segmentnr	original	analyzed
SA_GR14_sadhdipu-1339	akhaṇḍa-nirvāṇa-rasa-pravāhair	akhaṇḍa nirvāṇa rasa pravāhaiḥ 
SA_GR14_sadhdipu-1340	vikhaṇḍitāśeṣa-rasāntarāṇi /	vikhaṇḍita aśeṣa rasa antarāṇi 
SA_GR14_sadhdipu-1341	ayantritodvānta-sudhārṇavāni	a yantrita udvānta sudhā arṇavāni 
SA_GR14_sadhdipu-1342	jayanti śītāni tava smitāni //	jayanti śītāni tava smitāni 
SA_GR14_sadhdipu-1343	padmādi-divya-ramaṇī-kamanīya-gandhaṃ	padma ādi divya ramaṇī kamanīya gandham 
SA_GR14_sadhdipu-1344	gopāṅganā-nayana-bhṛṅga-nipīyamānam /	gopa aṅganā nayana bhṛṅga nipīyamānam 
SA_GR14_sadhdipu-1345	kṛṣṇasya veṇu-ninadārpita-mādhurīkam	kṛṣṇasya veṇu ninada arpita mādhurīkam 
SA_GR14_sadhdipu-1346	āsyāmbuja-smita-marandam ahaṃ smarāmi //	āsya ambuja smita marandam aham smarāmi 
SA_GR14_sadhdipu-1347	(brahma-saṃhitāyāṃ 5.31)-	brahmasaṃhitāyām 
SA_GR14_sadhdipu-1348	ālola-candraka-lasad-vanamālya-vaṃśī-	           
SA_GR14_sadhdipu-1349	ratnāṅgadaṃ praṇaya-keli-kalā-vilāsam /	ratna aṅgadam praṇaya keli kalā vilāsam 
SA_GR14_sadhdipu-1350	śyāmaṃ tri-bhaṅga-lalitaṃ niyata-prakāśaṃ	śyāmam tri bhaṅga lalitam niyata prakāśam 
SA_GR14_sadhdipu-1351	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_sadhdipu-1352	śrī-hari-bhakti-vilāse (18.31-37)-	           
SA_GR14_sadhdipu-1353	evaṃ purāṇa-tantrādi dṛṣṭvātredaṃ vilikhyate /	evam purāṇa tantra ādi dṛṣṭvā atrā idam vilikhyate 
SA_GR14_sadhdipu-1354	lalāṭāc civukāntaṃ syāt śrīmukhaṃ dvādaśāṅgulam //	lalāṭāt civuka antam syāt śrīmukham dvādaśa aṅgulam 
SA_GR14_sadhdipu-1355	tatrānanaṃ bhāga ekas tatraiva caturaṅgulam /	tatra ānanam bhāgaḥ ekaḥ tatra eva catur aṅgulam 
SA_GR14_sadhdipu-1356	lalāṭaṃ nāsikā tadvad gulpham ardhāṅgulaṃ bhavet //	lalāṭam nāsikā tadvat gulpham ardha aṅgulam bhavet 
SA_GR14_sadhdipu-1357	ardhāṅgulo'dharas tūrdhvo'paraś caikāṅgulo mataḥ /	ardha aṅgula udharaḥ tu ūrdhva uparaḥ ca eka aṅgulaḥ mataḥ 
SA_GR14_sadhdipu-1358	dvy-aṅgulaṃ cibukaṃ cātha grīvā syāt caturaṅgulā //	dvi aṅgulam cibukam ca atha grīvā syāt catur aṅgulā 
SA_GR14_sadhdipu-1359	vakṣo-bhogo bhaved anyas tasmān nābhy-avadhiḥ paraḥ /	vakṣaḥ bhogaḥ bhavet anyaḥ tasmāt nābhi avadhiḥ paraḥ 
SA_GR14_sadhdipu-1360	tato'paraś ca meḍhrāntas tasmād uru-vibhāgakau //	tata uparaḥ ca meḍhra antaḥ tasmāt uru vibhāgakau 
SA_GR14_sadhdipu-1361	tathā dvibhāgike jaṅghe jānunī caturaṅgule /	tathā dvi bhāgike jaṅghe jānunī catur aṅgule 
SA_GR14_sadhdipu-1362	pādau ca tat-samāv itthaṃ dairghya-bhāgā navoditāḥ //	pādau ca tad samau ittham dairghya bhāgāḥ navā uditāḥ 
SA_GR14_sadhdipu-1363	kutrāpy uccāt lalāṭasyopariṣṭātry-aṅgulaṃ śiraḥ /	kutra api uccāt lalāṭasya upariṣṭāt tri aṅgulam śiraḥ 
SA_GR14_sadhdipu-1364	tadvad grīvā jānu-pādās tathāpi syur navaiva te //	tadvat grīvāḥ jānu pādāḥ tathā api syuḥ navā eva te 
SA_GR14_sadhdipu-1365	iti syāt sarvato dairghye sāṣṭottara-śatāṅgulāḥ //	iti syāt sarvatas dairghye sa aṣṭottaraśata aṅgulāḥ 
SA_GR14_sadhdipu-1366	tad yathā idam eva rahasyam-yadyapi tiryaṅ-narādiṣu bhagavato janma, tathāpi	tat yathā idam eva rahasyam yadi api tiryak nara ādiṣu bhagavataḥ janma tathā api 
SA_GR14_sadhdipu-1367	svecchayā gauḍa-deśe tad-deśīyān brāhmaṇān sarva-śreṣṭhān vijñāya teṣāṃ kule	sva icchayā gauḍa deśe tad deśīyān brāhmaṇān sarva śreṣṭhān vijñāya teṣām kule 
SA_GR14_sadhdipu-1368	śrī-kṛṣṇa-caitanya-nityānandādvaitādayo janma svīkurvantaḥ / ato	                                
SA_GR14_sadhdipu-1369	mahāprabhuṇāṅgīkṛteṣu gauḍotkala-dākṣiṇātya-pāścātyeṣu gauḍa-deśa-nivāsina	mahāprabhuṇā aṅgīkṛteṣu gauḍa utkala dākṣiṇātya pāścātyeṣu 
SA_GR14_sadhdipu-1370	eva bahavaḥ pārṣadāḥ /	eva bahavaḥ pārṣadāḥ 
SA_GR14_sadhdipu-1371	te khalu mahat-kula-prasūtās teṣāṃ bhojanādi-vyavahāraḥ	te khalu mahat kula prasūtāḥ teṣām bhojana ādi vyavahāraḥ 
SA_GR14_sadhdipu-1372	sat-kula-prasūtān gauḍīyān brāhmaṇān vinā na sambhavati /	sat kula prasūtān gauḍīyān brāhmaṇān vinā na sambhavati 
SA_GR14_sadhdipu-1373	tathā hi-nijatve	tathā hi nija tve 
SA_GR14_sadhdipu-1374	gauḍīyān iti jñātvā sarvajña-śiromaṇir mahāprabhuḥ śrī-rūpa-sanātanau	gauḍīyān iti jñātvā sarvajña śiromaṇiḥ mahā prabhuḥ śrī rūpasanātanau 
SA_GR14_sadhdipu-1375	nijāntaraṅgau vijñāpya tayoḥ sarva-śaktiṃ saṃcārya paścima-deśe svīya-vitaraṇa-	nija antaraṅgau vijñāpya tayoḥ sarva śaktim saṃcārya paścima deśe svīya vitaraṇa 
SA_GR14_sadhdipu-1376	bhakta-bhūpatvena sthāpitavān /	bhakta bhūpa tvena sthāpitavān 
SA_GR14_sadhdipu-1377	tad-dvārā nija-prakaṭana-hetu-bhūtaṃ vāñchā-	tad dvārā nija prakaṭana hetu bhūtam vāñchā 
SA_GR14_sadhdipu-1378	traya-samullasita-paramāntaraṅga-rūpasyātula-bhajana-ratnasya lupta-tīrthādeś ca	traya samullasita parama antaraṅga rūpasya atula bha jana ratnasya lupta tīrtha ādeḥ ca 
SA_GR14_sadhdipu-1379	prakaṭanāt,	prakaṭanāt 
SA_GR14_sadhdipu-1380	svayaṃ prakāśa-śrī-govindādi-svarūpa-rāja-sevā prakāśāc ca /	svayam prakāśa śrī govinda ādi sva rūpa rāja sevā prakāśāt ca 
SA_GR14_sadhdipu-1381	tābhyāṃ ca punaḥ śrī-vṛndāvanaṃ gatvā śrī-śrī-sevādikaṃ parivāre tat samarpitam	tābhyām ca punar śrī vṛndāvanam gatvā śrī śrī sevā ādikam parivāre tat samarpitam 
SA_GR14_sadhdipu-1382	/ na tu nija-pārśva-vartiṣu śrī-gopāla-bhaṭṭa-śrī-raghunātha-dāsādiṣu svato	na tu nija pārśva vartiṣu śrī gopāla bhaṭṭa śrī raghunātha dāsa ādiṣu 
SA_GR14_sadhdipu-1383	bhagavan-mantra-gṛhīta-sva-bhrātuṣputra-śrī-jīva-gosvāmiṣu ca / aho parama-	bhagavat mantra gṛhīta sva bhrātuṣputra śrījīva gosvāmiṣu ca aho parama 
SA_GR14_sadhdipu-1384	bhāgavatānāṃ maryādā-rakṣaṇa-svabhāvaḥ svayaṃ caite sevā-samaye mandire na	bhāgavatānām maryādā rakṣaṇa svabhāvaḥ svayam ca ete sevā samaye mandire na 
SA_GR14_sadhdipu-1385	praviśanti ca /	praviśanti ca 
SA_GR14_sadhdipu-1386	kim utānyat /	kim uta anyat 
SA_GR14_sadhdipu-1387	etat tu śrī-caitanya-caritāmṛtādau prasiddhaṃ vartate /	etat tu śrī caitanyacaritāmṛta ādau prasiddham vartate 
SA_GR14_sadhdipu-1388	iti śrī-govinda-deva-sevādhipati-śrī-haridāsa-gosvāmi-caraṇānujīvi-rādhākṛṣṇa-	iti 
SA_GR14_sadhdipu-1389	dāsodīritā sādhana-dīpikā dvitīyā kakṣā //2// ***************************************************************** (3)	         
SA_GR14_sadhdipu-1390	tṛtīya-kakṣā	tṛtīya kakṣā 
SA_GR14_sadhdipu-1391	atha dhīra-lalitasya śrīmad-govinda-devasya (BRS 2.1.63)-	atha dhīra lalitasya śrīmat govindadevasya 
SA_GR14_sadhdipu-1392	vayaso vividhatve'pi sarva-bhakti-rasāśrayaḥ /	vayasaḥ vividha tve pi sarva bhakti rasa āśrayaḥ 
SA_GR14_sadhdipu-1393	dharmī kiśora evātra nitya-nānā-vilāsavān //	dharmī kiśoraḥ eva atra nitya nānā vilāsavān 
SA_GR14_sadhdipu-1394	tad yathā (BRS 2.1.308-312)-	tat yathā 
SA_GR14_sadhdipu-1395	vayaḥ kaumāra-paugaṇḍa-kaiśoram iti tat tridhā //	vayaḥ kaumāra paugaṇḍa kaiśoram iti tat tridhā 
SA_GR14_sadhdipu-1396	kaumāraṃ pañcamābdāntaṃ paugaṇḍaṃ daśamāvadhi /	                
SA_GR14_sadhdipu-1397	ā-ṣoḍaśāc ca kaiśoraṃ yauvanaṃ syāt tataḥ param //	ā ṣoḍaśāt ca kaiśoram yauvanam syāt tatas param 
SA_GR14_sadhdipu-1398	aucityāt tatra kaumāraṃ vaktavyaṃ vatsale rase /	aucityāt tatra kaumāram vaktavyam vatsale rase 
SA_GR14_sadhdipu-1399	paugaṇḍaṃ preyasi tat-tat-khelādi-yogataḥ //	paugaṇḍam preyasi tad tad khelā ādi yogataḥ 
SA_GR14_sadhdipu-1400	śraiṣṭhyam ujjvala evāsya kaiśorasya tathāpy adaḥ /	śraiṣṭhyam ujjvalaḥ evā asya kaiśorasya tathā api adaḥ 
SA_GR14_sadhdipu-1401	prāyaḥ sarva-rasaucityād atrodāhriyate kramāt //	             
SA_GR14_sadhdipu-1402	ādyaṃ madhyaṃ tathā śeṣaṃ kaiśoraṃ trividhaṃ bhavet //	ādyam madhyam tathā śeṣam kaiśoram trividham bhavet 
SA_GR14_sadhdipu-1403	tatra madhyaṃ yathā (BRS 2.1.320-324)	tatra madhyam yathā 
SA_GR14_sadhdipu-1404	ūru-dvayasya bāhvoś ca kāpi śrīr urasas tathā /	ūru dvayasya bāhvoḥ ca kā api śrīḥ urasaḥ tathā 
SA_GR14_sadhdipu-1405	mūrter mādhurimādyaṃ ca kaiśore sati madhyame //	mūrteḥ mādhurima ādyam ca kaiśore sati madhyame 
SA_GR14_sadhdipu-1406	yathā -	yathā 
SA_GR14_sadhdipu-1407	spṛhayati kari-śuṇḍā-daṇḍanāyoru-yugmaṃ	spṛhayati kari śuṇḍā daṇḍanāya ūru yugmam 
SA_GR14_sadhdipu-1408	garuḍa-maṇi-kavāṭī-sakhyam icchaty uraś ca /	garuḍa maṇika vāṭī sakhyam icchati uraḥ ca 
SA_GR14_sadhdipu-1409	bhuja-yugam api dhitsaty argalāvarga-nindām	bhuja yugam api dhitsati argala avarga nindām 
SA_GR14_sadhdipu-1410	abhinava-taruṇimnaḥ prakrame keśavasya //	abhinava taruṇimnaḥ prakrame keśavasya 
SA_GR14_sadhdipu-1411	mukhaṃ smita-vilāsāḍhyaṃ vibhramottarale dṛśau /	mukham smita vilāsa āḍhyam vibhrama uttarale dṛśau 
SA_GR14_sadhdipu-1412	tri-jagan-mohanaṃ gītam ity ādir iha mādhurī //	trijagat mohanam gītam iti ādiḥ iha mādhurī 
SA_GR14_sadhdipu-1413	yathā -	yathā 
SA_GR14_sadhdipu-1414	anaṅga-naya-cāturī-paricayottaraṅge dṛśau	anaṅga naya cāturī paricaya uttaraṅge dṛśau 
SA_GR14_sadhdipu-1415	mukhāmbujam udañcita-smita-vilāsa-ramyādharam /	mukha ambujam udañcita smita vilāsa ramya adharam 
SA_GR14_sadhdipu-1416	acañcala-kulāṅganā-vrata-viḍambi-saṅgītakaṃ	               
SA_GR14_sadhdipu-1417	hares taruṇimāṅkure sphurati mādhurī kāpy abhūt //	hareḥ taruṇima aṅkure sphurati mādhurī kā api abhūt 
SA_GR14_sadhdipu-1418	vaidagdhī-sāra-vistāraḥ kuñja-keli-mahotsavaḥ /	             
SA_GR14_sadhdipu-1419	ārambho rāsa-līlāder iha ceṣṭādi-sauṣṭhavam //	ārambhaḥ rāsa līlā ādeḥ iha ceṣṭā ādi sauṣṭhavam 
SA_GR14_sadhdipu-1420	ṭīkā śrīmaj-jīva-gosvāmi-caraṇānāṃ madhye śeṣa-vayasa-prāyaḥ sarvatra	ṭīkā śrīmat jīva gosvāmi caraṇānām madhye sarvatra 
SA_GR14_sadhdipu-1421	samānatvam /	samāna tvam 
SA_GR14_sadhdipu-1422	iha madhye ceṣṭādi-sauṣṭhavaṃ, yathā (BRS 2.1.325)-	iha madhye ceṣṭā ādi sauṣṭhavam yathā 
SA_GR14_sadhdipu-1423	vyaktālakta-padaiḥ kvacit pariluṭhat-piñchāvataṃsaiḥ kvacit	vyakta alakta padaiḥ kvacid pariluṭhat piñcha avataṃsaiḥ kvacid 
SA_GR14_sadhdipu-1424	talpair vicyuta-kāñcibhiḥ kvacid asau vyākīrṇa-kuñjotkarā /	talpaiḥ vicyuta kāñcibhiḥ kvacid asau vyākīrṇa kuñja utkarā 
SA_GR14_sadhdipu-1425	prodyan-maṇḍala-bandha-tāṇḍava-ghaṭālakṣmollasat-saikatā	prodyat maṇḍala bandha tāṇḍava ghaṭa a lakṣma ullasat saikatā 
SA_GR14_sadhdipu-1426	govindasya vilāsa-vṛndam adhikaṃ vṛndāṭavī śaṃsati //	govindasya vilāsa vṛndam adhikam vṛndāṭavī śaṃsati 
SA_GR14_sadhdipu-1427	dhīra-lalita-lakṣaṇam (BRS 2.1.230-2) -	dhīra lalita lakṣaṇam 
SA_GR14_sadhdipu-1428	vidagdho nava-tāruṇyaḥ parihāsa-viśāradaḥ /	            
SA_GR14_sadhdipu-1429	niścinto dhīra-lalitaḥ syāt prāyaḥ preyasī-vaśaḥ //	niścintaḥ dhīra lalitaḥ syāt prāyas preyasī vaśaḥ 
SA_GR14_sadhdipu-1430	yathā --	yathā 
SA_GR14_sadhdipu-1431	vācā sūcita-śarvarī-rati-kalā-prāgalbhyayā rādhikāṃ	vācā sūcita śarvarī rati kalā prāgalbhyayā rādhikām 
SA_GR14_sadhdipu-1432	vrīḍā-kuñcita-locanāṃ viracayann agre sakhīnām asau /	vrīḍā ākuñcita locanām viracayan agre sakhīnām asau 
SA_GR14_sadhdipu-1433	tad-vakṣo-ruha-citra-keli-makarī-pāṇḍitya-pāraṃ gataḥ	tad vakṣoruha citra keli makarī pāṇḍitya pāram gataḥ 
SA_GR14_sadhdipu-1434	kaiśoraṃ saphalī-karoti kalayan kuñje vihāraṃ hariḥ //	kaiśoram saphalīkaroti kalayan kuñje vihāram hariḥ 
SA_GR14_sadhdipu-1435	govinde prakaṭaṃ dhīra-lalitatvaṃ pradarśyate /	govinde prakaṭam dhīra lalita tvam pradarśyate 
SA_GR14_sadhdipu-1436	udāharanti nāṭya-jñāḥ prāyo'tra makara-dhvajam //	udāharanti nāṭya jñāḥ prāyaḥ atra makaradhvajam 
SA_GR14_sadhdipu-1437	ataeva dhīra-lalita-lakṣaṇasthāyika-śrī-govinda-deve madhya-kaiśoraṃ vyakaṃ	ataeva dhīra lalita lakṣaṇa sthāyika śrī govindadeve madhya kaiśoram 
SA_GR14_sadhdipu-1438	dṛśyate /	dṛśyate 
SA_GR14_sadhdipu-1439	antaḥpuras tu devasya madhye pūryā manoharam /	antaḥpuraḥ tu devasya madhye pūryāḥ manoharam 
SA_GR14_sadhdipu-1440	maṇi-prākāra-saṃyuktaṃ vara-toraṇa-śobhitam //	maṇi prākāra saṃyuktam vara toraṇa śobhitam 
SA_GR14_sadhdipu-1441	vimānair gṛhamukhyaiś ca prāsādair bahubhir vṛtam /	vimānaiḥ gṛha mukhyaiḥ ca prāsādaiḥ bahubhiḥ vṛtam 
SA_GR14_sadhdipu-1442	divyāpasarogaṇaiḥ strībhiḥ sarvataḥ samalaṅkṛtam //	divya apasaraḥ gaṇaiḥ strībhiḥ sarvatas samalaṅkṛtam 
SA_GR14_sadhdipu-1443	madhye tu maṇḍapaṃ divyaṃ rājasthānaṃ mahotsavam /	madhye tu maṇḍapam divyam rāja sthānam mahā utsavam 
SA_GR14_sadhdipu-1444	māṇikya-stambha-sahasra-juṣṭaṃ ratna-mayaṃ śubham //	māṇikya stambha sahasra juṣṭam ratna mayam śubham 
SA_GR14_sadhdipu-1445	nitya-muktaiḥ samākīrṇaṃ sāma-gānopaśobhitam /	nitya muktaiḥ samākīrṇam sāma gāna upaśobhitam 
SA_GR14_sadhdipu-1446	madhye siṃhāsanaṃ ramyaṃ sarva-veda-mayaṃ śubham //	madhye siṃhāsanam ramyam sarva veda mayam śubham 
SA_GR14_sadhdipu-1447	dharmādi-daivatair nityair vṛtaṃ vedamayātmakaiḥ /	dharma ādi daivataiḥ nityaiḥ vṛtam veda maya ātmakaiḥ 
SA_GR14_sadhdipu-1448	dharma-jñāna-mahaiśvarya-vairāgyaiḥ pāda-vigrahaiḥ //	dharma jñāna mahā aiśvarya vairāgyaiḥ pāda vigrahaiḥ 
SA_GR14_sadhdipu-1449	vasanti madhyame tatra vahni-sūrya-sudhāṃśavaḥ /	vasanti madhyame tatra vahni sūrya sudhāṃśavaḥ 
SA_GR14_sadhdipu-1450	kūrmaś ca nāgarājaś ca vainateyas trayīśvaraḥ //	kūrmaḥ ca nāga rājaḥ ca vainateyaḥ trayīśvaraḥ 
SA_GR14_sadhdipu-1451	chandāṃsi sarva-mantrāś ca pīṭha-rūpatvam āsthitāḥ /	chandāṃsi sarva mantrāḥ ca pīṭha rūpa tvam āsthitāḥ 
SA_GR14_sadhdipu-1452	sarvākṣara-mayaṃ divyaṃ yoga-pīṭham iti smṛtam //	sarva akṣara mayam divyam yogapīṭham iti smṛtam 
SA_GR14_sadhdipu-1453	tan-madhye'ṣṭa-dalaṃ padmam udayārka-sama-prabham /	tad madhya iṣṭa dalam padmam udaya arka sama prabham 
SA_GR14_sadhdipu-1454	tan-madhye karṇikāyāṃ tu sāvitryāṃ śubha-darśane //	tad madhye karṇikāyām tu sāvitryām śubha darśane 
SA_GR14_sadhdipu-1455	īśvaryā saha deveśas tatrāsīnaḥ paraḥ pumān /	īśvaryā saha deveśaḥ tatra āsīnaḥ paraḥ pumān 
SA_GR14_sadhdipu-1456	indīvara-dala-śyāmaṃ sūrya-koṭi-sama-prabhaḥ //	indīvara dala śyāmam sūrya koṭi sama prabhaḥ 
SA_GR14_sadhdipu-1457	iti tṛtīya-kakṣā //3// ****************************************************************** (4)	iti tṛtīya kakṣā 
SA_GR14_sadhdipu-1458	caturtha-kakṣā	caturtha kakṣā 
SA_GR14_sadhdipu-1459	atha śrī-gopāla-deva-mantra-māhātmyam /	atha śrī gopāladeva mantra māhātmyam 
SA_GR14_sadhdipu-1460	mantrās tu kṛṣṇa-devasya sākṣād bhagavato hareḥ /	mantrāḥ tu kṛṣṇa devasya sākṣāt bhagavataḥ hareḥ 
SA_GR14_sadhdipu-1461	sarvāvatāra-bījasya sarvato vīryavattamā //	sarva avatāra bījasya sarvatas vīryavattamā 
SA_GR14_sadhdipu-1462	tathā ca bṛhad-gautamīye śrī-govinda-vṛndāvanākhye-	tathā ca bṛhadgautamīye śrī govinda vṛndāvana ākhye 
SA_GR14_sadhdipu-1463	sarveṣāṃ mantra-varyāṇāṃ śreṣṭho vaiṣṇava ucyate /	sarveṣām mantra varyāṇām śreṣṭhaḥ vaiṣṇavaḥ ucyate 
SA_GR14_sadhdipu-1464	viśeṣāt kṛṣṇa-manavo bhoga-mokṣaika-sādhanam //	viśeṣāt kṛṣṇa manavaḥ bhoga mokṣa eka sādhanam 
SA_GR14_sadhdipu-1465	yasya yasya ca mantrasya yo yo devas tathā punaḥ /	yasya yasya ca mantrasya yaḥ yaḥ devaḥ tathā punar 
SA_GR14_sadhdipu-1466	abhedāt tan-manūnāṃ ca devatā saiva bhāṣyate //	abhedāt tad manūnām ca devatā sā eva bhāṣyate 
SA_GR14_sadhdipu-1467	kṛṣṇa eva paraṃ brahma saccidānanda-vigrahaḥ /	kṛṣṇaḥ eva param brahma saccidānanda vigrahaḥ 
SA_GR14_sadhdipu-1468	smṛti-mātreṇa teṣāṃ vai bhukti-mukti-phala-pradaḥ //	smṛti mātreṇa teṣām vai bhukti mukti phala pradaḥ 
SA_GR14_sadhdipu-1469	tatrāpi bhagavattāṃ svāṃ tanvato gopa-līlayā /	tatra api bhagavat tām svām tanvataḥ gopa līlayā 
SA_GR14_sadhdipu-1470	tasya śreṣṭhatamā mantrās teṣv apy aṣṭādaśākṣaraḥ //	tasya śreṣṭhatamāḥ mantrāḥ teṣu api aṣṭādaśa akṣaraḥ 
SA_GR14_sadhdipu-1471	athāṣṭādaśākṣara-māhātmyaṃ tāpanī-śrutiṣu	atha aṣṭādaśa akṣara māhātmyam tāpanī śrutiṣu 
SA_GR14_sadhdipu-1472	oṃ munayo ha vai brahmāṇam ūcuḥ /	om munayaḥ ha vai brahmāṇam ūcuḥ 
SA_GR14_sadhdipu-1473	kaḥ paramo devaḥ /	kaḥ paramaḥ devaḥ 
SA_GR14_sadhdipu-1474	kuto mṛtyur bibheti /	kutas mṛtyuḥ bibheti 
SA_GR14_sadhdipu-1475	kasya jñānenākhilaṃ jñātaṃ bhavati /	kasya jñānena akhilam jñātam bhavati 
SA_GR14_sadhdipu-1476	kenedaṃ viśvaṃ saṃsaratīti /	kena idam viśvam saṃsarati iti 
SA_GR14_sadhdipu-1477	tān u hovāca	tān u ha uvāca 
SA_GR14_sadhdipu-1478	brāhmaṇaḥ -- kṛṣṇo vai paramaṃ daivatam /	brāhmaṇaḥ kṛṣṇaḥ vai paramam daivatam 
SA_GR14_sadhdipu-1479	govindān mṛtyur bibheti / gopī-jana-	govindāt mṛtyuḥ bibheti gopī jana 
SA_GR14_sadhdipu-1480	vallabha-jñānenākhilaṃ jñātaṃ bhavati /	vallabha jñānena akhilam jñātam bhavati 
SA_GR14_sadhdipu-1481	svāhayedaṃ saṃsaratīti /	svāhayā idam saṃsarati iti 
SA_GR14_sadhdipu-1482	tam u hocuḥ / kaḥ	tam u ha ūcuḥ kaḥ 
SA_GR14_sadhdipu-1483	kṛṣṇo govindaḥ ko'sau gopī-jana-vallabhaḥ kaḥ kā svāheti /	kṛṣṇaḥ govindaḥ kaḥ asau gopī jana vallabhaḥ kaḥ kā svāhā iti 
SA_GR14_sadhdipu-1484	tān uvāca brāhmaṇaḥ	tān uvāca brāhmaṇaḥ 
SA_GR14_sadhdipu-1485	pāpa-karṣaṇo go-bhūmi-veda-vidito veditā gopī-janāvidyā-kalā-prerakas tan-māyā	                                
SA_GR14_sadhdipu-1486	ceti / sakalaṃ paraṃ brahmaiva tat /	ca iti sakalam param brahma eva tat 
SA_GR14_sadhdipu-1487	yo dhyāyati rasati bhajati so'mṛto bhavati so'mṛto	yaḥ dhyāyati rasati bhajati saḥ umṛtaḥ bhavati saḥ umṛtaḥ 
SA_GR14_sadhdipu-1488	bhavatīti / te hocuḥ -- kiṃ tad-rūpaṃ kiṃ rasanaṃ kathaṃ vāho tad-bhajanaṃ / tat	bhavati iti te ha ūcuḥ kim tat rūpam kim rasanam katham vā aho tat bhajanam tat 
SA_GR14_sadhdipu-1489	sarvaṃ vividiṣatām ākhyāhīti /	sarvam vividiṣatām ākhyāhi iti 
SA_GR14_sadhdipu-1490	tad u hovāca hairaṇyaḥ -- gopa-veśam abhrābhaṃ	tat u ha uvāca hairaṇyaḥ gopa veśam abhra ābham 
SA_GR14_sadhdipu-1491	taruṇaṃ kalpa-drumāśritam // (GTU 1.2-8)	taruṇam kalpadruma āśritam 
SA_GR14_sadhdipu-1492	kiṃ ca, tatraivāgre --	kim ca tatra eva agre 
SA_GR14_sadhdipu-1493	bhaktir asya bhajanam /	bhaktiḥ asya bhajanam 
SA_GR14_sadhdipu-1494	tad ihāmutropādhi-nairāsyenaivāmuṣmin manaḥ-kalpanam	tat iha amutra upādhi nairāsyena eva amuṣmin manaḥ kalpanam 
SA_GR14_sadhdipu-1495	/ etad eva ca naiṣkarmyam /	etat eva ca naiṣkarmyam 
SA_GR14_sadhdipu-1496	kṛṣṇaṃ taṃ viprā bahudhā yajanti	kṛṣṇam tam viprāḥ bahudhā yajanti 
SA_GR14_sadhdipu-1497	govindaṃ santaṃ bahudhārādhayanti /	govindam santam bahudhā ārādhayanti 
SA_GR14_sadhdipu-1498	gopījana-vallabho bhuvanāni dadhre	gopī jana vallabhaḥ bhuvanāni dadhre 
SA_GR14_sadhdipu-1499	svāhāśrito jagad ejayjat sva-retāḥ //161// (GTU 1.14-15)	svāhā āśritaḥ jagat ejayjat sva retāḥ 
SA_GR14_sadhdipu-1500	vāyur yathaiko bhuvanaṃ praviṣṭo	vāyuḥ yathā ekaḥ bhuvanam praviṣṭaḥ 
SA_GR14_sadhdipu-1501	janye janye pañca-rūpo babhūva /	janye janye pañca rūpaḥ babhūva 
SA_GR14_sadhdipu-1502	kṛṣṇas tathaiko'pi jagad-dhitārthaṃ	kṛṣṇaḥ tathā ekaḥ api jagat hita artham 
SA_GR14_sadhdipu-1503	śabdenāsau pañca-pado vibhāti //	śabdena asau pañca padaḥ vibhāti 
SA_GR14_sadhdipu-1504	162// iti / (GTU 1.16)	iti g tu 
SA_GR14_sadhdipu-1505	kiṃ ca tatraivopāsana-vidhi-kathanānantaram -	kim ca tatra eva upāsana vidhi kathana anantaram 
SA_GR14_sadhdipu-1506	eko vaśī sarvagaḥ kṛṣṇa īḍya	ekaḥ vaśī sarva gaḥ kṛṣṇaḥ īḍya 
SA_GR14_sadhdipu-1507	eko'pi san bahudhā yo vibhāti /	ekaḥ upi san bahudhā yaḥ vibhāti 
SA_GR14_sadhdipu-1508	taṃ pīṭhasthaṃ ye'nubhajanti dhīrās	tam pīṭha stham yenu bhajanti dhīrāḥ 
SA_GR14_sadhdipu-1509	teṣāṃ sukhaṃ śāśvataṃ netareṣām //163// (GTU	teṣām sukham śāśvatam na itareṣām 
SA_GR14_sadhdipu-1510	nityo nityānāṃ cetanaś cetanānām	nityaḥ nityānām cetanaḥ cetanānām 
SA_GR14_sadhdipu-1511	eko bahūnāṃ yo vidadhāti kāmān /	ekaḥ bahūnām yaḥ vidadhāti kāmān 
SA_GR14_sadhdipu-1512	taṃ pīṭhagaṃ ye'nubhajanti dhīrās	tam pīṭha gam yenu bhajanti dhīrāḥ 
SA_GR14_sadhdipu-1513	teṣāṃ siddhiḥ śāśvatī netareṣām //164//	teṣām siddhiḥ śāśvatī na itareṣām 
SA_GR14_sadhdipu-1514	etad viṣṇoḥ paramaṃ padaṃ ye	etat viṣṇoḥ paramam padam ye 
SA_GR14_sadhdipu-1515	nitya-muktāḥ saṃyajante na kāmān /	nitya muktāḥ saṃyajante na kāmān 
