segmentnr	original	analyzed
SA_MB_yoginiitantramHK-170	kālīmantragrahādeva [tvanmantragrahaṇādeva] sarve śivasamāḥ kila || 11 ||	kālī mantra grahāt eva tvad mantra grahaṇāt eva sarve śiva samāḥ kila 
SA_MB_yoginiitantramHK-171	api cet tvatsamā nārī matsamaḥ puruṣo'sti cet |	api ced tvad samā nārī mad samaḥ puruṣaḥ asti ced 
SA_MB_yoginiitantramHK-172	tasyaiva jananī dhanyā pitā tasya surottamaḥ || 12 ||	tasya eva jananī dhanyā pitā tasya sura uttamaḥ 
SA_MB_yoginiitantramHK-173	tasyaiva pitaraḥ svargaṃ yānti yasmāt sudurlabham |	tasya eva pitaraḥ svargam yānti yasmāt su durlabham 
SA_MB_yoginiitantramHK-174	yena bhāgyavaśād devi kālī sā vā [sā vā bhaktyā] samāśritā || 13 ||	yena bhāgya vaśāt devi kālī sā vā sā vā bhaktyā samāśritā 
SA_MB_yoginiitantramHK-175	p. 9) āśaṃsanti hi pitaro narāṇāṃ puṇyakarmaṇām |	āśaṃsanti hi pitaraḥ narāṇām puṇya karmaṇām 
SA_MB_yoginiitantramHK-176	kadāsmākaṃ kule putraḥ kālīmantramupāśrayet || 14 ||	kadā asmākam kule putraḥ kālī mantram upāśrayet 
SA_MB_yoginiitantramHK-177	tadā muktipurīṃ prāpya virarāma sadaiva hi |	tadā mukti purīm prāpya virarāma sadā eva hi 
SA_MB_yoginiitantramHK-178	kālī tārā yathācchinnā guruśca bhūpatistathā || 15 ||	kālī tārā yathā ācchinnā guruḥ ca bhūpatiḥ tathā 
SA_MB_yoginiitantramHK-179	ekatvena ca boddhavyaṃ bhinnatve [bhedena] narakaṃ vrajet |	eka tvena ca boddhavyam bhinna tve bhedena narakam vrajet 
SA_MB_yoginiitantramHK-180	tārāśiṣyastyajet kālīṃ kālīśiṣyastu tāriṇīm || 16 ||	tārā śiṣyaḥ tyajet kālīm kālī śiṣyaḥ tu tāriṇīm 
SA_MB_yoginiitantramHK-181	chinnāmahiṣamardinyāḥ kadācit pūjanaṃ smṛtam |	chinnā mahiṣamardinyāḥ kadācid pūjanam smṛtam 
SA_MB_yoginiitantramHK-182	yadi vā pūjyate devi nānyad vai na prapūjayet || 17 ||	yadi vā pūjyate devi na anyat vai na prapūjayet  /
SA_MB_yoginiitantramHK-183	kālītvena ca sambhāvya anyatra pūjayet śive |	kālī tvena ca sambhāvya anyatra pūjayet śive 
SA_MB_yoginiitantramHK-184	yā kālī paramā vidyā saiva tārā na saṃśayaḥ || 18 ||	yā kālī paramā vidyā sā eva tārā na saṃśayaḥ 
SA_MB_yoginiitantramHK-185	etayorbhedabhāvena nānāmantrā bhavanti hi |	etayoḥ bheda bhāvena nānā mantrāḥ bhavanti hi 
SA_MB_yoginiitantramHK-186	uktaṃ tat kālikākalpe tārākalpe ca te mayā || 19 ||	uktam tat kālikā kalpe tārā kalpe ca te mayā 
SA_MB_yoginiitantramHK-187	śrīdevyuvāca	śrī devī uvāca 
SA_MB_yoginiitantramHK-188	nānāvidhānaṃ deveśa kathayasva priyaṃvada |	nānā vidhānam deveśa kathayasva priyaṃvada 
SA_MB_yoginiitantramHK-189	viśeṣato mahādeva rahasyaṃ japamarmaṇaḥ || 20 ||	viśeṣataḥ mahādeva rahasyam japa marmaṇaḥ 
SA_MB_yoginiitantramHK-190	īśvara uvāca	īśvaraḥ uvāca 
SA_MB_yoginiitantramHK-191	varṇamālā śubhā proktā sarvamantrapradāyinī |	varṇamālā śubhā proktā sarva mantra pradāyinī 
SA_MB_yoginiitantramHK-192	tasyāḥ pratinidhirdevi mahāśaṅkhamayī śubhā || 21 ||	tasyāḥ pratinidhiḥ devi mahā śaṅkha mayī śubhā 
SA_MB_yoginiitantramHK-193	mahāśaṅkhaṃ kare yasya tasya siddhiradūrataḥ |	mahāśaṅkham kare yasya tasya siddhiḥ adūrataḥ 
SA_MB_yoginiitantramHK-194	tadabhāve vīravandye sphāṭikī sarvasiddhidā || 22 ||	tad abhāve vīra vandye sphāṭikī sarva siddhi dā 
SA_MB_yoginiitantramHK-195	p. 10) maṇisaṃkhyāṃ mahādevi mālāyāḥ kathayāmi te |	maṇi saṃkhyām mahādevi mālāyāḥ kathayāmi te 
SA_MB_yoginiitantramHK-196	pañcaviṃśatibhirmokṣaḥ puṣṭistu saptaviṃśabhiḥ || 23 ||	pañcaviṃśatibhiḥ mokṣaḥ puṣṭiḥ tu saptaviṃśabhiḥ 
SA_MB_yoginiitantramHK-197	triṃśadbhirdhanasiddhiḥ syātpañcāśanmantrasiddhaye |	triṃśadbhiḥ dhana siddhiḥ syāt pañcāśat mantra siddhaye 
SA_MB_yoginiitantramHK-198	aṣṭottaraśataiḥ sarvā siddhireva maheśvari || 24 ||	aṣṭottaraśataiḥ sarvā siddhiḥ eva maheśvari 
SA_MB_yoginiitantramHK-199	etat sādhāraṇaṃ proktaṃ viśeṣaṃ kāmināṃ śṛṇu |	etat sādhāraṇam proktam viśeṣam kāminām śṛṇu 
SA_MB_yoginiitantramHK-200	dantamālā jape kāryā gale dhāryā śubhā nṛṣu |	dantamālā jape kāryā gale dhāryā śubhā nṛṣu 
SA_MB_yoginiitantramHK-201	daśanairyadi kartavyā dantasaṃkhyā tathā priye || 25 ||	daśanaiḥ yadi kartavyā danta saṃkhyā tathā priye 
SA_MB_yoginiitantramHK-202	sarvasiddhipradā mālā rājadantena meruṇā |	sarva siddhi pradā mālā rājadantena meruṇā 
SA_MB_yoginiitantramHK-203	anyatrāpi ca deveśi merutvenaivamādiśet || 26 ||	anyatra api ca deveśi meru tvena evam ādiśet 
SA_MB_yoginiitantramHK-204	saṃkalpavākye yatsaṃkhyā tu japahomayoḥ |	saṃkalpa vākye yat saṃkhyā tu japa homayoḥ 
SA_MB_yoginiitantramHK-205	tat śṛṇuṣva maheśāni krameṇa kathayāmi te || 27 ||	tat śṛṇuṣva maheśāni krameṇa kathayāmi te 
SA_MB_yoginiitantramHK-206	śataṃ sahasramayutaṃ lakṣaṃ koṭistathaiva ca |	śatam sahasram ayutam lakṣam koṭiḥ tathā eva ca 
SA_MB_yoginiitantramHK-207	sarvatra parisaṃkhyeyamaviśeṣaṃ maheśvari || 28 ||	sarvatra parisaṃkhyeyam aviśeṣam maheśvari 
SA_MB_yoginiitantramHK-208	viśeṣe tu maheśāni ! viśeṣamācaret kvacit |	viśeṣe tu maheśāni viśeṣam ācaret kvacid 
SA_MB_yoginiitantramHK-209	śatādipratisaṃkhyāyāmaṣṭottaraṃ japet priye || 29 ||	śata ādi pratisaṃkhyāyām aṣṭa uttaram japet priye 
SA_MB_yoginiitantramHK-210	ādyantaparvadvitayaṃ hitvā cāṣṭakaparvabhiḥ |	ādi anta parva dvitayam hitvā ca aṣṭaka parvabhiḥ 
SA_MB_yoginiitantramHK-211	japānte ca tathā mālāṃ śivasya [śirasi] dhārayettataḥ || 30 ||	japa ante ca tathā mālām śivasya śirasi dhārayet tatas 
SA_MB_yoginiitantramHK-212	raktapuṣpārghya jīvena [toyena] ghaṭavādyapuraḥsaram |	rakta puṣpa arghya jīvena toyena ghaṭa vādya puraḥsaram 
SA_MB_yoginiitantramHK-213	devyai samarpayed dhīmān phalaṃ tajjapakarmaṇaḥ || 31 ||	devyai samarpayet dhīmān phalam tad japa karmaṇaḥ 
SA_MB_yoginiitantramHK-214	sāṅgopāṅgena deveśi rahasyaṃ japakarmaṇaḥ |	sa aṅga upāṅgena deveśi rahasyam japa karmaṇaḥ 
SA_MB_yoginiitantramHK-215	uktaṃ sarasvatītantre tasmājjānīhi kāmini || 32 ||	uktam sarasvatītantre tasmāt jānīhi kāmini 
SA_MB_yoginiitantramHK-216	p. 11) karamālā maheśāni śivaśaktikrameṇa ca |	karamālā maheśāni śiva śakti krameṇa ca 
SA_MB_yoginiitantramHK-217	śṛṇuṣva parameśāni sarva tantraprasiddhaye [mantra] || 33 ||	śṛṇuṣva parameśāni tantra prasiddhaye 
SA_MB_yoginiitantramHK-218	anāmāmadhyamārabhya kaniṣṭhādita eva ca |	anāmā madhyam ārabhya kaniṣṭhā āditas eva ca 
SA_MB_yoginiitantramHK-219	tarjanīmūlaparyantaṃ prajapeddaśaparvabhiḥ || 34 ||	tarjanī mūla paryantam prajapet daśa parvabhiḥ 
SA_MB_yoginiitantramHK-220	madhyamāmūle parvaṇi merutvena samācaret |	madhyamā mūle parvaṇi meru tvena samācaret 
SA_MB_yoginiitantramHK-221	aṣṭottaraṃ japeddevi ādyantadvitayaṃ tyajet || 35 ||	aṣṭa uttaram japet devi ādi anta dvitayam tyajet 
SA_MB_yoginiitantramHK-222	śivamālā samākhyātā śaktimālāṃ śṛṇuṣva me |	śiva mālā samākhyātā śakti mālām śṛṇuṣva me 
SA_MB_yoginiitantramHK-223	anāmāmadhyamārabhya kaniṣṭhādita [kaniṣṭhādikrameṇa] eva ca || 36 ||	anāmā madhyam ārabhya kaniṣṭha ādeḥ kaniṣṭha ādi krameṇa eva ca 
SA_MB_yoginiitantramHK-224	tarjanīmūlaparyantaṃ prajaped daśaparvaṣu |	tarjanī mūla paryantam prajapet daśa parvaṣu 
SA_MB_yoginiitantramHK-225	madhyamādvitayaṃ [tarjanīdvitayaṃ] parva tarjanyāḥ parameśvari || 37 ||	madhyamā dvitayam tarjanī dvitayam parva tarjanyāḥ parameśvari 
SA_MB_yoginiitantramHK-226	meruṃ jānīhi deveśi taddvayaṃ na spṛśet kvacit |	merum jānīhi deveśi tat dvayam na spṛśet kvacid 
SA_MB_yoginiitantramHK-227	aṣṭottarajape parva ādyantadvitayaṃ tyajet || 38 ||	aṣṭa uttara jape parva ādi anta dvitayam tyajet 
SA_MB_yoginiitantramHK-228	nityaṃ japaṃ kare kuryāt na tu kāmyaṃ kadācana |	nityam japam kare kuryāt na tu kāmyam kadācana 
SA_MB_yoginiitantramHK-229	kāmyamapi kare kuryānmālābhāve ca matpriye || 39 ||	kāmyam api kare kuryāt mālā bhāve ca mad priye 
SA_MB_yoginiitantramHK-230	nityakarmārcitajapo nityajāpaḥ sa īritaḥ |	              
SA_MB_yoginiitantramHK-231	snānaṃ satarpaṇaṃ homo balistṛptiśca nityabhāk || 40 ||	snānam sa tarpaṇam homaḥ baliḥ tṛptiḥ ca nitya bhāj 
SA_MB_yoginiitantramHK-232	anulomavilomena sarvamālāsu saṃjapet |	anuloma vilomena sarva mālāsu saṃjapet 
SA_MB_yoginiitantramHK-233	kevalañcānulomena prajapet karamālayā || 41 ||	kevalam ca anulomena prajapet karamālayā 
SA_MB_yoginiitantramHK-234	puṃmantraṃ prajapeddevi śivasambhavamālayā |	puṃmantram prajapet devi śivasambhava mālayā 
SA_MB_yoginiitantramHK-235	śaktimantraṃ japeddevi śaktisambhavamālayā || 42 ||	śakti mantram japet devi śakti sambhava mālayā 
SA_MB_yoginiitantramHK-236	p. 12) candramantraṃ vinā devi sāvitrīṃ vedamātaram |	candra mantram vinā devi sāvitrīm vedamātaram 
SA_MB_yoginiitantramHK-237	sāvitrīṃ prajapeddevi kareṇa śivamālayā [japeddevi kareṇa	sāvitrīm prajapet devi kareṇa śiva mālayā japet devi kareṇa 
SA_MB_yoginiitantramHK-238	śaktimālayā] || 43 ||	śakti mālayā 
SA_MB_yoginiitantramHK-239	candramantraṃ japeddevi kareṇa śaktimālayā |	candra mantram japet devi kareṇa śakti mālayā 
SA_MB_yoginiitantramHK-240	sāvitrījapane śastā sarvadā karamālayā || 44 ||	sāvitrī japane śastā sarvadā kara mālayā 
SA_MB_yoginiitantramHK-241	sphāṭikī mauktikī kauṣī śastāpi śaṅkhasambhavā |	sphāṭikī mauktikī kauṣī śastā api śaṅkha sambhavā 
SA_MB_yoginiitantramHK-242	vaiṣṇave tulasīmālā gajadantairgaṇeśvare || 45 ||	vaiṣṇave tulasī mālā gaja dantaiḥ gaṇeśvare 
SA_MB_yoginiitantramHK-243	tripurājapane śastā rudrākṣai raktacandanaiḥ |	tripurā japane śastā rudrākṣaiḥ raktacandanaiḥ 
SA_MB_yoginiitantramHK-244	śmaśānadhuttūrabījaiḥ śastā dhūmāvatījape || 46 ||	          
SA_MB_yoginiitantramHK-245	karaparvasamudbhūtā nāḍyā saṃgrathitā satī |	kara parva samudbhūtā nāḍyā saṃgrathitā satī 
SA_MB_yoginiitantramHK-246	śastā ca bagalāmukhyāḥ satyaṃ satyaṃ maheśvari || 47 ||	śastā ca bagalāmukhyāḥ satyam satyam maheśvari  /
SA_MB_yoginiitantramHK-247	asaṅkalpite satyaṃ yannyūnādhikamathāpi vā [ca yajjapaṃ	a saṅkalpite satyam yat nyūna adhikam atha api vā ca yat japam 
SA_MB_yoginiitantramHK-248	yannyūnādhikamapi vā] |	yat nyūna adhikam api vā 
SA_MB_yoginiitantramHK-249	na samyak phalabhāgbhūyāt tasmānniyamamācaret || 48 ||	na samyak phala bhāj bhūyāt tasmāt niyamam ācaret 
SA_MB_yoginiitantramHK-250	tāmrapātraṃ sadūrvañca satilaṃ jalapūritam |	tāmra pātram sa dūrvam ca sa tilam jala pūritam 
SA_MB_yoginiitantramHK-251	sakuśaṃ saphalaṃ devi gṛhītvācamya kalpataḥ || 49 ||	sa kuśam sa phalam devi gṛhītvā ācamya kalpataḥ 
SA_MB_yoginiitantramHK-252	abhyarcya ca śiraḥ padme śrīguruṃ karuṇāmayam |	abhyarcya ca śiraḥ padme śrī gurum karuṇā mayam 
SA_MB_yoginiitantramHK-253	yajñāsāvadano(?) [yakṣāsāvadanī] vāpi devendravadano'pi vā || 50 ||	yajñāsāvadanaḥ yakṣāsāvadanī vā api devendravadanā api vā 
SA_MB_yoginiitantramHK-254	māsaṃ pakṣaṃ tithiñcaiva devaparvādikaṃ tathā |	māsam pakṣam tithim ca eva deva parva ādikam tathā 
SA_MB_yoginiitantramHK-255	ādyantakālamuccārya gotraṃ nāma ca kāminām || 51 ||	ādi anta kālam uccārya gotram nāma ca kāminām 
SA_MB_yoginiitantramHK-256	kriyādvayaṃ kariṣyehamaiśānyāmutsṛjet payaḥ |	kriyā dvayam kariṣye iham aiśānyām utsṛjet payaḥ 
SA_MB_yoginiitantramHK-257	cāndraḥ saurastu sarvatra cāndraḥ syāttithicodane || 52 ||	cāndraḥ sauraḥ tu sarvatra cāndraḥ syāt tithi codane  /
SA_MB_yoginiitantramHK-258	p. 13) cāndro'pi mukhyaḥ sarvatra gauṇastu krūrakarmaṇi |	cāndraḥ api mukhyaḥ sarvatra gauṇaḥ tu krūra karmaṇi 
SA_MB_yoginiitantramHK-259	ṛṇadāne tathādāne pauṣṭapathyādiṣu priye || 53 ||	ṛṇa dāne tathā adāne pauṣṭa pathya ādiṣu priye 
SA_MB_yoginiitantramHK-260	snānadāne tathā dāne pauṣṭapathyādiṣu priye |	snāna dāne tathā dāne pauṣṭa pathya ādiṣu priye 
SA_MB_yoginiitantramHK-261	māso nākṣatrikaḥ proktaḥ sāvano varṣaparvaṇi || 54 ||	māsaḥ nākṣatrikaḥ proktaḥ sāvanaḥ varṣa parvaṇi  
SA_MB_yoginiitantramHK-262	evaṃ yuge yuge proktaḥ kalau saurastu sarvataḥ |	evam yuge yuge proktaḥ kalau sauraḥ tu sarvatas 
SA_MB_yoginiitantramHK-263	saure māsi śubhā dīkṣā na cāndre na ca tārake || 55 ||	saure māsi śubhā dīkṣā na cāndre na ca tārake 
SA_MB_yoginiitantramHK-264	na sāvano maheśāni yasmāt sā viphalā bhavet |	na sāvanaḥ maheśāni yasmāt sā viphalā bhavet 
SA_MB_yoginiitantramHK-265	kriyāvatī vedamayī cāndramāse'pi śasyate || 56 ||	kriyāvatī veda mayī cāndramāse api śasyate  /
SA_MB_yoginiitantramHK-266	śuklapakṣe śubhaṃ sarvamaśubhañca sitetare |	śuklapakṣe śubham sarvam aśubham ca sitetare 
SA_MB_yoginiitantramHK-267	prātaḥ kālaṃ samārabhya yāvanmadhyandinaṃ raveḥ || 57 ||	prātar kālam samārabhya yāvat madhyandinam raveḥ  /
SA_MB_yoginiitantramHK-268	tāvat karmāṇi kurvīta yaḥ samyak phalamīhate |	tāvat karmāṇi kurvīta yaḥ samyak phalam īhate 
SA_MB_yoginiitantramHK-269	krūrakarmāṇi kurvīta śeṣe'pi parameśvari || 58 ||	krūra karmāṇi kurvīta śeṣe api parameśvari 
SA_MB_yoginiitantramHK-270	gate tu prathame yāme tṛtīyapraharāvadhi |	gate tu prathame yāme tṛtīya prahara avadhi 
SA_MB_yoginiitantramHK-271	kālo naktaṃ japasyoktaṃ pūjākālamiti śṛṇu || 59 ||	kālaḥ naktam japasya uktam pūjā kālam iti śṛṇu 
SA_MB_yoginiitantramHK-272	sārdhayāme [ardhayāme] gate naktaṃ sārdhayāme sthite sadā |	sārdha yāme ardha yāme gate naktam sārdha yāme sthite sadā 
SA_MB_yoginiitantramHK-273	pūjākālo bhavedyāmaścaturvargapradaḥ sadā || 60 ||	pūjā kālaḥ bhavet yāmaḥ caturvarga pradaḥ sadā 
SA_MB_yoginiitantramHK-274	śliṣṭe dve ghaṭike ye tu rātrermadhyamayāmayoḥ |	śliṣṭe dve ghaṭike ye tu rātreḥ madhyama yāmayoḥ 
SA_MB_yoginiitantramHK-275	sā mahārātriruddiṣṭā tat kṛtaṃ cākṣayaṃ phalam || 61 ||	sā mahārātriḥ uddiṣṭā tat kṛtam ca akṣayam phalam 
SA_MB_yoginiitantramHK-276	yadyajjaptaṃ hutaṃ yadyat kṛtaṃ ca mokṣasādhanam |	yat yat japtam hutam yat yat kṛtam ca mokṣa sādhanam 
SA_MB_yoginiitantramHK-277	tatsarvamakṣayaṃ yāti tathānantyāya kalpate || 62 ||	tat sarvam akṣayam yāti tathā ānantyāya kalpate 
SA_MB_yoginiitantramHK-278	p. 14) na naktaṃ vaiṣṇave saure mahāsaure ca paitṛke |	na naktam vaiṣṇave saure mahāsaure ca paitṛke 
SA_MB_yoginiitantramHK-279	na madhyāhnaṃ [madhyāddhataṃ] vinā devi śaśāṅkagrahaṇādvinā ||	na madhyāhnam madhyāt hatam vinā devi śaśāṅka grahaṇāt vinā 
SA_MB_yoginiitantramHK-280	dīkṣā kāryā prayatnena śuklapakṣavibhedataḥ |	dīkṣā kāryā prayatnena śukla pakṣa vibhedataḥ 
SA_MB_yoginiitantramHK-281	muktikāmaḥ kṛṣṇapakṣe bhaktikāmaḥ site tathā || 64 ||	mukti kāmaḥ kṛṣṇa pakṣe bhakti kāmaḥ site tathā 
SA_MB_yoginiitantramHK-282	bhūtikāme [bhutikāme] ca kartavyaṃ kṛṣṇasyāpañcamāddināt	bhūti kāme bhuti kāme ca kartavyam kṛṣṇasya ā pañcamāt dināt 
SA_MB_yoginiitantramHK-283	[kṛṣṇasyāpañcama-] |	kṛṣṇasya a pañcamaḥ 
SA_MB_yoginiitantramHK-284	śubhe kāle śubhaṃ sarvamaśubhañcārtibhiścaret || 65 ||	śubhe kāle śubham sarvam aśubham ca ārtibhiḥ caret 
SA_MB_yoginiitantramHK-285	uparāge mahātīrthe kāladoṣo na vidyate |	uparāge mahā tīrthe kāla doṣaḥ na vidyate 
SA_MB_yoginiitantramHK-286	vārāṇasyāṃ viśeṣeṇa sarvadā sarvamācaret || 66 ||	vārāṇasyām viśeṣeṇa sarvadā sarvam ācaret 
SA_MB_yoginiitantramHK-287	sadākṛ tayugaṃ tatra sarvadā uttarāyaṇam |	sadā kṛ ta yugam tatra sarvadā uttarāyaṇam 
SA_MB_yoginiitantramHK-288	viśeṣañca [aviśeca] divārātrau sandhyāyāñca mahāniśi || 67 ||	viśeṣañca divārātrau sandhyāyām ca mahā niśi 
SA_MB_yoginiitantramHK-289	pratyakṣaṃ dṛśyate vahnau mūrtyāvarte punaḥ śive |	pratyakṣam dṛśyate vahnau mūrti āvarte punar śive 
SA_MB_yoginiitantramHK-290	kāśyāñca nodeti kadā sandhiyogādvarānane [sandhiyogo-] || 68 ||	kāśyāt ca nā udeti kadā sandhi yogāt varānane sandhi yogaḥ 
SA_MB_yoginiitantramHK-291	dvitribhyāṃ krośataḥ kāśī pañcakośī bhavāntare |	dvi tribhyām krośataḥ kāśī pañca kośī bhava antare 
SA_MB_yoginiitantramHK-292	āyāmaprasthato devi nityeyaṃ nityadā śubhe [śubhā] || 69 ||	āyāma prasthataḥ devi nityā iyam nityadā śubhe śubhā 
SA_MB_yoginiitantramHK-293	iyaṃ nirvāṇanagarī paraṃ jyotirmayī śive |	iyam nirvāṇa nagarī param jyotiḥ mayī śive 
SA_MB_yoginiitantramHK-294	brahmāṇḍaṃ sthāpayettatra sakūṭaṃ vastumānavam || 70 ||	brahmāṇḍam sthāpayet tatra sa kūṭam vastu mānavam 
SA_MB_yoginiitantramHK-295	yatra bhramaṇato devi ca [sa] nirvāṇamavāpnuyāt |	yatra bhramaṇataḥ devi ca sa nirvāṇam avāpnuyāt 
SA_MB_yoginiitantramHK-296	sarvasvenāpi kartavyaṃ vārāṇasyāṃ dvijārpaṇaṃ || 71 ||	sarva svena api kartavyam vārāṇasyām dvija arpaṇam 
SA_MB_yoginiitantramHK-297	vārāṇasyāṃ dvijasthānaṃ brahmayogā ratistathā |	vārāṇasyām dvija sthānam brahma yogāḥ ratiḥ tathā 
SA_MB_yoginiitantramHK-298	niṣkāme [niṣkāmo] karmabandhaśca sarvaṃ nirvāṇakāraṇam || 72 ||	niṣkāme karma bandhaḥ ca sarvam nirvāṇa kāraṇam 
SA_MB_yoginiitantramHK-299	p. 15) gaṅgādi muktikṣetrādau jñānādiyogatastathā	gaṅgā ādi mukti kṣetra ādau jñāna ādi yogāt tathā 
SA_MB_yoginiitantramHK-300	[anyayogādibhistathā] |	anya yoga ādibhiḥ tathā 
SA_MB_yoginiitantramHK-301	mṛtaṃ pūtaṃ nayet kāśyāṃ mukto mamopadeśataḥ || 73 ||	mṛtam pūtam nayet kāśyām muktaḥ mama upadeśataḥ 
SA_MB_yoginiitantramHK-302	na vāso'nyatra me yasmānna muktiḥ kālikāṃ vinā |	na vāsaḥ nyatra me yasmāt na muktiḥ kālikām vinā 
SA_MB_yoginiitantramHK-303	tatra yadyatkṛtaṃ karma tadanantaphalaṃ labhet || 74 ||	tatra yat yat kṛtam karma tat ananta phalam labhet 
SA_MB_yoginiitantramHK-304	akṣayaṃ hi bhavet sarvaṃ dṛḍhāṃ siddhimavāpnuyāt |	akṣayam hi bhavet sarvam dṛḍhām siddhim avāpnuyāt 
SA_MB_yoginiitantramHK-305	tatra sāṃyogikaṃ puṇyaṃ tatra caiva vimucyate || 75 ||	tatra sāṃyogikam puṇyam tatra ca eva vimucyate 
SA_MB_yoginiitantramHK-306	tatrāhaṃ tatsvarūpeṇa puṣṇāmi nānyathā śive |	tatra aham tad sva rūpeṇa puṣṇāmi na anyathā śive 
SA_MB_yoginiitantramHK-307	svalpatve tithikālatve kriyākālagatirbhavet || 76 ||	su alpa tve tithi kāla tve kriyā kāla gatiḥ bhavet 
SA_MB_yoginiitantramHK-308	kāle khalu samārabhya akāle'pi samāpayet |	kāle khalu samārabhya akāle api samāpayet 
SA_MB_yoginiitantramHK-309	sandhyāyāṃ patitāyāntu gāyatrīṃ daśadhā japet || 77 ||	sandhyāyām patitāyāntu gāyatrīm daśadhā japet 
SA_MB_yoginiitantramHK-310	tataḥ kālocitāṃ sandhyāṃ kṛtvā karma samāpayet |	tatas kāla ucitām sandhyām kṛtvā karma samāpayet 
SA_MB_yoginiitantramHK-311	ityevaṃ kathitaṃ tubhyaṃ yat pṛṣṭaṃ girisambhade |	iti evam kathitam tubhyam yat pṛṣṭam girisambhade 
SA_MB_yoginiitantramHK-312	itaḥ parataraṃ kiñcit tad brūyāstava mānase || 78 ||	itas parataram kiñcid tat brūyāḥ tava mānase 
SA_MB_yoginiitantramHK-313	iti śrīyoginītantre sarvatantrottamottame devīśvarasaṃvāde	iti śrī yoginītantre sarva tantra uttamottame devīśvara saṃvāde 
SA_MB_yoginiitantramHK-314	caturviṃśatisāhasre dvitīyaḥ paṭalaḥ |	caturviṃśati sāhasre dvitīyaḥ paṭalaḥ 
SA_MB_yoginiitantramHK-315	tṛtīyaḥ paṭalaḥ |	tṛtīyaḥ paṭalaḥ 
SA_MB_yoginiitantramHK-316	śrīdevyuvāca	śrī devī uvāca 
SA_MB_yoginiitantramHK-317	bhagavan pramathādhīśa devadeva jagadguro |	bhagavan pramathādhīśa devadeva jagadguro 
