segmentnr	original	analyzed
SA_GK22_vispancu-1673	piṅgalaka āha--katham etat ?	piṅgalakaḥ āha katham etat 
SA_GK22_vispancu-1674	so 'bravīt-	saḥ bravīt 
SA_GK22_vispancu-1675	kathā 9	kathā 
SA_GK22_vispancu-1676	manda-visarpiṇī-nāma-yūkā-kathā	manda visarpiṇīnām ayūka kathā 
SA_GK22_vispancu-1677	asti kasyacin mahīpater manoramaṃ śayana-sthānam /	asti kasyacid mahīpateḥ manoramam śayana sthānam 
SA_GK22_vispancu-1678	tatra śvetatara-paṭa-yugala-madhya-saṃsthitā manda-visarpiṇī yūkā prativasati sma /	tatra śvetatara paṭa yugala madhya saṃsthitā manda visarpiṇī yūkā prativasati sma 
SA_GK22_vispancu-1679	sā ca tasya mahīpate raktam āsvādayantī sukhena kālaṃ nayamānā tiṣṭhati /	sā ca tasya mahīpate raktam āsvādayantī sukhena kālam nayamānā tiṣṭhati 
SA_GK22_vispancu-1680	anye-dyuś ca tatra śayane kvacid bhrāmyann agnimukho nāma matkuṇaḥ samāyātaḥ /	anyedyus ca tatra śayane kvacid bhrāmyan agnimukhaḥ nāma matkuṇaḥ samāyātaḥ 
SA_GK22_vispancu-1681	atha taṃ dṛṣṭvā sā viṣaṇṇa-vadanā provāca /	atha tam dṛṣṭvā sā viṣaṇṇa vadanā provāca 
SA_GK22_vispancu-1682	bho 'gnimukha kutas tvam atrānucita-sthāne samāyātaḥ /	bho gnimukha kutas tvam atra anucita sthāne samāyātaḥ 
SA_GK22_vispancu-1683	tad yāvan na kaścid vetti tāvac chīghraṃ gamyatām iti /	tat yāvat na kaścid vetti tāvat śīghram gamyatām iti 
SA_GK22_vispancu-1684	sa āha-bhagavati gṛhāgatasyāsādhor api naitad yujyate vaktum / uktaṃ ca-	saḥ āha bhagavati gṛha āgatasya asādhoḥ api nā etat yujyate vaktum uktam ca 
SA_GK22_vispancu-1685	ehy āgaccha samāviśāsanam idaṃ kasmāc cirād dṛśyase kā vārteti sudurbalo 'si kuśalaṃ prīto 'smi te darśanāt /	ehi āgaccha samāviśa āsanam idam kasmāt cirāt dṛśyase kā vārttā iti su durbalaḥ si kuśalam prītaḥ smi te darśanāt 
SA_GK22_vispancu-1686	evaṃ ye samupāgatān praṇayinaḥ pratyālapanty ādarāt teṣāṃ yuktam aśaṅkitena manasā harmyāṇi gantuṃ sadā //Panc_1.276//	evam ye samupāgatān praṇayinaḥ pratyālapanti ādarāt teṣām yuktam aśaṅkitena manasā harmyāṇi gantum sadā 
SA_GK22_vispancu-1687	aparaṃ mayāneka-mānuṣāṇām aneka-vidhāni rudhirāṇy āsvāditāny āhāra-doṣāt kaṭu-tikta-kaṣāyāmla-rasāsvādāni na ca kadācin madhura-raktaṃ samāsvāditam	aparam mayā aneka mānuṣāṇām anekavidhāni rudhirāṇi āsvāditāni āhāra doṣāt kaṭu tikta kaṣāya amla rasa āsvādāni na ca kadācid madhura raktam samāsvāditam 
SA_GK22_vispancu-1688	tad yadi tvaṃ prasādaṃ karoṣi tad asya nṛpater vividha-vyañjanānna-pāna-coṣya-lehya-svādv-āhāra-vaśād	tat yadi tvam prasādam karoṣi tat asya nṛpateḥ vividha vyañjana anna pāna coṣya lehya svādu āhāra vaśāt 
SA_GK22_vispancu-1689	asya śarīre yan miṣṭaṃ raktaṃ saṃjātaṃ tad-āsvādanena saukhyaṃ sampādayāmi jihvāyā iti / uktaṃ ca-	asya śarīre yat miṣṭam raktam saṃjātam tad āsvādanena saukhyam sampādayāmi jihvāyāḥ iti uktam ca 
SA_GK22_vispancu-1690	raṅkasya nṛpater vāpi jihvā-saukhyaṃ samaṃ smṛtam /	raṅkasya nṛpateḥ vā api jihvā saukhyam samam smṛtam 
SA_GK22_vispancu-1691	tan-mātraṃ ca smṛtaṃ sāraṃ tad-arthaṃ yatate janaḥ //Panc_1.277//	tanmātram ca smṛtam sāram tad artham yatate janaḥ 
SA_GK22_vispancu-1692	yady eva na bhavel loke karma jihvā-pratuṣṭidam /	yadi eva na bhavet loke karma jihvā pratuṣṭi dam 
SA_GK22_vispancu-1693	tan na bhṛtyo bhavet kaścit kasyacid vaśago 'tha vā //	tat na bhṛtyaḥ bhavet kaścid kasyacid vā 
SA_GK22_vispancu-1694	yad asatyaṃ vaden martyo yad vāsevyaṃ ca sevate /	yat asatyam vadet martyaḥ yat vā asevyam ca sevate 
SA_GK22_vispancu-1695	yad gacchati videśaṃ ca tat sarvam udarārthataḥ //Panc_1.279//	yat gacchati videśam ca tat sarvam udara arthataḥ 
SA_GK22_vispancu-1696	tan mayā gṛhāgatena bubhukṣayā pīḍyamānenāpi tvat-sakāśād bhojanam arthanīyam /	tat mayā gṛha āgatena bubhukṣayā pīḍyamānena api tvad sakāśāt bhojanam arthanīyam 
SA_GK22_vispancu-1697	tan na tvayaikākinyāsya bhūpate rakta-bhojanaṃ kartuṃ yujyate /	tat na tvayā ekākinyā asya bhūpate rakta bhojanam kartum yujyate 
SA_GK22_vispancu-1698	tac chrutvā mandavisarpiṇy āha-bho matkuṇa /	tat śrutvā mandavisarpiṇī āha bho matkuṇa 
SA_GK22_vispancu-1699	asya nṛpater nidrā-vaśaṃ gatasya raktam āsvādayāmi /	asya nṛpateḥ nidrā vaśam gatasya raktam āsvādayāmi 
SA_GK22_vispancu-1700	punas tvam agnimukhaś capalaś ca-tad yadi mayā saha rakta-pānaṃ karoṣi tat tiṣṭha /	punar tvam agni mukhaḥ capalaḥ yadi mayā saha rakta pānam karoṣi tat tiṣṭha 
SA_GK22_vispancu-1701	abhīṣṭatara-raktam āsvādaya /	abhīṣṭatara raktam āsvādaya 
SA_GK22_vispancu-1702	so 'bravīt-bhagavaty evaṃ kariṣyāmi /	saḥ bravīt bhagavati evam kariṣyāmi 
SA_GK22_vispancu-1703	yāvat tvaṃ nāsvādayasi prathamaṃ nṛpa-raktaṃ tāvan mama deva-guru-kṛtaḥ śapathaḥ syād yadi tad āsvādayāmi /	yāvat tvam nā āsvādayasi prathamam nṛpa raktam tāvat mama deva guru kṛtaḥ śapathaḥ syāt yadi tat āsvādayāmi 
SA_GK22_vispancu-1704	evaṃ tayoḥ parasparaṃ vadatoḥ sa rājā tac-chayanam āsādya prasuptaḥ /	evam tayoḥ parasparam vadatoḥ sa rājā tat śayanam āsādya prasuptaḥ 
SA_GK22_vispancu-1705	athāsau matkuṇo jihvā-laulyotkṛṣṭautsukyāj jāgratam api taṃ mahī-patim adaśat /	athā asau matkuṇaḥ jihvā laulya utkṛṣṭa autsukyāt jāgratam api tam mahīpatim adaśat 
SA_GK22_vispancu-1706	atha vā sādhv idam ucyate /	atha vā sādhu idam ucyate 
SA_GK22_vispancu-1707	svabhāvo nopadeśena śakyate kartum anyathā /	svabhāvaḥ nā upadeśena śakyate kartum anyathā 
SA_GK22_vispancu-1708	sutaptam api pānīyaṃ punar gacchati śītatām //	su taptam api pānīyam punar gacchati śīta tām 
SA_GK22_vispancu-1709	yadi syāc chītalo vahniḥ śītāṃśur dahanātmakaḥ /	yadi syāt śītalaḥ vahniḥ śītāṃśuḥ dahana ātmakaḥ 
SA_GK22_vispancu-1710	na svabhāvo 'tra martyānāṃ śakyate kartum anyathā //Panc_1.281//	na svabhāvaḥ tra martyānām śakyate kartum anyathā 
SA_GK22_vispancu-1711	athāsau mahīpatiḥ sūcy-agra-viddha iva tac-chayanaṃ tyaktvā tat-kṣaṇād evotthitaḥ /	atha asau mahīpatiḥ sūci agra viddhaḥ iva tat śayanam tyaktvā tad kṣaṇāt eva utthitaḥ 
SA_GK22_vispancu-1712	aho jñāyatām atra pracchādana-paṭe matkuṇo yūkā vā nūnaṃ tiṣṭhati yenāhaṃ daṣṭa iti /	aho jñāyatām atra pracchādana paṭe matkuṇaḥ yūkā vā nūnam tiṣṭhati yena aham daṣṭaḥ iti 
SA_GK22_vispancu-1713	atha ye kañcukinas tatra sthitās te satvaraṃ pracchādana-paṭaṃ gṛhītvā sūkṣma-dṛṣṭyā vīkṣāṃ cakruḥ /	atha ye kañcukinaḥ tatra sthitāḥ te sa tvaram pracchādana paṭam gṛhītvā sūkṣma dṛṣṭyā vīkṣām cakruḥ 
SA_GK22_vispancu-1714	atrāntare sa matkuṇaś cāpalyāt khaṭvāntaṃ praviṣṭaḥ sā mandavisarpiṇy api vastra-sandhy-antar-gatā tair dṛṣṭā vyāpāditā ca /	atrā antare sa matkuṇaḥ cāpalyāt khaṭvāntam praviṣṭaḥ sā mandavisarpiṇī api vastra sandhi antargatā taiḥ dṛṣṭā vyāpāditā ca 
SA_GK22_vispancu-1715	ato 'haṃ bravīmi-na hy avijñāta-śīlasya iti / ***********************************************************************	atas ham bravīmi na hi a vijñāta śīlasya iti 
SA_GK22_vispancu-1716	evaṃ jñātvā tvayiṣa vadhyaḥ /	evam jñātvā vadhyaḥ 
SA_GK22_vispancu-1717	no cet tvāṃ vyāpādayiṣyatīti / uktaṃ ca-	no ced tvām vyāpādayiṣyati iti uktam ca 
SA_GK22_vispancu-1718	tyaktāś cābhyantarā yena bāhyāś cābhyantarīkṛtāḥ /	tyaktāḥ ca abhyantarāḥ yena bāhyāḥ ca abhyantarīkṛtāḥ 
SA_GK22_vispancu-1719	sa eva mṛtyum āpnoti yathā rājā kakud-drumaḥ //Panc_1.282//	saḥ eva mṛtyum āpnoti yathā rājā kakud drumaḥ 
SA_GK22_vispancu-1720	piṅgalaka āha--katham etat ?	piṅgalakaḥ āha katham etat 
SA_GK22_vispancu-1721	so 'bravīt-	saḥ bravīt 
SA_GK22_vispancu-1722	kathā 10	kathā 
SA_GK22_vispancu-1723	caṇḍarava-nāma-śṛgāla-kathā	caṇḍa rava nāma śṛgāla kathā 
SA_GK22_vispancu-1724	asti kasmiṃścid vanoddeśe caṇḍaravo nāma śṛgālaḥ prativasati sma /	asti kasmiṃścid vana uddeśe caṇḍaravaḥ nāma śṛgālaḥ prativasati sma 
SA_GK22_vispancu-1725	sa kadācit kṣudhāviṣṭo jihvā-laulyān nagara-madhye praviṣṭaḥ /	sa kadācid kṣudhā āviṣṭaḥ jihvā laulyāt nagara madhye praviṣṭaḥ 
SA_GK22_vispancu-1726	atha taṃ nagara-vāsinaḥ sārameyā avalokya sarvataḥ śabdāyamānāḥ paridhāvya tīkṣṇa-daṃṣṭṛāgrair bhakṣitum ārabdhāḥ /	atha tam nagara vāsinaḥ sārameyāḥ avalokya sarvatas śabdāyamānāḥ paridhāvya tīkṣṇa daṃṣṭṛ agraiḥ bhakṣitum ārabdhāḥ 
SA_GK22_vispancu-1727	so 'pi tair bhakṣyamāṇaḥ prāṇa-bhayāt pratyāsanna-rajaka-gṛhaṃ praviṣṭaḥ /	saḥ pi taiḥ bhakṣyamāṇaḥ prāṇa bhayāt pratyāsanna rajaka gṛham praviṣṭaḥ 
SA_GK22_vispancu-1728	tatra nīlī-rasa-paripūrṇaṃ mahā-bhāṇḍam sajjīkṛtam āsīt /	tatra nīlī rasa paripūrṇam mahā bhāṇḍam sajjīkṛtam āsīt 
SA_GK22_vispancu-1729	tatra sārameyair ākrānto bhāṇḍa-madhye patitaḥ /	tatra sārameyaiḥ ākrāntaḥ bhāṇḍa madhye patitaḥ 
SA_GK22_vispancu-1730	atha yāvan niṣkrāntas tāvan nīlī-varṇaḥ sañjātaḥ /	atha yāvat niṣkrāntaḥ tāvat nīlī varṇaḥ sañjātaḥ 
SA_GK22_vispancu-1731	tatrāpare sārameyās taṃ śṛgālam ajānanto yathābhīṣṭa-diśaṃ jagmuḥ /	tatra apare sārameyāḥ tam śṛgālam a jānantaḥ yathā abhīṣṭa diśam jagmuḥ 
SA_GK22_vispancu-1732	caṇḍaravo 'pi dūrataraṃ pradeśam āsādya kānanābhimukhaṃ pratasthe /	caṇḍaravaḥ pi dūrataram pradeśam āsādya kānana abhimukham pratasthe 
SA_GK22_vispancu-1733	na ca nīla-varṇena kadācin nija-raṅgas tyajyate / uktaṃ ca-	na ca nīlavarṇena kadācid nija raṅgaḥ tyajyate uktam ca 
SA_GK22_vispancu-1734	vajra-lepasya mūrkhasya nārīṇāṃ karkaṭasya ca /	vajra lepasya mūrkhasya nārīṇām karkaṭasya ca 
SA_GK22_vispancu-1735	eko grahas tu mīnānāṃ nīlīmadyapayor yathā //Panc_1.283//	ekaḥ grahaḥ tu mīnānām nīlī madyapayoḥ yathā 
SA_GK22_vispancu-1736	atha taṃ hara-gala-garala-tamāla-sama-prabham apūrvaṃ sattvam avalokya sarve siṃha-vyāghra-dvīpi-vṛka-prabhṛtayo	atha tam hara gala garala tamāla sama prabham apūrvam sattvam avalokya sarve siṃha vyāghra dvīpi vṛka prabhṛtayaḥ 
SA_GK22_vispancu-1737	'raṇya-nivāsino bhaya-vyākulita-cittāḥ samantāt palāyana-kriyāṃ kurvanti /	raṇya nivāsinaḥ bhaya vyākulita cittāḥ samantāt palāyana kriyām kurvanti 
SA_GK22_vispancu-1738	kathayanti ca-na jñāyate'sya kīdṛg viceṣṭitaṃ pauruṣaṃ ca /	kathayanti cana jñāyate isya kīdṛś viceṣṭitam pauruṣam ca 
SA_GK22_vispancu-1739	tad dūrataraṃ gacchāmaḥ / uktaṃ ca-	tat dūrataram gacchāmaḥ uktam ca 
SA_GK22_vispancu-1740	na yasya ceṣṭitaṃ vidyān na kulaṃ na parākramam /	na yasya ceṣṭitam vidyāt na kulam na parākramam 
SA_GK22_vispancu-1741	na tasya viśvaset prājño yadīcchec chriyam ātmanaḥ //Panc_1.284//	na tasya viśvaset prājñaḥ yadi icchet śriyam ātmanaḥ 
SA_GK22_vispancu-1742	caṇḍaravo 'pi bhaya-vyākulitān vijñāyedam āha-bho bhoḥ śvāpadāḥ /	caṇḍaravaḥ pi bhaya vyākulitān vijñāya idam āha bho bhoḥ śvāpadāḥ 
SA_GK22_vispancu-1743	kiṃ yūyaṃ māṃ dṛṣṭvaiva saṃtrastā vrajatha /	kim yūyam mām dṛṣṭvā eva saṃtrastāḥ vrajatha 
SA_GK22_vispancu-1744	tan na bhetavyam /	tat na bhetavyam 
SA_GK22_vispancu-1745	ahaṃ brahmaṇādya svayam eva sṛṣṭvābhihitaḥ-yac chvāpadānāṃ kaścid rājā nāsti,	aham brahmaṇā adya svayam eva sṛṣṭvā abhihitaḥ yat śvāpadānām kaścid rājā na asti 
SA_GK22_vispancu-1746	tat tvaṃ mayādya sarva-śvāpada-prabhutve'bhiṣiktaḥ kakud-drumābhidhaḥ /	tat tvam mayā adya sarva śvāpada prabhu tvebhiḥ siktaḥ kakuddruma abhidhaḥ 
SA_GK22_vispancu-1747	tato gatvā kṣiti-tale tān sarvān paripālayeti /	tatas gatvā kṣiti tale tān sarvān paripālaya iti 
SA_GK22_vispancu-1748	tato 'ham atrāgataḥ /	tatas ham atra āgataḥ 
SA_GK22_vispancu-1749	tan mama cchatra-cchāyāyāṃ sarvair api śvāpadair vartitavyam /	tat mama chatra chāyāyām sarvaiḥ api śvāpadaiḥ vartitavyam 
SA_GK22_vispancu-1750	ahaṃ kakuddrumo nāma rājā trailokye'pi sañjātaḥ /	aham kakuddrumaḥ nāma rājā trailokye pi sañjātaḥ 
SA_GK22_vispancu-1751	tac chrutvā siṃha-vyāghra-puraḥ-sarāḥ śvāpadāḥ svāmin prabho samādiśeti vadantas taṃ parivavruḥ /	tat śrutvā siṃha vyāghra puraḥsarāḥ śvāpadāḥ svāmin prabho samādiśa iti vadantaḥ tam parivavruḥ 
SA_GK22_vispancu-1752	atha tena siṃhasyāmātya-padavī pradattā /	atha tena siṃhasya amātya padavī pradattā 
SA_GK22_vispancu-1753	vyāghrasya śayyā-pālakatvam /	vyāghrasya śayyā pālaka tvam 
SA_GK22_vispancu-1754	dvīpinas tāmbūlādhikāraḥ /	dvīpinaḥ tāmbūla adhikāraḥ 
SA_GK22_vispancu-1755	vṛkasya dvāra-pālakatvam /	vṛkasya dvāra pālaka tvam 
SA_GK22_vispancu-1756	ye cātmīyāḥ śṛgālās taiḥ sahālāpa-mātram api na karoti /	ye ca ātmīyāḥ śṛgālāḥ taiḥ saha ālāpa mātram api na karoti 
SA_GK22_vispancu-1757	śṛgālāḥ sarve'py adharma-candraṃ dattvā niḥsāritāḥ /	śṛgālāḥ sarve api adharmacandram dattvā niḥsāritāḥ 
SA_GK22_vispancu-1758	evaṃ tasya rājya-kriyayāṃ vartamānasya te siṃhādayo mṛgān vyāpādya tat-purataḥ prakṣipanti /	evam tasya rājya kriyayām vartamānasya te siṃha ādayaḥ mṛgān vyāpādya tad puratas prakṣipanti 
SA_GK22_vispancu-1759	so 'pi prabhu-dharmeṇa sarveṣāṃ tān pravibhajya prayacchati /	saḥ pi prabhu dharmeṇa sarveṣām tān pravibhajya prayacchati 
SA_GK22_vispancu-1760	evaṃ gacchati kāle kadācit tena samāgatena dūra-deśe śabdāyamānasya śṛgāla-vṛndasya kolāhalo 'śrāvi /	evam gacchati kāle kadācid tena samāgatena dūra deśe śabdāyamānasya śṛgāla vṛndasya kolāhalaḥ śrāvi 
SA_GK22_vispancu-1761	taṃ śabdaṃ śrutvā pulakita-tanur ānandāśru-pūrṇa-nayana utthāya tāra-svareṇa virotum ārabdhavān /	tam śabdam śrutvā pulakita tanuḥ ānanda aśru pūrṇa nayanaḥ utthāya tāra svareṇa virotum ārabdhavān 
SA_GK22_vispancu-1762	atha te siṃhādayas taṃ tāra-svaram ākarṇya śṛgālo 'yam iti matvā lajjāyādho-mukhāḥ kṣaṇaṃ sthitvā procuḥ-bhoḥ /	atha te siṃha ādayaḥ tam tāra svaram ākarṇya śṛgālaḥ yam iti matvā lajjāya adhomukhāḥ kṣaṇam sthitvā procuḥ bhoḥ 
SA_GK22_vispancu-1763	vāhitā vayam anena kṣudra-śṛgālena /	vāhitāḥ vayam anena kṣudra śṛgālena 
SA_GK22_vispancu-1764	tad vadhyatām iti /	tat vadhyatām iti 
SA_GK22_vispancu-1765	so 'pi tad ākarṇya palāyitum icchaṃs tatra sthāna eva siṃhādibhiḥ khaṇḍaśaḥ kṛto mṛtaś ca /	saḥ pi tat ākarṇya palāyitum icchan tatra sthāne eva siṃha ādibhiḥ khaṇḍaśas kṛtaḥ mṛtaḥ ca 
SA_GK22_vispancu-1766	ato 'haṃ bravīmi-tyaktāś cābhyantarā yena iti / ***********************************************************************	atas ham bravīmi iti aktāḥ ca abhyantarāḥ yena iti 
SA_GK22_vispancu-1767	tad ākarṇya piṅgalaka āha-bho damanaka /	tat ākarṇya piṅgalakaḥ āha bho damanaka 
SA_GK22_vispancu-1768	kaḥ pratyayo 'tra viṣaye yat sa mamopari duṣṭa-buddhiḥ /	kaḥ viṣaye yat sa mama upari duṣṭa buddhiḥ 
SA_GK22_vispancu-1769	sa āha-yad adya mamāgre tena niścayaḥ kṛto yat prabhāte piṅgalakaṃ vadhiṣyāmi /	saḥ āha yat adya mama agre tena niścayaḥ kṛtaḥ yat prabhāte piṅgalakam vadhiṣyāmi 
SA_GK22_vispancu-1770	tad atraiva pratyayaḥ /	tat atra eva pratyayaḥ 
SA_GK22_vispancu-1771	prabhāte'vasara-velāyām ārakta-mukha-nayanaḥ sphuritādharo diśo 'valokayann anucita-sthānopaviṣṭas tvāṃ krūra-dṛṣṭyā vilokayiṣyati /	prabhāta ivasara velāyām ārakta mukha nayanaḥ sphurita adharaḥ diśaḥ valokayan anucita sthāna upaviṣṭaḥ tvām krūra dṛṣṭyā vilokayiṣyati 
SA_GK22_vispancu-1772	evaṃ jñātvā yad ucitaṃ tat kartavyam /	evam jñātvā yat ucitam tat kartavyam 
SA_GK22_vispancu-1773	iti kathayitvā sañjīvaka-sakāśaṃ gatas taṃ praṇamyopaviṣṭaḥ /	iti kathayitvā sañjīvaka sakāśam gataḥ tam praṇamya upaviṣṭaḥ 
SA_GK22_vispancu-1774	sañjīvako 'pi sodvegākāraṃ manda-gatyā samāyāntaṃ tam udvīkṣya sādarataram uvāca-bho mitra /	sañjīvakaḥ pi sa udvega ākāram manda gatyā samāyāntam tam udvīkṣya sādarataram uvāca bho mitra 
SA_GK22_vispancu-1775	svāgatam /	svāgatam 
SA_GK22_vispancu-1776	cirād dṛṣṭo 'si /	cirāt dṛṣṭaḥ si 
SA_GK22_vispancu-1777	api śivaṃ bhavataḥ /	api śivam bhavataḥ 
SA_GK22_vispancu-1778	tat kathaya yenādeyam api tubhyaṃ gṛhāgatāya prayacchāmi / uktaṃ ca-	tat kathaya yena ādeyam api tubhyam gṛhāgatāya prayacchāmi uktam ca 
SA_GK22_vispancu-1779	te dhanyās te viveka-jñās te sabhyā iha bhūtale /	te dhanyāḥ te viveka jñāḥ te sabhyāḥ iha bhū tale 
SA_GK22_vispancu-1780	āgacchanti gṛhe yeṣāṃ kāryārthaṃ suhṛdo janāḥ //Panc_1.285//	āgacchanti gṛhe yeṣām kārya artham suhṛdaḥ janāḥ 
SA_GK22_vispancu-1781	damanaka āha-bhoḥ /	damanakaḥ āha bhoḥ 
SA_GK22_vispancu-1782	kathaṃ śivaṃ sevaka-janasya /	katham śivam sevaka janasya 
SA_GK22_vispancu-1783	sampattayaḥ parāyattāḥ sadā cittam anirvṛtam /	sampattayaḥ parāyattāḥ sadā cittam anirvṛtam 
SA_GK22_vispancu-1784	sva-jīvite'py aviśvāsas teṣāṃ ye rāja-sevakāḥ //Panc_1.286//	sva jīvite pi aviśvāsaḥ teṣām ye rāja sevakāḥ 
SA_GK22_vispancu-1785	tathā ca-	tathā ca 
SA_GK22_vispancu-1786	sevayā dhanam icchadbhiḥ sevakaiḥ paśya yat kṛtam /	sevayā dhanam icchadbhiḥ sevakaiḥ paśya yat kṛtam 
SA_GK22_vispancu-1787	svātantryaṃ yac charīrasya mūḍhais tad api hāritam //Panc_1.287//	svātantryam yat śarīrasya mūḍhaiḥ tat api hāritam 
SA_GK22_vispancu-1788	tāvaj janmāti-duḥkhāya tato durgatatā sadā /	tāvat janma ati duḥkhāya tatas durgata tā sadā 
SA_GK22_vispancu-1789	tatrāpi sevayā vṛttir aho duḥkha-paramparā //Panc_1.288//	tatra api sevayā vṛttiḥ aho duḥkha paramparā 
SA_GK22_vispancu-1790	jīvanto 'pi mṛtāḥ pañca śrūyante kila bhārate /	jīvantaḥ pi mṛtāḥ pañca śrūyante kila bhārate 
SA_GK22_vispancu-1791	daridro vyādhito mūrkhaḥ pravāsī nitya-sevakaḥ //Panc_1.289//	daridraḥ vyādhitaḥ mūrkhaḥ pravāsī nitya sevakaḥ 
SA_GK22_vispancu-1792	nāśnāti svacchayotsukyād vinidro na prabudhyate /	na aśnāti svacchayā utsukyāt vinidraḥ na prabudhyate 
SA_GK22_vispancu-1793	na niḥśaṅkaṃ vaco brūte sevako 'py atra jīvati //Panc_1.290//	na niḥśaṅkam vacaḥ brūte sevakaḥ pi atra jīvati 
SA_GK22_vispancu-1794	sevā śva-vṛttir ākhyātā yais tair mithyā prajalpitam /	sevā śvavṛttiḥ ākhyātā yaiḥ taiḥ mithyā prajalpitam 
SA_GK22_vispancu-1795	svacchandaṃ carati svātra sevakaḥ para-śāsanāt //Panc_1.291//	svacchandam carati sevakaḥ para śāsanāt 
SA_GK22_vispancu-1796	bhū-śayyā brahmacaryaṃ ca kṛśatvaṃ laghu-bhojanam /	bhū śayyā brahmacaryam ca kṛśa tvam laghu bhojanam 
SA_GK22_vispancu-1797	sevakasya yater yadvad viśeṣaḥ pāpa-dharmajaḥ //Panc_1.292//	sevakasya yateḥ yadvat viśeṣaḥ pāpa dharma jaḥ 
SA_GK22_vispancu-1798	śītātapādi-kaṣṭāni sahate yāni sevakaḥ /	śīta ātapa ādi kaṣṭāni sahate yāni sevakaḥ 
SA_GK22_vispancu-1799	dhanāya tāni cālpāni yadi dharmān na mucyate //Panc_1.293//	dhanāya tāni ca alpāni yadi dharmāt na mucyate 
SA_GK22_vispancu-1800	mṛdunāpi suvṛttena suśliṣṭenāpi hāriṇā /	mṛdunā api su vṛttena su śliṣṭena api hāriṇā 
SA_GK22_vispancu-1801	modakenāpi kiṃ tena niṣpattir yasya sevayā //Panc_1.294//	modakena api kim tena niṣpattiḥ yasya sevayā 
SA_GK22_vispancu-1802	sañjīvaka āha-atha bhavān kiṃ vaktu-manāḥ ?	sañjīvakaḥ āha atha bhavān kim vaktu manāḥ 
SA_GK22_vispancu-1803	so 'bravīt-mitra,	saḥ bravīt mitra 
SA_GK22_vispancu-1804	sacivānāṃ mantra-bhedaṃ na yujyate / uktaṃ ca-	sacivānām mantra bhedam na yujyate uktam ca 
SA_GK22_vispancu-1805	yo mantraṃ svāmino bhidyāt sācivye san-niyojitaḥ /	yaḥ mantram svāminaḥ bhidyāt sācivye sanniyojitaḥ 
SA_GK22_vispancu-1806	sa hatvā nṛpa-kāryaṃ tat svayaṃ ca narakaṃ vrajet //Panc_1.295//	sa hatvā nṛpa kāryam tat svayam ca narakam vrajet 
SA_GK22_vispancu-1807	yena yasya kṛto bhedaḥ sacivena mahīpateḥ /	yena yasya kṛtaḥ bhedaḥ sacivena mahīpateḥ 
