segmentnr	original	analyzed
SA_MB_suksmagamaHK-170	amṛtaṃ cintayed bhinne sauṣumne mastake śubhe || 72 ||	amṛtam cintayet bhinne sauṣumne mastake śubhe 
SA_MB_suksmagamaHK-171	ātmānamānayet tatra haṃse naiva tu mantrayet |	ātmānam ānayet tatra haṃse nā eva tu mantrayet 
SA_MB_suksmagamaHK-172	sarvajñānamayaṃ devaṃ sarvadevamayaṃ śubham || 73 ||	sarva jñāna mayam devam sarva deva mayam śubham 
SA_MB_suksmagamaHK-173	evaṃ saṃyojya vidhivat sarvamṛtyuvināśanam |	evam saṃyojya vidhivat sarva mṛtyu vināśanam 
SA_MB_suksmagamaHK-174	aṅganyāsaṃ tataḥ kuryāt mūrdhnādīśānapūrvakam || 74 ||	aṅganyāsam tatas kuryāt mūrdhnā ādi īśāna pūrvakam 
SA_MB_suksmagamaHK-175	aṣṭatriṃśatkalānyāsaṃ mūrdhnādi parikalpayet |	aṣṭatriṃśat kalā nyāsam mūrdhnā ādi parikalpayet 
SA_MB_suksmagamaHK-176	īśānaṃ pañcamūrdhni syāt puruṣaṃ vadaneṣu ca || 75 ||	īśānam pañca mūrdhni syāt puruṣam vadaneṣu ca 
SA_MB_suksmagamaHK-177	praṇavañcordhva vaktre tu nyaset pūrvāditaḥ kramāt |	praṇavan ca ūrdhva vaktre tu nyaset pūrva ādeḥ kramāt 
SA_MB_suksmagamaHK-178	hṛgrīvayostathācāse jaṭhare nābhipṛṣṭhayoḥ || 76 ||	hṛd grīvayoḥ tathā ācāse jaṭhare nābhi pṛṣṭhayoḥ 
SA_MB_suksmagamaHK-179	urasi syādaghoreṇa paścādgude tathaiva ca |	urasi syāt aghoreṇa paścāt gude tathā eva ca 
SA_MB_suksmagamaHK-180	liṅge corvostathā jānvoḥ jaṅghayoḥ sphikpradeśataḥ || 77 ||	liṅge ca ūrvoḥ tathā jānvoḥ jaṅghayoḥ sphic pradeśataḥ  /
SA_MB_suksmagamaHK-181	p. 9)	p 
SA_MB_suksmagamaHK-182	kaṭipārśveṣvatha nyāsaṃ vāmadevena vai budhaḥ |	kaṭi pārśveṣu atha nyāsam vāmadevena vai budhaḥ 
SA_MB_suksmagamaHK-183	pādau pāṇyaustathā ghrāṇe śiro bāhū tu sadyataḥ || 78 ||	pādau pāṇyau tathā ghrāṇe śiraḥ bāhū tu 
SA_MB_suksmagamaHK-184	śivo'hamiti saṃbhāvyamantaryāgaṃ tataḥ śṛṇu |	śivaḥ ham iti saṃbhāvyam antaryāgam tatas śṛṇu 
SA_MB_suksmagamaHK-185	hṛdayābje nyased devaṃ praṇavākāramīśvaram || 79 ||	hṛdaya abje nyaset devam praṇava ākāram īśvaram 
SA_MB_suksmagamaHK-186	arcayet tu vidhānena aṣṭatriṃśat kalairyutam |	arcayet tu vidhānena aṣṭatriṃśat kalaiḥ yutam 
SA_MB_suksmagamaHK-187	aṅguṣṭhamātramacalaṃ śivavidyāṅgasaṃyutam || 80 ||	aṅguṣṭha mātram acalam śiva vidyā aṅga saṃyutam 
SA_MB_suksmagamaHK-188	nābhau homaṃ prakurvīta lalāṭe sarvatomukham |	nābhau homam prakurvīta lalāṭe sarvatomukham 
SA_MB_suksmagamaHK-189	dhyāyet tatreśvaraṃ samyagantaryāgamidaṃ kramāt || 81 ||	dhyāyet tatra īśvaram samyak antaryāgam idam kramāt 
SA_MB_suksmagamaHK-190	pañcāvaraṇakaṃ vāpi trikamekamathāpi vā |	pañca āvaraṇakam vā api trikam ekam atha api vā 
SA_MB_suksmagamaHK-191	śvetaṃ raktaṃ tathā pītaṃ kṛṣṇaṃ caiva caturvidham || 82 ||	śvetam raktam tathā pītam kṛṣṇam ca eva caturvidham 
SA_MB_suksmagamaHK-192	droṇamandārapunnāgā śvetārkaśvetapatrakam |	          
SA_MB_suksmagamaHK-193	nandyāvarttaṃ śriyāvartaṃ mahādroṇaṃ ca sātvikam || 83 ||	nandyāvarttam śriyāvartam mahādroṇam ca sātvikam 
SA_MB_suksmagamaHK-194	karavīraṃ raktapadmaṃ pāṭalī bṛhatī tathā |	karavīram raktapadmam pāṭalī bṛhatī tathā 
SA_MB_suksmagamaHK-195	raktotpalāni puṣpāṇi rājasāni vinirdiśet || 84 ||	raktotpalāni puṣpāṇi rājasāni vinirdiśet 
SA_MB_suksmagamaHK-196	campakāragvadhe caiva karṇikād dhūdhūmeva ca |	campaka āragvadhe ca eva karṇikāt dhūdhūmā iva ca 
SA_MB_suksmagamaHK-197	miśrakāni samākhyātaṃ viṣṇukrāntyupalāni ca || 85 ||	miśrakāni samākhyātam viṣṇukrānti upalāni ca 
SA_MB_suksmagamaHK-198	tāmasāni samākhyātaṃ vakulaṃ śīrṣaketakī |	tāmasāni samākhyātam vakulam śīrṣaketakī 
SA_MB_suksmagamaHK-199	karaṃ ca bandhūkaḥ karamudaḥ ḍāḍimī kiṃśukādayaḥ || 86 ||	karam ca bandhūkaḥ karamudaḥ ḍāḍimī kiṃśuka ādayaḥ 
SA_MB_suksmagamaHK-200	lāṅgalī caiva bṛhatī japāpuṣpāṇi varjayet |	lāṅgalī ca eva bṛhatī japā puṣpāṇi varjayet 
SA_MB_suksmagamaHK-201	apakvādīni mukulaṃ lūtasūtravṛtāni ca || 87 ||	apakva ādīni mukulam lūta sūtra vṛtāni ca 
SA_MB_suksmagamaHK-202	p. 10)	p 
SA_MB_suksmagamaHK-203	svayaṃ patitapuṣpāṇi sañcitānyapi vastrake |	svayam patita puṣpāṇi sañcitāni api vastrake 
SA_MB_suksmagamaHK-204	ekāhoṣitapuṣpāṇi varjayet tu prayatnataḥ || 88 ||	eka aha uṣita puṣpāṇi varjayet tu prayatnataḥ 
SA_MB_suksmagamaHK-205	puṣpaśuddhiḥ samākhyātā dvārapūjāṃ samārabhet |	puṣpa śuddhiḥ samākhyātā dvāra pūjām samārabhet 
SA_MB_suksmagamaHK-206	vṛṣabhagāyatrimantreṇa śivāgre vṛṣabhaṃ yajet || 89 ||	vṛṣabha gāyatrī mantreṇa śiva agre vṛṣabham yajet  /
SA_MB_suksmagamaHK-207	dvārordhve dakṣiṇe bhāge gaṇeśaṃ saṃprapūjayet |	dvāra ūrdhve dakṣiṇe bhāge gaṇeśam saṃprapūjayet 
SA_MB_suksmagamaHK-208	dvārordhve vāmapārśve tu sarasvatīṃ prapūjayet || 90 ||	dvāra ūrdhve vāma pārśve tu sarasvatīm prapūjayet 
SA_MB_suksmagamaHK-209	dvārordhve madhyame caiva śrīdevīṃ saṃprapūjayet |	dvāra ūrdhve madhyame ca eva śrī devīm saṃprapūjayet 
SA_MB_suksmagamaHK-210	dvārasya dakṣiṇe pārśve gaṅgānandinamarcayet || 91 ||	dvārasya dakṣiṇe pārśve gaṅgānandinam arcayet  /
SA_MB_suksmagamaHK-211	dvārasya vāme yamunāṃ mahākālaṃ prapūjayet |	dvārasya vāme yamunām mahākālam prapūjayet 
SA_MB_suksmagamaHK-212	tattat svanāmamantreṇa gandhapuṣpādibhiryajet || 92 ||	tat tat sva nāma mantreṇa gandha puṣpa ādibhiḥ yajet 
SA_MB_suksmagamaHK-213	sthānaśuddhiṃ tataḥ kuryād gomayenānulepayet |	sthāna śuddhim tatas kuryāt gomayena anulepayet 
SA_MB_suksmagamaHK-214	caturaśramaṇḍalaṃ kṛtvā tritalaṃ ca hṛdā budhaḥ || 93 ||	caturaśra maṇḍalam kṛtvā tri talam ca hṛdā budhaḥ 
SA_MB_suksmagamaHK-215	kṣitiṃ pūjya vidhānena digbandhaṃ cāstramantrataḥ |	kṣitim pūjya vidhānena digbandham ca astra mantrataḥ 
SA_MB_suksmagamaHK-216	sthānaśuddhiriti khyātaḥ pādyācamanapātrakam || 94 ||	sthāna śuddhiḥ iti khyātaḥ pādya ācamana pātrakam 
SA_MB_suksmagamaHK-217	arghyapātraṃ śarāvaṃ ca śaṅkhabhāṇḍaṃ viśodhayet |	arghya pātram śarāvam ca śaṅkha bhāṇḍam viśodhayet 
SA_MB_suksmagamaHK-218	kalaśaṃ hṛdaye naiva kavacenāvakuṇṭhayet || 95 ||	kalaśam hṛdaye na eva kavacena avakuṇṭhayet  /
SA_MB_suksmagamaHK-219	vastrapūtena toyena vardhanīṃ ca prapūrayet |	vastra pūtena toyena vardhanīm ca prapūrayet 
SA_MB_suksmagamaHK-220	pañcabrahmaṣaḍaṅgaiśca pātre mantraiśca tajjalaiḥ || 96 ||	pañca brahma ṣaṣ aṅgaiḥ ca pātre mantraiḥ ca tad jalaiḥ 
SA_MB_suksmagamaHK-221	surabhimudrāṃ badhvā tu śivāmbhaśceti bhāvayet |	surabhimudrām badhvā tu śiva ambhaḥ ca iti bhāvayet 
SA_MB_suksmagamaHK-222	aṣṭadroṇajalaiścāpi tadardhārdhajalai kramāt || 97 ||	aṣṭa droṇa jalaiḥ ca api tad ardha ardha jalaiḥ kramāt 
SA_MB_suksmagamaHK-223	p. 11)	p 
SA_MB_suksmagamaHK-224	sarvagandhasamāyuktamabhiṣekaṃ samācaret |	sarvagandha samāyuktam abhiṣekam samācaret 
SA_MB_suksmagamaHK-225	prokṣayet sarvapātrāṇi hṛnmantreṇa śivāmbhasā || 98 ||	prokṣayet sarva pātrāṇi hṛd mantreṇa śiva ambhasā 
SA_MB_suksmagamaHK-226	pādyādisarvapātrāṇi sādhayet tu viśeṣataḥ |	pādya ādi sarva pātrāṇi sādhayet tu viśeṣataḥ 
SA_MB_suksmagamaHK-227	yavasiddhārthadūrvāśca candanośīrasaṃyutāḥ || 99 ||	yava siddhārtha dūrvāḥ ca candana uśīra saṃyutāḥ 
SA_MB_suksmagamaHK-228	pādyadravyaṃ bhavedetannimbujātiphalairyutam |	pādya dravyam bhavet etat nimbu jāti phalaiḥ yutam 
SA_MB_suksmagamaHK-229	elālavaṅgakarpūraṃ ṣaṅgācamanaṃ bhavet || 100 ||	          bhavet 
SA_MB_suksmagamaHK-230	tilaiḥ puṣpakuśāgraiśca adbhiḥ kṣīrayavaistathā |	tilaiḥ puṣpa kuśa agraiḥ ca adbhiḥ kṣīra yavaiḥ tathā 
SA_MB_suksmagamaHK-231	taṇḍulaiḥ sarṣapopetamarghyametat prakīrtitam || 101 ||	taṇḍulaiḥ sarṣapa upetam arghyam etat prakīrtitam 
SA_MB_suksmagamaHK-232	mayeyarūpasantyāgādāktaśaktisvarūpataḥ |	mayā iya rūpa santyāgāt ākta śakti svarūpataḥ 
SA_MB_suksmagamaHK-233	śivayogyaṃ bhaved dravyaṃ sā kriyā dravyaśodhinī || 102 ||	śiva yogyam bhavet dravyam sā kriyā dravya śodhinī 
SA_MB_suksmagamaHK-234	kuṅkumaṃ candanaṃ kuṣṭhaṃ karpūrāgarumiśritam |	            
SA_MB_suksmagamaHK-235	gandhadravyamidaṃ proktaṃ śītāri cādhunocyate || 103 ||	gandha dravyam idam proktam śītāri ca adhunā ucyate 
SA_MB_suksmagamaHK-236	triguṇaṃ candanaṃ proktaṃ niryāsaṃ dviguṇaṃ bhavet |	triguṇam candanam proktam niryāsam dviguṇam bhavet 
SA_MB_suksmagamaHK-237	aguruṃ caikabhāgaṃ syāt kiñcit karpūramiśritam || 104 ||	agurum ca eka bhāgam syāt kiñcid karpūra miśritam 
SA_MB_suksmagamaHK-238	śītāridravyamevoktamadhunā plāvitaṃ tu vai |	śītāri dravyam evā uktam adhunā plāvitam tu vai 
SA_MB_suksmagamaHK-239	āvāhane ca pūjānte visarjanānte yojayet || 105 ||	āvāhane ca pūjā ante visarjana ante yojayet  /
SA_MB_suksmagamaHK-240	arghye vilepane snāne triṣu gandhaṃ suyojayet |	arghye vilepane snāne triṣu gandham su yojayet 
SA_MB_suksmagamaHK-241	āvāhane tathā cārghyena snāne dhūpe vilepane || 106 ||	āvāhane tathā ca arghyena snāne dhūpe vilepane 
SA_MB_suksmagamaHK-242	nivedane visarje ca puṣpamaṣṭasuyojayet |	nivedane visarje ca puṣpam aṣṭasu yojayet 
SA_MB_suksmagamaHK-243	āvāhane tathā cārghye pādye snāne tathaiva ca || 107 ||	āvāhane tathā ca arghye pādye snāne tathā eva ca 
SA_MB_suksmagamaHK-244	p. 12)	p 
SA_MB_suksmagamaHK-245	ācamane ca naivedye visarje saptavāri ca |	ācamane ca naivedye visarje sapta vāri ca 
SA_MB_suksmagamaHK-246	āvāhanaṃ purāproktaṃ sthāpanārghye tathaiva ca || 108 ||	āvāhanam purā proktam sthāpana arghye tathā eva ca 
SA_MB_suksmagamaHK-247	gandhaṃ puṣpaṃ ca dhūpaṃ ca dīpaṃ naivedyameva ca |	gandham puṣpam ca dhūpam ca dīpam naivedyam eva ca 
SA_MB_suksmagamaHK-248	visargācamīye ca upacārā daśa smṛtāḥ || 109 ||	visargācamīye ca upacārāḥ daśa smṛtāḥ 
SA_MB_suksmagamaHK-249	gandhapuṣpeṇa saṃyojya puṣpaṃ gandhena yojayet |	gandha puṣpeṇa saṃyojya puṣpam gandhena yojayet 
SA_MB_suksmagamaHK-250	dhūpadīpena saṃyojya dīpaṃ dhūpena yojayet || 110 ||	dhūpa dīpena saṃyojya dīpam dhūpena yojayet  /
SA_MB_suksmagamaHK-251	dravyaśuddhiḥ samākhyātā mantraśuddhirataḥ param |	dravya śuddhiḥ samākhyātā mantra śuddhiḥ atas param 
SA_MB_suksmagamaHK-252	namaḥ svāhā vaṣaḍvauṣaṭ svāhāntaṃ praṇavādikam || 111 ||	namaḥ svāhā vaṣaṭ vauṣaṭ svāhā antam praṇava ādikam 
SA_MB_suksmagamaHK-253	upāṃśūccārya cābhyarcyet vācakīṃ homakarmaṇi |	upāṃśu uccārya ca abhyarcyet vācakīm homa karmaṇi 
SA_MB_suksmagamaHK-254	manasāntarajapye tu sarvamantramudāhṛtam || 112 ||	manasā antara japye tu sarva mantram udāhṛtam 
SA_MB_suksmagamaHK-255	mantraśuddhiḥ samākhyāto liṅgaśuddhirataḥ param |	mantra śuddhiḥ samākhyātaḥ liṅga śuddhiḥ atas param 
SA_MB_suksmagamaHK-256	abhiṣeke ca dhūpe ca naivedye liṅgakarmaṇi || 113 ||	abhiṣeke ca dhūpe ca naivedye liṅga karmaṇi 
SA_MB_suksmagamaHK-257	visarjane samāptau tu mahāghaṇṭhāṃ pratāḍayet |	visarjane samāptau tu mahāghaṇṭhām pratāḍayet 
SA_MB_suksmagamaHK-258	pāpiṣṭhakuṣṭharogārtanāstikanāmadarśayet || 114 ||	pāpiṣṭha kuṣṭha roga ārta nāstika nāma darśayet 
SA_MB_suksmagamaHK-259	tatkāle tu prayoktavyaṃ pracchannapaṭamuttamam |	tad kāle tu prayoktavyam pracchanna paṭam uttamam 
SA_MB_suksmagamaHK-260	pūjāparyuṣitaṃ puṣpaṃ hṛdayena visarjayet || 115 ||	pūjā paryuṣitam puṣpam hṛdayena visarjayet  /
SA_MB_suksmagamaHK-261	tatpuṣpaṃ saṃgṛhītvā tu caṇḍeśaṃ cārcayed budhaḥ |	tat puṣpam saṃgṛhītvā tu caṇḍeśam ca arcayet budhaḥ 
SA_MB_suksmagamaHK-262	liṅgapīṭhasthalaṃ sarvaṃ śuddhaṃ kṛtvā śivāmbhasā || 116 ||	liṅga pīṭha sthalam sarvam śuddham kṛtvā śiva ambhasā 
SA_MB_suksmagamaHK-263	astreṇa śodhayet sarvaṃ mūrdhnipuṣpaṃ sadā bhavet |	astreṇa śodhayet sarvam mūrdhnipuṣpam sadā bhavet 
SA_MB_suksmagamaHK-264	gandhapuṣpādinā pūjya liṅge sarvāṅgamuddharet || 117 ||	gandha puṣpa ādinā pūjya liṅge sarva aṅgam uddharet  /
SA_MB_suksmagamaHK-265	p. 13)	p 
SA_MB_suksmagamaHK-266	sūtrāgre mukhamevaṃ syādvaktramantreṇa saṃspṛśet |	sūtra agre mukham evam syāt vaktramantreṇa saṃspṛśet 
SA_MB_suksmagamaHK-267	sūtrapārśve tu pārśvaṃ syādaghoreṇa tu saṃspṛśet || 118 ||	sūtra pārśve tu pārśvam syāt aghoreṇa tu saṃspṛśet 
SA_MB_suksmagamaHK-268	saṃspṛśelliṅgamānarcya liṅgaśuddhiryathā kramam |	saṃspṛśet liṅgam ānarcya liṅga śuddhiḥ yathā kramam 
SA_MB_suksmagamaHK-269	mahāpaṭṭidvipādāntaṃ devyaṅgāni tu saṃspṛśet || 119 ||	                
SA_MB_suksmagamaHK-270	pīṭhaśuddhiriyaṃ proktā kalpayedāsanatrayam |	pīṭha śuddhiḥ iyam proktā kalpayet āsana trayam 
SA_MB_suksmagamaHK-271	āgneyādiṣu koṇeṣu dharmajñānāni vinyaset || 120 ||	āgneya ādiṣu koṇeṣu dharma jñānāni vinyaset 
SA_MB_suksmagamaHK-272	svanāmādyakṣareṇaiva siṃharūpaṃ triṇetrakam |	sva nāma ādi akṣareṇa eva siṃha rūpam trinetrakam 
SA_MB_suksmagamaHK-273	śuklaṃ raktaṃ tathā pītaṃ kṛṣṇaṃ siṃhasya rūpakam || 121 ||	śuklam raktam tathā pītam kṛṣṇam siṃhasya rūpakam 
SA_MB_suksmagamaHK-274	adharmādi caturdikṣu vinyaset tu viśeṣataḥ |	adharma ādi catur dikṣu vinyaset tu viśeṣataḥ 
SA_MB_suksmagamaHK-275	tanmadhye candramācchādya samagātrairupasthitam || 122 ||	tad madhye candram ācchādya sama gātraiḥ upasthitam 
SA_MB_suksmagamaHK-276	evaṃ siṃhāsanaṃ kalpya svanāmantreṇa pūjayet |	evam siṃhāsanam kalpya sva nāmantreṇa pūjayet 
SA_MB_suksmagamaHK-277	avyakto niyataḥ kālaḥ kalāśceti catuṣṭayam || 123 ||	avyaktaḥ niyataḥ kālaḥ kalāḥ ca iti catuṣṭayam 
SA_MB_suksmagamaHK-278	catuṣkoṇeṣu sarveṣu vinyased vṛttayed budhaḥ |	catuṣkoṇeṣu sarveṣu vinyaset budhaḥ 
SA_MB_suksmagamaHK-279	evaṃ yogāsanaṃ kalpya padmāsanamataḥ param || 124 ||	evam yoga āsanam kalpya padmāsanam atas param 
SA_MB_suksmagamaHK-280	mūlaṃ nālāṣṭapatraṃ ca karṇikā kesarānvitam |	mūlam nāla aṣṭa patram ca karṇikā kesara anvitam 
SA_MB_suksmagamaHK-281	pārthivaṃ tasya mūlaṃ syādviṣṇubījaṃ svanālakam || 125 ||	pārthivam tasya mūlam syāt viṣṇubījam svanālakam 
SA_MB_suksmagamaHK-282	navaśaktyāṣṭakadalaṃ karṇikāsūryamaṇḍalam |	nava śaktyā aṣṭaka dalam karṇikā sūrya maṇḍalam 
SA_MB_suksmagamaHK-283	bījaṃ śaṃkhanibhaṃ nālaṃ vaiḍūryaṃ maṇisannibham || 126 ||	bījam śaṃkha nibham nālam vaiḍūryam maṇi sannibham 
SA_MB_suksmagamaHK-284	dalāni sarvaratnāni śātakumbhaṃ tu karṇikā |	dalāni sarva ratnāni śātakumbham tu karṇikā 
SA_MB_suksmagamaHK-285	tat tad bījena saṃyojya padmāsanamidaṃ kramāt || 127 ||	tat tat bījena saṃyojya padmāsanam idam kramāt 
SA_MB_suksmagamaHK-286	p. 14)	p 
SA_MB_suksmagamaHK-287	snāne cāvāhane kāle kalpayet siṃhamāsanam |	snāne ca āvāhane kāle kalpayet siṃham āsanam 
SA_MB_suksmagamaHK-288	naivedyārcanakāle tu kalpayet padmamāsanam || 128 ||	naivedya arcana kāle tu kalpayet padmam āsanam 
SA_MB_suksmagamaHK-289	paścādyogāsanaṃ kalpya visarjana viśeṣataḥ |	paścāt yoga āsanam kalpya visarjana viśeṣataḥ 
SA_MB_suksmagamaHK-290	kāṣṭhādicayane vahni tathāvāhanamucyate || 129 ||	kāṣṭha ādi cayane vahni tathā āvāhanam ucyate 
SA_MB_suksmagamaHK-291	vimukhīkaraṇaṃ tasya tatodvāsanamucyate |	vimukhīkaraṇam tasya tatas udvāsanam ucyate 
SA_MB_suksmagamaHK-292	āvāhanodvāsane ca śivaliṅge na kārayet || 130 ||	āvāhana udvāsane ca śiva liṅge na kārayet 
SA_MB_suksmagamaHK-293	āvāhanākhyamudreṇa śāntamudreṇa vinyaset |	āvāhana ākhya mudreṇa śānta mudreṇa vinyaset 
SA_MB_suksmagamaHK-294	sānnidhyaṃ dhvajamudreṇa pañcamudrāṃ prakalpayet || 131 ||	sānnidhyam dhvajamudreṇa pañcamudrām prakalpayet 
SA_MB_suksmagamaHK-295	pūjayelliṅgamudreṇa niṣṭhureṇa nirodhayet |	pūjayet liṅga mudreṇa niṣṭhureṇa nirodhayet 
SA_MB_suksmagamaHK-296	sadyenāvāhya vāmena sthāpayet tu nirodhanam || 132 ||	sadyena āvāhya vāmena sthāpayet tu nirodhanam 
SA_MB_suksmagamaHK-297	aghoreṇa tu sānnidhyaṃ puruṣeṇa vicakṣaṇam |	aghoreṇa tu sānnidhyam puruṣeṇa vicakṣaṇam 
SA_MB_suksmagamaHK-298	evaṃ saṅkalpya vidhinā pūjayet parameśvaram || 133 ||	evam saṅkalpya vidhinā pūjayet parameśvaram 
SA_MB_suksmagamaHK-299	akṣapañcadaśopetaṃ pañcavaktraṃ sadāśivam |	akṣa pañcadaśa upetam pañcavaktram sadāśivam 
SA_MB_suksmagamaHK-300	daśabāhudharaṃ divyaṃ daśāyudhadharaṃ śubham || 134 ||	daśa bāhu dharam divyam daśa āyudha dharam śubham 
SA_MB_suksmagamaHK-301	śuddhacandranibhaṃ devaṃ sarvābharaṇabhūṣitam |	śuddha candra nibham devam sarva ābharaṇa bhūṣitam 
SA_MB_suksmagamaHK-302	divyāmbaradharaṃ saumyaṃ divyagandhānulepanam || 135 ||	divya ambara dharam saumyam divya gandha anulepanam 
SA_MB_suksmagamaHK-303	umayā sahitaṃ devaṃ sarvāvayavasundaram |	umayā sahitam devam sarva avayava sundaram 
SA_MB_suksmagamaHK-304	śūlaṃ vajraṃ ca khaḍgaṃ ca śaktyābhītī ca dakṣiṇe || 136 ||	śūlam vajram ca khaḍgam ca śaktyā abhītī ca dakṣiṇe 
SA_MB_suksmagamaHK-305	pāśāṅkuśau ca nāgaṃ ca ghaṇṭāṃ vahniṃ ca vāmake |	pāśa aṅkuśau ca nāgam ca ghaṇṭām vahnim ca vāmake 
SA_MB_suksmagamaHK-306	evaṃ dhyātvā tu manasā pādayoḥ pādyamādiśet || 137 ||	evam dhyātvā tu manasā pādayoḥ pādyam ādiśet  /
SA_MB_suksmagamaHK-307	p. 15)	p 
SA_MB_suksmagamaHK-308	mukheṣvācamanaṃ dadyācchirasyārghyaṃ nivedayet |	mukheṣu ācamanam dadyāt śirasi arghyam nivedayet 
SA_MB_suksmagamaHK-309	pūrvamīśānamūrtiḥ syāt aiśvarī dakṣiṇe tathā || 138 ||	pūrvam īśāna mūrtiḥ syāt aiśvarī dakṣiṇe tathā 
SA_MB_suksmagamaHK-310	brahmamūrtistu vāruṇyāṃ śivamūrtistathottare |	brahma mūrtiḥ tu vāruṇyām śiva mūrtiḥ tathā uttare 
SA_MB_suksmagamaHK-311	sadāśivā tadūrdhve tu pañcamūrtiriti smṛtā || 139 ||	sadāśivā tad ūrdhve tu pañcamūrtiḥ iti smṛtā 
SA_MB_suksmagamaHK-312	pūrvoktaśivatoyaiśca snāpayet parameśvaram |	pūrva ukta śiva toyaiḥ ca snāpayet parameśvaram 
SA_MB_suksmagamaHK-313	īśānena tu mantreṇa triyambakenābhiṣecanam || 140 ||	īśānena tu mantreṇa triyambakena abhiṣecanam 
SA_MB_suksmagamaHK-314	abhiṣekāntare kuryāt pañcagavyaṃ tu deśikaḥ |	abhiṣeka antare kuryāt pañcagavyam tu deśikaḥ 
SA_MB_suksmagamaHK-315	kuḍubājya dadhiproktaṃ dviguṇaṃ triguṇaṃ payaḥ || 141 ||	dadhi proktam dviguṇam triguṇam payaḥ 
SA_MB_suksmagamaHK-316	caturguṇaṃ gomayaṃ ca gomūtraṃ ṣaḍguṇaṃ bhavet |	caturguṇam gomayam ca go mūtram ṣaḍguṇam bhavet 
SA_MB_suksmagamaHK-317	pratyekamāḍhakaṃ vātha pādyādi snapayet kramāt || 142 ||	pratyekam āḍhakam vā atha pādya ādi snapayet kramāt 
SA_MB_suksmagamaHK-318	gandhapuṣpahiraṇyādi dadyādratnodakaṃ tathā |	gandha puṣpa hiraṇya ādi dadyāt ratna udakam tathā 
SA_MB_suksmagamaHK-319	vastrottarīyopavītāni gandhaṃ puṣpaṃ sudhūpakam || 143 ||	vastra uttarīya upavītāni gandham puṣpam su dhūpakam 
SA_MB_suksmagamaHK-320	dīpanaivedyatāmbūle sakṣīreṇaiva dāpayet |	dīpa naivedya tāmbūle sa kṣīreṇa eva dāpayet 
SA_MB_suksmagamaHK-321	makuṭaṃ kuṇḍalaṃ hāraṃ keyuraṃ kaṭisūtrakam || 144 ||	makuṭam kuṇḍalam hāram keyuram kaṭi sūtrakam 
SA_MB_suksmagamaHK-322	sarvamābharaṇaṃ caiva darpaṇaṃ ca hṛdā budhaḥ |	sarvam ābharaṇam ca eva darpaṇam ca hṛdā budhaḥ 
SA_MB_suksmagamaHK-323	evaṃ pūjyavidhānena paścādāvaraṇe yajet || 145 ||	evam pūjya vidhānena paścāt āvaraṇe yajet  /
SA_MB_suksmagamaHK-324	garbhavaraṇayaj~ānte vidyeśāvaraṇaṃ yajet |	garbha varaṇa yaja ante vidyeśa āvaraṇam yajet 
SA_MB_suksmagamaHK-325	āsanāvaraṇaṃ sthāyi vidhinā caiva pūjayet || 146 ||	āsana āvaraṇam sthāyi vidhinā ca eva pūjayet 
SA_MB_suksmagamaHK-326	karṇikāyāśca mūle tu garbhāvaraṇamarcayet |	karṇikāyāḥ ca mūle tu garbha āvaraṇam arcayet 
SA_MB_suksmagamaHK-327	kuṅkumadyuti saṃṅkāśaṃ vaktramantreṇa pūjayet || 147 ||	kuṅkuma dyuti saṃṅkāśam vaktramantreṇa pūjayet  /
SA_MB_suksmagamaHK-328	p. 16)	p 
SA_MB_suksmagamaHK-329	hṛdayaṃ śaṅkhanibhaṃ vidyādañjanābhamaghorakam |	hṛdayam śaṅkha nibham vidyāt añjana ābham aghorakam 
