segmentnr	original	analyzed
MBahirbudhnyasamhitaVol1HK-161	pūrṇāhutirabhūt tasmin kālanemirmahāsuraḥ || 1-63 ||	pūrṇa āhutiḥ abhūt tasmin kālanemiḥ mahā asuraḥ 
MBahirbudhnyasamhitaVol1HK-162	atyadbhutamahimadarśanāt saṃśayodayaḥ	ati adbhuta mahima darśanāt saṃśaya udayaḥ 
MBahirbudhnyasamhitaVol1HK-163	taṃ dṛṣṭvā vismayāviṣṭaḥ saṃgrāmaṃ mahadadbhutam |	tam dṛṣṭvā vismaya āviṣṭaḥ saṃgrāmam mahat adbhutam 
MBahirbudhnyasamhitaVol1HK-164	antarhitaṃ kṣaṇāt kṛṣṇaṃ praṇipatya jagadgurum || 1-64 ||	antarhitam kṣaṇāt kṛṣṇam praṇipatya jagadgurum 
MBahirbudhnyasamhitaVol1HK-165	imaṃ saṃdehasaṃdohaṃ hṛdayena vahan gurum |	imam saṃdeha saṃdoham hṛdayena vahan gurum 
MBahirbudhnyasamhitaVol1HK-166	tavāntikamiha prāptaḥ saṃśayacchedanāya vai || 1-65 ||	tava antikam iha prāptaḥ saṃśaya chedanāya vai 
MBahirbudhnyasamhitaVol1HK-167	na hi sarvajñamīśānaṃ vinā chettāsya vidyate |	na hi sarvajñam īśānam vinā chettā asya vidyate 
MBahirbudhnyasamhitaVol1HK-168	p. 10) ahirbudhnyaḥ -	ahirbudhnyaḥ 
MBahirbudhnyasamhitaVol1HK-169	devarṣe saṃśayān brūhi ye vartante tavāntare || 1-66 ||	deva ṛṣe saṃśayān brūhi ye vartante tava antare 
MBahirbudhnyasamhitaVol1HK-170	apyanirvacanīyāste sarvāṃśchettāsmi sāṃpratam |	api anirvacanīyāḥ te sarvān chettāsmi sāṃpratam 
MBahirbudhnyasamhitaVol1HK-171	durvāsāḥ -	durvāsāḥ 
MBahirbudhnyasamhitaVol1HK-172	atha praśnān krameṇoktān nāradena surarṣiṇā || 1-67 ||	atha praśnān krameṇa uktān nāradena sura ṛṣiṇā 
MBahirbudhnyasamhitaVol1HK-173	vyācaṣṭa bhagavān śarvaḥ sarvataḥ prītamānasaḥ |	vyācaṣṭa bhagavān śarvaḥ sarvatas prīta mānasaḥ 
MBahirbudhnyasamhitaVol1HK-174	saṃhitāvataraṇam	saṃhitā avataraṇam 
MBahirbudhnyasamhitaVol1HK-175	saṃhitā seyamākhyātā nānāmantrārthagocarā || 1-68 ||	saṃhitā sā iyam ākhyātā nānā mantra artha gocarā 
MBahirbudhnyasamhitaVol1HK-176	pañcarātramayī divyā nāmnāhirbudhnyapūrvikā |	pañcarātra mayī divyā nāmnā ahirbudhnya pūrvikā 
MBahirbudhnyasamhitaVol1HK-177	arthaiḥ parakṛtiprāyaiḥ purākalpaiśca saṃyutā || 1-69 ||	arthaiḥ parakṛti prāyaiḥ purākalpaiḥ ca saṃyutā 
MBahirbudhnyasamhitaVol1HK-178	nānāsiddhāntasaṃbhedā nānāvidyopaśobhitā |	nānā siddhānta saṃbhedā nānā vidyā upaśobhitā 
MBahirbudhnyasamhitaVol1HK-179	śatadvayamihādhyāyāścatvāriṃśacca darśitāḥ || 1-70 ||	śata dvayam iha adhyāyāḥ catvāriṃśat ca darśitāḥ 
MBahirbudhnyasamhitaVol1HK-180	tato dvāparavelāyāṃ manuṣyāṇāṃ hitāya vai |	tatas dvāpara velāyām manuṣyāṇām hitāya vai 
MBahirbudhnyasamhitaVol1HK-181	adhyāyānāṃ śatenātha viṃśatyā ca samanvitā || 1-71 ||	adhyāyānām śatena atha viṃśatyā ca samanvitā 
MBahirbudhnyasamhitaVol1HK-182	ativistaramutsṛjya guhyena pratisaṃskṛtā |	ati vistaram utsṛjya guhyena pratisaṃskṛtā 
MBahirbudhnyasamhitaVol1HK-183	tato'pi buddhisaṃkocānmanuṣyāṇāṃ hitāya vai || 1-72 ||	tatas api buddhi saṃkocāt manuṣyāṇām hitāya vai 
MBahirbudhnyasamhitaVol1HK-184	p. 11) yāti dvāparasandhyaṃśe vyāsasyānumatermayā |	yāti dvāpara sandhi aṃśe vyāsasya anumateḥ mayā 
MBahirbudhnyasamhitaVol1HK-185	ṣaṣṭyadhyāyairiyaṃ bhūyaḥ saṃhitā pratisaṃskṛtā || 1-73 ||	ṣaṣṭi adhyāyaiḥ iyam bhūyas saṃhitā pratisaṃskṛtā 
MBahirbudhnyasamhitaVol1HK-186	upanyāsthadyathāpraśnaṃ nārado bhagavānṛṣiḥ |	upanyāsthat yathāpraśnam nāradaḥ bhagavān ṛṣiḥ 
MBahirbudhnyasamhitaVol1HK-187	niruvāca yathā śarvastān sarvāṃstvaṃ nibodha me || 1-74 ||	niruvāca yathā śarvaḥ tān sarvān tvam nibodha me  /
MBahirbudhnyasamhitaVol1HK-188	iti śrīpāñcarātre tantrarahasye ahirbudhnyasaṃhitāyāṃ	iti śrī pāñcarātre tantra rahasye ahirbudhnyasaṃhitāyām 
MBahirbudhnyasamhitaVol1HK-189	śāstrāvatāro nāma prathamo'dhyāyaḥ || 1 ||	śāstrāvatāraḥ nāma prathamaḥ udhyāyaḥ 
MBahirbudhnyasamhitaVol1HK-190	ślokāḥ 74	ślokāḥ 
MBahirbudhnyasamhitaVol1HK-191	ṣāḍguṇyabrahmaviveko nāma dvitīyo'dhyāyaḥ	ṣāḍguṇyabrahmavivekaḥ nāma dvitīyaḥ udhyāyaḥ 
MBahirbudhnyasamhitaVol1HK-192	ahirbudhnyaṃ prati nāradapraśnaḥ	ahirbudhnyam prati nārada praśnaḥ 
MBahirbudhnyasamhitaVol1HK-193	nāradaḥ -	nāradaḥ 
MBahirbudhnyasamhitaVol1HK-194	mantragrāmānaśeṣāṃstān sūryavaiśvānaropamān |	mantra grāmān aśeṣān tān sūrya vaiśvānara upamān 
MBahirbudhnyasamhitaVol1HK-195	anāyāsena jagrāha hareścakraṃ sudarśanam || 2-1 ||	anāyāsena jagrāha hareḥ cakram sudarśanam 
MBahirbudhnyasamhitaVol1HK-196	sāṃsiddhikaprabhāvo'yamasya sāṃsargiko'pi vā |	sāṃsiddhika prabhāvaḥ yamasya sāṃsargikaḥ api vā 
MBahirbudhnyasamhitaVol1HK-197	kiṃ tat sudarśanaṃ nāma kaśca śabdārtha ucyate || 2-2 ||	kim tat sudarśanam nāma kaḥ ca śabda arthaḥ ucyate  /
MBahirbudhnyasamhitaVol1HK-198	ahirbudhnyena saṃkarṣaṇāt svasya jñānaprāptikathanam	ahirbudhnyena saṃkarṣaṇāt svasya jñāna prāpti kathanam 
MBahirbudhnyasamhitaVol1HK-199	ahirbudhnyaḥ -	ahirbudhnyaḥ 
MBahirbudhnyasamhitaVol1HK-200	śṛṇu nārada tattvena yat tajjñānamanuttamam |	śṛṇu nārada tattvena yat tat jñānam anuttamam 
MBahirbudhnyasamhitaVol1HK-201	varṣāyutagaṇān ghoraṃ tapastaptvā mayā purā || 2-3 ||	varṣa ayuta gaṇān ghoram tapaḥ taptvā mayā purā 
MBahirbudhnyasamhitaVol1HK-202	prāptaṃ saṃkarṣaṇāt sākṣād vijñānabalavāridheḥ |	prāptam saṃkarṣaṇāt sākṣāt vijñāna bala vāridheḥ 
MBahirbudhnyasamhitaVol1HK-203	brahmādiṣu yadanyeṣu na maharṣiṣu vidyate || 2-4 ||	brahma ādiṣu yat anyeṣu na mahā ṛṣiṣu vidyate 
MBahirbudhnyasamhitaVol1HK-204	sudarśanasvarūpaṃ tat procyamānaṃ mayā śṛṇu |	sudarśana svarūpam tat procyamānam mayā śṛṇu 
MBahirbudhnyasamhitaVol1HK-205	śrute yatrākhilādhāre saṃśayāste na santi vai || 2-5 ||	śrute yatra akhila ādhāre saṃśayāḥ te na santi vai 
MBahirbudhnyasamhitaVol1HK-206	"p. 13)			parabrahmasvarūpasaṃkṣepaḥ"	          
MBahirbudhnyasamhitaVol1HK-207	anādyantaṃ paraṃ brahma yat tadakṣaramavyayam |	anādi antam param brahma yat tat akṣaram avyayam 
MBahirbudhnyasamhitaVol1HK-208	anāmarūpasaṃbhedyamavāṅmanasagocaram || 2-6 ||	a nāma rūpa saṃbhedyam a vāc manasa gocaram 
MBahirbudhnyasamhitaVol1HK-209	sarvaśakti samastākhyaṃ ṣāḍguṇyamajaraṃ dhruvam |	sarva śakti samasta ākhyam ṣāḍguṇyam ajaram dhruvam 
MBahirbudhnyasamhitaVol1HK-210	sudarśanaśabdārthanirūpaṇam	sudarśana śabda artha nirūpaṇam 
MBahirbudhnyasamhitaVol1HK-211	tasya syāmiti saṃkalpo bhāvato'bhāvato'pi vā || 2-7 ||	tasya syām iti saṃkalpaḥ bhāvatas bhāvatas api vā 
MBahirbudhnyasamhitaVol1HK-212	svātantryānanuyojyena rūpeṇa parivartate |	svātantrya ananuyojyena rūpeṇa parivartate 
MBahirbudhnyasamhitaVol1HK-213	yat tat prekṣaṇamityuktaṃ darśanaṃ tat pragīyate || 2-8 ||	yat tat prekṣaṇam iti uktam darśanam tat pragīyate 
MBahirbudhnyasamhitaVol1HK-214	vastutaḥ kālato deśāt tasya tvavyāhatirhi yā |	vastutas kālataḥ deśāt tasya tu avyāhatiḥ hi yā 
MBahirbudhnyasamhitaVol1HK-215	pūjā sātra suśabdārthastat sudarśanamīryate || 2-9 ||	pūjā sā atra su śabda arthaḥ tat sudarśanam īryate  /
MBahirbudhnyasamhitaVol1HK-216	sarvasya sudarśanādhīnatvam	sarvasya sudarśana adhīna tvam 
MBahirbudhnyasamhitaVol1HK-217	kāraṇaṃ jagato yat tadādhāro jagataśca yaḥ |	kāraṇam jagataḥ yat tat ādhāraḥ jagataḥ ca yaḥ 
MBahirbudhnyasamhitaVol1HK-218	pramāṇaṃ jagato yat tat pramāṇārtho'khilaśca yaḥ || 2-10 ||	pramāṇam jagataḥ yat tat pramāṇa artha ukhilaḥ ca yaḥ 
MBahirbudhnyasamhitaVol1HK-219	tatrādhikāriṇo ye ca vibhāgā ye ca tadgatāḥ |	tatra adhikāriṇaḥ ye ca vibhāgāḥ ye ca tad gatāḥ 
MBahirbudhnyasamhitaVol1HK-220	rakṣāvidhiśca yastasya sa ca yasya prakīrtitaḥ || 2-11 ||	rakṣā vidhiḥ ca yaḥ tasya sa ca yasya prakīrtitaḥ 
MBahirbudhnyasamhitaVol1HK-221	sarvaṃ sudarśanāyattaṃ sudarśanamayaṃ ca yat |	sarvam sudarśana āyattam sudarśana mayam ca yat 
MBahirbudhnyasamhitaVol1HK-222	iti sāṃsiddhikaṃ rūpaṃ tasya sarvātiśāyi ca || 2-12 ||	iti sāṃsiddhikam rūpam tasya sarva atiśāyi ca 
MBahirbudhnyasamhitaVol1HK-223	p. 14) astragrāmeṣvaśeṣeṣu yat tat sāmarthyamaiśvaram |	astra grāmeṣu aśeṣeṣu yat tat sāmarthyam aiśvaram 
MBahirbudhnyasamhitaVol1HK-224	etadīyamaśeṣaṃ tadityāptaṃ svena tat svakam || 2-13 ||	etadīyam aśeṣam tat iti āptam svena tat svakam 
MBahirbudhnyasamhitaVol1HK-225	punarnāradakṛtāḥ praśnāḥ	punar nārada kṛtāḥ praśnāḥ 
MBahirbudhnyasamhitaVol1HK-226	nāradaḥ -	nāradaḥ 
MBahirbudhnyasamhitaVol1HK-227	devadeva jagannātha lokatritayaśaṃkara |	devadeva jagannātha loka tritaya śaṃkara 
MBahirbudhnyasamhitaVol1HK-228	vimuhyatīva cittaṃ me saṃśayo bahulīkṛtaḥ || 2-14 ||	vimuhyati iva cittam me saṃśayaḥ bahulīkṛtaḥ 
MBahirbudhnyasamhitaVol1HK-229	ṣāḍguṇyaṃ kiṃ paraṃ brahma kiṃprakāraṃ ca tadbhavet |	ṣāḍguṇyam kim param brahma kiṃprakāram ca tat bhavet 
MBahirbudhnyasamhitaVol1HK-230	saṃkalpaḥ kīdṛśastasya kathaṃ darśanatāsya ca || 2-15 ||	saṃkalpaḥ kīdṛśaḥ tasya katham darśana tā asya ca 
MBahirbudhnyasamhitaVol1HK-231	kathaṃ cāvihatistasya sarvadeśātigocarā |	katham ca avihatiḥ tasya sarva deśa ati gocarā 
MBahirbudhnyasamhitaVol1HK-232	kiṃ kāraṇaṃ ca jagataḥ kīdṛśaṃ kiṃvidhaṃ ca tat || 2-16 ||	kim kāraṇam ca jagataḥ kīdṛśam kiṃvidham ca tat 
MBahirbudhnyasamhitaVol1HK-233	ko vā jagata ādhāraḥ kīdṛk katividhaśca saḥ |	kaḥ vā jagataḥ ādhāraḥ kīdṛś katividhaḥ ca saḥ 
MBahirbudhnyasamhitaVol1HK-234	kiṃ tat pramāṇamityuktaṃ kīdṛk katividhaṃ ca tat || 2-17 ||	kim tat pramāṇam iti uktam kīdṛś katividham ca tat 
MBahirbudhnyasamhitaVol1HK-235	pramāṇārthaśca ko nāma kīdṛk katividhaśca saḥ |	pramāṇa arthaḥ ca kaḥ nāma kīdṛś katividhaḥ ca saḥ 
MBahirbudhnyasamhitaVol1HK-236	ke te'dhikāriṇo nāma kīdṛśāḥ kiṃvidhāśca te || 2-18 ||	ke te idhikāriṇaḥ nāma kīdṛśāḥ kiṃvidhāḥ ca te 
MBahirbudhnyasamhitaVol1HK-237	sarvasyāsya ca kā rakṣā tadvidhiḥ kaśca kiṃvidhaḥ |	sarvasya asya ca kā rakṣā tad vidhiḥ kaḥ ca kiṃvidhaḥ 
MBahirbudhnyasamhitaVol1HK-238	kaśca tatrādhikāryarthaḥ sa ca kiṃguṇa iṣyate || 2-19 ||	kaḥ ca tatra adhikāri arthaḥ sa ca kiṃguṇaḥ iṣyate 
MBahirbudhnyasamhitaVol1HK-239	etanme bhagavan brūhi praśnajātamaśeṣataḥ |	etat me bhagavan brūhi praśna jātam aśeṣatas 
MBahirbudhnyasamhitaVol1HK-240	upasaṃgṛhya caraṇāvupasanno'smyadhīhi bhoḥ || 2-20 ||	upasaṃgṛhya caraṇau upasannaḥ asmi adhīhi bhoḥ 
MBahirbudhnyasamhitaVol1HK-241	p. 15) durvāsāḥ -	durvāsāḥ 
MBahirbudhnyasamhitaVol1HK-242	tato darśanapūtāya praṇipatyābhiyācate |	tatas darśana pūtāya praṇipatya abhiyācate 
MBahirbudhnyasamhitaVol1HK-243	upasannāya munaye sarvaṃ vyācaṣṭa śaṃkaraḥ || 2-21 ||	upasannāya munaye sarvam vyācaṣṭa śaṃkaraḥ 
MBahirbudhnyasamhitaVol1HK-244	vistareṇa parabrahmasvarūpanirūpaṇam	vistareṇa para brahma svarūpa nirūpaṇam 
MBahirbudhnyasamhitaVol1HK-245	ahirbudhnyaḥ -	ahirbudhnyaḥ 
MBahirbudhnyasamhitaVol1HK-246	ekaṃ nirduḥkhaniḥsīmasukhānubhavalakṣaṇam |	                
MBahirbudhnyasamhitaVol1HK-247	anādyantaṃ paraṃ brahma nārāyaṇamanāmayam || 2-22 ||	anādi antam param brahma nārāyaṇam anāmayam 
MBahirbudhnyasamhitaVol1HK-248	sarvabhūtakṛtāvāsaṃ sarvaṃ vyāpya vyavasthitam |	sarva bhūta kṛta āvāsam sarvam vyāpya vyavasthitam 
MBahirbudhnyasamhitaVol1HK-249	niravadyamavikṣiptamataraṅgārṇavopamam || 2-23 ||	niravadyam avikṣiptam ataraṅga arṇava upamam 
MBahirbudhnyasamhitaVol1HK-250	parabrahmaṇaḥ heyapratibhaṭatvaṃ kalyāṇaguṇākāratvaṃ ca	                    
MBahirbudhnyasamhitaVol1HK-251	aprākṛtaguṇasparśamaprākṛtaguṇāspadam |	aprākṛta guṇa sparśam aprākṛta guṇa āspadam 
MBahirbudhnyasamhitaVol1HK-252	bhavodadheḥ paraṃ pāraṃ niṣkalaṅkaṃ nirañjanam || 2-24 ||	bhava udadheḥ param pāram niṣkalaṅkam nirañjanam 
MBahirbudhnyasamhitaVol1HK-253	ākārād deśataḥ kālādanavacchedayogataḥ |	ākārāt deśataḥ kālāt anavaccheda yogataḥ 
MBahirbudhnyasamhitaVol1HK-254	pūrṇaṃ nityoditaṃ vyāpi heyopādeyatojjhitam || 2-25 ||	pūrṇam nitya uditam vyāpi heya upādeya tā ujjhitam 
MBahirbudhnyasamhitaVol1HK-255	idamīdṛgiyattābhiraparicchedyamañjasā |	idam īdṛś iyat tābhiḥ aparicchedyam añjasā 
MBahirbudhnyasamhitaVol1HK-256	parabrahmaṇaḥ paramātmādisakalaśabdavācyatvam	                
MBahirbudhnyasamhitaVol1HK-257	uparyupari tattvānāṃ pūrvapūrvātmabhāvinām || 2-26 ||	upari upari tattvānām pūrva pūrva ātma bhāvinām 
MBahirbudhnyasamhitaVol1HK-258	pāramyeṇātmabhāvitvāt paramātmā prakīrtitaḥ |	pāramyeṇa ātma bhāvi tvāt paramātmā prakīrtitaḥ 
MBahirbudhnyasamhitaVol1HK-259	omityāpannayogena sarvatattvapraveśataḥ || 2-27 ||	om iti āpanna yogena sarva tattva praveśataḥ 
MBahirbudhnyasamhitaVol1HK-260	p. 16) ṣāḍguṇyaguṇayogena bhagavān parikīrtitaḥ |	            
MBahirbudhnyasamhitaVol1HK-261	samastabhūtavāsitvād vāsudevaḥ prakīrtitaḥ || 2-28 ||	samasta bhūta vāsi tvāt vāsudevaḥ prakīrtitaḥ 
MBahirbudhnyasamhitaVol1HK-262	āpnoti jagadityevamātmatvena nirūpitaḥ |	āpnoti jagat iti evam ātma tvena nirūpitaḥ 
MBahirbudhnyasamhitaVol1HK-263	rūpāt prakārato'vyakteravyaktaḥ parigīyate || 2-29 ||	rūpāt prakārataḥ vyakteḥ avyaktaḥ parigīyate 
MBahirbudhnyasamhitaVol1HK-264	sarvaprakṛtiśaktitvāt sarvaprakṛtirīritaḥ |	sarva prakṛti śakti tvāt sarva prakṛtiḥ īritaḥ 
MBahirbudhnyasamhitaVol1HK-265	pradhīyamānakāryatvāt pradhānaḥ parigīyate || 2-30 ||	pradhīyamāna kārya tvāt pradhānaḥ parigīyate  /
MBahirbudhnyasamhitaVol1HK-266	netṛtvādanitṛtvācca nitya ityapi paṭhyate |	netṛ tvāt anitṛ tvāt ca nityaḥ iti api paṭhyate 
MBahirbudhnyasamhitaVol1HK-267	ananādadanāccāpi hyanantaḥ paripaṭhyate || 2-31 ||	ananāt adanāt ca api hi anantaḥ paripaṭhyate 
MBahirbudhnyasamhitaVol1HK-268	parito mityabhāvācca prokto'parimito vudhaiḥ |	paritas miti abhāvāt ca proktā upari mitaḥ vudhaiḥ 
MBahirbudhnyasamhitaVol1HK-269	akṣayādakṣaraḥ prokto hyariṣṭo riṣṭavarjanāt || 2-32 ||	akṣayāt akṣaraḥ proktaḥ hi ariṣṭaḥ riṣṭa varjanāt 
MBahirbudhnyasamhitaVol1HK-270	avikāryasvabhāvatvādavyāpyatvāt tathācyutaḥ |	avikārya svabhāva tvāt avyāpya tvāt tathā acyutaḥ 
MBahirbudhnyasamhitaVol1HK-271	rāgādidoṣanirmukteḥ samadhīgocaratvataḥ || 2-33 ||	rāga ādi doṣa nirmukteḥ sama dhī gocara tvataḥ  /
MBahirbudhnyasamhitaVol1HK-272	sarvopādānatāsāmyāt samaḥ saṃparikīrtitaḥ |	sarva upādāna tā sāmyāt samaḥ saṃparikīrtitaḥ 
MBahirbudhnyasamhitaVol1HK-273	dhyānavartmabahirbhāvāt svabhāvānanuyogataḥ || 2-34 ||	dhyāna vartma bahirbhāvāt svabhāva ananuyogataḥ 
MBahirbudhnyasamhitaVol1HK-274	iyattayāpyacintyatvādacintyaḥ parikīrtitaḥ |	iyat tayā api acintya tvāt acintyaḥ parikīrtitaḥ 
MBahirbudhnyasamhitaVol1HK-275	jaganti prabhavantyasmāt sarvatra prabhavatyapi || 2-35 ||	jaganti prabhavanti asmāt sarvatra prabhavati api 
MBahirbudhnyasamhitaVol1HK-276	prakṛṣṭaśca bhavo yasmāt prabhavaḥ parikīrtitaḥ |	prakṛṣṭaḥ ca bhavaḥ yasmāt prabhavaḥ parikīrtitaḥ 
MBahirbudhnyasamhitaVol1HK-277	sarvapralayabhūmitvādavyayo vyayanāśanāt || 2-36 ||	sarva pralaya bhūmi tvāt avyayaḥ vyaya nāśanāt 
MBahirbudhnyasamhitaVol1HK-278	bṛhattvād bṛṃhaṇatvācca brahmeti śrutigahvare |	bṛhat tvāt bṛṃhaṇa tvāt ca brahmā iti śruti gahvare 
MBahirbudhnyasamhitaVol1HK-279	kapilaḥ śreṣṭhavidyatvāt tejiṣṭhatvācca kāpilaḥ || 2-37 ||	kapilaḥ śreṣṭha vidyā tvāt tejiṣṭha tvāt ca kāpilaḥ 
MBahirbudhnyasamhitaVol1HK-280	p. 17) hitaśca ramaṇīyaśca garbho hṛdayanāmavān |	hitaḥ ca ramaṇīyaḥ ca garbhaḥ hṛdaya nāmavān 
MBahirbudhnyasamhitaVol1HK-281	hiraṇyagarbha ityevaṃ yogibhiḥ samudāhṛtaḥ || 2-38 ||	hiraṇyagarbhaḥ iti evam yogibhiḥ samudāhṛtaḥ 
MBahirbudhnyasamhitaVol1HK-282	apanāśatapoyogādapāntaratapāḥ śrutaḥ |	apanāśa tapaḥ yogāt apāntara tapāḥ śrutaḥ 
MBahirbudhnyasamhitaVol1HK-283	śivaṃkaratayā proktaḥ śivaḥ pāśupate sthitaiḥ || 2-39 ||	śivaṃkara tayā proktaḥ śivaḥ pāśupate sthitaiḥ 
MBahirbudhnyasamhitaVol1HK-284	adūraviprakarṣasthairvastuto'navagāhibhiḥ |	adūra viprakarṣa sthaiḥ vastutaḥ na avagāhibhiḥ 
MBahirbudhnyasamhitaVol1HK-285	ityevamādibhiḥ śabdaistattvaṃ tadupalakṣyate || 2-40 ||	iti evamādibhiḥ śabdaiḥ tattvam tat upalakṣyate 
MBahirbudhnyasamhitaVol1HK-286	pratibandhavigame brahmānubhavasaṃbhavaḥ	            
MBahirbudhnyasamhitaVol1HK-287	anekajanmasaṃsidhapuṇyapāpaparikṣaye |	aneka janma saṃsidha puṇya pāpa parikṣaye 
MBahirbudhnyasamhitaVol1HK-288	nikṛtte vāsanājāle samyagvijñānaśastrataḥ || 2-41 ||	nikṛtte vāsanā jāle samyak vijñāna śastrataḥ 
MBahirbudhnyasamhitaVol1HK-289	traiguṇyoparame tattu svenānubhavituṃ kṣamam |	traiguṇya uparame tat tu svena anubhavitum kṣamam 
MBahirbudhnyasamhitaVol1HK-290	sākṣādidamiti vyaktaṃ vācā vaktuṃ na śaknumaḥ || 2-42 ||	sākṣāt idam iti vyaktam vācā vaktum na śaknumaḥ 
MBahirbudhnyasamhitaVol1HK-291	brahmaṇaḥ prayatnalabhyatvavirahaḥ	          
MBahirbudhnyasamhitaVol1HK-292	saṃvatsarasahasrāṇi pakṣirāḍiva saṃpatan |	saṃvatsara sahasrāṇi pakṣirāj iva saṃpatan 
MBahirbudhnyasamhitaVol1HK-293	naivāntaṃ kāraṇasyaiti yadyapi syānmanojavaḥ || 2-43 ||	na eva antam kāraṇasya eti yadi api syāt manojavaḥ  /
MBahirbudhnyasamhitaVol1HK-294	uparyupari gacchanto viśikṣantastathā tathā |	upari upari gacchantaḥ viśikṣantaḥ tathā tathā 
MBahirbudhnyasamhitaVol1HK-295	jñānodyamadaśāyāste na vyaktimadhikāṃ gatāḥ || 2-44 ||	jñāna udyama daśāyāḥ te na vyaktim adhikām gatāḥ 
MBahirbudhnyasamhitaVol1HK-296	tatra sarvāṇi tattvāni niṣīdanti parātmani |	tatra sarvāṇi tattvāni niṣīdanti parātmani 
MBahirbudhnyasamhitaVol1HK-297	p. 18) bhāvābhāvāvubhau protau jñānasūtramayātmanā || 2-45 ||	bhāva abhāvau ubhau protau jñāna sūtra maya ātmanā 
MBahirbudhnyasamhitaVol1HK-298	brahmaṇaḥ trividhaparicchedaśūnyatvam	              
MBahirbudhnyasamhitaVol1HK-299	sarvapratyakṣadarśitvāt sarvātmā tat paraṃ padam |	sarva pratyakṣa darśi tvāt sarva ātmā tat param padam 
MBahirbudhnyasamhitaVol1HK-300	atītānāgate kāle madhyataḥ pratisaṃhṛte || 2-46 ||	atīta anāgate kāle madhyatas pratisaṃhṛte 
MBahirbudhnyasamhitaVol1HK-301	vartamānaṃ na tad brahma nātītaṃ naiva bhāvi tat |	vartamānam na tat brahma na atītam na eva bhāvi tat 
MBahirbudhnyasamhitaVol1HK-302	agrataḥ pṛṣṭhato naiva nordhvataḥ pārśvayordvayoḥ || 2-47 ||	agratas pṛṣṭhatas na eva na ūrdhvatas pārśvayoḥ dvayoḥ 
MBahirbudhnyasamhitaVol1HK-303	na kalmāṣaṃ na vikalaṃ na kṛṣṇaṃ na ca piṅgalam |	na kalmāṣam na vikalam na kṛṣṇam na ca piṅgalam 
MBahirbudhnyasamhitaVol1HK-304	na sāraṅgaṃ piśaṅgaṃ na kapilaṃ nāruṇaṃ na ca || 2-48 ||	na sāraṅgam piśaṅgam na kapilam na aruṇam na ca 
MBahirbudhnyasamhitaVol1HK-305	na babhru nakulaṃ naiva na śyāmaṃ na ca rohitam |	na babhru nakulam na eva na śyāmam na ca rohitam 
MBahirbudhnyasamhitaVol1HK-306	na dīrghaṃ naiva ca hrasvaṃ na sthūlaṃ naiva cāpyaṇu || 2-49 ||	na dīrgham na eva ca hrasvam na sthūlam na eva ca api aṇu 
MBahirbudhnyasamhitaVol1HK-307	na vṛttaṃ nāpyapāvṛttaṃ nāśritaṃ tadanāśritam |	na vṛttam na api apāvṛttam na āśritam tat anāśritam 
MBahirbudhnyasamhitaVol1HK-308	naiva bhāvo na cābhāvastadbhāvārcitaye na ca || 2-50 ||	na eva bhāvaḥ na ca abhāvaḥ tad bhāva arcitaye na ca 
MBahirbudhnyasamhitaVol1HK-309	na śītaṃ nāpi caivoṣṇaṃ nānuṣṇāśītamapyuta |	na śītam na api ca eva uṣṇam na anuṣṇa aśītam api uta 
MBahirbudhnyasamhitaVol1HK-310	na duḥkhaṃ na sukhaṃ naiva nirduḥkhaṃ sukhamavraṇam || 2-51 ||	na duḥkham na sukham na eva nirduḥkham sukham avraṇam 
MBahirbudhnyasamhitaVol1HK-311	na mūlaṃ nāpi tanmadhyaṃ naivāntaṃ kasyācinmune |	na mūlam nā api tad madhyam nā evā antam kasyācid mune 
MBahirbudhnyasamhitaVol1HK-312	na śete tanna caivāste na tiṣṭhati na gacchati || 2-52 ||	na śete tat na ca eva āste na tiṣṭhati na gacchati  /
MBahirbudhnyasamhitaVol1HK-313	sarvadvandvavinirmuktaṃ sarvopādhivivarjitam |	sarva dvandva vinirmuktam sarva upādhi vivarjitam 
