segmentnr	original	analyzed
SA_GSP33_brssgo3u-141	kiñca dehanimittānāṃ karmaṇāmabbāhulyāttābhirbhūtāntarāṇyupalakṣyanta ityāha-karma cetyādinā //2//	kiñca deha nimittānām karmaṇām ap bāhulyāt tābhiḥ bhūta antarāṇi upalakṣyante iti āha karma ca ityādinā 
SA_GSP33_brssgo3u-142	END BsCom_3,1.1.2	e ns 
SA_GSP33_brssgo3u-143	START BsCom_3,1.1.3	start 
SA_GSP33_brssgo3u-144	prāṇagateś ca / BBs_3,1.3 /	prāṇa gateḥ ca 
SA_GSP33_brssgo3u-145	prāṇānāṃ ca dehāntarapratipattau gatiḥ śrāvyate- 'tamutkrāmantaṃ prāṇo 'nūtkrāmati prāṇamanūtkrāmantaṃ sarve prāṇā anūtkrāmanti' (bṛ. 4.4.2)	prāṇānām ca deha antara pratipattau gatiḥ śrāvyate tam utkrāmantam prāṇaḥ nu utkrāmati prāṇam anūtkrāmantam sarve prāṇāḥ anūtkrāmanti bṛ 
SA_GSP33_brssgo3u-146	ityādiśrutibhiḥ /	ityādi śrutibhiḥ 
SA_GSP33_brssgo3u-147	sā ca prāṇānāṃ gatirnāśrayamantareṇa saṃbhavatītyataḥ prāṇagatiprayuktā tadāśrayabhūtānāmapāpamapi bhūtāntaropasṛṣṭānāṃ gatiravagamyate /	sā ca prāṇānām gatiḥ na āśrayam antareṇa saṃbhavati iti atas prāṇa gati prayuktā tad āśraya bhūtānām apāpam api bhūta antara upasṛṣṭānām gatiḥ avagamyate 
SA_GSP33_brssgo3u-148	nahi nirāśrayāḥ prāṇāḥ kvacidgacchanti tiṣṭhanti vā jīvato darśanāt // 3 //	nahi nirāśrayāḥ prāṇāḥ kvacid gacchanti tiṣṭhanti vā jīvataḥ darśanāt  /
SA_GSP33_brssgo3u-149	utkrāntau prāṇā dehabījapañcabhūtāśrayāḥ prāṇatvajjīvaddehasthaprāṇavadityāha-prāṇagateśceti //3//	utkrāntau prāṇāḥ deha bīja pañcabhūta āśrayāḥ prāṇa tvat jīvat deha stha prāṇa vat iti āha prāṇa gateḥ ca iti 
SA_GSP33_brssgo3u-150	END BsCom_3,1.1.3	e ns 
SA_GSP33_brssgo3u-151	START BsCom_3,1.1.4	start 
SA_GSP33_brssgo3u-152	agnyādigatiśruter iti cen na bhāktatvāt / BBs_3,1.4 /	agni ādi gati śruteḥ iti ced na bhākta tvāt 
SA_GSP33_brssgo3u-153	syādetat /	syāt etat 
SA_GSP33_brssgo3u-154	naiva prāṇā dehāntarapratipattau saha jīvena gacchanti agnyādigatiśruteḥ /	na eva prāṇāḥ deha antara pratipattau saha jīvena gacchanti agni ādi gati śruteḥ 
SA_GSP33_brssgo3u-155	tathāhi śrutirmaraṇakāle vāgādayaḥ prāṇā agnyādīndevāgacchatīti darśayati- 'yatrāsya puruṣasya mṛtasyāgniṃ vāgapyeti vātaṃ prāṇaḥ' (bṛ. 3.2.13)	tathā hi śrutiḥ maraṇa kāle vāc ādayaḥ prāṇāḥ agni ādīn deva āgacchati iti darśayati yatra asya puruṣasya mṛtasya agnim vāc apyeti vātam prāṇaḥ bṛ 
SA_GSP33_brssgo3u-156	ityādineti cet / na /	ityādinā iti ced na 
SA_GSP33_brssgo3u-157	bhāktatvāt /	bhākta tvāt 
SA_GSP33_brssgo3u-158	vāgādīnāmagnyādigatiśrutirgauṇī keśeṣu cādarśanāt /	vāc ādīnām agni ādi gati śrutiḥ gauṇī keśeṣu ca adarśanāt 
SA_GSP33_brssgo3u-159	'oṣadhīrlomāni vanaspatīnkeśāḥ' (bṛ. 3.2.13)	oṣadhīḥ lomāni vanaspatīn keśāḥ bṛ 
SA_GSP33_brssgo3u-160	iti hi tatrāmnāyate /	iti hi tatra āmnāyate 
SA_GSP33_brssgo3u-161	nahi lomāni keśāścotplutyauṣadhīrvanaspatīṃśca gacchantīti saṃbhavati /	nahi lomāni keśāḥ ca utplutya oṣadhīḥ vanaspatīn ca gacchanti iti saṃbhavati 
SA_GSP33_brssgo3u-162	naca jīvasya prāṇopādhipratyākhyāne gamanamavakalpyate /	na ca jīvasya prāṇa upādhi pratyākhyāne gamanam avakalpyate 
SA_GSP33_brssgo3u-163	nāpi prāṇairvinā dehāntara upabhoga upapadyate /	na api prāṇaiḥ vinā deha antare upabhogaḥ upapadyate 
SA_GSP33_brssgo3u-164	vispaṣṭaṃ ca prāṇānāṃ saha jīvena gamanamanyatra śrāvitam /	vispaṣṭam ca prāṇānām saha jīvena gamanam anyatra śrāvitam 
SA_GSP33_brssgo3u-165	ato vāgādyadhiṣṭhātrīṇāmagnyādidevatānāṃ vāgādyupakāriṇīnāṃ maraṇakāla upakāranivṛttimātramapekṣya vāgādayo 'gnyādīngacchantītyupacaryate //	atas vāc ādi adhiṣṭhātrīṇām agni ādi devatānām vāc ādi upakāriṇīnām maraṇa kāle upakāra nivṛtti mātram apekṣya vāc ādayaḥ gni ādīn gacchanti iti upacaryate 
SA_GSP33_brssgo3u-166	FN: anyatra tamutkrāmantamityādau /	anyatra tam utkrāmantam ityādau 
SA_GSP33_brssgo3u-167	prāṇānāṃ gatirasiddhetyāśaṅkya niṣedhati-agnyādīti /	prāṇānām gatiḥ asiddhā iti āśaṅkya niṣedhati agni ādi iti 
SA_GSP33_brssgo3u-168	adarśanādoṣadhivanaspatigamanasyeti śeṣaḥ /	adarśanāt oṣadhi vanaspati gamanasya iti śeṣaḥ 
SA_GSP33_brssgo3u-169	lomānyapiyantītyarthaḥ //	lomāni apiyanti iti arthaḥ 
SA_GSP33_brssgo3u-170	prāṇānāmagnyādiṣu layasya mukhyatve jīvasya gatibhogayorayogātsarve prāṇā anūtkrāmantīti vispaṣṭaśruterlomādigauṇalayapāṭhācca gauṇatvamityarthaḥ	prāṇānām agni ādiṣu layasya mukhya tve jīvasya gati bhogayoḥ ayogāt sarve prāṇāḥ anūtkrāmanti iti vispaṣṭa śruteḥ loma ādi gauṇa laya pāṭhāt ca gauṇa tvam iti arthaḥ 
SA_GSP33_brssgo3u-171	END BsCom_3,1.1.4	e ns 
SA_GSP33_brssgo3u-172	START BsCom_3,1.1.5	start 
SA_GSP33_brssgo3u-173	prathame 'śravaṇād iti cen na tā eva hy upapatteḥ / BBs_3,1.5 /	prathame śravaṇāt iti ced na tāḥ eva hi upapatteḥ  /
SA_GSP33_brssgo3u-174	syādetat /	syāt etat 
SA_GSP33_brssgo3u-175	kathaṃ punaḥ 'pañcamyāmāhutāvāpaḥ puruṣavacaso bhavanti' (chā. 5.3.3)	katham punar pañcamyām āhutau āpaḥ puruṣa vacasaḥ bhavanti chā 
SA_GSP33_brssgo3u-176	ityetannirdhārayituṃ pāryate /	iti etat nirdhārayitum pāryate 
SA_GSP33_brssgo3u-177	yāvatā naiva prathame 'gnāvapāṃ śravaṇamasti /	yāvatā na eva prathame gnau apām śravaṇam asti 
SA_GSP33_brssgo3u-178	iha hi dyulokaprabhṛtayaḥ pañcāgnayaḥ pañcānāmāhutīnāmādāratvenādhītāḥ /	iha hi dyu loka prabhṛtayaḥ pañca agnayaḥ pañcānām āhutīnām ādāra tvena adhītāḥ 
SA_GSP33_brssgo3u-179	teṣāṃ ca pramukhe 'asau vāva loko gautamāgniḥ' (chā. 5.4.1)	teṣām ca pramukhe asau vāva lokaḥ gautama agniḥ chā 
SA_GSP33_brssgo3u-180	ityupakramya 'tasminnetasminnagnau devāḥ śraddhāṃ juhvati' (chā. 5.4.2)	iti upakramya tasmin etasmin agnau devāḥ śraddhām juhvati chā 
SA_GSP33_brssgo3u-181	iti śraddhā haumyadravyatvenāveditā /	iti śraddhā haumya dravya tvena āveditā 
SA_GSP33_brssgo3u-182	na tatrāpo haumyadravyatayā śrutāḥ /	na tatra āpaḥ haumya dravya tayā śrutāḥ 
SA_GSP33_brssgo3u-183	yadi nāma parjanyādiṣūttareṣu caturṣvagniṣvapāṃ haumyadravyatā parikalpyeta parikalpyatāṃ nāma /	yadi nāma parjanya ādiṣu uttareṣu caturṣu agniṣu apām haumya dravya tā parikalpyeta parikalpyatām nāma 
SA_GSP33_brssgo3u-184	teṣu hotavyatayopāttānāṃ somādīnāmabbahulatvopapatteḥ /	teṣu hotavya tayā upāttānām soma ādīnām ap bahula tva upapatteḥ 
SA_GSP33_brssgo3u-185	prathame tvagnau śrutāṃ śraddhāṃ parityajyāśrutā āpaḥ parikalpyanta iti sāhasametat /	prathame tu agnau śrutām śraddhām parityajya a śrutāḥ āpaḥ parikalpyante iti sāhasam etat 
SA_GSP33_brssgo3u-186	śraddhā ca nāma pratyayaviśeṣaḥ prasiddhisāmarthyāt /	śraddhā ca nāma pratyaya viśeṣaḥ prasiddhi sāmarthyāt 
SA_GSP33_brssgo3u-187	tasmādayuktaḥ pañcamyāhutāvapāṃ puruṣabhāva iti cet /	tasmāt ayuktaḥ pañcamyā āhutau apām puruṣa bhāvaḥ iti ced 
SA_GSP33_brssgo3u-188	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssgo3u-189	yatastatrāpi prathame 'gnau tā evāpaḥ śraddhāśabdenābhipreyante /	yatas tatra api prathame gnau tāḥ eva āpaḥ śraddhā śabdena abhipreyante 
SA_GSP33_brssgo3u-190	kutaḥ upapatteḥ /	kutas upapatteḥ 
SA_GSP33_brssgo3u-191	evaṃhyādimadhyāvasānasaṃgānādanākulametadekavākyamupapadyate /	evam hi ādi madhya avasāna saṃgāna ādana ākulam etat eka vākyam upapadyate 
SA_GSP33_brssgo3u-192	itarathā punaḥ pañcamyāmāhutāvapāṃ puruṣavacastvaprakāre pṛṣṭe prativacanāvasare	itarathā punar pañcamyām āhutau apām puruṣavacastva prakāre pṛṣṭe prativacana avasare 
SA_GSP33_brssgo3u-193	prathamāhutisthāne yadyanapo haumyadravyaṃ śraddhāṃ nāmāvatārayettato 'nyathā praśno	prathama āhuti sthāne yadi anapaḥ haumya dravyam śraddhām nāma avatārayet tatas nyathā 
SA_GSP33_brssgo3u-194	'nyathā prativacanamityekavākyatā na syāt /	nyathā prativacanam iti eka vākya tā na syāt 
SA_GSP33_brssgo3u-195	'iti tu pañcamyāmāhutāvāpaḥ puruṣavacaso bhavanti' iti copasaṃharannetadeva darśayati /	iti tu pañcamyām āhutau āpaḥ puruṣa vacasaḥ bhavanti iti ca upasaṃharan etat eva darśayati 
SA_GSP33_brssgo3u-196	śraddhākāryaṃ ca somavṛṣṭyādi sthūlībhavadabbahulaṃ lakṣyate /	śraddhā kāryam ca soma vṛṣṭi ādi sthūlībhavat ap bahulam lakṣyate 
SA_GSP33_brssgo3u-197	sā ca śraddhāyā aptve yuktiḥ /	sā ca śraddhāyāḥ ap tve yuktiḥ 
SA_GSP33_brssgo3u-198	kāraṇānurūpaṃ hi kāryaṃ bhavati /	kāraṇa anurūpam hi kāryam bhavati 
SA_GSP33_brssgo3u-199	naca śraddhākhyaḥ pratyayo manaso jīvasya vā dharmaḥ sandharmiṇo niṣkṛṣya homāyoṣādātuṃ śakyate paśvādibhya iva hṛdayādīnityāpa eva śraddhāśabdā  #	na ca śraddhā ākhyaḥ pratyayaḥ manasaḥ jīvasya vā dharmaḥ san dharmiṇaḥ niṣkṛṣya śakyate paśu ādibhyaḥ iva hṛdaya ādīn iti āpaḥ eva śraddhā śabdā 
SA_GSP33_brssgo3u-200	bhaveyuḥ /	bhaveyuḥ 
SA_GSP33_brssgo3u-201	śraddhāśabdaścāpsūpapadyate,	śraddhā śabdaḥ ca apsu upapadyate 
SA_GSP33_brssgo3u-202	vaidikaprayogadarśanāt 'śraddhā vā āpaḥ' iti /	vaidika prayoga darśanāt śraddhā vai āpaḥ iti 
SA_GSP33_brssgo3u-203	tanutvaṃ śraddhāsārūpyaṃ gacchantya āpo dehabījabhūtā ityataḥ śraddhāśabdāḥ syuḥ /	tanu tvam śraddhā sārūpyam gacchantyaḥ āpaḥ deha bīja bhūtāḥ iti atas śraddhā śabdāḥ syuḥ 
SA_GSP33_brssgo3u-204	yathā siṃhaparākramo naraḥ siṃhaśabdo bhavati /	yathā siṃha parākramaḥ naraḥ siṃha śabdaḥ bhavati 
SA_GSP33_brssgo3u-205	śraddhāpūrvakakarmasamavāyāccāpsu śraddhāśabda upapadyate,	śraddhā pūrvaka karma samavāyāt ca apsu śraddhā śabdaḥ upapadyate 
SA_GSP33_brssgo3u-206	mañcaśabda iva puruṣeṣu /	mañca śabdaḥ iva puruṣeṣu 
SA_GSP33_brssgo3u-207	śraddhāhetutvācca śraddhāśabdopapattiḥ 'apo hāsmai śraddhāṃ saṃnamante puṇyāya karmaṇe' iti śruteḥ // 5 // @----------------------	śraddhā hetu tvāt ca śraddhā śabda upapattiḥ apaḥ ha asmai śraddhām saṃnamante puṇyāya karmaṇe iti śruteḥ    
SA_GSP33_brssgo3u-208	FN: saṃgānaṃ tamutkrāmantamityādau /	saṃgānam tam utkrāmantam ityādau 
SA_GSP33_brssgo3u-209	anapaḥ abdyo 'nyataḥ /	an apaḥ abdyaḥ nya taḥ 
SA_GSP33_brssgo3u-210	asmai yajamānāya /	asmai yajamānāya 
SA_GSP33_brssgo3u-211	saṃnamante janayanti /	saṃnamante janayanti 
SA_GSP33_brssgo3u-212	bhūtāntarayuktānāmapāṃ gatimuktvā puruṣavacastvaṃ tāsāmākṣipya samādhatte-prathama iti /	bhūta antara yuktānām apām gatim uktvā puruṣa vacaḥ tvam tāsām ākṣipya samādhatte prathamaḥ iti 
SA_GSP33_brssgo3u-213	nanu prathamapadaṃ vyarthamuttarāgniṣvapyapāmaśravaṇādityāśaṅkya somavṛṣṭyannaretasāmabrūpatvāduttaratra tāsāṃ śravaṇamasti,	nanu prathama padam vyartham uttara agniṣu api apām aśravaṇāt iti āśaṅkya soma vṛṣṭi annaretasām ap rūpa tvāt uttaratra tāsām śravaṇam asti 
SA_GSP33_brssgo3u-214	na prathama ityāha-yadināmeti /	na prathamaḥ iti āha yadi nāmā iti 
SA_GSP33_brssgo3u-215	pañcāgniṣvapāmāhutitve siddhe tāsāṃ pañcamyāmāhutau puruṣavacastvaṃ bhavenna tatsiddhaṃ	pañca agniṣu apām āhuti tve siddhe tāsām pañcamyām āhutau puruṣavacaḥ tvam bhavet na tat siddham 
SA_GSP33_brssgo3u-216	prathamāgnau tāsāmanāhutitvāditi śaṅkārthaḥ evaṃ hi śraddhāśabdenāpāṃ grahe sati	prathama agnau tāsām anāhuti tvāt iti śaṅkā arthaḥ evam hi śraddhā śabdena apām grahe sati 
SA_GSP33_brssgo3u-217	praśnottaropasaṃhārāṇāṃ saṃgānādekārthatvādekavākyatopapadyate,	praśna uttara upasaṃhārāṇām saṃgānāt eka artha tvāt ekavākya tā upapadyate 
SA_GSP33_brssgo3u-218	agrahe tu caturṣvagniṣvevāpāmāhutitvāccaturthyāmāhutāviti vācyaṃ,	agrahe tu caturṣu agniṣu eva apāmāhuti tvāt caturthyām āhutau iti vācyam 
SA_GSP33_brssgo3u-219	ataḥ praśnopasaṃhārayoḥ pañcamyāmiti śravaṇāt,	atas praśna upasaṃhārayoḥ pañcamyām iti śravaṇāt 
SA_GSP33_brssgo3u-220	prathamāgnāvapyāpa eva grāhyā iti samādhānārthaḥ /	prathama agnau api āpaḥ eva grāhyāḥ iti samādhāna arthaḥ 
SA_GSP33_brssgo3u-221	anapaḥ adbhyo 'nyataḥ /	an apaḥ adbhyaḥ nyatas 
SA_GSP33_brssgo3u-222	etadeveti /	etat eva iti 
SA_GSP33_brssgo3u-223	śraddhāśabdasyābarthakatvaṃ darśayatītyarthaḥ /	śraddhā śabdasya ap arthaka tvam darśayati iti arthaḥ 
SA_GSP33_brssgo3u-224	upapatterityasyārthāntaramāha-śraddhākāryamiti /	upapatteḥ iti asya artha antaram āha śraddhā kāryam iti 
SA_GSP33_brssgo3u-225	tasyāḥ śraddhāhuteḥ somaḥ saṃbhavatītyādinā śraddhāsomādīnāṃ pūrvapūrvapariṇāmatvaṃ	tasyāḥ śraddhā āhuteḥ somaḥ saṃbhavati ityādinā śraddhā soma ādīnām pūrva pūrva pariṇāma tvam 
SA_GSP33_brssgo3u-226	śrutaṃ tato dravapariṇāmatvāt śraddhāyā aptvaṃ pratyayātmakamukhyaśraddhāyā āhutitvāyogāccetyarthaḥ /	śrutam tatas drava pariṇāma tvāt śraddhāyāḥ ap tvam pratyaya ātmaka mukhya śraddhāyāḥ āhuti tva ayogāt ca iti arthaḥ 
SA_GSP33_brssgo3u-227	śraddhāśabdasyāpsu sūkṣmatvaguṇena vṛttimuktvā lakṣaṇāṃ vaktuṃ śraddhāyā adbhirekakarmayogitvaṃ hetutvaṃ vā saṃbandhamāha-śraddhāpūrvaketi	śraddhā śabdasya apsu sūkṣmatva guṇena vṛttim uktvā lakṣaṇām vaktum śraddhāyāḥ adbhiḥ eka karma yogitvam hetutvam vā saṃbandham āha śraddhā pūrvaka iti 
SA_GSP33_brssgo3u-228	asmai yajamānāya /	asmai yajamānāya 
SA_GSP33_brssgo3u-229	snānādyarthamāpaḥ śraddhāṃ saṃnamante janayantīti śrutyarthaḥ //5//	snāna ādi artham āpaḥ śraddhām saṃnamante janayanti iti śruti arthaḥ 
SA_GSP33_brssgo3u-230	END BsCom_3,1.1.5	e ns 
SA_GSP33_brssgo3u-231	START BsCom_3,1.1.6	start 
SA_GSP33_brssgo3u-232	aśrutatvād iti cen neṣṭādikāriṇāṃ pratīteḥ / BBs_3,1.6 /	a śruta tvāt iti ced na iṣṭa ādi kāriṇām pratīteḥ 
SA_GSP33_brssgo3u-233	athāpi syātprativacanābhyāṃ nāmāpaḥ śraddhādikrameṇa pañcamyāmāhutau puruṣākāraṃ pratipadyeran /	atha api syāt prativacanābhyām nāma apaḥ śraddhā ādi krameṇa pañcamyām āhutau puruṣa ākāram pratipadyeran 
SA_GSP33_brssgo3u-234	natu tatsaṃpariṣvaktā jīvā raṃheyuḥ /	na tu tad saṃpariṣvaktāḥ jīvāḥ raṃheyuḥ 
SA_GSP33_brssgo3u-235	aśrutatvāt /	a śruta tvāt 
SA_GSP33_brssgo3u-236	nahyatrāpāmiva jīvānāṃ śrāvayitā kaścicchabdo 'sti /	na hi atra apām iva jīvānām śrāvayitā kaścid śabdaḥ asti 
SA_GSP33_brssgo3u-237	tasmādraṃhati saṃpariṣvakta ityayuktamiti cet /	tasmāt raṃhati saṃpariṣvaktaḥ iti ayuktam iti ced 
SA_GSP33_brssgo3u-238	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssgo3u-239	kutaḥ - iṣṭādikāriṇāṃ pratīteḥ /	kutas iṣṭa ādi kāriṇām pratīteḥ 
SA_GSP33_brssgo3u-240	'atha ya ime grāma iṣṭāpūrte dattamityupāsate te dhūmamabhisaṃbhavanti' (chā. 5.10.6)	atha ye ime grāme iṣṭāpūrte dattam iti upāsate te dhūmam abhisaṃbhavanti chā 
SA_GSP33_brssgo3u-241	ityupakramyeṣṭādikāriṇāṃ dhūmādinā pitṛyāṇena pathā candraprāptiṃ kathayati- 'ākāśāccandramasameṣa somo rājā' (chā. 5.10.4) iti /	iti upakramya iṣṭa ādi kāriṇām dhūma ādinā pitṛyāṇena pathā candra prāptim kathayati ākāśāt candramasam eṣa somaḥ rājā chā iti 
SA_GSP33_brssgo3u-242	ta evehāpi pratīyante 'tasminnetasminnagnau devāḥ śraddhāṃ juhvati tasyā āhuteḥ somo rājā saṃbhavati' (chā. 5.4.2)	te eva iha api pratīyante tasmin etasmin agnau devāḥ śraddhām juhvati tasyāḥ āhuteḥ somaḥ rājā saṃbhavati chā 
SA_GSP33_brssgo3u-243	iti śrutisāmānyāt /	iti śruti sāmānyāt 
SA_GSP33_brssgo3u-244	teṣāṃ cāgnihotrādarśapūrṇamāsādikarmasādhanabhūtā dadhipayaḥprabhṛtayo dravadravyabhūyastvātpratyakṣamevāpaḥ santi /	teṣām ca agnihotra ādarśa pūrṇamāsa ādi karma sādhana bhūtāḥ dadhi payaḥ prabhṛtayaḥ drava dravya bhūyaḥ tvāt pratyakṣam eva āpaḥ santi 
SA_GSP33_brssgo3u-245	tāṃ āhavanīye hutāḥ sūkṣmā āhutyo 'pūrvarūpāḥ satyastāniṣṭādikāriṇa āśrayanti /	tām āhavanīye hutāḥ sūkṣmāḥ āhutyaḥ pūrva rūpāḥ satyaḥ tān iṣṭa ādi kāriṇaḥ āśrayanti 
SA_GSP33_brssgo3u-246	teṣāṃ ca śarīraṃ naidhanena vidhānenāntye 'grāvṛtvijo juhvati 'asau svargāya lokāya svāhā' iti /	teṣām ca śarīram naidhanena vidhānena antye grāvṛtvijaḥ juhvati asau svargāya lokāya svāhā iti 
SA_GSP33_brssgo3u-247	tatastāḥ śraddhāpūrvakakarmasamavāyinya āhutimayya āpo 'pūrvarūpāḥ satyastāniṣṭādikāriṇo	tatas tāḥ śraddhā pūrvaka karma samavāyinyaḥ āhuti mayyaḥ āpaḥ pūrva rūpāḥ satyaḥ tān iṣṭa ādi kāriṇaḥ 
SA_GSP33_brssgo3u-248	jīvānpariveṣṭayāmuṃ lokaṃ phaladānāya nayantīti yattadatra juhotinābhidhīyate- 'śraddhāṃ	jīvān pariveṣṭaya amum lokam phala dānāya nayanti iti yat tat atra juhotinā abhidhīyate śraddhām 
SA_GSP33_brssgo3u-249	juhvati' (bṛ. 6.2.9) iti /	juhvati bṛ iti 
SA_GSP33_brssgo3u-250	tathācāgnihotre ṣaṭpraśnīnirvacanarūpeṇa vākyaśeṣeṇa 'te vā ete āhutī hute utkrāmataḥ' ityevamādināgnihotrāhutyoḥ phalārambhāya lokāntaraprāptiḥ  #	tathā ca agnihotre ṣaṭpraśnī nirvacana rūpeṇa vākyaśeṣeṇa te vai ete āhutī hute utkrāmataḥ iti evamādinā agnihotra āhutyoḥ phala ārambhāya loka antara prāptiḥ 
SA_GSP33_brssgo3u-251	pradarśitā /	pradarśitā 
SA_GSP33_brssgo3u-252	tasmādāhutīmayībhiradbhiḥ saṃpariṣvaktā jīvā raṃhanti svakarmaphalopabhogāyeti śliṣyate // 6 // @----------------------	tasmāt āhutī mayībhiḥ adbhiḥ saṃpariṣvaktāḥ jīvāḥ raṃhanti sva karma phala upabhogāya iti śliṣyate     
SA_GSP33_brssgo3u-253	FN: naidhanena antyeṣṭyākhyena /	naidhanena antyeṣṭi ākhyena 
SA_GSP33_brssgo3u-254	asau svargāya gacchatviti mantrārthaḥ /	asau svargāya gacchatu iti mantra arthaḥ 
SA_GSP33_brssgo3u-255	apāṃ gatimupetyādbhiḥ saha jīvānāṃ gatimākṣipya samādhatte-athāpītyādinā /	apām gatim upetya adbhiḥ saha jīvānām gatim ākṣipya samādhatte atha api ityādinā 
SA_GSP33_brssgo3u-256	dyulokāgnau śraddhāhuteḥ somo rājā saṃbhavatītyuktvā vākyaśeṣe dhūmādimārgeṇa ākāśāccandramasaṃ prāptā iṣṭyādikāriṇa eṣa somo rājetyuktāḥ,	dyu loka agnau śraddhā āhuteḥ somaḥ rājā saṃbhavati iti uktvā vākya śeṣe dhūma ādi mārgeṇa ākāśāt candramasam prāptāḥ iṣṭi ādi kāriṇaḥ eṣa somaḥ rājā iti uktāḥ 
SA_GSP33_brssgo3u-257	ataḥ somarājāśabdasāmānyādiṣṭyādikāriṇāṃ jīvānāṃ śraddhāśabditādbhiḥ saha gatiriha śraddhāhutivākye pratīyata ityarthaḥ /	atas somarājā śabda sāmānyāt iṣṭi ādi kāriṇām jīvānām śraddhā śabdita adbhiḥ saha gatiḥ iha śraddhā āhuti vākye pratīyate iti arthaḥ 
SA_GSP33_brssgo3u-258	teṣāṃ sūkṣmābhirdravyāpūrvarūpābhiḥ pañcīkṛtābhiradbhiḥ saṃbandhaṃ vadan sahagatiṃ vivṛṇoti-teṣāṃ cāgnihotreti /	teṣām sūkṣmābhiḥ dravya a pūrva rūpābhiḥ pañcīkṛtābhiḥ adbhiḥ saṃbandham vadan sahagatim vivṛṇoti teṣām ca agnihotra iti 
SA_GSP33_brssgo3u-259	nidhanaṃ maraṇaṃ tannimittakamantyeṣṭividhānaṃ,	nidhanam maraṇam tad nimittakam antyeṣṭi vidhānam 
SA_GSP33_brssgo3u-260	asau yajamānaḥ,	asau yajamānaḥ 
SA_GSP33_brssgo3u-261	svargāya gacchatviti mantrārthaḥ /	svargāya gacchatu iti mantra arthaḥ 
SA_GSP33_brssgo3u-262	hutadravyarūpāṇāmapāṃ gamane śrutyantaramāha-tathāceti /	huta dravya rūpāṇām apām gamane śruti antaram āha tathā ca iti 
SA_GSP33_brssgo3u-263	agnihotraprakaraṇe janakena yājñavalkyaṃ prati 'natvevainayoḥ sāyaṃprātarāhutyostvamutkrāntiṃ	agnihotra prakaraṇe janakena yājñavalkyam prati natvā iva enayoḥ sāyam prātarāhutyoḥ tvam utkrāntim 
SA_GSP33_brssgo3u-264	na gatiṃ na pratiṣṭhāṃ na tṛptiṃ na punarāvṛttiṃ na lokaṃ pratyutthāyinaṃ vettha'iti	na gatim na pratiṣṭhām na tṛptim na punarāvṛttim na lokam pratyutthāyinam vettha eti 
SA_GSP33_brssgo3u-265	ṣaṭ praśnāḥ kṛtāsteṣāṃ nirvacanamapi rājñaiva 'te vā ete āhutī hute utkrāmataḥ te	ṣaṭ praśnāḥ kṛtāḥ teṣām nirvacanam api rājñā eva te vai ete āhutī hute utkrāmataḥ te 
SA_GSP33_brssgo3u-266	'ntarikṣadvārā divaṃ gacchataste divamevāhavanīyaṃ pratiṣṭhāṃ kurvāte divaṃ tarpayataste	ntarikṣa dvārā divam gacchataḥ te divam eva āhavanīyam pratiṣṭhām kurvāte divam tarpayataḥ te 
SA_GSP33_brssgo3u-267	tataḥ punarāvartete tataḥ pṛthivyāṃ puruṣe yoṣiti ca hute puruṣarūpeṇottiṣṭhataḥ'iti	tatas punar āvartete tatas pṛthivyām puruṣe yoṣiti ca hute puruṣa rūpeṇa uttiṣṭhataḥ iti 
SA_GSP33_brssgo3u-268	vākyaśeṣeṇa kṛtam //6 //	vākya śeṣeṇa kṛtam 
