segmentnr	original	analyzed
SA_GSP29_gangtciu-139	āptoktatvasya prathamaṃ liṅgābhāvena jñātumaśakyatvāt /	āpta ukta tvasya prathamam liṅga abhāvena jñātum aśakya tvāt 
SA_GSP29_gangtciu-140	ata eva vyabhicāraśaṅkāviraho hetuḥ sā ca loke bhramādimūletyāptoktatvānumānāducchidyate,	atas eva vyabhicāra śaṅkā virahaḥ hetuḥ sā ca loke bhrama ādi mūlā iti āpta uktatva anumānāt ucchidyate 
SA_GSP29_gangtciu-141	vede ca pauruṣeyatvaniścayeneti nirastaṃ /	vede ca pauruṣeya tva niścayena iti nirastam 
SA_GSP29_gangtciu-142	abhimatavākyārthasyāpūrvatvena sādhyāprasiddheḥ vede sadoṣapuruṣāpraṇītapadasmāritatvena saṃsargasiddheranuvādakatāpatteśca /	abhimata vākya arthasya apūrva tvena sādhya aprasiddheḥ vede sa doṣa puruṣa apraṇīta pada smārita tvena saṃsarga siddheḥ anuvādaka tā āpatteḥ ca 
SA_GSP29_gangtciu-143	nāpi doṣābhāvaḥ bhrāntapratārakavākyajanyajñāne pratyakṣeṇāgṛhītasaṃvāde tadabhāvāt /	nā api doṣa abhāvaḥ bhrānta pratāraka vākya janya jñāne pratyakṣeṇa agṛhīta saṃvāde tad abhāvāt 
SA_GSP29_gangtciu-144	doṣabhāvasya hetutvāt tatra vākyaṃ mūkameva vyavahārastu pratyakṣāditi cet / na /	doṣa bhāvasya hetu tvāt tatra vākyam mūkam eva vyavahāraḥ tu pratyakṣāt iti ced na 
SA_GSP29_gangtciu-145	anubhavāpalāpāpāt taddhetutve vivādāt vede 'pyanuvādakatāpatteśca /	anubhava apalāpa āpāt tad hetu tve vivādāt vede pi anuvādaka tā āpatteḥ ca 
SA_GSP29_gangtciu-146	kiñca doṣābhāvasya pramāhetutve 'pramāyāṃ doṣaḥ kāraṇaṃ tasya ca pratyekaṃ hetutve	kiñca doṣa abhāvasya pramā hetu tve pramāyām doṣaḥ kāraṇam tasya ca pratyekam hetu tve 
SA_GSP29_gangtciu-147	vyabhicāraḥ militasya tattve ekasmādapramā na syāt bhramādīnāṃ pratyekaṃ doṣatve	vyabhicāraḥ militasya tattve ekasmāt apramā na syāt bhrama ādīnām pratyekam doṣa tve 
SA_GSP29_gangtciu-148	'nanugamaḥ militasya tu tattve ekasmādapramānudayaprasaṅgaḥ /	nanugamaḥ militasya tu tattve ekasmāt apramān udaya prasaṅgaḥ 
SA_GSP29_gangtciu-149	tasmāt lāghavāt yathārthatātparyakatvaṃ śābdapramāprayojakaṃ tacca yathārthavākyarthavākyarthapratītiprayojanakatvaṃ loka-vedasādhāraṇaṃ tadabhāvādapramā  #	tasmāt lāghavāt yathārtha tātparyaka tvam śābda pramā prayojakam tat ca yathārtha vākya artha vākya artha pratīti prayojanaka tvam loka veda sādhāraṇam tad abhāvāt apramā 
SA_GSP29_gangtciu-150	sa eva doṣaḥ,	saḥ eva doṣaḥ 
SA_GSP29_gangtciu-151	na hi jātyaiva kaściddoṣaḥ,	na hi jātyā eva kaścid doṣaḥ 
SA_GSP29_gangtciu-152	tadvighātakatvācca bhramādīnāṃ doṣatvaṃ /	tad vighātaka tvāt ca bhrama ādīnām doṣa tvam 
SA_GSP29_gangtciu-153	ata eva bhrāntapratārakavāṅkyaṃ śukādivākyañca pramāṇaṃ saṃvādāt /	atas eva bhrānta pratāraka vāṅkyam śuka ādi vākyam ca pramāṇam saṃvādāt 
SA_GSP29_gangtciu-154	ata evānyaghaṭābhiprāyeṇa gehe ghaṭo 'stītyukte yatra dhaṭāntaraṃ dṛṣṭvā tamānayati	atas eva anya ghaṭa abhiprāyeṇa gehe ghaṭaḥ sti iti ukte yatra dhaṭa antaram dṛṣṭvā tam ānayati 
SA_GSP29_gangtciu-155	tatrānyaparatvācchabdo na pramāṇaṃ vyavārastu pratyakṣādeva yaṣṭīḥ praveśayeti ca	tatra anya para tvāt śabdaḥ na pramāṇam vyavāraḥ tu pratyakṣāt eva yaṣṭīḥ praveśaya iti ca 
SA_GSP29_gangtciu-156	mukhyārthabodhe tacca tātparyaṃ jñātamupayujyate jñāyamānakaraṇe jñānopayogivyabhicārivailakṣaṇyādvyāptivacchaktivacca,	mukhya artha bodhe tat ca tātparyam jñātam upayujyate jñāyamāna karaṇe jñāna upayogi vyabhicāri vailakṣaṇyāt vyāpti vat śakti vat ca 
SA_GSP29_gangtciu-157	anyathā anyaparādanyānvayabodhona syāt iti śabdābhāsocchedaprasaṅgaḥ,	anyathā syāt iti śabda ābhāsa uccheda prasaṅgaḥ 
SA_GSP29_gangtciu-158	tadabhramācca śābdabhramaḥ /	tad abhramāt ca śābda bhramaḥ 
SA_GSP29_gangtciu-159	ata eva yaṣṭīḥ praveśayetyaca lakṣaṇā nānārthe vinigamanā ca tayostātparyagrahamūlakatvāt /	atas eva yaṣṭīḥ praveśaya iti a ca lakṣaṇā nānā arthe vinigamanā ca tayoḥ tātparya graha mūlaka tvāt 
SA_GSP29_gangtciu-160	yadi ca yatra vāstavaṃ tātparyaṃ taṃ śābdobodhayati tadā lakṣaṇānāṃ mukhyārthānvayānupapattyupayogo na syāt /	yadi ca yatra vāstavam tātparyam tam śābdaḥ bodhayati tadā lakṣaṇānām mukhya artha anvaya anupapatti upayogaḥ na syāt 
SA_GSP29_gangtciu-161	(Bibl. Ind. 98, IV,1, p. 111)	bibl ind 
SA_GSP29_gangtciu-162	ata eva pacatītyukte 'yoktena svayaṃ smṛtena vā kalāyapadenopasthite kalāyaṃ pacatītyanvayabodho na bhavati tātparyāniścayāt /	atas eva pacati iti ukte yaḥ uktena svayam smṛtena vā kalāya padena upasthite kalāyam pacati iti anvaya bodhaḥ na bhavati tātparya aniścayāt 
SA_GSP29_gangtciu-163	na ca tātparyagrāhakasya prakaraṇādeḥ prāthamyādāvaśyakatvācca śabdasahakāritā na tu tātparyagrahasyeti vācyam /	na ca tātparya grāhakasya prakaraṇa ādeḥ prāthamyāt āvaśyaka tvāt ca śabda sahakāri tā na tu tātparya grahasya iti vācyam 
SA_GSP29_gangtciu-164	teṣāmananugatatvena parasparavyabhicārādahetutvāt tātparyagrāhakatātvananugatānāmapi vyāpyatvāt dhūmādīnāmiva /	teṣām ananugata tvena paraspara vyabhicārāt ahetu tvāt tātparya grāhaka tā tu ananugatānām api vyāpya tvāt dhūma ādīnām iva 
SA_GSP29_gangtciu-165	tacca tātparya vede nyāyagamyaṃ,	tat ca vede nyāya gamyam 
SA_GSP29_gangtciu-166	yatra nyāyāt tātparyamavadhāryate sa eva vedārthaḥ,	yatra nyāyāt tātparyam avadhāryate saḥ eva veda arthaḥ 
SA_GSP29_gangtciu-167	loke ca na kevalaṃ nyāyānusāri tātparyaṃ iti na nyāyagamyaṃ kintu pumabhiprāyaniyantritaṃ,	loke ca na kevalam nyāya anusāri tātparyam iti na nyāya gamyam kintu pum abhiprāya niyantritam 
SA_GSP29_gangtciu-168	nyāyāviṣaye 'pi puruṣecchāviṣaye pratītijanakatvāt puṃvacasāṃ /	nyāya aviṣaye pi puruṣa icchā viṣaye pratīti janaka tvāt puṃvacasām 
SA_GSP29_gangtciu-169	vaktā ca parakīyavākyārthajñānotpādanecchāyā vākyamuccārayati /	vaktā ca parakīya vākya artha jñāna utpādana icchāyāḥ vākyam uccārayati 
SA_GSP29_gangtciu-170	sā cecchā yadi vaktruryathārthavākyārthajñānapūrvikā bhavati tadaiva paraṃ taduccāraṇasya	sā ca icchā yadi vaktruḥ yathārtha vākya artha jñāna pūrvikā bhavati tadā eva param tad uccāraṇasya 
SA_GSP29_gangtciu-171	tadaiva paraṃ taduccāraṇasya pumabhipretayathārthavākyārthajñānaparatvaṃ yathārthajñānecchāvyāpyaṃ	tadā eva param tad uccāraṇasya pumabhipreta yathārtha vākya artha jñāna paratvam yathārtha jñāna icchā vyāpyam 
SA_GSP29_gangtciu-172	nirvahatīti vakturyathārthavākyārthajñānavattāmavijñāya yathārthapratītiparatvaṃ	nirvahati iti vaktuḥ yathārtha vākya artha jñānavat tām a vijñāya yathārtha pratīti para tvam 
SA_GSP29_gangtciu-173	jñātuṃ na śakyata iti prathamamāptavākyādvaktṛjñānānumānapūrvakamarthatathātvamanusandhāya	jñātum na śakyate iti prathamam āpta vākyāt vaktṛ jñāna anumāna pūrvakam artha tathātvam anusandhāya 
SA_GSP29_gangtciu-174	yathārthapratītiparatvaṃ jñātuṃ na śakyata iti prathamamāptavākyādvaktṛjñānānumānapūrvakamarthatathātvamanusandhāya	yathārtha pratīti paratvam jñātum na śakyate iti prathamam āpta vākyāt vaktṛ jñāna anumāna pūrvakam artha tathātvam anusandhāya 
SA_GSP29_gangtciu-175	yathārthatātparyaniścayaḥ /	          
SA_GSP29_gangtciu-176	anumānaccedaṃ vākyaṃ bhramādi-viśiṣṭajñānayoranyatarajanyaṃ vākyatvāditi /	anumāna ca idam vākyam bhrama ādi viśiṣṭa jñānayoḥ anyatara janyam vākya tvāt iti 
SA_GSP29_gangtciu-177	tato bhramādinirāse sati pariśeṣādvākyārthajñānānumānaṃ ayaṃ svaprayuktavākyārtharyathārthajñānavān bhramādyajanyavākyaprayoktutvāt ahamiva,	tatas bhrama ādi nirāse sati pariśeṣāt vākya artha jñāna anumānam ayam bhrama ādi ajanya vākya prayoktu tvāt aham iva 
SA_GSP29_gangtciu-178	na tvāptatvāt sādhyaviśeṣāt /	na tu āpta tvāt sādhya viśeṣāt 
SA_GSP29_gangtciu-179	tata ete padārthā yathocitasaṃsargavantaḥ yathārthajñānaviṣayatvāt āptoktapadasmāritatvādvā manduktapadārthavaditi /	tatas ete padārthāḥ yathā ucita saṃsargavantaḥ yathārtha jñāna viṣaya tvāt āpta ukta pada smārita tvāt vā mand ukta padārtha vat iti 
SA_GSP29_gangtciu-180	nanu vakturjñānaviśeṣo 'numeyaḥ jñāne cārtha eva viśeṣaḥ na tvarthādhīno 'nyaḥ arthenaiva	nanu vaktuḥ jñāna viśeṣaḥ nu meyaḥ jñāne ca arthaḥ eva viśeṣaḥ na tu artha adhīnaḥ arthena eva 
SA_GSP29_gangtciu-181	viśeṣaḥ ityaupacāriko tṛtīyā tathāca vākyārthajñānaviśeṣo 'numeyaḥ tasya cāprasiddhyā na vyāptigrahaḥ /	viśeṣaḥ iti aupacārikā tṛtīyā tathāca vākya artha jñāna viśeṣaḥ numeyaḥ tasya ca aprasiddhyā na vyāpti grahaḥ 
SA_GSP29_gangtciu-182	ata evāsmin vākyarthe ayamabhrānta āpto veti jñātumaśakyamiti śabda eva tamaryaṃ bodhayediti cet, na,	atas eva asmin vākya arthe ayam abhrāntaḥ āptaḥ vā iti jñātum aśakyam iti śabdaḥ eva tam aryam bodhayet iti ced na 
SA_GSP29_gangtciu-183	tātparyāvadhāraṇārthaṃ tvayāpyaśābdā eva saṃsargaviśeṣapratīteravaśyābhyupeyatvāt anyathā kva tātparyanirūpaṇaṃ /	tātparya avadhāraṇa artham tvayā api a śābdāḥ eva saṃsarga viśeṣa pratīteḥ avaśya abhyupeya tvāt anyathā kva tātparya nirūpaṇam 
SA_GSP29_gangtciu-184	ata eva āptotkatvabhramādyanyatvanirūpaṇamapi sukaraṃ /	atas eva āpta utka tva bhrama ādi anyatva nirūpaṇam api sukaram 
SA_GSP29_gangtciu-185	śābdantu saṃsargajñānaṃ prathamaṃ na bhavati jñānāntarantu bhavatyeva /	śābdam tu saṃsarga jñānam prathamam na bhavati jñāna antaran tu bhavati eva 
SA_GSP29_gangtciu-186	na caivaṃ śabdo na pramāṇaṃ tadarthasya prāgeva siddheriti vācyam /	na ca evam śabdaḥ na pramāṇam tad arthasya prāk eva siddheḥ iti vācyam 
SA_GSP29_gangtciu-187	tavāpi tulyatvāt /	tava api tulya tvāt 
SA_GSP29_gangtciu-188	nanu tathāpi kathamarthaviśeṣasiddhiḥ viśeṣeṇa vyāptyagrahāditi cet / na /	nanu tathā api katham artha viśeṣa siddhiḥ viśeṣeṇa vyāpti agrahāt iti ced na 
SA_GSP29_gangtciu-189	yathā yo yatra pravarttate sa tajjñānātīti sāmānyatovyāptijñāne pākādau pravṛttidarśanāt pākaviṣayakāryatājñānānumānaṃ,	yathā yaḥ yatra pravarttate sa tat jñānāti iti sāmānyatas vyāpti jñāne pāka ādau pravṛtti darśanāt pāka viṣaya kārya tā jñāna anumānam 
SA_GSP29_gangtciu-190	yathā ceṣṭāviśeṣadarśanāt daśasaṃkhyābhiprāyamātrajñāne ghaṭe tacceṣṭādarśanāt ghaṭe daśatvajñānaṃ tathā sāmānyatovyāptyāvāpi viśeṣasiddhiḥ	yathā ceṣṭā viśeṣa darśanāt daśa saṃkhyā abhiprāya mātra jñāne ghaṭe tad ceṣṭā darśanāt ghaṭe daśa tva jñānam tathā viśeṣa siddhiḥ 
SA_GSP29_gangtciu-191	(Bibl. Ind. 98, IV,1, p. 126)	bibl ind 
SA_GSP29_gangtciu-192	yadvā idaṃ vākyaṃ sākāṅkṣaivatadarthaviṣayakaikajñānahetukaṃ āptoktatve sati etadarthapratipādakatvāt madvākyavat,	yat vā idam vākyam sākāṅkṣā eva tad artha viṣayaka eka jñāna hetukam āpta ukta tve sati etad artha pratipādaka tvāt mad vākya vat 
SA_GSP29_gangtciu-193	tata ete padārthāḥ parasparasaṃsargavantaḥ sākāṅkatve satyekajñānaviṣayatvāt satyarajatajñānaviṣayavat,	tatas ete padārthāḥ paraspara saṃsargavantaḥ sākāṅka tve sati eka jñāna viṣaya tvāt satya rajata jñāna viṣaya vat 
SA_GSP29_gangtciu-194	evaṃ vakturyathārthavākyārthajñāne 'numite prakaraṇādinā vaktrabhipretayathārthavākyārthajñāne	evam vaktuḥ yathārtha vākya artha jñāne nu mite prakaraṇa ādinā vaktṛ abhipreta yathārtha vākya artha jñāne 
SA_GSP29_gangtciu-195	'numite prakaraṇādinā vaktrabhipretayathārthapratītiparatvajñānaṃ tato vedatulyatayā	                                                                                  
SA_GSP29_gangtciu-196	śabdādarthapratyaya ityanuvādaka śabdaḥ vaktṛjñānāvacchedakatayā saṃsargajñānānumānāt	śabdāt artha pratyayaḥ iti anuvādaka śabdaḥ vaktṛ jñāna avacchedaka tayā saṃsarga jñāna anumānāt 
SA_GSP29_gangtciu-197	tadupajīvisaṃsargānumānādvā vākyārthasya prāgeva siddheḥ /	tad upajīvi saṃsarga anumānāt vā vākya arthasya prāk eva siddheḥ 
SA_GSP29_gangtciu-198	yattu saṃsargāgraho bhramaḥ tadabhāvaśca saṃsargagraha eveti bhamābhāve 'numīyamāne	yat tu saṃsarga agrahaḥ bhramaḥ tad abhāvaḥ ca saṃsarga grahaḥ eva iti bhama abhāve numīyamāne 
SA_GSP29_gangtciu-199	saṃsargajñānamevānumitaṃ ityāptatvānumānāntargatameva vaktṛjñānānumānaṃ na tu vaktṛjñānānumāne taliṅgaṃ iti /	saṃsarga jñānam eva anumitam iti āpta tva anumāna antargatam eva vaktṛ jñāna anumānam na tu vaktṛ jñāna anumāne tad liṅgam iti 
SA_GSP29_gangtciu-200	tanna, bhramohi jñānadvayaṃ agṛhītabhedaṃ tadabhāvaśca gṛhītabhedajñānaṃ,	tat na bhramaḥ hi jñāna dvayam agṛhīta bhedam tad abhāvaḥ ca gṛhīta bheda jñānam 
SA_GSP29_gangtciu-201	na hi jñānābhāve suṣuptau bhramavyavahāraḥ,	na hi jñāna abhāve suṣuptau bhrama vyavahāraḥ 
SA_GSP29_gangtciu-202	tato bhramābhāvaniścayānantaraṃ vaktṛjñānānumānaṃ,	tatas bhrama abhāva niścaya anantaram vaktṛ jñāna anumānam 
SA_GSP29_gangtciu-203	tarhi yādṛśaṃ liṅgaṃ tādṛśameva gamakamastviti /	tarhi yādṛśam liṅgam tādṛśam eva gamakam astu iti 
SA_GSP29_gangtciu-204	atrocyate /	atra ucyate 
SA_GSP29_gangtciu-205	yathārthavākyarthadīparatvaṃ na jñātaṃ pramotpādakaṃ gauravāt vākyarthanirūpyatvena prathamaṃ jñātamaśakyatvācca tasyāpūrvatvāt /	yathārtha vākyartha dīpara tvam na jñātam pramā utpādakam gauravāt vākyartha nirūpya tvena prathamam jñātam aśakya tvāt ca tasya apūrva tvāt 
SA_GSP29_gangtciu-206	(Bibl. Ind. 98, IV,1, p. 137)	bibl ind 
SA_GSP29_gangtciu-207	yacca loke bhramādi nirāsānantaraṃ vaktṛjñānācchedakatayā tadagre svātantreṇa vā pumabhipretavākyārthajñāne tatpratītiparatvaṃ prakaraṇādinā  #	yat ca loke bhrama ādi nirāsa anantaram vaktṛ jñānāt chedaka tayā tad agre svātantreṇa vā pumabhipreta vākya artha jñāne tad pratīti paratvam prakaraṇa ādinā 
SA_GSP29_gangtciu-208	jñāyata ityuktaṃ,	jñāyate iti uktam 
SA_GSP29_gangtciu-209	tanna,	tat na 
SA_GSP29_gangtciu-210	vākyārthamajñātvā atrāyabhrānta iti jñātuṃ puruṣatvādvakturbhrama - pramādasambhavena	vākya artham a jñātvā atra aya bhrāntaḥ iti jñātum puruṣa tvāt vaktuḥ bhrama pramāda sambhavena 
SA_GSP29_gangtciu-211	prathamaṃ bhramādyajanyatvasya grahītumaśakyatvāt pravṛttisaṃvādāderjñānottarakālīnatvāt	prathamam bhrama ādi ajanya tvasya grahītum aśakya tvāt pravṛtti saṃvāda ādeḥ jñāna uttara kālīna tvāt 
SA_GSP29_gangtciu-212	bhramādijanyavilakṣaṇatvena ca śabdasyājñānāt jñāne vā yādṛśoliṅgatvaṃ tasyaiva pratyāyakatvaṃ	bhrama ādi janya vilakṣaṇa tvena ca śabdasya ajñānāt jñāne vā tasya eva pratyāyaka tvam 
SA_GSP29_gangtciu-213	avyabhicārāt vede 'pi vākyārthamavijñāya tadyathārthapratītiparatvaṃ nyāyenāpi jñātumaśakyaṃ	avyabhicārāt vede pi vākya artham a vijñāya tad yathā artha pratīti paratvam nyāyena api jñātum aśakyam 
SA_GSP29_gangtciu-214	viṣayanirūpyatvāt pratīteḥ loke tātparyanirūpaṇārthamaśābdavākyārthapratīteḥ prathamaṃ tvayāpi svīkārāt /	viṣaya nirūpya tvāt pratīteḥ loke tātparya nirūpaṇa artham aśābda vākya artha pratīteḥ prathamam tvayā api svīkārāt 
SA_GSP29_gangtciu-215	anyathā vaktṛjñānānumānaṃ na syāt /	anyathā vaktṛ jñāna anumānam na syāt 
SA_GSP29_gangtciu-216	na ca lokavatmānāntarāttadavagamaḥ,	na ca loka vat māna antarāt tad avagamaḥ 
SA_GSP29_gangtciu-217	vedārthasya tadaviṣayatvāt vedasya prathamaṃ mūkatvat,	veda arthasya tad aviṣaya tvāt vedasya prathamam mūka tvat 
SA_GSP29_gangtciu-218	na ca nyāyasiddhe vedārthe mānāntarātātparyagrahaḥ,	na ca nyāya siddhe veda arthe māna antarā a tātparya grahaḥ 
SA_GSP29_gangtciu-219	vedasyānuvādakatāpatteḥ śabdasyāpramāṇatvāpattervā /	vedasya anuvādaka tā āpatteḥ śabdasya apramāṇa tva āpatteḥ vā 
SA_GSP29_gangtciu-220	ajñāte vākyarthe tarka - saṃśayayorapyabhāvāt ayaṃ padārtho 'parapadārthasaṃsṛṣṭo na veti saṃśaye tarke vā ekakoṭau saṃsarga upasthita iti	ajñāte vākyarthe tarka saṃśayayoḥ api abhāvāt ayam padārthaḥ para padārtha saṃsṛṣṭaḥ na vā iti saṃśaye tarke vā eka koṭau saṃsargaḥ upasthitaḥ iti 
SA_GSP29_gangtciu-221	aniścite tātparyāniścayāt tayoragṛhītatāsaṃsargaviṣatvenāsadarthaviṣayakatvena vā vākyarthāviṣayatvācca /	aniścite tātparya aniścayāt tayoḥ agṛhīta tā saṃsarga viṣa tvena asat artha viṣayaka tvena vā vākyartha aviṣaya tvāt ca 
SA_GSP29_gangtciu-222	anyathā lāke 'pi tābhyāmevopasthitiriti kiṃ vaktṛjñānānumānena /	anyathā tābhyām eva upasthitiḥ iti kim vaktṛ jñāna anumānena 
SA_GSP29_gangtciu-223	vastutastu yadi yathārthatātparyakatvaṃ jñānaṃ śabdapramotpādakaṃ tadā loka-vedayāstādṛśapadasmāritatvena padārthasaṃsargānumitisambhavāt na  #	vastutas tu yadi yathārtha tātparyaka tvam jñānam śabda pramā utpādakam tadā loka veda yāḥ tādṛśa pada smārita tvena padārtha saṃsarga anumiti sambhavāt na 
SA_GSP29_gangtciu-224	śabdaḥ pramāṇaṃ syāt /	śabdaḥ pramāṇam syāt 
SA_GSP29_gangtciu-225	api ca puṃvākyasya doṣa-viśiṣṭajñānānyatarajanyatve 'numite pariśeṣāddoṣājanyatvaniścayadaśāyāṃ	api ca puṃvākyasya doṣa viśiṣṭa jñāna anyatara janya tve numite pariśeṣāt doṣa ajanya tva niścaya daśāyām 
SA_GSP29_gangtciu-226	vedatulyā sāmāgrī puṃvākye 'pi vṛtteti tata evārthaniścayāt vedavattasyāpi prāmāṇyaṃ,	veda tulyā sāmāgrī puṃvākye vṛttā iti tatas eva artha niścayāt veda vat tasya api prāmāṇyam 
SA_GSP29_gangtciu-227	anumitānumānasya vyāptismṛtyādivilambitatvāt /	              
SA_GSP29_gangtciu-228	etenābādhitārthaparatvaṃ loke vede ca pramāpakaṃ loke vākyartho bādhito 'pi dṛṣṭa	etena a bādhita artha para tvam loke vede ca pramāpakam loke vākya arthaḥ dṛṣṭa 
SA_GSP29_gangtciu-229	iti śrotuḥ pramāṇāvatāraṃ vinā na bādhābhāvaniścayaḥ sa ca kvacicchṛturindriyeṇa	iti śrotuḥ pramāṇa avatāram vinā na bādhā bhāva niścayaḥ sa ca kvacid śṛtuḥ indriyeṇa 
SA_GSP29_gangtciu-230	kvacidvakturāptatvānumānena vede tu nyāyāttanniścayaḥ tadarthasya pramāṇāntarāviṣayatvāt	kvacid vaktuḥ āpta tva anumānena vede tu nyāyāt tad niścayaḥ tad arthasya pramāṇa antara aviṣaya tvāt 
SA_GSP29_gangtciu-231	na tatra śaṅketi sāmāgrībheda iti nirastaṃ /	na tatra śaṅkā iti sāmāgrī bhedaḥ iti nirastam 
SA_GSP29_gangtciu-232	prathamabhramādyabhāvasyāptasya vā niścetumaśakyatvāt vedasyānuvādakatāpatteśca /	prathama bhrama ādi abhāvasya āptasya vā niścetum aśakya tvāt vedasya anuvādaka tā āpatteḥ ca 
SA_GSP29_gangtciu-233	(Bibl. Ind. 98, IV,1, p. 148)	bibl ind 
SA_GSP29_gangtciu-234	tasmāt bhramādyajanyatvaṃ āptokatvaṃ abādhitārthakatvaṃ yathārthatātparyakatvaṃ nirastavyabhicāraśaṅkatvaṃ anyadvā vyabhicārivyāvṛttaṃ yatpramotpādakaṃ  #	tasmāt bhrama ādi ajanya tvam āpta uka tvam abādhita arthaka tvam yathārtha tātparyaka tvam nirasta vyabhicāra śaṅka tvam anyat vā vyabhicāri vyāvṛttam yat pramā utpādakam 
SA_GSP29_gangtciu-235	tat svarūpasat na jñātaṃ /	tat sva rūpa sat na jñātam 
SA_GSP29_gangtciu-236	anyathā tādṛśasya vākyārthāvyabhicāritayā tādṛśapadasmāritatvāt liṅgādeva saṃsargasiddhiḥ syāditi jitaṃ vaiśiṣikaiḥ /	anyathā tādṛśasya vākya artha avyabhicāri tayā tādṛśa pada smārita tvāt liṅgāt eva saṃsarga siddhiḥ syāt iti jitam vaiśiṣikaiḥ 
SA_GSP29_gangtciu-237	atha vyavahārānumitavyavaharttṛkāryānvitajñāne upasthitatvena padānāṃ hetutvagrahādanvitābhidhāyakatvaṃ tadānīṃ śabdasya liṅgatvenonupasthiteriti  #	atha vyavahāra anumita vyavaharttṛ kārya anvita jñāne upasthita tvena padānām hetutva grahāt anvita abhidhāyaka tvam tadānīm śabdasya liṅga tvena ūnupasthiteḥ iti 
