segmentnr	original	analyzed
SA_T17_kukalpmu-568	4 śāntendriya eva tasthau nipacchito buddhamanorathena 13 atha khalv ehibhikṣukadharmiṇy upasaṃpanne tatrabhavaty upālini // /	śānta indriyaḥ eva tasthau nipacchitaḥ buddha manorathena atha khalu ehi bhikṣuka dharmiṇi upasaṃpanne tatrabhavati upālini  /
SA_T17_kukalpmu-569	..... bhadrikaprabhṛtayaḥ .......	bhadrika prabhṛtayaḥ 
SA_T17_kukalpmu-570	5 + + karmaṇopasaṃpadya bhagavaṃtam abhigatās tato bhagavatābhihitāḥ kriya + + + + ///	karmaṇā upasaṃpadya bhagavantam abhigatāḥ tatas bhagavantā abhihitāḥ 
SA_T17_kukalpmu-571	+ + ..ṃ pādavandanam iti / /	     
SA_T17_kukalpmu-572	// ............. ṣmāśvaji .........	ṣmā a śva ji 
SA_T17_kukalpmu-573	v1 /// .. ṣv āyuṣmati copālini pratyaṃtāvasthite /	āyuṣmati copālini 
SA_T17_kukalpmu-574	bhadrikaḥ śākyarājā vṛṣabha .. + + + + // /	bhadrikaḥ śākya rājā vṛṣabha 
SA_T17_kukalpmu-575	śākyaputrāṇām agrataḥ pray. / / /	śākyaputrāṇām agratas 
SA_T17_kukalpmu-576	....... śākyā bhikṣū ........	śākyā bhikṣū 
SA_T17_kukalpmu-577	2 /// + copāliparyāyam āgatās ta āyuṣmaṃtam upālinam āsādya malayagiri / / /	  copāli paryāyam āgatāḥ te āyuṣmantam upālinam āsādya malaya giri 
SA_T17_kukalpmu-578	+ saṃkaṭapratihatā iva sāgarormayaḥ pratinivṛttāḥ kathaṃ n. ..........	saṃkaṭa pratihatāḥ iva sāgara ūrmayaḥ pratinivṛttāḥ katham 
SA_T17_kukalpmu-579	3 /// + bhṛśavivṛddhayaśasīkṣvāku .. ///	       
SA_T17_kukalpmu-580	+ + + + + + yasaṃskārābhisaṃskṛtapū .. / / /	R     ya saṃskāra abhisaṃskṛta pū     
SA_T17_kukalpmu-581	svasya paricārakasya śūdra + / / /	svasya paricārakasya śūdra 
SA_T17_kukalpmu-582	....ijasya nāpitakulotpannasya ........	ijasya nāpita kula utpannasya 
SA_T17_kukalpmu-583	4 /// + ti / bhagavatābhihitāḥ kriy. .. + ///	     
SA_T17_kukalpmu-584	+ + + + + + śākyāḥ prāhur bhagavan . + / / /	    śākyāḥ prāhuḥ bhagavant 
SA_T17_kukalpmu-585	+ .. yam iti /	yam iti 
SA_T17_kukalpmu-586	bhagavān āha / / /	bhagavān āha 
SA_T17_kukalpmu-587	mānaprahāṇāyāyaṃ dharmaḥ ........	māna prahāṇāya ayam dharmaḥ 
SA_T17_kukalpmu-588	5 /// .. kyāḥ pā .. + + + + + + + + + /// + + + + + + + + + + + + + + + + + /// + + + + + + + + + + /// ............... .i ś. .....	ro 
SA_T17_kukalpmu-589	KalpM : IDP SHT 21/54	kalpm idp sht 
SA_T17_kukalpmu-590	153r1 /// .. vadhāraṇa + ///	ro 
SA_T17_kukalpmu-591	2 /// .. yāmi parvatān ///	 yāmi parvatān 
SA_T17_kukalpmu-592	3 /// .. yagrahī .. ///	R ya grahī 
SA_T17_kukalpmu-593	4 /// py uktam / // a .. ///	    
SA_T17_kukalpmu-594	5 /// r vviśīrṇaḥ 6 + ///	R viśīrṇaḥ 
SA_T17_kukalpmu-595	v1 /// .. viluḷitaṃ ci .. ///	viluḍitam ci 
SA_T17_kukalpmu-596	2 /// vahayoyaṃtra + ///	vahayoyantra 
SA_T17_kukalpmu-597	3 /// .. sūryavarmā + ///	ro 
SA_T17_kukalpmu-598	4 /// ś cittam utpādi + ///	cittam utpādi 
SA_T17_kukalpmu-599	5 /// .. vṛddhatara .. + ///	ro 
SA_T17_kukalpmu-600	KalpM : IDP SHT 21/55	kalpm idp sht 
SA_T17_kukalpmu-601	154r1 jayamitro ///	jaya mitraḥ 
SA_T17_kukalpmu-602	2 d bhaktatarpaṇ. ///	t bhakta tarpaṇ 
SA_T17_kukalpmu-603	.. tha vṛtte pariveṣe so 'māty. + + + ///	vṛtte pariveṣe saḥ 
SA_T17_kukalpmu-604	3 vṛttaḥ pari .. ///	vṛttaḥ pari 
SA_T17_kukalpmu-605	.. kuto 'tra prasādo ya eva teṣāṃ bhi ///	kutas tra prasādaḥ yaḥ eva teṣām bhi 
SA_T17_kukalpmu-606	4 stha .i + + /// + + + + .. pāṇibhyāṃ pidhāyovāca /// 5 + + + + + /// + + + + + + .. + .. + .. .. ///	ca                             
SA_T17_kukalpmu-607	v2 taca + + /// + + + + .. kalyāṇ. .. s. v. me ///	v me 
SA_T17_kukalpmu-608	3 vijñāyam. /// + .. + .. m ākhyātāḥ na ca śakya ///	vijñāyam     m ākhyātāḥ na ca śakya 
SA_T17_kukalpmu-609	4 satpuruṣo /// _ _ _ _ garbhāḥ pracchannā nopalakṣyante 4 ///	sat puruṣaḥ      garbhāḥ pracchannāḥ na upalakṣyante 
SA_T17_kukalpmu-610	5 ti ca saṃ .. /// .. s. y. .. .. .i .. .. + + + + ///	ti ca sam 
SA_T17_kukalpmu-611	KalpM : IDP SHT 21/56	kalpm idp sht 
SA_T17_kukalpmu-612	161r1 /// + + + samutpanno devatābhir api cāvadhyātās tadvṛttāntābhijñāiś ca puṣpair dhigdhigvādenāvakīrṇās teṣāṃ ///	    samutpannaḥ devatābhiḥ api ca avadhyātāḥ tad vṛttānta abhijñābhiḥ ca puṣpaiḥ dhik dhik vādena avakīrṇāḥ teṣām 
SA_T17_kukalpmu-613	2 /// .. kṛtāṃjalayaḥ praṇipatya vijñāpayema / /	 kṛtāñjalayaḥ praṇipatya vijñāpayema 
SA_T17_kukalpmu-614	tava vacanam atikrāmya tribhavaguro roṣarākṣasāviṣṭāḥ _ _ _ _ _ _ _ _ _ _ ^ _ _ _ 13	tava vacanam atikrāmya tri bhava guro roṣa rākṣasa āviṣṭāḥ 
SA_T17_kukalpmu-615	3 _ _ _ _ kṛtvā punar apy ājñāṃ prayaccha kāruṇika atyūrjitāṃ ca tāvac chṛṇu pratijñāṃ tva _ _ _ 14 _ _ _ _ _ _ _ _ _ _ ^ _ ^	              ca   śṛṇu      
SA_T17_kukalpmu-616	4 _ _ _ ājñāpayiṣyasi na te vacanāni vilomayiṣyāmaḥ 15 atha teṣāṃ bhikṣūṇāṃ ci + + + ///	ājñāpayiṣyasi na te vacanāni vilomayiṣyāmaḥ atha teṣām bhikṣūṇām 
SA_T17_kukalpmu-617	5 ^ ^ ^ _ _ _ r. i _ _ _ _ ^ ^ kārya eva satataṃ te .āṃ ^ _ nugrahaḥ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ _ _ _ ^ ^ _ ^ _	           
SA_T17_kukalpmu-618	v1 ^ ^ ^ _ _ _ t. _ trā ^ _ 16 + + + .. bhagavāns tṛṇasaṃstarād utthāya + + vārāmam. .. .. + + + ///	di di           bhagavān tṛṇa saṃstarāt utthāya         
SA_T17_kukalpmu-619	2 /// kṛtāṃjalayaḥ procuḥ / /	kṛtāñjalayaḥ procuḥ 
SA_T17_kukalpmu-620	aho 'tikaruṇātmako 'yam ṛṣipuṃgavo yaj janaiḥ pramādam a ^ _ ^ _ ^ ^ ^ _ ^ _ _ ^ _ ^ _ ^ ^ ^ _ ^ _ ^ ^ ^	aho ti karuṇā ātmakaḥ yam ṛṣi puṃgavaḥ yat janaiḥ 
SA_T17_kukalpmu-621	3 _ ^ _ _ dhanaḥ kadaśvam api sārathir damayatīti saṃcintayan 17 tato bhagavān kauśāṃbeyā .. + + ///	    api   damayati iti                                                                    
SA_T17_kukalpmu-622	4 /// + m upetya bhagavataḥ pādayor nipatya kṛtāṃjalayaḥ kathayitum ārabdhā vayaṃ hi kalahabhaṇḍanābhi ///	upetya bhagavataḥ pādayoḥ nipatya kṛtāñjalayaḥ kathayitum ārabdhāḥ vayam hi 
SA_T17_kukalpmu-623	5 /// + i saṃghabhedāya ca pratipannāḥ /	i saṃgha bhedāya ca pratipannāḥ 
SA_T17_kukalpmu-624	.. .ādh. . bhagavāṃs tān dharmān upadiśatu ye dharmāḥ priyakāriṇaś ca ///	ādh bhagavān tān dharmān upadiśatu ye dharmāḥ priya kāriṇaḥ ca 
SA_T17_kukalpmu-625	KalpM : IDP SHT 21/57	kalpm idp sht 
SA_T17_kukalpmu-626	163r1 /// t. bhavasi .. ///	ro bhavasi 
SA_T17_kukalpmu-627	r iti /	R iti 
SA_T17_kukalpmu-628	sa punar evaṃ vijñāpayitum ārabdhaḥ evam apy ahan na + /	sa punar evam vijñāpayitum ārabdhaḥ evam api ahan na 
SA_T17_kukalpmu-629	// rtum iti sū +	rtum iti sū 
SA_T17_kukalpmu-630	2 /// + bhojanasya ///	   
SA_T17_kukalpmu-631	+ + m /	R 
SA_T17_kukalpmu-632	āyuṣmāṃs tu bhaddālir bhagavataḥ sāṃtikād apakrāmya paraṃ vrīḍam āpanna / / /	āyuṣmān tu bhaddāliḥ bhagavataḥ sāṃtikāt apakrāmya param vrīḍam āpanna 
SA_T17_kukalpmu-633	yāmāsa // pr.	yāmāsa pra 
SA_T17_kukalpmu-634	3 _ _ _ _ _ _ _ _ _ ^ _ ^ _ _ me katham iva ca mayā _ taḥ sa bhūpradeśo 'dya na viśīrṇaḥ 3 rakṣāṃsi piśācāś ca _ ^ .i .ā .o ^	me katham iva ca mayā sa bhū pradeśaḥ na viśīrṇaḥ rakṣāṃsi piśācāḥ ca 
SA_T17_kukalpmu-635	4 _ ^ _ _ _ _ _ _ _ _ _ ^ haṃty ahaṃ tu pr. _ _ _ 4 ^ ^ ^ ^ ^ ^ _ _ _ ^ taṃ vābhaviṣyat krimibhir apahṛtaṃ vā pāṃsubhi _ ^ _ _ ^ ^ ^ ^ ^ ^	                       
SA_T17_kukalpmu-636	5 ^ _ _ ^ _ _ ^ ^ ^ ^ ^ ^ _ _ _ damātravyapa _ 5 + + + + + + + + + + + + + bhūtas tena traimāsena na śaśāka bhaga + ///	                    na śaśāka   
SA_T17_kukalpmu-637	v1 /// + yā dahyamāna .. // /	v yā dahyamāna 
SA_T17_kukalpmu-638	+ + + + + + prāhuḥ / /	     
SA_T17_kukalpmu-639	idaṃ cīvarakam ādaya kriyate loka _ ^ _ _ _	idam kriyate 
SA_T17_kukalpmu-640	2 _ _ ^ _ _ _ _ _ _ _ ^ _ ^ ca 6 tadada ^ ^ ^ _ ^ _ ^ ^ ^ ^ ^ ^ _ ^ _ ^ _ḥ gurujanaparitoṣakāṅkṣiṇaḥ śramama ^ ^ ^ _ ^ _ ^	di-2 di-2 ro-0 di-2 di-2 di-2 di-2 di-2 
SA_T17_kukalpmu-641	3 _ 7 /// ^ _ _ _ _ _ ^ ^ .. ṇamatitvān na gaṇitaṃ parityaktā lajjā sadasi vivṛtā me capalatā na dṛṣṭo dhik ch. _ ^ ^ ra iti nā _ ^ ^ ^ _ ^	    na                na            
SA_T17_kukalpmu-642	4 _ _ ko vivaditum. _ _ ^ ^ ^ _ 8 ///	kaḥ vivaditum 
SA_T17_kukalpmu-643	+ + + brahmacāribhir uktaḥ prasādaya bhagavantam iti sa uvāca //	                      
SA_T17_kukalpmu-644	mamāpi + //	mama api 
SA_T17_kukalpmu-645	autsukyaṃ prasā + / ///	autsukyam prasā   
SA_T17_kukalpmu-646	5 /// .. .. mas. a .i /// cuḥ vītasarvāsravasyopasarpataḥ kas tava viṣāda iti sa uvāca / / + + / ///	  cuḥ vīta sarva āsravasya upasarpataḥ kaḥ te viṣādaḥ iti saḥ uvāca       
SA_T17_kukalpmu-647	KalpM : IDP SHT 21/58	kalpm idp sht 
SA_T17_kukalpmu-648	164r1 /// sahāmi tena yad iha pr. .. + + ///	sahāmi tena yat iha 
SA_T17_kukalpmu-649	2 /// va niścaya iti so 'bravīt ///	niścayaḥ iti saḥ bravīt 
SA_T17_kukalpmu-650	3 /// + sa pariṣadgataṃ bhagavantaṃ ///	sa pariṣad gatam bhagavantam 
SA_T17_kukalpmu-651	4 /// .ṛśaṃ kṣāmākṣasya kṣudu .. + ///	ṛśam kṣāma akṣasya kṣudu 
SA_T17_kukalpmu-652	5 /// vihatam abhavi + + ///	vihatam abhavi 
SA_T17_kukalpmu-653	v1 /// bhaddāle iha syā .. + ///	v bhaddāle iha syā 
SA_T17_kukalpmu-654	2 /// d anyeṣāṃ bhikṣūṇām ā + ///	 d anyeṣām bhikṣūṇām ā 
SA_T17_kukalpmu-655	3 /// ti / evam āryasatya .. ///	 ti evam ārya satya 
SA_T17_kukalpmu-656	4 /// m mohapuruṣa tadā ceta ///	m moha puruṣa tadā 
SA_T17_kukalpmu-657	5 /// pratyayo jātaḥ mā .. ..///	pratyayaḥ jātaḥ mā 
SA_T17_kukalpmu-658	KalpM : IDP SHT 21/59	kalpm idp sht 
SA_T17_kukalpmu-659	165r1 sthaviraś ca bhikṣur yadi na kṣī .. ///	sthaviraḥ ca bhikṣuḥ yadi na kṣī 
SA_T17_kukalpmu-660	2 tasyāsravakṣayaṃ vadati .. ///	tasya āsrava kṣayam vadati 
SA_T17_kukalpmu-661	3 to nāpaśyata iti / + + ///	na apaśyata iti 
SA_T17_kukalpmu-662	4 naś ca nājānato nāpa + ///	naḥ ca na a jānataḥ na āpa 
SA_T17_kukalpmu-663	5 + .ān iti vipratipanna + ///	iti vipratipanna 
SA_T17_kukalpmu-664	v1 + prayatitavyam /	v prayatitavyam 
SA_T17_kukalpmu-665	tadyathānuśrūyate ///	tat yathā anuśrūyate 
SA_T17_kukalpmu-666	2 nuyātreṇānugatas tūrya + + + + + ///	nuyātreṇa anugataḥ tūrya 
SA_T17_kukalpmu-667	3 rāśir asthiro babhūva + + + + + + ///	rāśiḥ asthiraḥ babhūva 
SA_T17_kukalpmu-668	4 tphulladṛṣṭiḥ kaṣṭam ida + + + + + ///	kaṣṭam 
SA_T17_kukalpmu-669	5 .. tam iva diśaḥ kṣipamā + + + + + ///	tam iva diśaḥ 
SA_T17_kukalpmu-670	KalpM : IDP SHT 21/60	kalpm idp sht 
SA_T17_kukalpmu-671	166r1 + + + + + /// + + + + + canam anudhāvaṃti g. ///	anudhāvanti 
SA_T17_kukalpmu-672	+ + + + + + .. ravivaram anu .. / / /	ravi varam anu 
SA_T17_kukalpmu-673	pādapalatā .ai / / /	pādapa latā ai 
SA_T17_kukalpmu-674	.. ṅg.ḥ rājā vicārayituṃ pravṛttaḥ	rājā vicārayitum pravṛttaḥ 
SA_T17_kukalpmu-675	2 k. + + .. + /// .. gaṇayitvā .. kiṃ svit samīpa ///	di gaṇayitvā kim svid 
SA_T17_kukalpmu-676	+ + + + .. kūṭam āplutya vrajāmīti / / /	   kūṭam āplutya vrajāmi iti 
SA_T17_kukalpmu-677	topayā .. + + / / /	topayā 
SA_T17_kukalpmu-678	iṃ .āme kṛtvā sukṛtaṃ syād iti vi ..	iṃ āme kṛtvā su kṛtam syāt iti vi 
SA_T17_kukalpmu-679	3 bhūto 'bhavat. ///	bhūtaḥ bhavat 
SA_T17_kukalpmu-680	.. rśvaḥ pavano + + + .. .. + + // /	rūpaḥ 
SA_T17_kukalpmu-681	+ + + + ullikhyamānamastaka + / / /	R ullikhyamāna mastakaiḥ 
SA_T17_kukalpmu-682	+ + mya pradhāvita eva / tataḥ sa rā	pradhāvitaḥ eva tatas sa rā 
SA_T17_kukalpmu-683	4 jā kaṇṭhak. + /// + bhadrav. + + + + //	jā kaṇṭhak    
SA_T17_kukalpmu-684	+ ṣṭanaḥ parvatapāṣāṇodgha + + / ///	ṣ ṭanaḥ parvata pāṣāṇa udgha     
SA_T17_kukalpmu-685	5 /// hastipakam uvāca //	hastipakam uvāca 
SA_T17_kukalpmu-686	pra .. + + + ///	ad 
SA_T17_kukalpmu-687	v1 /// na vṛddhena śvāsenonnāmya + + + ///	na vṛddhena śvāsena unnāmya  /
SA_T17_kukalpmu-688	2 .. ṇ. r uvāca .. /// + dinaṃ mu .. + + + //	r uvāca    dinam 
SA_T17_kukalpmu-689	maṃtrān paramarṣibhāṣitāṃ ka .. / ///	maṃtrān parama ṛṣi bhāṣitām ka 
SA_T17_kukalpmu-690	3 r ivauṣadhībal. ///	R iva oṣadhī bal 
SA_T17_kukalpmu-691	aṃkuśanigrahe .. + + ///	aṃkuśa nigrahe 
SA_T17_kukalpmu-692	+ + + .. lam iti /	R laṃ iti 
SA_T17_kukalpmu-693	tataḥ samī + /	tatas samī 
SA_T17_kukalpmu-694	+ svāminn imāṃ latām ālaṃbasveti / / /// /	svāmin imām latām ālaṃbasva iti 
SA_T17_kukalpmu-695	4 rājahastipakau ///	rāja hastipakau 
SA_T17_kukalpmu-696	.. tāṃ vṛkṣaśākham ālambya sthitau /	tām vṛkṣa śākham ālambya sthitau 
SA_T17_kukalpmu-697	hastī tāṃ hastinīm abhi .. ///	hastī tām hastinīm abhi 
SA_T17_kukalpmu-698	+ taḥ .. .. + /	taḥ 
SA_T17_kukalpmu-699	.. prāṇaḥ śanakaiḥ skandhāvāram anuprāptaḥ / /// /	prāṇaḥ śanakais skandhāvāram anuprāptaḥ 
SA_T17_kukalpmu-700	5 + + + + + /// + + + + + + .. ca bahubhir a .i ///	         ca bahubhiḥ a i 
SA_T17_kukalpmu-701	+ + + + + m ādāyābhigat. //	ādāya abhigat 
SA_T17_kukalpmu-702	nmadhyagatasya / /	n madhya gatasya 
SA_T17_kukalpmu-703	+ .āmayāmāsa /	āmayāmāsa 
SA_T17_kukalpmu-704	rājñā ca kruddhena / /// /	rājñā ca kruddhena 
SA_T17_kukalpmu-705	KalpM : IDP SHT 21/61	kalpm idp sht 
SA_T17_kukalpmu-706	167r1 /// + + + + + + + + hastipakaḥ kṛtāṃjalir uvāca / + + + + + ///	         
SA_T17_kukalpmu-707	2 /// + + + + .. + + + + + gilemān ayoguḷān iti + + + .. + + ///	             
SA_T17_kukalpmu-708	3 /// + + evam abhivinīto 'yaṃ nāgas tathodbhrānta iti /	evam abhivinītaḥ yam nāgaḥ tathā udbhrāntaḥ iti 
SA_T17_kukalpmu-709	tac ca vacanam u .. ///	tat ca vacanam u 
SA_T17_kukalpmu-710	4 /// yenaiṣa doṣeṇa tām avasthān nītas tasya doṣasya na vayaṃ cikitsām. ///	yena eṣa doṣeṇa tām avasthāt nītaḥ tasya doṣasya na vayam cikitsām 
SA_T17_kukalpmu-711	5 /// .i .. mi yenāyam abhivinīto nāgo 'smākam avineyaḥ saṃvṛttaḥ .. ///	i yena ayam abhivinītaḥ nāgaḥ smākam avineyaḥ saṃvṛttaḥ 
SA_T17_kukalpmu-712	v1 /// .. cetasaḥ 4 rāgo hy eṣa ^ _ .. .y.ḥ katham apy upajāyate kayāpi _ ^ _ _ _ _ _ _ _ ^ _ ^ _ 5 ///	v cetasaḥ rāgaḥ hi eṣa    yaḥ katham api upajāyate kayā api 
SA_T17_kukalpmu-713	2 /// .. bhadra kim upekṣito 'yaṃ vyādhiviśeṣo lokena āho svit kaścid asya praśamā .. ///	bhadra kim upekṣitaḥ yam vyādhi viśeṣaḥ lokena āho svid kaścid asya 
SA_T17_kukalpmu-714	3 /// _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ gatiṃ tv asyānabhijñāya nirvartante hatodyamāḥ 6 tyajanti vi ^ _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ _ ^	                   
SA_T17_kukalpmu-715	4 _ _ _ _ _ _ _ ^ _ ^ _ 7 _ _ _ _ ^ _ _ _ _ _ _ tatra _ ^ _ _ _ _ yanti mūlāni kāmarāga ^ _ ^ .iḥ 8 _ _ _ _ ^ _ _ ^ ^ ^ ^ ^ ^ _ _ ^	adhi inti mūlāni 
SA_T17_kukalpmu-716	5 _ _ ^ _ _ _ _ _ _ ^ _ _ ^ ^ ^ ^ ^ ^ _ _ ^ _ _ ^ _ _ _ _ _ _ ^ _ _ r bhavagatigahane 'smiṃś ca _ _ ^ _ _ _ _ _ _ ^ _ _ ^ ^ ^ ^	r bhava gati gahane 
SA_T17_kukalpmu-717	KalpM : IDP SHT 21/62; cf. Divy 361-362	kalpm idp sht cf divi 
SA_T17_kukalpmu-718	172r1 /// vyavasitenottaptahemaprabhaṃ bauddhaṃ rūpa / / /	vyavasitena uttapta hema prabham bauddham 
SA_T17_kukalpmu-719	+ + + + kṛtam kṛtvā rūpam ahaṃ tad eva nayanaprahlādikaṃ dehinām eṣyāmy arkka)mayūkha + + + + + +	        eva        eṣyāmi                                               
SA_T17_kukalpmu-720	2 /// atha // /	atha 
SA_T17_kukalpmu-721	kuṇapam apanīya tathāgatarūpadarśanotsuko 'vasthitaḥ māraś ca vanagahanam anupraviśya + + + + 3 /// + + + + + ///	kuṇapam apanīya tathāgata rūpa darśana utsukaḥ vasthitaḥ māraḥ ca vana gahanam anupraviśya 
SA_T17_kukalpmu-722	ārabdho niṣkramituṃ vakṣyate hi / / /	ārabdhaḥ niṣkramitum vakṣyate hi 
SA_T17_kukalpmu-723	tathāgataṃ vapur athottamalakṣaṇāḍhyam ādarśayan nayanaśāntikaraṃ 4 /// + + + + + // /	tathāgatam vapuḥ atha uttama lakṣaṇa āḍhyam ādarśayan nayana śānti karam 
SA_T17_kukalpmu-724	asau tad alaṃcakāra 27 atha vyāmaprabhāmaṇḍalamaṇḍitam asecanakadarśanaṃ bhagavato rūpa 5 /// + + + + + // /	asau tat alaṃcakāra atha vyāma prabhā maṇḍala maṇḍitam asecanaka darśanam bhagavataḥ 
SA_T17_kukalpmu-725	na pārśvena maudgalyāyanam āyuṣmantam ānaṃdaṃ buddhapātravyagrakaraṃ sthavirakāśyapānuruddhasubhūtiprabhṛtīnāṃ	na pārśvena maudgalyāyanam āyuṣmantam ānaṃdam buddha pātra vyagra karam sthavira kāśyapa anuruddha subhūti prabhṛtīnām 
SA_T17_kukalpmu-726	v1 /// + + + + + // /	ro-0 
SA_T17_kukalpmu-727	bhikṣuśatair ardhacandreṇānuparivṛtaṃ buddham ādarśayitvā māraḥ sthavirasyopaguptasyāntikam upagata 2 /// + + + + + ///	bhikṣu śataiḥ ardhacandreṇa anuparivṛtam buddham ādarśayitvā māraḥ sthavirasya upaguptasya antikam 
SA_T17_kukalpmu-728	.. pramuditamanās tvaritam āsanād utthāya nirīkṣamāṇa uvāca / /	pramudita manāḥ tvaritam āsanāt utthāya nirīkṣamāṇaḥ uvāca 
SA_T17_kukalpmu-729	dhig astu tān niṣkaruṇām anityatāṃ bhinatti rūpāṇi + 3 /// + + + + + // /	dhik astu tān niṣkaruṇām anitya tām bhinatti rūpāṇi 
SA_T17_kukalpmu-730	+ āgatam 28 sa tathāgatālaṃbanayā budhyā tathā vyāsaktamanāḥ saṃvṛtto yathā buddham evā + +	āgatam sa tathāgata ālaṃbanayā budhyā tathā vyāsakta manāḥ saṃvṛttaḥ yathā buddham 
SA_T17_kukalpmu-731	4 /// padmamukulapratimam. // /	       
SA_T17_kukalpmu-732	+ aho rūpaśobhā bhagavataḥ kiṃ bahunā / / /	aho rūpa śobhā bhagavataḥ kim bahunā 
SA_T17_kukalpmu-733	vaktrenābhibhavaty ayaṃ hi kamalan nīlotpalaṃ + + +	vaktrena abhibhavati ayam hi kamalan nīlotpalam 
SA_T17_kukalpmu-734	5 /// priyatayā candraṃ samāptadyutim . / / /	priya tayā candram samāpta dyutim 
SA_T17_kukalpmu-735	mahodadhiṃ sthiratayā meruṃ ravin tejasā gatyā .. .. .avekṣitena vṛṣabhaṃ varṇena + + + + +	mahā udadhim sthira tayā merum ravin tejasā gatyā   avekṣitena vṛṣabham varṇena      
SA_T17_kukalpmu-736	KalpM : IDP SHT 21/63	kalpm idp sht 
SA_T17_kukalpmu-737	179r1 /// + + kṣitan na cāsya kalpakoṭīsahasreṣv api kiṃci ///	na ca asya kalpa koṭi sahasreṣu api kiṃcid 
SA_T17_kukalpmu-738	2 /// + .. pratyākhyāto 'nyaṃ bhikṣum abhigataḥ pravrājaya mām iti ///	  pratyākhyātaḥ bhikṣum abhigataḥ pravrājaya mām iti 
SA_T17_kukalpmu-739	3 /// sthaviraśāradvatīputro na cāsmy anena pravrājita iti / + + ///	sthavira śāradvatī putraḥ na ca asmi anena pravrājitaḥ iti 
SA_T17_kukalpmu-740	4 /// ḥ / sa mahāvaidyapratyākhyāta ivāturo yena yena + + ///	sa mahā vaidya pratyākhyātaḥ iva āturaḥ yena yena 
SA_T17_kukalpmu-741	5 /// .. .. .. re .i .. .. .. .. .. .. .. .. .. .ī .. + + + + + ///	R ro-0 de-de-de-
SA_T17_kukalpmu-742	v1 /// yo 'ham evam adhanyo 'kṛtapuṇyaś ca mā tāvad bhoḥ // + + + ///	yaḥ ham evam kṛta puṇyaḥ ca mā tāvat bhoḥ      
SA_T17_kukalpmu-743	2 _ _ _ _ _ _ ^ _ _ ^ _ _ _ _ _ _ _ sya satvādhamasya 1 etasminn aṃtare vaineyavatsalo + + ///	sattva adhamasya sattva adhamasya 
SA_T17_kukalpmu-744	3 /// + gato vakṣyate hi / / /	rātaḥ vakṣyate hi 
SA_T17_kukalpmu-745	sarvajñasaṃtānanivāsinī hi _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^	sarvajña saṃtāna nivāsinī hi 
SA_T17_kukalpmu-746	4 _ ^ _ _ _ _ ^ _ _ ^ ^ _ ^ _ _ 2 atha bhagavān amalakamalaprakāśam ujjvala ///	            
SA_T17_kukalpmu-747	KalpM : IDP SHT 21/64	kalpm idp sht 
SA_T17_kukalpmu-748	181r1 /// + + + śāradvatīputra ekāṃsam u .. //	    śāradvatīputraḥ eka aṃsam 
SA_T17_kukalpmu-749	+ + tathāgatamāhātmyavismayākṣ. + / ///	     
SA_T17_kukalpmu-750	2 /// + + brūhīdānīṃ jñeyanistīrṇapāra _ _ _ _ _ ^ _ _ ^ _ _ _ _ _ _ _ ^ _ _ ^ vṛkṣakṣiptaṃ bījaṃ yad vimokṣasya _ _ 9 ///	                           
SA_T17_kukalpmu-751	3 /// + .. vatsa / pratyekabuddhānām api .. //	   vatsa pratyekabuddhānām api 
SA_T17_kukalpmu-752	+ + sa kāṣṭhārtham araṇyam anuprāpta / ///	sa kāṣṭhā artham araṇyam anuprāpta 
SA_T17_kukalpmu-753	4 /// mayena bhagavān buddho 'nuprāpto + + + //	mayena bhagavān buddhaḥ nuprāptaḥ 
SA_T17_kukalpmu-754	.. n. guṇasaṃbhāvanāṃ kṛtvā sarvāśaye / ///	n guṇa saṃbhāvanām kṛtvā sarva āśaye 
SA_T17_kukalpmu-755	5 /// tan mokṣabījam aham asya ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ḥ adhyāśayena khalu buddhanama ^ _ _ _ _ ^	tat mokṣa bījam aham asya 
SA_T17_kukalpmu-756	v1 _ ^ ^ ^ _ ^ ^ _ sy. d. t. 10 tato bhagavatā + + + ///	di ro-0 fl tatas bhagavantā 
SA_T17_kukalpmu-757	.. kavairāgyam avāptavān /	kavairāgyam avāptavān 
SA_T17_kukalpmu-758	kim idam upanītam. ///	kim idam upanītam 
SA_T17_kukalpmu-759	2 /// kuśalamūlam amṛtaphalaṃ bhavati kim. + + + //	     bhavati   
SA_T17_kukalpmu-760	yata iti prāmodyam utpādaya /	yatas iti prāmodyam utpādaya 
SA_T17_kukalpmu-761	bhikṣū + + + / ///	ro-0 
SA_T17_kukalpmu-762	3 /// + + bhagavaṃtaṃ pravrajitam anupravrajitāḥ //	        
SA_T17_kukalpmu-763	+ tathāgatasya prabhāvam avekṣya yeṣāṃ + + + / ///	tathāgatasya prabhāvam avekṣya yeṣām 
SA_T17_kukalpmu-764	4 /// + + .. laṃ yena pratyekabuddhavi + //	     
SA_T17_kukalpmu-765	+ + + nvāgata iti 3 nagaropame va + + + + / ///	ro nu āgate iti nagara upame vā 
