segmentnr	original	analyzed
SA_GK21_hitop_u-743	tataḥ khanitram ādāya tena parivrājakena vivaraṃ khanitvā cira-sañcitaṃ mama dhanaṃ gṛhītam /	tatas khanitram ādāya tena parivrājakena vivaram khanitvā cira sañcitam mama dhanam gṛhītam 
SA_GK21_hitop_u-744	tataḥ prabhṛti pratyahaṃ nija-śakti-hīnaḥ sattvotsāha-rahitaḥ svāhāram apy utpādayitum akṣamaḥ sann āsaṃ mandaṃ mandam upasarpan cūḍākarṇenāvalokitaḥ	tatas prabhṛti pratyaham nija śakti hīnaḥ sattva utsāha rahitaḥ sva āhāram api utpādayitum akṣamaḥ san āsam mandam mandam upasarpan cūḍākarṇena avalokitaḥ 
SA_GK21_hitop_u-745	tatas tenoktam-	tatas tena uktam 
SA_GK21_hitop_u-746	dhanena balavān loko dhanād bhavati paṇḍitaḥ /	dhanena balavān lokaḥ dhanāt bhavati paṇḍitaḥ 
SA_GK21_hitop_u-747	paśyainaṃ mūṣikaṃ pāpaṃ svajāti-samatāṃ gatam // Hit_1.118 //	paśya enam mūṣikam pāpam sva jāti samatām gatam 
SA_GK21_hitop_u-748	kiṃ ca-	kim ca 
SA_GK21_hitop_u-749	arthena tu vihīnasya puruṣasyālpa-medhasaḥ /	arthena tu vihīnasya puruṣasya alpa medhasaḥ 
SA_GK21_hitop_u-750	kriyā sarvā vinaśyanti grīṣme kusarito yathā // Hit_1.119 //	kriyā sarvā vinaśyanti grīṣme kusaritaḥ yathā 
SA_GK21_hitop_u-751	aparaṃ ca-	aparam ca 
SA_GK21_hitop_u-752	yasyārthās tasya mitrāṇi yasyārthās tasya bāndhavāḥ /	yasya arthāḥ tasya mitrāṇi yasya arthāḥ tasya bāndhavāḥ 
SA_GK21_hitop_u-753	yasyārthāḥ sa pumān loke yasyārthāḥ sa hi paṇḍitaḥ // Hit_1.120 //	yasya arthāḥ sa pumān loke yasya arthāḥ sa hi paṇḍitaḥ 
SA_GK21_hitop_u-754	aparaṃ ca-	aparam ca 
SA_GK21_hitop_u-755	aputrasya gṛhaṃ śūnyaṃ san-mitra-rahitasya ca /	aputrasya gṛham śūnyam sat mitra rahitasya ca 
SA_GK21_hitop_u-756	mūrkhasya ca diśaḥ śūnyāḥ sarva-śūnyā daridratā // Hit_1.121 //	mūrkhasya ca diśaḥ śūnyāḥ sarva śūnyā daridra tā 
SA_GK21_hitop_u-757	aparaṃ ca-	aparam ca 
SA_GK21_hitop_u-758	dāridryān maraṇād vāpi dāridryam avaraṃ smṛtam /	dāridryāt maraṇāt vā api dāridryam avaram smṛtam 
SA_GK21_hitop_u-759	alpa-kleśena maraṇaṃ dāridryam atiduḥsaham // Hit_1.122 //	alpa kleśena maraṇam dāridryam ati duḥsaham 
SA_GK21_hitop_u-760	anyac ca-	anyat ca 
SA_GK21_hitop_u-761	tānīndriyāṇy avikalāni tad eva nāma	tāni indriyāṇi avikalāni tat eva nāma 
SA_GK21_hitop_u-762	sā buddhir apratihatā vacanaṃ tad eva /	sā buddhiḥ a pratihatā vacanam tat eva 
SA_GK21_hitop_u-763	arthoṣmaṇā virahitaḥ puruṣaḥ sa eva	artha ūṣmaṇā virahitaḥ puruṣaḥ saḥ eva 
SA_GK21_hitop_u-764	anyaḥ kṣaṇena bhavatīti vicitram etat // Hit_1.123 //	anyaḥ kṣaṇena bhavati iti vicitram etat 
SA_GK21_hitop_u-765	etat sarvam ākarṇya mayālocitaṃ-mamānnāvasthānam ayuktam idānīm /	etat sarvam ākarṇya mayā ālocitam mama anna avasthānam ayuktam idānīm 
SA_GK21_hitop_u-766	tathā coktam-	tathā ca uktam 
SA_GK21_hitop_u-767	atyanta-vimukhe daive vyarthe yatne ca pauruṣe /	atyanta vimukhe daive vyarthe yatne ca pauruṣe 
SA_GK21_hitop_u-768	manasvino daridrasya vanād anyat kutaḥ sukham // Hit_1.124 //	manasvinaḥ daridrasya vanāt anyat kutas sukham 
SA_GK21_hitop_u-769	anyac ca-	anyat ca 
SA_GK21_hitop_u-770	manasvī miryate kāmaṃ kārpaṇyaṃ na tu gacchati /	manasvī miryate kāmam kārpaṇyam na tu gacchati 
SA_GK21_hitop_u-771	api nirvāṇam āyāti nānalo yāti śītatām // Hit_1.125 //	api nirvāṇam āyāti na analaḥ yāti śīta tām 
SA_GK21_hitop_u-772	kiṃ ca-	kim ca 
SA_GK21_hitop_u-773	kusuma-stavakasyeva dve vṛttī tu manasvinaḥ /	kusuma stavakasya iva dve vṛttī tu manasvinaḥ 
SA_GK21_hitop_u-774	sarveṣāṃ mūrdhni vā tiṣṭhed viśīryeta vane'thavā // Hit_1.126 //	sarveṣām mūrdhni vā tiṣṭhet viśīryeta 
SA_GK21_hitop_u-775	yac cānyasmai etad vṛttānta-kathanaṃ tad apy anucitam / yataḥ-	yat ca anyasmai etat vṛttānta kathanam tat api anucitam yatas 
SA_GK21_hitop_u-776	artha-nāśaṃ manas-tāpaṃ gṛhe duścaritāni ca /	artha nāśam manaḥ tāpam gṛhe duścaritāni ca 
SA_GK21_hitop_u-777	vañcanaṃ cāpamānaṃ ca matimān na prakāśayet // Hit_1.127 //	vañcanam ca apamānam ca matimān na prakāśayet 
SA_GK21_hitop_u-778	yac cātraiva yācñayā jīvanaṃ tad apy atīva-garhitam / yataḥ-	yat ca atrā eva yācñayā jīvanam tat api atīva garhitam yatas 
SA_GK21_hitop_u-779	varaṃ vibhava-hīnena prāṇaiḥ santarpito 'nalaḥ /	varam vibhava hīnena prāṇaiḥ santarpitaḥ nalaḥ 
SA_GK21_hitop_u-780	nopacāra-paribhraṣṭaḥ kṛpaṇaḥ prārthyate janaḥ // Hit_1.128 //	na upacāra paribhraṣṭaḥ kṛpaṇaḥ prārthyate janaḥ 
SA_GK21_hitop_u-781	anyac ca-	anyat ca 
SA_GK21_hitop_u-782	dāridryād dhriyam eti hrī-parigataḥ sattvāt paribhraśyate	dāridryāt dhriyam eti hrī parigataḥ sattvāt paribhraśyate 
SA_GK21_hitop_u-783	niḥsattvaṃ paribhūyate paribhavān nirvedam āpadyate /	niḥsattvam paribhūyate paribhavāt nirvedam āpadyate 
SA_GK21_hitop_u-784	nirviṇṇaḥ śucam eti śoka-phihito buddhyā parityajyate	nirviṇṇaḥ śucam eti buddhyā parityajyate 
SA_GK21_hitop_u-785	nirbuddhiḥ kṣayam ety aho nidhanatā sarvāpadām āspadam // Hit_1.129 //	nirbuddhiḥ kṣayam eti aho nidhana tā sarva āpadām āspadam 
SA_GK21_hitop_u-786	kiṃ ca-	kim ca 
SA_GK21_hitop_u-787	varaṃ maunaṃ kāryaṃ na ca vacanam uktaṃ yad anṛtaṃ	varam maunam kāryam na ca vacanam uktam yat anṛtam 
SA_GK21_hitop_u-788	varaṃ klaibyaṃ puṃsāṃ na ca para-kalatrābhigamanam /	varam klaibyam puṃsām na ca para kalatra abhigamanam 
SA_GK21_hitop_u-789	varaṃ prāṇa-tyāgo na ca piśuna-vākyeṣv abhirucir	varam prāṇa tyāgaḥ na ca piśuna vākyeṣu abhiruciḥ 
SA_GK21_hitop_u-790	varaṃ bhikṣāśitvaṃ na ca para-dhanāsvādana-sukham // Hit_1.130 //	varam bhikṣā āśi tvam na ca para dhana āsvādana sukham 
SA_GK21_hitop_u-791	varaṃ śūnyā śālā na ca khalu varo duṣṭa-vṛṣabho	varam śūnyā śālā na ca khalu varaḥ duṣṭa vṛṣabhaḥ 
SA_GK21_hitop_u-792	varaṃ veśyā patnī na punar avinītā kula-vadhūḥ /	varam veśyā patnī na punar avinītā kula vadhūḥ 
SA_GK21_hitop_u-793	varaṃ vāso 'raṇye na punar avivekādhipa-pure	varam vāsaḥ raṇye na punar aviveka adhipa pure 
SA_GK21_hitop_u-794	varaṃ prāṇa-tyāgo na punar adhamānām upagamaḥ // Hit_1.131 //	varam prāṇa tyāgaḥ na punar adhamānām upagamaḥ 
SA_GK21_hitop_u-795	api ca-	api ca 
SA_GK21_hitop_u-796	seveva mānam akhilaṃ jyotsneva tamo jareva lāvaṇyam /	sevā iva mānam akhilam jyotsnā iva tamaḥ jarā iva lāvaṇyam 
SA_GK21_hitop_u-797	hari-hara-katheva duritaṃ guṇa-śatam apy arthitā harati // Hit_1.132 //	hari hara kathā iva duritam guṇa śatam api arthi tā harati 
SA_GK21_hitop_u-798	tat kim ahaṃ para-piṇḍena ātmānaṃ poṣayāmi ?	tat kim aham para piṇḍena ātmānam poṣayāmi 
SA_GK21_hitop_u-799	kaṣṭaṃ bhoḥ /	kaṣṭam bhoḥ 
SA_GK21_hitop_u-800	tad api dvitīyaṃ mṛtyu-dvāram / anyac ca-	tat api dvitīyam mṛtyu dvāram anyat ca 
SA_GK21_hitop_u-801	rogī cira-pravāsī parānna-bhojī parāvasatha-śāyī /	rogī cira pravāsī para anna bhojī para āvasatha śāyī 
SA_GK21_hitop_u-802	yaj jīvati tan maraṇaṃ yan maraṇaṃ so 'sya viśrāmaḥ // Hit_1.133 //	yat jīvati tat maraṇam yat maraṇam saḥ sya viśrāmaḥ 
SA_GK21_hitop_u-803	ity ālocyāpi lobhāt punar api tadīyam annaṃ grahītuṃ graham akaravam /	iti ālocya api lobhāt punar api tadīyam annam grahītum graham akaravam 
SA_GK21_hitop_u-804	tathā coktam-	tathā ca uktam 
SA_GK21_hitop_u-805	lobhena buddhiś calati lobho janayate tṛṣām /	lobhena buddhiḥ calati lobhaḥ janayate tṛṣām 
SA_GK21_hitop_u-806	tṛṣārto duḥkham āpnoti paratreha ca mānavaḥ // Hit_1.134 //	tṛṣā ārtaḥ duḥkham āpnoti paratra iha ca mānavaḥ 
SA_GK21_hitop_u-807	tato 'haṃ mandaṃ mandam upasarpaṃs tena vīṇākarṇena jarjara-vaṃśa-khaṇḍena tāḍitaś cācintayam-lubdho hy asantuṣṭo niyatam ātma-drohī bhavati  #	tatas ham mandam mandam upasarpan tena vīṇākarṇena jarjara vaṃśa khaṇḍena tāḍitaḥ ca acintayam lubdhaḥ hi a santuṣṭaḥ niyatam ātma drohī bhavati  /
SA_GK21_hitop_u-808	/ tathā ca-	tathā ca 
SA_GK21_hitop_u-809	dhana-lubdho hy asantuṣṭo 'niyatātmājitendriyaḥ /	dhana lubdhaḥ hi asantuṣṭaḥ niyata ātmā ajita indriyaḥ 
SA_GK21_hitop_u-810	sarvā evāpadas tasya yasya tuṣṭaṃ na mānasam // Hit_1.135 //	sarvāḥ eva āpadaḥ tasya yasya tuṣṭam na mānasam 
SA_GK21_hitop_u-811	sarvāḥ sampattasyas tasya santuṣṭaṃ yasya mānasam /	sarvāḥ sampad tasyaḥ tasya santuṣṭam yasya mānasam 
SA_GK21_hitop_u-812	upānad-gūḍha-pādasya nanu carmāvṛteva bhūḥ // Hit_1.136 //	upānah gūḍha pādasya nanu carma āvṛtā iva bhūḥ 
SA_GK21_hitop_u-813	aparaṃ ca-	aparam ca 
SA_GK21_hitop_u-814	santoṣāmṛta-tṛptānāṃ yat sukhaṃ śānta-cetasām /	santoṣa amṛta tṛptānām yat sukham śānta cetasām 
SA_GK21_hitop_u-815	kutas tad-dhana-lubdhānām itaś cetaś ca dhāvatām // Hit_1.137 //	kutas tat dhana lubdhānām itas ca itas ca dhāvatām 
SA_GK21_hitop_u-816	kiṃ ca-	kim ca 
SA_GK21_hitop_u-817	tenādhītaṃ śrutaṃ tena tena sarvam anuṣṭhitam /	tena adhītam śrutam tena tena sarvam anuṣṭhitam 
SA_GK21_hitop_u-818	yenāśāḥ pṛṣṭhataḥ kṛtvā nairāśyam avalambitam // Hit_1.138 //	yena āśāḥ pṛṣṭhatas kṛtvā nairāśyam avalambitam 
SA_GK21_hitop_u-819	api ca-	api ca 
SA_GK21_hitop_u-820	aseviteśvara-dvāram adṛṣṭa-viraha-vyatham /	asevita īśvara dvāram adṛṣṭa viraha vyatham 
SA_GK21_hitop_u-821	anukta-klība-vacanaṃ dhanyaṃ kasyāpi jīvanam // Hit_1.139 //	anukta klība vacanam dhanyam kasya api jīvanam 
SA_GK21_hitop_u-822	na yojana-śataṃ dūraṃ vāhyamānasya tṛṣṇayā /	na yojana śatam dūram vāhyamānasya tṛṣṇayā 
SA_GK21_hitop_u-823	santuṣṭasya kara-prāpte'py arthe bhavati nādaraḥ // Hit_1.140 //	santuṣṭasya kara prāpte pi arthe bhavati na ādaraḥ 
SA_GK21_hitop_u-824	tad atra avasthocita-kārya-paricchedaḥ śreyān /	tat atra avasthā ucita kārya paricchedaḥ śreyān 
SA_GK21_hitop_u-825	ko dharmo bhūta-dayā kiṃ saukhyaṃ nityam aroginā jagati /	kaḥ dharmaḥ bhūta dayā kim saukhyam nityam aroginā jagati 
SA_GK21_hitop_u-826	kaḥ snehaḥ sad-bhāvaḥ kiṃ pāṇḍityaṃ paricchedaḥ // Hit_1.141 //	kaḥ snehaḥ sadbhāvaḥ kim pāṇḍityam paricchedaḥ 
SA_GK21_hitop_u-827	tathā ca-	tathā ca 
SA_GK21_hitop_u-828	paricchedo hi pāṇḍityaṃ yadāpannā vipattayaḥ /	paricchedaḥ hi pāṇḍityam yat āpannāḥ vipattayaḥ 
SA_GK21_hitop_u-829	apariccheda-kartṝṇāṃ vipadaḥ syuḥ pade pade // Hit_1.142 //	a pariccheda kartṝṇām vipadaḥ syuḥ pade pade 
SA_GK21_hitop_u-830	tathā hi-	tathā hi 
SA_GK21_hitop_u-831	tyajed ekaṃ kulasyārthe grāmasyārthe kulaṃ tyajet /	tyajet ekam kulasya arthe grāmasya arthe kulam tyajet 
SA_GK21_hitop_u-832	grāmaṃ janapadasyārthe ātmārthe pṛthivīṃ tyajet // Hit_1.143 //	grāmam janapadasya arthe ātma arthe pṛthivīm tyajet 
SA_GK21_hitop_u-833	aparaṃ ca-	aparam ca 
SA_GK21_hitop_u-834	pānīyaṃ vā nirāyāsaṃ svādvannaṃ vā bhayottaram /	pānīyam vā nirāyāsam svādu annam vā bhaya uttaram 
SA_GK21_hitop_u-835	vicāryaṃ khalu paśyāmi tat sukhaṃ yatra nirvṛtiḥ // Hit_1.144 //	vicāryam khalu paśyāmi tat sukham yatra nirvṛtiḥ 
SA_GK21_hitop_u-836	ity ālocyāhaṃ nirjana-vanam āgataḥ / yataḥ-	iti ālocya aham nirjana vanam āgataḥ yatas 
SA_GK21_hitop_u-837	varaṃ vanaṃ vyāghra-gajendra-sevitaṃ	varam vanam vyāghra gaja indra sevitam 
SA_GK21_hitop_u-838	drumālayaḥ patra-phalāmbu-bhakṣitam /	druma ālayaḥ patra phala ambu bhakṣitam 
SA_GK21_hitop_u-839	tṛṇāni śayyā vasanaṃ ca valkalaṃ	tṛṇāni śayyā vasanam ca valkalam 
SA_GK21_hitop_u-840	na bandhu-madhye dhana-hīna-jīvanam // Hit_1.145 //	na bandhu madhye dhana hīna jīvanam 
SA_GK21_hitop_u-841	ataḥ-	a taḥ 
SA_GK21_hitop_u-842	saṃsāra-viṣaya-vṛkṣasya dve eva rasavat phale /	saṃsāra viṣaya vṛkṣasya dve eva rasa vat phale 
SA_GK21_hitop_u-843	kāvyāmṛta-rasāsvādaḥ saṅgamaḥ sajjanaiḥ saha // Hit_1.146 //	kāvya amṛta rasa āsvādaḥ saṅgamaḥ sat janaiḥ saha 
SA_GK21_hitop_u-844	aparaṃ ca-	aparam ca 
SA_GK21_hitop_u-845	sat-saṅgaḥ keśave bhaktir gaṅgāmbhasi nimajjanam /	sat saṅgaḥ keśave bhaktiḥ gaṅgā ambhasi nimajjanam 
SA_GK21_hitop_u-846	asāre khalu saṃsāre trīṇi sārāṇi bhāvayet // Hit_1.147 //	asāre khalu saṃsāre trīṇi sārāṇi bhāvayet 
SA_GK21_hitop_u-847	manthara uvāca-	mantharaḥ uvāca 
SA_GK21_hitop_u-848	arthāḥ pāda-rajopamā giri-nadī-vegopamaṃ yauvanam	arthāḥ pāda raja upamāḥ giri nadī vega upamam yauvanam 
SA_GK21_hitop_u-849	āyuṣyaṃ jala-bindu-lola-capalaṃ phenopamaṃ jīvanam /	āyuṣyam jala bindu lola capalam phena upamam jīvanam 
SA_GK21_hitop_u-850	dharmaṃ yo na karoti niścala-matiḥ svargārgalodghāṭanaṃ	dharmam yaḥ na karoti niścala matiḥ svarga argala udghāṭanam 
SA_GK21_hitop_u-851	paścāt-tāpa-hato jarā-pariṇataḥ śokāgninā dahyate // Hit_1.148 //	paścāttāpa hataḥ jarā pariṇataḥ śoka agninā dahyate 
SA_GK21_hitop_u-852	yuṣmābhir atisañcayaḥ kṛtaḥ /	yuṣmābhiḥ atisañcayaḥ kṛtaḥ 
SA_GK21_hitop_u-853	tasyāyaṃ doṣaḥ / śṛṇu-	tasya ayam doṣaḥ śṛṇu 
SA_GK21_hitop_u-854	upārjitānāṃ vittānāṃ tyāga eva hi rakṣaṇam /	upārjitānām vittānām tyāgaḥ eva hi rakṣaṇam 
SA_GK21_hitop_u-855	taḍāgodara-saṃsthānāṃ parīvāhaivāmbhasām // Hit_1.149 //	taḍāga udara saṃsthānām parīvāha eva ambhasām 
SA_GK21_hitop_u-856	anyac ca-	anyat ca 
SA_GK21_hitop_u-857	yad adho 'dhaḥ kṣitau vittaṃ nicakhāna mitampacaḥ /	yat adhas dhas kṣitau vittam nicakhāna mitampacaḥ 
SA_GK21_hitop_u-858	tad-adho nilayaṃ gantuṃ cakre panthānam agrataḥ // Hit_1.150 //	tad adhas nilayam gantum cakre panthānam agratas 
SA_GK21_hitop_u-859	yataḥ-	yatas 
SA_GK21_hitop_u-860	nija-saukhyaṃ nirundhāno yo dhanārjanam icchati /	nija saukhyam nirundhānaḥ yaḥ dhana arjanam icchati 
SA_GK21_hitop_u-861	parārtha-bhāra-vāhīva sa kleśasyaiva bhājanam // Hit_1.151 //	parārtha bhāra vāhī iva sa kleśasya eva bhājanam 
SA_GK21_hitop_u-862	tathā coktaṃ-	tathā ca uktam 
SA_GK21_hitop_u-863	dānopabhoga-hīnena dhanena dhanino yadi /	dāna upabhoga hīnena dhanena dhaninaḥ yadi 
SA_GK21_hitop_u-864	bhavāmaḥ kiṃ na tenaiva dhanena dhanino vayam // Hit_1.152 //	bhavāmaḥ kim na tena eva dhanena dhaninaḥ vayam 
SA_GK21_hitop_u-865	yataḥ-	yatas 
SA_GK21_hitop_u-866	dhanena kiṃ yo na dadāti nāśnute	dhanena kim yaḥ na dadāti na aśnute 
SA_GK21_hitop_u-867	balena kiṃ yaś ca ripūn na yādhatte /	balena kim yaḥ ca ripūn na 
SA_GK21_hitop_u-868	śrutena kiṃ yo na ca dharmam ācaret	śrutena kim yaḥ na ca dharmam ācaret 
SA_GK21_hitop_u-869	kim ātmanā yo na jitendriyo bhavet // Hit_1.153 //	kim ātmanā yaḥ na jita indriyaḥ bhavet 
SA_GK21_hitop_u-870	anyac ca-	anyat ca 
SA_GK21_hitop_u-871	asambhogena sāmānyaṃ kṛpaṇasya dhanaṃ paraiḥ /	asambhogena sāmānyam kṛpaṇasya dhanam paraiḥ 
SA_GK21_hitop_u-872	asyedam iti sambandho hānau duḥkhena gamyate // Hit_1.154 //	asya idam iti sambandhaḥ hānau duḥkhena gamyate 
SA_GK21_hitop_u-873	api ca-	api ca 
SA_GK21_hitop_u-874	na devāya na viprāya na bandhubhyo na cātmane /	na devāya na viprāya na bandhubhyaḥ na ca ātmane 
SA_GK21_hitop_u-875	kṛpaṇasya dhanaṃ yāti vahni-taskara-pārthivaiḥ // Hit_1.155 //	kṛpaṇasya dhanam yāti vahni taskara pārthivaiḥ 
SA_GK21_hitop_u-876	tathā coktam-	tathā ca uktam 
SA_GK21_hitop_u-877	dānaṃ priya-vāk-sahitaṃ	dānam priya vāc sahitam 
SA_GK21_hitop_u-878	jñānam agarvaṃ kṣamānvitaṃ sauryam /	jñānam a garvam kṣamā anvitam sauryam 
SA_GK21_hitop_u-879	tyāgaṃ sahitaṃ ca vittaṃ	tyāgam sahitam ca vittam 
SA_GK21_hitop_u-880	durlabham etac catur bhadram // Hit_1.156 //	durlabham etat catuḥ bhadram 
SA_GK21_hitop_u-881	uktaṃ ca-	uktam ca 
SA_GK21_hitop_u-882	kartavyaḥ sañcayo nityaṃ na tu kāryo 'tisañcayaḥ /	kartavyaḥ sañcayaḥ nityam na tu kāryaḥ tisañcayaḥ 
SA_GK21_hitop_u-883	atisañcaya-śīlo 'yaṃ dhanuṣā jambuko hataḥ // Hit_1.157 //	ati sañcaya śīlaḥ yam dhanuṣā jambukaḥ hataḥ 
SA_GK21_hitop_u-884	tāv āhatuḥ-katham etat ?	tau āhatuḥ katham etat 
SA_GK21_hitop_u-885	mantharaḥ kathayati-	mantharaḥ kathayati 
SA_GK21_hitop_u-886	kathā 5	kathā 
SA_GK21_hitop_u-887	āsīt kalyāṇa-kaṭaka-vāstavyo bhairavo nāma vyādhaḥ /	āsīt kalyāṇakaṭaka vāstavyaḥ bhairavaḥ nāma vyādhaḥ 
SA_GK21_hitop_u-888	sa caikadā māṃsa-lubdho dhanur ādāya mṛgam anviṣyan vindhyāṭavī-madhyaṃ gataḥ /	sa ca ekadā māṃsa lubdhaḥ dhanuḥ ādāya mṛgam anviṣyan vindhya aṭavī madhyam gataḥ 
SA_GK21_hitop_u-889	tatra tena mṛga eko vyāpāditaḥ /	tatra tena mṛgaḥ ekaḥ vyāpāditaḥ 
SA_GK21_hitop_u-890	tato mṛgam ādāya gacchatā tena ghorākṛtiḥ śūkaro dṛṣṭaḥ /	tatas mṛgam ādāya gacchatā tena ghora ākṛtiḥ śūkaraḥ dṛṣṭaḥ 
SA_GK21_hitop_u-891	tatas tena mṛgaṃ bhūmau nidhāya śūkaraḥ śareṇa hataḥ /	tatas tena mṛgam bhūmau nidhāya śūkaraḥ śareṇa hataḥ 
SA_GK21_hitop_u-892	śūkareṇāpy āgatya pralaya-ghana-ghora-garjanaṃ kurvāṇena sa vyādho muṣka-deśe hataḥ chinna-druma iva papāta /	śūkareṇa api āgatya pralaya ghana ghora garjanam kurvāṇena sa vyādhaḥ muṣka deśe hataḥ chinna drumaḥ iva papāta 
SA_GK21_hitop_u-893	tathā coktam-	tathā ca uktam 
SA_GK21_hitop_u-894	jalam agnir viṣaṃ śastaṃ kṣud vyādhiḥ patanaṃ gireḥ /	jalam agniḥ viṣam śastam kṣudh vyādhiḥ patanam gireḥ 
SA_GK21_hitop_u-895	nimittaṃ kiñcid āsādya dehī prāṇair vimucyate // Hit_1.158 //	nimittam kiñcid āsādya dehī prāṇaiḥ vimucyate 
SA_GK21_hitop_u-896	atha tayoḥ pādāsphālanena ekaḥ sarpo 'pi mṛtaḥ /	atha tayoḥ pāda āsphālanena ekaḥ sarpaḥ api mṛtaḥ 
SA_GK21_hitop_u-897	atrāntare dīrgharāvo nāma jambukaḥ paribhramanāhārārthā tān mṛtān mṛga-vyādha-sarpa-śūkarān apaśyat /	atra antare dīrgharāvaḥ nāma jambukaḥ paribhramana āhāra arthā tān mṛtān mṛga vyādha sarpa śūkarān apaśyat 
SA_GK21_hitop_u-898	ālokyācintayac ca-aho bhāgyam /	ālokya acintayat ca aho bhāgyam 
SA_GK21_hitop_u-899	adya mahad bhojyaṃ me samupasthitam /	adya mahat bhojyam me samupasthitam 
SA_GK21_hitop_u-900	athavā-	athavā 
SA_GK21_hitop_u-901	acintitāni duḥkhāni yathaivāyānti dehinām /	a cintitāni duḥkhāni yathā eva āyānti dehinām 
SA_GK21_hitop_u-902	sukhāny api tathā manye daivam atrātiricyate // Hit_1.159 //	sukhāni api tathā manye daivam atrā atiricyate 
SA_GK21_hitop_u-903	māsam ekaṃ naro yāti dvau māsau mṛga-śūkarau /	māsam ekam naraḥ yāti dvau māsau mṛga śūkarau 
SA_GK21_hitop_u-904	ahir ekaṃ dinaṃ yāti adya bhakṣyo dhanurguṇaḥ // Hit_1.160 //	ahiḥ ekam dinam yāti adya bhakṣyaḥ dhanuḥ guṇaḥ 
SA_GK21_hitop_u-905	tataḥ prathama-bubhukṣāyām idaṃ niḥsvādu kodaṇḍa-lagnaṃ snāyu-bandhanaṃ khādāmi,	tatas prathama bubhukṣāyām idam niḥsvādu kodaṇḍa lagnam snāyu bandhanam khādāmi 
SA_GK21_hitop_u-906	ity uktvā tathākarot /	iti uktvā tathā akarot 
SA_GK21_hitop_u-907	tataś chinne snāyu-bandhane drutam utpatitena dhanuṣā hṛdi nirbhinnaḥ sa dīrgharāvaḥ pañcatvaṃ gataḥ /	tatas chinne snāyu bandhane drutam utpatitena dhanuṣā hṛdi nirbhinnaḥ sa dīrgharāvaḥ pañcatvam gataḥ 
SA_GK21_hitop_u-908	ato 'haṃ bravīmi kartavyaḥ sañcayo nityam ity ādi / tathā ca-	atas ham bravīmi kartavyaḥ sañcayaḥ nityam iti ādi tathā ca 
SA_GK21_hitop_u-909	yad dadāti yad aśnāti tad eva dhanino dhanam /	yat dadāti yat aśnāti tat eva dhaninaḥ dhanam 
SA_GK21_hitop_u-910	anye mṛtasya krīḍanti dārair api dhanair api // Hit_1.161 //	anye mṛtasya krīḍanti dāraiḥ api dhanaiḥ api 
SA_GK21_hitop_u-911	kiṃ ca-	kim ca 
SA_GK21_hitop_u-912	yad dadāsi viśiṣṭebhyo yac cāśnāsi dine dine /	yat dadāsi viśiṣṭebhyaḥ yat ca aśnāsi dine dine 
SA_GK21_hitop_u-913	tat te vittam ahaṃ manye śeṣaṃ kasyāpi rakṣasi // Hit_1.162 //	tat te vittam aham manye śeṣam kasya api rakṣasi 
SA_GK21_hitop_u-914	yātu, kim idānīm atikrāntopavarṇanena / yataḥ-	yātu kim idānīm atikrānta upavarṇanena yatas 
SA_GK21_hitop_u-915	nāprāyam abhivāñchanti naṣṭaṃ necchanti śocitum /	na a prāyam abhivāñchanti naṣṭam na icchanti śocitum 
SA_GK21_hitop_u-916	āpatsv api na muhyanti narāḥ paṇḍita-buddhayaḥ // Hit_1.163 //	āpatsu api na muhyanti narāḥ paṇḍita buddhayaḥ 
SA_GK21_hitop_u-917	tat sakhe / sarvadā tvayā sotsāhena bhavitavyam, yataḥ-	tat sakhe sarvadā tvayā sa utsāhena bhavitavyam yatas 
SA_GK21_hitop_u-918	śāstrāṇy adhītyāpi bhavanti mūrkhā	śāstrāṇi adhītya api bhavanti mūrkhāḥ 
SA_GK21_hitop_u-919	yas tu kriyāvān puruṣaḥ sa vidvān /	yaḥ tu kriyāvān puruṣaḥ sa vidvān 
SA_GK21_hitop_u-920	sucintitaṃ cauṣadham āturāṇāṃ	su cintitam ca auṣadham āturāṇām 
SA_GK21_hitop_u-921	na nāma-mātreṇa karoty arogam // Hit_1.164 //	na nāma mātreṇa karoti arogam 
SA_GK21_hitop_u-922	anyac ca-	anyat ca 
SA_GK21_hitop_u-923	na svalpam apy adhyavasāya-bhīroḥ	na su alpam api adhyavasāya bhīroḥ 
SA_GK21_hitop_u-924	karoti vijñāna-vidhir guṇaṃ hi /	karoti vijñāna vidhiḥ guṇam hi 
SA_GK21_hitop_u-925	andhasya kiṃ hasta-tala-sthito 'pi	andhasya kim 
SA_GK21_hitop_u-926	prakāśayaty artham iha pradīpaḥ // Hit_1.165 //	prakāśayati artham iha pradīpaḥ 
