segmentnr	original	analyzed
SA_MB_mahanayaprakasa1HK-790	saṃhārabhakṣiṇīrūpaṃ jñānaṃ siddhamayātmatām |	saṃhārabhakṣiṇī rūpam jñānam siddha maya ātma tām 
SA_MB_mahanayaprakasa1HK-791	āviśya meyasaṃskāracakraṃ tatra pralīyate || 7/107 ||	āviśya meya saṃskāra cakram tatra pralīyate 
SA_MB_mahanayaprakasa1HK-792	tataḥ kālasvabhāvasya dvādaśātmamayasthiteḥ |	tatas kāla svabhāvasya dvādaśa ātma maya sthiteḥ 
SA_MB_mahanayaprakasa1HK-793	mānasaṃskāracakrasya pratyāvṛttikramātmanaḥ || 7/108 ||	           
SA_MB_mahanayaprakasa1HK-794	avikalpavikalpābhyāṃ caturviṃśatirūpataḥ |	avikalpa vikalpābhyām caturviṃśati rūpataḥ 
SA_MB_mahanayaprakasa1HK-795	mananatrāṇadharmābhyāṃ mantrasiddhamayātmatām (-nām) || 7/109 ||	manana trāṇa dharmābhyām mantra siddha maya ātma tām nām 
SA_MB_mahanayaprakasa1HK-796	āviśya tatsvarūpasya vikalpopakramo layaḥ |	āviśya tad svarūpasya vikalpa upakramaḥ layaḥ 
SA_MB_mahanayaprakasa1HK-797	bhūcarīrūpamāviśya kriyate'nubhavātmanā || 7/110 ||	bhūcarī rūpam āviśya kriyate inubhava ātmanā 
SA_MB_mahanayaprakasa1HK-798	tato vikalparūpasya nirvikalpapratiṣṭhiteḥ |	tatas vikalpa rūpasya nirvikalpa pratiṣṭhiteḥ 
SA_MB_mahanayaprakasa1HK-799	melāpasiddhatāṃ (melāva-) śritvā kālagrāso hi tanyate || 7/111 ||	melāpa siddha tām śritvā kāla grāsaḥ hi tanyate 
SA_MB_mahanayaprakasa1HK-800	dvādaśātmakramonmagnamelāpānantaraṃ (-melāvā-) tataḥ |	dvādaśa ātma krama unmagna melāpa anantaram melāvā tatas 
SA_MB_mahanayaprakasa1HK-801	tanmātrarūpasaṃskārāstathāntaḥkaraṇatrayam || 7/112 ||	tanmātra rūpa saṃskārāḥ tathā antaḥkaraṇa trayam 
SA_MB_mahanayaprakasa1HK-802	aṣṭāviha viśiṣyante śāktā avyaktamūrtayaḥ |	aṣṭāviha viśiṣyante śāktāḥ avyakta mūrtayaḥ 
SA_MB_mahanayaprakasa1HK-803	tadvinirharaṇādyuktaṃ śāktamaṣṭātmakaṃ haṭhāt || 7/113 ||	tad vinirharaṇa ādi uktam śāktam aṣṭa ātmakam haṭhāt 
SA_MB_mahanayaprakasa1HK-804	(p. 38) khecarīrūpamāviśya sūkṣmakālāṃśabhedakam (-kaḥ) |	               
SA_MB_mahanayaprakasa1HK-805	sūkṣmekṣitāprakāreṇa paraṃ tanmātrarūpiṇaḥ || 7/114 ||	sūkṣma īkṣitā prakāreṇa param tanmātra rūpiṇaḥ 
SA_MB_mahanayaprakasa1HK-806	ekasya kāmasaṃskāravedhasyāpyasti (-nti) saṃbhavaḥ |	ekasya kāma saṃskāra vedhasya api asti saṃbhavaḥ 
SA_MB_mahanayaprakasa1HK-807	tathaiva cāntaḥkaraṇatrayasaṃskārabhūmigaḥ || 7/115 ||	tathā eva ca antaḥkaraṇa traya saṃskāra bhūmi gaḥ 
SA_MB_mahanayaprakasa1HK-808	anuvedho'sti yasyāpyudyugāpyatra saṃlayaḥ (?) |	anuvedhaḥ usti yasya api udyuga api atra saṃlayaḥ 
SA_MB_mahanayaprakasa1HK-809	cakrarūpaṃ śāmbhavaṃ * tañcakraṃ kramataḥ sthitam || 7/116 ||	cakra rūpam śāmbhavam tat cakram kramatas sthitam 
SA_MB_mahanayaprakasa1HK-810	śreyasaḥ pararūpasya śaṃsvabhāvatayā yataḥ |	śreyasaḥ para rūpasya śaṃsvabhāvatayā yatas 
SA_MB_mahanayaprakasa1HK-811	bhavanaṃ śāmbhavaṃ tena cakrametat prakīrtitam || 7/117 ||	bhavanam śāmbhavam tena cakram etat prakīrtitam 
SA_MB_mahanayaprakasa1HK-812	vyomeśvarī svasvarūpe pratyāvṛttikramātmanā |	                 
SA_MB_mahanayaprakasa1HK-813	raudreśīrūpamāviśya kālagrāsādanantaram || 7/118 ||	raudra īśā rūpam āviśya kāla grāsāt anantaram 
SA_MB_mahanayaprakasa1HK-814	svakṛtyaṃ sakalaṃ kṛtvā samyag viśrāmyati svataḥ |	sva kṛtyam sakalam kṛtvā samyak viśrāmyati svatas 
SA_MB_mahanayaprakasa1HK-815	tadatra sarvasaṃskāracakramakramarūpiṇā || 7/119 ||	tat atra sarva saṃskāra cakram akrama rūpiṇā 
SA_MB_mahanayaprakasa1HK-816	jñātṛbhogasvarūpeṇa catuṣṣaṣṭimayātmanā |	jñātṛ bhoga svarūpeṇa catuṣṣaṣṭi maya ātmanā 
SA_MB_mahanayaprakasa1HK-817	sphuṭāsphuṭatvabhinnena meyābhyāsād yathāyatham || 7/120 ||	sphuṭa asphuṭa tva bhinnena meya abhyāsāt yathāyatham 
SA_MB_mahanayaprakasa1HK-818	meyamānapramātṛtvaṃ vicitrakramarūpataḥ |	meya māna pramātṛ tvam vicitra krama rūpataḥ 
SA_MB_mahanayaprakasa1HK-819	catuṣṣaṣṭimayaṃ meyaṃ sarvākāraṃ (-*) rasiṣyate (-syate) || 7/121 ||	catuṣṣaṣṭi mayam meyam sarvākāram rasiṣyate syate  /
SA_MB_mahanayaprakasa1HK-820	mudrāmantrātmako'traiva sampradāyo'nuvartate |	mudrā mantra ātmakaḥ utra eva sampradāyaḥ anuvartate 
SA_MB_mahanayaprakasa1HK-821	prasaṅgādiha tasyāpi svarūpaṃ pratipādyate || 7/122 ||	prasaṅgāt iha tasya api svarūpam pratipādyate 
SA_MB_mahanayaprakasa1HK-822	svarūpajñāpanārūpaṃ mudrāsaṃsthānamiṣyate |	svarūpa jñāpanā rūpam mudrā saṃsthānam iṣyate 
SA_MB_mahanayaprakasa1HK-823	svavimarśātmanā trāṇamiṣyate mantralakṣaṇam || 7/123 ||	sva vimarśa ātmanā trāṇam iṣyate mantra lakṣaṇam 
SA_MB_mahanayaprakasa1HK-824	nānānubhavarūpāsu vyavahāradaśāsvapi |	nānā anubhava rūpāsu vyavahāra daśāsu api 
SA_MB_mahanayaprakasa1HK-825	etad dvayaṃ vyāptisāraṃ sphuṭaṃ pratyakṣataḥ sthitam || 7/124 ||	             
SA_MB_mahanayaprakasa1HK-826	(p. 39) adyāpyabhinnarūpatvāt parokṣamiva vartate |	adya api abhinna rūpa tvāt parokṣam iva vartate 
SA_MB_mahanayaprakasa1HK-827	yatparijñānavaśato bhavo bhavati muktibhūḥ || 7/125 ||	yad parijñāna vaśatas bhavaḥ bhavati mukti bhūḥ 
SA_MB_mahanayaprakasa1HK-828	mudrāmantrau bindunādau nirīhātmā tadāśrayaḥ |	              
SA_MB_mahanayaprakasa1HK-829	avibhāgena vartante sarvānubhavabhūmiṣu || 7/126 ||	avibhāgena vartante sarva anubhava bhūmiṣu 
SA_MB_mahanayaprakasa1HK-830	karaṅkiṇī krodhinī ca bhairavī lelihānikā |	          
SA_MB_mahanayaprakasa1HK-831	khecarī ceti mudrāyāḥ pañcātmakatayā sthitiḥ || 7/127 ||	khecarī ca iti mudrāyāḥ pañca ātmaka tayā sthitiḥ 
SA_MB_mahanayaprakasa1HK-832	yo jñānamantramelāpaśāktaśāmbhavabhedataḥ (-melāva-) |	yaḥ jñāna mantra melāpa śākta śāmbhava bhedataḥ 
SA_MB_mahanayaprakasa1HK-833	kramastasya yathāsaṃkhyametābhiḥ sarvathānvayaḥ || 7/128 ||	kramaḥ tasya yathāsaṃkhyam etābhiḥ sarvathā anvayaḥ 
SA_MB_mahanayaprakasa1HK-834	mudrāmantranirīhāṇāṃ dhāmavarṇacidātmanām |	mudrā mantra nirīhāṇām dhāma varṇa cit ātmanām 
SA_MB_mahanayaprakasa1HK-835	anyonyāvyabhicāreṇa sāmarasyādabhinnatā || 7/129 ||	anyonya avyabhicāreṇa sāmarasyāt abhinna tā 
SA_MB_mahanayaprakasa1HK-836	krame sarvajñaparyantaṃ pratyakṣā kāpi yā sthitā |	krame sarvajña paryantam pratyakṣā kā api yā sthitā 
SA_MB_mahanayaprakasa1HK-837	yatparijñānavaśataḥ kāyavaṅmanasāśrayam || 7/130 ||	yad parijñāna vaśataḥ kāya vak manasā āśrayam 
SA_MB_mahanayaprakasa1HK-838	saṅkocasaṃskāralayāt sarvākāraṃ viśudhyate |	saṅkoca saṃskāra layāt sarvākāram viśudhyate 
SA_MB_mahanayaprakasa1HK-839	āṇavādisamāveśatrayavyāpakarūpatā || 7/131 ||	           
SA_MB_mahanayaprakasa1HK-840	yatrāpi bhinnānubhavāt svarūpasthitaye bhavet |	yatra api bhinna anubhavāt sva rūpa sthitaye bhavet 
SA_MB_mahanayaprakasa1HK-841	yādikarmādikalma(?)trayamakramato layam || 7/132 ||	ya ādi karma ādi kalma trayam akramataḥ layam 
SA_MB_mahanayaprakasa1HK-842	yatprasādena yatsphārāt tryuṭyate kālaghaṭṭanam |	yad prasādena yad sphārāt tri uṭyate kālaghaṭṭanam 
SA_MB_mahanayaprakasa1HK-843	icchānirharaṇāt sṛṣṭamākālāgni śivāvadhi || 7/133 ||	icchā nirharaṇāt sṛṣṭam ā kālāgni śiva avadhi 
SA_MB_mahanayaprakasa1HK-844	meyamadyāpyanunmagnaprathākathanarūpataḥ |	meyam adya api an unmagna prathā kathana rūpataḥ 
SA_MB_mahanayaprakasa1HK-845	keṣāñcideva saṅkrāntā mukhānmukhamanukramāt || 7/134 ||	keṣāñcid eva saṅkrāntāḥ mukhāt mukham anukramāt 
SA_MB_mahanayaprakasa1HK-846	mahārthakathanaṃ yasyā vinā yādṛśatādṛśam |	mahā artha kathanam yasyāḥ vinā yādṛśa tādṛśam 
SA_MB_mahanayaprakasa1HK-847	yāṃ vināpi nayasyāsya vailakṣaṇyaṃ na jāyate || 7/135 ||	yām vinā api nayasya asya vailakṣaṇyam na jāyate 
SA_MB_mahanayaprakasa1HK-848	(p. 40) saiṣā rahasyarūpatvānmukhāmnāyaikagocarā |	sā eṣā rahasya rūpa tvāt mukha āmnāya eka gocarā 
SA_MB_mahanayaprakasa1HK-849	lipau pātayituṃ śaktyā na samyagvadate manāk (*) || 7/136 ||	lipau pātayitum śaktyā na samyak vadate manāk 
SA_MB_mahanayaprakasa1HK-850	kaṭākṣīkriyate (* ṭā-) buddhau tajjñānaṃ sūkṣmadarśinām |	kaṭākṣīkriyate buddhau tat jñānam sūkṣma darśinām 
SA_MB_mahanayaprakasa1HK-851	pratyakṣānubhavādasyā bhedagrāso hi yatnataḥ || 7/137 ||	pratyakṣa anubhavāt asyāḥ bheda grāsaḥ hi yatnataḥ 
SA_MB_mahanayaprakasa1HK-852	avarṇākārasaṃsthānāṃ pramātṝṇāṃ svabhāvataḥ |	avarṇa ākāra saṃsthānām pramātṝṇām svabhāvataḥ 
SA_MB_mahanayaprakasa1HK-853	apaṭāṭaṅkasaṅketāt kāyasaṃsthānataḥ sthitā (-tam) || 7/138 ||	a paṭa aṭaṅka saṅketāt kāya saṃsthānataḥ sthitā tam 
SA_MB_mahanayaprakasa1HK-854	kāyasaṃsthānarūpā ca mudrā sārvatrikī matā |	kāya saṃsthāna rūpā ca mudrā sārvatrikī matā 
SA_MB_mahanayaprakasa1HK-855	karaṅkānubhavātmatvāt prathamaṃ sākaraṃkiṇī (-rakiṃkiṇī)|| 7/139 ||	karaṅka anubhava ātma tvāt prathamam sā akaraṃkiṇī rakiṃkiṇī 
SA_MB_mahanayaprakasa1HK-856	tataḥ karaṅkarūpasya svātmanyādhāratāvaśāt |	tatas karaṅka rūpasya sva ātmani ādhāra tā vaśāt 
SA_MB_mahanayaprakasa1HK-857	saṃrabhāt krodhinīrūpamasāvāśritya vartate || 7/140 ||	saṃrabhāt krodhinī rūpam asau āśritya vartate 
SA_MB_mahanayaprakasa1HK-858	tato'pi tatsvarūpasya sāntarviparivartinaḥ |	tatas api tad sva rūpasya sa antar viparivartinaḥ 
SA_MB_mahanayaprakasa1HK-859	yathāyathaṃ sambharaṇād bhairavīti prakīrtitā || 7/141 ||	yathāyatham sambharaṇāt bhairavī iti prakīrtitā 
SA_MB_mahanayaprakasa1HK-860	tato'pi vāsanārūpapuryaṣṭakavilāpanāt |	tatas api vāsanā rūpa puryaṣṭaka vilāpanāt 
SA_MB_mahanayaprakasa1HK-861	mahāvilayarūpatvāllelihāneti kathyate || 7/142 ||	mahāvilaya rūpa tvāt lelihānā iti kathyate 
SA_MB_mahanayaprakasa1HK-862	tataścāpi svasvarūpe (* sva-) pratiṣṭhāmabhyupeyuṣi |	tatas ca api sva svarūpe sva pratiṣṭhām abhyupeyuṣi 
SA_MB_mahanayaprakasa1HK-863	nirāvaraṇarūpatvāt khecarīrūpamāsthitā || 7/143 ||	nirāvaraṇa rūpa tvāt khecarī rūpam āsthitā 
SA_MB_mahanayaprakasa1HK-864	iyaṃ sā paramā mudrā hyāpātālācchivāvadhi |	iyam sā paramā mudrā hi āpātālāt śiva avadhi 
SA_MB_mahanayaprakasa1HK-865	tarpayitvā jagatkṛtsnaṃ nijasaṃsthānataḥ sthitā || 7/144 ||	tarpayitvā jagat kṛtsnam nija saṃsthānataḥ sthitā 
SA_MB_mahanayaprakasa1HK-866	evaṃvidhaṃ hi yat sthānaṃ jaṅgamasthāvarātmakam |	evaṃvidham hi yat sthānam jaṅgama sthāvara ātmakam 
SA_MB_mahanayaprakasa1HK-867	vācakātmasvarūpāntaradhyastaṃ mantrarūpataḥ || 7/145 ||	vācaka ātma svarūpa antar adhyastam mantra rūpataḥ 
SA_MB_mahanayaprakasa1HK-868	āpādyate parāmarśāt svarūpatrāṇayogataḥ |	āpādyate parāmarśāt sva rūpa trāṇa yogataḥ 
SA_MB_mahanayaprakasa1HK-869	avarṇamayavāk kalpa * * kāratayā sthitaḥ || 7/146 ||	          
SA_MB_mahanayaprakasa1HK-870	(p. 41) avarṇātmā mahāmantro viśvāvaraṇatatparaḥ |	             
SA_MB_mahanayaprakasa1HK-871	nijasvarūpaṭaṅkāntapañcamudrātmakaṃ jagat || 7/147 ||	nija svarūpa ṭaṅka anta pañcamudrā ātmakam jagat 
SA_MB_mahanayaprakasa1HK-872	ākṛṣya ghaṭṭayatyuñcairanāhatahatojjhitaḥ |	ākṛṣya ghaṭṭayati uñcais anāhatahata ujjhitaḥ 
SA_MB_mahanayaprakasa1HK-873	bhedaprapañcopaśamaḥ parāmarśāntakoṭigaḥ (-śaḥ) || 7/148 ||	bheda prapañca upaśamaḥ parāmarśa anta koṭi gaḥ śaḥ  /
SA_MB_mahanayaprakasa1HK-874	etad dvayaṃ saṃvidantaḥ sāmarasyatayā sthitam |	etat dvayam saṃvid antar sāmarasya tayā sthitam 
SA_MB_mahanayaprakasa1HK-875	nirīharūpe viśrāntiḥ paraviśrāntilakṣaṇe || 7/149 ||	           
SA_MB_mahanayaprakasa1HK-876	vācyavācakasaṃsthānaṃ vastutaḥ saṃvideva hi |	vācya vācaka saṃsthānam vastutas saṃvid eva hi 
SA_MB_mahanayaprakasa1HK-877	nirāvaraṇatā yasmāt sthitā tatrāpi vastutaḥ || 7/150 ||	nirāvaraṇa tā yasmāt sthitā tatra api vastutas 
SA_MB_mahanayaprakasa1HK-878	parasparāpekṣatayā kālakāmau na tāttvikau |	paraspara apekṣa tayā kāla kāmau na tāttvikau 
SA_MB_mahanayaprakasa1HK-879	nacāpi na sthitau yasmāt pratītipathi vartate || 7/151 ||	na ca api na sthitau yasmāt pratīti pathi vartate 
SA_MB_mahanayaprakasa1HK-880	nirāvaraṇatvañci tadevacito yathā (?) |	tat eva citaḥ yathā 
SA_MB_mahanayaprakasa1HK-881	svasaṃvedanasaṃsiddhaṃ tadvadevānayorna kim || 7/152 ||	sva saṃvedana saṃsiddham tadvat eva anayoḥ na kim 
SA_MB_mahanayaprakasa1HK-882	āmukhād bhāsamānaṃ tu yadrūpamanayoḥ sthitam |	āmukhāt bhāsamānam tu yat rūpam anayoḥ sthitam 
SA_MB_mahanayaprakasa1HK-883	keśoṇḍukābhāsasamaṃ tannirāvaraṇaṃ punaḥ || 7/153 ||	keśoṇḍuka ābhāsa samam tat nirāvaraṇam punar 
SA_MB_mahanayaprakasa1HK-884	aparāmarśadoṣeṇa kevalaṃ hyanayoḥ sthitiḥ |	a parāmarśa doṣeṇa kevalam hi anayoḥ sthitiḥ 
SA_MB_mahanayaprakasa1HK-885	parāmarśaḥ punardevī parānugrahabhūmikā || 7/154 ||	          
SA_MB_mahanayaprakasa1HK-886	parāmarśe pravṛtte tu śālanaṃ yadi vā sthitiḥ |	parāmarśe pravṛtte tu śālanam yadi vā sthitiḥ 
SA_MB_mahanayaprakasa1HK-887	anayoḥ samatāmeti yoginaḥ prati vastutaḥ || 7/155 ||	anayoḥ sama tām eti yoginaḥ prati vastutas 
SA_MB_mahanayaprakasa1HK-888	etadrūpaparijñānadvayaghaṭṭanasambhavā |	etad rūpa parijñāna dvaya ghaṭṭana sambhavā 
SA_MB_mahanayaprakasa1HK-889	nirīhātmā saṃvideva prathate'nupayoginaḥ || 7/156 ||	nirīha ātmā saṃvid eva prathate in upayoginaḥ 
SA_MB_mahanayaprakasa1HK-890	(p. 42) mudrāmantranirīhāṇāṃ dhāmavarṇacidātmanām |	mudrā mantra nirīhāṇām dhāma varṇa cit ātmanām 
SA_MB_mahanayaprakasa1HK-891	aikadhyamanayā bhaṅgyā pratibhāvaṃ vyavasthitam || 7/157 ||	aikadhyam anayā bhaṅgyā pratibhāvam vyavasthitam 
SA_MB_mahanayaprakasa1HK-892	mudrā svarūpakathanaṃ mantrarūpaṃ ca pūjanam |	mudrā svarūpa kathanam mantra rūpam ca pūjanam 
SA_MB_mahanayaprakasa1HK-893	saṃkrāmaśca (-ñca) nirīhātmā trayamekatayāpyadaḥ || 7/158 ||	saṃkrāmaḥ ca ñ ca nirīha ātmā trayam ekatayā api adaḥ 
SA_MB_mahanayaprakasa1HK-894	pañcaśūnyātmakākāśapiṇḍarūpatayā vibhuḥ |	                    
SA_MB_mahanayaprakasa1HK-895	saṃvitsaṃsthānamāśrityā (-āśritya) varṇātmājo (-* jo) virājate || 7/159 ||	saṃvid saṃsthānam āśritya āśritya varṇa ātmā ajaḥ virājate   
SA_MB_mahanayaprakasa1HK-896	ṣoḍaśasvararūpatvamasyāntaḥ prakaṭaṃ sthitam |	ṣoḍaśa svara rūpa tvam asya antar prakaṭam sthitam 
SA_MB_mahanayaprakasa1HK-897	apaṭāṭaṅkasaṅketāt kevalaṃ na vibhāvyate || 7/160 ||	a paṭa aṭaṅka saṅketāt kevalam na vibhāvyate 
SA_MB_mahanayaprakasa1HK-898	etatprabhāvād vyutthāne samādhiryogināṃ bhavet |	etad prabhāvāt vyutthāne samādhiḥ yoginām bhavet 
SA_MB_mahanayaprakasa1HK-899	anukāryānukaraṇasamānapratipattitaḥ || 7/161 ||	anukārya anukaraṇa samāna pratipattitaḥ 
SA_MB_mahanayaprakasa1HK-900	ekasvabhāvā (-vaḥ) sarvāsu lipiṣveva vibhusthitiḥ |	eka svabhāvā vaḥ sarvāsu lipiṣu eva vibhu sthitiḥ 
SA_MB_mahanayaprakasa1HK-901	anye varṇā vibhidyante yathā nāyaṃ punastathā || 7/162 ||	anye varṇāḥ vibhidyante yathā na ayam punar tathā 
SA_MB_mahanayaprakasa1HK-902	ekasvarūpaṃ mudrāyāḥ karaṅkātmatayā sthitam |	eka svarūpam mudrāyāḥ karaṅka ātma tayā sthitam 
SA_MB_mahanayaprakasa1HK-903	ākṣiteḥ śivaparyantaṃ mahāsāmānyalakṣaṇam || 7/163 ||	ākṣiteḥ śiva paryantam mahā sāmānya lakṣaṇam 
SA_MB_mahanayaprakasa1HK-904	tathaiva varṇarājasya mahāmantrasvarūpiṇaḥ (-ṇim) |	tathā eva varṇa rājasya mahā mantra svarūpiṇaḥ 
SA_MB_mahanayaprakasa1HK-905	sarvavācakasāmānyadhvanirūpatayā sthitam || 7/164 || 7/	sarva vācaka sāmānya dhvani rūpa tayā sthitam 
SA_MB_mahanayaprakasa1HK-906	tathā khacakrarūpāyāḥ saṃvido'nugamaḥ sthitaḥ |	tathā kha cakra rūpāyāḥ saṃvidaḥ anugamaḥ sthitaḥ 
SA_MB_mahanayaprakasa1HK-907	nirīhātmatayāpyetaddvayaviśrāntilakṣaṇaḥ || 7/165 ||	nirīha ātma tayā api etad dvaya viśrānti lakṣaṇaḥ 
SA_MB_mahanayaprakasa1HK-908	tadidaṃ dhāraṇādhyānasamādhīnāṃ svabhāvataḥ |	tat idam dhāraṇā dhyāna samādhīnām svabhāvataḥ 
SA_MB_mahanayaprakasa1HK-909	vyutthāne'pi sthitaṃ sākṣāt trayamekatra saṃyamaḥ || 7/166 ||	vyutthāne api sthitam sākṣāt trayam ekatra saṃyamaḥ 
SA_MB_mahanayaprakasa1HK-910	etat parijñānavaśād vikṣepo nāsti vastutaḥ |	etat parijñāna vaśāt vikṣepaḥ nā asti vastutas 
SA_MB_mahanayaprakasa1HK-911	etadrūpāparijñānāt kā na vikṣepabhūmayaḥ || 7/167 ||	etad rūpa aparijñānāt kāḥ na vikṣepa bhūmayaḥ 
SA_MB_mahanayaprakasa1HK-912	(p. 43) tadetat paramaṃ guhyaṃ yoginīnāṃ mukhe sthitam |	tat etat paramam guhyam yoginīnām mukhe sthitam 
SA_MB_mahanayaprakasa1HK-913	mukhāgamamlānabhayādudghāṭya pratipāditam || 7/168 ||	mukha āgama mlāna bhayāt udghāṭya pratipāditam 
SA_MB_mahanayaprakasa1HK-914	etatprakaṭanājjāto yo'parādho mahān mama |	etad prakaṭanāt jātaḥ yā uparādhaḥ mahān mama 
SA_MB_mahanayaprakasa1HK-915	marīcimaṇḍalaṃ tanme kṣamyatāṃ gurvanugrahāt || 7/169 ||	marīci maṇḍalam tat me kṣamyatām guru anugrahāt 
SA_MB_mahanayaprakasa1HK-916	pañcapiṇḍasvarūpasya (paṇḍa-) sūkṣmaprāṇakramātmanaḥ |	pañca piṇḍa svarūpasya paṇḍa sūkṣma prāṇa krama ātmanaḥ 
SA_MB_mahanayaprakasa1HK-917	asyaiva varṇarājasya lipisaṃsthānamanyathā || 7/170 ||	asya eva varṇarājasya lipi saṃsthānam anyathā 
SA_MB_mahanayaprakasa1HK-918	āśritya paramā saṃvinmuṇḍadaṇḍatayā (-nmaṇḍa-) sthitā |	āśritya paramā saṃvid muṇḍa daṇḍa tayā sthitā 
SA_MB_mahanayaprakasa1HK-919	hṛtsaṃviduttharūpāyā varṇāraṇimayātmanaḥ || 7/171 ||	hṛd saṃvid uttha rūpāyāḥ varṇa araṇi maya ātmanaḥ 
SA_MB_mahanayaprakasa1HK-920	dhvanantyāḥ paramaṃ nādaṃ mahāsāmānyavācakam |	dhvanantyāḥ paramam nādam mahā sāmānya vācakam 
SA_MB_mahanayaprakasa1HK-921	adhaḥ kuṇḍalinīsrotomahāvartaphaṇāhateḥ || 7/172 ||	adhas kuṇḍalinī srotaḥ mahā āvarta phaṇa āhateḥ  /
SA_MB_mahanayaprakasa1HK-922	svasphāradhvanirūpasya (-rādhvāna-) niṣpattyā racitāsthiteḥ |	sva sphāra dhvani rūpasya niṣpattyā racita āsthiteḥ 
SA_MB_mahanayaprakasa1HK-923	pratyāvṛttyā tu yaddhāmameyasaṃharaṇātmanaḥ || 7/173 ||	pratyāvṛttyā tu yat dhāma meya saṃharaṇa ātmanaḥ 
SA_MB_mahanayaprakasa1HK-924	amākalāntaṃ paśyantyāstato'pi parame pade |	paśyantyāḥ tatas api parame pade 
SA_MB_mahanayaprakasa1HK-925	binduśūnyātmani sthānānnirāvaraṇatā tataḥ || 7/174 ||	bindu śūnya ātmani sthānāt nirāvaraṇa tā tatas 
SA_MB_mahanayaprakasa1HK-926	muṇḍanaṃ jñānarūpeṇa daṇḍanaṃ ca kriyātmanā |	muṇḍanam jñāna rūpeṇa daṇḍanam ca kriyā ātmanā 
SA_MB_mahanayaprakasa1HK-927	muṇḍadaṇḍakramau tena matau jñānakriyātmakau || 7/175 ||	muṇḍa daṇḍa kramau tena matau jñāna kriyā ātmakau 
SA_MB_mahanayaprakasa1HK-928	śiraḥpradeśe muṇḍātmā jñānendriyamayāśrayaḥ |	śiraḥ pradeśe muṇḍa ātmā jñāna indriya maya āśrayaḥ 
SA_MB_mahanayaprakasa1HK-929	karmendriyasphāramayo (-dho) daṇḍātmā tu tato'paraḥ || 7/176 ||	karmendriya sphāra mayaḥ dhaḥ daṇḍa ātmā tu tata uparaḥ 
SA_MB_mahanayaprakasa1HK-930	ādyo vyomeśvarīspandarūpo viśvodayonmukhaḥ (viśva-) |	                 
SA_MB_mahanayaprakasa1HK-931	anyo raudreśvarīsphāramayo viśvavilāpakaḥ || 7/177 ||	            
SA_MB_mahanayaprakasa1HK-932	kasyāpi piṇḍanāthasya dehasaṃsthānarūpiṇī |	kasya api piṇḍanāthasya deha saṃsthāna rūpiṇī 
SA_MB_mahanayaprakasa1HK-933	vyāptisārā sthitā mudrā pañcaprāṇakriyātmikā || 7/178 ||	vyāpti sārā sthitā mudrā pañca prāṇa kriyā ātmikā 
SA_MB_mahanayaprakasa1HK-934	(p. 44) sūkṣmaprāṇakramollāsapiṇḍanāthānusandhitaḥ |	              
SA_MB_mahanayaprakasa1HK-935	mahāprabhāvājjāyante yogināmakramodayāḥ || 7/179 ||	mahā prabhāvāt jāyante yoginām akrama udayāḥ 
SA_MB_mahanayaprakasa1HK-936	pratyakṣānubhavāt so'yamuttamaḥ piṇḍavarṇarāṭ |	pratyakṣa anubhavāt saḥ yam uttamaḥ piṇḍa varṇa rāj 
SA_MB_mahanayaprakasa1HK-937	yogināṃ mukhyaviśrāntiścidānandāya (muddya-) kalpate || 7/180 ||	yoginām mukhya viśrāntiḥ cit ānandāya kalpate 
SA_MB_mahanayaprakasa1HK-938	parasthūlakramau prāyo vyāptisārau vyavasthitau |	para sthūla kramau prāyas vyāpti sārau vyavasthitau 
SA_MB_mahanayaprakasa1HK-939	sūkṣmakramaprabhāvānāmākāro yogināṃ mataḥ || 7/181 ||	sūkṣma krama prabhāvānām ākāraḥ yoginām mataḥ 
SA_MB_mahanayaprakasa1HK-940	ato'tra piṇḍanāthasyāpyupayogo vyavasthitaḥ |	atas tra piṇḍanāthasya api upayogaḥ vyavasthitaḥ 
SA_MB_mahanayaprakasa1HK-941	dhāmavarṇacidaikāgryamasyāpyanubhavasthitam || 7/182 ||	dhāma varṇa cit aikāgryam asya api anubhava sthitam 
SA_MB_mahanayaprakasa1HK-942	āliṅgyakāyaṃ (-* kāṃ) grasituṃ yadā kālaḥ pravartate |	āliṅgya kāyam kām grasitum yadā kālaḥ pravartate 
SA_MB_mahanayaprakasa1HK-943	tadā bhogavināśāya tadā kālopi (-vi) kalpyate || 7/183 ||	tadā bhoga vināśāya tadā kālaḥ upi kalpyate 
SA_MB_mahanayaprakasa1HK-944	vācyavācakavicchedamayaprāṇakramātmanā |	vācya vācaka viccheda maya prāṇa krama ātmanā 
SA_MB_mahanayaprakasa1HK-945	akramoccārarūpeṇa citprakāśaḥ prakāśate || 7/184 ||	akrama uccāra rūpeṇa cit prakāśaḥ prakāśate 
SA_MB_mahanayaprakasa1HK-946	akramoccārarūpasya kramātmāyaṃ vyavasthitaḥ |	akrama uccāra rūpasya krama ātmā ayam vyavasthitaḥ 
SA_MB_mahanayaprakasa1HK-947	adūraviprakarṣeṇa sāmānyātmatayā punaḥ || 7/185 ||	adūra viprakarṣeṇa sāmānya ātma tayā punar 
SA_MB_mahanayaprakasa1HK-948	itthaṃ svānubhavaṃ tyaktvā ye saṅkhyāmātrapūraṇāt |	ittham sva anubhavam tyaktvā ye saṅkhyā mātra pūraṇāt 
