segmentnr	original	analyzed
SA_GK19_gp23-33u-3854	[219] tad evaṃ sthite' pi tadā tava sadā vrajāvasthiti-pratītis tu teṣāṃ nātijaniṣyate /	tat evam sthite tadā tava sadā vraja avasthiti pratītiḥ tu teṣām na atijaniṣyate 
SA_GK19_gp23-33u-3855	syandanaṃ tad atra tad-avastham eva sthāpitam astīty anāsthā-bhāvanayā /	syandanam tat atra tad avastham eva sthāpitam asti iti anāsthā bhāvanayā 
SA_GK19_gp23-33u-3856	[220] kiṃ ca, tava savayasaḥ pravayasaḥ pratīdaṃ pratīpam āvedayiṣyanti /	kim ca tava savayasaḥ pravayasaḥ prati idam pratīpam āvedayiṣyanti 
SA_GK19_gp23-33u-3857	priya-vayasyasya nātiasaumanasyaṃ manasy abhyasyate /	priya vayasyasya na ati asaumanasyam manasi abhyasyate 
SA_GK19_gp23-33u-3858	yato janitānurāga-janatāsu tāsu prāg iva nānurāgaṃ jāgaram āgamayati /	yatas janita anurāga janatāsu tāsu prāk iva na anurāgam jāgaram āgamayati 
SA_GK19_gp23-33u-3859	tāś ca tathā dṛṣṭvā lagita-duḥkha-sthagitatayā śuṣkā iva tiṣṭhanti /	tāḥ ca tathā dṛṣṭvā lagita duḥkha sthagita tayā śuṣkāḥ iva tiṣṭhanti 
SA_GK19_gp23-33u-3860	[221] tad etad ākarṇayantaḥ prāpta-kadanāntaratayā vivarṇavadanānte tvan-mātara-pitarādayaḥ kātaratām avāpsyanti /	tat etat ākarṇayantaḥ prāpta kadana antara tayā vivarṇa vadana ante tvad mātara pitara ādayaḥ kātara tām avāpsyanti 
SA_GK19_gp23-33u-3861	[222] tvaṃ tu jantu-mātra-citta-jñas tad vijñāya svayam eva tān vijñāpayiṣyasi-kathaṃ bhavanto nādyāpy ānandād udbhavanto dṛśyante /	tvam tu jantu mātra citta jñaḥ tat vijñāya svayam eva tān vijñāpayiṣyasi katham bhavantaḥ na adya api ānandāt udbhavantaḥ dṛśyante 
SA_GK19_gp23-33u-3862	[223] sarve tu sagadgadaṃ gadiṣyanti-asmākam ānanda-kāraṇaṃ tvad-avadhāraṇa-padavīṃ vindata eva /	sarve tu sa gadgadam gadiṣyanti asmākam ānanda kāraṇam tvad avadhāraṇa padavīm vindate eva 
SA_GK19_gp23-33u-3863	[224] atha tvaṃ vakṣyasi-bāḍhaṃ kintu yena bhavadbhiḥ sandihyate,	atha tvam vakṣyasi bāḍham kintu yena bhavadbhiḥ sandihyate 
SA_GK19_gp23-33u-3864	so' yaṃ śatāṅgaḥ sāṅga-bhavat-kārya-saṅgamanāya saṅge rakṣitatayā lakṣyate /	saḥ yam śatāṅgaḥ sāṅga bhavat kārya saṅgamanāya saṅge rakṣita tayā lakṣyate 
SA_GK19_gp23-33u-3865	yathā vānyathā jñāpayatha,	yathā vā anyathā jñāpayatha 
SA_GK19_gp23-33u-3866	tathā prathayiṣyāmi /	tathā prathayiṣyāmi 
SA_GK19_gp23-33u-3867	etad eva prāg eva niveditaṃ mayā-	etat eva prāk eva niveditam mayā 
SA_GK19_gp23-33u-3868	yāta yūyaṃ vrajaṃ tāta vayaṃ ca sneha-duḥkhitān /	yāta yūyam vrajam tāta vayam ca sneha duḥkhitān 
SA_GK19_gp23-33u-3869	jñātīn vo draṣṭum eṣyāmo vidhāya suhṛdāṃ sukham //[BhP 10.45.23] iti /	jñātīn vaḥ draṣṭum eṣyāmaḥ vidhāya suhṛdām sukham iti 
SA_GK19_gp23-33u-3870	[225] jñātīn iti yuṣman-madhyata evāsau vāsaḥ sambhaviṣyati,	jñātīn iti yuṣmad madhyataḥ eva asau vāsaḥ sambhaviṣyati 
SA_GK19_gp23-33u-3871	draṣṭum iti tatra ca yuṣmad-darśanam evāsmākaṃ puruṣārtha ity arthaḥ /	draṣṭum iti tatra ca yuṣmad darśanam eva asmākam puruṣa arthaḥ iti arthaḥ 
SA_GK19_gp23-33u-3872	yad vā draṣṭum iti darśana-viṣayī-bhavitum ity arthaḥ /	yat vā draṣṭum iti darśana viṣayībhavitum iti arthaḥ 
SA_GK19_gp23-33u-3873	athāpi bhūman mahimā guṇasya te viboddhum arhaty amalāntarātmabhiḥ [BhP 10.14.6] ity atra bodha-viṣayī-bhavitum itivad etad uddhavena ca bhavatsu  #	athā api bhūman mahimā guṇasya te viboddhum arhati amala antarātmabhiḥ bhp  iti atra bodha viṣayībhavitum itivat etat uddhavena ca bhavatsu 
SA_GK19_gp23-33u-3874	samudbuddhaṃ cakre-	samudbuddham cakre 
SA_GK19_gp23-33u-3875	āgamiṣyaty adīrgheṇa kālena vrajam acyutaḥ /	āgamiṣyati adīrgheṇa kālena vrajam acyutaḥ 
SA_GK19_gp23-33u-3876	priyaṃ vidhāsyate pitror bhagavān sātvatāṃ patiḥ //	priyam vidhāsyate pitroḥ bhagavān sātvatām patiḥ 
SA_GK19_gp23-33u-3877	hatvā kaṃsaṃ raṅga-madhye pratīpaṃ sarva-sātvatām /	hatvā kaṃsam raṅga madhye pratīpam sarva sātvatām 
SA_GK19_gp23-33u-3878	yad āha vaḥ samāgatya kṛṣṇaḥ satyaṃ karoti tat //[BhP 10.46.34-5] iti /	yat āha vaḥ samāgatya kṛṣṇaḥ satyam karoti tat bhp  iti 
SA_GK19_gp23-33u-3879	[226] sātvatāṃ patir api pūrṇa-ṣaḍaiśvarya-sampattir api pitror yuvayor vrajeśitroḥ parama-sukha-śriyaṃ sadā svalālanā-rūpaṃ priyaṃ vidhāsyate	sātvatām patiḥ api pūrṇa ṣaṣ aiśvarya sampattiḥ api pitroḥ yuvayoḥ vraja īśitroḥ parama sukha śriyam sadā sva lālanā rūpam priyam vidhāsyate 
SA_GK19_gp23-33u-3880	tatrāpy acyuta evāvasthāsyate,	tatra api acyutaḥ eva avasthāsyate 
SA_GK19_gp23-33u-3881	yatas tat tato hetor adyāpi satyaṃ śapathaṃ karoti,	yatas tat tatas hetoḥ adyā api satyam śapatham karoti 
SA_GK19_gp23-33u-3882	kurvann eva vartata ity arthaḥ /	kurvan eva vartate iti arthaḥ 
SA_GK19_gp23-33u-3883	tad anenaiva nayena bhavatāṃ praṇayarṇaṃ vinayeya,	tat anena eva nayena bhavatām praṇaya ṛṇam vinayeya 
SA_GK19_gp23-33u-3884	na tu manāg api gamanāgastvena / tathā hi-	na tu manāk api gamanāgastvena tathā hi 
SA_GK19_gp23-33u-3885	pitrādi-pratirūpa-rūpa-vasudevādi-pratīghātajād-	pitṛ ādi pratirūpa rūpa vasudeva ādi pratīghāta jāt 
SA_GK19_gp23-33u-3886	duḥkhāt kaṃsa-vināśanārtham agamaṃ śīghrāṃ nivṛttiṃ vidan /	duḥkhāt kaṃsa vināśana artham agamam śīghrām nivṛttim vidan 
SA_GK19_gp23-33u-3887	tatrāsīt suhṛdāṃ manoratha-tatir yuddhāyatir durhṛdāṃ	tatra āsīt suhṛdām manoratha tatiḥ yuddha āyatiḥ durhṛdām 
SA_GK19_gp23-33u-3888	caivaṃ tad-vyasanaṃ samāpya yadi ca prāgāṃ kva vā yāmy aham //JGc_1,33.103// iti /	ca evam tad vyasanam samāpya yadi ca prāgām kva vā yāmi aham iti 
SA_GK19_gp23-33u-3889	[227] tataḥ śrī-vrajeśvarānumatyā pratyāsannāḥ sarve' pi prārthayiṣyante /	tatas śrī vrajeśvara anumatyā pratyāsannāḥ sarve pi prārthayiṣyante 
SA_GK19_gp23-33u-3890	evaṃ ced iha ca tava dvārakā-vad eva bahala-gṛha-bṛṃhaṇāya spṛhayāmaḥ /	evam ced iha ca tava dvārakā vat eva bahala gṛha bṛṃhaṇāya spṛhayāmaḥ 
SA_GK19_gp23-33u-3891	anyathā-karaṇaṃ tu yad asmākam adhanyatāṃ vahatīti /	anyathā karaṇam tu yat asmākam adhanya tām vahati iti 
SA_GK19_gp23-33u-3892	[228] tad etad ākarṇya bhūmiṃ nirvarṇya tvaṃ tu tasminn asantuṣṭa iva cetasi cintayitāsi-gṛha-śabdaḥ khalv ebhir gṛhiṇī-paryāyatayā paryavasāyitaḥ	tat etat ākarṇya bhūmim nirvarṇya tvam tu tasmin a santuṣṭaḥ iva cetasi cintayitāsi gṛha śabdaḥ khalu ebhiḥ gṛhiṇī paryāya tayā paryavasāyitaḥ 
SA_GK19_gp23-33u-3893	tatra ca hanta mama svāntaṃ kīdṛśaṃ vāmī vidhāsyantīti /	tatra ca hanta mama svāntam kīdṛśam vāmī vidhāsyanti iti 
SA_GK19_gp23-33u-3894	[229] atha punar vibhāvayitāsi-bhavatu,	atha punar vibhāvayitā asi bhavatu 
SA_GK19_gp23-33u-3895	pūrṇa-jñāna-tūrṇa-vidhānā ca paurṇamāsy atra sarvaṃ śarma nirmāsyati,	pūrṇa jñāna tūrṇa vidhānā ca paurṇamāsī atra sarvam śarma nirmāsyati 
SA_GK19_gp23-33u-3896	na tv anyathākarmatāṃ dhāsyatīti /	na tu anyathā karma tām dhāsyati iti 
SA_GK19_gp23-33u-3897	vaktavyaṃ tu vakṣyasi /	vaktavyam tu vakṣyasi 
SA_GK19_gp23-33u-3898	tarhi rohiṇī-mātā rauhiṇeya-bhrātā ca dvārakāgārād ākāraṇīyau /	tarhi rohiṇī mātā rauhiṇeya bhrātā ca dvārakā āgārāt ākāraṇīyau 
SA_GK19_gp23-33u-3899	tāv eva sarvam arvāg-bhāvyaṃ nivedayiṣyataḥ /	tau eva sarvam arvāk bhāvyam nivedayiṣyataḥ 
SA_GK19_gp23-33u-3900	[230] atha punar dāruka-sārathiṃ prati prathayiṣyasi-bho sārathe /	atha punar dāruka sārathim prati prathayiṣyasi bho sārathe 
SA_GK19_gp23-33u-3901	sarathaḥ prathamānayātyantīnatayā bhavān yadu-bhavanam āsādya sadyaḥ śrīmad-bhrātaraṃ tan-mātaraṃ ca prāpayeti /	sa rathaḥ prathama ānaya atyantīna tayā bhavān yadu bhavanam āsādya sadyas śrīmat bhrātaram tad mātaram ca prāpaya iti 
SA_GK19_gp23-33u-3902	punar vicārya vakṣyasi-hanta /	punar vicārya 
SA_GK19_gp23-33u-3903	tam uddhavam apy ānayeti /	tam uddhavam api ānaya iti 
SA_GK19_gp23-33u-3904	[231] tatas tad-vandanāruke dāruke pavanam anuharamāṇena yānena muhūrta-mātrārdhatais	tatas tad vandanāruke dāruke pavanam anuharamāṇena yānena 
SA_GK19_gp23-33u-3905	taiḥ sārdham āgate tasmin vismita-manasaḥ śrīman-nandādayaḥ paramānandāśayatayā sahasā	taiḥ sārdham āgate tasmin vismita manasaḥ śrīmat nanda ādayaḥ parama ānanda āśaya tayā sahasā 
SA_GK19_gp23-33u-3906	bhavad-āgamanavad eva sahasā mahasā todyamānātodya-vrajaṃ tan-nijālayam āneṣyanti /	bhavat āgamana vat eva sahasā mahasā todyamāna ātodya vrajam tat nija ālayam āneṣyanti 
SA_GK19_gp23-33u-3907	[232] gateṣu ca dineṣu tri-catureṣu rāmādayas te vrajasthābhir ucitam eva tubhyaṃ rocayiṣyanti-	gateṣu ca dineṣu tricatureṣu rāma ādayaḥ te vraja sthābhiḥ ucitam eva tubhyam rocayiṣyanti 
SA_GK19_gp23-33u-3908	yeṣāṃ prema-guṇair yas tvaṃ baddhaḥ suṣṭhutayā hariḥ /	yeṣām prema guṇaiḥ yaḥ tvam baddhaḥ suṣṭhu tayā hariḥ 
SA_GK19_gp23-33u-3909	tasya tair viniruddhā ye kuryus te katham anyathā //JGc_1,33.104//	tasya taiḥ viniruddhāḥ ye kuryuḥ te katham anyathā 
SA_GK19_gp23-33u-3910	[233] sarve ca militvā nirṇeṣyanti mānyāḥ kanyā-vicāram /	sarve ca militvā nirṇeṣyanti mānyāḥ kanyā vicāram 
SA_GK19_gp23-33u-3911	kātyāyanyārādhikās tāḥ kanyā dhanyādayaḥ sanyāyatām arhantīti /	kātyāyanī ārādhikāḥ tāḥ kanyāḥ dhanya ādayaḥ sanyāya tām arhanti iti 
SA_GK19_gp23-33u-3912	[234] rāmoddhavau tu parama-niṣṇātau kṛṣṇavaj jñātvā tūṣṇīm evāvasthāsyataḥ /	rāma uddhavau tu parama niṣṇātau kṛṣṇa vat jñātvā tūṣṇīm eva avasthāsyataḥ 
SA_GK19_gp23-33u-3913	[235] tatas tad-artham ārambhe labdha-sambhede vraja-pati-jampatī pūrṇa-mano-gatī pūrṇimābhyarṇam āsādya sadyas tasyāṃ varivasyā-pūrvakaṃ sarvaṃ  #	tatas tad artham ārambhe labdha sambhede vraja pati jampatī pūrṇa manogatī pūrṇimā abhyarṇam āsādya sadyas tasyām varivasyā pūrvakam sarvam 
SA_GK19_gp23-33u-3914	nivedayiṣyataḥ /	nivedayiṣyataḥ 
SA_GK19_gp23-33u-3915	[236] sāpi vakṣyati-tad api bhadram eva,	sā api vakṣyati tat api bhadram eva 
SA_GK19_gp23-33u-3916	kintu varyāḥ parama-varyā rādhādayaḥ kathaṃ vā na svīkāryāḥ ?	kintu varyāḥ parama varyāḥ rādhā ādayaḥ katham vā na svīkāryāḥ 
SA_GK19_gp23-33u-3917	[237] tau tu sa-vailakṣyaṃ vakṣyataḥ-kāḥ khalu rādhikādy-abhidhāḥ ?	tau tu sa vailakṣyam vakṣyataḥ kāḥ khalu rādhikā ādi abhidhāḥ 
SA_GK19_gp23-33u-3918	sā vakṣyati-dhanyānāṃ vṛṣabhānv-ādīnāṃ kanyā eva /	sā vakṣyati dhanyānām vṛṣabhānu ādīnām kanyāḥ eva 
SA_GK19_gp23-33u-3919	punas tau vakṣyataḥ-sudhy-ādi-guro /	punar tau vakṣyataḥ sudhī ādi guro 
SA_GK19_gp23-33u-3920	na budhyāmahe /	na budhyāmahe 
SA_GK19_gp23-33u-3921	niḥśodhyaṃ tu bodhyatām /	niḥśodhyam tu bodhyatām 
SA_GK19_gp23-33u-3922	sā tu sa-hāsaṃ vakṣyati-yathā kātyāyany-ārādhikānāṃ kanyātvam evam anyāsāṃ rādhikādikānām api /	sā tu sa hāsam vakṣyati yathā kātyāyanī ārādhikānām kanyā tvam evam anyāsām rādhikā ādikānām api 
SA_GK19_gp23-33u-3923	tau punar utphulla-nayanaṃ vakṣyataḥ-vispaṣṭaṃ kathyatām /	tau punar utphulla nayanam vakṣyataḥ vispaṣṭam kathyatām 
SA_GK19_gp23-33u-3924	yadi viṣaya-maye' py asmādṛśi kṛpā-viṣayatācaryate /	yadi viṣaya maye pi asmādṛśi kṛpā viṣaya tā ācaryate 
SA_GK19_gp23-33u-3925	sā vakṣyati-bhavantaḥ khalv idaṃ nānubhavanta iva santi /	sā vakṣyati bhavantaḥ khalu idam na anubhavantaḥ iva santi 
SA_GK19_gp23-33u-3926	yat punar adyāpi kanyā eva tā dhanyāḥ /	yat punar adya api kanyāḥ eva tāḥ dhanyāḥ 
SA_GK19_gp23-33u-3927	māyā-kalpita-cchāyā-prāyā evānyatra pariṇāyitāḥ /	māyā kalpita chāyā prāyāḥ eva anyatra pariṇāyitāḥ 
SA_GK19_gp23-33u-3928	tac ca svapnavad eva /	tat ca svapnavat eva 
SA_GK19_gp23-33u-3929	yasmān maryādālaṅghana-paryāyatayā tā eva ca śayyādau paryavasāyante iti /	yasmāt maryādā laṅghana paryāya tayā tāḥ eva ca śayyā ādau paryavasāyante iti 
SA_GK19_gp23-33u-3930	kiṃ tad idaṃ kiñcana bhavantāv anu sa-vedanaṃ nivedayāmi /	kim tat idam kiñcana bhavantau anu sa vedanam nivedayāmi 
SA_GK19_gp23-33u-3931	tās tad ekānuraktā mādṛśa-sāntvanayā param adyāvadhi dhairya-sampṛktāḥ /	tāḥ tat eka anuraktāḥ mādṛśa sāntvanayā param adya avadhi dhairya sampṛktāḥ 
SA_GK19_gp23-33u-3932	samprati tu tyakta-mātrātirikta-prāṇa-gātrā bhaviṣyanti /	samprati tu tyakta mātra atirikta prāṇa gātrāḥ bhaviṣyanti 
SA_GK19_gp23-33u-3933	tāsāṃ tad idaṃ na kevalam aham eva vidaty asmi,	tāsām tat idam na kevalam aham eva vidatī asmi 
SA_GK19_gp23-33u-3934	kintu sarvāpi vraja-janatā /	kintu sarvā api vraja janatā 
SA_GK19_gp23-33u-3935	tac ca pūrvam api kiñcit kiñcid viśeṣtas tu kṛṣṇa-kṛta-vṛṣṇi-sthāna-prasthāna-gata-tad-anavasthāvasthāyām /	tat ca pūrvam api kiñcid kiñcid viśeṣtaḥ tu kṛṣṇa kṛta vṛṣṇi sthāna prasthāna gata tad anavasthā avasthāyām 
SA_GK19_gp23-33u-3936	yata idaṃ munayo' pi varṇayiṣyanti /	yatas idam munayaḥ varṇayiṣyanti 
SA_GK19_gp23-33u-3937	[238] tatra pūrvaṃ yathā-kuja-gatiṃ gamitā na vidāmaḥ;	tatra pūrvam yathā kujagatim gamitāḥ na vidāmaḥ 
SA_GK19_gp23-33u-3938	kaśmalena kavaraṃ vasanaṃ vā [BhP 10.35.17] ity ādinā /	kaśmalena kavaram vasanam vā iti ādinā 
SA_GK19_gp23-33u-3939	uttaraṃ tu, nivārayāmaḥ samupetya mādhavaṃ;	uttaram tu nivārayāmaḥ samupetya mādhavam 
SA_GK19_gp23-33u-3940	kiṃ no ækariṣyan kula-vṛddha-bāndhavāḥ [BhP 10.39.28] ity uktvā,	kim naḥ kariṣyan kula vṛddha bāndhavāḥ bhp iti uktvā 
SA_GK19_gp23-33u-3941	visṛjya lajjāṃ ruruduḥ sma su-svaraṃ;	visṛjya lajjām ruruduḥ sma su svaram 
SA_GK19_gp23-33u-3942	govinda dāmodara mādhaveti [BhP 10.39.31] ity ādinā,	govinda dāmodara mādhava iti bhp iti ādinā 
SA_GK19_gp23-33u-3943	kṛṣṇa-dūte samāyāte uddhave tyakta-laukikāḥ [BhP 10.47.9] ity ādinā,	kṛṣṇa dūte samāyāte uddhave tyakta laukikāḥ iti ādinā 
SA_GK19_gp23-33u-3944	gata-hriyaḥ [BhP 10.47.10] ity ādinā,	iti ādinā 
SA_GK19_gp23-33u-3945	mātaraṃ pitaraṃ bhrātṝn patīn putrān svasṝn api /	mātaram pitaram bhrātṝn patīn putrān svasṝn api 
SA_GK19_gp23-33u-3946	yad-arthe jahima dāśārha dustyajān sva-janān prabho //[BhP 10.65.11] ity ādinā,	yad arthe jahima dāśārha dustyajān sva janān prabho iti ādinā 
SA_GK19_gp23-33u-3947	yā dustyajaṃ svajanam ārya-pathaṃ ca hitvā ity ādinā ca /	yā dustyajam sva janam ārya patham ca hitvā iti ādinā ca 
SA_GK19_gp23-33u-3948	[239] atra patīn putrān iti yad uktaṃ,	atra patīn putrān iti yat uktam 
SA_GK19_gp23-33u-3949	tat khalu gauṇīm eva vṛttim anukramya,	tat khalu gauṇīm eva vṛttim anukramya 
SA_GK19_gp23-33u-3950	na tu mukhyām iti bhavat-praśnānukrameṇa prakhyāsāmi /	na tu mukhyām iti bhavat praśna anukrameṇa prakhyāsāmi 
SA_GK19_gp23-33u-3951	tatra yady anyathā manyadhve,	tatra yadi anyathā manyadhve 
SA_GK19_gp23-33u-3952	tary evam ācakṣmahe-narakādānīta-guru-kumāratayā jita-dharmarāja-dhāmā rājad-aghajin-nāmā so' yam etad anurakta-jano' py adharmasya kalayāpi  #	tari evam ācakṣmahe narakāt ānīta guru kumāra tayā jita dharma rāja dhāmā saḥ yam etat anurakta janaḥ pi adharmasya kalayā api 
SA_GK19_gp23-33u-3953	spraṣṭuṃ draṣṭuṃ ca na śakyata eva /	spraṣṭum draṣṭum ca na śakyate eva 
SA_GK19_gp23-33u-3954	kintu lajjā-mātraṃ tasya tasya ca maryādā-paryāpakam iti vastutas tu na kevalaṃ rāgata	kintu lajjā mātram tasya tasya ca maryādā paryāpakam iti vastutas tu na kevalam 
SA_GK19_gp23-33u-3955	eva tās tādṛśīṃ gati-mārgatāḥ kintv anādi-siddha-svabhāvatayā tad-vadhū-bhāvataś	eva tāḥ tādṛśīm gati mārga tāḥ kintu anādi siddha svabhāva tayā tad vadhū bhāvataḥ 
SA_GK19_gp23-33u-3956	ceti mantra-draṣṭāro' pi niṣṭaṅkayanti /	ca iti mantra draṣṭāraḥ pi niṣṭaṅkayanti 
SA_GK19_gp23-33u-3957	tad etad balarāmoddhavau ca suṣṭhu jānīta iti tāv api praṣṭavyau,	tat etat balarāma uddhavau ca suṣṭhu jānītaḥ iti tau api praṣṭavyau 
SA_GK19_gp23-33u-3958	anyathā tāsu tat-sandeśa-haratā tayor na deśa-rūpatām āsīdet /	anyathā tāsu tad sandeśa hara tā tayoḥ na deśa rūpa tām āsīdet 
SA_GK19_gp23-33u-3959	[240] punas tau vakṣyataḥ-vatsaḥ kim idam anusandadhāti ?	punar tau vakṣyataḥ vatsaḥ kim idam anusandadhāti 
SA_GK19_gp23-33u-3960	sā vakṣyati-sa ca pūrvaṃ kiñcid anusaṃhitavān āsīt /	sā vakṣyati sa ca pūrvam kiñcid anusaṃhitavān āsīt 
SA_GK19_gp23-33u-3961	uttaraṃ tu samyag vidann evāste /	uttaram tu samyak vidan eva āste 
SA_GK19_gp23-33u-3962	kintu samprati lajjayā nāvadhānaṃ sajjayati /	kintu samprati lajjayā na avadhānam sajjayati 
SA_GK19_gp23-33u-3963	tau vakṣyataḥ-tāsāṃ tad-artha-prāṇa-jihāsāṃ kim asau jānāti?	tau vakṣyataḥ tāsām tad artha prāṇa jihāsām kim asau jānāti 
SA_GK19_gp23-33u-3964	sā vakṣyati-uktam eva samyag vidann āsta iti /	sā vakṣyati uktam eva samyak vidan āste iti 
SA_GK19_gp23-33u-3965	[241] yataḥ pūrvam apy uddhave tathā samudbuddhaṃ kṛtavān,	yatas pūrvam api uddhave tathā samudbuddham kṛtavān 
SA_GK19_gp23-33u-3966	yathā ca tad-vacanaṃ satya-vacasaś ca gāsyanti-	yathā ca tad vacanam satya vacasaḥ ca gāsyanti 
SA_GK19_gp23-33u-3967	gacchoddhava vrajaṃ saumya pitror nau prītim āvaha /	gaccha uddhava vrajam saumya pitroḥ nau prītim āvaha 
SA_GK19_gp23-33u-3968	gopīnāṃ mad-viyogādhiṃ mat-sandeśair vimocaya //	gopīnām mad viyoga ādhim mad sandeśaiḥ vimocaya 
SA_GK19_gp23-33u-3969	tā man-manaskā mat-prāṇā mad-arthe tyakta-daihikāḥ /	tāḥ mad manaskāḥ mad prāṇāḥ mad arthe tyakta daihikāḥ 
SA_GK19_gp23-33u-3970	mām eva dayitaṃ preṣṭham ātmānaṃ manasā gatāḥ /	mām eva dayitam preṣṭham ātmānam manasā gatāḥ 
SA_GK19_gp23-33u-3971	ye tyakta-loka-dharmāś ca mad-arthe tān bibharmy aham //	ye tyakta loka dharmāḥ ca mad arthe tān bibharmi aham 
SA_GK19_gp23-33u-3972	mayi tāḥ preyasāṃ preṣṭhe dūra-sthe gokula-striyaḥ /	mayi tāḥ preyasām preṣṭhe dūra sthe gokula striyaḥ 
SA_GK19_gp23-33u-3973	smarantyo æṅga vimuhyanti virahautkaṇṭhya-vihvalāḥ //	smarantyaḥ ṅga vimuhyanti viraha autkaṇṭhya vihvalāḥ 
SA_GK19_gp23-33u-3974	dhārayanty ati-kṛcchreṇa prāyaḥ prāṇān kathañcana /	dhārayanti atikṛcchreṇa prāyas prāṇān kathañcana 
SA_GK19_gp23-33u-3975	pratyāgamana-sandeśair ballavyo me mad-ātmikāḥ //[BhP 10.46.3-6]	pratyāgamana sandeśaiḥ ballavyaḥ me mad ātmikāḥ bhp 
SA_GK19_gp23-33u-3976	[242] atra mat-sandeśaiḥ iti mayy āveśya manaḥ kṛṣṇe vimuktāśeṣa-vṛtti yat anusmarantyo māṃ nityam acirān mām upaiṣyatha [BhP 10.47.36] iti  #	atra mad sandeśaiḥ iti mayi āveśya manaḥ kṛṣṇe vimukta aśeṣa vṛtti yat anusmarantyaḥ mām nityam acirāt mām upaiṣyatha bhp  iti 
SA_GK19_gp23-33u-3977	paryavasānair ity arthaḥ /	paryavasānaiḥ iti arthaḥ 
SA_GK19_gp23-33u-3978	mām eva dayitam iti,	mām eva dayitam iti 
SA_GK19_gp23-33u-3979	me vallavyaḥ ity atra tu viśeṣo' py asti,	me vallavyaḥ iti atra tu asti 
SA_GK19_gp23-33u-3980	tasmāt tad eka-vrata-jīvana-vratānāṃ tad-bhāryāṇāṃ nānyā gatir nyāyyā /	tasmāt tat eka vrata jīvana vratānām tad bhāryāṇām na anyā gatiḥ nyāyyā 
SA_GK19_gp23-33u-3981	[243] kṛṣṇa uvāca-tatas tataḥ?	kṛṣṇaḥ uvāca tatas tatas 
SA_GK19_gp23-33u-3982	[244] ṛṣir uvāca-tatas tau bhāvayiṣyataḥ /	ṛṣiḥ uvāca tatas tau bhāvayiṣyataḥ 
SA_GK19_gp23-33u-3983	satyam asmākaṃ prakaṭatare' pi loka-dharma-ghaṭanānarha-pratikāre' pi tāsāṃ vighaṭana-duḥkhe yad adyāpi snuṣākaraṇa-spṛhā nāpayāti,	satyam asmākam prakaṭatare pi loka dharma ghaṭana anarha pratikāre pi tāsām vighaṭana duḥkhe yat adyā api snuṣā karaṇa spṛhā nā apayāti 
SA_GK19_gp23-33u-3984	pratyuta sātatyata eva tāsu snuṣābhānaṃ vibhāti /	pratyuta sātatyataḥ eva tāsu snuṣā bhānam vibhāti 
SA_GK19_gp23-33u-3985	dharmānyathā-bhāve lakṣyate /	dharma anyathābhāve lakṣyate 
SA_GK19_gp23-33u-3986	yad avaśyam āyatyāṃ vidita-rahasyatām āyātīti /	yat avaśyam āyatyām vidita rahasya tām āyāti iti 
SA_GK19_gp23-33u-3987	tad api prāpta-kālatāṃ kalayati sma /	tat api prāpta kāla tām kalayati sma 
SA_GK19_gp23-33u-3988	[245] atha tau spaṣṭaṃ vakṣyataḥ-rahasyam idaṃ lokāḥ kathaṃ maṃsyante /	atha tau spaṣṭam vakṣyataḥ rahasyam idam lokāḥ katham maṃsyante 
SA_GK19_gp23-33u-3989	sā vakṣyati-māyāyāḥ svabhāva-vyāpitir iyam avyabhicāritayā lakṣyate,	sā vakṣyati māyāyāḥ svabhāva vyāpitiḥ iyam avyabhicāri tayā lakṣyate 
