segmentnr	original	analyzed
SA_GK20_sypadatu-582	(b) cyutaṃ hi mama cakṣur etad abhito nidhiṃ paśyataḥ	cyutam hi mama cakṣuḥ etat abhitas nidhim paśyataḥ 
SA_GK20_sypadatu-583	(c) vadhāya kila medaso yad apibaṃ purā gulguluṃ	vadhāya kila medasaḥ yat apibam purā gulgulum 
SA_GK20_sypadatu-584	(d) tad etad upahanti me vyatikarāmṛtaṃ tvadgatam iti	tat etat upahanti me vyatikara amṛtam tvad gatam iti 
SA_GK20_sypadatu-585	tato mayā cintitam	tatas mayā cintitam 
SA_GK20_sypadatu-586	74 (a) medaḥkṣayāya pīto	a medaḥ kṣayāya 
SA_GK20_sypadatu-587	yadi gulgulur indriyakṣayaṃ kurute	yadi gulguluḥ indriya kṣayam kurute 
SA_GK20_sypadatu-588	(b) dhūpārtho 'pi na kāryo	dhūpa arthaḥ pi na kāryaḥ 
SA_GK20_sypadatu-589	gulgulunā kāmayānena iti	gulgulunā kāmayānena iti 
SA_GK20_sypadatu-590	evam āvayoś ciraprārthitam apārthakaṃ samāgamanaṃ prāptakālam icchatoḥ	evam āvayoḥ cira prārthitam apārthakam samāgamanam prāpta kālam icchatoḥ 
SA_GK20_sypadatu-591	75 (a) rajanīvyapayānasūcako	rajanī vyapayāna sūcakaḥ 
SA_GK20_sypadatu-592	(b) nṛpater dundubhipāripārśvikaḥ	nṛpateḥ dundubhi pāripārśvikaḥ 
SA_GK20_sypadatu-593	(c) apaṭhat stutimaṅgalāny alaṃ	apaṭhat stuti maṅgalāni alam 
SA_GK20_sypadatu-594	(d) sakhi ghaṇṭām abhihatya ghāṇṭikaḥ	d sakhi ghaṇṭām abhihatya ghāṇṭikaḥ 
SA_GK20_sypadatu-595	tatas tenaiva dakṣiṇeneva suhṛdā tasmāt saṃkaṭāt parimocitā kāminā savrīḍaṃ muhūrtam anugamya preṣitā svagṛham āgatā	tatas tena eva dakṣiṇena iva suhṛdā tasmāt saṃkaṭāt parimocitā kāminā sa vrīḍam muhūrtam anugamya preṣitā sva gṛham āgatā 
SA_GK20_sypadatu-596	[p.106] ca tvayā ca sukhaprāśnikābhidhānenopahasitāsmi tad etat te	ca tvayā ca sukhaprāśnikā abhidhānena upahasitā asmi tat etat te 
SA_GK20_sypadatu-597	sarvam aśeṣataḥ kathitam aham idānīṃ mithyāprajāgaraṃ	sarvam aśeṣatas kathitam aham idānīm mithyā prajāgaram 
SA_GK20_sypadatu-598	divāsvapnenāpaneṣyāmīty uktvā mayānujñātā gatā tadanantarāgatena svāmināpy etac chrutam	divāsvapnena apaneṣyāmi iti uktvā mayā anujñātā gatā tad anantara āgatena svāminā api etat śrutam 
SA_GK20_sypadatu-599	iti tena hy anenaiva parihāsaplavena tatrabhavataḥ śivadattasya putraṃ śivasvāminaṃ	iti tena hi anena eva parihāsa plavena tatrabhavataḥ śivadattasya putram śivasvāminam 
SA_GK20_sypadatu-600	puruṣadambhagambhīrakīrtisāgaram avagāhiṣye paśyatu bhavatī	puruṣa dambha gambhīra kīrti sāgaram avagāhiṣye paśyatu bhavatī 
SA_GK20_sypadatu-601	76 (a) yo gulguluṃ pibati medasi saṃpravṛddhe	a yaḥ gulgulum pibati medasi saṃpravṛddhe 
SA_GK20_sypadatu-602	(b) tasya kṣayaṃ vrajati caṇḍy acireṇa medaḥ	tasya kṣayam vrajati caṇḍī acireṇa medaḥ 
SA_GK20_sypadatu-603	(c) strīṇāṃ bhavaty atha sa yauvanaśālinīnām	strīṇām bhavati atha sa yauvana śālinīnām 
SA_GK20_sypadatu-604	(d) ālekhyayakṣa iva darśanamātraramyaḥ	ālekhya yakṣaḥ iva darśana mātra ramyaḥ 
SA_GK20_sypadatu-605	eṣā prahasyotthitā yāsyāmīti bhavatv alam añjalinā ito vayam (parikramya)	eṣā prahasya utthitā yāsyāmi iti bhavatu alam añjalinā itas vayam parikramya 
SA_GK20_sypadatu-606	kiṃ nu khalv imāny uddaṇḍapuṇḍarīkavanaṣaṇḍaśobhānukārīṇy udgrīvavadanapuṇḍarīkāṇi	kim nu khalu imāni uddaṇḍa puṇḍarīka vana ṣaṇḍa śobhā anukārīṇi udgrīva vadana puṇḍarīkāṇi 
SA_GK20_sypadatu-607	vismayavitatākṣimālāśabalāny urasi nihitakarapallavāny anyonyasaṃjñāparivartakāni	vismaya vitata akṣi mālā śabalāni urasi nihita karapallavāni anyonya saṃjñā parivartakāni 
SA_GK20_sypadatu-608	nivṛttakandukapiñcholākṛtakaputrakaduhitṛkākrīḍanakāni veśarathyāyāṃ pratibhavanacchāyāsu	nivṛtta kanduka piñchola a kṛtaka putraka duhitṛkā krīḍanakāni veśa rathyāyām pratibhavana chāyāsu 
SA_GK20_sypadatu-609	veśakanyakāvṛndakāny avalokayanti aye kiṃ nu khalv idam	veśa kanyakā vṛndakāni avalokayanti aye kim nu khalu idam 
SA_GK20_sypadatu-610	[p.107] 77 (a) arañjaram idaṃ luṭhaty atha dṛtiḥ samākṛṣyate	a arañjaram idam luṭhati atha dṛtiḥ samākṛṣyate 
SA_GK20_sypadatu-611	(b) kabandham idam utthitaṃ vrajati kiṃ kusūladvayam	kabandham idam utthitam vrajati kim kusūla dvayam 
SA_GK20_sypadatu-612	(c) bhavet kim idam adbhutaṃ bhavatu sāṃprataṃ lakṣitaṃ	bhavet kim idam adbhutam bhavatu sāṃpratam lakṣitam 
SA_GK20_sypadatu-613	(d) tad etad upaguptasaṃjñam udaraṃ samutsarpati	tat etat upagupta saṃjñam udaram samutsarpati 
SA_GK20_sypadatu-614	bhoḥ suṣṭhu khalv idam ucyate dhūrtapariṣatsu	bhoḥ suṣṭhu khalu idam ucyate dhūrta pariṣatsu 
SA_GK20_sypadatu-615	78 (a) karabhogair guptagalo	a kara bhogaiḥ gupta galaḥ 
SA_GK20_sypadatu-616	harikṛṣṇaḥ kṛṣṇa eva vanamahiṣaḥ	hari kṛṣṇaḥ kṛṣṇaḥ eva vana mahiṣaḥ 
SA_GK20_sypadatu-617	(b) gomahiṣo haribhūtir	go mahiṣaḥ hari bhūtiḥ 
SA_GK20_sypadatu-618	dṛtir upagupto 'nilādhmātaḥ iti	dṛtiḥ upaguptaḥ nila ādhmātaḥ iti 
SA_GK20_sypadatu-619	kathaṃ ca tāvad imaṃ sā tapasvinī gaṅgāyamunayoś cāmaragrāhiṇī pustakavācikā madayantī	katham ca tāvat imam sā tapasvinī gaṅgā yamunayoḥ cāmara grāhiṇī pustaka vācikā madayantī 
SA_GK20_sypadatu-620	priyavayasyaṃ nas tatrabhavantaṃ traividyavṛddhaṃ pustakavācakam utsṛjyopaguptam	priya vayasyam naḥ tatrabhavantam traividya vṛddham pustaka vācakam utsṛjya upaguptam 
SA_GK20_sypadatu-621	anuraktā tathā cāsya komalābhyāṃ bhujābhyāṃ pariṣvajyate athavā na tasyāḥ pariṣvaṅgena	anuraktā tathā ca asya komalābhyām bhujābhyām pariṣvajyate athavā na tasyāḥ pariṣvaṅgena 
SA_GK20_sypadatu-622	prayojanaṃ sā hi tapasvinī nivṛttakāmatantrā rajo 'parodhāt kevalaṃ kuṭumbatantrārthaṃ	prayojanam sā hi tapasvinī nivṛtta kāma tantrā kevalam kuṭumba tantra artham 
SA_GK20_sypadatu-623	śabdakāmam anuvartate gamyaś cāyam asyāḥ apumāñ śabdakāma iti	śabda kāmam anuvartate gamyaḥ ca ayam asyāḥ a pumān śabda kāmaḥ iti 
SA_GK20_sypadatu-624	[p.108] dāttakīyāḥ (vilokya)	dāttakīyāḥ vilokya 
SA_GK20_sypadatu-625	kiṃ ca tāvad ayam āvigna iva ā jñātam tasyā eva mātrā paṇārtham adhikaraṇāyākṛṣyata	kim ca tāvat ayam āvignaḥ iva ā jñātam tasyāḥ eva mātrā paṇa artham adhikaraṇāya ākṛṣyata 
SA_GK20_sypadatu-626	iti veśe mayopalabdham tataḥ śvaśrvā saha kṛtavivādenānena bhavitavyam mahad idaṃ	iti veśe mayā upalabdham tatas śvaśrvā saha kṛta vivādena anena bhavitavyam mahat idam 
SA_GK20_sypadatu-627	parihāsavastu na śakyam asyātikramaṇād ātmānaṃ vañcayitum yāvad en am upasarpāmi (upetya)	parihāsa vastu na śakyam asya atikramaṇāt ātmānam vañcayitum yāvat upasarpāmi upetya 
SA_GK20_sypadatu-628	haṇḍe veśavīthīyakṣa,	haṇḍe veśavīthīyakṣa 
SA_GK20_sypadatu-629	kuto bhavān eṣa pādacārakhedāt kākocchvāsaśramaviṣamitākṣaram ayam añjalir ity uktvā	kutas bhavān eṣa pāda cāra khedāt kāka ucchvāsa śrama viṣamita akṣaram ayam añjaliḥ iti uktvā 
SA_GK20_sypadatu-630	sthitaḥ svasti bhavate kiṃ bravīṣi - eṣa khalu tayā vṛddhapuṃścalyā saha vivādārthaṃ	sthitaḥ svasti bhavate kim bravīṣi eṣa khalu tayā vṛddha puṃścalyā saha vivāda artham 
SA_GK20_sypadatu-631	gatvā kumārāmātyādhikaraṇād āgacchāmīti kathaṃ bhavantaṃ jayena vardhayāmaḥ utāhosvid	gatvā kumāra amātya adhikaraṇāt āgacchāmi iti katham bhavantam jayena vardhayāmaḥ uta āhosvit 
SA_GK20_sypadatu-632	daṇḍasāhāyyena saṃbhāvayāmaḥ kim āha bhavān - kuto jayadaṇḍābhyāṃ saha saṃyogaḥ kevalaṃ	daṇḍa sāhāyyena saṃbhāvayāmaḥ kim āha bhavān kutas jaya daṇḍābhyām saha saṃyogaḥ kevalam 
SA_GK20_sypadatu-633	kleśo 'nubhūyata iti kasmāt kiṃ bravīṣi -	kleśaḥ nubhūyate iti kasmāt kim bravīṣi 
SA_GK20_sypadatu-634	79 (a) pradhyāti viṣṇudāso	a pradhyāti viṣṇudāso 
SA_GK20_sypadatu-635	bhrātrā kila tarjito 'smi koṅkena	bhrātrā kila tarjitaḥ smi koṅkena 
SA_GK20_sypadatu-636	(b) drāk tenābhihato 'haṃ	drāk tena abhihataḥ haṃ 
SA_GK20_sypadatu-637	krośati viṣṇuḥ svapiti cātra	krośati viṣṇuḥ svapiti ca atra 
SA_GK20_sypadatu-638	api ca	api ca 
SA_GK20_sypadatu-639	80 (a) mṛgayante tadadhikṛtā	a mṛgayante tad adhikṛtā 
SA_GK20_sypadatu-640	mṛgayante pustapālakāyasthāḥ	mṛgayante pustapāla kāyasthāḥ 
SA_GK20_sypadatu-641	(b) kāṣṭhakamahattarair api	kāṣṭhaka mahattaraiḥ api 
SA_GK20_sypadatu-642	[p.109] vidhṛto 'smi ciraṃ mṛgayamānaiḥ	vidhṛtaḥ smi ciram mṛgayamānaiḥ 
SA_GK20_sypadatu-643	api ca tato mayāvadhṛtam	api ca tatas mayā avadhṛtam 
SA_GK20_sypadatu-644	81 (a) gaṇikāyāḥ kāyasthān	a gaṇikāyāḥ kāyasthān 
SA_GK20_sypadatu-645	kāyasthebhyaś ca vimṛśato gaṇikāḥ	kāyasthebhyaḥ ca vimṛśataḥ gaṇikāḥ 
SA_GK20_sypadatu-646	(b) gaṇikāyai dātavyaṃ	gaṇikāyai dātavyam 
SA_GK20_sypadatu-647	ratir api tāvad bhavaty asyām iti	ratiḥ api tāvat bhavati asyām iti 
SA_GK20_sypadatu-648	diṣṭyā kāyasthavāgurātītaṃ bhavantam akṣataṃ paśyāmi sarvathā pratibuddho 'si idānīm iyam āśīḥ	diṣṭyā kāyastha vāgurā atītam bhavantam akṣatam paśyāmi sarvathā pratibuddhaḥ si idānīm iyam āśīḥ 
SA_GK20_sypadatu-649	82 (a) kalamadhuraraktakaṇṭhī	a kala madhura rakta kaṇṭhī 
SA_GK20_sypadatu-650	śayane madirālasā samadanā ca	śayane madirā alasā sa madanā ca 
SA_GK20_sypadatu-651	(b) vaktrāparavaktrābhyām	vaktra aparavaktrābhyām 
SA_GK20_sypadatu-652	upatiṣṭhatu vāramukhyā tvām	upatiṣṭhatu vāramukhyā tvām 
SA_GK20_sypadatu-653	eṣa satalaghātaṃ prahasya prasthitaḥ ito vayam (parikramya)	eṣa sa tala ghātam prahasya prasthitaḥ itas vayam parikramya 
SA_GK20_sypadatu-654	aye ayam aparaḥ	aye ayam aparaḥ 
SA_GK20_sypadatu-655	83 (a) srasteṣv aṅgeṣv āḍhakāṃl lāṭabhaktyā	ā srasteṣu aṅgeṣu āḍhakān lāṭa bhaktyā 
SA_GK20_sypadatu-656	(b) dattvā citrān ko 'yam āyāti mattaḥ	dattvā citrān kaḥ yam āyāti mattaḥ 
SA_GK20_sypadatu-657	(c) vibhrāntākṣo gaṇḍavichinnahāso	vibhrānta akṣaḥ gaṇḍa vichinna hāsaḥ 
SA_GK20_sypadatu-658	(d) veśasvargaṃ kiṃkṛte 'yaṃ praviṣṭaḥ	d veśa svargam kiṃkṛte yam praviṣṭaḥ 
SA_GK20_sypadatu-659	bhavatu vijñātam	bhavatu vijñātam 
SA_GK20_sypadatu-660	84 (a) śarkarapālasya gṛhe	a śarkarapālasya gṛhe 
SA_GK20_sypadatu-661	jātaḥ kīreṇa carmakāreṇa	jātaḥ kīreṇa carmakāreṇa 
SA_GK20_sypadatu-662	(b) eṣa khalu koṅkaceṭyāṃ	eṣa khalu koṅkaceṭyām 
SA_GK20_sypadatu-663	[p.110] piśācikāyāṃ tṛṇapiśācaḥ	piśācikāyām tṛṇapiśācaḥ 
SA_GK20_sypadatu-664	api ca	api ca 
SA_GK20_sypadatu-665	85 (a) śarkarapālaṃ pitaraṃ	ā śarkara pālam pitaram 
SA_GK20_sypadatu-666	vyapadiśati bhrātaraṃ ca nirapekṣam	vyapadiśati bhrātaram ca nirapekṣam 
SA_GK20_sypadatu-667	(b) prāyeṇa dauṣkuleyāḥ	b prāyeṇa dauṣkuleyāḥ 
SA_GK20_sypadatu-668	sahaiva dambhena jāyante	saha eva dambhena jāyante 
SA_GK20_sypadatu-669	(parikramya)	parikramya 
SA_GK20_sypadatu-670	bhoḥ kiṃ nu khalu pṛccheyam kim asya veśapraveśe prayojanam iti aye ayaṃ jaradviṭo bhaṭṭiravidatta ita evābhivartate yāvad enaṃ pṛcchāmi aṃgho	bhoḥ kim nu khalu pṛccheyam kim asya veśa praveśe prayojanam iti aye ayam jaradviṭaḥ bhaṭṭiravidattaḥ itas eva abhivartate yāvat enam pṛcchāmi aṃgho 
SA_GK20_sypadatu-671	kaccij jānīte bhavān asya puruṣavetālasya veśapraveśaprayojanam kiṃ bravīṣi - bhavān eva jānīta iti tad gacchatu bhavān (parikramya)	kaccit jānīte bhavān asya puruṣa vetālasya veśa praveśa prayojanam kim bravīṣi bhavān eva jānīte iti tat gacchatu bhavān parikramya 
SA_GK20_sypadatu-672	kva nu khalv idaṃ puruṣakāntārāvagāhanaśrāntaṃ mano vinodayeyam bhavatu, dṛṣṭam	kva nu khalu idam puruṣa kāntāra avagāhana śrāntam manaḥ vinodayeyam bhavatu dṛṣṭam 
SA_GK20_sypadatu-673	86 (a) idam aparaṃ priyasuhṛdaḥ	a idam aparam priya suhṛdaḥ 
SA_GK20_sypadatu-674	suhṛdbhayād arpitārgalaṃ bhavanam	suhṛd bhayāt arpita argalam bhavanam 
SA_GK20_sypadatu-675	(b) veśyāsuratavimardeṣv	veśyā surata vimardeṣu 
SA_GK20_sypadatu-676	akṛtavirāmasya rāmasya	a kṛta virāmasya rāmasya 
SA_GK20_sypadatu-677	[p.111] tat kathaṃ praviśāmi (karṇaṃ dattvā)	tat katham praviśāmi karṇam dattvā 
SA_GK20_sypadatu-678	87 (a) yathā kāñcīśabdaś carati vikalo nūpuraravair	a yathā kāñcī śabdaḥ carati vikalaḥ nūpura ravaiḥ 
SA_GK20_sypadatu-679	yathā muṣṭyāghātaḥ patati valayodghātapiśunaḥ	yathā muṣṭyā āghātaḥ patati valayā udghāta piśunaḥ 
SA_GK20_sypadatu-680	(b) yathā niḥśūtkāraṃ śvasitam api cāntargṛhagataṃ	yathā niḥśūtkāram śvasitam api ca antargṛha gatam 
SA_GK20_sypadatu-681	dhruvaṃ rāmā rāmaṃ yuvativiparītaṃ ramayati	dhruvam rāmā rāmam yuvati viparītam ramayati 
SA_GK20_sypadatu-682	tad alam iha praviṣṭakena kaḥ suratarathākṣabhaṅgaṃ kariṣyati ito vayam (parikramya)	tat alam iha praviṣṭakena kaḥ surata ratha akṣa bhaṅgam kariṣyati itas vayam parikramya 
SA_GK20_sypadatu-683	aye ayam aparaḥ kaḥ	aye ayam aparaḥ kaḥ 
SA_GK20_sypadatu-684	88 (a) dagdhaḥ śālmalivṛkṣaḥ	a dagdhaḥ śālmalivṛkṣaḥ 
SA_GK20_sypadatu-685	katipayaviṭapāgraśeṣatanuśākhaḥ	katipaya viṭapa agra śeṣa tanu śākhaḥ 
SA_GK20_sypadatu-686	(b) kṛṣṇaḥ kṛśo viṭabako	kṛṣṇaḥ kṛśaḥ 
SA_GK20_sypadatu-687	veśanalinyā marupiśācaḥ	veśa nalinyāḥ maru piśācaḥ 
SA_GK20_sypadatu-688	bhavatu vijñātam eṣa hi sauparas tauṇḍikokiḥ sūryanāgaḥ tataḥ kim ihāsya prayojanam	bhavatu vijñātam eṣa hi sauparaḥ tauṇḍikokiḥ sūryanāgaḥ tatas kim iha asya prayojanam 
SA_GK20_sypadatu-689	katham eṣa māṃ dṛṣṭvaivottarīyāvakuṇṭhanena mukham apavārya kāmadevāyatanam apasavyaṃ	katham eṣa mām dṛṣṭvā eva uttarīya avakuṇṭhanena mukham apavārya kāmadeva āyatanam apasavyam 
SA_GK20_sypadatu-690	kṛtvā prasthitaḥ bho yadā tāvad adya tṛtīye 'hani bahiḥśivike kuṭaṅkāgāraniketanābhiḥ	kṛtvā prasthitaḥ bho yadā tāvat adya tṛtīye hani bahiḥśivike kuṭaṅkāgāra niketanābhiḥ 
SA_GK20_sypadatu-691	patākāveśyābhiḥ saṃprayukto mlecchāśvabandhakair vyavahārārthaṃ śrāvaṇikair adhikaraṇam	patākā veśyābhiḥ saṃprayuktaḥ mleccha aśvabandhakaiḥ vyavahāra artham śrāvaṇikaiḥ adhikaraṇam 
SA_GK20_sypadatu-692	[p.112] upanīyamānaḥ skandakīrtinā baladarśakena svāmino me viṣṇoḥ syālīpatir iti	upanīyamānaḥ skandakīrtinā bala darśakena svāminaḥ me viṣṇoḥ syālī patiḥ iti 
SA_GK20_sypadatu-693	kṛtvā kṛcchrāt pramocita iti vayasyaviṣṇunā me kathitam tat kim ayam idānīm asmād	kṛtvā kṛcchrāt pramocitaḥ iti vayasya viṣṇunā me kathitam tat kim ayam idānīm asmāt 
SA_GK20_sypadatu-694	veśasaṃsargād vrīḍita ivātmānaṃ pariharati (vicintya)	veśa saṃsargāt vrīḍitaḥ iva ātmānam pariharati vicintya 
SA_GK20_sypadatu-695	pārthivakumārasaṃnikarṣa enam anayā pravṛttyā vrīḍayati āścaryam guṇavān khalu guṇavatāṃ	pārthiva kumāra saṃnikarṣaḥ enam anayā pravṛttyā vrīḍayati āścaryam guṇavān khalu guṇavatām 
SA_GK20_sypadatu-696	saṃnikarṣaḥ yad ayam api nāmaivaṃ guṇābhimukhaḥ tan na śakyam enam apratyabhijñānena	saṃnikarṣaḥ yat ayam api nāma evam guṇa abhimukhaḥ tat na śakyam enam a pratyabhijñānena 
SA_GK20_sypadatu-697	sakāmaṃ kartum yāvad aham apy āyatanaṃ pradakṣiṇīkurvan nāma saṃmukhīnam enaṃ parihāsāvaskandena hanmi (parikramya)	sa kāmam kartum yāvat aham api āyatanam pradakṣiṇīkurvan nāma saṃmukhīnam enam parihāsa avaskandena hanmi parikramya 
SA_GK20_sypadatu-698	eṣa māṃ pratimukham evāvalokya prahasitaḥ haṇḍe sūryanāga,	eṣa mām pratimukham evā avalokya prahasitaḥ haṇḍe sūryanāga 
SA_GK20_sypadatu-699	kim ayaṃ veśanavāvatāro 'ndhakāranṛttam iva suhṛdavakṣepeṇa viphalīkriyate kiṃ bravīṣi - ka iva mamehārthaḥ ahaṃ hi kārāyām avaruddhasya mātulasya  #	kim ayam veśa navāvatāraḥ ndhakāra nṛttam iva suhṛd avakṣepeṇa viphalīkriyate kim bravīṣi kaḥ iva mama iha arthaḥ aham hi kārāyām avaruddhasya mātulasya 
SA_GK20_sypadatu-700	maudgalyasya pāraśavasya	maudgalyasya pāraśavasya 
SA_GK20_sypadatu-701	[p.113] haridattasya pūrvapraṇayinīm akalyarūpām adya vārttāṃ praṣṭuṃ tenaiva prahito	haridattasya pūrva praṇayinīm akalya rūpām adya vārttām praṣṭum tena eva prahitaḥ 
SA_GK20_sypadatu-702	'smi tvaṃ tu māṃ katham apy avagacchasīti āścaryam idaṃ hi bhavataḥ suhṛdvyāpāreṣu	smi tvam tu mām katham api avagacchasi iti āścaryam idam hi bhavataḥ suhṛd vyāpāreṣu 
SA_GK20_sypadatu-703	sthairyaṃ tasyāś ca vāramukhyāyāḥ pūrvapraṇayiṣv āpadgateṣv api pratipattiś ca ataś cainām	sthairyam tasyāḥ ca vāramukhyāyāḥ pūrva praṇayiṣu āpad gateṣu api pratipattiḥ ca atas ca enām 
SA_GK20_sypadatu-704	89 (a) varṇānurūpojjvalacāruveṣāṃ	a varṇa anurūpa ujjvala cāru veṣām 
SA_GK20_sypadatu-705	(b) lakṣmīm ivālekhyapaṭe niviṣṭām	lakṣmīm iva ālekhya paṭe niviṣṭām 
SA_GK20_sypadatu-706	(c) sāpahnavāṃ kāmiṣu kāmavanto	sa apahnavām kāmiṣu 
SA_GK20_sypadatu-707	(d) 'rūpāṃ virūpām api kāmayante	d rūpām virūpām api kāmayante 
SA_GK20_sypadatu-708	api ca - atiduṣkarakāriṇīṃ cainām avagacchāmi kutaḥ asaṃśayaṃ hi sā	api ca ati duṣkara kāriṇīm ca enām avagacchāmi kutas asaṃśayam hi sā 
SA_GK20_sypadatu-709	90 (a) kārānirodhād avikāragauraṃ	a kārā nirodhāt a vikāra gauram 
SA_GK20_sypadatu-710	(b) devārcanājātakiṇaṃ lalāṭe	deva arcana jāta kiṇam lalāṭe 
SA_GK20_sypadatu-711	(c) āsyaṃ bṛhacchmaśruvitānanaddhaṃ	āsyam bṛhat śmaśru vitāna naddham 
SA_GK20_sypadatu-712	(d) kālāsthinirbhugnam ivāvaleḍhi	kāla asthi nirbhugnam iva avaleḍhi 
SA_GK20_sypadatu-713	kim āha bhavān - ata evāsyām asmākam ādara iti bhavatv evam suhṛdanuraktaṃ bhavantaṃ khyāpayāmo vayam eṣa	kim āha bhavān atas eva asyām asmākam ādaraḥ iti bhavatu evam suhṛd anuraktam bhavantam khyāpayāmaḥ vayam eṣa 
SA_GK20_sypadatu-714	[p.114] khalu prasīdatu svāmīti pādamūlayor upagṛhṇāti kiṃ bravīṣi - nārhati svāmī mamaivaṃ veśapraveśaṃ kvacid api prakāśīkartum iti bho vayasya,	khalu prasīdatu svāmī iti pāda mūlayoḥ upagṛhṇāti kim bravīṣi na arhati svāmī mama evam veśa praveśam kvacid api prakāśīkartum iti bho vayasya 
SA_GK20_sypadatu-715	kaś candrodayaṃ prakāśayati nanu yadaiva bhavāṃs tatrabhavatyā rūpadāsyāḥ paricārikāṃ	kaḥ candra udayam prakāśayati nanu yadā eva bhavān tatrabhavatyāḥ rūpadāsyāḥ paricārikām 
SA_GK20_sypadatu-716	kubjāṃ prati baddhamadanānurāgas tadaivaitasmin pradeśa udakatailabinduvṛttyā vikasitaṃ yaśo mā tāvad bhoḥ	kubjām prati baddha madana anurāgaḥ tadā eva etasmin pradeśe udaka taila bindu vṛttyā vikasitam yaśaḥ mā tāvat bhoḥ 
SA_GK20_sypadatu-717	91 (a) pariṣvaktā vakṣaḥ kṣipati gaḍunā yā 'tibṛhatā	a pariṣvaktā vakṣaḥ kṣipati gaḍunā yā tibṛhatā 
SA_GK20_sypadatu-718	(b) trike bhugnā neṣṭe jaghanam upadhātuṃ samadanā	trike bhugnā na iṣṭe jaghanam upadhātum sa madanā 
SA_GK20_sypadatu-719	(c) sarūpā ṭiṭṭibhyā bhavati śayitā yā ca śayane	sarūpā ṭiṭṭibhyā bhavati śayitā yā ca śayane 
SA_GK20_sypadatu-720	(d) kathaṃ tāṃ tvaṃ kubjām avanatamukhābjāṃ ramayasi	katham tām tvam kubjām avanata mukha abjām ramayasi 
SA_GK20_sypadatu-721	kiṃ bravīṣi - śāntaṃ pāpaṃ śāntaṃ pāpaṃ pratihatam aniṣṭaṃ svāgatam anvākhyānāya paśyatu bhavān	kim bravīṣi śāntam pāpam śāntam pāpam pratihatam aniṣṭam svāgatam anvākhyānāya paśyatu bhavān 
SA_GK20_sypadatu-722	92 (a) savibhrāntair yātaiḥ karabhalalitaṃ yā prakurute	sa vibhrāntaiḥ yātaiḥ karabha lalitam yā prakurute 
SA_GK20_sypadatu-723	(b) muhur vikṣiptābhyāṃ jalam iva bhujābhyāṃ tarati yā	muhur vikṣiptābhyām jalam iva bhujābhyām tarati yā 
SA_GK20_sypadatu-724	(c) mukhasyottānatvād gagana iva tārā gaṇayati	mukhasya uttāna tvāt gagane iva tārāḥ gaṇayati 
SA_GK20_sypadatu-725	[p.115] (d) spṛśet kas tāṃ prājñaḥ kṛmijanitarogām iva latām iti	spṛśet kaḥ tām prājñaḥ kṛmi janita rogām iva latām iti 
SA_GK20_sypadatu-726	aho dhik kaṣṭam evaṃ dharmajñasya bhavato na yuktam upayuktastrīnindāṃ kartum api ca	aho dhik kaṣṭam evam dharma jñasya bhavataḥ na yuktam upayukta strī nindām kartum api ca 
SA_GK20_sypadatu-727	93 (a) yady api vayasya kubjā	a yadī api vayasya kubjā 
SA_GK20_sypadatu-728	nāḍīnalikākṛśā ca gaḍulā ca	nāḍī nalikā kṛśā ca gaḍulā ca 
SA_GK20_sypadatu-729	(b) asatām iva saṃprītir	b asatām iva saṃprītiḥ 
SA_GK20_sypadatu-730	mukharamaṇīyā bhavati yāvat	mukharamaṇīyā bhavati yāvat 
SA_GK20_sypadatu-731	na ceyaṃ tābhyo 'raṇyavāsinībhyaḥ patākāveśyābhyaḥ pāpīyasī kiṃ bravīṣi - kābhya iti kathaṃ na jānīṣe	na ca iyam tābhyaḥ raṇya vāsinībhyaḥ patākā veśyābhyaḥ pāpīyasī kim bravīṣi kābhyaḥ iti katham na jānīṣe 
SA_GK20_sypadatu-732	94 (a) yās tvaṃ mattāḥ kākiṇīmātrapaṇyā	a yāḥ tvam mattāḥ kākiṇī mātra paṇyā 
SA_GK20_sypadatu-733	(b) nīcair gamyāḥ sopacārair niyamyāḥ	nīcaiḥ gamyāḥ sa upacāraiḥ niyamyāḥ 
SA_GK20_sypadatu-734	(c) lokaiś channaṃ kāmam icchan prakāmaṃ	c lokaiḥ channam kāmam icchan prakāmam 
SA_GK20_sypadatu-735	(d) kāmodrekāt kāminīr yāsy araṇye	d kāma udrekāt kāminīḥ yāsi araṇye 
SA_GK20_sypadatu-736	kiṃ bravīṣi - kutas tvayaitad upalabdham iti sahasracakṣuṣo hi vayam īdṛśeṣu prayojaneṣu api ca padāt padam ārokṣyati bhavān	kim bravīṣi kutas tvayā etat upalabdham iti sahasra cakṣuṣaḥ hi vayam īdṛśeṣu prayojaneṣu api ca padāt padam ārokṣyati bhavān 
SA_GK20_sypadatu-737	95 (a) tyaktvā rūpājīvāṃ	a tyaktvā rūpājīvām 
SA_GK20_sypadatu-738	yas tvaṃ kubjāṃ vayasya kāmayase	yaḥ tvam kubjām vayasya kāmayase 
SA_GK20_sypadatu-739	(b) kubjām api hi tyaktvā	b kubjām api hi tyaktvā 
SA_GK20_sypadatu-740	[p.116] gantāsi svāminīm asyāḥ eṣa prahasya prasthitaḥ ito vayaṃ sādhayāmaḥ (parikramya)	gantāsi svāminīm asyāḥ eṣa prahasya prasthitaḥ itas vayam sādhayāmaḥ parikramya 
