segmentnr	original	analyzed
SA_GV01_rv_hn04u-122	RV_4,004.05a ūrdhvo bhava prati vidhyādhy asmad āviṣ kṛṇuṣva daivyāny agne /	ūrdhvaḥ bhava prati vidhya adhi asmat āviḥ kṛṇuṣva daivyāni agne 
SA_GV01_rv_hn04u-123	RV_4,004.05c ava sthirā tanuhi yātujūnāṃ jāmim ajāmim pra mṛṇīhi śatrūn //	ava sthirā tanuhi jāmim ajāmim pra mṛṇīhi śatrūn 
SA_GV01_rv_hn04u-124	RV_4,004.06a sa te jānāti sumatiṃ yaviṣṭha ya īvate brahmaṇe gātum airat /	sa te jānāti sumatim yaviṣṭha yaḥ īvate brahmaṇe gātum airat 
SA_GV01_rv_hn04u-125	RV_4,004.06c viśvāny asmai sudināni rāyo dyumnāny aryo vi duro abhi dyaut //	viśvāni asmai su dināni rāyaḥ dyumnāni aryaḥ vi duraḥ abhi dyaut 
SA_GV01_rv_hn04u-126	RV_4,004.07a sed agne astu subhagaḥ sudānur yas tvā nityena haviṣā ya ukthaiḥ /	sa id agne astu subhagaḥ sudānuḥ yaḥ tvā nityena haviṣā yaḥ ukthaiḥ 
SA_GV01_rv_hn04u-127	RV_4,004.07c piprīṣati sva āyuṣi duroṇe viśved asmai sudinā sāsad iṣṭiḥ //	piprīṣati sve āyuṣi duroṇe viśvā id asmai su dinā sā asat iṣṭiḥ 
SA_GV01_rv_hn04u-128	RV_4,004.08a arcāmi te sumatiṃ ghoṣy arvāk saṃ te vāvātā jaratām iyaṃ gīḥ /	arcāmi te sumatim ghoṣi arvāk sam te vāvātā jaratām iyam gīḥ 
SA_GV01_rv_hn04u-129	RV_4,004.08c svaśvās tvā surathā marjayemāsme kṣatrāṇi dhārayer anu dyūn //	su aśvāḥ tvā su rathāḥ marjayema asme kṣatrāṇi dhārayeḥ anu dyūn 
SA_GV01_rv_hn04u-130	RV_4,004.09a iha tvā bhūry ā cared upa tman doṣāvastar dīdivāṃsam anu dyūn /	iha tvā bhūri ā caret upa tman doṣā vastar dīdivāṃsam anu dyūn 
SA_GV01_rv_hn04u-131	RV_4,004.09c krīḷantas tvā sumanasaḥ sapemābhi dyumnā tasthivāṃso janānām //	krīḍantaḥ tvā sumanasaḥ sapema abhi dyumnā tasthivāṃsaḥ janānām 
SA_GV01_rv_hn04u-132	RV_4,004.10a yas tvā svaśvaḥ suhiraṇyo agna upayāti vasumatā rathena /	yaḥ tvā su aśvaḥ su hiraṇyaḥ agne upayāti vasumatā rathena 
SA_GV01_rv_hn04u-133	RV_4,004.10c tasya trātā bhavasi tasya sakhā yas ta ātithyam ānuṣag jujoṣat //	tasya trātā bhavasi tasya sakhā yaḥ te ātithyam ānuṣak jujoṣat 
SA_GV01_rv_hn04u-134	RV_4,004.11a maho rujāmi bandhutā vacobhis tan mā pitur gotamād anv iyāya /	mahaḥ rujāmi bandhu tā vacobhiḥ tat mā pituḥ gotamāt anu iyāya 
SA_GV01_rv_hn04u-135	RV_4,004.11c tvaṃ no asya vacasaś cikiddhi hotar yaviṣṭha sukrato damūnāḥ //	tvam naḥ asya vacasaḥ cikiddhi hotar yaviṣṭha su krato damūnāḥ 
SA_GV01_rv_hn04u-136	RV_4,004.12a asvapnajas taraṇayaḥ suśevā atandrāso 'vṛkā aśramiṣṭhāḥ /	a svapnajaḥ taraṇayaḥ su śevāḥ atandrāsaḥ vṛkāḥ aśramiṣṭhāḥ 
SA_GV01_rv_hn04u-137	RV_4,004.12c te pāyavaḥ sadhryañco niṣadyāgne tava naḥ pāntv amūra //	te pāyavaḥ sadhryañcaḥ niṣadya agne tava naḥ pāntu amūra 
SA_GV01_rv_hn04u-138	RV_4,004.13a ye pāyavo māmateyaṃ te agne paśyanto andhaṃ duritād arakṣan /	ye pāyavaḥ māmateyam te agne paśyantaḥ andham duritāt arakṣan 
SA_GV01_rv_hn04u-139	RV_4,004.13c rarakṣa tān sukṛto viśvavedā dipsanta id ripavo nāha debhuḥ //	rarakṣa tān su kṛtaḥ viśva vedāḥ dipsantaḥ id ripavaḥ na aha debhuḥ 
SA_GV01_rv_hn04u-140	RV_4,004.14a tvayā vayaṃ sadhanyas tvotās tava praṇīty aśyāma vājān /	tvayā vayam sadhanyaḥ tvotāḥ tava praṇītī aśyāma vājān 
SA_GV01_rv_hn04u-141	RV_4,004.14c ubhā śaṃsā sūdaya satyatāte 'nuṣṭhuyā kṛṇuhy ahrayāṇa //	ubhā śaṃsā sūdaya satyatāte nuṣṭhuyā kṛṇuhi ahrayāṇa 
SA_GV01_rv_hn04u-142	RV_4,004.15a ayā te agne samidhā vidhema prati stomaṃ śasyamānaṃ gṛbhāya /	ayā te agne samidhā vidhema prati stomam śasyamānam gṛbhāya 
SA_GV01_rv_hn04u-143	RV_4,004.15c dahāśaso rakṣasaḥ pāhy asmān druho nido mitramaho avadyāt //	daha aśasaḥ rakṣasaḥ pāhi asmān druhaḥ nidaḥ mitra mahas avadyāt 
SA_GV01_rv_hn04u-144	RV_4,005.01a vaiśvānarāya mīḷhuṣe sajoṣāḥ kathā dāśemāgnaye bṛhad bhāḥ /	vaiśvānarāya mīḍhuṣe sajoṣāḥ kathā dāśema agnaye bṛhat bhās 
SA_GV01_rv_hn04u-145	RV_4,005.01c anūnena bṛhatā vakṣathenopa stabhāyad upamin na rodhaḥ //	anūnena bṛhatā vakṣathena upa stabhāyat upamin na rodhaḥ 
SA_GV01_rv_hn04u-146	RV_4,005.02a mā nindata ya imām mahyaṃ rātiṃ devo dadau martyāya svadhāvān /	mā nindata yaḥ imām mahyam rātim devaḥ dadau martyāya svadhāvān 
SA_GV01_rv_hn04u-147	RV_4,005.02c pākāya gṛtso amṛto vicetā vaiśvānaro nṛtamo yahvo agniḥ //	pākāya gṛtsaḥ amṛtaḥ vicetāḥ vaiśvānaraḥ nṛtamaḥ yahvaḥ agniḥ 
SA_GV01_rv_hn04u-148	RV_4,005.03a sāma dvibarhā mahi tigmabhṛṣṭiḥ sahasraretā vṛṣabhas tuviṣmān /	sāma dvibarhāḥ mahi tigma bhṛṣṭiḥ sahasra retāḥ vṛṣabhaḥ tuviṣmān 
SA_GV01_rv_hn04u-149	RV_4,005.03c padaṃ na gor apagūḷhaṃ vividvān agnir mahyam pred u vocan manīṣām //	padam na goḥ apagūḍham vividvān agniḥ mahyam pra id u vocat manīṣām 
SA_GV01_rv_hn04u-150	RV_4,005.04a pra tāṃ agnir babhasat tigmajambhas tapiṣṭhena śociṣā yaḥ surādhāḥ /	pra tām agniḥ babhasat tigma jambhaḥ tapiṣṭhena śociṣā yaḥ su rādhāḥ 
SA_GV01_rv_hn04u-151	RV_4,005.04c pra ye minanti varuṇasya dhāma priyā mitrasya cetato dhruvāṇi //	pra ye minanti varuṇasya dhāma priyā mitrasya cetataḥ dhruvāṇi 
SA_GV01_rv_hn04u-152	RV_4,005.05a abhrātaro na yoṣaṇo vyantaḥ patiripo na janayo durevāḥ /	a bhrātaraḥ na yoṣaṇaḥ vyantaḥ pati ripaḥ na janayaḥ durevāḥ 
SA_GV01_rv_hn04u-153	RV_4,005.05c pāpāsaḥ santo anṛtā asatyā idam padam ajanatā gabhīram //	pāpāsaḥ santaḥ anṛtāḥ asatyāḥ idam padam ajanatā gabhīram 
SA_GV01_rv_hn04u-154	RV_4,005.06a idam me agne kiyate pāvakāminate gurum bhāraṃ na manma /	idam me agne kiyate pāva kāminate gurum bhāram na manma 
SA_GV01_rv_hn04u-155	RV_4,005.06c bṛhad dadhātha dhṛṣatā gabhīraṃ yahvam pṛṣṭham prayasā saptadhātu //	bṛhat dadhātha dhṛṣatā gabhīram yahvam pṛṣṭham prayasā sapta dhātu 
SA_GV01_rv_hn04u-156	RV_4,005.07a tam in nv eva samanā samānam abhi kratvā punatī dhītir aśyāḥ /	tam id nu eva samanā samānam abhi kratvā punatī dhītiḥ aśyāḥ 
SA_GV01_rv_hn04u-157	RV_4,005.07c sasasya carmann adhi cāru pṛśner agre rupa ārupitaṃ jabāru //	sasasya carman adhi cāru pṛśneḥ agre rupaḥ ārupitam jabāru 
SA_GV01_rv_hn04u-158	RV_4,005.08a pravācyaṃ vacasaḥ kim me asya guhā hitam upa niṇig vadanti /	pravācyam vacasaḥ kim me asya guhā hitam upa niṇih vadanti 
SA_GV01_rv_hn04u-159	RV_4,005.08c yad usriyāṇām apa vār iva vran pāti priyaṃ rupo agram padaṃ veḥ //	yat usriyāṇām apa vār iva vran pāti priyam rupaḥ agram padam veḥ 
SA_GV01_rv_hn04u-160	RV_4,005.09a idam u tyan mahi mahām anīkaṃ yad usriyā sacata pūrvyaṃ gauḥ /	idam u tyad mahi mahām anīkam yat usriyā sacata pūrvyam gauḥ 
SA_GV01_rv_hn04u-161	RV_4,005.09c ṛtasya pade adhi dīdyānaṃ guhā raghuṣyad raghuyad viveda //	ṛtasya pade adhi dīdyānam guhā raghuṣyat raghuyat viveda 
SA_GV01_rv_hn04u-162	RV_4,005.10a adha dyutānaḥ pitroḥ sacāsāmanuta guhyaṃ cāru pṛśneḥ /	adha dyutānaḥ pitroḥ sacā āsām anuta guhyam cāru pṛśneḥ 
SA_GV01_rv_hn04u-163	RV_4,005.10c mātuṣ pade parame anti ṣad gor vṛṣṇaḥ śociṣaḥ prayatasya jihvā //	mātuṣ pade parame anti sat goḥ vṛṣṇaḥ śociṣaḥ prayatasya jihvā 
SA_GV01_rv_hn04u-164	RV_4,005.11a ṛtaṃ voce namasā pṛcchyamānas tavāśasā jātavedo yadīdam /	ṛtam voce namasā pṛcchyamānaḥ tava āśasā jātavedaḥ yadi idam 
SA_GV01_rv_hn04u-165	RV_4,005.11c tvam asya kṣayasi yad dha viśvaṃ divi yad u draviṇaṃ yat pṛthivyām //	tvam asya kṣayasi yat ha viśvam divi yat u draviṇam yat pṛthivyām 
SA_GV01_rv_hn04u-166	RV_4,005.12a kiṃ no asya draviṇaṃ kad dha ratnaṃ vi no voco jātavedaś cikitvān /	kim naḥ asya draviṇam kad ha ratnam vi naḥ vocaḥ jātavedaḥ cikitvān 
SA_GV01_rv_hn04u-167	RV_4,005.12c guhādhvanaḥ paramaṃ yan no asya reku padaṃ na nidānā aganma //	guhā adhvanaḥ paramam yat naḥ asya reku padam na nidānāḥ aganma 
SA_GV01_rv_hn04u-168	RV_4,005.13a kā maryādā vayunā kad dha vāmam acchā gamema raghavo na vājam /	kā maryādā vayunā kad ha vāmam acchā gamema raghavaḥ na vājam 
SA_GV01_rv_hn04u-169	RV_4,005.13c kadā no devīr amṛtasya patnīḥ sūro varṇena tatanann uṣāsaḥ //	kadā naḥ devīḥ amṛtasya patnīḥ sūraḥ varṇena tatanan uṣāsaḥ 
SA_GV01_rv_hn04u-170	RV_4,005.14a anireṇa vacasā phalgvena pratītyena kṛdhunātṛpāsaḥ /	anireṇa vacasā phalgvena pratītyena kṛdhunā atṛpāsaḥ 
SA_GV01_rv_hn04u-171	RV_4,005.14c adhā te agne kim ihā vadanty anāyudhāsa āsatā sacantām //	adhā te agne kim iha ā vadanti an āyudhāsaḥ āsata sacantām 
SA_GV01_rv_hn04u-172	RV_4,005.15a asya śriye samidhānasya vṛṣṇo vasor anīkaṃ dama ā ruroca /	asya śriye samidhānasya vṛṣṇaḥ vasoḥ anīkam dame ā ruroca 
SA_GV01_rv_hn04u-173	RV_4,005.15c ruśad vasānaḥ sudṛśīkarūpaḥ kṣitir na rāyā puruvāro adyaut //	ruśat vasānaḥ sudṛśīka rūpaḥ kṣitiḥ na rāyā puru vāraḥ adyaut 
SA_GV01_rv_hn04u-174	RV_4,006.01a ūrdhva ū ṣu ṇo adhvarasya hotar agne tiṣṭha devatātā yajīyān /	ūrdhvaḥ u su naḥ adhvarasya hotar agne tiṣṭha devatātā yajīyān 
SA_GV01_rv_hn04u-175	RV_4,006.01c tvaṃ hi viśvam abhy asi manma pra vedhasaś cit tirasi manīṣām //	tvam hi viśvam abhī asi manma pra vedhasaḥ cit tirasi manīṣām 
SA_GV01_rv_hn04u-176	RV_4,006.02a amūro hotā ny asādi vikṣv agnir mandro vidatheṣu pracetāḥ /	amūraḥ hotā ni asādi vikṣu agniḥ mandraḥ vidatheṣu pracetāḥ 
SA_GV01_rv_hn04u-177	RV_4,006.02c ūrdhvam bhānuṃ savitevāśren meteva dhūmaṃ stabhāyad upa dyām //	ūrdhvam bhānum savitā iva aśret metā iva dhūmam stabhāyat upa dyām 
SA_GV01_rv_hn04u-178	RV_4,006.03a yatā sujūrṇī rātinī ghṛtācī pradakṣiṇid devatātim urāṇaḥ /	yatā su jūrṇī rātinī ghṛtācī pradakṣiṇit devatātim urāṇaḥ 
SA_GV01_rv_hn04u-179	RV_4,006.03c ud u svarur navajā nākraḥ paśvo anakti sudhitaḥ sumekaḥ //	ud u svaruḥ nava jāḥ na akraḥ paśvaḥ anakti sudhitaḥ sumekaḥ 
SA_GV01_rv_hn04u-180	RV_4,006.04a stīrṇe barhiṣi samidhāne agnā ūrdhvo adhvaryur jujuṣāṇo asthāt /	stīrṇe barhiṣi samidhāne agnau ūrdhvaḥ adhvaryuḥ jujuṣāṇaḥ asthāt 
SA_GV01_rv_hn04u-181	RV_4,006.04c pary agniḥ paśupā na hotā triviṣṭy eti pradiva urāṇaḥ //	pari agniḥ paśu pāḥ na hotā tri viṣṭī eti pradivaḥ urāṇaḥ 
SA_GV01_rv_hn04u-182	RV_4,006.05a pari tmanā mitadrur eti hotāgnir mandro madhuvacā ṛtāvā /	pari tmanā mitadruḥ eti hotā agniḥ mandraḥ madhu vacāḥ ṛtāvā 
SA_GV01_rv_hn04u-183	RV_4,006.05c dravanty asya vājino na śokā bhayante viśvā bhuvanā yad abhrāṭ //	dravanti asya vājinaḥ na śokāḥ bhayante viśvā bhuvanā yat abhrāṭ 
SA_GV01_rv_hn04u-184	RV_4,006.06a bhadrā te agne svanīka saṃdṛg ghorasya sato viṣuṇasya cāruḥ /	bhadrā te agne su anīka saṃdṛś ghorasya sataḥ viṣuṇasya cāruḥ 
SA_GV01_rv_hn04u-185	RV_4,006.06c na yat te śocis tamasā varanta na dhvasmānas tanvī repa ā dhuḥ //	na yat te śociḥ tamasā varanta na dhvasmānaḥ tanvī repaḥ ā dhuḥ 
SA_GV01_rv_hn04u-186	RV_4,006.07a na yasya sātur janitor avāri na mātarāpitarā nū cid iṣṭau /	na yasya sātuḥ janitoḥ avāri na mātarā pitarā nu cit iṣṭau 
SA_GV01_rv_hn04u-187	RV_4,006.07c adhā mitro na sudhitaḥ pāvako 'gnir dīdāya mānuṣīṣu vikṣu //	adhā mitraḥ na sudhitaḥ pāvakaḥ gniḥ dīdāya mānuṣīṣu vikṣu 
SA_GV01_rv_hn04u-188	RV_4,006.08a dvir yam pañca jījanan saṃvasānāḥ svasāro agnim mānuṣīṣu vikṣu /	dvis yam pañca jījanan saṃvasānāḥ svasāraḥ agnim mānuṣīṣu vikṣu 
SA_GV01_rv_hn04u-189	RV_4,006.08c uṣarbudham atharyo na dantaṃ śukraṃ svāsam paraśuṃ na tigmam //	uṣarbudham atharyaḥ na dantam śukram svāsam paraśum na tigmam 
SA_GV01_rv_hn04u-190	RV_4,006.09a tava tye agne harito ghṛtasnā rohitāsa ṛjvañcaḥ svañcaḥ /	tava tye agne haritaḥ ghṛta snāḥ rohitāsaḥ ṛjvañcaḥ svañcaḥ 
SA_GV01_rv_hn04u-191	RV_4,006.09c aruṣāso vṛṣaṇa ṛjumuṣkā ā devatātim ahvanta dasmāḥ //	aruṣāsaḥ vṛṣaṇaḥ ṛju muṣkāḥ ā devatātim ahvanta dasmāḥ 
SA_GV01_rv_hn04u-192	RV_4,006.10a ye ha tye te sahamānā ayāsas tveṣāso agne arcayaś caranti /	ye ha tye te sahamānāḥ ayāsaḥ tveṣāsaḥ agne arcayaḥ caranti 
SA_GV01_rv_hn04u-193	RV_4,006.10c śyenāso na duvasanāso arthaṃ tuviṣvaṇaso mārutaṃ na śardhaḥ //	śyenāsaḥ na duvasanāsaḥ artham tuviṣvaṇasaḥ mārutam na śardhaḥ 
SA_GV01_rv_hn04u-194	RV_4,006.11a akāri brahma samidhāna tubhyaṃ śaṃsāty ukthaṃ yajate vy ū dhāḥ /	akāri brahma samidhāna tubhyam śaṃsāti uktham yajate vi ū dhāḥ 
SA_GV01_rv_hn04u-195	RV_4,006.11c hotāram agnim manuṣo ni ṣedur namasyanta uśijaḥ śaṃsam āyoḥ //	hotāram agnim manuṣaḥ ni ṣeduḥ namasyantaḥ uśijaḥ śaṃsam āyoḥ 
SA_GV01_rv_hn04u-196	RV_4,007.01a ayam iha prathamo dhāyi dhātṛbhir hotā yajiṣṭho adhvareṣv īḍyaḥ /	ayam iha prathamaḥ dhāyi dhātṛbhiḥ hotā yajiṣṭhaḥ adhvareṣu īḍyaḥ 
SA_GV01_rv_hn04u-197	RV_4,007.01c yam apnavāno bhṛgavo virurucur vaneṣu citraṃ vibhvaṃ viśe-viśe //	yam apnavānaḥ bhṛgavaḥ virurucuḥ vaneṣu citram vibhvam viśeviśe 
SA_GV01_rv_hn04u-198	RV_4,007.02a agne kadā ta ānuṣag bhuvad devasya cetanam /	agne kadā te ānuṣak bhuvat devasya cetanam 
SA_GV01_rv_hn04u-199	RV_4,007.02c adhā hi tvā jagṛbhrire martāso vikṣv īḍyam //	adhā hi tvā jagṛbhrire martāsaḥ vikṣu īḍyam 
SA_GV01_rv_hn04u-200	RV_4,007.03a ṛtāvānaṃ vicetasam paśyanto dyām iva stṛbhiḥ /	ṛtāvānam vicetasam paśyantaḥ dyām iva stṛbhiḥ 
SA_GV01_rv_hn04u-201	RV_4,007.03c viśveṣām adhvarāṇāṃ haskartāraṃ dame-dame //	viśveṣām adhvarāṇām haskartāram damedame 
SA_GV01_rv_hn04u-202	RV_4,007.04a āśuṃ dūtaṃ vivasvato viśvā yaś carṣaṇīr abhi /	āśum dūtam vivasvataḥ viśvāḥ yaḥ carṣaṇīḥ abhi 
SA_GV01_rv_hn04u-203	RV_4,007.04c ā jabhruḥ ketum āyavo bhṛgavāṇaṃ viśe-viśe //	ā jabhruḥ ketum āyavaḥ bhṛgavāṇam viśeviśe 
SA_GV01_rv_hn04u-204	RV_4,007.05a tam īṃ hotāram ānuṣak cikitvāṃsaṃ ni ṣedire /	tam īm hotāram ānuṣak cikitvāṃsam ni sedire 
SA_GV01_rv_hn04u-205	RV_4,007.05c raṇvam pāvakaśociṣaṃ yajiṣṭhaṃ sapta dhāmabhiḥ //	raṇvam pāvaka śociṣam yajiṣṭham sapta dhāmabhiḥ 
SA_GV01_rv_hn04u-206	RV_4,007.06a taṃ śaśvatīṣu mātṛṣu vana ā vītam aśritam /	tam śaśvatīṣu mātṛṣu vane ā vītam aśritam 
SA_GV01_rv_hn04u-207	RV_4,007.06c citraṃ santaṃ guhā hitaṃ suvedaṃ kūcidarthinam //	citram santam guhā hitam su vedam kūcid arthinam 
SA_GV01_rv_hn04u-208	RV_4,007.07a sasasya yad viyutā sasminn ūdhann ṛtasya dhāman raṇayanta devāḥ /	sasasya yat viyutā sasmin ūdhan ṛtasya dhāman raṇayanta devāḥ 
SA_GV01_rv_hn04u-209	RV_4,007.07c mahāṃ agnir namasā rātahavyo ver adhvarāya sadam id ṛtāvā //	mahān agniḥ namasā rāta havyaḥ veḥ adhvarāya sadam id ṛtāvā 
SA_GV01_rv_hn04u-210	RV_4,007.08a ver adhvarasya dūtyāni vidvān ubhe antā rodasī saṃcikitvān /	veḥ adhvarasya dūtyāni vidvān ubhe antar rodasī saṃcikitvān 
SA_GV01_rv_hn04u-211	RV_4,007.08c dūta īyase pradiva urāṇo viduṣṭaro diva ārodhanāni //	dūtaḥ īyase pradivaḥ urāṇaḥ viduṣṭaraḥ divaḥ ārodhanāni 
SA_GV01_rv_hn04u-212	RV_4,007.09a kṛṣṇaṃ ta ema ruśataḥ puro bhāś cariṣṇv arcir vapuṣām id ekam /	kṛṣṇam te ema ruśataḥ puras bhās cariṣṇu arciḥ vapuṣām id ekam 
SA_GV01_rv_hn04u-213	RV_4,007.09c yad apravītā dadhate ha garbhaṃ sadyaś cij jāto bhavasīd u dūtaḥ //	yat a pravītāḥ dadhate ha garbham sadyas cit jātaḥ bhavasi id u dūtaḥ 
SA_GV01_rv_hn04u-214	RV_4,007.10a sadyo jātasya dadṛśānam ojo yad asya vāto anuvāti śociḥ /	sadyas jātasya dadṛśānam ojaḥ yat asya vātaḥ anuvāti śociḥ 
SA_GV01_rv_hn04u-215	RV_4,007.10c vṛṇakti tigmām ataseṣu jihvāṃ sthirā cid annā dayate vi jambhaiḥ //	vṛṇakti tigmām ataseṣu jihvām sthirā cit annā dayate vi jambhaiḥ 
SA_GV01_rv_hn04u-216	RV_4,007.11a tṛṣu yad annā tṛṣuṇā vavakṣa tṛṣuṃ dūtaṃ kṛṇute yahvo agniḥ /	tṛṣu yat annā tṛṣuṇā vavakṣa tṛṣum dūtam kṛṇute yahvaḥ agniḥ 
SA_GV01_rv_hn04u-217	RV_4,007.11c vātasya meḷiṃ sacate nijūrvann āśuṃ na vājayate hinve arvā //	vātasya mā iḷim sacate nijūrvan āśum na vājayate hinve arvā 
SA_GV01_rv_hn04u-218	RV_4,008.01a dūtaṃ vo viśvavedasaṃ havyavāham amartyam /	dūtam vaḥ viśva vedasam havya vāham amartyam 
SA_GV01_rv_hn04u-219	RV_4,008.01c yajiṣṭham ṛñjase girā //	yajiṣṭham ṛñjase girā 
SA_GV01_rv_hn04u-220	RV_4,008.02a sa hi vedā vasudhitim mahāṃ ārodhanaṃ divaḥ /	sa hi vedā vasu dhitim mahān ārodhanam divaḥ 
SA_GV01_rv_hn04u-221	RV_4,008.02c sa devāṃ eha vakṣati //	sa devān ā iha vakṣati 
SA_GV01_rv_hn04u-222	RV_4,008.03a sa veda deva ānamaṃ devāṃ ṛtāyate dame /	sa veda devaḥ ānamam devān ṛtāyate dame 
SA_GV01_rv_hn04u-223	RV_4,008.03c dāti priyāṇi cid vasu //	dāti priyāṇi cit vasu 
SA_GV01_rv_hn04u-224	RV_4,008.04a sa hotā sed u dūtyaṃ cikitvāṃ antar īyate /	sa hotā sa id u dūtyam cikitvān antar īyate 
SA_GV01_rv_hn04u-225	RV_4,008.04c vidvāṃ ārodhanaṃ divaḥ //	vidvān ārodhanam divaḥ 
SA_GV01_rv_hn04u-226	RV_4,008.05a te syāma ye agnaye dadāśur havyadātibhiḥ /	te syāma ye agnaye dadāśuḥ havya dātibhiḥ 
SA_GV01_rv_hn04u-227	RV_4,008.05c ya īm puṣyanta indhate //	yaḥ īm puṣyantaḥ indhate 
SA_GV01_rv_hn04u-228	RV_4,008.06a te rāyā te suvīryaiḥ sasavāṃso vi śṛṇvire /	te rāyā te su vīryaiḥ sasavāṃsaḥ vi śṛṇvire 
SA_GV01_rv_hn04u-229	RV_4,008.06c ye agnā dadhire duvaḥ //	ye agnā dadhire duvaḥ 
SA_GV01_rv_hn04u-230	RV_4,008.07a asme rāyo dive-dive saṃ carantu puruspṛhaḥ /	asme rāyaḥ dive dive sam carantu puruspṛhaḥ 
SA_GV01_rv_hn04u-231	RV_4,008.07c asme vājāsa īratām //	asme vājāsaḥ īratām 
SA_GV01_rv_hn04u-232	RV_4,008.08a sa vipraś carṣaṇīnāṃ śavasā mānuṣāṇām /	sa vipraḥ carṣaṇīnām śavasā mānuṣāṇām 
SA_GV01_rv_hn04u-233	RV_4,008.08c ati kṣipreva vidhyati //	ati kṣipra iva vidhyati 
SA_GV01_rv_hn04u-234	RV_4,009.01a agne mṛḷa mahāṃ asi ya īm ā devayuṃ janam /	agne mṛḍa mahān asi yaḥ īm ā devayum janam 
SA_GV01_rv_hn04u-235	RV_4,009.01c iyetha barhir āsadam //	iyetha barhiḥ āsadam 
SA_GV01_rv_hn04u-236	RV_4,009.02a sa mānuṣīṣu dūḷabho vikṣu prāvīr amartyaḥ /	sa mānuṣīṣu dūḍabhaḥ vikṣu prāvīḥ amartyaḥ 
SA_GV01_rv_hn04u-237	RV_4,009.02c dūto viśveṣām bhuvat //	dūtaḥ viśveṣām bhuvat 
SA_GV01_rv_hn04u-238	RV_4,009.03a sa sadma pari ṇīyate hotā mandro diviṣṭiṣu /	sa sadma pari ṇīyate hotā mandraḥ diviṣṭiṣu 
SA_GV01_rv_hn04u-239	RV_4,009.03c uta potā ni ṣīdati //	uta potā ni sīdati 
SA_GV01_rv_hn04u-240	RV_4,009.04a uta gnā agnir adhvara uto gṛhapatir dame /	uta gnāḥ agniḥ adhvare uta u gṛhapatiḥ dame 
SA_GV01_rv_hn04u-241	RV_4,009.04c uta brahmā ni ṣīdati //	uta brahmā ni sīdati 
SA_GV01_rv_hn04u-242	RV_4,009.05a veṣi hy adhvarīyatām upavaktā janānām /	veṣi hi adhvarīyatām upavaktā janānām 
SA_GV01_rv_hn04u-243	RV_4,009.05b havyā ca mānuṣāṇām //	havyā ca mānuṣāṇām 
SA_GV01_rv_hn04u-244	RV_4,009.06a veṣīd v asya dūtyaṃ yasya jujoṣo adhvaram /	veṣi id u asya dūtyam yasya jujoṣaḥ adhvaram 
SA_GV01_rv_hn04u-245	RV_4,009.06b havyam martasya voḷhave //	havyam martasya voḷhave 
SA_GV01_rv_hn04u-246	RV_4,009.07a asmākaṃ joṣy adhvaram asmākaṃ yajñam aṅgiraḥ /	asmākam joṣi adhvaram asmākam yajñam aṅgiraḥ 
SA_GV01_rv_hn04u-247	RV_4,009.07c asmākaṃ śṛṇudhī havam //	asmākam śṛṇudhi havam 
SA_GV01_rv_hn04u-248	RV_4,009.08a pari te dūḷabho ratho 'smāṃ aśnotu viśvataḥ /	pari te dūḍabhaḥ rathaḥ smām aśnotu viśvatas 
SA_GV01_rv_hn04u-249	RV_4,009.08c yena rakṣasi dāśuṣaḥ //	yena rakṣasi dāśuṣaḥ 
SA_GV01_rv_hn04u-250	RV_4,010.01a agne tam adyāśvaṃ na stomaiḥ kratuṃ na bhadraṃ hṛdispṛśam /	agne tam adya aśvam na stomaiḥ kratum na bhadram hṛdispṛśam 
SA_GV01_rv_hn04u-251	RV_4,010.01c ṛdhyāmā ta ohaiḥ //	ṛdhyāma te ohaiḥ 
SA_GV01_rv_hn04u-252	RV_4,010.02a adhā hy agne krator bhadrasya dakṣasya sādhoḥ /	adhā hi agne kratoḥ bhadrasya dakṣasya sādhoḥ 
SA_GV01_rv_hn04u-253	RV_4,010.02c rathīr ṛtasya bṛhato babhūtha //	rathīḥ ṛtasya bṛhataḥ babhūtha 
SA_GV01_rv_hn04u-254	RV_4,010.03a ebhir no arkair bhavā no arvāṅ svar ṇa jyotiḥ /	ebhiḥ naḥ arkaiḥ bhava naḥ arvāṅ svar na jyotiḥ 
SA_GV01_rv_hn04u-255	RV_4,010.03c agne viśvebhiḥ sumanā anīkaiḥ //	agne viśvebhiḥ sumanāḥ anīkaiḥ 
SA_GV01_rv_hn04u-256	RV_4,010.04a ābhiṣ ṭe adya gīrbhir gṛṇanto 'gne dāśema /	ābhiḥ te adya gīrbhiḥ gṛṇantaḥ gne dāśema 
SA_GV01_rv_hn04u-257	RV_4,010.04c pra te divo na stanayanti śuṣmāḥ //	pra te divaḥ na stanayanti śuṣmāḥ 
SA_GV01_rv_hn04u-258	RV_4,010.05a tava svādiṣṭhāgne saṃdṛṣṭir idā cid ahna idā cid aktoḥ /	tava svādiṣṭhā agne saṃdṛṣṭiḥ idā cit ahnaḥ idā cit aktoḥ 
