segmentnr	original	analyzed
SA_T06_bsa030_u-517	tasmādastitvanāstitvaṃ māyādiṣu vidhīyate // MSA_11.19 //	tasmāt astitva nāstitvam māyā ādiṣu vidhīyate 
SA_T06_bsa030_u-518	na bhāvastatra cābhāvo nābhāvo bhāva eva ca /	na bhāvaḥ tatra ca abhāvaḥ na abhāvaḥ bhāvaḥ eva ca 
SA_T06_bsa030_u-519	bhāvābhāvāviśeṣaśca māyādiṣu vidhīyate // MSA_11.20 //	bhāva abhāva aviśeṣaḥ ca māyā ādiṣu vidhīyate 
SA_T06_bsa030_u-520	tathā dvayābha[bhāsa?	tathā dvayā ābhabhāsa 
SA_T06_bsa030_u-521	]tātrāsti tadbhāvaśca na vidyate /	tātra asti tad bhāvaḥ ca na vidyate 
SA_T06_bsa030_u-522	tasmādastitvanāstitvaṃ rūpādiṣu vidhīyate // MSA_11.21 //	tasmāt astitva nāstitvam rūpa ādiṣu vidhīyate 
SA_T06_bsa030_u-523	na bhāvastatra cābhāvo nābhāvo bhāva eva ca /	na bhāvaḥ tatra ca abhāvaḥ na abhāvaḥ bhāvaḥ eva ca 
SA_T06_bsa030_u-524	bhāvābhāvāviśeṣaśca rūpādiṣu vidhīyate // MSA_11.22 //	bhāva abhāva aviśeṣaḥ ca rūpa ādiṣu vidhīyate 
SA_T06_bsa030_u-525	samāropāpavādābha[nta?	samāropa apavādāḥ abhanta 
SA_T06_bsa030_u-526	]pratiṣedhārthamiṣyate /	pratiṣedha artham iṣyate 
SA_T06_bsa030_u-527	hīnayānena yānasya pratiṣedhārthameva ca // MSA_11.23 //	hīna yānena yānasya pratiṣedha artham eva ca 
SA_T06_bsa030_u-528	bhrānternimittaṃ bhrāntiśca rūpavijñaptiriṣyate /	bhrānteḥ nimittam bhrāntiḥ ca rūpa vijñaptiḥ iṣyate 
SA_T06_bsa030_u-529	arūpiṇī ca vijñaptirabhāvātsyānna cetarā // MSA_11.24 //	arūpiṇī ca vijñaptiḥ abhāvāt syāt na ca itarā 
SA_T06_bsa030_u-530	māyāhastyākṛtigrāhabhrānterdvayamudāhṛtam /	māyā hasti ākṛti grāha bhrānteḥ dvayam udāhṛtam 
SA_T06_bsa030_u-531	dvayaṃ tatra yathā nāsti dvayaṃ caivopalabhyate // MSA_11.25 //	dvayam tatra yathā na asti dvayam ca eva upalabhyate 
SA_T06_bsa030_u-532	bimbasaṃkalikāgrāhabhrānterdvayamudāhṛtam /	bimba saṃkalikā grāha bhrānteḥ dvayam udāhṛtam 
SA_T06_bsa030_u-533	dvayaṃ tatra yathā nāsti dvayaṃ caivopalabhyate // MSA_11.26 //	dvayam tatra yathā na asti dvayam ca eva upalabhyate 
SA_T06_bsa030_u-534	tathā bhāvāttathā'bhāvād bhāvābhāva[vā?]viśeṣataḥ /	tathā bhāvāt tathā bhāvāt bhāva abhāva vā viśeṣataḥ 
SA_T06_bsa030_u-535	sadasanto 'tha māyābhā ye dharmā bhrāntilakṣaṇāḥ // MSA_11.27 //	māyā ābhāḥ ye dharmāḥ bhrānti lakṣaṇāḥ 
SA_T06_bsa030_u-536	tathā 'bhāvāttathā ' bhāvāttathā 'bhāvādalakṣaṇāḥ /	tathā bhāvāt tathā bhāvāt tathā bhāvāt alakṣaṇāḥ 
SA_T06_bsa030_u-537	māyopamāśca nirdiṣṭā ye dharmāḥ prātipakṣikāḥ // MSA_11.28 //	māyā upamāḥ ca nirdiṣṭāḥ ye dharmāḥ prātipakṣikāḥ 
SA_T06_bsa030_u-538	māyārājeva cānyena māyārājñā parājitaḥ /	māyā rājā iva ca anyena māyā rājñā parājitaḥ 
SA_T06_bsa030_u-539	ye sarvadharmān paśyanti nirmārāste jinātmajāḥ // MSA_11.29 //	ye sarva dharmān paśyanti nirmārāḥ te jina ātmajāḥ 
SA_T06_bsa030_u-540	māyāsvapnamarīcibimbasadṛśāḥ prodbhāsaśrutkomapā vijñeyodakacandrabimbasadṛśā nirmāṇatulyāḥ punaḥ /	māyā svapna marīci bimba sadṛśāḥ prodbhāsa śrut komapāḥ vijñeya udaka candra bimba sadṛśāḥ nirmāṇa tulyāḥ punar 
SA_T06_bsa030_u-541	ṣaṭ ṣaṭ dvau ca punaśca ṣaṭ dvayamatā ekaikaśaśca trayaḥ saṃskārāḥ khalu tatra tatra kathitā buddhairvibuddhottamaiḥ // MSA_11.30 //	ṣaṭ ṣaṭ dvau ca punar ca ṣaṭ dvaya matāḥ ekaikaśas ca trayaḥ saṃskārāḥ khalu tatra tatra kathitāḥ buddhaiḥ vibuddha uttamaiḥ 
SA_T06_bsa030_u-542	abhūtakalpo na bhūto nābhūto 'kalpa eva ca /	abhūta kalpaḥ na bhūtaḥ na abhūtaḥ kalpaḥ eva ca 
SA_T06_bsa030_u-543	na kalpo nāpi cākalpaḥ sarvaṃ jñeyaṃ nirucyate // MSA_11.31 //	na kalpaḥ nā api ca akalpaḥ sarvam jñeyam nirucyate 
SA_T06_bsa030_u-544	svadhātuto dvayābhāsāḥ sāvidyākleśavṛttayaḥ /	sva dhātutaḥ dvaya ābhāsāḥ sa avidyā kleśa vṛttayaḥ 
SA_T06_bsa030_u-545	vikalpāḥ saṃpravartante dvayadravyavivarjitāḥ // MSA_11.32 //	vikalpāḥ saṃpravartante dvaya dravya vivarjitāḥ 
SA_T06_bsa030_u-546	ālambanaviśeṣāptiḥ svadhātusthānayogataḥ /	             
SA_T06_bsa030_u-547	ta eva hyadvayābhāsā vartante carmakāṇḍavat // MSA_11.33 //	te eva hi advaya ābhāsāḥ vartante carmakāṇḍa vat 
SA_T06_bsa030_u-548	cittaṃ dvayaprabhāsaṃ rāgādyābhāsamiṣyate tadvat /	cittam dvaya prabhāsam rāga ādi ābhāsam iṣyate tadvat 
SA_T06_bsa030_u-549	śraddhādyābhāsaṃ na tadanyo dharmaḥ kliṣṭakuśalo 'sti // MSA_11.34 //	śraddhā ādi ābhāsam na tad anyaḥ dharmaḥ kliṣṭa kuśalaḥ sti 
SA_T06_bsa030_u-550	yathā dvayapratibhāsādanyo na dvayalakṣaṇaḥ /	yathā dvaya pratibhāsāt anyaḥ na dvaya lakṣaṇaḥ 
SA_T06_bsa030_u-551	iti cittaṃ citrābhāsaṃ citrākāraṃ pravartate // MSA_11.35 //	iti cittam citra ābhāsam citra ākāram pravartate 
SA_T06_bsa030_u-552	lakṣyaṃ ca lakṣaṇaṃ caiva lakṣaṇā ca prabhedataḥ /	lakṣyam ca lakṣaṇam ca eva lakṣaṇā ca prabhedataḥ 
SA_T06_bsa030_u-553	anugrahārthaṃ sattvānāṃ saṃbuddhaiḥ saṃprakāśitā // MSA_11.36 //	anugraha artham sattvānām saṃbuddhaiḥ saṃprakāśitā 
SA_T06_bsa030_u-554	sadṛṣṭikaṃ ca yaccittaṃ tatrāvasthāvikāritā /	sa dṛṣṭikam ca yat cittam tatra avasthā avikāri tā 
SA_T06_bsa030_u-555	lakṣyametatsamāsena hyapramāṇaṃ prabhedataḥ // MSA_11.37 //	lakṣyam etat samāsena hi apramāṇam prabhedataḥ 
SA_T06_bsa030_u-556	yathājalpārthasaṃjñāyā nimittaṃ tasya vāsanā /	yathā jalpa artha saṃjñāyāḥ nimittam tasya vāsanā 
SA_T06_bsa030_u-557	tasmādapyarthavikhyānaṃ parikalpitalakṣaṇaṃ // MSA_11.38 //	tasmāt api artha vikhyānam parikalpita lakṣaṇam 
SA_T06_bsa030_u-558	yathā nāmārthamarthasya nāmnaḥ prakhyānatā ca yā /	yathā nāma artham arthasya nāmnaḥ prakhyāna tā ca yā 
SA_T06_bsa030_u-559	asaṃ[sat?] kalpanimittaṃ hi parikalpitalakṣaṇam // MSA_11.39 //	a saṃsad kalpa nimittam hi parikalpita lakṣaṇam 
SA_T06_bsa030_u-560	trividhatrividhābhāso grāhyagrāhakalakṣaṇaḥ /	trividha trividha ābhāsaḥ grāhya grāhaka lakṣaṇaḥ 
SA_T06_bsa030_u-561	abhūtaparikalpo hi paratantrasya lakṣaṇam // MSA_11.40 //	a bhūta parikalpaḥ hi paratantrasya lakṣaṇam 
SA_T06_bsa030_u-562	abhāvabhāvatā yā ca bhāvābhāvasamānatā /	abhāva bhāva tā yā ca bhāva abhāva samāna tā 
SA_T06_bsa030_u-563	aśāntaśāntā 'kalpā ca pariniṣpannalakṣaṇam // MSA_11.41 //	aśāntaśāntā kalpā ca pariniṣpanna lakṣaṇam 
SA_T06_bsa030_u-564	niṣpa[ṣya]ndadharmamālambya yoniśo manasikriyā /	yoniśas manasikriyā 
SA_T06_bsa030_u-565	cittasya dhātau sthānaṃ ca sadasattārthapaśyanā // MSA_11.42 //	cittasya dhātau sthānam ca sat asat tā artha paśyanā 
SA_T06_bsa030_u-566	samatāgamanaṃ tasminnāryagotraṃ hi nirmalam /	sama tā gamanam tasmin ārya gotram hi nirmalam 
SA_T06_bsa030_u-567	samaṃ viśiṣṭamanyūnānadhikaṃ lakṣaṇā matā // MSA_11.43 //	samam viśiṣṭam anyūna anadhikam lakṣaṇā matā 
SA_T06_bsa030_u-568	padārthadehanirbhāsaparāvṛttiranāsravaḥ /	padārtha deha nirbhāsa parāvṛttiḥ anāsravaḥ 
SA_T06_bsa030_u-569	dhāturbījaparāvṛtteḥ sa ca sarvatragāśrayaḥ // MSA_11.44 //	dhātuḥ bīja parāvṛtteḥ sa ca sarvatragāśrayaḥ 
SA_T06_bsa030_u-570	caturdhā vaśitā vṛttermanasaścodgrahaśca ca /	caturdhā vaśitā vṛtteḥ manasaḥ ca udgrahaḥ ca ca 
SA_T06_bsa030_u-571	vikalpasyāvikalpe hi kṣetre jñāne 'tha karmaṇi // MSA_11.45 //	vikalpasya avikalpe hi kṣetre jñāne karmaṇi 
SA_T06_bsa030_u-572	acalāditribhūmau ca vaśitā sā caturvidhā /	acala ādi tri bhūmau ca vaśitā sā caturvidhā 
SA_T06_bsa030_u-573	dvidhaikasyāṃ tadanyasyāmekaikā vaśitā matā // MSA_11.46 //	dvidhā ekasyām tad anyasyām ekaikā vaśitā matā 
SA_T06_bsa030_u-574	viditvā nairātmyaṃ dvividhamiha dhīmānbhavagataṃ samaṃ tacca jñātvā praviśati sa tatvaṃ grahaṇataḥ /	viditvā nairātmyam dvividham iha dhīmān bhava gatam samam tat ca jñātvā praviśati sa tatvam grahaṇataḥ 
SA_T06_bsa030_u-575	tatastatra sthānānmanasa iha na khyāti tadapi tadakhyānaṃ muktiḥ parama upalambhasya vigamaḥ // MSA_11.47 //	tatas tatra sthānāt manasaḥ iha na khyāti tat api tat akhyānam muktiḥ paramaḥ upalambhasya vigamaḥ 
SA_T06_bsa030_u-576	ādhāre saṃbhārādādhāne sati hi nāmamātraṃpaśyan /	ādhāre saṃbhārāt ādhāne sati hi nāma mātram paśyan 
SA_T06_bsa030_u-577	paśyati hi nāmamātraṃ tatpaśyaṃstacca naiva paśyati bhūyaḥ // MSA_11.48 //	paśyati hi nāma mātram tat paśyan tat ca nā eva paśyati bhūyas 
SA_T06_bsa030_u-578	cittametatsadauṣṭhulyamātmadarśanapāśitam /	cittam etat sa dauṣṭhulyam ātma darśana pāśitam 
SA_T06_bsa030_u-579	pravartate nivṛttistu tadadhyātmasthitermatā // MSA_11.49 //	pravartate nivṛttiḥ tu tad adhyātma sthiteḥ matā 
SA_T06_bsa030_u-580	svayaṃ svenātmanā 'bhāvātsvabhāve cānavasthiteḥ /	svayam svena ātmanā bhāvāt svabhāve ca anavasthiteḥ 
SA_T06_bsa030_u-581	grāhavattadā[da]bhāvācca niḥsvabhāvatvamiṣyate // MSA_11.50 //	grāha vat tadāt abhāvāt ca niḥsvabhāva tvam iṣyate 
SA_T06_bsa030_u-582	[niḥsvabhāvatayā siddhā uttarottaraniśrayāḥ /	niḥsvabhāva tayā siddhāḥ uttarottara niśrayāḥ 
SA_T06_bsa030_u-583	anutpādo 'nirodhaścādiśantiḥ parinirvṛtiḥ] // MSA_11.51 //	anutpādaḥ nirodhaḥ ca ādiśantiḥ parinirvṛtiḥ 
SA_T06_bsa030_u-584	ādau tatve 'nyatve svalakṣaṇe svayamathānyathābhāve /	ādau ta tve nya tve sva lakṣaṇe svayamatha anyathābhāve 
SA_T06_bsa030_u-585	saṃkleśe 'tha viśeṣe kṣāntiranutpattidharmoktā // MSA_11.52 //	saṃkleśe viśeṣe kṣāntiḥ anutpatti dharma uktā 
SA_T06_bsa030_u-586	dharma nairātmyamuktīnāṃ tulyatvāt gotrabhedataḥ /	dharma nairātmya muktīnām tulya tvāt gotra bhedataḥ 
SA_T06_bsa030_u-587	dvyāśayāpteśca nirmāṇātparyantādekayānatā // MSA_11.53 //	dvi āśaya āpteḥ ca nirmāṇāt paryantāt eka yāna tā 
SA_T06_bsa030_u-588	ākarṣaṇārthamekeṣāmanyasaṃdhāraṇāya ca /	ākarṣaṇa artham ekeṣām anya saṃdhāraṇāya ca 
SA_T06_bsa030_u-589	deśitāniyatānāṃ hi saṃbuddhairekayānatā // MSA_11.54 //	deśitā niyatānām hi saṃbuddhaiḥ eka yāna tā 
SA_T06_bsa030_u-590	śrāvako 'niyato dvedhā dṛṣṭādṛṣṭārthayānataḥ /	śrāvakaḥ niyataḥ dvedhā dṛṣṭa adṛṣṭa artha yānataḥ 
SA_T06_bsa030_u-591	dṛṣṭārtho vītarāgaścāvītarāgo 'pyasau mṛduḥ // MSA_11.55 //	dṛṣṭa arthaḥ vīta rāgaḥ ca avīta rāgaḥ pi asau mṛduḥ 
SA_T06_bsa030_u-592	tau ca labdhāryamārgasya bhaveṣu pariṇāmanāt /	tau ca labdha ārya mārgasya bhaveṣu pariṇāmanāt 
SA_T06_bsa030_u-593	acintyapariṇāmikyā upapattyā samanvitau // MSA_11.56 //	acintya pariṇāmikyā upapattyā samanvitau 
SA_T06_bsa030_u-594	praṇidhānavaśādeka upapattiṃ prapadyate /	praṇidhāna vaśāt ekaḥ upapattim prapadyate 
SA_T06_bsa030_u-595	eko 'nāgāmitāyogānnirmāṇaiḥ pratipadyate // MSA_11.57 //	ekaḥ na āgāmitā yogāt nirmāṇaiḥ pratipadyate 
SA_T06_bsa030_u-596	nirvāṇābhiratatvācca tau dhandhagatikau matau /	nirvāṇa abhirata tvāt ca tau dhandha gatikau matau 
SA_T06_bsa030_u-597	punaḥ punaḥ svacittasya samudācārayogataḥ // MSA_11.58 //	punar punar sva cittasya samudācāra yogataḥ 
SA_T06_bsa030_u-598	so 'kṛtārtho hyabuddhe ca jāto dhyānārthamudyataḥ /	saḥ kṛtārthaḥ hi abuddhe ca jātaḥ dhyāna artham udyataḥ 
SA_T06_bsa030_u-599	nirmāṇārthī tadāśritya parāṃ bodhimavāpnute // MSA_11.59 //	nirmāṇa arthī tat āśritya parām bodhim avāpnute 
SA_T06_bsa030_u-600	vidyāsthāne pañcavidhe yogamakṛtvā sarvajñatvaṃ naiti kathaṃcitparamāryaḥ /	vidyā sthāne pañcavidhe yogam a kṛtvā sarvajña tvam na eti kathaṃcid parama āryaḥ 
SA_T06_bsa030_u-601	ityanyeṣāṃ nigrahaṇānugrahaṇāya svājñārthaṃ vā tatra karotyeva sa yogam // MSA_11.60 //	iti anyeṣām nigrahaṇa anugrahaṇāya sva ājñā artham vā tatra karoti eva sa yogam 
SA_T06_bsa030_u-602	hetūpalabdhituṣṭiśca niśrayatadanusmṛtiḥ /	hetu upalabdhi tuṣṭiḥ ca niśraya tad anusmṛtiḥ 
SA_T06_bsa030_u-603	sādhāraṇaphalecchā ca yathābodhādhimucyanā // MSA_11.61 //	sādhāraṇa phala icchā ca yathā bodha adhimucyanā 
SA_T06_bsa030_u-604	caturvidhānubhāvena prīyaṇā khedaniścayaḥ /	           
SA_T06_bsa030_u-605	vipakṣe pratipakṣe ca pratipattiścaturvidhā // MSA_11.62 //	vipakṣe pratipakṣe ca pratipattiḥ caturvidhā 
SA_T06_bsa030_u-606	prasādaḥ saṃpratīkṣā ca dānacchandaḥ paratra ca /	prasādaḥ saṃpratīkṣā ca dāna chandaḥ paratra ca 
SA_T06_bsa030_u-607	saṃnāhaḥ praṇidhānaṃ ca abhinandamanaskriyā // MSA_11.63 //	saṃnāhaḥ praṇidhānam ca abhinanda manaskriyā 
SA_T06_bsa030_u-608	śaktilābhe sadautsukyaṃ dānādau ṣaḍvidhedyanam /	śakti lābhe sat autsukyam dāna ādau 
SA_T06_bsa030_u-609	paripāke 'tha pūjāyāṃ sevāyāmanukampanā // MSA_11.64 //	paripāke tha pūjāyām sevāyām anukampanā 
SA_T06_bsa030_u-610	akṛte kukṛte lajjā kaukṛtyaṃ viṣaye ratiḥ /	akṛte kukṛte lajjā kaukṛtyam viṣaye ratiḥ 
SA_T06_bsa030_u-611	amitrasaṃjñā khede ca racanodbhāvanāmatiḥ // MSA_11.65 //	amitra saṃjñā khede ca racanā udbhāvanā matiḥ 
SA_T06_bsa030_u-612	dānādayaḥ pratisaraṇaṃ sambodhau neśvarādayaḥ /	dāna ādayaḥ pratisaraṇam sambodhau na īśvara ādayaḥ 
SA_T06_bsa030_u-613	doṣāṇāṃ ca guṇānāṃ ca pratisaṃvedanād [?]dvayoḥ // MSA_11.66 //	doṣāṇām ca guṇānām ca pratisaṃvedanāt dvayoḥ 
SA_T06_bsa030_u-614	cayānusmaraṇaprītirmāhārthyasya ca darśanam /	caya anusmaraṇa prītiḥ māhārthyasya ca darśanam 
SA_T06_bsa030_u-615	yoge 'bhilāṣo 'vikalpe taddhṛtyāṃ pratyayāgame // MSA_11.67 //	yoge bhilāṣaḥ vikalpe tad dhṛtyām pratyaya āgame 
SA_T06_bsa030_u-616	saptaprakārāsadgrāhavyutthāne śaktidarśanam /	sapta prakāra asat grāha vyutthāne śakti darśanam 
SA_T06_bsa030_u-617	āścaryaṃ cāpyanāścaryaṃ saṃjñā caiva caturvidhā // MSA_11.68 //	āścaryam ca api anāścaryam saṃjñā ca eva caturvidhā 
SA_T06_bsa030_u-618	samatā sarvasattveṣu dṛṣṭiścāpi mahātmikā /	sama tā sarva sattveṣu dṛṣṭiḥ ca api mahātmikā 
SA_T06_bsa030_u-619	paraguṇapratikārastrayāśāstirnirantaraḥ // MSA_11.69 //	para guṇa pratikāraḥ traya āśāstiḥ nirantaraḥ 
SA_T06_bsa030_u-620	buddhapraṇītānuṣṭhānādarvāgasthānacetanāt[cetanā] /	buddha praṇītā anuṣṭhānāt arvāk asthāna cetanāt cetanā 
SA_T06_bsa030_u-621	taddhānivṛddhyā sattveṣu anāmodaḥ pramodanā // MSA_11.70 //	tad hāni vṛddhyā sattveṣu anāmodaḥ pramodanā 
SA_T06_bsa030_u-622	prativarṇikāyāṃ[varṇikā]bhūtāyāṃ bhāvanāyāṃ ca nārūciḥ /	prativarṇikāyām varṇikā bhūtāyām bhāvanāyām ca na arūciḥ 
SA_T06_bsa030_u-623	nādhivāsamanaskāro vyākṛtaniyate spṛhā // MSA_11.71 //	na adhivāsa manaskāraḥ vyākṛta niyate spṛhā 
SA_T06_bsa030_u-624	āyatyāṃ darśanādvṛtticetanā samatekṣaṇā /	āyatyām darśanāt vṛtti cetanā samatā īkṣaṇā 
SA_T06_bsa030_u-625	agradharmeṣu vṛttyā ca agratvātmāvadhāraṇāt[dhāraṇā] // MSA_11.72 //	agra dharmeṣu vṛttyā ca agra tva ātma avadhāraṇāt dhāraṇā 
SA_T06_bsa030_u-626	ete śubhamanaskārā daśapāramitānvayāḥ /	ete śubha manaskārāḥ daśa pāramitā anvayāḥ 
SA_T06_bsa030_u-627	sarvadā bodhisattvānāṃ dhātupuṣṭau bhavanti hi // MSA_11.73 //	sarvadā bodhisattvānām dhātu puṣṭau bhavanti hi 
SA_T06_bsa030_u-628	puṣṭeradhyāśayato mahatī paryeṣṭiriṣyate dhīre /	puṣṭeḥ adhyāśayataḥ mahatī paryeṣṭiḥ iṣyate dhīre 
SA_T06_bsa030_u-629	savivāsā hyavivāsā tathaiva vaibhutvikī teṣām // MSA_11.74 //	sa vivāsā hi avivāsā tathā eva vaibhutvikī teṣām 
SA_T06_bsa030_u-630	asakāyā laghu[labdha]kāyā prapūrṇakāyā ca bodhisattvānām /	asa kāyā laghu labdha kāyā prapūrṇa kāyā ca bodhisattvānām 
SA_T06_bsa030_u-631	bahumānasūkṣmamānā nirmāṇā caiṣaṇābhimatā // MSA_11.75 //	bahu māna sūkṣma mānāḥ nirmāṇā ca eṣaṇā abhimatā 
SA_T06_bsa030_u-632	rūpārūpe dharmo lakṣaṇahetustathaiva cārogyaṃ[gye] /	rūpa arūpe dharmaḥ lakṣaṇa hetuḥ tathā eva ca ārogyaṃgye 
SA_T06_bsa030_u-633	aiśvarye 'bhijñābhistadakṣayatve ca dhīrāṇām // MSA_11.76 //	aiśvarye bhijñābhiḥ tad akṣaya tve ca dhīrāṇām 
SA_T06_bsa030_u-634	abhāvabhāvādhyapavādakalpa ekatvanānāsvaviśeṣakalpāḥ /	abhāva bhāva adhi apavāda kalpaḥ eka tva nānā sva viśeṣa kalpāḥ 
SA_T06_bsa030_u-635	yathārthanāmābhiniveśakalpāḥ jinātmajaiḥ saṃparivarjanīyāḥ // MSA_11.77 //	yathārtha nāma abhiniveśa kalpāḥ jina ātmajaiḥ saṃparivarjanīyāḥ 
SA_T06_bsa030_u-636	iti śubhamatiretya yatnamugraṃ dvayaparyeṣitadharmatāsatatvaḥ /	iti śubha matiḥ etya yatnam ugram dvaya paryeṣita dharma tā sata tvaḥ 
SA_T06_bsa030_u-637	pratiśaraṇamataḥ sadā prajānāṃ bhavati guṇaiḥ sa samudravatprapūrṇaḥ // MSA_11.78 //	pratiśaraṇam atas sadā prajānām bhavati guṇaiḥ sa samudra vat prapūrṇaḥ 
SA_T06_bsa030_u-638	mahāyānasūtrālaṃkāre dharmaparyeṣṭyadhikāra ekādaśaḥ	mahāyāna sūtra alaṃkāre dharmaparyeṣṭi adhikāraḥ ekādaśaḥ 
SA_T06_bsa030_u-639	dvādaśo 'dhikāraḥ	dvādaśaḥ dhikāraḥ 
SA_T06_bsa030_u-640	dharmadeśanāyāṃ mātsaryapratiṣedhe ślokaḥ	dharma deśanāyām mātsarya pratiṣedhe ślokaḥ 
SA_T06_bsa030_u-641	prāṇānbhogāṃśca dhīrāḥ pramuditamanasaḥ kṛcchralabdhānasārān satvebhyo duḥkhitebhyaḥ satatamavasṛjantyuccadānaprakāraiḥ /	prāṇān bhogān ca dhīrāḥ pramudita manasaḥ kṛcchra labdhān asārān satvebhyaḥ duḥkhitebhyaḥ satatam avasṛjanti ucca dāna prakāraiḥ 
SA_T06_bsa030_u-642	prāgevodāradharmaṃ hitakaramasakṛtsarvathaiva prajānāṃ kṛcchre naivopalabdhaṃ bhṛśamavasṛjatāṃ vṛddhigaṃ cāvyayaṃ ca // MSA_12.1 //	prāk eva udāra dharmam hita karam asakṛt sarvathā eva prajānām kṛcchre na eva upalabdham bhṛśam avasṛjatām vṛddhi gam ca avyayam ca 
SA_T06_bsa030_u-643	dharmo naiva ca deśito bhagavatā pratyātmayavedyo yata ākṛṣṭā janatā ca yukta[yukti]vihitairdharmaiḥ svarkī dharmatāṃ /	dharmaḥ nā eva ca deśitaḥ bhagavatā pratyātmaya vedyaḥ yatas ākṛṣṭā janatā ca yukta yukti vihitaiḥ dharmaiḥ su arkī dharmatām 
SA_T06_bsa030_u-644	svaśāntyāsyapuṭe viśuddhivipule sādhāraṇe 'thākṣaye lāleneva kṛpātmabhistvajagaraprakhyaiḥ samāpāditā // MSA_12.2 //	sva śānti āsya puṭe viśuddhi vipule sādhāraṇe lālena iva kṛpā ātmabhiḥ tu ajagara prakhyaiḥ samāpāditā 
SA_T06_bsa030_u-645	tasmānnaiva nirarthikā bhavati sā yā bhāvanā yogināṃ tasmānnaiva nirarthikā bhavati sā yā deśanā saugatī /	tasmāt nā eva nirarthikā bhavati sā yā bhāvanā yoginām tasmāt nā eva nirarthikā bhavati sā yā deśanā saugatī 
SA_T06_bsa030_u-646	dṛṣṭo 'rthaḥ śrutamātrakādyadi bhavet syādbhāvanāpārthikā aśrutvā yadi bhāvanāmanuviśet syāddeśanāpārthikā // MSA_12.3 //	dṛṣṭaḥ rthaḥ śruta mātrakāt yadi bhavet syāt bhāvanā pārthikā a śrutvā yadi bhāvanām anuviśet syāt deśanā pārthikā 
SA_T06_bsa030_u-647	āgamato adhigamato vibhutvato deśanāgrasatvānāṃ /	āgamataḥ adhigamataḥ vibhu tvataḥ deśanā grasatvānām 
SA_T06_bsa030_u-648	mukhato rūpātsarvā[rvataḥā]kāśāduccaraṇatā'pi............ // MSA_12.4 //	mukhataḥ rūpāt sarva arvataḥ ākāśāt uccaraṇa tā api 
SA_T06_bsa030_u-649	viṣadā saṃdehajahā ādeyā tatvadarśikā dvividhā /	          
SA_T06_bsa030_u-650	saṃpannadeśaneyaṃ vijñeyaṃ[yā] bodhisattvānāṃ // MSA_12.5 //	saṃpanna deśanā iyam bodhisattvānām 
SA_T06_bsa030_u-651	madhurā madavyapetā na ca khinnā deśanāgrasatvānāṃ /	madhurāḥ mada vyapetāḥ na ca khinnāḥ deśanā gra satvānām 
SA_T06_bsa030_u-652	sphuṭacitrayuktagamikā nirāmiṣā sarvagā caiva // MSA_12.6 //	sphuṭa citra yukta gamikā nirāmiṣā sarva gā ca eva 
SA_T06_bsa030_u-653	adīnā madhurā sūktā pratītā viṣadā tathā [vāgjinātmaje] /	adīnā madhurā sūktā pratītā viṣadā tathā vāc jina ātmaje 
SA_T06_bsa030_u-654	[yathārhā nirābhiṣā ca parimitākṣayā tathā] // MSA_12.7 //	yathārhā nirābhiṣā ca parimita akṣayā tathā 
SA_T06_bsa030_u-655	uddeśānnirdeśāttathaiva yānānulomanāt ślākṣṇyāt /	uddeśāt nirdeśāt tathā eva yāna anulomanāt ślākṣṇyāt 
SA_T06_bsa030_u-656	prātītyadyāthārhānnairyāṇyādānukūlyatvāt // MSA_12.8 //	prāti iti adya āthārhāt nairyāṇyāt ānukūlya tvāt 
SA_T06_bsa030_u-657	vyañjanasaṃpaccaiṣā vijñeyā sarvathāgrasattvānāṃ /	vyañjana saṃpad ca eṣā vijñeyā sarvathā agra sattvānām 
SA_T06_bsa030_u-658	ṣaṣṭyaṅgī sācintyā ghoṣo 'nantastu sugatānāṃ // MSA_12.9 //	ṣaṣṭi aṅgī sā acintyā ghoṣaḥ nantaḥ tu sugatānām 
SA_T06_bsa030_u-659	vācā padaiḥ suyuktairanudeśavibhāgasaṃśayacchedaiḥ /	vācā padaiḥ su yuktaiḥ anudeśa vibhāga saṃśaya chedaiḥ 
SA_T06_bsa030_u-660	bahulīkārānugatā hyuddhaṭitavipañcitajñeṣu // MSA_12.10 //	bahulīkāra anugatāḥ hi uddhaṭita vipañcita jñeṣu 
