segmentnr	original	analyzed
SA_T03_n1146u-8475	dharmataiṣā yasmānmahāratnānāṃ bahavo'	dharmatā eṣā yasmāt mahā ratnānām 
SA_T03_n1146u-8476	ntarāyāḥ sambhavanti,	ntarāyāḥ sambhavanti 
SA_T03_n1146u-8477	tasmāt paramaratnasvabhāvāyā mātuḥ saṃvatsareṇa bahvantarāyatve'	tasmāt parama ratna svabhāvāyāḥ mātuḥ saṃvatsareṇa bahu antarāya tve 
SA_T03_n1146u-8478	pi likhanaṃ śīghrameveti bhāvaḥ |	pi likhanam śīghram eva iti bhāvaḥ 
SA_T03_n1146u-8479	yathokta eva prayogo grāhyaḥ |	yathā uktaḥ eva prayogaḥ grāhyaḥ 
SA_T03_n1146u-8480	tathā coktam |	tathā ca uktam 
SA_T03_n1146u-8481	rūpādiṣvanavasthānātteṣu yoganiṣedhataḥ |	rūpa ādiṣu anavasthānāt teṣu yoga niṣedhataḥ 
SA_T03_n1146u-8482	tattathatāgambhīratvātteṣāṃ duravagāhataḥ ||8 ||	tad tathatā gambhīra tvāt teṣām duravagāhataḥ 
SA_T03_n1146u-8483	tadaprāmāṇyataḥ kṛcchrāccireṇa pratibodhataḥ |	tad a prāmāṇyataḥ kṛcchrāt cireṇa pratibodhataḥ 
SA_T03_n1146u-8484	vyākṛtāvavivartyatve niryāṇe sanirantare ||9 ||	vyākṛtau avivartya tve niryāṇe sa nirantare 
SA_T03_n1146u-8485	āsannabodhe kṣiprañca parārthe'	āsanna bodhe kṣiprañca para arthe 
SA_T03_n1146u-8486	vṛddhyahānitaḥ |	vṛddhi aha anitaḥ 
SA_T03_n1146u-8487	dharmādharmādyadṛṣṭau ca rūpācintyādyadarśane ||10 ||	dharma adharma ādi adṛṣṭau ca rūpa acintya ādi adarśane 
SA_T03_n1146u-8488	rūpādestannimittasya tadbhāvasyāvikalpakaḥ |	rūpa ādeḥ tad nimittasya tad bhāvasya avikalpakaḥ 
SA_T03_n1146u-8489	phalaratnapradātā ca śuddhakaḥ sāvadhiśca saḥ ||11 || iti	phala ratna pradātā ca śuddhakaḥ sa avadhiḥ ca saḥ iti 
SA_T03_n1146u-8490	yuktarūpā ceyameṣāṃ viṃśateḥ prayogāṇāmānupūrvī |	yukta rūpā ca iyam eṣām viṃśateḥ prayogāṇām ānupūrvī 
SA_T03_n1146u-8491	tathā hi rūpādiṣvanabhiniveśayogena sthito'	tathā hi rūpa ādiṣu anabhiniveśa yogena sthitaḥ 
SA_T03_n1146u-8492	yogaprayogeṇābhiyujyamānasteṣāṃ rūpādīnāṃ gambhīratāṃ duravagāhatāmapramāṇatāñcāvagacchati |	yoga prayogeṇa abhiyujyamānaḥ teṣām rūpa ādīnām gambhīra tām duravagāha tām apramāṇa tām ca avagacchati 
SA_T03_n1146u-8493	tato'samyagyogavihitatvenādikarmikaḥ kṛcchreṇa tadanyaḥ sukhena vyākaraṇamavinivartyabhūmiñca prāpya niryātyavirahito bhavatyāsannībhavati	tatas samyak yoga vihita tvena ādi karmikaḥ kṛcchreṇa tad anyaḥ sukhena vyākaraṇam avinivartya bhūmim ca prāpya niryāti avirahitaḥ bhavati āsannībhavati 
SA_T03_n1146u-8494	tataḥ parārthaṃ kurvan na vardhate na parihīyate |	tatas para artham kurvan na vardhate na parihīyate 
SA_T03_n1146u-8495	tato dharmādharmādau sāmānye rūpācintyādau ca viśeṣe sarvasaṃjñāprahāṇādavikalpakaḥ |	tatas dharma adharma ādau sāmānye rūpa acintya ādau ca viśeṣe sarva saṃjñā prahāṇāt avikalpakaḥ 
SA_T03_n1146u-8496	phalaratnapradānena parāṃ śuddhiṃ niṣṭhāṃ prāpto bhavati |	phala ratna pradānena parām śuddhim niṣṭhām prāptaḥ bhavati 
SA_T03_n1146u-8497	pūrvamevāsaṃvatsaramabhiyogaparikarmitacittasantāna ityadhigamaprabhāvitaḥ prayogānukramaḥ |	pūrvam eva āsaṃvatsaram abhiyoga parikarmita citta santānaḥ iti adhigama prabhāvitaḥ prayoga anukramaḥ 
SA_T03_n1146u-8498	prayogānantaraṃ guṇadarśanapūrvakaṃ sutarāmabhyasyante prayogā iti tadguṇā vaktavyāḥ |	prayoga anantaram guṇa darśana pūrvakam sutarām abhyasyante prayogāḥ iti tad guṇāḥ vaktavyāḥ 
SA_T03_n1146u-8499	tatra prathamaṃ māraśaktivyāghātaguṇaṃ vaktumāha |	tatra prathamam māra śakti vyāghāta guṇam vaktum āha 
SA_T03_n1146u-8500	iha bhagavan prajñāpāramitāyāmityādi |	iha bhagavan prajñāpāramitāyām ityādi 
SA_T03_n1146u-8501	na prasahiṣyata iti na prabhaviṣyati |	na prasahiṣyate iti na prabhaviṣyati 
SA_T03_n1146u-8502	acchidrasamādānasyetyādi |	acchidra samādānasya ityādi 
SA_T03_n1146u-8503	akhaṇḍitaprajñāpāramitāpaṭhanādisamādānasya |	akhaṇḍita prajñāpāramitā paṭhana ādi samādānasya 
SA_T03_n1146u-8504	acchidrasamādānasya tāvanmātraṃ vighnāsāmarthyādāha |	acchidra samādānasya tāvanmātram vighna asāmarthyāt āha 
SA_T03_n1146u-8505	yadā bhagavannityādi |	yadā bhagavan ityādi 
SA_T03_n1146u-8506	kathametarhīti |	katham etarhi iti 
SA_T03_n1146u-8507	kena prakāreṇedānīṃ kasya vānubhāveneti,	kena prakāreṇa idānīm kasya vā anubhāvena iti 
SA_T03_n1146u-8508	kasya vā sāmarthyena |	kasya vā sāmarthyena 
SA_T03_n1146u-8509	samyaksaṃbuddhānāmanubhāveneti |	samyaksaṃbuddhānām anubhāvena iti 
SA_T03_n1146u-8510	vikalpena praśnadvayasya kṛtatvāt paścāttasyaiva parihāraḥ |	vikalpena praśna dvayasya kṛta tvāt paścāt tasya eva parihāraḥ 
SA_T03_n1146u-8511	etaduktam |	etat uktam 
SA_T03_n1146u-8512	"""prayogabhāvanāvasthāyāṃ tathāgatānāmadhiṣṭhānasya lābhānmāraśaktivyāghātaguṇodayenodgrahaṇādikaṃ kariṣyantī""ti |"	prayoga bhāvanā avasthāyām tathāgatānām adhiṣṭhānasya lābhāt māra śakti vyāghāta guṇa udayena udgrahaṇa ādikam kariṣyanti iti 
SA_T03_n1146u-8513	tathāgatānubhāvasteṣāṃ kathamiti |	tathāgata anubhāvaḥ teṣām katham iti 
SA_T03_n1146u-8514	tatkasya hetorityāśaṅkyāha |	tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-8515	etā hi śāriputradharmāṇāṃ dharmateti sugamam |	etāḥ hi śāriputra dharmāṇām dharma tā iti sugamam 
SA_T03_n1146u-8516	etadeva spaṣṭayannāha |	etat eva spaṣṭayan āha 
SA_T03_n1146u-8517	ye te'prameyeṣvityādi |	ye te prameyeṣu ityādi 
SA_T03_n1146u-8518	dvitīyaṃ buddhasamanvāhārajñātatvaguṇaṃ vaktumāha |	dvitīyam buddha samanvāhāra jñātatva guṇam vaktum āha 
SA_T03_n1146u-8519	ye caināṃ prajñāpāramitāmityādi |	ye ca enām prajñāpāramitām ityādi 
SA_T03_n1146u-8520	śakyādhānāyāvalokanāt samanvāhariṣyanti |	śakya ādhānāya avalokanāt samanvāhariṣyanti 
SA_T03_n1146u-8521	sāmarthyotpādanāt parigrahīṣyanti |	sāmarthya utpādanāt parigrahīṣyanti 
SA_T03_n1146u-8522	tadeva vistareṇāha |	tat eva vistareṇa āha 
SA_T03_n1146u-8523	ye'pi te bhagavannityādinā |	ye pi te bhagavan ityādinā 
SA_T03_n1146u-8524	prayogamaulapṛṣṭhāvasthāsu tathāgate samanvāharaṇalābhādbuddhasamanvāhārajñātatvaguṇodayena śravaṇādi kariṣyantītyāha |	prayoga maula pṛṣṭha avasthāsu tathāgate samanvāharaṇa lābhāt buddha samanvāhāra jñātatva guṇa udayena śravaṇa ādi kariṣyanti iti āha 
SA_T03_n1146u-8525	buddhānubhāvenetyādivacanam |	buddha anubhāvena ityādi vacanam 
SA_T03_n1146u-8526	sādhūktatvenāha |	sādhu ukta tvena āha 
SA_T03_n1146u-8527	evametadityādi |	evam etat ityādi 
SA_T03_n1146u-8528	tṛtīyaṃ buddhapratyakṣīkaraṇaguṇaṃ nirdiśannāha |	tṛtīyam buddha pratyakṣīkaraṇa guṇam nirdiśan āha 
SA_T03_n1146u-8529	jñātāsta ityādi |	jñātāḥ te ityādi 
SA_T03_n1146u-8530	viśiṣṭārthādhānābhiprāyeṇa divyacakṣuṣā jñātāḥ |	viśiṣṭa artha ādhāna abhiprāyeṇa divya cakṣuṣā jñātāḥ 
SA_T03_n1146u-8531	prajñācakṣuṣā'	prajñācakṣuṣā 
SA_T03_n1146u-8532	dhiṣṭhitāḥ |	dhiṣṭhitāḥ 
SA_T03_n1146u-8533	dharmacakṣuṣā dṛṣṭāḥ |	dharma cakṣuṣā dṛṣṭāḥ 
SA_T03_n1146u-8534	vyavalokitā buddhacakṣuṣeti spaṣṭameva |	vyavalokitāḥ buddha cakṣuṣā iti spaṣṭam eva 
SA_T03_n1146u-8535	ke punasta ityāha |	ke punar te iti āha 
SA_T03_n1146u-8536	ye ta ityādi |	ye te ityādi 
SA_T03_n1146u-8537	etaduktam |	etat uktam 
SA_T03_n1146u-8538	"""tathāgatajñānadarśanalābhādbuddhapratyakṣīkaraṇaguṇavanto ye śravaṇādikāriṇaste jñātā""iti |"	tathāgata jñāna darśana lābhāt buddha pratyakṣīkaraṇa guṇavantaḥ ye śravaṇa ādi kāriṇaḥ te jñātā iti 
SA_T03_n1146u-8539	samyaksambodhyāsannībhāvaguṇaṃ caturthaṃ nirdiśannāha |	samyaksambodhi āsannībhāva guṇam caturtham nirdiśan āha 
SA_T03_n1146u-8540	śrutvodgṛhyetyādi |	śrutvā udgṛhya ityādi 
SA_T03_n1146u-8541	āsannībhaviṣyantīti |	āsannībhaviṣyanti iti 
SA_T03_n1146u-8542	tathāgatānāṃ samīpībhavanalābhena samyaksambodhyāsannībhāvaguṇodayānnikaṭavartino bhaviṣyanti |	tathāgatānām samīpībhavana lābhena samyaksambodhi āsannībhāva guṇa udayāt nikaṭa vartinaḥ bhaviṣyanti 
SA_T03_n1146u-8543	mahārthatādiguṇaṃ pañcamaṃ pratipādayannāha |	mahārtha tā ādi guṇam pañcamam pratipādayan āha 
SA_T03_n1146u-8544	ye'pi śāriputraināmityādi |	ye pi śāriputra enām ityādi 
SA_T03_n1146u-8545	na tathatāyāṃ sthāsyantīti |	na tathatāyām sthāsyanti iti 
SA_T03_n1146u-8546	ananyathārthena tathatāyāṃ samyaksambodhau pratipattivaikalyānna tadaiva sthāsyanti |	an anyathā arthena tathatāyām samyaksambodhau pratipatti vaikalyāt na tadā eva sthāsyanti 
SA_T03_n1146u-8547	teṣāmapīti |	teṣām api iti 
SA_T03_n1146u-8548	mahānuśaṃsalābhānmahārthatādiguṇodayena pustakalikhitāyāṃ dhāraṇavācanavatāṃ buddhairavirahitatvaṃ sugatiparāyaṇatvaṃ samyaksambuddhatvaṃ nirvāṇāt  #	mahā anuśaṃsa lābhāt mahārtha tā ādi guṇa udayena pustaka likhitāyām dhāraṇa vācanavatām buddhaiḥ avirahita tvam sugati parāyaṇa tvam samyaksambuddha tvam nirvāṇāt 
SA_T03_n1146u-8549	pareṇāpi ca parārthapravṛttimadhikṛtya yathākramaṃ mahārthiko mahānuśaṃso mahāphalo mahāvipākaśceti catvāri padāni veditavyāni |	pareṇa api ca parārtha pravṛttim adhikṛtya yathākramam mahārthikaḥ mahā anuśaṃsaḥ mahā phalaḥ mahā vipākaḥ ca iti catvāri padāni veditavyāni 
SA_T03_n1146u-8550	prakṛṣṭaścātra pāko vipāko draṣṭavyaḥ |	prakṛṣṭaḥ ca atra pākaḥ vipākaḥ draṣṭavyaḥ 
SA_T03_n1146u-8551	sapariśrama iti |	sa pariśramaḥ iti 
SA_T03_n1146u-8552	tallikhanam |	tat likhanam 
SA_T03_n1146u-8553	pariṣpanda iti dhāraṇavācane |	pariṣpandaḥ iti dhāraṇa vācane 
SA_T03_n1146u-8554	yathāprajñaptito dharmamahāyānamanaskriyā |	yathā prajñaptitas dharma mahāyāna manaskriyā 
SA_T03_n1146u-8555	bodhisatvasya satataṃ prajñayā triprakārayā |	bodhisatvasya satatam prajñayā tri prakārayā 
SA_T03_n1146u-8556	dhātupuṣṭayai praveśāya cārthasiddhyai bhavatyasau ||iti ||	dhātu puṣṭayai praveśāya ca artha siddhyai bhavati asau iti 
SA_T03_n1146u-8557	sarvasya mahāyānadharmasyānuśaṃsatve kathaṃ jinajananyā evānuśaṃsa iti |	sarvasya mahāyāna dharmasya anuśaṃsa tve katham jina jananyāḥ eva anuśaṃsaḥ iti 
SA_T03_n1146u-8558	tatkasya hetorityāśaṅkyāha |	tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-8559	tathā hi prajñāpāramitetyādi |	tathā hi prajñāpāramitā ityādi 
SA_T03_n1146u-8560	yasmāt sarvadharmanaiḥsvābhāvyamukhena dharmāṇāṃ tattvaprativedhāya śravaṇādikrameṇa pratyupasthitā tasmāttasyā evānuśaṃso mukhyata ityarthaḥ	yasmāt sarva dharma naiḥsvābhāvya mukhena dharmāṇām tattva prativedhāya śravaṇa ādi krameṇa pratyupasthitā tasmāt tasyāḥ eva anuśaṃsaḥ mukhyatas iti arthaḥ 
SA_T03_n1146u-8561	deśanirūpaṇāguṇaṃ ṣaṣṭhaṃ vaktumāha |	deśa nirūpaṇa guṇam ṣaṣṭham vaktum āha 
SA_T03_n1146u-8562	ime khalu punaḥ śāriputra ṣaṭpāramitāpratisaṃyuktā ityādi |	ime khalu punar śāriputra ṣaṭ pāramitā pratisaṃyuktāḥ ityādi 
SA_T03_n1146u-8563	ṣaṭpāramitāvacanaṃ dānādipāramitāsahāyabhūtatvāt pariśiṣṭapāramitānām |	ṣaṣ pāramitā vacanam dāna ādi pāramitā sahāya bhūta tvāt pariśiṣṭa pāramitānām 
SA_T03_n1146u-8564	tathā hi dānādibhistisṛbhiḥ pāramitābhiranugṛhītasattvānāṃ catuḥsaṅgrahavastusaṅgṛhītenopāyakauśalena kuśale pratiṣṭhāpanādupāyakauśalapāramitā  #	tathā hi dāna ādibhiḥ tisṛbhiḥ pāramitābhiḥ anugṛhīta sattvānām catur saṅgraha vastu saṅgṛhītena upāya kauśalena kuśale pratiṣṭhāpanāt upāya kauśala pāramitā 
SA_T03_n1146u-8565	tisṛṇāṃ pāramitānāṃ sahāyabhūtā |	tisṛṇām pāramitānām sahāya bhūtā 
SA_T03_n1146u-8566	dṛṣṭe dharme kleśapracuratayā kuśale karmaṇyakṣamatvenāyatyāṃ mandakleśatve manasaḥ praṇidhānāt praṇidhipāramitā vīryapāramitāyāḥ sahāyabhūtā	dṛṣṭe dharme kleśa pracura tayā kuśale karmaṇi akṣama tvena āyatyām manda kleśa tve manasaḥ praṇidhānāt praṇidhi pāramitā vīrya pāramitāyāḥ sahāya bhūtā 
SA_T03_n1146u-8567	satpuruṣasevāṃ saddharmaśravaṇañcāgamya durbalādhyāśayatāṃ vyāvartya,	sat puruṣa sevām saddharma śravaṇam ca āgamya durbala adhyāśaya tām vyāvartya 
SA_T03_n1146u-8568	āśayabalatvaṃ praṇīte dhātau prāpyādhyātmaṃ cittasthāpanasāmarthyalābhādbalapāramitā dhyānapāramitāyāḥ sahāyabhūtā |	āśaya bala tvam praṇīte dhātau prāpya adhyātmam citta sthāpana sāmarthya lābhāt bala pāramitā dhyāna pāramitāyāḥ sahāya bhūtā 
SA_T03_n1146u-8569	bodhisattvapiṭakaśrutālambanapūrvakalokottaraprajñānirhārasāmarthyājjñānapāramitā prajñāpāramitāyāḥ sahāyabhūteti |	bodhisattva piṭaka śruta ālambana pūrvaka lokottara prajñā nirhāra sāmarthyāt jñāna pāramitā prajñāpāramitāyāḥ sahāya bhūtā iti 
SA_T03_n1146u-8570	vartanyāmiti pūrvadeśe |	vartanyām iti pūrva deśe 
SA_T03_n1146u-8571	navamaṇḍaprāpta iti |	nava maṇḍa prāptaḥ iti 
SA_T03_n1146u-8572	navamaṇḍa ivābhinavasārābhidheye'	nava maṇḍe iva abhinava sāra abhidheye 
SA_T03_n1146u-8573	rthe taistairdharmabhāṇakaiḥ prāpte sati pracariṣyanti sūtrāntā iti pūrveṇa sambandhaḥ |	rthe taiḥ taiḥ dharma bhāṇakaiḥ prāpte sati pracariṣyanti sūtrāntāḥ iti pūrveṇa sambandhaḥ 
SA_T03_n1146u-8574	anena ca granthena tathāgatakṛtyakaraṇāddeśanirūpaṇāguṇalābhena dharmabhāṇakānāṃ buddhasamanvāhārakāṃkṣādinirasārtho veditavyaḥ |	anena ca granthena tathāgata kṛtya karaṇāt deśa nirūpaṇā guṇa lābhena dharma bhāṇakānām buddha samanvāhāra kāṃkṣā ādi nirasa arthaḥ veditavyaḥ 
SA_T03_n1146u-8575	tadevāha |	tat eva āha 
SA_T03_n1146u-8576	samanvāhṛtā ityādinā |	samanvāhṛtāḥ ityādinā 
SA_T03_n1146u-8577	pañcakaṣāyotsedatvenātyantamabhavyatvāt sattvadhātordharmaratnasya pracaraṇamasambhāvayannāha |	pañca kaṣāya utseda tvena atyantam abhavya tvāt sattvadhātoḥ dharma ratnasya pracaraṇam asambhāvayan āha 
SA_T03_n1146u-8578	iyamapītyādi |	iyam api ityādi 
SA_T03_n1146u-8579	paścime kāla ityetadevāha |	paścime kāle iti etat eva āha 
SA_T03_n1146u-8580	paścimasamaya iti na kaṇādādiparikalpitaḥ kālo nityo'	paścima samayaḥ iti na kaṇāda ādi parikalpitaḥ kālaḥ nityaḥ 
SA_T03_n1146u-8581	sti krametarābhyāmarthakriyārahitatvenāsattvāt |	sti krama itarābhyām artha kriyā rahita tvena asattvāt 
SA_T03_n1146u-8582	kintu bhāvasanniveśa eva kaścit paścimaḥ samayaḥ saṅketaḥ paścimakālaḥ |	kintu bhāva sanniveśaḥ eva kaścid paścimaḥ samayaḥ saṅketaḥ paścima kālaḥ 
SA_T03_n1146u-8583	uttarasyāṃ diśi na sarvatra kiṃ tarhyuttare digbhāge cīnaviṣayādau |	uttarasyām diśi na sarvatra kim tarhi uttare digbhāge cīna viṣaya ādau 
SA_T03_n1146u-8584	evaṃvidhe'pi kāle kecidavaropitakuśalamūlā bhaviṣyantītyāha |	evaṃvidhe api kāle kecid avaropita kuśala mūlāḥ bhaviṣyanti iti āha 
SA_T03_n1146u-8585	ye tatra śāriputretyādi |	ye tatra śāriputra ityādi 
SA_T03_n1146u-8586	tathāpi bahutvamapaśyannāha |	tathā api bahu tvam a paśyan āha 
SA_T03_n1146u-8587	kiyanta ityādi |	kiyantaḥ ityādi 
SA_T03_n1146u-8588	kalyāṇamitrādibalena bahūnāṃ sambhava ityāha |	kalyāṇa mitra ādi balena bahūnām sambhavaḥ iti āha 
SA_T03_n1146u-8589	bahava ityādi |	bahavaḥ ityādi 
SA_T03_n1146u-8590	svarūpabahutvādbahavaḥ |	svarūpa bahu tvāt bahavaḥ 
SA_T03_n1146u-8591	gotraprācuryāt subahavaḥ |	gotra prācuryāt su bahavaḥ 
SA_T03_n1146u-8592	sarvānāsravadharmaparipūriguṇaṃ saptamaṃ kathayannāha |	sarva anāsrava dharma paripūri guṇam saptamam kathayan āha 
SA_T03_n1146u-8593	kiñcāpi śāriputra bahava ityādi |	kiñca api śāriputra bahavaḥ ityādi 
SA_T03_n1146u-8594	tebhyo'pi bahubhyo'lpakā iti |	tebhyaḥ api bahubhyaḥ alpakāḥ iti 
SA_T03_n1146u-8595	śravaṇādikāribhyo'	śravaṇa ādi kāribhyaḥ 
SA_T03_n1146u-8596	pi bahubhyaḥ pratipakṣadharmaparipūraṇalābhādanāsravadharmaparipūriguṇaniṣpattyā'	pi bahubhyaḥ pratipakṣa dharma paripūraṇa lābhāt anāsrava dharma paripūri guṇa niṣpattyā 
SA_T03_n1146u-8597	navalayādikāriṇo'	nava laya ādi kāriṇaḥ 
SA_T03_n1146u-8598	lpakā ityarthaḥ |	iti arthaḥ 
SA_T03_n1146u-8599	kathāpuruṣatāguṇamaṣṭamaṃ vaktumāha |	kathāpuruṣa tā guṇam aṣṭamam vaktum āha 
SA_T03_n1146u-8600	anubaddhāstaiḥ paurvakā ityādi |	anubaddhāḥ taiḥ paurvakāḥ ityādi 
SA_T03_n1146u-8601	triśaraṇādibhāvenāśrayādanubaddhāḥ |	triśaraṇa ādi bhāvena āśrayāt anubaddhāḥ 
SA_T03_n1146u-8602	kalpitādisvabhāvatrayaparijñānārthaṃ pratipattyālambanasamudāgamānuttaryāvabodhārthaṃ vā yathākramaṃ paripṛṣṭāḥ paripṛcchitāḥ paripraśnīkṛtā  #	kalpita ādi svabhāva traya parijñāna artham pratipatti ālambana samudāgama anuttarya avabodha artham vā yathākramam paripṛṣṭāḥ paripṛcchitāḥ paripraśnīkṛtā 
SA_T03_n1146u-8603	iti padatrayaṃ vācyam |	iti pada trayam vācyam 
SA_T03_n1146u-8604	aṇumātrāvedyadarśanātparipūrṇakāriṇaḥ |	aṇu mātrā vedya darśanāt paripūrṇa kāriṇaḥ 
SA_T03_n1146u-8605	vismṛtabuddhabhūmiprāpakadharmaśravaṇāḥ kathamanuttarāṃ bodhimārabhyārthakāriṇa iti |	vismṛta buddha bhūmi prāpaka dharma śravaṇāḥ katham anuttarām bodhim ārabhya artha kāriṇaḥ iti 
SA_T03_n1146u-8606	tatkasya hetorityāśaṅkyāha |	tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-8607	tathā hi teṣāmityādi |	tathā hi teṣām ityādi 
SA_T03_n1146u-8608	samudācārā bhaviṣyantīti |	samudācārāḥ bhaviṣyanti iti 
SA_T03_n1146u-8609	sarvākārajñatākathākathanalābhena kathāpuruṣatāguṇasambhavāt prajñāpāramitāpratiasaṃyuktā vikalpāḥ pravartiṣyante |	sarva ākāra jña tā kathā kathana lābhena kathā puruṣa tā guṇa sambhavāt prajñāpāramitā prati asaṃyuktāḥ vikalpāḥ pravartiṣyante 
SA_T03_n1146u-8610	abhedyatāguṇaṃ navamaṃ nirdiśannāha |	abhedya tā guṇam navamam nirdiśan āha 
SA_T03_n1146u-8611	teṣu ca susthitā ityādi |	teṣu ca susthitāḥ ityādi 
SA_T03_n1146u-8612	samudācāreṣu vyavasthitāḥ |	samudācāreṣu vyavasthitāḥ 
SA_T03_n1146u-8613	na śakyā bhedayitumiti |	na śakyā bhedayitum iti 
SA_T03_n1146u-8614	tathāgatasārnāthyakaraṇalābhenābhedyatāguṇotpatterbhedayituṃ bodhernivartayitumaśakyāḥ |	tathāgata sārnāthya karaṇa lābhena abhedya tā guṇa utpatteḥ bhedayitum bodheḥ nivartayitum aśakyāḥ 
SA_T03_n1146u-8615	chandata iti sūtrāntamahāyānābhilāṣataḥ |	chandataḥ iti sūtrānta mahāyāna abhilāṣataḥ 
SA_T03_n1146u-8616	mantrata iti |	mantrataḥ iti 
SA_T03_n1146u-8617	rakṣanti devatā mantraiḥ kuśale vartate manaḥ |	rakṣanti devatāḥ mantraiḥ kuśale vartate manaḥ 
SA_T03_n1146u-8618	vyādhayo'kālamṛtyuśca daurbhāgyañca praṇaśyati || iti	vyādha yokāla mṛtyuḥ ca daurbhāgyan ca praṇaśyati iti 
SA_T03_n1146u-8619	bahvanuśaṃsānmantracaryābhyāsācca bhedayituṃ na śakyanta ityeke |	bahu anuśaṃsāt mantra caryā abhyāsāt ca bhedayitum na śakyante iti eke 
SA_T03_n1146u-8620	māreṇa pāpīyasā sarvaprakāreṇauṣadhisāmarthyānmantrasāmarthyācca prajñāpāramitāto nivartayitumaśakyā ityapare |	māreṇa pāpīyasā sarva prakāreṇa oṣadhi sāmarthyāt mantra sāmarthyāt ca prajñāpāramitātaḥ nivartayitum aśakyāḥ iti apare 
SA_T03_n1146u-8621	nanu svalpakālena bodheraprātyā kathamaśakyā bhedayitumiti |	nanu su alpa kālena bodheḥ aprātyā katham aśakyā bhedayitum iti 
SA_T03_n1146u-8622	tatkasya hetorityāśaṅkyāha |	tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-8623	yathāpi nāmetyādi |	yathā api nāma ityādi 
SA_T03_n1146u-8624	tasyānalpakalpāsaṃkhyeyavīryatvāt bodhiṃ prati na sahasā'	tasya analpa kalpa asaṃkhyeya vīrya tvāt bodhim prati na sahasā 
