segmentnr	original	analyzed
MBSTAVACINTAAMANIhk-534	niścalajñānasaṃpadām |	niścala jñāna saṃpadām 
MBSTAVACINTAAMANIhk-535	jñeyo'si kila ke'pyete	jñeyā usi kila ke ipyete 
MBSTAVACINTAAMANIhk-536	ye tvāṃ jānanti dhūrjaṭe || 27 ||	ye tvām jānanti dhūrjaṭe 
MBSTAVACINTAAMANIhk-537	kila iti āgame - evaṃ kila āmnāyeṣu ucyate, āvaraṇāt -	kila iti āgame evam kila āmnāyeṣu ucyate āvaraṇāt 
MBSTAVACINTAAMANIhk-538	akhyātyātmano niṣkrāntā nirdvandvā - paramādvaitarūpā, niścalā ca	akhyāti ātmanaḥ niṣkrāntā nirdvandvā parama advaita rūpā niścalā ca 
MBSTAVACINTAAMANIhk-539	akampā jñānasampat yeṣāṃ teṣāmeva, dhūrjaṭe ! jñeyo bhavasi -	akampā jñāna sampad yeṣām teṣām eva dhūrjaṭe jñeyaḥ bhavasi 
MBSTAVACINTAAMANIhk-540	svaprakāśatayā sphurasi, ataḥ ke'pi ete - lokottarā	svaprakāśatayā sphurasi atas ke api ete lokottarā 
MBSTAVACINTAAMANIhk-541	(page  36)	page 
MBSTAVACINTAAMANIhk-542	eva ete mahātmānaḥ, ye tvāṃ paśyanti - svābhedena sphurantaṃ	eva ete mahātmānaḥ ye tvām paśyanti sva abhedena sphurantam 
MBSTAVACINTAAMANIhk-543	pratyabhijānanti || 27 ||	pratyabhijānanti 
MBSTAVACINTAAMANIhk-544	tataśca	tatas ca 
MBSTAVACINTAAMANIhk-545	nirguṇo'pi guṇajñānāṃ	nirguṇaḥ api guṇa jñānām 
MBSTAVACINTAAMANIhk-546	jñeya eko jayatyajaḥ |	jñeyaḥ ekaḥ jayati ajaḥ 
MBSTAVACINTAAMANIhk-547	niṣkāmo'pi prakṛtyā yaḥ	niṣkāmaḥ api prakṛtyā yaḥ 
MBSTAVACINTAAMANIhk-548	kāmanānāṃ paraṃ phalam || 28 ||	kāmanānām param phalam 
MBSTAVACINTAAMANIhk-549	proktajñānātmakaguṇāvabhāsinām, ekaḥ - advitīyaḥ, ajaḥ - anādiḥ,	                         
MBSTAVACINTAAMANIhk-550	nirguṇo'pi - sattvādiguṇāspṛṣṭamūrtirapi, jñeyo - jñātuṃ śakyaḥ	nirguṇaḥ api sattva ādi guṇa āspṛṣṭa mūrtiḥ api jñeyaḥ jñātum śakyaḥ 
MBSTAVACINTAAMANIhk-551	svābhedena sphurati | tathā paripūrṇānandanirbharatvāt kāmebhyaḥ -	sva abhedena sphurati tathā paripūrṇa ānanda nirbhara tvāt kāmebhyaḥ 
MBSTAVACINTAAMANIhk-552	kāmanābhyo niṣkrānto'pi, prakṛtyā - vastusaundaryeṇa, sarvāsāṃ	kāmanābhyaḥ niṣkrāntaḥ api prakṛtyā vastu saundaryeṇa sarvāsām 
MBSTAVACINTAAMANIhk-553	kāmanānāṃ, paraṃ - pūrṇaṃ phalaṃ | sarvā hi kāmanāḥ	kāmanānām param pūrṇam phalam sarvāḥ hi kāmanāḥ 
MBSTAVACINTAAMANIhk-554	tattadbhogātmakaphalayoginyo'pi bhoktṛcamatkārapramukhaṃ	tad tad bhoga ātmaka phala yoginyaḥ api bhoktṛ camatkāra pramukham 
MBSTAVACINTAAMANIhk-555	pāryantikaparamānandābdhau paryavasyanti | taduktamasmatprabhupādaiḥ	                                                                                             
MBSTAVACINTAAMANIhk-556	(page  37)	page 
MBSTAVACINTAAMANIhk-557	phalaṃ kriyāṇāmatha vā vidhīnāṃ	phalam kriyāṇām atha vā vidhīnām 
MBSTAVACINTAAMANIhk-558	paryantatastvanmayataiva deva |	paryantataḥ tvad maya tā eva deva 
MBSTAVACINTAAMANIhk-559	phalepsavo ye punaratra teṣāṃ	phala īpsavaḥ ye punar atra teṣām 
MBSTAVACINTAAMANIhk-560	mūḍhā sthitiḥ syādanavasthayaiva ||	mūḍhā sthitiḥ syāt anavasthayā eva 
MBSTAVACINTAAMANIhk-561	iti | apiśabdau virodhaṃ vyaṅktaḥ || 28 ||	iti api śabdau virodham vyaṅktaḥ   
MBSTAVACINTAAMANIhk-562	ayamapi bhagavata eva asāmānyaḥ prakarṣa ityāha	ayam api bhagavataḥ eva asāmānyaḥ prakarṣaḥ iti āha 
MBSTAVACINTAAMANIhk-563	śrīratnāmṛtalābhāya	          
MBSTAVACINTAAMANIhk-564	kliṣṭaṃ yatra na kaiḥ suraiḥ |	kliṣṭam yatra na kaiḥ suraiḥ 
MBSTAVACINTAAMANIhk-565	tatkṣīrodadamaiśvaryaṃ	tat kṣīroda dam aiśvaryam 
MBSTAVACINTAAMANIhk-566	tavaiva sahajaṃ vibho || 29 ||	tava eva sahajam vibho 
MBSTAVACINTAAMANIhk-567	yatra - kṣīrode, lakṣmyāḥ kaustubhapārijātādīnāṃ ratnānām	yatra kṣīrode lakṣmyāḥ kaustubha pārijāta ādīnām ratnānām 
MBSTAVACINTAAMANIhk-568	amṛtasya ca lābhāya, upendrādibhiḥ kaiḥ suraiḥ na kliṣṭaṃ - sarvaireva	amṛtasya ca lābhāya upendra ādibhiḥ kaiḥ suraiḥ na kliṣṭam sarvaiḥ eva 
MBSTAVACINTAAMANIhk-569	kadarthanā anubhūtā | tasya tādṛśasya āścaryanidheḥ kṣīrodasya	kadarthanā anubhūtā tasya tādṛśasya āścarya nidheḥ kṣīrodasya 
MBSTAVACINTAAMANIhk-570	pradāyakamaiśvaryaṃ, he vibho ! tavaiva sahajam, anyasya tu	pradāyakam aiśvaryam he vibho tava eva sahajam anyasya tu 
MBSTAVACINTAAMANIhk-571	ārādhanāsahasrairapi	ārādhanā sahasraiḥ api 
MBSTAVACINTAAMANIhk-572	(page  38)	page 
MBSTAVACINTAAMANIhk-573	na upārjanīyaṃ bhavati, bhavataiva upamanyumunaye kṣīrodasya	na upārjanīyam bhavati bhavatā eva upamanyu munaye kṣīrodasya 
MBSTAVACINTAAMANIhk-574	vitaraṇāt || 29 ||	vitaraṇāt 
MBSTAVACINTAAMANIhk-575	ataśca	a taḥ ca 
MBSTAVACINTAAMANIhk-576	namo bhaktyā nṛṇāṃ muktyai	namaḥ bhaktyā nṛṇām muktyai 
MBSTAVACINTAAMANIhk-577	bhavate bhava te'vate |	bhavate bhava tevate 
MBSTAVACINTAAMANIhk-578	smṛtyā nutyā ca dadate	smṛtyā nutyā ca dadate 
MBSTAVACINTAAMANIhk-579	śaṃbhave śaṃ bhave'bhave || 30 ||	śaṃbhave śam bhavebhave 
MBSTAVACINTAAMANIhk-580	he bhava ! te - tubhyaṃ, śaṃbhave namaḥ | kīdṛśāya? bhaktyā	he bhava te tubhyam śaṃbhave namaḥ kīdṛśāya bhaktyā 
MBSTAVACINTAAMANIhk-581	upalakṣitānāṃ nṛṇāṃ muktyai bhavate - nijaprathaikātmyamuktirūpatayā	upalakṣitānām nṛṇām muktyai bhavate nija prathā aikātmya mukti rūpa tayā 
MBSTAVACINTAAMANIhk-582	sphurate | tathā smṛtyā upalakṣitānām avate - sarvabhayebhyo rakṣāṃ	sphurate tathā smṛtyā upalakṣitānām avate sarva bhayebhyaḥ rakṣām 
MBSTAVACINTAAMANIhk-583	kurvate | tathā nutyā - stutyā hetunā upamanyumaruttaprabhṛtibhya iva bhave	kurvate tathā nutyā stutyā hetunā upamanyu marutta prabhṛtibhyaḥ iva bhave 
MBSTAVACINTAAMANIhk-584	saṃsāre śaṃ bhogasaṃpadrūpaṃ śreyaḥ, abhave - abhavanimittaṃ dadate,	saṃsāre śam bhoga saṃpad rūpam śreyaḥ abhave abhava nimittam dadate 
MBSTAVACINTAAMANIhk-585	mokṣaparyavasitaṃ bhogaṃ prayacchate ityarthaḥ || 30 ||	mokṣa paryavasitam bhogam prayacchate iti arthaḥ 
MBSTAVACINTAAMANIhk-586	na kevalaṃ mumukṣūṇām ārtātāṃ bubhukṣūṇāṃ	na kevalam mumukṣūṇām ārta atām bubhukṣūṇām 
MBSTAVACINTAAMANIhk-587	(page  39)	page 
MBSTAVACINTAAMANIhk-588	ca tvayā abhīṣṭaṃ saṃpādyate yāvat jīvanmuktikāmanāmapi ityāha	ca tvayā abhīṣṭam saṃpādyate yāvat jīvanmukti kāmanām api iti āha 
MBSTAVACINTAAMANIhk-589	sarvajñaḥ sarvakṛtsarva -	sarvajñaḥ sarva kṛt sarva 
MBSTAVACINTAAMANIhk-590	masīti jñānaśālinām |	masi iti jñāna śālinām 
MBSTAVACINTAAMANIhk-591	vedyaṃ kiṃ karma vā nātha	vedyam kim karma vā nātha 
MBSTAVACINTAAMANIhk-592	nānantyāya tvayārpyate || 31 ||	na ānantyāya tvayā arpyate  /
MBSTAVACINTAAMANIhk-593	sarvajñaḥ sarvakartṛsvabhāvaḥ tvameva cidātmā sarvamasi, - iti	sarvajñaḥ sarva kartṛ svabhāvaḥ tvam eva cit ātmā sarvam asi iti 
MBSTAVACINTAAMANIhk-594	īdṛśena jñānena ye śālante teṣāṃ yat vedyaṃ - jñeyaṃ, karma - kāryaṃ	īdṛśena jñānena ye śālante teṣām yat vedyam jñeyam karma kāryam 
MBSTAVACINTAAMANIhk-595	kriyārūpaṃ vā, kiṃ tādṛgasti ? yat tvayā ānantyāya na arpyate, sarvameva	kriyā rūpam vā kim tādṛś asti yat tvayā ānantyāya na arpyate sarvam eva 
MBSTAVACINTAAMANIhk-596	eṣāṃ vaiśvātmyena darśyate ityarthaḥ | evaṃ ca sarvatra	eṣām vaiśvātmyena darśyate iti arthaḥ evam ca sarvatra 
MBSTAVACINTAAMANIhk-597	sarvātmakamāheśvaryaprathā jīvanmuktiḥ || 31 ||	         
MBSTAVACINTAAMANIhk-598	alaṃ vā pārameśvaraprasādānām iyattayā, yataḥ	alam vā pārameśvara prasādānām iyat tayā yatas 
MBSTAVACINTAAMANIhk-599	(page  40)	page 
MBSTAVACINTAAMANIhk-600	icchāyā eva yasyeyat	icchāyāḥ eva yasya iyat 
MBSTAVACINTAAMANIhk-601	phalaṃ lokatrayātmakam |	phalam loka traya ātmakam 
MBSTAVACINTAAMANIhk-602	tasya te nātha kāryāṇāṃ	tasya te nātha kāryāṇām 
MBSTAVACINTAAMANIhk-603	ko vetti kiyatī gatiḥ || 32 ||	kaḥ vetti kiyatī gatiḥ 
MBSTAVACINTAAMANIhk-604	icchāmātreṇa yo bhavābhavātibhavātmakaṃ lokatritayaṃ vidhatte,	icchā mātreṇa yaḥ bhava abhava atibhava ātmakam loka tritayam vidhatte 
MBSTAVACINTAAMANIhk-605	tasya kāryāṇāṃ - prayatnanirvartyānāṃ vastūnāṃ, kiyatī - kiṃ -	tasya kāryāṇām prayatna nirvartyānām vastūnām kiyatī 
MBSTAVACINTAAMANIhk-606	paricchedā, gatiḥ - prasṛtiḥ, iti etat ko vetti, na kaścit | atarkyameva etat, -	paricchedāḥ gatiḥ prasṛtiḥ iti etat kaḥ vetti na kaścid atarkyam eva etat 
MBSTAVACINTAAMANIhk-607	ityatiśayoktiparametat, na bhagavato yatnanirvartyatvaṃ kiñcit | paśya mṛgo	iti atiśayokti param etat na bhagavataḥ yatna nirvartya tvam kiñcid paśya mṛgo 
MBSTAVACINTAAMANIhk-608	dhāvati itivat vākyārthasya atra karmatā || 32 ||	dhāvati itivat vākya arthasya atra karma tā   /
MBSTAVACINTAAMANIhk-609	na kevalaṃ tvadīyaḥ kāryasphāro jñātumaśakyaḥ, yāvat tava	na kevalam tvadīyaḥ kārya sphāraḥ jñātum aśakyaḥ yāvat tava 
MBSTAVACINTAAMANIhk-610	aiśvaryātmakajñānamahimāpi ityāha	aiśvarya ātmaka jñāna mahimā api iti āha 
MBSTAVACINTAAMANIhk-611	brahmādayo'pi tadyasya	brahma ādayaḥ api tat yasya 
MBSTAVACINTAAMANIhk-612	karmasopānamālayā |	karma sopāna mālayā 
MBSTAVACINTAAMANIhk-613	uparyupari dhāvanti	upari upari dhāvanti 
MBSTAVACINTAAMANIhk-614	labdhuṃ dhāma namāmitam || 33 ||	labdhum dhāma nama amitam 
MBSTAVACINTAAMANIhk-615	(page  41)	page 
MBSTAVACINTAAMANIhk-616	brahmaviṣṇurudrādayo'pi yasya tat acintyaṃ dhāma - padaṃ labdhuṃ,	brahma viṣṇu rudra ādayaḥ api yasya tat acintyam dhāma padam labdhum 
MBSTAVACINTAAMANIhk-617	karmasopānamālayā - tattadanudhyānādyanuṣṭhānaparamparābhiḥ,	                                        
MBSTAVACINTAAMANIhk-618	uparyupari - iti uttarottaraprayatnādhikyena adhikaprakarṣavāñchayā dhāvanti,	upari upari iti uttara uttara prayatna ādhikyena adhika prakarṣa vāñchayā dhāvanti 
MBSTAVACINTAAMANIhk-619	na kāmapi viśrāntiṃ bhajante | nahi sarvasāmānye pārameśvare pade kaścit	na kām api viśrāntim bhajante nahi sarva sāmānye pārameśvare pade kaścid 
MBSTAVACINTAAMANIhk-620	prakarṣāpakarṣayogaḥ - iti uttarottaraprakarṣābhilāṣukaiḥ kathaṃ tat	prakarṣa apakarṣa yogaḥ iti uttara uttara prakarṣa abhilāṣukaiḥ katham tat 
MBSTAVACINTAAMANIhk-621	prāpyate - iti jñānamāhātmyamapi māheśvaramaparicchedyameva || 33 ||	prāpyate iti jñāna māhātmyam api māheśvaram aparicchedyam eva  /
MBSTAVACINTAAMANIhk-622	kiṃ ca tacchaktereva imā bhaṃgyo, - yadete brahmādaya ityāha	kim ca tad śakteḥ eva imāḥ bhaṃgyaḥ yat ete brahma ādayaḥ iti āha 
MBSTAVACINTAAMANIhk-623	ayaṃ brahmā mahendro'yaṃ	ayam brahmā mahā indraḥ yam 
MBSTAVACINTAAMANIhk-624	sūryācandramasāvimau |	sūryācandramasau imau 
MBSTAVACINTAAMANIhk-625	iti śaktilatā yasya	iti śakti latā yasya 
MBSTAVACINTAAMANIhk-626	puṣpitā pātvasau bhavaḥ || 34 ||	puṣpitā pātu asau bhavaḥ 
MBSTAVACINTAAMANIhk-627	ayaṃ brahmā, - iti viṣṇurudreśasadāśivaśivān	ayam brahmā iti viṣṇu rudra īśa sadāśiva śivān 
MBSTAVACINTAAMANIhk-628	(page  42)	page 
MBSTAVACINTAAMANIhk-629	upalakṣayati, tena tattatsṛṣṭisthityādimitakāryakāriṇo ye	upalakṣayati tena tat tat sṛṣṭi sthiti ādi mita kārya kāriṇaḥ ye 
MBSTAVACINTAAMANIhk-630	brahmādayaḥ, yaśca mahendraḥ surādhipatye sthitaḥ, yau ca jagataḥ	brahma ādayaḥ yaḥ ca mahā indraḥ sura ādhipatye sthitaḥ yau ca jagataḥ 
MBSTAVACINTAAMANIhk-631	prakāśāpyāyanādivyāpārakāritvena sthitau sūryācandramasau, iti -	prakāśa āpyāyana ādi vyāpāra kāri tvena sthitau sūryācandramasau iti 
MBSTAVACINTAAMANIhk-632	evaṃprakāram anyadapi yatkiṃcit mahāvibhūtiyuktaṃ, tatsarvaṃ yasya	evaṃprakāram anyat api yat kiṃcid mahā vibhūti yuktam tat sarvam yasya 
MBSTAVACINTAAMANIhk-633	śaktiḥ - sāmarthyarūpā latā iva, puṣpitā - saṃjātapuṣpamātratayā	śaktiḥ sāmarthya rūpā latā iva puṣpitā saṃjāta puṣpa mātra tayā 
MBSTAVACINTAAMANIhk-634	sphuritā na tu phalitā, sarvasya puṣpakalpasya parameśvarābhedaprāptireva	sphuritā na tu phalitā sarvasya puṣpa kalpasya parameśvara abheda prāptiḥ eva 
MBSTAVACINTAAMANIhk-635	lokottaracamatkāramayī phalam | yathoktaṃ śrīpūrvaśāstre	                                                          
MBSTAVACINTAAMANIhk-636	samāveśacarcāyām	samāveśa carcāyām 
MBSTAVACINTAAMANIhk-637	saṃvittiphalabhedo'tra na prakalpyo manīṣibhiḥ |	saṃvitti phala bhedaḥ utra na prakalpyaḥ manīṣibhiḥ 
MBSTAVACINTAAMANIhk-638	iti | yasya ca evaṃ śaktilatā puṣpitā, sa pūrvavyākhyātasatattvo bhavaḥ	iti yasya ca evam śakti latā puṣpitā sa pūrva vyākhyāta sa tattvaḥ bhavaḥ 
MBSTAVACINTAAMANIhk-639	pātu, - asmāt mitabrahmādyupāsāsaṃkalpasaṃparkāt rakṣatu | stutaṃ ca	pātu asmāt mita brahma ādi upāsā saṃkalpa saṃparkāt rakṣatu stutam ca 
MBSTAVACINTAAMANIhk-640	mayā	mayā 
MBSTAVACINTAAMANIhk-641	sarvajñāḥ sarvakartāro brahmādyā bhuvaneśvarāḥ |	sarvajñāḥ sarva kartāraḥ brahma ādyāḥ bhuvana īśvarāḥ 
MBSTAVACINTAAMANIhk-642	yatraite budbudāyante bodhābdhiṃ taṃ śivaṃ stumaḥ ||	yatra ete budbudāyante bodha abdhim tam śivam stumaḥ 
MBSTAVACINTAAMANIhk-643	iti || 34 ||	iti 
MBSTAVACINTAAMANIhk-644	(page  43)	page 
MBSTAVACINTAAMANIhk-645	taditthaṃ mahāvyāpakasya	tat ittham mahā vyāpakasya 
MBSTAVACINTAAMANIhk-646	bhramo na labhyate yasya	bhramaḥ na labhyate yasya 
MBSTAVACINTAAMANIhk-647	bhrāntāntaḥkaraṇairapi |	bhrānta antaḥkaraṇaiḥ api 
MBSTAVACINTAAMANIhk-648	dūragairapi yasyānto	dūra gaiḥ api yasya antaḥ 
MBSTAVACINTAAMANIhk-649	durgamastaṃ stumo mṛḍam || 35 ||	durgamaḥ tam stumaḥ mṛḍam 
MBSTAVACINTAAMANIhk-650	taṃ mṛḍaṃ - paramānandamayaṃ maheśvaraṃ, sthumaḥ - samā viśāmaḥ |	tam mṛḍam paramānanda mayam maheśvaram sthumaḥ samāḥ viśāmaḥ 
MBSTAVACINTAAMANIhk-651	kīdṛśaṃ ? - yasya bhrāntāntaḥ karaṇaiḥ - cirakālaṃ	kīdṛśam yasya bhrānta antar karaṇaiḥ cira kālam 
MBSTAVACINTAAMANIhk-652	paramamahattvabhāvanāyogaprakarṣeṇa anviṣyadbhirapi, bhramo -	parama mahattva bhāvanā yoga prakarṣeṇa anviṣyadbhiḥ api 
MBSTAVACINTAAMANIhk-653	vaipulyābhogo na labhyate | tathā dūragairapi - ativiprakṛṣṭam adhvānaṃ	vaipulya ābhogaḥ na labhyate tathā dūra gaiḥ api ati viprakṛṣṭam adhvānam 
MBSTAVACINTAAMANIhk-654	bhāvanākrameṇa gacchadbhirapi yasya antaḥ - dairghyaparisamāptiḥ,	bhāvanā krameṇa gacchadbhiḥ api yasya antar dairghya parisamāptiḥ 
MBSTAVACINTAAMANIhk-655	kālakṛtā pūrvāparakoṭiśca na labhyate - nirākṛtitvena deśakālāyogāt, ata	kāla kṛtā pūrva apara koṭiḥ ca na labhyate nirākṛti tvena deśa kāla ayogāt 
MBSTAVACINTAAMANIhk-656	eva ākṛtimattvena bhagavadanveṣaṇaparā bhrāntāntaḥkaraṇā uktāḥ | kiṃ	eva ākṛtimat tvena bhagavat anveṣaṇa parāḥ bhrānta antaḥkaraṇāḥ uktāḥ kim 
MBSTAVACINTAAMANIhk-657	ca pralayāvasare jalamadhye svecchāvabhāsitajvālārūpākṛtimato'pi yasya	ca pralaya avasare jala madhye sva icchā avabhāsita jvālā rūpa ākṛtimataḥ api yasya 
MBSTAVACINTAAMANIhk-658	brahmaviṣṇuprabhṛtibhiḥ tāttvikatadīyamāhātmyāparyālocanayā	brahma viṣṇu prabhṛtibhiḥ tāttvika tadīya māhātmya a paryālocanayā 
MBSTAVACINTAAMANIhk-659	(page  44)	page 
MBSTAVACINTAAMANIhk-660	bhrāntacittaiḥ anviṣyadbhiḥ paricchedo na labdhaḥ, iti	bhrānta cittaiḥ anviṣyadbhiḥ paricchedaḥ na labdhaḥ iti 
MBSTAVACINTAAMANIhk-661	paurāṇiko'pyarthaḥ anena spṛṣṭaḥ | api ca yasya saṃbandhī bhramo'pi	paurāṇikaḥ api arthaḥ anena spṛṣṭaḥ api ca yasya saṃbandhī bhramaḥ api 
MBSTAVACINTAAMANIhk-662	mahāmāyātmāna labhyate - na paricchidyate | sarva eva hi	labhyate na paricchidyate sarvaḥ eva hi 
MBSTAVACINTAAMANIhk-663	brahmaviṣṇurudrādyā māyāvimohitāḥ, tata eva bhrāntāntaḥ -	brahma viṣṇu rudra ādyāḥ māyā vimohitāḥ tatas eva bhrānta antaḥ 
MBSTAVACINTAAMANIhk-664	karaṇairityuktaṃ | yatra etadīyamāyāśaktirapi na labhyate - na paricchidyate,	karaṇaiḥ iti uktam yatra etadīya māyā śaktiḥ api na labhyate na paricchidyate 
MBSTAVACINTAAMANIhk-665	tatra sa kathaṃ paricchedyaḥ syāt iti | dūragairapi -	tatra sa katham paricchedyaḥ syāt iti dūra gaiḥ api 
MBSTAVACINTAAMANIhk-666	ṣaḍadhvadhārādhirūḍhairapi anāśritādibhiḥ, yasya antaḥ | paricchedo	ṣaḍadhva dhārā adhirūḍhaiḥ api anāśrita ādibhiḥ yasya antaḥ 
MBSTAVACINTAAMANIhk-667	durgamo na labhyata eva || 35 ||	durgamaḥ na labhyate eva 
MBSTAVACINTAAMANIhk-668	yastu bhaktiśālī sa sarvāvasthāsu bhagavadabhedāvaṣṭambhamaya eva	yaḥ tu bhakti śālī sa sarva avasthāsu bhagavat abheda avaṣṭambha mayaḥ eva 
MBSTAVACINTAAMANIhk-669	ityāśayena āha	iti āśayena āha 
MBSTAVACINTAAMANIhk-670	namaḥ stutau smṛtau dhyāne	namaḥ stutau smṛtau dhyāne 
MBSTAVACINTAAMANIhk-671	darśane sparśane tathā |	darśane sparśane tathā 
MBSTAVACINTAAMANIhk-672	prāptau cānandavṛndāya	prāptau ca ānanda vṛndāya 
MBSTAVACINTAAMANIhk-673	dayitāya kapardine || 36 ||	dayitāya kapardine  /
MBSTAVACINTAAMANIhk-674	kapardine - mahādevāya, dayitāya - paramavallabhāya	kapardine mahādevāya dayitāya parama vallabhāya 
MBSTAVACINTAAMANIhk-675	(page  45)	page 
MBSTAVACINTAAMANIhk-676	namaḥ, kīdṛśāya ? stutau - nāmagrahaṇe, smṛtau - tadarthabhāvane,	namaḥ kīdṛśāya stutau nāma grahaṇe smṛtau tad artha bhāvane 
MBSTAVACINTAAMANIhk-677	dhyāne - tadekatānatātmani cintane, darśane - tadanantarabhāvini	dhyāne tad ekatāna tā ātmani cintane darśane tad anantara bhāvini 
MBSTAVACINTAAMANIhk-678	sākṣātkāre, sparśane - tadviśrāntau, prāptau - tadaikātmyalābhe; yadvā	sākṣātkāre sparśane tad viśrāntau prāptau tad aikātmya lābhe yat vā 
MBSTAVACINTAAMANIhk-679	sarvasya bhagavanmayatvāt sarvadā sarvendriyavṛttiṣu	sarvasya bhagavat maya tvāt sarvadā sarva indriya vṛttiṣu 
MBSTAVACINTAAMANIhk-680	svarūpaviśrāntyātmikāyāṃ prāptau ca ānandavṛndāya -	svarūpa viśrānti ātmikāyām prāptau ca ānanda vṛndāya 
MBSTAVACINTAAMANIhk-681	parāhlādasphārarūpāya | laukiko'pi dayitaḥ stutyādiṣu prāptiparyanteṣu	para āhlāda sphāra rūpāya laukikaḥ api dayitaḥ stuti ādiṣu prāpti paryanteṣu 
MBSTAVACINTAAMANIhk-682	krameṇa adhikādhikaṃ sukhayati, parameśvarastu sarvatra	krameṇa adhika adhikam sukhayati parameśvaraḥ tu sarvatra 
MBSTAVACINTAAMANIhk-683	anyūnādhikaparipūrṇānandamaya eva | - iti arthaśaktimūlovyatirekadhvaniḥ	                   
MBSTAVACINTAAMANIhk-684	yataśca sarvadaśāsu ānandavṛndātmakamaheśvaramayataiva sphurati,	yatas ca sarva daśāsu ānanda vṛnda ātmaka maheśvara maya tā eva sphurati 
MBSTAVACINTAAMANIhk-685	tataḥ	tatas 
MBSTAVACINTAAMANIhk-686	kiṃ smayeneti matvāpi	kim smayena iti matvā api 
MBSTAVACINTAAMANIhk-687	manasā parameśvara |	manasā parameśvara 
MBSTAVACINTAAMANIhk-688	smayena tvanmayo'smīti	tvad mayaḥ asmi iti 
MBSTAVACINTAAMANIhk-689	māmi nātmani kiṃ mudā || 37 ||	māmi na ātmani kim mudā 
MBSTAVACINTAAMANIhk-690	(page  46)	page 
MBSTAVACINTAAMANIhk-691	tattatsṛṣṭyādikāribrahmādipade'pi vināśini, yaḥ smayo - garvaḥ, tena	tat tat sṛṣṭi ādi kāri brahma ādi pade api vināśini yaḥ smayaḥ garvaḥ tena 
MBSTAVACINTAAMANIhk-692	kiṃ na kiṃcit iti manasā matvāpi - niścityāpi, he parameśvara, -	kim na kiṃcid iti manasā matvā api niścitya api he parameśvara 
MBSTAVACINTAAMANIhk-693	viśvātiśāyin, tvatsvarūpapratyabhijñāvaśonmiṣitena tvanmayo'smi iti	viśva atiśāyin tvad sva rūpa pratyabhijñā vaśa unmiṣitena tvad mayaḥ asmi iti 
MBSTAVACINTAAMANIhk-694	smayena - mahābhimānātmanā, yā mut - harṣaḥ, tayā, kim ahamasminneva	smayena mahā abhimāna ātmanā yā mud harṣaḥ tayā kim aham asmin eva 
MBSTAVACINTAAMANIhk-695	ātmani māmi na - api tu māmi, - paripūrṇatayā sphurāmi eva ityarthaḥ |	ātmani na api tu māmi paripūrṇa tayā sphurāmi eva iti arthaḥ 
MBSTAVACINTAAMANIhk-696	yadvā sarvābhimānān jahadapi ahaṃ tvanmayo'smi iti smayena janitayā	yat vā sarva abhimānān jahat api aham tvad mayaḥ asmi iti smayena janitayā 
MBSTAVACINTAAMANIhk-697	mudā kathamiva īdṛk kṛto, yat ātmanyeva na māmi - na varte || 37 ||	mudā katham iva īdṛś kṛtaḥ yat ātmani eva na māmi na varte   
MBSTAVACINTAAMANIhk-698	evaṃvidhābhimānenāpi tvayyeva viśrāmyāmi ityāha	evaṃvidha abhimānena api tvayi eva viśrāmyāmi iti āha 
MBSTAVACINTAAMANIhk-699	cintayitvāpi kartavya -	cintayitvā api 
MBSTAVACINTAAMANIhk-700	koṭīścittasya cāpalāt |	koṭīḥ cittasya cāpalāt 
MBSTAVACINTAAMANIhk-701	viśrāmyanbhava bhāvatka -	viśrāmyan bhava bhāvatka 
MBSTAVACINTAAMANIhk-702	cittānande rame bhṛśam || 38 ||	citta ānande rame bhṛśam 
MBSTAVACINTAAMANIhk-703	(page  47)	page 
MBSTAVACINTAAMANIhk-704	svābhāvikāt cittacāñcalyāt	svābhāvikāt citta cāñcalyāt 
MBSTAVACINTAAMANIhk-705	idamadya mayā labdhamimaṃ prāpsye manoratham |	idam adya mayā labdham imam prāpsye manoratham 
MBSTAVACINTAAMANIhk-706	yakṣye dāsyāmi modiṣye--------------------------------||	yakṣye dāsyāmi modiṣye 
MBSTAVACINTAAMANIhk-707	ityādikā nirvirāmapravṛttāḥ kartavyaparamparāḥ cintayitvā - saṃkalpyāpi,	ityādikāḥ nirvirāma pravṛttāḥ kartavya paramparāḥ cintayitvā saṃkalpya api 
MBSTAVACINTAAMANIhk-708	ata eva yathābhīṣṭasamullekhāvabhāsanāt |	atas eva yathā abhīṣṭa samullekha avabhāsanāt 
MBSTAVACINTAAMANIhk-709	jñānakriye sphuṭe eva siddhe sarvasya jīvataḥ ||	jñāna kriye sphuṭe eva siddhe sarvasya jīvataḥ 
