segmentnr	original	analyzed
SA_MBP_ranatosini_2_DharmaKandaHK-156	p. 145) ghṛtadhārāmavicchinnāṃ dattvā tatra vasuṃ yajet |	ghṛta dhārām avicchinnām dattvā tatra vasum yajet 
SA_MBP_ranatosini_2_DharmaKandaHK-157	vasudhārāṃ prakalpyaivaṃ mayoktenaiva vartmanā |	vasudhārām prakalpya evam mayā uktena eva vartmanā 
SA_MBP_ranatosini_2_DharmaKandaHK-158	viracya sthaṇḍilaṃ dhīro vahnisthāpanapūrvakam |	viracya sthaṇḍilam dhīraḥ vahni sthāpana pūrvakam 
SA_MBP_ranatosini_2_DharmaKandaHK-159	homadravyāṇi saṃskṛtya paceccarumanuttamam |	homa dravyāṇi saṃskṛtya pacet carum anuttamam 
SA_MBP_ranatosini_2_DharmaKandaHK-160	prājāpatyaścaruścātra vāyunāmā hutāśanaḥ |	prājāpatyaḥ caruḥ ca atra vāyu nāmā hutāśanaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-161	samāpya dhārāhomāntaṃ kṛtyamārttavamārabhet |	samāpya dhārā homa antam kṛtya mārttavam ārabhet 
SA_MBP_ranatosini_2_DharmaKandaHK-162	hrīṃ prajāpataye svāhā caruṇaivāhutitrayam |	hrīṃ prajāpataye svāhā caruṇā eva āhuti trayam 
SA_MBP_ranatosini_2_DharmaKandaHK-163	pradāyaivāhutiṃ dadyādimaṃ mantramudīrayan |	pradāya eva āhutim dadyāt imam mantram udīrayan 
SA_MBP_ranatosini_2_DharmaKandaHK-164	viṣṇuryoniṃ kalpayatu tvaṣṭā rūpāṇi yacchatu ||	viṣṇuḥ yonim kalpayatu tvaṣṭā rūpāṇi yacchatu 
SA_MBP_ranatosini_2_DharmaKandaHK-165	āsiñcatu prajāpatirdhātā garbhaṃ dadhātu te |	āsiñcatu prajāpatiḥ dhātā garbham dadhātu te 
SA_MBP_ranatosini_2_DharmaKandaHK-166	svāhā ājyena caruṇāpi vā |	svāhā ājyena caruṇā api vā 
SA_MBP_ranatosini_2_DharmaKandaHK-167	sūryyaṃ prajāpatiṃ viṣṇuṃ dhyāyannāhutimutsṛjet |	sūryam prajāpatim viṣṇum dhyāyan āhutim utsṛjet 
SA_MBP_ranatosini_2_DharmaKandaHK-168	garbhaṃ dhehi sinīvālī garbhaṃ dhehi sarasvatī |	garbham dhehi sinīvālī garbham dhehi sarasvatī 
SA_MBP_ranatosini_2_DharmaKandaHK-169	garbhaṃ te aśvinau devāvādhattāṃ puṣkarasrajau |	garbham te aśvinau devau ādhattām puṣkara srajau 
SA_MBP_ranatosini_2_DharmaKandaHK-170	dhyātvā devīṃ sinīvālīṃ sarasvatyaśvinau tathā |	dhyātvā devīm sinīvālīm sarasvatī aśvinau tathā 
SA_MBP_ranatosini_2_DharmaKandaHK-171	svāhāntamanunānena dadyādāhutimuttamām |	svāhā antam anunā anena dadyāt āhutim uttamām 
SA_MBP_ranatosini_2_DharmaKandaHK-172	ataḥ kāmaṃ badhūṃ māyāṃ ramāṃ kūrccaṃ samuccaran |	atas kāmam badhūm māyām ramām kūrccam samuccaran 
SA_MBP_ranatosini_2_DharmaKandaHK-173	amuṣyai putrakāmāyai garbhamādhehi sadviṭham |	amuṣyai putra kāmāyai garbham ādhehi sadviṭham 
SA_MBP_ranatosini_2_DharmaKandaHK-174	uktvā dhyātvā raviṃ viṣṇuṃ juhuyāt saṃskṛte'nale |	uktvā dhyātvā ravim viṣṇum juhuyāt saṃskṛta inale 
SA_MBP_ranatosini_2_DharmaKandaHK-175	yatheyaṃ pṛthivī devī hyuttānā garbhamādadhe |	yathā iyam pṛthivī devī hi uttānā garbham ādadhe 
SA_MBP_ranatosini_2_DharmaKandaHK-176	tathā tvaṃ garbhamādhehi daśame māsi sūtaye |	tathā tvam garbham ādhehi daśame māsi sūtaye 
SA_MBP_ranatosini_2_DharmaKandaHK-177	svāhāntenāmunā viṣṇuṃ dhyāyannāhutimācaret |	svāhā antena amunā viṣṇum dhyāyan āhutim ācaret 
SA_MBP_ranatosini_2_DharmaKandaHK-178	punarājyaṃ samādāya dhyātvā viṣṇuṃ parātparam |	punar ājyam samādāya dhyātvā viṣṇum parātparam 
SA_MBP_ranatosini_2_DharmaKandaHK-179	viṣṇo ! jyeṣṭhena rūpeṇa nāryyāmasyāṃ varīyasam |	viṣṇo jyeṣṭhena rūpeṇa nāryām asyām varīyasam 
SA_MBP_ranatosini_2_DharmaKandaHK-180	sutamādhehi ṭhadvandvamuktvā vahnau havistyajet |	sutam ādhehi ṭha dvandvam uktvā vahnau haviḥ tyajet 
SA_MBP_ranatosini_2_DharmaKandaHK-181	kāmena puṭitāṃ māyāṃ māyayā puṭitāṃ badhūm |	kāmena puṭitām māyām māyayā puṭitām badhūm 
SA_MBP_ranatosini_2_DharmaKandaHK-182	punaḥ kāmañca māyāñca paṭhitvāsyāḥ śiraḥ spṛśet |	punar kāmam ca māyām ca paṭhitvā asyāḥ śiraḥ spṛśet 
SA_MBP_ranatosini_2_DharmaKandaHK-183	patiputravatībhiśca nārībhiḥ pariveṣṭitaḥ |	pati putravatībhiḥ ca nārībhiḥ pariveṣṭitaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-184	śira ālabhya hastābhyāṃ badhvāḥ krīḍāñcale patiḥ |	śiraḥ ālabhya hastābhyām badhvāḥ krīḍā añcale patiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-185	viṣṇuṃ durgāṃ vidhiṃ sūryyaṃ dhyātvā dadyāt phalatrayam |	viṣṇum durgām vidhim sūryyam dhyātvā dadyāt phala trayam 
SA_MBP_ranatosini_2_DharmaKandaHK-186	tataḥ sviṣṭikṛtaṃ hutvā prāyaścittaṃ samāpayet |	tatas su iṣṭikṛtam hutvā prāyaścittam samāpayet 
SA_MBP_ranatosini_2_DharmaKandaHK-187	yadvā pradoṣasamaye gaurīśaṅkarapūjanāt |	yat vā pradoṣa samaye gaurī śaṅkara pūjanāt 
SA_MBP_ranatosini_2_DharmaKandaHK-188	bhāskarārghyapradānācca dampatyoḥ śodhanaṃ bhavet |	bhāskara arghya pradānāt ca dampatyoḥ śodhanam bhavet 
SA_MBP_ranatosini_2_DharmaKandaHK-189	ārttavaṃ kathitaṃ karmma garbhādhānamatho śṛṇu ||	ārttavam kathitam karmma garbhādhānam atho śṛṇu 
SA_MBP_ranatosini_2_DharmaKandaHK-190	tadrātrāvanyarātrau vā yugmāyāṃ niśi bhāryyayā |	tad rātrau anya rātrau vā yugmāyām niśi bhāryyayā 
SA_MBP_ranatosini_2_DharmaKandaHK-191	p. 146) sadanābhyantaraṃ gatvā dhyātvā devaṃ prajāpatim |	sadana abhyantaram gatvā dhyātvā devam prajāpatim 
SA_MBP_ranatosini_2_DharmaKandaHK-192	spṛśet patnīṃ paṭhedbharttā māyāvījapuraḥsaram |	spṛśet patnīm paṭhet bharttā māyā vīja puraḥsaram 
SA_MBP_ranatosini_2_DharmaKandaHK-193	āvayoḥ suprajāyai tvaṃ śayyāśubhaṅkarī bhava |	āvayoḥ su prajāyai tvam śayyā śubhaṅkarī bhava 
SA_MBP_ranatosini_2_DharmaKandaHK-194	āruhya bhāryyayā śayyāṃ prāṅmukho vāpyudaṅmukhaḥ |	āruhya bhāryyayā śayyām prāc mukhaḥ vā api udak mukhaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-195	upaviśya striyaṃ spṛśyan hastamādāya mastake |	upaviśya striyam spṛśyan hastam ādāya mastake 
SA_MBP_ranatosini_2_DharmaKandaHK-196	vāmena pāṇināliṅgya sthāne sthāne manuṃ japet |	vāmena pāṇinā āliṅgya sthāne sthāne manum japet 
SA_MBP_ranatosini_2_DharmaKandaHK-197	śīrṣe kāmaṃ śataṃ japtvā civuke vāgbhavaṃ śatam |	śīrṣe kāmam śatam japtvā civuke vāgbhavam śatam 
SA_MBP_ranatosini_2_DharmaKandaHK-198	kaṇṭhe ramāṃ viṃśatidhā stanadvandve śataṃ śatam |	kaṇṭhe ramām viṃśatidhā stana dvandve śatam śatam 
SA_MBP_ranatosini_2_DharmaKandaHK-199	hṛdaye daśadhā māyāṃ nābhau tāṃ pañcaviṃśatim |	hṛdaye daśadhā māyām nābhau tām pañcaviṃśatim 
SA_MBP_ranatosini_2_DharmaKandaHK-200	japtvā yonau karaṃ dattvā kāmena saha vāgbhavam |	japtvā yonau karam dattvā kāmena saha vāc bhavam 
SA_MBP_ranatosini_2_DharmaKandaHK-201	śatamaṣṭottaraṃ japtvā liṅge'pyevaṃ samācaran |	śatam aṣṭa uttaram japtvā liṅge pi evam samācaran 
SA_MBP_ranatosini_2_DharmaKandaHK-202	vikāmya māyayā yoniṃ striyaṃ gacchet sutāptaye |	vikāmya māyayā yonim striyam gacchet suta āptaye 
SA_MBP_ranatosini_2_DharmaKandaHK-203	retaḥsampātasamaye dhyātvā viśvakṛtaṃ patiḥ |	retaḥ sampāta samaye dhyātvā viśvakṛtam patiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-204	nābheradhastāt citkuṇḍe vastikāyāṃ prapātayet |	nābheḥ adhastāt citkuṇḍe vastikāyām prapātayet 
SA_MBP_ranatosini_2_DharmaKandaHK-205	śukrasekāntare vidvān imaṃ mantramudīrayet |	śukra seka antare vidvān imam mantram udīrayet 
SA_MBP_ranatosini_2_DharmaKandaHK-206	yathāgninā sagarbhā bhūrdyauryathā vajradhāriṇā |	yathā agninā sagarbhā bhūḥ dyauḥ yathā vajradhāriṇā 
SA_MBP_ranatosini_2_DharmaKandaHK-207	vāyunā dig garbhavatī tathā garbhavatī bhava ||	vāyunā diś garbhavatī tathā garbhavatī bhava 
SA_MBP_ranatosini_2_DharmaKandaHK-208	iti garbhādhānam ||	iti garbhādhānam 
SA_MBP_ranatosini_2_DharmaKandaHK-209	jāte garbhe ṛtau dvām?sannayasmin vā maheśvari ! |	jāte garbhe ṛtau vā maheśvari 
SA_MBP_ranatosini_2_DharmaKandaHK-210	tṛtīye garbhamāse tu caret puṃsavanaṃ gṛhī |	tṛtīye garbha māse tu caret puṃsavanam gṛhī 
SA_MBP_ranatosini_2_DharmaKandaHK-211	kṛtanityakriyo bharttā pañca devān samarccayet |	kṛta nityakriyaḥ bharttā pañca devān samarccayet 
SA_MBP_ranatosini_2_DharmaKandaHK-212	gauryyādimātṛkāścaiva vasordhārāṃ prapātayet |	gaurī ādi mātṛkāḥ ca eva vasoḥ dhārām prapātayet 
SA_MBP_ranatosini_2_DharmaKandaHK-213	vṛddhiśrāddhaṃ tataḥ kṛtvā pūrvoktavidhinā sudhīḥ |	vṛddhiśrāddham tatas kṛtvā pūrva ukta vidhinā sudhīḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-214	dhārāhomāntamāpādya kuryyāt puṃsavanakriyām |	dhārā homa antam āpādya kuryyāt puṃsavana kriyām 
SA_MBP_ranatosini_2_DharmaKandaHK-215	prājāpatyaścarustatra candranāmā hutāśanaḥ |	prājāpatyaḥ caruḥ tatra candra nāmā hutāśanaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-216	gavye dadhni yavañcaikaṃ dvau māṣāvapi nikṣipet |	gavye dadhni yavam ca ekam dvau māṣau api nikṣipet 
SA_MBP_ranatosini_2_DharmaKandaHK-217	patiḥ pṛcchet striyaṃ bhadre ! kiṃ tvaṃ pibasi triḥ kṛtam |	patiḥ pṛcchet striyam bhadre kim tvam pibasi tris kṛtam 
SA_MBP_ranatosini_2_DharmaKandaHK-218	tataḥ sīmantitī brūyānmayā puṃsavanaṃ tridhā |	tatas brūyāt mayā puṃsavanam tridhā 
SA_MBP_ranatosini_2_DharmaKandaHK-219	prasṛtīṃstrīn pibennārī yavamāṣayutaṃ dadhi |	prasṛtīn trīn pibet nārī yava māṣa yutam dadhi 
SA_MBP_ranatosini_2_DharmaKandaHK-220	jīvatsutābhirvanitāṃ yāgasthānaṃ samānayet |	jīvat sutābhiḥ vanitām yāga sthānam samānayet 
SA_MBP_ranatosini_2_DharmaKandaHK-221	saṃsthāpya vāmabhāge tāṃ caruhomaṃ samācaret |	saṃsthāpya vāma bhāge tām caru homam samācaret 
SA_MBP_ranatosini_2_DharmaKandaHK-222	pūrvavaccarumādāya māyāṃ kūrccaṃ samuccaran |	pūrvavat carum ādāya māyām kūrccam samuccaran 
SA_MBP_ranatosini_2_DharmaKandaHK-223	ye garbhavighnakarttāro ye ca garbhavināśakāḥ |	ye garbha vighna karttāraḥ ye ca garbha vināśakāḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-224	bhūtāḥ pretāḥ piśācāśca vetālā bālaghātakāḥ |	bhūtāḥ pretāḥ piśācāḥ ca vetālāḥ bāla ghātakāḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-225	p. 147) tān sarvān nāśaya dvandvaṃ garbharakṣāṃ kuru dviṭhaḥ |	tān sarvān nāśaya dvandvam garbha rakṣām kuru dviṭhaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-226	mantreṇānena rakṣoghnaṃ cintayitvā hutāśanam |	mantreṇa anena rakṣaḥ ghnam cintayitvā hutāśanam 
SA_MBP_ranatosini_2_DharmaKandaHK-227	rudraṃ prajāpatiṃ dhyāyan pradadyādvādaśāhutīḥ |	rudram prajāpatim dhyāyan pradadyāt dvādaśa āhutīḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-228	tato māyācandramase svāhetyāhutipañcakam |	tatas māyā candramase svāhā iti āhuti pañcakam 
SA_MBP_ranatosini_2_DharmaKandaHK-229	dattvā bhāryyāṃ hṛdi spṛṣṭvā māyāṃ lakṣmīṃ śataṃ japet |	dattvā bhāryyām hṛdi spṛṣṭvā māyām lakṣmīm śatam japet 
SA_MBP_ranatosini_2_DharmaKandaHK-230	tataḥ sviṣṭikṛtaṃ hutvā prāyaścittaṃ samāpayet ||	tatas su iṣṭikṛtam hutvā prāyaścittam samāpayet 
SA_MBP_ranatosini_2_DharmaKandaHK-231	iti puṃsavanam ||	iti puṃsavanam 
SA_MBP_ranatosini_2_DharmaKandaHK-232	tatastu pañcame māsi dadyāt pañcāmṛtaṃ striyai |	tatas tu pañcame māsi dadyāt pañcāmṛtam striyai 
SA_MBP_ranatosini_2_DharmaKandaHK-233	śarkarā madhu dugdhañca ghṛtaṃ dadhi samāṃśakam |	śarkarā madhu dugdham ca ghṛtam dadhi sama aṃśakam 
SA_MBP_ranatosini_2_DharmaKandaHK-234	pañcāmṛtamidaṃ proktaṃ dehaśuddhyai vidhīyate |	pañcāmṛtam idam proktam deha śuddhyai vidhīyate 
SA_MBP_ranatosini_2_DharmaKandaHK-235	vāgbhavaṃ madanaṃ lakṣmīṃ māyāṃ kūrccaṃ purandaram |	vāc bhavam madanam lakṣmīm māyām kūrccam purandaram 
SA_MBP_ranatosini_2_DharmaKandaHK-236	pañcagavyopari śive ! prajapya pañca pañcadhā |	pañcagavya upari śive prajapya pañca pañcadhā 
SA_MBP_ranatosini_2_DharmaKandaHK-237	ekīkṛtyāmṛtānyatra prāśayeddayitāṃ patiḥ ||	ekīkṛtya amṛtāni atra prāśayet dayitām patiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-238	iti pañcāmṛtadānam ||	iti pañcāmṛta dānam 
SA_MBP_ranatosini_2_DharmaKandaHK-239	sīmantonnayanaṃ kuryyānmāsi ṣaṣṭhe'ṣṭame'pi vā |	sīmantonnayanam kuryyāt māsi ṣaṣṭha iṣṭame pi vā 
SA_MBP_ranatosini_2_DharmaKandaHK-240	yāvanna jāyate'patyaṃ tāvat sīmantanakriyā |	yāvat na jāyate īpatyam tāvat sīmantana kriyā 
SA_MBP_ranatosini_2_DharmaKandaHK-241	pūrvoktadhārāhomāntaṃ karmma kṛtvā striyā saha |	pūrva ukta dhārā homa antam karmma kṛtvā striyā saha 
SA_MBP_ranatosini_2_DharmaKandaHK-242	upaviśyāsane prājñaḥ pradadyādāhutitrayam |	upaviśya āsane prājñaḥ pradadyāt āhuti trayam 
SA_MBP_ranatosini_2_DharmaKandaHK-243	viṣṇave bhāskare dhātre vahnijāyāṃ samuccaran |	viṣṇave bhāskare dhātre vahni jāyām samuccaran 
SA_MBP_ranatosini_2_DharmaKandaHK-244	tataścandramasaṃ dhyātvā śivanāmni hutāśane |	tatas candramasam dhyātvā śiva nāmni hutāśane 
SA_MBP_ranatosini_2_DharmaKandaHK-245	saptadhā havanaṃ kuryyāt somamuddiśya mānavaḥ |	saptadhā havanam kuryyāt somam uddiśya mānavaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-246	aśvinau  vāsavaṃ viṣṇuṃ śivaṃ durgāṃ prajāpatim |	aśvinau vāsavam viṣṇum śivam durgām prajāpatim 
SA_MBP_ranatosini_2_DharmaKandaHK-247	dhyātvā pratyekato dadyādāhutīḥ pañcadhā śive ! |	dhyātvā pratyekatas dadyāt āhutīḥ pañcadhā śive 
SA_MBP_ranatosini_2_DharmaKandaHK-248	svarṇakaṅkatikāṃ bharttā gṛhītvā dakṣiṇe kare |	svarṇa kaṅkatikām bharttā gṛhītvā dakṣiṇe kare 
SA_MBP_ranatosini_2_DharmaKandaHK-249	sīmantādbaddhakeśāntaḥkeśapāśe niveśayet |	sīmantāt baddha keśa antar keśapāśe niveśayet 
SA_MBP_ranatosini_2_DharmaKandaHK-250	śivaṃ viṣṇuṃ vidhiṃ dhyāyan māyābījaṃ samuccaran |	śivam viṣṇum vidhim dhyāyan māyābījam samuccaran 
SA_MBP_ranatosini_2_DharmaKandaHK-251	bhāryye ! kalyāṇi ! subhage ! daśame māsi suvrate ! |	bhāryye kalyāṇi subhage daśame māsi suvrate 
SA_MBP_ranatosini_2_DharmaKandaHK-252	suprasūtā bhava prītā prasādādviśvakarmmaṇaḥ |	su prasūtā bhava prītā prasādāt viśvakarmmaṇaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-253	āyuṣmati ! kaṅkatikā varccasvī te śubhaṃ kuru |	āyuṣmati kaṅkatikā varccasvī te śubham kuru 
SA_MBP_ranatosini_2_DharmaKandaHK-254	tataḥ samāpayet karmma sviṣṭikṛddhavanādibhiḥ ||	tatas samāpayet karmma su iṣṭikṛt havana ādibhiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-255	iti sīmantonnayanam ||	iti sīmantonnayanam 
SA_MBP_ranatosini_2_DharmaKandaHK-256	jātamātraṃ sutaṃ dṛṣṭvā dattvā svarṇaṃ gṛhāntare |	jāta mātram sutam dṛṣṭvā dattvā svarṇam gṛha antare 
SA_MBP_ranatosini_2_DharmaKandaHK-257	pūrvoktavidhinā dhīro dhārāhomaṃ samāpayet |	pūrva ukta vidhinā dhīraḥ dhārā homam samāpayet 
SA_MBP_ranatosini_2_DharmaKandaHK-258	tataḥ pañcāhutīrdadyādagnimindraṃ prajāpatim |	tatas pañca āhutīḥ dadyāt agnim indram prajāpatim 
SA_MBP_ranatosini_2_DharmaKandaHK-259	p. 148) viśvān devāṃśca brahmāṇamuddiśya tadanantaram |	viśvān devān ca brahmāṇam uddiśya tad anantaram 
SA_MBP_ranatosini_2_DharmaKandaHK-260	madhusarpiḥ kāṃsyapātre samānīya samāṃśakam |	madhu sarpiḥ kāṃsya pātre samānīya sama aṃśakam 
SA_MBP_ranatosini_2_DharmaKandaHK-261	vāgbhavaṃ saptadhā japtvā prāśayettanayaṃ pitā |	vāgbhavam saptadhā japtvā prāśayet tanayam pitā 
SA_MBP_ranatosini_2_DharmaKandaHK-262	dakṣahastānāmikayā mantramevaṃ samuccaran |	dakṣa hasta anāmikayā mantram evam samuccaran 
SA_MBP_ranatosini_2_DharmaKandaHK-263	āyurvarcco balaṃ medhā varddhatāṃ te sadā śiśo ! |	āyuḥ varccaḥ balam medhā varddhatām te sadā śiśo 
SA_MBP_ranatosini_2_DharmaKandaHK-264	ityāyurjananaṃ kṛtvā guptaṃ nāma prakalpayet |	iti āyuḥ jananam kṛtvā guptam nāma prakalpayet 
SA_MBP_ranatosini_2_DharmaKandaHK-265	gandharvatantre dvitīyapaṭale ||	gandharvatantre dvitīya paṭale 
SA_MBP_ranatosini_2_DharmaKandaHK-266	bālakasya tu jihvāyāṃ tridinābhyantare nyaset |	bālakasya tu jihvāyām tri dina abhyantare nyaset 
SA_MBP_ranatosini_2_DharmaKandaHK-267	madhunā śvetadūrvābhiḥ suvarṇasya śalākayā |	madhunā śveta dūrvābhiḥ suvarṇasya śalākayā 
SA_MBP_ranatosini_2_DharmaKandaHK-268	idaṃ vāgbhavakūṭantu likhedvai jananāntare |	idam vāc bhava kūṭam tu likhet vai janana antare 
SA_MBP_ranatosini_2_DharmaKandaHK-269	sa eva paṇḍito bhūyānna tu mūrkho bhaveddhruvam ||	saḥ eva paṇḍitaḥ bhūyāt na tu mūrkhaḥ bhavet dhruvam 
SA_MBP_ranatosini_2_DharmaKandaHK-270	vāgbhavakūṭamapi tatraiva yathā |	vāc bhava kūṭam api tatra eva yathā 
SA_MBP_ranatosini_2_DharmaKandaHK-271	kāmadevastato yonisturyyasvarapurandarī |	kāmadevaḥ tatas yoniḥ turyya svara purandarī 
SA_MBP_ranatosini_2_DharmaKandaHK-272	bhuvaneśī tataḥ paścāt pañcavaktravibhūṣitaḥ |	bhuvaneśī tatas paścāt pañcavaktra vibhūṣitaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-273	ayaṃ sa vāgbhavo devīvāgīśatvapradāyakaḥ |	ayam sa vāc bhavaḥ devī vāc īśa tva pradāyakaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-274	idaṃ vāgbhavakūṭantu bāliśasyāpi mūrddhani |	idam bāliśasya api mūrddhani 
SA_MBP_ranatosini_2_DharmaKandaHK-275	hastaṃ dattvā paṭhet siddhamaṣṭottaraśataṃ priye ! |	hastam dattvā paṭhet siddham aṣṭottaraśatam priye 
SA_MBP_ranatosini_2_DharmaKandaHK-276	so'pi ślokaṃ maheśāni ! karotyeva na saṃśayaḥ ||	saḥ api ślokam maheśāni karoti eva na saṃśayaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-277	bāliśasya mūrkhasya |	bāliśasya mūrkhasya 
SA_MBP_ranatosini_2_DharmaKandaHK-278	sattarkapadavākyārthaśabdālaṅkārasāravit |	                  
SA_MBP_ranatosini_2_DharmaKandaHK-279	jihvāyāṃ nyāsanāddevi ! mūko'pi sukavirbhavet |	jihvāyām nyāsanāt devi mūkaḥ api su kaviḥ bhavet 
SA_MBP_ranatosini_2_DharmaKandaHK-280	vṛhannīlatantre saptamapaṭale dvitīyavidyātryakṣarīmantramadhikṛtya |	vṛhat nīla tantre saptama paṭale dvitīya vidyā tryakṣarī mantram adhikṛtya 
SA_MBP_ranatosini_2_DharmaKandaHK-281	idānīṃ śṛṇu cārvaṅgi ! kavitākārakaṃ param |	idānīm śṛṇu cārvaṅgi kavi tā kārakam param 
SA_MBP_ranatosini_2_DharmaKandaHK-282	prayogaṃ durlabhaṃ gopyaṃ tava snehāt prakāśitam |	prayogam durlabham gopyam tava snehāt prakāśitam 
SA_MBP_ranatosini_2_DharmaKandaHK-283	caṇḍīṃ cāṇḍālinīñcaiva tyāginaṃ sarvamohanam |	caṇḍīm cāṇḍālinīm ca eva tyāginam sarva mohanam 
SA_MBP_ranatosini_2_DharmaKandaHK-284	vījatrayaṃ japedrātrau madhye caiva raverdine |	vīja trayam japet rātrau madhye ca eva raveḥ dine 
SA_MBP_ranatosini_2_DharmaKandaHK-285	aṣṭādhikasahasrasya pramāṇena japaṃ caret |	aṣṭa adhika sahasrasya pramāṇena japam caret 
SA_MBP_ranatosini_2_DharmaKandaHK-286	śatābhimantritaṃ kṛtvā pibecca jalamuttamam |	śata abhimantritam kṛtvā pibet ca jalam uttamam 
SA_MBP_ranatosini_2_DharmaKandaHK-287	saptadinaprayogeṇa kavitā cittamodinī |	sapta dina prayogeṇa kavitā cittamodinī 
SA_MBP_ranatosini_2_DharmaKandaHK-288	jāyate nātra sandehaḥ satyaṃ suragaṇārcite ! |	jāyate na atra sandehaḥ satyam sura gaṇa arcite 
SA_MBP_ranatosini_2_DharmaKandaHK-289	pāṇinā dakṣiṇenaiva madhulājān samānayet |	pāṇinā dakṣiṇena eva madhu lājān samānayet 
SA_MBP_ranatosini_2_DharmaKandaHK-290	nāḍīcchedācca prāgeva bālaṃ saṃskuryyācca sādhakaḥ |	nāḍī chedāt ca prāk eva bālam saṃskuryyāt ca sādhakaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-291	kavitvaṃ jāyate tena pāṇḍityaṃ suravandite ! |	kavi tvam jāyate tena pāṇḍityam suravandite 
SA_MBP_ranatosini_2_DharmaKandaHK-292	jihvāṃ sammārjya deveśi ! likheddhemaśalākayā |	jihvām sammārjya deveśi likhet hema śalākayā 
SA_MBP_ranatosini_2_DharmaKandaHK-293	dūrvayā vā mahādevi ! jihvoṣṭhayoḥ samālikhet |	dūrvayā vā mahādevi jihvā uṣṭhayoḥ samālikhet 
SA_MBP_ranatosini_2_DharmaKandaHK-294	paṃktidvayena saṃlekhya kuryācca bālasaṃskriyām |	paṃkti dvayena saṃlekhya kuryāt ca bāla saṃskriyām 
SA_MBP_ranatosini_2_DharmaKandaHK-295	ekādaśāhe deveśi ! dvādaśāhe'tha vā punaḥ |	ekādaśa ahe deveśi vā punar 
SA_MBP_ranatosini_2_DharmaKandaHK-296	p. 149) varṇajātyādibhedena māsāntaḥ sambhaviṣyati |	varṇa jāti ādi bhedena māsa antaḥ sambhaviṣyati 
SA_MBP_ranatosini_2_DharmaKandaHK-297	yathāśaktyupacāreṇa devatāṃ pūjayet punaḥ |	yathāśakti upacāreṇa devatām pūjayet punar 
