segmentnr	original	analyzed
MBaryamanjusrimulakalpa3HK-1228	buddhakṛtyaṃ tadā kṛtvā anupūrveṇa vo sadā |	buddha kṛtyam tadā kṛtvā anupūrveṇa vaḥ sadā 
MBaryamanjusrimulakalpa3HK-1229	vimocyatha bahuṃ sattvāṃ parinirvāṇaṃ te bhaviṣyati ||	vimocyatha bahum sattvām parinirvāṇam te bhaviṣyati 
MBaryamanjusrimulakalpa3HK-1230	ityukta kumāro vai bālarūpī maharddhikaḥ |	iti ukta kumāraḥ vai bāla rūpī maharddhikaḥ 
MBaryamanjusrimulakalpa3HK-1231	sa dīrghaṃ niḥśvasya saṃvignaḥ karuṇāviṣṭacetasā ||	sa dīrgham niḥśvasya saṃvignaḥ karuṇā āviṣṭa cetasā 
MBaryamanjusrimulakalpa3HK-1232	ciramālokya sambuddhaṃ sāśrubindūn mumūccacu |	ciram ālokya sambuddham sa aśru bindūn 
MBaryamanjusrimulakalpa3HK-1233	sapraṇāmāñjalipuṭaḥ niṣasāda tataḥ punaḥ ||	sa praṇāma añjali puṭaḥ niṣasāda tatas punar 
MBaryamanjusrimulakalpa3HK-1234	tato kṣmātalādhasthaḥ ajātākhyo nṛpottamaḥ |	kṣmā tala adhasthaḥ ajāta ākhyaḥ nṛpa uttamaḥ 
MBaryamanjusrimulakalpa3HK-1235	praṇamya śirasā vipraṃ mahākāśyapamadbhutam ||	praṇamya śirasā vipram mahākāśyapam adbhutam 
MBaryamanjusrimulakalpa3HK-1236	vibuddhaścetanāyātaṃ pādau vandya agraṇaḥ |	vibuddhaḥ cetanā āyātam pādau vandya 
MBaryamanjusrimulakalpa3HK-1237	niḥśvasya ca ciraṃ kālaṃ vistarārthaṃ nivedya ca ||	niḥśvasya ca ciram kālam vistara artham nivedya ca 
MBaryamanjusrimulakalpa3HK-1238	niṣaṇṇo nṛpateḥ putraḥ ajātākhyo magadheśvaraḥ |	niṣaṇṇaḥ nṛpateḥ putraḥ ajāta ākhyaḥ magadha īśvaraḥ 
MBaryamanjusrimulakalpa3HK-1239	mahākāśyapaṃ tato vavre gacchāmostaṃ citālayam ||	mahākāśyapam tatas vavre gacchāma ustam citālayam 
MBaryamanjusrimulakalpa3HK-1240	pūjitaṃ caityabimbasthaṃ upakārārhamānuṣām |	pūjitam caitya bimba stham upakāra arha mānuṣām 
MBaryamanjusrimulakalpa3HK-1241	tatrasthaḥ śrāvako hyagraḥ ṛddhyā caivamupāgamam ||	tatrasthaḥ śrāvakaḥ hi agraḥ ṛddhyā ca evam upāgamam 
MBaryamanjusrimulakalpa3HK-1242	tasyotvahṛte cittaṃ ayuktaṃ mama ṛddhiye |	tasya uta a hṛte cittam ayuktam mama ṛddhiye 
MBaryamanjusrimulakalpa3HK-1243	padbhyāṃ gantumicchāmi mahācaittaṃ samāgamam ||	padbhyām gantum icchāmi mahācaittam samāgamam 
MBaryamanjusrimulakalpa3HK-1244	apaścime gatiḥ śāstuḥ darśanārthaṃ tu māgamam |	apaścime gatiḥ śāstuḥ darśana artham tu mā agamam 
MBaryamanjusrimulakalpa3HK-1245	tato'rdhapathe tasthuḥ saṅghārāte tu sa vratī ||	tatas ūrdhva pathe tasthuḥ saṅghārāte tu sa vratī 
MBaryamanjusrimulakalpa3HK-1246	yāvat paśyate tatra saṅghārāmanivāsinam |	yāvat paśyate tatra saṅgha ārāma nivāsinam 
MBaryamanjusrimulakalpa3HK-1247	mahallaṃ bhikṣunavakamumāyasattvaṃ vimoitam ||	mahallam bhikṣu navakam umāya sattvam 
MBaryamanjusrimulakalpa3HK-1248	sa dṛṣṭvā upasaṅkrānta mahallo taṃ ciroṣiṇam |	sa dṛṣṭvā upasaṅkrānta mahallaḥ tam cira uṣiṇam 
MBaryamanjusrimulakalpa3HK-1249	maheśākhyaṃ mahābhāgaṃ śuddhasattvanirāmayam ||	maheśākhyam mahābhāgam śuddha sattva nirāmayam 
MBaryamanjusrimulakalpa3HK-1250	upasaṅkramya taṃ vipraṃ vanditvā pādayostadā |	upasaṅkramya tam vipram vanditvā pādayoḥ tadā 
MBaryamanjusrimulakalpa3HK-1251	uvāca taṃ mahābhāgaṃ svāgataṃ te kimāgatam ||	uvāca tam mahābhāgam svāgatam te kim āgatam 
MBaryamanjusrimulakalpa3HK-1252	kutra vā yāsyate kṣipraṃ udvigno vā *(?) vatiṣṭhase |	kutra vā yāsyate kṣipram udvignaḥ vā  vatiṣṭhase 
MBaryamanjusrimulakalpa3HK-1253	uvāca so taṃ ṛṣiṃ taṃ bālaṃ āyuṣmaṃ na śrutaṃ tvayā ||	uvāca saḥ tam ṛṣim tam bālam āyuṣmam na śrutam tvayā 
MBaryamanjusrimulakalpa3HK-1254	pdf 48, p. 593)	p 
MBaryamanjusrimulakalpa3HK-1255	śāstā vai sarvalokasya sambuddho dvipadottamaḥ |	śāstā vai sarva lokasya sambuddhaḥ dvipada uttamaḥ 
MBaryamanjusrimulakalpa3HK-1256	pitā me agradhīḥ buddhaḥ pradīpārciriva nirvṛtaḥ ||	pitā me agra dhīḥ buddhaḥ pradīpa arciḥ iva nirvṛtaḥ 
MBaryamanjusrimulakalpa3HK-1257	astaṃ gato mahāvīraḥ śūnyībhūtā hi medinī |	astam gataḥ mahā vīraḥ śūnyībhūtā hi medinī 
MBaryamanjusrimulakalpa3HK-1258	sarvaśūnyāstathā lokāḥ śūnyā bhūtāśca me diśāḥ ||	sarva śūnyāḥ tathā lokāḥ śūnyāḥ bhūtāḥ ca me diśāḥ 
MBaryamanjusrimulakalpa3HK-1259	tataḥ prahṛṣṭo mahallo'sau viparīto bālacetanaḥ |	tatas prahṛṣṭaḥ mahallosau viparītaḥ bāla cetanaḥ 
MBaryamanjusrimulakalpa3HK-1260	prasahya vacanaṃ cāha nirvṛto'sau pradīrghakaḥ ||	prasahya vacanam ca āha nirvṛtā usau pradīrghakaḥ 
MBaryamanjusrimulakalpa3HK-1261	pralambabāhuratyuccacchatrākārasamaśiraḥ |	pralamba bāhuḥ ati ucca chatra ākāra sama śiraḥ 
MBaryamanjusrimulakalpa3HK-1262	asmākaṃ nāyako hyagraḥ śikṣāśikṣasuvartinaḥ ||	asmākam nāyakaḥ hi agraḥ śikṣā śikṣa suvartinaḥ 
MBaryamanjusrimulakalpa3HK-1263	yatheṣṭaṃ vicariṣyāmi sāmprataṃ tena nivṛte |	yatheṣṭam vicariṣyāmi sāmpratam tena nivṛte 
MBaryamanjusrimulakalpa3HK-1264	ityevamukto mahallena prahṛṣṭo'sau maharddhikaḥ ||	iti evam uktaḥ mahallena prahṛṣṭaḥ asau maharddhikaḥ 
MBaryamanjusrimulakalpa3HK-1265	bhṛkuṭiṃ kṛtvā tato vaktre huṅkāro'sau prayojayet |	bhṛkuṭim kṛtvā tatas vaktre huṅkāra usau prayojayet 
MBaryamanjusrimulakalpa3HK-1266	ruruṣya tatkṣaṇād vipraḥ vāsanābhāvito yatiḥ ||	ruruṣya tad kṣaṇāt vipraḥ vāsanā bhāvitaḥ yatiḥ 
MBaryamanjusrimulakalpa3HK-1267	hanyānmahītale tatra pādāṅguṣṭhena tatkṣaṇāt |	hanyāt mahī tale tatra pādāṅguṣṭhena tad kṣaṇāt 
MBaryamanjusrimulakalpa3HK-1268	sarvaṃ pracalitā urvī parvatoccāḥ samo ravaḥ ||	sarvam pracalitā urvī parvata uccāḥ samaḥ ravaḥ 
MBaryamanjusrimulakalpa3HK-1269	kṣubhitāḥ sāgarāḥ sarve sarve vṛkṣāśca parvatāḥ |	kṣubhitāḥ sāgarāḥ sarve sarve vṛkṣāḥ ca parvatāḥ 
MBaryamanjusrimulakalpa3HK-1270	kandarā guhavinyastā nāgarājāśca devatā ||	kandarāḥ guha vinyastāḥ nāga rājāḥ ca devatāḥ 
MBaryamanjusrimulakalpa3HK-1271	naṣṭā lokā mahī tasmiṃ kāle candrabhāskarau |	naṣṭāḥ lokāḥ mahī tasmin kāle candra bhāskarau 
MBaryamanjusrimulakalpa3HK-1272	nivātā vā tatastasthuḥ ulkāścāpi papeture ||	nivātāḥ vā tatas tasthuḥ ulkāḥ ca api papeture 
MBaryamanjusrimulakalpa3HK-1273	tato'sau mantramiti khyātaḥ śrāvakāṇāṃ kulodbhavam |	tatas asau mantram iti khyātaḥ śrāvakāṇām kula udbhavam 
MBaryamanjusrimulakalpa3HK-1274	ekākṣaraḥ sahuṅkāraḥ sarvakarmakaraḥ śubhaḥ ||	eka akṣaraḥ sa huṅkāraḥ sarva karmakaraḥ śubhaḥ 
MBaryamanjusrimulakalpa3HK-1275	asādhito'pi karotyeṣa jāpamātreṇa mantrarāṭ |	asādhitaḥ api karoti eṣa jāpa mātreṇa mantrarāj 
MBaryamanjusrimulakalpa3HK-1276	sarvaśastraṃstathā stambhaṃ viṣaṃ sthāvarajaṅgamam ||	stambham viṣam sthāvara jaṅgamam 
MBaryamanjusrimulakalpa3HK-1277	sarveṣāṃduṣṭasattvānāṃ jāpamātreṇa stambhanaḥ |	sarveṣām duṣṭasattvānām jāpa mātreṇa stambhanaḥ 
MBaryamanjusrimulakalpa3HK-1278	karoti karmavaicitryaṃ anyāṃścaiva viśeṣataḥ ||	karoti karma vaicitryam anyān ca eva viśeṣataḥ 
MBaryamanjusrimulakalpa3HK-1279	ṛddhyā vāvarjitastena vinayitvā ca tatkṣaṇāt ||	ṛddhyā vā āvarjitaḥ tena vinayitvā ca tad kṣaṇāt 
MBaryamanjusrimulakalpa3HK-1280	pdf 49, p. 594)	p 
MBaryamanjusrimulakalpa3HK-1281	śrāvakeṇa tadāgreṇa nīto'sau citisannidhau |	śrāvakeṇa tadā agreṇa nītā asau citi sannidhau 
MBaryamanjusrimulakalpa3HK-1282	padbhyāṃ gato hi so bhikṣuḥ vītarāgo maharddhikaḥ ||	padbhyām gataḥ hi saḥ bhikṣuḥ vīta rāgaḥ maharddhikaḥ 
MBaryamanjusrimulakalpa3HK-1283	gatvāsau paśyate tatra munino dehacitāśritām |	gatvā asau paśyate tatra muninaḥ deha citā āśritām 
MBaryamanjusrimulakalpa3HK-1284	anekadhā daivasaṅghaistu mahāpūjāṃ pravartitām ||	anekadhā daiva saṅghaiḥ tu mahā pūjām pravartitām 
MBaryamanjusrimulakalpa3HK-1285	vividhākāravaropetāṃ sarvākārasubhūṣitām |	vividha ākāra vara upetām sarva ākāra su bhūṣitām 
MBaryamanjusrimulakalpa3HK-1286	citāmāropitaṃ dehaṃ munino gautamasya vai ||	citām āropitam deham muninaḥ gautamasya vai 
MBaryamanjusrimulakalpa3HK-1287	dṛṣṭvā tu taṃ mahābhāgaṃ mahākāśyapamadbhutam |	dṛṣṭvā tu tam mahābhāgam mahākāśyapam adbhutam 
MBaryamanjusrimulakalpa3HK-1288	sarve te vītadoṣā vai bhikṣavaśca maharddhikāḥ ||	sarve te vīta doṣāḥ vai bhikṣavaḥ ca maharddhikāḥ 
MBaryamanjusrimulakalpa3HK-1289	sarve devagaṇā bhūtāḥ hāhākāraṃ pramuñcya ca |	sarve deva gaṇāḥ bhūtāḥ hāhākāram pramuñcya ca 
MBaryamanjusrimulakalpa3HK-1290	ākrandya ca mahacchabdaṃ ravaṃ cāpi suśokajam ||	ākrandya ca mahat śabdam ravam ca api su śoka jam 
MBaryamanjusrimulakalpa3HK-1291	pratyudgamya tataḥ sarve devanāgā maharddhikāḥ |	pratyudgamya tatas sarve deva nāgāḥ maharddhikāḥ 
MBaryamanjusrimulakalpa3HK-1292	uvāca taṃ mahābhāgaṃ vandasva dvipadottamam ||	uvāca tam mahābhāgam vandasva dvipada uttamam 
MBaryamanjusrimulakalpa3HK-1293	tavaicodīkṣaṇaṃ taṃ viśvā devasaṅghā samānuṣāḥ |	tam viśvā deva saṅghā sa mānuṣāḥ 
MBaryamanjusrimulakalpa3HK-1294	sarve bhūtagaṇāścaiva ṛṣayakṣanarādhipāḥ ||	sarve bhūta gaṇāḥ ca eva ṛṣi yakṣa narādhipāḥ 
MBaryamanjusrimulakalpa3HK-1295	pitādīpanataṃ niṣṭhā aśaktā dīpayituṃ citām |	niṣṭhāḥ aśaktāḥ dīpayitum citām 
MBaryamanjusrimulakalpa3HK-1296	tato'sau vītadoṣastu mahābhogo maharddhikaḥ ||	tatas asau vīta doṣaḥ tu mahā bhogaḥ maharddhikaḥ 
MBaryamanjusrimulakalpa3HK-1297	kṛtvā pradakṣiṇaṃ bāhu bahudhānusmṛtya tathāgatam |	kṛtvā pradakṣiṇam bāhu bahudhā anusmṛtya tathāgatam 
MBaryamanjusrimulakalpa3HK-1298	citānte antime bhāge vandate'sau maharddhikaḥ ||	citā ante antime bhāge vandate au maharddhikaḥ 
MBaryamanjusrimulakalpa3HK-1299	āyasīṃ ca tadā droṇīṃ bhitvā pādau vinirgatau |	āyasīm ca tadā droṇīm bhitvā pādau vinirgatau 
MBaryamanjusrimulakalpa3HK-1300	vanditvā pādayormūrdhnā parāmṛśya punaḥ punaḥ ||	vanditvā pādayoḥ mūrdhnā parāmṛśya punar punar 
MBaryamanjusrimulakalpa3HK-1301	udvīkṣya bahudhā tatra caraṇau munivare varau |	udvīkṣya bahudhā tatra caraṇau muni vare varau 
MBaryamanjusrimulakalpa3HK-1302	praviṣṭā bhūyasastatra āyasīṃ droṇimāśritau ||	praviṣṭāḥ bhūyasaḥ tatra āyasīm droṇim āśritau 
MBaryamanjusrimulakalpa3HK-1303	niṣaṇṇo'sau tatotthāya vītarāgo maharddhikaḥ |	niṣaṇṇā usau tatas utthāya vīta rāgaḥ maharddhikaḥ 
MBaryamanjusrimulakalpa3HK-1304	parivāro'tha arhantaiḥ vītarāgairmaharddhibhiḥ ||	arhantaiḥ vīta rāgaiḥ mahā ṛddhibhiḥ 
MBaryamanjusrimulakalpa3HK-1305	rājā māgadho mukhyaḥ āgato'sau citāntike |	rājā māgadhaḥ mukhyaḥ āgataḥ asau citā antike 
MBaryamanjusrimulakalpa3HK-1306	anupūrvyā tathā **(?) hastyaśvarathavāhanaiḥ ||	anupūrvyā tathā hasti aśva ratha vāhanaiḥ 
MBaryamanjusrimulakalpa3HK-1307	pdf 50, p. 595)	p 
MBaryamanjusrimulakalpa3HK-1308	mahāsainyā tha bhūpālāḥ sarve sabalavāhanāḥ |	bhūpālāḥ sarve sa bala vāhanāḥ 
MBaryamanjusrimulakalpa3HK-1309	āgatā vandituṃ tatra muniṃ śākyamuniṃ tadā ||	āgatāḥ vanditum tatra munim śākyamunim tadā 
MBaryamanjusrimulakalpa3HK-1310	śayānaṃ bhūtale śānte prānte'raṇye |	śayānam bhū tale śānte prānta iraṇye 
MBaryamanjusrimulakalpa3HK-1311	nadyā hiraṇyavatītīre caitye makuṭabandhane ||	nadyāḥ hiraṇyavatī tīre caitye makuṭa bandhane 
MBaryamanjusrimulakalpa3HK-1312	śāntadhātusamāviṣṭe bhūtakoṭisamāsṛte |	śānta dhātu samāviṣṭe bhūta koṭi samāsṛte 
MBaryamanjusrimulakalpa3HK-1313	māgadho nṛpatistatra mahāsainyasamāgataḥ ||	māgadhaḥ nṛpatiḥ tatra mahā sainya samāgataḥ 
MBaryamanjusrimulakalpa3HK-1314	so'pi paśyati taṃ divyaṃ vividhākāraceṣṭitam |	saḥ upi paśyati tam divyam vividha ākāra ceṣṭitam 
MBaryamanjusrimulakalpa3HK-1315	mahānuśaṃsaṃ prabhāvaṃ ca āścaryaṃ bhuvi maṇḍanam ||	mahā anuśaṃsam prabhāvam ca āścaryam bhuvi maṇḍanam 
MBaryamanjusrimulakalpa3HK-1316	caittadehajaṃ tatra citāmāropitaṃ munim |	caitta deha jam tatra citām āropitam munim 
MBaryamanjusrimulakalpa3HK-1317	ānando nāmato bhikṣuḥ suśaikṣe paricārakaḥ ||	ānandaḥ nāmataḥ bhikṣuḥ suśaikṣe paricārakaḥ 
MBaryamanjusrimulakalpa3HK-1318	yameva manujaṃ śreṣṭhaṃ vatsalo me sadā rataḥ |	yam eva manujam śreṣṭham vatsalaḥ me sadā rataḥ 
MBaryamanjusrimulakalpa3HK-1319	bhaviṣyati tadā kāle ārtte viklabamānasaḥ ||	bhaviṣyati tadā kāle ārtte viklaba mānasaḥ 
MBaryamanjusrimulakalpa3HK-1320	mahākāśyapaṃ tato gatya pādayornipatito bhuvi |	mahākāśyapam tatas gatya pādayoḥ nipatitaḥ bhuvi 
MBaryamanjusrimulakalpa3HK-1321	evaṃ covāca duḥkhārtaḥ vepathunte sagadgadaḥ ||	evam ca uvāca duḥkha ārtaḥ sa gadgadaḥ 
MBaryamanjusrimulakalpa3HK-1322	adya me nirvṛtaḥ śāstā anātho'haṃ sa sāmpratam |	adya me nirvṛtaḥ śāstā anāthaḥ ham sa sāmpratam 
MBaryamanjusrimulakalpa3HK-1323	satimelayanaṃ trāṇaṃ tvameva parikīrttitaḥ ||	sati melayanam trāṇam tvam eva parikīrttitaḥ 
MBaryamanjusrimulakalpa3HK-1324	tenaiva municandreṇa vyākṛto'haṃ tavāntike |	tena eva municandreṇa vyākṛtaḥ uham tava antike 
MBaryamanjusrimulakalpa3HK-1325	sarvakleśaprahāṇāṃ tu arhatvaṃ tvamantike ||	sarva kleśa prahāṇām tu arhatvam tvam antike 
MBaryamanjusrimulakalpa3HK-1326	rātryāṃ paścime yāme nirdiṣṭaṃ tena jinena vai |	rātryām paścime yāme nirdiṣṭam tena jinena vai 
MBaryamanjusrimulakalpa3HK-1327	triyate tubhya nityaṃ vai mayaiva parinirvṛtaḥ ||	nityam vai mayā eva parinirvṛtaḥ 
MBaryamanjusrimulakalpa3HK-1328	buddha kṛtyārtha tubhyaṃ vai kṛtaṃ tena hitaiṣiṇā |	buddha kṛtyā artha tubhyam vai kṛtam tena hita eṣiṇā 
MBaryamanjusrimulakalpa3HK-1329	mayāpi duḥkhitaḥ tyaktvā śāntiyāto mahāmuniḥ ||	mayā api duḥkhitaḥ tyaktvā śānti yātaḥ mahā muniḥ 
MBaryamanjusrimulakalpa3HK-1330	aniruddho nāmato dhīmāṃ samāśvāsayati taṃ yatim |	aniruddhaḥ nāmataḥ dhīmān samāśvāsayati tam yatim 
MBaryamanjusrimulakalpa3HK-1331	mā rodantathā śocaṃ mā śokaṃ ca samāviśa ||	mā rodan tathā śocam mā śokam ca samāviśa 
MBaryamanjusrimulakalpa3HK-1332	mā vrajalla**(?)sthānaṃ etameva samāśraya |	mā etam eva samāśraya 
MBaryamanjusrimulakalpa3HK-1333	eṣa eva bhavecchāstā nirvṛte lokacakṣuṣe ||	eṣaḥ eva bhavet śāstā nirvṛte loka cakṣuṣe 
MBaryamanjusrimulakalpa3HK-1334	pdf 51, p. 596)	p 
MBaryamanjusrimulakalpa3HK-1335	muninā vyākṛto hyatra buddhakṛtyaṃ kariṣyati |	muninā vyākṛtaḥ hi atra buddha kṛtyam kariṣyati 
MBaryamanjusrimulakalpa3HK-1336	vayaṃ ca bhavatā sārdhaṃ anuyāsyāma kāśyapam ||	vayam ca bhavatā sārdham anuyāsyāma kāśyapam 
MBaryamanjusrimulakalpa3HK-1337	ṛddhimātraṃ mahābhāgaṃ tejavantaṃ mahadyutim |	ṛddhi mātram mahābhāgam tejavantam mahā dyutim 
MBaryamanjusrimulakalpa3HK-1338	dvitīyamiva śāstāraṃ pratibimbaṃ mahītale ||	dvitīyam iva śāstāram pratibimbam mahī tale 
MBaryamanjusrimulakalpa3HK-1339	mahākāśyapamukhyaṃ tu śrāvakāṇāṃ maharddhikam |	mahākāśyapa mukhyam tu śrāvakāṇām maharddhikam 
MBaryamanjusrimulakalpa3HK-1340	tiṣṭhantaṃ dhriyamāṇaṃ vai mā śokaṃ cettu vai kṛthā ||	tiṣṭhantam dhriyamāṇam vai mā śokam ced tu vai kṛthāḥ 
MBaryamanjusrimulakalpa3HK-1341	evamālāpinaḥ sarve karuṇāviṣṭā maharddhikā |	evam ālāpinaḥ sarve karuṇā āviṣṭāḥ maharddhikā 
MBaryamanjusrimulakalpa3HK-1342	vītarāgā mahāyogā muniputrā niṣaṇṇavām ||	vīta rāgāḥ mahā yogāḥ muni putrāḥ 
MBaryamanjusrimulakalpa3HK-1343	citāmādīpito taistu mallaiścāpi narādhipaiḥ |	taiḥ tu mallaiḥ ca api narādhipaiḥ 
MBaryamanjusrimulakalpa3HK-1344	ādīpte tu samantā vai bhasmībhūtaṃ tu taṃ citam ||	ādīpte tu samantā vai bhasmībhūtam tu tam citam 
MBaryamanjusrimulakalpa3HK-1345	taṃ dṛṣṭvā devasaṅghā tu bhogavanto mahoragāḥ |	tam dṛṣṭvā deva saṅghā tu bhogavantaḥ mahā uragāḥ 
MBaryamanjusrimulakalpa3HK-1346	śāntaye taccitāsthānaṃ candanodakavāriṇā ||	śāntaye tat citā sthānam candana udaka vāriṇā 
MBaryamanjusrimulakalpa3HK-1347	mahāvarṣaṃ pramuñcantā sthitā bhūyo'tha tatkṣaṇāt |	mahā varṣam sthitā bhūyāḥ utha tad kṣaṇāt 
MBaryamanjusrimulakalpa3HK-1348	mahāpuṣpaughamutsṛjya punareva mahītale ||	mahā puṣpa ogham utsṛjya punar eva mahī tale 
MBaryamanjusrimulakalpa3HK-1349	āgatā tatkṣaṇāt sarve jinadhātuṃ supūjanā |	āgatā tad kṣaṇāt sarve jinadhātum su pūjanā 
MBaryamanjusrimulakalpa3HK-1350	sarve parasparaṃ yuddhaṃ kartumārabdha tatkṣaṇāt ||	sarve parasparam yuddham kartum ārabdha tad kṣaṇāt 
MBaryamanjusrimulakalpa3HK-1351	brahmādyā śakrayāmāśca sarvadevagaṇāstathā |	brahmā ādyā śakrayāmāḥ ca sarva deva gaṇāḥ tathā 
MBaryamanjusrimulakalpa3HK-1352	nivāritā vītarāgaistu śrāvakaiśca maharddhikaiḥ ||	nivāritāḥ vīta rāgaiḥ tu śrāvakaiḥ ca maharddhikaiḥ 
MBaryamanjusrimulakalpa3HK-1353	māakāśyapena vibhajyaṃ vai dhātavo jinamūrtijā |	māakāśyapena vibhajyam vai dhātavaḥ jina mūrti jā 
MBaryamanjusrimulakalpa3HK-1354	stokastokāni dattāni pūjanārthāya sarvataḥ ||	stoka stokāni dattāni pūjana arthāya sarvatas 
MBaryamanjusrimulakalpa3HK-1355	tridhā yānaparāvṛttiṃ niṣṭhāśānti ca kāraṇāt |	tridhā yāna parāvṛttim niṣṭhā śānti ca kāraṇāt 
MBaryamanjusrimulakalpa3HK-1356	mahākāśyapastadā yogī vītarāgo maharddhikaḥ ||	mahākāśyapaḥ tadā yogī vīta rāgaḥ maharddhikaḥ 
MBaryamanjusrimulakalpa3HK-1357	cintayāmāsa taṃ bodhyaṃ mahallakasya abhāṣitam |	cintayāmāsa tam bodhyam mahallakasya abhāṣitam 
MBaryamanjusrimulakalpa3HK-1358	māhaiva pravacanaṃ kṛtsnaṃ dvādaśāṅgaṃ sukhodayam ||	mā āha eva pravacanam kṛtsnam dvādaśa aṅgam sukha udayam 
MBaryamanjusrimulakalpa3HK-1359	sūtravinayābhidharmaṃ vai dhūmakālikatāṃ vrajet |	sūtra vinaya abhidharmam vai dhūmakālika tām vrajet 
MBaryamanjusrimulakalpa3HK-1360	astaṃ yāte mahavīre viṣalopo bhaviṣyati ||	astam yāte mahavīre viṣa lopaḥ bhaviṣyati 
MBaryamanjusrimulakalpa3HK-1361	pdf 52, p. 597)	p 
MBaryamanjusrimulakalpa3HK-1362	saṅgātavyamimaṃ kṛtsnaṃ vacanaṃ buddhabhāṣitam |	saṅgātavyam imam kṛtsnam vacanam buddha bhāṣitam 
MBaryamanjusrimulakalpa3HK-1363	gacchāmaḥ sahitāḥ sarve vītarāgā maharddhikāḥ ||	gacchāmaḥ sahitāḥ sarve vīta rāgāḥ maharddhikāḥ 
MBaryamanjusrimulakalpa3HK-1364	māgadhānāṃ puraṃ śreṣṭhaṃ rājākhyaṃ nagaraṃ śubham |	māgadhānām puram śreṣṭham rāja ākhyam nagaram śubham 
MBaryamanjusrimulakalpa3HK-1365	kuśāgrapure ramye parvate suśiloccaye ||	kuśāgra pure ramye parvate su śilā uccaye 
MBaryamanjusrimulakalpa3HK-1366	vaiśālyāṃ ca śubhe deśe caitasthāne suśobhane |	vaiśālyām ca śubhe deśe caita sthāne su śobhane 
MBaryamanjusrimulakalpa3HK-1367	evamprakārā hyanekāṃśca śāsanārthaṃ tu kāraṇāt ||	evamprakārāḥ hi anekān ca śāsana artham tu kāraṇāt 
MBaryamanjusrimulakalpa3HK-1368	mallā palāyinaḥ sarve cakrire sa maharddhikā |	mallā palāyinaḥ sarve cakrire sa maharddhikā 
MBaryamanjusrimulakalpa3HK-1369	tasmiṃ kāle yugānte vai astaṃ yāte mayā tu vai ||	tasmin kāle yuga ante vai astam yāte mayā tu vai 
MBaryamanjusrimulakalpa3HK-1370	mahīpālā bhaviṣyanti parasparavidhe ratā |	mahīpālāḥ bhaviṣyanti paraspara vidhe ratā 
MBaryamanjusrimulakalpa3HK-1371	bhikṣavo bahukarmāntā satvā lobhamūrcchitā ||	bhikṣavaḥ bahu karmāntā satvā lobha mūrcchitā 
MBaryamanjusrimulakalpa3HK-1372	aśrāddhā yugānte vai upāsakopāsikāstathā |	aśrāddhāḥ yuga ante vai upāsaka upāsikāḥ tathā 
MBaryamanjusrimulakalpa3HK-1373	parasparavadhāsaktāḥ parasparagaveṣiṇaḥ ||	paraspara vadha āsaktāḥ paraspara gaveṣiṇaḥ 
MBaryamanjusrimulakalpa3HK-1374	chidraprahāriṇo nityaṃ savraṇā doṣadastathā |	chidra prahāriṇaḥ nityam sa vraṇāḥ doṣa daḥ tathā 
MBaryamanjusrimulakalpa3HK-1375	bhikṣavo hyasaṃyatāstatra munirastaṃ gate yuge ||	bhikṣavaḥ hi a saṃyatāḥ tatra muniḥ astam gate yuge 
MBaryamanjusrimulakalpa3HK-1376	sthāpitā rakṣaṇārthāya śāsanaṃ bhuvi me tadā |	sthāpitāḥ rakṣaṇa arthāya śāsanam bhuvi me tadā 
MBaryamanjusrimulakalpa3HK-1377	aṣṭau maharddhikā loke vītarāgā nirāśravāḥ ||	aṣṭau maharddhikāḥ loke vīta rāgāḥ nirāśravāḥ 
MBaryamanjusrimulakalpa3HK-1378	arhantaḥ tadā jyeṣṭhā rāhulādyā prakīrttitā |	arhantaḥ tadā jyeṣṭhā rāhulā ādyā prakīrttitā 
MBaryamanjusrimulakalpa3HK-1379	teṣāṃ darśanaṃ nāsti tasmiṃ kāle yumādhame ||	teṣām darśanam na asti tasmin kāle 
MBaryamanjusrimulakalpa3HK-1380	amoghaṃ darśanaṃ teṣāṃ siddhikāle tu mantriṇām |	amogham darśanam teṣām siddhi kāle tu mantriṇām 
