segmentnr	original	analyzed
SA_MB_prayascittasamuccayaHK-166	|| oṃ  bhavodbhave namaḥ || sthitiśivaḥ || oṃ muñca muñca namaḥ ||	om bhavodbhave namaḥ sthiti śivaḥ om muñca muñca namaḥ 
SA_MB_prayascittasamuccayaHK-167	saṃhāraśivaḥ || oṃ sarvabhūtasukhaprade namaḥ || anugrahaśivaḥ || oṃ namaḥ	saṃhāra śivaḥ om sarva bhūta sukha prade namaḥ anugraha śivaḥ om namaḥ 
SA_MB_prayascittasamuccayaHK-168	śivāyaḥ || oṃ namo namaḥ śivāya namo namaḥ || muktiśivaḥ || oṃ	om namaḥ namaḥ śivāya namaḥ namaḥ muktiśivaḥ om 
SA_MB_prayascittasamuccayaHK-169	prathamanamaḥ || tirobhāvaśivaḥ || oṃ sarvasarvade namaḥ || bhūtidaḥ śivaḥ ||	                      
SA_MB_prayascittasamuccayaHK-170	oṃ namaḥ śivāya || nama prathamo muktimūrttiśivaḥ || oṃ namo namaḥ	om namaḥ śivāya prathamaḥ mukti mūrtti śivaḥ om namaḥ namaḥ 
SA_MB_prayascittasamuccayaHK-171	śivāya namaḥ || dvitīyo mūrttiśivaḥ || oṃ namo namaḥ || tṛtīyo	śivāya namaḥ dvitīyaḥ mūrttiśivaḥ om namaḥ namaḥ tṛtīyaḥ 
SA_MB_prayascittasamuccayaHK-172	muktimūrttiśivaḥ || iti śivālayamaṇḍalamantrakośaḥ ||	mukti mūrtti śivaḥ iti śivālaya maṇḍala mantra kośaḥ 
SA_MB_prayascittasamuccayaHK-173	parameśvara uvāca ||	parameśvaraḥ uvāca 
SA_MB_prayascittasamuccayaHK-174	śmaśānaṃ yatra dṛśyat te janmajīvavivarjjitāḥ |	śmaśānam yatra te janma jīva vivarjjitāḥ 
SA_MB_prayascittasamuccayaHK-175	nāsahasrādhas (?) tasmāt karavīrādikañca yat ||	tasmāt karavīra ādikam ca yat 
SA_MB_prayascittasamuccayaHK-176	samānyavācakamidam viśeṣamaṇḍalaṃ ca yat |	samānya vācakam idam viśeṣa maṇḍalam ca yat 
SA_MB_prayascittasamuccayaHK-177	vadguru puspa tu deyo yorājyai rūpapaścimaiḥ ||	tu deyaḥ rūpa paścimaiḥ 
SA_MB_prayascittasamuccayaHK-178	aghoraḥ prathamastatra dvitīyo ghora ucyate |	aghoraḥ prathamaḥ tatra dvitīyaḥ ghoraḥ ucyate 
SA_MB_prayascittasamuccayaHK-179	ghoraghorastarañcaiva sarvarudrastathaiva ca ||	ghoraghoraḥ taran ca eva sarvarudraḥ tathā eva ca 
SA_MB_prayascittasamuccayaHK-180	śmaśānamaṇḍalaṃ syaite catvārastu śivāḥ smṛtāḥ |	śmaśāna maṇḍalam catvāraḥ tu śivāḥ smṛtāḥ 
SA_MB_prayascittasamuccayaHK-181	p. 5b)	p b 
SA_MB_prayascittasamuccayaHK-182	aghoraḥ padmamadhyasthaḥ prācyāṃ ghoraḥ pratisthitaḥ ||	aghoraḥ padma madhya sthaḥ prācyām ghoraḥ pratisthitaḥ 
SA_MB_prayascittasamuccayaHK-183	ghoraghorataro yāmyāṃ sarvo varuṇadiksthitaḥ |	ghora ghorataraḥ yāmyām sarvaḥ varuṇa diś sthitaḥ 
SA_MB_prayascittasamuccayaHK-184	rudrastathottarāśāstho maṇḍale parikalpate ||	rudraḥ tathā uttara āśā sthaḥ maṇḍale parikalpate 
SA_MB_prayascittasamuccayaHK-185	catuḥ pretaśirorūḍhāḥ sarvve pūjyā yathoditāḥ |	catuḥ preta śiraḥ rūḍhāḥ sarvve pūjyāḥ yathā uditāḥ 
SA_MB_prayascittasamuccayaHK-186	iti śmaśānamaṇḍalaṃ ||	iti śmaśāna maṇḍalam 
SA_MB_prayascittasamuccayaHK-187	oṃ aghorebhyo namaḥ || maṇḍalamadhye || oṃ aghorebhyo namaḥ || prācyāṃ ||	om aghorebhyaḥ namaḥ maṇḍala madhye om aghorebhyaḥ namaḥ prācyām 
SA_MB_prayascittasamuccayaHK-188	oṃ ghoraghoratarebhyaśca namaḥ || yāmyāṃ || oṃ sarvataḥ sarvasarvebhyo	om ghora ghoratarebhyaḥ ca namaḥ yāmyām om sarvatas sarva sarvebhyaḥ 
SA_MB_prayascittasamuccayaHK-189	namaḥ || vāruṇyāṃ || oṃ namaste rūparūpebhyo namaḥ || udīcyāṃ || iti	namaḥ vāruṇyām om namaḥ te rūpa rūpebhyaḥ namaḥ udīcyām iti 
SA_MB_prayascittasamuccayaHK-190	śmaśāna maṇḍala mantrakośaḥ ||	śmaśāna maṇḍala mantrakośaḥ 
SA_MB_prayascittasamuccayaHK-191	agnihotra gṛhambrahman hūyante yatra vahnayaḥ |	agnihotra gṛhambrahman hūyante yatra vahnayaḥ 
SA_MB_prayascittasamuccayaHK-192	na sahasrāśvaścaiva tasmāt sāmānyavācake ||	na sahasra aśvaḥ ca eva tasmāt sāmānya vācake 
SA_MB_prayascittasamuccayaHK-193	agnihotragṛhe brahman viśeṣe maṇḍalaṃ smṛtaṃ |	agnihotra gṛhe brahman viśeṣe maṇḍalam smṛtam 
SA_MB_prayascittasamuccayaHK-194	tribhiḥ padaistu devasya taddhi tatpuruṣasya tu ||	tribhiḥ padaiḥ tu devasya tat hi tatpuruṣasya tu 
SA_MB_prayascittasamuccayaHK-195	haranetratrayākāro viśeṣastu prakīrttitaḥ |	hara netra traya ākāraḥ viśeṣaḥ tu prakīrttitaḥ 
SA_MB_prayascittasamuccayaHK-196	yatra tadgārhapatyognirdevastatpuruṣa sthitaḥ ||	yatra tat gārhapatya ugniḥ devaḥ tat puruṣa sthitaḥ 
SA_MB_prayascittasamuccayaHK-197	āhavāgnirmahādevo rudrasyā dakṣiṇālayaḥ |	āhava agniḥ mahādevaḥ rudrasyāḥ dakṣiṇa ālayaḥ 
SA_MB_prayascittasamuccayaHK-198	paścime puruṣo devo mahādeva purāsthitaḥ ||	paścime puruṣaḥ devaḥ mahādeva purā āsthitaḥ 
SA_MB_prayascittasamuccayaHK-199	rudrastu dakṣiṇe bhāge maṇḍale parikīrttitaḥ |	rudraḥ tu dakṣiṇe bhāge maṇḍale parikīrttitaḥ 
SA_MB_prayascittasamuccayaHK-200	pūjyate sapta deveśaḥ puruṣo bhuktimuktidaḥ ||	pūjyate sapta deveśaḥ puruṣaḥ bhukti mukti daḥ 
SA_MB_prayascittasamuccayaHK-201	ityagni hotra maṇḍalaṃ || oṃ tatpuruṣāya vidmahe namaḥ || pramārhapatyaḥ ||	iti agni hotra maṇḍalam om tatpuruṣāya vidmahe namaḥ pramā arhapatyaḥ 
SA_MB_prayascittasamuccayaHK-202	oṃ mahādevāya dhīmahe namaḥ || āhavanīyaḥ || oṃ tatro rudra pracadayāt	om mahādevāya dhīmahe namaḥ āhavanīyaḥ om rudra pracadayāt 
SA_MB_prayascittasamuccayaHK-203	namaḥ || dakṣiṇāgniḥ || ityagnihotra maṇḍale masraḥ ||	namaḥ dakṣiṇāgniḥ iti agnihotra maṇḍale masraḥ 
SA_MB_prayascittasamuccayaHK-204	parameśvara uvāca ||	parameśvaraḥ uvāca 
SA_MB_prayascittasamuccayaHK-205	parvatāgrantu śikharaṃ sāmānyaṃ parikīrttitaṃ |	parvata agrantu śikharam sāmānyam parikīrttitam 
SA_MB_prayascittasamuccayaHK-206	tadvarṣa parvatānāṃ syāt kulāḍīṇāṃ ca kīrttitaṃ ||	tat varṣa parvatānām syāt kulāḍīṇām ca kīrttitam 
SA_MB_prayascittasamuccayaHK-207	viśeṣamaṇḍalamidaṃ parvatāgramiti sthitaṃ |	viśeṣa maṇḍalam idam parvata agram iti sthitam 
SA_MB_prayascittasamuccayaHK-208	merustu varṣaśailānāt pradhānaḥ parīkīrttitaḥ ||	meruḥ tu varṣaśailānāt pradhānaḥ parīkīrttitaḥ 
SA_MB_prayascittasamuccayaHK-209	vindhyaścaiva kulādrīṇāmīśānantā prabhāvadi |	vindhyaḥ ca eva kula adrīṇām īśā anantā prabhāvadi 
SA_MB_prayascittasamuccayaHK-210	p. 6a)	p a 
SA_MB_prayascittasamuccayaHK-211	parvatyarthavaśāt saṃjñā yā tryavarṇapadātmikā ||	parvati artha vaśāt saṃjñā yā tri a varṇa pada ātmikā 
SA_MB_prayascittasamuccayaHK-212	vānyānyasya tu pūrvāṇi catvāryuktāni śāsane |	vā anyāni asya tu pūrvāṇi catvāri uktāni śāsane 
SA_MB_prayascittasamuccayaHK-213	sa śaśivākhyaṃ yad vācyaṃ tadagraṃ parikīrttitaṃ ||	yat vācyam tat agram parikīrttitam 
SA_MB_prayascittasamuccayaHK-214	tanmadhye yavīyantu catuḥ parvatāgrasaṃsthitaṃ |	tad madhye yavīyantu catuḥ parvata agra saṃsthitam 
SA_MB_prayascittasamuccayaHK-215	īśānaṃ pūrva(?)ntibhyaṃ pūrvaparvāṇi saṃsthitaṃ ||	īśānam pūrva antibhyam pūrva parvāṇi saṃsthitam 
SA_MB_prayascittasamuccayaHK-216	īśvaraṃ dakṣiṇe caiva paścime brahmaṇocitaṃ |	īśvaram dakṣiṇe ca eva paścime brahmaṇā ucitam 
SA_MB_prayascittasamuccayaHK-217	uttare parvaṇi śivaṃ maṇḍale parikīrttitaṃ ||	uttare parvaṇi śivam maṇḍale parikīrttitam 
SA_MB_prayascittasamuccayaHK-218	iti puṣkaraparameśvaramahātantre sāmānyaprakaraṇe parvatāgrapaṭalaḥ || 6 ||	iti puṣkara parameśvara mahā tantre sāmānya prakaraṇe parvata agra paṭalaḥ 
SA_MB_prayascittasamuccayaHK-219	ukte deve samutpannai vidhivat sāyamācaret |	ukte deve vidhivat sāyam ācaret 
SA_MB_prayascittasamuccayaHK-220	ghṛtaṃ cānaṃmikāṅgatyā prāsayed gavyamātmavat ||	ghṛtam prāsayet gavyam ātma vat 
SA_MB_prayascittasamuccayaHK-221	vāmadevasya sujayaṃ kūrvvī vāṣṭaśatambudhaḥ |	vāmadevasya sujayam kūrvvī vā aṣṭaśatambudhaḥ 
SA_MB_prayascittasamuccayaHK-222	parasyocchiṣṭamaṃ sparśastulyatā(?) te pramādataḥ ||	sparśaḥ tulya tā te pramādataḥ 
SA_MB_prayascittasamuccayaHK-223	upasyuśaiva (?) buddhiṃ syāt svajātīśasya kīrttitā |	buddhim syāt sva jāti īśasya kīrttitā 
SA_MB_prayascittasamuccayaHK-224	brāhmaṇastu sukhodbhūtastatrāṃgaṃ pūrakṣatmakaṃ (?) ||	brāhmaṇaḥ tu sukha udbhūtaḥ tatra aṃgam 
SA_MB_prayascittasamuccayaHK-225	vāhubhyāṃ kṣatriyo jāto * * *? śañca  tatsmṛtaṃ |	vāhubhyām kṣatriyaḥ jātaḥ    tat smṛtam 
SA_MB_prayascittasamuccayaHK-226	urubhyāṃ vaiśya utpanno vāmasyāṅgañca tadviduḥ ||	urubhyām vaiśyaḥ utpannaḥ vāmasya aṅgam ca tat viduḥ 
SA_MB_prayascittasamuccayaHK-227	padbhyāṃ śūdraḥ samutpannaḥ yadyaścā muñca tatsmṛtaṃ |	padbhyām śūdraḥ samutpannaḥ muñca tat smṛtam 
SA_MB_prayascittasamuccayaHK-228	jātīnāyīśvarā hyeyaṃ brahmamanyaḥ pratiṣṭhitāḥ ||	jātīnāyīśvarā hi eyam brahmam anyaḥ pratiṣṭhitāḥ 
SA_MB_prayascittasamuccayaHK-229	ekasthau tatra japtavyau jātiśau bhuvi jātakā |	ekasthau tatra japtavyau jātiśau bhuvi 
SA_MB_prayascittasamuccayaHK-230	ekāhaṃ kṣatrisaṃsparśād vaiśya sparśātmahaṃ japet ||	eka aham kṣatri saṃsparśāt vaiśyaḥ sparśa ātmaham japet 
SA_MB_prayascittasamuccayaHK-231	ekāhaṃ vaiśya * * * * *? sparśādyahaṃ japet ||	eka aham vaiśya 
SA_MB_prayascittasamuccayaHK-232	kṣatriyo vaiśya evāhe śūdrasparśād viśuddhyati |	kṣatriyaḥ vaiśyaḥ eva ahe śūdra sparśāt viśuddhi ati 
SA_MB_prayascittasamuccayaHK-233	bāhyavarṇasya saṃsparśāt sarvaṃ * * * *? rṇināṃ ||	bāhya varṇasya saṃsparśāt sarvam 
SA_MB_prayascittasamuccayaHK-234	maṃḍalasthaṃ śivaṃ gṛhya jātyaṅgārasya karmmaṇā |	maṃḍala stham śivam gṛhya jāti aṅgārasya karmmaṇā 
SA_MB_prayascittasamuccayaHK-235	svajātaṃ śivacoddhāraḥ tvatpratīrthet? prakīrttitaḥ ||	sva jātam prakīrttitaḥ 
SA_MB_prayascittasamuccayaHK-236	p. 6b)	p b 
SA_MB_prayascittasamuccayaHK-237	svāhāntena ca vikṣepa utkṣepaḥ * * (?) tena tu |	svāhā antena ca vikṣepaḥ utkṣepaḥ    tena tu 
SA_MB_prayascittasamuccayaHK-238	evaṃ jāti samuccāraṃ kṛtvā tāndīkṣayed guruḥ  ||	evam jāti samuccāram kṛtvā tān dīkṣayet guruḥ 
SA_MB_prayascittasamuccayaHK-239	vāhyavarṇasya saṃsparśādevaṃ śuddhiḥ prajāpate |	vāhya varṇasya saṃsparśāt evam śuddhiḥ prajāpate 
SA_MB_prayascittasamuccayaHK-240	dīkṣā kalpa? guroścaiva jātyuddharaṇa(?) pūrvakaṃ ||	dīkṣā kalpa guroḥ ca eva jāti uddharaṇa pūrvakam 
SA_MB_prayascittasamuccayaHK-241	paṭākṣe tu guroḥ kāryaṃ svayameva vijānatā |	paṭākṣe tu guroḥ kāryam svayam eva vijānatā 
SA_MB_prayascittasamuccayaHK-242	varṇantraya nidhantopi brāhmaṇāḥ śiva dīkṣite ||	brāhmaṇāḥ śiva dīkṣite 
SA_MB_prayascittasamuccayaHK-243	dīkṣāvāntulya varṇānāmantravadyādaśaṅkitaḥ |	dīkṣāvān tulya varṇānām antravat yāt aśaṅkitaḥ 
SA_MB_prayascittasamuccayaHK-244	varṇā kṣatriyādayaḥ ||	varṇā kṣatriya ādayaḥ 
SA_MB_prayascittasamuccayaHK-245	teṣāmantrampariharanyāya? * * (?) bhavedvijaḥ |	teṣām antram pariharan yāya       bhavet vijaḥ 
SA_MB_prayascittasamuccayaHK-246	āmantrito na bhuktantaṃ yasya varṇasyaṃ vai dvija ||	āmantritaḥ na yasya varṇasyam vai dvija 
SA_MB_prayascittasamuccayaHK-247	tajjaptvāśau japtaikatra viśudhyati * * * * (?) |	tat japtvā āśau japtā ekatra viśudhyati       
SA_MB_prayascittasamuccayaHK-248	aviśvaṃ bhedanaśca * * * * svayamabhavā |	a viśvam bhedanaḥ ca svayam abhava 
SA_MB_prayascittasamuccayaHK-249	caturasraṃ caturdvaraṃ caturhastaṃ sudūrlabha ||	catur asram catur dvaram catur hastam su dūrlabha 
SA_MB_prayascittasamuccayaHK-250	catuḥ patreṇa padmena jātiśasya tu * *? maṃ |	catur patreṇa padmena tu 
SA_MB_prayascittasamuccayaHK-251	daśāvaḥ karṇikā madhye pūrvaṃ tatpuru * *? la ||	daśa avaḥ karṇikāḥ madhye pūrvam tat puru 
SA_MB_prayascittasamuccayaHK-252	dakṣiṇe vahurūpaśca * *? deva * *? ntare |	dakṣiṇe vahu rūpaḥ ca deva antare 
SA_MB_prayascittasamuccayaHK-253	sadyojātaḥ paścime tu mardhajātīśvaraṃ smṛtaḥ ||	sadyojātaḥ paścime tu smṛtaḥ 
SA_MB_prayascittasamuccayaHK-254	puruṣaḥ karṇikā madhye īśānaḥ prāgdasesthitaḥ ||	puruṣaḥ karṇikā madhye īśānaḥ 
SA_MB_prayascittasamuccayaHK-255	śeṣā yathāsthitā eva viprajātīśamaṇḍale |	śeṣāḥ yathāsthitāḥ eva vipra jāti īśa maṇḍale 
SA_MB_prayascittasamuccayaHK-256	aghoraḥ karṇika madhyeīśāno dakṣiṇe dale ||	aghoraḥ dakṣiṇe dale 
SA_MB_prayascittasamuccayaHK-257	śevāścaiva? yathāsaṃsthā kṣetre jātīśamaṇḍale |	śevāḥ ca eva yathā saṃsthā kṣetre jātīśa maṇḍale 
SA_MB_prayascittasamuccayaHK-258	kamale karṇikā madhye īśānaścontara dale ||	kamale karṇikā madhye īśānaḥ ca untara dale 
SA_MB_prayascittasamuccayaHK-259	śeṣāścaiva yathāvasthāṃ vaiśya jātīśamaṇḍale |	śeṣāḥ ca eva yathāvasthām vaiśya jāti īśa maṇḍale 
SA_MB_prayascittasamuccayaHK-260	sadyojātaḥ karṇikāyāmiśānaḥ paścime dale ||	sadyojātaḥ karṇikāyām iśānaḥ paścime dale 
SA_MB_prayascittasamuccayaHK-261	śeṣā yathā sthitāścānye śūdra jātīśa maṇḍale |	śeṣāḥ yathā sthitāḥ ca anye śūdra jātīśa maṇḍale 
SA_MB_prayascittasamuccayaHK-262	p. 7a)	p a 
SA_MB_prayascittasamuccayaHK-263	mantriṇānta na bhoktavyamanyeṣāṃ liṅgināmihaṃ |	na bhoktavyam anyeṣām liṅginām iham 
SA_MB_prayascittasamuccayaHK-264	bhutkānurodhājjaptavyaṃśataliṅgeśvaro manuṃ ||	bhutka anurodhāt japta vyaṃśa taliṅga īśvaraḥ manum 
SA_MB_prayascittasamuccayaHK-265	īśvaro bahuṃrūpaśca parivājaka liṅgināṃ |	īśvaraḥ bahuṃrūpaḥ ca liṅginām 
SA_MB_prayascittasamuccayaHK-266	tathā pāśupatānāñca vaktro vai mava liṅgi vāṃ ||	tathā pāśupatānām ca vaktraḥ vai liṅgi vām 
SA_MB_prayascittasamuccayaHK-267	pramāṇāliṅgināṃ caiva sadyastrāpasu liṅgināṃ |	pramāṇa āliṅginām ca eva sadyas trāpasu liṅginām 
SA_MB_prayascittasamuccayaHK-268	śveta rakta padānāñca vāmadevaḥ prabhuḥ smṛtaḥ ||	śveta rakta padānām ca vāmadevaḥ prabhuḥ smṛtaḥ 
SA_MB_prayascittasamuccayaHK-269	anyeṣāṃ liṅgināñcaiva tathā ca gṛhaṃ liṅgināṃ |	anyeṣām liṅginām ca eva tathā ca gṛham liṅginām 
SA_MB_prayascittasamuccayaHK-270	kapāsya? liṅgino ye tu abhojyāso? prakīrttitā ||	liṅginaḥ ye tu prakīrttitā 
SA_MB_prayascittasamuccayaHK-271	teṣāṃ pramādato bhuktvā punardīkṣāntu kārayet |	teṣām pramādataḥ bhuktvā punar dīkṣām tu kārayet 
SA_MB_prayascittasamuccayaHK-272	liṅgoddhāraṃ tataḥ kṛtvā kuryād dīkṣāṃ svayaṃ budhaḥ ||	liṅga uddhāram tatas kṛtvā kuryāt dīkṣām svayam budhaḥ 
SA_MB_prayascittasamuccayaHK-273	yo yasyaiva tu liṅgasya īśvaraḥ parikīrttitaḥ |	yaḥ yasya eva tu liṅgasya īśvaraḥ parikīrttitaḥ 
SA_MB_prayascittasamuccayaHK-274	tena liṅgaḥ samuddhāro nikṣeyokṣaya? karmmaṇā ||	tena liṅgaḥ samuddhāraḥ nikṣeya ukṣaya karmmaṇā 
SA_MB_prayascittasamuccayaHK-275	jātiśvarasyaraya yadyasya? maṇḍalaṃ parikīrttitaṃ |	yat yasya maṇḍalam parikīrttitam 
SA_MB_prayascittasamuccayaHK-276	tadeya maṇḍalaṃ kuryāt mantrī? liṅgeśvarasya tu ||	maṇḍalam kuryāt mantrī liṅgeśvarasya tu 
SA_MB_prayascittasamuccayaHK-277	āsanaṃ nyāsa mātrantu khyātaṃ jātīśa maṇḍale |	āsanam khyātam jātīśa maṇḍale 
SA_MB_prayascittasamuccayaHK-278	āsanasya vahirnyāsaḥ procyate tasya bādhanā ||	āsanasya vahis nyāsaḥ procyate tasya bādhanā 
SA_MB_prayascittasamuccayaHK-279	antarnyāsopya bhedena prokto bhedāntu kathyate |	antar nyāsaḥ upya bhedena kathyate 
SA_MB_prayascittasamuccayaHK-280	brahmabhiśca tathāścaiva antarnyāso vyavasthite ||	brahmabhiḥ ca antar nyāsaḥ vyavasthite 
SA_MB_prayascittasamuccayaHK-281	bahirmūrttidharainyāsaḥ sarvevāntu yathoditeḥ |	bahis mūrtti dharaiḥ nyāsaḥ yathā uditeḥ 
SA_MB_prayascittasamuccayaHK-282	svaiḥ svairmūrttidharaiḥ kāryo madhyeṅge brahmabhistathā ||	svaiḥ svaiḥ mūrtti dharaiḥ kāryaḥ madhya iṅge brahmabhiḥ tathā 
SA_MB_prayascittasamuccayaHK-283	īśānaḥ śirasaḥ sarve sarve tatpuruṣo namaḥ |	īśānaḥ śirasaḥ sarve sarve tatpuruṣaḥ namaḥ 
SA_MB_prayascittasamuccayaHK-284	atho? hṛdayā sarve vāmaguhya prakīrttitāḥ ||	atho sarve prakīrttitāḥ 
SA_MB_prayascittasamuccayaHK-285	ajātamūrtayaḥ sarve brahma mantrāḥ prakīrttitāḥ |	ajātamūrtayaḥ sarve brahma mantrāḥ prakīrttitāḥ 
SA_MB_prayascittasamuccayaHK-286	upa brahmāṇi sarveṣāṃ brahmāṇi yadi kalpayet ||	upa brahmāṇi sarveṣām brahmāṇi yadi kalpayet 
SA_MB_prayascittasamuccayaHK-287	śivavacco pracārantu kāryatavā? vāhanādikaḥ |	vāhana ādikaḥ 
SA_MB_prayascittasamuccayaHK-288	pūjāvasānaṃ sarveṣāṃ sadyojātādibhiḥ kramāt ||	pūjā avasānam sarveṣām sadyojāta ādibhiḥ kramāt 
SA_MB_prayascittasamuccayaHK-289	śaivasvāntaṃ na bhoktavyamavijñāya tu gocaraṃ |	śaiva svāntam na bhoktavyam a vijñāya tu gocaram 
SA_MB_prayascittasamuccayaHK-290	śaivāṅgaṃ nāmamevāntu śuddha śaivāstu te smṛtāḥ	śaiva aṅgam śuddha śaivāḥ tu te smṛtāḥ 
SA_MB_prayascittasamuccayaHK-291	p. 7b)	p b 
SA_MB_prayascittasamuccayaHK-292	ṇot clear	ṇ ot clear 
SA_MB_prayascittasamuccayaHK-293	p. 8a)	p a 
SA_MB_prayascittasamuccayaHK-294	vāariṇā śuddhi māyāti bhikṣāpātrantu pārthivā |	śuddhi mā āyāti bhikṣā pātrantu pārthivā 
SA_MB_prayascittasamuccayaHK-295	viśuddhyatyaya sā pṛṣṭaṃ dāravaṃ vāri śodhayāt ||	sā pṛṣṭam dāravam vāri śodhayāt 
SA_MB_prayascittasamuccayaHK-296	śaṃkhasya bhukterbhāṇḍasya kṣālanaṃ mathitena tu |	śaṃkhasya bhukteḥ bhāṇḍasya kṣālanam mathitena tu 
SA_MB_prayascittasamuccayaHK-297	godhūmasya tu ṣeścaiva kāryamudyarṣaṇantataḥ ||	godhūmasya tu ṣeḥ ca eva kāryam udyarṣaṇam tatas 
SA_MB_prayascittasamuccayaHK-298	śuddhiḥ kṣariṇavastrāṇāṃ variṇā parikīrttitā |	śuddhiḥ kṣariṇa vastrāṇām variṇā parikīrttitā 
SA_MB_prayascittasamuccayaHK-299	vairavañcarmmaṇāṃ śuddhi vaidavyānāṃ tathaiva ca ||	vairavant carmmaṇām vaidavyānām tathā eva ca 
SA_MB_prayascittasamuccayaHK-300	bhaktavyañjana bhāṇḍānāṃ śuddhiṃ śalila śaucanāt |	bhakta vyañjana bhāṇḍānām śuddhim śalila śaucanāt 
SA_MB_prayascittasamuccayaHK-301	nityaṃ codaphabhāṇḍānāṃ parāgni karaṇāntathā ||	nityam ca udapha bhāṇḍānām para agni karaṇān tathā 
SA_MB_prayascittasamuccayaHK-302	pātraṃ kīṭāmbumājjārairāsīdantu? viśuddhyati |	pātram āsīdantu viśuddhi ati 
SA_MB_prayascittasamuccayaHK-303	saptaśaḥ sthaḥ pariśuddhyā paryagni karaṇādapi ||	saptaśas sthaḥ pariśuddhyā paryagni karaṇāt api 
SA_MB_prayascittasamuccayaHK-304	śvakharoṣṭrādibhirdyānamavalīḍhañca saṃtyajet |	śva khara uṣṭra ādibhiḥ dyānam avalīḍham ca saṃtyajet 
SA_MB_prayascittasamuccayaHK-305	gorūpāghmatakaṃ pātraṃ saṃparityājyameva hi ||	go rūpa āghmatakam pātram saṃparityājyam eva hi 
SA_MB_prayascittasamuccayaHK-306	nakūlaikhajīḍhantu yatpātraṃ ghrānameva ca |	yat pātram ghrānam eva ca 
SA_MB_prayascittasamuccayaHK-307	saptaśaśvādbhirmiktamagnināśuddhimeva hi ||	sapta śaśvat adbhiḥ miktam agninā aśuddhim eva hi 
SA_MB_prayascittasamuccayaHK-308	praṇītādārca pūrvāṇi śuddhirnyayāni bhāṇḍavat |	pūrvāṇi śuddhiḥ nyayāni bhāṇḍa vat 
SA_MB_prayascittasamuccayaHK-309	prabhūta mantraṃ kākādyirjuṣṭaṃ tanmātra varjjanāt ||	prabhūta mantram tanmātra varjanāt 
SA_MB_prayascittasamuccayaHK-310	ucchiṣṭasya tu saṃsparśādannadoṣaṃ vidhāya tu |	ucchiṣṭasya tu saṃsparśāt anna doṣam vidhāya tu 
SA_MB_prayascittasamuccayaHK-311	ācasyānnādikaṃ prokṣya śuddhaṃ pariviśet purāḥ ||	ācasya anna ādikam prokṣya śuddham pariviśet 
SA_MB_prayascittasamuccayaHK-312	niścānāṃ rukṣaṇācchaddhiḥ sa sepātāmaneyagaḥ? |	niścānām rukṣaṇāt śaddhiḥ sa sepātāmaneyagaḥ 
SA_MB_prayascittasamuccayaHK-313	matvāpanayanānmuddhnirdurgandhīnāṃ? prakīrttitā ||	matvā apanayanāt muddhniḥ durgandhīnām prakīrttitā 
