segmentnr	original	analyzed
SA_GSP30_vasspacu-114	* etadeva tasyetyetadviśeṣaṇena yatretyādinopapādayati // VSpkC_1.2:3	etat eva tasya iti etad viśeṣaṇena yatra ityādinā upapādayati 
SA_GSP30_vasspacu-115	* yatra yasmiṃścid rūpe svātmani idaṃ mātṛmānameyātmakaṃ sarvaṃ jagatkāryaṃ sthitaṃ	yatra yasmin cit rūpe svātmani idam mātṛ māna meya ātmakam sarvam jagat kāryam sthitam 
SA_GSP30_vasspacu-116	yatprakāśena prakāśamānaṃ satsthitiṃ labhate tasya kathaṃ tena nirodhaḥ śakyas tannirodhe	yad prakāśena prakāśamānam sat sthitim labhate tasya katham tena nirodhaḥ śakyaḥ tad nirodhe 
SA_GSP30_vasspacu-117	hi nirodhakābhimatameva na cakāsyādity āśayaśeṣaḥ // VSpkC_1.2:4	hi nirodhaka abhimatam eva na cakāsyāt iti āśaya śeṣaḥ 
SA_GSP30_vasspacu-118	* yathoktam /	yathā uktam 
SA_GSP30_vasspacu-119	* tadātmanaiva tasya syātkathaṃ prāṇena yantraṇā // VSpkC_1.2:5	tad ātmanā eva tasya syāt katham prāṇena yantraṇā 
SA_GSP30_vasspacu-120	* ityajaḍapramātṛsiddhau // VSpkC_1.2:6	iti ajaḍa pramātṛ siddhau 
SA_GSP30_vasspacu-121	* nanūtpannasya sthityātmā prakāśe bhavati utpattireva tv asya kuta ityāha yasmāc ca nirgatamiti // VSpkC_1.2:7	nanu utpannasya sthiti ātmā prakāśe bhavati utpattiḥ eva tu asya kutas iti āha yasmāt ca nirgatam iti 
SA_GSP30_vasspacu-122	* smṛtisvapnasaṃkalpayoginirmāṇadṛṣṭayā citaḥ svānubhavasiddhaṃ jagatkāraṇatvam ujjhitvā apramāṇakam anupapannaṃ ca pradhānaparamāṇvādīnāṃ  #	smṛti svapna saṃkalpa yogi nirmāṇa dṛṣṭayā citaḥ sva anubhava siddham jagat kāraṇatvam ujjhitvā apramāṇakam anupapannam ca pradhāna paramāṇu ādīnām 
SA_GSP30_vasspacu-123	na tatkalpayituṃ yujyate // VSpkC_1.2:8	na tat kalpayitum yujyate 
SA_GSP30_vasspacu-124	* kāryapadena cedameva dhvanitaṃ kartuḥ kriyayā niṣpādyaṃ hi kāryamucyate na tu jaḍakāraṇānantarabhāvi jaḍasya kāraṇatvānupapatteḥ īśvarapratyabhijñoktanītyā	kārya padena ca idam eva dhvanitam kartuḥ kriyayā niṣpādyam hi kāryam ucyate na tu jaḍa kāraṇa anantara bhāvi jaḍasya kāraṇatva anupapatteḥ īśvara pratyabhijñā uktanītyā 
SA_GSP30_vasspacu-125	* bhaviṣyati caitat // VSpkC_1.2:10	bhaviṣyati ca etat 
SA_GSP30_vasspacu-126	* avasthāyugalaṃ cātra kāryakartṛtvaśabditam // VSpkC_1.2:11	avasthā yugalam ca atra kārya kartṛ tva śabditam 
SA_GSP30_vasspacu-127	* ityatra /	iti atra 
SA_GSP30_vasspacu-128	* sarvaśabdenopādānādinairapekṣyaṃ karturdhvanitam // VSpkC_1.2:12	sarva śabdena upādāna ādi nairapekṣyam kartuḥ dhvanitam 
SA_GSP30_vasspacu-129	* na ca kāryaṃ ghaṭādi kartuḥ kumbhakārādeḥ kadācitsvarūpaṃ tirodadhad dṛṣṭam // VSpkC_1.2:13	na ca kāryam ghaṭa ādi kartuḥ kumbhakāra ādeḥ kadācid svarūpam tirodadhat dṛṣṭam 
SA_GSP30_vasspacu-130	* nanu nirgatir avasthitasya bhavati tatkimetat kvacid ādāv eva sthitaṃ nānyatra sthitamapitu tatraiva cidātmanītyāha yatra sthitamiti // VSpkC_1.2:14	nanu nirgatiḥ avasthitasya bhavati tat kim etat kvacid ādau eva sthitam na anyatra sthitam apitu tatra eva cit ātmani iti āha yatra sthitam iti 
SA_GSP30_vasspacu-131	* āvṛttyā caitadyojyam // VSpkC_1.2:15	āvṛttyā ca etat yojyam 
SA_GSP30_vasspacu-132	* ayamarthaḥ yadi cidātmani jagadahaṃprakāśābhedena na bhavet tat katham upādānādinirapekṣaṃ tata udiyāt // VSpkC_1.2:16	ayam arthaḥ yadi cit ātmani jagat aham prakāśa abhedena na bhavet tat katham upādāna ādi nirapekṣam tatas udiyāt 
SA_GSP30_vasspacu-133	* yatastu yathā nyagrodhabījasthaḥ śaktirūpo mahādrumaḥ /	yatas tu yathā nyagrodha bīja sthaḥ śakti rūpaḥ mahā drumaḥ 
SA_GSP30_vasspacu-134	* tathā hṛdayabījasthaṃ jagad etac carācaram // VSpkC_1.2:17	tathā hṛdaya bīja stham jagat etat carācaram 
SA_GSP30_vasspacu-135	* ityāmnāyasthityā // VSpkC_1.2:18	iti āmnāya sthityā 
SA_GSP30_vasspacu-136	* svāminaścātmasaṃsthasya // VSpkC_1.2:19	svāminaḥ ca ātma saṃsthasya 
SA_GSP30_vasspacu-137	* iti pūrvoktayuktyā ca tatraitad abhedena sphuratsthitaṃ tato 'yaṃ cidātmā bhagavānnijarasāśyānatārūpaṃ jagad unmajjayatīti yujyate // VSpkC_1.2:20	iti pūrva ukta yuktyā ca tatra etat abhedena sphurat sthitam tatas yam cit ātmā bhagavān nija rasa āśyāna tā rūpam jagat unmajjayati iti yujyate  /
SA_GSP30_vasspacu-138	* evaṃ ca yatra sthitameva sad yasmān nirgatamityatra yojanā jātā // VSpkC_1.2:21	evam ca yatra sthitam eva sat yasmāt nirgatam iti atra yojanā jātā 
SA_GSP30_vasspacu-139	* ca evārthe bhinnakramaḥ // VSpkC_1.2:22	ca eva arthe bhinnakramaḥ 
SA_GSP30_vasspacu-140	* nanu yadi tasmāt prakāśavapuṣa idaṃ jagan niryātaṃ tan na pratheta na hi prathābāhyaṃ	nanu yadi tasmāt prakāśa vapuṣaḥ idam jagat niryātam tat na pratheta na hi prathā bāhyam 
SA_GSP30_vasspacu-141	ca prathate ceti yuktam ityāśaṅkya yasmān nirgatamapi sadyatra sthitam ity āvṛttyā	ca prathate ca iti yuktam iti āśaṅkya yasmāt nirgatam api sat yatra sthitam iti āvṛttyā 
SA_GSP30_vasspacu-142	saṃgamanīyam // VSpkC_1.2:23	saṃgamanīyam 
SA_GSP30_vasspacu-143	* co 'pyarthe bhinnakramaḥ // VSpkC_1.2:24	caḥ pi arthe bhinnakramaḥ 
SA_GSP30_vasspacu-144	* etaduktaṃ bhavati na prasevakādivākṣoṭādi tat tasmān nirgatamapi tu sa eva bhagavān	etat uktam bhavati na prasevakāt iva akṣoṭa ādi tat tasmāt nirgatam api tu saḥ eva bhagavān 
SA_GSP30_vasspacu-145	svasvātantryād anatiriktām apyatiriktāmiva jagadrūpatāṃ svabhittau darpaṇanagaravat	sva svātantryāt anatiriktām api atiriktām iva jagat rūpa tām svabhittau darpaṇa nagara vat 
SA_GSP30_vasspacu-146	prakāśayan sthitaḥ // VSpkC_1.2:25	prakāśayan sthitaḥ 
SA_GSP30_vasspacu-147	* nanu ca bhavatvevaṃ sargasthityavasthayor jagatāsyāniruddhatvaṃ saṃhārāvasthayā	nanu ca bhavatu evam sarga sthiti avasthayoḥ jagatā asya aniruddha tvam saṃhāra avasthayā 
SA_GSP30_vasspacu-148	tv abhāvātmanā suṣuptadeśīyayā jagataḥ sambandhinyā kathaṃ naitat tirodhīyate nahi	tu abhāva ātmanā suṣupta deśīyayā jagataḥ sambandhinyā katham nā etat tirodhīyate nahi 
SA_GSP30_vasspacu-149	grāhyaṃ jagadvinā grāhakaścidātmā kaścidity āvṛttyaitad evottaraṃ yasmān nirgatamapi	grāhyam jagat vinā grāhakaḥ cidātmā kaścid iti āvṛttyā etat eva uttaram yasmāt nirgatam api 
SA_GSP30_vasspacu-150	sadyatraiva sthitamutpannam api jagatsaṃhārāvasthāyāṃ tadaikātmyenaivāste na tv asyānyaḥ	sat yatra eva sthitam utpannam api jagat saṃhāra avasthāyām tad aikātmyena eva āste na tu asya anyaḥ 
SA_GSP30_vasspacu-151	kaściducchedaḥ śūnyarūpastasya vakṣyamāṇayuktyā prakāśaṃ bhittibhūtaṃ vinānupapatterityarthaḥ // VSpkC_1.2:26	kaścid ucchedaḥ śūnya rūpaḥ tasya vakṣyamāṇa yuktyā prakāśam bhitti bhūtam vinā anupapatteḥ iti arthaḥ 
SA_GSP30_vasspacu-152	* yathoktaṃ śrīsvacchandaśāstre /	yathā uktam śrī svacchandaśāstre 
SA_GSP30_vasspacu-153	* aśūnyaṃ śūnyamityuktaṃ śūnyaṃ cābhāva ucyate /	a śūnyam śūnyam iti uktam śūnyam ca abhāvaḥ ucyate 
SA_GSP30_vasspacu-154	* devyabhāvaḥ sa vijñeyo yatra bhāvāḥ kṣayaṃ gatāḥ // VSpkC_1.2:27	devī abhāvaḥ sa vijñeyaḥ yatra bhāvāḥ kṣayam gatāḥ 
SA_GSP30_vasspacu-155	* iti // VSpkC_1.2:28	iti 
SA_GSP30_vasspacu-156	* evaṃ sarvaṃ yasya kāryaṃ yatprakāśenaiva prakāśate saṃhṛtamapi ca sadyatprakāśaikātmyena	evam sarvam yasya kāryam yad prakāśena eva prakāśate saṃhṛtam api ca sat yat prakāśa aikātmyena 
SA_GSP30_vasspacu-157	tiṣṭhati na tasya deśakālākārādi kiṃcin nirodhakaṃ yujyate iti vyāpakaṃ nityaṃ viśvaśaktikhacitaṃ	tiṣṭhati na tasya deśa kāla ākāra ādi kiṃcid nirodhakam yujyate iti vyāpakam nityam viśva śakti khacitam 
SA_GSP30_vasspacu-158	svaprakāśamādisiddhaṃ caitattattvamiti nāsya siddhāv ajñātārthaprakāśarūpaṃ pramāṇavarākamupapadyata	sva prakāśam ādi siddham ca etat tattvam iti na asya siddhau ajñāta artha prakāśa rūpam pramāṇa varākam upapadyata 
SA_GSP30_vasspacu-159	upayujyate sambhavati vā pratyutaitattattvasiddhyadhīnā pramāṇādiviśvavastusiddhiḥ // VSpkC_1.2:29	upayujyate sambhavati vā pratyuta etad tattva siddhi adhīnā pramāṇa ādi viśva vastu siddhiḥ 
SA_GSP30_vasspacu-160	* taduktamasmadgurubhis tantrāloke /	tat uktam asmat gurubhiḥ tantrāloke 
SA_GSP30_vasspacu-161	* pramāṇānyapi vastūnāṃ jīvitaṃ yāni tanvate /	pramāṇāni api vastūnām jīvitam yāni tanvate 
SA_GSP30_vasspacu-162	* teṣāmapi paro jīvaḥ sa eva parameśvaraḥ // VSpkC_1.2:30	teṣām api paraḥ jīvaḥ saḥ eva parameśvaraḥ 
SA_GSP30_vasspacu-163	* iti // VSpkC_1.2:31	iti 
SA_GSP30_vasspacu-164	* yasmān nirgatamapīdaṃ jagadyatra sthitaṃ yatprakāśena prakāśamānaṃ tathābhūtamapi	yasmāt nirgatam api idam jagat yatra sthitam yad prakāśena prakāśamānam tathābhūtam api 
SA_GSP30_vasspacu-165	yatra sthitaṃ yatprakāśaikarūpaṃ yatprakāśa eva yasya siddhyai nyakṣeṇekṣyamāṇaṃ	yatra sthitam yat prakāśa ekarūpam yat prakāśe eva yasya siddhyai nyakṣeṇa īkṣyamāṇam 
SA_GSP30_vasspacu-166	bhavati na tv anyaj jagan nāma kiṃcit // VSpkC_1.2:32	bhavati na tu anyat jagat nāma kiṃcid 
SA_GSP30_vasspacu-167	* atra yatra sthitamityāvartya dvir yojyam // VSpkC_1.2:33	atra yatra sthitam iti āvartya dvis yojyam 
SA_GSP30_vasspacu-168	* evaṃ ca svānubhavasiddhamevāsya tattvasya sṛṣṭisthitisaṃhāramelanāvabhāsino 'tidurghaṭakāriṇaḥ sarvadā sarvatrāniruddhatvam // VSpkC_1.2:34	evam ca sva anubhava siddham eva asya tattvasya sṛṣṭi sthiti saṃhāra melana avabhāsinaḥ ti durghaṭa kāriṇaḥ sarvadā sarvatra aniruddha tvam 
SA_GSP30_vasspacu-169	* yathoktaṃ śrīmadutpaladevācāryaiḥ /	yathā uktam śrīmat utpaladeva ācāryaiḥ 
SA_GSP30_vasspacu-170	* parameśvaratā jayatyapūrvā tava sarveśa yadīśitavyaśūnyā /	parameśvara tā jayati apūrvā tava sarveśa yadī īśitavya śūnyā 
SA_GSP30_vasspacu-171	* aparāpi tathaiva te yayedaṃ jagadābhāti yathā tathā na bhāti // VSpkC_1.2:35	aparā api tathā eva te yayā idam jagat ābhāti yathā tathā na bhāti 
SA_GSP30_vasspacu-172	* iti // VSpkC_1.2:36	iti 
SA_GSP30_vasspacu-173	* atrahibhāsamānameva jagad bhāsanaikaśeṣībhūtatvād bhāsanātiriktaṃ na kiṃcidbhātītyarthaḥ // VSpkC_1.2:37	atra hi bhāsamānam eva jagat bhāsana eka śeṣībhūta tvāt bhāsana atiriktam na kiṃcid bhāti iti arthaḥ 
SA_GSP30_vasspacu-174	* kiṃca yatra sthitam ityuktyopaśamapade yasmāc ca nirgatamiti prasarapade yato'sya	kiṃca yatra sthitam iti uktyā upaśama pade yasmāt ca nirgatam iti prasara pade yatas asya 
SA_GSP30_vasspacu-175	na nirodhas tato nimīlanonmīlanasamādhidvaye'pi yoginā svasvabhāvasamāveśapareṇaiva	na nirodhaḥ tatas nimīlana unmīlana samādhi dvaye pi yoginā sva svabhāva samāveśa pareṇa eva 
SA_GSP30_vasspacu-176	bhavitavyam // VSpkC_1.2:38	bhavitavyam 
SA_GSP30_vasspacu-177	* yadvakṣyate /	yat vakṣyate 
SA_GSP30_vasspacu-178	* yadā kṣobhaḥ pralīyeta tadā syātparamaṃ padam // VSpkC_1.2:39	yadā kṣobhaḥ pralīyeta tadā syāt paramam padam 
SA_GSP30_vasspacu-179	* iti // VSpkC_1.2:40	iti 
SA_GSP30_vasspacu-180	* tathā /	tathā 
SA_GSP30_vasspacu-181	* tasmāc chabdārthacintāsu na sāvasthā na yā śivaḥ // VSpkC_1.2:41	tasmāt śabda artha cintāsu na sā avasthā na yā śivaḥ 
SA_GSP30_vasspacu-182	* ityapi ca // VSpkC_1.2:42	iti api ca 
SA_GSP30_vasspacu-183	* kutracidanātmavādini saugatādau pramātari kutracic ca bādhakābhimate pramāṇe sati	kutracid anātma vādini saugata ādau pramātari kutracid ca bādhaka abhimate pramāṇe sati 
SA_GSP30_vasspacu-184	na tasya nirodhaḥ pratiṣedho'sti yato yastasya pratiṣedhako yac ca tasya pratiṣedhakaṃ	na tasya nirodhaḥ pratiṣedhaḥ usti yatas yaḥ tasya pratiṣedhakaḥ yat ca tasya pratiṣedhakam 
SA_GSP30_vasspacu-185	pramāṇaṃ tadyadi na siddham abhittikam etac citraṃ siddhiścāsya prakāśate iti tatsiddhyaiva	pramāṇam tat yadi na siddham a bhittikam etat citram siddhiḥ ca asya prakāśate iti tad siddhyā eva 
SA_GSP30_vasspacu-186	bhagavānādisiddhasvaprakāśamūrtir astīty etat pratiṣedhāyoditenāpy anakṣaramuktam // VSpkC_1.2:43	bhagavān ādi siddha sva prakāśa mūrtiḥ asti iti etat pratiṣedhāya uditena api anakṣaram uktam 
SA_GSP30_vasspacu-187	* bhaviṣyati caitat /	bhaviṣyati ca etat 
SA_GSP30_vasspacu-188	* na tu yo 'ntarmukho bhāvaḥ // VSpkC_1.2:44	na tu yaḥ ntarmukhaḥ bhāvaḥ 
SA_GSP30_vasspacu-189	* ityatrāntare // VSpkC_1.2:45	iti atra antare 
SA_GSP30_vasspacu-190	* evaṃ cānena viśvottīrṇaṃ viśvamayaṃ viśvasargasaṃhārādikāri śāṃkaraṃ svasvabhāvātmakaṃ	evam ca anena viśva uttīrṇam viśva mayam viśva sarga saṃhāra ādi kāri śāṃkaram sva svabhāva ātmakam 
SA_GSP30_vasspacu-191	tattvam ityabhidadhatā sarveṣu pārameśvareṣu yadupāsyaṃ taditaḥ spandatattvān nādhikaṃ	tattvam iti abhidadhatā sarveṣu pārameśvareṣu yat upāsyam tat itas spanda tattvāt na adhikam 
SA_GSP30_vasspacu-192	kevalametatsvātantryavaśenaiva tadupāsāvaicitryam ābhāsyate // VSpkC_1.2:46	kevalam etat svātantrya vaśena eva tad upāsā vaicitryam ābhāsyate 
SA_GSP30_vasspacu-193	* vastutastu etadvīryasāram evāśeṣam // VSpkC_1.2:47	vastutas tu etat vīrya sāram eva aśeṣam 
SA_GSP30_vasspacu-194	* yadvakṣyati /	yat vakṣyati 
SA_GSP30_vasspacu-195	* tadākramya balaṃ mantrāḥ sarvajñabalaśālinaḥ // VSpkC_1.2:48	tat ākramya balam mantrāḥ sarvajña bala śālinaḥ 
SA_GSP30_vasspacu-196	* ityetadapi bhaṅgyā pratipāditam // VSpkC_1.2:49	iti etat api bhaṅgyā pratipāditam 
SA_GSP30_vasspacu-197	* evaṃ ca na kaścid uktacodyāvakāśaḥ // VSpkC_1.2:50	evam ca na kaścid ukta codya avakāśaḥ 
SA_GSP30_vasspacu-198	* evametādṛśeṣu cintāratnaprāyeṣu śrīspandasūtreṣu yadanyaiḥ sarvair vivṛtikṛdbhir	evam etādṛśeṣu cintā ratna prāyeṣu śrī spandasūtreṣu yat anyaiḥ sarvaiḥ vivṛti kṛdbhiḥ 
SA_GSP30_vasspacu-199	vyākhyāyi yac cāsmābhiḥ kiṃcid vyākriyate tatrāntaramamatsarā anavaliptāś ca svayameva	vyākhyāyi yat ca asmābhiḥ kiṃcid vyākriyate tatra antaram amatsarāḥ anavaliptāḥ ca svayam eva 
SA_GSP30_vasspacu-200	vicinvantu sacetaso na tu tad asmābhir udghāṭya pratipadaṃ pradarśyate granthagauravāpatteḥ // VSpkC_1.2:51	vicinvantu sacetasaḥ na tu tat asmābhiḥ udghāṭya pratipadam pradarśyate grantha gaurava āpatteḥ 
SA_GSP30_vasspacu-201	* nanu jāgarādidaśasv īdṛśaḥ svabhāvo nānubhūyate yadi cāyamuktayuktibhirna kenacit	nanu jāgara ādi daśasu īdṛśaḥ svabhāvaḥ nā anubhūyate yadi ca ayam ukta yuktibhiḥ na kenacid 
SA_GSP30_vasspacu-202	nirudhyate tat jāgarādyavasthā svayameva nirotsyate iti śaṅkāta uktamapyartham apratipadyamānaṃ	nirudhyate tat jāgara ādi avasthā svayam eva nirotsyate iti śaṅkātaḥ uktam api artham apratipadyamānam 
SA_GSP30_vasspacu-203	pratibodhayann upadiśati // VSpkC_1.2:52]	pratibodhayan upadiśati 
SA_GSP30_vasspacu-204	jāgradādivibhede'pi tadabhinne prasarpati /	jāgrat ādi vibhede pi tad abhinne prasarpati 
SA_GSP30_vasspacu-205	nivartate nijān naiva svabhāvādupalabdhṛtaḥ // VSpk_1.3 // * [	nivartate nijāt nā eva svabhāvāt upalabdhṛtaḥ 
SA_GSP30_vasspacu-206	* jāgarāparaparyāyo jāgracchabdaḥ śiṣṭaprayuktatvāt // VSpkC_1.3:1	jāgara apara paryāyaḥ jāgrat śabdaḥ śiṣṭa prayukta tvāt 
SA_GSP30_vasspacu-207	* lokaprasiddhe jāgratsvapnasuṣuptānāṃ bhede yogiprasiddhe 'pi vā dhāraṇādhyānasamādhirūpe	loka prasiddhe jāgrat svapna suṣuptānām bhede yogi prasiddhe vā dhāraṇā dhyāna samādhi rūpe 
SA_GSP30_vasspacu-208	prasarpati anyānyarūpe pravahati sati arthāt tattattvaṃ nijādanapāyinaḥ sarvasyātmabhūtāc	prasarpati anya anya rūpe pravahati sati arthāt tat tattvam nijāt anapāyinaḥ sarvasya ātma bhūtāt 
SA_GSP30_vasspacu-209	cānubhavitṛrūpāt svabhāvān naiva nivartate // VSpkC_1.3:2	ca anubhavitṛ rūpāt svabhāvāt na eva nivartate 
SA_GSP30_vasspacu-210	* yadihisvayaṃnivarteta taj jāgradādy api tatprakāśavinākṛtaṃ na kiṃcitprakāśeta // VSpkC_1.3:3	yadi hi svayam nivarteta tat jāgrat ādi api tad prakāśa vinākṛtam na kiṃcid prakāśeta 
SA_GSP30_vasspacu-211	* upalabdhṛtā caitadīyā jāgarāsvapnayoḥ sarvasya svasaṃvedanasiddhā sauṣupte yadyapi	upalabdhṛ tā ca etadīyā jāgarā svapnayoḥ sarvasya sva saṃvedana siddhā sauṣupte yadi api 
SA_GSP30_vasspacu-212	sā tathā na cetyate tathāpy auttarakālikasmṛtyanyathānupapattyā siddhā upalabdhṛta	sā tathā na cetyate tathā api auttarakālika smṛti anyathā anupapattyā siddhā upalabdhṛtaḥ 
SA_GSP30_vasspacu-213	eva ca svabhāvān na nivartate upalabhyaṃ tv avasthādi tanmāhātmyān nivartatāṃ kāmaṃ	eva ca svabhāvāt na nivartate upalabhyam tu avasthā ādi tad māhātmyāt nivartatām kāmam 
SA_GSP30_vasspacu-214	kātra kṣatiḥ // VSpkC_1.3:4	kā atra kṣatiḥ 
SA_GSP30_vasspacu-215	* evakāro'pyarthe bhinnakramas tadabhāve'pi na nivartata ityarthaḥ // VSpkC_1.3:5	eva kāraḥ api arthe bhinnakramaḥ tad abhāve api na nivartate iti arthaḥ 
SA_GSP30_vasspacu-216	* jāgarādivibhedasya viśeṣaṇadvāreṇa hetustadabhinne iti tasmāc chivasvabhāvādabhedena prakāśamānatvāt prakāśarūpe ityarthaḥ // VSpkC_1.3:6	jāgara ādi vibhedasya viśeṣaṇa dvāreṇa hetuḥ tad abhinne iti tasmāt śiva svabhāvāt abhedena prakāśamāna tvāt prakāśa rūpe iti arthaḥ 
SA_GSP30_vasspacu-217	* yac ca yadekātmakaṃ tatkathaṃ tannivṛttāv avatiṣṭhate // VSpkC_1.3:7	yat ca yat eka ātmakam tat katham tad nivṛttau avatiṣṭhate 
SA_GSP30_vasspacu-218	* yadvā taditi kartṛpadam // VSpkC_1.3:8	yat vā tat iti kartṛ padam 
SA_GSP30_vasspacu-219	* abhinna iti tu kevalamabhinnatvaṃ jāgarādeḥ śivāpekṣameva // VSpkC_1.3:9	abhinnaḥ iti tu kevalam abhinnatvam jāgara ādeḥ śiva apekṣam eva 
SA_GSP30_vasspacu-220	* arthāttattattvaṃ jāgarādibhede'pi sati prasarpati prasarati vaicitryaṃ gṛhṇāti tan naiva svabhāvān nivartata iti yojyam // VSpkC_1.3:10	arthāt tat tattvam jāgara ādi bhede pi sati prasarpati prasarati vaicitryam gṛhṇāti tat na eva svabhāvāt nivartate iti yojyam 
SA_GSP30_vasspacu-221	* kiṃcāyaṃ jāgradādibhedaḥ pariṇāmo vivarto veti yat sāṃkhyapāñcarātraśābdikādayo manyante tadvyudāsāyāpyuktaṃ tadabhinna iti // VSpkC_1.3:11	kiṃca ayam jāgrat ādi bhedaḥ pariṇāmaḥ vivartaḥ vā iti yat sāṃkhya pāñcarātra śābdika ādayaḥ manyante tat vyudāsāya api uktam tat abhinnaḥ iti 
SA_GSP30_vasspacu-222	* avasthāprapañco'pi yadi cinmātrāt manāgapy atiricyeta cidrūpaṃ vā tatpariṇatau manāg atiricyeta tan na kiṃcic ca kā syād iti tāvan na pariṇāmo'sti	avasthā prapañcaḥ upi yadi cit mātrāt manāk api atiricyeta cit rūpam vā tad pariṇatau manāk atiricyeta tat na kiṃcid ca kā syāt iti tāvat na pariṇāmaḥ asti 
SA_GSP30_vasspacu-223	* yathoktam /	yathā uktam 
SA_GSP30_vasspacu-224	* pariṇāmo'cetanasya cetanasya na yujyate // VSpkC_1.3:13	pariṇāmaḥ ucetanasya cetanasya na yujyate 
SA_GSP30_vasspacu-225	* iti śrīkiraṇe // VSpkC_1.3:14	iti śrī kiraṇe 
SA_GSP30_vasspacu-226	* na ca bhāsamāno 'sāv asatyo brahmatattvasyāpi tathātvāpatteḥ ity asatyavibhaktānyarūpopagrāhitā vivarta ityapi na saṃgatam // VSpkC_1.3:15	na ca saḥ asatyaḥ brahma tattvasya api tathā tva āpatteḥ iti asatya vibhakta anya rūpa upagrāhitā vivartaḥ iti api na saṃgatam 
SA_GSP30_vasspacu-227	* anena cātidurghaṭakiratvam eva bhagavato dhvanitam // VSpkC_1.3:16	anena ca ati durghaṭa kira tvam eva bhagavataḥ dhvanitam 
SA_GSP30_vasspacu-228	* yasmāj jāgarādivibhedaṃ ca prakāśayati tatraiva ca svābhedamiti bhedātmanā tadabhedātmanobhayātmanā	yasmāt jāgara ādi vibhedam ca prakāśayati tatra eva ca sva abhedam iti bheda ātmanā tad abheda ātmanā ubhaya ātmanā 
SA_GSP30_vasspacu-229	ca rūpeṇāparāparāparāparāśaktitrayasvarūpeṇa sphuratīty anuttaraṣaḍardhatattvātmatayā	ca rūpeṇa aparā parā parāparā śakti traya svarūpeṇa sphurati iti anuttara ṣaṣ ardha tattva ātma tayā 
SA_GSP30_vasspacu-230	bhagavān eva sphurati // VSpkC_1.3:17	bhagavān eva sphurati 
SA_GSP30_vasspacu-231	* ataścajāgarādidaśāvasthito 'pi evamimaṃ svasvabhāvaṃ pariśīlayan yaścinute sa śaṃkara evetyupadiṣṭaṃ bhavati // VSpkC_1.3:18	evam imam sva svabhāvam pariśīlayan yaḥ cinute sa śaṃkaraḥ eva iti upadiṣṭam bhavati 
SA_GSP30_vasspacu-232	* atha ye ekamevedaṃ saṃvidrūpaṃ harṣaviṣādādyanekākāravivartaṃ paśyāma ityuktyā	atha ye ekam eva idam saṃvid rūpam harṣa viṣāda ādi aneka ākāra vivartam paśyāmaḥ iti uktyā 
