segmentnr	original	analyzed
SA_K01_vinv01_u-750	yat khalu deva jānīyā ihāham adrākṣam araṇye pravaṇe 'nvāhiṇḍamāṇaḥ paurāṇaṃ mārgaṃ paurāṇaṃ vartma paurāṇaṃ paṭumaṃ pūrvakair manuṣyair yātānuyātaṃ	yat khalu deva jānīyāḥ iha aham adrākṣam araṇye pravaṇe nu āhiṇḍamāṇaḥ paurāṇam mārgam paurāṇam vartma paurāṇam paṭumam pūrvakaiḥ manuṣyaiḥ yātānuyātam 
SA_K01_vinv01_u-751	so 'haṃ tam anugatavān* so 'haṃ tam anugacchann adrākṣaṃ paurāṇaṃ nagaraṃ paurāṇīṃ	saḥ ham tam anugatavān saḥ ham tam anugacchan adrākṣam paurāṇam nagaram paurāṇīm 
SA_K01_vinv01_u-752	rājadhānīṃ ārāmasaṃpannāṃ vanasaṃpannāṃ puṣkariṇīsampannāṃ śubhāṃ dāvavatīṃ ramaṇīyāṃ	rājadhānīm ārāma saṃpannām vana saṃpannām puṣkariṇī sampannām śubhām dāvavatīm ramaṇīyām 
SA_K01_vinv01_u-753	tad devo nagaraṃ māpayatu tad rājā nagaraṃ samāpayet* /	tat devaḥ nagaram māpayatu tat rājā nagaram samāpayet 
SA_K01_vinv01_u-754	sā ca syād rājadhānī apareṇa samayena riddhā ca sphītā ca kṣemā ca subhikṣā cākīrṇabahujanamanuṣyā ca //	sā ca syāt rājadhānī apareṇa samayena riddhā ca sphītā ca kṣemā ca subhikṣā ca ākīrṇa bahu jana manuṣyā ca 
SA_K01_vinv01_u-755	evam evādhigato me bhikṣavaḥ purāṇo mārgaḥ purāṇaṃ vartma purāṇaṃ paṭumaṃ pūrvakair ṛṣibhir yātānuyātaṃ /	evam eva adhigataḥ me bhikṣavaḥ purāṇaḥ mārgaḥ purāṇam vartma purāṇam paṭumam pūrvakaiḥ ṛṣibhiḥ yātānuyātam 
SA_K01_vinv01_u-756	katamo 'sau bhikṣavaḥ purāṇo mārgaḥ purāṇaṃ vartma purāṇaṃ paṭumaṃ pūrvakair ṛṣibhir	katamaḥ sau bhikṣavaḥ purāṇaḥ mārgaḥ purāṇam vartma purāṇam paṭumam pūrvakaiḥ ṛṣibhiḥ 
SA_K01_vinv01_u-757	yātānuyātaṃ yad utāryāṣṭāṅgo mārgaḥ tadyathā samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk*	yātānuyātam yat uta ārya aṣṭa aṅgaḥ mārgaḥ tat yathā samyak dṛṣṭiḥ samyak saṃkalpaḥ samyak vāc 
SA_K01_vinv01_u-758	samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhir ayam asau	samyak karmāntaḥ samyak ājīvaḥ samyak vyāyāmaḥ samyak smṛtiḥ samyak samādhiḥ ayam asau 
SA_K01_vinv01_u-759	bhikṣavaḥ purāṇo mārgaḥ purāṇaṃ vartma purāṇaṃ paṭumaṃ pūrvakair ṛṣibhir yātānuyātaṃ /	bhikṣavaḥ purāṇaḥ mārgaḥ purāṇam vartma purāṇam paṭumam pūrvakaiḥ ṛṣibhiḥ yātānuyātam 
SA_K01_vinv01_u-760	so 'haṃ tam anugatavān* so 'haṃ tam anugacchaṃ jarāmaraṇam adrākṣaṃ jarāmaraṇasamudayaṃ jarāmaraṇanirodhaṃ jarāmaraṇanirodhagāminīṃ ca pratipadam  #	saḥ ham tam anugatavān saḥ ham tam anugaccham jarā maraṇam adrākṣam jarā maraṇa samudayam jarā maraṇa nirodham jarā maraṇa nirodha gāminīm ca pratipadam 
SA_K01_vinv01_u-761	adrākṣaṃ /	adrākṣam 
SA_K01_vinv01_u-762	(Pravr-v III 261)	pravru iii 
SA_K01_vinv01_u-763	jātiṃ bhavam upādānaṃ tṛṣṇāṃ vedanāṃ sparśaṃ ṣaḍāyatanaṃ nāmarūpaṃ vijñānaṃ saṃskārān adrākṣaṃ saṃskārasamudayaṃ saṃskāranirodhaṃ saṃskāranirodhagāminīṃ  #	jātim bhavam upādānam tṛṣṇām vedanām sparśam ṣaṣ āyatanam nāma rūpam vijñānam saṃskārān adrākṣam saṃskāra samudayam saṃskāra nirodham saṃskāra nirodha gāminīm  /
SA_K01_vinv01_u-764	pratipadam adrākṣaṃ /	pratipadam adrākṣam 
SA_K01_vinv01_u-765	so 'ham imān dharmāṃ svayam abhijñayābhisaṃbuddhya bhikṣūṇām ārocayāmi bhikṣuṇīnām upāsakānām upāsikānām anyeṣāṃ ca śramaṇabrāhmaṇacarakaparivrājakānām*	saḥ ham imān svayam abhijñayā abhisaṃbuddhya bhikṣūṇām ārocayāmi bhikṣuṇīnām upāsakānām upāsikānām anyeṣām ca śramaṇa brāhmaṇa caraka parivrājakānām 
SA_K01_vinv01_u-766	tatra bhikṣur api samyakpratipadyamāna ārādhako bhavaty ārādhayati nyāyyaṃ dharmaṃ kuśalaṃ /	tatra bhikṣuḥ api samyak pratipadyamānaḥ ārādhakaḥ bhavati ārādhayati nyāyyam dharmam kuśalam 
SA_K01_vinv01_u-767	bhikṣuṇyupāsakopāsikās samyakpratipadyamānā ārādhikā bhavaṃty ārādhayanti nyāyyaṃ dharmaṃ kuśalaṃ /	bhikṣuṇī upāsaka upāsikāḥ samyak pratipadyamānāḥ ārādhikāḥ bhavanti ārādhayanti nyāyyam dharmam kuśalam 
SA_K01_vinv01_u-768	evam idaṃ brahmacaryaṃ vaistārikaṃ bāhujanyaṃ pṛthubhūtaṃ yāvad devamanuṣyebhyas samyaksuprakāśitaṃ /	evam idam brahmacaryam vaistārikam bāhujanyam pṛthu bhūtam yāvat deva manuṣyebhyaḥ samyak su prakāśitam 
SA_K01_vinv01_u-769	tato 'vasāne pariṇāmitaṃ /	tatas vasāne pariṇāmitam 
SA_K01_vinv01_u-770	yānīha bhūtāni samāgatāni sthitāni bhūmāv athavāntarikṣe /	yāni iha bhūtāni samāgatāni sthitāni bhūmau athavā antarikṣe 
SA_K01_vinv01_u-771	kurvantu maitrīṃ satataṃ prajāsu divā ca rātrau ca carantu dharmam iti //	kurvantu maitrīm satatam prajāsu divā ca rātrau ca carantu dharmam iti 
SA_K01_vinv01_u-772	sarvais taiḥ sahasatyābhisamayād anāgāmiphalaṃ prāptaṃ /	sarvaiḥ taiḥ saha satya abhisamayāt anāgāmi phalam prāptam 
SA_K01_vinv01_u-773	riddhiś cābhinirhṛtā /	riddhiḥ ca abhinirhṛtā 
SA_K01_vinv01_u-774	subhāṣitaṃ subhāṣitam iti sarvair nādo muktaḥ tatas tayā devatayā riddhyabhisaṃskārāḥ pratiprasrabdhāḥ parasparaṃ draṣṭum ārabdhāḥ te 'nyonyaṃ  #	subhāṣitam subhāṣitam iti sarvaiḥ nādaḥ muktaḥ tatas tayā devatayā riddhi abhisaṃskārāḥ pratiprasrabdhāḥ parasparam draṣṭum ārabdhāḥ te nyonyam 
SA_K01_vinv01_u-775	kathayanti /	kathayanti 
SA_K01_vinv01_u-776	bhos tvam ihāgatas tvam apy āgataḥ (46v = GBM 6.693)	bhoḥ tvam iha āgataḥ tvam api  āgataḥ 
SA_K01_vinv01_u-777	āgato 'haṃ śobhanaṃ iti /	āgataḥ ham śobhanam iti 
SA_K01_vinv01_u-778	te labdhodayā labdhasaṃbhārāḥ kathayanti labhemahi vayaṃ bhadanta svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvaṃ carema vayaṃ bhagavato  #	te labdha udayāḥ labdha saṃbhārāḥ kathayanti labhemahi vayam bhadanta su ākhyāte dharma vinaye pravrajyām upasaṃpadam bhikṣu bhāvam carema vayam bhagavataḥ 
SA_K01_vinv01_u-779	'ntike brahmacaryam iti /	ntike brahmacaryam iti 
SA_K01_vinv01_u-780	sa smitapūrvaṃgamaḥ kathayati sādhu sādhv āyuṣmanta udāro va unmadgu kalyāṇaṃ pratibhānam	sa smita pūrvaṃgamaḥ kathayati sādhu sādhu āyuṣmantaḥ udāraḥ vaḥ unmadgu kalyāṇam pratibhānam 
SA_K01_vinv01_u-781	uktaṃ ca bhagavatā paṃcānuśaṃsāṃ saṃpaśyatā paṇḍitena alam eva pravrajyādhimuktena bhavituṃ /	uktam ca bhagavatā paṃcānuśaṃsām saṃpaśyatā paṇḍitena alam eva pravrajyā adhimuktena bhavitum 
SA_K01_vinv01_u-782	katamān paṃca /	katamān paṃca 
SA_K01_vinv01_u-783	āveṇiko me svārtho 'nuprāpto bhaviṣyatīti saṃpaśyatā paṇḍitena alam eva pravrajyādhimuktena bhavituṃ /	āveṇikaḥ me sva arthaḥ nuprāptaḥ bhaviṣyati iti saṃpaśyatā paṇḍitena alam eva pravrajyā adhimuktena bhavitum 
SA_K01_vinv01_u-784	yeṣām ahaṃ dāsaḥ preṣyo nirdeśyo bhujiṣyo nayenakāmaṃgamas teṣāṃ pūjyaś ca bhaviṣyāmi praśaṃsyaś ceti saṃpaśyatā paṇḍitena alam eva pravrajyādhimuktena  #	yeṣām aham dāsaḥ preṣyaḥ nirdeśyaḥ bhujiṣyaḥ nayena kāmaṃgamaḥ teṣām pūjyaḥ ca bhaviṣyāmi praśaṃsyaḥ ca iti saṃpaśyatā paṇḍitena alam eva pravrajyā adhimuktena 
SA_K01_vinv01_u-785	bhavituṃ /	bhavitum 
SA_K01_vinv01_u-786	anuttaraṃ vā yogakṣemaṃ nirvāṇam anuprāpsyāmīti saṃpaśyatā paṇḍitena alam eva pravrajyādhimuktena bhavituṃ /	anuttaram vā yogakṣemam nirvāṇam anuprāpsyāmi iti saṃpaśyatā paṇḍitena alam eva pravrajyā adhimuktena bhavitum 
SA_K01_vinv01_u-787	anuttaraṃ vā yogakṣemaṃ nirvāṇam anuprāpnuvanta āpannakasya me sato deveṣūpapattir bhaviṣyatīti saṃpaśyatā paṇḍitena alam eva pravrajyādhimuktena  #	anuttaram vā yogakṣemam nirvāṇam anuprāpnuvantaḥ āpannakasya me sataḥ deveṣu upapattiḥ bhaviṣyati iti saṃpaśyatā paṇḍitena alam eva pravrajyā adhimuktena 
SA_K01_vinv01_u-788	bhavituṃ /	bhavitum 
SA_K01_vinv01_u-789	anekaparyāyeṇa pravrajyā varṇitā buddhaiś ca buddhaśrāvakaiś ca sadbhiḥ (Pravr-v III 262)	aneka paryāyeṇa pravrajyā varṇitā buddhaiḥ ca buddha śrāvakaiḥ ca sadbhiḥ 
SA_K01_vinv01_u-790	samyaggatais satpuruṣair iti saṃpaśyatā paṇḍitena alam eva pravrajyādhimuktena bhavituṃ /	samyaggataiḥ sat puruṣaiḥ iti saṃpaśyatā paṇḍitena alam eva pravrajyā adhimuktena bhavitum 
SA_K01_vinv01_u-791	tat kiṃ bhagavato 'ntike pravrajatha āhosvin mameti /	tat kim bhagavataḥ ntike pravrajathaḥ āhosvit mama iti 
SA_K01_vinv01_u-792	te kathayanti /	te kathayanti 
SA_K01_vinv01_u-793	bhagavataḥ āyuṣmān saṃgharakṣitaḥ kathayati /	bhagavataḥ āyuṣmān saṃgharakṣitaḥ kathayati 
SA_K01_vinv01_u-794	yady evam āgacchata bhagavatsakāśaṃ gacchāmaḥ te kathayanti bhadanta saṃgharakṣita kim asmadīyayā riddhyā gacchāmaḥ āhosvit tvadīyayeti /	yadi evam āgacchata bhagavat sakāśam gacchāmaḥ te kathayanti bhadanta saṃgharakṣita kim asmadīyayā riddhyā gacchāmaḥ āhosvit tvadīyayā iti 
SA_K01_vinv01_u-795	śrutvā āyuṣmān saṃgharakṣito vyathitaḥ sa saṃlakṣayaty ebhir madīyenānubhāvenaivaṃvidhā	śrutvā āyuṣmān saṃgha rakṣitaḥ vyathitaḥ sa saṃlakṣayati ebhiḥ madīyena anubhāvena evaṃvidhā 
SA_K01_vinv01_u-796	guṇagaṇā adhigatāḥ ahaṃ nāma kolopamaḥ saṃvṛttaḥ sa hīnadīnavadanaḥ kathayati tiṣṭhantu	guṇa gaṇāḥ adhigatāḥ aham nāma kola upamaḥ saṃvṛttaḥ sa hīna dīna vadanaḥ kathayati tiṣṭhantu 
SA_K01_vinv01_u-797	tāvad āyuṣmanto muhūrtaṃ me kiṃcit karaṇīyam astīti so 'nyatarad vṛkṣamūlam upaniśṛtya	tāvat āyuṣmantaḥ muhūrtam me kiṃcid karaṇīyam asti iti saḥ nyatarat vṛkṣa mūlam upaniśṛtya 
SA_K01_vinv01_u-798	niṣaṇṇaḥ paryaṅkam ābhujya ṛjuṃ kāyaṃ praṇidhāya pratimukhāṃ smṛtim upasthāpya /	niṣaṇṇaḥ paryaṅkam ābhujya ṛjum kāyam praṇidhāya pratimukhām smṛtim upasthāpya 
SA_K01_vinv01_u-799	uktaṃ hi bhagavatā /	uktam hi bhagavatā 
SA_K01_vinv01_u-800	paṃcānuśaṃsā bāhuśrutye katame paṃca /	paṃca anuśaṃsāḥ bāhuśrutye katame paṃca 
SA_K01_vinv01_u-801	dhātukuśalo bhavaty āyatanakuśalaḥ pratītyasamutpādakuśalaḥ sthānāsthānakuśalaḥ aparapratibaddhā cāsyāvavādānuśāsanī bhavatīti /	dhātu kuśalaḥ bhavati āyatana kuśalaḥ pratītyasamutpāda kuśalaḥ sthāna asthāna kuśalaḥ apara pratibaddhā ca asya avavāda anuśāsanī bhavati iti 
SA_K01_vinv01_u-802	tenodyacchamānena ghaṭamānena vyāyacchamānena sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam	tena udyacchamānena ghaṭamānena vyāyacchamānena sarva kleśa prahāṇāt arha tvam sākṣātkṛtam 
SA_K01_vinv01_u-803	arhaṃ saṃvṛttaḥ traidhātukavītarāgaḥ samaloṣṭakāñcanaḥ ākāśapāṇitalasamacitto vāsīcandanakalpo	arham saṃvṛttaḥ traidhātuka vīta rāgaḥ sama loṣṭa kāñcanaḥ ākāśa pāṇitala sama cittaḥ vāsī candana kalpaḥ 
SA_K01_vinv01_u-804	'vidyāvidāritāṇḍakośo vidyābhijñāpratisaṃvitprāpto bhavalābhalobhasatkāraparāṅmukhaḥ	vidyā vidārita āṇḍakośaḥ vidyā abhijñā pratisaṃvid prāptaḥ bhava lābha lobha satkāra parāṅmukhaḥ 
SA_K01_vinv01_u-805	sendropendrāṇāṃ devānāṃ pūjyo mānyo 'bhivādyaś ca saṃvṛttaḥ /	sa indra upendrāṇām devānām pūjyaḥ mānyaḥ bhivādyaḥ ca saṃvṛttaḥ 
SA_K01_vinv01_u-806	tena te 'bhihitā gṛhṇantu bhavanto madīyaṃ cīvarakarṇakaṃ māmikayā riddhyā gacchāma iti /	tena te bhihitāḥ gṛhṇantu bhavantaḥ madīyam cīvarakarṇakam māmikayā riddhyā gacchāmaḥ iti 
SA_K01_vinv01_u-807	te tasya cīvarakarṇake lagnāḥ tata āyuṣmān saṃgharakṣito vitatapakṣa iva haṃsarāja riddhyā upari vihāyasā prakrāntaḥ	te tasya cīvara karṇake lagnāḥ tatas āyuṣmān saṃgha rakṣitaḥ vitata pakṣaḥ iva haṃsa rāja riddhyā upari vihāyasā prakrāntaḥ 
SA_K01_vinv01_u-808	yāvat tāni paṃca vaṇikchatāni bhāṇḍaṃ pratiśāmayanti sa tair dṛṣṭas te kathayanti ārya saṃgharakṣita svāgatam* /	yāvat tāni paṃca vaṇij śatāni bhāṇḍam pratiśāmayanti sa taiḥ dṛṣṭaḥ te kathayanti ārya saṃgha rakṣita svāgatam 
SA_K01_vinv01_u-809	āgatas tvam āgato 'ham* (47r = GBM 6.694)	āgataḥ tvam āgam ham    
SA_K01_vinv01_u-810	kutra gacchasi sa kathayati bhagavatsakāśam imāni paṃca kulaputraśatāny ākāṃkṣanti svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam  #	kutra gacchasi sa kathayati bhagavat sakāśam imāni paṃca kula putra śatāni ākāṃkṣanti su ākhyāte dharma vinaye pravrajyām upasaṃpadam bhikṣu bhāvam 
SA_K01_vinv01_u-811	iti /	iti 
SA_K01_vinv01_u-812	te kathayanty ārya saṃgharakṣita vayam api pravrajiṣyāmaḥ avatarasva tāvad yāvad bhāṇḍaṃ pratiśāmayāma iti /	te kathayanti ārya saṃgharakṣita vayam api pravrajiṣyāmaḥ avatarasva tāvat yāvat bhāṇḍam pratiśāmayāmaḥ iti 
SA_K01_vinv01_u-813	āyuṣmān saṃgharakṣito 'vatīrṇaḥ tair bhāṇḍaṃ pratiśāmitaṃ /	āyuṣmān saṃgha rakṣitaḥ vatīrṇaḥ taiḥ bhāṇḍam pratiśāmitam 
SA_K01_vinv01_u-814	tatas tat kulaputrasahasram ādāya yena bhagavāṃs tenopasaṃkrāntaḥ /	tatas tat kula putra sahasram ādāya yena bhagavān tena upasaṃkrāntaḥ 
SA_K01_vinv01_u-815	tena khalu samayena bhagavān anekaśatāyāṃ bhikṣuparṣadi purastān niṣaṇṇo dharmaṃ deśayati /	tena khalu samayena bhagavān aneka śatāyām bhikṣu parṣadi purastāt niṣaṇṇaḥ dharmam deśayati 
SA_K01_vinv01_u-816	adrākṣīd bhagavān āyuṣmantaṃ saṃgharakṣitaṃ dūrād eva saprābhṛtam āgacchantaṃ dṛṣṭvā ca punar bhikṣūn āmantrayate sma /	adrākṣīt bhagavān āyuṣmantam saṃgha rakṣitam dūrāt eva sa prābhṛtam āgacchantam dṛṣṭvā ca punar bhikṣūn āmantrayate sma 
SA_K01_vinv01_u-817	paśyatha yūyaṃ bhikṣavaḥ saṃgharakṣitaṃ bhikṣuṃ dūrād evāgacchantaṃ /	paśyatha yūyam bhikṣavaḥ saṃgha rakṣitam bhikṣum dūrāt eva āgacchantam 
SA_K01_vinv01_u-818	evaṃ bhadantaiṣa bhikṣavaḥ saṃgharakṣito bhikṣuḥ saprābhṛtam āgacchati /	evam bhadanta eṣa bhikṣavaḥ saṃgharakṣitaḥ bhikṣuḥ sa prābhṛtam āgacchati 
SA_K01_vinv01_u-819	nāsti tathāgatasyānyad evaṃvidhaṃ prābhṛtaṃ yathā vaineyaprābhṛtaṃ /	na asti tathāgatasya anyat evaṃvidham prābhṛtam yathā vaineya prābhṛtam 
SA_K01_vinv01_u-820	athāyuṣmān saṅgharakṣito yena bhagavāṃs tenopasaṃkrāntaḥ upasaṃkramya bhagavataḥ	atha āyuṣmān saṅgharakṣitaḥ yena bhagavān tena upasaṃkrāntaḥ upasaṃkramya bhagavataḥ 
SA_K01_vinv01_u-821	pādau śirasā vanditvaikānte niṣaṇṇaḥ ekāntaniṣaṇṇa āyuṣmān saṃgharakṣito bhagavantam	pādau śirasā vanditvā ekānte niṣaṇṇaḥ ekānta niṣaṇṇaḥ āyuṣmān saṃgha rakṣitaḥ bhagavantam 
SA_K01_vinv01_u-822	idam avocad idaṃ bhadanta kulaputrasahasram ākāṃkṣati svākhyāte dharmavinaye pravrajyām	idam avocat idam bhadanta kula putra sahasram ākāṃkṣati su ākhyāte dharma vinaye pravrajyām 
SA_K01_vinv01_u-823	upasaṃpadaṃ (Pravr-v III 263)	upasaṃpadam pra vru iii 
SA_K01_vinv01_u-824	bhikṣubhāvaṃ tad bhagavān pravrājayatūpasaṃpādayatu anukaṃpām upādāyeti /	bhikṣu bhāvam tat bhagavān pravrājayatu upasaṃpādayatu anukaṃpām upādāya iti 
SA_K01_vinv01_u-825	bhagavatā ehibhikṣukayā ābhāṣitāḥ /	bhagavatā ehibhikṣukayā ābhāṣitāḥ 
SA_K01_vinv01_u-826	eta bhikṣavaś carata brahmacaryam iti /	eta bhikṣavaḥ carata brahmacaryam iti 
SA_K01_vinv01_u-827	bhagavato vācāvasānasamaye samanantaram eva muṇḍās saṃvṛttāḥ saṃghāṭīprāvṛtāḥ saptāhāvaropitakeśaśmaśrvaḥ	bhagavataḥ vācā avasāna samaye samanantaram eva muṇḍāḥ saṃvṛttāḥ saṃghāṭī prāvṛtāḥ sapta aha avaropita keśa śmaśrvaḥ 
SA_K01_vinv01_u-828	pātrakarakavyagrahastā varṣaśatopasampannasya bhikṣor īryāpathenāvasthitāḥ /	pātra karaka vyagra hastāḥ varṣa śata upasampannasya bhikṣoḥ īryāpathena avasthitāḥ 
SA_K01_vinv01_u-829	ehīti coktāś ca tathāgatena muṇḍāś ca sāṃghāṭiparītadehāḥ	ehi iti ca uktāḥ ca tathāgatena muṇḍāḥ ca sāṃghāṭi parīta dehāḥ 
SA_K01_vinv01_u-830	sadyaḥ praśāntendriyā eva tasthur nepacchitā buddhamanorathena /	sadyas praśānta indriyāḥ eva tasthuḥ nepad śitāḥ buddha manorathena 
SA_K01_vinv01_u-831	tato bhagavatā teṣām avavādo dattaḥ tair udyacchamānair ghaṭamānair vyāyacchamānais	tatas bhagavatā teṣām avavādaḥ dattaḥ taiḥ udyacchamānaiḥ ghaṭamānaiḥ vyāyacchamānaiḥ 
SA_K01_vinv01_u-832	sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam arhantas saṃvṛttāḥ traidhātukavītarāgāḥ samaloṣṭakāñcanāḥ	sarva kleśa prahāṇāt arhatvam sākṣātkṛtam arhantaḥ saṃvṛttāḥ traidhātuka vīta rāgāḥ sama loṣṭa kāñcanāḥ 
SA_K01_vinv01_u-833	ākāśapāṇitalasamacittāḥ vāsīcandanakalpāḥ vidyāvidāritāṇḍakośāḥ vidyābhijñāpratisaṃvitprāptāḥ	ākāśa pāṇitala sama cittāḥ vāsī candana kalpāḥ vidyā vidārita āṇḍakośāḥ vidyā abhijñā pratisaṃvid prāptāḥ 
SA_K01_vinv01_u-834	bhavalābhalobhasatkāraparāṅmukhāḥ sendropendrāṇāṃ devānāṃ pūjyā mānyābhivādyāś ca saṃvṛttāḥ	bhava lābha lobha satkāra parāṅmukhāḥ sa indra upendrāṇām devānām pūjyāḥ mānya abhivādyāḥ ca saṃvṛttāḥ 
SA_K01_vinv01_u-835	tata āyuṣmān saṃgharakṣito buddhaṃ bhagavantaṃ pṛcchati //	tatas āyuṣmān saṃgharakṣitaḥ buddham bhagavantam pṛcchati 
SA_K01_vinv01_u-836	ihāhaṃ bhadanta satvān adrākṣaṃ kuḍyākārāṃ stambhākārāṃ vṛkṣākārāṃ patrākārāṃ puṣpākārāṃ	iha aham bhadanta satvān adrākṣam kuḍya ākārām stambha ākārām vṛkṣa ākārām patra ākārām puṣpa ākārām 
SA_K01_vinv01_u-837	phalākārāṃ rajjvākārāṃ saṃmārjanyākārāṃ khaṭvākārān {emend to taṭṭvākārāṇ} ulūkhalākārāṃ	phala ākārām rajju ākārām saṃmārjanī ākārām khaṭvā ākārān ulūkhala ākārām 
SA_K01_vinv01_u-838	sthālyākārāṃ madhye cchinnān tantunā dhāryamāṇāṃ āgacchantaḥ kin tair bhadanta karma	sthālī ākārām madhye chinnān tantunā dhāryamāṇām āgacchantaḥ kim taiḥ bhadanta karma 
SA_K01_vinv01_u-839	kṛtaṃ yasya karmaṇo vipākena evaṃvidhāḥ saṃvṛttā iti /	kṛtam yasya karmaṇaḥ vipākena evaṃvidhāḥ saṃvṛttāḥ iti 
SA_K01_vinv01_u-840	bhagavān āha /	bhagavān āha 
SA_K01_vinv01_u-841	tair eva saṃgharakṣita satvaiḥ karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāny	taiḥ eva saṃgharakṣita satvaiḥ karmāṇi kṛtāni upacitāni labdha saṃbhārāṇi pariṇata pratyayāni 
SA_K01_vinv01_u-842	oghavat pratyupasthitāny avaśyabhāvīni taiḥ karmāṇi kṛtāny upacitāni ko 'nyaḥ pratyanubhaviṣyati /	oghavat pratyupasthitāni avaśya bhāvīni taiḥ karmāṇi kṛtāni upacitāni kaḥ nyaḥ pratyanubhaviṣyati 
SA_K01_vinv01_u-843	na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante nābdhātau na	na bhikṣavaḥ karmāṇi kṛtāni upacitāni bāhye pṛthivī dhātau vipacyante na ap dhātau na 
SA_K01_vinv01_u-844	tejodhātau na vāyudhātāv api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante	tejaḥ dhātau na vāyu dhātau api tu upātteṣu eva skandha dhātu āyataneṣu karmāṇi kṛtāni vipacyante 
SA_K01_vinv01_u-845	śubhāny aśubhāni ca /	śubhāni aśubhāni ca 
SA_K01_vinv01_u-846	na praṇaśyanti karmāṇy api kalpaśatair (47v = GBM 6.695) api /	na praṇaśyanti karmāṇi PNNe api  kalpa Cp śataiḥ PINe  / api 
SA_K01_vinv01_u-847	sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* //	sāmagrīm prāpya kālam ca phalanti khalu dehinām 
SA_K01_vinv01_u-848	bhūtapūrvaṃ bhikṣavo 'sminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prajāyāṃ kāśyapo	bhūta pūrvam bhikṣavaḥ smin eva bhadrake kalpe viṃśati varṣa sahasra āyuṣi prajāyām 
SA_K01_vinv01_u-849	nāma śāstā loka utpannaḥ tathāgato 'rhaṃ samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato	nāma śāstā loke utpannaḥ tathāgataḥ rham samyaksaṃbuddhaḥ vidyā caraṇa saṃpannaḥ sugataḥ 
