segmentnr	original	analyzed
MByogasarasamgrahaHK-182	vācikastveka ekaḥ syāt japa lakṣaṇamīritam |	vācikaḥ tu ekaḥ ekaḥ syāt japa lakṣaṇam īritam 
MByogasarasamgrahaHK-183	viśvāmitraḥ -	viśvāmitraḥ 
MByogasarasamgrahaHK-184	yaduccanī ca svaritaiḥ śabdaiḥ spaṣṭaṃ padākṣaraiḥ ||	ca svaritaiḥ śabdaiḥ spaṣṭam pada akṣaraiḥ 
MByogasarasamgrahaHK-185	mantramuccārayedvipro japayajñassavācikaḥ ||	mantram uccārayet vipraḥ japa yajñaḥ sa vācikaḥ 
MByogasarasamgrahaHK-186	svaravarṇapadairvākyaṃ śuddhamāvartayejjapan |	svara varṇa padaiḥ vākyam śuddham āvartayet japan 
MByogasarasamgrahaHK-187	p. 6)	p 
MByogasarasamgrahaHK-188	na kampayecchiro grīvāṃ dantānnaiva prapīḍayet |	na kampayet śiraḥ grīvām dantān na eva prapīḍayet 
MByogasarasamgrahaHK-189	nīcaiśśruto bhavedbhārgīṇyaśrutaṃ saphalaṃ bhavet ||	nīcaiḥ śrutaḥ bhavet bhārgīṇi aśrutam sa phalam bhavet 
MByogasarasamgrahaHK-190	ṛṣiśchando devatāśca dhyāyan mantraṃ ca sarvadā |	ṛṣiḥ chandaḥ devatāḥ ca dhyāyan mantram ca sarvadā 
MByogasarasamgrahaHK-191	yastu mantraṃ japedbhārgīṃ tadeva hi phala pradam ||	yaḥ tu mantram japet bhārgīm tat eva hi phala pradam 
MByogasarasamgrahaHK-192	prasanna gurūṇāpūrvamupadiṣṭattvanujñayā |	prasanna gurūṇā apūrvam upadiṣṭa tu anujñayā 
MByogasarasamgrahaHK-193	dharmārtha kāmasiddhyarthaṃ yattu tadvata mucyate || iti |	dharma artha kāma siddhi artham mucyate iti 
MByogasarasamgrahaHK-194	athāsana kramaḥ -	atha āsana kramaḥ 
MByogasarasamgrahaHK-195	athāsana kramaṃ vakṣye sādhakānāṃ hitāya vai |	atha āsana kramam vakṣye sādhakānām hitāya vai 
MByogasarasamgrahaHK-196	yadabhyāsa krameṇaiva sthiratvaṃ sukaraṃ bhavet ||	yad abhyāsa krameṇa eva sthira tvam sukaram bhavet 
MByogasarasamgrahaHK-197	yogasāramañjaryām -	yogasāramañjaryām 
MByogasarasamgrahaHK-198	vīraṃ kūrmañca sudṛḍhaṃ svastikaṃ kukkuṭāsanam |	vīram kūrmam ca su dṛḍham svastikam kukkuṭāsanam 
MByogasarasamgrahaHK-199	mayūraṃ vijayaṃ caiva padmaṃ vyāsāsanaṃ tathā ||	mayūram vijayam ca eva padmam vyāsa āsanam tathā 
MByogasarasamgrahaHK-200	dṛḍhāsanaṃ ca vṛṣabhaṃ gārūḍaṃ gajameva ca |	dṛḍhāsanam ca vṛṣabham gārūḍam gajam eva ca 
MByogasarasamgrahaHK-201	siddhaṃ siṃhāsanaṃ caiva pravakṣyāmi yathā vidhi ||	siddham siṃhāsanam ca eva pravakṣyāmi yathā vidhi 
MByogasarasamgrahaHK-202	samādhāya śucau deśe hṛdya vastrottaracchade |	samādhāya śucau deśe vastra uttaracchade 
MByogasarasamgrahaHK-203	jaṅghāṃ ca dakṣiṇāṃ nyasya samyagvāmo rūmūrdhani ||	jaṅghām ca dakṣiṇām nyasya samyak vāmaḥ rū mūrdhani 
MByogasarasamgrahaHK-204	samagrīvaśiro vakṣohastau vinyasya copari |	sama grīva śiraḥ vakṣaḥ hastau vinyasya ca upari 
MByogasarasamgrahaHK-205	ākuñcya gudamekāgro vīrāsanamidaṃ param ||	ākuñcya gudam ekāgraḥ vīrāsanam idam param 
MByogasarasamgrahaHK-206	anenābhyāsayogena yogārūḍhaḥ prasiddhyati |	anena abhyāsa yogena yoga ārūḍhaḥ prasiddhi ati 
MByogasarasamgrahaHK-207	na cābhyāsavidhau caitaśśaṣyate śīghrasiddhaye ||	na ca abhyāsa vidhau śīghra siddhaye 
MByogasarasamgrahaHK-208	tasyaiva dakṣiṇe jaṃghāṃ nyasedvāmoru mūrdhani |	tasya eva dakṣiṇe jaṃghām nyaset vāma ūru mūrdhani 
MByogasarasamgrahaHK-209	kūrmāsanaṃ tu vijñeyaṃ sarvendriya vaśaṃkaram ||	kūrmāsanam tu vijñeyam sarva indriya vaśaṃkaram 
MByogasarasamgrahaHK-210	dakṣapādaṃ ca vāmorumūle vinyasyatatpadam |	dakṣa pādam ca vāma ūru mūle vinyasya tad padam 
MByogasarasamgrahaHK-211	dakṣoru mūlapīṭhārthaṃ kalpayet sudṛḍhāsanam ||	dakṣa ūru mūla pīṭha artham kalpayet su dṛḍha āsanam 
MByogasarasamgrahaHK-212	bāhuyugmaṃ samutsṛjya svastikāsanamīritam |	bāhu yugmam samutsṛjya svastika āsanam īritam 
MByogasarasamgrahaHK-213	sarvasiddhipradaṃ devi sarvarogavināśanam ||	sarva siddhi pradam devi sarva roga vināśanam 
MByogasarasamgrahaHK-214	vāmagulphamadhaḥ kṛtvā kṛtvopari ca dakṣiṇam |	vāma gulpham adhas kṛtvā kṛtvā upari ca dakṣiṇam 
MByogasarasamgrahaHK-215	gude nā pīḍyavaijānvoḥ yugalaṃ paripātya ca ||	gude nā pīḍya vaijānvoḥ yugalam paripātya ca 
MByogasarasamgrahaHK-216	vāmahastāṃgulī mūleṣvatvāṣṭabhya yathā talam |	vāma hasta aṃgulī mūleṣu atvā a ṣṭabhya yathā talam 
MByogasarasamgrahaHK-217	dakṣahastāṃgulīmūle parivartya ca tattale ||	dakṣa hasta aṃgulī mūle parivartya ca tad tale 
MByogasarasamgrahaHK-218	ūrumūladvayaṃ pīḍyaghrāṇāghre sthāpayeddṛśau |	ūru mūla dvayam pīḍya ghrāṇa aghre sthāpayet   
MByogasarasamgrahaHK-219	kukkuṭāsanametadvai manasaḥ sthairyakāraṇam |	kukkuṭāsanam etat vai manasaḥ sthairya kāraṇam 
MByogasarasamgrahaHK-220	ūrumūla dvayesthāpya pāda yugmaṃ nidhāya ca ||	ūru mūla dvaye sthāpya pāda yugmam nidhāya ca 
MByogasarasamgrahaHK-221	p. 7)	p 
MByogasarasamgrahaHK-222	tayormadhye sthira gudaḥ pṛṣṭamunnamya niścalaḥ |	tayoḥ madhye pṛṣṭam unnamya niścalaḥ 
MByogasarasamgrahaHK-223	tathā karataladvandvaṃ samāsīnaḥ parasparam |	tathā kara tala dvandvam samāsīnaḥ parasparam 
MByogasarasamgrahaHK-224	ūrvoru parivinyasya nāsikāmavalokayet |	ūru ūru parivinyasya nāsikām avalokayet 
MByogasarasamgrahaHK-225	mayūrāsanametadvai sarvavyādhivināśanam |	mayūrāsanam etat vai sarva vyādhi vināśanam 
MByogasarasamgrahaHK-226	etasya bāhu yugalaṃ kārayeddaṇḍa yugmavat ||	etasya bāhu yugalam kārayet daṇḍa yugma vat 
MByogasarasamgrahaHK-227	karadvaya talaṃ bhūmau puṭākāreṇadhārayet |	kara dvaya talam bhūmau puṭa ākāreṇa dhārayet 
MByogasarasamgrahaHK-228	kiñcidānamrita tanuḥ niścalāsthiramānasaḥ ||	tanuḥ niścala asthira mānasaḥ 
MByogasarasamgrahaHK-229	pādau nilokayedramyaṃ samāsīnaḥ samāhitaḥ |	pādau nilokayet ramyam samāsīnaḥ samāhitaḥ 
MByogasarasamgrahaHK-230	vyāsāsanamidaṃ sadyo vyādhighnaṃ yogasiddhidam ||	vyāsa āsanam idam sadyas vyādhi ghnam yoga siddhi dam 
MByogasarasamgrahaHK-231	vāmapādamathottānaṃ kṛtvādakṣorumaṇḍale |	vāma pādam atha uttānam kṛtvā dakṣa ūru maṇḍale 
MByogasarasamgrahaHK-232	dakṣapādaṃ ca vāmorau dakṣapādaṃ ca vāmorau tathā bhūtaṃ nidhāpayet |	dakṣa pādam ca vāma ūrau dakṣa pādam ca vāma ūrau tathā bhūtam nidhāpayet 
MByogasarasamgrahaHK-233	ūrubhyāmuparisthāpya bāhuṃ tyajya yathā yataḥ |	ūrubhyām upari sthāpya bāhum tyajya yathā yatas 
MByogasarasamgrahaHK-234	kara pṛṣṭhaṃ ca dakṣākhyaṃ vyasedvāmatalāntare ||	kara pṛṣṭham ca dakṣa ākhyam vyaset vāma tala antare 
MByogasarasamgrahaHK-235	ṛjugrīva śirobhūtvā nāsikāmavalokayet |	ṛju grīva śiraḥ bhūtvā nāsikām avalokayet 
MByogasarasamgrahaHK-236	na nimīlannaconmīlan kuryādākuṃcya vai gudam ||	na nimīlan na ca unmīlan kuryāt ākuṃcya vai gudam 
MByogasarasamgrahaHK-237	samadeha sthiramatiḥ padmāsanamidaṃ param |	sama deha sthira matiḥ padmāsanam idam param 
MByogasarasamgrahaHK-238	sarvayoga prasiddhyarthamabhyasedbhavabhittaye ||	sarva yoga prasiddhi artham abhyaset bhava bhittaye 
MByogasarasamgrahaHK-239	vāmajaṅghoparisthāpya dakṣajaṃghāṃjitendriyaḥ |	vāma jaṅghā upari sthāpya dakṣa jaṃghā aṃjita indriyaḥ 
MByogasarasamgrahaHK-240	dakṣa jaṃghodaremūle gulphapārśvennidhāpayet ||	gulpha pārśve nidhāpayet 
MByogasarasamgrahaHK-241	hastādimati paryantaṃ padmāsanavadācaret |	hasta ādimati paryantam padmāsana vat ācaret 
MByogasarasamgrahaHK-242	vijayāsanametaddhi sarvasiddhikaraṃ param ||	vijaya āsanam etat hi sarva siddhi karam param 
MByogasarasamgrahaHK-243	ūrubhyāmuparisthāpya pādayugmaṃ prayatnataḥ |	ūrubhyām upari sthāpya pāda yugmam prayatnataḥ 
MByogasarasamgrahaHK-244	dakṣiṇaṃ savyadeśe ca savyaṃ dakṣiṇa deśake ||	dakṣiṇam savya deśe ca savyam dakṣiṇa deśake 
MByogasarasamgrahaHK-245	karadvayaṃ pṛṣṭhadeśe parivartya prayatnataḥ |	kara dvayam pṛṣṭha deśe parivartya prayatnataḥ 
MByogasarasamgrahaHK-246	pādāṃguṣṭha dvayaṃsamyak karābhyāṃsaṃnigṛhya ca ||	pādāṃguṣṭha dvayam samyak karābhyām saṃnigṛhya ca 
MByogasarasamgrahaHK-247	kiñciduttāna hṛdayo nāsikāmavalokayet |	kiñcid uttāna hṛdayaḥ nāsikām avalokayet 
MByogasarasamgrahaHK-248	dṛḍhāsanamidaṃ proktaṃ sadyorogavināśanam ||	dṛḍhāsanam idam proktam sadyas roga vināśanam 
MByogasarasamgrahaHK-249	vāma gulphaka pṛṣṭhe tu dakṣagulphaṃ nidhāpayet |	vāma gulphaka pṛṣṭhe tu dakṣa gulpham nidhāpayet 
MByogasarasamgrahaHK-250	pātayitvā maheśāni jānu yugmaṃ mahītale ||	pātayitvā maheśāni jānu yugmam mahī tale 
MByogasarasamgrahaHK-251	ūrvoḥ kūrparamādhāraṃ kṛtāñjali puṭau karau |	ūrvoḥ kūrparam ādhāram kṛtāñjali puṭau karau 
MByogasarasamgrahaHK-252	kuñcaccibukasaṃyogaṃ nāsikāgraṃvilokayet ||	kuñcat cibuka saṃyogam nāsikā agram vilokayet 
MByogasarasamgrahaHK-253	garuḍāsana metadvai sarvasiddhikaraṃ param |	garuḍa āsanam etat vai sarva siddhi karam param 
MByogasarasamgrahaHK-254	gudena pīḍyadharaṇīṃ pādābhyāmapi saṃsphuṭam ||	gudena pīḍya dharaṇīm pādābhyām api saṃsphuṭam 
MByogasarasamgrahaHK-255	p. 8)	p 
MByogasarasamgrahaHK-256	jānvorūrdhvakarau sthāpya sthiradeho bhaveddṛḍham |	jānvoḥ ūrdhva karau sthāpya sthira dehaḥ bhavet dṛḍham 
MByogasarasamgrahaHK-257	etadgajāsanaṃ sarvavighna vicchedakārakam ||	etat gajāsanam sarva vighna viccheda kārakam 
MByogasarasamgrahaHK-258	ūrūyuṅmūlapīṭhārthaṃ jaṃghe cā śliṣyapārvati |	ūrū yuj mūla pīṭha artham jaṃghe 
MByogasarasamgrahaHK-259	pādayuk paścimaṃ nyasya paryaṅkonadṛḍhaṃ tanum ||	pāda yuj paścimam nyasya paryaṅka ūna dṛḍham tanum 
MByogasarasamgrahaHK-260	gulphena gudamā pīḍya savyaṃ guhyoparikṣipet |	gulphena gudamā pīḍya savyam guhya upari kṣipet 
MByogasarasamgrahaHK-261	samadehaḥ sthirobhūtvā śuddhāsanamidaṃ param ||	sama dehaḥ sthiraḥ bhūtvā śuddhāsanam idam param 
MByogasarasamgrahaHK-262	sarvasiddhi pradaṃ devī sarvavyādhivināśanam |	sarva siddhi pradam devī sarva vyādhi vināśanam 
MByogasarasamgrahaHK-263	jaṃghābhyāmūru yugmaṃ ca samāśliṣyanipātya ca ||	jaṃghābhyām ūru yugmam ca samāśliṣya nipātya ca 
MByogasarasamgrahaHK-264	kūrparau stambhavat kṛtvā pārśvenaikena saṃśrayet |	kūrparau stambha vat kṛtvā pārśvena ekena saṃśrayet 
MByogasarasamgrahaHK-265	etat proktaṃ mayā devi vṛṣabhāsana muttamam ||	etat proktam mayā devi vṛṣabhāsana muttamam 
MByogasarasamgrahaHK-266	sarvarogavidhātārthe proktametanmahātmabhiḥ || iti |	sarva roga vidhātā arthe proktam etat mahātmabhiḥ iti 
MByogasarasamgrahaHK-267	ādināthena nirṇīta māsanaṃ vakṣyate'dhunā |	ādināthena nirṇīta māsanam vakṣyate idhunā 
MByogasarasamgrahaHK-268	tatkuryādāsanaṃ sthairya mārogyaṃ cāṃgapādavam ||	tat kuryāt āsanam sthairyam ārogyam ca aṃga pādavam 
MByogasarasamgrahaHK-269	jānūrvorantare samyak kṛtvā pādatale ubhe |	jānu ūrvoḥ antare samyak kṛtvā pāda tale ubhe 
MByogasarasamgrahaHK-270	ṛjukāyaḥ samāsīnaḥ svastikaṃ paricakṣate ||	ṛju kāyaḥ samāsīnaḥ svastikam paricakṣate 
MByogasarasamgrahaHK-271	savye dakṣiṇagulphaṃ tu pṛṣṭha pārśve niveśayet |	savye dakṣiṇa gulpham tu pṛṣṭha pārśve niveśayet 
MByogasarasamgrahaHK-272	dakṣiṇe'pi tathā savya gomukhaṃ gomukhaṃ yathā ||	dakṣiṇe api gomukham gomukham yathā 
MByogasarasamgrahaHK-273	gudaṃ niṣpīḍya gulphābhyāṃ vyutkrameṇasamāhitaḥ |	gudam niṣpīḍya gulphābhyām vyutkrameṇa samāhitaḥ 
MByogasarasamgrahaHK-274	kūrmāsanaṃ bhavedetaditi vedavidāṃ matam |	kūrmāsanam bhavet etat iti veda vidām matam 
MByogasarasamgrahaHK-275	padmāsanaṃ susaṃsthāpya jānūrvorantare karau ||	padmāsanam su saṃsthāpya jānu ūrvoḥ antare karau 
MByogasarasamgrahaHK-276	niveśya bhūmau saṃsthāpya vyomasthaṃ kukkuṭāsanam |	niveśya bhūmau saṃsthāpya vyoma stham kukkuṭāsanam 
MByogasarasamgrahaHK-277	kukkaṭāsana baṃdhasthodorbhyāṃ saṃgṛhya kaṃdharam ||	saṃgṛhya kaṃdharam 
MByogasarasamgrahaHK-278	śete kūrmavaduttānaṃmetaduttāna kūrmakam |	śete kūrma vat uttānam etat uttāna kūrmakam 
MByogasarasamgrahaHK-279	pādāṃguṣṭhau tu pāṇibhyāṃ gṛhītvāśravaṇāvadhi ||	pādāṃguṣṭhau tu pāṇibhyām gṛhītvā śravaṇa avadhi 
MByogasarasamgrahaHK-280	dhanurākarṣakā kṛṣṭandhanurāsanamīritam |	dhanuḥ ākarṣakā dhanurāsanam īritam 
MByogasarasamgrahaHK-281	vāmorumūlārpita dakṣapādaṃ jānvorbahirveṣṭita vāmadoṣṇān |	vāma ūru mūla arpita dakṣa pādam jānvoḥ bahis veṣṭita 
MByogasarasamgrahaHK-282	pragṛhya tiṣṭhan parivartitāṃ gomatsyendra nāthoditamāsanaṃ nyaset ||	pragṛhya tiṣṭhan parivartitām gomatsya indra nātha uditam āsanam nyaset 
MByogasarasamgrahaHK-283	matsyendra pīṭhaṃ jaṭhara pravṛddhaṃ pacaṇḍaruṅmaṇḍala khaṇḍanāstram |	matsyendra pīṭham jaṭhara pravṛddham pacaṇḍa ruj maṇḍala khaṇḍana astram 
MByogasarasamgrahaHK-284	abhyāsataḥ kuṇḍalinī prabodhaṃ śuddhasvarūpaṃ ca dadāti puṃsām ||	abhyāsataḥ kuṇḍalinī prabodham śuddha sva rūpam ca dadāti puṃsām 
MByogasarasamgrahaHK-285	prasārya pādau bhuvi daṇḍarūpau dorbhyāṃ padāgradvitayaṃ gṛhītvā |	prasārya pādau bhuvi daṇḍa rūpau dorbhyām pada agra dvitayam gṛhītvā 
MByogasarasamgrahaHK-286	jānū parinyasta lalāṭa deśo bhavedidaṃ paścimatāṇamāhuḥ ||	bhavet idam paścimatāṇam āhuḥ 
MByogasarasamgrahaHK-287	yadi paścimatāṇamāsanāgryaṃ pavanaṃ paścimavāhanaṃ karoti |	yadi paścimatāṇam āsana agryam pavanam paścima vāhanam karoti 
MByogasarasamgrahaHK-288	udare jaṭharānalo jvalassyāt udare kārśyamarogatā ca puṃsām ||	udare jaṭhara analaḥ jvalaḥ syāt udare kārśyam aroga tā ca puṃsām 
MByogasarasamgrahaHK-289	dharāmavaṣṭabhyakarasthalābhyāṃ tatkūrparasthāpita nābhipārśvam |	dharām avaṣṭabhya kara sthalābhyām tad kūrpara sthāpita nābhi pārśvam 
MByogasarasamgrahaHK-290	p. 9)	p 
MByogasarasamgrahaHK-291	uccāsanodaṇḍa vadutthitaḥ khe mayūrametat pravadanti pīṭham ||	ucca āsana udaṇḍa vat utthitaḥ khe mayūram etat pravadanti pīṭham 
MByogasarasamgrahaHK-292	uttānaśavavadbhūmau śayānantaṃ śavāsanam |	uttāna śava vat bhūmau śaya anantam śavāsanam 
MByogasarasamgrahaHK-293	sarvāsanaśrāntiharaṃ cittaviśrānti sādhanam ||	            
MByogasarasamgrahaHK-294	mukhyaṃ sarvāsaneṣvevaṃ siddhāsiddhāsanaṃ viduḥ |	mukhyam sarva āsaneṣu evam siddha asiddha āsanam viduḥ 
MByogasarasamgrahaHK-295	ūruyuṅmūlapīṭhārthaṃ jaṃghe cākuṃcya pārvati |	ūru yuj mūla pīṭha artham jaṃghe ca ākuṃcya pārvati 
MByogasarasamgrahaHK-296	pādayuk paścime nyasya paryaṅke sadṛḍhantanum ||	pāda yuj paścime nyasya paryaṅke sa dṛḍhantanum 
MByogasarasamgrahaHK-297	gulphena gudamāpīḍya savya guhyo parikṣipet ||	gulphena gudam āpīḍya parikṣipet 
MByogasarasamgrahaHK-298	samadeha sthiro bhūtvā siddhāsanamidaṃ param |	sama deha sthiraḥ bhūtvā siddhāsanam idam param 
MByogasarasamgrahaHK-299	sarvasiddhipradaṃ devi sarvavyādhi vināśanam ||	sarva siddhi pradam devi sarva vyādhi vināśanam 
MByogasarasamgrahaHK-300	caturāśītapīṭheṣu siddhamevasamabhyaset |	catura aśīta pīṭheṣu 
MByogasarasamgrahaHK-301	dvisaptatisahasreṣu suṣumnāmivanāḍiṣu ||	dvisaptati sahasreṣu suṣumnā amiva nāḍiṣu 
MByogasarasamgrahaHK-302	ātmadhyāyomitāhārī yāvaddvādaśavatsaram |	ātma dhyāyaḥ umita āhārī yāvat dvādaśa vatsaram 
MByogasarasamgrahaHK-303	sadā siddhāsanābhyāsā dyoganiṣpattimāpnuyāt ||	sadā siddhāsana abhyāsāḥ t yoga niṣpattim āpnuyāt 
MByogasarasamgrahaHK-304	śramadairbahubhiḥ pīṭhairalaṃ siddhāsane sati |	śrama daiḥ bahubhiḥ pīṭhaiḥ alam siddhāsane sati 
MByogasarasamgrahaHK-305	prāṇānilaṃ sāvadhānaṃ baddhe kevalākumbhake ||	              
MByogasarasamgrahaHK-306	utpadyate vināyāsāt svayame vonmanī ca sā |	utpadyate vinā āyāsāt vā unmanī ca sā 
MByogasarasamgrahaHK-307	tathaikasminneva baddhe siddhāsane sadā |	tathā ekasmin eva baddhe siddhāsane sadā 
MByogasarasamgrahaHK-308	granthitrayamanāyāsāt svayamevopabhidyate |	granthi trayam anāyāsāt svayam eva upabhidyate 
MByogasarasamgrahaHK-309	āsanaṃ siddhi sadṛśaṃ na kumbhaḥ kevalo japaḥ |	āsanam siddhi sadṛśam na kumbhaḥ kevalaḥ japaḥ 
MByogasarasamgrahaHK-310	na khecare samāmudrā na nāda sadṛśo layaḥ ||	na khecare na nāda sadṛśaḥ layaḥ 
MByogasarasamgrahaHK-311	gulphau ca vṛṣaṇa syātha svīvinyāḥ pārśvayoḥ kṣipet |	gulphau ca svīvinyāḥ pārśvayoḥ kṣipet 
MByogasarasamgrahaHK-312	dakṣiṇe savyagulphaṃ tu vāme dakṣiṇa gulphakam ||	dakṣiṇe savya gulpham tu vāme 
MByogasarasamgrahaHK-313	hastau ca jānvoḥ saṃsthāpya svāṅgulīssaṃprasārya ca |	hastau ca jānvoḥ saṃsthāpya sva aṅgulīḥ saṃprasārya ca 
MByogasarasamgrahaHK-314	vyāptavaktro nirīkṣeta nāsāgraṃ susamāhitaḥ |	vyāpta vaktraḥ nirīkṣeta nāsā agram su samāhitaḥ 
MByogasarasamgrahaHK-315	siṃhāsanaṃ bhavedetat pūjitaṃ yogibhiḥ sadā ||	siṃhāsanam bhavet etat pūjitam yogibhiḥ sadā 
MByogasarasamgrahaHK-316	gulphau ca vṛṣaṇasyāyasvīvinyāḥ pārśvayoḥ kṣipet |	gulphau ca vṛṣaṇasya āyasvīvinyāḥ pārśvayoḥ kṣipet 
MByogasarasamgrahaHK-317	pārśvapāde ca pāṇibhyāṃ dṛḍhaṃ badhvāsu niścalaḥ ||	pārśva pāde ca pāṇibhyām dṛḍham badhvāsu niścalaḥ 
MByogasarasamgrahaHK-318	bhadrāsanaṃ bhavedetat sarvavyādhivināśanam |	bhadrāsanam bhavet etat sarva vyādhi vināśanam 
MByogasarasamgrahaHK-319	gorakṣāsanamityāhuridaṃ vai siddhayoginaḥ ||	gorakṣāsanam iti āhuḥ idam vai siddha yoginaḥ 
MByogasarasamgrahaHK-320	āsanaṃ trividhaṃ proktamekatrā vāsameva ca |	āsanam trividham proktam ekatrā vāsam eva ca 
MByogasarasamgrahaHK-321	kuśādyāsanamekaṃ ca siddhādyāsanameva ca ||	kuśa ādi āsanam ekam ca siddha ādi āsanam eva ca 
MByogasarasamgrahaHK-322	yāvatsaṃkalpitaḥ kālastāvadekatra saṃvaset |	yāvat saṃkalpitaḥ kālaḥ tāvat ekatra saṃvaset 
MByogasarasamgrahaHK-323	krośānnaparyaṭe dūrdhvamacalaṃ procyate budhaiḥ ||	krośāt naparyaṭe dūrdhvam acalam procyate budhaiḥ 
MByogasarasamgrahaHK-324	p. 10)	p 
MByogasarasamgrahaHK-325	śucau deśe pratiṣṭhāpya sthiramātmana āsanam |	śucau deśe pratiṣṭhāpya sthiram ātmanaḥ āsanam 
MByogasarasamgrahaHK-326	nātyucchritaṃ nāti nīcaṃ celāji na kuśottaram ||	na ati ucchritam na ati nīcam cela āji na kuśa uttaram 
MByogasarasamgrahaHK-327	tatraikāgraṃ manaḥ kṛtvā yatacittendriyakriyaḥ |	tatra ekāgram manaḥ kṛtvā yata citta indriya kriyaḥ 
MByogasarasamgrahaHK-328	upaviśyāsane yuñjyāt yogamātmaviśuddhaye ||	upaviśya āsane yuñjyāt yogam ātma viśuddhaye 
MByogasarasamgrahaHK-329	badhipradeśe marubhūmimaṇḍale sadāmarudghoṣita kīkaṭasthale |	badhi pradeśe maru bhūmi maṇḍale kīkaṭa sthale 
MByogasarasamgrahaHK-330	valmīkayukte bahujīvasaṅkule kirātabhūyiṣṭhakurājamaṇḍale ||	valmīka yukte bahu jīva saṅkule kirāta bhūyiṣṭha ku rāja maṇḍale 
MByogasarasamgrahaHK-331	yogasāramañjaryām -	yogasāramañjaryām 
MByogasarasamgrahaHK-332	nadaṃśamaśakā kīrṇena ca śvāpada sevite |	nadaṃśa maśaka ākīrṇena ca śvāpada sevite 
MByogasarasamgrahaHK-333	nadī samudratīrevā na jalāśaya  sannidhau ||	nadī samudra tīrā iva na jalāśaya sannidhau 
MByogasarasamgrahaHK-334	śmaśāne caityavṛkṣe vā na mahājanasannidhau |	śmaśāne caitya vṛkṣe vā na mahājana sannidhau 
MByogasarasamgrahaHK-335	arājake deśasandhau valmīkādi samākule || iti |	arājake deśa sandhau valmīka ādi samākule iti 
MByogasarasamgrahaHK-336	śucau deśe manoramye niśśaṭhe janavarjite |	śucau deśe manaḥ ramye niśśaṭhe jana varjite 
MByogasarasamgrahaHK-337	śodhite ghaṭite snigdhe nimnonnatavivarjite ||	śodhite ghaṭite snigdhe nimna unnata vivarjite 
