segmentnr	original	analyzed
SA_GK19_jaygit2u-639	sa tvāṃ paśyati vepate pulakayaty ānandati svidyati pratyudgacchati mūrcchati sthira-tamah-puñje nikuñje prīyaḥ // GG_11.10 //	sa tvām paśyati vepate pulakayati ānandati svidyati pratyudgacchati mūrcchati nikuñje prīyaḥ 
SA_GK19_jaygit2u-640	akṣṇor nikṣipad añjanaṃ śravaṇayos tāpiñcha-gucchāvalīṃ mūrdhni śyāma-saroja-dāma kucayoḥ kastūrikā-patrakam /	akṣṇoḥ nikṣipat añjanam śravaṇayoḥ tāpiñcha guccha āvalīm mūrdhni śyāma saroja dāma kucayoḥ kastūrikā patrakam 
SA_GK19_jaygit2u-641	dhūrtānām abhisāra-sambhrama-jūṣāṃ viṣvaṅ-nikuñje sakhi dhvāntaṃ nīla-nicola-cāru sudṛśāṃ praty-aṅgam aliṅgati // GG_11.11 //	dhūrtānām abhisāra sambhrama jūṣām viṣvak nikuñje sakhi dhvāntam nīla nicola cāru su dṛśām pratyaṅgam a liṅgati 
SA_GK19_jaygit2u-642	NOTE: {abhisāra-satvara-hṛdāṃ iti haridāsa-saṃskaraṇa-pāthaḥ.}	iti hari dāsa saṃskaraṇa pāthaḥ 
SA_GK19_jaygit2u-643	kāśmīra-gaura-vapuṣām abhisārikāṇāṃ ābaddha-rekham abhito ruci-mañjarībhiḥ /	kāśmīra gaura vapuṣām abhisārikāṇām ābaddha rekham abhitas ruci mañjarībhiḥ 
SA_GK19_jaygit2u-644	etat tamāla-dala-nīlatamaṃ tamisraṃ tat-prema-hema-nikaṣopalatāṃ tanoti // GG_11.12 //	etat tamāla dala nīlatamam tamisram tad prema hema nikaṣa upala tām tanoti 
SA_GK19_jaygit2u-645	hārāvalī-tarala-kāñcana-kāñci-dāma-keyūra-kaṅkaṇa-maṇi-dyuti-dīpitasya /	hāra āvalī tarala kāñcana kāñci dāma keyūra kaṅkaṇa maṇi dyuti dīpitasya 
SA_GK19_jaygit2u-646	NOTE: {mañjīra iti haridāsasya pāṭhaḥ.}	mañjīre iti haridāsasya pāṭhaḥ 
SA_GK19_jaygit2u-647	dvāre nikuñja-nilayasya hariṃ nirīkṣya vrīḍāvatīm atha sakhīṃ īyam ity uvaca // GG_11.13 //	dvāre nikuñja nilayasya harim nirīkṣya vrīḍāvatīm atha sakhīm īyam iti uvaca 
SA_GK19_jaygit2u-648	// prabandhaḥ 21 //	prabandhaḥ 
SA_GK19_jaygit2u-649	varāḍi-rāga-rūpaka-tālābhyāṃ gīyate /	varāḍi rāga rūpaka tālābhyām gīyate 
SA_GK19_jaygit2u-650	mañjutara-kuñja-tala-keli-sadane /	mañjutara kuñja tala keli sadane 
SA_GK19_jaygit2u-651	vilasa rati-rabhasa-hasita-vadane // GG_11.14 //	vilasa rati rabhasa hasita vadane 
SA_GK19_jaygit2u-652	praviśa rādhe mādhava-samīpam iha //	praviśa rādhe mādhava samīpam iha 
SA_GK19_jaygit2u-653	dhruva-padaṃ //	dhruva padam 
SA_GK19_jaygit2u-654	NOTE: {haridāsasya saṃskaraṇe,	note haridāsasya saṃskaraṇe 
SA_GK19_jaygit2u-655	ḥpraviśa rādheḥ ity-ādi dhruva-padaṃ pratiślokasya prathama-dvitīya-caraṇayor madhye gīyate.}	ḥ praviśa rādheḥ ityādi dhruva padam pratiślokasya prathama dvitīya caraṇayoḥ madhye gīyate 
SA_GK19_jaygit2u-656	nava-lasad-aśoka-dala-śayana-sāre /	nava lasat aśoka dala śayana sāre 
SA_GK19_jaygit2u-657	NOTE: {bhavad- iti ni-pāṭhaḥ.}	na ute bhavat iti nipāṭhaḥ 
SA_GK19_jaygit2u-658	vilasa kuca-kalaśa-tarala-hāre // GG_11.15 //	vilasa kuca kalaśa tarala hāre 
SA_GK19_jaygit2u-659	kusuma-caya-racita-śuci-vāsa-gehe /	kusuma caya racita śuci vāsagehe 
SA_GK19_jaygit2u-660	vilasa kusuma-sukumāra-dehe // GG_11.16 //	vilasa kusuma su kumāra dehe 
SA_GK19_jaygit2u-661	mṛdu-cala-malaya-pavana-surabhi-śīte /	mṛdu cala malaya pavana surabhi śīte 
SA_GK19_jaygit2u-662	NOTE: {mṛdu-cala-malaya- iti haridāsa-pāṭhāntaraḥ.}	note mṛducala malaye iti haridāsa pāṭha antaraḥ 
SA_GK19_jaygit2u-663	vilasa madana-śara-nikara-bhīte // GG_11.17 //	vilasa madana śara nikara bhīte 
SA_GK19_jaygit2u-664	NOTE: {kusuma-śara iti,	na ute kusuma śare iti 
SA_GK19_jaygit2u-665	madana-rasa iti vā ni-pāṭhāntaraḥ.}	madana rasaḥ iti vā nipāṭha antaraḥ 
SA_GK19_jaygit2u-666	NOTE: {vilasa rati-valita-lalita-gīte iti haridāsa-pāṭhaḥ. tatra pāthāntare rasa-valita- iti ca. }	vilasa rati valita lalita gīte iti haridāsa pāṭhaḥ tatra rasa valitaḥ iti ca 
SA_GK19_jaygit2u-667	vitata-bahu-valli-nava-pallava-ghane /	vitata bahu vallī nava pallava ghane 
SA_GK19_jaygit2u-668	vilasa ciram alasa-pīna-jaghane // GG_11.18 //	vilasa ciram alasa pīna jaghane 
SA_GK19_jaygit2u-669	madhu-mudita-madhupa-kula-kalita-rāve /	madhu mudita madhupa kula kalita rāve 
SA_GK19_jaygit2u-670	vilasa madana-rasa-sarasa-bhāve // GG_11.19 //	vilasa madana rasa sarasa bhāve 
SA_GK19_jaygit2u-671	NOTE: {rabhasa-rasa- haridāsasya pāṭhaḥ.}	note rabhasarasa haridāsasya pāṭhaḥ 
SA_GK19_jaygit2u-672	madhuratara-pika-nikara-ninada-mukhare /	madhuratara pika nikara ninada mukhare 
SA_GK19_jaygit2u-673	vilasa daśana-ruci-rucira-śikhare // GG_11.20 //	vilasa daśana ruci rucira śikhare 
SA_GK19_jaygit2u-674	vihita-padmāvatī-sukha-samāje /	vihita padmāvatī sukha samāje 
SA_GK19_jaygit2u-675	kuru murāre maṅgala-śatāni /	kuru murāre maṅgala śatāni 
SA_GK19_jaygit2u-676	bhaṇati jayadeva-kavi-rāja-rāje // GG_11.21 // * * * * *	bhaṇati jayadeva kavi rājarāje 
SA_GK19_jaygit2u-677	tvāṃ cittena ciraṃ vahann ayam atiśrānto bhṛśaṃ tāpitaḥ kandarpeṇa ca pātum icchati sudhā-sambādha-bimbādharam /	tvām cittena ciram vahan ayam ati śrāntaḥ bhṛśam tāpitaḥ kandarpeṇa ca pātum icchati sudhā sambādha bimba adharam 
SA_GK19_jaygit2u-678	asyāṅkaṃ tad alaṅkuru kṣaṇam iha bhrū-kṣepa-lakṣmī-lava-krīte dāsa ivopasevita-padāmbhoje kutaḥ sambhramaḥ // GG_11.22 //	asya aṅkam tat alaṅkuru kṣaṇam iha bhrū kṣepa lakṣmī lava krīte dāse iva upasevita pada ambhoje kutas sambhramaḥ 
SA_GK19_jaygit2u-679	sā sa-sādhvasa-sānandaṃ govinde lola-locanā /	sā sa sādhvasa sa ānandam govinde lola locanā 
SA_GK19_jaygit2u-680	siñjānā mañju-mañjīraṃ praviveśa niveśanam // GG_11.23 //	siñjānā mañju mañjīram praviveśa niveśanam 
SA_GK19_jaygit2u-681	NOTE: {praviveśābhiveśanam iti haridāsasya pāṭhaḥ.}	note praviveśa abhiveśanam iti haridāsasya pāṭhaḥ 
SA_GK19_jaygit2u-682	// prabandhaḥ 22 //	prabandhaḥ 
SA_GK19_jaygit2u-683	varāḍi-rāga-yati-tālābhyāṃ gīyate /	varāḍi rāga yati tālābhyām gīyate 
SA_GK19_jaygit2u-684	rādhā-vadana-vilokana-vikasita-vividha-vikāra-vibhaṅgam /	rādhā vadana vilokana vikasita vividha vikāra vibhaṅgam 
SA_GK19_jaygit2u-685	jala-nidhim iva vidhu-maṇḍala-darśana-taralita-tuṅga-taraṅgam // GG_11.24 //	jalanidhim iva vidhu maṇḍala darśana taralita tuṅga taraṅgam 
SA_GK19_jaygit2u-686	harim eka-rasaṃ ciram abhilaṣita-vilāsam /	harim ekarasam ciram abhilaṣita vilāsam 
SA_GK19_jaygit2u-687	sā dadarśa guru-harṣa-vaśaṃvada-vadanam anaṅga-nivāsaṃ // [dhru.]	sā dadarśa guru harṣa vaśaṃvada vadanam anaṅga nivāsam dhru 
SA_GK19_jaygit2u-688	hāram amalatara-tāram urasi dadhataṃ parilambya vidūram /	hāram amalatara tāram urasi dadhatam parilambya vidūram 
SA_GK19_jaygit2u-689	NOTE: {parirabhya iti ni-pāṭhāntaraḥ.}	na ute parirabhya iti nipāṭha antaraḥ 
SA_GK19_jaygit2u-690	sphuṭatara-phena-kadamba-karambitam iva yamunā-jala-pūram // GG_11.25 //	sphuṭatara phena kadamba karambitam iva yamunā jalapūram 
SA_GK19_jaygit2u-691	śyāmala-mṛdula-kalevara-maṇḍalam adhigata-gaura-dukūlam /	śyāmala mṛdula kalevara maṇḍalam adhigata gaura dukūlam 
SA_GK19_jaygit2u-692	nīla-nalinam iva pita-parāga-paṭala-bhara-valayita-mūlam // GG_11.26 //	nīla nalinam iva pita parāga paṭala bhara valayita mūlam 
SA_GK19_jaygit2u-693	tarala-dṛg-añcala-calana-manohara-vadana-janita-rati-rāgam /	tarala dṛś añcala calana manohara vadana janita rati rāgam 
SA_GK19_jaygit2u-694	sphuṭa-kamalodara-khelita-khañjana-yugam iva śaradi taḍāgam // GG_11.27 //	sphuṭa kamala udara khelita khañjana yugam iva śaradi taḍāgam 
SA_GK19_jaygit2u-695	vadana-kamala-pariśīlana-milita-mihira-sama-kuṇḍala-śobham /	vadana kamala pariśīlana milita mihira sama kuṇḍala śobham 
SA_GK19_jaygit2u-696	smita-ruci-rucira-samullasitādhara-pallava-kṛta-rati-lobham // GG_11.28 //	smita ruci rucira samullasita adhara pallava kṛta rati lobham 
SA_GK19_jaygit2u-697	śaśi-kiraṇa-cchuritodara-jaladhara-sundara-sakusuma-keśam /	śaśi kiraṇa churita udara jaladhara sundara sa kusuma keśam 
SA_GK19_jaygit2u-698	timirodita-vidhu-maṇḍala-nirmala-malayaja-tilaka-niveśam // GG_11.29 //	timira udita vidhu maṇḍala nirmala malayaja tilaka niveśam 
SA_GK19_jaygit2u-699	vīpula-pulaka-bhara-danturitaṃ rati-keli-kalābhir adhīraṃ /	vīpula pulaka bhara danturitam rati keli kalābhiḥ adhīram 
SA_GK19_jaygit2u-700	maṇi-gaṇa-kiraṇa-samūha-samujjvala-bhūṣaṇa-subhaga-śarīram // GG_11.30 //	maṇi gaṇa kiraṇa samūha samujjvala bhūṣaṇa subhaga śarīram 
SA_GK19_jaygit2u-701	śrī-jayadeva-bhaṇita-vibhava-dviguṇīkṛta-bhūṣaṇa-bhāram /	śrī jayadeva bhaṇita vibhavat viguṇīkṛta bhūṣaṇa bhāram 
SA_GK19_jaygit2u-702	praṇamata hṛdi vinidhāya hariṃ suciraṃ sukṛtodaya-sāram // GG_11.31 // * * * * *	praṇamata hṛdi vinidhāya harim su ciram sukṛta udaya sāram 
SA_GK19_jaygit2u-703	atikramyāpāṅgaṃ śravaṇa-patha-paryanta-gamana-prayāsenevākṣṇos taralatara-tāraṃ gamitayoḥ /	atikramya apāṅgam śravaṇapatha paryanta gamana prayāsena iva akṣṇoḥ taralatara tāram gamitayoḥ 
SA_GK19_jaygit2u-704	NOTE: {patitayoḥ iti haridāsa-dāsasya pāṭhaḥ.}	note patitayoḥ iti haridāsa dāsasya pāṭhaḥ 
SA_GK19_jaygit2u-705	idānīṃ rādhāyāḥ priyatama-samāloka-samaye papāta svedāmbu-prasara iva harṣāśru-nikaraḥ // GG_11.32 //	idānīm rādhāyāḥ priyatama samāloka samaye papāta sveda ambu prasaraḥ iva harṣa aśru nikaraḥ 
SA_GK19_jaygit2u-706	NOTE: {samāyāta- iti ni-pāṭhaḥ.}	na ute samāyātaḥ iti nipāṭhaḥ 
SA_GK19_jaygit2u-707	bhajantyās talpāntaṃ kṛta-kapaṭa-kaṇḍūti-pihita-smitaṃ yāte gehād bahir avahitālī-parijane /	bhajantyāḥ talpa antam kṛta kapaṭa kaṇḍūti pihita smitam yāte gehāt bahis avahita ālī parijane 
SA_GK19_jaygit2u-708	priyāsyaṃ paśyantyāḥ smara-paravaśākūta-subhagaṃ salajjā lajjāpi vyagamad iva dūraṃ mṛga-dṛśaḥ // GG_11.33 //	priya āsyam paśyantyāḥ smara paravaśa ākūta subhagam sa lajjā lajjā api vyagamat iva dūram mṛga dṛśaḥ 
SA_GK19_jaygit2u-709	sānandaṃ nanda-sūnur diśatu mitaparaṃ saṃmadaṃ manda-mandaṃ rādhām ādhāya bāhvor vivaram anu drḍhaṃ pīḍayan prīti-yogāt /	sa ānandam nanda sūnuḥ diśatu mita param saṃmadam mandamandam rādhām ādhāya bāhvoḥ vivaram anu drḍham pīḍayan prīti yogāt 
SA_GK19_jaygit2u-710	NOTE: {haridāsa-dāsa-saṃskaraṇe ayaṃ śloko nāsti.}	note haridāsa dāsa saṃskaraṇe ayam ślokaḥ na asti 
SA_GK19_jaygit2u-711	tuṅgau tasyā urojāv atanu-varatanor nirgatau mā sma bhūtāṃ pṛṣṭhaṃ nirbhidya tasmād bahir iti valita-grīvam ālokayan vaḥ // GG_11.34 //	tuṅgau tasyāḥ urojau a tanu vara tanoḥ nirgatau mā sma bhūtām pṛṣṭham nirbhidya tasmāt bahis iti valita grīvam ālokayan vaḥ 
SA_GK19_jaygit2u-712	jaya-śrī-vinyastair mahita iva mandāra-kusumaiḥ svayaṃ sindūreṇa dvipa-raṇa-mudā mudrita iva /	jaya śrī vinyastaiḥ mahitaḥ iva mandāra kusumaiḥ svayam sindūreṇa dvi paraṇa mudā mudritaḥ iva 
SA_GK19_jaygit2u-713	bhujāpīḍa-krīḍā-hata-kuvalayāpīḍa-kariṇaḥ prakīrṇāsṛg-bindur jayati bhuja-daṇḍo murajitaḥ // GG_11.35 //	bhuja āpīḍa krīḍā āhata kuvalaya āpīḍa kariṇaḥ prakīrṇa asṛj binduḥ jayati bhuja daṇḍaḥ murajitaḥ 
SA_GK19_jaygit2u-714	saundaryaika-nidher anaṅga-lalanā-lāvaṇya-līlā-juṣo rādhāyā hṛdi palvale manasija-krīḍaika-raṅga-sthale /	saundarya eka nidheḥ anaṅga lalanā lāvaṇya līlā juṣaḥ rādhāyāḥ hṛdi palvale manasija krīḍā eka raṅga sthale 
SA_GK19_jaygit2u-715	NOTE: {haridāsa-dāsa-saṃskaraṇe ayaṃ śloko nāsti.}	note haridāsa dāsa saṃskaraṇe ayam ślokaḥ na asti 
SA_GK19_jaygit2u-716	ramyoroja-saroja-khelana-rasitvād ātmanaḥ khyāpayan dhyātur mānasa-rāja-haṃsa-nibhatāṃ deyān mukundo mudam // GG_11.36 // (12)	ramya uroja saroja khelana rasi tvāt ātmanaḥ khyāpayan dhyātuḥ mānasa rājahaṃsa nibha tām deyāt mukundaḥ mudam  /
SA_GK19_jaygit2u-717	dvādaśaḥ sargaḥ	dvādaśaḥ sargaḥ 
SA_GK19_jaygit2u-718	suprīta-pītāmbaraḥ	          
SA_GK19_jaygit2u-719	gatavati sakhī-vṛnde'manda-trapā-bhara-nirbhara-smara-paravaśākūta-sphīta-smita-snapitādharam /	gatavati sakhī vṛnde manda trapā bhara nirbhara smara paravaśa ākūta sphīta smita snapita adharam 
SA_GK19_jaygit2u-720	sarasa-manasaṃ dṛṣṭvā rādhāṃ muhur nava-pallava-prasava-śayane nikṣiptākṣīm uvāca hariḥ priyām // GG_12.1 //	sarasa manasam dṛṣṭvā rādhām muhur nava pallava prasava śayane nikṣipta akṣīm uvāca hariḥ priyām 
SA_GK19_jaygit2u-721	// prabandhaḥ 23 //	prabandhaḥ 
SA_GK19_jaygit2u-722	vibhāsa-rāgaikatāli-tālābhyāṃ gīyate /	vibhāsa rāga ekatāli tālābhyām gīyate 
SA_GK19_jaygit2u-723	kiśalaya-śayana-tale kuru kāmini caraṇa-nalina-viniveśam /	kiśalaya śayana tale kuru kāmini caraṇa nalina viniveśam 
SA_GK19_jaygit2u-724	tava pada-pallava-vairi-parābhavam idam anubhavatu suveśaṃ // GG_12.2 //	tava pada pallava vairi parābhavam idam anubhavatu su veśam 
SA_GK19_jaygit2u-725	kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike // dhruva //	kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike dhruva 
SA_GK19_jaygit2u-726	kara-kamalena karomi caraṇam aham āgamitāsi vidūram /	kara kamalena karomi caraṇam aham āgamitā asi vidūram 
SA_GK19_jaygit2u-727	kṣaṇam upakuru śayanopari mām iva nūpuram anugati-śūram // GG_12.3 //	kṣaṇam upakuru śayana upari mām iva nūpuram anugati śūram 
SA_GK19_jaygit2u-728	vadana-sudhā-nidhi-galitam amṛtam iva racaya vacanam anukūlam /	vadana sudhānidhi galitam amṛtam iva racaya vacanam anukūlam 
SA_GK19_jaygit2u-729	viraham ivāpanayāmi payodhara-rodhakam urasi dukūlaṃ // GG_12.4 //	viraham iva apanayāmi payodhara rodhakam urasi dukūlam 
SA_GK19_jaygit2u-730	priya-parirambhaṇa-rabhasa-valitam iva pulakitam atiduravāpam /	priya parirambhaṇa rabhasa valitam iva pulakitam ati duravāpam 
SA_GK19_jaygit2u-731	mad-urasi kuca-kalaśaṃ viniveśaya śoṣaya manasija-tāpam // GG_12.5 //	mad urasi kuca kalaśam viniveśaya śoṣaya manasija tāpam 
SA_GK19_jaygit2u-732	adhara-sudhā-rasam upanaya bhāmini jīvaya mṛtam iva dāsam /	adhara sudhā rasam upanaya bhāmini jīvaya mṛtam iva dāsam 
SA_GK19_jaygit2u-733	tvayi vinihita-manasaṃ virahānala-dagdha-vapuṣam avilāsam // GG_12.6 //	tvayi vinihita manasam viraha anala dagdha vapuṣam avilāsam 
SA_GK19_jaygit2u-734	śaśi-mukhi mukharaya maṇi-raśanā-guṇam anuguṇa-kaṇṭha-ninādam /	śaśi mukhi mukharaya maṇi raśanā guṇam anuguṇa kaṇṭha ninādam 
SA_GK19_jaygit2u-735	śruti-yugale pika-ruta-vikale mama śamaya cirād avasādam // GG_12.7 //	śruti yugale pika ruta vikale mama śamaya cirāt avasādam 
SA_GK19_jaygit2u-736	mām ativiphala-ruṣā vikalī-kṛtam avalokitum adhunedam /	mām ati viphala ruṣā vikalīkṛtam avalokitum adhunā idam 
SA_GK19_jaygit2u-737	lajjitam iva nayanaṃ tava viramati visṛja vṛthā rati-khedam // GG_12.8 //	lajjitam iva nayanam tava viramati visṛja vṛthā rati khedam 
SA_GK19_jaygit2u-738	NOTE: {sṛjasi iti ni-pāṭhaḥ.}	note sṛjasi iti nipāṭhaḥ 
SA_GK19_jaygit2u-739	NOTE: {mīlitaṃ lajjitam iva nayanaṃ tava virama visṛja rati-khedam iti tu haridāsa-dāsasya pāṭhaḥ.}	note mīlitam lajjitam iva nayanam tava virama visṛja rati khedam iti tu haridāsa dāsasya pāṭhaḥ 
SA_GK19_jaygit2u-740	śrī-jayadeva-bhaṇitam idam anupada-nigadita-madhuripu-modam /	śrī jayadeva bhaṇitam idam anupada nigadita madhuripu modam 
SA_GK19_jaygit2u-741	janayatu rasika-janeṣu manorama-rati-rasa-bhāva-vinodam // GG_12.9 // * * * * *	janayatu rasika janeṣu manorama rati rasa bhāva vinodam 
SA_GK19_jaygit2u-742	pratyūhaḥ pulakāṅkureṇa niviḍa-leśa-nimeṣeṇa ca krīḍākūta-vilokite'dhara-sudhā-pāne kathā-kelibhiḥ /	pratyūhaḥ pulaka aṅkureṇa nibiḍa leśa nimeṣeṇa ca krīḍā ākūta vilokita idhara sudhā pāne kathā kelibhiḥ 
SA_GK19_jaygit2u-743	NOTE: {narmabhiḥ iti haridāsa-dāsa-pāṭhaḥ.}	note narmabhiḥ iti haridāsa dāsa pāṭhaḥ 
SA_GK19_jaygit2u-744	ānandādhigamena manmatha-kalā-yuddhe'pi yasminn abhūd udbhūtaḥ sa tayor babhūva suratārambhaḥ priyambhāvukaḥ // GG_12.10 //	ānanda adhigamena manmatha kalā yuddhe pi yasmin abhūt udbhūtaḥ sa tayoḥ babhūva surata ārambhaḥ priyambhāvukaḥ 
SA_GK19_jaygit2u-745	dorbhyāṃ saṃyamitaḥ payodhara-bhareṇāpīḍitaḥ pāṇijair āviddho daśanaiḥ kṣatādhara-puṭaḥ śroṇī-taṭenāhataḥ /	dorbhyām saṃyamitaḥ payodhara bhareṇa āpīḍitaḥ pāṇi jaiḥ āviddhaḥ daśanaiḥ kṣata adhara puṭaḥ śroṇī taṭena āhataḥ 
SA_GK19_jaygit2u-746	hastenānamitaḥ kace'dhara-madhu-syandena saṃmohitaḥ kāntaḥ kām api tṛptim āpa tad aho kāmasya vāmā gatiḥ // GG_12.11 //	hastena ānamitaḥ kacedhara madhu syandena saṃmohitaḥ kāntaḥ kām api tṛptim āpa tat aho kāmasya vāmā gatiḥ 
SA_GK19_jaygit2u-747	mārāṅke rati-keli-saṅkula-raṇārambhe tayā sāhasa-prāyaṃ kānta-jayāya kiṃcid upari prārambhi yat-sambhramāt /	māra aṅke rati keli saṅkula raṇa ārambhe tayā sāhasa prāyam kānta jayāya kiṃcid upari prārambhi yat sambhramāt 
SA_GK19_jaygit2u-748	NOTE: {vāmāṅge iti ni-pāṭhaḥ. }	na ute vāma aṅge iti nipāṭhaḥ 
SA_GK19_jaygit2u-749	niṣpandā jaghana-sthalī śithilitā dor-vallir utkampitaṃ vakṣo mīlitam akṣi pauruṣa-rasaḥ strīṇāṃ kutaḥ sidhyati // GG_12.12 //	niṣpandā jaghana sthalī śithilitā dos valliḥ utkampitam vakṣaḥ mīlitam akṣi pauruṣa rasaḥ strīṇām kutas sidhyati 
SA_GK19_jaygit2u-750	tasyāḥ pāṭala-pāṇijāṅkitam uro nidrā-kaṣāye dṛśau nirdhautādhara-śonimā vilulita-srasta-srajo mūrdha-jaḥ /	tasyāḥ pāṭala pāṇija aṅkitam uraḥ nidrā kaṣāye dṛśau vilulita srasta srajaḥ mūrdhajaḥ 
SA_GK19_jaygit2u-751	NOTE: {nirdhauto'dhara iti haridāsaḥ.}	na ute iti haridāsaḥ 
SA_GK19_jaygit2u-752	NOTE: {vilulitāḥ iti haridāsaḥ.}	vilulitāḥ iti haridāsaḥ 
SA_GK19_jaygit2u-753	kāñcī-dāma dara-ślathāñcalam iti prātar nikhātair dṛśor ebhiḥ kāma-śarais tad adbhutam abhūt patyur manaḥ kīlitaṃ // GG_12.13 //	kāñcī dāma dara ślatha añcalam iti prātar nikhātaiḥ dṛśoḥ ebhiḥ kāma śaraiḥ tat adbhutam abhūt patyuḥ manaḥ kīlitam 
SA_GK19_jaygit2u-754	vyālolaḥ keśa-pāśas taralitam alakaiḥ sveda-mokṣau kapolau kliṣṭā bimbādhara-śrīḥ kuca-kalaśa-rucā hāritā hāra-yaṣṭiḥ /	vyālolaḥ keśapāśaḥ taralitam alakaiḥ sveda mokṣau kapolau kliṣṭā bimba adhara śrīḥ kuca kalaśa rucā hāritā hāra yaṣṭiḥ 
SA_GK19_jaygit2u-755	NOTE: {vyākośa iti ni-pāṭhaḥ.}	note vyākośe iti nipāṭhaḥ 
SA_GK19_jaygit2u-756	NOTE: {lolau iti haridāsaḥ.}	note lolau iti haridāsaḥ 
SA_GK19_jaygit2u-757	NOTE: {daṣṭā iti ca.}	na ute daṣṭāḥ iti ca 
SA_GK19_jaygit2u-758	kāñcī-kāntir hatāśā stana-jaghana-padaṃ pāṇinācchādya sadyaḥ paśyantī satrapā sā tad api vilulitā mugdha-kantir dhinoti // GG_12.14 //	kāñcī kāntiḥ hata āśā stana jaghana padam pāṇinā ācchādya sadyas paśyantī sa trapā sā tat api vilulitā mugdha kantiḥ dhinoti 
SA_GK19_jaygit2u-759	NOTE: {kāñcī kāñcid gatāśāṃ iti haridāsaḥ.}	na ute kāñcī kāñcid gatāśām iti haridāsaḥ 
SA_GK19_jaygit2u-760	NOTE: {satrapaṃ māṃ iti haridāsaḥ.}	satrapam mām iti haridāsaḥ 
SA_GK19_jaygit2u-761	NOTE: {vilulita-srag-dhareyaṃ iti haridāsaḥ.}	iti haridāsaḥ 
SA_GK19_jaygit2u-762	īṣan-mīlita-dṛṣṭi mugdha-vilasat-śītkāra-dhārā-vaśād avyaktākula-keli-kāku-vikasad-dantāṃśu-dhautādharam /	īṣat mīlita dṛṣṭi mugdha vilasat śītkāra dhārā vaśāt avyakta ākula kelikā ku vikasat danta aṃśu dhauta adharam 
SA_GK19_jaygit2u-763	NOTE: {mīlad-dṛṣṭi milat-kapola-pulakaṃ iti haridāsa-dāsa-pāṭhaḥ.}	mīlat dṛṣṭi milat kapola pulakam iti haridāsa dāsa pāṭhaḥ 
SA_GK19_jaygit2u-764	śānta-stabdha-payodharaṃ bhṛśa-pariṣvaṅgāt kuraṅgī-dṛśo harṣotkarṣa-vimukta-niḥsaha-tanor dhanyo dhayaty ānanaṃ // GG_12.15 //	śānta stabdha payodharam bhṛśa pariṣvaṅgāt kuraṅgī dṛśaḥ harṣa utkarṣa vimukta niḥsaha tanoḥ dhanyaḥ dhayati ānanam 
SA_GK19_jaygit2u-765	NOTE: {śyāmottuṅga-payodharopari pariṣvaṅgī iti haridāsa-dāsa-pāṭhaḥ.}	note śyāma uttuṅga payodhara upari pariṣvaṅgī iti haridāsa dāsa pāṭhaḥ 
SA_GK19_jaygit2u-766	atha sahasā suprītaṃ suratānte sā nitānta-khinnāṅgi /	atha sahasā su prītam surata ante sā nitānta khinna aṅgi 
SA_GK19_jaygit2u-767	NOTE: {iti sahasā nigadantaṃ iti haridāsa-dhṛta-pāṭhāntaraḥ.}	iti sahasā nigadantam iti hari dāsa dhṛta pāṭha antaraḥ 
SA_GK19_jaygit2u-768	rādhā jagāda sādaram idam ānandena govindam // GG_12.16 //	rādhā jagāda sa ādaram idam ānandena govindam 
SA_GK19_jaygit2u-769	// prabandhaḥ 24 //	prabandhaḥ 
SA_GK19_jaygit2u-770	rāmakari-rāga-yati-tālābhyāṃ gīyate /	rāma kari rāga yati tālābhyām gīyate 
SA_GK19_jaygit2u-771	kuru yadu-nandana candana-śiśiratareṇa kareṇa payodhare /	kuru yadunandana candana śiśiratareṇa kareṇa payodhare 
SA_GK19_jaygit2u-772	mṛga-mada-patrakam atra mano-bhava-maṅgala-kalaśa-sahodare // GG_12.17 //	mṛgamada patrakam atra manobhava maṅgala kalaśa sahodare 
SA_GK19_jaygit2u-773	nijagāda sā yadu-nandane krīḍati hṛdaya-nandane //dhruva////	nijagāda sā yadunandane krīḍati hṛdaya nandane dhruva 
SA_GK19_jaygit2u-774	ali-kula-gañjanam añjanakaṃ rati-nāyaka-sāyaka-mocane /	ali kula gañjanam añjanakam rati nāyaka sāyaka mocane 
SA_GK19_jaygit2u-775	NOTE: {gañjana-sañjanakaṃ iti haridāsasya pāṭhaḥ.}	note gañjana sañjanakam iti haridāsasya pāṭhaḥ 
SA_GK19_jaygit2u-776	tvad-adhara-cumbana-lambita-kajjalam ujjvalaya priya locane // GG_12.18 //	tvad adhara cumbana lambita kajjalam ujjvalaya priya locane 
SA_GK19_jaygit2u-777	nayana-kuraṅga-taraṅga-vikasa-nirāsa-kare śruti-maṇḍale /	nayana kuraṅga taraṅga vikasa nirāsa kare śruti maṇḍale 
SA_GK19_jaygit2u-778	manasija-pāśa-vilāsa-dhare śubha-veśa niveśaya kuṇḍale // GG_12.19 //	manasija pāśa vilāsa dhare śubha veśa niveśaya kuṇḍale 
SA_GK19_jaygit2u-779	bhramara-cayaṃ racayantam upari ruciraṃ suciraṃ mama sammukhe /	bhramara cayam racayantam upari ruciram su ciram mama sammukhe 
SA_GK19_jaygit2u-780	jita-kamale vimale parikarmaya narma-janakam alakaṃ mukhe // GG_12.20 //	jita kamale vimale parikarmaya narma janakam alakam mukhe 
