segmentnr	original	analyzed
SA_MB_uddharakosaHK-698	oṃ hāṃ strīṃ hrīṃ aiṃ hūṃ ugratāre phaṭ svāhā ||	om hāṃ strīṃ   aim   ugratāre phaṭ svāhā 
SA_MB_uddharakosaHK-699	atha bhuvaneśvaryāḥ	atha bhuvaneśvaryāḥ 
SA_MB_uddharakosaHK-700	[prakāśam]	prakāśam 
SA_MB_uddharakosaHK-701	oṃ bhairavyai namaḥ ||	om bhairavyai namaḥ 
SA_MB_uddharakosaHK-702	p. 31) [2.44]	p 
SA_MB_uddharakosaHK-703	oṃ hrīṃ bhīmarūpāyai namaḥ ||	om hrīṃ bhīma rūpāyai namaḥ 
SA_MB_uddharakosaHK-704	oṃ śrīṃ bhīmāyai namaḥ ||	om śrīṃ bhīmāyai namaḥ 
SA_MB_uddharakosaHK-705	oṃ hrīṃ śrīṃ klīṃ bhuvaneśvaryai namaḥ ||	om hrīṃ śrīṃ   bhuvaneśvaryai namaḥ 
SA_MB_uddharakosaHK-706	atha mātaṅgyāḥ	atha mātaṅgyāḥ 
SA_MB_uddharakosaHK-707	prakāśam	prakāśam 
SA_MB_uddharakosaHK-708	oṃ krīṃ śrīṃ prīṃ prīṃ chrīṃ	om krīṃ śrīṃ prīṃ prīṃ chrīṃ 
SA_MB_uddharakosaHK-709	ucchiṣṭa caṇḍālini devi mahāpiśācini mātaṅgi devi krīṃ ṭhaḥ hrīṃ ṭhaḥ aiṃ ṭhaḥ svāhā ||	ucchiṣṭa caṇḍālini devi mahā piśācini mātaṅgi devi krīṃ ṭhaḥ   ṭhaḥ aim ṭhaḥ svāhā 
SA_MB_uddharakosaHK-710	[atha] sumukhāyāḥ	atha sumukhāyāḥ 
SA_MB_uddharakosaHK-711	svāhānte vā ||	svāhā ante vā 
SA_MB_uddharakosaHK-712	[prakāśam]	prakāśam 
SA_MB_uddharakosaHK-713	oṃ ucchiṣṭa caṇḍālini sumukhe devi	om ucchiṣṭa caṇḍālini sumukhe devi 
SA_MB_uddharakosaHK-714	mahāpiśācini hrīṃ ṭhaḥ ṭhaḥ ||	mahāpiśācini hrīṃ ṭhaḥ ṭhaḥ 
SA_MB_uddharakosaHK-715	atha cakriṇyāḥ	atha cakriṇyāḥ 
SA_MB_uddharakosaHK-716	[prakāśam]	prakāśam 
SA_MB_uddharakosaHK-717	oṃ krāṃ chrīṃ mahācakriṇi aiṃ ṭhaḥ svāhā ||	om krāṃ chrīṃ mahācakriṇi aim ṭhaḥ svāhā 
SA_MB_uddharakosaHK-718	p. 32) [2.44]	p 
SA_MB_uddharakosaHK-719	tataḥ kubjikāyāḥ	tatas kubjikāyāḥ 
SA_MB_uddharakosaHK-720	[prakāśam]	prakāśam 
SA_MB_uddharakosaHK-721	oṃ śrīṃ prīṃ kubjike devi hrīṃ ṭhaḥ svāhā ||	om śrīṃ prīṃ kubjike devi   ṭhaḥ svāhā 
SA_MB_uddharakosaHK-722	atha śāmbaryāḥ	atha śāmbaryāḥ 
SA_MB_uddharakosaHK-723	[prakāśam]	prakāśam 
SA_MB_uddharakosaHK-724	oṃ prīṃ devi śāmbari krīṃ ṭhaḥ svāhā ||	om prīṃ devi śāmbari   ṭhaḥ svāhā 
SA_MB_uddharakosaHK-725	atha śārikā bhedadvayam ||	atha śārikā bheda dvayam 
SA_MB_uddharakosaHK-726	tato'parṇāmūlam	tatas uparṇā mūlam 
SA_MB_uddharakosaHK-727	[prakāśam]	prakāśam 
SA_MB_uddharakosaHK-728	oṃ hūṃ preṃ oṃ śāṃ devyai aparṇāyai namaḥ ||	om   preṃ om śāṃ devyai aparṇāyai namaḥ 
SA_MB_uddharakosaHK-729	atha haimavatīśvarī mūlam	atha haimavatī īśvarī mūlam 
SA_MB_uddharakosaHK-730	[prakāśam]	prakāśam 
SA_MB_uddharakosaHK-731	oṃ hrīṃ śrīṃ haimavatīśvari hrīṃ svāhā ||	om hrīṃ śrīṃ haimavatī īśvari hrīṃ svāhā 
SA_MB_uddharakosaHK-732	p. 33) [2.46]	p 
SA_MB_uddharakosaHK-733	bheḍā bhedavihīnetyalam ||	bheḍā bheda vihīnā iti alam 
SA_MB_uddharakosaHK-734	athāmbikā mūlam	atha ambikā mūlam 
SA_MB_uddharakosaHK-735	[prakāśam]	prakāśam 
SA_MB_uddharakosaHK-736	oṃ hrīṃ mātarambike hūṃ phaṭ svāhā ||	om   mātar ambike   phaṭ svāhā 
SA_MB_uddharakosaHK-737	atha bhagarūpiṇyāḥ	atha bhaga rūpiṇyāḥ 
SA_MB_uddharakosaHK-738	[prakāśam]	prakāśam 
SA_MB_uddharakosaHK-739	oṃ śrīṃ devi bhagarūpiṇi hūṃ phaṭ svāhā ||	om śrīṃ devi bhaga rūpiṇi   phaṭ svāhā 
SA_MB_uddharakosaHK-740	etāni bhedamantrāṇi mayā proktāni pārvati |	etāni bheda mantrāṇi mayā proktāni pārvati 
SA_MB_uddharakosaHK-741	etāsāṃ daśavidyānāmanyāsāṃ śṛṇu vacmyaham || 45 ||	etāsām daśa vidyānām anyāsām śṛṇu vacmi aham 
SA_MB_uddharakosaHK-742	bhadrakālī yathā devī dakṣiṇākālikā tathā || 46 ||	bhadrakālī yathā devī dakṣiṇākālikā tathā 
SA_MB_uddharakosaHK-743	prakāśam	prakāśam 
SA_MB_uddharakosaHK-744	krīṃ krīṃ krīṃ hūṃ hūṃ hrīṃ hrīṃ	krīṃ krīṃ krīṃ hūm hūm hrīṃ hrīṃ 
SA_MB_uddharakosaHK-745	bhaiṃ bhadrakāli bhaiṃ	bhaiṃ bhadrakāli bhaiṃ 
SA_MB_uddharakosaHK-746	hrīṃ hrīṃ hūṃ hūṃ krīṃ krīṃ krīṃ svāhā ||	hrīṃ hrīṃ hūm hūm krīṃ krīṃ krīṃ svāhā 
SA_MB_uddharakosaHK-747	krīṃ krīṃ krīṃ hūṃ hūṃ hrīṃ hrīṃ	krīṃ krīṃ krīṃ hūm hūm hrīṃ hrīṃ 
SA_MB_uddharakosaHK-748	p. 34) [2.48]	p 
SA_MB_uddharakosaHK-749	dakṣiṇe kālike	dakṣiṇe kālike 
SA_MB_uddharakosaHK-750	krīṃ krīṃ krīṃ hūṃ hūṃ hrīṃ hrīṃ svāhā ||	krīṃ krīṃ krīṃ hūm hūm hrīṃ hrīṃ svāhā 
SA_MB_uddharakosaHK-751	turī bheda vihīnāsti yatheṣṭa phaladāyinī || 47 ||	turī bheda vihīnā asti yatheṣṭa phala dāyinī  /
SA_MB_uddharakosaHK-752	atha chinnamastakā dvividhā ||	atha chinnamastakā dvividhā 
SA_MB_uddharakosaHK-753	[tatra prathamā]	tatra prathamā 
SA_MB_uddharakosaHK-754	[prakāśam]	prakāśam 
SA_MB_uddharakosaHK-755	oṃ hrīṃ śrīṃ chrīṃ chinnamastake chrīṃ phaṭ svāhā ||	om hrīṃ śrīṃ chrīṃ chinnamastake chrīṃ phaṭ svāhā 
SA_MB_uddharakosaHK-756	dvitīyā	dvitīyā 
SA_MB_uddharakosaHK-757	[prakāśam]	prakāśam 
SA_MB_uddharakosaHK-758	śrīṃ hrīṃ hrīṃ aiṃ vajravairocani hrīṃ hrīṃ phaṭ svāhā ||	śrīṃ     aim vajravairocani     phaṭ svāhā 
SA_MB_uddharakosaHK-759	dakṣiṇākālikā śyāmā kālarātriḥ sureśvari |	           
SA_MB_uddharakosaHK-760	etā bhedavihīnāśca yathā kāmaphalapradāḥ || 48 ||	etāḥ bheda vihīnāḥ ca yathā kāma phala pradāḥ 
SA_MB_uddharakosaHK-761	iti śrīdakṣiṇāmūrti-viracita uddhārakośe sarvāgamasāre ṣaḍdevī	iti śrī dakṣiṇāmūrti viracitaḥ uddhārakośe sarva āgama sāre ṣaḍdevī 
SA_MB_uddharakosaHK-762	mantroddhārakośa bhedasūcakonāma dvitīyaḥ kalpaḥ || 2 ||	mantroddhārakośa bhedasūcakaḥ nāma dvitīyaḥ kalpaḥ 
SA_MB_uddharakosaHK-763	p. 35) [3.9]	p 
SA_MB_uddharakosaHK-764	īśvara uvāca	īśvaraḥ uvāca 
SA_MB_uddharakosaHK-765	atha devi pravakṣyāmi devānāṃ mantram uttamam |	atha devi pravakṣyāmi devānām mantram uttamam 
SA_MB_uddharakosaHK-766	śṛṇuṣvaikāgra-manasā bravīmi tvatkutūhalāt || 1 ||	śṛṇuṣva ekāgra manasā bravīmi tvad kutūhalāt 
SA_MB_uddharakosaHK-767	dakṣiṇāmūrtinā tasmin kāle'nte vāsine tadā |	dakṣiṇāmūrtinā tasmin kālente vāsine tadā 
SA_MB_uddharakosaHK-768	bhāṣitā ṣoḍaśī vidyā nanandākṣobhyako muniḥ || 2 ||	bhāṣitā ṣoḍaśī vidyā nananda akṣobhyakaḥ muniḥ 
SA_MB_uddharakosaHK-769	tasmin kāle munestasya cāśramaṃ munisevitam |	tasmin kāle muneḥ tasya ca āśramam muni sevitam 
SA_MB_uddharakosaHK-770	āyayurmunayassarve sotsukā mantrakāṅkṣiṇaḥ || 3 ||	āyayuḥ munayaḥ sarve sa utsukāḥ mantra kāṅkṣiṇaḥ 
SA_MB_uddharakosaHK-771	lohitoddālakau śaṅkhamātaṅgau puṇḍarīkajau |	lohita uddālakau śaṅkha mātaṅgau puṇḍarīka jau 
SA_MB_uddharakosaHK-772	śāṇḍilyagālavau caivam ete tasyāśramaṃ yayuḥ || 4 ||	śāṇḍilya gālavau ca evam ete tasya āśramam yayuḥ  /
SA_MB_uddharakosaHK-773	sarve militvā muni-puṃgavaṃ te śrīdakṣiṇāmūrtimidaṃ tam ūcuḥ |	sarve militvā muni puṃgavam te śrī dakṣiṇāmūrtim idam tam ūcuḥ 
SA_MB_uddharakosaHK-774	parasparaṃ vai svakuleṣṭa devī mantrāṃśca vandyān śubhadān papracchuḥ || 5 ||	parasparam vai mantrān ca vandyān śubha dān papracchuḥ 
SA_MB_uddharakosaHK-775	śrīdakṣiṇāmūrtir uvāca	    uvāca 
SA_MB_uddharakosaHK-776	śṛṇudhvaṃ munayaḥ sarve vakṣyāmyāścaryam uttamam |	śṛṇudhvam munayaḥ sarve vakṣyāmi āścaryam uttamam 
SA_MB_uddharakosaHK-777	carācare'smin jagati devī tripurasundarī || 6 ||	carācare smin jagati devī tripurasundarī 
SA_MB_uddharakosaHK-778	naiva tādṛk kvacid asti devī sīmanta śekharā |	nā eva tādṛś kvacid asti devī sīmanta śekharā 
SA_MB_uddharakosaHK-779	tasyāśca vadanāmbhojāt sapta devyaḥ śrutā mayā || 7 ||	tasyāḥ ca vadana ambhojāt sapta devyaḥ śrutāḥ mayā 
SA_MB_uddharakosaHK-780	yatheṣṭa phaladāyinyaḥ sarvarogabhayāpahāḥ |	yathā iṣṭa phala dāyinyaḥ sarva roga bhaya apahāḥ 
SA_MB_uddharakosaHK-781	acireṇaiva kālena phaladāstan-mukhācchrutāḥ || 8 ||	acireṇa eva kālena phala dāḥ tad mukhāt śrutāḥ 
SA_MB_uddharakosaHK-782	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_MB_uddharakosaHK-783	kā devyaḥ kāni nāmāni kīdṛśāni manūni ca |	kāḥ devyaḥ kāni nāmāni kīdṛśāni manūni ca 
SA_MB_uddharakosaHK-784	prasādaṃ kuru viprarṣe cedasmāsu dayā tava || 9 ||	prasādam kuru viprarṣe ced asmāsu dayā tava 
SA_MB_uddharakosaHK-785	p. 36) [3.17]	p 
SA_MB_uddharakosaHK-786	munir uvāca	muniḥ uvāca 
SA_MB_uddharakosaHK-787	devīnāṃ parama prītyā mantrān śṛṇudhvam agrataḥ |	devīnām parama prītyā mantrān śṛṇudhvam agratas 
SA_MB_uddharakosaHK-788	yena śravaṇamātreṇa hayamedhaphalaṃ labhet || 10 ||	yena śravaṇa mātreṇa hayamedha phalam labhet 
SA_MB_uddharakosaHK-789	īśvara uvāca	īśvaraḥ uvāca 
SA_MB_uddharakosaHK-790	munīśvarān manūn devi dakṣiṇāmūrtir abravīt |	muni īśvarān manūn devi dakṣiṇāmūrtiḥ abravīt 
SA_MB_uddharakosaHK-791	sapta vidyāḥ purā proktā vajrayoginyādi devatāḥ || 11 ||	sapta vidyāḥ purā proktāḥ vajrayoginī ādi devatāḥ 
SA_MB_uddharakosaHK-792	tāsāṃ nāmāni vakṣyāmi parvateśvara nandini |	tāsām nāmāni vakṣyāmi parvata īśvara nandini 
SA_MB_uddharakosaHK-793	dakṣiṇāmūrtinā devi prakāśitāni ca tattvataḥ || 12 ||	dakṣiṇāmūrtinā devi prakāśitāni ca tattvataḥ 
SA_MB_uddharakosaHK-794	śrīvajrayoginī devī vārāhī śāradā tathā |	           
SA_MB_uddharakosaHK-795	kāmeśvarī tathā gaurī hyannapūrṇā tathaiva ca |	kāmeśvarī tathā gaurī hi annapūrṇā tathā eva ca 
SA_MB_uddharakosaHK-796	kulavāgīśvarī hyetāḥ sapta devyaḥ śrutā mayā || 13 ||	kula vāc īśvarī hi etāḥ sapta devyaḥ śrutāḥ mayā 
SA_MB_uddharakosaHK-797	dakṣiṇāmūrtinā tebhyaḥ sapta vidyāḥ prakīrtitāḥ |	dakṣiṇāmūrtinā tebhyaḥ sapta vidyāḥ prakīrtitāḥ 
SA_MB_uddharakosaHK-798	etāsāṃ balam āśritya devī tripurasundarī || 14 ||	etāsām balam āśritya devī tripurasundarī 
SA_MB_uddharakosaHK-799	sasṛte jagadetacca pālyate ca sureśvari |	sasṛte jagat etat ca pālyate ca sureśvari 
SA_MB_uddharakosaHK-800	harate'pi tathā viśvaṃ carācarasamanvitam || 15 ||	tathā viśvam carācara samanvitam 
SA_MB_uddharakosaHK-801	ṛṣir uvāca-	ṛṣiḥ uvāca 
SA_MB_uddharakosaHK-802	etad vākyāmṛtaṃ tasyā mukhāmbhojācchrutaṃ mayā |	etat vākya amṛtam tasyāḥ mukha ambhojāt śrutam mayā 
SA_MB_uddharakosaHK-803	etāsāṃ mantrāṇi vakṣyāmi śṛṇudhvaṃ munipuṃgavāḥ || 16 ||	etāsām mantrāṇi vakṣyāmi śṛṇudhvam muni puṃgavāḥ 
SA_MB_uddharakosaHK-804	atha [vajrayoginī-]mantroddhāraḥ	atha vajrayoginī mantra uddhāraḥ 
SA_MB_uddharakosaHK-805	uktaṃ ca svatantre-	uktam ca svatantre 
SA_MB_uddharakosaHK-806	praṇavaṃ sakalā caiva bījau dvau phaladāyakau |	praṇavam sakalā ca eva bījau dvau phala dāyakau 
SA_MB_uddharakosaHK-807	madhye'pi vajrayoginyai hyante nīramudāhṛtam || 17 ||	madhye api vajra yoginyai hi ante nīram udāhṛtam 
SA_MB_uddharakosaHK-808	p. 37) [3.26]	p 
SA_MB_uddharakosaHK-809	prakāśam	prakāśam 
SA_MB_uddharakosaHK-810	oṃ hrīṃ vajrayoginyai svāhā ||	om hrīṃ vajrayoginyai svāhā 
SA_MB_uddharakosaHK-811	asyā mūlaṃ samuccārya yaḥ saṃgrāmaṃ praviśyati |	asyāḥ mūlam samuccārya yaḥ saṃgrāmam praviśyati 
SA_MB_uddharakosaHK-812	sa nirjitya ripūn sarvān kalyāṇī gṛham āviśet || 18 ||	sa nirjitya ripūn sarvān kalyāṇī gṛham āviśet 
SA_MB_uddharakosaHK-813	asyā bījadvayaṃ devi japate hṛdi mānavaḥ |	asyāḥ bīja dvayam devi japate hṛdi mānavaḥ 
SA_MB_uddharakosaHK-814	dvādaśa divasāṃstāvat siddhirbhavati vāñchitā || 19 ||	dvādaśa divasān tāvat siddhiḥ bhavati vāñchitā  /
SA_MB_uddharakosaHK-815	asyā bījāvapadiśya hyekānte prajapennaraḥ |	asyāḥ bījau apadiśya hi ekānte prajapet naraḥ 
SA_MB_uddharakosaHK-816	ṛtu snātāyā bhāryāyā maithunaṃ kurute naraḥ || 20 ||	ṛtu snātāyāḥ bhāryāyāḥ maithunam kurute naraḥ 
SA_MB_uddharakosaHK-817	śukreṇa saha deveśi saptabhirauṣadherlikhet |	śukreṇa saha deveśi saptabhiḥ auṣadheḥ likhet 
SA_MB_uddharakosaHK-818	likhitvā saṃbhavedrājā asyā yantraṃ samantrakam |	likhitvā saṃbhavet rājā asyāḥ yantram sa mantrakam 
SA_MB_uddharakosaHK-819	likhitvā dhārayen mūrdhni trailokya vijayī bhavet || 21 ||	likhitvā dhārayet mūrdhni trailokya vijayī bhavet 
SA_MB_uddharakosaHK-820	asyāḥ ṭcaiva cārvaṅgī cārutocchūna-bījakam	asyāḥ cārvaṅgī cāru tā ucchūna bījakam 
SA_MB_uddharakosaHK-821	ni tu || 50 ||	ni tu 
SA_MB_uddharakosaHK-822	aoddharauvaneśaryai arāṇi ca || 46 ||	aoddharau vaneśaryai arāṇi ca  /
SA_MB_uddharakosaHK-823	saṃbhoga kāle tu mantraṃ japet sureśvari |	saṃbhoga kāle tu mantram japet sureśvari 
SA_MB_uddharakosaHK-824	kāntāyā maithunaṃ kuryāt bahuputrayuto bhavet || 22 ||	kāntāyāḥ maithunam kuryāt bahu putra yutaḥ bhavet 
SA_MB_uddharakosaHK-825	asyā yantraṃ samantraṃ ca bāhau yo dhārayennaraḥ |	asyāḥ yantram sa mantram ca bāhau yaḥ dhārayet naraḥ 
SA_MB_uddharakosaHK-826	yāvajjanma bhavet tasya tāvacchatrurna jīvati || 23 ||	yāvat janma bhavet tasya tāvat śatruḥ na jīvati 
SA_MB_uddharakosaHK-827	asyā yantraṃ samantraṃ ca hṛdi yo dhārayennaraḥ |	asyāḥ yantram sa mantram ca hṛdi yaḥ dhārayet naraḥ 
SA_MB_uddharakosaHK-828	yāvajjanma bhavet tasya tāvallakṣmīrbhaviṣyati || 24 ||	yāvat janma bhavet tasya tāvat lakṣmīḥ bhaviṣyati 
SA_MB_uddharakosaHK-829	asyā yantraṃ samantraṃ ca kukṣau yo dhārayennaraḥ |	asyāḥ yantram sa mantram ca kukṣau yaḥ dhārayet naraḥ 
SA_MB_uddharakosaHK-830	anuvāde sa śatrūṇāṃ vākyajñaḥ sahasā bhavet || 25 ||	anuvāde sa śatrūṇām vākya jñaḥ sahasā bhavet 
SA_MB_uddharakosaHK-831	tasyāstripurasundaryā mukhāmbhojān mayā śrutam |	tasyāḥ tripurasundaryāḥ mukha ambhojāt mayā śrutam 
SA_MB_uddharakosaHK-832	phalam etan mahāścarya kārakaṃ munipuṃgavāḥ || 26 ||	phalam etat mahā āścarya kārakam muni puṃgavāḥ 
SA_MB_uddharakosaHK-833	p. 38) [3.31]	p 
SA_MB_uddharakosaHK-834	atha vārāhī-mantroddhāraḥ	atha vārāhī mantra uddhāraḥ 
SA_MB_uddharakosaHK-835	uktaṃ ca svakṛtau tripurātilake-	uktam ca sva kṛtau tripurātilake 
SA_MB_uddharakosaHK-836	vāsanā caiva vāhlīkaṃ tamobījasamanvitam |	vāsanā ca eva vāhlīkam tamaḥ bīja samanvitam 
SA_MB_uddharakosaHK-837	vāgbhavaṃ sauṣmakaṃ caiva tataḥ pallavamuddharet || 27 ||	vāgbhavam sauṣmakam ca eva tatas pallavam uddharet 
SA_MB_uddharakosaHK-838	bhagavati ca vārtāli tato vārāhi devate |	bhagavati ca vārtāli tatas vārāhi devate 
SA_MB_uddharakosaHK-839	varāhamukhi caivaṃ tu vāsanā ca maṭhaṃ tathā || 28 ||	varāhamukhi ca evam tu vāsanā ca maṭham tathā 
SA_MB_uddharakosaHK-840	tataḥ paṅkajapayojau haraṃ nīraṃ maheśvari |	tatas paṅkaja payaḥ jau haram nīram maheśvari 
SA_MB_uddharakosaHK-841	bhagavatyāśca vārāhyā ekatriṃśākṣaro manuḥ || 29 ||	bhagavatyāḥ ca vārāhyāḥ ekatriṃśa akṣaraḥ manuḥ  
SA_MB_uddharakosaHK-842	(24) atha vāhlīkabījoddhāraḥ	atha vāhlīka bīja uddhāraḥ 
SA_MB_uddharakosaHK-843	vāhlīkaṃ maṭhasaṃjñaṃ ca hiṅgubījaṃ munīśvarāḥ |	vāhlīkam maṭha saṃjñam ca hiṅgu bījam muni īśvarāḥ 
SA_MB_uddharakosaHK-844	glauṃ bījoddhāram etaddhi cānyad anṛtam āvadet || 30 ||	glaum bīja uddhāram etat hi ca anyat anṛtam āvadet  /
SA_MB_uddharakosaHK-845	muṇḍamālātantra uktam	muṇḍamālātantre uktam 
SA_MB_uddharakosaHK-846	(25) atha tamobījoddhāraḥ	atha tamaḥ bīja uddhāraḥ 
SA_MB_uddharakosaHK-847	sva-tantre-	svatantre 
SA_MB_uddharakosaHK-848	tamobījaṃ tathā dhvāntaṃ mohaṃ timirameva ca |	tamaḥ bījam tathā dhvāntam moham timiram eva ca 
SA_MB_uddharakosaHK-849	laṃ bījoddhārāṇyetāni kṛtrimāṇyaparāṇi ca || 31 ||	laṃ bīja uddhārāṇi etāni kṛtrimāṇi aparāṇi ca 
SA_MB_uddharakosaHK-850	prakāśam	prakāśam 
SA_MB_uddharakosaHK-851	aiṃ glauṃ laṃ aiṃ	aim glauṃ laṃ aim 
SA_MB_uddharakosaHK-852	namo bhagavati vārtāli vārāhi devate varāhamukhi	namaḥ bhagavati vārtāli vārāhi devate varāha mukhi 
SA_MB_uddharakosaHK-853	p. 39) [3.34]	p 
SA_MB_uddharakosaHK-854	aiṃ glauṃ ṭhaḥ ṭhaḥ phaṭ svāhā ||	aim glauṃ ṭhaḥ ṭhaḥ phaṭ svāhā 
SA_MB_uddharakosaHK-855	atha śāradā-mantroddhāraḥ	atha śāradā mantra uddhāraḥ 
SA_MB_uddharakosaHK-856	uktaṃ ca śāradāpaṭale-	uktam ca śāradāpaṭale 
SA_MB_uddharakosaHK-857	tāraṃ māyāṃ ca madanaṃ śarad vijñeyaṃ sauṣmakam |	tāram māyām ca madanam śarad vijñeyam sauṣmakam 
SA_MB_uddharakosaHK-858	mantraṃ ca ṣaṭśiro jñeyaṃ tataḥ pallavam uddharet |	mantram ca ṣaṭśiraḥ jñeyam tatas pallavam uddharet 
SA_MB_uddharakosaHK-859	bhagavatyai śāradāyai cānte lajjā ca ṭhadvayam || 32 ||	bhagavatyai śāradāyai ca ante lajjā ca ṭha dvayam 
SA_MB_uddharakosaHK-860	prakāśam	prakāśam 
SA_MB_uddharakosaHK-861	oṃ hrīṃ klīṃ saḥ	om hrīṃ klīṃ saḥ 
SA_MB_uddharakosaHK-862	namo bhagavatyai śāradāyai	namaḥ bhagavatyai śāradāyai 
SA_MB_uddharakosaHK-863	hrīṃ svāhā ||	hrīṃ svāhā 
SA_MB_uddharakosaHK-864	atha kāmeśvarī mantroddhāraḥ	atha kāmeśvarī mantra uddhāraḥ 
SA_MB_uddharakosaHK-865	māyā ca hariṇākṣī ca candraḥ śītāṃśureva ca |	māyā ca hariṇākṣī ca candraḥ śītāṃśuḥ eva ca 
SA_MB_uddharakosaHK-866	madanam ūrmidhvāntau dvau saṃyojya stanabījakam || 33 ||	           
SA_MB_uddharakosaHK-867	manuḥ saptaśiro jñeyam tataḥ pallavam uddharet |	manuḥ saptaśiraḥ jñeyam tatas pallavam uddharet 
SA_MB_uddharakosaHK-868	jṛmbanākhye tato devi kāmeśvari tathaiva ca || 34 ||	jṛmbana ākhye tatas devi kāmeśvari tathā eva ca 
SA_MB_uddharakosaHK-869	p. 40) [3.39]	p 
SA_MB_uddharakosaHK-870	tato vāṇadevate 'pi hyante nīram udāhṛtam |	tatas vāṇa devate hi ante nīram udāhṛtam 
SA_MB_uddharakosaHK-871	kāmeśvaryā mahādevyā dvāviṃśadakṣaro manuḥ || 35 ||	kāmeśvaryā mahādevyā dvāviṃśat akṣaraḥ manuḥ  /
SA_MB_uddharakosaHK-872	candrabījau dvau aiṃ drāṃ ca ||	candra bījau dvau aim drāṃ ca 
SA_MB_uddharakosaHK-873	(26) atha candra bījoddhāraḥ	atha candra bīja uddhāraḥ 
SA_MB_uddharakosaHK-874	uktaṃ ca kālīsarvasve-	uktam ca kālīsarvasve 
SA_MB_uddharakosaHK-875	candraḥ śītāṃśurinduśca śarvarīpatireva ca |	candraḥ śītāṃśuḥ induḥ ca śarvarīpatiḥ eva ca 
SA_MB_uddharakosaHK-876	tārādhipaḥ sudhāraśmiḥ kṛtrimāṇyaparāṇi ca || 36 ||	tārādhipaḥ sudhāraśmiḥ kṛtrimāṇi aparāṇi ca 
SA_MB_uddharakosaHK-877	(27) tathormi bījoddhāraḥ	tathā ūrmi bīja uddhāraḥ 
SA_MB_uddharakosaHK-878	asminn eva-	asmin eva 
SA_MB_uddharakosaHK-879	ūrmirvīcistathā caiva taraṅgastritayaṃ smṛtam |	ūrmiḥ vīciḥ tathā ca eva taraṅgaḥ tritayam smṛtam 
SA_MB_uddharakosaHK-880	baṃ-bījoddhārāṇyetāni kṛtrimāṇyaparāṇi ca || 37 ||	baṃ bīja uddhārāṇi etāni kṛtrimāṇi aparāṇi ca 
SA_MB_uddharakosaHK-881	(28) atha stana-bījoddhāraḥ	atha stana bīja uddhāraḥ 
SA_MB_uddharakosaHK-882	uktaṃ cāgamālaṃkāre-	uktam ca āgamālaṃkāre 
SA_MB_uddharakosaHK-883	stana bījaṃ kucaṃ caivam urojo hṛjjameva ca |	stana bījam kucam ca evam urojaḥ hṛd jam eva ca 
SA_MB_uddharakosaHK-884	jaṃbījānyevam etāni kṛtrimāṇyaparāṇi ca || 38 ||	jaṃbījāni evam etāni kṛtrimāṇi aparāṇi ca 
SA_MB_uddharakosaHK-885	prakāśam	prakāśam 
SA_MB_uddharakosaHK-886	hrīṃ śrīṃ drāṃ drīṃ klīṃ blaṃ jaṃ	hrīṃ śrīṃ drāṃ drīṃ klīṃ blaṃ jaṃ 
SA_MB_uddharakosaHK-887	jṛmbanākhye kāmeśvari vāṇadevate svāhā ||	jṛmbana ākhye kāmeśvari vāṇa devate svāhā 
SA_MB_uddharakosaHK-888	atha gaurī mantroddhāraḥ	atha gaurī mantra uddhāraḥ 
SA_MB_uddharakosaHK-889	uktaṃ ca tripurāśiromaṇau-	uktam ca tripurāśiromaṇau 
SA_MB_uddharakosaHK-890	p. 41) [3.42]	p 
SA_MB_uddharakosaHK-891	praṇavaṃ kamalā caiva māyā vāhlīkameva ca |	praṇavam kamalā ca eva māyā vāhlīkam eva ca 
SA_MB_uddharakosaHK-892	śivabījaṃ tathā devi gauri śarvaśca ṭha-dvayam |	śivabījam tathā devi gauri śarvaḥ ca ṭhadvayam 
SA_MB_uddharakosaHK-893	bhagavatyā mahāgauryā vālastu dvādaśākṣaraḥ || 39 ||	bhagavatyā mahāgauryā vālaḥ tu dvādaśa akṣaraḥ 
SA_MB_uddharakosaHK-894	(29) atha śivabījoddhāraḥ	atha śivabīja uddhāraḥ 
SA_MB_uddharakosaHK-895	uktaṃ ca kulacūḍāmaṇau-	uktam ca kulacūḍāmaṇau 
SA_MB_uddharakosaHK-896	śivabījaṃ ca śaṃbhuśca śarvaḥ śaṃkara eva ca |	śivabījam ca śaṃbhuḥ ca śarvaḥ śaṃkaraḥ eva ca 
SA_MB_uddharakosaHK-897	gaṃbījāni ca catvāri kṛtrimāṇyaparāṇi ca || 40 ||	ca catvāri kṛtrimāṇi aparāṇi ca 
SA_MB_uddharakosaHK-898	[prakāśam]	prakāśam 
SA_MB_uddharakosaHK-899	oṃ śrīṃ hrīṃ	om śrīṃ hrīṃ 
SA_MB_uddharakosaHK-900	glauṃ gaṃ devi gauri gaṃ svāhā ||	glauṃ gam devi gauri gam svāhā 
SA_MB_uddharakosaHK-901	athānnapūrṇā mantroddhāraḥ	atha anna pūrṇā mantra uddhāraḥ 
SA_MB_uddharakosaHK-902	uktaṃ ca vāmakeśvare tantre-	uktam ca vāmakeśvare tantre 
SA_MB_uddharakosaHK-903	tāraṃ parāpi kamalā mīnaketana eva ca |	tāram parā api kamalā mīnaketanaḥ eva ca 
