segmentnr	original	analyzed
SA_GSD36_brhasp_u-1514	BP1.10.129b/ tau nṛpeṇa hi adharma.jñau dāpyau tad dvi.guṇaṃ damam //	tau nṛpeṇa hi adharma jñau dāpyau tat dviguṇam damam 
SA_GSD36_brhasp_u-1515	BP1.10.130a/ dharmya.ādinā^udgrāhya dhanaṃ yas tu^upari na (lekhayet /	dharmya ādinā udgrāhya dhanam yaḥ tu upari na lekhayet 
SA_GSD36_brhasp_u-1516	BP1.10.130b/ na ca^eva^upagataṃ (dadyāt tasya tad vṛddhim (āpnuyāt //	na ca eva aupagatam dadyāt tasya tat vṛddhim āpnuyāt 
SA_GSD36_brhasp_u-1517	[1.11 nikṣepaḥ]	nikṣepaḥ 
SA_GSD36_brhasp_u-1518	BP1.11.001a/ ṛṇa.ādānaṃ prayoga.ādi.dāpana.antaṃ prakīrtitam /	ṛṇa ādānam prayoga ādi dāpana antam prakīrtitam 
SA_GSD36_brhasp_u-1519	BP1.11.001b/ nikṣepasya^adhunā samyag.vidhānaṃ (śrūyatām iti //	nikṣepasya adhunā samyak vidhānam śrūyatām iti 
SA_GSD36_brhasp_u-1520	BP1.11.002a/ an.ākhyātaṃ vyavahitam a.saṃkhyātam adarśitam /	an ākhyātam vyavahitam a saṃkhyātam a darśitam 
SA_GSD36_brhasp_u-1521	BP1.11.002b/ mudrā.aṅkitaṃ ca yad dattaṃ tadā^upanidhikaṃ smṛtam //	mudrā aṅkitam ca yat dattam tat āupanidhikam smṛtam 
SA_GSD36_brhasp_u-1522	[1.11.2 nyāsa.svarūpam]	      
SA_GSD36_brhasp_u-1523	BP1.11.003a/ rāja.caura.arāti.bhayād dāya.ādānāṃ ca vañcanāt /	rāja caura arāti bhayāt dāya ādānām ca vañcanāt 
SA_GSD36_brhasp_u-1524	BP1.11.003b/ (sthāpyate^anya.gṛhe dravyaṃ nyāsas tat parikīrtitam //	sthāpyate anya gṛhe dravyam nyāsaḥ tat parikīrtitam 
SA_GSD36_brhasp_u-1525	[1.11.3 sthāpana.prakāraḥ]	sthāpana prakāraḥ 
SA_GSD36_brhasp_u-1526	BP1.11.004a/ sthānaṃ gṛhaṃ sthalaṃ ca^eva tad ṛṇaṃ vividhān guṇāt /	sthānam gṛham sthalam ca eva tat ṛṇam vividhān guṇāt 
SA_GSD36_brhasp_u-1527	BP1.11.004b/ satyaṃ śaucaṃ bandhu.janaṃ (paīkṣya (sthāpayen nidhim //	satyam śaucam bandhu janam sthāpayet nidhim 
SA_GSD36_brhasp_u-1528	[1.11.4 tasya dvaividhyam]	tasya dvaividhyam 
SA_GSD36_brhasp_u-1529	BP1.11.005a/ sa punar dvividhaḥ proktaḥ sākṣi.mānitaras tathā /	sa punar dvividhaḥ proktaḥ sākṣimān itaraḥ tathā 
SA_GSD36_brhasp_u-1530	BP1.11.005b/ pratidānaṃ tathā^eva^asya pratyayaḥ (syād viparyaye //	pratidānam tathā eva asya pratyayaḥ syāt viparyaye 
SA_GSD36_brhasp_u-1531	BP1.11.006a/ samākṣikaṃ raho.dattaṃ dvividhaṃ tad udāhṛtam /	sa mākṣikam rahodattam dvividham tat udāhṛtam 
SA_GSD36_brhasp_u-1532	BP1.11.006b/ putra.vat paripālyaṃ tu (vinaśyati anavekṣayā //	putra vat paripālyam tu vinaśyati anavekṣayā 
SA_GSD36_brhasp_u-1533	[1.11.5 nikṣepa.ādi.rakṣaṇaṃ yatnena kartavyam]	nikṣepa ādi rakṣaṇam yatnena kartavyam 
SA_GSD36_brhasp_u-1534	BP1.11.007a/ dadato yad (bhavet puṇyaṃ hema.kupya.ambara.ādikam /	dadataḥ yat bhavet puṇyam hema kupya ambara ādikam 
SA_GSD36_brhasp_u-1535	BP1.11.007b/ tat (syāt pālayato nyāsaṃ tathā ca śaraṇa.āgatam //	tat syāt pālayataḥ nyāsam tathā ca śaraṇa āgatam 
SA_GSD36_brhasp_u-1536	BP1.11.008a/ bhartur drohe yathā na^aryāḥ puṃsaḥ putra.suhṛd.vadhe /	bhartuḥ drohe yathā naaryāḥ puṃsaḥ putra suhṛd vadhe 
SA_GSD36_brhasp_u-1537	BP1.11.008b/ doṣo (bhavet tathā nyāse bhakṣita.upekṣite nṛṇām //	doṣaḥ bhavet tathā nyāse bhakṣita aupekṣite nṛṇām 
SA_GSD36_brhasp_u-1538	BP1.11.009a/ nyāsa.dravyaṃ na (gṛhṇīyāt tan.nāśas tu ayaśas.karaḥ /	nyāsa dravyam na gṛhṇīyāt tad nāśaḥ tu ayaśaskaraḥ 
SA_GSD36_brhasp_u-1539	BP1.11.009b/ gṛhītaṃ (pālayed yatnāt sakṛd.yācitam (arpayet //	gṛhītam pālayet yatnāt sakṛt yācitam arpayet 
SA_GSD36_brhasp_u-1540	BP1.11.010a/ sthāpitaṃ yena vidhinā yena yac ca vibhāvitam /	sthāpitam yena vidhinā yena yat ca vibhāvitam 
SA_GSD36_brhasp_u-1541	BP1.11.010b/ tathā^eva tasya dātavyam adeyaṃ pratyanantaram //	tathā eva tasya dātavyam adeyam pratyanantaram 
SA_GSD36_brhasp_u-1542	[1.11.6 nikṣepa.nāśe vyavasthā]	nikṣepa nāśe vyavasthā 
SA_GSD36_brhasp_u-1543	BP1.11.011a/ deva.rāja.upaghātena yadi tan nāśam (āpnuyāt /	devarāja aupaghātena yadi tat nāśam āpnuyāt 
SA_GSD36_brhasp_u-1544	BP1.11.011b/ grahītṛ.dravya.sahitaṃ tatra doṣo na (vidyate //	grahītṛ dravya sahitam tatra doṣaḥ na vidyate 
SA_GSD36_brhasp_u-1545	BP1.11.012a/ bhedena^upekṣayā nyāsaṃ grahītā yadi (nāśayet /	bhedena aupekṣayā nyāsam grahītā yadi nāśayet 
SA_GSD36_brhasp_u-1546	BP1.11.012b/ yācyamāno na (dadyād vā dāpyas tat sodayaṃ (bhavet //	yācyamānaḥ na dadyāt vā dāpyaḥ tat sa udayam bhavet 
SA_GSD36_brhasp_u-1547	[1.11.7 tasya bhoga.daṇḍaḥ]	tasya bhoga daṇḍaḥ 
SA_GSD36_brhasp_u-1548	BP1.11.013a/ nyāsa.dravyeṇa yaḥ kaścit (sādhayet kāryam ātmanaḥ /	nyāsa dravyeṇa yaḥ kaścid sādhayet kāryam ātmanaḥ 
SA_GSD36_brhasp_u-1549	BP1.11.013b/ daṇḍyaḥ sa rājño (bhavati dāpyas tac ca^api sodayam //	daṇḍyaḥ sa rājñaḥ bhavati dāpyaḥ tat ca api sa udayam 
SA_GSD36_brhasp_u-1550	[1.11.8 apahnave nirṇayaḥ]	apahnave nirṇayaḥ 
SA_GSD36_brhasp_u-1551	BP1.11.014a/ (gṛhītvā^(apahnute yaś ca sākṣibhiḥ śapathena vā /	gṛhītvā a apahnute yaḥ ca sākṣibhiḥ śapathena vā 
SA_GSD36_brhasp_u-1552	BP1.11.014b/ vibhāvya (dāpayen nyāsaṃ tat samaṃ vinayaṃ tathā //	vibhāvya dāpayet nyāsam tat samam vinayam tathā 
SA_GSD36_brhasp_u-1553	BP1.11.015a/ raho (datte nidhau yatra visaṃvādaḥ (prajāyate /	rahaḥ datte nidhau yatra visaṃvādaḥ prajāyate 
SA_GSD36_brhasp_u-1554	BP1.11.015b/ vibhāvakaṃ tatra divyam ubhayor api ca smṛtam //	vibhāvakam tatra divyam ubhayoḥ api ca smṛtam 
SA_GSD36_brhasp_u-1555	BP1.11.016a/ mitho dāyaḥ kṛto yena gṛhīto mitha eva vā /	mithas dāyaḥ kṛtaḥ yena gṛhītaḥ mithas eva vā 
SA_GSD36_brhasp_u-1556	BP1.11.016b/ mitha eva pradātavyo yathā dāyas tathā grahaḥ //	mithas eva pradātavyaḥ yathā dāyaḥ tathā grahaḥ 
SA_GSD36_brhasp_u-1557	BP1.11.017a/ samudre na^(āpnuyāt kiñcid yadi tasmān na (saṃharet /	samudre na āpnuyāt kiñcid yadi tasmāt na saṃharet 
SA_GSD36_brhasp_u-1558	BP1.11.018a/ anvāhite yācitake śilpi.nyāse sabandhake /	anvāhite yācitake śilpi nyāse sabandhake 
SA_GSD36_brhasp_u-1559	BP1.11.018b/ eṣa eva^udito dharmas tathā ca śaraṇa.āgate //	eṣaḥ eva auditaḥ dharmaḥ tathā ca śaraṇa āgate 
SA_GSD36_brhasp_u-1560	BP1.11.019a/ yas tu (saṃskriyate nyāso divasaiḥ pariniṣṭhitaiḥ /	yaḥ tu saṃskriyate nyāsaḥ divasaiḥ pariniṣṭhitaiḥ 
SA_GSD36_brhasp_u-1561	BP1.11.019b/ tad ūrdhva sthāpayan śilpī dāpyo daiva.hato^api tat //	tat ūrdhva sthāpayan śilpī dāpyaḥ daiva hataḥ api tat 
SA_GSD36_brhasp_u-1562	BP1.11.020a/ yācitaṃ svāmi.anujñātaṃ pradadan na^(aparādhnuyāt /	yācitam svāmi anujñātam pradadan na aparādhnuyāt 
SA_GSD36_brhasp_u-1563	[1.12 asvāmi.vikrayaḥ]	asvāmi vikrayaḥ 
SA_GSD36_brhasp_u-1564	BP1.12.001a/ nikṣepa.anantaraṃ prokto bhṛguṇā^asvāmi.vikrayaḥ /	           
SA_GSD36_brhasp_u-1565	BP1.12.001b/ (śrūyatāṃ taṃ prayatnena saviśeṣaṃ (bravīmi aham //	śrūyatām tam prayatnena sa viśeṣam bravīmi aham 
SA_GSD36_brhasp_u-1566	[1.12.1 asvāmi.lakṣaṇam]	        
SA_GSD36_brhasp_u-1567	BP1.12.002a/ nikṣepa.anvāhita.nyāsa.hṛta.yācita.bandhakam /	nikṣepa anvāhita nyāsa hṛta yācita bandhakam 
SA_GSD36_brhasp_u-1568	BP1.12.002b/ upāṃśu.jana.vikrītam asvāmī so^(abhidhīyate //	upāṃśu jana vikrītam asvāmī saḥ abhidhīyate 
SA_GSD36_brhasp_u-1569	[1.12.2 adhyakṣa.nivedita.krayeṇa doṣaḥ]	adhyakṣa nivedita krayeṇa doṣaḥ 
SA_GSD36_brhasp_u-1570	BP1.12.003a/ yena krītaṃ tu mūlyena prāg.adhyakṣa.niveditam /	yena krītam tu mūlyena prāk adhyakṣa niveditam 
SA_GSD36_brhasp_u-1571	BP1.12.003b/ na (vidyate tatra doṣaḥ stena (syād upadhikrayāt //	na vidyate tatra doṣaḥ stena syāt upadhi krayāt 
SA_GSD36_brhasp_u-1572	[1.12.3 upavikraya.lakṣaṇam]	upavikraya lakṣaṇam 
SA_GSD36_brhasp_u-1573	BP1.12.004a/ antar gṛhe bahir grāmān niśāyām asato janāt /	antar gṛhe bahis grāmāt niśāyām asataḥ janāt 
SA_GSD36_brhasp_u-1574	BP1.12.004b/ hīna.mūlyaṃ ca yat krītaṃ jñeyo^asau upavikrayaḥ //	hīna mūlyam ca yat krītam jñeyaḥ asau upavikrayaḥ 
SA_GSD36_brhasp_u-1575	[1.12.4 tatra kretṛ.śuddhi.nirṇayaḥ]	tatra kretṛ śuddhi nirṇayaḥ 
SA_GSD36_brhasp_u-1576	BP1.12.005a/ pūrva.svāmī tu tad dravyaṃ yad (āgatya (vicārayet /	pūrva svāmī tu tat dravyam yat āgatya vicārayet 
SA_GSD36_brhasp_u-1577	BP1.12.005b/ tatra mūlyaṃ darśanīyaṃ kretuḥ śuddhis tato (bhavet //	tatra mūlyam darśanīyam kretuḥ śuddhiḥ tatas bhavet 
SA_GSD36_brhasp_u-1578	BP1.12.006a/ mūle (samāhṛte kretā na^abhiyojyaḥ kathañcana /	mūle samāhṛte kretā na abhiyojyaḥ kathañcana 
SA_GSD36_brhasp_u-1579	BP1.12.006b/ mūlena saha vādas tu na^aṣṭakasya (vihīyate//	mūlena saha vādaḥ tu na aṣṭakasya vihīyate 
SA_GSD36_brhasp_u-1580	BP1.12.007a/ vikretā darśito yatra (hīyate vyavahārataḥ /	vikretā darśitaḥ yatra hīyate vyavahārataḥ 
SA_GSD36_brhasp_u-1581	BP1.12.007b/ kretre rājñe mūlya.daṇḍau (pradadyāt svāmine dhanam //	kretre rājñe mūlya daṇḍau pradadyāt svāmine dhanam 
SA_GSD36_brhasp_u-1582	BP1.12.008a/ para.dravye^(abhilaṣati yo^asvāmī lobha.saṃyutaḥ /	para dravye abhilaṣati yaḥ asvāmī lobha saṃyutaḥ 
SA_GSD36_brhasp_u-1583	BP1.12.008b/ abhāvayaṃs tataḥ paścād dāpyaḥ (syād dviguṇaṃ damam //	abhāvayān tatas paścāt dāpyaḥ syāt dviguṇam damam 
SA_GSD36_brhasp_u-1584	BP1.12.009a/ pramāṇa.hīne vāde tu puruṣa.apekṣayā nṛpaḥ /	pramāṇa hīne vāde tu puruṣa apekṣayā nṛpaḥ 
SA_GSD36_brhasp_u-1585	BP1.12.009b/ samanyūna.adhikatvena svayaṃ (kuryād vinirṇayam //	                
SA_GSD36_brhasp_u-1586	BP1.12.010a/ vaṇig.vīthī.parigataṃ vijñātaṃ rāja.pūruṣaiḥ /	vaṇij vīthī parigatam vijñātam rāja pūruṣaiḥ 
SA_GSD36_brhasp_u-1587	BP1.12.010b/ avijñāta.āśrayāt krītaṃ vikretā yatra vā mṛtaḥ //	a vijñāta āśrayāt krītam vikretā yatra vā mṛtaḥ 
SA_GSD36_brhasp_u-1588	BP1.12.011a/ svāmī (datvā^ardha.mūlyaṃ tu (prakṛhṇīta svakaṃ dhanam /	svāmī da tvā ardha mūlyam tu prakṛhṇīta svakam dhanam 
SA_GSD36_brhasp_u-1589	BP1.12.011b/ ardhaṃ dvayor api hṛtaṃ tatra (syād vyavahārataḥ //	ardham dvayoḥ api hṛtam tatra syāt vyavahārataḥ 
SA_GSD36_brhasp_u-1590	BP1.12.012a/ avijñāta.krayo doṣas tathā ca^aparipālanam /	a vijñāta krayaḥ doṣaḥ tathā ca aparipālanam 
SA_GSD36_brhasp_u-1591	BP1.12.012b/ etad dvayaṃ samākhyātaṃ dravya.hānikaraṃ buddhaiḥ //	etat dvayam samākhyātam dravya hāni karam buddhaiḥ 
SA_GSD36_brhasp_u-1592	BP1.12.013a/ vaṇig.vīthī.parigataṃ vijñātaṃ rāja.pūruṣaiḥ /	vaṇij vīthī parigatam vijñātam rāja pūruṣaiḥ 
SA_GSD36_brhasp_u-1593	BP1.12.013b/ divā gṛhītaṃ sat.kretā samṛddho (labhate dhanam //	divā gṛhītam satkretā samṛddhaḥ labhate dhanam 
SA_GSD36_brhasp_u-1594	BP1.12.014a/ (vikrīya^ūrvīṃ tu yat kretur bhuktiṃ yo na [ca] (sādhayet /	vikrīya ūrvīm tu yat kretuḥ bhuktim yaḥ na ca sādhayet 
SA_GSD36_brhasp_u-1595	BP1.12.014b/ sa tasmai tad dhanaṃ (dadyād anyathā cora.daṇḍa.bhāk //	sa tasmai tat dhanam dadyāt anyathā cora daṇḍa bhāj 
SA_GSD36_brhasp_u-1596	BP1.12.015a/ etad dvayaṃ samākhyātaṃ dravya.hāni.karaṃ buddhaiḥ /	etat dvayam samākhyātam dravya hāni karam buddhaiḥ 
SA_GSD36_brhasp_u-1597	BP1.12.015b/ avijñāta.viśeṣatvād yatra mūlyaṃ na (labhyate //	a vijñāta viśeṣa tvāt yatra mūlyam na labhyate 
SA_GSD36_brhasp_u-1598	BP1.12.016a/ hānis tatra samā kalpyā kretṛ.nāstika.yor dvayoḥ //	hāniḥ tatra samā kalpyā kretṛ nāstikayoḥ dvayoḥ 
SA_GSD36_brhasp_u-1599	[1.13 sambhūya.samutthānam]	sambhūya samutthānam 
SA_GSD36_brhasp_u-1600	[1.13.1 sambhūya.karaṇe adhikāriṇaḥ](p.129)	sambhūya karaṇe 
SA_GSD36_brhasp_u-1601	BP1.13.001a/ kulīna.dakṣa.analasaiḥ prājñair nāṇaka.vedibhiḥ /	kulīna dakṣa analasaiḥ prājñaiḥ nāṇaka vedibhiḥ 
SA_GSD36_brhasp_u-1602	BP1.13.001b/ āya.vyaya.jñaiḥ śucibhiḥ śūraiḥ (kuryāt saha kriyāḥ //	āyavya yajñaiḥ śucibhiḥ śūraiḥ kuryāt saha kriyāḥ 
SA_GSD36_brhasp_u-1603	BP1.13.002a/ samo^atirikto jīno vā yatra^aṃśo yasya yādṛśaḥ /	samaḥ atiriktaḥ jīnaḥ vā yatra aṃśaḥ yasya yādṛśaḥ 
SA_GSD36_brhasp_u-1604	BP1.13.002b/ kṣaya.vyayau tathā vṛddhis tasya tatra tathā.vidhā //	kṣaya vyayau tathā vṛddhiḥ tasya tatra tathāvidhā 
SA_GSD36_brhasp_u-1605	[1.13.2 anadhikāriṇaḥ]	anadhikāriṇaḥ 
SA_GSD36_brhasp_u-1606	BP1.13.003a/ aśakta.alasa.roga.ārta.manda.bhāgya.nirāśrayaiḥ /	aśakta alasa roga ārta manda bhāgya nirāśrayaiḥ 
SA_GSD36_brhasp_u-1607	BP1.13.003b/ vaṇijya.ādyāḥ saha^etais tu na kartavyā budhaiḥ kriyāḥ //	vaṇijya ādyāḥ saha etaiḥ tu na kartavyāḥ budhaiḥ kriyāḥ 
SA_GSD36_brhasp_u-1608	[1.13.3 dravya.anuguṇyena lābhaḥ]	dravya anuguṇyena lābhaḥ 
SA_GSD36_brhasp_u-1609	BP1.13.004a/ prayogaṃ (kurvate ye tu hema.dhānya.rasa.ādinā /	prayogam kurvate ye tu hema dhānya rasa ādinā 
SA_GSD36_brhasp_u-1610	BP1.13.004b/ samanyūna.adhikair aṃśair lābhas teṣāṃ tathā.vidhaḥ //	sama nyūna adhikaiḥ aṃśaiḥ lābhaḥ teṣām tathāvidhaḥ 
SA_GSD36_brhasp_u-1611	BP1.13.005a/ samo nyūno^adhiko vā^aṃśo yena kṣiptas tathā^eva saḥ /	samaḥ nyūnaḥ adhikaḥ vā aṃśaḥ yena kṣiptaḥ tathā eva saḥ 
SA_GSD36_brhasp_u-1612	BP1.13.005b/ vyayaṃ (dadyāt karma (kuryāt lābhaṃ (gṛhṇīta ca^eva hi //	vyayam dadyāt karma kuryāt lābham gṛhṇīta ca eva hi 
SA_GSD36_brhasp_u-1613	[1.13.4 teṣu vāde nirṇayaḥ]	teṣu vāde nirṇayaḥ 
SA_GSD36_brhasp_u-1614	BP1.13.006a/ parīkṣakāḥ sākṣiṇaś ca ta eva^uktāḥ parasparam /	parīkṣakāḥ sākṣiṇaḥ ca te eva uktāḥ parasparam 
SA_GSD36_brhasp_u-1615	BP1.13.006b/ sandigdhe^arthe^avañcanāyāṃ na ced dvi.dveṣa.saṃyutāḥ //	sandigdhe arthe avañcanāyām na ced dvi dveṣa saṃyutāḥ 
SA_GSD36_brhasp_u-1616	BP1.13.007a/ yaḥ kaścid vañcakas teṣāṃ vijñātaḥ kraya.vikraye /	yaḥ kaścid vañcakaḥ teṣām vijñātaḥ kraya vikraye 
SA_GSD36_brhasp_u-1617	BP1.13.007b/ śapathaiḥ sa viśodhyaḥ (syāt sarva.vāde tv ayaṃ vidhiḥ //	śapathaiḥ sa viśodhyaḥ syāt sarva vāde tu ayam vidhiḥ 
SA_GSD36_brhasp_u-1618	[1.13.5 dravya.hānau nirṇayaḥ]	dravya hānau nirṇayaḥ 
SA_GSD36_brhasp_u-1619	BP1.13.008a/ kṣaya.hānir yadā tatra daiva.rāja.kṛtād (bhavet /	kṣaya hāniḥ yadā tatra daiva rāja kṛtāt bhavet 
SA_GSD36_brhasp_u-1620	BP1.13.008b/ sarveṣām eva sā proktā kalpanīyā tathā.aṃśataḥ //	sarveṣām eva sā proktā kalpanīyā tathā aṃśataḥ 
SA_GSD36_brhasp_u-1621	BP1.13.009a/ anirdiṣṭo vā^aryamāṇaḥ pramādād yas tu (nāśayet /	a nirdiṣṭaḥ vā ā aryamāṇaḥ pramādāt yaḥ tu nāśayet 
SA_GSD36_brhasp_u-1622	BP1.13.009b/ tena^eva tad (bhaved deyaṃ sarveṣāṃ samavāyinām //	tena eva tat bhavet deyam sarveṣām samavāyinām 
SA_GSD36_brhasp_u-1623	BP1.13.010a/ rājñe (datvā tu ṣaḍ.bhāgaṃ (labheraṃs te yatā.aṃśataḥ //	rājñe da tvā tu ṣaṣ bhāgam labheran te yata aṃśataḥ 
SA_GSD36_brhasp_u-1624	[1.13.6 rakṣituḥ daśama.aṃśam]	rakṣituḥ daśamaaṃśam 
SA_GSD36_brhasp_u-1625	BP1.13.011a/ daiva.rāja.bhayād (astu sva.śaktyā (paripālayet /	daiva rāja bhayāt astu sva śaktyā paripālayet 
SA_GSD36_brhasp_u-1626	BP1.13.011b/ tasya aṃśaṃ daśamaṃ (datvā (gṛhnīyus te^aṃśato^aparam //	tasya aṃśam daśamam da tvā gṛhnīyuḥ te aṃśataḥ aparam 
SA_GSD36_brhasp_u-1627	[1.13.7 śulkam]	śulkam 
SA_GSD36_brhasp_u-1628	BP1.13.012a/ śulka.sthānaṃ vaṇik prāptaḥ śulkaṃ (dadyād yathā^ucitam /	śulkasthānam vaṇij prāptaḥ śulkam dadyāt yathāucitam 
SA_GSD36_brhasp_u-1629	BP1.13.012b/ na tad (vyabhicaret rājñāṃ balir eṣa prakīrtitaḥ //	na tat vyabhicaret rājñām baliḥ eṣa prakīrtitaḥ 
SA_GSD36_brhasp_u-1630	BP1.13.013a/ na^evaṃ taskara.rāja.agni.vyasane samupasthite /	na evam taskara rāja agni vyasane samupasthite 
SA_GSD36_brhasp_u-1631	BP1.13.013b/ yas tu sva.śaktyā (rakṣet tu tasya^aṃśo daśamaḥ smṛtaḥ //	yaḥ tu sva śaktyā rakṣet tu tasya aṃśaḥ daśamaḥ smṛtaḥ 
SA_GSD36_brhasp_u-1632	[1.13.8 sambhūya.karma.kurvatāṃ ekasya hānau nirṇayaḥ]	sambhūya karma kurvatām ekasya hānau nirṇayaḥ 
SA_GSD36_brhasp_u-1633	BP1.13.014a/ yadā tatra vaṇik kaścit (pramīyeta pramādataḥ /	yadā tatra vaṇij kaścid pramīyeta pramādataḥ 
SA_GSD36_brhasp_u-1634	BP1.13.014b/ tasya bhāṇḍaṃ darśanīyaṃ niyuktaiḥ rāja.puruṣaiḥ //	tasya bhāṇḍam darśanīyam niyuktaiḥ rāja puruṣaiḥ 
SA_GSD36_brhasp_u-1635	BP1.13.015a/ yadā kaścit (samāgacchet tadā rikthaharas naraḥ /	yadā kaścid samāgacchet tadā riktha haraḥ naraḥ 
SA_GSD36_brhasp_u-1636	BP1.13.015b/ svāmyaṃ (vibhāvayet anyaiḥ sa tadā labdhum (arhati //	svāmyam vibhāvayet anyaiḥ sa tadā labdhum arhati 
SA_GSD36_brhasp_u-1637	BP1.13.016a/ rājā^(ādadīta ṣaḍ.bhāgaṃ navamaṃ daśamaṃ tathā /	rājā ādadīta ṣaṣ bhāgam navamam daśamam tathā 
SA_GSD36_brhasp_u-1638	BP1.13.016b/ śūdra.viṣ.kṣatra.jātīnāṃ viprāt (gṛhṇīta viṃśakam //	śūdra viś kṣatra jātīnām viprāt gṛhṇīta viṃśakam 
SA_GSD36_brhasp_u-1639	BP1.13.017a/ try.abdāt ūrdhvaṃ tu na^āgacchet yatra svāmī kathañcana /	tri abdāt ūrdhvam tu na āgacchet yatra svāmī kathañcana 
SA_GSD36_brhasp_u-1640	BP1.13.017b/ tadā (gṛhṇīta tad rājā brahmasvaṃ brāhmaṇān (śrayet //	tadā gṛhṇīta tat rājā brahma svam brāhmaṇān śrayet 
SA_GSD36_brhasp_u-1641	BP1.13.018a/ evaṃ kriyā.pravṛttānāṃ yadā kaścid (vipadyate /	evam kriyā pravṛttānām yadā kaścid vipadyate 
SA_GSD36_brhasp_u-1642	BP1.13.018b/ tad bandhunā kriyā kāryā sarveṣāṃ sahakāribhiḥ //	tat bandhunā kriyā kāryā sarveṣām sahakāribhiḥ 
SA_GSD36_brhasp_u-1643	[1.13.9 ṛtvijaḥ]	ṛtvijaḥ 
SA_GSD36_brhasp_u-1644	BP1.13.019a/ rathaṃ (haret yathā^ādhvaryur brahmā^ādhāne ca vājinam /	ratham haret yathā ā adhvaryuḥ brahmā āādhāne ca vājinam 
SA_GSD36_brhasp_u-1645	BP1.13.019b/ hotā nividvaraṃ ca^aśvam udgātā ca^āpyanaḥ kraye //	hotā nivid varam ca aśvam udgātā ca āpyanaḥ kraye 
SA_GSD36_brhasp_u-1646	BP1.13.020a/ sarveṣām ardhinas mukhyās tad ardhena^adhinas^apare /	sarveṣām ardhinaḥ mukhyāḥ tad ardhena adhinasa pare 
SA_GSD36_brhasp_u-1647	BP1.13.020b/ tṛtīyinas tṛtīya.aṃśāś caturtha.aṃśāś ca pādinaḥ //	tṛtīyinaḥ tṛtīya aṃśāḥ caturtha aṃśāḥ ca pādinaḥ 
SA_GSD36_brhasp_u-1648	BP1.13.021a/ āgantukāḥ krama.āyātās tathā ca^eva svayaṃ.kṛtāḥ /	āgantukāḥ kramaāyātāḥ tathā ca eva svayaṃkṛtāḥ 
SA_GSD36_brhasp_u-1649	BP1.13.021b/ trividhās te samākhyātā vartitavyaṃ tathā^eva taiḥ //	trividhāḥ te samākhyātāḥ vartitavyam tathā eva taiḥ 
SA_GSD36_brhasp_u-1650	[1.13.10 sambhūya.karma.prakāraḥ]	sambhūya karma prakāraḥ 
SA_GSD36_brhasp_u-1651	BP1.13.022a/ bahūnāṃ sammatas yas tu (dadyāt ekas dhanaṃ naraḥ /	bahūnām sammataḥ yaḥ tu dadyāt ekaḥ dhanam naraḥ 
SA_GSD36_brhasp_u-1652	BP1.13.022b/ karaṇaṃ (kārayet vā^api sarvair eva kṛtaṃ (bhavet //	karaṇam kārayet vā api sarvaiḥ eva kṛtam bhavet 
SA_GSD36_brhasp_u-1653	BP1.13.023a/ jñāti.sambandhi.suhṛdām ṛṇaṃ deyaṃ sabandhakam /	jñāti sambandhi suhṛdām ṛṇam deyam sa bandhakam 
SA_GSD36_brhasp_u-1654	BP1.13.023b/ anyeṣāṃ lagna.kopetaṃ lekhya.sākṣi.yutaṃ tathā //	anyeṣām lagnaka upetam lekhya sākṣi yutam tathā 
SA_GSD36_brhasp_u-1655	BP1.13.024a/ sva.icchā.ādeyaṃ hiraṇyaṃ tu rasa.dhānyaṃ tu sāvadhi /	             
SA_GSD36_brhasp_u-1656	BP1.13.024b/ deśa.sthityā pradātavyaṃ gṛhītavyaṃ tathā^eva tat //	deśa sthityā pradātavyam gṛhītavyam tathā eva tat 
SA_GSD36_brhasp_u-1657	BP1.13.025a/ samavetais tu yad dattaṃ prārthanīyaṃ tathā^eva tat /	samavetaiḥ tu yat dattam prārthanīyam tathā eva tat 
SA_GSD36_brhasp_u-1658	BP1.13.025b/ na (yācate ca yaḥ kaścit (lābhāt sa (parihīyate //	na yācate ca yaḥ kaścid lābhāt sa parihīyate 
SA_GSD36_brhasp_u-1659	[1.13.11 sambhūya kṛṣi.karma]	sambhūya kṛṣi karma 
SA_GSD36_brhasp_u-1660	BP1.13.026a/ (śrūyatāṃ karṣaka.ādīnāṃ vidhānam idam (ucyate //	śrūyatām karṣaka ādīnām vidhānam idam ucyate 
SA_GSD36_brhasp_u-1661	BP1.13.027a/ vāhya.vāhaka.bīja.ādyaiḥ kṣetra.upakaraṇena ca /	vāhya vāhaka bīja ādyaiḥ kṣetra aupakaraṇena ca 
SA_GSD36_brhasp_u-1662	BP1.13.027b/ ye samāḥ (syus tu taiḥ sārdhaṃ kṛṣiḥ kāryā vijānatā //	ye samāḥ syuḥ tu taiḥ sārdham kṛṣiḥ kāryā vijānatā 
SA_GSD36_brhasp_u-1663	BP1.13.028a/ bāhya.bīja.atyayāt yatra kṣetra.hāniḥ (prajāyate /	bāhya bīja atyayāt yatra kṣetra hāniḥ prajāyate 
SA_GSD36_brhasp_u-1664	BP1.13.028b/ tena^eva sā pradātavyā sarveṣāṃ kṛṣi.jīvinām //	tena eva sā pradātavyā sarveṣām kṛṣi jīvinām 
