segmentnr	original	analyzed
SA_GV04_sankharu-187	ko vai prajāpatiḥ /	kaḥ vai prajāpatiḥ 
SA_GV04_sankharu-188	tat prājāpatyaṃ rūpam /	tat prājāpatyam rūpam 
SA_GV04_sankharu-189	athaitaṃ tūṣṇīṃśaṃsam upāṃśu śaṃsati /	atha etam tūṣṇīṃśaṃsam upāṃśu śaṃsati 
SA_GV04_sankharu-190	vāg vā etad ahar manas tūṣṇīṃśaṃsaḥ /	vāc vai etat ahar manaḥ tūṣṇīṃśaṃsaḥ 
SA_GV04_sankharu-191	manasaiva tad vācaṃ samardhayati /	manasā eva tat vācam samardhayati 
SA_GV04_sankharu-192	tad id āsa bhuvaneṣu jyeṣṭham iti stotriyastṛcaḥ /	tat id āsa bhuvaneṣu jyeṣṭham iti stotriyaḥ tṛcaḥ 
SA_GV04_sankharu-193	vāvṛdhānaḥ śavasā bhūryojā iti vṛdhavan mahadvat /	vāvṛdhānaḥ śavasā bhūri ojāḥ iti vṛdhavat mahadvat 
SA_GV04_sankharu-194	mahadvad dhyetad ahaḥ /	mahadvat hi etat ahar 
SA_GV04_sankharu-195	sa eṣa ātmā pañcaviṃśaḥ /	saḥ eṣaḥ ātmā pañcaviṃśaḥ 
SA_GV04_sankharu-196	tan nadenupasṛṣṭaṃ śaṃsati /	tat nadena upasṛṣṭam śaṃsati 
SA_GV04_sankharu-197	ātmā vai pañcaviṃśaḥ prajā paśava upasargaḥ /	ātmā vai pañcaviṃśaḥ prajā paśavaḥ upasargaḥ 
SA_GV04_sankharu-198	prajayaiva tat paśubhiḥ preṣyair annādyenetyātmānam upasṛjate /	prajayā eva tat paśubhiḥ preṣyaiḥ annādyena iti ātmānam upasṛjate 
SA_GV04_sankharu-199	nadaṃ va odatīnām iti traiṣṭubhāni pūrvāṇi padāni karoti nadasyottarāṇi /	nadam vaḥ odatīnām iti traiṣṭubhāni pūrvāṇi padāni karoti nadasya uttarāṇi 
SA_GV04_sankharu-200	prathamena traiṣṭubhena padena prathamaṃ nadasya padam uṣasamādhāyāvasyati /	prathamena traiṣṭubhena padena prathamam nadasya padam uṣasam ādhāya avasyati 
SA_GV04_sankharu-201	dvitīyena traiṣṭubhena dvitīyaṃ saṃdhāya praṇauti /	dvitīyena traiṣṭubhena dvitīyam saṃdhāya praṇauti 
SA_GV04_sankharu-202	tṛtīyena traiṣṭubhena tṛtīyaṃ saṃdhāyāvasyati /	tṛtīyena traiṣṭubhena tṛtīyam saṃdhāya avasyati 
SA_GV04_sankharu-203	caturthena traiṣṭubhena caturthaṃ saṃdhāya praṇauti /	caturthena traiṣṭubhena caturtham saṃdhāya praṇauti 
SA_GV04_sankharu-204	evaṃ vihṛtāṃ prathamāṃ triḥ śaṃsati,	evam vihṛtām prathamām tris śaṃsati 
SA_GV04_sankharu-205	parācīr uttarā evaṃ vihṛtā eva /	parācīḥ uttarāḥ evam vihṛtāḥ eva 
SA_GV04_sankharu-206	yā tṛtīyā sūktasya tasyā uttaram ardharcam utsṛjati nadasya cottaram /	yā tṛtīyā sūktasya tasyāḥ uttaram ardharcam utsṛjati nadasya ca uttaram 
SA_GV04_sankharu-207	so 'yaṃ mukhasya vivaras tena vācaṃ vadati mukhena vai vācaṃ vadati /	saḥ yam mukhasya vivaraḥ tena vācam vadati mukhena vai vācam vadati 
SA_GV04_sankharu-208	tau purastād dvipadānāṃ śaṃsati tathā hāsya stotriyānantarhitā bhavatyātmānaṃ śastvā /	tau purastāt dvipadānām śaṃsati tathā ha asya stotriyā an antarhitā bhavati ātmānam śastvā 
SA_GV04_sankharu-209	atha sūdadohasaṃ parvāṇi saṃhitāni bhavanti /	atha sūdadohasam parvāṇi saṃhitāni bhavanti 
SA_GV04_sankharu-210	atho āpo vai sūdadohā adbhir vā imāni parvāṇi saṃhitāni bhavanti /	atha u āpaḥ vai sūdadohāḥ adbhiḥ vai imāni parvāṇi saṃhitāni bhavanti 
SA_GV04_sankharu-211	atho amṛtatvaṃ vai sūdadohā amṛtatvaṃ eva tad ātman dhatte /	atha u amṛta tvam vai sūdadohāḥ amṛta tvam eva tat ātman dhatte 
SA_GV04_sankharu-212	atha vai sūdadohāsyaitad rūpam /	atha vai sūdadohāḥ asya etat rūpam 
SA_GV04_sankharu-213	tad yathā ha vai dāruṇaḥ śleṣma saṃśleṣaṇaṃ syāt paricarmaṇyaṃ vaivam tṛcāśītir evasūdadohāḥ sarveṣāṃ vedānāṃ śaṃśleṣiṇī //	tat yathā ha vai dāruṇaḥ śleṣma saṃśleṣaṇam syāt paricarmaṇyam vā evam tṛca aśītiḥ eva sūdadohāḥ sarveṣām vedānām śaṃśleṣiṇī 
SA_GV04_sankharu-214	athetāni śīrṣṇyāni śaṃsati /	atha itāni śīrṣṇyāni śaṃsati 
SA_GV04_sankharu-215	tāni vai trīṇi tṛcāni bhavanti /	tāni vai trīṇi tṛcāni bhavanti 
SA_GV04_sankharu-216	trīṇi vā asya śīrṣṇaḥ kapālāni bhavanti /	trīṇi vai asya śīrṣṇaḥ kapālāni bhavanti 
SA_GV04_sankharu-217	tānyevaitaiḥ saṃdadhāti /	tāni eva etaiḥ saṃdadhāti 
SA_GV04_sankharu-218	tāni trīṇi punarevaikaṃ tredhā tredhā tā nava ṛco bhavanti /	tāni trīṇi punar eva ekam tredhā tredhā tāḥ nava ṛcaḥ bhavanti 
SA_GV04_sankharu-219	nava vai śirasi prāṇāḥ /	nava vai śirasi prāṇāḥ 
SA_GV04_sankharu-220	tānyarkavanti bhavanti /	tāni arkavanti bhavanti 
SA_GV04_sankharu-221	tad etasyāhno rūpam //	tat etasya ahnaḥ rūpam 
SA_GV04_sankharu-222	athaitaṃ graivaṃ śaṃsati /	atha etam graivam śaṃsati 
SA_GV04_sankharu-223	tā vai tisra ṛco bhavanti /	tāḥ vai tisraḥ ṛcaḥ bhavanti 
SA_GV04_sankharu-224	trīṇi vā āsāṃ grīvāṇāṃ parvāṇi bhavanti /	trīṇi vai āsām grīvāṇām parvāṇi bhavanti 
SA_GV04_sankharu-225	tānyevaitābhiḥ saṃdadhāti /	tāni eva etābhiḥ saṃdadhāti 
SA_GV04_sankharu-226	uṣṇig uttamā /	uṣṇih uttamā 
SA_GV04_sankharu-227	so 'yaṃ skandho vidalo 'vyūḷhaḥ (laḥ) //	saḥ yam skandhaḥ vidalaḥ vyūḍhaḥ laḥ 
SA_GV04_sankharu-228	athaitāṃ akṣāṃ śaṃsati /	atha etām akṣām śaṃsati 
SA_GV04_sankharu-229	sā vai triṣṭub bhavati /	sā vai triṣṭubh bhavati 
SA_GV04_sankharu-230	tasmād akṣaḥ sthaviṣṭhaḥ /	tasmāt akṣaḥ sthaviṣṭhaḥ 
SA_GV04_sankharu-231	ṛṣvā ta indra sthavirasya bāhū iti bāhvor abhirūpā /	ṛṣvā te indra sthavirasya bāhū iti bāhvoḥ abhirūpā 
SA_GV04_sankharu-232	atha rathantarasya stotriyānurūpau śaṃsati /	atha rathantarasya stotriya anurūpau śaṃsati 
SA_GV04_sankharu-233	tayor uktaṃ brāhmaṇam /	tayoḥ uktam brāhmaṇam 
SA_GV04_sankharu-234	atha dhāyyāṃ śaṃsati /	atha dhāyyām śaṃsati 
SA_GV04_sankharu-235	iyaṃ vai dhāyyā /	iyam vai dhāyyā 
SA_GV04_sankharu-236	iyaṃ hi sarveṣu bhūteṣu hitā /	iyam hi sarveṣu bhūteṣu hitā 
SA_GV04_sankharu-237	sā vai dakṣiṇe bhāge dhīyate /	sā vai dakṣiṇe bhāge dhīyate 
SA_GV04_sankharu-238	tasmād dakṣiṇaṃ bhāgaṃ puṃsaḥ stryadhiśete /	tasmāt dakṣiṇam bhāgam puṃsaḥ strī adhiśete 
SA_GV04_sankharu-239	atha rāthantaraṃ pragāthaṃ śaṃsati /	atha rāthantaram pragātham śaṃsati 
SA_GV04_sankharu-240	tasyoktaṃ brāhmaṇam /	tasya uktam brāhmaṇam 
SA_GV04_sankharu-241	sa eka id dhavyaś carṣaṇīnām iti sūktaṃ tat pacchaḥ /	saḥ ekaḥ id havyaḥ carṣaṇīnām iti sūktam tat pacchas 
SA_GV04_sankharu-242	tasya dvitīyām uddhṛtya viśvo hyanyo arirājagāmeti /	tasya dvitīyām uddhṛtya viśvaḥ hi anyaḥ arirājagāma iti 
SA_GV04_sankharu-243	yaitasya dvitīyā tām iha dvitīyāṃ karoti /	yā etasya dvitīyā tām iha dvitīyām karoti 
SA_GV04_sankharu-244	tad imau pakṣau vyatiṣajatyavivarhāya //	tat imau pakṣau vyatiṣajati a vivarhāya 
SA_GV04_sankharu-245	athaitaṃ prahastakaṃ śaṃsati /	atha etam prahastakam śaṃsati 
SA_GV04_sankharu-246	tā vai tisra ṛco bhavanti /	tāḥ vai tisraḥ ṛcaḥ bhavanti 
SA_GV04_sankharu-247	trīṇi vā asya pāṇeḥ parvāṇi bhavanti /	trīṇi vai asya pāṇeḥ parvāṇi bhavanti 
SA_GV04_sankharu-248	tānyevaitābhiḥ saṃdadhāti /	tāni eva etābhiḥ saṃdadhāti 
SA_GV04_sankharu-249	aticchandāḥ prathamā so 'yam aṅguṣṭhaḥ /	aticchandāḥ prathamā saḥ yam aṅguṣṭhaḥ 
SA_GV04_sankharu-250	tasmād ayam aṅguṣṭhaḥ sarvā aṅgulīḥ pratyeti /	tasmāt ayam aṅguṣṭhaḥ sarvāḥ aṅgulīḥ pratyeti 
SA_GV04_sankharu-251	dakṣiṇaḥ pakṣo rāthantaraḥ /	dakṣiṇaḥ pakṣaḥ rāthantaraḥ 
SA_GV04_sankharu-252	atha vā uttaraḥ pakṣo bārhataḥ /	atha vai uttaraḥ pakṣaḥ bārhataḥ 
SA_GV04_sankharu-253	etenaivokto brāhmaṇaḥ /	etena eva uktaḥ brāhmaṇaḥ 
SA_GV04_sankharu-254	tau vā etau pakṣau bārhatarāthantarau caturviṃśau /	tau vai etau pakṣau bārhata rāthantarau caturviṃśau 
SA_GV04_sankharu-255	caturviṃśatir vai saṃvatsarasyārdhamāsāḥ saṃvatsarasyāptyai //	caturviṃśatiḥ vai saṃvatsarasya ardha māsāḥ saṃvatsarasya āptyai 
SA_GV04_sankharu-256	athaitāni caturuttarāṇi śaṃsati tad anūkam /	atha etāni caturuttarāṇi śaṃsati tat anūkam 
SA_GV04_sankharu-257	tā ekaviṃśatir ṛco bhavanti /	tāḥ ekaviṃśatiḥ ṛcaḥ bhavanti 
SA_GV04_sankharu-258	ekaviṃśatir vā asyānūkasya parvāṇi bhavanti /	ekaviṃśatiḥ vai asya anūkasya parvāṇi bhavanti 
SA_GV04_sankharu-259	tānyevaitābhiḥ saṃdadhāti /	tāni eva etābhiḥ saṃdadhāti 
SA_GV04_sankharu-260	tāni vai sapta tṛcāni bhavanti /	tāni vai sapta tṛcāni bhavanti 
SA_GV04_sankharu-261	sapta vai chandāṃsi sarveṣām eva chandasām āptyai /	sapta vai chandāṃsi sarveṣām eva chandasām āptyai 
SA_GV04_sankharu-262	tānyarkavanti bhavanti /	tāni arkavanti bhavanti 
SA_GV04_sankharu-263	tad etasyāhno rūpam //	tat etasya ahnaḥ rūpam 
SA_GV04_sankharu-264	athaitā aśītīḥ śaṃsati /	atha etāḥ aśītīḥ śaṃsati 
SA_GV04_sankharu-265	stotriyān evaitābhir anuśaṃsati gāyatryā gāyatram auṣṇihyā ca bārhatyā ca bṛhadrathantare /	stotriyān eva etābhiḥ anuśaṃsati gāyatryā gāyatram auṣṇihyā ca bārhatyā ca bṛhat rathantare 
SA_GV04_sankharu-266	iyam eva dakṣiṇaṃ pārśvaṃ gāyatrī savyam auṣṇihī madhyaṃ bārhatī /	iyam eva dakṣiṇam pārśvam gāyatrī savyam auṣṇihī madhyam bārhatī 
SA_GV04_sankharu-267	madhye vā idam ātmano 'nnaṃ dhīyate /	madhye vai idam ātmanaḥ nnam dhīyate 
SA_GV04_sankharu-268	triṣṭubhāvantareṇa triṣṭum naividī /	triṣṭubhau antareṇa triṣṭubh naividī 
SA_GV04_sankharu-269	vaiśvāmitryāvarkavatyāvabhirūpe /	vaiśvāmitryau arkavatyau abhirūpe 
SA_GV04_sankharu-270	viśvāmitro hyenad apaśyat /	viśvāmitraḥ hi enat apaśyat 
SA_GV04_sankharu-271	mahadvatyo vṛdhavatyaḥ pratipado bhavanti /	mahadvatyaḥ vṛdhavatyaḥ pratipadaḥ bhavanti 
SA_GV04_sankharu-272	mahadvad vṛdhavat /	mahadvat vṛdhavat 
SA_GV04_sankharu-273	mahadvat - mahadvad dhyetad ahaḥ //	mahadvat mahadvat hi etat ahar 
SA_GV04_sankharu-274	mahāṁ indro ya ojasetyetayā gāyatrīm aśītiṃ pratipadyate stomair vatsasya vāvṛdha iti mahadvatyā vṛdhavatyā /	mahāḥ indraḥ yaḥ ojasā iti etayā gāyatrīm aśītim pratipadyate stomaiḥ vatsasya vāvṛdhe iti mahadvatyā vṛdhavatyā 
SA_GV04_sankharu-275	mahadvad vṛdhavat /	mahadvat vṛdhavat 
SA_GV04_sankharu-276	mahadvat - mahadvad dhyetad ahaḥ //	mahadvat mahadvat hi etat ahar 
SA_GV04_sankharu-277	yā indra bhuja ābhara ityetayā bārhatīm aśītiṃ pratipadyate stotāram in maghavann asya vardhayeti mahadvatyā vṛdhavatyā /	yāḥ indra bhujaḥ ābharaḥ iti etayā bārhatīm aśītim pratipadyate stotāram id maghavan asya vardhaya iti mahadvatyā vṛdhavatyā 
SA_GV04_sankharu-278	mahadvad vṛdhavat /	mahadvat vṛdhavat 
SA_GV04_sankharu-279	mahadvat - mahadvad dhyetad ahaḥ /	mahadvat mahadvat hi etat ahar 
SA_GV04_sankharu-280	ayaṃ te astu haryata ā mandrair indra haribhiḥ sūkte /	ayam te astu haryataḥ ā mandraiḥ indra haribhiḥ sūkte 
SA_GV04_sankharu-281	tad yad ete antataḥ śaṃsati saṃsiddhābhir bṛhatībhir auṣṇihīm aśītiṃ samārohāṇīti //	tat yat ete antatas śaṃsati saṃsiddhābhiḥ bṛhatībhiḥ auṣṇihīm aśītim samārohāṇi iti 
SA_GV04_sankharu-282	indraḥ suteṣu someṣv ityetayauṣṇihīm aśītiṃ pratipadyate vide vṛdhasya dakṣaso mahān hi ṣa iti vṛdhavatyā mahadvatyā /	indraḥ suteṣu someṣu iti etayā auṣṇihīm aśītim pratipadyate vide vṛdhasya dakṣasaḥ mahān hi sa iti vṛdhavatyā mahadvatyā 
SA_GV04_sankharu-283	vṛdhavan mahadvat /	vṛdhavat mahadvat 
SA_GV04_sankharu-284	mahadvad dhyetad ahaḥ /	mahadvat hi etat ahar 
SA_GV04_sankharu-285	tā vā etā aśītayaḥ saṃśastāḥ saptaviṃśatiśatānyṛcāṃ saṃpadyante /	tāḥ vai etāḥ aśītayaḥ saṃśastāḥ saptaviṃśati śatāni ṛcām saṃpadyante 
SA_GV04_sankharu-286	sapta vai viṃśati śatāni saṃvatsarasyāhorātrāṇāṃ tad aśītibhiḥ saṃvatsarasyāhorātrāṇyāpnoti /	sapta vai viṃśati śatāni saṃvatsarasya ahar rātrāṇām tat aśītibhiḥ saṃvatsarasya ahar rātrāṇi āpnoti 
SA_GV04_sankharu-287	sāmanidhanair haike gāyatrīr uṣṇihaḥ saṃpādayanti /	sāma nidhanaiḥ ha eke gāyatrīḥ uṣṇihaḥ saṃpādayanti 
SA_GV04_sankharu-288	caturakṣarāṇyu haike punar ādadate /	catur akṣarāṇi u ha eke punar ādadate 
SA_GV04_sankharu-289	bārhatyā aśītyā aśītiṃ caturakṣarāṇyuddharati kākubhebhyaḥ pragāthebhyaś caturviṃśatiṃ caturakṣarāṇi tāni catuḥśataṃ caturakṣarāṇi catuḥśate  #	bārhatyāḥ aśītyāḥ aśītim catur akṣarāṇi uddharati kākubhebhyaḥ pragāthebhyaḥ caturviṃśatim catur akṣarāṇi tāni catuḥśatam catur akṣarāṇi catuḥśate 
SA_GV04_sankharu-290	gāyatrīṣūpadadhāti /	gāyatrīṣu upadadhāti 
SA_GV04_sankharu-291	tathā tā gāyatrīr uṣṇihaḥ saṃpadyante /	tathā tāḥ gāyatrīḥ uṣṇihaḥ saṃpadyante 
SA_GV04_sankharu-292	nādriyeta /	na ādriyeta 
SA_GV04_sankharu-293	atraiva saṃpannam /	atra eva saṃpannam 
SA_GV04_sankharu-294	indrāya sāma gāyateti /	indrāya sāma gāyata iti 
SA_GV04_sankharu-295	tad yad etad antataḥ śaṃsati saṃsiddhābhir uṣṇigbhir vaśaṃ samārohāṇīti //	tat yat etat antatas śaṃsati saṃsiddhābhiḥ uṣṇigbhiḥ vaśam samārohāṇi iti 
SA_GV04_sankharu-296	atha vaśaṃ śaṃsati /	atha vaśam śaṃsati 
SA_GV04_sankharu-297	udaraṃ vai vaśaḥ /	udaram vai vaśaḥ 
SA_GV04_sankharu-298	tena saṃsiddhenānantaryaṃ jigamiṣet /	tena saṃsiddhena ānantaryam jigamiṣet 
SA_GV04_sankharu-299	yad ataḥ kiṃca bahirdhā tata eva tac chrapayati yad antar udare /	yat atas kiṃca bahirdhā tatas eva tat śrapayati yat antar udare 
SA_GV04_sankharu-300	tasmād bahvyo devatā bahūni cchandāṃsi vaśe śasyante /	tasmāt bahvyaḥ devatāḥ bahūni chandāṃsi vaśe śasyante 
SA_GV04_sankharu-301	tasmād idaṃ bahu viśvarūpam udare 'nnam avadhīyate /	tasmāt idam bahu viśva rūpam udare nnam avadhīyate 
SA_GV04_sankharu-302	athaitau vihṛtāvardharcau /	atha etau vihṛtau ardharcau 
SA_GV04_sankharu-303	atha sūdadohasam /	atha sūdadohasam 
SA_GV04_sankharu-304	sā tata evotsṛjyate /	sā tatas eva utsṛjyate 
SA_GV04_sankharu-305	atra caturviṃśatikṛtvaḥ śastā bhavati //	atra caturviṃśati kṛtvas śastā bhavati 
SA_GV04_sankharu-306	athaitā dvipadāḥ śaṃsati /	atha etāḥ dvipadāḥ śaṃsati 
SA_GV04_sankharu-307	pratiṣṭhānīyaṃ vai chando dvipadāḥ pratiṣṭhityā eva //	pratiṣṭhānīyam vai chandaḥ dvipadāḥ pratiṣṭhityai eva 
SA_GV04_sankharu-308	athaitad aindrāgnaṃ sūktaṃ gāyatrīśaṃsaṃ śaṃsati /	atha etat aindrāgnam sūktam gāyatrī śaṃsam śaṃsati 
SA_GV04_sankharu-309	pratiṣṭhe vā indrāgnī pratiṣṭhityā eva //	pratiṣṭhe vai indra agnī pratiṣṭhityai eva 
SA_GV04_sankharu-310	athaitad āvapanaṃ śaṃsati /	atha etat āvapanam śaṃsati 
SA_GV04_sankharu-311	pratiṣṭhā vā āvapanaṃ pratiṣṭhityā eva /	pratiṣṭhā vai āvapanam pratiṣṭhityai eva 
SA_GV04_sankharu-312	athau etānyeva punararvācīni bhavanti //	etāni eva punar arvācīni bhavanti 
SA_GV04_sankharu-313	athaitam ānuṣṭubhaṃ samāmnāyaṃ śaṃsati /	atha etam ānuṣṭubham samāmnāyam śaṃsati 
SA_GV04_sankharu-314	vāg vā etad ahar vāg anuṣṭub vācyeva tad vācaṃ pratiṣṭhāpayati /	vāc vai etat ahar vāc anuṣṭubh vāci eva tat vācam pratiṣṭhāpayati 
SA_GV04_sankharu-315	divaṃ yayeti devān evaitena sūktenaiti /	divam yayā iti devān eva etena sūktena eti 
SA_GV04_sankharu-316	sa pratnathā kavivṛdha iti tṛcam arkavat tena samṛddham /	sa pratnathā kavi vṛdhaḥ iti tṛcam arkavat tena samṛddham 
SA_GV04_sankharu-317	gāyatryuttamā tayā samṛddham /	gāyatrī uttamā tayā samṛddham 
SA_GV04_sankharu-318	śāsa itthā mahāṁ asīti mahadvat /	śāsaḥ itthā mahāḥ asi iti mahadvat 
SA_GV04_sankharu-319	mahadvad dhyetad ahaḥ //	mahadvat hi etat ahar 
SA_GV04_sankharu-320	athaitaṃ triṣṭupchataṃ śaṃsati /	atha etam triṣṭubh śatam śaṃsati 
SA_GV04_sankharu-321	+indrasyaivaitac chando yat triṣṭup tad enaṃ svena chandasā samardhayati /	indrasya eva etat chandaḥ yat triṣṭubh tat enam svena chandasā samardhayati 
SA_GV04_sankharu-322	hairaṇyastūpīyaṃ ca yātaūtīyaṃ ca bārhatarāthantare bṛhadrathantare hi purastāt kṛte bhavataḥ /	hairaṇyastūpīyam ca yātaūtīyam ca bārhata rāthantare bṛhat rathantare hi purastāt kṛte bhavataḥ 
SA_GV04_sankharu-323	sajanīyaṃ cādhvaryavo bharatendrāya somam iti ca tāḥ saptaviṃśatir ṛco bhavanti /	sajanīyam ca adhvaryavaḥ bharata indrāya somam iti ca tāḥ saptaviṃśatiḥ ṛcaḥ bhavanti 
SA_GV04_sankharu-324	saptaviṃśatir vai nakṣatrāṇi /	saptaviṃśatiḥ vai nakṣatrāṇi 
SA_GV04_sankharu-325	tan nakṣatriyāṃ virājaṃ āpnoti /	tat nakṣatriyām virājam āpnoti 
SA_GV04_sankharu-326	viśvāmitrasya śaṃset /	viśvāmitrasya śaṃset 
SA_GV04_sankharu-327	viśvāmitro hyenad apaśyat /	viśvāmitraḥ hi enat apaśyat 
SA_GV04_sankharu-328	vāmadevasya śaṃsed vāmaṃ hyetad devānām /	vāmadevasya śaṃset vāmam hi etat devānām 
SA_GV04_sankharu-329	vasiṣṭhasya śaṃsed vasiṣṭhaṃ hyetad devānām /	vasiṣṭhasya śaṃset vasiṣṭham hi etat devānām 
SA_GV04_sankharu-330	tatra purastād udbrahmīyasya padānuṣaṅgāñ chaṃsati /	tatra purastāt udbrahmīyasya pada anuṣaṅgām chaṃsati 
SA_GV04_sankharu-331	sarve vai kāmā etasmin antarukthe /	sarve vai kāmāḥ etasmin antar ukthe 
SA_GV04_sankharu-332	tad yathā vraje paśūn avasṛjyārgaleṣīke parivyayet /	tat yathā vraje paśūn avasṛjya argala iṣīke parivyayet 
SA_GV04_sankharu-333	evam evaitaiḥ padānuṣaṅgaiḥ sarvān kāmān ubhayataḥ parigṛhyātman dhatte /	evam eva etaiḥ pada anuṣaṅgaiḥ sarvān kāmān ubhayatas parigṛhya ātman dhatte 
SA_GV04_sankharu-334	atho udbrahmīyasyārkavatyuttamā /	atha u udbrahmīyasya arkavatī uttamā 
SA_GV04_sankharu-335	tad etasyāhno rūpam /	tat etasya ahnaḥ rūpam 
SA_GV04_sankharu-336	triḥ śastayā paridadhāti /	tris śastayā paridadhāti 
SA_GV04_sankharu-337	paridhāyokthavīryaṃ japati /	paridhāya ukthavīryam japati 
SA_GV04_sankharu-338	aikāhikaṃ pūrvaṃ /	aikāhikam pūrvam 
SA_GV04_sankharu-339	pratiṣṭhā vā evāhaḥ pratiṣṭhityā eva /	pratiṣṭhā vai eva ahar pratiṣṭhityai eva 
SA_GV04_sankharu-340	māhāvratikam uttaram /	māhāvratikam uttaram 
SA_GV04_sankharu-341	mahad asīti mahadvat /	mahat asi iti mahadvat 
SA_GV04_sankharu-342	mahadvad dhyetad ahaḥ //	mahadvat hi etat ahar 
SA_GV04_sankharu-343	tad etat sakṛcchastāyāṃ sūdadohasi,	tat etat sakṛt śastāyām sūdadohasi 
SA_GV04_sankharu-344	yāvacchastraṃ upasarjanyāṃ saṃkhyāyamānāyām ṛte tūṣṇīṃśaṃsaṃ bṛhatīsahasraṃ saṃpadyate /	yāvacchastram upasarjanyām saṃkhyāyamānāyām ṛte tūṣṇīṃśaṃsam bṛhatī sahasram saṃpadyate 
SA_GV04_sankharu-345	tasya vā etasya bṛhatīsahasrasya ṣaṭtriṃśad akṣarāṇāṃ sahasrāṇi bhavanti /	tasya vai etasya bṛhatī sahasrasya ṣaṭtriṃśat akṣarāṇām sahasrāṇi bhavanti 
SA_GV04_sankharu-346	tāvanti śatasaṃvatsarasyāhāni bhavanti /	tāvanti śata saṃvatsarasya ahāni bhavanti 
SA_GV04_sankharu-347	tac chatasaṃvatsarasyāhānyāpnoti /	tat śata saṃvatsarasya ahāni āpnoti 
SA_GV04_sankharu-348	anuṣṭupsaṃpannam u haike /	anuṣṭubh saṃpannam u ha eke 
SA_GV04_sankharu-349	vāg vā etad ahaḥ /	vāc vai etat ahar 
SA_GV04_sankharu-350	vāg anuṣṭup /	vāc anuṣṭubh 
SA_GV04_sankharu-351	vāg +gha sarvāṇi bhūtāni /	vāc gha sarvāṇi bhūtāni 
SA_GV04_sankharu-352	atho vāg idaṃ sarvam iti /	atha u vāc idam sarvam iti 
SA_GV04_sankharu-353	bṛhatīsaṃpannam iti tveva sthitam /	bṛhatī saṃpannam iti tu eva sthitam 
SA_GV04_sankharu-354	bārhato vā eṣa ya eṣa tapati /	bārhataḥ vai eṣa yaḥ eṣa tapati 
SA_GV04_sankharu-355	tad enaṃ svena chandasā samardhayati /	tat enam svena chandasā samardhayati 
SA_GV04_sankharu-356	trir evāhvayate /	tris eva āhvayate 
SA_GV04_sankharu-357	trayo vā ime lokāḥ /	trayaḥ vai ime lokāḥ 
SA_GV04_sankharu-358	imān eva tal lokān āpnoti /	imān eva tat lokān āpnoti 
SA_GV04_sankharu-359	ekāhikī yājyā pratiṣṭhā vā ekāhaḥ pratiṣṭhityā eva /	ekāhikī yājyā pratiṣṭhā vai ekāhaḥ pratiṣṭhityai eva 
SA_GV04_sankharu-360	ananuvaṣaṭ-kṛta eva preṅkhaṃ śrathnanti /	an anuvaṣaṭkṛte eva preṅkham śrathnanti 
