segmentnr	original	analyzed
SA_MB_varivasyaarahasyaHK-763	īkārāṇāṃ tu tūrīyāmithunamarthaḥ | vakṣyamāṇe śāktārthe	īkārāṇām tu tūrīyā mithunam arthaḥ vakṣyamāṇe śākta arthe 
SA_MB_varivasyaarahasyaHK-764	tvekaikasminnapi kūṭe rephāntavarṇaṣaṭkasyāpi mithunatrayamartha iti	tu ekaikasmin api kūṭe repha anta varṇa ṣaṭkasya api mithuna trayam arthaḥ iti 
SA_MB_varivasyaarahasyaHK-765	tasmādbhedaḥ | taduktaṃ yoginīhṛdaye-	tasmāt bhedaḥ tat uktam yoginīhṛdaye 
SA_MB_varivasyaarahasyaHK-766	akṣarārtho hi bhāvārthaḥ kevalaḥ parameśvarī |	akṣara arthaḥ hi bhāva arthaḥ kevalaḥ parameśvarī 
SA_MB_varivasyaarahasyaHK-767	yoginībhistathā vīrairvīrendraiḥ sarvadā priye |	yoginībhiḥ tathā vīraiḥ vīra indraiḥ sarvadā priye 
SA_MB_varivasyaarahasyaHK-768	śivaśaktisamāyogājjanito mantrarājakaḥ ||	śiva śakti samāyogāt janitaḥ mantrarājakaḥ 
SA_MB_varivasyaarahasyaHK-769	iti | vyākhyātaṃ cedamamṛtānandayogibhiḥ-	iti vyākhyātam ca idam amṛta ānanda yogibhiḥ 
SA_MB_varivasyaarahasyaHK-770	māratyādibhiryoginībhirbrahmādibhirvīrendraiḥ	māratī ādibhiḥ yoginībhiḥ brahma ādibhiḥ vīra indraiḥ 
SA_MB_varivasyaarahasyaHK-771	kūṭatrayavācyabhūtaiḥ	kūṭa traya vācya bhūtaiḥ 
SA_MB_varivasyaarahasyaHK-772	śivaśaktisamaṣṭirūpamithunenekāravācyabhūtena copalakṣito	śiva śakti samaṣṭi rūpa mithunena ikāra vācya bhūtena ca upalakṣitaḥ 
SA_MB_varivasyaarahasyaHK-773	mantrarājo virairjanito bhāvita ityarthaḥ iti | vastutastu,	mantrarājaḥ viraiḥ janitaḥ bhāvitaḥ iti arthaḥ iti vastutas tu 
SA_MB_varivasyaarahasyaHK-774	sakalādināmakāstrividhā upāsakā vakṣyamāṇā vīrapadenocyante,	sakala ādi nāmakāḥ trividhāḥ upāsakāḥ vakṣyamāṇāḥ vīra padena ucyante 
SA_MB_varivasyaarahasyaHK-775	ahami pralayaṃ kurvannidamaḥ pratiyoginaḥ |	pralayam kurvan idamaḥ pratiyoginaḥ 
SA_MB_varivasyaarahasyaHK-776	parākramaparo bhuṅkte svātmānamaśivāpaham ||	parākrama paraḥ bhuṅkte sva ātmānam aśiva apaham 
SA_MB_varivasyaarahasyaHK-777	ityādinā parāpañcāśikāyāmanyatra ca vīrapadasya	ityādinā parā pañcāśikāyām anyatra ca vīra padasya 
SA_MB_varivasyaarahasyaHK-778	sādhakaparatvenaiva nirvacanāt | ata eva	sādhaka para tvena eva nirvacanāt atas eva 
SA_MB_varivasyaarahasyaHK-779	brahmādīnāmupāsakaśreṣṭhatvādvīrendrapadavācyatvaṃ	brahma ādīnām upāsaka śreṣṭha tvāt vīra indra pada vācya tvam 
SA_MB_varivasyaarahasyaHK-780	saṃgacchate | eva ca sati tisro bhāratyādyā yoginyastrayaḥ sakalādyāḥ	saṃgacchate eva ca sati tisraḥ bhāratī ādyāḥ yoginyaḥ trayaḥ sakala ādyāḥ 
SA_MB_varivasyaarahasyaHK-781	sādhakāstrayo brahmādyā vīrendrāḥ kūṭatrayeṇa	sādhakāḥ trayaḥ brahma ādyāḥ vīra indrāḥ kūṭa trayeṇa 
SA_MB_varivasyaarahasyaHK-782	hṛllekhāvinirmuktena kramāt pratipādyāḥ | hṛllekhānāṃ tu	hṛllekhā vinirmuktena kramāt pratipādyāḥ hṛllekhānām tu 
SA_MB_varivasyaarahasyaHK-783	śivaśaktisāmarasyātmakaṃ caturthaṃ mithunamarthaḥ, hrīṃkāra	śiva śakti sāmarasya ātmakam caturtham mithunam arthaḥ hrīṃkāra 
SA_MB_varivasyaarahasyaHK-784	ubhayātmakaḥ iti vacanāt | vācyabhūtairyoginyādibhirjanito yukto	ubhaya ātmakaḥ iti vacanāt vācya bhūtaiḥ yoginī ādibhiḥ janitaḥ yuktaḥ 
SA_MB_varivasyaarahasyaHK-785	mantra ityarthaḥ || 64, 65 ||	mantraḥ iti arthaḥ 
SA_MB_varivasyaarahasyaHK-786	etamevārthaṃ manasi nidhāyāha-	etam eva artham manasi nidhāya āha 
SA_MB_varivasyaarahasyaHK-787	yadvā gīḥsakalabrahmaprabhṛtīnāṃ trayaṃ trayam |	yat vā gīḥ sakala brahma prabhṛtīnām trayam trayam 
SA_MB_varivasyaarahasyaHK-788	trikūṭavācyaṃ māyāyāsturīyaṃ mithunaṃ matam || 66 ||	trikūṭa vācyam māyāyāḥ turīyam mithunam matam 
SA_MB_varivasyaarahasyaHK-789	atha vā, vīrapadaṃ yoginīnāmeva viśeṣaṇamatalliṅgam | ata eva	atha vā vīra padam yoginīnām eva viśeṣaṇam a tad liṅgam atas eva 
SA_MB_varivasyaarahasyaHK-790	brahmādīnāṃ vīrapativācakavīrendrapadena nirdeśaḥ |	brahma ādīnām vīra pati vācaka vīrendra padena nirdeśaḥ 
SA_MB_varivasyaarahasyaHK-791	yoginīvīrendrapadābhyāṃ ca śāktārthe vakṣyamāṇānāṃ	yoginī vīrendra padābhyām ca śākta arthe vakṣyamāṇānām 
SA_MB_varivasyaarahasyaHK-792	ṣaṇṇāmakṣarāṇāṃ brahmabhāratyādivācakānāṃ parāmarśaḥ |	ṣaṇṇām akṣarāṇām brahma bhāratī ādi vācakānām parāmarśaḥ 
SA_MB_varivasyaarahasyaHK-793	śivaśaktisamāyogapadena kāmakalāyāḥ parāmarśaḥ,	             
SA_MB_varivasyaarahasyaHK-794	tasyāmubhayayogasyānupadaṃ	tasyām ubhaya yogasya anu padam 
SA_MB_varivasyaarahasyaHK-795	vakṣyamāṇatvāt | evaṃ saptabhirakṣaraistrirāvṛttairmantrarājo janitaḥ	vakṣyamāṇa tvāt evam saptabhiḥ akṣaraiḥ tris āvṛttaiḥ mantrarājaḥ janitaḥ 
SA_MB_varivasyaarahasyaHK-796	prādurbhūta ityarthaḥ | etatsaptakapariṇāmatvānmantro'pi tadātmakaḥ	prādurbhūtaḥ iti arthaḥ etad saptaka pariṇāma tvāt mantraḥ api tad ātmakaḥ 
SA_MB_varivasyaarahasyaHK-797	prasāraparamārthanyāyāditi bhāvaḥ | na ca	prasāra parama artha nyāyāt iti bhāvaḥ na ca 
SA_MB_varivasyaarahasyaHK-798	mantrasyotpattyaṅgīkāre'nāditvabhaṅgaḥ, nirviśeṣabrahmātiriktasya	                                        
SA_MB_varivasyaarahasyaHK-799	nikhilasyāpi sṛṣṭipratipādakaśāstraprāmāṇyājjanyatvasyeṣṭatvena	nikhilasya api sṛṣṭi pratipādaka śāstra prāmāṇyāt janya tvasya iṣṭatvena 
SA_MB_varivasyaarahasyaHK-800	saviśeṣaśaktivadajanyatvarūpānāditvasyānabhimatatvāt |	                 
SA_MB_varivasyaarahasyaHK-801	pravāhānāditvaṃ tu janyatvāṅgīkāre'pi nānupapannam,	pravāha anādi tvam tu janya tva aṅgīkāre api na anupapannam 
SA_MB_varivasyaarahasyaHK-802	kāryamātrasya sthūlasūkṣmarūpadvayasvīkāreṇotpatteḥ pūrvamapi	kārya mātrasya sthūla sūkṣma rūpa dvaya svīkāreṇa utpatteḥ pūrvam api 
SA_MB_varivasyaarahasyaHK-803	kāraṇāntaḥ sūkṣmarūpeṇāvasthānasya	kāraṇa antar sūkṣma rūpeṇa avasthānasya 
SA_MB_varivasyaarahasyaHK-804	satkāryavādibhirasmābhiraṅgīkāreṇānāditvapratipādaka-	satkārya vādibhiḥ asmābhiḥ aṅgīkāreṇa anādi tva pratipādaka 
SA_MB_varivasyaarahasyaHK-805	vacanānāṃ tatparatvenāpyupapatteḥ | prathamapakṣadvaye tu	vacanānām tad para tvena api upapatteḥ prathama pakṣa dvaye tu 
SA_MB_varivasyaarahasyaHK-806	janitapadāderartho na svarasaḥ | ata evottaragranthe	janita pada ādeḥ arthaḥ na svarasaḥ atas eva uttara granthe 
SA_MB_varivasyaarahasyaHK-807	bhāratyādisaptakasamaṣṭirūpāyāḥ paradevatāyā	bhāratī ādi saptaka samaṣṭi rūpāyāḥ para devatāyāḥ 
SA_MB_varivasyaarahasyaHK-808	mantrābhedapratipādanaṃ saṃgacchate,	mantra abheda pratipādanam saṃgacchate 
SA_MB_varivasyaarahasyaHK-809	vācakākṣarasamaṣṭyātmakamantrasya	vācaka akṣara samaṣṭi ātmaka mantrasya 
SA_MB_varivasyaarahasyaHK-810	vācyārthasamaṣṭyātmakaparadevatābhedasya	vācya artha samaṣṭi ātmaka para devatā bhedasya 
SA_MB_varivasyaarahasyaHK-811	vācyavācakayorabhedavādināmasmākaṃ nyāyasiddhatvena	vācya vācakayoḥ abheda vādinām asmākam nyāya siddha tvena 
SA_MB_varivasyaarahasyaHK-812	saṃdarbhaśuddheḥ | yathā-	saṃdarbha śuddheḥ yathā 
SA_MB_varivasyaarahasyaHK-813	tanmayīṃ paramānandananditāṃ spandarūpiṇīm |	tad mayīm parama ānanda nanditām spanda rūpiṇīm 
SA_MB_varivasyaarahasyaHK-814	nisargasundarīṃ devīṃ jñātvā svairamupāsate ||	nisargasundarīm devīm jñātvā svairam upāsate 
SA_MB_varivasyaarahasyaHK-815	śivaśaktyātmasaṃghaṭṭarūpe brahmaṇi śāśvate |	śiva śakti ātma saṃghaṭṭa rūpe brahmaṇi śāśvate 
SA_MB_varivasyaarahasyaHK-816	tatprathāprasarāśleṣaśālinyaindropalakṣite ||	tad prathā prasara āśleṣa śālinī aindra upalakṣite 
SA_MB_varivasyaarahasyaHK-817	jñāturjñānamayākārakaraṇānmantrarūpiṇīm |	jñātuḥ jñāna maya ākāra karaṇāt mantra rūpiṇīm 
SA_MB_varivasyaarahasyaHK-818	teṣāṃ samaṣṭirūpeṇa parā śaktistu mātṛkā ||	teṣām samaṣṭi rūpeṇa parā śaktiḥ tu mātṛkā 
SA_MB_varivasyaarahasyaHK-819	iti | tanmayīṃ mantrarājābhinnām | ānandamayaḥ cinmayaḥ	iti tanmayīm mantrarāja abhinnām ānanda mayaḥ cit mayaḥ 
SA_MB_varivasyaarahasyaHK-820	itivadabhede mayaṭ | anye tu turīyakūṭasyārthamāha-tanmayīmiti |	iti vat abhede mayaṭ  anye tu turīyakūṭasya artham āha tad mayīm iti 
SA_MB_varivasyaarahasyaHK-821	caturmithunavācakatribījasamaṣṭirūpamantravācyāmityarthaḥ iti	catur mithuna vācaka tri bīja samaṣṭi rūpa mantra vācyām iti arthaḥ iti 
SA_MB_varivasyaarahasyaHK-822	vyācakṣate | tannātīva saṃdarbhaśuddhaṃ vācyārthe	vyācakṣate tat na atīva saṃdarbha śuddham vācya arthe 
SA_MB_varivasyaarahasyaHK-823	mayaḍabhāvaścetyupekṣyam | spandaḥ ṣaṭtriṃśattattvātmanā	mayaṭ abhāvaḥ ca iti upekṣyam spandaḥ ṣaṭtriṃśat tattva ātmanā 
SA_MB_varivasyaarahasyaHK-824	pariṇāmaḥ, tadrūpiṇīṃ tadabhinnām | etena devatābhinnaviśvasyāpi	pariṇāmaḥ tad rūpiṇīm tad abhinnām etena devatā abhinna viśvasya api 
SA_MB_varivasyaarahasyaHK-825	mantrābhedaḥ	mantra abhedaḥ 
SA_MB_varivasyaarahasyaHK-826	sūcitaḥ | avyākṛtanāmarūpaprapañcasyotpattyunmukhataiva	sūcitaḥ avyākṛta nāma rūpa prapañcasya utpatti unmukha tā eva 
SA_MB_varivasyaarahasyaHK-827	spandonmeṣavyākaraṇādiśabdairvyavahriyate nānyat kiṃcana miṣat,	spanda unmeṣa vyākaraṇa ādi śabdaiḥ vyavahriyate na anyat kiṃcana miṣat 
SA_MB_varivasyaarahasyaHK-828	nāmarūpe vyākaravāṇi, na khalu kuśalaḥ spanditumapi ityādau |	nāma rūpe vyākaravāṇi na khalu kuśalaḥ spanditum api ityādau 
SA_MB_varivasyaarahasyaHK-829	tenāvyākṛtanāmarūpajagata eva spanda iti prāyeṇa tantreṣu	tena avyākṛta nāma rūpa jagataḥ eva spandaḥ iti prāyeṇa tantreṣu 
SA_MB_varivasyaarahasyaHK-830	vyavahāraḥ | itthaṃ mantradevatājagatāmabhedamanusaṃdadhāno	vyavahāraḥ ittham mantradevatā jagatām abhedam anusaṃdadhānaḥ 
SA_MB_varivasyaarahasyaHK-831	mantraṃ japediti vidhatte-svairamupāsata iti | pañcamo'yaṃ lakāro	mantram japet iti vidhatte svairam upāsate iti 
SA_MB_varivasyaarahasyaHK-832	liṅarthe | mukhaṃ vyādāya svapiti itivat samānakālikatve'pi jñātvā	liṅ arthe mukham vyādāya svapiti iti vat samāna kālika tve api jñātvā 
SA_MB_varivasyaarahasyaHK-833	ityatraktvāpratyayaḥ | evaṃ devatāyāṃ mantrābhedaṃ yuktibhiḥ	iti atra ktvā pratyayaḥ evam devatāyām mantra abhedam yuktibhiḥ 
SA_MB_varivasyaarahasyaHK-834	pratipādya mantrapadasyāvayavaśaktirapi samastīti pradarśayati-	pratipādya mantra padasya avayava śaktiḥ api samasti iti pradarśayati 
SA_MB_varivasyaarahasyaHK-835	śivetyādisārdhaślokena | śivaśaktyātmano saṃghaṭṭaḥ sāmarasyaṃ	śiva ityādi sārdha ślokena saṃghaṭṭaḥ sāmarasyam 
SA_MB_varivasyaarahasyaHK-836	tadrūpe | śāśvate'nādinidhane | tasya prathāyāḥ pṛthutvena prasaro	tad rūpe śāśvatena ādi nidhane tasya prathāyāḥ pṛthu tvena 
SA_MB_varivasyaarahasyaHK-837	jagadrūpaḥ, tadāśleṣaśālinyapyaindreṇa jagadaiśvaryeṇa	jagat rūpaḥ tad āśleṣa śālini api aindreṇa jagat aiśvaryeṇa 
SA_MB_varivasyaarahasyaHK-838	kākenevopalakṣite, na tu viśiṣṭe | viṣayatva saptamyarthaḥ | tathā ca	kākena iva upalakṣite na tu viśiṣṭe viṣaya tva saptamī arthaḥ tathā ca 
SA_MB_varivasyaarahasyaHK-839	satyatvajñānatvādyupalakṣitaśuddhabrahmaika-	                      
SA_MB_varivasyaarahasyaHK-840	viṣayakanirvikalpakajñānavataḥ sādhakapuṃgavasya jñānamayaḥ	viṣayaka nirvikalpaka jñānavataḥ sādhaka puṃgavasya jñāna mayaḥ 
SA_MB_varivasyaarahasyaHK-841	svasaṃvidrūpo brahmabhāvo ya	sva saṃvid rūpaḥ brahma bhāvaḥ 
SA_MB_varivasyaarahasyaHK-842	ākārastatkaraṇānmantāramuktajñānarūpamananaśālinaṃ trāyate	ākāraḥ tad karaṇāt mantāram ukta jñāna rūpa manana śālinam trāyate 
SA_MB_varivasyaarahasyaHK-843	bhayajanakadvitīyapadārthamātranirāsāditi mantrapadāvayavārthaḥ |	bhaya janaka dvitīya padārtha mātra nirāsāt iti mantra pada avayava arthaḥ 
SA_MB_varivasyaarahasyaHK-844	tadrūpiṇīmiti vidhyantargatadevīpadasya viśeṣaṇam | mantra iti padasya	tad rūpiṇīm iti vidhi antargata devī padasya viśeṣaṇam mantraḥ iti padasya 
SA_MB_varivasyaarahasyaHK-845	devyāmanugatimupapādya tatpadārthabhūtaṃ pañcadaśyabhinnatvaṃ	devyām anugatim upapādya tad padārtha bhūtam pañcadaśī abhinna tvam 
SA_MB_varivasyaarahasyaHK-846	saṃmugdhākāreṇa pratijñātapūrvamapi hetunā draḍhayati-teṣāmiti |	saṃmugdha ākāreṇa pratijñāta pūrvam api hetunā draḍhayati teṣām iti 
SA_MB_varivasyaarahasyaHK-847	tuśabdo'tra hetvarthakaḥ | yato bhāratyādīnāṃ	tuśabdaḥ utra hetu arthakaḥ yatas bhāratī ādīnām 
SA_MB_varivasyaarahasyaHK-848	samaṣṭirūpeṇopalakṣitā mātā, tatastasyāṃ	samaṣṭi rūpeṇa upalakṣitā mātā tatas tasyām 
SA_MB_varivasyaarahasyaHK-849	tadvācakākṣarasamaṣṭyātmakavidyābheda upapadyata iti bhāvaḥ | atha	tad vācaka akṣara samaṣṭi ātmaka vidyā bhedaḥ upapadyate iti bhāvaḥ atha 
SA_MB_varivasyaarahasyaHK-850	vā, mantrapadasyāvayavaśaktyā pravṛttimupapādya	vā mantra padasya avayava śaktyā pravṛttim upapādya 
SA_MB_varivasyaarahasyaHK-851	samudāyaśaktyāpi tāmupapādayituṃ	samudāya śaktyā api tām upapādayitum 
SA_MB_varivasyaarahasyaHK-852	mantrarājapadaśakyatāvacchedakaṃ bhāratyādisaptakasamaṣṭitvaṃ(?)	                  
SA_MB_varivasyaarahasyaHK-853	paradevatāyāmāha-teṣāmiti | samaṣṭīti bhāvapradhāno nirdeśaḥ |	para devatāyām āha teṣām iti samaṣṭi iti bhāva pradhānaḥ nirdeśaḥ 
SA_MB_varivasyaarahasyaHK-854	samaṣṭitvena śakyatāvacchedakarūpeṇa yuktā yataḥ paradevatā, tato	samaṣṭi tvena śakya tā avacchedaka rūpeṇa yuktā yatas para devatā 
SA_MB_varivasyaarahasyaHK-855	rūḍhyāpi mantrarājapadavācyatvaṃ yuktam | tena ca tayorabhedo'pi	rūḍhyā api mantrarāja pada vācya tvam yuktam tena ca tayoḥ abhedaḥ api 
SA_MB_varivasyaarahasyaHK-856	yujyata iti bhāvaḥ || 66 ||	yujyate iti bhāvaḥ 
SA_MB_varivasyaarahasyaHK-857	amumevārthaṃ suniṣkṛṣṭaṃ ślokato nibadhnāti-	amum eva artham su niṣkṛṣṭam ślokataḥ nibadhnāti 
SA_MB_varivasyaarahasyaHK-858	vāmecchādyāḥ ṣaḍīkāra iti saptabhirakṣaraiḥ |	vāmā icchā ādyāḥ ṣaṣ īkāraḥ iti saptabhiḥ akṣaraiḥ 
SA_MB_varivasyaarahasyaHK-859	trirāvṛttairiyaṃ vidyā saṃjātā tena tanmayī || 67 ||	tris āvṛttaiḥ iyam vidyā saṃjātā tena tad mayī 
SA_MB_varivasyaarahasyaHK-860	vāmādisaptaśaktīnāṃ samaṣṭiḥ paradevatā |	vāma ādi sapta śaktīnām samaṣṭiḥ para devatā 
SA_MB_varivasyaarahasyaHK-861	ṣaṭtriṃśattattvarūpāsmānmātrayāpi na bhidyate || 68 ||	ṣaṭtriṃśat tattva rūpā asmānmātrayā api na bhidyate 
SA_MB_varivasyaarahasyaHK-862	asmāt tanmātrāt, mātrayāpi leśenāpi na bhidyate | mantre	asmāt tanmātrāt mātrayā api leśena api na bhidyate mantre 
SA_MB_varivasyaarahasyaHK-863	tṛtīyavarṇasya jyeṣṭhāśaktivācakatvena	tṛtīya varṇasya jyeṣṭhā śakti vācaka tvena 
SA_MB_varivasyaarahasyaHK-864	vāmādiṣaṭkāntaḥpātitvenāvaśiṣṭānāṃ hṛllekhāsthānāmeva	vāma ādi ṣaṭka antaḥpāti tvena avaśiṣṭānām hṛllekhā sthānām eva 
SA_MB_varivasyaarahasyaHK-865	kāmakalānāmīkārapadena parāmarśānna trirāvṛttairiti	kāmakalā nāma īkāra padena parāmarśāt na tris āvṛttaiḥ iti 
SA_MB_varivasyaarahasyaHK-866	saṃkhyāvirodhaḥ | na ca śaktārthena paunaruktyam, tatra	saṃkhyā virodhaḥ na ca śakta arthena paunaruktyam tatra 
SA_MB_varivasyaarahasyaHK-867	vāmādiṣaṭkaṃ kāmakalāyā abhinnamiti vākyārthaḥ, atra tu	vāma ādi ṣaṭkam kāmakalāyāḥ abhinnam iti vākya arthaḥ atra tu 
SA_MB_varivasyaarahasyaHK-868	vāmādikāmakalāntasaptakābhinno mantraḥ	vāma ādi kāma kalā anta saptaka abhinnaḥ mantraḥ 
SA_MB_varivasyaarahasyaHK-869	ṣaṭtriṃśattattvābhinnamātrabhinna ityartha iti mahato bhedāt | atha vā,	ṣaṭtriṃśat tattva abhinna mātra bhinnaḥ iti arthaḥ iti mahataḥ bhedāt atha vā 
SA_MB_varivasyaarahasyaHK-870	śivaśaktisamāyogarūpasamaṣṭijanyatvānmantrarājaḥ spandaśca	śiva śakti samāyoga rūpa samaṣṭi janya tvāt mantrarājaḥ spandaḥ ca 
SA_MB_varivasyaarahasyaHK-871	tadvyaṣṭirūpau śivaśaktimayau | tena jaganmantradevīnāmabheda iti	tad vyaṣṭi rūpau śiva śakti mayau tena jagat mantradevīnām abhedaḥ iti 
SA_MB_varivasyaarahasyaHK-872	bhāvanaṃ bhāvārthaḥ | ata evopasaṃhṛtaṃ yoginīhṛdaye-	bhāvanam bhāva arthaḥ atas eva upasaṃhṛtam yoginīhṛdaye 
SA_MB_varivasyaarahasyaHK-873	- - - - - - - - - - - - - - - - calattāsaṃsthitasya tu |	           
SA_MB_varivasyaarahasyaHK-874	dharmādharmasya vācyasya viṣāmṛtamayasya ca |	dharma adharmasya vācyasya viṣa amṛta mayasya ca 
SA_MB_varivasyaarahasyaHK-875	vācakākṣarasaṃyukteḥ kathitā viśvarūpiṇī	vācaka akṣara saṃyukteḥ kathitā viśva rūpiṇī 
SA_MB_varivasyaarahasyaHK-876	teṣāṃ samaṣṭirūpeṇa parāśaktiṃ tu mātṛkām |	teṣām samaṣṭi rūpeṇa parāśaktim tu mātṛkām 
SA_MB_varivasyaarahasyaHK-877	kūṭatrayātmikāṃ devīṃ samaṣṭivyaṣṭirūpiṇīm |	kūṭa traya ātmikām devīm samaṣṭi vyaṣṭi rūpiṇīm 
SA_MB_varivasyaarahasyaHK-878	ādyāṃ śaktiṃ bhāvayanto bhāvārtha iti manvate |	ādyām śaktim bhāvayantaḥ bhāva arthaḥ iti manvate 
SA_MB_varivasyaarahasyaHK-879	iti | parāhaṃtetyādibhāvārthakatvatalādivācyatvāddharmaḥ śaktiḥ |	iti para ahaṃtā ityādi bhāva arthaka tva tala ādi vācya tvāt dharmaḥ śaktiḥ 
SA_MB_varivasyaarahasyaHK-880	nirdharmakatvādadharmaḥ śivaḥ | spandajananaṃ prati	nirdharmaka tvāt adharmaḥ śivaḥ spanda jananam prati 
SA_MB_varivasyaarahasyaHK-881	śaktibahirbhūtasya	śakti bahis bhūtasya 
SA_MB_varivasyaarahasyaHK-882	śivasyākṣamatvādanvayavyatirekayorācāryabhagavatpādaiḥ	śivasya akṣama tvāt anvaya vyatirekayoḥ ācārya bhagavat pādaiḥ 
SA_MB_varivasyaarahasyaHK-883	saundaryalaharyāṃ prathamaśloke tathaiva tadvyākhyānakartṛbhiśca	saundaryalaharyām prathama śloke tathā eva tad vyākhyāna kartṛbhiḥ ca 
SA_MB_varivasyaarahasyaHK-884	pradarśitatvācca śakteḥ kāraṇatāvaccedakatvaṃ kāraṇatvaṃ	pradarśita tvāt ca śakteḥ kāraṇa tā vat cedaka tvam kāraṇa tvam 
SA_MB_varivasyaarahasyaHK-885	bhavacakrātmakaspandaṃ prati svīkāryam | tena	                     
SA_MB_varivasyaarahasyaHK-886	jananamaraṇādikleśamayasaṃsārajanakatvādviṣaṃ śaktiḥ |	janana maraṇa ādi kleśa maya saṃsāra janaka tvāt viṣam śaktiḥ 
SA_MB_varivasyaarahasyaHK-887	tadvinirmokādamṛtaṃ śivaḥ | tadubhayasya vācyasya vācake ye akṣare	tad vinirmokāt amṛtam śivaḥ tad ubhayasya vācyasya vācake ye akṣare 
SA_MB_varivasyaarahasyaHK-888	vakṣyamāṇarītyā hakārākārarūpe, tābhyāṃ vyastābhyāṃ	vakṣyamāṇa rītyā hakāra ākāra rūpe tābhyām vyastābhyām 
SA_MB_varivasyaarahasyaHK-889	tadubhayasamāveśarūpakāmakalākṣareṇa cāsya calattāsaṃsthitasya	tad ubhaya samāveśa rūpa kāma kalā akṣareṇa ca asya calat tā saṃsthitasya 
SA_MB_varivasyaarahasyaHK-890	naśvaratāyuktasya jagataḥ, prakṛtatvānmantrarājasya ca	naśvara tā yuktasya jagataḥ prakṛta tvāt mantrarājasya ca 
SA_MB_varivasyaarahasyaHK-891	samyakpariṇāmapariṇāmibhāvena yukteḥ saṃbandhādeṣāṃ vidyā	samyak pariṇāma pariṇāmi bhāvena yukteḥ saṃbandhāt eṣām vidyā 
SA_MB_varivasyaarahasyaHK-892	viśvarūpiṇī kathitā, ekākāreṇotpannayorabhedāditi	viśvarūpiṇī kathitā eka ākāreṇa utpannayoḥ abhedāt iti 
SA_MB_varivasyaarahasyaHK-893	śivaśaktisāmarasyarūpasya parāśaktijagadambādipadavācyasya	                                                                   
SA_MB_varivasyaarahasyaHK-894	kāraṇasya kāryābhyāṃ viśvavidyābhyāmabhedaṃ	kāraṇasya kāryābhyām viśvavidyābhyām abhedam 
SA_MB_varivasyaarahasyaHK-895	sūcayaṃstrayāṇāmabhedamupasaṃharati teṣāmityādineti tadarthaḥ |	sūcayan trayāṇām abhedam upasaṃharati teṣām ityādinā iti tad arthaḥ 
SA_MB_varivasyaarahasyaHK-896	asmin pakṣe yoginyādibhirbhāvita iti śeṣapūraṇenopakramaślokārtho	asmin pakṣe yoginī ādibhiḥ bhāvitaḥ iti śeṣa pūraṇena upakrama śloka arthaḥ 
SA_MB_varivasyaarahasyaHK-897	varṇanīyaḥ | bhāvārthasvarūpaṃ tu	varṇanīyaḥ bhāva artha svarūpam tu 
SA_MB_varivasyaarahasyaHK-898	śivaśaktisamāyogajanyatvādikamātra, na punaryoginyāderjanakakoṭau	śiva śakti samāyoga janya tva ādika mātra na punar yoginī ādeḥ janaka koṭau 
