segmentnr	original	analyzed
SA_GSP28_sastrdiu-1153	tathā bhūtānumāneṣu bhūtatvamavabhāsate /	tathā bhūta anumāneṣu bhūta tvam avabhāsate 
SA_GSP28_sastrdiu-1154	na ca vartamānasya jñānasya bhūtatvamātmā saṃbhavati //*//	na ca vartamānasya jñānasya bhūta tvam ātmā saṃbhavati 
SA_GSP28_sastrdiu-1155	bhinnatve 'pi grāhakādgrāhyasya jñānamevātītamuttarasya grāhyaṃ nārtha iti cet, na,	bhinna tve pi grāhakāt grāhyasya jñānam eva atītam uttarasya grāhyam na arthaḥ iti ced na 
SA_GSP28_sastrdiu-1156	pramāṇābhāvāt /	pramāṇa abhāvāt 
SA_GSP28_sastrdiu-1157	atra cātītaṃ tredhā vikalpya atītaṃ yacca vijñānamityādinā dūṣaṇamityuktam /	atra ca atītam tredhā vikalpya atītam yat ca vijñānam ityādinā dūṣaṇam iti uktam 
SA_GSP28_sastrdiu-1158	uttaramapi tredhaiva vikalpya dvyākāraklapanāyāṃ ca ityādinā dūṣaṇamityuktamiti vivecanīyam /	uttaram api tredhā eva vikalpya dvi ākāra klapanāyām ca ityādinā dūṣaṇam iti uktam iti vivecanīyam 
SA_GSP28_sastrdiu-1159	tasmādidamapi vaibhāṣikamatamayuktameva /	tasmāt idam api vaibhāṣika matam ayuktam eva 
SA_GSP28_sastrdiu-1160	tasmād bāhyārthākāra eva nīlādirna jñānākāraḥ //*//	tasmāt bāhya artha ākāraḥ eva nīla ādiḥ na jñāna ākāraḥ 
SA_GSP28_sastrdiu-1161	kathaṃ tarhi svapne,	katham tarhi svapne 
SA_GSP28_sastrdiu-1162	tatrāpi bāhyameva deśakālāntaragatamadṛṣṭodbodhitasaṃskāravaśātsmaryamāṇaṃ nidrā- dūṣitamanaskatayā bhrāntyā saṃnihitadeśakālamiva manyate	tatra api bāhyam eva deśa kāla antara gatam adṛṣṭa udbodhita saṃskāra vaśāt smaryamāṇam nidrā dūṣita manaska tayā bhrāntyā saṃnihita deśa kālam iva manyate 
SA_GSP28_sastrdiu-1163	vispaṣṭaṃ caitadanantaradivasānubhūtasya svapne vartamānavabhāsadarśanāt,	vispaṣṭam ca etat anantara divasa anubhūtasya svapne vartamāna avabhāsa darśanāt 
SA_GSP28_sastrdiu-1164	anyatrāpi svapne tathāṅgīkartuṃ yuktam /	anyatra api svapne tathā aṅgīkartum yuktam 
SA_GSP28_sastrdiu-1165	śiraśchedo 'pyanyatrāvagataḥ svasaṃbandhitayā doṣavaśādavagamyate /	śiraḥ chedaḥ pi anyatra avagataḥ sva saṃbandhi tayā doṣa vaśāt avagamyate 
SA_GSP28_sastrdiu-1166	sarvatra saṃsargamātramasadevāvabhāsate /	sarvatra saṃsarga mātram asat eva avabhāsate 
SA_GSP28_sastrdiu-1167	saṃsargiṇastu santa eva /	saṃsargiṇaḥ tu santaḥ eva 
SA_GSP28_sastrdiu-1168	seyaṃ viparītakhyātirucyate mīmāṃsakaiḥ /	sā iyam viparīta khyātiḥ ucyate mīmāṃsakaiḥ 
SA_GSP28_sastrdiu-1169	asatkhyātivādinasyaiva śuktikāśakalasyānātmabhūtaivātmatayāvagamyate /	asat khyāti vādinasya eva śuktikā śakalasya anātma bhūtā eva ātmatayā avagamyate 
SA_GSP28_sastrdiu-1170	tathā vandhyāsutādiṣvapi vidyamāna eva sutaśabdārtho vandhyānvitatayā tatpadasaṃnidhidoṣādavagamyate //	tathā vandhyā suta ādiṣu api vidyamānaḥ eva suta śabda arthaḥ vandhyā anvita tayā tad pada saṃnidhi doṣāt avagamyate 
SA_GSP28_sastrdiu-1171	svīyaviparītakhyātimatopanyāsaḥ /	svīya viparīta khyāti mata upanyāsaḥ 
SA_GSP28_sastrdiu-1172	yattu kaiścidevamādiṣu tadākārāvabhāsamapahnutya bhrāntirityuktaṃ,	yat tu kaiścid evamādiṣu tad ākāra avabhāsam apahnutya bhrāntiḥ iti uktam 
SA_GSP28_sastrdiu-1173	tatsaṃvidvirodhādevopekṣaṇīyam /	tad saṃvid virodhāt eva upekṣaṇīyam 
SA_GSP28_sastrdiu-1174	ko hi nāmāṅgulinipīḍitadṛṣṭiścandradvitvaṃ na prakāśata iti brūyāt /	kaḥ hi nāma aṅguli nipīḍita dṛṣṭiḥ candra dvi tvam na prakāśate iti brūyāt 
SA_GSP28_sastrdiu-1175	kiñcaikaṃ evāyaṃ candro na dvāvivekaṃ candrasya vispaṣṭamanusaṃdadhānasya cakṣuṣā dvitvabhramo jāyamānaḥ kathaṃ vivekāgrahaṇanimittaḥ syāt	kiñca ekam eva ayam candraḥ na dvi a vivekam candrasya vispaṣṭam anusaṃdadhānasya cakṣuṣā dvi tva bhramaḥ jāyamānaḥ katham viveka agrahaṇa nimittaḥ syāt 
SA_GSP28_sastrdiu-1176	evamavagatadikkasya digbhramo nāgrahanimittaḥ saṃbhavati //*//	evam avagata dikkasya diś bhramaḥ na agraha nimittaḥ saṃbhavati 
SA_GSP28_sastrdiu-1177	kathaṃ punardvitvasyāvagamaḥ,	katham punar dvi tvasya avagamaḥ 
SA_GSP28_sastrdiu-1178	na smaraṇam /	na smaraṇam 
SA_GSP28_sastrdiu-1179	taddhetvabhāvāt,	tad hetu abhāvāt 
SA_GSP28_sastrdiu-1180	na grahaṇam,	na grahaṇam 
SA_GSP28_sastrdiu-1181	aprāptasya cakṣuṣā grahaṇasaṃbhavāt /	a prāptasya cakṣuṣā grahaṇa saṃbhavāt 
SA_GSP28_sastrdiu-1182	ucyate- deśadvayaṃ netreṇa prāptaṃ candraśca,	ucyate deśa dvayam netreṇa prāptam candraḥ ca 
SA_GSP28_sastrdiu-1183	tayośca saṃsargo doṣavaśādavagamyate,	tayoḥ ca saṃsargaḥ doṣa vaśāt avagamyate 
SA_GSP28_sastrdiu-1184	deśadvaye candraṃpratītyadeśagataṃ dvitvaṃ doṣavaśāccandre 'dhyavasyati /	deśa dvaye candram pratītya deśa gatam dvi tvam doṣa vaśāt candre dhī avasyati 
SA_GSP28_sastrdiu-1185	tathā pittavartipītatvaṃ śaṅkhasvarūpaṃ ca cakṣuṣā gṛhṇandoṣavaśātsaṃbandhaṃ budhyata ityavagantavyam //*//	tathā pitta varti pīta tvam śaṅkha svarūpam ca cakṣuṣā gṛhṇan doṣa vaśāt saṃbandham budhyate iti avagantavyam 
SA_GSP28_sastrdiu-1186	kiñca yadi samyagrajatabodhe tādātmyavabhāsate na śuktirajatavedane tato 'vabhāsyabhedādavabhāsasya vailakṣaṇyaṃ prāgeva bādhakādanusaṃdhātuṃ  #	kiñca yadi samyak rajata bodhe tādātmyam avabhāsate na śukti rajata vedane tatas vabhāsya bhedāt avabhāsasya vailakṣaṇyam prāk eva bādhakāt anusaṃdhātum 
SA_GSP28_sastrdiu-1187	śaknuyāt /	śaknuyāt 
SA_GSP28_sastrdiu-1188	vailakṣaṇyavagamācca na pravarteta /	vailakṣaṇya avagamāt ca na pravarteta 
SA_GSP28_sastrdiu-1189	kiñca yadi rajatārthī śukterupādānaṃ kāryatayāvagacchet,	kiñca yadi rajata arthī śukteḥ upādānam kāryatayā avagacchet 
SA_GSP28_sastrdiu-1190	tato 'kāryasya kāryatayā bhānāgadviparītakhyātyāpattiḥ /	kāryasya kārya tayā bhā nāga dviparīta khyāti āpattiḥ 
SA_GSP28_sastrdiu-1191	atha nāvagacchet,	atha na avagacchet 
SA_GSP28_sastrdiu-1192	na pravarteta- tatkāryāvagamādhīnatvātpravṛtteḥ //*//	na pravarteta tad kārya avagama adhīna tvāt pravṛtteḥ 
SA_GSP28_sastrdiu-1193	atha kāryatvānavagame 'pi tatkāryāvagatisādṛśyātpravṛttiḥ,	atha kārya tva anavagame pi tad kārya avagati sādṛśyāt pravṛttiḥ 
SA_GSP28_sastrdiu-1194	tatastatkāryāvagatisādṛśyamapyastīti nivṛttirapi syāt sādṛśyayoraviśeṣāt /	tatas tad kārya avagati sādṛśyam api asti iti nivṛttiḥ api syāt sādṛśyayoḥ aviśeṣāt 
SA_GSP28_sastrdiu-1195	nacāsati kāraṇe kāraṇasadṛśaṃ tatkāryaṃ sādhayitumarhati- māsīṣadhacchuktikārajatakāryamābharaṇam //*//	na ca asati kāraṇe kāraṇa sadṛśam tat kāryam sādhayitum arhati 
SA_GSP28_sastrdiu-1196	nanu vrīhikāryamapūrvaṃ nīvāraḥ sādhayanti /	nanu vrīhi kāryam apūrvam nīvāraḥ sādhayanti 
SA_GSP28_sastrdiu-1197	naivam /	na evam 
SA_GSP28_sastrdiu-1198	vrīhyaṃśā eva tatra kāryaṃ kurvanti,	vrīhi aṃśāḥ eva tatra kāryam kurvanti 
SA_GSP28_sastrdiu-1199	teca vikalāḥ santo 'pyaśaktyavasthāyāṃ tatsādhanatvena yathāśaktiprayogavidhānādavagatā iti nākāraṇāttatsadṛśātkāryotpattiḥ //*//	te ca vikalāḥ santaḥ pi aśakti avasthāyām tad sādhana tvena yathāśakti prayoga vidhānāt avagatāḥ iti na akāraṇāt tad sadṛśāt kārya utpattiḥ 
SA_GSP28_sastrdiu-1200	atha tvakāryānavagatireva pravṛtteḥ kāraṇaṃ,	atha tu akārya anavagatiḥ eva pravṛtteḥ kāraṇam 
SA_GSP28_sastrdiu-1201	tato bāhyā api vedārthe pravarteran akāryatvānavagamāt /	tatas bāhyāḥ api veda arthe pravarteran akārya tva anavagamāt 
SA_GSP28_sastrdiu-1202	atha tvakāryameva te 'vagaccheyuḥ,	atha tu akāryam eva te vagaccheyuḥ 
SA_GSP28_sastrdiu-1203	tataḥ kāryasyākāryatayāvagamādviparītakhyātirityāstāṃ tāvat /	tatas kāryasya akārya tayā avagamāt viparīta khyātiḥ iti āstām tāvat 
SA_GSP28_sastrdiu-1204	tasmātsvapnādiṣvapi bāhyasyaivānyathābhūtasyaivānyathāvabhāsātsiddhaṃ sarvatra bāhyālambanatvam /	tasmāt svapna ādiṣu api bāhyasya eva anyathā bhūtasya eva anyathā avabhāsāt siddham sarvatra bāhya ālambana tvam 
SA_GSP28_sastrdiu-1205	yogācāramatakhaṇḍanam / 59 /	      
SA_GSP28_sastrdiu-1206	atha svapnapratyayatvātstambhādivijñānamanyathābhūtamityanumīyate,	atha svapna pratyaya tvāt stambha ādi vijñānam anyathā bhūtam iti anumīyate 
SA_GSP28_sastrdiu-1207	tadasat,	tat asat 
SA_GSP28_sastrdiu-1208	tathāsati pratyayatvāviśeṣāttvadīyamapyanumānaṃ mithyā syāt /	tathā asati pratyaya tva aviśeṣāt tvadīyam api anumānam mithyā syāt 
SA_GSP28_sastrdiu-1209	mithyātvagrāhiṇo 'numānasyāmithyātve vā tatraiva hetorvyabhicāraḥ /	mithyātva grāhiṇaḥ numānasya amithyātve vā tatra eva hetoḥ vyabhicāraḥ 
SA_GSP28_sastrdiu-1210	tasmātsūktaṃ yasya ca duṣṭaṃ karaṇaṃ yatra ca mithyeti pratyayaḥ sa evāsamīcīnaḥ pratyayo nānyaḥ śābhā iti /	tasmāt sūktam yasya ca duṣṭam karaṇam yatra ca mithyā iti pratyayaḥ saḥ eva asamīcīnaḥ pratyayaḥ na anyaḥ śābhāḥ iti 
SA_GSP28_sastrdiu-1211	tasmādavyabhicārātpratyakṣaṃ na parīkṣitavyam /	tasmāt avyabhicārāt pratyakṣam na parīkṣitavyam 
SA_GSP28_sastrdiu-1212	iti śūnyavādaḥ //	iti śūnya vādaḥ 
SA_GSP28_sastrdiu-1213	anumānaparicchedaḥ /	        
SA_GSP28_sastrdiu-1214	pratyakṣasya satsaṃprayogajanyatvalakṣaṇena lokasiddhenāvyabhicāramuktvā,	pratyakṣasya sat saṃprayoga janya tva lakṣaṇena loka siddhena avyabhicāram uktvā 
SA_GSP28_sastrdiu-1215	idānīmanumānāderavyabhicārārthe lokasiddhameva lakṣaṇamāha- anumānaṃ jñātasaṃbandhasyaikadeśadarśanīdekadeśāntare 'saṃnikṛṣṭerthe buddhiḥ śā  #	idānīm anumāna ādeḥ avyabhicāra arthe loka siddham eva lakṣaṇam āha anumānam jñāta saṃbandhasya eka deśa darśanīt eka deśa antare saṃnikṛṣṭa ṛthe buddhiḥ śā 
SA_GSP28_sastrdiu-1216	bhā /	bhā 
SA_GSP28_sastrdiu-1217	yasya yādṛśasya yena yādṛśena saha sākṣādvā praṇāḍyā vā yādṛśaḥ saṃbandhaḥ saṃyogaḥ	yasya yādṛśasya yena yādṛśena saha sākṣāt vā praṇāḍyā vā yādṛśaḥ saṃbandhaḥ saṃyogaḥ 
SA_GSP28_sastrdiu-1218	samavāya ekārthasamavāyaḥ kāryakāraṇatvamanyo vā dṛṣṭāntadharmiṣu niyato jñātastaṃ	samavāyaḥ eka artha samavāyaḥ kārya kāraṇa tvam anyaḥ vā dṛṣṭānta dharmiṣu niyataḥ jñātaḥ tam 
SA_GSP28_sastrdiu-1219	tādṛśaṃ sādhyadharmiṣu dṛṣṭavatastasmiṃstādṛśe tādṛśasaṃbandhasaṃbana adhini prabalena	tādṛśam sādhya dharmiṣu dṛṣṭavataḥ tasmin tādṛśe tādṛśa saṃbandha saṃbana prabalena 
SA_GSP28_sastrdiu-1220	pramāṇena tādrūpyatadviparyayābhyāmaparicchinne yā buddhiḥ sānumānam /	pramāṇena tādrūpya tad viparyayābhyām aparicchinne yā buddhiḥ sā anumānam 
SA_GSP28_sastrdiu-1221	yathā dhūmasyānuparatordhvagamanasyāgnisāhityaṃ mahānasādiṣu niyatamupalabdhavataḥ parvate taddarśanādagnijñānam //*//	yathā dhūmasya anuparata ūrdhva gamanasya agni sāhityam mahānasa ādiṣu niyatam upalabdhavataḥ parvate tad darśanāt agni jñānam 
SA_GSP28_sastrdiu-1222	anumāne prābhākaramatam /	anumāne prābhākara matam 
SA_GSP28_sastrdiu-1223	nanu niyamāvadhāraṇādhīnatve kathaṃ tādrūpyeṇāparicchinne pravṛttiḥ,	nanu niyama avadhāraṇa adhīna tve katham tādrūpyeṇa aparicchinne pravṛttiḥ 
SA_GSP28_sastrdiu-1224	īdṛśo hi niyamaḥ- yatra yatra dhāmastatratatrāgniḥ,	īdṛśaḥ hi niyamaḥ yatra yatra dhāmaḥ tatra tatra agniḥ 
SA_GSP28_sastrdiu-1225	yadyadrasavattattadrūpavaditi /	yat yat rasavat tat tat rūpavat iti 
SA_GSP28_sastrdiu-1226	evañcedyāvaddhūmamagnisadbhāvo 'vagata eveti nāparicchinnaviṣayatvamanumānasya saṃbhavatīti /	evam ced yāvaddhūmam agni sadbhāvaḥ vagataḥ eva iti na aparicchinna viṣaya tvam anumānasya saṃbhavati iti 
SA_GSP28_sastrdiu-1227	ata eva codyādbibhyataḥ kecidasaṃnikṛṣṭagrahaṇaṃ smaraṇābhimānanirāsārthaṃ vyācakṣate gṛhītagrāhitvamevānumānasya svīkurvāṇaḥ /	atas eva codyāt bibhyataḥ kecid asaṃnikṛṣṭa grahaṇam smaraṇa abhimāna nirāsa artham vyācakṣate gṛhīta grāhi tvam eva anumānasya svīkurvāṇaḥ 
SA_GSP28_sastrdiu-1228	tathāpi nāprāmāṇyam /	tathā api na aprāmāṇyam 
SA_GSP28_sastrdiu-1229	nahyagrahītagrahaṇaṃ pramāṇalakṣaṇam /	na hi a grahīta grahaṇam pramāṇa lakṣaṇam 
SA_GSP28_sastrdiu-1230	anubhūtirhi tallakṣaṇam /	anubhūtiḥ hi tad lakṣaṇam 
SA_GSP28_sastrdiu-1231	anumānaṃ ca gṛhītagrāhitve 'pi pratyutpannaliṅgakāraṇajanyatvena saṃskāramātrajanyatvābhāvādanubhūtireveti yuktamasya prāmāṇyam //*//	anumānam ca gṛhīta grāhi tve pi pratyutpanna liṅga kāraṇa janya tvena saṃskāra mātra janya tva abhāvāt anubhūtiḥ eva iti yuktam asya prāmāṇyam 
SA_GSP28_sastrdiu-1232	atha smṛtipramoṣaḥ kasmānnāśrīyate,	atha smṛti pramoṣaḥ kasmāt na āśrīyate 
SA_GSP28_sastrdiu-1233	pratyutpannakāraṇasadbhāvāt,	pratyutpanna kāraṇa sadbhāvāt 
SA_GSP28_sastrdiu-1234	saṃskāratiriktakāraṇasadbhāvena hi idaṃ rajatam,	saṃskāra atirikta kāraṇa sadbhāvena hi idam rajatam 
SA_GSP28_sastrdiu-1235	ityatrānubhavarūpasyāpi rajatajñānasya balātsmṛtitvamāśritya pramoṣo 'ṅgīkṛtaḥ /	iti atra anubhava rūpasya api rajata jñānasya balāt smṛti tvam āśritya pramoṣaḥ ṅgīkṛtaḥ 
SA_GSP28_sastrdiu-1236	atratu liṅgasyānubhavakāraṇasya sadbhālādayuktaṃ pratītisiddhasyānubhavarūpasyāpahnavena smṛtipramoṣāṅgīkaraṇamiti /	atra tu liṅgasya anubhava kāraṇasya sat bhālāt ayuktam pratīti siddhasya anubhava rūpasya apahnavena smṛti pramoṣa aṅgīkaraṇam iti 
SA_GSP28_sastrdiu-1237	so 'yameṣāmakāraṇakastrāsaḥ /	saḥ yam eṣām akāraṇakaḥ trāsaḥ 
SA_GSP28_sastrdiu-1238	tathāhi- yadi yāvadvyāpyavyāpakasadbhāvo 'vagataḥ syāttato gṛhītagrāhitvamāśaṅkyetāpi,	tathā hi yadi yāvat vyāpya vyāpaka sadbhāvaḥ vagataḥ syāt tatas gṛhīta grāhi tvam āśaṅkyeta api 
SA_GSP28_sastrdiu-1239	natvevamasti,	na tu evam asti 
SA_GSP28_sastrdiu-1240	mahānasādiṣveva hi dṛṣṭāntadharmiṣu prāganumānāddhūmasyāgnisāhityamavagataṃ na sarvatra,	mahānasa ādiṣu eva hi dṛṣṭānta dharmiṣu prāk anumānāt dhūmasya agni sāhityam avagatam na sarvatra 
SA_GSP28_sastrdiu-1241	pramāṇasaṃbhavāt /	pramāṇa saṃbhavāt 
SA_GSP28_sastrdiu-1242	yathācāsaṃbhavastathā nyāyaratnamālāyāmeva prapañcitam //*//	yathā ca asaṃbhavaḥ tathā nyāyaratnamālāyām eva prapañcitam 
SA_GSP28_sastrdiu-1243	dṛṣṭāntadharmiṣveva bahuśo 'gnisāhityamupalabdhavato 'nagnau ca kvacidapi prayatnenānviṣyamāṇe dhūmadṛṣṭavataḥ sādhyadharmiṣvagnimattājñānamutpadyate	dṛṣṭānta dharmiṣu eva bahuśas gni sāhityam upalabdhavataḥ na gnau ca kvacid api prayatnena anviṣyamāṇe dhūma dṛṣṭavataḥ sādhya dharmiṣu agnimat tā jñānam utpadyate 
SA_GSP28_sastrdiu-1244	āha ca- sāhitye mitadeśatvātprasiddhe vahnidhūmayoḥ //	āha ca sāhitye mita deśa tvāt prasiddhe vahni dhūmayoḥ 
SA_GSP28_sastrdiu-1245	vyatirekasya cādṛṣṭergamakatvaṃ prakalpyate iti /	vyatirekasya ca adṛṣṭeḥ gamaka tvam prakalpyate iti 
SA_GSP28_sastrdiu-1246	mamatvadṛṣṭimātreṇa gamakaḥ sahācāriṇaḥ ithi ca /	mamatva dṛṣṭi mātreṇa gamakaḥ sahācāriṇaḥ ca 
SA_GSP28_sastrdiu-1247	tataścānumitsatā na sarveṣāṃ dhūmavatāmagnimattāvagantavyā /	tatas ca anumitsatā na sarveṣām dhūmavatām agnimat tā avagantavyā 
SA_GSP28_sastrdiu-1248	nāpi sarvatrānagnau dhūmasyābhāvaḥ /	na api sarvatra anagnau dhūmasya abhāvaḥ 
SA_GSP28_sastrdiu-1249	bhūyo 'gnisāhityaṃ vyabhicārādarśanamityetāvadevānumānārthibhirabhyarthanīyaṃ nādhikaṃ kiñcit /	bhūyaḥ gni sāhityam vyabhicāra adarśanam iti etāvat eva anumāna arthibhiḥ abhyarthanīyam na adhikam kiñcid 
SA_GSP28_sastrdiu-1250	yattvidaṃ yatra yatra dhūmastatratatrāgniriti jñānaṃ tadanumānameveti tatraivoktam //	yat tu idam yatra yatra dhūmaḥ tatra tatra agniḥ iti jñānam tat anumānam eva iti tatra eva uktam 
SA_GSP28_sastrdiu-1251	gṛhītagrāhitvakhaṇḍanam /	        
SA_GSP28_sastrdiu-1252	nanvevamapyanenaiva sāmānyānumānena sarvadhūmavatāmagnimattāvagateti yatpunaḥ parvatādideśaviśeṣeṣu dhūmadarśanādagnyanumānaṃ tasya gṛhītagrāhitvaṃ  #	nanu evam api anena eva sāmānya anumānena sarva dhūmavatām agnimat tā avagatā iti yat punar parvata ādi deśa viśeṣeṣu dhūma darśanāt agni anumānam tasya gṛhīta grāhi tvam 
SA_GSP28_sastrdiu-1253	tadavasthameva syāt /	tat avastham eva syāt 
SA_GSP28_sastrdiu-1254	maivam /	mā evam 
SA_GSP28_sastrdiu-1255	sāmānyaviśeṣabhedāt /	sāmānya viśeṣa bhedāt 
SA_GSP28_sastrdiu-1256	sāmānyena hi dhūmavatāmagnimattāvagatā,	sāmānyena hi dhūmavatām agnimat tā avagatā 
SA_GSP28_sastrdiu-1257	parvatādestu deśaviśeṣasya svarūpamapi prāgamavagataṃ,	parvata ādeḥ tu deśa viśeṣasya svarūpam api prāk am avagatam 
SA_GSP28_sastrdiu-1258	natarāmagnimattvam /	natarām agnimat tvam 
SA_GSP28_sastrdiu-1259	yastvavagatameveti manyate,	yaḥ tu avagatam eva iti manyate 
SA_GSP28_sastrdiu-1260	tena parvatasvarūpameva tāvadaprāptaṃ parvatasamīpasthaiḥ kena pramāṇenāvagatamiti vaktavyam,	tena parvata sva rūpam eva tāvat aprāptam parvata samīpa sthaiḥ kena pramāṇena avagatam iti vaktavyam 
SA_GSP28_sastrdiu-1261	napratyakṣeṇa,	na pratyakṣeṇa 
SA_GSP28_sastrdiu-1262	nānyena pramāṇena /	na anyena pramāṇena 
SA_GSP28_sastrdiu-1263	nacānavagataparvatastasyāgnimattāmavadhārayitumalam /	na ca anavagata parvataḥ tasya agnimat tām avadhārayitum alam 
SA_GSP28_sastrdiu-1264	yadi cedānīntanaṃ parvatasyāgnimattvaṃ prāgevāvagataṃ syāt tato 'gnyarthī vinaiva dhūmadarśanenāgnaye parvatamārohet /	yadi ca idānīntanam parvatasya agnimat tvam prāk eva avagatam syāt tatas gni arthī vinā eva dhūma darśanena agnaye parvatam ārohet 
SA_GSP28_sastrdiu-1265	nahyagnyarthino 'vagategnau dhūmadarśanenārthaḥ kaścit //*//	na hi agni arthinaḥ vagata ignau dhūma darśanena arthaḥ kaścid 
SA_GSP28_sastrdiu-1266	kiñca dhūnopalakṣitasya parvatādideśaviśeṣasyāgnisaṃbandho 'vagata iti vadatā dhūmasaṃbandho 'pyavagata iti vaktavyam /	kiñca dhūna upalakṣitasya parvata ādi deśa viśeṣasya agni saṃbandhaḥ vagataḥ iti vadatā dhūma saṃbandhaḥ u pi avagataḥ iti vaktavyam 
SA_GSP28_sastrdiu-1267	nahyajñātasaṃbandhamupalakṣyamupalakṣayituṃ kṣaṇam //*//	na hi ajñāta saṃbandham upalakṣyam upalakṣayitum kṣaṇam 
SA_GSP28_sastrdiu-1268	atha deśamātrasya dhūmenopalakṣaṇaṃ na deśaviśeṣasya,	atha deśa mātrasya dhūmena upalakṣaṇam na deśa viśeṣasya 
SA_GSP28_sastrdiu-1269	tato 'gnimattvamapi tanmātrasyāvagataṃ na deśaviśeṣasya,	tatas gnimat tvam api tanmātrasya avagatam na deśa viśeṣasya 
SA_GSP28_sastrdiu-1270	ato liṅgaliṅginoraviśeṣāt liṅgasyaiva deśakālātireko na liṅginaḥ iti pralāpamātram /	atas liṅga liṅginoḥ aviśeṣāt liṅgasya eva deśa kāla atirekaḥ na liṅginaḥ iti pralāpa mātram 
SA_GSP28_sastrdiu-1271	api ca yatrāgnīndhanasaṃyogastatra dhūma ityanena dhūmo 'pyavagata eveti na kiñcidapyavagantavyamavaśiṣyate dhūmajñānenetyalaṃ bālajalpitena	api ca yatra agni indhana saṃyogaḥ tatra dhūmaḥ iti anena dhūmaḥ u pi avagataḥ eva iti na kiñcid api avagantavyam avaśiṣyate dhūma jñānena iti alam bāla jalpitena 
SA_GSP28_sastrdiu-1272	yadi cāvagatamevānumānenāvagamyate tataḥ smaraṇameva pramuṣitatadbhāvamanumānajñānaṃ syāt /	yadi ca avagatam eva anumānena avagamyate tatas smaraṇam eva pramuṣita tad bhāvam anumāna jñānam syāt 
SA_GSP28_sastrdiu-1273	naca pratyutpannakāraṇajatvādasmṛtitvam,	na ca pratyutpanna kāraṇa ja tvāt asmṛti tvam 
SA_GSP28_sastrdiu-1274	saṃskāraścodbodhitaḥ smṛtiṃ janayatītyavivādam,	saṃskāraḥ ca udbodhitaḥ smṛtim janayati iti avivādam 
SA_GSP28_sastrdiu-1275	smṛteśca pramoṣaḥ śuktikārajatādivedaneṣu kḷpta eva /	smṛteḥ ca pramoṣaḥ śuktikā rajata ādi vedaneṣu kḷptaḥ eva 
SA_GSP28_sastrdiu-1276	tadevaṃ kḷptenaiva	tat evam kṛptena eva 
SA_GSP28_sastrdiu-1277	mārgeṇa dhūmādagnijñānotpattau konāmākḷptam liṅgasya liṅgajñānahetutvaṃ kalpayet /	mārgeṇa dhūmāt agni jñāna utpattau kaḥ nāma akḷptam liṅgasya liṅga jñāna hetu tvam kalpayet 
SA_GSP28_sastrdiu-1278	klapanāyāṃ vā śuktāvapi rajatavedanasyānubhavarūpatvāttadupapattaye doṣasyaivānubhavahetutvaṃ kalpanīyam /	klapanāyām vā śuktau api rajata vedanasya anubhava rūpa tvāt tad upapattaye doṣasya eva anubhava hetu tvam kalpanīyam 
SA_GSP28_sastrdiu-1279	nanvagniviśeṣasyāgṛhītasaṃbandhasyaimananumeyatvātsāmānyamevānumeyaṃ tacca prāgavagatameveti kathamagṛhītagrāhitvam /	nanu agni viśeṣasya agṛhīta saṃbandhasya ema ananumeya tvāt sāmānyam eva anumeyam tat ca prāk avagatam eva iti katham agṛhīta grāhi tvam 
