segmentnr	original	analyzed
SA_GK19_gp01-11u-2107	prabala-pravāha-dalita-cara-bāla-vāyaja-samavāyaja-mañjulāñjana-kalita-tala-niścala-jala-kālindī-hrada-jālaja-bāla-śaivālaka-ruci-rucira-rocir-valitārāla-ślakṣṇa-bāla-samudāyaṃ,	prabala pravāha dalita cara bāla vāya ja samavāya ja mañjula añjana kalita tala niścala jala kālindī hrada jāla ja bāla śaivālaka ruci rucira rociḥ valita ārāla ślakṣṇa bāla samudāyam 
SA_GK19_gp01-11u-2108	kamalālayā-kara-kiśalaya-sita-lasita-sita-kamalāntar-valaya-dala-nirmala-vilocanaṃ,	kamala ālaya ākara kiśalaya sita lasita sita kamala antar valaya dala nirmala vilocanam 
SA_GK19_gp01-11u-2109	vaikuṇṭha-sthita-kalpa-taru-tallaja-pallava-kuṇṭhatākara-kara-caraṇādharaṃ,	vaikuṇṭha sthita kalpataru tallaja pallava kuṇṭha tā kara kara caraṇa adharam 
SA_GK19_gp01-11u-2110	nipīta-kanaka-ruci-śuci-pītana-pītitāmbarāvaraṇa-rocanaṃ rocanaṃ bālakam ālocayann ātmānaṃ nayana-payaḥ-payasā snapayan vilakṣaṇatayā kṣaṇa-katipayaṃ  #	nipīta kanaka ruci śuci pītana pītita ambara āvaraṇa rocanam rocanam bālakam ālocayan ātmānam nayana payaḥ payasā snapayan vilakṣaṇa tayā kṣaṇa katipayam 
SA_GK19_gp01-11u-2111	jalavad āsīt /	jalavat āsīt 
SA_GK19_gp01-11u-2112	yadyapi bahuvidha-bhāvā,	yadi api bahuvidha bhāvā 
SA_GK19_gp01-11u-2113	jātā goṣṭheśitus tarhi /	jātā goṣṭha īśituḥ tarhi 
SA_GK19_gp01-11u-2114	tad api ca jāḍyaṃ balavaj jajñe gāmbhīrya-śīlasya //JGc_1,4.13//	tat api ca jāḍyam balavat jajñe gāmbhīrya śīlasya 
SA_GK19_gp01-11u-2115	[16] atha cirāya dhīra-bhāvaṃ dhāritavatī vraja-dharitrī rājya-śrīmatī tad-ānanda-spṛhiṇī nava-nandanam upananda-gṛhiṇī tad-utsaṅga-saṅginaṃ  #	atha cirāya dhīra bhāvam dhāritavatī vraja dharitrī rājya śrīmatī tad ānanda spṛhiṇī navanandanam upananda gṛhiṇī tad utsaṅga saṅginam 
SA_GK19_gp01-11u-2116	cakāra /	cakāra 
SA_GK19_gp01-11u-2117	utsaṅgaṃ vahati śiśuṃ vrajādhirāje	utsaṅgam vahati śiśum vraja adhirāje 
SA_GK19_gp01-11u-2118	sā dūrād adhiśayitā prasūti-śayyām /	sā dūrāt adhiśayitā prasūti śayyām 
SA_GK19_gp01-11u-2119	āsīt tac-chravaṇaja-bāṣpa-romaharṣa-	āsīt tad śravaṇa ja bāṣpa roma harṣa 
SA_GK19_gp01-11u-2120	stambhādyair vivaśa-tanūr vrajādhirājñī //JGc_1,4.14//	stambha ādyaiḥ vivaśa tanūḥ vraja adhirājñī 
SA_GK19_gp01-11u-2121	[17] atha tatra medhā-janakaṃ karma śarmānta-nāmabhir nirmame,	atha tatra medhājanakam karma śarmānta nāmabhiḥ nirmame 
SA_GK19_gp01-11u-2122	yatra bhūs tvayi ity-ādikaṃ paṭhitvā hemāntarhitayānāmikayā bālo ghṛta-lavaṃ lehayāmāse /	yatra bhūḥ tvayi ityādikam paṭhitvā hema antarhitayā anāmikayā bālaḥ ghṛta lavam lehayāmāse 
SA_GK19_gp01-11u-2123	athāyuṣya-kriyā kriyate sma,	atha āyuṣya kriyā kriyate sma 
SA_GK19_gp01-11u-2124	yatra oṃ divaspati ity ādikena ḍimbhaḥ spṛṣṭaḥ /	yatra om divaspati iti ādikena ḍimbhaḥ spṛṣṭaḥ 
SA_GK19_gp01-11u-2125	dik-catuṣṭaye madhye ca oṃ hṛdam annaṃ prāṇāya ity ādibhir bhūmiś cābhimantritā /	diś catuṣṭaye madhye ca om hṛdam annam prāṇāya iti ādibhiḥ bhūmiḥ ca abhimantritā 
SA_GK19_gp01-11u-2126	atha oṃ aśmā bhava ity ādinā punar arbhako' bhimṛṣṭaḥ /	atha om aśmā bhava iti ādinā punar arbhakaḥ 
SA_GK19_gp01-11u-2127	tataḥ oṃ iḍāsi ity ādinā tan-mātābhimantritā /	tatas om iḍā asi iti ādinā tad mātā abhimantritā 
SA_GK19_gp01-11u-2128	punar mātuḥ stana-dvayaṃ oṃ imaṃ stanam iti,	punar mātuḥ stana dvayam om imam stanam iti 
SA_GK19_gp01-11u-2129	oṃ yas te stanam ity ābhyām ṛgbhyāṃ krameṇa prakṣālitam /	om yaḥ te stanam iti ābhyām ṛgbhyām krameṇa prakṣālitam 
SA_GK19_gp01-11u-2130	tataś ca tam uttāna-śāyinaṃ sūtikā-śayyāyāṃ nidhāya tac-chiraḥ-pradeśe oṃ āpo deveṣu ity ādinodapātraṃ nihitam iti /	tatas ca tam uttāna śāyinam sūtikāśayyāyām nidhāya tad śiraḥ pradeśe om āpaḥ deveṣu iti ādinā udapātram nihitam iti 
SA_GK19_gp01-11u-2131	[18] tad evaṃ jāta-karma-śarmaṇi nirvṛtte bāla-nābhi-nāle ca prāpta-cchedana-kāle	tat evam jātakarma śarmaṇi nirvṛtte bāla nābhi nāle ca prāpta chedana kāle 
SA_GK19_gp01-11u-2132	vṛtte paramānanda-sandohenānavahita-prāyā yā saiva tadaiva tad-avadhātrī dhātrī sapulaka-kāyā	vṛtte parama ānanda sandohena anavahita prāyā yā sā eva tadā eva tad avadhātrī dhātrī sa pulaka kāyā 
SA_GK19_gp01-11u-2133	citram idam iti dvi-tri-vāram idam niveditavatī-rājan /	citram idam iti dvi tri vāram idam 
SA_GK19_gp01-11u-2134	itaratra nābhi-sarasi nālam eva lakṣyate,	itaratra nābhi sarasi nālam eva lakṣyate 
SA_GK19_gp01-11u-2135	na tu nālīkam /	na tu nālīkam 
SA_GK19_gp01-11u-2136	atra punar nālīkam eva na tu nālam iti /	atra punar nālīkam eva na tu nālam iti 
SA_GK19_gp01-11u-2137	kiṃ ca-	kim ca 
SA_GK19_gp01-11u-2138	aṅghryor vyakta-darāri-vajra-kamalādyāścarya-cihnair alaṃ	aṅghryoḥ vyakta darāri vajra kamala ādi āścarya cihnaiḥ alam 
SA_GK19_gp01-11u-2139	kamrair ujjvalitāṃ tathā kara-yuge taiḥ kaiścid anyair api /	kamraiḥ ujjvalitām tathā kara yuge taiḥ kaiścid anyaiḥ api 
SA_GK19_gp01-11u-2140	paśya śrī-vrajanātha nīrada-rucer bālasya sāmudrako-	paśya śrī vrajanātha nīrada ruceḥ bālasya 
SA_GK19_gp01-11u-2141	llaṅghi-śrī-vibhavasya deha-valanām asmāsu citra-pradām //JGc_1,4.15//	deha valanām asmāsu citra pradām 
SA_GK19_gp01-11u-2142	[19] tadā ca sarvasminn api vismita-caryā-paryākule baṭavaḥ sahāsa-pāṭavam ūcuḥ-aye /	tadā ca sarvasmin api vismita caryā paryākule baṭavaḥ sa hāsa pāṭavam ūcuḥ aye 
SA_GK19_gp01-11u-2143	sarva-śarmada /	sarva śarma da 
SA_GK19_gp01-11u-2144	nirmala-dharmaṇo bhavataḥ katham aśaucaṃ nāma sāmarthyaṃ samarthayatām ?	nirmala dharmaṇaḥ bhavataḥ katham aśaucam nāma sāmarthyam samarthayatām 
SA_GK19_gp01-11u-2145	yato nāḍī-ccheda eva vṛtte tad āmananti sma /	yatas nāḍī chede eva vṛtte tat āmananti sma 
SA_GK19_gp01-11u-2146	[20] tad evam ullasan nikhila-roma-samutphulla-mukha-somaḥ parivārita-baṭu-stomatayā	tat evam ullasan nikhila roma samutphulla mukha somaḥ parivārita baṭu stoma tayā 
SA_GK19_gp01-11u-2147	bahir vihita-homa-sthānam āgamya samyag arpita-sarvānandaḥ saṅgi-samarpita-tat-tad-vṛtta-śantama-kandaḥ	bahis vihita homa sthānam āgamya samyak arpita sarva ānandaḥ saṅgi samarpita tad tad vṛtta śantama kandaḥ 
SA_GK19_gp01-11u-2148	śrīmān nandas tān dānīya-viprān ānīya pradānārambhaṃ sambhṛtavān /	śrīmān nandaḥ tān dānīya viprān ānīya pradāna ārambham 
SA_GK19_gp01-11u-2149	ārebhe sa ca dātuṃ,	ārebhe sa ca dātum 
SA_GK19_gp01-11u-2150	lebhe na tulāṃ tu saṅgināṃ teṣām /	lebhe na tulām tu saṅginām teṣām 
SA_GK19_gp01-11u-2151	tādṛśa-tat-prasava-śrī-vārtā yair arpitā paritaḥ //JGc_1,4.16//	tādṛśa tad prasava śrī vārtā yaiḥ arpitā paritas 
SA_GK19_gp01-11u-2152	tathāpi-	tathā api 
SA_GK19_gp01-11u-2153	ayutaṃ prayutaṃ niyutaṃ bhavati daśānāṃ sahasram ārabhya /	ayutam prayutam niyutam bhavati daśānām sahasram ārabhya 
SA_GK19_gp01-11u-2154	niyute viṃśati-lakṣaṃ tāvad dhenūr adān nandaḥ //	niyute viṃśati lakṣam tāvat dhenūḥ adāt nandaḥ 
SA_GK19_gp01-11u-2155	viṃśati-lakṣaṃ dattvā dhenūḥ sauvarṇa-śṛṅga-saṅgy-aṅgīḥ /	viṃśati lakṣam dattvā dhenūḥ sauvarṇa śṛṅga saṅgi aṅgīḥ 
SA_GK19_gp01-11u-2156	hṛdayam apūrṇatayāsīt tasyānyasmai pradānāya //	hṛdayam a pūrṇa tayā āsīt tasya anyasmai pradānāya 
SA_GK19_gp01-11u-2157	daśabhir daśabhir droṇaiḥ kṛta-tila-saptācalīm adadāt /	daśabhiḥ daśabhiḥ droṇaiḥ kṛta tila sapta acalīm adadāt 
SA_GK19_gp01-11u-2158	yad-vṛti-maṇi-kanakānāṃ tad-adhikatara-bhāratā dvijair mene //	yad vṛti maṇi kanakānām tad adhikatara bhāratā dvijaiḥ mene 
SA_GK19_gp01-11u-2159	tebhyaś ca dakṣiṇīyebhyaḥ prattā yā dakṣiṇāmunā /	tebhyaḥ ca dakṣiṇīyebhyaḥ prattā yā dakṣiṇā amunā 
SA_GK19_gp01-11u-2160	tayāpy akṣīṇayānyeṣām akṣīṇy āścaryam āyayuḥ //	tayā api akṣīṇayā anyeṣām akṣīṇi āścaryam āyayuḥ 
SA_GK19_gp01-11u-2161	bāḍavyānām asaṅkhyānāṃ nāsīt paricitis tadā /	bāḍavyānām asaṅkhyānām na āsīt paricitiḥ tadā 
SA_GK19_gp01-11u-2162	brahma-varcasam evāsmin paricāyakatāṃ yayau //JGc_1,4.21//	brahmavarcasam eva asmin paricāyaka tām yayau 
SA_GK19_gp01-11u-2163	[21] tatra ye vidita-vedābhiprāyā viprā nija-nija-vidyātiśāyakāḥ sūta-māgadha-vandi-kṛśāśvi-gāyakāḥ svacchanda-nānā-śabda-vādakā vādakāś ca,	tatra ye vidita veda abhiprāyāḥ viprāḥ nija nija vidyā atiśāyakāḥ sūta māgadha vandi kṛśa aśvi gāyakāḥ svacchanda nānā śabda vādakāḥ vādakāḥ ca 
SA_GK19_gp01-11u-2164	te sarve' pi tasmin parvaṇi saṅginaḥ santaḥ sumaṅgalam eva śabdāyamānāḥ pṛthaktāyām apy apṛthaṅ-nisvanā iva viśvaṃ vismāyayanti sma /	te sarve pi tasmin parvaṇi saṅginaḥ santaḥ su maṅgalam eva śabdāyamānāḥ pṛthaktāyām api a pṛthak nisvanāḥ iva viśvam vismāyayanti sma 
SA_GK19_gp01-11u-2165	yāvad evaṃ vṛttaṃ vṛttam,	yāvat evam vṛttam vṛttam 
SA_GK19_gp01-11u-2166	tāvad vraja-sthalam api hṛṣṭam iva dṛṣṭaṃ,	tāvat vraja sthalam api hṛṣṭam iva dṛṣṭam 
SA_GK19_gp01-11u-2167	kim uta vrajasthāḥ /	kim uta vraja sthāḥ 
SA_GK19_gp01-11u-2168	yataḥ saṃsṛṣṭatayā vikṣepa-śūnyam iva saṃsiktatayā snigdham iva,	yatas saṃsṛṣṭa tayā vikṣepa śūnyam iva saṃsikta tayā snigdham iva 
SA_GK19_gp01-11u-2169	cala-citra-dhvajāditayā nṛtyad iva cāsīt /	cala citra dhvaja āditayā nṛtyat iva ca āsīt 
SA_GK19_gp01-11u-2170	tatra ca yadā go-vṛṣa-vatsānām api svabhāvata eva bhavataḥ sānurāga-snehasya taila-vidrāvita-haridrā-samakti-vyājād bahir api vyaktir āsīt	tatra ca yadā go vṛṣa vatsānām api svabhāvataḥ eva bhavataḥ sa anurāga snehasya taila vidrāvita haridrā samakti vyājāt bahis api vyaktiḥ āsīt 
SA_GK19_gp01-11u-2171	harṣa-vaicitryasya ca vicitra-dhātu-barha-srak-kāñcana-mālā-vyājāt /	harṣa vaicitryasya ca vicitra dhātu barha sraj kāñcana mālā vyājāt 
SA_GK19_gp01-11u-2172	tadā kim uta gopānāṃ te hy adyāpi yaśasā	tadā kim uta gopānām te hi adya api yaśasā 
SA_GK19_gp01-11u-2173	vidyamānā go-pṛthivyāḥ pātāra itīva tathocyante /	vidyamānāḥ go pṛthivyāḥ pātāraḥ iti iva tathā ucyante 
SA_GK19_gp01-11u-2174	ye khalu vyañjita-rasa-bhāvatayā vidhṛtālaṅkāratayā ca sva-varṇana-kāvya-granthair abhedam āyayuḥ /	ye khalu vyañjita rasa bhāva tayā vidhṛta alaṅkāra tayā ca sva varṇana kāvya granthaiḥ abhedam āyayuḥ 
SA_GK19_gp01-11u-2175	ullāsa-vidhṛta-nānā-maṇi-maya-bali-pāṇitayā premaṇi sveṣāṃ vīratāṃ ca vyañjayāmāsuḥ /	ullāsa vidhṛta nānā maṇi maya bali pāṇi tayā premaṇi sveṣām vīra tām ca vyañjayāmāsuḥ 
SA_GK19_gp01-11u-2176	yadā caivaṃ gopās tadā punar atīva jīvanāyamāna-gokula-kuleśvarī guṇa-gaṇa-digdha-snigdha-hṛdayā gopa-vara-varṇinyaḥ kiyad vā varṇanīyāḥ ?	yadā ca evam gopāḥ tadā punar atīva jīvanāyamāna gokula kula īśvarī guṇa gaṇa digdha snigdha hṛdayāḥ gopa vara varṇinyaḥ kiyat vā varṇanīyāḥ 
SA_GK19_gp01-11u-2177	[22] yāḥ khalu pūrvaṃ tad-apatya-samapatty-abhāvān nirveda-vedanayā tyakta-prāya-pariṣkārāḥ,	yāḥ khalu pūrvam tad apatya sama patti abhāvāt nirveda vedanayā tyakta prāya pariṣkārāḥ 
SA_GK19_gp01-11u-2178	samprati tu kiñcic-caraṇa-pravaṇa-tad-apatya-śravaṇa-mātreṇa vidhṛta-vividha-sukha-vikārās	samprati tu kiñcid caraṇa pravaṇa tad apatya śravaṇa mātreṇa vidhṛta vividha sukha vikārāḥ 
SA_GK19_gp01-11u-2179	tat-parva-rañjanārthaṃ vilambanīyām api pariṣkṛtim urīkṛtya nṛtyantya iva tat-purīṃ prati calitāḥ /	tad parva rañjana artham vilambanīyām api pariṣkṛtim nṛtyantyaḥ iva tad purīm prati calitāḥ 
SA_GK19_gp01-11u-2180	yāś ca vyañjijiṣita-maṅgala-saṅgatayā sneha-maya-kāmanā-pariṇāmatayā ca svayam eva mahā-maṇi-mayopāyana-pāṇayo babhūvuḥ /	yāḥ ca vyañji jiṣita maṅgala saṅga tayā sneha maya kāmanā pariṇāma tayā ca svayam eva mahā maṇi maya upāyana pāṇayaḥ babhūvuḥ 
SA_GK19_gp01-11u-2181	yāsām ānandād anyad eva śobhā-vaibhavam āvirbhavati sma /	yāsām ānandāt anyat eva śobhā vaibhavam āvirbhavati sma 
SA_GK19_gp01-11u-2182	tathā hi-	tathā hi 
SA_GK19_gp01-11u-2183	jita-kuṅkumam uru ruruce mukha-śaśināṃ rocir etāsām /	jita kuṅkumam uru ruruce mukha śaśinām rociḥ etāsām 
SA_GK19_gp01-11u-2184	samuditam uditaṃ parvaṇi suta-januṣaḥ śrī-yaśodāyāḥ //JGc_1,4.22//	samuditam uditam parvaṇi suta januṣaḥ śrī yaśodāyāḥ 
SA_GK19_gp01-11u-2185	[23] tatra ca gāyanti-	tatra ca gāyanti 
SA_GK19_gp01-11u-2186	ajani yaśodā niśi suta-sāram /	ajani yaśodā niśi suta sāram 
SA_GK19_gp01-11u-2187	iti mahilālir itā tad-agāram //dhru//	iti mahilāliḥ tad agāram 
SA_GK19_gp01-11u-2188	sambhrama-viracita-bahu-vidha-veśam /	sambhrama viracita bahuvidha veśam 
SA_GK19_gp01-11u-2189	pathi mālya-cyava-pūrita-deśam //	pathi mālya cyava pūrita deśam 
SA_GK19_gp01-11u-2190	cala-maṇi-kuṇḍala-valita-kapolam /	cala maṇi kuṇḍala valita kapolam 
SA_GK19_gp01-11u-2191	aparikalita-galad-aṃśa-nicolam //	a parikalita galat aṃśa nicolam 
SA_GK19_gp01-11u-2192	ucchalita-cchavi-capalāhāram /	ucchalita chavi capala āhāram 
SA_GK19_gp01-11u-2193	citra-vasana-vasa-rasanā-vāram //	citra vasana vasa rasanā vāram 
SA_GK19_gp01-11u-2194	aparaspara-gati-vijitānyonyam /	a paraspara gati vijita anyonyam 
SA_GK19_gp01-11u-2195	sagaṇā vyahasīd iha cānyonyam //JGc_1,4.23// iti /	sa gaṇā vyahasīt iha ca anyonyam iti 
SA_GK19_gp01-11u-2196	kiṃ ca-	kim ca 
SA_GK19_gp01-11u-2197	vrajaḥ prakaṭatāṃ yātas tatra kṛṣṇaś ca saṅgataḥ /	vrajaḥ prakaṭa tām yātaḥ tatra kṛṣṇaḥ ca saṅgataḥ 
SA_GK19_gp01-11u-2198	ity avādyanta vādyāni vādyādhiṣṭhātṛ-daivataiḥ //	iti avādyanta vādyāni vādya adhiṣṭhātṛ daivataiḥ 
SA_GK19_gp01-11u-2199	tasmād ānanda-sandohād upananda-puraḥsarāḥ /	tasmāt ānanda sandohāt upananda puraḥsarāḥ 
SA_GK19_gp01-11u-2200	gambhīrās te' pi cābhīrā vijahrur nanṛtur jaguḥ //	gambhīrāḥ te pi ca ābhīrāḥ vijahruḥ nanṛtuḥ jaguḥ 
SA_GK19_gp01-11u-2201	tadā tatrāgatā yoṣās taṃ sadāśīrbhir arbhakam /	tadā tatra āgatāḥ yoṣāḥ tam sat āśīrbhiḥ arbhakam 
SA_GK19_gp01-11u-2202	nirvarṇya varṇayitvā ca parasparam idaṃ jaguḥ //JGc_1,4.26//	nirvarṇya varṇayitvā ca parasparam idam jaguḥ 
SA_GK19_gp01-11u-2203	pāhi ciraṃ vraja-rāja-kumāra /	pāhi ciram vraja rāja kumāra 
SA_GK19_gp01-11u-2204	asmān atra śiśo sukumāra //dhru//	asmān atra śiśo sukumāra dhru 
SA_GK19_gp01-11u-2205	drutatara-vṛddhi-samṛddhi-gatena /	drutatara vṛddhi samṛddhi gatena 
SA_GK19_gp01-11u-2206	śaṃ bhavatād bhavatābhimatena //	śam bhavatāt bhavatā abhimatena 
SA_GK19_gp01-11u-2207	spṛhayāmas te hasita-mukhāya /	spṛhayāmaḥ te hasita mukhāya 
SA_GK19_gp01-11u-2208	aṅgana-saṅgata-riṅga-sukhāya //	aṅgana saṅga tariṅga sukhāya 
SA_GK19_gp01-11u-2209	go-bālāvali-lūmālambi /	go bāla āvali lūma ālambi 
SA_GK19_gp01-11u-2210	calanaṃ tava valatām avilambi //	calanam tava valatām avilambi 
SA_GK19_gp01-11u-2211	saha go-śāvaka-gama-ramaṇena /	saha go śāvaka gama ramaṇena 
SA_GK19_gp01-11u-2212	sukhayasi hanta kadā kamanena //	sukhayasi hanta kadā kamanena 
SA_GK19_gp01-11u-2213	go-gaṇa-cāraṇa-viharaṇam asya /	go gaṇa cāraṇa viharaṇam asya 
SA_GK19_gp01-11u-2214	sa tu paśyed vara-bhāgyaṃ yasya //	sa tu paśyet varabhāgyam yasya 
SA_GK19_gp01-11u-2215	duṣṭa-kadala-dada-suṣṭhu-balāya /	duṣṭaka dalada da suṣṭhubalāya 
SA_GK19_gp01-11u-2216	bhava-śiṣṭāli-viśiṣṭa-phalāya //JGc_1,4.27//	bhava śiṣṭa āli viśiṣṭa phalāya 
SA_GK19_gp01-11u-2217	iti saṅgīta-saṅginyo raṅgiṇyo maha-sampadi /	iti saṅgīta saṅginyaḥ raṅgiṇyaḥ maha sampadi 
SA_GK19_gp01-11u-2218	pītā-tailena siñcantyaḥ siñcantyaḥ prayayur bahiḥ //JGc_1,4.28//	pītātailena siñcantyaḥ siñcantyaḥ prayayuḥ bahis 
SA_GK19_gp01-11u-2219	tataś ca-	tatas ca 
SA_GK19_gp01-11u-2220	dadhi-dugdhādi-sekena mitho' mī śubhratāṃ gatāḥ /	dadhi dugdha ādi sekena mithas mī śubhra tām gatāḥ 
SA_GK19_gp01-11u-2221	taraṅgā iva dugdhābdher anṛtyan vara-goduhaḥ //JGc_1,4.29//	taraṅgāḥ iva dugdha abdheḥ anṛtyan vara go duhaḥ 
SA_GK19_gp01-11u-2222	[24] atha tās tad avadhāya tad eva gāyanti sma, yathā-	atha tāḥ tat avadhāya tat eva gāyanti sma yathā 
SA_GK19_gp01-11u-2223	paśya sakhī-kula gokula-rājam /	paśya sakhī kula go kula rājam 
SA_GK19_gp01-11u-2224	putrotsavam anu khelā-bhājam //dhru//	putra utsavam anu khelā bhājam dhru 
SA_GK19_gp01-11u-2225	udadhi-prabha-dadhi-saṃplava-deśam /	udadhi prabha dadhi saṃplava deśam 
SA_GK19_gp01-11u-2226	parito ghūrṇita-mandara-veśam //	paritas ghūrṇita mandara veśam 
SA_GK19_gp01-11u-2227	madhya-dhaṭī-phaṇi-rāje kṛṣṭam /	madhya dhaṭī phaṇi rāje kṛṣṭam 
SA_GK19_gp01-11u-2228	hṛdya-suhṛdbhir atīva ca hṛṣṭam //	hṛdi asuhṛdbhiḥ atīva ca hṛṣṭam 
SA_GK19_gp01-11u-2229	madhye madhye durlabha-dānam /	madhye madhye durlabha dānam 
SA_GK19_gp01-11u-2230	dadataṃ dadhataṃ vismaya-bhānam //	dadatam dadhatam vismaya bhānam 
SA_GK19_gp01-11u-2231	ekaṃ punar alam abhavad apūrvam /	ekam punar alam abhavat apūrvam 
SA_GK19_gp01-11u-2232	ajani vidhur bata yad itaḥ pūrvam //JGc_1,4.30// iti /	ajani vidhuḥ bata yat itas pūrvam iti 
SA_GK19_gp01-11u-2233	[25] etad api ślokayāmāsuḥ-	etat api ślokayāmāsuḥ 
SA_GK19_gp01-11u-2234	neyaṃ dugdha-vikīrṇi-pālir api tu drāg-vāri-dhārā-gatir	na iyam dugdha vikīrṇi pāliḥ api tu drāk vāri dhārā gatiḥ 
SA_GK19_gp01-11u-2235	neyaṃ syān navanīta-piṇḍa-visṛtir muktās tu muktāmbudāḥ /	na iyam syāt navanīta piṇḍa visṛtiḥ muktāḥ tu mukta ambudāḥ 
SA_GK19_gp01-11u-2236	neyaṃ dīrṇa-haridra-nīra-vikṛtiḥ kintu prabhā vidyutāṃ	na iyam dīrṇa haridra nīra vikṛtiḥ kintu prabhā vidyutām 
SA_GK19_gp01-11u-2237	parvaivedam atīva harṣa-mahasā varṣā-vapur nirmame //JGc_1,4.31// iti /	parva eva idam atīva harṣa mahasā varṣā vapuḥ nirmame iti 
SA_GK19_gp01-11u-2238	bālasya mātāmaham etya mātulās	bālasya mātāmaham etya mātulāḥ 
SA_GK19_gp01-11u-2239	tadā gṛhītāḥ kara-corakā iva /	tadā gṛhītāḥ kara corakāḥ iva 
SA_GK19_gp01-11u-2240	dadhy-ādi-paṅkeṣu muhur vikarṣaṇāt	dadhi ādi paṅkeṣu muhur vikarṣaṇāt 
SA_GK19_gp01-11u-2241	pitṛvya-vargeṇa vihasya daṇḍitāḥ //JGc_1,4.32//	pitṛvya vargeṇa vihasya daṇḍitāḥ 
SA_GK19_gp01-11u-2242	[26] śrīmān nandaś ca-	śrīmān nandaḥ ca 
SA_GK19_gp01-11u-2243	mahodāra-cittaś citāneka-vittaṃ	mahā udāra cittaḥ citā aneka vittam 
SA_GK19_gp01-11u-2244	samāhūya sarvaṃ guṇājīvi-kharvam /	samāhūya sarvam guṇa ājīvi kharvam 
SA_GK19_gp01-11u-2245	vinā tad-vicāraṃ vapuḥ-śakti-sāraṃ	vinā tad vicāram vapuḥ śakti sāram 
SA_GK19_gp01-11u-2246	samutkṣipya ratnaṃ dade sātiyatnam //JGc_1,4.33//	samutkṣipya ratnam dade sā ati yatnam 
SA_GK19_gp01-11u-2247	kiṃ ca-	kim ca 
SA_GK19_gp01-11u-2248	grahītā yācitāny atra pradātāṅgīkriyā-yutaḥ	grahītā yācitāni atra pradātā aṅgīkriyā yutaḥ 
SA_GK19_gp01-11u-2249	śrīman-nandena dāne tu tatra jāto viparyayaḥ //JGc_1,4.34//	śrīmat nandena dāne tu tatra jātaḥ viparyayaḥ 
SA_GK19_gp01-11u-2250	ataeva-	ataeva 
SA_GK19_gp01-11u-2251	vinā yācñāṃ dadāne tu sarvaṃ vraja-patau tadā /	vinā yācñām dadāne tu sarvam vraja patau tadā 
SA_GK19_gp01-11u-2252	kalpadru-cintāmaṇy-ādyās te' py āsan kṛpaṇā iva //JGc_1,4.35//	kalpadru cintāmaṇi ādyāḥ te pi āsan kṛpaṇāḥ iva 
SA_GK19_gp01-11u-2253	tatra ca-	tatra ca 
SA_GK19_gp01-11u-2254	anena prīyatāṃ viṣṇus tena stān me sute śivam /	anena prīyatām viṣṇuḥ tena stād me sute śivam 
SA_GK19_gp01-11u-2255	evaṃ prasabham udbhūtā dāne nandasya bhāvanā //JGc_1,4.36//	evam prasabham udbhūtā dāne nandasya bhāvanā 
SA_GK19_gp01-11u-2256	[27] atha sarvā janatā janita-snāna-kāmā samam amunā yamunām ayāmāsa /	atha sarvā janatā janita snāna kāmā samam amunā yamunām 
SA_GK19_gp01-11u-2257	[28] tatra cānandena śrī-nandena saha galad-vrīḍāṃ jala-krīḍāṃ santatya nirmala-parimala-parimilana-pūrvakaṃ	tatra ca ānandena śrī nandena saha galat vrīḍām jala krīḍām santatya nirmala parimala parimilana pūrvakam 
SA_GK19_gp01-11u-2258	snānam ātatya divya-vastra-saṃvastraṇaṃ vitatya candra-candana-samālambhaṃ pratatya	snānam ātatya divya vastra saṃvastraṇam vitatya candra candana samālambham pratatya 
