segmentnr	original	analyzed
MBsaktisamgama_sundarikhandaHK-161	taṃtre ca divyasiddhaughau mānavaughastṛtīyakaḥ |	taṃtre ca divya siddha oghau mānava oghaḥ tṛtīyakaḥ 
MBsaktisamgama_sundarikhandaHK-162	sundaryyāṃ śrīmahākālyāṃ tārāyāṃ kālikāmanau || 1-71 ||	sundaryyām śrī mahākālyām tārāyām kālikā manau 
MBsaktisamgama_sundarikhandaHK-163	paṃcadaśyāṃ lopikāyāṃ manvagastikamaṃtrake |	paṃcadaśyām lopikāyām manu agastikamaṃtrake 
MBsaktisamgama_sundarikhandaHK-164	parāyāṃ śaivayuktāyāmādyantavyutkramādike || 1-72 ||	parāyām śaiva yuktāyām ādi anta vyutkrama ādike 
MBsaktisamgama_sundarikhandaHK-165	ṣaṭśāmbhave maheśāni aughatrayamudīritam |	ṣaṭśāmbhave maheśāni augha trayam udīritam 
MBsaktisamgama_sundarikhandaHK-166	sarvamaughatrayaṃ proktaṃ kimitaḥ śrotumicchasi || 1-73 ||	sarvam augha trayam proktam kim itas śrotum icchasi  /
MBsaktisamgama_sundarikhandaHK-167	aughātparaṃparā proktā divyasiddhātmakā priye |	aughāt paraṃparā proktā divya siddha ātmakā priye 
MBsaktisamgama_sundarikhandaHK-168	śivādaughāḥ samudbhūtāstvaughapūjāparaṃparā || 1-74 ||	śivāt aughāḥ samudbhūtāḥ tu augha pūjā paraṃparā 
MBsaktisamgama_sundarikhandaHK-169	dakṣamūrtyā gāṇapikaṃ tathaiva [baṭukādikam] |	dakṣa mūrtyā gāṇapikam tathā eva baṭuka ādikam 
MBsaktisamgama_sundarikhandaHK-170	athānandabhairavādi tatsarvamaughamadhyagam || 1-75 ||	atha ānandabhairava ādi tat sarvam augha madhya gam   
MBsaktisamgama_sundarikhandaHK-171	prababhūvuḥ saṃpradāyaḥ hyete ca parikīrttitāḥ |	prababhūvuḥ saṃpradāyaḥ hi ete ca parikīrttitāḥ 
MBsaktisamgama_sundarikhandaHK-172	ānandabhairave devi koṭibhedāḥ prakīrttitāḥ || 1-76 ||	ānandabhairave devi koṭi bhedāḥ prakīrttitāḥ 
MBsaktisamgama_sundarikhandaHK-173	ānandabhairavādyā vai hādye cāntargatāḥ priye |	ānandabhairava ādyāḥ vai ha ādye ca antargatāḥ priye 
MBsaktisamgama_sundarikhandaHK-174	mārgapravartakatvāttu mukhyatvaṃ parikīrttitam || 1-77 ||	mārga pravartaka tvāt tu mukhya tvam parikīrttitam 
MBsaktisamgama_sundarikhandaHK-175	tasmādṛṣitvatāṃ prāptā virūpākṣādayaḥ priye |	tasmāt ṛṣitva tām prāptāḥ virūpākṣa ādayaḥ priye 
MBsaktisamgama_sundarikhandaHK-176	sarasvatī lekhanī tu gaṇeśo lekhako mataḥ || 1-78 ||	sarasvatī lekhanī tu gaṇeśaḥ lekhakaḥ mataḥ 
MBsaktisamgama_sundarikhandaHK-177	mataṃ paraśivasyedaṃ vaktā devo maheśvaraḥ |	matam para śivasya idam vaktā devaḥ maheśvaraḥ 
MBsaktisamgama_sundarikhandaHK-178	pṛthvī patrī mahādevi nāthāḥ śāstrasya bandhakāḥ || 1-79 ||	pṛthvī patrī mahādevi nāthāḥ śāstrasya bandhakāḥ 
MBsaktisamgama_sundarikhandaHK-179	brahmāstrādyāḥ śāstrapāśca śarabhādyāstu rakṣakāḥ |	brahmāstra ādyāḥ śāstrapāḥ ca śarabha ādyāḥ tu rakṣakāḥ 
MBsaktisamgama_sundarikhandaHK-180	aughāḥ pravarttakā loke te pūjyāḥ sarvathaiva tu || 1-80 ||	aughāḥ pravarttakāḥ loke te pūjyāḥ sarvathā eva tu 
MBsaktisamgama_sundarikhandaHK-181	pāraṃparyyātkramagatā bhinnabhinnāḥ prakīrttitāḥ |	pāraṃparyyāt krama gatāḥ bhinna bhinnāḥ prakīrttitāḥ 
MBsaktisamgama_sundarikhandaHK-182	divyā devāntike nityaṃ siddhā bhūmāvihāvapi || 1-81 ||	divyāḥ deva antike nityam siddhāḥ bhūmau ihau api 
MBsaktisamgama_sundarikhandaHK-183	mānavaughā manuṣyeṣu aughatrayamudīritam |	mānava oghāḥ manuṣyeṣu augha trayam udīritam 
MBsaktisamgama_sundarikhandaHK-184	śivāt svaguruparyaṃtaṃ jñānaṃ pūjāmanuttamām || 1-82 ||	śivāt sva guru paryaṃtam jñānam pūjām anuttamām 
MBsaktisamgama_sundarikhandaHK-185	p. 7) devītaḥ svasvagurvantaṃ jñānaṃ pūjā parā matā |	devī itas sva sva guru antam jñānam pūjā parā matā 
MBsaktisamgama_sundarikhandaHK-186	athānandabhairavākhyaṃ svagurvaṃtagataṃ priye || 1-83 ||	atha ānandabhairava ākhyam sva guru aṃta gatam priye 
MBsaktisamgama_sundarikhandaHK-187	iyamekā mahādevi dakṣiṇāmūrttisaṃmatā |	iyam ekā mahādevi dakṣiṇāmūrtti saṃmatā 
MBsaktisamgama_sundarikhandaHK-188	śṛṇu yatnena deveśi tattvaṃ svagurvantaṃ priye || 1-84 ||	śṛṇu yatnena deveśi tattvam sva guru antam priye 
MBsaktisamgama_sundarikhandaHK-189	pūjā proktā tūttamā tu tvaughāt gurvantakaṃ śṛṇu |	pūjā proktā tu uttamā tu tu aughāt guru antakam śṛṇu 
MBsaktisamgama_sundarikhandaHK-190	aughād gurvantakaṃ devi jñānaṃ pūjā prakīrttitā || 1-85 ||	aughāt guru antakam devi jñānam pūjā prakīrttitā 
MBsaktisamgama_sundarikhandaHK-191	mukhyaṃ jñānamidaṃ proktaṃ kalau kutrāpi tiṣṭhati |	mukhyam jñānam idam proktam kalau kutra api tiṣṭhati 
MBsaktisamgama_sundarikhandaHK-192	devi pūrvacatuṣkaṃ tu tretāsatyayuge matam || 1-86 ||	devi pūrva catuṣkam tu tretā satya yuge matam 
MBsaktisamgama_sundarikhandaHK-193	sarvābhāve maheśāni parameṣṭhyantakaṃ matam |	sarva abhāve maheśāni parameṣṭhī antakam matam 
MBsaktisamgama_sundarikhandaHK-194	catuṣkaṃ tvathavā jñeyaṃ nānyathā siddhirodhakṛt || 1-87 ||	catuṣkam tu athavā jñeyam na anyathā siddhi rodha kṛt 
MBsaktisamgama_sundarikhandaHK-195	devyāḥ svaguruparyyantamupadeśaparaṃparā |	devyāḥ sva guru paryyantam upadeśa paraṃparā 
MBsaktisamgama_sundarikhandaHK-196	tathā deveśi sarvatra bhairavādyaṃ prakīrttitam || 1-88 ||	tathā deveśi sarvatra bhairava ādyam prakīrttitam 
MBsaktisamgama_sundarikhandaHK-197	dakṣiṇāmūrttipāde tu svagurvaṃtaṃ prapūjayet |	dakṣiṇāmūrtti pāde tu sva guru aṃtam prapūjayet 
MBsaktisamgama_sundarikhandaHK-198	ekaviṃśattamaṃ jñānaṃ gurvākhyaṃ kriyatāṃ laghu || 1-89 ||	ekaviṃśattamam jñānam guru ākhyam kriyatām laghu 
MBsaktisamgama_sundarikhandaHK-199	gurubāhulyabhedāstu tvānaṃdabhairave bahu |	guru bāhulya bhedāḥ tu tu ānaṃdabhairave bahu 
MBsaktisamgama_sundarikhandaHK-200	etajjñānaṃ vinā devi pāpabhāgī bhavennaraḥ || 1-90 ||	etad jñānam vinā devi pāpa bhāgī bhavet naraḥ 
MBsaktisamgama_sundarikhandaHK-201	strīṇāṃ dīkṣā kathaṃ deyā tatra strītvaṃ kathaṃ bhavet |	strīṇām dīkṣā katham deyā tatra strī tvam katham bhavet 
MBsaktisamgama_sundarikhandaHK-202	devīparaṃparoddiṣṭastūpadeśo yadā bhavet || 1-91 ||	devī paraṃparā uddiṣṭaḥ tu upadeśaḥ yadā bhavet 
MBsaktisamgama_sundarikhandaHK-203	tadā svakīyāṃ sandīkṣya puṇyabhāgī naro bhavet |	tadā svakīyām sandīkṣya puṇya bhāgī naraḥ bhavet 
MBsaktisamgama_sundarikhandaHK-204	sannyāsīnāṃ tu dīkṣā tu dakṣiṇāmūrttisaṃmate || 1-92 ||	sannyāsīnām tu dīkṣā tu dakṣiṇāmūrtti saṃmate 
MBsaktisamgama_sundarikhandaHK-205	śive cānandadeveṣu sarvatra dīkṣaṇaṃ caret |	śive ca ānanda deveṣu sarvatra dīkṣaṇam caret 
MBsaktisamgama_sundarikhandaHK-206	śaive śivāntakaṃ nāma viṣṇave tu tadantakam || 1-93 ||	śaive śiva antakam nāma viṣṇave tu tad antakam 
MBsaktisamgama_sundarikhandaHK-207	śākte tu śaktiguravastatra bhedā bhavanti hi |	śākte tu śakti guravaḥ tatra bhedāḥ bhavanti hi 
MBsaktisamgama_sundarikhandaHK-208	saure sauraṃ gāṇapatye bauddhe dharmāntikaṃ bhavet || 1-94 ||	saure sauram gāṇapatye bauddhe dharma antikam bhavet 
MBsaktisamgama_sundarikhandaHK-209	evaṃ pāśupatādyeṣu tatra dīkṣoktanāma tu |	evam pāśupata ādyeṣu tatra dīkṣā ukta nāma tu 
MBsaktisamgama_sundarikhandaHK-210	kāryaṃ tu yatnato devi ityevaṃ kālikā'bravīt || 1-95 ||	kāryam tu yatnataḥ devi iti evam kālikā bravīt 
MBsaktisamgama_sundarikhandaHK-211	athavā dakṣiṇāmūrttiṃ pūjayitvā maheśvari |	athavā dakṣiṇāmūrttim pūjayitvā maheśvari 
MBsaktisamgama_sundarikhandaHK-212	tatsakāśātpradeyā syāt strīṇāṃ dīkṣā tu sā matā || 1-96 ||	tad sakāśāt pradeyā syāt strīṇām dīkṣā tu sā matā 
MBsaktisamgama_sundarikhandaHK-213	yadi strīṇāṃ bādhikā tu karmaṇaḥ syāttadā katham |	yadi strīṇām bādhikā tu karmaṇaḥ syāt tadā katham 
MBsaktisamgama_sundarikhandaHK-214	putradvārā poṣaṇīyaḥ putro nāsti yadā śive || 1-97 ||	putra dvārā poṣaṇīyaḥ putraḥ na asti yadā śive 
MBsaktisamgama_sundarikhandaHK-215	p. 8)  pūrvaṃ kāryā sākṣare vai tataḥ sandīkṣayettu tām |	pūrvam kāryā sa akṣare vai tatas san dīkṣayet tu tām 
MBsaktisamgama_sundarikhandaHK-216	athānyat saṃpravakṣyāmi pūrvoktaṃ tacchṛṇu priye || 1-98 ||	atha anyat saṃpravakṣyāmi pūrva uktam tat śṛṇu priye 
MBsaktisamgama_sundarikhandaHK-217	kalau yuge tu saṃprāpte kariṣyanti na kecana |	kalau yuge tu saṃprāpte kariṣyanti na kecana 
MBsaktisamgama_sundarikhandaHK-218	upavidyāṃ samāsādya japiṣyaṃti narādhamāḥ || 1-99 ||	upavidyām samāsādya japiṣyaṃti nara adhamāḥ 
MBsaktisamgama_sundarikhandaHK-219	na te siddhiṃ prāpnuvaṃti te sarve duḥkhabhāginaḥ |	na te siddhim prāpnuvaṃti te sarve duḥkha bhāginaḥ 
MBsaktisamgama_sundarikhandaHK-220	teṣāṃ nindā kalau devi bhaviṣyati na saṃśayaḥ || 1-100 ||	teṣām nindā kalau devi bhaviṣyati na saṃśayaḥ 
MBsaktisamgama_sundarikhandaHK-221	kālī tārā chinnamastā sundarī bagalāmukhī |	         
MBsaktisamgama_sundarikhandaHK-222	mātaṃgī bhuvanā lakṣmīrdhūmrā tripurabhairavī || 1-10 1 ||	          
MBsaktisamgama_sundarikhandaHK-223	etā eva mahāvidyā siddhavidyā yugāntarāt |	etāḥ eva mahāvidyā siddhavidyāḥ yuga antarāt 
MBsaktisamgama_sundarikhandaHK-224	vidyātvaṃ tu mahādevi tattadyugavaśena tu || 1-102 ||	vidyā tvam tu mahādevi tad tad yuga vaśena tu 
MBsaktisamgama_sundarikhandaHK-225	gurusaṃtatihīnatvādupavidyāprayojanāt |	guru saṃtati hīna tvāt upavidyā prayojanāt 
MBsaktisamgama_sundarikhandaHK-226	durācārānnindanācca na te vai siddhibhāginaḥ || 1-103 ||	durācārāt nindanāt ca na te vai siddhi bhāginaḥ 
MBsaktisamgama_sundarikhandaHK-227	kālī tārā chinnamastāsundarī tvekarūpiṇī |	kālī tārā chinnamastā sundarī tu eka rūpiṇī 
MBsaktisamgama_sundarikhandaHK-228	anyā'pi ca mahādevi ekarūpā na saṃśayaḥ || 1-104 ||	anyā api ca mahādevi eka rūpā na saṃśayaḥ 
MBsaktisamgama_sundarikhandaHK-229	upavidyādikaṃ caiva daśavidyāmupācaret |	upavidyā ādikam ca eva daśavidyām upācaret 
MBsaktisamgama_sundarikhandaHK-230	sarvasvaharaṇaṃ kṛtvā yoginyo bhakṣayanti tam || 1-105 ||	sarva sva haraṇam kṛtvā yoginyaḥ bhakṣayanti tam 
MBsaktisamgama_sundarikhandaHK-231	athānyatsaṃpravakṣyāmi matabhedādivarṇanam |	atha anyat saṃpravakṣyāmi mata bheda ādi varṇanam 
MBsaktisamgama_sundarikhandaHK-232	kālīṃ tārāṃ mahāvidyāṃ dīpinīṃ kulasundarīm || 1-106 ||	kālīm tārām mahāvidyām dīpinīm kulasundarīm 
MBsaktisamgama_sundarikhandaHK-233	sarvakālaṃ japedvidvān yadi siddhimabhipsati |	sarvakālam japet vidvān yadi siddhim abhipsati 
MBsaktisamgama_sundarikhandaHK-234	pāśupatatriśūlyādyā vīrakaulādayaḥ priye || 1-107 ||	pāśupata triśūlī ādyāḥ vīra kaula ādayaḥ priye 
MBsaktisamgama_sundarikhandaHK-235	atraivāntarbhaviṣyanti mahāvidyāvidhau śive |	atrā eva antarbhaviṣyanti mahāvidyā vidhau śive 
MBsaktisamgama_sundarikhandaHK-236	vīraśaivā vīrapūrvavaiṣṇavā ye prakīrttitāḥ || 1-108 ||	vīraśaivāḥ vīra pūrva vaiṣṇavāḥ ye prakīrttitāḥ 
MBsaktisamgama_sundarikhandaHK-237	atraivāntarbhaviṣyanti kālītārādike manau |	atrā eva antarbhaviṣyanti kālī tārā ādike manau 
MBsaktisamgama_sundarikhandaHK-238	cārvākādiprabhedāstu cīnabhedā amī smṛtāḥ || 1-109 ||	cārvāka ādi prabhedāḥ tu cīna bhedāḥ amī smṛtāḥ 
MBsaktisamgama_sundarikhandaHK-239	cārvākā ārhatā bauddhā cīna jainādayaḥ śive |	cārvākāḥ ārhatāḥ bauddhā cīna jaina ādayaḥ śive 
MBsaktisamgama_sundarikhandaHK-240	śākyasiṃhādi deveśi devīputrādikāḥ priye || 1-110 ||	śākyasiṃha ādi deveśi devī putra ādikāḥ priye 
MBsaktisamgama_sundarikhandaHK-241	atraivāntarbhaviṣyanti mahātārāmanau śive |	atrā eva antarbhaviṣyanti mahā tārā manau śive 
MBsaktisamgama_sundarikhandaHK-242	athātaḥ saṃpravakṣyāmi pūrṇadīkṣāvivecanam || 1-111 ||	atha atas saṃpravakṣyāmi pūrṇa dīkṣā vivecanam 
MBsaktisamgama_sundarikhandaHK-243	pūrṇābhiṣekadīkṣāyāṃ bhedā vai bahavo matāḥ |	pūrṇābhiṣeka dīkṣāyām bhedāḥ vai bahavaḥ matāḥ 
MBsaktisamgama_sundarikhandaHK-244	parāprāsādavidyā ca prāsādaparayā'thavā || 1-112 ||	parā prāsāda vidyā ca prāsāda parayā athavā 
MBsaktisamgama_sundarikhandaHK-245	p. 9) binduyukto bhavecchaive sargī kāmakalātmikā |	bindu yuktaḥ bhavet śaive sargī kāma kalā ātmikā 
MBsaktisamgama_sundarikhandaHK-246	prāsādapararūpāyāṃ bindusargātmikaṃ tathā || 1-113 ||	prāsāda para rūpāyām bindu sarga ātmikam tathā 
MBsaktisamgama_sundarikhandaHK-247	parā dīkṣā tathānyā vai tattvādibindusargataḥ |	parā dīkṣā tathā anyā vai tattva ādi bindu sargataḥ 
MBsaktisamgama_sundarikhandaHK-248	atha saṭśāmbhavī dīkṣā bahudhā parikīrttitā || 1-114 ||	atha saṭśāmbhavī dīkṣā bahudhā parikīrttitā 
MBsaktisamgama_sundarikhandaHK-249	garbhaśāmbhavakaṃ cāpi kerala śāmbhavaṃ ca vā |	garbha śāmbhavakam ca api kerala śāmbhavam ca vā 
MBsaktisamgama_sundarikhandaHK-250	kerale bahavo bhedāstāṃścātra kathyate'dhunā || 1-115 ||	kerale bahavaḥ bhedāḥ tān ca atra kathyate idhunā 
MBsaktisamgama_sundarikhandaHK-251	ṣaḍanvayaḥ paṃca vāpi caturanvayameva vā |	ṣaṣ anvayaḥ paṃca vā api catur anvayam eva vā 
MBsaktisamgama_sundarikhandaHK-252	tritayaṃ vāpi deveśi hyabhāve ekameva vā || 1-116 ||	tritayam vā api deveśi hi abhāve ekam eva vā 
MBsaktisamgama_sundarikhandaHK-253	śivaraśmiḥ śaktiraśmiḥ śivaśaktyātmakā yadā |	              
MBsaktisamgama_sundarikhandaHK-254	tripurā daśapaṃcākhyamāloktā raśmayaḥ parā || 1-116 ||	tripurā daśa paṃca ākhya mālā uktāḥ raśmayaḥ parā 
MBsaktisamgama_sundarikhandaHK-255	kiṃ vā ṣaḍanvayākhyeṣu proktā vai raśmayaḥ parāḥ |	kim vā ṣaṣ anvaya ākhyeṣu proktāḥ vai raśmayaḥ parāḥ 
MBsaktisamgama_sundarikhandaHK-256	kiṃ vā caraṇadīkṣā syāccatuścaraṇarūpuṇī || 1-118 ||	kim vā caraṇa dīkṣā syāt catur caraṇa rūpuṇī 
MBsaktisamgama_sundarikhandaHK-257	raktaśuklamiśrarūpaṃ nirvāṇaṃ tu turīyakam |	rakta śukla miśra rūpam nirvāṇam tu turīyakam 
MBsaktisamgama_sundarikhandaHK-258	caraṇatrayadīkṣā syānnirvāṇaṃ sarvatottamam || 1-119 ||	           
MBsaktisamgama_sundarikhandaHK-259	nirvāṇāttu paraṃ devi nāsti jñānaṃ tu māmake |	nirvāṇāt tu param devi nā asti jñānam tu māmake 
MBsaktisamgama_sundarikhandaHK-260	ṣoḍaśyāṃ pūrṇadīkṣā tu saṃpradāyaparo caret || 1-120 ||	ṣoḍaśyām pūrṇa dīkṣā tu caret  /
MBsaktisamgama_sundarikhandaHK-261	saṃpradāyānusāreṇa tattanmṃtreṣu paśyatām |	saṃpradāya anusāreṇa tat tat mṃtreṣu paśyatām 
MBsaktisamgama_sundarikhandaHK-262	ṣaḍanvayastu deveśi guhyakālyāmapi smṛtaḥ || 1-121 ||	ṣaṣ anvayaḥ tu deveśi guhyakālyām api smṛtaḥ  /
MBsaktisamgama_sundarikhandaHK-263	pūrṇābhiṣekadīkṣā tu kālyāṃ ca parikīrttitā |	pūrṇa abhiṣeka dīkṣā tu kālyām ca parikīrttitā 
MBsaktisamgama_sundarikhandaHK-264	evaṃ sarvāsu vidyāsu pūrṇadīkṣā prakīrttitā || 1-122 ||	evam sarvāsu vidyāsu pūrṇa dīkṣā prakīrttitā 
MBsaktisamgama_sundarikhandaHK-265	śrīsuṃdaryāṃ tathā kālyāṃ mukhyā tu parikīrttitā |	śrīsuṃdaryām tathā kālyām mukhyā tu parikīrttitā 
MBsaktisamgama_sundarikhandaHK-266	saṃpradāyānusāreṇa tattadarcanamācaret || 1-123 ||	saṃpradāya anusāreṇa tad tad arcanam ācaret 
MBsaktisamgama_sundarikhandaHK-267	paṃcadaśyāmapi śive pūrṇadīkṣā prakīrttitā |	paṃcadaśyām api śive pūrṇa dīkṣā prakīrttitā 
MBsaktisamgama_sundarikhandaHK-268	manvagastalopikāyāṃ nāmadānaṃ tu bhinnataḥ || 1-124 ||	manu agastalopikāyām nāma dānam tu bhinnataḥ 
MBsaktisamgama_sundarikhandaHK-269	saṃpradāyānusāreṇa nāma deyaṃ maheśvari |	saṃpradāya anusāreṇa nāma deyam maheśvari 
MBsaktisamgama_sundarikhandaHK-270	śrīmaddakṣiṇakālyāṃ tu kālī gurūktavartmanā || 1-125 ||	śrīmat dakṣiṇakālyām tu kālī guru ukta vartmanā 
MBsaktisamgama_sundarikhandaHK-271	tārāyāmapi deveśi tārā gurūktavartmanā |	tārāyām api deveśi tārā guru ukta vartmanā 
MBsaktisamgama_sundarikhandaHK-272	yathā kālī tathā tārā yā tārā saiva kālikā || 1-126 ||	yathā kālī tathā tārā yā tārā sā eva kālikā 
MBsaktisamgama_sundarikhandaHK-273	ityuktatvānmaheśāni tārāyāmapi dīkṣaṇam |	iti ukta tvāt maheśāni tārāyām api dīkṣaṇam 
MBsaktisamgama_sundarikhandaHK-274	guhyakālyāṃ mahādevi ṣaḍraśmikramataḥ śive || 1-127 ||	guhyakālyām mahādevi ṣaṣ raśmi kramataḥ śive  /
MBsaktisamgama_sundarikhandaHK-275	p. 10) daśa paṃca mālikā'tra gaditā priyavādini |	daśa paṃca mālikā atra gaditā priya vādini 
MBsaktisamgama_sundarikhandaHK-276	tadraśmikramayogena nāmapūjādikaṃ matam || 1-128 ||	tad raśmi krama yogena nāma pūjā ādikam matam 
MBsaktisamgama_sundarikhandaHK-277	ṣaṭśāmbhavakrameṇaiva nāma deyaṃ maheśvari |	ṣaṣ śāmbhava krameṇa eva nāma deyam maheśvari 
MBsaktisamgama_sundarikhandaHK-278	mahākāmakalā kālī rājarājeśvarī matā || 1-129 ||	           
MBsaktisamgama_sundarikhandaHK-279	asyāṃ tu dīkṣā saṃproktā pūrṇadīkṣā śubhā śive |	asyām tu dīkṣā saṃproktā pūrṇa dīkṣā śubhā śive 
MBsaktisamgama_sundarikhandaHK-280	etadgurūktamārgeṇa mānavaughakrameṇa tu || 1-130 ||	etat guru ukta mārgeṇa mānava ogha krameṇa tu 
MBsaktisamgama_sundarikhandaHK-281	gurubhaktasya śiṣyasya ājñānāma pradāpayet |	guru bhaktasya śiṣyasya ājñā nāma pradāpayet 
MBsaktisamgama_sundarikhandaHK-282	yā sā kāmakalā kālī yogapaṭṭeśvarī matā || 1-131 ||	yā sā kāmakalā kālī yogapaṭṭeśvarī matā 
MBsaktisamgama_sundarikhandaHK-283	yogadīkṣeti sā proktā mahānirvāṇarūpiṇī |	yoga dīkṣā iti sā proktā mahā nirvāṇa rūpiṇī 
MBsaktisamgama_sundarikhandaHK-284	haṃsakālyāmapi tathā ājñānāma pradāpayet || 1-132 ||	haṃsakālyām api tathā ājñā nāma pradāpayet 
MBsaktisamgama_sundarikhandaHK-285	yā sā kāmakalā kālī yogapaṭṭeśvarī matā |	yā sā kāmakalā kālī yogapaṭṭeśvarī matā 
MBsaktisamgama_sundarikhandaHK-286	parāprāsādarūpā syāt mahākāmakalā parā || 1-133 ||	syāt mahā kāma kalā parā 
MBsaktisamgama_sundarikhandaHK-287	caraṇadīkṣā haṃsakālyāṃ catuścaraṇarūpiṇī |	caraṇa dīkṣā haṃsakālyām catuścaraṇa rūpiṇī 
MBsaktisamgama_sundarikhandaHK-288	haṃsadīkṣātparaṃ nāsti dīkṣā pūrṇābhiṣekikā || 1-134 ||	haṃsa dīkṣāt param na asti dīkṣā pūrṇābhiṣekikā 
MBsaktisamgama_sundarikhandaHK-289	atha haṃsakrameṇaiva ājñānāma pradāpayet |	atha haṃsa krameṇa eva ājñā nāma pradāpayet 
MBsaktisamgama_sundarikhandaHK-290	atrāpi devadeveśi śivadevīparaṃparā || 1-135 ||	atrā api devadeveśi śivadevī paraṃparā 
MBsaktisamgama_sundarikhandaHK-291	bhairavasyādināthasya devate kathite śive |	bhairavasya ādināthasya devate kathite śive 
MBsaktisamgama_sundarikhandaHK-292	sarveṣāṃ tu mahādevi aughaparaṃparā matā || 1-136 ||	sarveṣām tu mahādevi augha paraṃparā matā 
MBsaktisamgama_sundarikhandaHK-293	aughaparaṃparājñānāt aughe mukhyatvameva tat |	augha paraṃparā jñānāt aughe mukhya tvam eva tat 
MBsaktisamgama_sundarikhandaHK-294	śivādyā devadeveśi virūpākṣaparaṃparā || 1-137 ||	śiva ādyā devadeveśi virūpākṣa paraṃparā 
MBsaktisamgama_sundarikhandaHK-295	ādināthād gurujñānaṃ svagurvantaṃ maheśvari |	ādināthāt guru jñānam sva guru antam maheśvari 
MBsaktisamgama_sundarikhandaHK-296	ādau sarvatra deveśi mantradaḥ prathamo guruḥ || 1-138 ||	ādau sarvatra deveśi mantra daḥ prathamaḥ guruḥ   
MBsaktisamgama_sundarikhandaHK-297	paramparādikā devi maheśā eva nānyathā |	paramparā ādikāḥ devi maheśāḥ eva na anyathā 
