segmentnr	original	analyzed
SA_XX_n364u-4508	svātmajaṃ taṃ samālokya sucintādevamabravīt ||	sva ātmajam tam samālokya sucintādevam abravīt 
SA_XX_n364u-4509	putra śṛṇu hitaṃ vākyaṃ mayoditaṃ tvayātmaja |	putra śṛṇu hitam vākyam mayā uditam tvayā ātmaja 
SA_XX_n364u-4510	yattāvat sukumāro'si tatkathamambudhau vrajeḥ ||	yat tāvat su kumāraḥ asi tat katham ambudhau vrajeḥ 
SA_XX_n364u-4511	tāvanme'sti mahāsaṃpanmayā kaṣṭairupārjitā |	tāvat me asti mahā saṃpad mayā kaṣṭaiḥ upārjitā 
SA_XX_n364u-4512	sarvā etāstavādhīnā bhuktvā rama yathecchayā ||	sarvāḥ etāḥ tava adhīnāḥ bhuktvā rama yathā icchayā 
SA_XX_n364u-4513	yāvajjīvāmyahaṃ putra tāvadgṛhe sukhaṃ raman |	yāvat jīvāmi aham putra tāvat gṛhe sukham raman 
SA_XX_n364u-4514	yathākāmaṃ prabhujyaivaṃ saṃcarasva yathepsite ||	yathākāmam prabhujya evam saṃcarasva yathā īpsite 
SA_XX_n364u-4515	tatraiva ca mahāmbhodhau tāvanmā vrajathāḥ kvacit |	tatra eva ca mahā ambhodhau tāvat mā vrajathāḥ kvacid 
SA_XX_n364u-4516	mṛte'pi mayi tatrābdhau gantuṃ neha kadācana ||	mṛte api mayi tatra abdhau gantum na iha kadācana 
SA_XX_n364u-4517	yāvaddravye gṛhe pūrṇe tāvanmā gāḥ kuhāpi ca |	yāvat dravye gṛhe pūrṇe tāvat mā gāḥ kuhā api ca 
SA_XX_n364u-4518	yadā kṣīṇe gṛhe dravyaṃ tadāpi svagṛhe'rjaya ||	yadā kṣīṇe gṛhe dravyam tadā api 
SA_XX_n364u-4519	sarvadāpi tvayā putra mahāmbudhai sudustare |	sarvadā api tvayā putra mahā ambudhai su dustare 
SA_XX_n364u-4520	gantuṃ naivābhivāchāṃ te bhavedvāṃchāsti te yadi || 163	gantum nā evā abhivāchām te bhavet vāṃchā asti te yadi 
SA_XX_n364u-4521	kimeva bahubhirdravyaiḥ kleśa eva yadudbhavet |	kim eva bahubhiḥ dravyaiḥ kleśaḥ eva yat udbhavet 
SA_XX_n364u-4522	kleśinā hi sadā duḥkhaṃ saṃsāre sukhatā kutaḥ ||	kleśinā hi sadā duḥkham saṃsāre sukha tā kutas 
SA_XX_n364u-4523	bahudravyavatāṃ nityaṃ kleśaduḥkhamahadbhayam |	bahu dravyavatām nityam kleśa duḥkha mahat bhayam 
SA_XX_n364u-4524	tannirarthaṃ bahudravyaṃ sādhane mā samudyama ||	tat nirartham bahu dravyam sādhane mā samudyama 
SA_XX_n364u-4525	yadarjitaṃ bahudravyaṃ gṛhe'sti tāvadātmaja |	yat arjitam bahu dravyam tāvat ātmaja 
SA_XX_n364u-4526	etatsarvaṃ tavādhīnaṃ tatkimarthatvamarjitum ||	etat sarvam tava adhīnam tat kim artha tvam arjitum 
SA_XX_n364u-4527	etatasarvaṃ tvamādāya datvārthibhyo yathecchayā |	etat asarvam tvam ādāya da tvā arthibhyaḥ yathā icchayā 
SA_XX_n364u-4528	yathākāmaṃ svayaṃ bhuktvā yāvajjīvaṃ sukhaṃ cara ||	yathākāmam svayam bhuktvā yāvajjīvam sukham cara 
SA_XX_n364u-4529	iti pitrā samādiṣṭaṃ śrutvātnajassa siṃhalaḥ |	iti pitrā samādiṣṭam śrutvā atnajaḥ sa siṃhalaḥ 
SA_XX_n364u-4530	janakaṃ taṃ samālokya punarevaṃ nyavedayat ||	janakam tam samālokya punar evam nyavedayat 
SA_XX_n364u-4531	satyameva tvayādiṣṭaṃ tathāpi śrūyatāṃ mama |	satyam eva tvayā ādiṣṭam tathā api śrūyatām mama 
SA_XX_n364u-4532	abhiprāyaṃ pravakṣyāmi śrutvānubudhyatāṃ pitaḥ ||	abhiprāyam pravakṣyāmi śrutvā anubudhyatām pitar 
SA_XX_n364u-4533	vidhinā prerito yatra jātastadvṛttisādhitaiḥ |	vidhinā preritaḥ yatra jātaḥ tad vṛtti sādhitaiḥ 
SA_XX_n364u-4534	dharmavidyāguṇadravyasaṃpadbhireva śobhate ||	dharma vidyā guṇa dravya saṃpadbhiḥ eva śobhate 
SA_XX_n364u-4535	tadanyathārjitairetairdharmavidyāguṇādibhiḥ |	tad anyathā arjitaiḥ etaiḥ dharma vidyā guṇa ādibhiḥ 
SA_XX_n364u-4536	sarvadravyaiḥ samāpannaḥ pumānapi na śobhate ||	sarva dravyaiḥ samāpannaḥ pumān api na śobhate 
SA_XX_n364u-4537	yadahaṃ karmaṇā jātaḥ sārthavāhakule tathā |	yat aham karmaṇā jātaḥ sārthavāha kule tathā 
SA_XX_n364u-4538	tatkulavṛttivibhrāṇaḥ saṃcarituṃ samutsahe ||	tad kula vṛtti vibhrāṇaḥ saṃcaritum samutsahe 
SA_XX_n364u-4539	tadahaṃ svakulācāravīryotsāhābhimānabhṛt |	tat aham sva kula ācāra vīrya utsāha abhimāna bhṛt 
SA_XX_n364u-4540	gatvā ratnākare'pyabdhau ratnāyarjitumutsahe ||	gatvā ratnākare pi abdhau 
SA_XX_n364u-4541	svayamevārjitaṃ dravyaṃ datvārthibhyo yathepsitam |	svayam eva arjitam dravyam da tvā arthibhyaḥ yathā īpsitam 
SA_XX_n364u-4542	bhuktvaiva svajanān bandhūnapi saṃbhartumutsahe ||	bhuktvā eva sva janān bandhūn api saṃbhartum utsahe 
SA_XX_n364u-4543	ityevaṃ sa kulācāravṛttidharmārthasādhinam |	iti evam sa kula ācāra vṛtti dharma artha sādhinam 
SA_XX_n364u-4544	svātmajaṃ māṃ samālokya prābhinanditumarhasi ||	sva ātmajam mām samālokya prābhinanditum arhasi 
SA_XX_n364u-4545	nivāraṇā na kāryātra mama dharmārthasādhane |	nivāraṇā na kāryā atra mama dharma artha sādhane 
SA_XX_n364u-4546	tvayānujñāpradānena nandanīyo'hamātmajaḥ ||	tvayā anujñā pradānena nandanīyaḥ aham ātmajaḥ 
SA_XX_n364u-4547	yadi daivādvipattiḥ syāt sarvatīrthādhipe'mbudhau |	yadi daivāt vipattiḥ syāt sarva tīrtha adhipa imbudhau 
SA_XX_n364u-4548	patitvā sarvamutsṛjya saṃprayāyāṃ surālayam || 164	patitvā sarvam utsṛjya saṃprayāyām surālayam 
SA_XX_n364u-4549	tathāpi māṃ mahatpuṇyakīrttiḥ saṃśodhayet kulam |	tathā api mām mahat puṇya kīrttiḥ saṃśodhayet kulam 
SA_XX_n364u-4550	iti vijñāya me tāta hyanujñāṃ dātumarhati ||	iti vijñāya me tāta hi anujñām dātum arhati 
SA_XX_n364u-4551	gṛhe'pi no bhavedeva vipittirdaivayogataḥ |	gṛhe pi naḥ bhavet eva vipittiḥ daiva yogataḥ 
SA_XX_n364u-4552	avaśyaṃbhāvino vā bhaveyureva sarvataḥ ||	avaśyaṃbhāvinaḥ vā bhaveyuḥ eva sarvatas 
SA_XX_n364u-4553	iti śaṃkāviṣaṃ hitvā saddharmasmṛtimānasaḥ |	iti śaṃkā viṣam hitvā saddharma smṛti mānasaḥ 
SA_XX_n364u-4554	dharmārthasādhane nityaṃ mahotsāhī samācaret ||	dharma artha sādhane nityam mahā utsāhī samācaret 
SA_XX_n364u-4555	athāhaṃ kṣamakauśalyaṃ saṃpanno nirupadravaḥ |	atha aham kṣama kauśalyam saṃpannaḥ nirupadravaḥ 
SA_XX_n364u-4556	ratnaśrīsukhasaṃyuktaṃ saṃprāyāṃ svagṛhe mudā ||	ratna śrī sukha saṃyuktam saṃprāyām sva gṛhe mudā 
SA_XX_n364u-4557	tadā kimucyate saukhyaṃ yaśodharmotsavānvitam |	tadā kim ucyate saukhyam yaśaḥ dharma utsava anvitam 
SA_XX_n364u-4558	datvārthibhyo yathākāmaṃ bhuktvā śubhe caremahi ||	da tvā arthibhyaḥ yathākāmam bhuktvā śubhe caremahi 
SA_XX_n364u-4559	tato'smatkulajāścāpi dharmācārasamanvitāḥ |	tatas mad kula jāḥ ca api dharma ācāra samanvitāḥ 
SA_XX_n364u-4560	datvārthibhyo yathākāmaṃ bhuktvā yāyuḥ surālayam ||	da tvā arthibhyaḥ yathākāmam bhuktvā yāyuḥ surālayam 
SA_XX_n364u-4561	etatsatyamiti jñātvā yadīcchasi hitaṃ mama |	etat satyam iti jñātvā yadi icchasi hitam mama 
SA_XX_n364u-4562	sudṛśānugrahaṃ kṛtvā tadanujñāṃ pradehi me ||	sudṛśā anugraham kṛtvā tad anujñām pradehi me 
SA_XX_n364u-4563	yadyanujñāṃ dadāsi na viyogo nau bhaveddhruvam |	yadi anujñām dadāsi na viyogaḥ nau bhavet dhruvam 
SA_XX_n364u-4564	mṛtyurhi sarvajantūnāṃ sarvatrāpi puraḥ sadā ||	mṛtyuḥ hi sarva jantūnām sarvatra api puras sadā 
SA_XX_n364u-4565	iti putroditaṃ śrutvā siṃhaḥ pitā sa bodhitaḥ |	iti putra uditam śrutvā siṃhaḥ pitā sa bodhitaḥ 
SA_XX_n364u-4566	ātmajaṃ taṃ samālokya siṃhamevamabravīt ||	ātmajam tam samālokya siṃham evam abravīt 
SA_XX_n364u-4567	yadyevaṃ niścayaṃ putra samudre gantumicchasi |	yadi evam niścayam putra samudre gantum icchasi 
SA_XX_n364u-4568	tava nirbandhitaṃ citāṃ vārayituṃ na śakyate ||	tava nirbandhitam citām vārayitum na śakyate 
SA_XX_n364u-4569	tadgaccha sasahāyastvaṃ mārge'raṇye vane'mbudhau |	tat gaccha sa sahāyaḥ tvam mārga iraṇye vana imbudhau 
SA_XX_n364u-4570	mahābhayāni vidyante tatsamīkṣya samantataḥ ||	mahā bhayāni vidyante tat samīkṣya samantataḥ 
SA_XX_n364u-4571	śītavātātapādīni duḥkhāni duḥsahānyapi |	śīta vāta ātapa ādīni duḥkhāni duḥsahāni api 
SA_XX_n364u-4572	sahitvā dhairyamālambya śanairvrajābhilokayan ||	sahitvā dhairyam ālambya śanais vraja abhilokayan 
SA_XX_n364u-4573	sidhyatu te visaṃyātrā bhūyāt sarvatra maṃgalam |	sidhyatu te visaṃyātrā bhūyāt sarvatra maṃgalam 
SA_XX_n364u-4574	yathā hi vāṃchitaṃ dravyaṃ gṛhītvāyāhyavighnataḥ ||	yathā hi vāṃchitam dravyam gṛhītvā āyāhi avighnataḥ 
SA_XX_n364u-4575	iti pitrābhyanujñāte siṃhalaḥ saṃpramoditaḥ |	iti pitrā abhyanujñāte siṃhalaḥ saṃpramoditaḥ 
SA_XX_n364u-4576	pitroḥ pādān praṇatvaiva sahasā gantumārabhet || 165	pitroḥ pādān praṇatvā eva sahasā gantum ārabhet 
SA_XX_n364u-4577	tadā mātā samāliṃgya siṃhalaṃ taṃ priyātmajam |	tadā mātā samāliṃgya siṃhalam tam priya ātmajam 
SA_XX_n364u-4578	rudantyaśrubhirliptāsyā vilapantyaivamabravīt ||	rudantī aśrubhiḥ lipta āsyā vilapantyā evam abravīt 
SA_XX_n364u-4579	hā putra māṃ parityajya kathaṃ gantuṃ tvamicchasi |	hā putra mām parityajya katham gantum tvam icchasi 
SA_XX_n364u-4580	nānyo me vidyate kaścideka eva tvamātmajaḥ ||	na anyaḥ me vidyate kaścid ekaḥ eva tvam ātmajaḥ 
SA_XX_n364u-4581	hā jivananandano me'si vallabho hi na cāparaḥ |	hā jivana nandanaḥ mā isi vallabhaḥ hi na ca aparaḥ 
SA_XX_n364u-4582	hā prāṇa mātāri snehaḥ kathaṃ te vidyate na hi ||	hā prāṇa mātāri snehaḥ katham te vidyate na hi 
SA_XX_n364u-4583	yadā garbhapraviṣṭo me tadārambha samādarāt |	yadā garbha praviṣṭaḥ me tadā ārambha samādarāt 
SA_XX_n364u-4584	mayā sadābhinandantyā saṃpālyase prayatnataḥ ||	mayā sadā abhinandantyā saṃpālyase prayatnataḥ 
SA_XX_n364u-4585	jāyamāno'pi saṃdṛṣṭvā mayā saṃpālito mudā |	jāyamānaḥ api saṃdṛṣṭvā mayā saṃpālitaḥ mudā 
SA_XX_n364u-4586	bālye'pi ca sadālokya saṃpālya paripuṣyase ||	bālye api ca sat ālokya saṃpālya paripuṣyase 
SA_XX_n364u-4587	kaumārye'pi samārādhya sahānandena varddhitaḥ |	kaumārye api samārādhya saha ānandena varddhitaḥ 
SA_XX_n364u-4588	mayā saṃpālitaḥ prauḍhabhūto'si navayauvanaḥ ||	mayā saṃpālitaḥ prauḍha bhūtaḥ asi nava yauvanaḥ 
SA_XX_n364u-4589	idānīṃ tvaṃ yuvā bhūtvā kathaṃ māṃ tyaktumicchasi |	idānīm tvam yuvā bhūtvā katham mām tyaktum icchasi 
SA_XX_n364u-4590	putraḥ svāṃ mātaraṃ vṛddhāṃ rakṣadeva tyajenna tu ||	putraḥ svām mātaram vṛddhām rakṣat eva tyajet na tu 
SA_XX_n364u-4591	idānīṃ kathamevaṃ tvaṃ niḥsnehaścarase mayi |	idānīm katham evam tvam niḥsnehaḥ carase mayi 
SA_XX_n364u-4592	hā putra kathaṃ me ko māṃ jīrṇitāṃ tyaktumarhati ||	hā putra katham me kaḥ mām jīrṇi tām tyaktum arhati 
SA_XX_n364u-4593	yāvajjīvāmyahaṃ putra kutrāpi mā vrajo'nyataḥ |	yāvat jīvāmi aham putra kutra api mā vraja unyatas 
SA_XX_n364u-4594	yathākāmaṃ sukhaṃ bhuktvā saṃcarasva gṛhe raman ||	yathākāmam sukham bhuktvā saṃcarasva gṛhe raman 
SA_XX_n364u-4595	mṛtāyāṃ mayi te putra yatrecchā vartate tadā |	mṛtāyām mayi te putra yatrā icchā vartate tadā 
SA_XX_n364u-4596	tatra gatvā yathākāmaṃ kuru dharmārthasādhanam ||	tatra gatvā yathākāmam kuru dharma artha sādhanam 
SA_XX_n364u-4597	iti mātroditaṃ śrutvā siṃhalaḥ sa vinoditaḥ |	iti mātrā uditam śrutvā siṃhalaḥ sa vinoditaḥ 
SA_XX_n364u-4598	mātaraṃ tāṃ vilapantīṃ samāśvasyaivamabratīt ||	mātaram tām vilapantīm samāśvasya evam abratīt 
SA_XX_n364u-4599	mā rautsīḥ kiṃ viṣādaṃ te dhairyamālambya mā śucaḥ |	mā rautsīḥ kim viṣādam te dhairyam ālambya mā śucaḥ 
SA_XX_n364u-4600	vidhinā prerito yatra tatrāvaśyaṃ gatirbhave ||	vidhinā preritaḥ yatra tatra avaśyam gatiḥ bhave 
SA_XX_n364u-4601	yadabhāvi bhavettatra sarvatrāpi bhave sadā |	yat abhāvi bhavet tatra sarvatra api bhave sadā 
SA_XX_n364u-4602	bhāvi cedṛgbhavedeva naivānyathā kvacid bhavet |	bhāvi ca īdṛś bhavet eva na evā anyathā kvacid bhavet 
SA_XX_n364u-4603	avaśyaṃbhāvino bhāvā bhavantyeva hi nānyathā |	avaśyaṃbhāvinaḥ bhāvāḥ bhavanti eva hi na anyathā 
SA_XX_n364u-4604	sarveṣāmapi jantūnāṃ ṣaḍgatibhavacāriṇām || 166	sarveṣām api jantūnām ṣaṣ gati bhava cāriṇām 
SA_XX_n364u-4605	sarveṣāṃścāpi jantūnāṃ sarvatra mṛtyuragrataḥ |	sarveṣām ca api jantūnām sarvatra mṛtyuḥ agratas 
SA_XX_n364u-4606	saṃpattiśca vipattiśca svasvadaivānuyogataḥ ||	saṃpattiḥ ca vipattiḥ ca sva sva daiva anuyogataḥ 
SA_XX_n364u-4607	iti vijñāya kiṃ mātaviryogaduḥkhaśaṃkayā |	iti vijñāya kim mātaviḥ yoga duḥkha śaṃkayā 
SA_XX_n364u-4608	avaśyameva sarveṣāṃ viyogaṃ bhavacāriṇām ||	avaśyam eva sarveṣām viyogam bhava cāriṇām 
SA_XX_n364u-4609	iti me'tra mahatkārye kuladharmārthasādhane |	iti mā itra mahat kārye kula dharma artha sādhane 
SA_XX_n364u-4610	ruditvaivaṃ nivārantī vighnaṃ kartuṃ na cārhasi ||	ruditvā evam nivārantī vighnam kartum na ca arhasi 
SA_XX_n364u-4611	yadi te'sti mayi sneho paśyantī sudṛśaiva mām |	yadi te asti mayi sneho paśyantī sudṛśā eva mām 
SA_XX_n364u-4612	datvā bhadrāśiṣaṃ mahyamanujñāṃ dātumarhasi ||	da tvā bhadra āśiṣam mahyam anujñām dātum arhasi 
SA_XX_n364u-4613	mamārthe devatāṃ smṛtvā prārthayantī sumaṃgalam |	mama arthe devatām smṛtvā prārthayantī su maṃgalam 
SA_XX_n364u-4614	pitrā saha sukhaṃ bhuktvā pālayantī gṛhe vasa ||	pitrā saha sukham bhuktvā pālayantī gṛhe vasa 
SA_XX_n364u-4615	acireṇāgamiṣyāmi tanme smṛtvāpi mā śucaḥ |	acireṇa āgamiṣyāmi tat me smṛtvā api mā śucaḥ 
SA_XX_n364u-4616	vimucaṃ mā viṣādaṃ ca prasīdāhaṃ vrajāni hi ||	vimucam mā viṣādam ca prasīda aham vrajāni hi 
SA_XX_n364u-4617	ityuktvā sa mahāsattvo mātaraṃ saṃvinodayan |	iti uktvā sa mahā sattvaḥ mātaram saṃvinodayan 
SA_XX_n364u-4618	gāḍhābhiliṃganānmuktaḥ praṇatvaiva tato'carat ||	gāḍha abhiliṃganāt muktaḥ praṇatvā eva 
SA_XX_n364u-4619	tataḥ sa nagare tatra ghaṇṭāghoṣamacārayat |	tatas sa nagare tatra ghaṇṭā ghoṣam acārayat 
SA_XX_n364u-4620	siṃhalaḥ sārthavāho'bdhau ratnākare vrajediti ||	siṃhalaḥ sārthavāha ubdhau ratnākare vrajet iti 
SA_XX_n364u-4621	tadghaṇṭāghoṣṇaṃ śrutvā paṃcavaṇikśtānyapi |	tat ghaṇṭā ghoṣṇam śrutvā paṃca vaṇij śtāni api 
SA_XX_n364u-4622	tathā ratnākare tena saha gantuṃ samīcchire ||	tathā ratnākare tena saha gantum samīcchire 
SA_XX_n364u-4623	tataste vaṇijassarve samīlya sahasā mudrā |	tatas te vaṇijaḥ sarve samīlya sahasā mudrā 
SA_XX_n364u-4624	siṃhalasya puro gatvā prārthayannevamānatāḥ ||	siṃhalasya puras gatvā prārthayan evam ānatāḥ 
SA_XX_n364u-4625	sārthavāha vayaṃ sarve sārthavāhātmajā api |	sārthavāha vayam sarve sārthavāha ātmajāḥ api 
SA_XX_n364u-4626	ratnākare tvayā sārdhaṃ gantumicchāmahe khalu ||	ratnākare tvayā sārdham gantum icchāmahe khalu 
SA_XX_n364u-4627	yatsarvaṇijāṃ netā sārthavāhātmajā bhavān |	yat sarva ṇijām netā sārthavāha ātmajāḥ bhavān 
SA_XX_n364u-4628	tannānugrahamādhāya samanvāhartumarhati ||	tat na anugraham ādhāya samanvāhartum arhati 
SA_XX_n364u-4629	iti taiḥ prārthite sarvaiḥ sa siṃhalo mahāmatiḥ |	iti taiḥ prārthite sarvaiḥ sa siṃhalaḥ mahāmatiḥ 
SA_XX_n364u-4630	sarvāṃstān samupāmantrya saṃpaśyannevamabravīt ||	sarvān tān samupāmantrya saṃpaśyan evam abravīt 
SA_XX_n364u-4631	bho bhavantaḥ samicchanti yadyāgantuṃ mayā saha |	bho bhavantaḥ samicchanti yadi āgantum mayā saha 
SA_XX_n364u-4632	tatsarvaṃ paṇyamādāya samāyāntu vrajāmahe || 167	tat sarvam paṇyam ādāya samāyāntu vrajāmahe 
SA_XX_n364u-4633	iti tenoditaṃ śrutvā sarve te saṃpraharṣitāḥ |	iti tena uditam śrutvā sarve te saṃpraharṣitāḥ 
SA_XX_n364u-4634	sahasā svasvagṛhaṃ gatvā jñātīn sarvān vinodayan ||	sahasā sva sva gṛham gatvā jñātīn sarvān vinodayan 
SA_XX_n364u-4635	labdhānujñāḥ piturmāturdhṛtvā svastyayanaṃ mudā |	labdha anujñāḥ pituḥ mātuḥ dhṛtvā svastyayanam mudā 
SA_XX_n364u-4636	sarve te paṇyamādāya saṃprasthitāḥ samācaran ||	sarve te paṇyam ādāya saṃprasthitāḥ samācaran 
SA_XX_n364u-4637	so'pi mahāasattvaḥ dhṛvā svastyayanaṃ mudā |	saḥ api mahā asattvaḥ dhṛvā svastyayanam mudā 
SA_XX_n364u-4638	pitroḥ pādān praṇatvā ca paṇyamādāya prasthitaḥ ||	pitroḥ pādān praṇatvā ca paṇyam ādāya prasthitaḥ 
SA_XX_n364u-4639	tatra tān vaṇijaḥ sarvān dṛṣṭavā sa samupācaran |	tatra tān vaṇijaḥ sarvān dṛṣṭavā sa samupācaran 
SA_XX_n364u-4640	saṃmīlya saṃmataṃ kṛtvā saṃprasthito mudācarat ||	saṃmīlya saṃmatam kṛtvā saṃprasthitaḥ mudā acarat 
SA_XX_n364u-4641	tatra so'nugatān sarvān bandhumitrasuhṛjjanān |	tatra sonu gatān sarvān bandhu mitra suhṛd janān 
SA_XX_n364u-4642	saṃbodhayan samālokya saṃnirvārya nyavartayat ||	saṃbodhayan samālokya saṃnirvārya nyavartayat 
SA_XX_n364u-4643	tataḥ saṃsaṃcaran paṃcavaṇikśataiḥ samanvitaḥ |	tatas saṃsaṃcaran paṃca vaṇij śataiḥ samanvitaḥ 
SA_XX_n364u-4644	anekairgardabhairgobhiruṣṭraiśca bhāravāhakaiḥ ||	anekaiḥ gardabhaiḥ gobhiḥ uṣṭraiḥ ca bhāra vāhakaiḥ 
SA_XX_n364u-4645	sāmudrapaṇyabhārāttaiḥ śanaiḥ saṃprasthitaḥ kramāt |	sāmudra paṇya bhārāt taiḥ śanais saṃprasthitaḥ kramāt 
SA_XX_n364u-4646	grāmāraṇyavanodyānanigamapattanāni ca ||	grāma araṇya vana udyāna nigama pattanāni ca 
SA_XX_n364u-4647	nagararājyasaurāṣṭrarājadhānīpyurādiṣu |	nagara rājya saurāṣṭra rājadhānī pyura ādiṣu 
SA_XX_n364u-4648	caṃcūryamāṇa ālokya samutsāhaiḥ samācarat ||	caṃcūryamāṇaḥ ālokya samutsāhaiḥ samācarat 
SA_XX_n364u-4649	tato deśāntare'raṇyakāntāraśailaparvatān |	tatas deśa antara iraṇya kāntāra śaila parvatān 
SA_XX_n364u-4650	śanaiścaran vilaṃghyāpi sudūravipine yayau ||	śanais caran vilaṃghya api su dūra vipine yayau 
SA_XX_n364u-4651	tatra prāptā viṣaṇṇāste sarve trāsaviṣāditāḥ |	tatra prāptāḥ viṣaṇṇāḥ te sarve trāsa viṣāditāḥ 
SA_XX_n364u-4652	bhagnotsāhāḥ śanairgatvā dadṛśurdūrato'mbudhim ||	bhagna utsāhāḥ śanais gatvā dadṛśuḥ dūratas ambudhim 
SA_XX_n364u-4653	dṛtvā sarve'pi te'mbodhiṃ durabhisaṃpraharṣitāḥ |	dṛtvā sarve api tem bodhim durabhisaṃpraharṣitāḥ 
SA_XX_n364u-4654	protsāhavīryasaṃkāntāstīraṃ prāpurmahodadheḥ ||	protsāha vīrya saṃkāntāḥ tīram prāpuḥ mahā udadheḥ 
SA_XX_n364u-4655	tatra te samupāsṛtya sarve sahaṃrṣitāśayāḥ |	tatra te samupāsṛtya sarve sahaṃrṣita āśayāḥ 
SA_XX_n364u-4656	praṇatvā taṃ mahāmbodhiṃ paśyantaḥ samupāśrayan ||	praṇatvā tam mahā ambodhim paśyantaḥ samupāśrayan 
SA_XX_n364u-4657	atha te vaṇijaḥ sarve samīkṣya taṃ mahāmbudhim |	atha te vaṇijaḥ sarve samīkṣya tam mahā ambudhim 
SA_XX_n364u-4658	prāṇasnehanirutsāhāstasthuḥ saṃtrasitāśyāḥ ||	prāṇa sneha nirutsāhāḥ tasthuḥ saṃtrasita āśyāḥ 
SA_XX_n364u-4659	tadā sa siṃhalo dṛṣṭvā sarvāṃstāṃstrāsitāśayān |	tadā sa siṃhalaḥ dṛṣṭvā sarvān tān trāsita āśayān 
SA_XX_n364u-4660	karṇadhāraṃ samāmantrya pura evaṃ nyavedayat || 168	karṇadhāram samāmantrya puras evam nyavedayat 
SA_XX_n364u-4661	karṇadhāra mahābhāga yadvayamāgatā iha |	karṇadhāra mahābhāga yat vayam āgatāḥ iha 
SA_XX_n364u-4662	sarvasaṃpattimicchanto gantum ratnākare'mbudhau ||	sarva saṃpattim icchantaḥ gantum ratnākara imbudhau 
SA_XX_n364u-4663	tadbhavānatra sanmitraṃ netāasmākaṃ hitārthadik |	tat bhavān atra sat mitram netā asmākam hita artha diś 
SA_XX_n364u-4664	samīkṣyānugrahaṃ kṛtvā saṃtārayitumarhati ||	samīkṣya anugraham kṛtvā saṃtārayitum arhati 
SA_XX_n364u-4665	ityevaṃ prārthitaṃ sarvaiḥ karṇadhāro niśamya saḥ |	iti evam prārthitam sarvaiḥ karṇadhāraḥ niśamya saḥ 
SA_XX_n364u-4666	sarvāṃstān vaṇijaḥ paśyan samāmantryaivamabravīt ||	sarvān tān vaṇijaḥ paśyan samāmantrya evam abravīt 
SA_XX_n364u-4667	bhavanto yadi vāṃchanti gantuṃ ratnāśayāmbudhau |	bhavantaḥ yadi vāṃchanti gantum ratna āśaya ambudhau 
SA_XX_n364u-4668	taddhairyadevatāṃ smṛtvā tiṣṭhantu nausamāśritāḥ ||	tad dhairya devatām smṛtvā tiṣṭhantu nau samāśritāḥ 
SA_XX_n364u-4669	iti tenoditaṃ śrutvā sarve'pi te vaṇigjanāḥ |	iti tena uditam śrutvā sarve api te vaṇij janāḥ 
SA_XX_n364u-4670	natvā nāvaṃ samāruhya saṃtasthire samāhitāḥ ||	natvā nāvam samāruhya saṃtasthire samāhitāḥ 
SA_XX_n364u-4671	tataḥ sa karṇadhāroro'pi saṃsmṛtvā kuladevatām |	tatas sa karṇadhārā uropi saṃsmṛtvā kuladevatām 
SA_XX_n364u-4672	sāṃjaliḥ praṇatiṃ kṛtvā prārthayadevamambudhim ||	sa aṃjaliḥ praṇatim kṛtvā prārthayat evam ambudhim 
SA_XX_n364u-4673	mahodadhe jagadbhartā bhavān ratnāmṛtākaraḥ |	              
SA_XX_n364u-4674	tadime vaṇijaḥ sarve bhavaccharaṇa āśritāḥ ||	tat ime vaṇijaḥ sarve bhavat śaraṇe āśritāḥ 
