segmentnr	original	analyzed
SA_GR14_ss2_bhgu-182	atha vadantīty ādyasya padyasya pratyavasthānaṃ yāvat tṛtīya-sandarbham	atha vadanti iti ādyasya padyasya pratyavasthānam yāvat tṛtīya sandarbham 
SA_GR14_ss2_bhgu-183	udbhāvyate /	udbhāvyate 
SA_GR14_ss2_bhgu-184	yatra yogyatā-vaiśiṣṭyenāvirbhāva-vaiśiṣṭyaṃ vaktuṃ	yatra yogyatā vaiśiṣṭyena āvirbhāva vaiśiṣṭyam vaktum 
SA_GR14_ss2_bhgu-185	brahmāvirbhāve tāvad yogyatām āha -	brahma āvirbhāve tāvat yogyatām āha 
SA_GR14_ss2_bhgu-186	tathāpi bhūman mahimā-guṇasya te	tathā api bhūman mahimā guṇasya te 
SA_GR14_ss2_bhgu-187	vibodhhum arhaty amalāntarātmabhiḥ /	vibodhhum arhati amala antarātmabhiḥ 
SA_GR14_ss2_bhgu-188	avikriyāt svānubhavād arūpato	avikriyāt sva anubhavāt 
SA_GR14_ss2_bhgu-189	hy ananya-bodhyātmayatayā na cānyathā // [BhP 10.14.6]	hi an anya bodhya ātmaya tayā na ca anyathā 
SA_GR14_ss2_bhgu-190	yadyapi brahmatve bhagavattve ca durjñeyatvam uktam,	yadi api brahma tve bhagavat tve ca durjñeya tvam uktam 
SA_GR14_ss2_bhgu-191	tathāpi he bhūman	tathā api he bhūman 
SA_GR14_ss2_bhgu-192	svarūpeṇa guṇena cānanta te tavāguṇasya anāviṣkṛta-svarūpa-bhūta-guṇasya	sva rūpeṇa guṇena ca ananta te tava aguṇasya an āviṣkṛta sva rūpa bhūta guṇasya 
SA_GR14_ss2_bhgu-193	yo mahimā mahattvaṃ bṛhattvaṃ brahmatvam iti yāvat /	yaḥ mahimā mahat tvam bṛhat tvam brahmatvam iti yāvat 
SA_GR14_ss2_bhgu-194	atha kasmād ucyate	atha kasmāt ucyate 
SA_GR14_ss2_bhgu-195	brahma bṛṃhati bṛṃhayati ceti śruteḥ /	brahma bṛṃhati bṛṃhayati ca iti śruteḥ 
SA_GR14_ss2_bhgu-196	sa tava mahimā amalāntarātmabhiḥ	sa tava mahimā amala antarātmabhiḥ 
SA_GR14_ss2_bhgu-197	śuddhāntaḥkaraṇair guṇair viboddhum arhati /	śuddha antaḥkaraṇaiḥ guṇaiḥ viboddhum arhati 
SA_GR14_ss2_bhgu-198	teṣāṃ bodhe prakāśitum	teṣām bodhe prakāśitum 
SA_GR14_ss2_bhgu-199	arhati samartho bhavatīty arthaḥ /	arhati samarthaḥ bhavati iti arthaḥ 
SA_GR14_ss2_bhgu-200	kasmān nimittāt?	kasmāt nimittāt 
SA_GR14_ss2_bhgu-201	tatrāha svānubhavāt śuddhatvaṃ padārthasya bodhāt /	tatra āha sva anubhavāt śuddha tvam padārthasya bodhāt 
SA_GR14_ss2_bhgu-202	nanv anubhavaḥ khalv antaḥkaraṇasya vṛttiḥ,	nanu anubhavaḥ khalu antaḥkaraṇasya vṛttiḥ 
SA_GR14_ss2_bhgu-203	sā ca sthūla-sūkṣma-deha-	sā ca sthūla sūkṣma deha 
SA_GR14_ss2_bhgu-204	vikāra-mayy eva satī kathaṃ nirvikāratvam-padārthaḥ viṣayaṃ kurvīta /	vikāra mayī eva satī katham nirvikāra tvampadārthaḥ viṣayam kurvīta 
SA_GR14_ss2_bhgu-205	tatrāha avikriyāt tyakta-tat-tad-vikārāt /	tatra āha avikriyāt tyakta tad tad vikārāt 
SA_GR14_ss2_bhgu-206	nanu viṣayākāra evānubhavo viṣayam upādadīta śuddhatvam-padārthas tu	nanu viṣaya ākāraḥ eva anubhavaḥ viṣayam upādadīta śuddha tvam padārthaḥ tu 
SA_GR14_ss2_bhgu-207	na kasyāpi viṣayaḥ syāt pratyag-rūpatvāt /	na kasya api viṣayaḥ syāt pratyak rūpa tvāt 
SA_GR14_ss2_bhgu-208	tatrāha arūpataḥ rūpyate bhāvyate	tatra āha arūpataḥ rūpyate bhāvyate 
SA_GR14_ss2_bhgu-209	iti rūpo viṣayaḥ tadākāratā-rahitāt /	iti rūpaḥ viṣayaḥ tad ākāra tā rahitāt 
SA_GR14_ss2_bhgu-210	deha-dvayāveśa-viṣayākāratā-rāhitye	              
SA_GR14_ss2_bhgu-211	sati svayaṃ śuddhatvaṃ-padārthaḥ prakāśata iti bhāvaḥ /	sati svayam śuddha tvam padārthaḥ prakāśate iti bhāvaḥ 
SA_GR14_ss2_bhgu-212	nanu sūkṣma-cid-rūpatvam-padārthānubhave kathaṃ pūrṇa-cidākāra-rūpa-	nanu sūkṣma cit rūpa tvam padārtha anubhave katham pūrṇa cit ākāra rūpa 
SA_GR14_ss2_bhgu-213	madīya-brahma-svarūpaṃ sphuratu /	madīya brahma svarūpam sphuratu 
SA_GR14_ss2_bhgu-214	tatrāha ananya-bodhyātmatayā cid-	tatra āha an anya bodhya ātma tayā cit 
SA_GR14_ss2_bhgu-215	ākāratā-sāmyena śuddhatvaṃ-padārthaikya-bodhya-svarūpatayā / yadyapi	ākāra tā sāmyena śuddha tvaṃ padārtha aikya bodhya svarūpa tayā yadi api 
SA_GR14_ss2_bhgu-216	tādṛg-ātmānubhavānantaraṃ tad-ananya-bodhyatākṛtau sādhaka-śaktir nāsti	                           
SA_GR14_ss2_bhgu-217	tathāpi pūrvaṃ tad-artham eva kṛtayā sarvatrāpy upajīvyayā sādhana-bhakty-	tathā api pūrvam tad artham eva kṛtayā sarvatra api upajīvyayā sādhana bhaktyā 
SA_GR14_ss2_bhgu-218	ārādhitasya śrī-bhagavataḥ prabhāvād eva tad api tatrodayata iti bhāvaḥ /	ārādhitasya śrī bhagavataḥ prabhāvāt eva tat api tatra udayataḥ iti bhāvaḥ 
SA_GR14_ss2_bhgu-219	tad uktam vadantīty ādi-padyānantaram eva -	tat uktam vadanti iti ādi padya anantaram eva 
SA_GR14_ss2_bhgu-220	tac-chraddadhānā munayo	tat śraddadhānāḥ munayaḥ 
SA_GR14_ss2_bhgu-221	jñāna-vairāgya-yuktayā /	jñāna vairāgya yuktayā 
SA_GR14_ss2_bhgu-222	paśyanty ātmani cātmānaṃ	paśyanti ātmani ca ātmānam 
SA_GR14_ss2_bhgu-223	bhaktyā śruta-gṛhītayā // [BhP 1.2.12] iti.	bhaktyā śruta gṛhītayā     iti 
SA_GR14_ss2_bhgu-224	satyavrataṃ prati śrī-matsyadevopadeśe ca -	satyavratam prati śrī matsyadeva upadeśe ca 
SA_GR14_ss2_bhgu-225	madīyaṃ mahimānaṃ ca	madīyam mahimānam ca 
SA_GR14_ss2_bhgu-226	paraṃ brahmeti śabditam /	param brahma iti śabditam 
SA_GR14_ss2_bhgu-227	vetsyasy anugṛhītaṃ me	vetsyasi anugṛhītam me 
SA_GR14_ss2_bhgu-228	sampraśnair vivṛtaṃ hṛdi // [BhP 8.24.38] iti.	sampraśnaiḥ vivṛtam hṛdi  bhp  iti 
SA_GR14_ss2_bhgu-229	brahmā śrī-bhagavantam //4// [5]	brahmā śrī bhagavantam 
SA_GR14_ss2_bhgu-230	tādṛśāvirbhāvam āha, sārdhena -	tādṛśa āvirbhāvam āha sārdhena 
SA_GR14_ss2_bhgu-231	śaśvat praśāntam abhayaṃ pratibodha-mātraṃ	śaśvat praśāntam abhayam pratibodha mātram 
SA_GR14_ss2_bhgu-232	śuddhaṃ samaṃ sad-asataḥ paramātma-tattvam /	śuddham samam sat asataḥ paramātma tattvam 
SA_GR14_ss2_bhgu-233	śabdo na yatra puru-kārakavān kriyārtho	śabdaḥ na yatra puru kārakavān 
SA_GR14_ss2_bhgu-234	māyā paraity abhimukhe ca vilajjamānā /	māyā paraiti abhimukhe ca vilajjamānā 
SA_GR14_ss2_bhgu-235	tad vai padaṃ bhagavataḥ paramasya puṃso	tat vai padam bhagavataḥ paramasya puṃsaḥ 
SA_GR14_ss2_bhgu-236	brahmeti yad vidur ajasra-sukhaṃ viśokam // [BhP 2.7.47]	brahma iti yat viduḥ ajasra sukham viśokam 
SA_GR14_ss2_bhgu-237	ayam arthaḥ /	ayam arthaḥ 
SA_GR14_ss2_bhgu-238	sarvato bṛhattamatvād brahmeti yad vidus tat khalu param asya	sarvatas bṛhattama tvāt brahmā iti yat viduḥ tat khalu param asya 
SA_GR14_ss2_bhgu-239	puṃso bhagavataḥ padam eva /	puṃsaḥ bhagavataḥ padam eva 
SA_GR14_ss2_bhgu-240	nirvikalpatayā sākṣāt-kṛteḥ prāthamikatvāt	nirvikalpa tayā sākṣātkṛteḥ prāthamika tvāt 
SA_GR14_ss2_bhgu-241	brahmaṇaś ca bhagavata eva nirvikalpa-sattā-rūpatvāt /	brahmaṇaḥ ca bhagavataḥ eva nirvikalpa sattā rūpa tvāt 
SA_GR14_ss2_bhgu-242	vicitra-rūpādi-vikalpa-	vicitra rūpa ādi vikalpa 
SA_GR14_ss2_bhgu-243	viśeṣa-viśiṣṭasya bhagavatas tu sākṣāt-kṛtes tad-anantarajatvāt / tadīya-	viśeṣa viśiṣṭasya bhagavataḥ tu sākṣātkṛteḥ tad anantara ja tvāt tadīya 
SA_GR14_ss2_bhgu-244	svarūpa-bhūtaṃ tad brahma tat sākṣātkārāspadaṃ bhavatīty arthaḥ /	svarūpa bhūtam tat brahma tat sākṣātkāra āspadam bhavati iti arthaḥ 
SA_GR14_ss2_bhgu-245	nirvikalpa-brahmaṇas tasya svarūpa-lakṣaṇam āha pratibodha-mātram iti /	nirvikalpa brahmaṇaḥ tasya svarūpa lakṣaṇam āha pratibodha mātram iti 
SA_GR14_ss2_bhgu-246	ajasra-sukham iti ca /	ajasra sukham iti ca 
SA_GR14_ss2_bhgu-247	jaḍasya duḥkhasya ca pratiyogitayā pratīyate yad vastu	jaḍasya duḥkhasya ca pratiyogitayā pratīyate yat vastu 
SA_GR14_ss2_bhgu-248	yac ca nityaṃ tad eka-rūpaṃ tad-rūpam ity arthaḥ /	yat ca nityam tat eka rūpam tad rūpam iti arthaḥ 
SA_GR14_ss2_bhgu-249	yat ātma-tattvaṃ sarveṣām	yat ātma tattvam sarveṣām 
SA_GR14_ss2_bhgu-250	ātmatnāṃ mūlam /	ātmatnām mūlam 
SA_GR14_ss2_bhgu-251	ātmā hi sva-prakāśa-rūpatayā nirupādhi-parama-	ātmā hi sva prakāśa rūpa tayā 
SA_GR14_ss2_bhgu-252	premāspadatayā ca tat-tad-rūpeṇa pratīyata ity arthaḥ /	prema āspada tayā ca tad tad rūpeṇa pratīyate iti arthaḥ 
SA_GR14_ss2_bhgu-253	atha tasya sukha-rūpasya ajasratve hetum āha śāśvat praśāntaṃ nityam eva	atha tasya sukha rūpasya ajasra tve hetum āha śāśvat praśāntam nityam eva 
SA_GR14_ss2_bhgu-254	kṣobha-rahitaṃ tadvad abhayaṃ bhaya-śūnyaṃ viśokaṃ śoka-rahitaṃ ceti / na	kṣobha rahitam tadvat abhayam bhaya śūnyam viśokam śoka rahitam ca iti na 
SA_GR14_ss2_bhgu-255	ca sukha-rūpatve tasya puṇya-janyatvaṃ syād ity āha śabdo na yatreti / yatra	ca sukha rūpa tve tasya puṇya janya tvam syāt iti āha śabdaḥ na yatra iti yatra 
SA_GR14_ss2_bhgu-256	kriyārtho yajñādy-arthaḥ puru-kārakavān śabdo na pravartate ity arthaḥ /	kriyā arthaḥ yajña ādi arthaḥ purukārakavān śabdaḥ na pravartate iti arthaḥ 
SA_GR14_ss2_bhgu-257	tvaṃ tv aupaniṣadaṃ puruṣam ity ādi rītyā kevalam upaniṣad eva prakāśikā	tvam tu aupaniṣadam puruṣam iti ādi rītyā kevalam upaniṣad eva prakāśikā 
SA_GR14_ss2_bhgu-258	bhavatīty arthaḥ /	bhavati iti arthaḥ 
SA_GR14_ss2_bhgu-259	punaḥ sukha-svarūpatve cendriya-janyatvaṃ vyāvartayati	punar sukha svarūpa tve ca indriya janya tvam vyāvartayati 
SA_GR14_ss2_bhgu-260	śuddham ity ādinā /	śuddham iti ādinā 
SA_GR14_ss2_bhgu-261	tatra śuddhaṃ doṣa-rahitam /	tatra śuddham doṣa rahitam 
SA_GR14_ss2_bhgu-262	samam uccāvacatā-śūnyam	samam uccāvaca tā śūnyam 
SA_GR14_ss2_bhgu-263	/ sadasataḥ paraṃ kāraṇa-kārya-vargād upari-sthitam /	sat asataḥ param kāraṇa kārya vargāt upari sthitam 
SA_GR14_ss2_bhgu-264	kiṃ bahunety āha māyā	kim bahunā iti āha māyā 
SA_GR14_ss2_bhgu-265	ca yasyābhimukhe yadunmukhatayā sthite jīvan-mukta-gaṇe vilajjamānaiva	ca yasya abhimukhe yad unmukha tayā sthite jīvanmukta gaṇe vilajjamānā eva 
SA_GR14_ss2_bhgu-266	paraiti palāyate tato dūraṃ gacchatīty arthaḥ //	paraiti palāyate tatas dūram gacchati iti arthaḥ 
SA_GR14_ss2_bhgu-267	śrī brahmā nāradam //5// [6]	śrī brahmā nāradam 
SA_GR14_ss2_bhgu-268	vyañjite bhagavat-tattve brahma ca vyajyate svayam /	vyañjite bhagavat tattve brahma ca vyajyate svayam 
SA_GR14_ss2_bhgu-269	ato'tra brahma-sandarbho'py avāntaratayā mataḥ //	atas utra brahmasandarbhaḥ api avāntara tayā mataḥ 
SA_GR14_ss2_bhgu-270	atha bhagavad-āvirbhāve yogyatām āha -	atha bhagavat āvirbhāve yogyatām āha 
SA_GR14_ss2_bhgu-271	bhakti-yogena manasi samyak praṇihite'male	bhakti yogena manasi samyak praṇihita imale 
SA_GR14_ss2_bhgu-272	apaśyat puruṣaṃ pūrṇaṃ //	apaśyat puruṣam pūrṇam 
SA_GR14_ss2_bhgu-273	[BhP 1.7.4] iti /	bhp iti 
SA_GR14_ss2_bhgu-274	vyākhyātam eva //6// [7]	vyākhyātam eva 
SA_GR14_ss2_bhgu-275	tad itthaṃ brahmaṇā coktam --	tat ittham brahmaṇā ca uktam 
SA_GR14_ss2_bhgu-276	tvaṃ bhakti-yoga-paribhāvita-hṛt-saroja	tvam bhaktiyoga paribhāvita hṛd saroja 
SA_GR14_ss2_bhgu-277	āsse śrutekṣita-patho nanu nātha puṃsām //	āsse śruta īkṣita pathaḥ nanu nātha puṃsām 
SA_GR14_ss2_bhgu-278	iti // [BhP 3.9.11] // śrī-sutaḥ	iti bhp      
SA_GR14_ss2_bhgu-279	tad-āvirbhāvam āha sārdha-daśabhiḥ --	tad āvirbhāvam āha sa ardha daśabhiḥ 
SA_GR14_ss2_bhgu-280	tasmai sva-lokaṃ bhagavān sabhājitaḥ	tasmai sva lokam bhagavān sabhājitaḥ 
SA_GR14_ss2_bhgu-281	sandarśayām āsa paraṃ na yat-param /	sandarśayām āsa param na yat param 
SA_GR14_ss2_bhgu-282	vyapeta-saṅkleśa-vimoha-sādhvasaṃ	vyapeta saṅkleśa vimoha sādhvasam 
SA_GR14_ss2_bhgu-283	sva-dṛṣṭavadbhir puruṣair abhiṣṭutam //9//	sva dṛṣṭavadbhiḥ puruṣaiḥ abhiṣṭutam 
SA_GR14_ss2_bhgu-284	pravartate yatra rajas tamas tayoḥ	pravartate yatra rajaḥ tamaḥ tayoḥ 
SA_GR14_ss2_bhgu-285	sattvaṃ ca miśraṃ na ca kāla-vikramaḥ /	sattvam ca miśram na ca kāla vikramaḥ 
SA_GR14_ss2_bhgu-286	na yatra māyā kim utāpare harer	na yatra māyā kim uta apare hareḥ 
SA_GR14_ss2_bhgu-287	anuvratā yatra surāsurārcitāḥ //10//	anuvratāḥ yatra sura asura arcitāḥ 
SA_GR14_ss2_bhgu-288	śyāmāvadātāḥ śata-patra-locanāḥ	śyāma avadātāḥ śatapatra locanāḥ 
SA_GR14_ss2_bhgu-289	piśaṅga-vastrāḥ surucaḥ supeśasaḥ /	piśaṅga vastrāḥ su rucaḥ supeśasaḥ 
SA_GR14_ss2_bhgu-290	sarve catur-bāhava unmiṣan-maṇi-	sarve catur bāhavaḥ unmiṣat maṇi 
SA_GR14_ss2_bhgu-291	praveka-niṣkābharaṇāḥ suvarcasaḥ /	praveka niṣka ābharaṇāḥ su varcasaḥ 
SA_GR14_ss2_bhgu-292	pravāla-vaidūrya-mṛṇāla-varcasaḥ	pravāla vaidūrya mṛṇāla varcasaḥ 
SA_GR14_ss2_bhgu-293	parisphurat-kuṇḍala-mauli-mālinaḥ //11//	parisphurat kuṇḍala mauli mālinaḥ 
SA_GR14_ss2_bhgu-294	bhrājiṣṇubhir yaḥ parito virājate	bhrājiṣṇubhiḥ yaḥ paritas virājate 
SA_GR14_ss2_bhgu-295	lasad-vimānāvalibhir mahātmanām /	lasat vimāna āvalibhiḥ mahātmanām 
SA_GR14_ss2_bhgu-296	vidyotamānaḥ pramadottamādyubhiḥ	vidyotamānaḥ pramadā uttamā dyubhiḥ 
SA_GR14_ss2_bhgu-297	savidyud abhrāvalibhir yathā nabhaḥ //12//	sa vidyut abhra āvalibhiḥ yathā nabhaḥ 
SA_GR14_ss2_bhgu-298	śrīr yatra rūpiṇy urugāya-pādayoḥ	śrīḥ yatra rūpiṇī urugāya pādayoḥ 
SA_GR14_ss2_bhgu-299	karoti mānaṃ bahudhā vibhūtibhiḥ /	karoti mānam bahudhā vibhūtibhiḥ 
SA_GR14_ss2_bhgu-300	preṅkhaṃ śritā yā kusumākarānugair	preṅkham śritā yā kusumākara anugaiḥ 
SA_GR14_ss2_bhgu-301	vigīyamānā priya-karma gāyatī //13//	vigīyamānā priya karma gāyatī 
SA_GR14_ss2_bhgu-302	dadarśa tatrākhila-sātvatāṃ patiṃ	dadarśa tatra akhila sātvatām patim 
SA_GR14_ss2_bhgu-303	śriyaḥ patiṃ yajña-patiṃ jagat-patim /	śriyaḥ patim yajñapatim jagatpatim 
SA_GR14_ss2_bhgu-304	sunanda-nanda-prabalārhaṇādibhiḥ	sunanda nanda prabala arhaṇa ādibhiḥ 
SA_GR14_ss2_bhgu-305	sva-pārṣadāgraiḥ parisevitaṃ vibhum //14//	sva pārṣada agraiḥ parisevitam vibhum 
SA_GR14_ss2_bhgu-306	bhṛtya-prasādābhimukhaṃ dṛg-āsavaṃ	bhṛtya prasāda abhimukham dṛś āsavam 
SA_GR14_ss2_bhgu-307	prasanna-hāsāruṇa-locanānanam /	prasanna hāsa aruṇa locana ānanam 
SA_GR14_ss2_bhgu-308	kirīṃinaṃ kuṇḍalinaṃ catur-bhujaṃ	kirīṃinam kuṇḍalinam catur bhujam 
SA_GR14_ss2_bhgu-309	pītāṃśukaṃ vakṣasi lakṣitaṃ śriyā //15//	pīta aṃśukam vakṣasi lakṣitam śriyā 
SA_GR14_ss2_bhgu-310	adhyarhaṇīyāsanam āsthitaṃ paraṃ	adhyarhaṇīya āsanam āsthitam param 
SA_GR14_ss2_bhgu-311	vṛtaṃ catuḥ-ṣoḍaśa-pañca-śaktibhiḥ /	vṛtam catur ṣoḍaśa pañca śaktibhiḥ 
SA_GR14_ss2_bhgu-312	yuktaṃ bhagaiḥ svair itaratra cādhruvaiḥ	yuktam bhagaiḥ svaiḥ itaratra ca adhruvaiḥ 
SA_GR14_ss2_bhgu-313	sva eva dhāman ramamāṇam īśvaram //16//	sve eva dhāman ramamāṇam īśvaram 
SA_GR14_ss2_bhgu-314	tad-darśanāhlāda-pariplutāntaro	tad darśana āhlāda paripluta antaraḥ 
SA_GR14_ss2_bhgu-315	hṛṣyat-tanuḥ prema-bharāśru-locanaḥ /	hṛṣyat tanuḥ prema bhara aśru locanaḥ 
SA_GR14_ss2_bhgu-316	nanāma pādāmbujam asya viśva-sṛg	nanāma pāda ambujam asya viśvasṛj 
SA_GR14_ss2_bhgu-317	yat pāramahaṃsyena pathādhigamyate //17//	yat pāramahaṃsyena pathā adhigamyate 
SA_GR14_ss2_bhgu-318	taṃ prīyamāṇaṃ samupasthitaṃ kaviṃ	tam prīyamāṇam samupasthitam kavim 
SA_GR14_ss2_bhgu-319	prajā-visarge nija-śāsanārhaṇam /	prajā visarge nija śāsana arhaṇam 
SA_GR14_ss2_bhgu-320	babhāṣa īṣat-smita-śociṣā girā	babhāṣa īṣat smita śociṣā girā 
SA_GR14_ss2_bhgu-321	priyaḥ priyaṃ prīta-manāḥ kare spṛśan //18 [BhP 2.9.9-18] //	priyaḥ priyam prīta manāḥ kare spṛśan 
SA_GR14_ss2_bhgu-322	tasmai bhagavad-ājñā-puraskāreṇa śrī-nārāyaṇāhvaya-puruṣa-nābhi-	tasmai bhagavat ājñā puraskāreṇa śrī nārāyaṇa āhvaya puruṣa nābhi 
SA_GR14_ss2_bhgu-323	paṅkaje sthityaiva tat-toṣaṇais tapobhir bhajate brahmaṇe sabhājitas tena	paṅkaje sthityā eva tad toṣaṇaiḥ tapobhiḥ bhajate brahmaṇe sabhājitaḥ tena 
SA_GR14_ss2_bhgu-324	bhajanena vaśīkṛtaḥ san sva-lokaṃ vaikuṇṭhaṃ bhuvanottamaṃ bhagavān	bhajanena vaśīkṛtaḥ san sva lokam vaikuṇṭham bhuvana uttamam bhagavān 
SA_GR14_ss2_bhgu-325	samyag darśayāmāsa /	samyak darśayāmāsa 
SA_GR14_ss2_bhgu-326	yad yato viakuṇṭhāt param anyad vaikuṇṭhaṃ paraṃ	yat yatas viakuṇṭhāt param anyat vaikuṇṭham param 
SA_GR14_ss2_bhgu-327	śreṣṭhaṃ na vidyate parama-bhagavad-vaikuṇṭhatvāt /	śreṣṭham na vidyate parama bhagavat vaikuṇṭha tvāt 
SA_GR14_ss2_bhgu-328	yad vā, yad yato	yat vā yat yatas 
SA_GR14_ss2_bhgu-329	vaikuṇṭhāt paraṃ brahmākhyaṃ tattvaṃ paraṃ bhinnaṃ na bhavati / svarūpa-	vaikuṇṭhāt param brahma ākhyam tattvam param bhinnam na bhavati svarūpa 
SA_GR14_ss2_bhgu-330	śakti-viśeṣāviṣkāreṇa māyayānāvṛtaṃ tad eva tad-rūpam ity arthaḥ / agre tv	śakti viśeṣa āviṣkāreṇa māyayā anāvṛtam tat eva tad rūpam iti arthaḥ agre tu 
SA_GR14_ss2_bhgu-331	idaṃ vyaktīkariṣyate /	idam vyaktīkariṣyate 
SA_GR14_ss2_bhgu-332	tādṛśatve hetuḥ vyapeteti sva-dṛṣṭeto ca /	tādṛśa tve hetuḥ vyapeta iti ca 
SA_GR14_ss2_bhgu-333	avidyāsmitārāga-dveṣābhiniveśāḥ pañca kleśāḥ viimohas taiḥ vaicitryaṃ	avidyā asmitā rāga dveṣa abhiniveśāḥ pañca kleśāḥ taiḥ vaicitryam 
SA_GR14_ss2_bhgu-334	sādhvasaṃ bhayaṃ vyapetāni saṅkleśādīni yatra tam /	sādhvasam bhayam vyapetāni saṅkleśa ādīni yatra tam 
SA_GR14_ss2_bhgu-335	svasya dṛṣṭaṃ darśanaṃ	svasya dṛṣṭam darśanam 
SA_GR14_ss2_bhgu-336	tad vidyate yeṣāṃ tair ātmavidbhir api abhitaḥ sarvāṃśenaiva stutaṃ ślāghitam /	tat vidyate yeṣām taiḥ ātma vidbhiḥ api abhitas sarva aṃśena eva stutam ślāghitam 
SA_GR14_ss2_bhgu-337	atha te munayo dṛṣṭvā nayanānanda-bhājanam /	atha te munayaḥ dṛṣṭvā nayana ānanda bhājanam 
SA_GR14_ss2_bhgu-338	vaikuṇṭhaṃ tad-adhiṣṭhānaṃ vikuṇṭhaṃ ca svayaṃ-prabham //	vaikuṇṭham tad adhiṣṭhānam vikuṇṭham ca svayaṃprabham 
SA_GR14_ss2_bhgu-339	bhagavantaṃ parikramya praṇipatyānumānya ca /	bhagavantam parikramya praṇipatya anumānya ca 
SA_GR14_ss2_bhgu-340	pratijagmuḥ pramuditāḥ śaṃsanto vaiṣṇavīṃ śriyam // [BhP 3.16.27-8]	pratijagmuḥ pramuditāḥ śaṃsantaḥ vaiṣṇavīm śriyam 
SA_GR14_ss2_bhgu-341	punas tādṛśatvam eva vyanakti,	punar tādṛśa tvam eva vyanakti 
SA_GR14_ss2_bhgu-342	pravartate iti /	pravartate iti 
SA_GR14_ss2_bhgu-343	yatra vaikuṇṭhe rajas tamaś ca	yatra vaikuṇṭhe rajaḥ tamaḥ ca 
SA_GR14_ss2_bhgu-344	na pravartate /	na pravartate 
SA_GR14_ss2_bhgu-345	tayor miśraṃ sahacaraṃ jaḍaṃ yat sattvaṃ na tad api / kintu	tayoḥ miśram sahacaram jaḍam yat sattvam na tat api kintu 
SA_GR14_ss2_bhgu-346	anyad eva / tac ca yā suṣṭhu sthāpayiṣyamāṇā māyātaḥ parā bhagavat-	anyat eva tat ca yā suṣṭhu sthāpayiṣyamāṇā māyātaḥ parā bhagavat 
SA_GR14_ss2_bhgu-347	svarūpa-śaktiḥ tasyāḥ vṛttitvena cid-rūpaṃ śuddha-sattvākhyaṃ sattvam iti	                iti 
SA_GR14_ss2_bhgu-348	tadīya-prakaraṇa eva sthāpayiṣyate /	tadīya prakaraṇe eva sthāpayiṣyate 
SA_GR14_ss2_bhgu-349	tad eva ca yatra pravartate ity arthaḥ /	tat eva ca yatra pravartate iti arthaḥ 
SA_GR14_ss2_bhgu-350	tathā ca nārada-pañcarātre jitante-stotre -	tathā ca nāradapañcarātre jitanteḥ stotre 
SA_GR14_ss2_bhgu-351	lokaṃ vaikuṇṭha-nāmānaṃ	lokam vaikuṇṭha nāmānam 
SA_GR14_ss2_bhgu-352	divya-ṣaḍ-guṇa-saṃyutam /	divya ṣaḍguṇa saṃyutam 
SA_GR14_ss2_bhgu-353	avaiṣṇavānām aprāpyaṃ	a vaiṣṇavānām a prāpyam 
SA_GR14_ss2_bhgu-354	guṇa-traya-vivarjitam //	guṇatraya vivarjitam 
SA_GR14_ss2_bhgu-355	pādmottara-khaṇḍe tu vaikuṇḍha-nirūpaśo tasya sattvasyāprākṛtatvaṃ	pādma uttara khaṇḍe tu tasya sattvasya aprākṛta tvam 
SA_GR14_ss2_bhgu-356	sphuṭam evaṃ darśitam /	sphuṭam evam darśitam 
SA_GR14_ss2_bhgu-357	yataḥ prakṛti-vibhūti-varṇanānantaram -	yatas prakṛti vibhūti varṇana anantaram 
SA_GR14_ss2_bhgu-358	evaṃ prākṛta-rūpāyā vibhūte rūpam uttamam /	evam prākṛta rūpāyāḥ vibhūte rūpam uttamam 
SA_GR14_ss2_bhgu-359	tripād-vibhūti-rūpaṃ tu śṛṇu bhūdhara-nandini //	tripād vibhūti rūpam tu śṛṇu bhūdhara nandini 
SA_GR14_ss2_bhgu-360	pradhāna-parama-vyomnor antare virajā nadī /	pradhāna parama vyomnoḥ antare virajā nadī 
SA_GR14_ss2_bhgu-361	vedāṅgasvedajanita-toyaiḥ prasrāvitā śubhā //	vedāṅga sveda janita toyaiḥ prasrāvitā śubhā 
SA_GR14_ss2_bhgu-362	tasyāḥ pāre para-vyomni tripād-bhūtaṃ sanātanam /	tasyāḥ pāre para vyomni tripād bhūtam sanātanam 
SA_GR14_ss2_bhgu-363	amṛtaṃ śāśvataṃ nityam anantaṃ paraṃ padam //	amṛtam śāśvatam nityam anantam param padam 
SA_GR14_ss2_bhgu-364	śuddha-sattva-mayaṃ divyam akṣaraṃ brahmaṇaḥ padam // ityādi //	śuddha sattva mayam divyam akṣaram brahmaṇaḥ padam ityādi 
SA_GR14_ss2_bhgu-365	prākṛta-guṇānāṃ parasparāvyabhicāritvaṃ tūktaṃ sāṅkhya-kaumudyāṃ -	prākṛta guṇānām paraspara avyabhicāri tvam tu uktam sāṅkhyakaumudyām 
SA_GR14_ss2_bhgu-366	anyonya-mithuna-vṛttaya iti /	anyonya mithuna vṛttayaḥ iti 
SA_GR14_ss2_bhgu-367	taṭ-ṭīkāyāṃ ca anyonya-sahacarā avinābhāva-	tad ṭīkāyām ca anyonya sahacarāḥ avinābhāva 
SA_GR14_ss2_bhgu-368	vartina iti yāvat /	vartinaḥ iti yāvat 
