segmentnr	original	analyzed
SA_T11_n2992u-1121	tathā hi- ekasāmagyradhīnasāsnādyavayavā- tmako gauriti yuktyā vimṛśanto'vinābhāvaṁ niścitya sāsnāder li- ṅgād gavārthe'numānaṁ kurvanti |	tathā hi eka sāmagyḥ adhīna sāsnādi avayava ātmakaḥ gauḥ iti yuktyā niścitya sāsnādeḥ ṅgāt kurvanti 
SA_T11_n2992u-1122	dhūmādagnyanumāne saṁyogaḥ sambandhaḥ |	dhūmāt agni anumāne sayogaḥ sambandhaḥ 
SA_T11_n2992u-1123	tasyāpyagrahaṇe pratītir na syāt |	tasya api a grahaṇe pratītiḥ na syāt 
SA_T11_n2992u-1124	sā ca dṛṣṭā |	sā ca dṛṣṭā 
SA_T11_n2992u-1125	tathā hi- dhūmamātraṁ dṛṣṭvāgniravinābhāvaniścayapūrvakamanumīyate |	tathā hi dhūma mātra dṛṣṭvā agniḥ avinābhāva niścaya pūrvakam anumīyate 
SA_T11_n2992u-1126	na ca tadāgṛhītasakalāśra- yo'nekārthasādhāraṇatvād dvitvādivat saṁyogaḥ paricchidyate ||	na ca tadā agṛhīta sakala āśra yaḥ na eka artha sādhāraṇa tvāt dvi tva ādi vat sayogaḥ paricchidyate 
SA_T11_n2992u-1127	(69) matuppakṣe tu meghādīnāṁ kāryakāraṇabhāvo vṛṣṭyādibhiḥ saha samba- ndhaḥ ||	tu megha ādīnām kārya kāraṇa bhāvaḥ vṛṣṭi ādibhiḥ saha samba 
SA_T11_n2992u-1128	śeṣavatyapi ced vatiriti vatipakṣe rūpasya rasenaikārthasamavāya ityete yathoktāḥ |	śeṣavatī api ced vatiḥ iti vati pakṣe rūpasya rasena eka artha samavāyaḥ iti ete yathā uktāḥ 
SA_T11_n2992u-1129	ante'padiṣṭatvāditi |	anta ipadiṣṭa tvāt iti 
SA_T11_n2992u-1130	śeṣavati matuppakṣo vicā- rasyāntas tatrāpadiṣṭatvādasya ||	śeṣavati matup pakṣaḥ vicā rasya antar tatra apadiṣṭa tvāt asya 
SA_T11_n2992u-1131	kāraṇatvādīnāṁ ca sambandhitva iti |	kāraṇa tva ādīnām ca sambandhi tve iti 
SA_T11_n2992u-1132	kāraṇatvādīnāṁ kāryatvādi- bhiḥ saha liṅgaliṅgabhāvena sambandha iṣyamāṇe kāraṇatvādeḥ kāryatvādi- mātrāpekṣatvāt tato liṅgini kāryatvādyākārameva  #	kāraṇa tva ādīnā kārya tva ādi bhiḥ saha liṅga liṅga bhāvena sambandhe iṣyamāṇe kāraṇa tva ādeḥ kārya tva ādi mātra apekṣa tvāt tatas liṅgini kārya tva ādi ākāram eva 
SA_T11_n2992u-1133	jñānaṁ syāt na vṛ- ṣṭyādyākāram |	jñāna syāt na vṛ ṣṭi ādi ākāram 
SA_T11_n2992u-1134	kiṁ kāraṇamityāha- sambandhamātradvāreṇetyādi |	ki kāraṇam iti āha sambandha mātra dvāreṇa ityādi 
SA_T11_n2992u-1135	na hi sambandhamantareṇa liṅgāl liṅgijñānam utpadyate |	na hi sambandham antareṇa liṅgāt liṅgi jñānam utpadyate 
SA_T11_n2992u-1136	liṅgaṁ ca yathā yena saha sambaddham tathā tameva gamayati nānyamanyathā mā bhūdati- prasaṅga iti |	ca yathā yena saha sambaddham tathā tam eva gamayati na anyam anyathā mā bhūt ati prasaṅgaḥ iti 
SA_T11_n2992u-1137	kāraṇatvādinā ca meghādayaḥ kāryatvādinā vṛṣṭyādīnāṁ sa- mbaddhā iti tanmātragatiḥ syāt ||	kāraṇa tva ādinā ca megha ādayaḥ kārya tva ādinā vṛṣṭi ādīnām sa mbaddhāḥ iti tanmātra gatiḥ syāt 
SA_T11_n2992u-1138	(70) syādetat- sarvātmanā teṣāṁ kāryakāraṇabhāvādayaḥ sambandhāḥ nāṁśena |	syāt etat sarva ātmanā kārya kāraṇa bhāva ādayaḥ sambandhāḥ nāśena 
SA_T11_n2992u-1139	tato'yamaprasaṅgaḥ viśeṣāṇāmapi sambandhitvādityāha- sa- rvākāragrahaṇaṁ cetyādi |	tatas yama prasaṅgaḥ viśeṣāṇām api sambandhi tvāt iti āha 
SA_T11_n2992u-1140	sthūlabindukā vṛṣṭiraśanimatītyādyapi grahaṇaṁ syāt evamādibhirapyākāraiḥ saha kāraṇakāryādibhāvāt |	sthūla bindukā vṛṣṭiḥ aśanimatī ityādi api syāt evamādibhiḥ api ākāraiḥ saha kāraṇa kārya ādi bhāvāt 
SA_T11_n2992u-1141	asmākaṁ tu yadyapi sarvathā janyajanakabhāvaḥ tathāpi nāyaṁ prasaṅgaḥ tathā ni- ścetumaśakyatvāt |	tu yadi api sarvathā janya janaka bhāvaḥ tathā api na aya prasaṅgaḥ tathā 
SA_T11_n2992u-1142	parasya ca niścayātmakaṁ pratyakṣamiṣṭaṁ tadviṣayaś cā- navayavaḥ |	parasya ca tad viṣayaḥ 
SA_T11_n2992u-1143	tato yadi tad gṛhṇāti sarvathā tena sa grāhyo na vā katha- ñcidityuktam |	tatas yadi tat gṛhṇāti sarvathā tena sa grāhyaḥ na vā kathaṃcid iti uktam 
SA_T11_n2992u-1144	atas tasyaivāyaṁ doṣaḥ ||	atas doṣaḥ 
SA_T11_n2992u-1145	pūrvatra ye'bhihitā doṣāḥ- sambandhāntarato gatiḥ kāryamātrādyanu- mānaṁ sarvākāragrahaṇaṁ cetyādayaḥ tān sāmānyato dṛṣṭe'pyatideṣṭumā- ha-  #	pūrvatra doṣāḥ sambandha antarataḥ gatiḥ sarva ākāra grahaṇa ca ityādayaḥ tān sāmānyatas dṛṣṭe pi atideṣṭum ā ha 
SA_T11_n2992u-1146	sāmānyadṛṣṭamapyevamiti ||	sāmānya dṛṣṭam api evam iti 
SA_T11_n2992u-1147	kathamityāha- tadapi hītyādi |	katham iti āha tat api hi ityādi 
SA_T11_n2992u-1148	kas tarhi pūrvābhyāṁ tasya viśeṣa ityāha- atyantaparokṣa iti ||	kaḥ tarhi pūrvābhyā tasya viśeṣaḥ iti āha atyanta parokṣaḥ iti 
SA_T11_n2992u-1149	sarvatra ceti pūrvavadādiṣu triṣvapi |	sarvatra ca iti pūrvavat ādiṣu triṣu api 
SA_T11_n2992u-1150	pūrvavac cheṣavaditi bruvatānume- yajñānaṁ pramāṇamuktam |	pūrvavat śeṣavat iti bruvatā anume pramāṇam uktam 
SA_T11_n2992u-1151	tadeva cārthādhigamaḥ |	tat eva ca artha adhigamaḥ 
SA_T11_n2992u-1152	na cānyat phalamasti |	na ca anyat phalam asti 
SA_T11_n2992u-1153	(71) tataśa cābhyupetahānam |	ca abhyupeta hānam 
SA_T11_n2992u-1154	syādetat- hānopādānāpekṣābuddhayaḥ phala- miti |	syāt etat hāna upādāna apekṣā buddhayaḥ phalam iti 
SA_T11_n2992u-1155	naitadasti tāsāṁ hitāhitasmaraṇahetukatvāt |	na etat asti tāsā hita ahita smaraṇa hetuka tvāt 
SA_T11_n2992u-1156	na hi tadevedaṁ hitamahitaṁ cetyādyasmaratas tāḥ kasyacit samupajāyante |	na hi tat eva idam hitam ahita ca ityādi a smarataḥ tāḥ kasyacid samupajāyante 
SA_T11_n2992u-1157	syādetat - phalameva nābhyupetamityāha- na cetyādi |	syāt etat phalam eva na abhyupetam iti āha na ca ityādi 
SA_T11_n2992u-1158	yat karaṇam tat ka- rmaṇi kriyāphalam paraśuvat |	yat karaṇam tat ka rmaṇi kriyāphalam paraśu vat 
SA_T11_n2992u-1159	tathā cānumānam |	tathā ca anumānam 
SA_T11_n2992u-1160	svabhāvaḥ ||	svabhāvaḥ 
SA_T11_n2992u-1161	siddhasādhyatāmāśaṅkyāha- liṅgajñānamityādi ||	siddha sādhya tām āśaṅkya āha liṅga jñānam ityādi 
SA_T11_n2992u-1162	vyapadeśo na sidhyatīti yasmādanumeyameva mukhyaṁ pūrvavaccheṣava- t jñānaṁ tūpacāreṇa |	vyapadeśaḥ na sidhyati iti yasmāt anumeyam eva 
SA_T11_n2992u-1163	tadviṣayatvāt tathā vyapadiśyata iti varṇitam |	tad viṣaya tvāt tathā vyapadiśyate iti varṇitam 
SA_T11_n2992u-1164	na ca liṅgajñānaṁ tadviṣayam yatas tathā vyapadeśo'sya syāt liṅga- sya pūrvavaccheṣavattvenāsaṁvarṇitatvāc chāstra ityabhyupetahāniḥ ||	na ca liṅga jñāna tad viṣayam yatas tathā vyapadeśaḥ syāt liṅga śāstre iti abhyupeta hāniḥ 
SA_T11_n2992u-1165	yac cetyādināpyabhyupetahānimevāha |	yat ca ityādinā api abhyupeta hānim eva āha 
SA_T11_n2992u-1166	tathā hi- tatraivoktam- ekaikasya vā traividhyajñāpanārthamuktaṁ trividhamiti |	tathā hi tatra eva uktam ekaikasya vā traividhya jñāpana artham ukta trividham iti 
SA_T11_n2992u-1167	ko hetuḥ |	kaḥ hetuḥ 
SA_T11_n2992u-1168	ayameva - traikālyagrahaṇād iti |	ayam eva traikālya grahaṇāt iti 
SA_T11_n2992u-1169	idamapi matuppakṣe naivopapadyate kāraṇāda- (72)	idam api na eva upapadyate 
SA_T11_n2992u-1170	nāgatasyaiva kāryasya grahaṇāt |	na agatasya eva kāryasya grahaṇāt 
SA_T11_n2992u-1171	nāpi śeṣavataḥ anāgatānumānāsa- mbhavāt |	na api śeṣavataḥ anāgata anumāna asaṃbhavāt 
SA_T11_n2992u-1172	na hi prāk kāraṇāt kāryasambhavo'sti ||	na hi prāk kāraṇāt kārya sambhavaḥ usti 
SA_T11_n2992u-1173	pakṣilas tvāha- dravyādipadārthapratiṣedhāc chabde guṇatvasampratipa- ttiḥ śeṣavaditi |	pakṣilaḥ tu āha dravya ādi padārtha pratiṣedhāt śabde guṇa tva sampratipa ttiḥ śeṣavat iti 
SA_T11_n2992u-1174	atrāpi sambandhānirdeśādanumānatvameva tasya durla- bham kutaḥ punas traividhyam |	atra api sambandha anirdeśāt anumāna tvam eva tasya durla bham kutas punar traividhyam 
SA_T11_n2992u-1175	pratipāditaṁ prapañcena śabdaguṇatvasyā- pyāgamikatvam āptasañjñāvidhānenetyādinā |	pratipādita prapañcena śabda guṇa tvasya a pi āgamika tvam āpta sañjñā vidhānena ityādinā 
SA_T11_n2992u-1176	tato na śabde guṇatva- pratipattiranumānaṁ ||	tatas na śabde guṇa tva pratipattiḥ anumāna 
SA_T11_n2992u-1177	na ca tatra vatāviti |	na ca tatra vatau iti 
SA_T11_n2992u-1178	pūrvavatyanumāne sambandhanirdeśa eva nāsti |	pūrvavati anumāne sambandha nirdeśaḥ eva na asti 
SA_T11_n2992u-1179	atas tasyānumānatvamanirdiṣṭameveti kuto'sya traividhyam |	atas tasya anumāna tvam anirdiṣṭam eva iti kutas sya traividhyam 
SA_T11_n2992u-1180	na hi pūrve- ṇa tulyamityākāramātranirdeśān nirdiṣṭaṁ bhavati smṛtyādiṣvapi pū- rvadad grahaṇāt |	na hi pūrve tulyam iti ākāra mātra nirdeśāt bhavati smṛti ādiṣu api grahaṇāt 
SA_T11_n2992u-1181	tathā śeṣeṇa pratyakṣeṇa tulyamityatrāpi naiva samba- ndho nirdiṣṭa iti |	tathā śeṣeṇa pratyakṣeṇa tulyam iti atra api nā eva samba ndhaḥ nirdiṣṭaḥ iti 
SA_T11_n2992u-1182	(73) vaiśeṣikāṇāmapītyādi |	vaiśeṣikāṇām api ityādi 
SA_T11_n2992u-1183	asya sambandhaḥ- yogiṇāṁ pratyakṣajñānavi- dhiruktaḥ |	asya sambandhaḥ yogiṇā pratyakṣa jñāna vi dhiḥ uktaḥ 
SA_T11_n2992u-1184	laiṅgikamidānīṁ vakṣyāmaḥ |	laiṅgikam idānī vakṣyāmaḥ 
SA_T11_n2992u-1185	āha- kimidaṁ laiṅgikaṁ nāme- ti |	āha kim idam laiṅgika nāma iti 
SA_T11_n2992u-1186	ucyate- ālocitādhyavasānamālocitānyānugamanaṁ ca |	ucyate ca 
SA_T11_n2992u-1187	tatra yat sākṣādālocanamarthānāṁ yathā gaurevāyamaśca evāyamiti tat pra- tyakṣam |	tatra yat sākṣāt ālocanam arthānā yathā gauḥ eva ayam aścaḥ eva ayam iti tat pra tyakṣam 
SA_T11_n2992u-1188	yat tvanyadālocyānyasyānugamanam tan no laiṅgikam |	yat tu anyat ālocya anyasya anugamanam tat no laiṅgikam 
SA_T11_n2992u-1189	ta- sya tvatiprasajyamānasya liṅgaliṅginiyamāya sāmayiko lakṣaṇanirdeśaḥ kriyate |	tu ati prasajyamānasya liṅga liṅgi niyamāya sāmayikaḥ lakṣaṇa nirdeśaḥ kriyate 
SA_T11_n2992u-1190	samaye bhavaḥ sāmayikaḥ samayakṛta ityarthaḥ |	samaye bhavaḥ sāmayikaḥ samaya kṛtaḥ iti arthaḥ 
SA_T11_n2992u-1191	tad yathā- asyedamityādi |	tat yathā asya idam ityādi 
SA_T11_n2992u-1192	asyeti liṅgamāha idamityanumeyam |	asya iti liṅgam āha idam iti anumeyam 
SA_T11_n2992u-1193	yadā kha- lvasyedaṁ prasiddhamasandigghaṁ ca bhavati- asya kāraṇasya jñāpane bhā- vane va samarthasyedaṁ vyaṅgyamabhinirvartyaṁ vā kāryamiti  #	yadā kha lu asya idam prasiddham asandigdha ca bhavati asya kāraṇasya jñāpane samarthasya idam vyaṅgyam abhinirvartya vā kāryam iti 
SA_T11_n2992u-1194	athāsya kāra- ṇālocanādagṛhyamāṇe'pi kārye'nuvyavasāyo bhavati yathā dinakaro- dayadarśanād ghaṭābhivyaktau |	atha asya kāra ṇa ālocanāt agṛhyamāṇe pi kārye nuvyavasāyaḥ bhavati yathā dinakaraḥ daya darśanāt ghaṭa abhivyaktau 
SA_T11_n2992u-1195	tantūn vātānavitānāvasthitāṁs tantu- vāyādhiṣṭhātān dṛṣṭvā bhāvini paṭe ||	tantūn dṛṣṭvā bhāvini paṭe 
SA_T11_n2992u-1196	(74) evam- yadāsyedaṁ prasiddhamasandigdhaṁ ca bhavati- asya kāryasya vyaṅgyasya nirvartyasya vedaṁ kāraṇamiti athāsya kāryālocanādi- tyādi  #	evam ca bhavati asya kāryasya vyaṅgyasya nirvartyasya veda kāraṇam iti atha asya kārya ālocanā ādi tyādi 
SA_T11_n2992u-1197	yathāyogaṁ vācyam ||	yathāyoga vācyam 
SA_T11_n2992u-1198	sambandhi dvividham- saṁyogi ca yathā dhūmo'gneḥ samavāyi ca yathā viṣāṇaṁ goḥ ||	sambandhi dvividham sayogi ca yathā dhūmogneḥ samavāyi ca yathā viṣāṇa goḥ 
SA_T11_n2992u-1199	ekārthasamavāyyapi dvividham- kāryaṁ kāryāntarasya kāraṇaṁ kāraṇāntarasya |	eka artha samavāyī api dvividham kārya kārya antarasya kāraṇa kāraṇa antarasya 
SA_T11_n2992u-1200	tatra kāraṇasyaikārthasamavāya ekasthārtheṣu samavā- yaḥ kāryasya punarekasminnarthānāṁ samavāya iti vigrahabhedāt |	tatra kāraṇasya eka artha samavāyaḥ ekasthā artheṣu samavāyaḥ kāryasya punar ekasmin arthānā samavāyaḥ iti vigraha bhedāt 
SA_T11_n2992u-1201	tatra kāryāt kāryāntare'numānam tad yathā rūpāt sparśe kāraṇāt kāraṇāntare tad yathā pādāt pāṇau ||	tatra kāryāt kārya antara inumānam tat yathā rūpāt sparśe kāraṇāt kāraṇa antare tat yathā pādāt pāṇau 
SA_T11_n2992u-1202	virodhi caturvidham- abhūtaṁ bhutasya tad yathāvidyamānaṁ va- rṣakarma sato vāyvabhrasaṁyogasya tasmin sati varṣakarmābhāvāt |	virodhi caturvidham tat yathā vidyamāna sataḥ vāyu abhra sayogasya tasmin sati varṣa karma abhāvāt 
SA_T11_n2992u-1203	bhūta- mabhūtasya tadeva varṣakarma vidyamānaṁ tasyaiva vāyvabhrasaṁyogasyātivṛtta- tāṁ pravṛttyabhāvaṁ gamayati |	tat eva varṣa karma tat eva varṣa karma tasya eva vāyu abhra sayogasya ativṛtta tā pravṛtti abhāva gamayati 
SA_T11_n2992u-1204	bhūtaṁ bhūtasya dravatvaṁ setubandhasya |	bhūta bhūtasya drava tva setubandhasya 
SA_T11_n2992u-1205	dravatva- kāryeṇa syandanena virodhād dravatvena virodho darśitaḥ |	drava tva kāryeṇa syandanena virodhāt drava tvena virodhaḥ darśitaḥ 
SA_T11_n2992u-1206	abhūtamabhūta- (75)	abhūtam abhūta 
SA_T11_n2992u-1207	sya ativṛttā śyāmatā ghaṭe pākajarūpotpattāvativṛttasya ghaṭāgni- saṁyogasya ||	ativṛttā śyāma tā ghaṭe pāka ja rūpa utpattau ativṛttasya ghaṭa agni sayogasya 
SA_T11_n2992u-1208	kāryakāraṇe nānumitihetū ityuktamiti parābhimate ityabhiprā- yaḥ |	kārya kāraṇe na anumiti hetū iti uktam iti para abhimate iti abhiprā yaḥ 
SA_T11_n2992u-1209	nanu ca janyajanakalakṣaṇe tatra kāryakāraṇe niṣiddhe na vyaṅgya- vyañjakalakṣaṇe |	nanu ca janya janaka lakṣaṇe tatra kārya kāraṇe niṣiddhe na vyaṅgya vyañjaka lakṣaṇe 
SA_T11_n2992u-1210	naiṣa doṣaḥ |	na eṣa doṣaḥ 
SA_T11_n2992u-1211	vyaṅgyavyañjakabhāvo hi janyajanakabhāva e- va |	vyaṅgya vyañjaka bhāvaḥ hi janya janaka bhāvaḥ 
SA_T11_n2992u-1212	tathā hi- sahakāriṇiḥ prakāśādupādānāpekṣāj jñānajananayo- gyakṣaṇāntarotpattireva ghaṭādīnāṁ vyaktiḥ anyathānapekṣa tatkṛ- tamupakāraṁ jñānotpādanaprasaṅgāt	tathā hi prakāśāt upādāna apekṣāt jñāna janana yogya kṣaṇa antara utpattiḥ eva vyaktiḥ anyathā anapekṣa jñāna utpādana prasaṅgāt 
SA_T11_n2992u-1213	paras tūtpattivyatiriktāmeva rūpa- mapi jaḍato ghaṭāderabhivyaktiṁ manyate |	paraḥ tu utpatti vyatiriktām eva rūpa m api jaḍataḥ ghaṭa ādeḥ abhivyakti manyate 
SA_T11_n2992u-1214	na ca tasyāḥ svarūpamavadhārya- te ||	na ca tasyāḥ svarūpam avadhārya te 
SA_T11_n2992u-1215	jñānajananasāmarthyamabhivyaktiriti cet evaṁ tarhi ghaṭādirevābhi- vyañjakena kriyata ityāpannam sāmarthyasya tadātmabhūtatvāt arthā- ntaratve  #	jñāna janana sāmarthyam abhivyaktiḥ iti ced eva tarhi ghaṭa ādiḥ eva abhi vyañjakena kriyate iti āpannam sāmarthyasya tad ātma bhūta tvāt arthāḥ ntara tve 
SA_T11_n2992u-1216	ghaṭādyanupakāraprasaṅgāt |	ghaṭa ādi anupakāra prasaṅgāt 
SA_T11_n2992u-1217	sāmarthyāc ca jñānotpatter nityaṁ gha- ṭādīnāmagrahaṇaprasaṅgaḥ syāt |	sāmarthyāt ca jñāna utpatteḥ syāt 
SA_T11_n2992u-1218	na hyakāraṇaṁ viṣaya upapadyate |	na hi akāraṇa viṣayaḥ upapadyate 
SA_T11_n2992u-1219	tasyā- pi tatra sāmarthyamiti cet kevalo'pi janayet |	tasyāḥ tatra sāmarthyam iti ced kevala upi janayet 
SA_T11_n2992u-1220	sahakāriṇamapekṣa (76)	sahakāriṇam apekṣa 
SA_T11_n2992u-1221	janayati na kevala iti cet keyamanupakāryasyāpekṣā |	janayati na kevalaḥ iti ced kā iyam anupakāryasya apekṣā 
SA_T11_n2992u-1222	jñānamabhi- vyaktiriti cet nityaṁ ghaṭāderagrahaṇaprasaṅga ityādi sarvaṁ punarāvartate |	jñānam abhi vyaktiḥ iti ced nitya ghaṭa ādeḥ agrahaṇa prasaṅgaḥ ityādi sarva punar āvartate 
SA_T11_n2992u-1223	tan na paraparikalpitābhivyaktirupapadyate |	tat na para parikalpita abhivyaktiḥ upapadyate 
SA_T11_n2992u-1224	tato na tasya liṅgaliṅgi- bhāvaḥ ||	tatas na tasya liṅga liṅgi bhāvaḥ 
SA_T11_n2992u-1225	nāpi tantvādibhyo'vayavebhyo'nyadevayavidravyaṁ paṭādikamavadhāryate |	na api tantu ādibhyaḥ avayavebhyaḥ nya devayavi dravya paṭa ādikam avadhāryate 
SA_T11_n2992u-1226	tataḥ svabhāvānupalambhatiraskṛtasattākaṁ nāstyeva tat |	tatas svabhāva anupalambha tiraskṛta sattāka na asti eva tat 
SA_T11_n2992u-1227	tat kutas tais tasya tena vā teṣāmanumānam |	tat kutas taiḥ tasya tena vā teṣām anumānam 
SA_T11_n2992u-1228	sattve'pi tasya na kāraṇādanumi- tir yuktā vyabhicārādityuktam ||	sattve api tasya na kāraṇāt anumi tiḥ yuktā vyabhicārāt iti uktam 
SA_T11_n2992u-1229	syādetat- samagreṇa kāraṇena kāryasya sambhavo'numīyata ityayu- ktametat niścayātmakasya pratyakṣasyābhyupagamāt |	syāt etat samagreṇa kāraṇena kāryasya sambhavaḥ unumīyate iti ayu ktam etat niścaya ātmakasya pratyakṣasya abhyupagamāt 
SA_T11_n2992u-1230	kāraṇaṁ hi jana- kameva vā syādasambhavatpratibandham ajanakameva vā niryatpratibandha- m |	hi ajanakam eva vā syāt asambhavat pratibandham ajanakam eva vā niryat pratibandham 
SA_T11_n2992u-1231	pūrvakalpe tat tena rūpeṇa pratyakṣeṇa niścitamiti tato viśiṣṭakā- ryotpādānumānameva syāt |	pūrva kalpe tat tena rūpeṇa pratyakṣeṇa niścitam iti tatas viśiṣṭa kārya utpāda anumānam eva syāt 
SA_T11_n2992u-1232	na ca bhavati |	na ca bhavati 
SA_T11_n2992u-1233	yathā hi kāraṇāt kāryaṁ pa- ricchidya tadarthaṁ pravartamānā vipralabhyamānā dṛśyante |	yathā hi kāraṇāt kārya paricchidya tad artha pravartamānāḥ vipralabhyamānāḥ dṛśyante 
SA_T11_n2992u-1234	dvitīye tu pakṣe kāraṇameva tan na bhavatīti niścaye sati kutas tataḥ kāryasambhavānu- (77) mānam |	dvitīye tu pakṣe kāraṇam eva tat na bhavati iti niścaye sati kutas tatas kārya sambhava anu mānam 
SA_T11_n2992u-1235	na hi śītasyāgnira hetur na bhavatīti niścaye sati kaścid- gninā śītasambhavo'numīyate |	na hi śītasya agniḥ hetuḥ na bhavati iti niścaye sati kaścid gninā śīta sambhavaḥ unumīyate 
SA_T11_n2992u-1236	tadevaṁ paramatena kāryakāraṇe nānumi- tihetū ||	tat eva para matena kārya kāraṇe na anumi ti hetū 
SA_T11_n2992u-1237	saṁyogo nāgatau siddheriti |	sayogaḥ na āgatau siddheḥ iti 
SA_T11_n2992u-1238	yasminnagṛhīte'pi yatrānumitiḥ nāsau tadanumitihetuḥ |	yasmin agṛhīte api yatra anumitiḥ na asau tad anumiti hetuḥ 
SA_T11_n2992u-1239	tad yathā jalasyānalaḥ |	tat yathā jalasya analaḥ 
SA_T11_n2992u-1240	agṛhīte'pi cā- gnidhūmasaṁyoge dahanānumitir bhavati |	agṛhīte api ca agni dhūma sayoge dahana anumitiḥ bhavati 
SA_T11_n2992u-1241	vyāpakaviruddhaḥ ||	vyāpaka viruddhaḥ 
SA_T11_n2992u-1242	kathaṁ punas tadagatau siddhirityāha- dṛṣṭo hītyādi |	punar tad agatau siddhiḥ iti āha dṛṣṭaḥ hi ityādi 
SA_T11_n2992u-1243	saṁyogasya hi dviṣṭhatvād dvitvavat sarvāśrayadarśanapūrvakameva grahaṇaṁ bhavati |	sayogasya hi dviṣṭha tvāt dvi tva vat sarva āśraya darśana pūrvakam eva grahaṇa bhavati 
SA_T11_n2992u-1244	anu- mānakāle cāśrayasya sarvasyādarśanāt saṁyogasya grahaṇaṁ na sambhavatye- va |	anu māna kāle ca āśrayasya sarvasya adarśanāt sayogasya na 
SA_T11_n2992u-1245	atha cāvinābhāvitvasmaraṇādagnir dhūmenānumīyate |	atha ca avinābhāvi tva smaraṇāt agniḥ dhūmena anumīyate 
SA_T11_n2992u-1246	syādetat - avidita evāsāvanumitihetur bhaviṣyatītyāha- jñānakāraṇatve- naivetyādi svaviṣayajñānahetutvenetyarthaḥ |	syāt etat aviditaḥ eva asau anumiti hetuḥ bhaviṣyati iti āha jñāna kāraṇa tve na eva ityādi sva viṣaya jñāna hetutvena iti arthaḥ 
SA_T11_n2992u-1247	sarva eva hi jñāpakaḥ svavi- ṣayaṁ jñānamupajanayan jñāpyamarthaṁ jñāpayati pradīpavat |	sarvaḥ eva hi jñāpakaḥ sva vi ṣaya jñānam upajanayan jñāpyam artha jñāpayati pradīpa vat 
SA_T11_n2992u-1248	anyathā'gṛ- hītādapi dhūmādagnau pratītiḥ syāt ||	anyathā gṛ hītāt api dhūmāt agnau pratītiḥ syāt 
SA_T11_n2992u-1249	saṁyogasya cetyādi |	sayogasya ca ityādi 
SA_T11_n2992u-1250	yaḥ saṁyogāśrayaḥ sa dvitīye pratiyogini pratītihetuḥ |	yaḥ sayoga āśrayaḥ sa dvitīye pratiyogini pratīti hetuḥ 
