segmentnr	original	analyzed
MBsivadrstiHK-177	tathā[6 ] hi parāparāvasthāyāṃ yo'hamiti sahajapratyavamarśātmā	tathā hi parāpara avasthāyām yaḥ ham iti sahaja pratyavamarśa ātmā 
MBsivadrstiHK-178	prakāśaḥ, sa eva parānapekṣaḥ pūrṇatvādānandarūpo nirvṛtacinmayaḥ	prakāśaḥ saḥ eva para anapekṣaḥ pūrṇa tvāt ānanda rūpaḥ nirvṛta cit mayaḥ 
MBsivadrstiHK-179	sthita eva | saiva svatantrā mukhyā śivatā | taduktaṃ cidāhlādeti |	sthitaḥ eva sā eva svatantrā mukhyā śiva tā  tat uktam cit āhlāda iti 
MBsivadrstiHK-180	pūrṇacidānandamātre'nubhavaḥ prakāśanaṃ natu bāhye, tata[7 ] eva	                      
MBsivadrstiHK-181	tatraiva layo yasya sa tathā | anena -	tatra eva layaḥ yasya sa tathā anena 
MBsivadrstiHK-182	"1 	yataḥ sarvabhāveṣu ātmā ahamiti svatantrastata eva |"	yatas sarva bhāveṣu ātmā aham iti svatantraḥ tatas eva 
MBsivadrstiHK-183	"2 	prakāśo vimarśaśca |"	prakāśaḥ vimarśaḥ ca 
MBsivadrstiHK-184	"3 	vedāntānāṃ bhinnavedyavādināṃ ca |"	vedāntānām bhinna vedya vādinām ca 
MBsivadrstiHK-185	"4 	kathitavyāptikā |"	kathita vyāptikā 
MBsivadrstiHK-186	"5 	kāryeṇa kāraṇānumānam |"	kāryeṇa kāraṇa anumānam 
MBsivadrstiHK-187	"6 	tatrādau parāparāvasthāyāḥ cidānandatāṃ samarthayati |"	              
MBsivadrstiHK-188	"7 	cidānandamātravyatiriktasya bhinnajñānavadabhāvāttata eva"	cidānanda mātra vyatiriktasya bhinna jñāna vat abhāvāt tatas eva 
MBsivadrstiHK-189	prakāśastatraiva layaśca |	prakāśaḥ tatra eva layaḥ ca 
MBsivadrstiHK-190	p. 7)	p 
MBsivadrstiHK-191	nirvṛtacitkathitā | icchājñānakriyāstu bhinnā[1 ]viṣayādyapekṣayā	nirvṛta cit kathitā icchā jñāna kriyāḥ tu bhinnāḥ viṣaya ādi apekṣayā 
MBsivadrstiHK-192	sphuṭībhavanti | parāvasthāyāṃ punaḥ pūrṇo'hamityeva svasvabhāvaḥ	sphuṭībhavanti para avasthāyām punar pūrṇaḥ ham iti eva sva svabhāvaḥ 
MBsivadrstiHK-193	prakāśate, tāvatprakāśatvāt tadeva jñānaṃ, saṃrambharūpatvāt[2 ] saiva	prakāśate tāvat prakāśa tvāt tat eva jñānam saṃrambha rūpa tvāt sā eva 
MBsivadrstiHK-194	kriyā, tatsvabhāvatvena tadabhyupagamādicchāpi sthitaivetyāha tadicchā	kriyā tad svabhāva tvena tad abhyupagamāt icchā api sthitā evā iti āha tad icchā 
MBsivadrstiHK-195	tāvatīti | tāvacca svarūpaṃ kriyeti yojyam | athavā tāvajjñānamiti	tāvatī iti tāvat ca svarūpam kriyā iti yojyam athavā tāvat jñānam iti 
MBsivadrstiHK-196	tāvecchabdaḥ[3 ] kriyāyāṃ strīliṅgaḥ pariṇamanīyaḥ | dvitīyastvante	tāvat id śabdaḥ kriyāyām strī liṅgaḥ pariṇamanīyaḥ dvitīyaḥ tu ante 
MBsivadrstiHK-197	tāvacchabdaḥ kramārthaḥ parāparādyavasthāpekṣaḥ[4 ] | ata eva	tāvat śabdaḥ krama arthaḥ parāpara ādi avasthā apekṣaḥ atas eva 
MBsivadrstiHK-198	bhinnaviṣayābhāve'pi abhyupagamaprakāśasaṃrambhāṇāṃ sarvadā	bhinna viṣaya abhāve pi abhyupagama prakāśa saṃrambhāṇām sarvadā 
MBsivadrstiHK-199	prakāśama[5 ]yatvenāvicalanādicchādivyavahārayogyataivetyuktaṃ	prakāśa ma ya tvena avicalanāt icchā ādi vyavahāra yogya tā eva iti uktam 
MBsivadrstiHK-200	susūkṣmeti[6 ] | susūkṣmatvameṣitavyādyabhāvena vibhāgāparikalpanāt |	su sūkṣma iti su sūkṣma tvam eṣita vya ādi abhāvena vibhāga aparikalpanāt 
MBsivadrstiHK-201	ata eva śaktisāmarasyaṃ pūrṇacinmātraprakāśanātmatvāt	atas eva śakti sāmarasyam pūrṇa cit mātra prakāśana ātma tvāt 
MBsivadrstiHK-202	cidrūpāhlādaparatvaṃ coktam | saiva ca nirvibhāgatā parāvasthā	cit rūpa āhlāda para tvam ca uktam sā eva ca nirvibhāga tā para avasthā 
MBsivadrstiHK-203	yadaivamāste parastadetyuktā || 3-4 ||	yadā evam āste paraḥ tadā iti uktā   
MBsivadrstiHK-204	anyadaśāyāmapi[7 ] sā tathābhūtajñeyādiśūnyaśuddhaparaśivā-	anya daśāyām api sā tathā bhūta jñeya ādi śūnya śuddha para śivā 
MBsivadrstiHK-205	vasthāstītyāha	vasthā asti iti āha 
MBsivadrstiHK-206	na[8 ] paraṃ tadavasthāyāṃ vyavasthaiṣā vyavasthitā |	na param tad avasthāyām vyavasthā eṣā vyavasthitā 
MBsivadrstiHK-207	yāvatsamagrajñānāgrajñātṛsparśadaśāsvapi || 5 ||	yāvat samagra jñāna agra jñātṛ sparśa daśāsu api 
MBsivadrstiHK-208	sthitaiva lakṣyate sā ca tadviśrāntyā tathā phale |	sthitā eva lakṣyate sā ca tad viśrāntyā tathā phale 
MBsivadrstiHK-209	"1 	tena na bhinnaviṣayāpravibhāgadaśāayāṃ vyabhicāra iti bhāvaḥ |"	tena na bhinna viṣaya apravibhāga daśāyām vyabhicāraḥ iti bhāvaḥ 
MBsivadrstiHK-210	anena saṃvidānandātmanaḥ sarvatraikarūpatvenānapāyitvena	anena saṃvid ānanda ātmanaḥ sarvatra eka rūpa tvena anapāyi tvena 
MBsivadrstiHK-211	dharmirūpeṇa śaktimadātmanāvasthitasya bhagavataḥ	dharmi rūpeṇa śaktimat ātmanā avasthitasya bhagavataḥ 
MBsivadrstiHK-212	svātantryodrekabalenonmeṣyamāṇānāṃ cecchādīnāṃ śaktitvaṃ	svātantrya udreka balena unmeṣyamāṇānām ca icchā ādīnām śakti tvam 
MBsivadrstiHK-213	dyotitam |	dyotitam 
MBsivadrstiHK-214	"2 	svātmocchalattā |"	sva ātma ucchalat tā 
MBsivadrstiHK-215	"3 	tāvatī kriyetyarthaḥ |"	tāvatī kriyā iti arthaḥ 
MBsivadrstiHK-216	"4 	parāvasthāyāṃ kramābhāvāt | abhyupagama icchā | prakāśo"	          
MBsivadrstiHK-217	jñānam | saṃrambhaḥ kriyā |	jñānam saṃrambhaḥ kriyā 
MBsivadrstiHK-218	"5 	avyabhicārāt |"	avyabhicārāt 
MBsivadrstiHK-219	"6 	susūkṣmeti sūkṣmatayaivātra sthūladarśināṃ"	su sūkṣmā iti sūkṣmatayā eva atra sthūla darśinām 
MBsivadrstiHK-220	viśuddhabodhātmavādināṃ vikalpapakṣīkṛtavimarśānāṃ	viśuddha bodha ātma vādinām vikalpa pakṣīkṛta vimarśānām 
MBsivadrstiHK-221	bhrāntirityarthaḥ |	bhrāntiḥ iti arthaḥ 
MBsivadrstiHK-222	"7 	ghaṭapaṭādirūpabhedaprathārūpāyām |"	ghaṭa paṭa ādi rūpa bheda prathā rūpāyām 
MBsivadrstiHK-223	"8 	nanu pūrvam ātmaiva sarvabhāveṣu ityanena"	nanu pūrvam ātmā eva sarva bhāveṣu iti anena 
MBsivadrstiHK-224	sarvapadārthānāmātmākāra eva vedyatākhyo'sti śiva iti sthāpitaṃ	sarva padārthānām ātmā ākāraḥ eva vedya tā ākhyaḥ asti śivaḥ iti sthāpitam 
MBsivadrstiHK-225	tadeva samarthanīyaṃ, kṛtamanayoktyā sa yadāste ityādikayā yataḥ	tat eva samarthanīyam kṛtam anayā uktyā sa yadā āste ityādikayā yatas 
MBsivadrstiHK-226	prakṛtamapahāyānyad bruvata unmattabhāṣaṇamiti prakṛtavighātākhyaṃ	prakṛtam apahāya anyat bruvataḥ unmatta bhāṣaṇam iti prakṛta vighāta ākhyam 
MBsivadrstiHK-227	doṣamāśaṅkyāha na paramiti | tatrādau śaktimatsvarūpameva	doṣam āśaṅkya āha na param iti tatra ādau śaktimat svarūpam eva 
MBsivadrstiHK-228	vyavasthāpitaṃ, tasmiṃśca siddhe mūlakāraṇe'nyadvarṇyamānaṃ	vyavasthāpitam tasmin ca siddhe mūla kāraṇenyat varṇyamānam 
MBsivadrstiHK-229	nirbhitticitranyāyenānyathā ghaṭamānaṃ setsyatīti bhāvaḥ |	nirbhitti citra nyāyena anyathā ghaṭamānam setsyati iti bhāvaḥ 
MBsivadrstiHK-230	p. 8)	p 
MBsivadrstiHK-231	na kevalaṃ parāparādyanāvirbhāva evaivaṃ niyamo[1 ],	na kevalam para apara ādi anāvirbhāvaḥ eva evam 
MBsivadrstiHK-232	yāvadaparāvasthāyāmapi | sarvavikalpādijñānānāmagrata	yāvat apara avasthāyām api sarva vikalpa ādi jñānānām agratas 
MBsivadrstiHK-233	utpitsāvasthāyāṃ[2 ]	utpitsā avasthāyām 
MBsivadrstiHK-234	jñānajñeyānābilajñātṛsvarūpasaṃsparśo'vaśyaṃbhāvīti	jñāna jñeya anābila jñātṛ sva rūpa saṃsparśaḥ vaśyaṃbhāvī iti 
MBsivadrstiHK-235	tadavasthāsvapi paravyavasthā | yadyapi[3 ] tadā	tad avasthāsu api para vyavasthā yadi api tadā 
MBsivadrstiHK-236	puryaṣṭakalakṣaṇajñātravasthānāt sauṣuptavat na parāvasthā, tathāpi	puryaṣṭaka lakṣaṇa jñātṛ avasthānāt sauṣupta vat na para avasthā tathā api 
MBsivadrstiHK-237	yadā jñānāgrabhāgeṣu viśrāmyati kvacit, tadā paratā | na ca	yadā jñāna agra bhāgeṣu viśrāmyati kvacid tadā paratā na ca 
MBsivadrstiHK-238	pramāṇabhūmau viśrāntistatrāpi prāṇaspandātmakajñeyavyākulitatvāt	pramāṇa bhūmau viśrāntiḥ tatra api prāṇa spanda ātmaka jñeya vyākulita tvāt 
MBsivadrstiHK-239	| tataḥ prāṇādijñeyajñānasyāpi agrato viśrāntiḥ | vastutaḥ	                 
MBsivadrstiHK-240	sauṣuptāgrabhāginī paratā sthitaiva, lakṣyate ca	sauṣupta agra bhāginī para tā sthitā eva lakṣyate ca 
MBsivadrstiHK-241	prakāśasyālakṣyamāṇatvābhāvāt, tathā phale'pi mayaitajjñātamiti	prakāśasya a lakṣyamāṇa tva abhāvāt tathā phale pi mayā etat jñātam iti 
MBsivadrstiHK-242	pramāṇaphalabhūtajñānāntarodaye tadā jñānamātre nirvṛtimati	pramāṇa phala bhūta jñāna antara udaye tadā jñāna mātre nirvṛtimati 
MBsivadrstiHK-243	viśrāntyā | athavā yathā samagrajñānānāmārambhe, tathā phale	viśrāntyā athavā yathā samagra jñānānām ārambhe tathā phale 
MBsivadrstiHK-244	parisamāptau tatraiva viśrāntyā | tadviśrāntiṃ[4 ] vinā artho jñāta eva na	parisamāptau tatra eva viśrāntyā tad viśrāntim vinā arthaḥ jñātaḥ eva na 
MBsivadrstiHK-245	bhavati | samagratvamanekaprakāra[5 ] -	bhavati 
MBsivadrstiHK-246	"1 	sarvaśaktisāmarasyasvarūpaśaktimadavaśyaṃbhāvaḥ |"	                 
MBsivadrstiHK-247	"2 	utpatitumicchā utpitsā |"	utpatitum icchā utpitsā 
MBsivadrstiHK-248	"3 	nanu cāstu tatra jñānajñeyānābilajñātṛrūpasparśastathāpi"	nanu ca astu tatra 
MBsivadrstiHK-249	kathaṃ paravyavasthā, nahi tenaiva tadbhāvaḥ, asti ca tādṛksvarūpaṃ	katham para vyavasthā nahi tena eva tad bhāvaḥ asti ca tādṛś svarūpam 
MBsivadrstiHK-250	sauṣuptaṃ, yato malena nyakktaḥ kalayā tu prabuddha ivātra tannyakkāreṇa	sauṣuptam yatas malena nyakktaḥ kalayā tu prabuddhaḥ iva atra tad nyakkāreṇa 
MBsivadrstiHK-251	suṣṭhu supta iti tatrāpi jñātravasthāne'pi suṣupta iti kathyata	suṣṭhu suptaḥ iti tatra api suṣuptaḥ iti kathyata 
MBsivadrstiHK-252	ityāśayenāha yadyapīti |	iti āśayena āha yadi api iti 
MBsivadrstiHK-253	"4 	yathoktaṃ vṛttikṛtaiva |"	yathā uktam vṛtti kṛtā eva 
MBsivadrstiHK-254	"5 	kā punaraparāvasthā ityāha |"	kā punar aparā avasthā iti āha 
MBsivadrstiHK-255	p. 9)	p 
MBsivadrstiHK-256	katvena jñānānāṃ madhyadaśāyāmeva pratyagātmatvena |	ka tvena jñānānām madhya daśāyām eva pratyagātma tvena 
MBsivadrstiHK-257	pūrvāparakoṭyostu ekaviśuddhaśivataiva sarveṣām |	pūrva apara koṭyoḥ tu eka viśuddha śiva tā eva sarveṣām 
MBsivadrstiHK-258	etacceśvarapratyabhijñāyāṃ parīkṣyam ||	etat ca īśvarapratyabhijñāyām parīkṣyam 
MBsivadrstiHK-259	sarvatra śaktipañcakasvabhāvamupasaṃharannāha	sarvatra śakti pañcaka svabhāvam upasaṃharan āha 
MBsivadrstiHK-260	evaṃ[1 ] na jātucittasya viyogastritayātmanā || 6 ||	evam na jātucittasya viyogaḥ tritaya ātmanā 
MBsivadrstiHK-261	śaktyā nirvṛtacittvasya tadabhāgavibhāgayoḥ |	śaktyā nirvṛta cit tvasya tad abhāga vibhāgayoḥ 
MBsivadrstiHK-262	evamuktaprakāreṇa tritayātmanā icchājñānakriyārūpayā śaktyā	evam ukta prakāreṇa tritaya ātmanā icchā jñāna kriyā rūpayā śaktyā 
MBsivadrstiHK-263	na viyogaḥ kadācidapi nirvṛtaṃ cittvaṃ cidrūpatvaṃ nirvivādaṃ yasya	na viyogaḥ kadācid api nirvṛtam cit tvam cit rūpa tvam nirvivādam yasya 
MBsivadrstiHK-264	tathā cidānandaśaktyoḥ parāparādyavasthāsvapi samarthanāt[2 ] | kevalaṃ	tathā cit ānanda śaktyoḥ parāpara ādi avasthāsu api samarthanāt    
MBsivadrstiHK-265	parāvasthāyāmeṣitavyādyabhāvādicchādyabhāvaśaṅkāyāṃ	para avasthāyām eṣitavya ādi abhāvāt icchā ādi abhāva śaṅkāyām 
MBsivadrstiHK-266	tatsaṃbhavo nigamita[3 ]ścidānandā[4 ]nuvādena | tāsāṃ	tad saṃbhavaḥ nigamitaḥ ścit ānanda anuvādena tāsām 
MBsivadrstiHK-267	śaktīnāmavibhāgavibhāgayoḥ paratvāparatvāvasthābhedeṣu	śaktīnām avibhāga vibhāgayoḥ paratva aparatva avasthā bhedeṣu 
MBsivadrstiHK-268	jñeyādisadbhāve śaktīnāṃ vibhāgavyavahārāt tasya pramāturicchādi	jñeya ādi sadbhāve śaktīnām vibhāga vyavahārāt tasya pramātuḥ icchā ādi 
MBsivadrstiHK-269	śaktibhirna virahaḥ || 6 ||	śaktibhiḥ na virahaḥ 
MBsivadrstiHK-270	vibhāge yathā śaktipañcakasthitistathā vaktavyaṃ, tatkrameṇāha	vibhāge yathā śakti pañcaka sthitiḥ tathā vaktavyam tat krameṇa āha 
MBsivadrstiHK-271	yadā[5 ] tu tasya ciddharmavibhavāmodajṛmbhayā || 7 ||	yadā tu tasya cit dharma vibhava āmoda jṛmbhayā 
MBsivadrstiHK-272	"1 	evamiti apūrvaprakriyayā siddhe'rthe sati |"	evam iti apūrva prakriyayā siddhi arthe sati 
MBsivadrstiHK-273	"2 	tathāhītyādinā |"	tathā hi ityādinā 
MBsivadrstiHK-274	"3 	nigamāvayavena niścāyitaḥ |"	nigama avayavena niścāyitaḥ 
MBsivadrstiHK-275	"4 	parāvasthāyāṃ punarityādinā |"	para avasthāyām punar ityādinā 
MBsivadrstiHK-276	"5 	itthaṃ śuddhabodhasvarūpātmani śivatattve"	ittham śuddha bodha sva rūpa ātmani śivatattve 
MBsivadrstiHK-277	śaktipañcakamaikyāpādanāya samarthitaṃ, tatprasaṅgena	śakti pañcakam aikya āpādanāya samarthitam tad prasaṅgena 
MBsivadrstiHK-278	cāparāvasthāyāmapi tasya tādṛgrūpatāpratipattidārḍhyārthaṃ punarapi	ca apara avasthāyām api tasya tādṛś rūpa tā pratipatti dārḍhya artham punar api 
MBsivadrstiHK-279	samarthitamiti siddhaṃ paraśivāparanarāvasthāyāṃ	samarthitam iti siddham para śiva apara nara avasthāyām 
MBsivadrstiHK-280	śaktipañcakasāmarasyātmakaṃ pūrṇamevānandamayaṃ	śakti pañcaka sāmarasya ātmakam pūrṇam eva ānanda mayam 
MBsivadrstiHK-281	citsvarūpamāsta iti | tatra yā punaḥ parāparā spandātmikā	cit svarūpam āste iti tatra yā punar parāparā spanda ātmikā 
MBsivadrstiHK-282	śaktilakṣaṇāvasthā, tatrāpīcchādipañcakasaṃbhavaṃ sādhayati yadā	śakti lakṣaṇa avasthā tatra api icchā ādi pañcaka saṃbhavam sādhayati yadā 
MBsivadrstiHK-283	tvityādinā |	tu ityādinā 
MBsivadrstiHK-284	p. 10)	p 
MBsivadrstiHK-285	vicitraracanānānākāryasṛṣṭipravartane[1 ] |	vicitra racanā nānā kārya sṛṣṭi pravartane 
MBsivadrstiHK-286	bhavatyunmukhitā cittā secchāyāḥ prathamā tuṭiḥ || 8 ||	bhavati unmukhitā cittā sa icchāyāḥ prathamā tuṭiḥ 
MBsivadrstiHK-287	cidrūpasya śivabhaṭṭārakasya dharmaḥ svabhāvo yo vibhavaḥ	cit rūpasya śiva bhaṭṭārakasya dharmaḥ svabhāvaḥ yaḥ vibhavaḥ 
MBsivadrstiHK-288	pañcavidhakṛtyanirvṛttiyogyatā,	          
MBsivadrstiHK-289	tasyāmodaścamatkārastathāsvarūpaparāmarśarūpastasya jṛmbhā	tasya āmodaḥ camatkāraḥ tathā svarūpa parāmarśa rūpaḥ tasya jṛmbhā 
MBsivadrstiHK-290	viśvātmatayā vikasanam | yaduktaṃ mayā stotre	viśva ātma tayā vikasanam yat uktam mayā stotre 
MBsivadrstiHK-291	sphārayasyakhilamātmanā sphuran	sphārayasi akhilam ātmanā sphuran 
MBsivadrstiHK-292	viśvamāmṛśasi rūpamāmṛśan |	viśvam āmṛśasi rūpam āmṛśan 
MBsivadrstiHK-293	yatsvayaṃ nijarasena ghūrṇase	yat svayam nija rasena ghūrṇase 
MBsivadrstiHK-294	tatsamullasati bhāvamaṇḍalam || (u. sto. 13 sto. 15 ślo.)	tat samullasati bhāva maṇḍalam 
MBsivadrstiHK-295	iti | ghūrṇanaṃ jṛmbhoktā, tayā jṛmbhayā hetubhūtayā sthiti -	iti ghūrṇanam jṛmbhā uktā tayā jṛmbhayā hetu bhūtayā 
MBsivadrstiHK-296	svarūpasyaiva māyīyābhedākhyātivaicitryaracanopalakṣitā tatsvabhāvā	svarūpasya eva māyīya abheda ākhyāti vaicitrya racanā upalakṣitā tad svabhāvā 
MBsivadrstiHK-297	yā nānākāryasṛṣṭiḥ, tatpravartane yadonmukhitā unmukhavadācaritā	yā nānā kārya sṛṣṭiḥ tad pravartane yadā unmukhitā unmukha vat ācaritā 
MBsivadrstiHK-298	vastuto dvitīyābhāvāt nairapekṣyeṇāntarmukhitvāt cittā caitanyameva,	vastutas dvitīya abhāvāt nairapekṣyeṇa antarmukhi tvāt cittā caitanyam eva 
MBsivadrstiHK-299	tadā sā tuṭiḥ sūkṣmakālaparicchinna icchāprathamabhāgaḥ | atra[2 ]	tadā sā tuṭiḥ sūkṣma kāla paricchinnaḥ icchā prathama bhāgaḥ atra 
MBsivadrstiHK-300	caitāva-	caitāva 
MBsivadrstiHK-301	"1 	ayameva hyasyānyavādibhyo viśeṣaḥ"	ayam eva hi asya anya vādibhyaḥ viśeṣaḥ 
MBsivadrstiHK-302	sargasaṃhṛtikartāraṃ pralayasthitikārakam |	            
MBsivadrstiHK-303	anugrahakaraṃ devaṃ vande'haṃ bhaktavatsalam ||	anugraha karam devam vandeham bhakta vatsalam 
MBsivadrstiHK-304	iti |	iti 
MBsivadrstiHK-305	"2	sakramatvaṃ hi laukikyāḥ kriyāyāḥ kālaśaktitaḥ |"	sakrama tvam hi laukikyāḥ kriyāyāḥ kāla śaktitaḥ 
MBsivadrstiHK-306	ghaṭate natu śāśvatyāḥ prābhavyāḥ syātprabhoriva || (ī. pra.	ghaṭate na tu śāśvatyāḥ prābhavyāḥ syāt prabhoḥ iva 
MBsivadrstiHK-307	iti nītyā yathā prabho sakramatvamasaṃbhāvyaṃ, tathā tacchaktyā api	iti nītyā yathā prabho sakrama tvam asaṃbhāvyam tathā tad śaktyā api 
MBsivadrstiHK-308	svātantryecchārūpāyā ityāśaṅkyāha atra cetyādi | kālayogāddhi tasyā	svātantrya icchā rūpāyāḥ iti āśaṅkya āha atra ca ityādi kāla yogāt hi tasyāḥ 
MBsivadrstiHK-309	anityatāpi bhavedityarthaḥ | athavā pakṣāntareṇa tāṃ yuktyāṅgīkaroti	anitya tā api bhavet iti arthaḥ athavā pakṣa antareṇa tām yuktyā aṅgīkaroti 
MBsivadrstiHK-310	māyordhve iti, tena parāparatayedantonmeṣe tatrāvaśyaṃ	māyā ūrdhve iti tena parāparatayā id anta unmeṣe tatra avaśyam 
MBsivadrstiHK-311	sūkṣmakālaśaktirastyeveti bhāvaḥ |	sūkṣma kāla śaktiḥ asti eva iti bhāvaḥ 
MBsivadrstiHK-312	p. 11)	p 
MBsivadrstiHK-313	cchaktikalāpo vyavahartṝṇāṃ paramārthapadamārurukṣatāṃ	cchakti kalāpaḥ vyavahartṝṇām parama artha padam ārurukṣatām 
MBsivadrstiHK-314	saṃbhāvyata ityevaṃ nirdiśyate, natu māyātattvādūrdhvaṃ	saṃbhāvyate iti evam nirdiśyate na tu māyā tattvāt ūrdhvam 
MBsivadrstiHK-315	kālavibhāgasaṃsparśaḥ | athavā māyordhve'pi	kāla vibhāga saṃsparśaḥ athavā māyā ūrdhve pi 
MBsivadrstiHK-316	parāpararūpatvādavasthāviśeṣasya kālavibhāgo'pi[1 ] syādityata eva	parāpara rūpa tvāt avasthā viśeṣasya kāla vibhāgaḥ upi syāt iti atas eva 
MBsivadrstiHK-317	tuṭirityuktam | sarvaṃ caitatpratyabhijñāyāmuktam || 8 ||	tuṭiḥ iti uktam sarvam ca etat pratyabhijñāyām uktam 
MBsivadrstiHK-318	sā ca dṛśyā[2 ] hṛduddeśe kāryasmaraṇakālataḥ |	sā ca dṛśyā hṛd uddeśe kārya smaraṇa kālataḥ 
MBsivadrstiHK-319	praharṣāvedasamaye[3 ] darasaṃdarśanakṣaṇe[4 ] || 9 ||	praharṣāveda samaye dara saṃdarśana kṣaṇe    
MBsivadrstiHK-320	anālocanato[5 ] dṛṣṭe visargaprasarāspade |	an ālocanataḥ dṛṣṭe visarga prasara āspade 
MBsivadrstiHK-321	visargoktiprasaṅge ca vācane dhāvane tathā || 10 ||	visarga ukti prasaṅge ca vācane dhāvane tathā 
MBsivadrstiHK-322	eteṣveva prasaṅgeṣu sarvaśaktivilolatā[6 ] |	eteṣu eva prasaṅgeṣu sarva śakti vilola tā 
MBsivadrstiHK-323	sā ca sūkṣmaunmukhyaśaktirūpā lakṣyā hṛtpradeśe	sā ca sūkṣma aunmukhya śakti rūpā lakṣyā hṛd pradeśe 
MBsivadrstiHK-324	pūrvacikīrṣitavismṛtakāryasmaraṇe, tathā	pūrva cikīrṣita vismṛta kārya smaraṇe tathā 
MBsivadrstiHK-325	praharṣahetuputrajanmādyāvedanakāle, darasya bhayasya	praharṣa hetu putra janma ādya āvedana kāle darasya bhayasya 
MBsivadrstiHK-326	saṃdarśanaprārambhakṣaṇe, anālocanataḥ sahasaiveṣṭe dṛṣṭe,	saṃdarśana prārambha kṣaṇe anālocanataḥ sahasā eva iṣṭe dṛṣṭe 
MBsivadrstiHK-327	caramadhātuvisargasthāne, tathā visarjanīyabhāṣaṇaprasaṅge,	carama dhātu visarga sthāne tathā visarjanīya bhāṣaṇa prasaṅge 
MBsivadrstiHK-328	tvaritagranthavācane,	tvarita grantha vācane 
MBsivadrstiHK-329	"1 	apiśabdena vidyudābhāsavadasyāvasthānaṃ dyotayati |"	api śabdena vidyut ābhāsa vat asya avasthānam dyotayati 
MBsivadrstiHK-330	"2 	dṛśyā sphuṭaṃ lakṣaṇīyā |"	dṛśyā sphuṭam lakṣaṇīyā 
MBsivadrstiHK-331	"3 	priyatamaputramṛtotthitivārtāśravaṇakāle |"	priyatama putra mṛta utthiti vārtā śravaṇa kāle 
MBsivadrstiHK-332	"4 	bhayārambhaprathamakṣaṇe |"	bhaya ārambha prathama kṣaṇe 
MBsivadrstiHK-333	"5 	aśrutapūrvāścaryavastuno'kasmāddarśane |"	a śruta pūrva āścarya vastunā ukasmāt darśane 
