segmentnr	original	analyzed
SA_GV01_rv_hn06u-488	RV_6,022.04c kas te bhāgaḥ kiṃ vayo dudhra khidvaḥ puruhūta purūvaso 'suraghnaḥ //	kaḥ te bhāgaḥ kim vayaḥ dudhra khidvaḥ puruhūta purūvaso sura ghnaḥ 
SA_GV01_rv_hn06u-489	RV_6,022.05a tam pṛcchantī vajrahastaṃ ratheṣṭhām indraṃ vepī vakvarī yasya nū gīḥ /	tam pṛcchantī vajrahastam ratheṣṭhām indram vepī vakvarī yasya nu gīḥ 
SA_GV01_rv_hn06u-490	RV_6,022.05c tuvigrābhaṃ tuvikūrmiṃ rabhodāṃ gātum iṣe nakṣate tumram accha //	tuvi grābham tuvikūrmim rabhaḥ dām gātum iṣe nakṣate tumram accha 
SA_GV01_rv_hn06u-491	RV_6,022.06a ayā ha tyam māyayā vāvṛdhānam manojuvā svatavaḥ parvatena /	ayā ha tyam māyayā vāvṛdhānam manaḥ juvā svatavaḥ parvatena 
SA_GV01_rv_hn06u-492	RV_6,022.06c acyutā cid vīḷitā svojo rujo vi dṛḷhā dhṛṣatā virapśin //	acyutā cit vīḍitā su ojaḥ rujaḥ vi dṛḍhā dhṛṣatā virapśin 
SA_GV01_rv_hn06u-493	RV_6,022.07a taṃ vo dhiyā navyasyā śaviṣṭham pratnam pratnavat paritaṃsayadhyai /	tam vaḥ dhiyā navyasyā śaviṣṭham pratnam pratna vat paritaṃsayadhyai 
SA_GV01_rv_hn06u-494	RV_6,022.07c sa no vakṣad animānaḥ suvahmendro viśvāny ati durgahāṇi //	sa naḥ vakṣat animānaḥ suvahmā indraḥ viśvāni ati durgahāṇi 
SA_GV01_rv_hn06u-495	RV_6,022.08a ā janāya druhvaṇe pārthivāni divyāni dīpayo 'ntarikṣā /	ā janāya druhvaṇe pārthivāni divyāni dīpayaḥ ntarikṣā 
SA_GV01_rv_hn06u-496	RV_6,022.08c tapā vṛṣan viśvataḥ śociṣā tān brahmadviṣe śocaya kṣām apaś ca //	tapa vṛṣan viśvatas śociṣā tān brahma dviṣe śocaya kṣām apaḥ ca 
SA_GV01_rv_hn06u-497	RV_6,022.09a bhuvo janasya divyasya rājā pārthivasya jagatas tveṣasaṃdṛk /	bhuvaḥ janasya divyasya rājā pārthivasya jagataḥ tveṣa saṃdṛś 
SA_GV01_rv_hn06u-498	RV_6,022.09c dhiṣva vajraṃ dakṣiṇa indra haste viśvā ajurya dayase vi māyāḥ //	dhiṣva vajram dakṣiṇe indra haste viśvāḥ ajurya dayase vi māyāḥ 
SA_GV01_rv_hn06u-499	RV_6,022.10a ā saṃyatam indra ṇaḥ svastiṃ śatrutūryāya bṛhatīm amṛdhrām /	ā saṃyatam indra naḥ svastim śatru tūryāya bṛhatīm amṛdhrām 
SA_GV01_rv_hn06u-500	RV_6,022.10c yayā dāsāny āryāṇi vṛtrā karo vajrin sutukā nāhuṣāṇi //	yayā dāsāni āryāṇi vṛtrā karaḥ vajrin sutukā nāhuṣāṇi 
SA_GV01_rv_hn06u-501	RV_6,022.11a sa no niyudbhiḥ puruhūta vedho viśvavārābhir ā gahi prayajyo /	sa naḥ niyudbhiḥ puruhūta vedhaḥ viśva vārābhiḥ ā gahi prayajyo 
SA_GV01_rv_hn06u-502	RV_6,022.11c na yā adevo varate na deva ābhir yāhi tūyam ā madryadrik //	na yāḥ adevaḥ varate na devaḥ ābhiḥ yāhi tūyam ā madryadrik 
SA_GV01_rv_hn06u-503	RV_6,023.01a suta it tvaṃ nimiśla indra some stome brahmaṇi śasyamāna ukthe /	sute id tvam nimiślaḥ indra some stome brahmaṇi śasyamāne ukthe 
SA_GV01_rv_hn06u-504	RV_6,023.01c yad vā yuktābhyām maghavan haribhyām bibhrad vajram bāhvor indra yāsi //	yat vā yuktābhyām maghavan haribhyām bibhrat vajram bāhvoḥ indra yāsi 
SA_GV01_rv_hn06u-505	RV_6,023.02a yad vā divi pārye suṣvim indra vṛtrahatye 'vasi śūrasātau /	yat vā divi pārye suṣvim indra vṛtra hatye vasi śūrasātau 
SA_GV01_rv_hn06u-506	RV_6,023.02c yad vā dakṣasya bibhyuṣo abibhyad arandhayaḥ śardhata indra dasyūn //	yat vā dakṣasya bibhyuṣaḥ a bibhyat arandhayaḥ śardhataḥ indra dasyūn 
SA_GV01_rv_hn06u-507	RV_6,023.03a pātā sutam indro astu somam praṇenīr ugro jaritāram ūtī /	pātā sutam indraḥ astu somam praṇenīḥ ugraḥ jaritāram ūtī 
SA_GV01_rv_hn06u-508	RV_6,023.03c kartā vīrāya suṣvaya u lokaṃ dātā vasu stuvate kīraye cit //	kartā vīrāya suṣvaye u lokam dātā vasu stuvate kīraye cit 
SA_GV01_rv_hn06u-509	RV_6,023.04a ganteyānti savanā haribhyām babhrir vajram papiḥ somaṃ dadir gāḥ /	gantā iyānti savanā haribhyām babhriḥ vajram papiḥ somam dadiḥ gāḥ 
SA_GV01_rv_hn06u-510	RV_6,023.04c kartā vīraṃ naryaṃ sarvavīraṃ śrotā havaṃ gṛṇata stomavāhāḥ //	kartā vīram naryam sarva vīram śrotā havam gṛṇataḥ stoma vāhāḥ 
SA_GV01_rv_hn06u-511	RV_6,023.05a asmai vayaṃ yad vāvāna tad viviṣma indrāya yo naḥ pradivo apas kaḥ /	asmai vayam yat vāvāna tat viviṣmaḥ indrāya yaḥ naḥ pradivaḥ apaḥ kaḥ 
SA_GV01_rv_hn06u-512	RV_6,023.05c sute some stumasi śaṃsad ukthendrāya brahma vardhanaṃ yathāsat //	sute some stumasi śaṃsat ukthā indrāya brahma vardhanam yathā asat 
SA_GV01_rv_hn06u-513	RV_6,023.06a brahmāṇi hi cakṛṣe vardhanāni tāvat ta indra matibhir viviṣmaḥ /	brahmāṇi hi cakṛṣe vardhanāni tāvat te indra matibhiḥ viviṣmaḥ 
SA_GV01_rv_hn06u-514	RV_6,023.06c sute some sutapāḥ śantamāni rāṇḍyā kriyāsma vakṣaṇāni yajñaiḥ //	sute some suta pāḥ śantamāni rāṇḍyā kriyāsma vakṣaṇāni yajñaiḥ 
SA_GV01_rv_hn06u-515	RV_6,023.07a sa no bodhi puroḷāśaṃ rarāṇaḥ pibā tu somaṃ goṛjīkam indra /	sa naḥ bodhi puroḷāśam rarāṇaḥ pibā tu somam goṛjīkam indra 
SA_GV01_rv_hn06u-516	RV_6,023.07c edam barhir yajamānasya sīdoruṃ kṛdhi tvāyata u lokam //	ā idam barhiḥ yajamānasya sīda urum kṛdhi tvāyataḥ u lokam 
SA_GV01_rv_hn06u-517	RV_6,023.08a sa mandasvā hy anu joṣam ugra pra tvā yajñāsa ime aśnuvantu /	sa mandasva hi anu joṣam ugra pra tvā yajñāsaḥ ime aśnuvantu 
SA_GV01_rv_hn06u-518	RV_6,023.08c preme havāsaḥ puruhūtam asme ā tveyaṃ dhīr avasa indra yamyāḥ //	pra ime havāsaḥ puruhūtam asme ā tvā iyam dhīḥ avase indra yamyāḥ 
SA_GV01_rv_hn06u-519	RV_6,023.09a taṃ vaḥ sakhāyaḥ saṃ yathā suteṣu somebhir īm pṛṇatā bhojam indram /	tam vaḥ sakhāyaḥ sam yathā suteṣu somebhiḥ īm pṛṇata bhojam indram 
SA_GV01_rv_hn06u-520	RV_6,023.09c kuvit tasmā asati no bharāya na suṣvim indro 'vase mṛdhāti //	kuvid tasmai asati naḥ bharāya na suṣvim indraḥ vase mṛdhāti 
SA_GV01_rv_hn06u-521	RV_6,023.10a eved indraḥ sute astāvi some bharadvājeṣu kṣayad in maghonaḥ /	eva id indraḥ sute astāvi some bharadvājeṣu kṣayat id maghonaḥ 
SA_GV01_rv_hn06u-522	RV_6,023.10c asad yathā jaritra uta sūrir indro rāyo viśvavārasya dātā //	asat yathā jaritre uta sūriḥ indraḥ rāyaḥ viśva vārasya dātā 
SA_GV01_rv_hn06u-523	RV_6,024.01a vṛṣā mada indre śloka ukthā sacā someṣu sutapā ṛjīṣī /	vṛṣā made indre śloke ukthā sacā someṣu suta pāḥ ṛjīṣī 
SA_GV01_rv_hn06u-524	RV_6,024.01c arcatryo maghavā nṛbhya ukthair dyukṣo rājā girām akṣitotiḥ //	arcatryaḥ maghavā nṛbhyaḥ ukthaiḥ dyukṣaḥ rājā girām a kṣita ūtiḥ 
SA_GV01_rv_hn06u-525	RV_6,024.02a taturir vīro naryo vicetāḥ śrotā havaṃ gṛṇata urvyūtiḥ /	taturiḥ vīraḥ naryaḥ vicetāḥ śrotā havam gṛṇate urvyūtiḥ 
SA_GV01_rv_hn06u-526	RV_6,024.02c vasuḥ śaṃso narāṃ kārudhāyā vājī stuto vidathe dāti vājam //	vasuḥ śaṃsaḥ narām kāru dhāyāḥ vājī stutaḥ vidathe dāti vājam 
SA_GV01_rv_hn06u-527	RV_6,024.03a akṣo na cakryoḥ śūra bṛhan pra te mahnā ririce rodasyoḥ /	akṣaḥ na cakryoḥ śūra bṛhan pra te mahnā ririce rodasyoḥ 
SA_GV01_rv_hn06u-528	RV_6,024.03c vṛkṣasya nu te puruhūta vayā vy ūtayo ruruhur indra pūrvīḥ //	vṛkṣasya nu te puruhūta vayāḥ vi ūtayaḥ ruruhuḥ indra pūrvīḥ 
SA_GV01_rv_hn06u-529	RV_6,024.04a śacīvatas te puruśāka śākā gavām iva srutayaḥ saṃcaraṇīḥ /	śacīvataḥ te puru śāka śākāḥ gavām iva srutayaḥ saṃcaraṇīḥ 
SA_GV01_rv_hn06u-530	RV_6,024.04c vatsānāṃ na tantayas ta indra dāmanvanto adāmānaḥ sudāman //	vatsānām na tantayaḥ te indra dāmanvantaḥ a dāmānaḥ su dāman 
SA_GV01_rv_hn06u-531	RV_6,024.05a anyad adya karvaram anyad u śvo 'sac ca san muhur ācakrir indraḥ /	anyat adya karvaram anyat u śvas sat ca sat muhur ācakriḥ indraḥ 
SA_GV01_rv_hn06u-532	RV_6,024.05c mitro no atra varuṇaś ca pūṣāryo vaśasya paryetāsti //	mitraḥ naḥ atra varuṇaḥ ca pūṣā aryaḥ vaśasya paryetā asti 
SA_GV01_rv_hn06u-533	RV_6,024.06a vi tvad āpo na parvatasya pṛṣṭhād ukthebhir indrānayanta yajñaiḥ /	vi tvat āpaḥ na parvatasya pṛṣṭhāt ukthebhiḥ indra anayanta yajñaiḥ 
SA_GV01_rv_hn06u-534	RV_6,024.06c taṃ tvābhiḥ suṣṭutibhir vājayanta ājiṃ na jagmur girvāho aśvāḥ //	tam tvā ābhiḥ suṣṭutibhiḥ vājayantaḥ ājim na jagmuḥ gir vāhaḥ aśvāḥ 
SA_GV01_rv_hn06u-535	RV_6,024.07a na yaṃ jaranti śarado na māsā na dyāva indram avakarśayanti /	na yam jaranti śaradaḥ na māsāḥ na dyāvaḥ indram avakarśayanti 
SA_GV01_rv_hn06u-536	RV_6,024.07c vṛddhasya cid vardhatām asya tanū stomebhir ukthaiś ca śasyamānā //	vṛddhasya cit vardhatām asya tanū stomebhiḥ ukthaiḥ ca śasyamānā 
SA_GV01_rv_hn06u-537	RV_6,024.08a na vīḷave namate na sthirāya na śardhate dasyujūtāya stavān /	na vīḍave namate na sthirāya na śardhate dasyu jūtāya stavān 
SA_GV01_rv_hn06u-538	RV_6,024.08c ajrā indrasya girayaś cid ṛṣvā gambhīre cid bhavati gādham asmai //	ajrāḥ indrasya girayaḥ cit ṛṣvāḥ gambhīre cit bhavati gādham asmai 
SA_GV01_rv_hn06u-539	RV_6,024.09a gambhīreṇa na uruṇāmatrin preṣo yandhi sutapāvan vājān /	gambhīreṇa naḥ uruṇā amatrin pra iṣaḥ yandhi suta pāvan vājān 
SA_GV01_rv_hn06u-540	RV_6,024.09c sthā ū ṣu ūrdhva ūtī ariṣaṇyann aktor vyuṣṭau paritakmyāyām //	sthāḥ u su ūrdhvaḥ ūtī a riṣaṇyan aktoḥ vyuṣṭau paritakmyāyām 
SA_GV01_rv_hn06u-541	RV_6,024.10a sacasva nāyam avase abhīka ito vā tam indra pāhi riṣaḥ /	sacasva nāyam avase abhīke itas vā tam indra pāhi riṣaḥ 
SA_GV01_rv_hn06u-542	RV_6,024.10c amā cainam araṇye pāhi riṣo madema śatahimāḥ suvīrāḥ //	amā ca enam araṇye pāhi riṣaḥ madema śata himāḥ su vīrāḥ 
SA_GV01_rv_hn06u-543	RV_6,025.01a yā ta ūtir avamā yā paramā yā madhyamendra śuṣminn asti /	yā te ūtiḥ avamā yā paramā yā madhyamā indra śuṣmin asti 
SA_GV01_rv_hn06u-544	RV_6,025.01c tābhir ū ṣu vṛtrahatye 'vīr na ebhiś ca vājair mahān na ugra //	tābhiḥ u su vṛtra hatye vīḥ naḥ ebhiḥ ca vājaiḥ mahān naḥ ugra 
SA_GV01_rv_hn06u-545	RV_6,025.02a ābhi spṛdho mithatīr ariṣaṇyann amitrasya vyathayā manyum indra /	ābhiḥ spṛdhaḥ mithatīḥ a riṣaṇyan amitrasya vyathaya manyum indra 
SA_GV01_rv_hn06u-546	RV_6,025.02c ābhir viśvā abhiyujo viṣūcīr āryāya viśo 'va tārīr dāsīḥ //	ābhiḥ viśvāḥ abhiyujaḥ viṣūcīḥ āryāya viśaḥ vaḥ tārīḥ dāsīḥ 
SA_GV01_rv_hn06u-547	RV_6,025.03a indra jāmaya uta ye 'jāmayo 'rvācīnāso vanuṣo yuyujre /	indra jāmayaḥ uta ye jāmayaḥ rvācīnāsaḥ vanuṣaḥ yuyujre 
SA_GV01_rv_hn06u-548	RV_6,025.03c tvam eṣāṃ vithurā śavāṃsi jahi vṛṣṇyāni kṛṇuhī parācaḥ //	tvam eṣām vithurā śavāṃsi jahi vṛṣṇyāni kṛṇuhi parācaḥ 
SA_GV01_rv_hn06u-549	RV_6,025.04a śūro vā śūraṃ vanate śarīrais tanūrucā taruṣi yat kṛṇvaite /	śūraḥ vā śūram vanate śarīraiḥ tanūrucā taruṣi yat kṛṇvaite 
SA_GV01_rv_hn06u-550	RV_6,025.04c toke vā goṣu tanaye yad apsu vi krandasī urvarāsu bravaite //	toke vā goṣu tanaye yat apsu vi krandasī urvarāsu bravaite 
SA_GV01_rv_hn06u-551	RV_6,025.05a nahi tvā śūro na turo na dhṛṣṇur na tvā yodho manyamāno yuyodha /	nahi tvā śūraḥ na turaḥ na dhṛṣṇuḥ na tvā yodhaḥ manyamānaḥ yuyodha 
SA_GV01_rv_hn06u-552	RV_6,025.05c indra nakiṣ ṭvā praty asty eṣāṃ viśvā jātāny abhy asi tāni //	indra nakir tvā prati asti eṣām viśvā jātāni abhī asi tāni 
SA_GV01_rv_hn06u-553	RV_6,025.06a sa patyata ubhayor nṛmṇam ayor yadī vedhasaḥ samithe havante /	sa patyate ubhayoḥ nṛmṇam ayoḥ yadī vedhasaḥ samithe havante 
SA_GV01_rv_hn06u-554	RV_6,025.06c vṛtre vā maho nṛvati kṣaye vā vyacasvantā yadi vitantasaite //	vṛtre vā mahaḥ nṛvati kṣaye vā vyacasvantā yadi vitantasaite 
SA_GV01_rv_hn06u-555	RV_6,025.07a adha smā te carṣaṇayo yad ejān indra trātota bhavā varūtā /	adha smā te carṣaṇayaḥ yat ejān indra trātā uta bhava varūtā 
SA_GV01_rv_hn06u-556	RV_6,025.07c asmākāso ye nṛtamāso arya indra sūrayo dadhire puro naḥ //	asmākāsaḥ ye nṛtamāsaḥ aryaḥ indra sūrayaḥ dadhire puras naḥ 
SA_GV01_rv_hn06u-557	RV_6,025.08a anu te dāyi maha indriyāya satrā te viśvam anu vṛtrahatye /	anu te dāyi mahe indriyāya satrā te viśvam anu vṛtra hatye 
SA_GV01_rv_hn06u-558	RV_6,025.08c anu kṣatram anu saho yajatrendra devebhir anu te nṛṣahye //	anu kṣatram anu sahaḥ yajatra indra devebhiḥ anu te nṛṣahye 
SA_GV01_rv_hn06u-559	RV_6,025.09a evā na spṛdhaḥ sam ajā samatsv indra rārandhi mithatīr adevīḥ /	eva naḥ spṛdhaḥ sam aja samatsu indra rārandhi mithatīḥ adevīḥ 
SA_GV01_rv_hn06u-560	RV_6,025.09c vidyāma vastor avasā gṛṇanto bharadvājā uta ta indra nūnam //	vidyāma vastoḥ avasā gṛṇantaḥ bharadvājāḥ uta te indra nūnam 
SA_GV01_rv_hn06u-561	RV_6,026.01a śrudhī na indra hvayāmasi tvā maho vājasya sātau vāvṛṣāṇāḥ /	śrudhi naḥ indra hvayāmasi tvā mahaḥ vājasya sātau vāvṛṣāṇāḥ 
SA_GV01_rv_hn06u-562	RV_6,026.01c saṃ yad viśo 'yanta śūrasātā ugraṃ no 'vaḥ pārye ahan dāḥ //	sam yat viśaḥ yanta śūra sātau ugram naḥ vaḥ pārye ahan dāḥ 
SA_GV01_rv_hn06u-563	RV_6,026.02a tvāṃ vājī havate vājineyo maho vājasya gadhyasya sātau /	tvām vājī havate vājineyaḥ mahaḥ vājasya gadhyasya sātau 
SA_GV01_rv_hn06u-564	RV_6,026.02c tvāṃ vṛtreṣv indra satpatiṃ tarutraṃ tvāṃ caṣṭe muṣṭihā goṣu yudhyan //	tvām vṛtreṣu indra sat patim tarutram tvām caṣṭe muṣṭi hā goṣu yudhyan 
SA_GV01_rv_hn06u-565	RV_6,026.03a tvaṃ kaviṃ codayo 'rkasātau tvaṃ kutsāya śuṣṇaṃ dāśuṣe vark /	tvam kavim codayaḥ rka sātau tvam kutsāya śuṣṇam dāśuṣe vark 
SA_GV01_rv_hn06u-566	RV_6,026.03c tvaṃ śiro amarmaṇaḥ parāhann atithigvāya śaṃsyaṃ kariṣyan //	tvam śiraḥ amarmaṇaḥ parāhan atithigvāya śaṃsyam kariṣyan 
SA_GV01_rv_hn06u-567	RV_6,026.04a tvaṃ ratham pra bharo yodham ṛṣvam āvo yudhyantaṃ vṛṣabhaṃ daśadyum /	tvam ratham pra bharaḥ yodham ṛṣvam āvaḥ yudhyantam vṛṣabham daśadyum 
SA_GV01_rv_hn06u-568	RV_6,026.04c tvaṃ tugraṃ vetasave sacāhan tvaṃ tujiṃ gṛṇantam indra tūtoḥ //	tvam tugram vetasave sacā ahan tvam tujim gṛṇantam indra tūtoḥ 
SA_GV01_rv_hn06u-569	RV_6,026.05a tvaṃ tad uktham indra barhaṇā kaḥ pra yac chatā sahasrā śūra darṣi /	tvam tat uktham indra barhaṇā kaḥ pra yat śatā sahasrā śūra darṣi 
SA_GV01_rv_hn06u-570	RV_6,026.05c ava girer dāsaṃ śambaraṃ han prāvo divodāsaṃ citrābhir ūtī //	ava gireḥ dāsam śambaram han prāvaḥ divodāsam citrābhiḥ ūtī 
SA_GV01_rv_hn06u-571	RV_6,026.06a tvaṃ śraddhābhir mandasānaḥ somair dabhītaye cumurim indra siṣvap /	tvam śraddhābhiḥ mandasānaḥ somaiḥ dabhītaye cumurim indra siṣvap 
SA_GV01_rv_hn06u-572	RV_6,026.06c tvaṃ rajim piṭhīnase daśasyan ṣaṣṭiṃ sahasrā śacyā sacāhan //	tvam rajim piṭhīnase daśasyan ṣaṣṭim sahasrā śacyā sacā ahan 
SA_GV01_rv_hn06u-573	RV_6,026.07a ahaṃ cana tat sūribhir ānaśyāṃ tava jyāya indra sumnam ojaḥ /	aham cana tat sūribhiḥ ānaśyām tava jyāyaḥ indra sumnam ojaḥ 
SA_GV01_rv_hn06u-574	RV_6,026.07c tvayā yat stavante sadhavīra vīrās trivarūthena nahuṣā śaviṣṭha //	tvayā yat stavante sadhavīra vīrāḥ tri varūthena nahuṣā śaviṣṭha 
SA_GV01_rv_hn06u-575	RV_6,026.08a vayaṃ te asyām indra dyumnahūtau sakhāyaḥ syāma mahina preṣṭhāḥ /	vayam te asyām indra dyumna hūtau sakhāyaḥ syāma mahina preṣṭhāḥ 
SA_GV01_rv_hn06u-576	RV_6,026.08c prātardaniḥ kṣatraśrīr astu śreṣṭho ghane vṛtrāṇāṃ sanaye dhanānām //	prātardaniḥ kṣatra śrīḥ astu śreṣṭhaḥ ghane vṛtrāṇām sanaye dhanānām 
SA_GV01_rv_hn06u-577	RV_6,027.01a kim asya made kim v asya pītāv indraḥ kim asya sakhye cakāra /	kim asya made kim u asya pītau indraḥ kim asya sakhye cakāra 
SA_GV01_rv_hn06u-578	RV_6,027.01c raṇā vā ye niṣadi kiṃ te asya purā vividre kim u nūtanāsaḥ //	raṇā vā ye niṣadi kim te asya purā vividre kim u nūtanāsaḥ 
SA_GV01_rv_hn06u-579	RV_6,027.02a sad asya made sad v asya pītāv indraḥ sad asya sakhye cakāra /	sat asya made sat u asya pītau indraḥ sat asya sakhye cakāra 
SA_GV01_rv_hn06u-580	RV_6,027.02c raṇā vā ye niṣadi sat te asya purā vividre sad u nūtanāsaḥ //	raṇā vā ye niṣadi sat te asya purā vividre sat u nūtanāsaḥ 
SA_GV01_rv_hn06u-581	RV_6,027.03a nahi nu te mahimanaḥ samasya na maghavan maghavattvasya vidma /	nahi nu te mahimanaḥ samasya na maghavan maghavat tvasya vidma 
SA_GV01_rv_hn06u-582	RV_6,027.03c na rādhaso-rādhaso nūtanasyendra nakir dadṛśa indriyaṃ te //	na rādhasaḥ rādhasaḥ nūtanasya indra nakir dadṛśe indriyam te 
SA_GV01_rv_hn06u-583	RV_6,027.04a etat tyat ta indriyam aceti yenāvadhīr varaśikhasya śeṣaḥ /	etat tyad te indriyam aceti yena avadhīḥ varaśikhasya śeṣaḥ 
SA_GV01_rv_hn06u-584	RV_6,027.04c vajrasya yat te nihatasya śuṣmāt svanāc cid indra paramo dadāra //	vajrasya yat te nihatasya śuṣmāt svanāt cit indra paramaḥ dadāra 
SA_GV01_rv_hn06u-585	RV_6,027.05a vadhīd indro varaśikhasya śeṣo 'bhyāvartine cāyamānāya śikṣan /	vadhīt indraḥ vara śikhasya śeṣaḥ bhyāvartine cāyamānāya śikṣan 
SA_GV01_rv_hn06u-586	RV_6,027.05c vṛcīvato yad dhariyūpīyāyāṃ han pūrve ardhe bhiyasāparo dart //	vṛcīvataḥ yat hariyūpīyāyām han pūrve ardhe bhiyasā aparaḥ dart 
SA_GV01_rv_hn06u-587	RV_6,027.06a triṃśacchataṃ varmiṇa indra sākaṃ yavyāvatyām puruhūta śravasyā /	triṃśat śatam varmiṇaḥ indra sākam yavyāvatyām puruhūta śravasyā 
SA_GV01_rv_hn06u-588	RV_6,027.06c vṛcīvantaḥ śarave patyamānāḥ pātrā bhindānā nyarthāny āyan //	vṛcīvantaḥ śarave patyamānāḥ pātrā bhindānāḥ nyarthāni āyan 
SA_GV01_rv_hn06u-589	RV_6,027.07a yasya gāvāv aruṣā sūyavasyū antar ū ṣu carato rerihāṇā /	yasya gāvau aruṣā sūyavasyū antar u su carataḥ rerihāṇā 
SA_GV01_rv_hn06u-590	RV_6,027.07c sa sṛñjayāya turvaśam parādād vṛcīvato daivavātāya śikṣan //	sa sṛñjayāya turvaśam parādāt vṛcīvataḥ daivavātāya śikṣan 
SA_GV01_rv_hn06u-591	RV_6,027.08a dvayāṃ agne rathino viṃśatiṃ gā vadhūmato maghavā mahyaṃ samrāṭ /	dvayām agne rathinaḥ viṃśatim gāḥ vadhūmataḥ maghavā mahyam samrāj 
SA_GV01_rv_hn06u-592	RV_6,027.08c abhyāvartī cāyamāno dadāti dūṇāśeyaṃ dakṣiṇā pārthavānām //	abhyāvartī cāyamānaḥ dadāti dūṇāśeyam dakṣiṇā pārthavānām 
SA_GV01_rv_hn06u-593	RV_6,028.01a ā gāvo agmann uta bhadram akran sīdantu goṣṭhe raṇayantv asme /	ā gāvaḥ agman uta bhadram akran sīdantu goṣṭhe raṇayantu asme 
SA_GV01_rv_hn06u-594	RV_6,028.01c prajāvatīḥ pururūpā iha syur indrāya pūrvīr uṣaso duhānāḥ //	prajāvatīḥ puru rūpāḥ iha syuḥ indrāya pūrvīḥ uṣasaḥ duhānāḥ 
SA_GV01_rv_hn06u-595	RV_6,028.02a indro yajvane pṛṇate ca śikṣaty uped dadāti na svam muṣāyati /	indraḥ yajvane pṛṇate ca śikṣati upa id dadāti na svam muṣāyati 
SA_GV01_rv_hn06u-596	RV_6,028.02c bhūyo-bhūyo rayim id asya vardhayann abhinne khilye ni dadhāti devayum //	bhūyas bhūyas rayim id asya vardhayan abhinne khilye ni dadhāti devayum 
SA_GV01_rv_hn06u-597	RV_6,028.03a na tā naśanti na dabhāti taskaro nāsām āmitro vyathir ā dadharṣati /	na tāḥ naśanti na dabhāti taskaraḥ na āsām āmitraḥ vyathiḥ ā dadharṣati 
SA_GV01_rv_hn06u-598	RV_6,028.03c devāṃś ca yābhir yajate dadāti ca jyog it tābhiḥ sacate gopatiḥ saha //	devān ca yābhiḥ yajate dadāti ca jyok id tābhiḥ sacate gopatiḥ saha 
SA_GV01_rv_hn06u-599	RV_6,028.04a na tā arvā reṇukakāṭo aśnute na saṃskṛtatram upa yanti tā abhi /	na tāḥ arvā reṇu kakāṭaḥ aśnute na saṃskṛtatram upa yanti tāḥ abhi 
SA_GV01_rv_hn06u-600	RV_6,028.04c urugāyam abhayaṃ tasya tā anu gāvo martasya vi caranti yajvanaḥ //	uru gāyam abhayam tasya tāḥ anu gāvaḥ martasya vi caranti yajvanaḥ 
SA_GV01_rv_hn06u-601	RV_6,028.05a gāvo bhago gāva indro me acchān gāvaḥ somasya prathamasya bhakṣaḥ /	gāvaḥ bhagaḥ gāvaḥ indraḥ me acchān gāvaḥ somasya prathamasya bhakṣaḥ 
SA_GV01_rv_hn06u-602	RV_6,028.05c imā yā gāvaḥ sa janāsa indra icchāmīd dhṛdā manasā cid indram //	imāḥ yāḥ gāvaḥ sa janāsaḥ indraḥ icchāmi id hṛdā manasā cit indram 
SA_GV01_rv_hn06u-603	RV_6,028.06a yūyaṃ gāvo medayathā kṛśaṃ cid aśrīraṃ cit kṛṇuthā supratīkam /	yūyam gāvaḥ medayatha kṛśam cit aśrīram cit kṛṇutha su pratīkam 
SA_GV01_rv_hn06u-604	RV_6,028.06c bhadraṃ gṛhaṃ kṛṇutha bhadravāco bṛhad vo vaya ucyate sabhāsu //	bhadram gṛham kṛṇutha bhadra vācaḥ bṛhat vaḥ vayaḥ ucyate sabhāsu 
SA_GV01_rv_hn06u-605	RV_6,028.07a prajāvatīḥ sūyavasaṃ riśantīḥ śuddhā apaḥ suprapāṇe pibantīḥ /	prajāvatīḥ sūyavasam riśantīḥ śuddhāḥ apaḥ su prapāṇe pibantīḥ 
SA_GV01_rv_hn06u-606	RV_6,028.07c mā va stena īśata māghaśaṃsaḥ pari vo hetī rudrasya vṛjyāḥ //	mā vaḥ stenaḥ īśata mā agha śaṃsaḥ pari vaḥ hetiḥ rudrasya vṛjyāḥ 
SA_GV01_rv_hn06u-607	RV_6,028.08a upedam upaparcanam āsu goṣūpa pṛcyatām /	upa idam upaparcanam āsu goṣu upa pṛcyatām 
SA_GV01_rv_hn06u-608	RV_6,028.08c upa ṛṣabhasya retasy upendra tava vīrye //	upa ṛṣabhasya retasi upa indra tava vīrye 
