segmentnr	original	analyzed
SA_GK16_udkass_u-147	asyārthaḥ----	asya arthaḥ 
SA_GK16_udkass_u-148	triṣveteṣu yathāyogaṃ rasādyabhivyaktyanuguṇeṣu varṇavyavahāreṣuyaḥ sarūpāṇāṃ vyañjanānāṃ pṛthak pṛthagupanibandhastamanuprāsaṃ kavayaḥ sadecchantīti	triṣu eteṣu yathāyogam rasa ādi abhivyakti anuguṇeṣu varṇa vyavahāreṣu yaḥ sarūpāṇām vyañjanānām pṛthak pṛthak upanibandhaḥ tam anuprāsam kavayaḥ sadā icchanti iti 
SA_GK16_udkass_u-149	atastāstāvadvṛttyo rasādyabhivyaktyanuguṇavarṇavyavahārātmikāḥ prathamamabhidhīyante /	atas tāḥ tāvat vṛttyaḥ rasa ādi abhivyakti anuguṇa varṇa vyavahāra ātmikāḥ prathamam abhidhīyante 
SA_GK16_udkass_u-150	tāśca tisraḥ,	tāḥ ca tisraḥ 
SA_GK16_udkass_u-151	paruṣopanāgarikāgrāmyatvabhedāt /	paruṣa upanāgarikā grāmya tva bhedāt 
SA_GK16_udkass_u-152	tatra paruṣā----	tatra paruṣā 
SA_GK16_udkass_u-153	śaṣābhyāṃ rephasaṃyogaiṣṭavargeṇa ca yojitā /	śa ṣābhyām repha saṃyoga eṣṭa vargeṇa ca yojitā 
SA_GK16_udkass_u-154	paraṣā nāma vṛttiḥ syāt hlahvahyādyaiśca saṃyutā // UKss_1.4 //	paraṣā nāma vṛttiḥ syāt hlahva hi ādyaiḥ ca saṃyutā 
SA_GK16_udkass_u-155	śakāraṣakārādiyuktau varṇavyavahāraḥ paruṣākhyā vṛttiḥ /	śakāra ṣakāra ādi yuktau varṇa vyavahāraḥ paruṣa ākhyā vṛttiḥ 
SA_GK16_udkass_u-156	rephopalakṣitāḥ saṃyogāḥ krarkādayo rephasaṃyogāḥ /	repha upalakṣitāḥ saṃyogāḥ krarka ādayaḥ repha saṃyogāḥ 
SA_GK16_udkass_u-157	ṭakāropalakṣito vargaṣṭavargaḥ ṭaṭhaḍaḍhaṇeti /	ṭakāra upalakṣitaḥ vargaḥ ṭavargaḥ ṭa ṭha ḍa ḍha ṇa iti 
SA_GK16_udkass_u-158	asyāṃ vṛttau yo 'nuprāsaḥ sa paruṣānuprāsaḥ /	asyām vṛttau yaḥ nuprāsaḥ sa paruṣa anuprāsaḥ 
SA_GK16_udkass_u-159	tasyodāharaṇam----	tasya udāharaṇam 
SA_GK16_udkass_u-160	tatra toyāśayāśeṣavyākośitakuśeśayā /	tatra toyāśaya aśeṣa vyākośita kuśeśayā 
SA_GK16_udkass_u-161	cakāśe śālikiṃśārukapiśāśāmukhā śarat // UKss_1.*3 //	cakāśe śāli kiṃśāru kapi śāśā mukhā śarad 
SA_GK16_udkass_u-162	toyāśayeṣu aśeṣaṃ sākalyena vyākośitāni vikāsitāni kuśeśayāni padmāni yayā iti samāsaḥ /	toyāśayeṣu aśeṣam sākalyena vyākośitāni vikāsitāni kuśeśayāni padmāni yayā iti samāsaḥ 
SA_GK16_udkass_u-163	tathā śālīnāṃ dhānyānāṃ kiṃśārubhiḥ śūkaiḥ kapiśāni piñjarāṇi āśāmukhāni digavakāśā yasyāmiti samāsaḥ /	tathā śālīnām dhānyānām kiṃśārubhiḥ śūkaiḥ kapiśāni piñjarāṇi āśā mukhāni diś avakāśāḥ yasyām iti samāsaḥ 
SA_GK16_udkass_u-164	ayaṃ ca śakārasya sārūpyeṇopanibandhātparuṣānuprāsaḥ /	ayam ca śakārasya sārūpyeṇa upanibandhāt paruṣa anuprāsaḥ 
SA_GK16_udkass_u-165	apanāgarikā-----	apanāgarikā 
SA_GK16_udkass_u-166	sarūpasaṃyogayutāṃ mūrdhnivargāntyayogibhiḥ /	sa rūpa saṃyoga yutām mūrdhni varga antya yogibhiḥ 
SA_GK16_udkass_u-167	sparśairyutāṃ ca manyante upanāgarikāṃ budhāḥ // UKss_1.5 //	sparśaiḥ yutām ca manyante upanāgarikām budhāḥ 
SA_GK16_udkass_u-168	sarūpāṇāṃ varṇānāṃ ye saṃyogāḥ kkappacca ityādayastairyuktā /	sarūpāṇām varṇānām ye saṃyogāḥ ityādayaḥ taiḥ yuktā 
SA_GK16_udkass_u-169	tathā vargāntyair ṅañaṇanamaiḥ ṅkañcaṇṭantampa-ityādirūpatayā upari ye yuktāḥ kādayo makārāntāḥ sparśāstairyuktā upanāgarikā vṛttiḥ /	tathā varga antyaiḥ ṅañ aṇa namaiḥ ṅkañcaṇ ṭantampa iti ādi rūpatayā upari ye yuktāḥ ka ādayaḥ makāra antāḥ sparśāḥ taiḥ yuktā upanāgarikā vṛttiḥ 
SA_GK16_udkass_u-170	eṣā khalu nāgarikayā vaidagdhījuṣā vanitayā upamīyate tata upanāgarikā /	eṣā khalu nāgarikayā vaidagdhī juṣā vanitayā upamīyate tatas upanāgarikā 
SA_GK16_udkass_u-171	nāgarikayā upamitā upanāgariketi /	nāgarikayā upamitā upanāgarikā iti 
SA_GK16_udkass_u-172	“avādayaḥ ṛṣṭādyarthe tṛtīyayā“iti samāsaḥ /	ava ādayaḥ ṛṣṭa ādi arthe tṛtīyayā iti samāsaḥ 
SA_GK16_udkass_u-173	tasyāmupanāgarikānuprāsaḥ /	tasyām upanāgarika anuprāsaḥ 
SA_GK16_udkass_u-174	tasyodāharaṇaṃ ca---	tasya udāharaṇam ca 
SA_GK16_udkass_u-175	sāndrāravindavṛndotthamakarandāmbubindubhiḥ /	sāndra aravinda vṛnda uttha makaranda ambu bindubhiḥ 
SA_GK16_udkass_u-176	syandibhiḥ sundaraspandaṃ nanditendindirā kvacit // UKss_1.*4 //	syandibhiḥ sundara spandam nandita indindirā kvacid 
SA_GK16_udkass_u-177	atra dakārākhyaḥ sparśo nakāreṇopari vyavasthitena yuktaḥ sārūpyeṇopanibaddhaḥ /	atra dakāra ākhyaḥ sparśaḥ nakāreṇa upari vyavasthitena yuktaḥ sārūpyeṇa upanibaddhaḥ 
SA_GK16_udkass_u-178	sāndrā ghanā aravindavṛndotthā makarandāmbubindava iti saṃbandhaḥ /	sāndrāḥ ghanāḥ aravinda vṛnda utthāḥ makaranda ambu bindavaḥ iti saṃbandhaḥ 
SA_GK16_udkass_u-179	sundaraspandaṃ spandibhiriti sāmānyabhūtaḥ spandaḥ sundaraspandamiti viśiṣṭena spandena viśeṣito raipoṣaṃ puṣṇātītivat /	sundara spandam spandibhiḥ iti sāmānya bhūtaḥ spandaḥ sundara spandam iti viśiṣṭena spandena viśeṣitaḥ raipoṣam puṣṇāti itivat 
SA_GK16_udkass_u-180	sundaraḥ spandoyasminniti hi sāmānyabhūte	sundaraḥ spandaḥ yasmin iti hi sāmānya bhūte 
SA_GK16_udkass_u-181	spandane anyapadārthe sundaratāviśiṣṭaṃ spandanaṃ vṛttipadārthabhūtam /	spandane anya padārthe sundara tā viśiṣṭam spandanam vṛtti padārtha bhūtam 
SA_GK16_udkass_u-182	indindirā bhramarāḥ //	indindirāḥ bhramarāḥ 
SA_GK16_udkass_u-183	grāmyā-----	grāmyā 
SA_GK16_udkass_u-184	śeṣairvaṇairyathāyogaṃ kathitāṃ komalākhyayā /	śeṣaiḥ vaṇaiḥ yathāyogam kathitām komalā ākhyayā 
SA_GK16_udkass_u-185	grāmyaṃ vṛrtti praśaṃsanti kāvyeṣvādṛtabuddhayaḥ // UKss_1.6 //	grāmyam vṛrtti praśaṃsanti kāvyeṣu ādṛta buddhayaḥ 
SA_GK16_udkass_u-186	paruṣopanāgarikopayuktavarṇāvaśiṣṭairvarṇairlakārādibhirupanibadhyamānā grāmyā /	paruṣa upanāgarika upayukta varṇa avaśiṣṭaiḥ varṇaiḥ lakāra ādibhiḥ upanibadhyamānā grāmyā 
SA_GK16_udkass_u-187	tasyā eva ca aparaṃ nāmadheyaṃ komaleti /	tasyāḥ eva ca aparam nāmadheyam komalā iti 
SA_GK16_udkass_u-188	komalākhyayā kathitāmiti saṃbandhaḥ /	komalā ākhyayā kathitām iti saṃbandhaḥ 
SA_GK16_udkass_u-189	tasyāṃ cānuprāso grāmyānuprāsaḥ /	tasyām ca anuprāsaḥ grāmya anuprāsaḥ 
SA_GK16_udkass_u-190	tasyodāharaṇam----	tasya udāharaṇam 
SA_GK16_udkass_u-191	kelilolālimālānāṃ kalaiḥ kolāhalaiḥ kvacit /	keli lola ali mālānām kalaiḥ kolāhalaiḥ kvacid 
SA_GK16_udkass_u-192	kurvatī kānanārūḍhaśrīnūpuraravabhramam // UKss_1.*5 //	kurvatī kānana ārūḍha śrī nūpura rava bhramam 
SA_GK16_udkass_u-193	kelilolāḥ krīḍālampaṭāḥ /	keli lolāḥ krīḍā lampaṭāḥ 
SA_GK16_udkass_u-194	kalairmadhuraiḥ /	kalaiḥ madhuraiḥ 
SA_GK16_udkass_u-195	bhramo bhrāntirviparyayapratyayaḥ /	bhramaḥ bhrāntiḥ viparyaya pratyayaḥ 
SA_GK16_udkass_u-196	atra lakārakakārarephāḥ sārūpyeṇopanibaddhāḥ /	atra lakāra kakāra rephāḥ sārūpyeṇa upanibaddhāḥ 
SA_GK16_udkass_u-197	evametāstisro vṛttayo vyākhyātāḥ /	evam etāḥ tisraḥ vṛttayaḥ vyākhyātāḥ 
SA_GK16_udkass_u-198	tāsu ca rasādyabhivyaktyānuguṇyena pṛthak pṛthaganuprāso nibadhyate tadāha----	tāsu ca rasa ādi abhivyaktyā ānuguṇyena pṛthak pṛthak anuprāsaḥ nibadhyate tat āha 
SA_GK16_udkass_u-199	sarūpavyañjananyāsaṃ tisṛṣvetāsu vṛttiṣu /	sarūpa vyañjana nyāsam tisṛṣu etāsu vṛttiṣu 
SA_GK16_udkass_u-200	pṛthakpṛthaganuprāsamuśanti kavayaḥ sadā // UKss_1.7 //	pṛthak pṛthak anuprāsam uśanti kavayaḥ sadā 
SA_GK16_udkass_u-201	ayaṃ ślokaḥ sodāharaṇo vṛttisvarūpanirūpaṇaprasaṅgena vyākhyātaḥ /	ayam ślokaḥ sa udāharaṇaḥ vṛtti svarūpa nirūpaṇa prasaṅgena vyākhyātaḥ 
SA_GK16_udkass_u-202	lāṭānuprāsaḥ----	lāṭa anuprāsaḥ 
SA_GK16_udkass_u-203	svarūpārthāviśeṣe 'pi punaruktiḥ phalāntarāt /	sva rūpa artha aviśeṣe pi punaruktiḥ phala antarāt 
SA_GK16_udkass_u-204	śabdānāṃ vā padānāṃ vā lāṭānuprāsa iṣyate // UKss_1.8 //	śabdānām vā padānām vā lāṭa anuprāsaḥ iṣyate 
SA_GK16_udkass_u-205	sa padadvitayasthityā dvayorekasya pūrvavat /	sa pada dvitaya sthityā dvayoḥ ekasya pūrvavat 
SA_GK16_udkass_u-206	tadanyasya svatantratvād dvayorvaikapadāśrayāt // UKss_1.9 //	tad anyasya svatantra tvāt dvayoḥ vā eka pada āśrayāt 
SA_GK16_udkass_u-207	svatantrapadarūpeṇa dvayorvāpi prayogataḥ /	svatantra pada rūpeṇa dvayoḥ vā api prayogataḥ 
SA_GK16_udkass_u-208	bhidyate 'nekadhā bhedaiḥ pādābhyāsakrameṇa ca // UKss_1.10 //	bhidyate na ekadhā bhedaiḥ pāda abhyāsa krameṇa ca 
SA_GK16_udkass_u-209	śabdānāmanupalabhyamānasuptiṅāṃ tathā padānāmupalabhyamānasuptiṅāṃ,	śabdānām anupalabhyamāna sup tiṅām tathā padānām upalabhyamāna sup tiṅām 
SA_GK16_udkass_u-210	ubhayeṣāṃ ca śabdapadānāṃ svarūpasya varṇātmanaḥ abhidheyasya ca nirantaraśabdavyāpāragocarīkṛtasya	ubhayeṣām ca śabda padānām sva rūpasya varṇa ātmanaḥ abhidheyasya ca nirantara śabda vyāpāra gocarīkṛtasya 
SA_GK16_udkass_u-211	vācyasyārthasyābhede 'pi phalāntarāttātparyabhedāt punaruktiḥ sā lāṭadeśanivāsijanavallabhatvāllāṭānuprāso 'bhidhīyate /	vācyasya arthasya abhede pi phala antarāt tātparya bhedāt punaruktiḥ sā lāṭa deśa nivāsi jana vallabha tvāt lāṭānuprāsaḥ abhidhīyate 
SA_GK16_udkass_u-212	sa ca prathamaṃ tāvatrriprakāraḥ /	sa ca prathamam tāvat ri prakāraḥ 
SA_GK16_udkass_u-213	dvayoḥ svatantrayordvayoḥ paratantrayoḥ svatantraparatantrayośca bhāvāt /	dvayoḥ svatantrayoḥ dvayoḥ paratantrayoḥ svatantra paratantrayoḥ ca bhāvāt 
SA_GK16_udkass_u-214	tatra yasyāvaddvayoḥ svatantrayoḥ sa dviprakāraḥ /	tatra svatantrayoḥ sa dvi prakāraḥ 
SA_GK16_udkass_u-215	ekaikasmin pade padasamudāyātmake ca pāde bhāvāt /	ekaikasmin pade pada samudāya ātmake ca pāde bhāvāt 
SA_GK16_udkass_u-216	taduktam----	tat uktam 
SA_GK16_udkass_u-217	“svatantrapadarūpema dvayorvāpi prayogataḥ /	svatantra pada rūpā imā dvayoḥ vā api prayogataḥ 
SA_GK16_udkass_u-218	bhidyate 'nekadhā bhedaiḥ pādābhyāsakrameṇa ca //	bhidyate na ekadhā bhedaiḥ pāda abhyāsa krameṇa ca 
SA_GK16_udkass_u-219	“iti /	iti 
SA_GK16_udkass_u-220	atra hi svatantrapadātmakatvena dvayoḥ prayogādekaikapadāśrayo lāṭānuprāso 'bhihitaḥ /	atra hi svatantra pada ātmaka tvena dvayoḥ prayogāt ekaika pada āśrayaḥ lāṭānuprāsaḥ bhihitaḥ 
SA_GK16_udkass_u-221	tasyodāharaṇam-----	tasya udāharaṇam 
SA_GK16_udkass_u-222	kāśāḥ kāśā ivodbhānti sarāṃsīva sarāṃsi ca /	kāśāḥ kāśāḥ iva udbhānti sarāṃsi iva sarāṃsi ca 
SA_GK16_udkass_u-223	cetāṃsyācikṣipuryūnāṃ nimnagā iva nimnagāḥ // UKss_1.*6 //	cetāṃsi ācikṣipuḥ yūnām nimna gāḥ iva nimnagāḥ 
SA_GK16_udkass_u-224	ācikṣipurapatdṛtavantaḥ /	ācikṣipuḥ apatdṛtavantaḥ 
SA_GK16_udkass_u-225	atra kāśādayaḥ śabdā aparaiḥ kāśādibhiḥ śabdai ekarūpā ekābhidheyāśca /	atra kāśa ādayaḥ śabdāḥ aparaiḥ kāśa ādibhiḥ śabdaiḥ eka rūpāḥ eka abhidheyāḥ ca 
SA_GK16_udkass_u-226	tātparyabhedena tu teṣāṃ punaruktiḥ /	tātparya bhedena tu teṣām punaruktiḥ 
SA_GK16_udkass_u-227	tathā hyatra ekeṣāṃ kāśādiśabdānāṃ jātibhedoparaktadravyaparatayā prayogaḥ /	tathā hi atra ekeṣām kāśa ādi śabdānām jāti bheda uparakta dravya para tayā prayogaḥ 
SA_GK16_udkass_u-228	apareṣāṃ tu ananvayālaṅkāracchāyayā upamānāntaravyāvṛttiparatayā /	apareṣām tu ananvaya alaṅkāra chāyayā upamāna antara vyāvṛtti para tayā 
SA_GK16_udkass_u-229	atra ca svātantryaṃ padānāṃ,	atra ca svātantryam padānām 
SA_GK16_udkass_u-230	kāśādīnāmupalabhyamānasuptiṅrūpatvāt /	kāśa ādīnām upalabhyamāna sup tiṅ rūpa tvāt 
SA_GK16_udkass_u-231	ekaikarūpatayā cāvṛtterupanibandhaḥ /	eka eka rūpa tayā ca avṛtteḥ upanibandhaḥ 
SA_GK16_udkass_u-232	padasamudāyātmakasya tu pādasya svarūpārthāviśeṣe tātparyabhedena punaruktau pādābhyāsaparipāṭyā svatantrapadāśrayo lāṭānuprāso bhavati /	pada samudāya ātmakasya tu pādasya svarūpa artha aviśeṣe tātparya bhedena punaruktau pāda abhyāsa paripāṭyā svatantra pada āśrayaḥ lāṭānuprāsaḥ bhavati 
SA_GK16_udkass_u-233	pādābhyāsakrameṇa ceti kramagrahaṇena sakṛddvistriśca pādābhyāse ye bhedāḥ saṃbhavanti tatsvīkāreṇa pādābhyāse lāṭānuprāsasya pravṛttiḥ sūcitā	pāda abhyāsa krameṇa ca iti krama grahaṇena sakṛt dvis tris ca pāda abhyāse ye bhedāḥ saṃbhavanti tad svīkāreṇa pāda abhyāse lāṭa anuprāsasya pravṛttiḥ sūcitā 
SA_GK16_udkass_u-234	tasyodāharaṇam----	tasya udāharaṇam 
SA_GK16_udkass_u-235	striyo mahati bhartṛbhya āgasyapi na cukrudhuḥ /	striyaḥ mahati bhartṛbhyaḥ āgasi api na cukrudhuḥ 
SA_GK16_udkass_u-236	bhartāro 'pi sati strībhya āgasyapi na cukrudhuḥ // UKss_1.*7 //	bhartāraḥ pi sati strībhyaḥ āgasi api na cukrudhuḥ 
SA_GK16_udkass_u-237	mahatyapyāgasīti saṃbandhaḥ /	mahati api āgasi iti saṃbandhaḥ 
SA_GK16_udkass_u-238	tathā ca satyapyāgasīti bhartṛbhya iti strībhya iti ca 'krudha druhe'ti saṃpradānatā /	tathā ca sati api āgasi iti bhartṛbhyaḥ iti strībhyaḥ iti ca krudha druhā iti saṃpradāna tā 
SA_GK16_udkass_u-239	atra ekatra pāde nāyakagatāparādhaviṣayatvena strīkartṛkaḥ krodhābhāvaḥ pratipāditaḥ /	atra ekatra pāde nāyaka gata aparādha viṣaya tvena strī kartṛkaḥ krodha abhāvaḥ pratipāditaḥ 
SA_GK16_udkass_u-240	aparatra tu nāyikānāṃ yo bhartṛpraṇayātikramātmako 'parādhastadviṣayo nāyakakartṛkaḥ krodhābhāvobhihitaḥ /	aparatra tu nāyikānām yaḥ bhartṛ praṇaya atikrama ātmakaḥ uparādhaḥ tad viṣayaḥ nāyaka kartṛkaḥ krodha abhāvaḥ abhihitaḥ 
SA_GK16_udkass_u-241	atastātparyabhedaḥ svarūpārthāviśeṣaśca /	atas tātparya bhedaḥ svarūpa artha aviśeṣaḥ ca 
SA_GK16_udkass_u-242	padasamudāyātmakasya ca pādasyābhyāsaḥ /	pada samudāya ātmakasya ca pādasya abhyāsaḥ 
SA_GK16_udkass_u-243	evamayaṃ svatantrapadāśrayo lāṭānuprāso dvividho 'bhihitaḥ /	evam ayam svatantra pada āśrayaḥ lāṭānuprāsaḥ dvividhaḥ bhihitaḥ 
SA_GK16_udkass_u-244	ekaikapadāśrayaḥ padasamudāyāśrayaśca svatantrapadāśrayo lāṭānuprāsaḥ /	ekaika pada āśrayaḥ pada samudāya āśrayaḥ ca svatantra pada āśrayaḥ lāṭānuprāsaḥ 
SA_GK16_udkass_u-245	dvayoranupalabhyamānasuptiḍoḥ paratantrayoḥ śabdayoryo lāṭānuprāsastasyāpi dvaividhyaṃ,	dvayoḥ anupalabhyamāna sup tiḍoḥ paratantrayoḥ śabdayoḥ yaḥ lāṭānuprāsaḥ tasya api dvaividhyam 
SA_GK16_udkass_u-246	padadvitayāśrayatvena ekapadādhāratvena ca /	pada dvitaya āśraya tvena eka pada ādhāra tvena ca 
SA_GK16_udkass_u-247	taduktam----	tat uktam 
SA_GK16_udkass_u-248	'sa padadvitayasthityā dvayoḥ'iti /	sa pada dvitaya sthityā dvayoḥ iti 
SA_GK16_udkass_u-249	so 'nekadhā bhedairbhidyate iti saṃbandhaḥ /	saḥ na ekadhā bhedaiḥ bhidyate iti saṃbandhaḥ 
SA_GK16_udkass_u-250	tathā dvayorvaikapadāśrayāditi /	tathā dvayoḥ vā eka pada āśrayāt iti 
SA_GK16_udkass_u-251	pūrvasyodāharaṇam----	pūrvasya udāharaṇam 
SA_GK16_udkass_u-252	kvaciṭutphullakamalā kamalabhrāntaṣaṭpadā /	kvacid utphulla kamalā kamala bhrānta ṣaṭpadā 
SA_GK16_udkass_u-253	ṣaṭpadakvāmamukharā mukharasphārasārasā // UKss_1.*8 //	ṣaṭpada kvāma mukharā mukhara sphāra sārasā 
SA_GK16_udkass_u-254	sārasāḥ lakṣmaṇākhyāḥ pakṣiviśeṣāḥ /	sārasāḥ lakṣmaṇa ākhyāḥ pakṣi viśeṣāḥ 
SA_GK16_udkass_u-255	atra kamalaṣaṭpadamukharaśabdānāṃ svarūpārthabhede 'pi tātparyabhedena punaruktiḥ padadvitayāśrayitvaṃ ca /	atra kamala ṣaṭpada mukhara śabdānām svarūpa artha bhede tātparya bhedena punaruktiḥ pada dvitaya āśrayi tvam ca 
SA_GK16_udkass_u-256	tātparyabhedaścātra kamalaṣaṭpadaśabdayoḥ kārakaśaktibhedāt /	tātparya bhedaḥ ca atra kamala ṣaṭpada śabdayoḥ kāraka śakti bhedāt 
SA_GK16_udkass_u-257	tathāhi /	tathā hi 
SA_GK16_udkass_u-258	pūrvaḥ kamalaśabdo 'tra vikāsakriyākartṛtvaparatayopāttaḥ,	pūrvaḥ kamala śabdaḥ tra vikāsa kriyā kartṛ tva para tayā upāttaḥ 
SA_GK16_udkass_u-259	uttarastu bhramaṇakriyākartṛbhūtaṣaṭpadādhāratvena /	uttaraḥ tu bhramaṇa kriyā kartṛ bhūta ṣaṭpada ādhāra tvena 
SA_GK16_udkass_u-260	tathā pūrvaḥ ṣaṭpadaśabdo bhramaṇakriyāṃ prati kartṛtvenopavarṇitaḥ,	tathā pūrvaḥ ṣaṭpada śabdaḥ bhramaṇa kriyām prati kartṛ tvena upavarṇitaḥ 
SA_GK16_udkass_u-261	uttarastu kvāṇakriyāsaṃbandhitvena /	uttaraḥ tu kvāṇa kriyā saṃbandhi tvena 
SA_GK16_udkass_u-262	mukharaśabdau tu	mukhara śabdau tu 
SA_GK16_udkass_u-263	viśeṣaṇabhūtaṃ	viśeṣaṇa bhūtam 
SA_GK16_udkass_u-264	saśabdatvaṃ bhinnārthaniṣṭhatayāvagamayataḥ /	sa śabda tvam bhinna artha niṣṭha tayā avagamayataḥ 
SA_GK16_udkass_u-265	tathāhi /	tathā hi 
SA_GK16_udkass_u-266	pūrveṇa mukharaśabdena śaranniṣṭhaṃ maukharyamavagamyate,	pūrveṇa mukhara śabdena śarad niṣṭham maukharyam avagamyate 
SA_GK16_udkass_u-267	apareṇa tu sārasaniṣṭham /	apareṇa tu sārasa niṣṭham 
SA_GK16_udkass_u-268	evamayaṃ padadvitayaparatantraśabdadvayāśrayo lāṭānuprāso 'bhihitaḥ /	evam ayam pada dvitaya paratantra śabda dvaya āśrayaḥ lāṭānuprāsaḥ bhihitaḥ 
SA_GK16_udkass_u-269	ekapadāśrayaśabdadvitayavarti tu “dvayorvaikapadāśrayāt” ityuktaḥ /	eka pada āśraya śabda dvitaya varti tu dvayoḥ vā eka pada āśrayāt iti uktaḥ 
SA_GK16_udkass_u-270	tasyodāharaṇam----	tasya udāharaṇam 
SA_GK16_udkass_u-271	jitānyapuṣṭakiñjalkakiñjalkaśreṇiśobhitam /	jita anyapuṣṭa kiñjalka kiñjalka śreṇi śobhitam 
SA_GK16_udkass_u-272	lebhe 'vataṃsatāṃ nārīmukhenduṣvasitotpalam // UKss_1.*9 //	lebhe vataṃsa tām nārī mukha induṣu asita utpalam 
SA_GK16_udkass_u-273	atra nārīmukheṣviti vadanānāṃ candreṇopamitatvādasitotpalasya śaśakarūpatā dhvanyate /	atra nārī mukheṣu iti vadanānām candreṇa upamita tvāt asitotpalasya śaśaka rūpa tā dhvanyate 
SA_GK16_udkass_u-274	kiñjalkaśabdayoścātra svarūpārthābheda ekapadāśrayatvaṃ tātparyabhedaśca /	kiñjalka śabdayoḥ ca atra svarūpa artha abhedaḥ eka pada āśraya tvam tātparya bhedaḥ ca 
SA_GK16_udkass_u-275	ekasya jīyamānatayā upādānāt,	ekasya jīyamāna tayā upādānāt 
SA_GK16_udkass_u-276	aparasya jayanakriyākartṛbhūtāyāsau śreṇistatsaṃbandhitvena /	aparasya jayana kriyā kartṛ bhūtāya asau śreṇiḥ tad saṃbandhi tvena 
SA_GK16_udkass_u-277	evamayaṃ paratantrayoḥ śabdayorlāṭānuprāso dvividho nirūpitaḥ /	evam ayam paratantrayoḥ śabdayoḥ lāṭānuprāsaḥ dvividhaḥ nirūpitaḥ 
SA_GK16_udkass_u-278	svatantraparatantrayostu yatraikasya śabdasya padāntarānupraveśaḥ,	svatantra paratantrayoḥ tu yatra ekasya śabdasya pada antara anupraveśaḥ 
SA_GK16_udkass_u-279	aparasya tu svātantryeṇa padarūpatayāvasthānaṃ tatra bhavati /	aparasya tu svātantryeṇa pada rūpa tayā avasthānam tatra bhavati 
SA_GK16_udkass_u-280	taduktam---'ekasya pūrvavattadanyasya svatantratvāt'iti /	tat uktam ekasya pūrvavat tad anyasya svatantra tvāt iti 
SA_GK16_udkass_u-281	ekasya pūrvavatpadāntarāśrayeṇāvasthānādityarthaḥ /	ekasya pūrvavat pada antara āśrayeṇa avasthānāt iti arthaḥ 
SA_GK16_udkass_u-282	tasyodāharaṇam---	tasya udāharaṇam 
SA_GK16_udkass_u-283	padminīṃ padminīgāḍhaspṛhayāgatya mānasāt /	padminīm padminī gāḍha spṛhayā āgatya mānasāt 
SA_GK16_udkass_u-284	antardanturayāmāsurhaṃsā haṃsakulālayāt // UKss_1.*10 //	antar danturayāmāsuḥ haṃsāḥ haṃsa kula ālayāt 
SA_GK16_udkass_u-285	mānasāt saroviśeṣāt /	mānasāt saraḥ viśeṣāt 
SA_GK16_udkass_u-286	danturayāmāsuḥ mahattvācchuklatvācca unnatadantā iva cakruḥ /	danturayāmāsuḥ mahā tvāt śukla tvāt ca unnata dantāḥ iva cakruḥ 
SA_GK16_udkass_u-287	atra svarūpārthāphabhede 'pi padminīśabdayorhaṃsaśabdayośca tātparyabedātpunaruktiḥ /	atra padminī śabdayoḥ haṃsa śabdayoḥ ca tātparya bedāt punaruktiḥ 
SA_GK16_udkass_u-288	ekasya padāntarānupraveśaḥ,	ekasya pada antara anupraveśaḥ 
SA_GK16_udkass_u-289	aparasya ca spṛhāviṣayapratipādanārthatvāt /	aparasya ca spṛhā viṣaya pratipādana artha tvāt 
