segmentnr	original	analyzed
SA_MB_saubhagyataranginiHK-158	dadarśa vaktre saṃbhrāntastatkṣaṇātsamapadyate ||	dadarśa vaktre saṃbhrāntaḥ tad kṣaṇāt samapadyate 
SA_MB_saubhagyataranginiHK-159	dūtena mahiṣāsurasyeti | tathā kālikāpurāṇe ||	dūtena mahiṣa asurasya iti tathā kālikāpurāṇe 
SA_MB_saubhagyataranginiHK-160	avyakta vyaktarūpeṇa rajaḥsatva tamoguṇaiḥ |	rajaḥ sattva tamaḥ guṇaiḥ 
SA_MB_saubhagyataranginiHK-161	vibhajyayā svaṃ kurute viṣṇumāyeti socyate ||	vibhajyayā svam kurute viṣṇu māyā iti sā ucyate 
SA_MB_saubhagyataranginiHK-162	viṣṇupurāṇe |	viṣṇupurāṇe 
SA_MB_saubhagyataranginiHK-163	paramabrahmaṇaḥ śaktistathedamaṇḍitaṃ jagat ||	parama brahmaṇaḥ śaktiḥ tathā idam aṇḍitam jagat 
SA_MB_saubhagyataranginiHK-164	saṃketapaddhatāvapi | śaktayosya jagatkṛtsnaṃ śaktimāhni maheśvaraḥ | itthaṃ	saṃketapaddhatau api śaktayaḥ sya jagat kṛtsnam śaktim āhni maheśvaraḥ ittham 
SA_MB_saubhagyataranginiHK-165	sargādau śakti saṃgatimabhidhāya svānubhave pitāmāha | tvayaiveti uktaṃ	sarga ādau śakti saṃgatim abhidhāya sva anubhave pitāmā āha tvayā eva iti uktam 
SA_MB_saubhagyataranginiHK-166	cābhimavaguptapādācāryairapi |	ca abhimavagupta pāda ācāryaiḥ api 
SA_MB_saubhagyataranginiHK-167	śaktiśca śaktimadrūpādvyatirekaṃ na vāñchati |	śaktiḥ ca śaktimat rūpāt vyatirekam na vāñchati 
SA_MB_saubhagyataranginiHK-168	tādātmya manayornityaṃ vahnidāhikayoriva ||	tādātmya manayoḥ nityam vahni dāhikayoḥ iva 
SA_MB_saubhagyataranginiHK-169	tathā ||	tathā 
SA_MB_saubhagyataranginiHK-170	na śivaḥ śaktirahito na śaktiḥ śivavarjitā |	na śivaḥ śakti rahitaḥ na śaktiḥ śiva varjitā 
SA_MB_saubhagyataranginiHK-171	ubhau vanita saṃyogau mūrtyekā pārameśvarīti ||	ubhau vanita saṃyogau mūrtī ekā pārameśvarī iti 
SA_MB_saubhagyataranginiHK-172	vāmakeśvaratantre ||	vāmakeśvaratantre 
SA_MB_saubhagyataranginiHK-173	parohiśa rahitaḥ śaktaḥ kartuṃ na kaṃcana |	parohiśa rahitaḥ śaktaḥ kartum na kaṃcana 
SA_MB_saubhagyataranginiHK-174	śaktastu parameśāni śaktyā yukto yadā bhavet ||	śaktaḥ tu parameśāni śaktyā yuktaḥ yadā bhavet 
SA_MB_saubhagyataranginiHK-175	śavinā śive sūkṣme nāmadhāma na vidyate |	śavinā śive sūkṣme nāmadhāma na vidyate 
SA_MB_saubhagyataranginiHK-176	jñānenāpi maheśāni kamaśarma na kiñcana ||	jñānena api maheśāni kama śarma na kiñcana 
SA_MB_saubhagyataranginiHK-177	śive samasta śreyaskā viṇisūkṣme sarvendriyā gocare durvijñeye vāma īśvara	śive sarva indriyā gocare durvijñeye vāma īśvara 
SA_MB_saubhagyataranginiHK-178	śiva ityādi | dhāma prakāśo jñānaṃ | śarmaśreyo rūpaṃ karmanāstīti |	śivaḥ ityādi dhāma prakāśaḥ jñānam śarma śreyaḥ rūpam karmanā asti iti 
SA_MB_saubhagyataranginiHK-179	anyeṣāṃ sukhamapi śaktyadhīnamityāha | tvameveti | nanumantaḥ śivobhinnadvati	anyeṣām sukham api śakti adhīnam iti āha tvam eva iti 
SA_MB_saubhagyataranginiHK-180	cettatrāha tvamiti uktaṃ ca saṃketa paddhatau |	ced tatra āha tvam iti uktam ca saṃketa paddhatau 
SA_MB_saubhagyataranginiHK-181	saṃkocaḥ paramāśaktirvikāśaḥ paramāśivaḥ |	saṃkocaḥ paramā śaktiḥ vikāśaḥ paramāśivaḥ 
SA_MB_saubhagyataranginiHK-182	vācyavācakabhedena varṇatatvarūpeṇa vibhaktaṃ saṃkūcitamivasthitaṃ	vācya vācaka bhedena varṇa tatva rūpeṇa vibhaktam saṃkūcitam iva sthitam 
SA_MB_saubhagyataranginiHK-183	3a)	a 
SA_MB_saubhagyataranginiHK-184	brahmaśaktirityucyate svarūpameva kāryonmukhaṃ śakti śabdenocyata	brahma śaktiḥ iti ucyate svarūpam eva kārya unmukham śabdena ucyata 
SA_MB_saubhagyataranginiHK-185	ityabhijñānāṃ lakṣaṇaṃ ca nāmarūpaguṇajāti lakṣaṇātītaṃ paramaprakāśa	iti abhijñānām lakṣaṇam ca nāma rūpa guṇa jāti lakṣaṇa atītam parama prakāśa 
SA_MB_saubhagyataranginiHK-186	bhūmikāmāpatraṃ tadeva śiva iti | tathā kūrmapurāṇe |	tat eva śivaḥ iti tathā kūrmapurāṇe 
SA_MB_saubhagyataranginiHK-187	śakti śaktimato bhedaṃ vadanti paramārthataḥ |	śakti śaktimataḥ bhedam vadanti paramārthataḥ 
SA_MB_saubhagyataranginiHK-188	abhedaṃ cānu paśyanti yoginastatva citrakāḥ ||	abhedam ca anu paśyanti citrakāḥ 
SA_MB_saubhagyataranginiHK-189	tathā divyaṃ dadāmite cakṣuḥ paśya me parameśvaraṃ |	tathā divyam dadāmi te cakṣuḥ paśya me parameśvaram 
SA_MB_saubhagyataranginiHK-190	etāvaduktā vijñānaṃ datvā himavate svayaṃ ||	etāvat uktāḥ vijñānam da tvā himavate svayam 
SA_MB_saubhagyataranginiHK-191	svarūpaṃ darśayāmāsa divyaṃ tatpārameśvaraṃ |	sva rūpam darśayāmāsa divyam tat pārameśvaram 
SA_MB_saubhagyataranginiHK-192	koṭi sūryapratīkāśaṃ tejo viṃvaṃ nirākulaṃ ||	sūrya pratīkāśam 
SA_MB_saubhagyataranginiHK-193	jvālāmālā sahasrāḍhyaṃ kālānalaśatopamaṃ |	jvālā mālā sahasra āḍhyam kāla anala śata upamam 
SA_MB_saubhagyataranginiHK-194	daṃṣṭrākarālaṃ durdarśaṃ jaṭāmaṇḍalamaṇḍitaṃ ||	daṃṣṭrā karālam durdarśam jaṭā maṇḍala maṇḍitam 
SA_MB_saubhagyataranginiHK-195	triśūlavarahastaṃ ca ghorarūpaṃ bhayaṃkaraṃ |	triśūla vara hastam ca ghora rūpam bhayaṃkaram 
SA_MB_saubhagyataranginiHK-196	praśānta saumyavadanamanantāśvaryamuttamaṃ ||	praśānta saumya vadanam ananta āśvaryam uttamam 
SA_MB_saubhagyataranginiHK-197	candrāvayava lakṣyāṇaṃ candrakoṭisamaprabhaṃ |	candra avayava lakṣyāṇam candra koṭi sama prabham 
SA_MB_saubhagyataranginiHK-198	kirīṭinaṃ gadāhastaṃ nūpurairūpaśobhitaṃ ||	kirīṭinam gadā hastam nūpuraiḥ ūpaśobhitam 
SA_MB_saubhagyataranginiHK-199	divyamālyāmvaradharaṃ divya gandhānulepanaṃ |	divya mālya amvara dharam gandha anulepanam 
SA_MB_saubhagyataranginiHK-200	śaṃkhacakrakaraṃ kāmyaṃ trinetraṃ kṛtti vāsasaṃ ||	śaṃkha cakra karam kāmyam trinetram 
SA_MB_saubhagyataranginiHK-201	agrasthaṃ(?) cāṇḍavāhyasthaṃ vāhyamabhyantaraṃ tathā |	agra stham ca aṇḍa vāhya stham vāhyam abhyantaram tathā 
SA_MB_saubhagyataranginiHK-202	sarvaśaktimayaṃ śastaṃ sarvākāraṃ sanātanaṃ ||	sarva śakti mayam śastam sarva ākāram sanātanam 
SA_MB_saubhagyataranginiHK-203	brahmendropendrayogīndrairarcyamāna yadāmvujaṃ |	brahma indra upendra yogi indraiḥ arcyamāna 
SA_MB_saubhagyataranginiHK-204	sarvataḥ pāṇipādān tat sarvatoḥ śiśiromukhaṃ ||	sarvatas pāṇi pādān tat sarvatoḥ śiśiraḥ mukham 
SA_MB_saubhagyataranginiHK-205	sarvamāvṛtya tiṣṭhantaṃ dadarśa parameśvaraṃ ||	sarvam āvṛtya tiṣṭhantam dadarśa parameśvaram 
SA_MB_saubhagyataranginiHK-206	bhaye na ca samāviṣṭaḥ sa rājā hṛṣṭamāna sa |	bhaye na ca samāviṣṭaḥ sa rājā sa 
SA_MB_saubhagyataranginiHK-207	ityeśvara rūpaprākaṭyaṃ cetthameva samupapadyate | tathopaniṣadapi |	iti eśvara rūpa prākaṭyam ca ittham eva samupapadyate tathā upaniṣad api 
SA_MB_saubhagyataranginiHK-208	athendramantavanmadyavatte tadvijānīhīti kimeta akṣamiti tatheti tadatya dravat tasmāt	atha indram antavat madyavat te tat vijānīhi iti kim eta akṣam iti tathā iti tat atya dravat tasmāt 
SA_MB_saubhagyataranginiHK-209	tirodadhe sa tasmin nevākāśe striyamājagāma vahuśobhamānāmumāṃ	tirodadhe sa tasmin na iva ākāśe striyam ājagāma vahu śobhamānām umām 
SA_MB_saubhagyataranginiHK-210	haimavatīṃ tāṃ hovā ca kimeta akṣamiti brahmeti hovā ca brahmaṇo vā etad vijaye	haimavatīm tām ha uvā ca kim ete akṣam iti brahma iti ha uvā ca brahmaṇaḥ vai etat vijaye 
SA_MB_saubhagyataranginiHK-211	mahīdhvamiti tato haivavidāścakāra brahmeti tasmādvā ete devā	mahīdhvam iti tatas ha evavidāḥ cakāra brahma iti tasmāt vai ete devā 
SA_MB_saubhagyataranginiHK-212	atitarāmevānyāndevānyaragni vāyurindraḥ te hyelaṃ nocchiṣṭaṃ yasparśaste	atitarām eva anyān vāyuḥ indraḥ te hi elam na ucchiṣṭam yaḥ sparśaḥ te 
SA_MB_saubhagyataranginiHK-213	hyetatprathamaṃ vidāñca * *? hmeti tasmādvā indroḥ	hi etat prathamam hma iti tasmāt vai indroḥ 
SA_MB_saubhagyataranginiHK-214	nitarāmevānyāna sa hyenaṃ nediṣṭaṃ yasparśana hyenaḥ prathamaṃ	sa hi enam nediṣṭam hi enaḥ prathamam 
SA_MB_saubhagyataranginiHK-215	vidāñcakāra brahmetīti śakrasya brahmasparśanimittā karṣaṃ vadantī	vidāñcakāra brahma iti iti śakrasya brahma sparśa nimittā karṣam vadantī 
SA_MB_saubhagyataranginiHK-216	śakrerbrahmatvamāha brahmaṇastirodhāna syoktatvāditi | sā ca śaktiḥ	śakreḥ brahmatvam āha brahmaṇaḥ tirodhāna sya ukta tvāt iti sā ca śaktiḥ 
SA_MB_saubhagyataranginiHK-217	śrīmahātripurasundaryeva | yathā vāmakeśvaratantre |	             
SA_MB_saubhagyataranginiHK-218	tripurā paramā śaktirādyā jātā hi sā priye |	tripurā paramā śaktiḥ ādyā jātā hi sā priye 
SA_MB_saubhagyataranginiHK-219	sthūlasūkṣmavibhāgena trailokyotpatti mātṛkā ||	sthūla sūkṣma vibhāgena mātṛkā 
SA_MB_saubhagyataranginiHK-220	kavalīkṛta niḥśeṣa tatvayā sa svarūpiṇī |	kavalīkṛta niḥśeṣa tatvayā sa svarūpiṇī 
SA_MB_saubhagyataranginiHK-221	3b)	b 
SA_MB_saubhagyataranginiHK-222	tasyāṃ pariṇatāyāṃ tu na kaścit para iṣyate ||	tasyām pariṇatāyām tu na kaścid paraḥ iṣyate 
SA_MB_saubhagyataranginiHK-223	paramā prakṛṣṭā hiravadhāraṇe tripuraivetyarthaḥ |	paramā prakṛṣṭā hiḥ avadhāraṇe tripurā eva iti arthaḥ 
SA_MB_saubhagyataranginiHK-224	yataḥ ādyā yasmāt trailokyotpatti mātṛkā tajjanayitrī ||	yatas ādyā yasmāt mātṛkā tad janayitrī 
SA_MB_saubhagyataranginiHK-225	atra hetuḥ sthūlasūkṣmavibhāgena kāryakāraṇa saiva jātājananāṃ prādurbhāve |	atra hetuḥ sthūla sūkṣma vibhāgena sā eva prādurbhāve 
SA_MB_saubhagyataranginiHK-226	yasmāt kavalīkṛta niḥśeṣa tatveti | pralaye svāntarnikṣiptamahadahaṃkārādi	yasmāt pralaye sva antar nikṣipta mahat ahaṃkāra ādi 
SA_MB_saubhagyataranginiHK-227	tatvasamūha svarūpiṇī | nanu brahmaiva kāraṇamiti śrūyate | tatrāha | tasyāṃ	                                                                                      
SA_MB_saubhagyataranginiHK-228	pariṇatāyāṃ niḥśeṣa viśvaṃ kavalīkṛtya vikāśadaśāṃgatāyāṃ na kaścit	pariṇatāyām viśvam kavalīkṛtya vikāśa daśā aṃga tāyām na kaścid 
SA_MB_saubhagyataranginiHK-229	paraḥ apitu saiva paraśabdena tasyāṃ daśāyāṃ bhaṇyata iti bhāvaḥ |	paraḥ apitu sā eva para śabdena tasyām daśāyām bhaṇyate iti bhāvaḥ 
SA_MB_saubhagyataranginiHK-230	dakṣiṇāmūrtikhyāha |	āha 
SA_MB_saubhagyataranginiHK-231	etat sarvātmakaṃ brahma tripurā parameśvarīti |	etat sarva ātmakam brahma tripurā parameśvarī iti 
SA_MB_saubhagyataranginiHK-232	tathā śrutirapi prāṇinaḥ śaktiḥ mūne tripurāśaktirādyaivetyādi | na caiteṣāma	tathā śrutiḥ api prāṇinaḥ śaktiḥ mūne tripurā śaktiḥ ādyā eva ityādi na ca eteṣām 
SA_MB_saubhagyataranginiHK-233	tatparatvamāśaṃkanīyaṃ abhyāsāhuti sāmānyā ca tathā ca pāramarṣa sūtraṃ	tad para tvam āśaṃkanīyam ca tathā ca pāramarṣa sūtram 
SA_MB_saubhagyataranginiHK-234	ānandamayo'bhyāsāditi gati sāmānyā ceti ca | tathā kūrmapurāṇe |	ānanda mayaḥ bhyāsāt iti gati sāmānyā ca iti ca tathā kūrmapurāṇe 
SA_MB_saubhagyataranginiHK-235	dhyānena karmayogena bhaktyā jñānena caiva hi |	dhyānena karma yogena bhaktyā jñānena ca eva hi 
SA_MB_saubhagyataranginiHK-236	prāpyāhaṃte giriśreṣṭha nānyathā karmakoṭibhiḥ ||	prāpya aham te giri śreṣṭha na anyathā karma koṭibhiḥ 
SA_MB_saubhagyataranginiHK-237	bhaktyātātparyeṇa | tathā kālikāpurāṇe | cirāt prasīdati dhyānāntarcirāddhyāna	bhaktyā a tātparyeṇa tathā kālikāpurāṇe cirāt prasīdati dhyāna antar cirāt dhyāna 
SA_MB_saubhagyataranginiHK-238	pūjanāditi | tasmādarcanamevābhidhīyate |	pūjanāt iti tasmāt arcanam eva abhidhīyate 
SA_MB_saubhagyataranginiHK-239	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
SA_MB_saubhagyataranginiHK-240	yaḥ sadā pūjaye durāṃ praṇamed vāpi bhāvataḥ |	yaḥ sadā pūjaye durām praṇamet vā api bhāvataḥ 
SA_MB_saubhagyataranginiHK-241	sa yogī sa munirdhīmāṃstasya muktiḥ kare sthitā ||	sa yogī sa muniḥ dhīmān tasya muktiḥ kare sthitā 
SA_MB_saubhagyataranginiHK-242	merumandaratulyopi rāśiḥ pāpasya karmaṇaḥ |	meru mandara tulyaḥ api rāśiḥ pāpasya karmaṇaḥ 
SA_MB_saubhagyataranginiHK-243	caṇḍikāṃ vai samārādhya naśyate duṣṭarogavat ||	caṇḍikām vai samārādhya naśyate duṣṭa roga vat 
SA_MB_saubhagyataranginiHK-244	durgārvanarato nityaṃ mahāpātaka saṃbhavaiḥ |	durgā arvana rataḥ nityam mahāpātaka saṃbhavaiḥ 
SA_MB_saubhagyataranginiHK-245	dodyairna lipyate vīraḥ padmapatramivāṃbhasā ||	dodyaiḥ na lipyate vīraḥ padma patram iva aṃbhasā 
SA_MB_saubhagyataranginiHK-246	śrutirapi etairmantrairbhagavatīṃ yajena tato devī svātmānaṃ darśayati tasmādya	śrutiḥ api etaiḥ mantraiḥ bhagavatīm tatas devī sva ātmānam darśayati tasmāt adya 
SA_MB_saubhagyataranginiHK-247	etairmantrairyajati sa brāhmaṇaḥ patiṃ paśyati so'mṛtatvaṃ gacchatīti | ata eva	etaiḥ mantraiḥ yajati sa brāhmaṇaḥ patim paśyati sa umṛta tvam gacchati iti atas eva 
SA_MB_saubhagyataranginiHK-248	kīrtanādayopyasyāṅgabhāvaṃ bhajantīti || iti śrīmanmukundaviracitāyāṃ	kīrtana ādayaḥ api asya aṅga bhāvam bhajanti iti iti śrīmat mukunda viracitāyām 
SA_MB_saubhagyataranginiHK-249	saubhāgyataraṅgiṇyāṃ prathamālaharī samāptaḥ ||	saubhāgyataraṅgiṇyām prathamā alaharī samāptaḥ 
SA_MB_saubhagyataranginiHK-250	atha kālikāpurāṇe ||	atha kālikāpurāṇe 
SA_MB_saubhagyataranginiHK-251	brāhme muhūrte utthāya cintayet paramaṃ guruṃ |	brāhme muhūrte utthāya cintayet paramam gurum 
SA_MB_saubhagyataranginiHK-252	bhairavīṃ cintayitvā ca tata utthāya cācaret ||	bhairavīm cintayitvā ca tatas utthāya ca ācaret 
SA_MB_saubhagyataranginiHK-253	maitramātramanavaiva dantānāṃ śodhanaṃ tathā ||	maitra mātram anavā eva dantānām śodhanam tathā 
SA_MB_saubhagyataranginiHK-254	prātaḥ snānaṃ tataḥ kuryāditi | brāhme muhūrte turīyayāme pradoṣaḥ paścimo	prātar snānam tatas kuryāt iti brāhme muhūrte turīya yāme pradoṣaḥ 
SA_MB_saubhagyataranginiHK-255	yāmo vedābhyāsa ravau nayet | yāma dvayaṃ śayānaśca brahmabhūyāya kalpyate	yāmaḥ ravau nayet yāma dvayam śayānaḥ ca brahma bhūyāya kalpyate 
SA_MB_saubhagyataranginiHK-256	| iti dakṣeṇa tatra vedasaṃvandhokteḥ |	iti dakṣeṇa tatra veda saṃvandha ukteḥ 
SA_MB_saubhagyataranginiHK-257	4a)	a 
SA_MB_saubhagyataranginiHK-258	ata eva viṣṇuḥ rātrestu paścimo yāmo muhūrto brāhma ucyate ityāha |	atas eva viṣṇuḥ rātreḥ tu paścimaḥ yāmaḥ muhūrtaḥ brāhmaḥ ucyate iti āha 
SA_MB_saubhagyataranginiHK-259	gurudhyānamāha dakṣiṇāmūrti saṃhitāyāṃ |	guru dhyānam āha dakṣiṇāmūrti saṃhitāyām 
SA_MB_saubhagyataranginiHK-260	prātarutthāya deveśi saṃsmaret padmamujjvalaṃ |	prātar utthāya deveśi saṃsmaret padmam ujjvalam 
SA_MB_saubhagyataranginiHK-261	karpūrābhaṃ smaret tatra śrīguruṃ nijarūpiṇaṃ ||	karpūra ābham smaret tatra śrī gurum nija rūpiṇam 
SA_MB_saubhagyataranginiHK-262	suprasannaṃ ta sadrūpamaṇinaṃ śānti bhūṣitaṃ |	su prasannam bhūṣitam 
SA_MB_saubhagyataranginiHK-263	varābhayakaraṃ nityaṃ namastubhyāsamarcayet ||	vara abhaya karam nityam namaḥ tubhya samarcayet 
SA_MB_saubhagyataranginiHK-264	padmaṃ brahmarandhre brahmarandhre nijaṃ gurumiti jñānārṇava vacanāt |	padmam brahmarandhre brahmarandhre nijam gurum iti jñānārṇava vacanāt 
SA_MB_saubhagyataranginiHK-265	mūlādi brahmarandhrāntaṃ visanantu kanīyasīṃ | udyanāditya rucirāṃ	mūla ādi brahmarandhra antam kanīyasīm udyan āditya rucirām 
SA_MB_saubhagyataranginiHK-266	smaredaśubhaśāntaye iti | bhairavīmityupalakṣaṇaṃ cintayitvetyane	smaret aśubha śāntaye iti bhairavīm iti upalakṣaṇam cintayitvā iti ane 
SA_MB_saubhagyataranginiHK-267	naivānantaryaprāptau tata ityanena madhye karmāntaraṃ sūcitaṃ | yathā vaihāya	na eva ānantarya prāptau tatas iti anena madhye karma antaram sūcitam yathā 
SA_MB_saubhagyataranginiHK-268	pañcarātre |	pañcarātre 
SA_MB_saubhagyataranginiHK-269	vibhajya pañcadhārātriṃ śeṣe devārcanādikaṃ |	vibhajya pañcadhā rātrim śeṣe deva arcana ādikam 
SA_MB_saubhagyataranginiHK-270	japaṃ homaṃ tathā dhyānaṃ nityaṃ kurvīta sādhakaḥ ||	japam homam tathā dhyānam nityam kurvīta sādhakaḥ 
SA_MB_saubhagyataranginiHK-271	tataścājñā grahaṇaṃ trailokya caitanyamayīśvareśi sundaristvaccaraṇājñayaiva |	tatas ca ājñā grahaṇam trailokya caitanya mayī īśvara īśi sundariḥ tvad caraṇa ājñayā eva 
SA_MB_saubhagyataranginiHK-272	prātaḥ samutthāya tava priyārtha saṃsārayātrā manuvartayiṣye | saṃsārayātrā	prātar samutthāya tava priya artha saṃsāra yātrām anuvartayiṣye saṃsāra yātrā 
SA_MB_saubhagyataranginiHK-273	manuvartamānaṃ tvadā jñayā śrītripure sureśi | spardhātiraskāra kalipramāda	tvadā jñayā śrī tripure sureśi spardhā tiraskāra kali pramāda 
SA_MB_saubhagyataranginiHK-274	bhayāni māsābhi bhavantu mātaḥ | jānāmi dharmaṃ na ca me pravṛtirjānāmya	bhayāni mā asā abhi bhavantu mātar jānāmi dharmam na ca me pravṛtiḥ jānāmi a 
SA_MB_saubhagyataranginiHK-275	dharmaṃ na ca me nivṛttiḥ | tvayā hṛṣīkeśi hṛdisthayāhaṃ yathā niyuktosmi	dharmam na ca me nivṛttiḥ tvayā hṛṣīkeśi hṛdisthayā aham yathā niyuktaḥ asmi 
SA_MB_saubhagyataranginiHK-276	tathā karomīti | tathā dakṣiṇāmūrti saṃhitāyāṃ | klīmante kāmadevāya sarvānte	tathā karomi iti tathā dakṣiṇāmūrti saṃhitāyām klīm ante kāmadevāya sarva ante 
SA_MB_saubhagyataranginiHK-277	janacālikhet | priyāya hṛdayāntoyaṃ manurdanta viśuddhaye iti || atha snānaṃ |	priyāya hṛdaya anta uyam manuḥ danta viśuddhaye iti atha snānam 
SA_MB_saubhagyataranginiHK-278	dakṣiṇāmūrti saṃhitāyāṃ | snānakarma tataḥ kuryāndurāntaṃ prokṣayet tanuṃ |	                     
SA_MB_saubhagyataranginiHK-279	mūlena triritiśeṣaḥ |	mūlena tris iti śeṣaḥ 
SA_MB_saubhagyataranginiHK-280	snānakarma tataḥ kurmān mūlavidyā manusmaret |	snāna karma tatas kurmān mūlavidyāḥ manusmaret 
SA_MB_saubhagyataranginiHK-281	trivāramañjalau vāri mantrayitvā tu mūrdhani ||	tri vāram añjalau vāri mantrayitvā tu mūrdhani 
SA_MB_saubhagyataranginiHK-282	nikṣipediti jñānārṇava vacanāt |	nikṣipet iti jñānārṇava vacanāt 
SA_MB_saubhagyataranginiHK-283	ātmavidyāśi vaistatvairācame dvipayā tridhā |	ātma vidyā āśi vaiḥ ta tvaiḥ ācame dvipayā tridhā 
SA_MB_saubhagyataranginiHK-284	tridhā ca tarpaṇaṃ kuryād devarṣi pitṛpūrvakaṃ ||	tridhā ca tarpaṇam kuryāt deva ṛṣi pitṛ pūrvakam 
SA_MB_saubhagyataranginiHK-285	vidyayā tridheti |	vidyayā tridhā iti 
SA_MB_saubhagyataranginiHK-286	ādyakūṭamuccāryātma tatvāya tṛdhā dvitīya kūṭamuccārya vidyā tatvāya	ādya kūṭam uccārya ātma tatvāya tṛdhā dvitīya kūṭam uccārya vidyā tatvāya 
SA_MB_saubhagyataranginiHK-287	svadhā iti | evamayepi | evaṃ tridhā kūṭatrayā bhedena triprakārayā vidyayā	svadhā iti evam tridhā kūṭa trayā bhedena tri prakārayā vidyayā 
