segmentnr	original	analyzed
MByogajagamaHK-196	pañcākṣarācchivācchaiṣā ṣaṣṭhamañca tathokṣaram || 79 ||	pañcākṣarāt śivāt śā eṣā tathā ukṣaram 
MByogajagamaHK-197	sarvātmakādvitīyañca padaṃ tatparato nyaset |	padam tat paratas nyaset 
MByogajagamaHK-198	brahmāsvādestṛtīyasya pṛṣṭhamadhye padasya tu || 80 ||	brahma āsvādeḥ tṛtīyasya pṛṣṭha madhye padasya tu 
MByogajagamaHK-199	vinyaseditarasyāpi padārthasyātimākṣaram |	vinyaset itarasya api padārthasya ati mā akṣaram 
MByogajagamaHK-200	tṛtīyantu tataśśaivaṃ saptaviṃśakameva ca || 81 ||	tṛtīyam tu tatas śaivam saptaviṃśakam eva ca 
MByogajagamaHK-201	dvitīyasya padasyāntaṃ padaṃ sūkṣmāntarānugam |	dvitīyasya padasya antam padam sūkṣma antara anugam 
MByogajagamaHK-202	idameva padaṃ sūkṣma * binduparikīrtitam || 82 ||	idam eva padam sūkṣma bindu parikīrtitam 
MByogajagamaHK-203	gātriyāmākṣarañcaiva dvitīyaṃ vinyasedbudhaḥ |	dvitīyam vinyaset budhaḥ 
MByogajagamaHK-204	trimūrttyantena tasmānniyamākṣaradvayam || 83 ||	trimūrtti antena tasmāt niyama akṣara dvayam 
MByogajagamaHK-205	nyasenmantra samāptyarthaṃ punaryadupavarṇitam |	nyaset mantra samāpti artham punar yat upavarṇitam 
MByogajagamaHK-206	p. 18)	p 
MByogajagamaHK-207	vidyāṅgā stṛtīyantu ekārān parato'kṣaram || 84 ||	vidyā aṅgāḥ stṛtīyantu ekārān paratas ukṣaram 
MByogajagamaHK-208	vinyasya tu padastasmādghorārāditi vinyaset |	vinyasya tu padaḥ tasmāt ghora arāt iti vinyaset 
MByogajagamaHK-209	aghorāsrātmakādvarṇa saptamāṣṭamaghorataḥ || 85 ||	aghora asra ātmakāt varṇa saptama aṣṭama ghorataḥ   
MByogajagamaHK-210	rebhyokāramato bhāvaṃ punarevākṣaradvayam |	rebhyaḥ okāram atas bhāvam punar eva akṣara dvayam 
MByogajagamaHK-211	paiṅgalāghokṣaraṃ sthāpya taccatvāro paristhitam || 86 ||	sthāpya paiṅgala agha ukṣaram sthāpya 
MByogajagamaHK-212	vinyasedekarudrāntaṃ sarvākārakṣaradvayam |	vinyaset eka rudra antam sarva ākāra kṣara dvayam 
MByogajagamaHK-213	ekādaśamaghorāstraṃ takāraṃ savisargakam || 87 ||	ekādaśam aghora astram takāram sa visargakam 
MByogajagamaHK-214	karmendriyaṃ paraṃ tasmāt manurmukho vyaśca ye yutam |	karmendriyam param tasmāt manuḥ mukhaḥ vyaḥ ca ye yutam 
MByogajagamaHK-215	ravyokāraśca na tastājñeyasteyā śaivameva ca || 88 ||	śaivam eva ca 
MByogajagamaHK-216	rudrākāro taterūśca veśyavyaśca tataḥ punaḥ |	tata irūḥ ca veśyavyaḥ ca tatas punar 
MByogajagamaHK-217	p. 19)	p 
MByogajagamaHK-218	caturthasya tu gāyatryā ṣaṣṭhamādyākṣaratrayam || 89 ||	caturthasya tu gāyatryā ṣaṣṭham ādya akṣara trayam   
MByogajagamaHK-219	nyaste davañcaturthyantaṃ mahādevapade punaḥ |	nyaste mahādeva pade punar 
MByogajagamaHK-220	padatrayottaraṃ tasmāt gāyatryarṇaṃ catuṣṭayam || 90 ||	pada traya uttaram tasmāt gāyatrī arṇam catuṣṭayam 
MByogajagamaHK-221	anyañcānyaṃ tayormadhye nā rudrāstu śivāntakam |	anyañca anyam tayoḥ madhye nāḥ rudrāḥ tu śiva antakam 
MByogajagamaHK-222	vāmadehottare hārdai ṣaṣṭhaṃ gāyatryakṣaram || 91 ||	vāma deha uttare ṣaṣṭham gāyatrī akṣaram 
MByogajagamaHK-223	saptamasya tu metāni tato madhyādi vinyaset |	saptamasya tu metāni tatas madhya ādi vinyaset 
MByogajagamaHK-224	aṣṭamaṃ nākṣarañcaiva mamanaskaṃ samanvitam || 92 ||	aṣṭamam samanvitam 
MByogajagamaHK-225	padaiśānādi bhūyo'pi vinyaset parato budhaḥ |	pada aiśāna ādi vinyaset paratas budhaḥ 
MByogajagamaHK-226	sparśantamātṛkasyāpi padasyordhvamathottaram || 93 ||	sparśanta mātṛkasya api padasya ūrdhvam atha uttaram 
MByogajagamaHK-227	savisarge punarhārde bhūtākārākṣaradvayam |	sa visarge punar hārde bhūta ākāra akṣara dvayam 
MByogajagamaHK-228	p. 20)	p 
MByogajagamaHK-229	śaivavargādbindusaṃyuktaṃ brahmāścaiva mataḥ param || 94 ||	śaiva vargāt bindu saṃyuktam brahmāḥ ca eva mataḥ param 
MByogajagamaHK-230	yasodoṅkārasaṃbhinnamekāraṃ vāvadevataḥ |	yasā udoṅkāra saṃbhinnam ekāram vāvadevatas 
MByogajagamaHK-231	dhiyatpade phapotānte aṣṭamaṃ śoṣṭamakṣaram || 95 ||	dhiyat pade pha pota ante aṣṭamam śoṣṭam akṣaram  /
MByogajagamaHK-232	brahma āyaktatoreka pūrvavatkāntaraṃ nyaset |	pūrvavat kāntaram nyaset 
MByogajagamaHK-233	ananteśaṃ caturthyantaṃ vohādyaṃ vai śavamaṣṭamam || 96 ||	ananta īśam caturthī antam vā ūha ādyam vai śavam aṣṭamam 
MByogajagamaHK-234	stuṃkārastarataśśaivamananteśañca vinyaset |	stuṃkāraḥ taratas śaivam ananta īśam ca vinyaset 
MByogajagamaHK-235	vinyasedekarudrāntaṃ mūrchitamanokṣaram || 97 ||	vinyaset eka rudra antam mūrchita manaḥ akṣaram 
MByogajagamaHK-236	tataḥ pañcamaṣaṣṭhe tu sarvānte tu śivātmakau |	tatas pañcama ṣaṣṭhe tu sarva ante tu śiva ātmakau 
MByogajagamaHK-237	anuṣṭup chandassamāyuktaṃ trayo mantrāḥ prakīrtitāḥ || 98 ||	anuṣṭubh chandaḥ samāyuktam trayaḥ mantrāḥ prakīrtitāḥ 
MByogajagamaHK-238	yajñajuṣā vāmadevastu gāyatryeṇa catuṣṭayam |	yajña juṣā vāmadevaḥ tu gāyatryeṇa catuṣṭayam 
MByogajagamaHK-239	p. 21)	p 
MByogajagamaHK-240	iti yogaje pratiṣṭhātantre mantrāddhāravidhiḥ paṭalaḥ |	iti yogaje pratiṣṭhā tantre mantrāt dhāra vidhiḥ paṭalaḥ 
MByogajagamaHK-241	atha vakṣye viśeṣeṇa śaucācamanavidhikramam |	atha vakṣye viśeṣeṇa śauca ācamana vidhi kramam 
MByogajagamaHK-242	prātarutthāpayenmantraṃ śuddhasthānagate satī || 1 ||	prātar utthāpayet mantram śuddha sthāna gate satī 
MByogajagamaHK-243	valmīke ca śivasthāne jalāśrayo gurusannidhiḥ |	valmīke ca śiva sthāne jalāśrayaḥ guru sannidhiḥ 
MByogajagamaHK-244	vṛkṣasaṅghe ca gokoṣṭhe payi bhasmani gomaye || 2 ||	vṛkṣa saṅghe ca go koṣṭhe bhasmani gomaye  /
MByogajagamaHK-245	devasthānasamīpe tu nadī sthāne viśeṣataḥ |	deva sthāna samīpe tu nadī sthāne viśeṣataḥ 
MByogajagamaHK-246	śilāñca parvatāgreṣu kuryādāvaśyakaṃ budhaḥ || 3 ||	śilāḥ ca parvata agreṣu kuryāt āvaśyakam budhaḥ 
MByogajagamaHK-247	śiro vastro'vakuṇṭhī ca upavītañca kaṇṭhayoḥ |	śiraḥ vastra uvakuṇṭhī ca upavītam ca kaṇṭhayoḥ 
MByogajagamaHK-248	kuryādāvaśyakaṃ kāryaṃ maunī bhūtaśivadvijaḥ || 4 ||	kuryāt āvaśyakam kāryam maunī bhūta śiva dvijaḥ 
MByogajagamaHK-249	p. 22)	p 
MByogajagamaHK-250	rātrau dakṣiṇataḥ kṛtvā raviṃ dakṣiṇato'pi vā |	rātrau dakṣiṇatas kṛtvā ravim dakṣiṇatas api vā 
MByogajagamaHK-251	evaṃ kṛtvā tu tanmantrī gacchetpratijalaṃ budhaḥ || 4 ||	evam kṛtvā tu tad mantrī gacchet pratijalam budhaḥ 
MByogajagamaHK-252	vāmahastena gṛhṇīyāt prapūjanañcaiva yatnataḥ |	vāma hastena gṛhṇīyāt prapūjanañca eva yatnataḥ 
MByogajagamaHK-253	mṛtpiṇḍaṃ dakṣiṇe haste gṛhṇīyāttu jalaṃ budhaḥ || 5 ||	mṛd piṇḍam dakṣiṇe haste gṛhṇīyāt tu jalam budhaḥ 
MByogajagamaHK-254	amalīphalamātrantu mṛtpiṇḍaṃ savyahastake |	mṛd piṇḍam savya hastake 
MByogajagamaHK-255	daśadhā kṣālayedvāraṃ mṛtpiṇḍena punaḥ punaḥ || 6 ||	daśadhā kṣālayet vāram mṛd piṇḍena punar punar 
MByogajagamaHK-256	dakṣiṇe saptamantrīṇi na khilaṃ gantu śodhayet |	dakṣiṇe sapta mantrīṇi na khilam śodhayet 
MByogajagamaHK-257	gandhalepakṣayaharaṃ śaucaṃ kṛtvā śanaiśśanaiḥ || 7 ||	gandha lepa kṣaya haram śaucam kṛtvā śanais śanais 
MByogajagamaHK-258	etacchaucaṃ gṛhasthānāṃ dviguṇaṃ brahmacāriṇām |	etat śaucam gṛhasthānām dviguṇam brahmacāriṇām 
MByogajagamaHK-259	triguṇaṃ vānaprasthānāṃ yatīnāntu caturguṇam || 8 ||	triguṇam vānaprasthānām yatīnām tu caturguṇam 
MByogajagamaHK-260	p. 23)	p 
MByogajagamaHK-261	yāvanmātrāmanaśśuddhiḥ tāvacchaucaṃ samācaret |	yāvat mātrā manaḥ śuddhiḥ tāvat śaucam samācaret 
MByogajagamaHK-262	iti yogaje śaucavidhiḥ paṭalaḥ |	iti yoga je śauca vidhiḥ paṭalaḥ 
MByogajagamaHK-263	atha vakṣye viśeṣeṇa ācamanavidhivatpunaḥ |	atha vakṣye viśeṣeṇa ācamana vidhi vat punar 
MByogajagamaHK-264	udaṅmukhataprāṅmukho bhūtvā śikhāmābandhayedvidhi || 1 ||	bhūtvā śikhām ābandhayet vidhi 
MByogajagamaHK-265	nāntarjalena tiṣṭhañca na hasanna bruvan tathā || 2 ||	na antar jalena tiṣṭhan ca na hasan na bruvan tathā 
MByogajagamaHK-266	brahmaṇe dakṣiṇakare pañcatīrthā bhavanti hi |	brahmaṇe dakṣiṇa kare pañca tīrthāḥ bhavanti hi 
MByogajagamaHK-267	sthale tu dakṣiṇaṃ pādaṃ vāmapādaṃ jale sthitam |	sthale tu dakṣiṇam pādam vāma pādam jale sthitam 
MByogajagamaHK-268	p. 24)	p 
MByogajagamaHK-269	brahmāviṣṇuśca rudraśca maghavāniti śaivikam || 4 ||	brahmā viṣṇuḥ ca rudraḥ ca maghavān iti śaivikam  /
MByogajagamaHK-270	aṅgulīnāmametaddhi pañca tīrthā bhavanti hi |	aṅgulī nāmam etat hi pañca tīrthāḥ bhavanti hi 
MByogajagamaHK-271	aṅgulyagre ṛṣitīrthaṃ aṅgulīmadhye ca daivikam || 5 ||	aṅguli agre ṛṣitīrtham aṅgulī madhye ca daivikam 
MByogajagamaHK-272	tarjanyaṅguṣṭhayormadhye paitṛkaṃ tīrthamucyate |	tarjanī aṅguṣṭhayoḥ madhye paitṛkam tīrtham ucyate 
MByogajagamaHK-273	aṅguṣṭhāṃgulirekhāyāṃ brāhmatīrthamudāhṛtam || 6 ||	aṅguṣṭha aṃguli rekhāyām brāhma tīrtham udāhṛtam 
MByogajagamaHK-274	gokarṇavatkaratalaṃ mamāṣamagnājalaṃ gṛhet |	go karṇa vat kara talam gṛhet 
MByogajagamaHK-275	tṛṃ pipedṛgyajussamāṃ prīṇāṃ tadviparimṛjet || 7 ||	tṛm pipet ṛk yajuḥ samām prīṇām tat viparimṛjet 
MByogajagamaHK-276	atharvavedetihāsāḥ duḥkhamekantu saṃvrajet |	atharvaveda itihāsāḥ saṃvrajet 
MByogajagamaHK-277	padbhyāmabhyukṣaṇaṃ kuryādbhūmadevyāḥ priyaṃ bhavet || 8 ||	padbhyām abhyukṣaṇam kuryāt bhūmadevyāḥ priyam bhavet 
MByogajagamaHK-278	brahmatīrthaṃ śiro'bhyukṣya kṣatatastvaṅge tu saṃvrajet |	brahmatīrtham śiraḥ abhyukṣya kṣatataḥ tu aṅge tu saṃvrajet 
MByogajagamaHK-279	p. 25)	p 
MByogajagamaHK-280	aṅguṣṭhānāmikābhyantu cakṣuṣo samupaspṛśet || 9 ||	aṅguṣṭha anāmikābhyantu cakṣuṣaḥ samupaspṛśet 
MByogajagamaHK-281	aṅguṣṭhatarjanībhyāntu cakṣuṣossamupasspṛśet |	aṅguṣṭha tarjanībhyām tu cakṣuṣoḥ samupasspṛśet 
MByogajagamaHK-282	sarvāṅgulyā spṛśe hṛdayaṃ śiro vai sarvatoṅgulam || 10 ||	sarva aṅgulyā spṛśe hṛdayam śiraḥ vai sarvatas ṛṅgulam 
MByogajagamaHK-283	evaṃ kṛtvā tu mantrajñaṃ prayaṅgeṣvapi saṃspṛśet |	evam kṛtvā tu mantra jñam prayaṅgeṣu api saṃspṛśet 
MByogajagamaHK-284	śiraḥ pādau tathābhyukṣaṃ ṛṣīṇāṃ sapta tṛptaye || 11 ||	śiraḥ pādau tathā abhyukṣam ṛṣīṇām sapta tṛptaye 
MByogajagamaHK-285	mūrdhni cakṣuspṛśenaiva śarvāditye tu kāṣṭha ca |	mūrdhni cakṣu spṛśena eva śarva āditye tu ca 
MByogajagamaHK-286	nāsau vai sparśanaprītiḥ arcinyāmadhidevatā || 12 ||	na asau vai sparśana prītiḥ arcinyām adhidevatā 
MByogajagamaHK-287	bāhyau nābhihṛdayaṃ mindro viṣṇvaśireva ca |	bāhyau nābhi hṛdayam m indraḥ viṣṇu aśiḥ eva ca 
MByogajagamaHK-288	mūrdhni saṃsparśane caiva sarvadevapriyaṃ bhavet || 13 ||	mūrdhni saṃsparśane ca eva sarva deva priyam bhavet 
MByogajagamaHK-289	kṣate ca kacchajāte ca sadyamācamanaṃ kuru |	kṣate ca kaccha jāte ca sadyam ācamanam kuru 
MByogajagamaHK-290	p. 26)	p 
MByogajagamaHK-291	aṅguṣṭhenā'sya saṃspṛśya paścādācamanaṃ bhavet || 14 ||	aṅguṣṭhena asya saṃspṛśya paścāt ācamanam bhavet 
MByogajagamaHK-292	evamācamanaṃ proktaṃ mantrasnānavidhi śṛṇu |	evam ācamanam proktam mantra snāna vidhi śṛṇu 
MByogajagamaHK-293	iti yogaje ācamanavidhi paṭalaḥ |	iti yoga je ācamana vidhi paṭalaḥ 
MByogajagamaHK-294	ataḥ paraṃ pravakṣyāmi snānaṃ pāpaharaṃ param |	atas param pravakṣyāmi snānam pāpa haram param 
MByogajagamaHK-295	mṛtpiṇḍaṃ gomayaṃ puṣpaṃ tilamāmalakaṃ kuśam || 1 ||	mṛd piṇḍam gomayam puṣpam tilam āmalakam kuśam 
MByogajagamaHK-296	taṭāke vā'pi kūpe ca hṛdanimnajale'pi vā |	taṭāke vā api kūpe ca vā 
MByogajagamaHK-297	ācamya vidhivatpūrvaṃ pādau hastau ca kṣālayet || 2 ||	ācamya vidhivat pūrvam pādau hastau ca kṣālayet  /
MByogajagamaHK-298	jalasnānaṃ purā kṛtvā mānasañca tataḥ param |	jala snānam purā kṛtvā mānasam ca tatas param 
MByogajagamaHK-299	sadyojātena mantreṇa mṛtpiṇḍantu tridhā bhavet || 3 ||	sadyojātena mantreṇa mṛd piṇḍam tu tridhā bhavet 
MByogajagamaHK-300	p. 27)	p 
MByogajagamaHK-301	pūrvañca dakṣiṇañcaiva uttarañca prakalpayet |	pūrvañca dakṣiṇañca eva uttarañca prakalpayet 
MByogajagamaHK-302	pūrvaṃ tatpuruṣeṇaiva aghoreṇa tu dakṣiṇe || 4 ||	pūrvam tatpuruṣeṇa eva aghoreṇa tu dakṣiṇe 
MByogajagamaHK-303	vāmadevena mantreṇa uttarañcāpi mantrayet |	vāmadevena mantreṇa uttaran ca api mantrayet 
MByogajagamaHK-304	astreṇa prakṣipeddikṣu daśasvapi yathākramam || 5 ||	astreṇa prakṣipet dikṣu daśasu api yathākramam 
MByogajagamaHK-305	dakṣiṇena mṛdañcaiva maṅgamālipi mantrataḥ |	dakṣiṇena mṛdan ca eva maṅgam ālipi mantrataḥ 
MByogajagamaHK-306	śiro vaktrañca hṛdaya guhyaṃ pādau vibhāgaśaḥ || 6 ||	śiraḥ vaktram ca guhyam pādau vibhāgaśaḥ 
MByogajagamaHK-307	hṛdaye naiva ghoreṇa sarvāṅgamupalepayet |	hṛdaye nā eva ghoreṇa sarva aṅgam upalepayet 
MByogajagamaHK-308	uttareṇa mṛdañcaiva śivatīrthaṃ prakalpayet || 7 ||	uttareṇa mṛdan ca eva śiva tīrtham prakalpayet 
MByogajagamaHK-309	snānārthe copacāreṇa sugandhāmalakādibhiḥ |	snāna arthe ca upacāreṇa sugandha āmalaka ādibhiḥ 
MByogajagamaHK-310	pañcabrahmaśivāṅgaiśca abhiṣekaṃ prakalpayet || 8 ||	pañca brahma śiva aṅgaiḥ ca abhiṣekam prakalpayet 
MByogajagamaHK-311	p. 28)	p 
MByogajagamaHK-312	gomayena punaścaiva snāpayedupalipya ca |	gomayena punar ca eva snāpayet upalipya ca 
MByogajagamaHK-313	kalaśamudrāntu baddhvā tu prāsādenābhiṣecayet || 9 ||	kalaśa mudrām tu baddhvā tu prāsādena abhiṣecayet 
MByogajagamaHK-314	tattīrthantu samāsādya rajanyālepanaṃ kuru |	tat tīrtham tu samāsādya rajani ālepanam kuru 
MByogajagamaHK-315	paścātsnānaṃ samāsādya ācamya ca yathā vidhi || 10 ||	paścāt snānam samāsādya ācamya ca yathā vidhi 
MByogajagamaHK-316	sadyenaivodakaṃ prāśyamīśānena tu mārjayet |	sadyena eva udakam prāśyam īśānena tu mārjayet 
MByogajagamaHK-317	tatpuruṣeṇa mantreṇa japedaṣṭaśataṃ punaḥ || 11 ||	tatpuruṣeṇa mantreṇa japet aṣṭaśatam punar 
MByogajagamaHK-318	sūryaśceti ca mantreṇa udakaṃ prāśya yatnataḥ |	sūryaḥ ca iti ca mantreṇa udakam prāśya yatnataḥ 
MByogajagamaHK-319	paścādācamanaṃ kuryādadhikrāviṇṇeti prokṣayet || 12 ||	paścāt ācamanam kuryāt adhikrāviṇṇā iti prokṣayet  /
MByogajagamaHK-320	bhūrbhuvasveti mantreṇa pūrve pūrvantu nikṣipet |	bhūḥ bhuvasva iti mantreṇa pūrve pūrvam tu nikṣipet 
MByogajagamaHK-321	upaspṛśya tato japtvā pañcabrahmasabhāṅgakaiḥ || 13 ||	upaspṛśya tatas japtvā pañca brahma sabhā aṅgakaiḥ 
MByogajagamaHK-322	p. 29)	p 
MByogajagamaHK-323	kalāmantrāṇi sarvāṇi vyomavyāpiṃ tathaiva ca |	kalāmantrāṇi sarvāṇi vyomavyāpim tathā eva ca 
MByogajagamaHK-324	devān ṛṣīn pitṛṃścaiva tarpayitvā yathākramam || 14 ||	devān ṛṣīn pitṛn ca eva tarpayitvā yathākramam 
MByogajagamaHK-325	devāśca vāmadeve ca aghoreṇa ṛṣiṃstathā |	devāḥ ca vāmadeve ca aghoreṇa 
MByogajagamaHK-326	pitṝṇāṃ sadyamantreṇa evamevaṃ krameṇa tu || 15 ||	pitṝṇām sadya mantreṇa evam evam krameṇa tu 
MByogajagamaHK-327	tarpayitvā vidhānena ācamya vidhivatpunaḥ |	tarpayitvā vidhānena ācamya vidhivat punar 
MByogajagamaHK-328	devī kena tu tīrthena devān tarpyodapuṣpayuk || 16 ||	devī kena tu tīrthena devān tarpya uda puṣpa yuj   /
MByogajagamaHK-329	ārṣeṇa tu tīrthena ṛṣīṃssarvāṃśca tarpayet |	ārṣeṇa tu tīrthena ṛṣīn sarvān ca tarpayet 
MByogajagamaHK-330	paitṛkena tu tīrthena pitṝn sarvāṃśca tarpayet || 17 ||	paitṛkena tu tīrthena pitṝn sarvān ca tarpayet 
MByogajagamaHK-331	apasavyakrameṇaiva upavītatrayeṇa ca |	apasavya krameṇa eva upavīta trayeṇa ca 
MByogajagamaHK-332	ācamya tu vidhānena vyomavyāpī tathaiva ca || 18 ||	ācamya tu vidhānena vyomavyāpī tathā eva ca 
MByogajagamaHK-333	p. 30)	p 
MByogajagamaHK-334	śrīrudraṃ puruṣasūktaṃ ca viṣṇusūktaṃ japettataḥ |	śrī rudram puruṣasūktam ca viṣṇusūktam japet tatas 
MByogajagamaHK-335	huṅkāreṇa tu mantreṇa tīrthañcaiva tu saṃsmaret || 19 ||	huṅkāreṇa tu mantreṇa tīrtham ca eva tu saṃsmaret 
MByogajagamaHK-336	puṣpeṇa ṛṣidevāṃśca tilena pitṛtarpaṇam |	puṣpeṇa ṛṣi devān ca tilena pitṛ tarpaṇam 
MByogajagamaHK-337	kuśapuṣpāṇi sarvāṇi sarvakarma samācaret || 20 ||	kuśa puṣpāṇi sarvāṇi sarva karma samācaret 
MByogajagamaHK-338	sāvitryāñca japaṃ tatra yāvacchaktisamācaret |	sāvitryāḥ ca japam tatra yāvat śakti samācaret 
MByogajagamaHK-339	udityañcitramantrañca haṃsaśuddhiṃ tato japet || 21 ||	haṃsa śuddhim tatas japet 
MByogajagamaHK-340	pradakṣiṇaṃ tataḥ kṛtvā guṇasaṃkhyā tathaiva ca |	pradakṣiṇam tatas kṛtvā guṇa saṃkhyā tathā eva ca 
MByogajagamaHK-341	puṣpahastaṃ gṛhītvā tu ālayaṃ praviśedbudhaḥ || 22 ||	puṣpa hastam gṛhītvā tu ālayam praviśet budhaḥ 
MByogajagamaHK-342	iti yogatantre snānavidhiḥ paṭalaḥ |	iti yogatantre snāna vidhiḥ paṭalaḥ 
MByogajagamaHK-343	p. 31)	p 
MByogajagamaHK-344	ataḥ paraṃ pravakṣyāmi bhasmasnānavidhiṃ param |	atas param pravakṣyāmi bhasma snāna vidhim param 
MByogajagamaHK-345	gāvaśśivapurātpañca kṣitiṃ prāptāśśivecchayā || 1 ||	gāvaḥ śiva purāt pañca kṣitim prāptāḥ śiva icchayā 
MByogajagamaHK-346	pañcagāvasamutpannā sarvā lokasya mātaraḥ |	sarvāḥ lokasya mātaraḥ 
MByogajagamaHK-347	nandā bhadrā ca surabhi suśīlā sumanāyataḥ || 2 ||	nandā bhadrā ca surabhi suśīlā sumanāyataḥ  /
MByogajagamaHK-348	kapilaṃ śvetakṛṣṇañca dhūmraraktaṃ tathaiva ca |	kapilam śveta kṛṣṇam ca dhūmra raktam tathā eva ca 
MByogajagamaHK-349	nantādi sumanāntaṃ syādvarṇametatprakīrtitam || 3 ||	nanta ādi su manā antam syāt varṇam etat prakīrtitam 
MByogajagamaHK-350	sarvalokopakārārthaṃ devānāṃ tarpaṇāya ca |	sarva loka upakāra artham devānām tarpaṇāya ca 
MByogajagamaHK-351	gomātarasthitā bhūmau snānārthañca śivāya ca || 4 ||	go mātaraḥ sthitāḥ bhūmau snāna artham ca śivāya ca 
MByogajagamaHK-352	gomayaṃ rocanāṃ mūtraṃ kṣīraṃdadhighṛtā gavām |	gomayam rocanām mūtram kṣīram dadhi ghṛtāḥ gavām 
MByogajagamaHK-353	ṣaḍaṅgāni pavitrāṇi sarvasiddhikarāṇi hi || 5 ||	ṣaṣ aṅgāni pavitrāṇi sarva siddhi karāṇi hi 
MByogajagamaHK-354	p. 32)	p 
MByogajagamaHK-355	gobhiryajñāṃ pravartante goṣu devāḥ prakīrtitāḥ |	gobhiḥ pravartante goṣu devāḥ prakīrtitāḥ 
MByogajagamaHK-356	gobhirvedāssamuttīkṣṇāssāṅgopāṅgapadakramāt || 6 ||	gobhiḥ vedāḥ samuttīkṣṇāḥ sa aṅga upāṅga pada kramāt 
MByogajagamaHK-357	śṛṅgamūle bhavānnityaṃ brahmāviṣṇuśca saṃsthitaḥ |	śṛṅga mūle bhavān nityam brahmā viṣṇuḥ ca saṃsthitaḥ 
MByogajagamaHK-358	śṛṅgāgre sarvatīrthāni sthāvarāṇi varāṇi ca || 7 ||	śṛṅga agre sarva tīrthāni sthāvarāṇi varāṇi ca 
MByogajagamaHK-359	śiromadhyogyahaṃ vatsabhūtaiḥ prakṣālanaṃ kuru |	śiraḥ madhya ogī aham vatsa bhūtaiḥ prakṣālanam kuru 
MByogajagamaHK-360	ācamyaṃ vidhivatkṛtvā sandhyākarma samācaret || 8 ||	ācamyam vidhivat kṛtvā sandhyā karma samācaret 
MByogajagamaHK-361	noktakāryañca sarveṣāṃ pūrvavatkārayedvidhiḥ |	na ukta kāryam ca sarveṣām pūrvavat kārayet vidhiḥ 
MByogajagamaHK-362	māhendraṃ snānamākhyātaṃ mārutaṃ snānakaṃ śṛṇu || 9 ||	māhendram snānam ākhyātam mārutam snānakam śṛṇu 
MByogajagamaHK-363	govāsantu samāveśya godhūlī pañcagavyakam |	go vāsantu samāveśya godhūlī pañcagavyakam 
MByogajagamaHK-364	gogandhena samāviṣṭaṃ mūlamantraṃ japettataḥ || 10 ||	go gandhena samāviṣṭam mūlamantram japet tatas 
