segmentnr	original	analyzed
SA_MB_aniruddhasamhitaaHK-185	narakāya bhavantyete nātra kāryā vicāraṇā |	narakāya bhavanti ete na atra kāryā vicāraṇā 
SA_MB_aniruddhasamhitaaHK-186	pañcarātramidaṃ vipra nārāyaṇamukhodgatam || 18 ||	pañca rātram idam vipra nārāyaṇa mukha udgatam 
SA_MB_aniruddhasamhitaaHK-187	nindedyadi tu saṃmohānnarakāya bhavet dhruvam |	nindet yadi tu saṃmohāt narakāya bhavet dhruvam 
SA_MB_aniruddhasamhitaaHK-188	pañcarātravido dānaṃ koṭigodānajaṃ phalam || 19 ||	            
SA_MB_aniruddhasamhitaaHK-189	kanyādānaśatācchreṣṭhaṃ svarṇaniṣkaśatādapi |	kanyā dāna śatāt śreṣṭham svarṇa niṣka śatāt api 
SA_MB_aniruddhasamhitaaHK-190	iti śrīpāñcarātre mahopaniṣadi aniruddhasaṃhitāyāṃ śāstrapraśaṃsā nāma	iti śrī pāñcarātre mahā upaniṣadi aniruddhasaṃhitāyām śāstrapraśaṃsā nāma 
SA_MB_aniruddhasamhitaaHK-191	dvitīyo'dhyāyaḥ ||	dvitīyaḥ adhyāyaḥ 
SA_MB_aniruddhasamhitaaHK-192	atha tṛtīyo'dhyāyaḥ	atha tṛtīyaḥ udhyāyaḥ 
SA_MB_aniruddhasamhitaaHK-193	bhagavān -	bhagavān 
SA_MB_aniruddhasamhitaaHK-194	ācāryalakṣaṇaṃ vakṣye samāsānmunipuṅgava |	ācārya lakṣaṇam vakṣye samāsāt muni puṅgava 
SA_MB_aniruddhasamhitaaHK-195	brāhmaṇaṃ yonijaṃ śuddhaṃ niyatabrahmavādinam || 1 ||	brāhmaṇam yoni jam śuddham niyata brahma vādinam 
SA_MB_aniruddhasamhitaaHK-196	pañcarātravidaṃ dāntaṃ sadācārasamanvitam |	pañcarātra vidam dāntam sat ācāra samanvitam 
SA_MB_aniruddhasamhitaaHK-197	yuvānaṃ komalaṃ śāntaṃ sarvāvayavaśobhitam || 2 ||	yuvānam komalam śāntam sarva avayava śobhitam 
SA_MB_aniruddhasamhitaaHK-198	vedavedāṅgatatvajñaṃ śrautasmārtakriyāparam |	veda vedāṅga tatva jñam śrauta smārta kriyā param 
SA_MB_aniruddhasamhitaaHK-199	maccittaṃ madgataprāṇaṃ madārādhanatatparam || 3 ||	mad cittam mad gata prāṇam mad ārādhana tatparam 
SA_MB_aniruddhasamhitaaHK-200	mannāmakīrtanaparaṃ matkathālolupaṃmanaḥ |	mad nāma kīrtana param mad kathā lolupaṃmanaḥ 
SA_MB_aniruddhasamhitaaHK-201	guṇavantaṃ śuciṃ dakṣaṃ satyavādijitendriyam || 4 ||	guṇavantam śucim dakṣam satya vādi jita indriyam 
SA_MB_aniruddhasamhitaaHK-202	śāstrajña karmakuśalaṃ pañcarātrārthavedinam |	śāstra jña karma kuśalam pañcarātra artha vedinam 
SA_MB_aniruddhasamhitaaHK-203	pavitrapāṇinirataṃ prāṇāyāmaparāyaṇam || 5 ||	pavitra pāṇi niratam prāṇāyāma parāyaṇam 
SA_MB_aniruddhasamhitaaHK-204	pañcakālakriyāyuktaṃ pañcayajñasamanvitam |	pañca kālakriyā yuktam pañcayajña samanvitam 
SA_MB_aniruddhasamhitaaHK-205	mudrāmaṇḍalakuṇḍajñaṃ maṇḍalārcanatatparam || 6 ||	             
SA_MB_aniruddhasamhitaaHK-206	vratopavāsanirataṃ dayāśīlaguṇānvitam |	vrata upavāsa niratam dayā śīla guṇa anvitam 
SA_MB_aniruddhasamhitaaHK-207	sarvapāpavinirmuktaṃ sarvadoṣavivarjitam || 7 ||	sarva pāpa vinirmuktam sarva doṣa vivarjitam 
SA_MB_aniruddhasamhitaaHK-208	karṣaṇādikriyādakṣaṃ nityasnānakriyāparam |	karṣaṇa ādi kriyā dakṣam nitya snāna kriyā param 
SA_MB_aniruddhasamhitaaHK-209	pavitrakarmakuśalaṃ pratiṣṭhākarmalaṃpaṭam || 8 ||	pavitra karma kuśalam pratiṣṭhā karma laṃpaṭam 
SA_MB_aniruddhasamhitaaHK-210	p. 10)	p 
SA_MB_aniruddhasamhitaaHK-211	utsavādikriyādakṣaṃ sahasrakalaśe kṣamam |	utsava ādi kriyā dakṣam sahasra kalaśe kṣamam 
SA_MB_aniruddhasamhitaaHK-212	dvādaśyārādhanaparaṃ dvādaśākṣaracintakam || 9 ||	          
SA_MB_aniruddhasamhitaaHK-213	svatantrakarmakuśalaṃ yogāgninirataṃ śucim |	svatantra karma kuśalam yoga agni niratam śucim 
SA_MB_aniruddhasamhitaaHK-214	śaṅkacakrāṅkitabhujaṃ dhṛtapaṃcāṅgabhūṣaṇam || 10 ||	śaṅka cakra aṅkita bhujam dhṛta paṃcāṅga bhūṣaṇam 
SA_MB_aniruddhasamhitaaHK-215	cidacidīśvaratattvajñaṃ mantrayantrakriyāparam |	cit acit īśvara tattva jñam mantra yantra kriyā param 
SA_MB_aniruddhasamhitaaHK-216	śilpaśāstravicārajñaṃ śilpanirmāṇakovidam || 11 ||	śilpa śāstra vicāra jñam śilpa nirmāṇa kovidam 
SA_MB_aniruddhasamhitaaHK-217	smitapūrvābhibhāṣaṃ ca gurupūjāparānvitam |	smita pūrva abhibhāṣam ca guru pūjā para anvitam 
SA_MB_aniruddhasamhitaaHK-218	svadāranirataṃ bhogasukhinaṃ putrasaṃyutam || 12 ||	sva dāra niratam bhoga sukhinam putra saṃyutam 
SA_MB_aniruddhasamhitaaHK-219	kṣayakuṣṭhādirahitamanācāravivarjitam |	kṣaya kuṣṭha ādi rahitam anācāra vivarjitam 
SA_MB_aniruddhasamhitaaHK-220	samayācārasaṃyuktaṃ jitakrodhaṃ jitendriyam || 13 ||	samayācāra saṃyuktam jita krodham jita indriyam 
SA_MB_aniruddhasamhitaaHK-221	sarvabhūtadayāyuktaṃ kalyāṇāvayavānvitam |	sarva bhūta dayā yuktam kalyāṇa avayava anvitam 
SA_MB_aniruddhasamhitaaHK-222	kalyāṇakarmasaṃyuktaṃ kāmamohavivarjitam || 14 ||	kalyāṇa karma saṃyuktam kāma moha vivarjitam 
SA_MB_aniruddhasamhitaaHK-223	sālagrāmārcanaparaṃ gītanṛttaviśāradam |	sālagrāma arcana param gīta nṛtta viśāradam 
SA_MB_aniruddhasamhitaaHK-224	vādyavādanavargajñaṃ tālavargaviśāradam || 15 ||	vādya vādana varga jñam tāla varga viśāradam 
SA_MB_aniruddhasamhitaaHK-225	ebhirguṇaissamāyuktamācāryaṃ varayetsudhīḥ |	ebhiḥ guṇaiḥ samāyuktam ācāryam varayet sudhīḥ 
SA_MB_aniruddhasamhitaaHK-226	śiṣyassarvaguṇopetassatyavādī dayāparaḥ || 16 ||	śiṣyaḥ sarva guṇa upetaḥ satya vādī dayā paraḥ 
SA_MB_aniruddhasamhitaaHK-227	vinayādiguṇairyuktaḥ dharmaśrutiparāyaṇaḥ |	vinaya ādi guṇaiḥ yuktaḥ dharma śruti parāyaṇaḥ 
SA_MB_aniruddhasamhitaaHK-228	brāhmaṇaḥ kṣatriyaścaiva vaiśyaśūdrau tathāparau || 17 ||	brāhmaṇaḥ kṣatriyaḥ ca eva vaiśya śūdrau tathā aparau 
SA_MB_aniruddhasamhitaaHK-229	p. 11)	p 
SA_MB_aniruddhasamhitaaHK-230	brahmacārī gṛhasthaśca vānaprastho'tha bhikṣukaḥ |	brahmacārī gṛhasthaḥ ca vānaprasthaḥ utha bhikṣukaḥ 
SA_MB_aniruddhasamhitaaHK-231	etacchāstroktamārgeṇa dīkṣayetprathamaṃ dvijaḥ || 18 ||	etad śāstra ukta mārgeṇa dīkṣayet prathamam dvijaḥ 
SA_MB_aniruddhasamhitaaHK-232	iti śrīpāñcarātre aniruddhasaṃhitāyāṃ ācāryalakṣaṇaṃ nāma tṛtīyo'dhyāyaḥ	iti śrī pāñcarātre aniruddhasaṃhitāyām ācāryalakṣaṇam nāma tṛtīyaḥ adhyāyaḥ 
SA_MB_aniruddhasamhitaaHK-233	atha caturtho'dhyāyaḥ	atha caturthaḥ udhyāyaḥ 
SA_MB_aniruddhasamhitaaHK-234	śrībhagavān	         
SA_MB_aniruddhasamhitaaHK-235	dīkṣāvidhimatho vakṣye samāsānmunipuṅgava |	dīkṣā vidhim atho vakṣye samāsāt muni puṅgava 
SA_MB_aniruddhasamhitaaHK-236	uttarāyaṇakāle tu dīkṣākarma samācaret || 1 ||	uttarāyaṇa kāle tu dīkṣā karma samācaret 
SA_MB_aniruddhasamhitaaHK-237	śubhavāre śubhadine śiṣyasyāthaguṇānvite |	śubha vāre śubha dine śiṣyasya atha guṇa anvite 
SA_MB_aniruddhasamhitaaHK-238	yadā śiṣyamanaḥ prītaṃ tadā kālamudāhṛtam || 2 ||	yadā śiṣya manaḥ prītam tadā kālam udāhṛtam 
SA_MB_aniruddhasamhitaaHK-239	śuklapakṣe viśeṣeṇa dvādaśyāmapi dīkṣayet |	śukla pakṣe viśeṣeṇa dvādaśyām api dīkṣayet 
SA_MB_aniruddhasamhitaaHK-240	dīyate jñānameveha kṣīyate pāpasaṃcayaḥ || 3 ||	dīyate jñānam eva iha kṣīyate pāpa saṃcayaḥ 
SA_MB_aniruddhasamhitaaHK-241	dīyate kṣīyate caiva tato dīkṣā'bhidhīyate |	dīyate kṣīyate ca eva tatas dīkṣā abhidhīyate 
SA_MB_aniruddhasamhitaaHK-242	dīkṣā ca dvividhā proktā śāstraṃ maṃtramiti dvidhā || 4 ||	dīkṣā ca dvividhā proktā śāstram maṃtram iti dvidhā 
SA_MB_aniruddhasamhitaaHK-243	prathamaṃ śāstradīkṣāṃ ca śṛṇu brahman mahāmune |	prathamam śāstra dīkṣām ca śṛṇu brahman mahā mune 
SA_MB_aniruddhasamhitaaHK-244	śāstrapāraṃgataṃ vipraṃ pūrvoktaguṇasaṃyutam || 5 ||	śāstra pāraṃgatam vipram pūrva ukta guṇa saṃyutam 
SA_MB_aniruddhasamhitaaHK-245	p. 12)	p 
SA_MB_aniruddhasamhitaaHK-246	gurumabhyarcayecchiṣyaḥ śāstravinnirataṃ munim |	gurum abhyarcayet śiṣyaḥ śāstra vid niratam munim 
SA_MB_aniruddhasamhitaaHK-247	ācāryavaraṇaṃ pūrvaṃ dravyopādānameva ca || 6 ||	ācārya varaṇam pūrvam dravya upādānam eva ca 
SA_MB_aniruddhasamhitaaHK-248	aṅkurārpaṇakañcaivamadhivāsamanantaram |	aṅkura arpaṇakam ca evam adhivāsam anantaram 
SA_MB_aniruddhasamhitaaHK-249	netrakautukabandhañca śāstrapīṭhādhivāsanam || 7 ||	netra kautuka bandham ca śāstra pīṭha adhivāsanam 
SA_MB_aniruddhasamhitaaHK-250	kumbhamaṇḍalavahnisthadevapūjāpurassaram |	             
SA_MB_aniruddhasamhitaaHK-251	dvārārcanaṃ purā kṛtvā prātasnānamanantaram || 8 ||	dvāra arcanam purā kṛtvā prātasnānam anantaram 
SA_MB_aniruddhasamhitaaHK-252	ūrdhvapuṇḍravidhānaṃ ca jñāpayet tantrapāragaḥ |	ūrdhva puṇḍra vidhānam ca jñāpayet tantra pāragaḥ 
SA_MB_aniruddhasamhitaaHK-253	śaṅkhacakrāṅkitaṃ kṛtvā dvārādiyajanaṃ param || 9 ||	śaṅkha cakra aṅkitam kṛtvā dvāra ādi yajanam param 
SA_MB_aniruddhasamhitaaHK-254	tristhānābhyarcanañcaiva netrabandhamanantaram |	tri sthāna abhyarcanam ca eva netra bandham anantaram 
SA_MB_aniruddhasamhitaaHK-255	śāstrapīṭhārcanaṃ kṛtvā śāstraṃ saṃjñāpayetsudhīḥ || 10 ||	śāstra pīṭha arcanam kṛtvā śāstram saṃjñāpayet sudhīḥ 
SA_MB_aniruddhasamhitaaHK-256	netravastraṃ vimucyātha ācāryavarapūjanam |	netra vastram vimucya atha ācārya vara pūjanam 
SA_MB_aniruddhasamhitaaHK-257	etatkarma mayā proktaṃ tantre'smin munipuṅgava || 11 ||	etat karma mayā proktam tantre smin muni puṅgava 
SA_MB_aniruddhasamhitaaHK-258	dīkṣāṅkurārpaṇaṃ vakṣye avadhāraya sāṃpratam |	dīkṣā aṅkura arpaṇam vakṣye avadhāraya sāṃpratam 
SA_MB_aniruddhasamhitaaHK-259	saptame pañcame vāpi tṛtīye'hani vāpayet || 12 ||	saptame pañcame vā api tṛtīye hani vāpayet   
SA_MB_aniruddhasamhitaaHK-260	karmārambhadinātpūrvaṃ pravṛtte tu niśāmukhe |	karma ārambha dināt pūrvam pravṛtte tu niśā mukhe 
SA_MB_aniruddhasamhitaaHK-261	mṛdgrahaṃ pūrvataḥ kṛtvā maṇḍapālaṃkṛtiṃ caret || 13 ||	mṛd graham pūrvatas kṛtvā maṇḍapa alaṃkṛtim caret  /
SA_MB_aniruddhasamhitaaHK-262	pālikā dvādaśavarāḥ mṛdā saṃpūrya deśikaḥ |	pālikāḥ dvādaśavarāḥ mṛdā saṃpūrya deśikaḥ 
SA_MB_aniruddhasamhitaaHK-263	vrīhīnāstīryacaitāsu tanmadhye pālikāṃ nyaset || 14 ||	vrīhīn āstīrya ca etāsu tad madhye pālikām nyaset 
SA_MB_aniruddhasamhitaaHK-264	p. 13)	p 
SA_MB_aniruddhasamhitaaHK-265	tatpūrve bījapātraṃ tu paścime kumbhakaṃ nyaset |	tad pūrve bīja pātram tu paścime kumbhakam nyaset 
SA_MB_aniruddhasamhitaaHK-266	dvārapūjāṃ tataḥ kṛtvā puṇyāhamapi vācayet || 15 ||	dvāra pūjām tatas kṛtvā puṇyāham api vācayet  /
SA_MB_aniruddhasamhitaaHK-267	kumbhe saṃpūjayetpaścāt somamantreṇa mantravit |	kumbhe saṃpūjayet paścāt soma mantreṇa mantra vid 
SA_MB_aniruddhasamhitaaHK-268	pātrāṇyabhyarcayetpaścāt brahmāviṣṇuśivātmakān || 16 ||	pātrāṇi abhyarcayet paścāt brahma ā viṣṇu śiva ātmakān 
SA_MB_aniruddhasamhitaaHK-269	bījapātre tathā somaṃ homamantreṇa homayet |	bīja pātre tathā somam homa mantreṇa homayet 
SA_MB_aniruddhasamhitaaHK-270	tilaṃ mudgaṃ yavaṃ māṣaṃ sarṣapaṃ śālimeva ca || 17 ||	tilam mudgam yavam māṣam sarṣapam śālim eva ca 
SA_MB_aniruddhasamhitaaHK-271	niṣpāvaṃ ca priyaṅguṃ vā bījāṣṭakamudāhṛtam |	niṣpāvam ca priyaṅgum vā bījāṣṭakam udāhṛtam 
SA_MB_aniruddhasamhitaaHK-272	bījapātraṃ tataḥ kuryāt tattanmantreṇa sādhakaḥ || 18 ||	bīja pātram tatas kuryāt tad tad mantreṇa sādhakaḥ 
SA_MB_aniruddhasamhitaaHK-273	baliṃ kṛtvā tu parito rakṣāṃ kuryādatandritaḥ |	balim kṛtvā tu paritas rakṣām kuryāt atandritaḥ 
SA_MB_aniruddhasamhitaaHK-274	yāvatkarmadināntaṃ ca pūjanaṃ samyagācaret || 19 ||	yāvat karma dina antam ca pūjanam samyak ācaret 
SA_MB_aniruddhasamhitaaHK-275	catusthānamarcanaṃ kuryāt dvārapūjāpurassaram |	catu sthānam arcanam kuryāt dvāra pūjā purassaram 
SA_MB_aniruddhasamhitaaHK-276	prāśayetpañcagavyaṃ ca viṣṇupādodakaṃ tathā || 20 ||	prāśayet pañcagavyam ca viṣṇu pāda udakam tathā 
SA_MB_aniruddhasamhitaaHK-277	puṇyāhaṃ vācayitvā tu kautukaṃ bandhayetsudhīḥ |	puṇyāham vācayitvā tu kautukam bandhayet sudhīḥ 
SA_MB_aniruddhasamhitaaHK-278	yantramaṇḍalagaṃ vāpi nārāyaṇakasaṃjñakam || 21 ||	yantra maṇḍala gam vā api nārāyaṇaka saṃjñakam 
SA_MB_aniruddhasamhitaaHK-279	vāsudevākhya yantraṃ vā viṣṇuyantramathāpi vā |	yantram vā viṣṇuyantram atha api vā 
SA_MB_aniruddhasamhitaaHK-280	kevalaṃ maṇḍalaṃ vāpi taṃtrakāntāraśobhitam || 22 ||	kevalam maṇḍalam vā api taṃtra kāntāra śobhitam 
SA_MB_aniruddhasamhitaaHK-281	divyamantroditaṃ vāpi maṇḍalaṃ kārayedbudhaḥ |	divya mantra uditam vā api maṇḍalam kārayet budhaḥ 
SA_MB_aniruddhasamhitaaHK-282	netraṃbandhaṃ tataḥ kṛtvā prāṇāyāmatrayaṃ caret || 23 ||	netraṃbandham tatas kṛtvā prāṇāyāma trayam caret 
SA_MB_aniruddhasamhitaaHK-283	p. 14)	p 
SA_MB_aniruddhasamhitaaHK-284	tattvanyāsaṃ tataḥ kṛtvā mātṛkānyāsamācaret |	tattva nyāsam tatas kṛtvā mātṛkā nyāsam ācaret 
SA_MB_aniruddhasamhitaaHK-285	mūlamantrāntaranyāsaṃ māyāsūtraṃ ca bandhayet || 24 ||	mūlamantra antara nyāsam māyā sūtram ca bandhayet 
SA_MB_aniruddhasamhitaaHK-286	śāstrapīṭhaṃ samabhyarcya śayane sanniveśayet |	śāstra pīṭham samabhyarcya śayane sanniveśayet 
SA_MB_aniruddhasamhitaaHK-287	sthāpayedvāsasā paścāt baliṃ datvā samantataḥ || 25 ||	sthāpayet vāsasā paścāt balim da tvā samantataḥ 
SA_MB_aniruddhasamhitaaHK-288	jāgareṇa nayedrātriṃ prātaḥ stutvā janārdanam |	jāgareṇa nayet rātrim prātar stutvā janārdanam 
SA_MB_aniruddhasamhitaaHK-289	māyāsūtraṃ tataśchitvā śarāveṣu vinikṣipet || 26 ||	māyā sūtram tatas chitvā śarāveṣu vinikṣipet 
SA_MB_aniruddhasamhitaaHK-290	netrabandhaṃ visṛjyātha snāpayedvā saśiṣyakam |	netrabandham visṛjya atha snāpayet vā sa śiṣyakam 
SA_MB_aniruddhasamhitaaHK-291	alaṃkṛtya yathā nyāyaṃ maṇḍape sanniveśayet || 27 ||	alaṃkṛtya yathānyāyam maṇḍape sanniveśayet 
SA_MB_aniruddhasamhitaaHK-292	svasthāne tu samāsīno dvārādiyajanaṃ caret |	sva sthāne tu samāsīnaḥ dvāra ādi yajanam caret 
SA_MB_aniruddhasamhitaaHK-293	kumbhamabhyarcayedvidvān maṇḍalaṃ tadanantaram || 28 ||	kumbham abhyarcayet vidvān maṇḍalam tad anantaram 
SA_MB_aniruddhasamhitaaHK-294	homakāryaṃ tataḥ kṛtvā śāstrapīṭhārcana caret |	homa kāryam tatas kṛtvā śāstra pīṭha arcana caret 
SA_MB_aniruddhasamhitaaHK-295	prāṇāyāmādikaṃ kṛtvā mantranyāsapurassaram || 29 ||	prāṇāyāma ādikam kṛtvā mantra nyāsa purassaram 
SA_MB_aniruddhasamhitaaHK-296	śiṣyamānīya pārśve tu samāsīnaṃ tadantike |	śiṣyam ānīya pārśve tu samāsīnam tad antike 
SA_MB_aniruddhasamhitaaHK-297	śāstrapīṭhaṃ samānīsa bodhayāmāsa deśikaḥ || 30 ||	śāstra pīṭham bodhayāmāsa deśikaḥ 
SA_MB_aniruddhasamhitaaHK-298	saṃhitānāmaśeṣānāmādyantaṃ vāpi bodhayet |	saṃhitānām aśeṣānām ādi antam vā api bodhayet 
SA_MB_aniruddhasamhitaaHK-299	etattantramathovāpi yathākāryānurūpataḥ || 31 ||	etat tantram atha u vā api yathā kārya anurūpataḥ 
SA_MB_aniruddhasamhitaaHK-300	ācāryaṃ pūjayet paścādvastrahomāṅgulīyakaiḥ |	ācāryam pūjayet paścāt vastra homa aṅgulīyakaiḥ 
SA_MB_aniruddhasamhitaaHK-301	gobhūhiraṇyaratnādyairyathā vittānurūpataḥ || 32 ||	go bhū hiraṇya ratna ādyaiḥ yathā vitta anurūpataḥ 
SA_MB_aniruddhasamhitaaHK-302	p. 15)	p 
SA_MB_aniruddhasamhitaaHK-303	śāstradīkṣā mayā proktā tantradīkṣā tathaiva ca |	śāstra dīkṣā mayā proktā tantra dīkṣā tathā eva ca 
SA_MB_aniruddhasamhitaaHK-304	brāhmaṇasya viśeṣeṇa vidhireṣā prakīrtitā || 33 ||	brāhmaṇasya viśeṣeṇa vidhiḥ eṣā prakīrtitā 
SA_MB_aniruddhasamhitaaHK-305	kṣatriyasyādiśūdrāntaṃ śāstradīkṣā na vidyate |	kṣatriyasya ādi śūdra antam śāstra dīkṣā na vidyate 
SA_MB_aniruddhasamhitaaHK-306	kevalaṃ yantra mantreṇa bodhayeddeśikottamaḥ || 34 ||	kevalam yantra mantreṇa bodhayet deśika uttamaḥ 
SA_MB_aniruddhasamhitaaHK-307	mudrāmātramathovāpi mantrayantramathāpi vā ||	mudrā mātram atha u vā api mantrayantram atha api vā 
SA_MB_aniruddhasamhitaaHK-308	iti śrīpāñcarātre mahopaniṣādi aniruddhasaṃhitāyāṃ śāstradīkṣāvidhirnāma	iti śrī pāñcarātre mahā upaniṣādi aniruddhasaṃhitāyām śāstradīkṣāvidhiḥ nāma 
SA_MB_aniruddhasamhitaaHK-309	caturtho'dhyāyaḥ ||	caturthaḥ udhyāyaḥ 
SA_MB_aniruddhasamhitaaHK-310	atha pañcamo'dhyāyaḥ	atha pañcamaḥ udhyāyaḥ 
SA_MB_aniruddhasamhitaaHK-311	bhagavān-	bhagavān 
SA_MB_aniruddhasamhitaaHK-312	viṣṇuyantramatho vakṣye śṛṇuṣva munipuṅgava |	viṣṇuyantram atho vakṣye śṛṇuṣva muni puṅgava 
SA_MB_aniruddhasamhitaaHK-313	puṇyakṣetre viśeṣeṇa devatāyataneṣu ca || 1 ||	puṇya kṣetre viśeṣeṇa devatāyataneṣu ca 
SA_MB_aniruddhasamhitaaHK-314	parvatāgre nadītīre goṣṭhe śuddhagṛhepi vā |	parvata agre nadī tīre goṣṭhe śuddha gṛhe api vā 
SA_MB_aniruddhasamhitaaHK-315	maṇḍapaṃ kārayeddhīmān ṣoḍaśastambhasaṃyutam || 2 ||	maṇḍapam kārayet dhīmān ṣoḍaśa stambha saṃyutam 
SA_MB_aniruddhasamhitaaHK-316	ḷptamaṇḍapamadhye vā vediṃ kṛtvā pramāṇataḥ |	ḷpta maṇḍapa madhye vā vedim kṛtvā pramāṇataḥ 
SA_MB_aniruddhasamhitaaHK-317	gomayālepanaṃ kṛtvā tanmadhye yantramālikhet || 3 ||	gomaya ālepanam kṛtvā tad madhye yantram ālikhet 
SA_MB_aniruddhasamhitaaHK-318	tālamānapramāṇena praṇavaṃ pūrvamālikhet |	tāla māna pramāṇena praṇavam pūrvam ālikhet 
SA_MB_aniruddhasamhitaaHK-319	ṣaṭkoṇaṃ tadbahiḥkalpya brahirvṛttasamanvitam || 4 ||	ṣaṭkoṇam tat bahis kalpya brahis vṛtta samanvitam 
SA_MB_aniruddhasamhitaaHK-320	p. 16)	p 
SA_MB_aniruddhasamhitaaHK-321	ardhāṅgulapramāṇena vṛttamālikhya pūrvavat |	ardha aṅgula pramāṇena vṛttam ālikhya pūrvavat 
SA_MB_aniruddhasamhitaaHK-322	caturaṅgulamānena vṛttamullikhya sādhakaḥ || 5 ||	catur aṅgula mānena vṛttam ullikhya sādhakaḥ 
SA_MB_aniruddhasamhitaaHK-323	tasminneva viśeṣeṇa aṣṭapatraṃ samālikhet |	tasmin eva viśeṣeṇa aṣṭa patram samālikhet 
SA_MB_aniruddhasamhitaaHK-324	tanmānena bahiḥkuryādaṣṭakoṇaṃ samālikhet || 6 ||	tad mānena bahis kuryāt aṣṭa koṇam samālikhet 
SA_MB_aniruddhasamhitaaHK-325	antaḥkoṇeṣu ṣaḍvarṇaṃ bahiḥkoṇeṣṭavarṇakam |	antar koṇeṣu ṣaṣ varṇam bahis koṇa iṣṭa varṇakam 
SA_MB_aniruddhasamhitaaHK-326	tadvahiḥ kesaraṃ proktaṃ tadbahiṣṣoḍaśacchadam || 7 ||	tad vahis kesaram proktam tad bahis ṣoḍaśa chadam 
SA_MB_aniruddhasamhitaaHK-327	dvādaśāśraṃ bahiḥkuryāt dvādaśākṣaramālikhet |	dvādaśa aśram bahis kuryāt dvādaśa akṣaram ālikhet 
SA_MB_aniruddhasamhitaaHK-328	kesaraṃ ca tathā kuryādvātriṃśacchadamālikhet || 8 ||	kesaram ca tathā kuryāt dvātriṃśat chadam ālikhet 
SA_MB_aniruddhasamhitaaHK-329	patrācchataguṇaṃ vipra kesaraṃ saṃprakīrtitam |	patrāt śataguṇam vipra kesaram saṃprakīrtitam 
SA_MB_aniruddhasamhitaaHK-330	cakraṃ tu tadbahiḥ kuryānnābhyaraṃnemi saṃyutam || 9 ||	cakram tu tad bahis kuryāt nābhi aram nemi saṃyutam 
SA_MB_aniruddhasamhitaaHK-331	ekāṅgulapramāṇena nābhinemiṃ samālikhet |	eka aṅgula pramāṇena nābhi nemim samālikhet 
SA_MB_aniruddhasamhitaaHK-332	caturaṅgulamānena arakṣetraṃ parikīrtitam || 10 ||	catur aṅgula mānena ara kṣetram parikīrtitam 
SA_MB_aniruddhasamhitaaHK-333	caturviṃśatyaraṃ kuryāttadekāṅgulamānataḥ |	caturviṃśati aram kuryāt tat eka aṅgula mānataḥ 
SA_MB_aniruddhasamhitaaHK-334	bahiḥpīṭhādikān kalpya kevalāśra mathāpi vā || 11 ||	bahis pīṭha ādikān kalpya vā 
SA_MB_aniruddhasamhitaaHK-335	ṣoḍaśābje svarān likhya varṇaṃ vakṣye samāsataḥ |	ṣoḍaśābje svarān likhya varṇam vakṣye samāsatas 
SA_MB_aniruddhasamhitaaHK-336	nṛsiṃhānuṣṭhubhañcaiva dvātriṃśatpatrakaṃ likhet || 12 ||	dvātriṃśat patrakam likhet 
SA_MB_aniruddhasamhitaaHK-337	rekhāssarvāḥ sitāḥ proktāḥ pītavarṇenacāntaram |	rekhāḥ sarvāḥ sitāḥ proktāḥ pīta varṇena ca antaram 
SA_MB_aniruddhasamhitaaHK-338	ṣaṭkoṇaṃ raktavarṇena varṇakaṃ sitakaṃ bhavet || 13 ||	ṣaṣ koṇam rakta varṇena varṇakam sitakam bhavet  /
SA_MB_aniruddhasamhitaaHK-339	p. 17)	p 
SA_MB_aniruddhasamhitaaHK-340	koṇāntarālamasitaṃ kesaraṃ pāṇḍuraktakam |	koṇa antarālam asitam kesaram pāṇḍu raktakam 
SA_MB_aniruddhasamhitaaHK-341	aṣṭapatraṃ sitaṃ kuryāt kṛṣṇaṃ caivāntarālakam || 14 ||	aṣṭa patram sitam kuryāt kṛṣṇam ca eva antarālakam 
SA_MB_aniruddhasamhitaaHK-342	bahiḥkoṇāṣṭakaṃ pītaṃ madhyamaṃ śyāmalaṃ bhavet |	          bhavet 
SA_MB_aniruddhasamhitaaHK-343	tadbahiḥ kesaraṃ vidyāt raktavarṇena pūritam || 15 ||	tad bahis kesaram vidyāt rakta varṇena pūritam 
