segmentnr	original	analyzed
SA_GK16_visa05cu-836	vyaṅgyānāmanumānāviṣayatvena nārthāpattiviṣayatvamiti bhāvaḥ /	vyaṅgyānām anumāna aviṣaya tvena na arthāpatti viṣaya tvam iti bhāvaḥ 
SA_GK16_visa05cu-837	vyāptiśca sāhacaryaniyamaḥ /	vyāptiḥ ca sāhacarya niyamaḥ 
SA_GK16_visa05cu-838	vyāptiśarīraṃ darśayati-yatheti /	vyāpti śarīram darśayati yathā iti 
SA_GK16_visa05cu-839	kiñci---vastravikrayādau tarjanītolanena daśasaṃkhyādivatsūcanabuddhivedyo 'pyayaṃ na bhavati,	kiñci vastra vikraya ādau tarjanī tolanena daśa saṃkhyā ādi vat sūcana buddhi vedyaḥ pi ayam na bhavati 
SA_GK16_visa05cu-840	sūcanabuddherapi saṅketādilaukikapramāṇasāpekṣatvenānumānaprakāratāṅgīkārāt /	sūcana buddheḥ api saṅketa ādi laukika pramāṇa sāpekṣa tvena anumāna prakāratā aṅgīkārāt 
SA_GK16_visa05cu-841	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-842	(vi, ta) sūcanā nāma kaścid vyāpāraḥ kaiściducyate tadgamya eva vyaṅgyārthaḥ iti mataṃ dūṣayitumāha---kiñceti /	sūcanā nāma kaścid vyāpāraḥ kaiścid ucyate tad gamyaḥ eva vyaṅgya arthaḥ iti matam dūṣayitum āha kiñca iti 
SA_GK16_visa05cu-843	daśasaṃkyādivaditi---daśasaṃkhyādiryathā tarjanyāditolanādhīnasūcanābuddhigamyastathā vyaṅgyārtho 'pītyarthaḥ /	daśa saṃkyā ādi vat iti daśa saṃkhyā ādiḥ yathā tarjanī ādi tolana adhīna sūcanā buddhi gamyaḥ tathā vyaṅgya arthaḥ api iti arthaḥ 
SA_GK16_visa05cu-844	sūcanāpyanumitāvantarbhavatīti siddhāntayati---sūcanābuddherapīti /	sūcanā api anumitau antarbhavati iti siddhāntayati sūcanā buddheḥ api iti 
SA_GK16_visa05cu-845	anumānaprakāratā anumitasvarūpatā /	           
SA_GK16_visa05cu-846	tathā ca yadyaṅgulitolanādau vyabhicāraśaṅkā na bhavati tatrānumānam /	tathā ca yadi aṅguli tolana ādau vyabhicāra śaṅkā na bhavati tatra anumānam 
SA_GK16_visa05cu-847	candanacyavanādau tu vyabhicāragrahāt sambhogādibuddhivyañjanādhīnaiveti bhāvaḥ /	candana cyavana ādau tu vyabhicāra grahāt sambhoga ādi buddhi vyañjana adhīnā eva iti bhāvaḥ 
SA_GK16_visa05cu-848	Locanā:	locanā 
SA_GK16_visa05cu-849	(lo, u) adhunā vyaṅgyānāmanumānāviṣayatvena ceṣṭāpramāṇāviṣayatvamapītyāha--kiñceti /	adhunā vyaṅgyānām anumāna aviṣaya tvena ceṣṭā pramāṇa aviṣaya tvam api iti āha kiñca iti 
SA_GK16_visa05cu-850	ayaṃ ---vyaṅgyaḥ /	ayam vyaṅgyaḥ 
SA_GK16_visa05cu-851	saṃketādilaukikapramāṇāsāpekṣatvenetyanena yatra yatrāṃ rdhvatarjanī tatra tatra daśaṃsakhyeti punargṛhītavyāptiruraskāravacanam /	saṃketa ādi laukika pramāṇa asāpekṣa tvena iti anena yatra yatra ām rdhva tarjanī tatra tatra daśa aṃsa khyā iti punar gṛhīta vyāptiḥ uraskāra vacanam 
SA_GK16_visa05cu-852	yacca “saṃskārajanyatvādrasādibuddhiḥ smṛtiḥ” ite kecit /	yat ca saṃskāra janya tvāt rasa ādi buddhiḥ smṛtiḥ ite kecid 
SA_GK16_visa05cu-853	tatrāpi pratyabhijñāyāmanaikāntikatayā hetorābhāsatā /	tatra api pratyabhijñāyām anaikāntika tayā hetoḥ ābhāsa tā 
SA_GK16_visa05cu-854	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-855	(vi, tha) rasādibuddheḥ smṛtirūpatvaṃ saṃskārajanyatvenānumanyamānānāṃ mataṃ duṣayitumāha---tatrāpīti /	rasa ādi buddheḥ smṛti rūpa tvam saṃskāra janya tvena anumanyamānānām matam duṣayitum āha tatra api iti 
SA_GK16_visa05cu-856	idaṃ cāpātata eva;	idam ca āpātataḥ eva 
SA_GK16_visa05cu-857	sarvaṃśe saṃskārajanyatvasya hetokhyabhicārāt /	sarva aṃśe saṃskāra janya tvasya 
SA_GK16_visa05cu-858	kintu svaprakāśānandasvarūpasya rasasya smṛtītvāsambhava eva doṣaḥ /	kintu sva prakāśa ānanda svarūpasya rasasya smṛtī tva asambhavaḥ eva doṣaḥ 
SA_GK16_visa05cu-859	Locanā:	locanā 
SA_GK16_visa05cu-860	(lo, ū) smṛtirna ca rasādidhīḥ itikārikāpadārthaṃ viśadayati--yañceti /	smṛtiḥ na ca rasa ādi dhīḥ iti kārikā padārtham viśadayati yat ca iti 
SA_GK16_visa05cu-861	anaikāntikatvaṃ so 'yaṃ devadatta ityādijñānarūpāyāḥ pratyabhijñāyā api saṃskārajanyatvāt	anaikāntika tvam saḥ yam devadattaḥ ityādi jñāna rūpāyāḥ pratyabhijñāyāḥ api saṃskāra janya tvāt 
SA_GK16_visa05cu-862	“durgālaṅghita-” ityādau (59 pṛ.)	durga ālaṅghitaḥ ityādau pṛ 
SA_GK16_visa05cu-863	ca dvitāyārtho nāstyeva---iti yaduktaṃ mahimabhaṭaṭena tadanubhavasiddhimapalapato gajanimīlikaiva /	ca dvitāya arthaḥ na asti eva eti yat uktam mahima bhaṭaṭena tad anubhava siddhim apalapataḥ gaja nimīlikā eva 
SA_GK16_visa05cu-864	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-865	(vi, da) dvitīyārtho maheśarūpo nāstyeveti---buddhiviṣayo nāstyevetyarthaḥ apalapata ityasya,	daḥ dvitīyā arthaḥ maheśa rūpaḥ na asti eva iti buddhi viṣayaḥ na asti eva iti arthaḥ apalapataḥ iti asya 
SA_GK16_visa05cu-866	upari, iti śeṣaḥ /	upari iti śeṣaḥ 
SA_GK16_visa05cu-867	gajanimīlikāvajñā /	gaja nimīlikā avajñā 
SA_GK16_visa05cu-868	Locanā:	locanā 
SA_GK16_visa05cu-869	(lo, ṛ) gajanimīlikaiveti--paryālocanaṃ vināpi lokāpavādaśaṅkayā mattagajavaccakṣuṣī nimilya vacanamityarthaḥ /	gaja nimīlikā eva iti paryālocanam vinā api loka apavāda śaṅkayā matta gaja vat cakṣuṣī nimilya vacanam iti arthaḥ 
SA_GK16_visa05cu-870	tadevamanubhavasiddhasya tattadrasādilakṣaṇārthasyāśakyāpalāpatayā tattacchabdādyanvayavyatirekānuvidhāyitayā	tat evam anubhava siddhasya tad tad rasa ādi lakṣaṇa arthasya aśakya apalāpa tayā tad tad śabda ādi anvaya vyatireka anuvidhāyi tayā 
SA_GK16_visa05cu-871	cānumānādipramāṇāvedyatayā cābhidhādivṛttitrayābodhyatayā ca turīyā vṛttirupāsyaiveti siddham /	ca anumāna ādi pramāṇa a vedya tayā ca abhidhā ādi vṛtti traya a bodhya tayā ca turīyā vṛttiḥ upāsyā eva iti siddham 
SA_GK16_visa05cu-872	Locanā:	locanā 
SA_GK16_visa05cu-873	(lo, ṝ) etad vivicyoktamatraiva dvitīyaparicchede /	etat vivicya uktam atra eva dvitīya paricchede 
SA_GK16_visa05cu-874	upasaṃharati--tadevamiti /	upasaṃharati tat evam iti 
SA_GK16_visa05cu-875	iyaṃ ca vyāptyādyanusandhānaṃ vināpi bhavatītyakhilaṃ nirmalam /	iyam ca vyāpti ādi anusandhānam vinā api bhavati iti akhilam nirmalam 
SA_GK16_visa05cu-876	Locanā:	locanā 
SA_GK16_visa05cu-877	(lo, ḷ) na ca śabdasamarpitasya vibhāvāderjñānasyaiva rasāderjanakatvāt kāvyamatra sākṣānna hetutvena vyāpriyata iti vācyam;	na ca śabda samarpitasya vibhāva ādeḥ jñānasya eva rasa ādeḥ janaka tvāt kāvyam atra sākṣāt na hetu tvena vyāpriyate iti vācyam 
SA_GK16_visa05cu-878	svāṅgamavyavadhāyakamitinyāyena vibhāvād vibhāvanasyāvāntaravyāpārīkāraṇena kāvyasyaivāsvādo	sva aṅgam avyavadhāyakam iti nyāyena vibhāvāt vibhāvanasya avāntara vyāpārīkāraṇena kāvyasya eva āsvādaḥ 
SA_GK16_visa05cu-879	bhāvakatvāt yathā svārthasya jñānadvāreṇa tatsaṃsargaṃ bhāvayatāṃ padānāmeva karaṇatvābhāyupagamo	bhāvaka tvāt yathā sva arthasya jñāna dvāreṇa tad saṃsargam bhāvayatām padānām eva karaṇa tva ābhā āyupagamaḥ 
SA_GK16_visa05cu-880	bhaṭṭanaiyāyikādīnām /	bhaṭṭa naiyāyika ādīnām 
SA_GK16_visa05cu-881	kiñca sadvārakaraṇam iti nyāyenāntarālavartivyāpārāntaravirahādasambhāvyaṃ vibhāvādisaṃvalanajñānasyāsvādaṃ prati kāraṇatvam /	kiñca sa dvāra karaṇam iti nyāyena antarāla varti vyāpāra antara virahāt asambhāvyam vibhāva ādi saṃvalana jñānasya āsvādam prati kāraṇa tvam 
SA_GK16_visa05cu-882	nanvevaṃ vyāptyādyanusandhānamantareṇākasmād vācyārthasyāvagatau kathaṃ nātiprasaṅga ityāśaṅkyāha--iyaṃ ceti /	nanu evam vyāpti ādi anusandhānam antareṇa akasmāt vācyārthasya avagatau katham na atiprasaṅgaḥ iti āśaṅkya āha eyam ca iti 
SA_GK16_visa05cu-883	utpattimantareṇāpi anubhavasiddhāyā vyaṅgyārthapratīteranyārthopapattyaiva /	utpattim antareṇa api anubhava siddhāyāḥ vyaṅgya artha pratīteḥ anya artha upapattyā eva 
SA_GK16_visa05cu-884	tatkiṃnāmikeyaṃ vṛttirityucyate---	tat kiṃnāmikā iyam vṛttiḥ iti ucyate 
SA_GK16_visa05cu-885	sā ceyaṃ vyañjanānāma vṛttirityucyate budhaiḥ /	sā ca iyam vyañjanā nāma vṛttiḥ iti ucyate budhaiḥ 
SA_GK16_visa05cu-886	rasavyaktau punarvṛttiṃ rasanākhyāṃ pare viduḥ // VisSd_5.5 //	rasa vyaktau punar vṛttim rasanā ākhyām pare viduḥ 
SA_GK16_visa05cu-887	etacca vivicyoktaṃ rasanirūpaṇaprastāva iti sarvamavadātam /	etat ca vivicya uktam rasa nirūpaṇa prastāvaḥ iti sarvam avadātam 
SA_GK16_visa05cu-888	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-889	(vi, dha) rasavyañjanāyā rasanetyapi nāma kecidāhurityāha---rasavyaktau punariti /	rasa vyañjanāyāḥ rasanā iti api nāma kecid āhuḥ iti āha rasa vyaktau punar iti 
SA_GK16_visa05cu-890	rasavṛttau rasabodhakavṛttāvityarthaḥ /	rasa vṛttau rasa bodhaka vṛttau iti arthaḥ 
SA_GK16_visa05cu-891	itthaṃ vyaṅgyārthabodhasya mānasabuddhirūpatvamātraṃ na dūṣitam /	ittham vyaṅgya artha bodhasya mānasa buddhi rūpa tva mātram na dūṣitam 
SA_GK16_visa05cu-892	tatrāyamabhiprāyaḥ---manasastāvad bāhaḥ svātantryameva nāsti /	tatra ayam abhiprāyaḥ manasaḥ tāvat bāho svātantryam eva na asti 
SA_GK16_visa05cu-893	smṛtyupanayasahakāreṇa bodhanaṃ tu vyaṅgyārthasya pūvānubhavābhāvena smaraṇāsambhāvanayaiva nirastam /	smṛti upanaya sahakāreṇa bodhanam tu vyaṅgya arthasya pūva anubhava abhāvena smaraṇa asambhāvanayā eva nirastam 
SA_GK16_visa05cu-894	nahyuktānandarūpo raso dūtyādeḥ kāmukasambhogādirūpor'tho vā pūrvamanubhūtaḥ /	na hi ukta ānanda rūpaḥ rasaḥ dūtī ādeḥ kāmuka sambhoga ādi rūpaḥ ṛthaḥ vā pūrvam anubhūtaḥ 
SA_GK16_visa05cu-895	iti śrīmaheśvaranyāyālaṅkārabhaṭṭācāryakṛtāyāṃ sāhityadarpaṇaṭīkāyāṃ pañcamaparicche	iti śrī maheśvara nyāyālaṅkāra bhaṭṭa ācārya kṛtāyām sāhityadarpaṇa ṭīkāyām pañcama paricchedaḥ 
SA_GK16_visa05cu-896	Locanā:	locanā 
SA_GK16_visa05cu-897	(lo, e) vyañjanāvyāpārakalpanaṃ śrīśrīmadānandavardhanācāryasyetibhāvaḥ /	vyañjana a vyāpāra kalpanam śrī śrīmat ānandavardhana ācāryasya iti bhāvaḥ 
SA_GK16_visa05cu-898	rasasya rasanavyāpāraprakāśatvaṃ smārayati--rasaneti /	rasasya rasana vyāpāra prakāśa tvam smārayati rasana iti 
SA_GK16_visa05cu-899	rasanirupaṇaprastāve,	rasa nirupaṇa prastāve 
SA_GK16_visa05cu-900	sattvodrekād ityādikārikāvyākhyāyām /	sattva udrekāt ityādi kārikā vyākhyāyām 
SA_GK16_visa05cu-901	sarvam--vyañjanāvyāpārasthāpakaṃ prameyajātam /	sarvam vyañjana a vyāpāra sthāpakam prameya jātam 
SA_GK16_visa05cu-902	iti sāhityadarpaṇalocane vyañjanāvyāpārasthāpano nāma pañcamaḥ paricchedaḥ	iti sāhityadarpaṇa locane vyañjanāvyāpārasthāpanaḥ nāma pañcamaḥ paricchedaḥ 
SA_GK16_visa05cu-903	iti sahityarpaṇo vyañjanāvyāpāranirūpaṇo nāma pañcamaḥ paricchedaḥ /	iti sahityarpaṇaḥ vyañjanāvyāpāranirūpaṇaḥ nāma pañcamaḥ paricchedaḥ 
