segmentnr	original	analyzed
SA_MB_yogasikhopanisatHK-156	ābhāsajñānino yogena vinā na mokṣasiddhiḥ	ābhāsa jñāninaḥ yogena vinā na mokṣa siddhiḥ 
SA_MB_yogasikhopanisatHK-157	jñānaniṣṭho'virakto'pi dharmajño'vijitendriyaḥ || 24 ||	jñāna niṣṭhaḥ viraktaḥ api dharma jñaḥ vijita indriyaḥ 
SA_MB_yogasikhopanisatHK-158	vinā dehe'pi yogena na mokṣaṃ labhate vidhe |	vinā dehe pi yogena na mokṣam labhate vidhe 
SA_MB_yogasikhopanisatHK-159	apakvāḥ paripakvāśca dehino dvividhāḥ smṛtāḥ || 25 ||	apakvāḥ paripakvāḥ ca dehinaḥ dvividhāḥ smṛtāḥ 
SA_MB_yogasikhopanisatHK-160	apakvā yogahīnāstu pakvā yogena dehinaḥ |	apakvāḥ yoga hīnāḥ tu pakvāḥ yogena dehinaḥ 
SA_MB_yogasikhopanisatHK-161	sarvo yogāgninā deho hyajaḍaḥ śokavarjitaḥ || 26 ||	sarvaḥ yoga agninā dehaḥ hi ajaḍaḥ śoka varjitaḥ 
SA_MB_yogasikhopanisatHK-162	jaḍastu pārthivo jñeyo hyapakvo duḥkhado bhavet |	jaḍaḥ tu pārthivaḥ jñeyaḥ hi apakvaḥ duḥkha daḥ bhavet 
SA_MB_yogasikhopanisatHK-163	tasya yogaṃ vinā akiṃcitkaratāmāha- jñāneti |	tasya yogam vinā akiṃcitkara tām āha jñāna iti 
SA_MB_yogasikhopanisatHK-164	svāropitajñānaniṣṭhaḥ | śāstrato dharmajñaḥ | svayaṃ avijitendriyaḥ || 24	sva āropita jñāna niṣṭhaḥ śāstrataḥ dharma jñaḥ svayam avijita indriyaḥ 
SA_MB_yogasikhopanisatHK-165	|| ayamābhāsajñānī yogena vinā svāttajñānagatābhāsamalaṃ saṃkṣālya	ayam ābhāsa jñānī yogena vinā sva ātta jñāna gata ābhāsa malam saṃkṣālya 
SA_MB_yogasikhopanisatHK-166	śuddhaṃ jñānaṃ prāpya tatsamakālaṃ na kadāpi mokṣaṃ labhate,	śuddham jñānam prāpya tad sama kālam na kadāpi mokṣam labhate 
SA_MB_yogasikhopanisatHK-167	yogodakasya cittamalaśodhakatvāt | nahyaśuddhacittāsāditajñānaṃ	yoga udakasya citta mala śodhaka tvāt na hi aśuddha citta āsādita jñānam 
SA_MB_yogasikhopanisatHK-168	kāryakāri bhavatītyarthaḥ | ābhāsapāramārthikabhedena jñāninau	kārya kāri bhavati iti arthaḥ ābhāsa pāramārthika bhedena jñāninau 
SA_MB_yogasikhopanisatHK-169	dvividhāvityāha- apakva iti || 25 || kevalābhāsajñāninaḥ apakvāḥ	dvividhau iti āha apakvaḥ iti kevala ābhāsa jñāninaḥ apakvāḥ 
SA_MB_yogasikhopanisatHK-170	aśuddhāntaratvāt | yogena pakvāḥ pāramārthikajñāninaḥ ityarthaḥ |	aśuddha antara tvāt yogena pakvāḥ pāramārthika jñāninaḥ iti arthaḥ 
SA_MB_yogasikhopanisatHK-171	śuddhāśuddhajñāninoradhiṣṭhitadehādeḥ jaḍājaḍatāmāha- sarva iti	śuddha aśuddha jñāninoḥ adhiṣṭhita deha ādeḥ jaḍa ajaḍa tām āha sarve iti 
SA_MB_yogasikhopanisatHK-172	| jñānāgnidagdhakalmaṣatvāt jñānidehāderajaḍatvaṃ yujyate ityatra	jñāna agni dagdha kalmaṣa tvāt jñāni deha ādeḥ ajaḍa tvam yujyate iti atra 
SA_MB_yogasikhopanisatHK-173	yathaiva mṛnmayaḥ kumbhaḥ tadvaddeho'pi cinmayaḥ iti śruteḥ || 26 ||	yathā eva mṛd mayaḥ kumbhaḥ tadvat dehaḥ api cit mayaḥ iti śruteḥ   
SA_MB_yogasikhopanisatHK-174	"p. 397) 		ābhāsajñānināṃ duḥkhānivṛttiḥ"	ābhāsa jñāninām duḥkha anivṛttiḥ 
SA_MB_yogasikhopanisatHK-175	dhyānastho'sau tathāpyevamindriyairvivaśo bhavet || 27 ||	dhyāna sthaḥ usau tathā api evam indriyaiḥ vivaśaḥ bhavet 
SA_MB_yogasikhopanisatHK-176	tāni gāḍhaṃ niyamyāpi tathāpyanyaiḥ prabādhyate |	tāni gāḍham niyamya api tathā api anyaiḥ prabādhyate 
SA_MB_yogasikhopanisatHK-177	śītoṣṇasukhaduḥkhādyairvyādhibhirmānasaistathā || 28 ||	śīta uṣṇa sukha duḥkha ādyaiḥ vyādhibhiḥ mānasaiḥ tathā 
SA_MB_yogasikhopanisatHK-178	anyairnānāvidhairjīvaiḥ śāstrāgnijalamārutaiḥ |	anyaiḥ nānāvidhaiḥ jīvaiḥ śāstra agni jala mārutaiḥ 
SA_MB_yogasikhopanisatHK-179	śarīraṃ pīḍyate taistaiścittaṃ saṃkṣubhyate tataḥ || 29 ||	śarīram pīḍyate taiḥ taiḥ cittam saṃkṣubhyate tatas 
SA_MB_yogasikhopanisatHK-180	tathā prāṇavipattau tu kṣobhamāyāti mārutaḥ |	tathā prāṇa vipattau tu kṣobham āyāti mārutaḥ 
SA_MB_yogasikhopanisatHK-181	tato duḥkhaśatairvyāptaṃ cittaṃ kṣubdhaṃ bhavennṛṇām || 30 ||	tatas duḥkha śataiḥ vyāptam cittam kṣubdham bhavet nṛṇām 
SA_MB_yogasikhopanisatHK-182	dehāvasānasamaye citte yadyadvibhāvayet |	deha avasāna samaye citte yat yat vibhāvayet 
SA_MB_yogasikhopanisatHK-183	tattadeva bhavejjīva ityevaṃ janmakāraṇam || 31 ||	tat tat eva bhavet jīvaḥ iti evam janma kāraṇam 
SA_MB_yogasikhopanisatHK-184	dehānte kiṃ bhavejjanma tanna jānanti mānavāḥ |	dehānte kim bhavet janma tat na jānanti mānavāḥ 
SA_MB_yogasikhopanisatHK-185	tasmājjñānaṃ ca vairāgyaṃ jīvasya kevalaṃ śramaḥ || 32 ||	tasmāt jñānam ca vairāgyam jīvasya kevalam śramaḥ 
SA_MB_yogasikhopanisatHK-186	pipīlikā yathā[dā?] lagnā dehe dhyānādvimucyate |	pipīlikā yathā adā lagnā dehe dhyānāt vimucyate 
SA_MB_yogasikhopanisatHK-187	asau kiṃ vṛścikairdṛṣṭo dehānte vā kathaṃ sukhī || 33 ||	asau kim vṛścikaiḥ dṛṣṭaḥ dehānte vā katham sukhī 
SA_MB_yogasikhopanisatHK-188	tasmānmūḍhā na jānanti mithyātarkeṇa veṣṭitāḥ |	tasmāt mūḍhāḥ na jānanti mithyā tarkeṇa veṣṭitāḥ 
SA_MB_yogasikhopanisatHK-189	yadyābhāsajñānī śuddhajñānivat dhyānasthaḥ | vivaśo bhavet	yadi ābhāsa jñānī śuddha jñāni vat dhyāna sthaḥ vivaśaḥ bhavet 
SA_MB_yogasikhopanisatHK-190	brahmātirekeṇa indriyādikaṃ nāstītyasamāhitakaraṇagrāmatvāt || 27 ||	brahma atirekeṇa indriya ādikam na asti iti asamāhita karaṇa grāma tvāt 
SA_MB_yogasikhopanisatHK-191	yathābalaṃ tāni || 28-29 || narāṇāṃ nirviśeṣabrahmajñānītarāṇām ||	yathābalam tāni narāṇām nirviśeṣa brahma jñānī itarāṇām 
SA_MB_yogasikhopanisatHK-192	30-31 || yasmādābhāsajñāninaḥ evaṃ na viduḥ tasmāt ābhāsajñānam	yasmāt ābhāsa jñāninaḥ evam na viduḥ tasmāt ābhāsa jñānam 
SA_MB_yogasikhopanisatHK-193	| nirviśeṣajñānino'pyevaṃ na viduriti cet, satyaṃ brahmātirekeṇa dehaḥ	nirviśeṣa jñāninaḥ api evam na viduḥ iti ced satyam brahma atirekeṇa dehaḥ 
SA_MB_yogasikhopanisatHK-194	tadavasānasamayo vā asti cet jānanti, nirviśeṣabrahmamātrāvagateḥ	tad avasāna samayaḥ vā asti ced jānanti nirviśeṣa brahma mātra avagateḥ 
SA_MB_yogasikhopanisatHK-195	dehādyupalakṣitāvidyāpadatatkāryajātamasti	deha ādi upalakṣita avidyā pada tad kārya jātam asti 
SA_MB_yogasikhopanisatHK-196	p. 398) nāstīti vibhramāpahnavapūrvakatvāt | tasmādābhāsajñānī atra	na asti iti vibhrama apahnava pūrvaka tvāt tasmāt ābhāsa jñānī atra 
SA_MB_yogasikhopanisatHK-197	viṣayo bhavatīti mantavyam | jñāniyogiśabdena mukhyajñāniyoginau	viṣayaḥ bhavati iti mantavyam jñāni yogi śabdena mukhya jñāni yoginau 
SA_MB_yogasikhopanisatHK-198	gṛhītau cet mūlaśrutyanurūpaṃ bhavediti cenna ;	gṛhītau ced mūlaśruti anurūpam bhavet iti ced na 
SA_MB_yogasikhopanisatHK-199	mūlaśruterapyābhāsajñānyādiviṣayatātparyatvāt, caturthādhyāye	mūlaśruteḥ api ābhāsajñānī ādi viṣaya tātparya tvāt caturtha adhyāye 
SA_MB_yogasikhopanisatHK-200	śuddhajñānisamācārasya sphuṭīkṛtatvācca | na hi kadāpi	śuddha jñāni samācārasya sphuṭīkṛta tvāt ca na hi kadāpi 
SA_MB_yogasikhopanisatHK-201	śrutirviruddhārthaṃ vadati tasmādābhāsapāramārthikajñāninau	śrutiḥ viruddha artham vadati tasmāt ābhāsa pāramārthika jñāninau 
SA_MB_yogasikhopanisatHK-202	mithoviviktaṃ śrutiranuvadatīti vaktuṃ yuktamityarthaḥ || 32 || ābhāsajñānī	mithas viviktam śrutiḥ anuvadati iti vaktum yuktam iti arthaḥ     
SA_MB_yogasikhopanisatHK-203	asmin prakaraṇe viśeṣitavyaḥ iti sa eva viśeṣyate- pipīliketi || 33 ||	asmin prakaraṇe viśeṣitavyaḥ iti saḥ eva viśeṣyate pipīlikā iti 
SA_MB_yogasikhopanisatHK-204	yasmādevaṃ brahmātirekeṇa svadehadhyānatadvirodhādikamastīti bhrāntiḥ	yasmāt evam brahma atirekeṇa sva deha dhyāna tad virodha ādikam asti iti bhrāntiḥ 
SA_MB_yogasikhopanisatHK-205	tasmāt ||	tasmāt 
SA_MB_yogasikhopanisatHK-206	ahaṃbhāva eva sarvānarthamūlam	ahaṃbhāvaḥ eva sarva anartha mūlam 
SA_MB_yogasikhopanisatHK-207	ahaṃkṛtiryadā yasya naṣṭā bhavati tasya vai || 34 ||	ahaṃkṛtiḥ yadā yasya naṣṭā bhavati tasya vai 
SA_MB_yogasikhopanisatHK-208	dehastvapi bhavennaṣṭo vyādhayaścāsya kiṃ punaḥ |	dehaḥ tu api bhavet naṣṭaḥ vyādhayaḥ ca asya kim punar 
SA_MB_yogasikhopanisatHK-209	jalāgniśastrakhātādibādhā kasya bhaviṣyati || 35 ||	jala agni śastra khāta ādi bādhā kasya bhaviṣyati 
SA_MB_yogasikhopanisatHK-210	yadā yadā parikṣīṇā puṣṭā cāhaṃkṛtirbhavet |	yadā yadā parikṣīṇā puṣṭā ca ahaṃkṛtiḥ bhavet 
SA_MB_yogasikhopanisatHK-211	tamanenāsya naśyanti pravartante rugādayaḥ || 36 ||	tam anena asya naśyanti pravartante ruj ādayaḥ 
SA_MB_yogasikhopanisatHK-212	kāraṇena vinā kāryaṃ na kadācana vidyate |	kāraṇena vinā kāryam na kadācana vidyate 
SA_MB_yogasikhopanisatHK-213	ahaṃkāraṃ vinā tadvaddehe duḥkhaṃ kathaṃ bhavet || 37 ||	ahaṃkāram vinā tadvat dehe duḥkham katham bhavet 
SA_MB_yogasikhopanisatHK-214	svājñavikalpitadehādau ahaṃkṛtiḥ || 34 || jñānino videhatvāt	sva ajña vikalpita deha ādau ahaṃkṛtiḥ jñāninaḥ videha tvāt 
SA_MB_yogasikhopanisatHK-215	yadyapi svājñadṛṣṭyā deho'stu śastrakhātādiḥ tasyaivāstu jñānino na	yadi api sva ajña dṛṣṭyā dehaḥ ustu śastra khāta ādiḥ tasya eva astu jñāninaḥ na 
SA_MB_yogasikhopanisatHK-216	kācit kṣatirastītyarthaḥ || 35 || yadi punarasya dehādāvahaṃbhāvaḥ udeti tadā	kācid kṣatiḥ asti iti arthaḥ     yadi punar asya deha ādau ahaṃbhāvaḥ udeti tadā 
SA_MB_yogasikhopanisatHK-217	svājñavat sarvānartho bhavatītyāha- yadeti | anena dehābhimānadoṣeṇa	sva ajña vat sarva anarthaḥ bhavati iti āha yadā iti anena deha abhimāna doṣeṇa 
SA_MB_yogasikhopanisatHK-218	asya brahmāsmītyādivṛttayo naśyanti tirobhavanti | kiṃca taṃ	asya brahma asmi ityādi vṛttayaḥ naśyanti tirobhavanti kiṃca tam 
SA_MB_yogasikhopanisatHK-219	dehābhimāninaṃ prati rugādayaḥ pravartante || 36 || ahaṃbhāva eva	deha abhimāninam prati ruj ādayaḥ pravartante ahaṃbhāvaḥ eva 
SA_MB_yogasikhopanisatHK-220	sarvānarthamūlamityāha- kāraṇeneti || 37 ||	sarva anartha mūlam iti āha kāraṇena iti 
SA_MB_yogasikhopanisatHK-221	"p. 399)		yogasiddhasya īśvaratvaṃ jīvanmuktatvaṃ ca"	yoga siddhasya īśvara tvam jīvanmukta tvam ca 
SA_MB_yogasikhopanisatHK-222	śarīreṇa jitāḥ sarve śarīraṃ yogibhirjitam |	śarīreṇa jitāḥ sarve śarīram yogibhiḥ jitam 
SA_MB_yogasikhopanisatHK-223	tat kathaṃ kurute teṣāṃ sukhaduḥkādikaṃ phalam || 38 ||	tat katham kurute teṣām sukha duḥkha ādikam phalam 
SA_MB_yogasikhopanisatHK-224	indriyāṇi mano buddhiḥ kāmakrodhādikaṃ jitam |	indriyāṇi manaḥ buddhiḥ kāma krodha ādikam jitam 
SA_MB_yogasikhopanisatHK-225	tenaiva vijitaṃ sarvaṃ nāsau kenāpi bādhyate || 39 ||	tena eva vijitam sarvam na asau kena api bādhyate  /
SA_MB_yogasikhopanisatHK-226	mahābhūtāni tattvāni saṃhṛtāni krameṇa ca |	mahābhūtāni tattvāni saṃhṛtāni krameṇa ca 
SA_MB_yogasikhopanisatHK-227	saptadhātumayo deho dagdho yogāgninā śanaiḥ || 40 ||	sapta dhātu mayaḥ dehaḥ dagdhaḥ yoga agninā śanais 
SA_MB_yogasikhopanisatHK-228	devairapi na lakṣyeta yogideho mahābalaḥ |	devaiḥ api na lakṣyeta yogi dehaḥ mahā balaḥ 
SA_MB_yogasikhopanisatHK-229	bhedabandhavinirmukto nānāśaktidharaḥ paraḥ || 41 ||	bheda bandha vinirmuktaḥ nānā śakti dharaḥ paraḥ 
SA_MB_yogasikhopanisatHK-230	yathākāśastathā deha ākāśādapi nirmalaḥ |	yathā ākāśaḥ tathā dehaḥ ākāśāt api nirmalaḥ 
SA_MB_yogasikhopanisatHK-231	sūkṣmāt sūkṣmataro dṛśyaḥ sthūlāsthūlo jaḍājaḍaḥ || 42 ||	sūkṣmāt sūkṣmataraḥ dṛśyaḥ sthūla asthūlaḥ jaḍa ajaḍaḥ 
SA_MB_yogasikhopanisatHK-232	icchārūpo hi yogīndraḥ svatantrastvajarāmaraḥ |	icchā rūpaḥ hi yogi indraḥ svatantraḥ tu ajara amaraḥ 
SA_MB_yogasikhopanisatHK-233	krīḍate triṣu lokeṣu līlayā yatrakutracit || 43 ||	krīḍate triṣu lokeṣu līlayā yatra kutracid 
SA_MB_yogasikhopanisatHK-234	acintyaśaktimān yogī nānārūpāṇi dhārayet |	acintya śaktimān yogī nānā rūpāṇi dhārayet 
SA_MB_yogasikhopanisatHK-235	saṃharecca punastāni svecchayā vijitendriyaḥ || 44 ||	saṃharet ca punar tāni sva icchayā vijita indriyaḥ 
SA_MB_yogasikhopanisatHK-236	nāsau maraṇamāpnoti punaryogabalena tu |	na asau maraṇam āpnoti punar yoga balena tu 
SA_MB_yogasikhopanisatHK-237	haṭhena mṛta evāsau mṛtasya maraṇaṃ kutaḥ || 45 ||	haṭhena mṛtaḥ eva asau mṛtasya maraṇam kutas  
SA_MB_yogasikhopanisatHK-238	maraṇaṃ yatra sarveṣāṃ tatrāsau parijīvati |	maraṇam yatra sarveṣām tatra asau parijīvati 
SA_MB_yogasikhopanisatHK-239	yatra jīvanti mūḍhāstu tatrāsau mṛta eva vai || 46 ||	yatra jīvanti mūḍhāḥ tu tatra asau mṛtaḥ eva vai 
SA_MB_yogasikhopanisatHK-240	p. 400) kartavyaṃ naiva tasyāsti kṛtenāsau na lipyate |	kartavyam na eva tasya asti kṛtena asau na lipyate 
SA_MB_yogasikhopanisatHK-241	jīvanmuktaḥ sadā svacchaḥ sarvadoṣavivarjitaḥ || 47 ||	jīvanmuktaḥ sadā svacchaḥ sarva doṣa vivarjitaḥ 
SA_MB_yogasikhopanisatHK-242	sarve svājñāḥ | brahmātmaikyayogibhiḥ || 38 || brahmātiriktaṃ na	sarve sva ajñāḥ brahma ātma aikya yogibhiḥ    brahma atiriktam na 
SA_MB_yogasikhopanisatHK-243	kiṃcidasti iti jñānakhaḍgena indriyāṇi || 39 || kiṃca- mahābhūtāni || 40	kiṃcid asti iti jñāna khaḍgena indriyāṇi kiṃca mahābhūtāni 
SA_MB_yogasikhopanisatHK-244	|| samyagjñāninaḥ īśvarabhāvāpattyā satyasaṃkalpatvādyadi	samyak jñāninaḥ īśvara bhāva āpattyā satya saṃkalpa tvāt yadi 
SA_MB_yogasikhopanisatHK-245	samyagjñānayogī ayaṃ dehaḥ sarvādṛśyo bhavatu	samyak jñāna yogī ayam dehaḥ sarva adṛśyaḥ bhavatu 
SA_MB_yogasikhopanisatHK-246	īśvarādisāmarthyamīhate tadā devairapīti || 41-44 || nāsau	īśvara ādi sāmarthyam īhate tadā devaiḥ api iti na asau 
SA_MB_yogasikhopanisatHK-247	maraṇamāpnoti maraṇādeḥ dehaniṣṭhatvena yogino dehātītatvāt, na	maraṇam āpnoti maraṇa ādeḥ deha niṣṭha tvena yoginaḥ deha atīta tvāt na 
SA_MB_yogasikhopanisatHK-248	jāyate mriyate vā vipaścit iti śruteḥ | brahmātirekeṇa dehādikaṃ nāstīti	jāyate mriyate vā vipaścit iti śruteḥ brahma atirekeṇa deha ādikam na asti iti 
SA_MB_yogasikhopanisatHK-249	bodha eva haṭhaḥ, haṭhena samyagjñānena mṛta evāsau dehaḥ || 45 ||	bodhaḥ eva haṭhaḥ haṭhena samyak jñānena mṛtaḥ eva asau dehaḥ  
SA_MB_yogasikhopanisatHK-250	yā niśā sarvabhūtānām ityādismaraṇāt || 46-47 ||	yā niśā sarva bhūtānām ityādi smaraṇāt 
SA_MB_yogasikhopanisatHK-251	ābhāsajñānināṃ viḍambanam	ābhāsa jñāninām viḍambanam 
SA_MB_yogasikhopanisatHK-252	viraktā jñāninaścānye dehena vijitāḥ sadā |	viraktāḥ jñāninaḥ ca anye dehena vijitāḥ sadā 
SA_MB_yogasikhopanisatHK-253	te kathaṃ yogibhistulyā māṃsapiṇḍāḥ kudehinaḥ || 48 ||	te katham yogibhiḥ tulyāḥ māṃsa piṇḍāḥ ku dehinaḥ 
SA_MB_yogasikhopanisatHK-254	dehānte jñānibhiḥ puṇyāt pāpācca phalamāpyate |	dehānte jñānibhiḥ puṇyāt pāpāt ca phalam āpyate 
SA_MB_yogasikhopanisatHK-255	īdṛśaṃ tu bhavet tattad bhuktvā jñānī punarbhavet || 49 ||	īdṛśam tu bhavet tat tat bhuktvā jñānī punar bhavet 
SA_MB_yogasikhopanisatHK-256	yogavyāviddhacittamalanirviśeṣajñāninamīśvaratvena	yoga vyāviddha citta mala nirviśeṣa jñāninam īśvara tvena 
SA_MB_yogasikhopanisatHK-257	jīvanmuktatvena ca stutvā tadapekṣayā ābhāsajñānino viḍambayati-	jīvanmukta tvena ca stutvā tad apekṣayā ābhāsa jñāninaḥ viḍambayati 
SA_MB_yogasikhopanisatHK-258	viraktā iti | svātiriktaviṣaye viśeṣeṇa raktāḥ viraktāḥ || 48 ||	viraktāḥ iti sva atirikta viṣaye viśeṣeṇa raktāḥ viraktāḥ 
SA_MB_yogasikhopanisatHK-259	prārabdhādikarmaphalaṃ bhuktvā jñānī punarbhavet | na hi	prārabdha ādi karma phalam bhuktvā jñānī punar bhavet na hi 
SA_MB_yogasikhopanisatHK-260	pāramārthikajñāninaḥ puṇyapāpatatphaloccāvacajanmādikamasti,	pāramārthika jñāninaḥ puṇya pāpa tad phala uccāvaca janma ādikam asti 
SA_MB_yogasikhopanisatHK-261	ābhāsajñānini tu sarvamupapadyata iti śruterāśayaḥ | anyathā brahma veda	ābhāsa jñānini tu sarvam upapadyate iti śruteḥ āśayaḥ anyathā brahma veda 
SA_MB_yogasikhopanisatHK-262	brahmaiva bhavati ya evaṃ nirbījaṃ veda nirbīja eva sa bhavati, tameva	brahmā eva bhavati yaḥ evam nirbījam veda nirbījaḥ eva sa bhavati tam eva 
SA_MB_yogasikhopanisatHK-263	vidvānamṛta	vidvān amṛta 
SA_MB_yogasikhopanisatHK-264	p. 401) iha bhavati nānyaḥ panthā ayanāya vidyate ityādayo	iha bhavati na anyaḥ panthāḥ ayanāya vidyate ityādayaḥ 
SA_MB_yogasikhopanisatHK-265	vedanasamakālameva brahmamātrāvasthānalakṣaṇavidehakaivalyānuvādi##-	vedana sama kālam eva brahma mātra avasthāna lakṣaṇa videha kaivalya anuvādi 
SA_MB_yogasikhopanisatHK-266	punarbhavoktirābhāsajñāniniṣṭheti || 49 ||	           
SA_MB_yogasikhopanisatHK-267	teṣāṃ siddhasaṃgatyā kṛtakṛtyatvam	teṣām siddha saṃgatyā kṛtakṛtya tvam 
SA_MB_yogasikhopanisatHK-268	paścāt puṇyena labhate siddhena saha saṃgatim |	paścāt puṇyena labhate siddhena saha saṃgatim 
SA_MB_yogasikhopanisatHK-269	tataḥ siddhasya kṛpayā yogī bhavati nānyathā || 50 ||	tatas siddhasya kṛpayā yogī bhavati na anyathā 
SA_MB_yogasikhopanisatHK-270	tato naśyati saṃsāro nānyathā śivabhāṣitam |	tatas naśyati saṃsāraḥ na anyathā śiva bhāṣitam 
SA_MB_yogasikhopanisatHK-271	tādṛśābhāsajñāninaḥ sukṛtaviśeṣāt jīvanmuktasaṃgatyā	tādṛśa ābhāsa jñāninaḥ sukṛta viśeṣāt jīvanmukta saṃgatyā 
SA_MB_yogasikhopanisatHK-272	kṛtakṛtyatā syādityāha- paścāditi || 50 ||	kṛtakṛtya tā syāt iti āha paścāt iti 
SA_MB_yogasikhopanisatHK-273	jñānayogayoḥ mithaḥ kāryakāraṇatvam	jñāna yogayoḥ mithas kārya kāraṇa tvam 
SA_MB_yogasikhopanisatHK-274	yogena rahitaṃ jñānaṃ na mokṣāya bhavedvidhe || 51 ||	yogena rahitam jñānam na mokṣāya bhavet vidhe 
SA_MB_yogasikhopanisatHK-275	jñānenaiva vinā yogo na sidhyati kadācana |	jñānena eva vinā yogaḥ na sidhyati kadācana 
SA_MB_yogasikhopanisatHK-276	ābhāsajñānayogasamuccayābhiprāyeṇa prātisvikena tayoḥ	ābhāsa jñāna yoga samuccaya abhiprāyeṇa prātisvikena tayoḥ 
SA_MB_yogasikhopanisatHK-277	nindocyate- yogeneti || 51 ||	nindā ucyate yogena iti 
SA_MB_yogasikhopanisatHK-278	yoga eva paramo mokṣamārgaḥ	yogaḥ eva paramaḥ mokṣa mārgaḥ 
SA_MB_yogasikhopanisatHK-279	janmāntaraiśca bahubhiryogo jñānena labhyate || 52 ||	janma antaraiḥ ca bahubhiḥ yogaḥ jñānena labhyate 
SA_MB_yogasikhopanisatHK-280	jñānaṃ tu janmanaikena yogādeva prajāyate |	jñānam tu janmanā ekena yogāt eva prajāyate 
SA_MB_yogasikhopanisatHK-281	tasmādyogāt parataro nāsti mārgastu mokṣadaḥ || 53 ||	tasmāt yogāt parataraḥ na asti mārgaḥ tu mokṣa daḥ 
SA_MB_yogasikhopanisatHK-282	p. 402) pravicārya ciraṃ jñānaṃ mukto'hamiti manyate |	pravicārya ciram jñānam muktaḥ ham iti manyate 
SA_MB_yogasikhopanisatHK-283	kimasau mananādeva mukto bhavati tatkṣaṇāt || 54 ||	kim asau mananāt eva muktaḥ bhavati tad kṣaṇāt 
SA_MB_yogasikhopanisatHK-284	paścājjanmāntaraśatairyogādeva vimucyate |	paścāt janmāntara śataiḥ yogāt eva vimucyate 
SA_MB_yogasikhopanisatHK-285	na tathā bhavato yogājjanmamṛtyū punaḥpunaḥ || 55 ||	na tathā bhavataḥ yogāt janma mṛtyū punar punar 
SA_MB_yogasikhopanisatHK-286	prāṇāpānasamāyogaścandrasūryaikatā bhavet |	prāṇa apāna samāyogaḥ candra sūrya eka tā bhavet 
SA_MB_yogasikhopanisatHK-287	saptadhātumayaṃ dehamagninā rañjayed dhruvam || 56 ||	sapta dhātu mayam deham agninā rañjayet dhruvam 
