segmentnr	original	analyzed
SA_GP12_vprevk_u-157	nānādrumalatākīrṇaṃ nānāvallībhirāvṛtam /	nānā druma latā ākīrṇam nānā vallībhiḥ āvṛtam 
SA_GP12_vprevk_u-158	sapuṣpaṃ phalitaṃ kāntaṃ vanaṃ caitrarathaṃ yathā // RKV_2.22 //	sa puṣpam phalitam kāntam vanam caitraratham yathā 
SA_GP12_vprevk_u-159	jalāśrayaistu vipulaiḥ padminīkhaṇḍamaṇḍitam /	jalāśrayaiḥ tu vipulaiḥ padminī khaṇḍa maṇḍitam 
SA_GP12_vprevk_u-160	sitotpalaiśca saṃchannaṃ nīlapītaiḥ sitāruṇaiḥ // RKV_2.23 //	sita utpalaiḥ ca saṃchannam nīla pītaiḥ sita aruṇaiḥ 
SA_GP12_vprevk_u-161	haṃsakāraṇḍavākīrṇaṃ cakravākopaśobhitam /	haṃsa kāraṇḍava ākīrṇam cakravāka upaśobhitam 
SA_GP12_vprevk_u-162	āḍīkākabalākābhiḥ sevitaṃ kokilādibhiḥ // RKV_2.24 //	āḍī kāka balākābhiḥ sevitam kokila ādibhiḥ 
SA_GP12_vprevk_u-163	siṃhairvyāghrairvarāhaiśca gajaiścaiva mahotkaṭaiḥ /	siṃhaiḥ vyāghraiḥ varāhaiḥ ca gajaiḥ ca eva mahā utkaṭaiḥ 
SA_GP12_vprevk_u-164	mahiṣaiśca mahākāyaiḥ kuraṅgaiś citrakaiḥ śaśaiḥ // RKV_2.25 //	mahiṣaiḥ ca mahā kāyaiḥ kuraṅgaiḥ citrakaiḥ śaśaiḥ 
SA_GP12_vprevk_u-165	gaṇḍakaiścaiva khaḍgaiśca gomāyusurabhī yutam /	gaṇḍakaiḥ ca eva khaḍgaiḥ ca yutam 
SA_GP12_vprevk_u-166	sāraṅgair mallakaiścaiva dvipadaiśca catuṣpadaiḥ // RKV_2.26 //	sāraṅgaiḥ mallakaiḥ ca eva dvipadaiḥ ca catuṣpadaiḥ 
SA_GP12_vprevk_u-167	tathāca kokilākīrṇaṃ manaḥkāntaṃ suśobhitam /	tathā ca kokila ākīrṇam manaḥ kāntam su śobhitam 
SA_GP12_vprevk_u-168	jīvaṃjīvakasaṃghaiśca nānāpakṣisamāyutam // RKV_2.27 //	jīvaṃjīvaka saṃghaiḥ ca nānā pakṣi samāyutam 
SA_GP12_vprevk_u-169	duḥkhaśokavinirmuktaṃ sattvotkaṭamanoramam /	duḥkha śoka vinirmuktam sattva utkaṭa manoramam 
SA_GP12_vprevk_u-170	kṣuttṛṣārahitaṃ kāntaṃ sarvavyādhivivarjitam // RKV_2.28 //	kṣudh tṛṣā rahitam kāntam sarva vyādhi vivarjitam 
SA_GP12_vprevk_u-171	siṃhīstanaṃ pibantyatra kuraṃgāḥ snehasaṃyutam /	siṃhī stanam pibanti atra kuraṃgāḥ sneha saṃyutam 
SA_GP12_vprevk_u-172	mārjāramūṣakau cobhāvavalehata unmukhau // RKV_2.29 //	mārjāra mūṣakau ca ubhau avalehataḥ unmukhau 
SA_GP12_vprevk_u-173	pañcāsyāḥ potakebhāśca bhoginastu kalāpinaḥ /	pañcāsyāḥ potaka ibhāḥ ca bhoginaḥ tu kalāpinaḥ 
SA_GP12_vprevk_u-174	dṛṣṭvā tadvipinaṃ ramyaṃ praviṣṭāḥ pāṇḍunandanāḥ // RKV_2.30 //	dṛṣṭvā tat vipinam ramyam praviṣṭāḥ pāṇḍu nandanāḥ 
SA_GP12_vprevk_u-175	mārkaṇḍaṃ dṛṣṭavāṃstatra taruṇādityasannibham /	mārkaṇḍam dṛṣṭavān tatra taruṇa āditya sannibham 
SA_GP12_vprevk_u-176	ṛṣibhiḥ sevyamānaṃ tu nānāśāstraviśāradaiḥ // RKV_2.31 //	ṛṣibhiḥ sevyamānam tu nānā śāstra viśāradaiḥ 
SA_GP12_vprevk_u-177	kulīnaiḥ sattvasampannaiḥ śaucācārasamanvitaiḥ /	kulīnaiḥ sattva sampannaiḥ śauca ācāra samanvitaiḥ 
SA_GP12_vprevk_u-178	dhīsaṃgataiḥ kṣamāyuktaistrisaṃdhyaṃ japatatparaiḥ // RKV_2.32 //	dhī saṃgataiḥ kṣamā yuktaiḥ tri saṃdhyam japa tatparaiḥ 
SA_GP12_vprevk_u-179	ṛgyajuḥsāmavihitair mantrair homaparāyaṇaiḥ /	ṛk yajuḥ sāma vihitaiḥ mantraiḥ homa parāyaṇaiḥ 
SA_GP12_vprevk_u-180	kecitpañcāgnimadhyasthāḥ kecidekāntasaṃsthitāḥ // RKV_2.33 //	kecid pañcāgni madhya sthāḥ kecid ekānta saṃsthitāḥ 
SA_GP12_vprevk_u-181	ūrdhvabāhunirālambā ādityabhramaṇāḥ pare /	ūrdhvabāhu nirālambāḥ āditya bhramaṇāḥ pare 
SA_GP12_vprevk_u-182	sāyaṃprātarbhujaścānye ekāhārāstathā pare // RKV_2.34 //	sāyam prātar bhujaḥ ca anye ekāhārāḥ tathā pare 
SA_GP12_vprevk_u-183	dvādaśāhāttathā cānye anye māsārdhabhojanāḥ /	dvādaśa ahāt tathā ca anye anye māsa ardha bhojanāḥ 
SA_GP12_vprevk_u-184	darśe darśe tathā cānye anye śaivālabhojanāḥ // RKV_2.35 //	darśe darśe tathā ca anye anye śaivāla bhojanāḥ 
SA_GP12_vprevk_u-185	piṇyākamapare 'bhujan kecit pālāśabhojanāḥ /	piṇyākam apare bhujan kecid pālāśa bhojanāḥ 
SA_GP12_vprevk_u-186	apare niyatāhārā vāyubhakṣyāmbubhojanāḥ // RKV_2.36 //	apare niyata āhārāḥ vāyu bhakṣya ambu bhojanāḥ 
SA_GP12_vprevk_u-187	evaṃbhūtais tathā vṛddhaiḥ sevyate munipuṃgavaiḥ /	evaṃbhūtaiḥ tathā vṛddhaiḥ sevyate muni puṃgavaiḥ 
SA_GP12_vprevk_u-188	tato dharmasutaḥ śrīmān āśramaṃ taṃ praviśya saḥ // RKV_2.37 //	tatas dharmasutaḥ śrīmān āśramam tam praviśya saḥ 
SA_GP12_vprevk_u-189	dṛṣṭvā munivaraṃ śāntaṃ dhyāyamānaṃ paraṃ padam /	dṛṣṭvā muni varam śāntam dhyāyamānam param padam 
SA_GP12_vprevk_u-190	prādakṣiṇyena sahasā daṇḍavatpatito 'grataḥ // RKV_2.38 //	prādakṣiṇyena sahasā daṇḍa vat patitaḥ gratas 
SA_GP12_vprevk_u-191	bhaktyānupatitaṃ dṛṣṭvā cirādādāya locanam /	bhaktyā anupatitam dṛṣṭvā cirāt ādāya locanam 
SA_GP12_vprevk_u-192	ko bhavānityuvācedaṃ dharmaṃ dhīmānapṛcchata // RKV_2.39 //	kaḥ bhavān iti uvāca idam dharmam dhīmān apṛcchata 
SA_GP12_vprevk_u-193	tasya tadvacanaṃ śrutvā dārakastatsamīpagaḥ /	tasya tat vacanam śrutvā dārakaḥ tad samīpa gaḥ 
SA_GP12_vprevk_u-194	āhāyaṃ dharmarājaste darśanārthaṃ samāgataḥ // RKV_2.40 //	āha ayam dharmarājaḥ te darśana artham samāgataḥ 
SA_GP12_vprevk_u-195	tacchrutvādārakeṇoktaṃ vacanaṃ prāha sādaraḥ /	tat śrutvā dārakeṇa uktam vacanam prāha sa ādaraḥ 
SA_GP12_vprevk_u-196	ehyehi vatsavatseti kiṃcit sthānāccalanmuniḥ /	ehi ehi vatsa vatsa iti kiṃcid sthānāt calan muniḥ 
SA_GP12_vprevk_u-197	taṃ tu snehādupāghrāya āsane upaveśayat // RKV_2.41 //	tam tu snehāt upāghrāya āsane upaveśayat 
SA_GP12_vprevk_u-198	upaviṣṭe sabhāyāṃ tu pūjāṃ kṛtvā yathāvidhi /	upaviṣṭe sabhāyām tu pūjām kṛtvā yathāvidhi 
SA_GP12_vprevk_u-199	vanyairdhānyaiḥ phalair mūlai rasaiścaiva pṛthagvidhaiḥ // RKV_2.42 //	vanyaiḥ dhānyaiḥ phalaiḥ mūlaiḥ rasaiḥ ca eva pṛthagvidhaiḥ 
SA_GP12_vprevk_u-200	pāṇḍavā brāhmaṇaiḥ sārddhaṃ yathāyogyaṃ prapūjitāḥ /	pāṇḍavāḥ brāhmaṇaiḥ sārddham yathāyogyam prapūjitāḥ 
SA_GP12_vprevk_u-201	muhūrtādatha viśramya dharmaputro yudhiṣṭhiraḥ // RKV_2.43 //	muhūrtāt atha viśramya dharmaputraḥ yudhiṣṭhiraḥ 
SA_GP12_vprevk_u-202	pṛcchati sma muniśreṣṭhaṃ kautūhalasamanvitaḥ /	pṛcchati sma muni śreṣṭham kautūhala samanvitaḥ 
SA_GP12_vprevk_u-203	bhagavansarvalokānāṃ dīrghāyustvaṃ mato mama // RKV_2.44 //	bhagavan sarva lokānām dīrgha āyuḥ tvam mataḥ mama 
SA_GP12_vprevk_u-204	saptakalpānaśeṣeṇa kathayasva mamānagha /	sapta kalpān aśeṣeṇa kathayasva mama anagha 
SA_GP12_vprevk_u-205	kalpakṣaye 'pi lokasya sthāvarasyetarasya ca // RKV_2.45 //	kalpa kṣaye lokasya sthāvarasya itarasya ca 
SA_GP12_vprevk_u-206	na vinaṣṭo 'si viprendra kathaṃ vā kena hetunā /	na vinaṣṭaḥ si vipra indra katham vā kena hetunā 
SA_GP12_vprevk_u-207	gaṅgādyāḥ saritaḥ sarvāḥ samudrāntāśca yā mune // RKV_2.46 //	gaṅgā ādyāḥ saritaḥ sarvāḥ samudra antāḥ ca yāḥ mune 
SA_GP12_vprevk_u-208	tāsāṃ madhye sthitāḥ kāḥ svitkāścaiva pralayaṃ gatāḥ /	tāsām madhye sthitāḥ kāḥ svid kāḥ ca eva pralayam gatāḥ 
SA_GP12_vprevk_u-209	kā nu puṇyajalā nityaṃ kānu na kṣayamāgatā // RKV_2.47 //	kā nu puṇya jalā nityam kā nu na kṣayam āgatā 
SA_GP12_vprevk_u-210	etat kathaya me tāta prasannenāntarātmanā /	etat kathaya me tāta prasannena antarātmanā 
SA_GP12_vprevk_u-211	śrotumicchāmyaśeṣeṇa ṛṣibhiḥ saha bāndhavaiḥ // RKV_2.48 //	śrotum icchāmi aśeṣeṇa ṛṣibhiḥ saha bāndhavaiḥ 
SA_GP12_vprevk_u-212	śrīmārkaṇḍeya uvāca:	śrī mārkaṇḍeyaḥ uvāca 
SA_GP12_vprevk_u-213	sādhusādhu mahāprājña dharmaputra yudhiṣṭhira /	sādhu sādhu mahā prājña dharmaputra yudhiṣṭhira 
SA_GP12_vprevk_u-214	kathayāmi yathā nyāyaṃ yatpṛcchasi mamānagha // RKV_2.49 //	kathayāmi yathā nyāyam yat pṛcchasi mama anagha 
SA_GP12_vprevk_u-215	sarvapāpaharaṃ puṇyaṃ purāṇaṃ rudrabhāṣitam /	sarva pāpa haram puṇyam purāṇam rudra bhāṣitam 
SA_GP12_vprevk_u-216	yaḥ śṛṇoti naro bhaktyā tasya puṇyaphalaṃ śṛṇu // RKV_2.50 //	yaḥ śṛṇoti naraḥ bhaktyā tasya puṇya phalam śṛṇu 
SA_GP12_vprevk_u-217	aśvamedha sahasreṇa vājapeyaśatena ca /	aśvamedha sahasreṇa vājapeya śatena ca 
SA_GP12_vprevk_u-218	tatphalaṃ samavāpnoti rājannāstyatra saṃśayaḥ // RKV_2.51 //	tat phalam samavāpnoti rājan na asti atra saṃśayaḥ 
SA_GP12_vprevk_u-219	brahmaghnaśca surāpī ca steyī goghnaśca yo naraḥ /	brahma ghnaḥ ca surāpī ca steyī go ghnaḥ ca yaḥ naraḥ 
SA_GP12_vprevk_u-220	mucyate sarvapāpebhyo rudrasya vacanaṃ yathā // RKV_2.52 //	mucyate sarva pāpebhyaḥ rudrasya vacanam yathā 
SA_GP12_vprevk_u-221	gaṅgā tu saritāṃ śreṣṭhā tathā caiva sarasvatī /	gaṅgā tu saritām śreṣṭhā tathā ca eva sarasvatī 
SA_GP12_vprevk_u-222	kāverī devikā caiva sindhuḥ sālakuṭī tathā // RKV_2.53 //	kāverī devikā ca eva sindhuḥ sālakuṭī tathā 
SA_GP12_vprevk_u-223	sarayūḥ śatarudrā ca mahī carmilayā saha /	sarayūḥ śatarudrā ca mahī carmilayā saha 
SA_GP12_vprevk_u-224	godāvarī tathā puṇyā tathaiva yamunā nadī // RKV_2.54 //	godāvarī tathā puṇyā tathā eva yamunā nadī 
SA_GP12_vprevk_u-225	payoṣṇī ca śatadruśca tathā dharmanadī śubhā /	payoṣṇī ca śatadruḥ ca tathā dharmanadī śubhā 
SA_GP12_vprevk_u-226	etāścānyāśca saritaḥ sarvapāpaharāḥ smṛtāḥ // RKV_2.55 //	etāḥ ca anyāḥ ca saritaḥ sarva pāpa harāḥ smṛtāḥ 
SA_GP12_vprevk_u-227	kiṃ tu te kāraṇaṃ tāta vakṣyāmi nṛpasattama /	kim tu te kāraṇam tāta vakṣyāmi nṛpa sattama 
SA_GP12_vprevk_u-228	samudrāḥ saritaḥ sarvāḥ kalpe kalpe kṣayaṃ gatāḥ // RKV_2.56 //	samudrāḥ saritaḥ sarvāḥ kalpe kalpe kṣayam gatāḥ 
SA_GP12_vprevk_u-229	saptakalpakṣaye kṣīṇe na mṛtā tena narmadā /	sapta kalpa kṣaye kṣīṇe na mṛtā tena narmadā 
SA_GP12_vprevk_u-230	narmadaikaiva rājendra paraṃ tiṣṭhet saridvarā // RKV_2.57 //	narmadā ekā eva rāja indra param tiṣṭhet sarit varā 
SA_GP12_vprevk_u-231	toyapūrṇā mahābhāga munisaṃghairabhiṣṭutā /	toya pūrṇā mahābhāga muni saṃghaiḥ abhiṣṭutā 
SA_GP12_vprevk_u-232	gaṃgādyāḥ saritaścānyāḥ kalpe kalpe kṣayaṃ gatāḥ // RKV_2.58 //	gaṃgā ādyāḥ saritaḥ ca anyāḥ kalpe kalpe kṣayam gatāḥ 
SA_GP12_vprevk_u-233	eṣā devī purā dṛṣṭā tena vakṣyāmi te 'nagha // RKV_2.59 //	eṣā devī purā dṛṣṭā tena vakṣyāmi te nagha 
SA_GP12_vprevk_u-234	// iti śrīskānde mahāpurāṇa ekāśītisāhasryāṃ saṃhitāyāṃ pañcama āvantyakhaṇḍe revākhaṇḍe revāmāhātmyavarṇanaṃnāma dvitīyo 'dhyāyaḥ //	iti śrī skānde mahāpurāṇe ekāśīti sāhasryām saṃhitāyām pañcame āvantya khaṇḍe revākhaṇḍe revā māhātmya varṇanam nāma dvitīyaḥ dhyāyaḥ 
SA_GP12_vprevk_u-235	RKV adhyāya 3	rku adhyāya 
SA_GP12_vprevk_u-236	yudhiṣṭhira uvāca:	yudhiṣṭhiraḥ uvāca 
SA_GP12_vprevk_u-237	saptakalpakṣayā ghorāstvayā dṛṣṭā mahāmune /	sapta kalpa kṣayāḥ ghorāḥ tvayā dṛṣṭāḥ mahā mune 
SA_GP12_vprevk_u-238	na cāpīhāsti bhagavandīrghāyuriha kaścana // RKV_3.1 //	na ca api iha asti bhagavan dīrgha āyuḥ iha kaścana 
SA_GP12_vprevk_u-239	tvayā hyekārṇave suptaḥ padmanābhaḥ surārihā /	tvayā hi ekārṇave suptaḥ padmanābhaḥ surāri hā 
SA_GP12_vprevk_u-240	dṛṣṭaḥ sahasracaraṇaḥ sahasranayanodaraḥ // RKV_3.2 //	dṛṣṭaḥ sahasra caraṇaḥ sahasra nayana udaraḥ 
SA_GP12_vprevk_u-241	tvaṃ kilānugrahāt tasya dahyamāne carācare /	tvam kila anugrahāt tasya dahyamāne carācare 
SA_GP12_vprevk_u-242	na kṣayaṃ samanuprāpto varadānānmahātmanaḥ // RKV_3.3 //	na kṣayam samanuprāptaḥ vara dānāt mahātmanaḥ 
SA_GP12_vprevk_u-243	kiṃ tvayāścaryabhūtaṃ hi dṛṣṭaṃ ca bhramatānagha /	kim tvayā āścarya bhūtam hi dṛṣṭam ca bhramatā anagha 
SA_GP12_vprevk_u-244	etadācakṣva bhagavanparaṃ kautūhalaṃ hi me // RKV_3.4 //	etat ācakṣva bhagavan param kautūhalam hi me 
SA_GP12_vprevk_u-245	samprāpte ca mahāghore yugasyānte mahākṣaye /	samprāpte ca mahā ghore yugasya ante mahā kṣaye 
SA_GP12_vprevk_u-246	anāvṛṣṭihate loke purā varṣaśatādhike // RKV_3.5 //	anāvṛṣṭi hate loke purā varṣa śata adhike 
SA_GP12_vprevk_u-247	auṣadhīnāṃ kṣaye ghore devadānavavarjite /	auṣadhīnām kṣaye ghore deva dānava varjite 
SA_GP12_vprevk_u-248	nirvīrye nirvaṣaṭkāre kalinā dūṣite bhṛśam // RKV_3.6 //	nirvīrye nirvaṣaṭkāre kalinā dūṣite bhṛśam 
SA_GP12_vprevk_u-249	saritsarastaḍāgeṣu palvalopavaneṣu ca /	sarit saraḥ taḍāgeṣu palvala upavaneṣu ca 
SA_GP12_vprevk_u-250	saṃśuṣkeṣu tadā brahmannirākāre yugakṣaye // RKV_3.7 //	saṃśuṣkeṣu tadā brahman nirākāre yuga kṣaye 
SA_GP12_vprevk_u-251	janaṃ prāpte maharloke brahmakṣatraviśādayaḥ /	janam prāpte mahar loke brahma kṣatra viś ādayaḥ 
SA_GP12_vprevk_u-252	ṛṣayaśca mahātmāno divyatejaḥsamanvitāḥ // RKV_3.8 //	ṛṣayaḥ ca mahātmānaḥ divya tejaḥ samanvitāḥ 
SA_GP12_vprevk_u-253	sthitāni kāni bhūtāni gatānyeva mahāmune /	sthitāni kāni bhūtāni gatāni eva mahā mune 
SA_GP12_vprevk_u-254	etatsarvaṃ mahābhāga kathayasva pṛthakpṛthak // RKV_3.9 //	etat sarvam mahābhāga kathayasva pṛthak pṛthak 
SA_GP12_vprevk_u-255	bhūtāni kāni viprendra kathaṃ siddhim avāpnuyāt /	bhūtāni kāni vipra indra katham siddhim avāpnuyāt 
SA_GP12_vprevk_u-256	brahmaviṣṇvindrarudrāṇāṃ kāle prāpte sudāruṇe // RKV_3.10 //	brahma viṣṇu indra rudrāṇām kāle prāpte su dāruṇe 
SA_GP12_vprevk_u-257	evamuktas tataḥ so 'tha dharmarājena dhīmatā /	evam uktaḥ tatas saḥ tha dharmarājena dhīmatā 
SA_GP12_vprevk_u-258	mārkaṇḍaḥ pratyuvācedamṛṣisaṃghaiḥ samāvṛtaḥ // RKV_3.11 //	mārkaṇḍaḥ pratyuvāca idam ṛṣi saṃghaiḥ samāvṛtaḥ 
SA_GP12_vprevk_u-259	śrīmārkaṇḍeya uvāca:	śrī mārkaṇḍeyaḥ uvāca 
SA_GP12_vprevk_u-260	śṛṇvantu ṛṣayaḥ sarve tvayā saha nareśvara /	śṛṇvantu ṛṣayaḥ sarve tvayā saha nareśvara 
SA_GP12_vprevk_u-261	mahatpurāṇaṃ pūrvoktaṃ śaṃbhunā vāyudaivate // RKV_3.12 //	mahat purāṇam pūrva uktam śaṃbhunā vāyu daivate 
SA_GP12_vprevk_u-262	vāyoḥ sakāśātskandena śrutametatpurātanam /	vāyoḥ sakāśāt skandena śrutam etat purātanam 
SA_GP12_vprevk_u-263	vasiṣṭhaḥ śrutavāṃstasmāt parāśarastataḥ param // RKV_3.13 //	vasiṣṭhaḥ śrutavān tasmāt parāśaraḥ tatas param 
SA_GP12_vprevk_u-264	tasmācca jātūkarṇyena tasmāccaiva maharṣibhiḥ /	tasmāt ca jātūkarṇyena tasmāt ca eva mahā ṛṣibhiḥ 
SA_GP12_vprevk_u-265	evaṃ paramparāproktaṃ śatasaṃkhyair dvijottamaiḥ // RKV_3.14 //	evam paramparā proktam śata saṃkhyaiḥ dvijottamaiḥ 
SA_GP12_vprevk_u-266	saṃhitā śatasāhasrī puroktā śaṃbhunā kila /	saṃhitā śatasāhasrī purā uktā śaṃbhunā kila 
SA_GP12_vprevk_u-267	āloḍya sarvaśāstrāṇi vadārthaṃ tattvataḥ purā // RKV_3.15 //	āloḍya sarva śāstrāṇi tattvataḥ purā 
SA_GP12_vprevk_u-268	yugarūpeṇa sā paścāc caturdhā viniyojitā /	yuga rūpeṇa sā paścāt caturdhā viniyojitā 
SA_GP12_vprevk_u-269	madaprajñānusāreṇa narāṇāṃ tu maharṣibhiḥ // RKV_3.16 //	mada prajñā anusāreṇa narāṇām tu mahā ṛṣibhiḥ 
SA_GP12_vprevk_u-270	ārādhya paśubhartāraṃ mayā pūrvaṃ maheśvaram /	ārādhya paśubhartāram mayā pūrvam maheśvaram 
SA_GP12_vprevk_u-271	purāṇaṃ śrutametaddhi tatte vakṣyāmyaśeṣataḥ // RKV_3.17 //	purāṇam śrutam etat hi tat te vakṣyāmi aśeṣatas 
SA_GP12_vprevk_u-272	yacchrutvā mucyate jantuḥ sarvapāpairnareśvara /	yat śrutvā mucyate jantuḥ sarva pāpaiḥ nareśvara 
SA_GP12_vprevk_u-273	mānasaiḥ karmajaiścaiva saptajanmasu saṃcitaiḥ // RKV_3.18 //	mānasaiḥ karma jaiḥ ca eva sapta janmasu saṃcitaiḥ 
SA_GP12_vprevk_u-274	saptakalpakṣayā ghorā mayā dṛṣṭāḥ punaḥpunaḥ /	sapta kalpa kṣayāḥ ghorāḥ mayā dṛṣṭāḥ punar punar 
SA_GP12_vprevk_u-275	prasādāddevadevasya viṣṇośca parameṣṭhinaḥ // RKV_3.19 //	prasādāt devadevasya viṣṇoḥ ca parameṣṭhinaḥ 
SA_GP12_vprevk_u-276	dvādaśādityanirdagdhe jagatyekārṇavīkṛte /	dvādaśa āditya nirdagdhe jagati ekārṇavīkṛte 
SA_GP12_vprevk_u-277	śrānto 'haṃ vibhramaṃs tatra taranbāhubhir arṇavam // RKV_3.20 //	śrāntaḥ ham vibhraman tatra taran bāhubhiḥ arṇavam 
SA_GP12_vprevk_u-278	athāhaṃ salile rājannādityasamarūpiṇam /	atha aham salile rājan āditya sama rūpiṇam 
SA_GP12_vprevk_u-279	purā puruṣamadrākṣamanādinidhanaṃ prabhum // RKV_3.21 //	purā puruṣam adrākṣam anādinidhanam prabhum 
SA_GP12_vprevk_u-280	śṛṅgaṃ caivādrirājasya bhāsayantaṃ diśo daśa /	śṛṅgam ca eva adrirājasya bhāsayantam diśaḥ daśa 
SA_GP12_vprevk_u-281	dvitīyo 'nyo manurdṛṣṭaḥ putrapautrasamanvitaḥ // RKV_3.22 //	dvitīyaḥ nyaḥ manuḥ dṛṣṭaḥ putra pautra samanvitaḥ 
SA_GP12_vprevk_u-282	agādhe bhramate so 'pi tamobhūte mahārṇave /	agādhe bhramate saḥ pi tamaḥ bhūte mahā arṇave 
SA_GP12_vprevk_u-283	aviśramanmuhūrtaṃ tu cakrārūḍha iva bhraman // RKV_3.23 //	aviśramat muhūrtam tu cakra ārūḍhaḥ iva bhraman 
SA_GP12_vprevk_u-284	athāhaṃ bhayādudvignastaranbāhubhir arṇavam /	atha aham bhayāt udvignaḥ taran bāhubhiḥ arṇavam 
SA_GP12_vprevk_u-285	tatrastho'haṃ mahāmatsyam apaśyaṃ madasaṃyutam // RKV_3.24 //	tatrasthā uham mahā matsyam apaśyam mada saṃyutam 
SA_GP12_vprevk_u-286	tato 'bravītsa māṃ dṛṣṭvā ehyehīti ca bhārata /	tatas bravīt sa mām dṛṣṭvā ehi ehi iti ca bhārata 
SA_GP12_vprevk_u-287	paraṃ pradhānaḥ sarveṣāṃ matsyarūpo maheśvaraḥ // RKV_3.25 //	param pradhānaḥ sarveṣām matsya rūpaḥ maheśvaraḥ 
SA_GP12_vprevk_u-288	tato 'haṃ tvarayā gatvā tanmukhe manujeśvara /	tatas ham tvarayā gatvā tad mukhe manuja īśvara 
SA_GP12_vprevk_u-289	suśrānto vigatajñānaḥ paraṃ nirvedamāgataḥ // RKV_3.26 //	su śrāntaḥ vigata jñānaḥ param nirvedam āgataḥ 
SA_GP12_vprevk_u-290	tato 'drākṣaṃ samudrānte mahadāvartasaṃkulām /	tatas drākṣam samudra ante mahat āvarta saṃkulām 
SA_GP12_vprevk_u-291	udyattaraṃgasalilāṃ phenapuñjāṭṭahāsinīm // RKV_3.27 //	udyat taraṃga salilām phena puñja aṭṭahāsinīm 
SA_GP12_vprevk_u-292	nadīṃ kāmagamāṃ puṇyāṃ jhaṣamīnasamākulām /	nadīm kāma gamām puṇyām jhaṣa mīna samākulām 
SA_GP12_vprevk_u-293	nadyāstasyāstu madhyasthā pramadā kāmarūpiṇī // RKV_3.28 //	nadyāḥ tasyāḥ tu madhya sthā pramadā kāmarūpiṇī 
SA_GP12_vprevk_u-294	nīlotpaladalaśyāmā mahatprakṣobhavāhinī /	nīlotpala dala śyāmā mahat prakṣobha vāhinī 
SA_GP12_vprevk_u-295	divyahāṭakacitrāṅgī kanakojjvalaśobhitā // RKV_3.29 //	divya hāṭaka citra aṅgī kanaka ujjvala śobhitā 
SA_GP12_vprevk_u-296	dvābhyāṃ saṃgṛhya jānubhyāṃ mahatpotaṃ vyavasthitā /	dvābhyām saṃgṛhya jānubhyām mahat potam vyavasthitā 
SA_GP12_vprevk_u-297	tāṃ manuḥ pratyuvācedaṃ kā tvaṃ divyavarāṅgane // RKV_3.30 //	tām manuḥ pratyuvāca idam kā tvam divya vara aṅgane 
SA_GP12_vprevk_u-298	tiṣṭhase kena kāryeṇa tvamatra surasundari /	tiṣṭhase kena kāryeṇa tvam atra sura sundari 
SA_GP12_vprevk_u-299	surāsuragaṇe naṣṭe bhramase līlayārṇave // RKV_3.31 //	sura asura gaṇe naṣṭe bhramase līlayā arṇave 
SA_GP12_vprevk_u-300	saritaḥ sāgarāḥ śailāḥ kṣayaṃ prāptā hyanekaśaḥ /	saritaḥ sāgarāḥ śailāḥ kṣayam prāptāḥ hi anekaśas 
SA_GP12_vprevk_u-301	tvamekā tu kathaṃ sādhvi tiṣṭhase kāraṇaṃ mahat /	tvam ekā tu katham sādhvi tiṣṭhase kāraṇam mahat 
SA_GP12_vprevk_u-302	śrotumicchāmyahaṃ devi kathayasva hyaśeṣataḥ // RKV_3.32 //	śrotum icchāmi aham devi kathayasva hi aśeṣatas 
SA_GP12_vprevk_u-303	abalovāca:	abalā uvāca 
SA_GP12_vprevk_u-304	īśvarāṅgasamudbhūtā hyamṛtānāma viśrutā /	īśvara aṅga samudbhūtā hi amṛtā nāma viśrutā 
SA_GP12_vprevk_u-305	saritpāpaharā puṇyā māmāśritya bhayaṃ kutaḥ // RKV_3.33 //	sarit pāpa harā puṇyā mām āśritya bhayam kutas 
SA_GP12_vprevk_u-306	sāhaṃ potamimaṃ tubhyaṃ gṛhītvā hyāgatā dvija /	sā aham potam imam tubhyam gṛhītvā hi āgatā dvija 
SA_GP12_vprevk_u-307	na hyasya potasya kṣayo yatra tiṣṭhati śaṃkaraḥ // RKV_3.34 //	na hi asya potasya kṣayaḥ yatra tiṣṭhati śaṃkaraḥ 
SA_GP12_vprevk_u-308	tasyās tad vacanaṃ śrutvā vismayotphullalocanaḥ /	tasyāḥ tat vacanam śrutvā vismaya utphulla locanaḥ 
SA_GP12_vprevk_u-309	manunā saha rājendra potārūḍho hyahaṃ tadā // RKV_3.35 //	manunā saha rāja indra pota ārūḍhaḥ hi aham tadā 
SA_GP12_vprevk_u-310	kṛtāñjalipuṭo bhūtvā praṇamya śirasā vibhum /	kṛta añjali puṭaḥ bhūtvā praṇamya śirasā vibhum 
SA_GP12_vprevk_u-311	vyāpinaṃ parameśānamastauṣamabhayapradam // RKV_3.36 //	vyāpinam parameśānam astauṣam abhaya pradam 
SA_GP12_vprevk_u-312	sadyojātāya devāya vāmadevāya vai namaḥ /	sadyojātāya devāya vāmadevāya vai namaḥ 
SA_GP12_vprevk_u-313	bhave bhave namastubhyaṃ bhaktigamyāya te namaḥ // RKV_3.37 //	bhave bhave namaḥ tubhyam bhakti gamyāya te namaḥ 
SA_GP12_vprevk_u-314	bhūrbhuvāya namastubhyaṃ rāmajyeṣṭhāya vai namaḥ /	bhūrbhuvāya namaḥ tubhyam rāma jyeṣṭhāya vai namaḥ 
