segmentnr	original	analyzed
SA_T11_arhebt_u-1536	antareṇāpi yasmāt sidhyati iti tasmāt na tatra anuddiṣṭaviṣaye vyatirekasādhane anupalabdhyor	antareṇa api yasmāt sidhyati iti tasmāt na tatra anuddiṣṭa viṣaye vyatireka sādhane anupalabdhyoḥ 
SA_T11_arhebt_u-1537	dṛśyaviṣayatāviśeṣaṇam apekṣyate aṅgīkriyate /	dṛśya viṣaya tā viśeṣaṇam apekṣyate aṅgīkriyate 
SA_T11_arhebt_u-1538	[S. 57a.] tathā hi -- aśeṣapadārthaparigraheṇa sāmānyenāpi bruvato yo yatra pratibaddhasvabhāvaḥ	tathā hi aśeṣa padārtha parigraheṇa sāmānyena api bruvataḥ yaḥ yatra pratibaddha svabhāvaḥ 
SA_T11_arhebt_u-1539	tādātmyatadutpattibhyāṃ sa tadabhāve 'vaśyam eva na bhavatīti niḥsvabhāvatvā 'hetukatvaprasaṅgāt / taduktam -	tādātmya tad utpattibhyām sa tad abhāve vaśyam eva na bhavati iti niḥsvabhāva tvā hetuka tva prasaṅgāt tat uktam 
SA_T11_arhebt_u-1540	svabhāve 'py avinābhāvo bhāvamātrānurodhini /	svabhāve pi avinābhāvaḥ bhāva mātra anurodhini 
SA_T11_arhebt_u-1541	tadabhāve svayaṃbhāvasyābhāvaḥsyād abhedataḥ// [PV 3.38]	tad abhāve svayaṃbhāvasya abhāvaḥ syāt abhedataḥ 
SA_T11_arhebt_u-1542	tathā -- kāryaṃdhūmo hutabhujaḥkāryadharmānuvṛttitaḥ/	tathā kāryam dhūmaḥ hutabhujaḥ kārya dharma anuvṛttitaḥ 
SA_T11_arhebt_u-1543	sa bhavaṃs tadabhāve 'pi hetumattāṃvilaṅghayet // [PV 3.33] iti /	sa bhavan tad abhāve pi hetumat tām vilaṅghayet iti 
SA_T11_arhebt_u-1544	tatas tatra dṛśyaviṣayatā'pekṣyamāṇānupakārikaiveti na tayā kiñcid iti bhāvaḥ /	tatas tatra dṛśya viṣaya tā apekṣyamāṇa anupakārikā eva iti na tayā kiñcid iti bhāvaḥ 
SA_T11_arhebt_u-1545	pratibandhamātrasiddhau ity anena ye pratibandhaṃ hetor na varṇayanti kintv adarśanamātrād eva vyatirekam āhus teṣāṃ tadasambhavaṃ ca darśayati	pratibandha mātra siddhau iti anena ye pratibandham hetoḥ na varṇayanti kintu adarśana mātrāt eva vyatirekam āhuḥ teṣām tad asambhavam ca darśayati 
SA_T11_arhebt_u-1546	tathā hi -- asati pratibandhe yadi sarve sādhyavirahiṇo 'rthā dṛśyā bhavanti tadā teṣv anupalabdhasya sādhanasyābhāvaḥ śiṣyet(ta) /	tathā hi asati pratibandhe yadi sarve sādhya virahiṇaḥ rthāḥ dṛśyāḥ bhavanti tadā teṣu anupalabdhasya sādhanasya abhāvaḥ 
SA_T11_arhebt_u-1547	tad āhakumārilo 'pi -- {p. 53.1}	tat āha kumārilaḥ 
SA_T11_arhebt_u-1548	gatvāgatvātu tān deśān yady artho nopalabhyate /	gatvā a gatvā tu tān deśān yadi arthaḥ na upalabhyate 
SA_T11_arhebt_u-1549	tadānyakāraṇābhāvād asann ity avagamyate //	tadā anya kāraṇa abhāvāt asan iti avagamyate 
SA_T11_arhebt_u-1550	[ŚVarthā- 38] iti /	iti 
SA_T11_arhebt_u-1551	deśādiviprakarṣitayā[235]tv adṛśyatve saty api tatra[236][S. 57b.] hetāv anupalambhamātrasya	adṛśya tve sati api hetau anupalambha mātrasya 
SA_T11_arhebt_u-1552	sambhavāt sandigdho 'sāv 'śeṣe sādhyābhāve sādhanābhāvalakṣaṇo vyatirekaḥ tathāvidhasyaiva[237]yatra	sambhavāt sandigdhaḥ sau śeṣe sādhya abhāve sādhana abhāva lakṣaṇaḥ vyatirekaḥ 
SA_T11_arhebt_u-1553	yatra sādhyābhāvaḥ [T. 242a.] tatra tatra sādhanābhāva iti vīpsāpadābhyām abhidhānāt /	yatra sādhya abhāvaḥ t tatra tatra sādhana abhāvaḥ iti vīpsā padābhyām abhidhānāt 
SA_T11_arhebt_u-1554	anvayaniścayo[238]'pi prāk pratibandhanibandhana eva varṇitaḥ tatas tenāpi[239]pareṣāṃ darśananibandhanām[240]anvayasiddhim icchatām abhāvo  #	prāk pratibandha nibandhanaḥ eva varṇitaḥ tatas 
SA_T11_arhebt_u-1555	'syāpi[241]kathita eva,	eva 
SA_T11_arhebt_u-1556	sarvārthānāṃ hetumatāṃ sādhyadharmavattayā draṣṭum aśakyatvād anumātṛbhiḥ /	sarva arthānām hetumatām sādhya dharmavat tayā draṣṭum aśakya tvāt anumātṛbhiḥ 
SA_T11_arhebt_u-1557	aśeṣadeśādiviṣayasya ca sādhyānugamasya yatra yatra hetuḥ tatra tatra sādhyam iti vīpsayā pratipādanāt /	aśeṣa deśa ādi viṣayasya ca sādhya anugamasya yatra yatra hetuḥ tatra tatra sādhyam iti vīpsayā pratipādanāt 
SA_T11_arhebt_u-1558	na ca katipayadeśādau sādhanadharmasya sādhyadharmeṇa sahabhāvasya bhūyo darśane 'pi vyāptiḥ sidhyati,	na ca katipaya deśa ādau sādhana dharmasya sādhya dharmeṇa sahabhāvasya bhūyas darśane vyāptiḥ sidhyati 
SA_T11_arhebt_u-1559	asati pratibandhe kvacid bahulaṃ tathādṛṣṭānām apy anyathā tv asyāpi sambhavāt,	asati pratibandhe kvacid bahulam tathā adṛṣṭānām api anyathā tu asya api sambhavāt 
SA_T11_arhebt_u-1560	[235] nanu yo 'pi na dṛśyās teṣv adarśanam asti,	nanu na dṛśyāḥ teṣu adarśanam asti 
SA_T11_arhebt_u-1561	ato 'darśanād eva sarvatra vyatirekaniścayaḥ ity āha	atas darśanāt eva sarvatra vyatireka niścayaḥ iti āha 
SA_T11_arhebt_u-1562	[236] sādhye	sādhye 
SA_T11_arhebt_u-1563	[237] aśeṣasādhyābhāve sādhanābhāvalakṣaṇasya	aśeṣa sādhya abhāve sādhana abhāva lakṣaṇasya 
SA_T11_arhebt_u-1564	[238] dṛśye 'dṛśye ca	dṛśye dṛśye ca 
SA_T11_arhebt_u-1565	[239] pratibandhanibandhanenānvayena	pratibandha nibandhanena anvayena 
SA_T11_arhebt_u-1566	[240] darśanamātrani- -- T.	darśana mātrani t 
SA_T11_arhebt_u-1567	[241] anvayasya	anvayasya 
SA_T11_arhebt_u-1568	[242] anyathā tv -	anyathā tu 
SA_T11_arhebt_u-1569	[ § 35. anupalabdhau vyatirekaniścayopāyakathanam /]	         
SA_T11_arhebt_u-1570	anupalabdhim adhikṛtyādhunā ''ha -- vyatirekaniścayo 'nupalabdhau ucyata iti śeṣaḥ /	anupalabdhim adhikṛtya adhunā ha vyatireka niścayaḥ nupalabdhau ucyate iti śeṣaḥ 
SA_T11_arhebt_u-1571	[S. 58a.] kim ātmako 'sau?	s kim sau 
SA_T11_arhebt_u-1572	ity āha -- upalabdhilakṣaṇaprāptād vidyamānopalambhapratyayāntarād 1dṛśyasvabhāvāc	iti āha upalabdhi lakṣaṇa prāptāt vidyamāna upalambha pratyaya antarāt dṛśya svabhāvāt 
SA_T11_arhebt_u-1573	ca[243]sataḥ vidyamānāt sādhyābhāvarūpād[244]anupalambhasya tadviviktopalambhātmano	vidyamānāt tad vivikta upalambha ātmanaḥ 
SA_T11_arhebt_u-1574	yo 'bhāvaḥ sato yadgrāhakaṃ pratyakṣaṃ tadbhāvalakṣaṇas tasya darśanaṃ darśyate --	yaḥ bhāvaḥ sataḥ yad grāhakam pratyakṣam tad bhāva lakṣaṇaḥ tasya darśanam darśyate 
SA_T11_arhebt_u-1575	pratyāyyate 'neneti darśanam upadarśakaṃ pramāṇaṃ tadātmako 'nupalabdhau vyatirekaniścayaḥ /	pratyāyyate nena iti darśanam upadarśakam pramāṇam tad ātmakaḥ nupalabdhau vyatireka niścayaḥ 
SA_T11_arhebt_u-1576	taddhetutvāc ca tat pramāṇaṃ tathocyate[245]/	tad hetu tvāt ca tat pramāṇam 
SA_T11_arhebt_u-1577	yadi hi sannihitānyopalambhapratyayo dṛśyasvabhāvo bhāvo vidyamāno 'pi nopalabhyeta katham asau {p. 54.1} [T. 242b.] dṛśyasvabhāvaḥ syāt? /	yadi hi sannihita anya upalambha pratyayaḥ dṛśya svabhāvaḥ bhāvaḥ na upalabhyeta katham asau dṛśya svabhāvaḥ syāt 
SA_T11_arhebt_u-1578	yo hi satsv anyeṣūpalambhapratyayeṣu san pratyakṣa eva bhavati sa eva dṛśyasvabhāva ākhyāyate /	yaḥ hi satsu anyeṣu upalambha pratyayeṣu san pratyakṣaḥ eva bhavati saḥ eva dṛśya svabhāvaḥ ākhyāyate 
SA_T11_arhebt_u-1579	tasmāt tathāvidhe sannihite 4'vaśyaṃ pratyakṣavṛttyā[246]bhavitavyam,	tasmāt tathāvidhe sannihite vaśyam 
SA_T11_arhebt_u-1580	anyathā 'sya na kadācid	anyathā sya na kadācid 
SA_T11_arhebt_u-1581	api pratyakṣatā syāt,	api pratyakṣa tā syāt 
SA_T11_arhebt_u-1582	viśeṣābhāvād iti /	viśeṣa abhāvāt iti 
SA_T11_arhebt_u-1583	prayogaḥ -- yad yanmātranimittaṃ tat [S. 58b.] tasmin sati niyamena bhavati /	prayogaḥ yat yad mātra nimittam tat tasmin sati niyamena bhavati 
SA_T11_arhebt_u-1584	tad yathā bījādisāmagrīmātranimitto 'ṅkuraḥ /	tat yathā bīja ādi sāmagrī mātra nimittaḥ ṅkuraḥ 
SA_T11_arhebt_u-1585	yathoktopalabdhilakṣaṇaprāptatāmātranimittaṃ ca sati vastuni tathāvidhe pratyakṣam iti svabhāvahetuḥ /	yathā ukta upalabdhi lakṣaṇa prāptatā mātra nimittam ca sati vastuni tathāvidhe pratyakṣam iti svabhāva hetuḥ 
SA_T11_arhebt_u-1586	[ete]na pramāṇena svabhāvānupalabdhau sādhyābhāve 'bhāvalakṣaṇo vyatireko niścīyate /	etena pramāṇena svabhāva anupalabdhau sādhya abhāve bhāva lakṣaṇaḥ vyatirekaḥ niścīyate 
SA_T11_arhebt_u-1587	etac ca pramāṇam anvayaniścayasyāpi nimittam /	etat ca pramāṇam anvaya niścayasya api nimittam 
SA_T11_arhebt_u-1588	anenaiva nimittāntare 'nupalabdher abhāvopadarśanāt /	anena eva nimitta antare nupalabdheḥ abhāva upadarśanāt 
SA_T11_arhebt_u-1589	kāraṇavyāpakānupalabdhyos tu vakṣyamāṇayoḥ pratibandhadvayasiddhyupāya evānvayavyatirekaniścayanibandhanam /	kāraṇa vyāpaka anupalabdhyoḥ tu vakṣyamāṇayoḥ pratibandha dvaya siddhi upāyaḥ eva anvaya vyatireka niścaya nibandhanam 
SA_T11_arhebt_u-1590	sa ca kāryasvabhāvahetvor upadarśita eveti pṛthag noktaḥ /	sa ca kārya svabhāva hetvoḥ upadarśitaḥ eva iti pṛthak na uktaḥ 
SA_T11_arhebt_u-1591	tathā hi -- kāraṇavyāpakayor abhāvaḥ kāryavyāpyābhāvābhyām avaśyam anvitaḥ kāryavyāpyābhāvavyatireke ca tadbhāvalakṣaṇe 'vaśyaṃ[247]vyatiricyate[248]kāraṇavyāpakayor  #	tathā hi kāraṇa vyāpakayoḥ abhāvaḥ kārya vyāpya abhāvābhyām avaśyam anvitaḥ kārya vyāpya abhāva vyatireke ca tad bhāva lakṣaṇe  /
SA_T11_arhebt_u-1592	bhāvāt /	bhāvāt 
SA_T11_arhebt_u-1593	anyathā kāryavyāpyayor ahetukatvaniḥsvabhāvatāprasaṅgād iti [S. 59a.] na kiñcit pṛthagabhidhāneneti /	anyathā kārya vyāpyayoḥ ahetuka tva niḥsvabhāva tā prasaṅgāt iti 
SA_T11_arhebt_u-1594	[243] upalabdhilakṣaṇaprāptiḥ upalambhapratyayāntarasākalyaṃsvabhāvaviśeṣaśca -- [NB Pari- 2]	upalabdhi lakṣaṇa prāptiḥ upalambha pratyaya antara sākalyam svabhāva viśeṣaḥ ca n pari 
SA_T11_arhebt_u-1595	[244] anupalabdho (?)	anupalabdhaḥ 
SA_T11_arhebt_u-1596	sādhyam asattvam	sādhyam asattvam 
SA_T11_arhebt_u-1597	[245] ananyopāyasādhyatāṃ darśayitum	an anya upāya sādhya tām darśayitum 
SA_T11_arhebt_u-1598	[246] -vaśyaṃ tathāvidhapra- -- T.	vaśyam tathāvidha pra 
SA_T11_arhebt_u-1599	[247] sati	sati 
SA_T11_arhebt_u-1600	[248] kāraṇavyāpakābhāvo nivartate	kāraṇa vyāpaka abhāvaḥ nivartate 
SA_T11_arhebt_u-1601	[ § 36. hetoḥ prakāratrayasya nāmanirdeśaḥ /]	          
SA_T11_arhebt_u-1602	tadetāv atā granthena pakṣadharmas tadaṃśena vyāpto hetuḥ iti vyākhyātam /	tat etau atā granthena pakṣa dharmaḥ tad aṃśena vyāptaḥ hetuḥ iti vyākhyātam 
SA_T11_arhebt_u-1603	[T. 243a.] adhunā tridhaiva saḥ ity etad vyākhyātum āha -- etallakṣaṇaḥ `pakṣadharmaḥ san yas tadaṃśena vyāpto hetuḥ' ity etallakṣaṇaṃ yasya  #	                                                                
SA_T11_arhebt_u-1604	sa etallakṣaṇaḥ /	saḥ etad lakṣaṇaḥ 
SA_T11_arhebt_u-1605	tridhaiva saḥ /	tridhā eva saḥ 
SA_T11_arhebt_u-1606	`saḥ' ity etasya vyākhyānaṃ hetur iti, /	saḥ iti etasya vyākhyānam hetuḥ iti 
SA_T11_arhebt_u-1607	`tridhaiva' ity asya vivaraṇaṃ triprakāra eveti /	tridhā eva iti asya vivaraṇam tri prakāraḥ eva iti 
SA_T11_arhebt_u-1608	tān hetūn svena svena nāmnā kīrttayati -- svabhāvaḥkāryam anupalabdhiśceti /	tān hetūn svena svena nāmnā kīrttayati svabhāvaḥ kāryam anupalabdhiḥ ca iti 
SA_T11_arhebt_u-1609	cakāro hetutvasamuccayārthaḥ /	            
SA_T11_arhebt_u-1610	ityśabdaḥ samāptiṃ sūcayann avadhāraṇārtham eva sphuṭayati /	iti śabdaḥ samāptim sūcayan avadhāraṇa artham eva sphuṭayati 
SA_T11_arhebt_u-1611	yathā-- anitye kasmiṃścit śabdādau sādhye satva(ttva)	yathā anitye kasmiṃścid śabda ādau sādhye 
SA_T11_arhebt_u-1612	m iti svabhāvahetūpadarśanam,	iti svabhāva hetu upadarśanam 
SA_T11_arhebt_u-1613	{p. 55.1} agnimati pradeśe sādhye dhūma iti kāryahetoḥ pradarśanam,	agnimati pradeśe sādhye dhūmaḥ iti kārya hetoḥ pradarśanam 
SA_T11_arhebt_u-1614	abhāve ca abhāvasya vyavahāre ca upalabdhilakṣaṇaprāptasyānupalabdhir iti anupalabdher upanyāsaḥ /	abhāve ca abhāvasya vyavahāre ca upalabdhi lakṣaṇa prāptasya anupalabdhiḥ iti anupalabdheḥ upanyāsaḥ 
SA_T11_arhebt_u-1615	[ § 37. trividhahetubāhyānāṃ hetvābhāsatve pramāṇopadarśanam /]	             
SA_T11_arhebt_u-1616	kasmāt punaḥ trividha eva hetuḥ?	kasmāt punar trividha eva hetuḥ 
SA_T11_arhebt_u-1617	ity āśaṅkya [S. 59b.] trividhahetuvyatiriktānām arthānāṃ hetvābhāsatayā hetuviruddhayā	iti āśaṅkya trividha hetu vyatiriktānām arthānām hetvābhāsa tayā hetu viruddhayā 
SA_T11_arhebt_u-1618	vyāptes triṣv eva hetutvaṃ niyataṃ bhavatīti hetvābhāsatāṃ pramāṇavatīṃ tadvyatirekiṇāṃ	vyāpteḥ triṣu eva hetu tvam niyatam bhavati iti hetvābhāsa tām pramāṇavatīm tad vyatirekiṇām 
SA_T11_arhebt_u-1619	darśayann āha -- atraiva svabhāvakāryā 'nupalabdhyākhye trividhahetau avinābhāvasya	darśayan āha atra eva svabhāva kāryāḥ anupalabdhi ākhye trividha hetau avinābhāvasya 
SA_T11_arhebt_u-1620	niyamād iti trividhahetuvyatirikteśv artheṣv avinābhāvā 'bhāvād ity arthaḥ /	niyamāt iti trividha hetu vyatirikteṣu artheṣu avinābhāvāḥ bhāvāt iti arthaḥ 
SA_T11_arhebt_u-1621	tataś cāvinābhāvavikalatvāt svabhāvakāryānupalabdhivyatirekiṇo 'rthā hetvābhāsāḥ prameyatvādivat ity uktaṃ bhavati /	tatas ca avinābhāva vikala tvāt svabhāva kārya anupalabdhi vyatirekiṇaḥ rthāḥ hetvābhāsāḥ prameya tva ādi vat iti uktam bhavati 
SA_T11_arhebt_u-1622	avinābhāvābhāvaś ca trividhahetuvyatiriktatvād eva tādātmyatadutpattyor avinābhāvavyāpikayor abhāvād vyāpakānupalabdhito 'vagataḥ /	avinābhāva abhāvaḥ ca trividha hetu vyatirikta tvāt eva tādātmya tad utpattyoḥ avinābhāva vyāpikayoḥ abhāvāt vyāpaka anupalabdhitaḥ 
SA_T11_arhebt_u-1623	[ § 38. avinābhāvanirūpaṇam /]	     
SA_T11_arhebt_u-1624	atha ko 'yam avinābhāvaḥ?	atha kaḥ yam avinābhāvaḥ 
SA_T11_arhebt_u-1625	kasya cāsau?	kasya ca asau 
SA_T11_arhebt_u-1626	kathaṃ vā 'traiva niyata ucyate?	katham vā trā eva niyataḥ ucyate 
SA_T11_arhebt_u-1627	ity ata āha -- yathoktāvyāptiḥvyāpakasya -- tatkāraṇatayā tadbhāvatayā ca /	iti atas āha yathā uktā avyāptiḥ vyāpakasya tad kāraṇa tayā tad bhāva tayā ca 
SA_T11_arhebt_u-1628	yatra tadvyāpyaṃ kāryaṃ svabhāvo vā sannihitas tatra bhāva eva /	yatra tad vyāpyam kāryam svabhāvaḥ vā sannihitaḥ tatra bhāvaḥ eva 
SA_T11_arhebt_u-1629	vyāpyasya vā -- kāryasya svabhāvasya vā /	vyāpyasya vā kāryasya svabhāvasya vā 
SA_T11_arhebt_u-1630	yatra tatkāraṇasvabhāvākhyaṃ vyāpakaṃ sannihitaṃ tatraiva dharmiṇi na tadabhāve 'pi bhāva iti yā vyāpakavyāpyadharmatayā vyāptir uktā sā yathoktāvyāptir  #	yatra tad kāraṇa svabhāva ākhyam vyāpakam sannihitam tatra eva dharmiṇi na tad abhāve bhāvaḥ iti yā vyāpaka vyāpya dharma tayā vyāptiḥ uktā sā yathā uktā avyāptiḥ 
SA_T11_arhebt_u-1631	avinābhāvaḥ /	avinābhāvaḥ 
SA_T11_arhebt_u-1632	kasya? /	kasya 
SA_T11_arhebt_u-1633	pakṣadharmasya sādhyadharmidharmasya /	pakṣa dharmasya sādhya dharmi dharmasya 
SA_T11_arhebt_u-1634	sa evaṃ rūpo 'vinābhāvaḥ [S. 60a.] tṛ(tri)	saḥ evam rūpaḥ vinābhāvaḥ 
SA_T11_arhebt_u-1635	vidhād yathoktād hetoḥ anyatra tadvyatirekiṇy arthe nāsti /	vidhāt yathā uktāt hetoḥ anyatra tad vyatirekiṇi arthe na asti 
SA_T11_arhebt_u-1636	yato 'tra ca tṛ(tri)	ya taḥ tra ca tṛ tri 
SA_T11_arhebt_u-1637	vidhe 'sti, tādātmyatadutpattyor avinābhāvena vyāptayor bhāvāt,	vidhe sti tādātmya tad utpattyoḥ avinābhāvena vyāptayoḥ bhāvāt 
SA_T11_arhebt_u-1638	kṛtakatvānityatvavadanayor vyāpyavyāpakabhāvād iti,	kṛtaka tva anitya tva vat anayoḥ vyāpya vyāpaka bhāvāt iti 
SA_T11_arhebt_u-1639	tasmād atraiva trividhe hetau tadanyatrābhāvamukhena niyataḥ ucyate /	tasmāt atra eva trividhe hetau tad anyatra abhāva mukhena niyataḥ ucyate 
SA_T11_arhebt_u-1640	tad anena hetvābhāsās tato 'para ity asya avinābhāvaniyamāt ity upapattisahitasyārthāḥ	tat anena hetvābhāsāḥ pare iti asya avinābhāva niyamāt iti upapatti sahitasya arthāḥ 
SA_T11_arhebt_u-1641	pradarśitaḥ /	pradarśitaḥ 
SA_T11_arhebt_u-1642	yathā ca trividhād hetor anyatrāvinābhāvo nāsti tathā prāg evoktam /	yathā ca trividhāt hetoḥ anyatra avinābhāvaḥ nā asti tathā prāk eva uktam 
SA_T11_arhebt_u-1643	{p. 56.1} yadi v[h12]ā svabhāvād anyo 'rtho 'rthāntaram,	yadi svabhāvāt anyaḥ rthaḥ rtha antaram 
SA_T11_arhebt_u-1644	1tac ca[249]kāryād apy anyat -- kāraṇam anubhayaṃ [T. 244a.] vā /	tat api anyat kāraṇam anubhayam t vā 
SA_T11_arhebt_u-1645	anupalabdher apy anyad yathoktāyāḥ -- anupalabdhimātram upalabdhir vā pratiṣedhyasya tadanyasyāpi viruddhasyāviruddhasya vā /	anupalabdheḥ api anyat yathā uktāyāḥ anupalabdhi mātram upalabdhiḥ vā pratiṣedhyasya tad anyasya api viruddhasya aviruddhasya vā 
SA_T11_arhebt_u-1646	tatrārthāntaram yady anantarakāryaṃ[250]tasyārvādgarśibhiḥ itaravivekena lakṣayitum aśakyatvāt aliṅgatvam /	tatra artha antaram yadi itara vivekena lakṣayitum aśakya tvāt aliṅga tvam 
SA_T11_arhebt_u-1647	kāryadarśanāt [S. 60b.] vivekāvasāye 'pi sādhyasiddhyuttarakālabhāvī pakṣadharmatāvasāyo 'nvayānugamanaṃ ca vyarthaṃ /	kārya darśanāt sādhya siddhi uttara kāla bhāvī pakṣa dharmatā avasāyaḥ nvaya anugamanam ca vyartham 
SA_T11_arhebt_u-1648	vyavahitakāryam api kāraṇaṃ na kāryasya liṅgam,	vyavahita kāryam api kāraṇam na kāryasya liṅgam 
SA_T11_arhebt_u-1649	antarālapratibandhavaikalyasambhavena vyabhicārāt / taduktam /	antarāla pratibandha vaikalya sambhavena vyabhicārāt 
SA_T11_arhebt_u-1650	sāmagrīphalaśaktīnāṃ[251] pariṇāmānubandhini /	pariṇāma anubandhini 
SA_T11_arhebt_u-1651	anaikāntikatākārye pratibandhasya sambhavāt // [PV 3.7]	anaikāntika tā kārye pratibandhasya sambhavāt 
SA_T11_arhebt_u-1652	iti / yogyatānumāne tu nārthāntaraṃ liṅgam /	iti yogyatā anumāne tu na artha antaram liṅgam 
SA_T11_arhebt_u-1653	nāpy anubhayam,	na api anubhayam 
SA_T11_arhebt_u-1654	apratibandhena gamakatvāyogāt /	apratibandhena gamaka tva ayogāt 
SA_T11_arhebt_u-1655	kathaṃ kṛttikodayavijñānād rohiṇyāsattiklṛptiḥ? iti cet /	katham kṛttikā udaya vijñānāt rohiṇī āsatti klṛptiḥ iti ced 
SA_T11_arhebt_u-1656	nanu' sā 'pi naivāsati pratibandhe yuktā viśeṣābhāvena sarvataḥ sarvapratītiprasaṅgāt ity uktatvāt /	nanu sā pi nā evā asati pratibandhe yuktā viśeṣa abhāvena sarvatas sarva pratīti prasaṅgāt iti ukta tvāt 
SA_T11_arhebt_u-1657	tasmān nakṣatracakrasya saṅkrāntihetur eva kālavyavadhānena kaścit kalpayitavyaḥ,	tasmāt nakṣatra cakrasya saṅkrānti hetuḥ eva kāla vyavadhānena kaścid kalpayitavyaḥ 
SA_T11_arhebt_u-1658	yathā bhūtasaṃakṣobhaḥ paścātkālabhāvino varṣasyeti hetudharmānumānena kāryaliṅgajaiva kalpayitavyā /	yathā bhūta saṃakṣobhaḥ paścātkāla bhāvinaḥ varṣasya iti hetu dharma anumānena kārya liṅga jā eva kalpayitavyā 
SA_T11_arhebt_u-1659	anupalabdhimātram api sāmśayahetuḥ,	anupalabdhi mātram api sāmśaya hetuḥ 
SA_T11_arhebt_u-1660	[S. 61a.] [T. 244b.] pramāṇanivṛttāv apy arthābhāvāsiddheḥ /	           
SA_T11_arhebt_u-1661	upalabdhir api pratiṣedhyasya katham abhāvaṃ sādhayet?	upalabdhiḥ api pratiṣedhyasya katham abhāvam sādhayet 
SA_T11_arhebt_u-1662	, abhrāntopalambhasyābhāvāyogāt /	abhrānta upalambhasya abhāva ayogāt 
SA_T11_arhebt_u-1663	viruddhopalabdhis tu pratiyogyabhāvaṃ sādhayati /	viruddha upalabdhiḥ tu pratiyogi abhāvam sādhayati 
SA_T11_arhebt_u-1664	kintu sa virodhas tadbhāve saty anyānupalambhād eva siddha iti taddvāreṇānupalabdhir eva prayuktā bhavati /	kintu sa virodhaḥ tad bhāve sati anya anupalambhāt eva siddhaḥ iti tad dvāreṇa anupalabdhiḥ eva prayuktā bhavati 
SA_T11_arhebt_u-1665	anyathā 'niṣiddhopalabdher abhāvāsiddheḥ /	anyathā niṣiddha upalabdheḥ abhāva asiddheḥ 
SA_T11_arhebt_u-1666	aviruddhopalabdhiḥ punaḥ pratiṣedhe 'naikāntikī,	aviruddha upalabdhiḥ punar pratiṣedhe na aikāntikī 
SA_T11_arhebt_u-1667	sahabhāvasambhavād aviruddhānām /	sahabhāva sambhavāt a viruddhānām 
SA_T11_arhebt_u-1668	na cāparaḥ prakāraḥ sambhavatīti nāvinābhāvo 'nyatra vidyata iti /	na ca aparaḥ prakāraḥ sambhavati iti na avinābhāvaḥ nyatra vidyate iti 
SA_T11_arhebt_u-1669	{p. 57.1} [ 2. svabhāvahetunirūpaṇam /]	       
SA_T11_arhebt_u-1670	[ § 1. svabhāvahetor lakṣaṇābhidhānam /]	        
SA_T11_arhebt_u-1671	[249] kāryahetor api yad anyad abhyupagamyate tad api tac ca ...........'rthāntaram evety arthaḥ	kārya hetoḥ api yat anyat abhyupagamyate tat api tat ca rtha antaram eva iti arthaḥ 
SA_T11_arhebt_u-1672	[250] anantaraṃ kāryaṃ yasmāt kāraṇāt	anantaram kāryam yasmāt kāraṇāt 
