segmentnr	original	analyzed
MBsaadhanamaalaa-IIHK-2878	utthāya piṇḍapātādiśrutavyākhyādikāṃ [k, g: pātrā ; g: tākhyānā]	utthāya piṇḍapāta ādi śruta vyākhyā ādikām g pātrā g ta ākhyānā 
MBsaadhanamaalaa-IIHK-2879	kriyām |	kriyām 
MBsaadhanamaalaa-IIHK-2880	svaparaherukākāro māyākāra ivācaret ||	sva para heruka ākāraḥ māyā kāraḥ iva ācaret 
MBsaadhanamaalaa-IIHK-2881	hū&kārādhiṣṭhitaṃ bhojyaṃ āḥkārajakapālagam [k: ya&kā0] |	hūkāra dhiṣṭhitam bhojyam āḥkāra ja kapāla gam 
MBsaadhanamaalaa-IIHK-2882	adhovāyvagnicakreṇa [g: vajreṇa] jvālitaṃ nirmalīkṛtam ||	adhas vāyu agni cakreṇa vajreṇa jvālitam nirmalīkṛtam 
MBsaadhanamaalaa-IIHK-2883	ūrddhvamo&kāramācintya abhimantrāmṛtāyitam |	ūrddhvam okāram ācintya abhimantra amṛtāyitam 
MBsaadhanamaalaa-IIHK-2884	jihvāvajrāṃśunalikākṛṣṭenānena tarpayet ||	jihvā vajra aṃśu nalikā ākṛṣṭena anena tarpayet 
MBsaadhanamaalaa-IIHK-2885	oṃ āḥ hū& guhyabhakṣyaṃ bhakṣye'hamiti amṛtāsvādamantraḥ |	om āḥ hū guhya bhakṣyam bhakṣya iham iti amṛta āsvāda mantraḥ 
MBsaadhanamaalaa-IIHK-2886	prāgeva snānavelāyāṃ abhiṣekavidhiṃ bhajet |	prāk eva snāna velāyām abhiṣeka vidhim bhajet 
MBsaadhanamaalaa-IIHK-2887	catasṛṣvapi sandhyāsu dhyāyādevaṃ samāsataḥ ||	catasṛṣu api sandhyāsu dhyāyāt evam samāsatas 
MBsaadhanamaalaa-IIHK-2888	p. 486)	p 
MBsaadhanamaalaa-IIHK-2889	sādhanaṃ vajraḍākasya kṛtvā labdhaṃ śubhaṃ mayā |	sādhanam vajraḍākasya kṛtvā labdham śubham mayā 
MBsaadhanamaalaa-IIHK-2890	yat tenāryajano [k: nānādya] bhūyāt tadahaṃ kṛtabhūṣaṇaḥ ||	yat tena ārya janaḥ k nānā adya bhūyāt tat aham kṛta bhūṣaṇaḥ 
MBsaadhanamaalaa-IIHK-2891	|| mahāmāyātantrānusāreṇa herukasādhanopāyikā samāptā ||	mahāmāyā tantra anusāreṇa heruka sādhana upāyikā samāptā 
MBsaadhanamaalaa-IIHK-2892	śrīherukamahāvajraṃ [g: oṃ namo śrī0 ; k, g: vajrā] kaṭṭa kaṭṭa	śrī heruka mahā vajram om namo śrī k g vajrā kaṭṭa kaṭṭa 
MBsaadhanamaalaa-IIHK-2893	praveśaya praveśaya bandha bandha toṣaya toṣaya sarvavajraḍākinīnāṃ hṛdayaṃ hū&	praveśaya praveśaya bandha bandha toṣaya toṣaya sarva vajra ḍākinīnām hṛdayam hū 
MBsaadhanamaalaa-IIHK-2894	hū& hū& phaṭ | oṃ sarvabuddhaḍākinī [k, g: vajra0] pratīcchemaṃ baliṃ	hū hū phaṭ om sarva buddha ḍākinī k g pratīccha imam balim 
MBsaadhanamaalaa-IIHK-2895	oṃ phaṭ | oṃ vajraḍākinī pratīcchemaṃ baliṃ hū& phaṭ | oṃ ratnaḍākinī pratīcchemaṃ	om phaṭ om vajra ḍākinī pratīccha imam balim hū phaṭ om ratna ḍākinī pratīccha imam 
MBsaadhanamaalaa-IIHK-2896	baliṃ hū& phaṭ | oṃ padmaḍākinī pratīcchemaṃ baliṃ hrī& [g: hrīḥ] phaṭ | oṃ	balim hū phaṭ om padma ḍākinī pratīccha imam balim hrī g hrīḥ phaṭ om 
MBsaadhanamaalaa-IIHK-2897	viśvaḍākinī pratīcchemaṃ baliṃ hū& phaṭ | oṃ sarvaḍākinī pratīcchemaṃ baliṃ hū&	viśva ḍākinī pratīccha imam balim hū phaṭ om sarva ḍākinī pratīccha imam balim hū 
MBsaadhanamaalaa-IIHK-2898	[k: omits hū& hrīḥ] hrīḥ hū& haiḥ | oṃ sarvayoginī pratīcchemaṃ baliṃ hū&	omits hū hrīḥ hrīḥ hū haiḥ om sarva yoginī pratīccha imam balim hū 
MBsaadhanamaalaa-IIHK-2899	hahahīḥ |	hahahīḥ 
MBsaadhanamaalaa-IIHK-2900	|| evaṃ mahāmāyātantrasya balividhiḥ samāpataḥ ||	evam mahāmāyā tantrasya bali vidhiḥ 
MBsaadhanamaalaa-IIHK-2901	p. 487)	p 
MBsaadhanamaalaa-IIHK-2902	namo vajraḍākāya |	namaḥ vajra ḍākāya 
MBsaadhanamaalaa-IIHK-2903	vistaro durgrahaḥ prāyo bālastrīṇāṃ [k, g: cala] bhavediti |	vistaraḥ durgrahaḥ prāyas bāla strīṇām k g cala bhavet iti 
MBsaadhanamaalaa-IIHK-2904	saṃkṣiptamapi saṃkṣipya tat saptākṣaramuddharet ||	saṃkṣiptam api saṃkṣipya tat sapta akṣaram uddharet 
MBsaadhanamaalaa-IIHK-2905	tatpūjāśūnyatābodhimantraparyantamantarā |	tad pūjā śūnyatā bodhi mantra paryantam antarā 
MBsaadhanamaalaa-IIHK-2906	kṛtavānaṅgamadhyaṅgaṃ vajraḍākaṃ prasādhayet ||	kṛtavān aṅga madhyaṅgam vajraḍākam prasādhayet 
MBsaadhanamaalaa-IIHK-2907	ya& ra& va& la& caturbhūtamaṇḍalopari cintayet |	ya ra va la catur bhūta maṇḍala upari cintayet 
MBsaadhanamaalaa-IIHK-2908	su&kārasambhavaṃ meruṃ saptaratnāṣṭaśṛṅgakam ||	sukāra sambhavam merum sapta ratna aṣṭa śṛṅgakam 
MBsaadhanamaalaa-IIHK-2909	oṃ medini vajrībbhava vajrabandha hū& | oṃ vajraprākāra hū& va& hū& | oṃ	om medini vajrībbhava vajrabandha    om vajra prākāra hū va hū  om 
MBsaadhanamaalaa-IIHK-2910	vajrapañjara hū& pa& hū& | oṃ vajravitāna hū& kha& hū& | oṃ vajraśarajāla	vajra pañjara hū pa hū om vajra vitāna hū kha hū om vajra śara jāla 
MBsaadhanamaalaa-IIHK-2911	[ḍh: omits vajra] trā& śa& trā& | oṃ vajrajvālānalārkaṃ hū& hū& hū& ##-	omits vajra trā śa trā om vajra jvālā anala arkam hū hū hū 
MBsaadhanamaalaa-IIHK-2912	vidhāya vajrabhūmyādiṣaṭkaṃ [k, g: ṣaḍaṅga] ṣaḍāramālikhet |	vidhāya vajra bhūmi ādi ṣaṭkam ṣaṣ aṅga ṣaṣ āram ālikhet 
MBsaadhanamaalaa-IIHK-2913	viśvābjasaṃsthitaṃ cakraṃ viśvavajrāvalīkṛtam ||	viśva abja saṃsthitam cakram viśva vajra āvalīkṛtam 
MBsaadhanamaalaa-IIHK-2914	hū&bhavaṃ dhyāyedatraiva vajraḍākaṃ mahāsukham |	hū bhavam dhyāyet atra eva vajraḍākam mahā sukham 
MBsaadhanamaalaa-IIHK-2915	ṣaḍbhujaṃ trimukhaṃ tryakṣaṃ sarvalakṣaṇalakṣitam ||	ṣaṣ bhujam tri mukham tri akṣam sarva lakṣaṇa lakṣitam 
MBsaadhanamaalaa-IIHK-2916	vyañjanāśītisaṃyuktaṃ ālikālyudbhavaṃ prabhum |	vyañjana aśīti saṃyuktam ālikālī udbhavam prabhum 
MBsaadhanamaalaa-IIHK-2917	vajraghaṇṭāsamāpannaṃ naracarmārdradhāriṇam ||	vajra ghaṇṭā samāpannam nara carma ārdra dhāriṇam 
MBsaadhanamaalaa-IIHK-2918	vāme kapālakhaṭvāṅgatriśūlaṃ dakṣiṇe kare |	vāme kapāla khaṭvāṅga triśūlam dakṣiṇe kare 
MBsaadhanamaalaa-IIHK-2919	kapālamālāmukuṭiṃ viśvavajrajaṭādharam ||	kapāla mālā mukuṭim viśva vajra jaṭā dharam 
MBsaadhanamaalaa-IIHK-2920	arddhenduśekharaṃ caiva ṣaṇmudrādehabhūṣaṇam |	arddhenduśekharam ca eva ṣaṇmudrā deha bhūṣaṇam 
MBsaadhanamaalaa-IIHK-2921	nīlapītaharitavaktraṃ vyāghracarmāmbarāvṛtam ||	nīla pīta harita vaktram vyāghra carma ambara āvṛtam 
MBsaadhanamaalaa-IIHK-2922	p. 488)	p 
MBsaadhanamaalaa-IIHK-2923	ālīḍhabhrāntasūryasthabhairavakālarātrikam [k, g: pratyālī ; k, g:	ālīḍha bhrānta sūrya stha bhairava kālarātrikam k 
MBsaadhanamaalaa-IIHK-2924	sūryabhai] |	sūryabhai 
MBsaadhanamaalaa-IIHK-2925	yathā nāthasya tathā vajravārāhyāpi bhujādikam [k, ḍh: pūjāvidhiḥ] ||	yathā nāthasya tathā vajravārāhyā api bhuja ādikam pūjā vidhiḥ 
MBsaadhanamaalaa-IIHK-2926	devī jānu samāveṣṭya paramānandavihvalā |	devī jānu samāveṣṭya parama ānanda vihvalā 
MBsaadhanamaalaa-IIHK-2927	jñānākarṣaṇādikaṃ kuryāt jaḥhū&va&horebhirakṣaraiḥ ||	jñāna ākarṣaṇa ādikam kuryāt jaḥ hū vahoḥ ebhiḥ akṣaraiḥ 
MBsaadhanamaalaa-IIHK-2928	ṣaḍ yoginyaḥ ṣaḍāreṣu vāmāvartavivartanaiḥ |	ṣaḍ yoginyaḥ ṣaṣ āreṣu vāma āvarta vivartanaiḥ 
MBsaadhanamaalaa-IIHK-2929	herukī prathamā devī dvitīyā vajrabhairavī ||	herukī prathamā devī dvitīyā vajrabhairavī 
MBsaadhanamaalaa-IIHK-2930	tṛtīyā ghoracaṇḍī ca [k, g: syāccatu] caturthī vajrabhāskarī |	tṛtīyā ghoracaṇḍī ca syāt catu caturthī vajrabhāskarī 
MBsaadhanamaalaa-IIHK-2931	pañcamī vajraraudrī ca ṣaṣṭhī syād vajraḍākinī ||	             
MBsaadhanamaalaa-IIHK-2932	nīlā pītā raktā haritā dhūmrā sitā devyaḥ |	nīlā pītā raktā haritā dhūmrā sitāḥ devyaḥ 
MBsaadhanamaalaa-IIHK-2933	muktakeśā mahāraudrā trinetrāśca digambarāḥ ||	muktakeśāḥ mahā raudrā tri netrāḥ ca digambarāḥ 
MBsaadhanamaalaa-IIHK-2934	raṇaḍḍamarughaṇṭā ca hastetarakaradvaye |	raṇaḍḍamaru ghaṇṭā ca hasta itara kara dvaye 
MBsaadhanamaalaa-IIHK-2935	dadhānā naracarmāṇi pretasūryopari sthitāḥ ||	dadhānāḥ nara carmāṇi preta sūrya upari sthitāḥ 
MBsaadhanamaalaa-IIHK-2936	kapālamālāmakuṭā ālīḍhāsanasaṃsthitāḥ |	kapāla mālā makuṭāḥ ālīḍha āsana saṃsthitāḥ 
MBsaadhanamaalaa-IIHK-2937	ṣaḍakṣarabhavā bhavyā devyāḥ sarvā yathākramam ||	ṣaṣ akṣara bhavāḥ bhavyāḥ devyāḥ sarvāḥ yathākramam 
MBsaadhanamaalaa-IIHK-2938	lo& mā& pā& tā& kha& ityebhiḥ pañcadhātubhiradhiṣṭhitāḥ |	laḥ mā pā tā khaḥ iti ebhiḥ pañca dhātubhiḥ adhiṣṭhitāḥ 
MBsaadhanamaalaa-IIHK-2939	oṃ a& hrī& hū& hoḥ hrīḥkāraiḥ skandhān rūpādikānapi ||	om a hrī hū hoḥ hrīḥkāraiḥ skandhān rūpa ādikān api 
MBsaadhanamaalaa-IIHK-2940	bhrū& hū& kha& āḥ ho ha&kārairāyatanāni śodhayet | oṃ haḥ namaḥ hrīḥ	bhrū hū kha āḥ ho hakāraiḥ āyatanāni śodhayet om haḥ namaḥ hrīḥ 
MBsaadhanamaalaa-IIHK-2941	svāhā hū& vauṣaṭ hū& hū& hoḥ phaṭ phaṭ uraḥśiraḥskandhanetrādiṣu [k:	svāhā hū vauṣaṭ hū hū hoḥ phaṭ phaṭ uraḥ śiraḥ skandha netra ādiṣu k
MBsaadhanamaalaa-IIHK-2942	oṃ śikhā0 g: urasi śikhā] yojayet | oṃ va& hā& yā& hrī& mo& ja& hrī&	om śikhā g urasi śikhāḥ yojayet om va hā yā hrī mo ja hrī 
MBsaadhanamaalaa-IIHK-2943	hū& hū& phaṭ phaṭ -	hū hū phaṭ phaṭ 
MBsaadhanamaalaa-IIHK-2944	nābhihṛdvaktreṣu mūrdhni śikhāyāmanyatra [g: yāṃ mantra] vinyaset |	nābhi hṛd vaktreṣu mūrdhni śikhāyām anyatra vinyaset 
MBsaadhanamaalaa-IIHK-2945	kāyavākcittacandreṣu oṃ āḥ hū&kāramarpayet ||	kāya vāc citta candreṣu om āḥ hūkāram arpayet 
MBsaadhanamaalaa-IIHK-2946	p. 489)	p 
MBsaadhanamaalaa-IIHK-2947	ṣaṭcakravartticakrasthadevīvṛndakarasthitaiḥ [k, g: vajrastha] |	ṣaṣ cakravarti cakra stha devī vṛnda kara sthā k 
MBsaadhanamaalaa-IIHK-2948	pañcāmṛtadravāpūrṇaiḥ kapālairabhiṣecayet ||	pañcāmṛta drava āpūrṇaiḥ kapālaiḥ abhiṣecayet 
MBsaadhanamaalaa-IIHK-2949	pūjāstutyamṛtāsvādaṃ kṛtvā ca bhāvanāṃ caret |	pūjā stuti amṛta āsvādam kṛtvā ca bhāvanām caret 
MBsaadhanamaalaa-IIHK-2950	saptākṣaraṃ japenmantrī [g: nmantraṃ] nirviśaṅkena cetasā ||	sapta akṣaram japet mantrī nmantram nirviśaṅkena cetasā 
MBsaadhanamaalaa-IIHK-2951	oṃ hrīḥ ha ha hū& hū& phaṭ |	om hrīḥ ha ha hū hū phaṭ 
MBsaadhanamaalaa-IIHK-2952	dhyānajāpāt [k: pādakhinnataḥ] yadā khinnaḥ tadā śuddhimanusmaret |	dhyāna jāpāt k pāda khinnataḥ yadā khinnaḥ tadā śuddhim anusmaret 
MBsaadhanamaalaa-IIHK-2953	smṛtisambodhyaṅgaṃ śrīherukaḥ [k: omits śrīherūkaḥ -	smṛti sambodhi aṅgam śrīherukaḥ k omits śrīherūkaḥ 
MBsaadhanamaalaa-IIHK-2954	upekṣāsambodhhyaṅgaṃ] dharmapravicayasambodhyaṅgaṃ herukī	upekṣā sambodhi aṅgam dharma pravicaya sambodhi aṅgam herukī 
MBsaadhanamaalaa-IIHK-2955	vīryasambodhyaṅgaṃ vajrabhairavī prītisambodhyaṅgaṃ ghoracaṇḍī	vīrya sambodhi aṅgam vajrabhairavī prīti sambodhi aṅgam ghoracaṇḍī 
MBsaadhanamaalaa-IIHK-2956	prasrabdhisambodhyaṅgaṃ vajrabhāskarī samādhisambodhyaṅgaṃ vajraraudrī	                 
MBsaadhanamaalaa-IIHK-2957	upekṣāsambodhyaṅgaṃ vajraḍākinī - saptabodhyaṅgabhāvanā |	               
MBsaadhanamaalaa-IIHK-2958	kaṇṭhikā rucakaṃ ratnakuṇḍalaṃ bhasma sūtrakam |	           
MBsaadhanamaalaa-IIHK-2959	ṣaḍ [k: saṅghapā] vai pāramitā etā mudrārūpeṇa yojitāḥ ||	ṣaḍ k saṅgha pāḥ vai pāramitāḥ etāḥ mudrā rūpeṇa yojitāḥ 
MBsaadhanamaalaa-IIHK-2960	|| durjayacandroddhṛtaṃ saptākṣarasādhanaṃ samāptam ||	durjaya candra uddhṛtam sapta akṣara sādhanam samāptam 
MBsaadhanamaalaa-IIHK-2961	p. 490)	p 
MBsaadhanamaalaa-IIHK-2962	namaḥ sambarāya |	namaḥ sambarāya 
MBsaadhanamaalaa-IIHK-2963	trimukhaṃ ṣaḍbhujaṃ nīlaṃ svābhaprajñāṅgasaṅginam |	tri mukham ṣaṣ bhujam nīlam sva ābha prajñā aṅga saṅginam 
MBsaadhanamaalaa-IIHK-2964	hū&jaṃ ṣaḍdevatīnāthaṃ natvā likhāmi sādhanam ||	hūjam ṣaḍdevatī nātham natvā likhāmi sādhanam 
MBsaadhanamaalaa-IIHK-2965	yogī prātarutthāya samayagulikāṃ mukhe prakṣipya girigahvarādimanorame sthāne	yogī prātar utthāya samaya gulikām mukhe prakṣipya giri gahvara ādi manorame sthāne 
MBsaadhanamaalaa-IIHK-2966	viśvavajrasamāsīno hṛdi sūryasthanīlahū&kāraṃ paśyet | tasmāt hū&kārāt	viśva vajra samāsīnaḥ hṛdi sūrya stha nīla hūkāram paśyet tasmāt hūkārāt 
MBsaadhanamaalaa-IIHK-2967	pañcākārān raśmīn gaganakuhare traidhātukamabhivyāpya saṃsphārya taiśca	pañca ākārān raśmīn gagana kuhare traidhātukam abhivyāpya saṃsphārya taiḥ ca 
MBsaadhanamaalaa-IIHK-2968	raśmibhirakaniṣṭhabhuvanavarttinaṃ bhagavantaṃ vakṣyamāṇavarṇabhujāyudhaṃ	raśmibhiḥ akaniṣṭha bhuvana varttinam bhagavantam vakṣyamāṇa varṇa bhuja āyudham 
MBsaadhanamaalaa-IIHK-2969	sarvayoginīgurubuddhabodhisattvāṃśca tilabimbopamān ānīyākāśadeśe purataḥ	sarva yoginī guru buddha bodhisattvān ca tila bimba upamān ānīya ākāśa deśe puratas 
MBsaadhanamaalaa-IIHK-2970	saṃsthāpya tāṃśca raśmīn punaḥ svabīje saṃharet | tataḥ svabījāt saṃsphārya	saṃsthāpya tān ca raśmīn punar sva bīje saṃharet tatas sva bījāt saṃsphārya 
MBsaadhanamaalaa-IIHK-2971	bāhyaguhyatattvapūjāviśeṣairbhagavantaṃ yoginīgurubuddhabodhisattvāṃśca	bāhya guhya tattva pūjā viśeṣaiḥ bhagavantam yoginī guru buddha bodhisattvān ca 
MBsaadhanamaalaa-IIHK-2972	yathāvidhinā pūjayet vandayet | tatasteṣāṃ purataḥ pāpadeśanāpāpākaraṇasaṃvaraṃ	yathāvidhinā pūjayet vandayet tatas teṣām puratas pāpa deśanā pāpa ākaraṇa saṃvaram 
MBsaadhanamaalaa-IIHK-2973	puṇyānumodanātriśaraṇagamanabodhicittotpāda-ātmabhāvaniryātanā##-	                      
MBsaadhanamaalaa-IIHK-2974	ravān] bhāvayet | tataḥ oṃ śūnyatājñānavajrasvabhāvātmakāḥ [k, g:	ravān bhāvayet tatas om śūnyatā jñāna vajra svabhāva ātmakāḥ k g 
MBsaadhanamaalaa-IIHK-2975	tmakohaṃ] sarvadharmāḥ oṃ śūnyatājñānavajrasvabhāvātmako'hamiti	tmakaḥ ham sarva dharmāḥ om śūnyatā jñāna vajra svabhāva ātmakaḥ ham iti 
MBsaadhanamaalaa-IIHK-2976	sakalavastutattvasārasaṃgrāhakaṃ mantrārthamāmukhīkurvan	sakala vastu tattva sāra saṃgrāhakam mantra artham āmukhīkurvan 
MBsaadhanamaalaa-IIHK-2977	ajātāniruddhaprabhāsvarasamādhau muhūrtamapratiṣṭhitarūpeṇa saṃtiṣṭhet | tataḥ	ajāta aniruddha prabhāsvara samādhau muhūrtam apratiṣṭhita rūpeṇa saṃtiṣṭhet tatas 
MBsaadhanamaalaa-IIHK-2978	pūrvapraṇidhānāvedhasāmarthyāt prabhāsvarādutthāya svapnamāyāvat viśvaṃ paśyan	pūrva praṇidhāna āvedha sāmarthyāt prabhāsvarāt utthāya svapna māyā vat viśvam paśyan 
MBsaadhanamaalaa-IIHK-2979	jagadutthāyātmanaḥ śrīherukatvaṃ vibhāvayan ya& ra& la& va&	jagat utthāya ātmanaḥ śrīheruka tvam vibhāvayan ya ra la va 
MBsaadhanamaalaa-IIHK-2980	p. 491)	p 
MBsaadhanamaalaa-IIHK-2981	pariṇatāni dhanustrikoṇavarttulacaturasrāṇi nīlaraktaśvetapītāni	pariṇatāni dhanuḥ trikoṇa varttula catur asrāṇi nīla rakta śveta pītāni 
MBsaadhanamaalaa-IIHK-2982	caturmahābhūtamaṇḍalāni uparyupari paśyet | tadupari su&kārasambhavaṃ sumeruṃ	catur mahābhūta maṇḍalāni upari upari paśyet tad upari sukāra sambhavam sumerum 
MBsaadhanamaalaa-IIHK-2983	caturasraṃ saptaratnamayaṃ aṣṭaśṛṅgopaśobhitaṃ tadupari oṃ medinī vajrībhava	catur asram sapta ratna mayam aṣṭa śṛṅga upaśobhitam tad upari om medinī vajrībhava 
MBsaadhanamaalaa-IIHK-2984	vajrabandha hū& oṃ vajrapākāra hū& va& hū& oṃ vajrapañjara hū& pa& hū& oṃ	vajra bandha hū om vajra pākāra hū va hū om vajra pañjara hū pa hū om 
MBsaadhanamaalaa-IIHK-2985	vajravitāna hū& kha& hū& oṃ vajraśarajāla trā& śa& trā& oṃ vajrajvālānalārka	vajra vitāna hū kha hū om vajra śara jāla trā śa trā om vajra jvālā anala arka 
MBsaadhanamaalaa-IIHK-2986	hū& hū& hū& - etairmantrairvajrabhūmyādiṣaṭkaṃ vidhāya [k, ḍh:	hū hū hū etaiḥ mantraiḥ vajra bhūmi ādi ṣaṭkam vidhāya k ḍh 
MBsaadhanamaalaa-IIHK-2987	ṣaḍvi] tadabhyantare caturasrādikūṭāgāraṃ vibhāvya tadabhyantare	ṣaṣ vi tad abhyantare catur asra ādi kūṭāgāram vibhāvya tad abhyantare 
MBsaadhanamaalaa-IIHK-2988	viśvapadmasthaṃ ṣaḍāracakraṃ dhyāyāt vajrapadmacakrāvalīvṛtam | tadabhyantare	viśva padma stham ṣaṣ āra cakram dhyāyāt vajra padma cakra āvalī vṛtam tad abhyantare 
MBsaadhanamaalaa-IIHK-2989	padmavaraṭakasthaṃ ra&bhavaṃ sūryamaṇḍalaṃ ālikālipariṇataṃ	padma varaṭaka stham rabhavam sūrya maṇḍalam āli kāli pariṇatam 
MBsaadhanamaalaa-IIHK-2990	candrasūryamaṇḍalasampuṭamadhyasthaṃ nīlahū&kāraṃ vajrasattvarūpaṃ bhāvayet | etat	candra sūrya maṇḍala sampuṭa madhya stham nīla hūkāram vajra sattva rūpam bhāvayet etat 
MBsaadhanamaalaa-IIHK-2991	sarvaṃ pariṇamya bhagavantaṃ vajraḍākaṃ hū&bhavaṃ vārāhyāliṅgitamahāsukhaṃ	sarvam pariṇamya bhagavantam vajraḍākam hū bhavam vārāhī āliṅgita mahā sukham 
MBsaadhanamaalaa-IIHK-2992	yathopadeśaṃ ādarśādipañcajñānātmakaṃ ṣaḍbhujaṃ	yathopadeśam ādarśa ādi pañca jñāna ātmakam ṣaṣ bhujam 
MBsaadhanamaalaa-IIHK-2993	mūladakṣiṇavāmanīlapītaharitatrimukhaṃ trinayanaṃ	mūla dakṣiṇa vāma nīla pīta harita tri mukham tri nayanam 
MBsaadhanamaalaa-IIHK-2994	dvātriṃśallakṣaṇāśītyanuvyañjanātmakaṃ prabhuṃ āliṅganabhujābhyāṃ	dvātriṃśat lakṣaṇa aśīti anuvyañjana ātmakam prabhum āliṅgana bhujābhyām 
MBsaadhanamaalaa-IIHK-2995	vajraghaṇṭādharaṃ itarordhvabhujābhyāṃ naracarmadhāriṇaṃ	vajra ghaṇṭā dharam itara ūrdhva bhujābhyām nara carma dhāriṇam 
MBsaadhanamaalaa-IIHK-2996	vāmabhujāsaktakhaṭvāṅgakapālakalitakaraṃ dakṣiṇe triśūladharaṃ	vāma bhuja āsakta khaṭvāṅga kapāla kalita karam dakṣiṇe triśūla dharam 
MBsaadhanamaalaa-IIHK-2997	kapālamālābharaṇojjvalaṃ ṣaṇmudrāvibhūṣitaṃ vyāghracarmāmbarāvṛtakaṭiṃ	kapāla mālā ābharaṇa ujjvalam ṣaṣ mudrā vibhūṣitam vyāghra carma ambara āvṛta kaṭim 
MBsaadhanamaalaa-IIHK-2998	viśvavajrārddhendumaṇḍitajaṭājūṭaṃ	                   
MBsaadhanamaalaa-IIHK-2999	ālīḍhapadākrāntaviśvābjasūryamadhyasthabhairavakālarātrimastaka##-	ālīḍha pada ākrānta viśva abja sūrya madhya stha bhairava kāla rātri mastaka 
MBsaadhanamaalaa-IIHK-3000	nāthasya tathā vajravārāhyā varṇabhujādikaṃ kintu naracarma tyaktvā tatkarābhyāṃ	nāthasya tathā vajravārāhyāḥ varṇa bhuja ādikam kintu nara carma tyaktvā tad karābhyām 
MBsaadhanamaalaa-IIHK-3001	dhanurbāṇadhāriṇī devī bhagavajjānudvayaṃn samāveṣṭya	dhanuḥ bāṇa dhāriṇī devī bhagavat jānu dvayan samāveṣṭya 
MBsaadhanamaalaa-IIHK-3002	p. 492)	p 
MBsaadhanamaalaa-IIHK-3003	not clear	not clear 
MBsaadhanamaalaa-IIHK-3004	p. 493)	p 
MBsaadhanamaalaa-IIHK-3005	not clear	not clear 
MBsaadhanamaalaa-IIHK-3006	p. 494)	p 
MBsaadhanamaalaa-IIHK-3007	pūjayet | ya&kārapariṇataṃ vāyumaṇḍalaṃ tadupari rephapariṇataṃ agnimaṇḍalaṃ	pūjayet yakāra pariṇatam vāyu maṇḍalam tad upari repha pariṇatam agni maṇḍalam 
MBsaadhanamaalaa-IIHK-3008	tadupari rakta-āḥkārajaṃ padmabhājanaṃ tanmadhye vu& ā& ji& kha& hū&	tad upari rakta āḥkāra jam padma bhājanam tad madhye vu ā ji kha hū 
MBsaadhanamaalaa-IIHK-3009	etatpariṇāmena pañcāmṛtapañcapradīpaṃ svabījāṅkitaṃ tatpidhānaṃ oṃkāraṃ	etad pariṇāmena pañcāmṛta pañca pradīpam sva bīja aṅkitam tad pidhānam oṃkāram 
MBsaadhanamaalaa-IIHK-3010	tadupari akārajaṃ śaśinaṃ tatra hū&bhavavajraṃ tadbījāṅkitam | vāyunā vahnau jvalati	tad upari akāra jam śaśinam tatra hū bhava vajram tad bīja aṅkitam vāyunā vahnau jvalati 
MBsaadhanamaalaa-IIHK-3011	tatpākena śuddhāḥ sarvatthāgatāḥ oṃkāracandravajrāṇi ca dravībhūya nipatanti	tad pākena śuddhāḥ sarvatthāgatāḥ oṃkāra candra vajrāṇi ca dravībhūya nipatanti 
MBsaadhanamaalaa-IIHK-3012	tatkaroṭake | tataḥ oṃ āḥ hū& ityuccārya sarvadevatānāmamṛtamākṛṣya tatraiva	tad karoṭake tatas om āḥ hū iti uccārya sarva devatānām amṛtam ākṛṣya tatra eva 
MBsaadhanamaalaa-IIHK-3013	praveśayet | anenaivādhiṣṭhāya [k: omits anenai māsvādayet] jihvāgre	praveśayet anena eva adhiṣṭhāya k omits mā āsvādayet jihvā agre 
MBsaadhanamaalaa-IIHK-3014	va&bhavaṃ yavaphalapramāṇaṃ sitavajraṃ vajranālikayā tadamṛtamāsvādayet |	yava phala pramāṇam sita vajram vajranālikayā tat amṛtam āsvādayet 
MBsaadhanamaalaa-IIHK-3015	mukhāt mukhaṃ bhagavatyai dadyāt devatīgaṇāya ca | tato dhyānāt khinnaḥ	mukhāt mukham bhagavatyai dadyāt devatī gaṇāya ca tatas dhyānāt khinnaḥ 
MBsaadhanamaalaa-IIHK-3016	sambarākāramudvahan mantraṃ japet | tatra mantraḥ oṃ hrīḥ ha ha hū& hū& phaṭ | jāpāt	sambara ākāram udvahan mantram japet tatra mantraḥ om hrīḥ ha ha hū hū phaṭ jāpāt 
MBsaadhanamaalaa-IIHK-3017	khinnaḥ śuddhimanusmaret | smṛtisambodhyaṅgaṃ śrīherukaḥ	khinnaḥ śuddhim anusmaret smṛti sambodhi aṅgam śrīherukaḥ 
MBsaadhanamaalaa-IIHK-3018	dharmapravicayasambodhyaṅgaṃ śrīherukī vīryasambodhyaṅgaṃ vajrabhairavī	dharma pravicaya sambodhi aṅgam śrī herukī vīrya sambodhi aṅgam vajrabhairavī 
