segmentnr	original	analyzed
SA_K01_bsu046_u-606	etadeva pratyayaṃ kṛtvā ananyamimantasya bhikṣūsya upaśrotrasthāne pācattikam //	etat eva pratyayam kṛtvā an anya mimantasya bhikṣūsya upaśrotra sthāne pācattikam 
SA_K01_bsu046_u-607	PrMoSū(Mā)_Pāc.79. yo punabhikṣūḥ saṃghe viniścayakathā hi varttamānā hi utthāyāsanātprakrameya santaṃ bhikṣūmanāmantrayitvā anyatra tathārūpe  #	punar bhikṣuḥ saṃghe viniścaya kathā hi varttamānā hi utthāya āsanāt prakrameya santam bhikṣūman āmantrayitvā anyatra tathārūpe 
SA_K01_bsu046_u-608	atyāyike karaṇīye pācattikam //	atyāyike karaṇīye pācattikam 
SA_K01_bsu046_u-609	PrMoSū(Mā)_Pāc.80. yo punabhikṣū āraṇyake śayyāsane viharanto vikāle grāmaṃ praviśeya santaṃ bhikṣūmanāmantrayitvā anyatra tathārūpe atyāyike  #	punar bhikṣū āraṇyake śayyā āsane viharantaḥ vikāle grāmam praviśeya santam bhikṣūman āmantrayitvā anyatra tathārūpe atyāyike 
SA_K01_bsu046_u-610	karaṇīye pācattikam //	karaṇīye pācattikam 
SA_K01_bsu046_u-611	uddānaṃ // [71] ūnaviṃśati [72] stainyasārdhaṃ [73] pṛthivī [74] pravāraṇā [75] na śikṣiṣyaṃ [76] madyapāna [77] manādaryaṃ [78] mupaśrotra  #	uddānam   stainya sārdham pṛthivī pravāraṇāḥ na śikṣiṣyam 
SA_K01_bsu046_u-612	[79] viniścaya [80] āraṇyakena //	viniścayaḥ āraṇyakena 
SA_K01_bsu046_u-613	aṣṭamo vaggaḥ //	aṣṭamaḥ vaggaḥ 
SA_K01_bsu046_u-614	PrMoSū(Mā)_Pāc.81. yo puna bhikṣū sabhakto samāno pūve bhaktaṃ paścādbhaktaṃ vā kuleṣu cāritramāpadyeya santaṃ bhikṣumanāmantrayitvā anyatra  #	yaḥ puna bhikṣū sa bhaktaḥ samānaḥ pūve bhaktam paścāt bhaktam vā kuleṣu cāritram āpadyeya santam bhikṣum an āmantrayitvā anyatra 
SA_K01_bsu046_u-615	samaye pācattikam //	samaye pācattikam 
SA_K01_bsu046_u-616	tatrāyam samayo cīvaradānakālasamayo ayamatrasamayo //	tatra ayam samayaḥ cīvara dāna kāla samayaḥ ayam atra samayaḥ 
SA_K01_bsu046_u-617	PrMoSū(Mā)_Pāc.82. yo punabhikṣū rājñāḥ kṣatriyasya mūrdhā abhiṣiktasya janapadasthāmavīryaprāprasya	yaḥ punabhikṣuḥ rājñāḥ kṣatriyasya mūrdhā abhiṣiktasya janapada sthāma vīrya prāprasya 
SA_K01_bsu046_u-618	antaḥpuraṃ praviśeyāniṣkrānte rājāne aniṣkrānte antaḥpure aniggate hi ratane hi antamasato	antaḥpuram praviśeya a niṣkrānte rājāne a niṣkrānte antaḥpure a niggate hi ratane hi 
SA_K01_bsu046_u-619	indrakīlampi atikrameya pācattikam //	indrakīlampi atikrameya pācattikam 
SA_K01_bsu046_u-620	PrMoSū(Mā)_Pāc.83. yo punabhikṣū dantamayamvā asthimayamvā śṛṅgamayamvā suvaṇṇamayamvā rūpyamayamvā ratanamayamvā sūcīvigrahaṃ kārāpeya bhedana  #	yaḥ punar bhikṣū danta mayam vā asthi mayam vā śṛṅga mayam vā suvaṇṇa mayam vā rūpya mayam vā ratana mayam vā sūcī vigraham kārāpeya bhedana 
SA_K01_bsu046_u-621	pācattikam //	pācattikam 
SA_K01_bsu046_u-622	PrMoSū(Mā)_Pāc.84. mañcamvā pīṭhamvā bhikṣuṇā kārāpayamāṇena sugatāṣṭāṅgulapramāṇāḥ pādakāḥ kārāpayitavyāḥ /	mañcamvā pīṭhamvā bhikṣuṇā kārāpayamāṇena sugata aṣṭa aṅgula pramāṇāḥ pādakāḥ kārāpayitavyāḥ 
SA_K01_bsu046_u-623	anyatrāṭṭanīye taduttariṃ kārāpeya cchedana pācattikam //	anyatra aṭṭanīye tad uttarim pācattikam 
SA_K01_bsu046_u-624	PrMoSū(Mā)_Pāc.85. yo punabhikṣū tūla saṃstṛte maṃce vā pīṭhe vā abhiniṣīdeya vā abhipadyeya vā uddāla na pācattikam //	yaḥ punabhikṣū tūla saṃstṛte maṃce vā pīṭhe vā abhiniṣīdeya vā abhipadyeya vā uddāla na pācattikam 
SA_K01_bsu046_u-625	PrMoSū(Mā)_Pāc.86. niṣīdanaṃ bhikṣuṇā kārāpayamāṇena prāmāṇikaṃ kārāpayitavyam /	niṣīdanam bhikṣuṇā kārāpayamāṇena prāmāṇikam kārāpayitavyam 
SA_K01_bsu046_u-626	tatredaṃ pramāṇaṃ dīrghaśo dve vitastīyo sugatavitastinā tiryag rddhamanyatra daśavitasti kaṃ taduttariṃ kārāpeya cchedana pācattikam //	tatra idam pramāṇam dīrghaśas sugata vitastinā tiryak ṛddham anyatra tad uttarim pācattikam 
SA_K01_bsu046_u-627	PrMoSū(Mā)_Pāc.87. kanḍumapraticchādanaṃ bhikṣuṇā kārāpayamāṇena prāmāṇikaṃ kārāpayitavyaṃ /	kanḍuma praticchādanam bhikṣuṇā kārāpayamāṇena prāmāṇikam kārāpayitavyam 
SA_K01_bsu046_u-628	tatredaṃ pramāṇaṃ dīrghaśo catvāri vitastīyo sugatavitastinā tiryagdve taduttariṃ kārāpeya cchedanapācattikam //	tatra idam pramāṇam catvāri sugata vitastinā tiryak dve tad uttarim chedana pācattikam 
SA_K01_bsu046_u-629	PrMoSū(Mā)_Pāc.88. varṣāśāṣṭikā bhikṣuṇā kārāpayamāṇena prāmāṇikā kārāpayitavyā tatredaṃ pramāṇaṃ dīrghaśo ṣaḍvitastīyo sugatavitastinā tiryag  #	varṣā śāṣṭikā bhikṣuṇā kārāpayamāṇena prāmāṇikā kārāpayitavyā tatra idam pramāṇam dīrghaśas sugata vitastinā tiryak 
SA_K01_bsu046_u-630	rddhatīyaṃ /	rddhatīyam 
SA_K01_bsu046_u-631	taduttariṃ kārāpeya cchedana pācattikam //	tad uttarim kārāpeya chedana pācattikam 
SA_K01_bsu046_u-632	PrMoSū(Mā)_Pāc.89. yo punabhikṣū sugatacīvarapramāṇaṃ cīvaraṃ kārāpeya kiñcitasya	puna bhikṣū sugata cīvara pramāṇam cīvaram kiñcitasya 
SA_K01_bsu046_u-633	bhagavate tathāgatasyārhataḥ samyak saṃbuddhasya sugatasya sugatacīvarapramāṇaṃ dirghaśo	bhagavate tathāgatasya arhataḥ samyak saṃbuddhasya sugatasya sugata cīvara pramāṇam dirghaśas 
SA_K01_bsu046_u-634	nava vitastīyo sugatavitastinā tiryaka ṣaḍ idantasya bhagavato tathāgatasyārhataḥ	nava sugata vitastinā ṣaṣ idantasya bhagavataḥ tathāgatasya arhataḥ 
SA_K01_bsu046_u-635	samyak saṃbuddhasya sugatasya sugatacīvarapramāṇaṃ tato vā punaruttariṃ kārāpeya	samyak saṃbuddhasya sugatasya sugata cīvara pramāṇam tatas vā punar uttarim kārāpeya 
SA_K01_bsu046_u-636	cchedana pācattikam //	chedana pācattikam 
SA_K01_bsu046_u-637	PrMoSū(Mā)_Pāc.90. yo punabhikṣū bhikṣūsya dusto doṣānkupito anāttano amulakena saṃghātiśeṣeṇa dharmmeṇānudhvaṃseya pācattikam //	yaḥ punabhikṣū bhikṣūsya dustaḥ doṣān kupitaḥ amulakena saṃgha atiśeṣeṇa dharmmeṇa anudhvaṃseya pācattikam 
SA_K01_bsu046_u-638	PrMoSū(Mā)_Pāc.91. yo punabhikṣū jānan sāṃdhikaṃ lābhaṃ saṃghe pariṇataṃ pudgalo pudgalasya pariṇāmeya pācattikam //	punar bhikṣū jānan sāṃdhikam lābham saṃghe pariṇatam pudgalaḥ pudgalasya pācattikam 
SA_K01_bsu046_u-639	PrMoSū(Mā)_Pāc.92. yo punabhikṣūranvarddhamāsaṃ sūtre prātimokṣe uddiśyamāne evaṃ	sūtre prātimokṣe uddiśyamāne evam 
SA_K01_bsu046_u-640	vadeya adya punarahaṃ jānāmi idānīṃ punarahaṃ jānāmi ayampi dharmo sūtrāgato sūtraparyāpanno	vadeya adya punar aham jānāmi idānīm punar aham jānāmi ayam pi dharmaḥ sūtra āgataḥ sūtra paryāpannaḥ 
SA_K01_bsu046_u-641	anvarddhamāsaṃ sūtre prātimokṣe uddeśamāgacchati yāvadahannajānāmi tāvannāstīthaṃ	anvarddha māsam sūtre prātimokṣe uddeśam āgacchati yāvat ahan a jānāmi tāvat 
SA_K01_bsu046_u-642	makṣamāpattirjānea ca te bhikṣū taṃ bhikṣūm sakṛtdvitthikkhutto trikkhutto āgatapūrvvaṃ	ca te bhikṣū tam bhikṣūm āgata pūrvvam 
SA_K01_bsu046_u-643	pi sannidhapūrvvaṃ pi kaḥ punarvvādo bahuśo nāsti kho punastasya bhikṣūsya ajñānena muktiḥ /	pi sannidha pūrvam pi kaḥ punarvvādaḥ bahuśas na asti kho punar tasya bhikṣusya ajñānena muktiḥ 
SA_K01_bsu046_u-644	atha iyāṃpi ca so bhikṣūrāpattimāpanno tu kṣiprameva yathādharmmaṃ yathāvinayaṃ kārāpayitavyo	atha ca saḥ bhikṣuḥ āpattim āpannaḥ tu kṣipram eva yathādharmmam yathāvinayam kārāpayitavyaḥ 
SA_K01_bsu046_u-645	uttariṃ saṃmohamāpādayitavyo tasya te āyuṣman lābhādurlabdhāyastvaṃ anvarddhamāsaṃ	uttarim tasya te āyuṣman lābhā durlabdha āyaḥ tvam anvarddha māsam 
SA_K01_bsu046_u-646	sūtre pratimokṣo uddiśyamānenāsthīkṛtvā na manasi kṛtvā na sarvvacetasā samanvāhṛtya	sūtre pratimokṣaḥ uddiśyamānena asthīkṛtvā na manasi kṛtvā na sarvva cetasā samanvāhṛtya 
SA_K01_bsu046_u-647	avahitaśroto sankṛtya dharmaśṛṇoṣīti imantasya bhikṣūsya sammohanayā pācattikam //	sankṛtya dharma śṛṇoṣi iti imantasya bhikṣusya sammohanayā pācattikam 
SA_K01_bsu046_u-648	uddānam // [81] sabhakto [82] rājño [83] sūcīgṛhaṃ [84] mañca [85] tūla [86] niṣīdanaṃ	uddānam sa bhaktaḥ rājñaḥ sūcīgṛham mañca tūla niṣīdanam 
SA_K01_bsu046_u-649	[87] kanḍu [88] varṣāśāṣṭikā [89] sugatacīvara [90] mabhyākhyānaṃ [91] pariṇāmana [92] majñānakena //	kanḍu 
SA_K01_bsu046_u-650	navamo vaggaḥ //	navamaḥ vaggaḥ 
SA_K01_bsu046_u-651	vaggāṇāmuddānaṃ [1] mṛṣā [2] bījaṃ [3] asammato [4] ekāhaparamo [5] kṣobhi [6] saprāṇakaṃ [7] sañcintya [8] unaviṃśati [9] sabhaktakena //	vaggāṇām uddānam mṛṣā bījam a sammataḥ eka aha paramaḥ kṣobhi sa prāṇakam sañcintya sa bhaktakena 
SA_K01_bsu046_u-652	navamaḥ uddiṣṭāḥ //	navamaḥ uddiṣṭāḥ 
SA_K01_bsu046_u-653	kho punarāyuṣmanto dvānavati śuddhapācattikā dharmmāstatrāyuṣmanto pṛcchāmi kaccittha pariśuddhā dvitīyampi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ	kho punar āyuṣmantaḥ dvānavati śuddha pācattikāḥ dharmmāḥ tatra āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ dvitīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_bsu046_u-654	tṛtīyampi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ pariśuddhā atrāyuṣmanto yasmāttūṣṇīṃ mevametandhārayāmi /	āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm mā evam etat dhārayāmi 
SA_K01_bsu046_u-655	ime kho punarāyuṣmanto catvāraḥ pātideśanikā dharmā anvarddhamāsaṃ sūtre prātimokṣe uddeśamāgacchanti /	ime khalu punar āyuṣmantaḥ catvāraḥ pātideśanikāḥ dharmāḥ anvarddha māsam sūtre prātimokṣe uddeśam āgacchanti 
SA_K01_bsu046_u-656	PrMoSū(Mā)_Pratid.1. yo punabhikṣu āraṇyake śayanāsane viharanto pūrvve apratisamveditaṃ	āraṇyake śayanāsane viharantaḥ pūrve a pratisamveditam 
SA_K01_bsu046_u-657	vahidvā apratigṛhītamantevāsa vastusminnagilāno svahastaṃ khādanīyamvā bhojanīyamvā	vahidvā a pratigṛhītam antevāsa vastusmin a gilānaḥ sva hastam khādanīyam vā bhojanīyam vā 
SA_K01_bsu046_u-658	pratigṛhṇitvā khādeya vā bhuñjeya vā bhuktāvinā tena bhikṣuṇā pratideśayitavyaṃ /	pratigṛhṇitvā khādeya vā bhuñjeya vā bhuktāvinā tena bhikṣuṇā pratideśayitavyam 
SA_K01_bsu046_u-659	asaṃpreyamme āyuṣman gārhyamprātideśanikaṃ dharmmamāpanno taṃ dharmapratideśayāmi ayaṃ dharmmo prātideśaniko //	āyuṣman gārhyamprātideśanikam dharmmam āpannaḥ tam ayam dharmmaḥ prātideśanikaḥ 
SA_K01_bsu046_u-660	PrMoSū(Mā)_Pratid.2. yo punabhikṣuranyātikāye bhikṣuṇīye antaragṛhaṃ praviṣtāye agilāno	yaḥ punar bhikṣuḥ anya atikāye bhikṣuṇīye antaragṛham a gilānaḥ 
SA_K01_bsu046_u-661	svahastaṃ khādanīyaṃ vā bhojanīyamvā pratigṛhṇitvā khāde ya vā bhuñjeya vā bhuktā	sva hastam khādanīyam vā bhojanīyam vā pratigṛhṇitvā vā bhuñjeya vā bhuktā 
SA_K01_bsu046_u-662	vinā tena bhikṣuṇā pratideśayitavyaṃ /	vinā tena bhikṣuṇā pratideśayitavyam 
SA_K01_bsu046_u-663	asaṃpreyamme āyuṣman gārhyampratideśanikaṃ dharmmamāpanno taṃ dharmmaṃ pratideśayāmi /	āyuṣman gārhyampratideśanikam dharmmam āpannaḥ tam dharmmam pratideśayāmi 
SA_K01_bsu046_u-664	ayaṃ pi dharmmo prātideśaniko /	ayam pi dharmmaḥ prātideśanikaḥ 
SA_K01_bsu046_u-665	PrMoSū(Mā)_Pratid.3. bhikṣu kho punarantaragṛhe nimantritakānmuñjanti tatra ca bhikṣuṇī	bhikṣu kho punar antara gṛhe nimantritakān muñjanti tatra ca bhikṣuṇī 
SA_K01_bsu046_u-666	viśvāsamānarūpāsthitā bhavati so evamāha iha odanaṃ dehi iha sūpaṃ dehi iha vyañjanaṃ	viśvāsamāna rūpa āsthitā bhavati sā u evam āha iha odanam dehi iha sūpam dehi iha vyañjanam 
SA_K01_bsu046_u-667	dehīti vadeya sarvehi te bhikṣū hi sā bhikṣūṇī evamasya vacanīyā /	dehi iti vadeya sarve hi te bhikṣū hi sā bhikṣūṇī evam asya vacanīyā 
SA_K01_bsu046_u-668	āgamaya tāvattvaṃ bhagini yāvadbhikṣū bhuñjantīti ekabhikṣū pi ca tāṃ bhikṣuṇīnnevaṃ vadeya /	āgamaya tāvat tvam bhagini yāvat bhikṣū bhuñjanti iti ca tām bhikṣuṇīn na evam vadeya 
SA_K01_bsu046_u-669	āgamaya tāvattvaṃ bhagini yāvadbhikṣū bhuñjantīti bhuktāvīhi te hi bhikṣu hi pratideśayitavyaṃ /	āgamaya tāvat tvam bhagini yāvat bhikṣū bhuñjanti iti te hi bhikṣu hi pratideśayitavyam 
SA_K01_bsu046_u-670	asaṃpreyamme āyuṣman gārhyampratideśanikaṃ dharmamāpanno taṃ dharmaṃ pratideśayāmi /	āyuṣman gārhyampratideśanikam dharmam āpannaḥ tam dharmam pratideśayāmi 
SA_K01_bsu046_u-671	ayampi dharmmo pratideśaniko //	ayam pi dharmmaḥ pratideśanikaḥ 
SA_K01_bsu046_u-672	PrMoSū(Mā)_Pratid.4. yāni kho punarimāni śikṣasammatā ni kulāni bhavanti /	yāni kho punar imāni kulāni bhavanti 
SA_K01_bsu046_u-673	tatra ca bhikṣūḥ pūrvve apravārito upasaṃkramitvā svahastaṃ khādanīyaṃ vā bhojanīyaṃ vā pratigṛhṇitvā khādeya vā bhuṃjeya vā bhuktāvinā tena  #	tatra ca bhikṣūḥ pūrve a pravāritaḥ upasaṃkramitvā sva hastam khādanīyam vā bhojanīyam vā pratigṛhṇitvā khādeya vā bhuṃjeya vā bhuktāvinā tena 
SA_K01_bsu046_u-674	bhikṣuṇā pratideśayitavyaṃ /	bhikṣuṇā pratideśayitavyam 
SA_K01_bsu046_u-675	asaṃpreyamme āyuṣman gārhyaṃ pratideśanikaṃ dharmamāpanno taṃ dharmaṃ pratideśayāmi /	āyuṣman gārhyam pratideśanikam dharmam āpannaḥ tam dharmam pratideśayāmi 
SA_K01_bsu046_u-676	ayaṃ pi dharmo pratideśaniko //	ayam pi dharmaḥ pratideśanikaḥ 
SA_K01_bsu046_u-677	uddānam // [1] āraṇyaka [2] mantaragṛhe [3] bhikṣū ca nimantritakāḥ [4] śaikṣasammatena catvāraḥ uddiṣṭāḥ //	uddānam        ca                  
SA_K01_bsu046_u-678	kho punarāyuṣmanto catvāraḥ prātideśanikā dharmāstatrāyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ /	kho punar āyuṣmantaḥ catvāraḥ prātideśanikāḥ dharmāḥ tatra āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_bsu046_u-679	dvitīyampi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ tṛtīyampi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ pariśuddhāḥ atrāyuṣmanto yasmāttūṣṇīmevametaṃ  #	dvitīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ tṛtīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam etam 
SA_K01_bsu046_u-680	dhārayāmi /	dhārayāmi 
SA_K01_bsu046_u-681	ime kho punarāyuṣmano sātireka pañcāṣaḍ śikṣādharmmā anvarddhamāsaṃ sūtre prātimokṣe uddeśamāga cchanti /	ime kho punar āyuṣmano pañcā ṣaṭ śikṣā dharmmāḥ anvarddha māsam sūtre prātimokṣe uddeśam āga cchanti 
SA_K01_bsu046_u-682	PrMoSū(Mā)_Śai.1. parimaṇḍalannivasanaṃ nivāsayiṣyāmīti śikṣā karaṇīyā /	parimaṇḍalat nivasanam nivāsayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-683	PrMoSū(Mā)_Śai.2. parimaṇḍalaṃ cīvaraṃ prāvariṣyāmīti śikṣākaraṇīyā /	parimaṇḍalam cīvaram prāvariṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-684	PrMoSū(Mā)_Śai.3. svasaṃvṛto antaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /	sva saṃvṛtaḥ antara gṛham upasaṃkramiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-685	PrMoSū(Mā)_Śai.4. na ukṣiptakṣūrantaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /	na ukṣipta kṣūḥ antara gṛham upasaṃkramiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-686	PrMoSū(Mā)_Śai.5. alpaśabdo antaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /	alpa śabdaḥ antara gṛham upasaṃkramiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-687	PrMoSū(Mā)_Śai.6. na ujhaggīkāya antaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /	na ujhaggīkāya antara gṛham upasaṃkramiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-688	PrMoSū(Mā)_Śai.7. na oguṇṭhikāya antaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /	na oguṇṭhikāya antara gṛham upasaṃkramiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-689	PrMoSū(Mā)_Śai.8. na ukṣiptikāya antaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /	na ukṣiptikāya antara gṛham upasaṃkramiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-690	PrMoSū(Mā)_Śai.9. na ukkuṭṭikāya antaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /	na ukkuṭṭikāya antara gṛham upasaṃkramiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-691	PrMoSū(Mā)_Śai.10. na khambhakṛto antaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /	na khambhakṛtaḥ antara gṛham upasaṃkramiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-692	PrMoSū(Mā)_Śai.11. na kāyapracālakamantaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /	na kāyapracālakam antaragṛham upasaṃkramiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-693	PrMoSū(Mā)_Śai.12. na śīrṣapracālakamantaragṛhamupasaṃ kramiṣyāmīti śikṣākaraṇīyā /	na śīrṣa pracālakam antaragṛham upasam kramiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-694	PrMoSū(Mā)_Śai.13. na bāhuvikṣepakamantaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /	na bāhu vikṣepakam antara gṛham upasaṃkramiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-695	uddānam [1] nivasanaṃ [2] prāvaraṇaṃ [3] susaṃvṛto [4] cakṣūḥ [5] śabda [6] nojhaggīkā	uddānam nivasanam prāvaraṇam cakṣūḥ śabda 
SA_K01_bsu046_u-696	[7] na oguṇṭhikā [8] nokṣiptikā [9] na ukkuṭṭikā [10] na khambha [11] na kāya [12]	na oguṇṭhikā na ukṣiptikā na ukkuṭṭikā na khambha na kāya 
SA_K01_bsu046_u-697	na śīrṣa [13] na bāhukena /	na śīrṣa na bāhukena 
SA_K01_bsu046_u-698	prathamo vaggaḥ /	prathamaḥ vaggaḥ 
SA_K01_bsu046_u-699	PrMoSū(Mā)_Śai.14. susaṃvṛto antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /	su saṃvṛtaḥ antara gṛhe niṣīdiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-700	PrMoSū(Mā)_Śai.15. na ukṣiptacakṣū antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /	na ukṣipta cakṣū antara gṛhe niṣīdiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-701	PrMoSū(Mā)_Śai.16. alpaśabdo antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /	alpa śabdaḥ antara gṛhe niṣīdiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-702	PrMoSū(Mā)_Śai.17. na ujhaggīkāya antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /	na ujhaggīkāya antara gṛhe niṣīdiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-703	PrMoSū(Mā)_Śai.18. na oguṇṭhikāya antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /	na oguṇṭhikāya antara gṛhe niṣīdiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-704	PrMoSū(Mā)_Śai.19. na ukṣiptikāya antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /	na ukṣiptikāya antara gṛhe niṣīdiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-705	PrMoSū(Mā)_Śai.20. na osaktikāya antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /	na osaktikāya antara gṛhe niṣīdiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-706	PrMoSū(Mā)_Śai.21. na pallatthikāya antaragṛhe niṣī diṣyāmīti śikṣākaraṇīyā /	na pallatthikāya antara gṛhe śikṣā karaṇīyā 
SA_K01_bsu046_u-707	PrMoSū(Mā)_Śai.22. na khambhakṛto antaragṛhe niṣīdiśyāmīti śi[kṣā] karaṇīyā /	na khambhakṛtaḥ antara gṛhe niṣīdiśyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-708	PrMoSū(Mā)_Śai.23. na antaragṛhe niṣaṇṇo hastaṃ kokṛtyamvā pādakaukṛtyamvā kariṣyāmīti śikṣākaraṇīyā /	na antara gṛhe niṣaṇṇaḥ hastam kokṛtyam vā pāda kaukṛtyam vā kariṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-709	uddānaṃ // [14] susaṃvṛto [15] cakṣuḥ [16] śabda [17] nojhaggikā [18] na oguṇṭhikā [19] nokṣiptikā [20] nośaktikā [21] na pallatthikā [22]  #	uddānam cakṣuḥ śabda nojhaggikā na oguṇṭhikā nokṣiptikā nośaktikā na pallatthikā   
SA_K01_bsu046_u-710	na khambha [23] na hastapādakaukṛtyena /	na khambha na hasta pāda kaukṛtyena 
SA_K01_bsu046_u-711	dvitīyo vaggaḥ //	dvitīyaḥ vaggaḥ 
SA_K01_bsu046_u-712	PrMoSū(Mā)_Śai.24. satkṛtya piṇḍapātraṃ pratigṛhṇiṣyāmīti śikṣākaraṇīyā /	satkṛtya piṇḍa pātram pratigṛhṇiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-713	PrMoSū(Mā)_Śai.25. samasūpaṃ piṇḍapātraṃ paribhuñjiṣyāmīti śikṣākaraṇīyā /	sama sūpam piṇḍa pātram paribhuñjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-714	PrMoSū(Mā)_Śai.26. na stūpakārakaṃ piṇḍapātraṃ paribhuñjiṣyāmīti śikṣākaraṇīyā /	na stūpa kārakam piṇḍa pātram paribhuñjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-715	PrMoSū(Mā)_Śai.27. nāvakīrṇṇakārakaṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /	na avakīrṇṇa kārakam piṇḍa pātram paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-716	PrMoSū(Mā)_Śai.28. nāvagaṇḍakārakaṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /	na avagaṇḍakārakam piṇḍa pātram paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-717	PrMoSū(Mā)_Śai.29. na jihvā nicārakaṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /	na jihvā nicārakam piṇḍa pātram paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-718	PrMoSū(Mā)_Śai.30. nāti mahamte hi kavaḍe hi piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /	na ati hi kavaḍe hi piṇḍa pātram paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-719	PrMoSū(Mā)_Śai.31. nānāgatekavaḍe mukhadvāraṃ vivariṣyāmīti śikṣākaraṇīyā /	nānāgata ikavaḍe mukha dvāram vivariṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-720	PrMoSū(Mā)_Śai.32. na kavaḍotkṣepakaṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /	na kavaḍa utkṣepakam piṇḍa pātram paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-721	PrMoSū(Mā)_Śai.33. na kavaḍacchedakaṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /	na kavaḍa chedakam piṇḍa pātram paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
