segmentnr	original	analyzed
SA_GSD36_narads_u-595	N1.163a/ prāgdṛṣṭadoṣaśailūṣaviṣajīvyahituṇḍikāḥ /	prāk dṛṣṭa doṣa śailūṣa viṣa jīvi ahituṇḍikāḥ 
SA_GSD36_narads_u-596	N1.163c/ garadāgnidakīnāśaśūdrāputropapātikāḥ // a	garada agnida kīnāśa śūdrā putra upapātikāḥ 
SA_GSD36_narads_u-597	N1.164a/ klāntasāhasikaśrāntanirdhanāntyāvasāyinaḥ /	klānta sāhasika śrānta nirdhana antyāvasāyinaḥ 
SA_GSD36_narads_u-598	N1.164c/ bhinnavṛttāsamāvṛttajaḍatailikamūlikāḥ //	bhinna vṛtta asama avṛtta jaḍa tailika mūlikāḥ 
SA_GSD36_narads_u-599	N1.165a/ bhūtāviṣṭanṛpadviṣṭavarṣanakṣatrasūcakāḥ /	bhūta āviṣṭa nṛpa dviṣṭa varṣa nakṣatra sūcakāḥ 
SA_GSD36_narads_u-600	N1.165c/ aghaśaṃsyātmavikretṛhīnāṅgabhagavṛttayaḥ //	agha śaṃsi ātma vikretṛ hīna aṅga bhaga vṛttayaḥ 
SA_GSD36_narads_u-601	N1.166a/ kunakhī śyāvadan śvitrimitradhrukśaṭhaśauṇḍikāḥ /	kunakhī śvitri mitra dhruk śaṭha śauṇḍikāḥ 
SA_GSD36_narads_u-602	N1.166c/ aindrajālikalubdhograśreṇīgaṇavirodhinaḥ //	aindrajālika lubdha ugra śreṇī gaṇa virodhinaḥ 
SA_GSD36_narads_u-603	N1.167a/ vadhakṛccitrakṛnmaṅkhaḥ patitaḥ kūṭakārakaḥ /	patitaḥ kūṭa kārakaḥ 
SA_GSD36_narads_u-604	N1.167c/ kuhakaḥ pratyavasitas taskaro rājapūruṣaḥ /	kuhakaḥ pratyavasitaḥ taskaraḥ rāja pūruṣaḥ 
SA_GSD36_narads_u-605	N1.168a/ manuṣyaviṣaśastrāmbulavaṇāpūpavīrudhām /	manuṣya viṣa śastra ambu lavaṇa apūpa vīrudhām 
SA_GSD36_narads_u-606	N1.168c/ vikretā brāhmaṇaś caiva dvijo vārdhuṣikaś ca yaḥ //	vikretā brāhmaṇaḥ ca eva dvijaḥ vārdhuṣikaḥ ca yaḥ 
SA_GSD36_narads_u-607	N1.169a/ cyutaḥ svadharmāt kulikaḥ stāvako hīnasevakaḥ /	cyutaḥ svadharmāt kulikaḥ stāvakaḥ hīna sevakaḥ 
SA_GSD36_narads_u-608	N1.169c/ pitrā vivadamānaś ca bhedakṛc cety asākṣiṇaḥ //	pitrā vivadamānaḥ ca bheda kṛt ca iti asākṣiṇaḥ 
SA_GSD36_narads_u-609	N1.170a/ asākṣiṇo ye nirdiṣṭā dāsanaikṛtikādayaḥ /	asākṣiṇaḥ ye nirdiṣṭāḥ dāsa naikṛtika ādayaḥ 
SA_GSD36_narads_u-610	N1.170c/ kāryagauravam āsādya bhaveyus te 'api sākṣiṇaḥ //	kārya gauravam āsādya bhaveyuḥ te api sākṣiṇaḥ 
SA_GSD36_narads_u-611	N1.171a/ sāhaseṣu ca sarveṣu steyasaṃgrahaṇeṣu ca /	sāhaseṣu ca sarveṣu steya saṃgrahaṇeṣu ca 
SA_GSD36_narads_u-612	N1.171c/ pāruṣyayoś cāpy ubhayor na parīkṣeta sākṣiṇaḥ //	pāruṣyayoḥ ca api ubhayoḥ na parīkṣeta sākṣiṇaḥ 
SA_GSD36_narads_u-613	N1.172a/ teṣām api na bālaḥ syān naiko na strī na kūṭakṛt /	teṣām api na bālaḥ syāt na ekaḥ na strī na kūṭa kṛt 
SA_GSD36_narads_u-614	N1.172c/ na bāndhavo na cārātir brūyus te sākṣyam anyathā //	na bāndhavaḥ na ca arātiḥ brūyuḥ te sākṣyam anyathā 
SA_GSD36_narads_u-615	N1.173a/ bālo 'ajñānād asatyāt strī pāpābhyāsāc ca kūṭakṛt /	bālaḥ ajñānāt asatyāt strī pāpa abhyāsāt ca kūṭa kṛt 
SA_GSD36_narads_u-616	N1.173c/ vibrūyād bāndhavaḥ snehād vairaniryātanād ariḥ //	vibrūyāt bāndhavaḥ snehāt vaira niryātanāt ariḥ 
SA_GSD36_narads_u-617	N1.174a/ athavānumato yaḥ syād dvayor vivadamānayoḥ /	athavā anumataḥ yaḥ syāt dvayoḥ vivadamānayoḥ 
SA_GSD36_narads_u-618	N1.174c/ asākṣy eko 'api sākṣitve praṣṭavyaḥ syāt sa saṃsadi //	asākṣī ekaḥ api sākṣi tve praṣṭavyaḥ syāt sa saṃsadi 
SA_GSD36_narads_u-619	N1.175a/ yas tv ātmadoṣabhinnatvād asvastha iva lakṣyate /	yaḥ tu ātma doṣa bhinna tvāt asvasthaḥ iva lakṣyate 
SA_GSD36_narads_u-620	N1.175c/ sthānāt sthānāntaraṃ gacched ekaikaṃ copadhāvati //	sthānāt sthāna antaram gacchet ekaikam ca upadhāvati 
SA_GSD36_narads_u-621	N1.176a/ kāsate 'anibhṛto 'akasmād abhīkṣṇaṃ niśvasaty api /	kāsate a nibhṛtaḥ akasmāt abhīkṣṇam niśvasati api 
SA_GSD36_narads_u-622	N1.176c/ bhūmiṃ likhati pādābhyāṃ bāhu vāso dhunoti ca //	bhūmim likhati pādābhyām bāhu vāsaḥ dhunoti ca 
SA_GSD36_narads_u-623	N1.177a/ bhidyate mukhavarṇo 'asya lalāṭaṃ svidyate tathā /	bhidyate mukha varṇaḥ asya lalāṭam svidyate tathā 
SA_GSD36_narads_u-624	N1.177c/ śoṣam āgacchataś coṣṭhāv ūrdhvaṃ tiryak ca vīkṣate //	śoṣam āgacchataḥ ca uṣṭhau ūrdhvam tiryak ca vīkṣate 
SA_GSD36_narads_u-625	N1.178a/ tvaramāṇa ivābaddham apṛṣṭo bahu bhāṣate /	tvaramāṇaḥ iva abaddham apṛṣṭaḥ bahu bhāṣate 
SA_GSD36_narads_u-626	N1.178c/ kūṭasākṣī sa vijñeyas taṃ pāpaṃ vinayen nṛpaḥ //	kūṭa sākṣī sa vijñeyaḥ tam pāpam vinayet nṛpaḥ 
SA_GSD36_narads_u-627	N1.179a/ śrāvayitvā ca yo 'anyebhyaḥ sākṣitvaṃ tad vinihnute /	śrāvayitvā ca yaḥ anyebhyaḥ sākṣi tvam tat vinihnute 
SA_GSD36_narads_u-628	N1.179c/ sa vineyo bhṛśataraṃ kūṭasākṣyadhiko hi saḥ //	sa vineyaḥ bhṛśataram kūṭa sākṣī adhikaḥ hi saḥ 
SA_GSD36_narads_u-629	N1.180a/ āhūya sākṣiṇaḥ pṛcchen niyamya śapathair bhṛśam /	āhūya sākṣiṇaḥ pṛcchet niyamya śapathaiḥ bhṛśam 
SA_GSD36_narads_u-630	N1.180c/ samastān viditācārān vijñātārthān pṛthak pṛthak //	samastān vidita ācārān vijñāta arthān pṛthak pṛthak 
SA_GSD36_narads_u-631	N1.181a/ satyena śāpayed vipraṃ kṣatriyaṃ vāhanāyudhaiḥ /	satyena śāpayet vipram kṣatriyam vāhana āyudhaiḥ 
SA_GSD36_narads_u-632	N1.181c/ gobījakāñcanair vaiśyaṃ śūdraṃ sarvais tu pātakaiḥ //	go bīja kāñcanaiḥ vaiśyam śūdram sarvaiḥ tu pātakaiḥ 
SA_GSD36_narads_u-633	N1.182a/ purāṇair dharmavacanaiḥ satyamāhātmyakīrtanaiḥ /	purāṇaiḥ dharma vacanaiḥ satya māhātmya kīrtanaiḥ 
SA_GSD36_narads_u-634	N1.182c/ anṛtasyāpavādaiś ca bhṛśam uttrāsya sākṣiṇaḥ //	anṛtasya apavādaiḥ ca bhṛśam uttrāsya sākṣiṇaḥ 
SA_GSD36_narads_u-635	N1.183a/ nagno muṇḍaḥ kapālena bhikṣārthī kṣutpipāsitaḥ /	nagnaḥ muṇḍaḥ kapālena bhikṣā arthī kṣudh pipāsitaḥ 
SA_GSD36_narads_u-636	N1.183c/ dīnaḥ śatrugṛhaṃ gacched yaḥ sākṣyam anṛtaṃ vadet //	dīnaḥ śatru gṛham gacchet yaḥ sākṣyam anṛtam vadet 
SA_GSD36_narads_u-637	N1.184a/ nagare pratiruddhaḥ san bahirdvāre bubhukṣitaḥ /	nagare pratiruddhaḥ san bahirdvāre bubhukṣitaḥ 
SA_GSD36_narads_u-638	N1.184c/ amitrān bhūyaśaḥ paśyed yaḥ sākṣyam anṛtaṃ vadet //	amitrān bhūyaśas paśyet yaḥ sākṣyam anṛtam vadet 
SA_GSD36_narads_u-639	N1.185a/ yāṃ rātrim adhivinnā strī yāṃ caivākṣaparājitaḥ /	yām rātrim adhivinnā strī yām ca eva akṣa parājitaḥ 
SA_GSD36_narads_u-640	N1.185c/ yāṃ ca bhārābhitaptāṅgo durvivaktā sa tāṃ vaset //	yām ca bhāra abhitapta aṅgaḥ durvivaktā sa tām vaset 
SA_GSD36_narads_u-641	N1.186a/ sākṣī sākṣyasamuddeśe gokarṇaśithilaṃ caran /	sākṣī sākṣya samuddeśe gokarṇa śithilam caran 
SA_GSD36_narads_u-642	N1.186c/ sahasraṃ vāruṇān pāśān ātmani pratimuñcati //	sahasram vāruṇān pāśān ātmani pratimuñcati 
SA_GSD36_narads_u-643	N1.187a/ tasya varṣaśate pūrṇe pāśam ekaṃ pramucyate /	tasya varṣa śate pūrṇe pāśam ekam pramucyate 
SA_GSD36_narads_u-644	N1.187c/ evaṃ sa bandhanāt tasmān mucyate niyutāḥ samāḥ //	evam sa bandhanāt tasmāt mucyate niyutāḥ samāḥ 
SA_GSD36_narads_u-645	N1.188a/ yāvato bāndhavāṃs yasmin hanti sākṣye 'anṛtaṃ vadan /	yāvataḥ bāndhavān yasmin hanti sākṣye anṛtam vadan 
SA_GSD36_narads_u-646	N1.188c/ tāvataḥ saṃkhyayā tasmin śṛṇu saumyānupūrvaśaḥ //	tāvataḥ saṃkhyayā tasmin śṛṇu saumya anupūrvaśas 
SA_GSD36_narads_u-647	N1.189a/ pañca paśvanṛte hanti daśa hanti gavānṛte /	pañca paśu anṛte hanti daśa hanti gava anṛte 
SA_GSD36_narads_u-648	N1.189c/ śatam aśvānṛte hanti sahasraṃ puruṣānṛte //	śatam aśva anṛte hanti sahasram puruṣa anṛte 
SA_GSD36_narads_u-649	N1.190a/ hanti jātān ajātāṃś ca hiraṇyārthe 'anṛtaṃ vadan /	hanti jātān a jātān ca hiraṇya arthe anṛtam vadan 
SA_GSD36_narads_u-650	N1.190c/ sarvaṃ bhūmyanṛte hanti mā sma bhūmyanṛtaṃ vadīḥ //	sarvam bhūmi anṛte hanti mā sma bhūmi anṛtam vadīḥ 
SA_GSD36_narads_u-651	N1.191a/ ekam evādvitīyaṃ tat prāhuḥ pāvanam ātmanaḥ /	ekam eva advitīyam tat prāhuḥ pāvanam ātmanaḥ 
SA_GSD36_narads_u-652	N1.191c/ satyaṃ svargasya sopānaṃ pārāvārasya naur iva //	satyam svargasya sopānam pārāvārasya nauḥ iva 
SA_GSD36_narads_u-653	N1.192a/ aśvamedhasahasraṃ ca satyaṃ ca tulayā dhṛtam /	aśvamedha sahasram ca satyam ca tulayā dhṛtam 
SA_GSD36_narads_u-654	N1.192c/ aśvamedhasahasrād dhi satyam eva viśiṣyate //	aśvamedha sahasrāt hi satyam eva viśiṣyate 
SA_GSD36_narads_u-655	N1.193a/ varaṃ kūpaśatād vāpi varaṃ vāpīśatāt kratuḥ /	varam kūpa śatāt vā api varam vāpī śatāt kratuḥ 
SA_GSD36_narads_u-656	N1.193c/ varaṃ kratuśatāt putraḥ satyaṃ putraśatād varam //	varam kratu śatāt putraḥ satyam putra śatāt varam 
SA_GSD36_narads_u-657	N1.194a/ bhūr dhārayati satyena satyenodeti bhāskaraḥ /	bhūḥ dhārayati satyena satyena udeti bhāskaraḥ 
SA_GSD36_narads_u-658	N1.194c/ satyena vāyuḥ pavate satyenāpaḥ sravanti ca //	satyena vāyuḥ pavate satyena apaḥ sravanti ca 
SA_GSD36_narads_u-659	N1.195a/ satyam eva paraṃ dānaṃ satyam eva paraṃ tapaḥ /	satyam eva param dānam satyam eva param tapaḥ 
SA_GSD36_narads_u-660	N1.195c/ satyam eva paro dharmo lokānām iti naḥ śrutam //	satyam eva paraḥ dharmaḥ lokānām iti naḥ śrutam 
SA_GSD36_narads_u-661	N1.196a/ satyaṃ devāḥ samāsena manuṣyās tv anṛtaṃ smṛtam /	satyam devāḥ samāsena manuṣyāḥ tu anṛtam smṛtam 
SA_GSD36_narads_u-662	N1.196c/ ihaiva tasya devatvaṃ yasya satye sthitā matiḥ //	iha eva tasya deva tvam yasya satye sthitā matiḥ 
SA_GSD36_narads_u-663	N1.197a/ satyaṃ brūhy anṛtaṃ tyaktvā satyena svargam eṣyasi /	satyam brūhi anṛtam tyaktvā satyena svargam eṣyasi 
SA_GSD36_narads_u-664	N1.197c/ uktvānṛtaṃ mahāghoraṃ narakaṃ pratipatsyate //	uktvā anṛtam mahā ghoram narakam pratipatsyate 
SA_GSD36_narads_u-665	N1.198a/ nirayeṣu ca te śaśvaj jihvām utkṛtya dāruṇāḥ /	nirayeṣu ca te śaśvat jihvām utkṛtya dāruṇāḥ 
SA_GSD36_narads_u-666	N1.198c/ asibhiḥ śātayiṣyanti balino yamakiṃkarāḥ //	asibhiḥ śātayiṣyanti balinaḥ yama kiṃkarāḥ 
SA_GSD36_narads_u-667	N1.199a/ śūlair bhetsyanti cākruddhāḥ krośantam aparāyaṇam /	śūlaiḥ bhetsyanti ca ākruddhāḥ krośantam aparāyaṇam 
SA_GSD36_narads_u-668	N1.199c/ avākśirasam utkṣipya kṣepsyanty agnihradeṣu ca //	avākśirasam utkṣipya kṣepsyanti agni hradeṣu ca 
SA_GSD36_narads_u-669	N1.200a/ anubhūya ca duḥkhās tāś ciraṃ narakavedanāḥ /	anubhūya ca duḥkhāḥ tāḥ ciram naraka vedanāḥ 
SA_GSD36_narads_u-670	N1.200c/ iha yāsyasy abhavyāsu gṛdhrakākādiyoniṣu //	iha yāsyasi abhavyāsu gṛdhra kāka ādi yoniṣu 
SA_GSD36_narads_u-671	N1.201a/ jñātvaitān anṛte doṣāñ jñātvā satye ca sadguṇān /	jñātvā etān anṛte doṣām jñātvā satye ca sat guṇān 
SA_GSD36_narads_u-672	N1.201c/ satyaṃ vadoddharātmānaṃ mātmānaṃ pātayiṣyasi //	satyam vada uddhara ātmānam mā ātmānam pātayiṣyasi 
SA_GSD36_narads_u-673	N1.202a/ na bāndhavā na suhṛdo na dhanāni mahānty api /	na bāndhavāḥ na suhṛdaḥ na dhanāni mahānti api 
SA_GSD36_narads_u-674	N1.202c/alaṃ tārayituṃ śaktās tamasy ugre nimajjataḥ //	tārayitum śaktāḥ tamasi ugre nimajjataḥ 
SA_GSD36_narads_u-675	N1.203a/ pitaras tv avalambante tvayi sākṣitvam āgate /	pitaraḥ tu avalambante tvayi sākṣi tvam āgate 
SA_GSD36_narads_u-676	N1.203c/ tārayiṣyati kiṃvāsmān ātmānaṃ pātayiṣyati //	tārayiṣyati kiṃvā asmān ātmānam pātayiṣyati 
SA_GSD36_narads_u-677	N1.204a/ satyam ātmā manuṣyasya satye sarvaṃ pratiṣṭhitam /	satyam ātmā manuṣyasya satye sarvam pratiṣṭhitam 
SA_GSD36_narads_u-678	N1.204c/ sarvathaivātmanātmānaṃ śreyasā yojayiṣyasi //	sarvathā eva ātmanā ātmānam śreyasā yojayiṣyasi 
SA_GSD36_narads_u-679	N1.205a/ yāṃ ca rātrim ajaniṣṭhā yāṃ rātriṃ ca mariṣyasi /	yām ca rātrim ajaniṣṭhāḥ yām rātrim ca mariṣyasi 
SA_GSD36_narads_u-680	N1.205c/ vṛthā tadantaraṃ te syāt kuryāś cet satyam anyathā //	vṛthā tad antaram te syāt kuryāḥ ced satyam anyathā 
SA_GSD36_narads_u-681	N1.206a/ nāsti satyāt paro dharmo nānṛtāt pātakaṃ param /	na asti satyāt paraḥ dharmaḥ na anṛtāt pātakam param 
SA_GSD36_narads_u-682	N1.206c/ sākṣidharme viśeṣeṇa satyam eva vadet tataḥ //	sākṣi dharme viśeṣeṇa satyam eva vadet tatas 
SA_GSD36_narads_u-683	N1.207a/ yaḥ parārthe praharati svāṃ vācaṃ puruṣādhamaḥ /	yaḥ para arthe praharati svām vācam puruṣa adhamaḥ 
SA_GSD36_narads_u-684	N1.207c/ ātmārthe kiṃ na kuryāt sa pāpo narakanirbhayaḥ //	ātma arthe kim na kuryāt sa pāpaḥ naraka nirbhayaḥ 
SA_GSD36_narads_u-685	N1.208a/ arthā vai vāci niyatā vāṅmūlā vāgviniḥsṛtāḥ /	arthāḥ vai vāci niyatāḥ vāc mūlāḥ vāc viniḥsṛtāḥ 
SA_GSD36_narads_u-686	N1.208c/ yo hy etāṃ stenayed vācaṃ sa sarvasteyakṛn naraḥ //	yaḥ hi etām stenayet vācam sa sarva steya kṛt naraḥ 
SA_GSD36_narads_u-687	N1.209a/ sākṣivipratipattau tu pramāṇaṃ bahavo yataḥ /	sākṣi vipratipattau tu pramāṇam bahavaḥ yatas 
SA_GSD36_narads_u-688	N1.209c/ tatsāmye śucayo grāhyās tatsāmye smṛtimattarāḥ //	tad sāmye śucayaḥ grāhyāḥ tad sāmye smṛtimattarāḥ 
SA_GSD36_narads_u-689	N1.210a/ smṛtimatsākṣisāmyaṃ tu vivāde yatra dṛśyate /	smṛtimat sākṣi sāmyam tu vivāde yatra dṛśyate 
SA_GSD36_narads_u-690	N1.210c/ sūkṣmatvāt sākṣidharmasya sākṣyaṃ vyāvartate punaḥ //	sūkṣma tvāt sākṣi dharmasya sākṣyam vyāvartate punar 
SA_GSD36_narads_u-691	N1.211a/ nirdiṣṭeṣv arthajāteṣu sākṣī cet sākṣyam āgataḥ /	nirdiṣṭeṣu artha jāteṣu sākṣī ced sākṣyam āgataḥ 
SA_GSD36_narads_u-692	N1.211c/ na brūyād akṣarasamaṃ na tan nigaditaṃ bhavet //	na brūyāt akṣara samam na tat nigaditam bhavet 
SA_GSD36_narads_u-693	N1.212a/ deśakālavayodravyapramāṇākṛtijātiṣu /	deśa kāla vayaḥ dravya pramāṇa ākṛti jātiṣu 
SA_GSD36_narads_u-694	N1.212c/ yatra vipratipattiḥ syāt sākṣyaṃ tad asad ucyate //	yatra vipratipattiḥ syāt sākṣyam tat asat ucyate 
SA_GSD36_narads_u-695	N1.213a/ ūnam abhyadhikaṃ cārthaṃ prabrūyur yatra sākṣiṇaḥ /	ūnam abhyadhikam ca artham prabrūyuḥ yatra sākṣiṇaḥ 
SA_GSD36_narads_u-696	N1.213c/ tad apy anuktaṃ vijñeyam eṣa sākṣyavidhiḥ smṛtaḥ //	tat api anuktam vijñeyam eṣa sākṣya vidhiḥ smṛtaḥ 
SA_GSD36_narads_u-697	N1.214a/ pramādād dhanino yatra na syāl lekhyaṃ na sākṣiṇaḥ /	pramādāt dhaninaḥ yatra na syāt lekhyam na sākṣiṇaḥ 
SA_GSD36_narads_u-698	N1.214c/ arthaṃ cāpahnuyād vādī tatroktas trividho vidhiḥ //	artham ca apahnuyāt vādī tatra uktaḥ trividhaḥ vidhiḥ 
SA_GSD36_narads_u-699	N1.215a/ codanā pratikālaṃ ca yuktileśas tathaiva ca /	codanā prati kālam ca yukti leśaḥ tathā eva ca 
SA_GSD36_narads_u-700	N1.215c/ tṛtīyaḥ śapathaś coktas tair evaṃ sādhayet kramāt //	tṛtīyaḥ śapathaḥ ca uktaḥ taiḥ evam sādhayet kramāt 
SA_GSD36_narads_u-701	N1.216a/ abhīkṣṇaṃ codyamāno yaḥ pratihanyān na tadvacaḥ /	abhīkṣṇam codyamānaḥ yaḥ pratihanyāt na tad vacaḥ 
SA_GSD36_narads_u-702	N1.216c/ tricatuḥpañcakṛtvo vā parato 'arthaṃ tam āvahet //	tri catur pañca kṛtvas vā paratas artham tam āvahet 
SA_GSD36_narads_u-703	N1.217a/ codanāpratighāte tu yuktileśais tam anviyāt /	codanā pratighāte tu yukti leśaiḥ tam anviyāt 
SA_GSD36_narads_u-704	N1.217c/ deśakālārthasaṃbandhaparimāṇakriyādibhiḥ //	deśa kāla artha saṃbandha parimāṇa kriyā ādibhiḥ 
SA_GSD36_narads_u-705	N1.218a/ yuktiṣv apy asamarthāsu śapathair enam ardayet /	yuktiṣu api asamarthāsu śapathaiḥ enam ardayet 
SA_GSD36_narads_u-706	N1.218c/ arthakālabalāpekṣam agnyambusukṛtādibhiḥ //	artha kāla bala apekṣam agni ambu sukṛta ādibhiḥ 
SA_GSD36_narads_u-707	N1.219a/ dīptāgnir yaṃ na dahati yam antardhārayanty āpaḥ /	dīpta agniḥ yam na dahati yam antardhārayanti āpaḥ 
SA_GSD36_narads_u-708	N1.219c/ sa taraty abhiśāpaṃ taṃ kilbiṣī syād viparyaye //	sa tarati abhiśāpam tam kilbiṣī syāt viparyaye 
SA_GSD36_narads_u-709	N1.220a/ strīṇāṃ śīlābhiyogeṣu steyasāhasayor api /	strīṇām śīla abhiyogeṣu steya sāhasayoḥ api 
SA_GSD36_narads_u-710	N1.220c/ eṣa eva vidhir dṛṣṭaḥ sarvārthāpahnaveṣu ca //	eṣaḥ eva vidhiḥ dṛṣṭaḥ sarva artha apahnaveṣu ca 
SA_GSD36_narads_u-711	N1.221a/ śapathā hy api devānām ṛṣīṇām api ca smṛtāḥ /	śapathāḥ hi api devānām ṛṣīṇām api ca smṛtāḥ 
SA_GSD36_narads_u-712	N1.221c/ vasiṣṭhaḥ śapathaṃ śepe yātudhāne tu śaṅkitaḥ //	vasiṣṭhaḥ śapatham śepe yātudhāne tu śaṅkitaḥ 
SA_GSD36_narads_u-713	N1.222a/ saptarṣayas tathendrāya puṣkarārthe samāgatāḥ /	saptarṣayaḥ tathā indrāya puṣkara arthe samāgatāḥ 
SA_GSD36_narads_u-714	N1.222c/ śepuḥ śapatham avyagrāḥ parasparaviśuddhaye //	śepuḥ śapatham avyagrāḥ paraspara viśuddhaye 
SA_GSD36_narads_u-715	N1.223a/ ayuktaṃ sāhasaṃ kṛtvā pratyāpattiṃ bhajeta yaḥ /	ayuktam sāhasam kṛtvā pratyāpattim bhajeta yaḥ 
SA_GSD36_narads_u-716	N1.223c/ brūyāt svayaṃ vā sadasi tasyārdhavinayaḥ smṛtaḥ //	brūyāt svayam vā sadasi tasya ardha vinayaḥ smṛtaḥ 
SA_GSD36_narads_u-717	N1.224a/ gūhamānas tu daurātmyād yadi pāpaṃ sa jīyate /	gūhamānaḥ tu daurātmyāt yadi pāpam sa jīyate 
SA_GSD36_narads_u-718	N1.224c/ sabhyāś cātra na tuṣyanti tīvro daṇḍaś ca pātyate //	sabhyāḥ ca atra na tuṣyanti tīvraḥ daṇḍaḥ ca pātyate 
SA_GSD36_narads_u-719	2.nikṣipaḥ	nikṣipaḥ 
SA_GSD36_narads_u-720	N2.01a/ svadravyaṃ yatra viśrambhān nikṣipaty aviśaṅkitaḥ /	sva dravyam yatra viśrambhāt nikṣipati a viśaṅkitaḥ 
SA_GSD36_narads_u-721	N2.01c/ nikṣepo nāma tat proktaṃ vyavahārapadaṃ budhaiḥ //	nikṣepaḥ nāma tat proktam vyavahāra padam budhaiḥ 
SA_GSD36_narads_u-722	N2.02a/ anyadravyavyavahitaṃ dravyam avyākṛtaṃ ca yat /	anya dravya vyavahitam dravyam avyākṛtam ca yat 
SA_GSD36_narads_u-723	N2.02c/ nikṣipyate paragṛhe tad aupanidhikaṃ smṛtam //	nikṣipyate para gṛhe tat aupanidhikam smṛtam 
SA_GSD36_narads_u-724	N2.03a/ sa punar dvividhaḥ proktaḥ sākṣimān itaras tathā /	sa punar dvividhaḥ proktaḥ sākṣimān itaraḥ tathā 
SA_GSD36_narads_u-725	N2.03c/ pratidānaṃ tathaivāsya pratyayaḥ syād viparyaye //	pratidānam tathā eva asya pratyayaḥ syāt viparyaye 
SA_GSD36_narads_u-726	N2.04a/ yācyamānas tu yo dātrā nikṣepaṃ na prayacchati /	yācyamānaḥ tu yaḥ dātrā nikṣepam na prayacchati 
SA_GSD36_narads_u-727	N2.04c/ daṇḍyaḥ sa rājñā dāpyaś ca naṣṭe dāpyaś ca tatsamam //	daṇḍyaḥ sa rājñā dāpyaḥ ca naṣṭe dāpyaḥ ca tad samam 
SA_GSD36_narads_u-728	N2.05a/ yaś cārthaṃ sādhayet tena nikṣeptur ananujñayā /	yaḥ ca artham sādhayet tena nikṣeptuḥ ananujñayā 
SA_GSD36_narads_u-729	N2.05c/ tatrāpi daṇḍyaḥ sa bhavet tac ca sodayam āvahet //	tatra api daṇḍyaḥ sa bhavet tat ca sa udayam āvahet 
SA_GSD36_narads_u-730	N2.06a/ grahītuḥ saha yo 'arthena naṣṭo naṣṭaḥ sa dāyinaḥ /	grahītuḥ saha yaḥ arthena naṣṭaḥ naṣṭaḥ sa dāyinaḥ 
SA_GSD36_narads_u-731	N2.06c/ daivarājakṛte tadvan na cet taj jihmakāritam //	daiva rāja kṛte tadvat na ced tat jihma kāritam 
SA_GSD36_narads_u-732	N2.07a/ eṣa eva vidhir dṛṣṭo yācitānvāhitādiṣu /	eṣaḥ eva vidhiḥ dṛṣṭaḥ yācita anvāhita ādiṣu 
SA_GSD36_narads_u-733	N2.07c/ śilpiṣūpanidhau nyāse pratinyāse tathaiva ca //	śilpiṣu upanidhau nyāse pratinyāse tathā eva ca 
SA_GSD36_narads_u-734	N2.08a/ pratigṛhṇāti pogaṇḍaṃ yaś ca sapradhanaṃ naraḥ /	pratigṛhṇāti pogaṇḍam yaḥ ca sa pradhanam naraḥ 
SA_GSD36_narads_u-735	N2.08c/ tasyāpy eṣa bhaved dharmaḥ ṣaḍ ete vidhayaḥ samāḥ //	tasya api eṣa bhavet dharmaḥ ṣaṭ ete vidhayaḥ samāḥ 
SA_GSD36_narads_u-736	3.saṃbhūyasamutthānam	saṃbhūya samutthānam 
SA_GSD36_narads_u-737	N3.01a/ vaṇikprabhṛtayo yatra karma saṃbhūya kurvate /	vaṇij prabhṛtayaḥ yatra karma saṃbhūya kurvate 
SA_GSD36_narads_u-738	N3.01c/ tat saṃbhūyasamutthānaṃ vyavahārapadaṃ smṛtam //	tat saṃbhūyasamutthānam vyavahāra padam smṛtam 
SA_GSD36_narads_u-739	N3.02a/ phalahetor upāyena karma saṃbhūya kurvatām /	phala hetoḥ upāyena karma saṃbhūya kurvatām 
SA_GSD36_narads_u-740	N3.02c/ ādhārabhūtaḥ prakṣepas tenottiṣṭheyur aṃśataḥ //	ādhāra bhūtaḥ prakṣepaḥ tena uttiṣṭheyuḥ aṃśataḥ 
SA_GSD36_narads_u-741	N3.03a/ samo 'atirikto hīno vā yatrāṃśo yasya yādṛśaḥ /	samaḥ atiriktaḥ hīnaḥ vā yatra aṃśaḥ yasya yādṛśaḥ 
SA_GSD36_narads_u-742	N3.03c/ kṣayavyayau tathā vṛddhis tasya tatra tathāvidhāḥ //	kṣaya vyayau tathā vṛddhiḥ tasya tatra tathāvidhāḥ 
SA_GSD36_narads_u-743	N3.04a/ bhāṇḍapiṇḍavyayoddhārabhārasārānvavekṣaṇam /	bhāṇḍa piṇḍa vyaya uddhāra bhāra sāra anvavekṣaṇam 
SA_GSD36_narads_u-744	N3.04c/ kuryus te 'avyabhicāreṇa samaye sve vyavasthitāḥ //	kuryuḥ te avyabhicāreṇa samaye sve vyavasthitāḥ 
SA_GSD36_narads_u-745	N3.05a/ pramādān nāśitaṃ dāpyaḥ pratiṣiddhakṛtaṃ ca yat /	pramādāt nāśitam dāpyaḥ pratiṣiddha kṛtam ca yat 
