segmentnr	original	analyzed
SA_MB_bhagavadgiitaa_ramakanthaHK-150	prabuddhena nirūpyamāṇe'smin sarvasmin kārye tadekatattvavyatiriktaṃ na	prabuddhena nirūpyamāṇe ismin sarvasmin kārye tad eka tattva vyatiriktam na 
SA_MB_bhagavadgiitaa_ramakanthaHK-151	kiñcit prakāśate, iti pratipāditam | yathā tattadarthakriyāviśiṣṭena	kiñcid prakāśate iti pratipāditam yathā tad tad artha kriyā viśiṣṭena 
SA_MB_bhagavadgiitaa_ramakanthaHK-152	bālādinā lokena vilokyamānāḥ kaṭakakuṇḍalakeyūrādayo	bāla ādinā lokena vilokyamānāḥ kaṭaka kuṇḍala keyūra ādayaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-153	guṇībhūtakāñcanamayasvabhāvāḥ parasparabhinnatvenaiva	guṇībhūta kāñcana maya svabhāvāḥ paraspara bhinna tvena eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-154	pratibhāsante, utpannatatprakṛtijijñāsairnirūpyamāṇeṣu teṣu sarveṣu	pratibhāsante utpanna tad prakṛti jijñāsaiḥ nirūpyamāṇeṣu teṣu sarveṣu 
SA_MB_bhagavadgiitaa_ramakanthaHK-155	guṇībhūtakaṭakādibhinnavyaktikāñcanamayaikasvarūpavyatiriktaṃ	guṇībhūta kaṭaka ādi bhinna vyakti kāñcana maya eka svarūpa vyatiriktam 
SA_MB_bhagavadgiitaa_ramakanthaHK-156	paramāṇumātramapi na upalabhyate, tathaiva māyādaśāyāṃ	paramāṇu mātram api na upalabhyate tathā eva māyā daśāyām 
SA_MB_bhagavadgiitaa_ramakanthaHK-157	bhinneṣvapi prabodhāvasthāyāṃ pratyavamṛśyamāneṣu kāryeṣu	bhinneṣu api prabodha avasthāyām pratyavamṛśyamāneṣu kāryeṣu 
SA_MB_bhagavadgiitaa_ramakanthaHK-158	sarvabhāveṣu viśuddhasaṃvinmātrasvabhāvatāvyatiriktaṃ na	sarva bhāveṣu viśuddha saṃvid mātra svabhāva tā vyatiriktam na 
SA_MB_bhagavadgiitaa_ramakanthaHK-159	kiñcidupalabhyate- iti vāstavena rūpeṇa itthamapi sphuradidaṃ sarvaṃ	kiñcid upalabhyate iti vāstavena rūpeṇa ittham api sphurat idam sarvam 
SA_MB_bhagavadgiitaa_ramakanthaHK-160	kāryaṃ karturmanāgapi svarūpavikriyāṃ na āvahatīti pratipāditam |	kāryam kartuḥ manāk api svarūpa vikriyām na āvahati iti pratipāditam 
SA_MB_bhagavadgiitaa_ramakanthaHK-161	tadetadihaiva uktam	tat etat iha eva uktam 
SA_MB_bhagavadgiitaa_ramakanthaHK-162	avyakto'yamacintyo'yamavikāryo'yamucyate | (2/26)	avyaktaḥ yam acintyaḥ yam avikāryaḥ yam ucyate 
SA_MB_bhagavadgiitaa_ramakanthaHK-163	ityādinā | etena aupādhikaśaṅkāsaṃparkavādo'pi apākṛtaḥ | nanu	ityādinā etena aupādhika śaṅkā saṃparka vādaḥ api apākṛtaḥ nanu 
SA_MB_bhagavadgiitaa_ramakanthaHK-164	p. 6) evaṃ satyapi kārye nirupādhirayamātmā bhavatu nāma, yadā	evam sati api kārye nirupādhiḥ ayam ātmā bhavatu nāma yadā 
SA_MB_bhagavadgiitaa_ramakanthaHK-165	punaridaṃ kāryaṃ na ārabhate, tadā asya kiṃ	punar idam kāryam na ārabhate tadā asya kim 
SA_MB_bhagavadgiitaa_ramakanthaHK-166	rūpamityāśaṅkānirākaraṇāya sadā sarvātmakatvapratipādanārthaṃ	rūpam iti āśaṅkā nirākaraṇāya sadā sarva ātmaka tva pratipādana artham 
SA_MB_bhagavadgiitaa_ramakanthaHK-167	viśeṣaṇāntaramāha yaśca sarvamayo nityam iti |	viśeṣaṇa antaram āha yaḥ ca sarva mayaḥ nityam iti 
SA_MB_bhagavadgiitaa_ramakanthaHK-168	pūrvoktaviśeṣaṇapratipāditena prakāreṇa yo nityaṃ satatameva	pūrva ukta viśeṣaṇa pratipāditena prakāreṇa yaḥ nityam satatam eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-169	sarvamayaḥ sarvātmakaḥ, tasmai nama iti | anena sphuratyapi tasmin	sarva mayaḥ sarva ātmakaḥ tasmai namaḥ iti anena sphurati api tasmin 
SA_MB_bhagavadgiitaa_ramakanthaHK-170	anantadevatādbhutarūpe kāryakalāpe	ananta devatā adbhuta rūpe kārya kalāpe 
SA_MB_bhagavadgiitaa_ramakanthaHK-171	paranirmalasusaṃpūrṇacinmātrasvarūpāparicyuterīśvarasya ātmanaḥ	para nirmala su saṃpūrṇa cit mātra svarūpa a paricyuteḥ īśvarasya ātmanaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-172	prayojanavicāravādo'pi parihṛtaḥ | yaduktaṃ	prayojana vicāra vādaḥ api parihṛtaḥ yat uktam 
SA_MB_bhagavadgiitaa_ramakanthaHK-173	na me pārthāsti kartavyaṃ ----------------|	na me pārtha asti kartavyam 
SA_MB_bhagavadgiitaa_ramakanthaHK-174	----------------------pravarte'thaca karmaṇi || (3/21)	pravartetha ca karmaṇi 
SA_MB_bhagavadgiitaa_ramakanthaHK-175	iti, tathā	iti tathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-176	na māṃ karmāṇi limpanti na me kāmaḥ phaleṣvapi |	na mām karmāṇi limpanti na me kāmaḥ phaleṣu api 
SA_MB_bhagavadgiitaa_ramakanthaHK-177	iti māṃ yo'bhijānāti karmabhirna sa badhyate || (4/14)	iti mām yaḥ abhijānāti karmabhiḥ na sa badhyate 
SA_MB_bhagavadgiitaa_ramakanthaHK-178	ityādyapica | sarvamekaḥ sarvajñaḥ sarvakartā nirupādāno	ityādi api ca sarvam ekaḥ sarvajñaḥ sarva kartā nirupādānaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-179	nirupādhirnityaṃ sarvātmakatvena avabhāsate iti | anena ślokena ātmana	nirupādhiḥ nityam sarva ātmaka tvena avabhāsate iti anena ślokena 
SA_MB_bhagavadgiitaa_ramakanthaHK-180	eva parameśvarasya svarūpaṃ yat tatra paramarṣiṇā pratipāditam, tadeva	eva parameśvarasya svarūpam yat tatra parama ṛṣiṇā pratipāditam tat eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-181	iha siddhāntatayā garbhīkṛtamiti veditavyam | tadayamevaṃsvabhāvo	iha siddhānta tayā garbhīkṛtam iti veditavyam tat ayam evaṃsvabhāvaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-182	bhagavānātmā svecchāmātropakaraṇo yogīndrasargavat	bhagavān ātmā sva icchā mātra upakaraṇaḥ yogi indra sarga vat 
SA_MB_bhagavadgiitaa_ramakanthaHK-183	svapnapadārthavat manorājyaviracyamānavicitrabhāvābhāsavadvā	svapna padārthavat manaḥ rājya viracyamāna vicitra bhāva ābhāsavat vā 
SA_MB_bhagavadgiitaa_ramakanthaHK-184	ananyasādhāraṇaniratiśayakrīḍāmātraprayojano yadidamatyadbhutaṃ	an anya sādhāraṇa niratiśaya krīḍā mātra prayojanaḥ yat idam ati adbhutam 
SA_MB_bhagavadgiitaa_ramakanthaHK-185	jagaccitramullikhati, tatra tadicchayaiva niyamitā prakriyā iyaṃ	jagat citram ullikhati tatra tad icchayā eva niyamitā prakriyā iyam 
SA_MB_bhagavadgiitaa_ramakanthaHK-186	prakaraṇe'smin garbhīkṛtetyapi veditavyam | tathāhi	prakaraṇe ismin garbhīkṛtā iti api veditavyam tathā hi 
SA_MB_bhagavadgiitaa_ramakanthaHK-187	svecchāmātrādhīnakartṛtvāt tasyaiva parasya tattvasya mukhyayā vṛttyā	sva icchā mātra adhīna kartṛ tvāt tasya eva parasya tattvasya mukhyayā vṛttyā 
SA_MB_bhagavadgiitaa_ramakanthaHK-188	vedyatāvabhāsanamātreṇa jagataḥ kāraṇatvaṃ vyavasthitam | yadāha	vedya tā avabhāsana mātreṇa jagataḥ kāraṇa tvam vyavasthitam yat āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-189	bhagavāneva	bhagavān eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-190	bījaṃ māṃ sarvabhūtānāṃ viddhi pārtha sanātanam | (7/10)	bījam mām sarva bhūtānām viddhi pārtha sanātanam 
SA_MB_bhagavadgiitaa_ramakanthaHK-191	p. 7) ityādi, tathā	ityādi tathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-192	yadā bhūtapṛthagbhāvamekasthamanupaśyati |	yadā bhūta pṛthagbhāvam ekastham anupaśyati 
SA_MB_bhagavadgiitaa_ramakanthaHK-193	tata evaca vistāraṃ brahma saṃpadyate tadā || (13/31)	tatas eva ca vistāram brahma saṃpadyate tadā 
SA_MB_bhagavadgiitaa_ramakanthaHK-194	iti, tathā	iti tathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-195	------------------ahaṃ bījapradaḥ pitā | (14/4)	aham bīja pradaḥ pitā 
SA_MB_bhagavadgiitaa_ramakanthaHK-196	iti, tathā	iti tathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-197	ahaṃ kṛtsnasya jagataḥ prabhavaḥ pralayastathā || (7/6)	aham kṛtsnasya jagataḥ prabhavaḥ pralayaḥ tathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-198	ityādi | tatastadīya eva yathāpratipāditaḥ svabhāvo	ityādi tatas tadīyaḥ eva yathā pratipāditaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-199	vedyatvamātrasāmānyalakṣaṇaṃ jagat	vedya tva mātra sāmānya lakṣaṇam jagat 
SA_MB_bhagavadgiitaa_ramakanthaHK-200	jaḍacetanavibhaktasthūlasūkṣmaprakṛtyātmakatayā dvidhā avabhāsayati |	jaḍa cetana vibhakta sthūla sūkṣma prakṛti ātmaka tayā dvidhā avabhāsayati 
SA_MB_bhagavadgiitaa_ramakanthaHK-201	yadāha	yat āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-202	bhūmirāpo'nalo vāyuḥ khaṃ mano buddhirevaca |	bhūmiḥ āpaḥ unalaḥ vāyuḥ kham manaḥ buddhiḥ eva ca 
SA_MB_bhagavadgiitaa_ramakanthaHK-203	ahaṃkāra itīyaṃ me bhinnā prakṛtiraṣṭadhā ||	ahaṃkāraḥ iti iyam me bhinnā prakṛtiḥ aṣṭadhā 
SA_MB_bhagavadgiitaa_ramakanthaHK-204	apareyamitastvanyāṃ prakṛtiṃ viddhi me parām |	aparā iyam itas tu anyām prakṛtim viddhi me parām 
SA_MB_bhagavadgiitaa_ramakanthaHK-205	jīvabhūtāṃ mahābāho yayedaṃ dhāryate jagat || (7/5)	jīva bhūtām mahā bāho yayā idam dhāryate jagat 
SA_MB_bhagavadgiitaa_ramakanthaHK-206	iti | etayośca prakṛtyorjaḍātmako yaḥ sthūlo bhedastamapi kāraṇātmanā	iti etayoḥ ca prakṛtyoḥ jaḍa ātmakaḥ yaḥ sthūlaḥ bhedaḥ tam api kāraṇa ātmanā 
SA_MB_bhagavadgiitaa_ramakanthaHK-207	kāryātmanā ca dvidhā sa eva bhagavānābhāsayati | tatra sarvasya	kārya ātmanā ca dvidhā saḥ eva bhagavān ābhāsayati tatra sarvasya 
SA_MB_bhagavadgiitaa_ramakanthaHK-208	vedyasya vastunaḥ sukhādyātmanā paryavasitasvarūpatvāt	vedyasya vastunaḥ sukha ādi ātmanā paryavasita svarūpa tvāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-209	sattvādiguṇatrayamayamekaṃ sāmānyamanugatatvena yadavasthitaṃ,	sattva ādi guṇatraya mayam ekam sāmānyam anugata tvena yat avasthitam 
SA_MB_bhagavadgiitaa_ramakanthaHK-210	tadavāntarakāraṇatayā avabhāsayati | yacca	tat avāntara kāraṇatayā avabhāsayati yat ca 
SA_MB_bhagavadgiitaa_ramakanthaHK-211	mahadādipṛthivyantamanugamya kāryakāraṇakalāpātmakaśarīrabhāvena	mahat ādi pṛthivī antam anugamya kārya kāraṇa kalāpa ātmaka śarīra bhāvena 
SA_MB_bhagavadgiitaa_ramakanthaHK-212	śabdādiviṣayabhāvena ca pariṇataṃ, tat kāryatayā avabhāsayati |	śabda ādi viṣaya bhāvena ca pariṇatam tat kārya tayā avabhāsayati 
SA_MB_bhagavadgiitaa_ramakanthaHK-213	yaduktaṃ	yat uktam 
SA_MB_bhagavadgiitaa_ramakanthaHK-214	mayādhyakṣeṇa prakṛtiḥ sūyate sacarācaram || (9/11)	mayā adhyakṣeṇa prakṛtiḥ sūyate sacarācaram 
SA_MB_bhagavadgiitaa_ramakanthaHK-215	iti | yaśca cetanātmako bhedastamapi āsurasargatayā daivasargatayā ca	iti yaḥ ca cetanā ātmakaḥ bhedaḥ tam api āsura sarga tayā daiva sarga tayā ca 
SA_MB_bhagavadgiitaa_ramakanthaHK-216	dviprakāraṃ tāvadavabhāsayati | yaduktaṃ	dvi prakāram tāvat avabhāsayati yat uktam 
SA_MB_bhagavadgiitaa_ramakanthaHK-217	dvau bhūtasargau loke'smindaiva āsura evaca || (16/6)	dvau bhūta sargau loke ismin daivaḥ āsuraḥ eva ca 
SA_MB_bhagavadgiitaa_ramakanthaHK-218	p. 8) ityādi | tatra āsurasargo'dhamottamabhedena dviprakāraḥ |	ityādi tatra āsura sarga udhama uttama bhedena dvi prakāraḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-219	tayoratyantanyagbhūtasattvarajaskatamomātrabahalo mlecchādirūpo	tayoḥ atyanta nyagbhūta sattva rajaska tamaḥ mātra bahalaḥ mleccha ādi rūpaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-220	nikṛṣṭa āsurasargaḥ, yaṃ rākṣasasaṃjñayā vakṣyati | tadapekṣayā	nikṛṣṭaḥ āsura sargaḥ yam rākṣasa saṃjñayā vakṣyati tad apekṣayā 
SA_MB_bhagavadgiitaa_ramakanthaHK-221	rajoleśānugatatamaḥpradhāno manuṣyātmakaḥ kiṃcitprakṛṣṭo'paraḥ,	rajaḥ leśa anugata tamaḥ pradhānaḥ manuṣya ātmakaḥ kiṃcid prakṛṣṭa uparaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-222	yasya evaṃ lakṣaṇamuktaṃ	yasya evam lakṣaṇam uktam 
SA_MB_bhagavadgiitaa_ramakanthaHK-223	pravṛttiṃ ca nivṛttiṃ ca janā na vidurāsurāḥ |	pravṛttim ca nivṛttim ca janāḥ na viduḥ āsurāḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-224	na śaucaṃ nāpicācāro na satyaṃ teṣu vidyate ||	na śaucam na api ca ācāraḥ na satyam teṣu vidyate 
SA_MB_bhagavadgiitaa_ramakanthaHK-225	asatyamapratiṣṭhaṃ te jagadāhuranīśvaram |	asatyam apratiṣṭham te jagat āhuḥ anīśvaram 
SA_MB_bhagavadgiitaa_ramakanthaHK-226	aparasparasaṃbhūtamakiṃcitkamahetukam || (16/8)	a paraspara saṃbhūtam akiṃcitkam ahetukam 
SA_MB_bhagavadgiitaa_ramakanthaHK-227	ityādi	ityādi 
SA_MB_bhagavadgiitaa_ramakanthaHK-228	--------------------pradviṣanto'bhyasūyakāḥ | (16/18)	pradviṣantaḥ abhyasūyakāḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-229	ityantam | svakrīḍāmapi yadviṣayāmevamāha bhagavān	ityantam sva krīḍām api yad viṣayām evam āha bhagavān 
SA_MB_bhagavadgiitaa_ramakanthaHK-230	tānahaṃ dviṣataḥ krūrānsaṃsāreṣu narādhamān |	tān aham dviṣataḥ krūrān saṃsāreṣu nara adhamān 
SA_MB_bhagavadgiitaa_ramakanthaHK-231	kṣipāmyajasramaśubhāsvāsurīṣveva bhūmiṣu ||	kṣipāmi ajasram aśubhāsu āsurīṣu eva bhūmiṣu 
SA_MB_bhagavadgiitaa_ramakanthaHK-232	āsurīṃ yonimāpannā mūḍhā janmani janmani |	āsurīm yonim āpannāḥ mūḍhāḥ janmani janmani 
SA_MB_bhagavadgiitaa_ramakanthaHK-233	māmaprāpyaiva kaunteya tato yāntyadhamāṃ gatim || (16/20)	mām a prāpya eva kaunteya tatas yānti adhamām gatim 
SA_MB_bhagavadgiitaa_ramakanthaHK-234	iti | evaṃ tāvat dviprakāra āsuraḥ sargaḥ | daivamapi sargaṃ	iti evam tāvat dvi prakāraḥ āsuraḥ sargaḥ daivam api sargam 
SA_MB_bhagavadgiitaa_ramakanthaHK-235	devādimanuṣyabhedena dviprakāraṃ tāvadavabhāsayati | tatrāpi	deva ādi manuṣya bhedena dvi prakāram tāvat avabhāsayati tatra api 
SA_MB_bhagavadgiitaa_ramakanthaHK-236	devādyātmakaḥ prakāro dvividhaḥ | ekaḥ indrādidevatāviśeṣātmako	deva ādi ātmakaḥ prakāraḥ dvividhaḥ ekaḥ indra ādi devatā viśeṣa ātmakaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-237	yastattadadhikāranirvartanāvadhistāsu tāsu kriyāsu niyuktaḥ	yaḥ tad tad adhikāra nirvartana avadhiḥ tāsu tāsu kriyāsu niyuktaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-238	svādhikārāvasānaṃ kālamativāhya svakāraṇe pariṇamati | dvitīyo	sva adhikāra avasānam kālam ativāhya sva kāraṇe pariṇamati 
SA_MB_bhagavadgiitaa_ramakanthaHK-239	manuṣyatvopāttatattadyajñādikriyāphalabhūtasukhamātrānubhavamaya.	manuṣya tva upātta tad tad yajña ādi kriyā phala bhūta sukha mātra anubhava maya 
SA_MB_bhagavadgiitaa_ramakanthaHK-240	m teṣu teṣu lokāntareṣu bhogamupabhuñjānaḥ svakarmaphalāvasānaṃ	teṣu teṣu loka antareṣu bhogam upabhuñjānaḥ sva karma phala avasānam 
SA_MB_bhagavadgiitaa_ramakanthaHK-241	kālamativāhya punaḥ punaḥ karmabhūmiṃ pratipadyate | ubhayarūpo'pi	kālam ativāhya punar punar karma bhūmim pratipadyate ubhaya rūpaḥ api 
SA_MB_bhagavadgiitaa_ramakanthaHK-242	ayaṃ sattvaguṇapradhānaḥ | evaṃ guṇaviśeṣasya tāratamyādānantyācca	ayam sattva guṇa pradhānaḥ evam guṇa viśeṣasya tāratamyāt ānantyāt ca 
SA_MB_bhagavadgiitaa_ramakanthaHK-243	sarvasargabhedānāmānantyamavaseyam | manuṣyarūpo'pi daivaḥ sargo	sarva sarga bhedānām ānantyam avaseyam manuṣya rūpaḥ api daivaḥ sargaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-244	dvividhaḥ | tatra ekaḥ	dvividhaḥ tatra ekaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-245	p. 9) sattvaleśānugatarajoguṇapradhāno yaḥ pravṛttimārgonmukhatvāt	                                       
SA_MB_bhagavadgiitaa_ramakanthaHK-246	tattvajñānānunmeṣe sati sattvaleśānugatarajoguṇavaśāt	tattva jñāna an unmeṣe sati sattva leśa anugata rajaḥ guṇa vaśāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-247	trayyādiśāstracoditayajñadānatapaḥprabhṛtikriyaikapradhānaḥ (k, g:	trayī ādi śāstra codita yajña dāna tapaḥ prabhṛti kriyā eka pradhānaḥ k g 
SA_MB_bhagavadgiitaa_ramakanthaHK-248	pravaṇaḥ iti pāṭhaḥ |) saṃsāramanubhavati | yasya	pravaṇaḥ iti pāṭhaḥ saṃsāram anubhavati yasya 
SA_MB_bhagavadgiitaa_ramakanthaHK-249	jñānānarhatvādevamupakramya lakṣaṇamuktaṃ	jñāna anarha tvāt evam upakramya lakṣaṇam uktam 
SA_MB_bhagavadgiitaa_ramakanthaHK-250	vyavasāyātmikā buddhirekaiva kurunandana |	vyavasāya ātmikā buddhiḥ ekā eva kuru nandana 
SA_MB_bhagavadgiitaa_ramakanthaHK-251	bahuśākhā hyanantāśca buddhayo'vyavasāyinām ||	bahu śākhāḥ hi anantāḥ ca buddhayaḥ vyavasāyinām 
SA_MB_bhagavadgiitaa_ramakanthaHK-252	yāmimāṃ puṣpitāṃ vācaṃ pravadantyavipaścitaḥ |	yām imām puṣpitām vācam pravadanti a vipaścitaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-253	vedavādaratāḥ pārtha nānyadastītivādinaḥ ||	veda vāda ratāḥ pārtha na anyat asti iti vādinaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-254	kāmātmānaḥ svargaparā janmakarmaphalepsavaḥ |	kāma ātmānaḥ svarga parāḥ janma karma phala īpsavaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-255	kriyāviśeṣabahulā bhogaiśvaryagatīḥ prati ||	kriyā viśeṣa bahulāḥ bhoga aiśvarya gatīḥ prati 
SA_MB_bhagavadgiitaa_ramakanthaHK-256	bhogaiśvaryaprasaktānāṃ tayāpahatacetasām |	bhoga aiśvarya prasaktānām tayā apahata cetasām 
SA_MB_bhagavadgiitaa_ramakanthaHK-257	vyavasāyātmikā buddhiḥ samādhau na vidhīyate || (2/45)	vyavasāya ātmikā buddhiḥ samādhau na vidhīyate 
SA_MB_bhagavadgiitaa_ramakanthaHK-258	iti | tathā kriyāmātranirdiṣṭatvamuddiśya uktaṃ	iti tathā kriyā mātra nirdiṣṭa tvam uddiśya uktam 
SA_MB_bhagavadgiitaa_ramakanthaHK-259	traividyā māṃ somapāḥ pūtapāpā	traividyā mām soma pāḥ pūta pāpā 
SA_MB_bhagavadgiitaa_ramakanthaHK-260	yajñairiṣṭvā svargatiṃ prārthayante |	yajñaiḥ iṣṭvā svar gatim prārthayante 
SA_MB_bhagavadgiitaa_ramakanthaHK-261	te puṇyamāsādya surendraloka-	te puṇyam āsādya sura indra loka 
SA_MB_bhagavadgiitaa_ramakanthaHK-262	maśnanti divyāndivi devabhogān ||	maśnanti divyān divi deva bhogān 
SA_MB_bhagavadgiitaa_ramakanthaHK-263	te taṃ bhūktvā svargalokaṃ viśālaṃ	te tam svarga lokam viśālam 
SA_MB_bhagavadgiitaa_ramakanthaHK-264	kṣīṇe puṇye martyalokaṃ viśanti |	kṣīṇe puṇye martya lokam viśanti 
SA_MB_bhagavadgiitaa_ramakanthaHK-265	evaṃ trayīdharmamanuprapannā	evam trayī dharmam anuprapannā 
SA_MB_bhagavadgiitaa_ramakanthaHK-266	gatāgataṃ kāmakāmā labhante || (9/22)	gatāgatam kāma kāmāḥ labhante 
SA_MB_bhagavadgiitaa_ramakanthaHK-267	iti | tathā tānprati svakriyākrīḍāmapi bhagavānanenaiva āha yata	iti tathā tān prati sva kriyā krīḍām api bhagavān anena eva āha yata 
SA_MB_bhagavadgiitaa_ramakanthaHK-268	īśvarecchayaiva te tathā saṃsāritāṃ saṃprati anubhavanti | dvitīyo	īśvara icchayā eva te tathā saṃsāri tām saṃprati anubhavanti 
SA_MB_bhagavadgiitaa_ramakanthaHK-269	manuṣyātmako daivaḥ sargabhedo rajoleśānugatasattvapradhāno yaḥ	manuṣya ātmakaḥ daivaḥ sarga bhedaḥ rajaḥ leśa anugata sattva pradhānaḥ yaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-270	p. 10) prabalavikalpānilaniścalatvāt kulaśailasthairyābhyāṃ	prabala vikalpa anila niścala tvāt kula śaila sthairyābhyām 
SA_MB_bhagavadgiitaa_ramakanthaHK-271	puraḥsarībhyāṃ	puraḥsarībhyām 
SA_MB_bhagavadgiitaa_ramakanthaHK-272	bhaktiśraddhābhyāmutsāryamāṇasandehādighoravighnaughāvaraṇatvād	                  
SA_MB_bhagavadgiitaa_ramakanthaHK-273	abhivyañjitapratyāsannaparameśvaradarśanamahotsava eva	abhivyañjita pratyāsanna parameśvara darśana mahā utsavaḥ eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-274	evaṃkṛtalakṣaṇatayā iha nirdiṣṭaḥ	evaṃkṛta lakṣaṇa tayā iha nirdiṣṭaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-275	abhayaṃ sattvasaṃśuddhirjñānayogavyavasthitiḥ |	abhayam sattva saṃśuddhiḥ jñāna yoga vyavasthitiḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-276	dānaṃ damaśca yajñaśca svādhyāyastapa ārjavam ||	dānam damaḥ ca yajñaḥ ca svādhyāyaḥ tapaḥ ārjavam 
SA_MB_bhagavadgiitaa_ramakanthaHK-277	ahiṃsā satyamakrodhastyāgo'saktirapaiśunam |	ahiṃsā satyam akrodhaḥ tyāgaḥ usaktiḥ apaiśunam 
SA_MB_bhagavadgiitaa_ramakanthaHK-278	dayā bhūteṣvalaulyaṃ ca mārdavaṃ hrīracāpalam ||	dayā bhūteṣu alaulyam ca mārdavam hrīḥ acāpalam 
SA_MB_bhagavadgiitaa_ramakanthaHK-279	tejaḥ kṣamā dhṛtistuṣṭiradroho'nabhimānitā |	tejaḥ kṣamā dhṛtiḥ tuṣṭiḥ adrohaḥ ūnabhimāni tā 
SA_MB_bhagavadgiitaa_ramakanthaHK-280	bhavanti sampadaṃ daivīmabhijātasya bhārata || (16/3)	bhavanti sampadam daivīm abhijātasya bhārata 
SA_MB_bhagavadgiitaa_ramakanthaHK-281	ityādinā | tathāvidha eva hi	ityādinā tathāvidhaḥ eva hi 
SA_MB_bhagavadgiitaa_ramakanthaHK-282	prārabdhaprakaraṇapratipādyaparamarahasyopadeśaviṣayatayā iha	prārabdha prakaraṇa pratipādya parama rahasya upadeśa viṣaya tayā iha 
SA_MB_bhagavadgiitaa_ramakanthaHK-283	parigṛhītaḥ | yadāha upadeśyaṃ prati	parigṛhītaḥ yat āha upadeśyam prati 
SA_MB_bhagavadgiitaa_ramakanthaHK-284	evaṃ vivasvate yogaṃ proktavānahamavyayam || (4/1)	evam vivasvate yogam proktavān aham avyayam 
