segmentnr	original	analyzed
SA_T07_n772u-2376	triṣu vastuṣu cedekamapi vastu na bhavatyāryadharmalābhaḥ |	triṣu vastuṣu ced ekam api vastu na bhavati ārya dharma lābhaḥ 
SA_T07_n772u-2377	ityucyate āvaraṇaṃ ||	iti ucyate āvaraṇam 
SA_T07_n772u-2378	21 | akuśalavitarkavicārastrividhaḥ |	        
SA_T07_n772u-2379	rāgo dveṣo mohaḥ |	rāgaḥ dveṣaḥ mohaḥ 
SA_T07_n772u-2380	ete nighnanti trividhaṃ kuśalavitarkavicāraṃ arāgaṃ adveṣaṃ amohaṃ |	ete nighnanti trividham kuśala vitarka vicāram a rāgam a dveṣam a moham 
SA_T07_n772u-2381	trividho vyādhiḥ |	trividhaḥ vyādhiḥ 
SA_T07_n772u-2382	rāgo dvaṣo mohaḥ |	rāgaḥ dvaṣaḥ mohaḥ 
SA_T07_n772u-2383	eṣāṃ trividhavyādhīnāṃ trividhaṃ bhaiṣajyaṃ kāye aśucyanupaśyanā satveṣu maitrībhāvanā dvādaśāṃgaḥ pratītyasamutpādaḥ |	eṣām trividha vyādhīnām trividham bhaiṣajyam kāye aśuci anupaśyanā satveṣu maitrī bhāvanā dvādaśa aṃgaḥ pratītyasamutpādaḥ 
SA_T07_n772u-2384	iti trividhaṃ bhaiṣajyaṃ ||	iti trividham bhaiṣajyam 
SA_T07_n772u-2385	22 | kāyabhāvanā śīlabhāvanā cittabhāvanā prajñābhāvanā |	kāya bhāvanā śīla bhāvanā citta bhāvanā prajñā bhāvanā 
SA_T07_n772u-2386	ete dharmāḥ sarvān (eva)	ete dharmāḥ sarvān eva 
SA_T07_n772u-2387	akuśalavipākān na pratilabhate |	akuśala vipākān na pratilabhate 
SA_T07_n772u-2388	labhate vā'lpataravipākaṃ |	labhate vā alpatara vipākam 
SA_T07_n772u-2389	pratyutpanne'	pratyutpanne 
SA_T07_n772u-2390	dhvani vā anāgate'	dhvani vā anāgate 
SA_T07_n772u-2391	dhvani vā labhate vipākaṃ |	dhvani vā labhate vipākam 
SA_T07_n772u-2392	kāyabhāvanā katamā |	kāya bhāvanā katamā 
SA_T07_n772u-2393	vividhaṃ paśyatyanityādikaṃ |	vividham paśyati anitya ādikam 
SA_T07_n772u-2394	śīlabhāvanā katamā |	śīla bhāvanā katamā 
SA_T07_n772u-2395	gṛhītvā śīlaṃ nāpattiko bhavati satatamanurakṣati |	gṛhītvā śīlam na āpattikaḥ bhavati satatam anurakṣati 
SA_T07_n772u-2396	cittabhāvanā katamā |	citta bhāvanā katamā 
SA_T07_n772u-2397	akuśalavitarkaparihāreṇa bhāvayati kuśalavitarkān |	akuśala vitarka parihāreṇa bhāvayati kuśala vitarkān 
SA_T07_n772u-2398	prajñābhāvanā katamā |	prajñā bhāvanā katamā 
SA_T07_n772u-2399	vividhaṃ vivinakti kuśaladharmān vardhayati prajñāṃ ||	vividham vivinakti kuśala dharmān vardhayati prajñām 
SA_T07_n772u-2400	23 | kuśalacārī pudgalaḥ kṣipraṃ labhate sugatiṃ |	kuśala cārī pudgalaḥ kṣipram labhate sugatim 
SA_T07_n772u-2401	akuśalacārī kṣipraṃ labhate durgatiṃ |	akuśala cārī kṣipram labhate durgatim 
SA_T07_n772u-2402	kuśalo vā pudgalaḥ patati durgatau |	kuśalaḥ vā pudgalaḥ patati durgatau 
SA_T07_n772u-2403	akuśalo vā pudgalo jāyate sugatau |	akuśalaḥ vā pudgalaḥ jāyate sugatau 
SA_T07_n772u-2404	pūrvajanmaprabalahetupratyayaiḥ vipākaśeṣasyāparisamāptau cyutikāle caramacittasya kuśalākuśalahetoḥ kuśalo'	pūrva janma prabala hetu pratyayaiḥ vipāka śeṣasya aparisamāptau cyuti kāle carama cittasya kuśala akuśala hetoḥ kuśala 
SA_T07_n772u-2405	pi patati durgatau akuśalo'	pi patati durgatau akuśalo 
SA_T07_n772u-2406	pi jāyate sugatau ||	pi jāyate sugatau 
SA_T07_n772u-2407	[ityabhidharmāmṛtaśāstre catuḥsatyanirdeśo nāma paṃcadaśo binduḥ ||]	iti abhidharmāmṛtaśāstre catuḥsatyanirdeśaḥ nāma paṃcadaśaḥ binduḥ 
SA_T07_n772u-2408	ṣoḍaśo binduḥ	ṣoḍaśaḥ binduḥ 
SA_T07_n772u-2409	miśrakasaṃgrahaḥ	       
SA_T07_n772u-2410	1 | catvāri śrāmaṇyaphalāni ṣaḍ dharmāḥ paṃcaskaṃdhāḥ pratisaṃkhyānirodhaḥ |	catvāri śrāmaṇya phalāni ṣaṭ dharmāḥ paṃca skaṃdhāḥ pratisaṃkhyā nirodhaḥ 
SA_T07_n772u-2411	iti catuḥphalavibhāgaḥ ||	iti catur phala vibhāgaḥ 
SA_T07_n772u-2412	2 | ahaṃtphalaṃ navabhūmisaṃgṛhītaṃ varjayitvā bhavāgraṃ |	nava bhūmi saṃgṛhītam varjayitvā bhavāgram 
SA_T07_n772u-2413	tṛtīyaphalaṃ ṣaḍbhūmisaṃgṛhītaṃ varjayitvā catura ārūpyān dharmajñānābhāvāt |	tṛtīya phalam ṣaṣ bhūmi saṃgṛhītam varjayitvā caturaḥ ārūpyān dharma jñāna abhāvāt 
SA_T07_n772u-2414	srotaāpannasakṛdāgāmināvasamāpattidhyānabhūmisaṃgṛhītau avītakāyarāgapudgalau ||	srotaāpanna sakṛdāgāminau asamāpatti dhyāna bhūmi saṃgṛhītau avīta kāya rāga pudgalau 
SA_T07_n772u-2415	3 | catvāro viparyāsāḥ |	catvāraḥ viparyāsāḥ 
SA_T07_n772u-2416	anitye nityasaṃjñā - iti cittaviparyāsaḥ saṃjñāviparyāsaḥ dṛṣṭiviparyāsaḥ |	anitye nitya saṃjñā iti citta viparyāsaḥ saṃjñā viparyāsaḥ dṛṣṭi viparyāsaḥ 
SA_T07_n772u-2417	duḥkhe sukhasaṃjñā |	duḥkhe sukha saṃjñā 
SA_T07_n772u-2418	aśucau śucisaṃjñā |	aśucau śuci saṃjñā 
SA_T07_n772u-2419	anātmanyātmasaṃjñā - iti cittaviparyāsaḥ saṃjñāviparyāsaḥ dṛṣṭiviparyāsaḥ ||	anātmani ātma saṃjñā iti citta viparyāsaḥ saṃjñā viparyāsaḥ dṛṣṭi viparyāsaḥ 
SA_T07_n772u-2420	4 | sarveṣāṃ viparyāsānāṃ duḥkhasatyadarśanena prahāṇaṃ |	sarveṣām viparyāsānām duḥkha satya darśanena prahāṇam 
SA_T07_n772u-2421	tatkasya hetoḥ |	tat kasya hetoḥ 
SA_T07_n772u-2422	yasmāt (sarva-)	yasmāt sarva 
SA_T07_n772u-2423	saṃskārān pratītya duḥkhasthānaṃ tisṛbhirdṛṣṭibhiḥ saṃgṛhītaṃ kāyaviparyāsadṛṣṭayā (=satkāyadṛṣṭayā)	saṃskārān pratītya duḥkha sthānam tisṛbhiḥ dṛṣṭibhiḥ saṃgṛhītam kāya viparyāsa dṛṣṭayā satkāya dṛṣṭayā 
SA_T07_n772u-2424	antagrāhadṛṣṭayā dṛṣṭiparāmarśana |	anta grāha dṛṣṭayā dṛṣṭi parāmarśana 
SA_T07_n772u-2425	sarvā dvāṣaṣṭhidṛṣṭayaḥ paṃcamithyādṛṣṭisaṃgṛhītāḥ ||	sarvāḥ dvāṣaṣṭhi dṛṣṭayaḥ paṃca mithyādṛṣṭi saṃgṛhītāḥ 
SA_T07_n772u-2426	5 | paṃcaskaṃdheṣu asadbhūtātmasu satyātmadṛṣṭiḥ satkāyadṛṣṭiḥ |	paṃca skaṃdheṣu asat bhūtātmasu satya ātma dṛṣṭiḥ sat kāya dṛṣṭiḥ 
SA_T07_n772u-2427	śāśvatocchedamāśritya hetupratyayaphalavipakānāmajñānamantagrāhadṛṣṭiḥ |	śāśvata ucchedam āśritya hetu pratyaya phala vipakānām ajñānam anta grāha dṛṣṭiḥ 
SA_T07_n772u-2428	na satya na satyadharmāḥ nāyaṃ loko na paro lokaḥ na nirvāṇaṃ na ca catuḥsatyāni - iti mithyā dṛṣṭiḥ |	na satya na satya dharmāḥ na ayam lokaḥ na paraḥ lokaḥ na nirvāṇam na ca catur satyāni iti mithyā dṛṣṭiḥ 
SA_T07_n772u-2429	aparamārthamabhūtamasukhamaśuciṃ paśyati sukhaṃ śuciṃ |	aparamārtham abhūtam asukham aśucim paśyati sukham śucim 
SA_T07_n772u-2430	tathāhi |	tathā hi 
SA_T07_n772u-2431	chinnatageḥ sthāṇau sthite rātrau dūrād darśane puruṣa iti |	sthāṇau sthite rātrau dūrāt darśane puruṣaḥ iti 
SA_T07_n772u-2432	iti dṛṣṭiparāmarśaḥ |	iti dṛṣṭi parāmarśaḥ 
SA_T07_n772u-2433	ahetau hetu dṛṣṭiḥ amārge mārgadṛṣṭiḥ - iti śīlavrataparāmarśaḥ ||	ahetau hetu dṛṣṭiḥ amārge mārga dṛṣṭiḥ iti śīla vrata parāmarśaḥ 
SA_T07_n772u-2434	6 | satkāyadṛṣṭirduḥkhasatyaheyā paṃcaskaṃdheṣvātmavikalpanāt |	                        
SA_T07_n772u-2435	śāśvatocchedasaṃjñā duḥkhasatyaheyā pratyutpannapaṃcaskaṃdhālaṃbanāt |	śāśvata uccheda saṃjñā duḥkha satya heyā pratyutpanna paṃca skaṃdha ālaṃbanāt 
SA_T07_n772u-2436	mithyādṛṣṭirduḥkhasatyaduḥkhadarśanaheyā |	mithyādṛṣṭiḥ duḥkha satya duḥkha darśana heyā 
SA_T07_n772u-2437	evaṃ samudayanirodhamārgasatyasamudayanirodhamārgadarśanaheyo dṛṣṭiparāmarśaḥ |	evam samudaya nirodha mārga satya samudaya nirodha mārga darśana heyaḥ dṛṣṭi parāmarśaḥ 
SA_T07_n772u-2438	duḥkhasatye cet sukhaśucyādivikalpanā duḥkhadarśanaheyā |	duḥkha satye ced sukha śuci ādi vikalpanā duḥkha darśana heyā 
SA_T07_n772u-2439	evaṃ samudayanirodhamārgasatyeṣu sukhaśucyādivikalpanā cet samudayanirodhamārgadarśanaheyā |	evam samudaya nirodha mārga satyeṣu sukha śuci ādi vikalpanā ced samudaya nirodha mārga darśana heyā 
SA_T07_n772u-2440	śīlavrataparāmarśaḥ amārge nirvāṇaparyeṣaṇaṃ ahetau hetudarśanaṃ |	śīla vrata parāmarśaḥ amārge nirvāṇa paryeṣaṇam ahetau hetu darśanam 
SA_T07_n772u-2441	śīlavrataparāmarśo duḥkhadarśanamārgadarśanaheyaḥ ||	śīla vrata parāmarśaḥ duḥkha darśana mārga darśana heyaḥ 
SA_T07_n772u-2442	7 | ṣaḍbhāvanāḥ |	ṣaḍ bhāvanāḥ 
SA_T07_n772u-2443	prāptibhāvanā saṃskārabhāvanā prahāṇabhāvanā vivarjanabhāvanā vivekabhāvanā saṃvarabhāvanā |	prāpti bhāvanā saṃskāra bhāvanā prahāṇa bhāvanā vivarjana bhāvanā viveka bhāvanā saṃvara bhāvanā 
SA_T07_n772u-2444	prāptibhāvanā katamā |	prāpti bhāvanā katamā 
SA_T07_n772u-2445	aprāptakuśaladharmapuṇyaguṇānāṃ prāptiḥ prāptau ca sarvānyapuṇyaguṇānāmapi prāptiḥ |	a prāpta kuśala dharma puṇya guṇānām prāptiḥ prāptau ca sarva anya puṇya guṇānām api prāptiḥ 
SA_T07_n772u-2446	saṃskārabhāvanā katamā |	saṃskāra bhāvanā katamā 
SA_T07_n772u-2447	prāptasarvapuṇyaguṇānāṃ pratyutpannādhvasaṃskāraḥ |	prāpta sarva puṇya guṇānām pratyutpanna adhva saṃskāraḥ 
SA_T07_n772u-2448	prahāṇabhāvanā katamā |	prahāṇa bhāvanā katamā 
SA_T07_n772u-2449	kuśaladharmaiḥ sarvasaṃyojanaprahāṇaṃ |	kuśala dharmaiḥ sarva saṃyojana prahāṇam 
SA_T07_n772u-2450	vivarjanabhāvanā katamā |	vivarjana bhāvanā katamā 
SA_T07_n772u-2451	praheyā akuśaladharmāḥ |	praheyāḥ akuśala dharmāḥ 
SA_T07_n772u-2452	vivekabhāvanā katamā |	viveka bhāvanā katamā 
SA_T07_n772u-2453	vivicya kāyasatyalakṣaṇadarśanaṃ |	vivicya kāya satya lakṣaṇa darśanam 
SA_T07_n772u-2454	saṃvarabhāvanā katamā |	saṃvara bhāvanā katamā 
SA_T07_n772u-2455	ṣaḍindriyāṇi samalāni yasmād viṣayamālaṃvya parābhavanti ||	ṣaḍ indriyāṇi sa malāni yasmāt viṣayam ālaṃvya parābhavanti 
SA_T07_n772u-2456	8 | paṃcendriyāṇi |	     
SA_T07_n772u-2457	(daurmanasyaṃ saumanasyaṃ sukhaṃ duḥkhaṃ upekṣā) |	daurmanasyam saumanasyam sukham duḥkham upekṣā 
SA_T07_n772u-2458	daurmanasyendriyasya prathamadhyāne nirodhaḥ |	daurmanasya indriyasya prathama dhyāne nirodhaḥ 
SA_T07_n772u-2459	akhilasya duḥkhendriyasya dvitīyadhyāne nirodhaḥ |	akhilasya duḥkha indriyasya dvitīya dhyāne nirodhaḥ 
SA_T07_n772u-2460	akhilasya saumanasyendriyasya tṛtīyadhyāne nirodhaḥ |	akhilasya saumanasya indriyasya tṛtīya dhyāne nirodhaḥ 
SA_T07_n772u-2461	akhilasya sukhendriyasya caturthadhyāne nirodhaḥ |	akhilasya sukha indriyasya caturtha dhyāne nirodhaḥ 
SA_T07_n772u-2462	akhilasya upekṣendriyasya asaṃjñisamāpattau nirodhaḥ ||	akhilasya upekṣā indriyasya asaṃjñi samāpattau nirodhaḥ 
SA_T07_n772u-2463	9 | trayaḥ sākalyena dhātavaḥ |	trayaḥ sākalyena dhātavaḥ 
SA_T07_n772u-2464	prahāṇadhātuḥ vairāgyadhātuḥ nirodhadhātuḥ |	prahāṇa dhātuḥ vairāgya dhātuḥ nirodha dhātuḥ 
SA_T07_n772u-2465	jahāti rāgasaṃyojanaṃ sarvānanyakleśāniti prahāṇadhātuḥ |	jahāti rāga saṃyojanam sarvān anya kleśān iti prahāṇa dhātuḥ 
SA_T07_n772u-2466	rāgasaṃyojanaprahāṇamucyate vairāgyadhātuḥ |	rāga saṃyojana prahāṇam ucyate vairāgya dhātuḥ 
SA_T07_n772u-2467	sarvānyadharmaprahāṇaṃ nāma nirodha dhātuḥ ||	sarva anya dharma prahāṇam nāma nirodha dhātuḥ 
SA_T07_n772u-2468	10 | rāganirodhe prāpnoti cittavimokṣaṃ |	rāga nirodhe prāpnoti citta vimokṣam 
SA_T07_n772u-2469	mohanirodhe prāpnoti prajñāvimokṣaṃ ||	moha nirodhe prāpnoti prajñā vimokṣam 
SA_T07_n772u-2470	11 | rāgo'pratisaṃyukte'	rāgaḥ pratisaṃyukte 
SA_T07_n772u-2471	dhyātmabahirdhāyatane pratisaṃyojayituṃ prabhuḥ |	dhyātma bahirdhā āyatane pratisaṃyojayitum prabhuḥ 
SA_T07_n772u-2472	tathāhi |	tathā hi 
SA_T07_n772u-2473	yugaṃ pratisaṃyojayituṃ vṛṣabhau |	yugam pratisaṃyojayitum vṛṣabhau 
SA_T07_n772u-2474	tasmāt rāgārāgaviṣayeṣu rāgadveṣāsaṃprayuktaṃ bhavati upekṣācittaṃ ||	tasmāt rāga arāga viṣayeṣu rāga dveṣa a saṃprayuktam bhavati upekṣā cittam 
SA_T07_n772u-2475	12 | daśa dharmāḥ |	daśa dharmāḥ 
SA_T07_n772u-2476	kāmadhātuḥ rūpadhātuḥ ārūpyadhātuḥ anāsravaḥ saṃprayuktaḥ viprayuktaḥ kuśalaḥ akuśalaḥ avyākṛtaḥ asaṃskṛtaḥ |	kāmadhātuḥ rūpadhātuḥ ārūpyadhātuḥ anāsravaḥ saṃprayuktaḥ viprayuktaḥ kuśalaḥ akuśalaḥ avyākṛtaḥ asaṃskṛtaḥ 
SA_T07_n772u-2477	iti daśa dharmāḥ ||	iti daśa dharmāḥ 
SA_T07_n772u-2478	13 | paṃca dharmā dharmājñānālaṃbanāḥ |	           
SA_T07_n772u-2479	katame paṃca |	katame paṃca 
SA_T07_n772u-2480	kāmadhātupratisaṃyuktāḥ saṃprayukta-viprayuktadharmāḥ |	kāmadhātu pratisaṃyuktāḥ saṃprayukta viprayukta dharmāḥ 
SA_T07_n772u-2481	anāsravāḥ saṃprayukta-viprayuktadharmāḥ |	anāsravāḥ saṃprayukta viprayukta dharmāḥ 
SA_T07_n772u-2482	kuśalāḥ asaṃskṛtadharmāśceti paṃca dharmāḥ ||	kuśalāḥ asaṃskṛta dharmāḥ ca iti paṃca dharmāḥ 
SA_T07_n772u-2483	14 | anvayajñānālaṃbanāḥ sapta dharmāḥ |	         
SA_T07_n772u-2484	katame sapta |	katame sapta 
SA_T07_n772u-2485	kāmadhātupratisaṃyuktāḥ saṃprayuktaviprayuktadharmāḥ |	kāmadhātu pratisaṃyuktāḥ saṃprayukta viprayukta dharmāḥ 
SA_T07_n772u-2486	ārūpyadhātupratisaṃyuktāḥ saṃprayuktaviprayuktadharmāḥ |	ārūpya dhātu pratisaṃyuktāḥ saṃprayukta viprayukta dharmāḥ 
SA_T07_n772u-2487	anāsravāḥ saṃprayuktaviprayuktadharmāḥ |	anāsravāḥ saṃprayukta viprayukta dharmāḥ 
SA_T07_n772u-2488	kuśalāḥ asaṃskṛtadharmāśca ||	kuśalāḥ a saṃskṛta dharmāḥ ca 
SA_T07_n772u-2489	15 | paracittajñānālaṃbanāstrayo dharmāḥ |	          
SA_T07_n772u-2490	kāmadhātu pratisaṃyuktāḥ saṃprayuktadharmāḥ |	kāmadhātu pratisaṃyuktāḥ saṃprayukta dharmāḥ 
SA_T07_n772u-2491	rupadhātupratisaṃyuktāḥ saṃprayuktadharmāḥ |	rupa dhātu pratisaṃyuktāḥ saṃprayukta dharmāḥ 
SA_T07_n772u-2492	anāsravāḥ saṃprayuktadharmāḥ ||	anāsravāḥ saṃprayukta dharmāḥ 
SA_T07_n772u-2493	16 | saṃvṛtajñānālaṃbanā daśa dharmāḥ |	         
SA_T07_n772u-2494	kāmadhātupratisaṃyuktāḥ saṃprayuktaviprayuktadharmāḥ |	kāmadhātu pratisaṃyuktāḥ saṃprayukta viprayukta dharmāḥ 
SA_T07_n772u-2495	rūpadhātupratisaṃyuktāḥ saṃprayuktaviprayuktadharmāḥ |	rūpa dhātu pratisaṃyuktāḥ saṃprayukta viprayukta dharmāḥ 
SA_T07_n772u-2496	ārūpyadhātupratisaṃyuktāḥ saṃprayuktaviprayuktadharmāḥ |	ārūpya dhātu pratisaṃyuktāḥ saṃprayukta viprayukta dharmāḥ 
SA_T07_n772u-2497	anāsravāḥ saṃprayuktaviprayuktadharmāḥ |	anāsravāḥ saṃprayukta viprayukta dharmāḥ 
SA_T07_n772u-2498	kuśalāḥ asaṃskṛtadharmāḥ |	kuśalāḥ asaṃskṛta dharmāḥ 
SA_T07_n772u-2499	avyākṛtāḥ asaṃskṛtadharmāśca ||	avyākṛtāḥ asaṃskṛta dharmāḥ ca 
SA_T07_n772u-2500	17 | duḥkhajñānaṃ samudayajñānaṃ pratyekaṃ ṣaḍdharmālaṃbanaṃ |	              
SA_T07_n772u-2501	tridhātupratisaṃyuktāḥ saṃprayuktaviprayukta dharmāḥ |	tri dhātu pratisaṃyuktāḥ dharmāḥ 
SA_T07_n772u-2502	iti ṣaḍ dharmāḥ |	iti ṣaṭ dharmāḥ 
SA_T07_n772u-2503	nirodhajñānamekadharmālaṃbanaṃ |	nirodha jñānam eka dharma ālaṃbanam 
SA_T07_n772u-2504	kuśalāḥ saṃskṛtadharmāḥ (iti sa eko dharmaḥ) |	kuśalāḥ saṃskṛta dharmāḥ iti saḥ ekaḥ dharmaḥ 
SA_T07_n772u-2505	mārgajñānaṃ dvidharmālaṃbanaṃ |	        
SA_T07_n772u-2506	anāsravāḥ saṃprayuktaviprayukta dharmāḥ ||	anāsravāḥ dharmāḥ 
SA_T07_n772u-2507	18 | kṣayajñānamanutpādajñānaṃ ca navadharmālaṃbane |	kṣaya jñānam anutpāda jñānam ca nava dharma ālaṃbane 
SA_T07_n772u-2508	varjayitvā '	varjayitvā 
SA_T07_n772u-2509	vyākṛtānasaṃskṛtadharmān ||	vyākṛtān a saṃskṛta dharmān 
SA_T07_n772u-2510	19 | svabhūmikaḥ kleśaḥ svabhūmikasaṃyojanānusaṃyojitāni sarvatragāṇi saṃyojanāni svabhūmau parabhūmau sarvatragāṇi |	sva bhūmikaḥ kleśaḥ sva bhūmika saṃyojana anusaṃyojitāni sarvatragāṇi saṃyojanāni sva bhūmau para bhūmau sarvatragāṇi 
SA_T07_n772u-2511	pratyekamanyat saṃyojanaṃ svabhūmika saṃyojanānusaṃyojitaṃ ||	pratyekam anyat saṃyojanam sva bhūmika saṃyojana anusaṃyojitam 
SA_T07_n772u-2512	20 | dvividhā dharmāḥ |	     
SA_T07_n772u-2513	saṃprayuktā viprayuktāśca |	saṃprayuktāḥ viprayuktāḥ ca 
SA_T07_n772u-2514	saṃprayuktā dharmākatame |	saṃprayuktāḥ 
SA_T07_n772u-2515	sarvacittacaitasikā dharmāḥ |	sarva citta caitasikāḥ dharmāḥ 
SA_T07_n772u-2516	katame viprayuktā dharmāḥ |	katame viprayuktāḥ dharmāḥ 
SA_T07_n772u-2517	prāptyādayaḥ saptadaśa dharmāḥ |	prāpti ādayaḥ saptadaśa dharmāḥ 
SA_T07_n772u-2518	prāptiḥ | 1 |	prāptiḥ 
SA_T07_n772u-2519	āsaṃjñikasamāpattiḥ | 2 |	āsaṃjñika samāpattiḥ 
SA_T07_n772u-2520	nirodhasamāpattiḥ | 3 |	nirodha samāpattiḥ 
SA_T07_n772u-2521	asaṃjñi āyatanaṃ | 4 |	asaṃjñi āyatanam 
SA_T07_n772u-2522	jīvitendriyaṃ | 5 |	jīvita indriyam 
SA_T07_n772u-2523	nikāyasabhāgatā | 6 |	nikāya sabhā ga tā  /
SA_T07_n772u-2524	sthānaprāptiḥ | 7 |	sthāna prāptiḥ 
SA_T07_n772u-2525	vastuprāptiḥ | 8 |	vastu prāptiḥ 
SA_T07_n772u-2526	āyatanaprāptiḥ | 9 |	āyatana prāptiḥ 
SA_T07_n772u-2527	jātiḥ | 10 |	jātiḥ 
SA_T07_n772u-2528	jarā | 11 |	jarā 
SA_T07_n772u-2529	sthitiḥ | 12 |	sthitiḥ 
SA_T07_n772u-2530	anityatā | 13 |	anitya tā 
SA_T07_n772u-2531	nāmakāyaḥ | 14 |	nāmakāyaḥ 
SA_T07_n772u-2532	padakāyaḥ | 15 |	pada kāyaḥ 
SA_T07_n772u-2533	vyaṃjanakāyaḥ | 16 |	vyaṃjana kāyaḥ 
SA_T07_n772u-2534	pṛthagjanatvaṃ | 17 |	pṛthagjana tvam 
SA_T07_n772u-2535	sarvadharmaprāptikāle cittaviprayuktadharmāṇāṃ sahaprāptirityucyate prāptiḥ |	sarva dharma prāpti kāle citta viprayukta dharmāṇām sahaprāptiḥ iti ucyate prāptiḥ 
SA_T07_n772u-2536	janmamaraṇanirviṇṇasya nirvāṇasaṃjñasya caturthadhyānabale bhūyo'	janma maraṇa nirviṇṇasya nirvāṇa saṃjñasya caturtha dhyāna bale bhūyas 
SA_T07_n772u-2537	lpaśaśūcittacaitasikadharmanirodhaḥ ucyate āsaṃjñikasamāpattiḥ |	ucyate āsaṃjñika samāpattiḥ 
SA_T07_n772u-2538	prayatnasvedaparinirviṇṇasya viśrāmasaṃjñasya naivasaṃjñānāsaṃjñāyanasamāpattibale bhūyolpaśaścittacaittasikadharmanirodhaḥ ucyate nirodhasamāpattiḥ	prayatna sveda parinirviṇṇasya viśrāma saṃjñasya na eva saṃjñāna asaṃjñāyana samāpatti bale bhūyas ulpaśas citta caitta sika dharma nirodhaḥ ucyate nirodha samāpattiḥ 
SA_T07_n772u-2539	asaṃjñidevalokopapannasya cittacaitasikadharmāḥ akiṃcitkarāḥ ucchinnāḥ - ityasaṃjñi āyatanaṃ |	asaṃjñi deva loka upapannasya citta caitasika dharmāḥ akiṃcitkarāḥ ucchinnāḥ iti asaṃjñi āyatanam 
SA_T07_n772u-2540	caturmahābhūtendriyādīnāṃ saṃtāno'	catur mahābhūta indriya ādīnām saṃtānaḥ 
SA_T07_n772u-2541	nucchinna ucyate jīvitendriyaṃ |	ucchinnaḥ ucyate jīvita indriyam 
SA_T07_n772u-2542	vividhajanmasthāneṣu sattvānāṃ jātikāyacittavacanāni sadṛśāni bhavantītyucyate sattvānāṃ nikāyasabhāgatā |	vividha janmasthāneṣu sattvānām jāti kāya citta vacanāni sadṛśāni bhavanti iti ucyate sattvānām nikāya sabhāga tā 
SA_T07_n772u-2543	deśāntaraprāptirucyate sthānaprāptiḥ |	deśa antara prāptiḥ ucyate sthāna prāptiḥ 
SA_T07_n772u-2544	sarvasaṃskṛtasaṃmiśravastūni vastuprāptiḥ |	sarva saṃskṛta saṃmiśra vastūni vastu prāptiḥ 
SA_T07_n772u-2545	sarvāṇi adhyātmabahirdhāyatanāni āyatanaprāptiḥ |	sarvāṇi adhyātma bahirdhā āyatanāni āyatana prāptiḥ 
SA_T07_n772u-2546	sarvasaṃskārodayo jātiḥ |	sarva saṃskāra udayaḥ jātiḥ 
SA_T07_n772u-2547	saṃskāraparipāko jarā |	saṃskāra paripākaḥ jarā 
SA_T07_n772u-2548	saṃskārānirodhaḥ sthitiḥ |	saṃskāra anirodhaḥ sthitiḥ 
SA_T07_n772u-2549	saṃskāranirodho'nityatā |	saṃskāra nirodhaḥ nitya tā 
SA_T07_n772u-2550	sārthakākṣarāṇi nāmakāyaḥ |	sārthaka akṣarāṇi nāma kāyaḥ 
SA_T07_n772u-2551	padasamuccayena vastvabhidhānaṃ (=vākyaṃ)padakāyaḥ |	           
SA_T07_n772u-2552	vipulasamuccayaḥ (=varṇasamāmnāyaḥ)	         
SA_T07_n772u-2553	vyaṃjanakāyaḥ |	vyaṃjana kāyaḥ 
SA_T07_n772u-2554	āryānāsravamārgāprāptiḥ pṛthagjanatvaṃ |	ārya anāsrava mārga aprāptiḥ pṛthagjana tvam 
SA_T07_n772u-2555	iti saptadaśa |	iti saptadaśa 
SA_T07_n772u-2556	21 | cittaviprayuktadharmeṣu katikuśalāḥ katyakuśalāḥ katyavyākṛtāḥ |	citta viprayukta dharmeṣu kati kuśalāḥ kati akuśalāḥ kati avyākṛtāḥ 
SA_T07_n772u-2557	dvau kuśalau saptāvyākṛtāḥ aṣṭau vivecanīyāḥ |	dvau kuśalau sapta avyākṛtāḥ aṣṭau vivecanīyāḥ 
SA_T07_n772u-2558	āsaṃjñikasamāpattirnirodhasamāpattiśca kuśalau |	āsaṃjñika samāpattiḥ nirodha samāpattiḥ ca kuśalau 
SA_T07_n772u-2559	asaṃjñi āyatanaṃ nikāyasabhāgatā nāmakāyaḥ padakāyaḥ vyaṃjanakāyaḥ jīvitendriyaṃ pṛthagjanatvaṃ ca avyākṛtāḥ |	asaṃjñi āyatanam nikāya sabhā gatā nāma kāyaḥ pada kāyaḥ vyaṃjana kāyaḥ jīvita indriyam pṛthagjana tvam ca avyākṛtāḥ 
