segmentnr	original	analyzed
SA_GV05_brupsb1u-661	na hyanyupāsyate prāṇasya śuddhivacanaṃ vāgādīnāṃ ca sahopānyastānāmaśuddhivacanam /	na hi anyupāsyate prāṇasya śuddhi vacanam vāc ādīnām ca saha upānyastānām aśuddhi vacanam 
SA_GV05_brupsb1u-662	vāgādinindayā mukhyaprāṇastutiścābhipretā upapadyate /	vāc ādi nindayā mukhya prāṇa stutiḥ ca abhipretā upapadyate 
SA_GV05_brupsb1u-663	'mṛtyumatikrānto dīpyate'ityādi phalavacanaṃ ca /	mṛtyum atikrāntaḥ dīpyate ityādi phala vacanam ca 
SA_GV05_brupsb1u-664	prāṇasvarūpāpatterhi phalaṃ tadyadvāgādyagnyādibhāvaḥ /	prāṇa svarūpa āpatteḥ hi phalam tat yat vāc ādi agni ādi bhāvaḥ 
SA_GV05_brupsb1u-665	bhavatu nāma prāṇasyopāsanam,	bhavatu nāma prāṇasya upāsanam 
SA_GV05_brupsb1u-666	na tu viśuddhyādiguṇavatteti /	na tu viśuddhi ādi guṇavat tā iti 
SA_GV05_brupsb1u-667	nanu syācchrutatvāt;	nanu syāt śruta tvāt 
SA_GV05_brupsb1u-668	na syāt;	na syāt 
SA_GV05_brupsb1u-669	upāsyatve stutyarthatvopapatteḥ /	upāsya tve stuti artha tva upapatteḥ 
SA_GV05_brupsb1u-670	na;aviparītārthapratipatteḥ śreyaḥprāptyupapatterlokavat /	na aviparīta artha pratipatteḥ śreyaḥ prāpti upapatteḥ loka vat 
SA_GV05_brupsb1u-671	yo hyaviparītamarthaṃ pratipadyate loke sa iṣṭaṃ prāpnotyaniṣṭādvā nivartate,	yaḥ hi aviparītam artham pratipadyate loke saḥ iṣṭam prāpnoti aniṣṭāt vā nivartate 
SA_GV05_brupsb1u-672	na viparītārthapratipattyā /	na viparīta artha pratipattyā 
SA_GV05_brupsb1u-673	tathehāpi śrautaśabdajanitārthapratipattau śreyaḥprāptirupapannā na viparyaye /	tathā iha api śrauta śabda janita artha pratipattau śreyaḥ prāptiḥ upapannā na viparyaye 
SA_GV05_brupsb1u-674	na copāsanārthaśrutaśabdotthavijñānaviṣayasya ayathārthatve pramāṇamasti /	na ca upāsana artha śruta śabda uttha vijñāna viṣayasya ayathārtha tve pramāṇam asti 
SA_GV05_brupsb1u-675	na ca tadvijñānasyāpavādaḥ śrūyate /	na ca tad vijñānasya apavādaḥ śrūyate 
SA_GV05_brupsb1u-676	tataḥ śreyaḥprāptidarśanādyathārthatāṃ pratipadyāmahe;	tatas śreyaḥ prāpti darśanāt yathārtha tām pratipadyāmahe 
SA_GV05_brupsb1u-677	viparyaye cānarthaprāptidarśanāt /	viparyaye ca anartha prāpti darśanāt 
SA_GV05_brupsb1u-678	yo hi viparyayeṇārthaṃ pratipadyate loke,	yaḥ hi viparyayeṇa artham pratipadyate loke 
SA_GV05_brupsb1u-679	puruṣaṃ sthāṇurityamitraṃ mitramiti vā,	puruṣam sthāṇuḥ iti amitram mitram iti vā 
SA_GV05_brupsb1u-680	so 'narthaṃ prāpnuvandṛśyate /	saḥ na artham prāpnuvan dṛśyate 
SA_GV05_brupsb1u-681	ātmeśvaradevatādīnāmapi ayathārthānāmeva ced grahaṇaṃ śrutitaḥ,	ātma īśvara devatā ādīnām api ayathā arthānām eva ced grahaṇam śrutitaḥ 
SA_GV05_brupsb1u-682	anarthaprāptyarthaṃ śāstramiti dhruvaṃ prāpnuyāllokavadeva,	anartha prāpti artham śāstram iti dhruvam prāpnuyāt loka vat eva 
SA_GV05_brupsb1u-683	na caitadiṣṭam;	na ca etat iṣṭam 
SA_GV05_brupsb1u-684	tasmādyathābhūtāneva ātmeśvaradevatādīn grāhayatyupāsanārthaṃ śāstram /	tasmāt yathābhūtān eva ātma īśvara devatā ādīn grāhayati upāsana artham śāstram 
SA_GV05_brupsb1u-685	nāmādau brahmadṛṣṭidarśanādayuktamiti cetsphuṭaṃ nāmāderabrahmatvam,	nāma ādau brahma dṛṣṭi darśanāt ayuktam iti ced sphuṭam nāma ādeḥ abrahma tvam 
SA_GV05_brupsb1u-686	tatra brahmadṛṣṭiṃ sthāṇbādāviva puruṣadṛṣṭiṃ viparītāṃ grāhayacchāstraṃ dṛśyate /	tatra brahma dṛṣṭim sthāṇba ādau iva puruṣa dṛṣṭim viparītām grāhayat śāstram dṛśyate 
SA_GV05_brupsb1u-687	tasmādyathārthameva śāstrataḥ pratipatteḥ śreyaḥ ityuktamiti cet?	tasmāt yathārtham eva śāstrataḥ pratipatteḥ śreyaḥ iti uktam iti ced 
SA_GV05_brupsb1u-688	na, pratimāvadbhedapratipatteḥ /	na pratimāvat bheda pratipatteḥ 
SA_GV05_brupsb1u-689	nāmādavabrahmaṇi brahmadṛṣṭiṃ viparītāṃ grāhayati śāstraṃ sthāṇbādāviva puruṣadṛṣṭiṃ,	nāma ādava brahmaṇi brahma dṛṣṭim viparītām grāhayati śāstram sthāṇba ādau iva puruṣa dṛṣṭim 
SA_GV05_brupsb1u-690	iti naitatsādhvavocaḥ /	iti na etat sādhu avocaḥ 
SA_GV05_brupsb1u-691	kasmtāt? bhedena hi brahmaṇo nāmādivastupratipannasya nāmādau vidhīyate brahmadṛṣṭiḥ pratimādāviva viṣṇudṛṣṭiḥ /	kasmtāt bhedena hi brahmaṇaḥ nāma ādi vastu pratipannasya nāma ādau vidhīyate brahma dṛṣṭiḥ pratimā ādau iva viṣṇu dṛṣṭiḥ 
SA_GV05_brupsb1u-692	ālambanatvena hi nāmādipratipattiḥ pratimādivadeva,	ālambana tvena hi nāma ādi pratipattiḥ pratimā ādi vat eva 
SA_GV05_brupsb1u-693	na tu nāmādyeva brahmeti /	na tu nāma adya eva brahma iti 
SA_GV05_brupsb1u-694	yathā sthāṇāvanirjñāte na sthāṇuriti,	yathā sthāṇau a nirjñāte na sthāṇuḥ iti 
SA_GV05_brupsb1u-695	puruṣa evāyamiti pratipadyate viparītam,	puruṣaḥ eva ayam iti pratipadyate viparītam 
SA_GV05_brupsb1u-696	na tu tathā nāmādau brahmadṛṣṭirviparītā /	na tu tathā nāma ādau brahma dṛṣṭiḥ viparītā 
SA_GV05_brupsb1u-697	brahmadṛṣṭireva kevalā nāsti brameti cet /	brahma dṛṣṭiḥ eva kevalā na asti brama iti ced 
SA_GV05_brupsb1u-698	etena pratimābrāhmaṇādiṣu viṣṇvādidevapitrādidṛṣṭīnāṃ tulyatā /	etena pratimā brāhmaṇa ādiṣu viṣṇu ādi deva pitṛ ādi dṛṣṭīnām tulya tā 
SA_GV05_brupsb1u-699	na;ṛgādiṣu pṛthivyādidṛṣṭidarśanāt /	na ṛga ādiṣu pṛthivī ādi dṛṣṭi darśanāt 
SA_GV05_brupsb1u-700	vidyamānapṛthivyādivastudṛṣṭīnāmeva ṛgādiviṣaye kṣepadarśanāt /	vidyamāna pṛthivī ādi vastu dṛṣṭīnām eva ṛk ādi viṣaye kṣepa darśanāt 
SA_GV05_brupsb1u-701	tasmāttatsāmānyānnāmādiṣu brahmādidṛṣṭīnāṃ vidyamānabrahmādiviṣayatvasiddhiḥ /	tasmāt tad sāmānyāt nāma ādiṣu brahma ādi dṛṣṭīnām vidyamāna brahma ādi viṣaya tva siddhiḥ 
SA_GV05_brupsb1u-702	etena pratimābrāhmaṇādiṣu viṣṇvādidevapitrādibuddhīnāṃ ca satyavastuviṣayatvasiddhiḥ /	etena pratimā brāhmaṇa ādiṣu viṣṇu ādi deva pitṛ ādi buddhīnām ca satya vastu viṣaya tva siddhiḥ 
SA_GV05_brupsb1u-703	mukhyāpekṣatvācca gauṇatvasya /	mukhya apekṣa tvāt ca gauṇa tvasya 
SA_GV05_brupsb1u-704	pañcāgnyādiṣu cāgnitvādergauṇatvād mukhyāgnyādisadbhāvavannāmādiṣu bahmatvasya gauṇatvānmukhyabrahmasadbhāvopapattiḥ /	pañcāgni ādiṣu ca agni tva ādeḥ gauṇa tvāt mukhya agni ādi sadbhāva vat nāma ādiṣu bahmatvasya gauṇa tvāt mukhya brahma sadbhāva upapattiḥ 
SA_GV05_brupsb1u-705	kriyārthaiścāviśeṣādvidyārthānām yathā ca darśapaurṇamāsādikriyedamphalā viśiṣṭaitikartavyatākā	kriyā arthaiḥ ca aviśeṣāt vidyā arthānām yathā ca darśa paurṇamāsa ādi kriyā idam phalā viśiṣṭa aitikartavya tākā 
SA_GV05_brupsb1u-706	evaṅkramaprayuktāṅgā ca ityetadalaukikaṃ vastu pratyakṣādyaviṣayaṃ tathābhūtaṃ ca	evaṅkrama prayuktā aṅgā ca iti etat alaukikam vastu pratyakṣa ādi aviṣayam tathābhūtam ca 
SA_GV05_brupsb1u-707	vedavākyaireva jñāpyate /	veda vākyaiḥ eva jñāpyate 
SA_GV05_brupsb1u-708	tathā, paramātmeśvaradevatādivastu asthūlādidharmakamaśanāyādyatītaṃ cetyevamādiviśiṣṭamiti vedavākyaireva jñāpyate,	tathā paramātma īśvara devatā ādi vastu a sthūla ādi dharmakam aśanāya ādi atītam ca iti evamādi viśiṣṭam iti veda vākyaiḥ eva jñāpyate 
SA_GV05_brupsb1u-709	ityalaukikatvāttathābhūtameva bhavitumarhatīti /	iti alaukika tvāt tathābhūtam eva bhavitum arhati iti 
SA_GV05_brupsb1u-710	na ca kriyārthairvākyairjñānavākyānāṃ buddhyutpātakatve viśeṣo 'sti /	na ca kriyā arthaiḥ vākyaiḥ jñāna vākyānām buddhyutpātaka tve viśeṣaḥ sti 
SA_GV05_brupsb1u-711	na cāniścitā viparyastā vā paramātmādivastuviṣayā buddhirutpadyate /	na ca aniścitā viparyastā vā paramātma ādi vastu viṣayā buddhiḥ utpadyate 
SA_GV05_brupsb1u-712	anuṣṭheyābhāvādayuktamiti cet kriyārthairvākyaistryaṃśābhāvanānuṣṭheyā jñāpyate 'laukikyapi /	anuṣṭheya abhāvāt ayuktam iti ced kriyā arthaiḥ vākyaiḥ tri aṃśa abhāvanā anuṣṭheyā jñāpyate laukikī api 
SA_GV05_brupsb1u-713	na tathā paramātmeśvarādivijñāne 'nuṣṭheyaṃ kiñcitasti /	na tathā paramātma īśvara ādi vijñāne nuṣṭheyam kiñcid asti 
SA_GV05_brupsb1u-714	ataḥ kriyārthaiḥ sādharmyamityayuktamiti cet?	atas kriyā arthaiḥ sādharmyam iti ayuktam iti ced 
SA_GV05_brupsb1u-715	na, jñānasya tathābhūtārthaviṣayatvāt na hyanuṣṭheyatvāttathātvam, kiṃ tarhi?	na jñānasya tathābhūta artha viṣaya tvāt na hi anuṣṭheya tvāt tathātvam kim tarhi 
SA_GV05_brupsb1u-716	pramāṇasamadhigatatvāt /	pramāṇa samadhigata tvāt 
SA_GV05_brupsb1u-717	na ca tadviṣayāyā buddheranuṣṭheyaviṣayatvāttathārthatvam, kiṃ tarhi?	na ca tad viṣayāyāḥ buddheḥ anuṣṭheya viṣaya tvāt tathārtha tvam kim tarhi 
SA_GV05_brupsb1u-718	vedavākyajanitatvādeva /	veda vākya janita tvāt eva 
SA_GV05_brupsb1u-719	vedavākyādhigatasya vastunastathātve satyanuṣṭheyatvaviśiṣṭhaṃ cedanutiṣṭhati /	veda vākya adhigatasya vastunaḥ tathātve sati anuṣṭheya tva viśiṣṭham ced anutiṣṭhati 
SA_GV05_brupsb1u-720	no cedanuṣṭheyatvaviśiṣṭhaṃ nānu tiṣṭhati /	no ced anuṣṭheya tva viśiṣṭham na anu tiṣṭhati 
SA_GV05_brupsb1u-721	ananuṣṭheyatve vākyapramāṇatvānupapattiriti cet /	ananuṣṭheya tve vākya pramāṇa tva anupapattiḥ iti ced 
SA_GV05_brupsb1u-722	na hyanuṣṭheye 'sati padānāṃ sahatirupapadyate /	na hi anuṣṭheye sati padānām sahatiḥ upapadyate 
SA_GV05_brupsb1u-723	anuṣṭheyatve tu sati tādarthyena padāni saṃhanyante /	anuṣṭheya tve tu sati tādarthyena padāni saṃhanyante 
SA_GV05_brupsb1u-724	tatrānuṣṭheyaniṣṭhaṃ vākyaṃ pramāṇaṃ bhavati idamanenaivaṃ kartavyamiti /	tatra anuṣṭheya niṣṭham vākyam pramāṇam bhavati idam anena evam kartavyam iti 
SA_GV05_brupsb1u-725	na tvidamanenaivamityevaṃ prakārāṇāṃ padaśatānāmapi vākyatvamasti'kuryātkriyeta kartavyaṃ bhavetsyāditi pañcamam'ityevamādīnāmanyatame 'sati	na tu idam anena evam iti evam prakārāṇām pada śatānām api vākya tvam asti kuryāt kriyeta kartavyam bhavet syāt iti pañcamam iti evamādīnām anyatame sati 
SA_GV05_brupsb1u-726	ataḥ paramātmeśvarādīnāmavākyapramāṇatvam,	atas paramātma īśvara ādīnām a vākya pramāṇa tvam 
SA_GV05_brupsb1u-727	padārthatve ca pramāṇāntaraviṣayatvam /	padārtha tve ca pramāṇa antara viṣaya tvam 
SA_GV05_brupsb1u-728	ato 'sadetaditi cet?	atas sat etat iti ced 
SA_GV05_brupsb1u-729	na,'asti merurvarṇacatuṣṭayopetaḥ'ityevamādyananuṣṭheye 'pi vākyadarśanāt /	na asti meruḥ varṇa catuṣṭaya upetaḥ iti evamādi ananuṣṭheye pi vākya darśanāt 
SA_GV05_brupsb1u-730	na ca'merurvarṇacatuṣṭayopetaḥ'ityevamādivākyaśravaṇe mervādāvanuṣṭheyatvabuddhirutpadyate /	na ca meruḥ varṇa catuṣṭaya upetaḥ iti evamādi vākya śravaṇe meru ādau anuṣṭheya tva buddhiḥ utpadyate 
SA_GV05_brupsb1u-731	tathā astipadasahitānāṃ paramātmeśvarādipratipādakavākyapadānāṃ viśeṣaṇa viśeṣyabhāvena saṃhatiḥ kena vāryate /	tathā asti pada sahitānām paramātma īśvara ādi pratipādaka vākya padānām viśeṣaṇa viśeṣya bhāvena saṃhatiḥ kena vāryate 
SA_GV05_brupsb1u-732	mervādijñānavatparamātmajñāne prayojanābhāvādayuktamiti cet?	meru ādi jñāna vat paramātma jñāne prayojana abhāvāt ayuktam iti ced 
SA_GV05_brupsb1u-733	na,“brahmavidāpnoti param“(tai.u.2 / 1 /	na brahma vidā āpnoti 
SA_GV05_brupsb1u-734	1) “brahmavidāpnoti param bhidyate hṛdayagranthiḥ“(mu.u.2 / 2 /	brahma vidā āpnoti param bhidyate 
SA_GV05_brupsb1u-735	8) iti phalaśravaṇāt,	iti phala śravaṇāt 
SA_GV05_brupsb1u-736	saṃsārabījāvidyādidoṣanivṛttidarśanācca /	saṃsāra bīja avidyā ādi doṣa nivṛtti darśanāt ca 
SA_GV05_brupsb1u-737	ananyaśeṣatvācca tajjñānasya,	an anya śeṣa tvāt ca tad jñānasya 
SA_GV05_brupsb1u-738	juhvāmiva phalaśruterarthavādatvānupapatti /	juhvām iva phala śruteḥ arthavāda tva anupapatti 
SA_GV05_brupsb1u-739	pratiṣiddhāniṣṭaphalasambandhaśca vedādeva vijñāyate /	pratiṣiddha aniṣṭa phala sambandhaḥ ca vedāt eva vijñāyate 
SA_GV05_brupsb1u-740	na cānuṣṭheyaḥ saḥ /	na ca anuṣṭheyaḥ saḥ 
SA_GV05_brupsb1u-741	na ca pratiṣiddhaviṣaye pravṛttakriyasya akaraṇādanyadanuṣṭheyamasti /	na ca pratiṣiddha viṣaye pravṛtta kriyasya akaraṇāt anyat anuṣṭheyam asti 
SA_GV05_brupsb1u-742	akartavyatājñānaniṣṭhataiva hi paramārthataḥ pratiṣedhavidhīnāṃ syāt /	akartavya tā jñāna niṣṭha tā eva hi paramārthataḥ pratiṣedha vidhīnām syāt 
SA_GV05_brupsb1u-743	kṣudhārtasya pratiṣedhajñānasaṃskṛtasya abhakṣye 'bhojye vā pratyupasthite kalajjābhiśastānnādau'idaṃ bhakṣyamado bhojyam'iti vā jñānamutpannam,	kṣudhā ārtasya pratiṣedha jñāna saṃskṛtasya abhakṣye bhojye vā pratyupasthite kalajja abhiśasta anna ādau idam bhakṣyam adaḥ bhojyam iti vā jñānam utpannam 
SA_GV05_brupsb1u-744	tadviṣayayā pratiṣedhajñānasmṛtyā bādhyate /	tad viṣayayā pratiṣedha jñāna smṛtyā bādhyate 
SA_GV05_brupsb1u-745	mṛgatṛṣṇikāyāmiva peyajñānaṃ tadviṣayayāthātmyavijñānena /	mṛgatṛṣṇikāyām iva peya jñānam tad viṣaya yāthātmya vijñānena 
SA_GV05_brupsb1u-746	tasminbādhite snābhāvikanarthakarītadbhakṣaṇabhojanapravṛttirna bhavati /	tasmin bādhite snā bhāvika nartha karī tad bhakṣaṇa bhojana pravṛttiḥ na bhavati 
SA_GV05_brupsb1u-747	viparītajñānanimittāyāḥ pravṛtternivṛttireva,	viparīta jñāna nimittāyāḥ pravṛtteḥ nivṛttiḥ eva 
SA_GV05_brupsb1u-748	na punaryatnaḥ kāryastadabhāve /	na punar yatnaḥ kāryaḥ tad abhāve 
SA_GV05_brupsb1u-749	tasmāt pratiṣedhavidhīnāṃ vastuyāthātmyajñānaniṣṭhataiva,	tasmāt pratiṣedha vidhīnām vastu yāthātmya jñāna niṣṭha tā eva 
SA_GV05_brupsb1u-750	na puruṣavyāpāraniṣṭhatāgandho 'pyasti /	na puruṣa vyāpāra niṣṭha tā gandhaḥ u pi asti 
SA_GV05_brupsb1u-751	tathehāpi paramātmādiyāthātmyajñānavidhīnāṃ tāvanmātraparyavāsanataiva syāt /	tathā iha api paramātma ādi yāthātmya jñāna vidhīnām tāvat mātra paryavāsana tā eva syāt 
SA_GV05_brupsb1u-752	tathā tadvijñānasaṃskṛtasya tadviparītārthajñānanimittānāṃ pravṛttīnāmanarthārthatvena	tathā tad vijñāna saṃskṛtasya tad viparīta artha jñāna nimittānām pravṛttīnām anartha artha tvena 
SA_GV05_brupsb1u-753	jñāyamānatvāt paramātmādiyāthātmyajñānasmṛtyā svābhāvike tannimittavijñāne bādhite 'bhāvaḥ syāt /	jñāyamāna tvāt paramātma ādi yāthātmya jñāna smṛtyā svābhāvike tad nimitta vijñāne bādhite bhāvaḥ syāt 
SA_GV05_brupsb1u-754	nanu kalañjādibhakṣaṇāderanarthārthatvavastuyāthātmyajñānasmṛtyā svābhāvike tadbhakṣyatvādiviṣayaviparītajñāne	nanu kalañja ādi bhakṣaṇa ādeḥ anartha artha tva vastu yāthātmya jñāna smṛtyā svābhāvike tad bhakṣya tva ādi viṣaya viparīta jñāne 
SA_GV05_brupsb1u-755	nivartite tadbhakṣaṇādyanarthapravṛttyabhāvavadapratiṣedhaviṣayatvācchāstravihitapravṛttyabhāvo na yukta iti cet /	nivartite tad bhakṣaṇa ādi anartha pravṛtti abhāva vat apratiṣedha viṣaya tvāt śāstra vihita pravṛtti abhāvaḥ na yuktaḥ iti ced 
SA_GV05_brupsb1u-756	na, viparītajñānanimittatvānarthārthatvābhyāṃ tulyatvāt /	na viparīta jñāna nimitta tva anartha artha tvābhyām tulya tvāt 
SA_GV05_brupsb1u-757	kalañjabhakṣaṇādipravṛtteḥ mithyājñānanimittatvam /	             
SA_GV05_brupsb1u-758	anarthārthatvaṃ ca yathā,	anartha artha tvam ca yathā 
SA_GV05_brupsb1u-759	tathā śāstravihitapravṛttīnāmapi /	tathā śāstra vihita pravṛttīnām api 
SA_GV05_brupsb1u-760	tasmāt paramātmayāthātmyavijñānavataḥ śāstravihitapravṛttīnāmapi mithyājñānanimittatvena anarthārthatvena ca tulyatvāt paramātmajñānena viparītajñāne  #	tasmāt paramātma yāthātmya vijñānavataḥ śāstra vihita pravṛttīnām api mithyājñāna nimitta tvena anartha artha tvena ca tulya tvāt paramātma jñānena viparīta jñāne 
SA_GV05_brupsb1u-761	nivartite yukta evābhāvaḥ /	nivartite yuktaḥ eva abhāvaḥ 
SA_GV05_brupsb1u-762	nanu tatra yuktaḥ,	nanu tatra yuktaḥ 
SA_GV05_brupsb1u-763	nityānāṃ tu kevalaśāstranimittatvāt,	nityānām tu kevala śāstra nimitta tvāt 
SA_GV05_brupsb1u-764	anarthārthatvābhāvaccābhāvo na yukta iti cet?	na yuktaḥ iti ced 
SA_GV05_brupsb1u-765	na avidyārāgadveṣādidoṣavato vihitatvāt /	na avidyā rāga dveṣa ādi doṣavataḥ vihita tvāt 
SA_GV05_brupsb1u-766	yathā svargakāmādidoṣavato darśapūrṇamāsādīni kāmyāni karmāṇi vihitāni tathā sarvānarthabījāvidyādidoṣavatastajjaniteṣṭāniṣṭaprāptiparihārarāgadveṣādidoṣavataśca	yathā svarga kāma ādi doṣavataḥ darśa pūrṇamāsa ādīni kāmyāni karmāṇi vihitāni tathā sarva anartha bīja avidyā ādi doṣavataḥ tad janita iṣṭa aniṣṭa prāpti parihāra rāga dveṣa ādi doṣavataḥ ca 
SA_GV05_brupsb1u-767	tatpreritāviśeṣapravṛtteriṣṭāniṣṭaprāptiparihārārthino nityāni karmāṇi vidhīyante,	tad prerita aviśeṣa pravṛtteḥ iṣṭa aniṣṭa prāpti parihāra arthinaḥ nityāni karmāṇi vidhīyante 
SA_GV05_brupsb1u-768	na kevalaṃ śāstranimittānyeva /	na kevalam śāstra nimittāni eva 
SA_GV05_brupsb1u-769	na cāgnihotradarśapūrṇamāsacāturmāsyapaśubandhasomānāṃ karmaṇāṃ svataḥ kāmyanityatvavivekosti /	na ca agnihotra darśa pūrṇamāsa cāturmāsya paśubandha somānām karmaṇām svatas kāmya nitya tva vivekaḥ asti 
SA_GV05_brupsb1u-770	kartṛgatena hi svargādikāmadoṣeṇa kāmārthatā /	kartṛ gatena hi svarga ādi kāma doṣeṇa kāma artha tā 
SA_GV05_brupsb1u-771	tathā avidyādidoṣavataḥ svabhāvaprāpteṣṭāniṣṭaprāptiparihārārthinaḥ tadarthānyeva nityāni iti yuktam,	tathā avidyā ādi doṣavataḥ svabhāva prāpta iṣṭa aniṣṭa prāpti parihāra arthinaḥ tad arthāni eva nityāni iti yuktam 
SA_GV05_brupsb1u-772	taṃ prati vihitatvāt /	tam prati vihita tvāt 
SA_GV05_brupsb1u-773	na paramātmayāthātmyavijñānavataḥ śamopāyavyatirekeṇa kiñcitkarma vihitamubhalabhyate /	na paramātma yāthātmya vijñānavataḥ śama upāya vyatirekeṇa kiñcid karma 
SA_GV05_brupsb1u-774	karmanimittadevatādisarvasādhanavijñānopamardena hyātmajñānaṃ vidhīyate,	karma nimitta devatā ādi sarva sādhana vijñāna upamardena hi ātma jñānam vidhīyate 
SA_GV05_brupsb1u-775	na copamarditakriyākārakādivijñānasya karmapravṛttirupapadyate /	na ca upamardita kriyā kāraka ādi vijñānasya karma pravṛttiḥ upapadyate 
SA_GV05_brupsb1u-776	viśiṣṭakriyāsādhanādijñānapūrvakatvātkriyāpravṛtteḥ /	viśiṣṭa kriyā sādhana ādi jñāna pūrvaka tvāt kriyā pravṛtteḥ 
SA_GV05_brupsb1u-777	na hi deśakālādyanavacchinnāsthūladvayādibrahmapatyayadhāriṇaḥ karmāvasaro 'sti /	na hi deśa kāla ādi anavacchinna a sthūla dvaya ādi brahma patyaya dhāriṇaḥ karma avasaraḥ sti 
SA_GV05_brupsb1u-778	bhojanādipravṛttyavasaravatsyāditi cet?	bhojana ādi pravṛtti avasaravat syāt iti ced 
SA_GV05_brupsb1u-779	na, avidyādikevaladoṣanimittatvādbhojanādi pravṛtterāvaśyakatvānupapatteḥ /	na avidyā ādi kevala doṣa nimitta tvāt bhojana ādi pravṛtteḥ āvaśyaka tva anupapatteḥ 
SA_GV05_brupsb1u-780	na tu tathāniyataṃ kadācitkriyate kadācinna kriyate ceti nityaṃ karmopapadyate /	na tu tathā niyatam kadācid kriyate kadācid na kriyate ca iti nityam karma upapadyate 
SA_GV05_brupsb1u-781	kevaladoṣanimittatvāttu bhojanādikarmaṇo 'niyatatvaṃ syāt /	kevala doṣa nimitta tvāt tu bhojana ādi karmaṇaḥ niyata tvam syāt 
SA_GV05_brupsb1u-782	doṣodbhavābhibhavayoraniyatatvāt kāmānāmiva kāmyeṣu /	doṣa udbhava abhibhavayoḥ aniyata tvāt kāmānām iva kāmyeṣu 
SA_GV05_brupsb1u-783	śāstranimittakālādyapekṣatvācca nityānāmaniyatatvānupapattiḥ /	śāstra nimitta kāla ādi apekṣa tvāt ca nityānām aniyata tva anupapattiḥ 
SA_GV05_brupsb1u-784	doṣanimittatve satyapi yathā kāmyāgnihotrasya śāstravihitatvāt sāyaṃprātaḥ kālādyapekṣatvamevam /	doṣa nimitta tve sati api yathā kāmya agnihotrasya śāstra vihita tvāt sāyaṃprātar kāla ādi apekṣa tvam evam 
SA_GV05_brupsb1u-785	tadbhojanādipavṛttau niyamavatsyāditi cet?	tad bhojana ādi pavṛttau niyamavat syāt iti ced 
SA_GV05_brupsb1u-786	na, niyamasākriyatvāt kriyāyāścaprayojakatvānnāsau jñānasyāpavādakaraḥ /	na niyama sākriya tvāt kriyāyāḥ ca prayojaka tvāt na asau jñānasya apavāda karaḥ 
SA_GV05_brupsb1u-787	tasmāt paramātmāyāthātmyajñānavidherapi tadviparītasthūladvaitādijñānanivartakatvāt sāmarthyātsarvakarmapratiṣedhavidhyarthatvaṃ sampadyate;	tasmāt paramātma ayāthātmya jñāna vidheḥ api tad viparīta sthūla dvaita ādi jñāna nivartaka tvāt sāmarthyāt sarva karma pratiṣedha vidhi artha tvam sampadyate 
