segmentnr	original	analyzed
SA_XX_n209u-1017	tena khalu punaḥ samayena sā vīthī buddhānubhāvena yojanaśatavistīrṇāvakāśaṃ saṃdṛśyate sma |	tena khalu punar samayena sā vīthī buddha anubhāvena yojana śata vistīrṇa avakāśam saṃdṛśyate sma 
SA_XX_n209u-1018	tatra ca vīthīmadhye sthavira śāriputraḥ uttarāmukho niṣaṇṇaḥ |	tatra ca vīthī madhye sthavira śāriputraḥ uttarā mukhaḥ niṣaṇṇaḥ 
SA_XX_n209u-1019	mahāmaudgalyāyanaḥ pañcimāmukho niṣaṇṇaḥ |	mahāmaudgalyāyanaḥ pañcimā mukhaḥ niṣaṇṇaḥ 
SA_XX_n209u-1020	pūrṇo dakṣiṇāmukhaḥ |	pūrṇaḥ dakṣiṇā mukhaḥ 
SA_XX_n209u-1021	subhūtiḥ pūrvāmukhaḥ |	subhūtiḥ pūrvāmukhaḥ 
SA_XX_n209u-1022	parasparamardhayojanapramāṇena tasthuḥ |	parasparam ardha yojana pramāṇena tasthuḥ 
SA_XX_n209u-1023	teṣāṃ ca caturṇāṃ mahāśrāvakāṇāṃ madhye pṛthivīpradeśe padmaṃ prādurabhūt pañcāśaddhastavistāraṃ jāmbūnadamayena daṇḍena nīlavaiḍūryamayaiḥ patraiḥ śrīgarbhamayena kesareṇa mukhāmayayā karṇīkayā |	teṣām ca caturṇām mahāśrāvakāṇām madhye pṛthivī pradeśe padmam prādurabhūt pañcāśat hasta vistāram jāmbūnada mayena daṇḍena nīla vaiḍūrya mayaiḥ patraiḥ śrīgarbha mayena kesareṇa mukhā mayayā karṇīkayā 
SA_XX_n209u-1024	tataśca padmānmahānavabhāso'bhavat |	tatas ca padmāt mahān avabhāsaḥ bhavat 
SA_XX_n209u-1025	tasyāṃ ca vīthyāṃ tatpadmaṃ tripauruṣam uccatvena saṃdṛśyate sma yāvaccāturmahārājakāyikeṣu deveṣu tatpadmaṃ divyāni pañcāśad yojanāni uccatvena saṃdṛśyate sma |	tasyām ca vīthyām tat padmam tri pauruṣam ucca tvena saṃdṛśyate sma yāvat cāturmahārājakāyikeṣu deveṣu tat padmam divyāni pañcāśat yojanāni ucca tvena saṃdṛśyate sma 
SA_XX_n209u-1026	trāyastriṃśatsu tatpadmaṃ yojanaśatamuccatvena saṃdṛśyate sma yāvadakaniṣṭheṣu deveṣu tatpadmam ardhayojanamuccatvena saṃdṛśyate sma |	trāyastriṃśatsu tat padmam yojana śatam ucca tvena saṃdṛśyate sma yāvat akaniṣṭheṣu deveṣu tat padmam ardha yojanam ucca tvena saṃdṛśyate sma 
SA_XX_n209u-1027	tasya ca padmasya patrebhyo nānārthapadāḥ ślokā niśceruḥ |	tasya ca padmasya patrebhyaḥ nānā artha padāḥ ślokāḥ niśceruḥ 
SA_XX_n209u-1028	ye sattvā iha bhūmisthitāste imān ślokān śuśruvaḥ |	ye sattvāḥ iha bhūmi sthitāḥ te imān ślokān śuśruvaḥ 
SA_XX_n209u-1029	ekaḥ pudgala utpanno buddhakṣetre ihānaghaḥ |	ekaḥ pudgalaḥ utpannaḥ buddhakṣetre iha anaghaḥ 
SA_XX_n209u-1030	nihato māra ekena sasainyabalavāhanaḥ ||56 ||	nihataḥ māraḥ ekena sa sainya bala vāhanaḥ 
SA_XX_n209u-1031	ekena buddhavīryeṇa dharmacakraṃ pravartitam |	ekena buddha vīryeṇa dharmacakram pravartitam 
SA_XX_n209u-1032	ekākīha jagaddhetorāyā[to hi] na saṃśayaḥ ||57 ||	ekākī iha jagat hetoḥ āyātaḥ hi na saṃśayaḥ 
SA_XX_n209u-1033	vidvāṃsau bahunītiśastrakuśalau dharmārthamokṣārthikau	vidvāṃsau bahu nīti śastra kuśalau dharma artha mokṣa arthikau 
SA_XX_n209u-1034	nītijñau upatiṣyakaulitavarau śāstre vinītāviha |	nīti jñau upatiṣya kaulitavarau śāstre vinītau iha 
SA_XX_n209u-1035	vidvān sarvajagaddhitārthakuśalaḥ saddharmavādī mahān	vidvān sarva jagat hita artha kuśalaḥ saddharma vādī mahān 
SA_XX_n209u-1036	neṣyatyadya sa sarvalokamahito vādipradhāno muniḥ ||58 ||	neṣyati adya sa sarva loka mahitaḥ vādi pradhānaḥ muniḥ 
SA_XX_n209u-1037	trayadhvajñānasudeśakaḥ śramaṇarāṭ śikṣātrayodbhāvaka-	               
SA_XX_n209u-1038	strātā vai sanarāmarasya jagato dharmāprameyārthavit |	strātā vai sa nara amarasya jagataḥ dharma aprameya artha vid 
SA_XX_n209u-1039	lokasyātha hitapracārakuśalo jñānapradīpo mahān	lokasya atha hita pracāra kuśalaḥ jñāna pradīpaḥ mahān 
SA_XX_n209u-1040	sadvādī trimalaprahīṇa iha so adyaiva saṃgāsyati ||59 ||	sat vādī tri mala prahīṇaḥ iha saḥ adyā eva saṃgāsyati 
SA_XX_n209u-1041	lokārthamabhrāntamatiścacāra	loka artham abhra anta matiḥ cacāra 
SA_XX_n209u-1042	duḥkhārditaṃ sarva jagad vimocayan |	duḥkha arditam sarva jagat vimocayan 
SA_XX_n209u-1043	avidyayā nīvṛtalocanānāṃ	avidyayā nīvṛta locanānām 
SA_XX_n209u-1044	saddharmacakṣuḥ pradadau yathāvat ||60 ||	saddharmacakṣuḥ pradadau yathāvat 
SA_XX_n209u-1045	sarvāvatīyaṃ pariṣat samāgatā	sarvāvatī iyam pariṣad samāgatā 
SA_XX_n209u-1046	na cirādihāyāsyati vādisiṃhaḥ |	na cirāt iha āyāsyati vādi siṃhaḥ 
SA_XX_n209u-1047	paramārthadarśī paramaṃ surūpo	parama artha darśī paramam 
SA_XX_n209u-1048	balairupeto hi parāparajñaḥ ||61 ||	balaiḥ upetaḥ hi para apara jñaḥ 
SA_XX_n209u-1049	dṛṣṭvā jagadduḥkhamahārṇavastham	dṛṣṭvā jagat duḥkha mahā arṇava stham 
SA_XX_n209u-1050	āhantumāyāsyati dharma[bherīm] |	āhantum āyāsyati dharma bherīm 
SA_XX_n209u-1051	ṣaḍiṇdriyairuttamasaṃvarasthaḥ	ṣaṣ iṇdriyaiḥ uttama saṃvara sthaḥ 
SA_XX_n209u-1052	[ṣaḍāśrayaśca ṣaḍa]bhijñakovidaḥ ||62 ||	ṣaṣ āśrayaḥ ca ṣaḍabhijña kovidaḥ 
SA_XX_n209u-1053	ṣaṭpāradharmottamadeśanāyai	ṣaṣ pāra dharma uttama deśanāyai 
SA_XX_n209u-1054	ṣaḍbīja āyāsyati vādisiṃhaḥ |	ṣaṣ bīje āyāsyati vādi siṃhaḥ 
SA_XX_n209u-1055	ṣaḍindriyagrā[maviheṭhanāya]	ṣaṣ indriya grāma viheṭhanāya 
SA_XX_n209u-1056	ṣaḍuttamārtha smṛti sārathendraḥ ||63 ||	ṣaḍuttamārtha smṛti sārathā indraḥ 
SA_XX_n209u-1057	yāvat ṣaṭsu kāmāvacareṣu deveṣu tataḥ padmādimā gāthā niśceruḥ |	yāvat ṣaṭsu kāmāvacareṣu deveṣu tatas padma ādimāḥ gāthāḥ niśceruḥ 
SA_XX_n209u-1058	yūyaṃ samagrā ratimadya bhuṃjatha	yūyam samagrāḥ ratim adya bhuṃjatha 
SA_XX_n209u-1059	pramattacittā madatṛṣṇa[saṃ]ratāḥ |	pramatta cittāḥ mada tṛṣṇa saṃratāḥ 
SA_XX_n209u-1060	sadā vimūḍhā ratipānamattā	sadā vimūḍhā rati pāna mattā 
SA_XX_n209u-1061	na pūjayadhvaṃ sugataṃ pramādāt ||63 ||	na pūjayadhvam sugatam pramādāt 
SA_XX_n209u-1062	kāmānanityo dakacandrasannibhaḥ	kāmān anityaḥ daka candra sannibhaḥ 
SA_XX_n209u-1063	saṃsārapāśo'tidṛḍhaḥ prajāyāḥ |	saṃsāra pāśa uti dṛḍhaḥ prajāyāḥ 
SA_XX_n209u-1064	aniḥsṛtānāṃ ratiṣu pramādināṃ	a niḥsṛtānām ratiṣu pramādinām 
SA_XX_n209u-1065	na nirvṛto vā tu punarbhaviṣyati ||64 ||	na nirvṛtaḥ vā tu punar bhaviṣyati 
SA_XX_n209u-1066	sadā pramattā na śamāya yuktā	sadā pramattā na śamāya yuktā 
SA_XX_n209u-1067	na paśyata prāksukṛtaṃ śubhāśubham |	na paśyata prāk sukṛtam śubha aśubham 
SA_XX_n209u-1068	jarā-rujā-mṛtyubhayaiḥ parītā	jarā rujā mṛtyu bhayaiḥ parītā 
SA_XX_n209u-1069	apāyabhūmiprasṛtāśca yūyama ||65 ||	apāya bhūmi prasṛtāḥ ca yūyama 
SA_XX_n209u-1070	dānaṃ damaṃ saṃyamamapramādaṃ	dānam damam saṃyamam apramādam 
SA_XX_n209u-1071	niṣevata prāksukṛtaṃ ca rakṣata |	niṣevata prāk sukṛtam ca rakṣata 
SA_XX_n209u-1072	utsṛjya kāmānaśūcinanantā-	utsṛjya 
SA_XX_n209u-1073	nupasaṃkramadhvaṃ sugataṃ śaraṇyam ||66 ||	nu upasaṃkramadhvam sugatam śaraṇyam 
SA_XX_n209u-1074	gatvā ca tasmād vacanaṃ śṛṇudhvaṃ	gatvā ca tasmāt vacanam śṛṇudhvam 
SA_XX_n209u-1075	subhāṣitaṃ taddhi mahārthikaṃ vacaḥ |	su bhāṣitam tat hi mahārthikam vacaḥ 
SA_XX_n209u-1076	prajñā-vimuktiḥ praśamāya hetuḥ	prajñā vimuktiḥ praśamāya hetuḥ 
SA_XX_n209u-1077	saddharmayuktaṃ śravaṇaṃ mahārtham ||67 ||	saddharma yuktam śravaṇam mahā artham 
SA_XX_n209u-1078	yāvat ṣoḍaśasu devanikāyeṣu tasya padmasya patrebhyaḥ imā evaṃrūpā gāthā niśceruḥ |	yāvat ṣoḍaśasu devanikāyeṣu tasya padmasya patrebhyaḥ imāḥ evaṃrūpāḥ gāthāḥ niśceruḥ 
SA_XX_n209u-1079	dharmaṃ prayatnena vibhāvayadhvaṃ	dharmam prayatnena vibhāvayadhvam 
SA_XX_n209u-1080	samāhita-dhyānaratā anaṅganāḥ |	samāhita dhyāna ratāḥ anaṅganāḥ 
SA_XX_n209u-1081	abhrāntacittāśca vimokṣakāṅkṣiṇo	a bhrānta cittāḥ ca vimokṣa kāṅkṣiṇaḥ 
SA_XX_n209u-1082	dveṣaprahāṇāya matiṃ kurudhvam ||68 ||	dveṣa prahāṇāya matim kurudhvam 
SA_XX_n209u-1083	trayodaśākāra-nimitta-dīpikāṃ	trayodaśa ākāra nimitta dīpikām 
SA_XX_n209u-1084	vibhāvayadhvaṃ paramāṃ hi kṣāntim |	vibhāvayadhvam paramām hi kṣāntim 
SA_XX_n209u-1085	athaiva cāpyatra vimokṣamāśu	athā eva ca api atra vimokṣam āśu 
SA_XX_n209u-1086	saṃprāpsyatha vyādhijarāviyuktam ||69 ||	saṃprāpsyatha vyādhi jarā viyuktam 
SA_XX_n209u-1087	śāśvata ye rūpavikalpasaṃjñake	ye rūpa vikalpa saṃjñake 
SA_XX_n209u-1088	nityaṃ dhruvātmasthirabhāvadṛṣṭayaḥ |	nityam dhruva ātma sthira bhāva dṛṣṭayaḥ 
SA_XX_n209u-1089	teṣāṃ ca janma[jarayora]hāni-	teṣām ca janma jarayoḥ ahāni 
SA_XX_n209u-1090	rapāyabhūmipravaṇā hi te vai ||70 ||	rapāya bhūmi pravaṇāḥ hi te vai 
SA_XX_n209u-1091	traidhātukaṃ vīkṣya sadā nirātma-	traidhātukam vīkṣya sadā nirātma 
SA_XX_n209u-1092	madravyamasvaṃvaśakaṃ nirīham |	ma dravyam a svaṃvaśakam nirīham 
SA_XX_n209u-1093	kṣāntiṃ vibhāventi ya ānulomikīṃ	kṣāntim vibhāventi yaḥ ānulomikīm 
SA_XX_n209u-1094	bhavanti te sarvi gatipramuktāḥ ||71 ||	bhavanti te sarvi gati pramuktāḥ 
SA_XX_n209u-1095	teṣāṃ na mṛtyurna jarā na rogo	teṣām na mṛtyuḥ na jarā na rogaḥ 
SA_XX_n209u-1096	na durgatirnāpriyasaṃprayogaḥ |	na durgatiḥ na apriya saṃprayogaḥ 
SA_XX_n209u-1097	ākāśatulyāniha sarvadharmān	ākāśa tulyān iha sarva dharmān 
SA_XX_n209u-1098	ye bhāvayante vyayabhāvayuktān ||72 ||	ye bhāvayante vyaya bhāva yuktān 
SA_XX_n209u-1099	atyantaśuddho hi varaḥ sa mārgo	atyanta śuddhaḥ hi varaḥ sa mārgaḥ 
SA_XX_n209u-1100	yeṣāmasaṅgaṃ mana-indriyeṣu |	yeṣām asaṅgam mana indriyeṣu 
SA_XX_n209u-1101	mārān vidhunvanti catuṣprakārān	mārān vidhunvanti catuṣprakārān 
SA_XX_n209u-1102	yathāhyayaṃ saṃprati śākyasiṃhaḥ ||73 ||	yathā hi ayam saṃprati śākyasiṃhaḥ 
SA_XX_n209u-1103	ekaṃ nayaṃ ye tu vibhāvayanti	ekam nayam ye tu vibhāvayanti 
SA_XX_n209u-1104	niṣkiñcanaṃ sarvanimittavarjitam |	niṣkiñcanam sarva nimitta varjitam 
SA_XX_n209u-1105	dvayaprahāṇāya vinītaceṣṭā	dvaya prahāṇāya vinīta ceṣṭā 
SA_XX_n209u-1106	teṣāmayaṃ mārgavaraḥ praṇītaḥ ||74 ||	teṣām ayam mārga varaḥ praṇītaḥ 
SA_XX_n209u-1107	vibhāvya śūnyāniha sarvadharmān	vibhāvya śūnyān iha sarva dharmān 
SA_XX_n209u-1108	asvāmikānakārakajātivṛttān |	asvāmikān akāraka jāti vṛttān 
SA_XX_n209u-1109	spṛśanti bodhiṃ gaganasvabhāvāṃ	spṛśanti bodhim gagana svabhāvām 
SA_XX_n209u-1110	niruttamāṃ prārthanayā vivarjitām ||75 ||	niruttamām prārthanayā vivarjitām 
SA_XX_n209u-1111	ebhirevaṃrūpairarthapadadharmaśabdairniścaradbhirya iha lokadhātau manuṣyāmanuṣyāste samāgamya vīthīmadhye samantāstasya padmasya niṣeduḥ |	ebhiḥ evaṃrūpaiḥ artha pada dharma śabdaiḥ niścaradbhiḥ ye iha lokadhātau manuṣya amanuṣyāḥ te samāgamya vīthī madhye samantāḥ tasya padmasya niṣeduḥ 
SA_XX_n209u-1112	yāvadaprameyāsaṃkhyeyā akaniṣṭhā devā akaniṣṭhābhavanādavatīrya te padmasya samantato nyaṣīdan dharmaśravaṇāya |	yāvat aprameya asaṃkhyeyāḥ akaniṣṭhāḥ devāḥ akaniṣṭhā bhavanāt avatīrya te padmasya samantataḥ nyaṣīdan dharma śravaṇāya 
SA_XX_n209u-1113	aśrauṣīnmāraḥ pāpīmānetān ślokān |	aśrauṣīt māraḥ pāpīmān etān ślokān 
SA_XX_n209u-1114	samantataśca vyavalokya adrākṣīt rājagṛhe mahānagare vīthimadhye padmam |	samantataḥ ca vyavalokya adrākṣīt rājagṛhe mahā nagare vīthi madhye padmam 
SA_XX_n209u-1115	tataśceme ślokāḥ niśceruḥ |	tatas ca ime ślokāḥ niśceruḥ 
SA_XX_n209u-1116	tadā padmaṃ paricārya aprameyāsaṃkhyeyāni manuṣyakoṭīnayutaśatasahasrāṇi sanniṣaṇṇāni dharmaśravaṇāya |	tadā padmam paricārya aprameya asaṃkhyeyāni manuṣya koṭī nayuta śata sahasrāṇi sanniṣaṇṇāni dharma śravaṇāya 
SA_XX_n209u-1117	atha khalu māraḥ pāpīmān ūrddhvaṃ vyavalokitavān |	atha khalu māraḥ pāpīmān ūrddhvam vyavalokitavān 
SA_XX_n209u-1118	adrākṣīt ṣaṭsu kāmāvacareṣu deveṣu sarvatra devabhavane tatpadmam |	adrākṣīt ṣaṭsu kāmāvacareṣu deveṣu sarvatra deva bhavane tat padmam 
SA_XX_n209u-1119	tadeva cānuparivārya aprameyāsaṃkhyeyāni devakoṭīnayutaśatasahasrāṇi [sanniṣaṇṇāni] dharmaśravaṇāya |	tat eva ca anuparivārya aprameya asaṃkhyeyāni deva koṭī nayuta śata sahasrāṇi sanniṣaṇṇāni dharma śravaṇāya 
SA_XX_n209u-1120	atha bhūyasyā mātrayā māraḥ pāpīmān duḥkhito durmanā vipratisārī saṃhṛṣṭaromakūpaḥ prakhinnagātraḥ saṃprakampitaśarīro gagane pradhāvan mahatā svareṇa parān mārān prakrośannevamāha |	atha bhūyasyā mātrayā māraḥ pāpīmān duḥkhitaḥ durmanāḥ vipratisārī saṃhṛṣṭa romakūpaḥ prakhinna gātraḥ saṃprakampita śarīraḥ gagane pradhāvan mahatā svareṇa parān mārān prakrośan evam āha 
SA_XX_n209u-1121	śṛṇu giri mama imā samavahitamanā	śṛṇu giri mama imā samavahita manā 
SA_XX_n209u-1122	na me vaśo svaviṣaye na ca balamiha me |	na me sva viṣaye na ca balam iha me 
SA_XX_n209u-1123	idamiha munibalamatiguṇaviśadaṃ	idam iha muni balam ati guṇa viśadam 
SA_XX_n209u-1124	prasarati jagati sthirajanakaraṇam ||76 ||	prasarati jagati sthira jana karaṇam 
SA_XX_n209u-1125	kamalamihodayati naramaru lhādayitu-	kamalam iha udayati nara maru lhādayitu 
SA_XX_n209u-1126	mupagata nikhiulato sujananiyatā |	su jana niyatā 
SA_XX_n209u-1127	paritṛṣita sugatasuvacananiratā	paritṛṣita sugata suvacana niratā 
SA_XX_n209u-1128	vrajati hi śamathapathamatiguṇaparamā ||77 ||	vrajati hi śamatha patham ati guṇa paramā 
SA_XX_n209u-1129	māyeyaṃ śramaṇa pravartata iha trailokyasaṃmohane	māyā iyam śramaṇa pravartate iha trailokya saṃmohane 
SA_XX_n209u-1130	sarve'nanyamanā narāmaragaṇāḥ padmaṃ vitatya sthitāḥ |	nara amara gaṇāḥ padmam vitatya sthitāḥ 
SA_XX_n209u-1131	kṣipraṃ muñcata śailavṛṣṭimadhunā bhīṣmasvaraṃ rāviṇo	kṣipram muñcata śaila vṛṣṭim adhunā bhīṣma svaram rāviṇo 
SA_XX_n209u-1132	gacchennāśamayaṃ yathādya nihato māro'grasinyāyudhaiḥ ||78 ||	gacchet nāśam ayam yathā adya nihataḥ māra ugrasinī āyudhaiḥ 
SA_XX_n209u-1133	athāparo māraḥ pāpīmantamevamāha |	atha aparaḥ māraḥ pāpīmantam evam āha 
SA_XX_n209u-1134	śṛṇvasmākamidaṃ vaco hitakaraṃ vijñātadharmo'si kiṃ	śṛṇu asmākam idam vacaḥ hita karam vijñāta dharmā asi kim 
SA_XX_n209u-1135	yat paśyanniha marasainyavilayaṃ nāyāsi śānti tataḥ |	yat paśyan iha mara sainya vilayam na āyāsi śānti tatas 
SA_XX_n209u-1136	bhrāntāḥ sma asamīkṣya saugatamidaṃ tejovapuḥ śrīghanaṃ	bhrāntāḥ sma a samīkṣya saugatam idam tejaḥ vapuḥ śrīghanam 
SA_XX_n209u-1137	rūpaṃ nānyadihottamaṃ suśaraṇaṃ buddhādṛte nāyakam ||79 ||	rūpam na anyat iha uttamam su śaraṇam buddhāt ṛte nāyakam 
SA_XX_n209u-1138	athāparo māraḥ prarudan paramakrodhāviṣṭavacano māraṃ pāpīmantamevamāha |	atha aparaḥ māraḥ prarudan parama krodha āviṣṭa vacanaḥ māram pāpīmantam evam āha 
SA_XX_n209u-1139	kumārgasaṃprasthita mārgahīna	ku mārga saṃprasthita mārga hīna 
SA_XX_n209u-1140	prajānase na svabalaṃ na śaktim |	prajānase na sva balam na śaktim 
SA_XX_n209u-1141	na lajjase'patrapase na caiva	na na ca eva 
SA_XX_n209u-1142	yastvaṃ saha spardhasi nāyakena ||80 ||	yaḥ tvam saha spardhasi nāyakena 
SA_XX_n209u-1143	asmabdalairyadvilayaṃ prayātaṃ	asmad dalaiḥ yat vilayam prayātam 
SA_XX_n209u-1144	buddhasya śaktyā tu jagat samagram |	buddhasya śaktyā tu jagat samagram 
SA_XX_n209u-1145	upāgamat padmasamīpamāśu	upāgamat padma samīpam āśu 
SA_XX_n209u-1146	dharmaśravāpyāyitaśuddhadehaḥ ||81 ||	          
SA_XX_n209u-1147	vayaṃ tu vībhatsatarāḥ prayātā	vayam tu vībhatsatarāḥ prayātā 
SA_XX_n209u-1148	durgandhakāyā balavīryanaṣṭāḥ |	durgandha kāyāḥ bala vīrya naṣṭāḥ 
SA_XX_n209u-1149	yāvanna yātā vilayaṃ kṣaṇena	yāvat na yātāḥ vilayam kṣaṇena 
SA_XX_n209u-1150	tāvad vrajāmaḥ śaraṇaṃ munīndram ||82 ||	tāvat vrajāmaḥ śaraṇam muni indram 
SA_XX_n209u-1151	athāpare mārāḥ kṛtāñjalaya evamāhuḥ |	atha apare mārāḥ kṛtāñjalayaḥ evam āhuḥ 
SA_XX_n209u-1152	pāpīmaṃstvamapetadharmacaraṇaḥ pāpakriyāyāṃ rato	pāpīman tvam apeta dharma caraṇaḥ pāpa kriyāyām 
SA_XX_n209u-1153	nātho hyeṣa jagaddhitārthakuśalo buddhaḥ satāmagraṇīḥ |	nāthaḥ hi eṣa jagat hita artha kuśalaḥ buddhaḥ satām agraṇīḥ 
SA_XX_n209u-1154	āyāmo nagaraṃ drutaṃ vayamiha prītiprasannekṣaṇāḥ	āyāmaḥ nagaram drutam vayam iha prīti prasanna īkṣaṇāḥ 
SA_XX_n209u-1155	gacchāmaḥ śaraṇaṃ trilokamahitaṃ sarvauṣadhaṃ prāṇinām ||83 ||	gacchāmaḥ śaraṇam triloka mahitam sarva auṣadham prāṇinām 
SA_XX_n209u-1156	atha tatraiva gaganaghoṣavatirnāma māraḥ sa uccasvareṇaivamāha |	atha tatra eva gaganaghoṣavatiḥ nāma māraḥ saḥ ucca svareṇa evam āha 
SA_XX_n209u-1157	sava yūyaṃ samagrāḥ śṛṇuta mama vaco bhaktitaḥ prītiyuktāḥ	yūyam samagrāḥ śṛṇuta mama vacaḥ bhaktitaḥ prīti yuktāḥ 
SA_XX_n209u-1158	pāpād dṛṣṭiṃ nivārya praṇatatanumanovāksamācāraceṣṭāḥ |	pāpāt dṛṣṭim nivārya praṇata tanu manaḥ vāc samācāra ceṣṭāḥ 
SA_XX_n209u-1159	tyaktakrodhāḥ prahṛṣṭamunivaravacanāḥ sphītabhaktiprasādā	tyakta krodhāḥ prahṛṣṭa muni vara vacanāḥ sphīta bhakti prasādā 
SA_XX_n209u-1160	gatvā buddhaṃ samakṣaṃ śaraṇamasulabhaṃ pūjayāmo'dya bhaktayā ||84 ||	gatvā buddham samakṣam śaraṇam asulabham pūjayāmaḥ udya bhaktayā 
SA_XX_n209u-1161	atha tatkṣaṇameva sarve mārā gaganatalādavatīrya rājagṛhanagaradvārāṇi saptaratnamayāni cakruḥ |	atha tad kṣaṇam eva sarve mārāḥ gagana talāt avatīrya rājagṛha nagara dvārāṇi sapta ratna mayāni cakruḥ 
SA_XX_n209u-1162	kecinmāracakravartirājaveṣamātmānamabhinirmīya bhagavataḥ pūjāparāstasthuḥ |	kecid māra cakravarti rāja veṣam ātmānam abhinirmīya bhagavataḥ pūjā parāḥ tasthuḥ 
SA_XX_n209u-1163	kecid brahmaveṣaṃ kecidvaśavartiveṣaṃ kecinmaheśvaraveṣaṃ kecinnārāyaṇaveṣaṃ kecittuṣitaveṣaṃ kecid yamaveṣaṃ kecicchakraveṣaṃ kecittrayastriṃśadveṣaṃ kecit kumāraveṣaṃ kecid vaiśravaṇaveṣaṃ kecid virūḍhakaveṣaṃ kecid virūpākṣaveṣaṃ kecid dhṛtarāṣṭraveṣaṃ kecit prākṛtacaturmahārājaveṣaṃ kecit sūryaveṣaṃ keciccandraveṣaṃ kecittārakaveṣaṃ kecidasuraveṣaṃ kecid garuḍaveṣaṃ kecit kinnaraveṣaṃ kecinmahoragaveṣaṃ kecid ratnaparvataveṣaṃ kecit niṣkaveṣaṃ kecinnānāratnaveṣaṃ kecid ratnavṛkṣaveṣaṃ kecit kṣatriyaveṣaṃ kecidanyatīrthikaveṣaṃ keciccakraratnaveṣaṃ kecinmaṇiratnaveṣaṃ kecidairāvaṇaveṣaṃ kecidvalāhakarājaveṣaṃ kecit strīratnaveṣaṃ kecit śreṣṭhimahāratnaveṣam ātmānamabhinirmīya tasthurbhagavataḥ pūjākarmaṇe kecinnīlā nīlavarṇāḥ śvetavarṇālaṅkārālaṃkṛtamātmānamabhinirmīya bhagavataḥ pūjākarmaṇe lohitān chatradhvajapatākāmuktāhārān dhārayantastālapramāṇāmātramuccatvena gaganatale tasthuḥ |	kecid brahma veṣam kecid vaśavarti veṣam kecid maheśvara veṣam kecid nārāyaṇa veṣam kecid tuṣita veṣam kecid yama veṣam kecid śakra veṣam kecid trayastriṃśat veṣam kecid kumāra veṣam kecid vaiśravaṇa veṣam kecid virūḍhaka veṣam kecid virūpākṣa veṣam kecid dhṛtarāṣṭra veṣam kecid prākṛta catur mahārāja veṣam kecid sūrya veṣam kecid candra veṣam kecid tāraka veṣam kecid asura veṣam kecid garuḍa veṣam kecid kinnara veṣam kecid kinn
SA_XX_n209u-1164	kecidavadātā avadātavarṇā mañjiṣṭhavarṇābharaṇavibhūṣaṇāḥ pītān chatradhvajapatākāna dhārayantastasthuḥ |	kecid avadātāḥ avadāta varṇāḥ mañjiṣṭha varṇa ābharaṇa vibhūṣaṇāḥ pītān chatra dhvaja patākān dhārayantaḥ tasthuḥ 
