segmentnr	original	analyzed
SA_GE07_bhg4c12u-529	kṛta-kṛtyānakṣaropāsakān prastauti adveṣṭeti saptabhiḥ /	kṛtakṛtya anakṣara upāsakān prastauti a dveṣṭā iti saptabhiḥ 
SA_GE07_bhg4c12u-530	sarvāṇi bhūtāny ātmatvena paśyann ātmano duḥkha-hetāv api pratikūla-buddhy-abhāvān na dveṣṭā sarva-bhūtānāṃ kintu maitrī snigdhatā tadvān /	sarvāṇi bhūtāni ātma tvena paśyan ātmanaḥ duḥkha hetau api pratikūla buddhi abhāvāt na dveṣṭā sarva bhūtānām kintu maitrī snigdha tā tadvān 
SA_GE07_bhg4c12u-531	yataḥ karuṇaḥ karuṇā duḥkhiteṣu dayā tadvān sarva-bhūtābhaya-dātā paramahaṃsa-parivrājaka ity arthaḥ /	yatas karuṇaḥ karuṇā duḥkhiteṣu dayā tadvān sarva bhūta abhaya dātā paramahaṃsa parivrājakaḥ iti arthaḥ 
SA_GE07_bhg4c12u-532	nirmamo dehe 'pi mameti pratyaya-rahitaḥ /	nirmamaḥ dehe mama iti pratyaya rahitaḥ 
SA_GE07_bhg4c12u-533	nirahaṅkāro vṛtta-svādhyāyādi-kṛtāhaṅkārān niṣkrāntaḥ /	nirahaṅkāraḥ vṛtta svādhyāya ādi kṛta ahaṅkārāt niṣkrāntaḥ 
SA_GE07_bhg4c12u-534	dveṣa-rāgayor apravartakatvena same duḥkha-sukhe yasya saḥ /	dveṣa rāgayoḥ a pravartaka tvena same duḥkha sukhe yasya saḥ 
SA_GE07_bhg4c12u-535	ataeva kṣamī ākrośana-tāḍanādināpi na vikriyām āpadyate //13//	ataeva kṣamī ākrośana tāḍana ādinā api na vikriyām āpadyate 
SA_GE07_bhg4c12u-536	tasyaiva viśeṣaṇāntarāṇi santuṣṭa iti /	tasya eva viśeṣaṇa antarāṇi santuṣṭaḥ iti 
SA_GE07_bhg4c12u-537	satataṃ śarīra-sthiti-kāraṇasya lābhe 'lābhe ca saṃtuṣṭaḥ utpannālaṃ-pratyayaḥ /	satatam śarīra sthiti kāraṇasya lābhe lābhe ca saṃtuṣṭaḥ utpanna alaṃpratyayaḥ 
SA_GE07_bhg4c12u-538	tathā guṇaval-lābhe viparyaye ca /	tathā guṇavat lābhe viparyaye ca 
SA_GE07_bhg4c12u-539	satatam iti sarvatra sambadhyate /	satatam iti sarvatra sambadhyate 
SA_GE07_bhg4c12u-540	yogī samāhita-cittaḥ /	yogī samāhita cittaḥ 
SA_GE07_bhg4c12u-541	yatātmā saṃyata-śarīrendriyādi-saṃghātaḥ /	yata ātmā saṃyata śarīra indriya ādi saṃghātaḥ 
SA_GE07_bhg4c12u-542	dṛḍhaḥ kutārkikair abhibhavitum aśakyatayā sthiro niścayo 'ham asmy akaartra-bhloktṛ-saccidānandādvitīyaṃ brahmety adhyavasāyo yasya sa dṛḍha-niścayaḥ  #	dṛḍhaḥ ku tārkikaiḥ abhibhavitum aśakya tayā sthiraḥ niścayaḥ ham asmi brahma iti adhyavasāyaḥ yasya sa dṛḍha niścayaḥ 
SA_GE07_bhg4c12u-543	sthita-prajña ity arthaḥ /	sthita prajñaḥ iti arthaḥ 
SA_GE07_bhg4c12u-544	mayi bhagavati vāsudeve śuddhe brahmaṇi arpita-mano-buddhiḥ samarpitāntaḥ-karaṇaḥ /	mayi bhagavati vāsudeve śuddhe brahmaṇi arpita manaḥ buddhiḥ samarpita antaḥkaraṇaḥ 
SA_GE07_bhg4c12u-545	īdṛśo yo mad-bhaktaḥ śuddhākṣara-brahmavit sa me priyaḥ,	īdṛśaḥ yaḥ mad bhaktaḥ śuddha akṣara brahma vid sa me priyaḥ 
SA_GE07_bhg4c12u-546	mad-ātmatvāt //14//	mad ātma tvāt 
SA_GE07_bhg4c12u-547	viśvanāthaḥ --- etādṛśyāḥ śāntyā bhaktaḥ kīdṛśo bhavatīty apekṣāyāṃ bahuvidha-bhaktānāṃ svabhāva-bhedān āha adveṣṭety aṣṭabhiḥ /	                                                                                                                                     
SA_GE07_bhg4c12u-548	adveṣṭā dviṣatsv api dveṣaṃ na karoti pratyuta mitro mitratayā vartate /	a dveṣṭā dviṣatsu api dveṣam na karoti pratyuta mitraḥ mitra tayā vartate 
SA_GE07_bhg4c12u-549	karuṇa eṣām asad-gatir mā bhavatv iti buddhyā teṣu kṛpāluḥ /	karuṇaḥ eṣām asat gatiḥ mā bhavatu iti buddhyā teṣu kṛpāluḥ 
SA_GE07_bhg4c12u-550	nanu kīdṛśena vivekena dviṣatsv api maitrī-kāruṇye syātām /	nanu kīdṛśena vivekena dviṣatsu api maitrī kāruṇye syātām 
SA_GE07_bhg4c12u-551	tatra vivekaṃ vinaivety āha nirmamo nirahaṃkāra iti putra-kalatrādiṣu mamatvābhāvād dehe cāhaṅkārābhāvāt tasya mad-bhaktasya kvāpi dveṣa eva  #	tatra vivekam vinā eva iti āha nirmamaḥ nirahaṃkāraḥ iti putra kalatra ādiṣu mamatva abhāvāt dehe ca ahaṅkāra abhāvāt tasya mad bhaktasya kvāpi dveṣaḥ eva 
SA_GE07_bhg4c12u-552	naiva phalati /	na eva phalati 
SA_GE07_bhg4c12u-553	kutaḥ punar dveṣa-janita-duḥkha-śānty-arthaṃ tena vivekaḥ svīkartavya iti bhāvaḥ /	kutas punar dveṣa janita duḥkha śānti artham tena vivekaḥ svīkartavyaḥ iti bhāvaḥ 
SA_GE07_bhg4c12u-554	nanu tad apy anya-kṛta-pāduka-muṣṭi-prahārādibhir deha-vyathādīnaṃ duḥkhaṃ kiṃcid bhavaty eva ?	nanu tat api anya kṛta pāduka muṣṭi prahāra ādibhiḥ deha vyathā dīnam duḥkham kiṃcid bhavati eva 
SA_GE07_bhg4c12u-555	tatrāha sama-duḥkha-sukham /	tatra āha sama duḥkha sukham 
SA_GE07_bhg4c12u-556	yad uktaṃ bhagavatā candrārdha-śekhareṇa -	yat uktam bhagavatā candra ardha śekhareṇa 
SA_GE07_bhg4c12u-557	nārāyaṇa-parāḥ sarve na kutaścana bibhyati /	nārāyaṇa parāḥ sarve na kutaścana bibhyati 
SA_GE07_bhg4c12u-558	svargāpavarga-narakeṣv api tulyārtha-darśinaḥ // [BhP 6.17.28] iti /	svarga apavarga narakeṣu api tulya artha darśinaḥ bhp iti 
SA_GE07_bhg4c12u-559	sukha-duḥkhayoḥ sāmyaṃ sama-darśitvam /	sukha duḥkhayoḥ sāmyam sama darśi tvam 
SA_GE07_bhg4c12u-560	tac ca mama prārabdha-phalam idam avśya-bhogyam iti bhāvanā-mayam /	tat ca mama prārabdha phalam idam iti bhāvanā mayam 
SA_GE07_bhg4c12u-561	sāmye 'pi sahiṣṇuvaiva duḥkhaṃ sahyata ity āha kṣamī kṣamavān /	sāmye pi sahiṣṇuvā eva duḥkham sahyate iti āha kṣamī kṣamavān 
SA_GE07_bhg4c12u-562	kṣam sahane dhātuḥ /	kṣam sahane dhātuḥ 
SA_GE07_bhg4c12u-563	nanv etādṛśasya bhaktasya jīvikā kathaṃ sidhyet ?	nanu etādṛśasya bhaktasya jīvikā katham sidhyet 
SA_GE07_bhg4c12u-564	tatrāha santuṣṭaḥ /	tatra āha santuṣṭaḥ 
SA_GE07_bhg4c12u-565	yadṛcchopasthite kiṃcid yatnopasthite vā bhakṣya-vastuni santuṣṭaḥ /	yadṛcchā upasthite kiṃcid yatna upasthite vā bhakṣya vastuni santuṣṭaḥ 
SA_GE07_bhg4c12u-566	nanu sama-duḥkha-sukham ity uktam /	nanu sama duḥkha sukham iti uktam 
SA_GE07_bhg4c12u-567	tat kathaṃ svabhakṣam ālakṣya santuṣṭa iti tatrāha satataṃ yogī bhakti-yoga-yukto bhakti-siddhārtham iti bhāvaḥ / yad uktaṃ-	tat katham sva bhakṣam ālakṣya santuṣṭaḥ iti tatra āha satatam yogī bhakti yoga yuktaḥ bhakti siddhārtham iti bhāvaḥ yat uktam 
SA_GE07_bhg4c12u-568	āhārārthaṃ yatataiva yuktaṃ tat-prāṇa-dhāraṇam /	āhāra artham yatatā eva yuktam tat prāṇadhāraṇam 
SA_GE07_bhg4c12u-569	tattvaṃ vimṛśyate tena tad vijñāya paraṃ vrajet // iti /	tattvam vimṛśyate tena tat vijñāya param vrajet iti 
SA_GE07_bhg4c12u-570	kiṃ ca deivād aprāpta-bhaikṣyo 'pi yatātmā saṃyata-cittaḥ kṣobha-rahita ity arthaḥ /	kim ca yata ātmā saṃyata cittaḥ kṣobha rahitaḥ iti arthaḥ 
SA_GE07_bhg4c12u-571	daivāc citta-kṣobhe saty api tad-upaśamārtham aṣṭāṅga-yogābhyāsādikaṃ naiva karotīty āha dṛḍha-niścayo 'nanya-bhaktir eva me kartavyeti niścayas  #	daivāt citta kṣobhe sati api tad upaśama artham aṣṭāṅga yoga abhyāsa ādikam nā eva karoti iti āha dṛḍha niścayaḥ eva me kartavyā iti niścayaḥ 
SA_GE07_bhg4c12u-572	tasya na śithilībhavatīty arthaḥ /	tasya na śithilībhavati iti arthaḥ 
SA_GE07_bhg4c12u-573	sarvatra hetuḥ mayy arpita-mano-buddhir mat-smaraṇa-manana-parāyaṇa ity arthaḥ /	sarvatra hetuḥ mayi arpita manaḥ buddhiḥ mad smaraṇa manana parāyaṇaḥ iti arthaḥ 
SA_GE07_bhg4c12u-574	īdṛśo bhaktas tu me priyo mām atiprīṇayatīty arthaḥ //13-14//	īdṛśaḥ bhaktaḥ tu me priyaḥ mām atiprīṇayati iti arthaḥ 
SA_GE07_bhg4c12u-575	baladevaḥ - evam ekānti-bhaktān pariniṣṭhitādīn anekānti-bhaktān saniṣṭhāṃś ca tat-tat-sādhana-bhedair upavarṇya teṣāṃ sarvoparañjakān guṇān  #	baladevaḥ evam ekānti bhaktān pariniṣṭhita ādīn anekānti bhaktān saniṣṭhān ca tad tad sādhana bhedaiḥ upavarṇya teṣām sarva uparañjakān guṇān 
SA_GE07_bhg4c12u-576	vidadhāti adveṣṭeti saptabhiḥ /	vidadhāti a dveṣṭā iti saptabhiḥ 
SA_GE07_bhg4c12u-577	sarva-bhūtānām adveṣṭā dveṣaṃ kurvatsv api teṣu mat-prārabhdānuguṇa-pareśa-preritāny amūni mahyaṃ dviṣantīti dveṣa-śūnyaḥ /	sarva bhūtānām a dveṣṭā dveṣam kurvatsu api teṣu mad prārabhda anuguṇa para īśa preritāni amūni mahyam dviṣanti iti dveṣa śūnyaḥ 
SA_GE07_bhg4c12u-578	pareśādhiṣṭhānāny amūnīti teṣu maitraḥ snigdhaḥ /	pareśa adhiṣṭhānāni amūni iti teṣu maitraḥ snigdhaḥ 
SA_GE07_bhg4c12u-579	kenacin nimittena khinneṣu mābhūd eṣāṃ kheda iti karuṇaḥ /	kenacid nimittena khinneṣu mā abhūt eṣām khedaḥ iti karuṇaḥ 
SA_GE07_bhg4c12u-580	dehādiṣu nirmamaḥ prakṛter amī vikārā na mameti teṣu mamatā-śūnyaḥ /	deha ādiṣu nirmamaḥ prakṛteḥ amī vikārāḥ na mama iti teṣu mamatā śūnyaḥ 
SA_GE07_bhg4c12u-581	nirahaṅkāras teṣv ātmābhimāna-rahitaḥ /	nirahaṅkāraḥ teṣu ātma abhimāna rahitaḥ 
SA_GE07_bhg4c12u-582	sama-duḥkha-sukhaḥ sukhe sati harṣeṇa duḥkhe sati udvegena cāvyākulaḥ /	sama duḥkha sukhaḥ sukhe sati harṣeṇa duḥkhe sati udvegena ca avyākulaḥ 
SA_GE07_bhg4c12u-583	yataḥ kṣamī tat-tat-sahiṣṇuḥ /	yatas kṣamī tad tad sahiṣṇuḥ 
SA_GE07_bhg4c12u-584	satataṃ santuṣṭo lābhe 'lābhe ca prasanna-cittaḥ /	satatam santuṣṭaḥ lābhe lābhe ca prasanna cittaḥ 
SA_GE07_bhg4c12u-585	yato yogī gurūpadiṣṭopāya-niṣṭhaḥ	yatas yogī guru upadiṣṭa upāya niṣṭhaḥ 
SA_GE07_bhg4c12u-586	/ yatātmā vijitendriya-vargaḥ /	yata ātmā vijita indriya vargaḥ 
SA_GE07_bhg4c12u-587	dṛḍha-niścayo dṛḍhaḥ kutarkair abhibhavitum aśakyatayā sthiro niścayo hareḥ kiṅkaro 'smīti adhyavasāyo yasya saḥ /	dṛḍha niścayaḥ dṛḍhaḥ kutarkaiḥ abhibhavitum aśakya tayā sthiraḥ niścayaḥ hareḥ smi iti adhyavasāyaḥ yasya saḥ 
SA_GE07_bhg4c12u-588	ato mayy arpita-mano-buddhiḥ /	atas mayi arpita manaḥ buddhiḥ 
SA_GE07_bhg4c12u-589	evaṃ-bhūto yo mad-bhaktaḥ sa me priyaḥ prīti-kartā //13-14//	evaṃbhūtaḥ yaḥ mad bhaktaḥ sa me priyaḥ prīti kartā 
SA_GE07_bhg4c12u-590	BhG 12.15	bhg 
SA_GE07_bhg4c12u-591	yasmān nodvijate loko lokān nodvijate ca yaḥ /	yasmāt na udvijate lokaḥ lokāt na udvijate ca yaḥ 
SA_GE07_bhg4c12u-592	harṣāmarṣa-bhayodvegair mukto yaḥ sa ca me priyaḥ //15//	harṣa amarṣa bhaya udvegaiḥ muktaḥ yaḥ sa ca me priyaḥ 
SA_GE07_bhg4c12u-593	śrīdharaḥ - kiṃ ca yasmād iti /	  ca   iti 
SA_GE07_bhg4c12u-594	yasmāt sakāśāl loko jano nodvijate bhaya-śaṅkayā saṃkṣobhaṃ na prāpnoti /	yasmāt sakāśāt lokaḥ janaḥ na udvijate bhaya śaṅkayā saṃkṣobham na prāpnoti 
SA_GE07_bhg4c12u-595	yaś ca lokān nodvijate /	yaḥ ca lokān na udvijate 
SA_GE07_bhg4c12u-596	yaś ca svābhāvikair harṣādibhir yuktaḥ /	yaḥ ca svābhāvikaiḥ harṣa ādibhiḥ yuktaḥ 
SA_GE07_bhg4c12u-597	tatra harṣaḥ svasyeṣṭa-lābha utsāhaḥ /	tatra harṣaḥ svasya iṣṭa lābhaḥ utsāhaḥ 
SA_GE07_bhg4c12u-598	amarṣaḥ parasya lābhe 'sahanam /	amarṣaḥ parasya lābhe sahanam 
SA_GE07_bhg4c12u-599	bhayaṃ trāsaḥ /	bhayam trāsaḥ 
SA_GE07_bhg4c12u-600	udvego bhayādi-nimittaś citta-kṣobhaḥ /	udvegaḥ bhaya ādi nimittaḥ citta kṣobhaḥ 
SA_GE07_bhg4c12u-601	etair vimukto yo mad-bhaktaḥ sa ca me priyaḥ //15//	etaiḥ vimuktaḥ yaḥ mad bhaktaḥ sa ca me priyaḥ 
SA_GE07_bhg4c12u-602	madhusūdanaḥ - punas tasyaiva viśeṣaṇāni yasmād iti /	               
SA_GE07_bhg4c12u-603	yasmāt sarva-bhūtābhaya-dāyinaḥ saṃnyāsino hetor nodvijate na santapyate loko yaḥ kaścid api janaḥ /	yasmāt sarva bhūta abhaya dāyinaḥ saṃnyāsinaḥ hetoḥ nā udvijate na santapyate lokaḥ yaḥ kaścid api janaḥ 
SA_GE07_bhg4c12u-604	tathā lokān niraparādhodvejanaika-vratāt khala-janān nodvijate ca yaḥ /	tathā lokān niraparādha udvejana eka vratāt khala janāt nā udvijate ca yaḥ 
SA_GE07_bhg4c12u-605	advaita-darśitvāt parama-kāruṇikatvena kṣamā-śīlatvāc ca /	advaita darśi tvāt parama kāruṇika tvena kṣamā śīla tvāt ca 
SA_GE07_bhg4c12u-606	kiṃ ca harṣaḥ svasya priya-lābhe romāñcāśru-pātādi-hetur ānandābhivyañjakaś citta-vṛtti-viśeṣaḥ /	kim ca harṣaḥ svasya priya lābhe romāñca aśru pāta ādi hetuḥ ānanda abhivyañjakaḥ cittavṛtti viśeṣaḥ 
SA_GE07_bhg4c12u-607	amarṣaḥ parotkarṣāsahana-rūpaś citta-vṛtti-viśeṣaḥ /	                
SA_GE07_bhg4c12u-608	bhayaṃ vyāghrādi-darśanādhīnaś citta-vṛtti-viśeṣas trāsaḥ /	bhayam vyāghra ādi darśana adhīnaḥ cittavṛtti viśeṣaḥ trāsaḥ 
SA_GE07_bhg4c12u-609	udvega ekākī kathaṃ vijane sarva-parigraha-śūnyo jīviṣyāmīty evaṃvidho vyākulatā-rūpaś citta-vṛtti-viśeṣas tair harṣāmarṣa-bhayodvegair mukto  #	udvegaḥ ekākī katham vijane sarva parigraha śūnyaḥ jīviṣyāmi iti evaṃvidhaḥ vyākula tā rūpaḥ cittavṛtti viśeṣaḥ taiḥ harṣa amarṣa bhaya udvegaiḥ muktaḥ 
SA_GE07_bhg4c12u-610	yaḥ /	yaḥ 
SA_GE07_bhg4c12u-611	advaita-darśitayā tad-ayogyatvena tair eva svayaṃ parityakto na tu teṣāṃ tyāgāya svayaṃ vyāpṛta iti yāvat	advaita darśi tayā tad ayogya tvena taiḥ eva svayam parityaktaḥ na tu teṣām tyāgāya svayam vyāpṛtaḥ iti yāvat 
SA_GE07_bhg4c12u-612	/ tena mad-bhakta ity anukṛṣyate /	tena mad bhaktaḥ iti anukṛṣyate 
SA_GE07_bhg4c12u-613	īdṛśo mad-bhakto yaḥ sa me priya iti pūrvavat //15//	īdṛśaḥ mad bhaktaḥ yaḥ sa me priyaḥ iti pūrvavat 
SA_GE07_bhg4c12u-614	viśvanāthaḥ --- kiṃ ca yasyāsti bhaktir bhagavaty akiṃcanā sarvair guṇais tatra samāsate	  ca   asti                                                                  
SA_GE07_bhg4c12u-615	surāḥ [BhP 5.18.12] ity-ādy-ukter mat-prīti-janakā anye 'pi guṇā mad-bhaktyā muhur	surāḥ bhp ityādi ukteḥ mad prīti janakāḥ anye guṇāḥ mad bhaktyā muhur 
SA_GE07_bhg4c12u-616	abhyastayā svata evotpadyante,	abhyastayā svatas eva utpadyante 
SA_GE07_bhg4c12u-617	tān api tvaṃ śṛṇv ity āha /	tān api tvam śṛṇu iti āha 
SA_GE07_bhg4c12u-618	yasmād iti pañcabhiḥ /	yasmāt iti pañcabhiḥ 
SA_GE07_bhg4c12u-619	harṣādibhIḥ prākṛtair harṣāmarṣa-bhayodvegair mukta ity ādinoktān api kāṃścid guṇān durlabhatva-jñāpanārthaṃ punar āha yo na hṛṣyatīti //15//	harṣa ādibhiḥ prākṛtaiḥ harṣa amarṣa bhaya udvegaiḥ muktaḥ iti ādinā uktān api kāṃścid guṇān durlabha tva jñāpana artham punar āha yaḥ na hṛṣyati iti 
SA_GE07_bhg4c12u-620	baladevaḥ - yasmāl lokaḥ ko 'pi jano nodvijate bhaya-śaṅkayā kṣobhaṃ na labhate /	baladevaḥ yasmāt lokaḥ kaḥ pi janaḥ na udvijate bhaya śaṅkayā kṣobham na labhate 
SA_GE07_bhg4c12u-621	yaḥ kāruṇikatvāj janodvejakaṃ karma na karoti /	yaḥ kāruṇika tvāt jana udvejakam karma na karoti 
SA_GE07_bhg4c12u-622	lokāc ca yo nodvijate sarvāvirodhitva-viniścayād yad-udvejakaṃ karma loko na karoti /	lokāt ca yaḥ nā udvijate sarva avirodhi tva viniścayāt yat udvejakam karma lokaḥ na karoti 
SA_GE07_bhg4c12u-623	yaś ca harṣādibhiḥ kartṛbhir mukto,	yaḥ ca harṣa ādibhiḥ kartṛbhiḥ muktaḥ 
SA_GE07_bhg4c12u-624	na tu teṣāṃ mocane svayaṃ vyāpārī /	na tu teṣām mocane svayam vyāpārī 
SA_GE07_bhg4c12u-625	atigambhīrātma-rati-nimagnatvāt tat-sparśenāpi rahita ity arthaḥ /	                              
SA_GE07_bhg4c12u-626	tatra sva-bhogyāgamotsāho harṣaḥ,	tatra sva bhogya āgama utsāhaḥ harṣaḥ 
SA_GE07_bhg4c12u-627	para-bhogyāgamāsahanam amarṣaḥ /	para bhogya āgama asahanam amarṣaḥ 
SA_GE07_bhg4c12u-628	duṣṭa-sattva-darśanādhīno vitrāsaḥ bhayam /	duṣṭa sattva darśana adhīnaḥ vitrāsaḥ bhayam 
SA_GE07_bhg4c12u-629	kathaṃ nirudyamasya mama jīvanam iti vikṣobhas tūdvegaḥ /	katham nirudyamasya mama jīvanam iti vikṣobhaḥ tu udvegaḥ 
SA_GE07_bhg4c12u-630	etāś catasraś citta-vṛttayaḥ //15//	etāḥ catasraḥ cittavṛttayaḥ 
SA_GE07_bhg4c12u-631	BhG 12.16	bhg 
SA_GE07_bhg4c12u-632	anapekṣaḥ śucir dakṣa udāsīno gata-vyathaḥ /	anapekṣaḥ śuciḥ dakṣaḥ udāsīnaḥ gata vyathaḥ 
SA_GE07_bhg4c12u-633	sarvārambha-parityāgī yo mad-bhaktaḥ sa me priyaḥ //16//	sarva ārambha parityāgī yaḥ mad bhaktaḥ sa me priyaḥ 
SA_GE07_bhg4c12u-634	śrīdharaḥ - kiṃ ca anapekṣa iti /	  ca   iti 
SA_GE07_bhg4c12u-635	anapekṣo yadṛcchayopasthite 'py arthe nispṛhaḥ /	anapekṣaḥ yadṛcchayā upasthite pi arthe nispṛhaḥ 
SA_GE07_bhg4c12u-636	śucir bāhyābhyantara-śauca-sampannaḥ /	śuciḥ bāhya abhyantara śauca sampannaḥ 
SA_GE07_bhg4c12u-637	dakṣo 'nalasaḥ /	dakṣaḥ nalasaḥ 
SA_GE07_bhg4c12u-638	udāsīnaḥ pakṣapāta-rahitaḥ /	udāsīnaḥ pakṣapāta rahitaḥ 
SA_GE07_bhg4c12u-639	gata-vyatha ādhi-śūnyaḥ /	gata vyathaḥ ādhi śūnyaḥ 
SA_GE07_bhg4c12u-640	sarvān dṛṣṭādṛṣṭārthān ārambhānudyamān parityaktuṃ śīlaṃ yasya saḥ /	sarvān dṛṣṭa adṛṣṭa arthān ārambhān udyamān parityaktum śīlam yasya saḥ 
SA_GE07_bhg4c12u-641	evaṃ-bhūtaḥ san yo mad-bhaktaḥ sa me priyaḥ //16//	evaṃbhūtaḥ san yaḥ mad bhaktaḥ sa me priyaḥ 
SA_GE07_bhg4c12u-642	madhusūdanaḥ - kiṃ ca anapekṣa iti /	madhusūdanaḥ kim ca anapekṣaḥ iti 
SA_GE07_bhg4c12u-643	nirapekṣaḥ sarveṣu bhogopakaraṇeṣu yadṛcchopanīteṣv api niḥspṛhaḥ /	nirapekṣaḥ sarveṣu bhoga upakaraṇeṣu yadṛcchā upanīteṣu api niḥspṛhaḥ 
SA_GE07_bhg4c12u-644	śuci-bāhyābhyantara-śauca-sampannaḥ /	              
SA_GE07_bhg4c12u-645	dakṣa upasthiteṣu jñātavyeṣu kartavyeṣu ca sadya eva jñātuṃ kartuṃ ca samarthaḥ /	dakṣaḥ upasthiteṣu jñātavyeṣu kartavyeṣu ca sadyas eva jñātum kartum ca samarthaḥ 
SA_GE07_bhg4c12u-646	udāsīno na kasyacin mitrādeḥ pakṣaṃ bhajate yaḥ /	udāsīnaḥ na kasyacid mitra ādeḥ pakṣam bhajate yaḥ 
SA_GE07_bhg4c12u-647	gata-vyathaḥ parais tāḍyamānasyāpi gatā notpannā vyathā pīḍā yasya saḥ /	gata vyathaḥ paraiḥ tāḍyamānasya api gatā nā utpannā vyathā pīḍā yasya saḥ 
SA_GE07_bhg4c12u-648	utpannāyām api vyathāyām apakarṛṣv anapakartṛtvaṃ kṣamitvam /	utpannāyām api vyathāyām apakarṛṣu anapakartṛ tvam kṣami tvam 
SA_GE07_bhg4c12u-649	vyathā-kāraṇeṣu satsv apy anutpanna-vyathatvaṃ gata-gata-vyathatvam iti bhedaḥ /	vyathā kāraṇeṣu satsu api anutpanna vyatha tvam gata gata vyathā tvam iti bhedaḥ 
SA_GE07_bhg4c12u-650	aihikāmuṣmika-phalāni sarvāṇi karmāṇi sarvārambhās tān parityaktuṃ śīlaṃ yasya sa sarvārambha-parityāgī sannyāsī yo mad-bhaktaḥ sa me priyaḥ	aihika āmuṣmika phalāni sarvāṇi karmāṇi sarva ārambhāḥ tān parityaktum śīlam yasya sa sarva ārambha parityāgī sannyāsī yaḥ mad bhaktaḥ sa me priyaḥ 
SA_GE07_bhg4c12u-651	viśvanāthaḥ --- anapekṣo vyavahārika-kāryāpekṣā-rahita udāsīno vyavahārika-lokeṣv anāsaktaḥ /	                    
SA_GE07_bhg4c12u-652	sarvān vyavahārikān dṛṣṭādṛṣṭārthāṃs tathā pāramārthikān api kāṃścit śāstrādhyāpanādīn ārambhān udyamān parihartuṃ śīlaṃ yasya saḥ //16//	sarvān vyavahārikān dṛṣṭa adṛṣṭa arthān tathā pāramārthikān api kāṃścid śāstra adhyāpana ādīn ārambhān udyamān parihartum śīlam yasya saḥ 
SA_GE07_bhg4c12u-653	baladevaḥ - anapekṣaḥ svayam āgate 'pi bhogye nispṛhaḥ /	baladevaḥ anapekṣaḥ svayam āgate bhogye nispṛhaḥ 
SA_GE07_bhg4c12u-654	śucir bāhyābhyantara-pāvitryavān /	śuciḥ bāhya abhyantara pāvitryavān 
SA_GE07_bhg4c12u-655	dakṣaḥ sva-śāstrārtha-vimarśa-samarthaḥ /	             
SA_GE07_bhg4c12u-656	udāsīnaṃu para-pakṣāgrāhī /	para pakṣa agrāhī 
SA_GE07_bhg4c12u-657	gata-vyatho 'pakṛto 'py ādhi-śūnyaḥ /	gata vyathaḥ pakṛtaḥ pi ādhi śūnyaḥ 
SA_GE07_bhg4c12u-658	sarvārambha-parityāgī sva-bhakti-pratīpākhilodyama-rahitaḥ //16//	                   
SA_GE07_bhg4c12u-659	BhG 12.17	bhg 
SA_GE07_bhg4c12u-660	yo na hṛṣyati na dveṣṭi na śocati na kāṅkṣati /	yaḥ na hṛṣyati na dveṣṭi na śocati na kāṅkṣati 
SA_GE07_bhg4c12u-661	śubhāśubha-parityāgī bhaktimān yaḥ sa me priyaḥ //17//	śubha aśubha parityāgī bhaktimān yaḥ sa me priyaḥ 
SA_GE07_bhg4c12u-662	śrīdharaḥ - kiṃ ca ya iti /	  ca   iti 
SA_GE07_bhg4c12u-663	priyaṃ prāpya yo na hṛṣyati /	priyam prāpya yaḥ na hṛṣyati 
SA_GE07_bhg4c12u-664	apriyaṃ prāpya yo na dveṣṭi /	apriyam prāpya yaḥ na dveṣṭi 
SA_GE07_bhg4c12u-665	iṣṭārtha-nāśe sati yo na śocati /	iṣṭa artha nāśe sati yaḥ na śocati 
SA_GE07_bhg4c12u-666	aprāptam arthaṃ yo na kāṅkṣati /	a prāptam artham yaḥ na kāṅkṣati 
SA_GE07_bhg4c12u-667	śubhāśubhe puṇya-pāpe parityaktuṃ śīlaṃ yasya saḥ /	śubha aśubhe puṇya pāpe parityaktum śīlam yasya saḥ 
SA_GE07_bhg4c12u-668	evaṃ-bhūto bhūtvā yo mad-bhaktimān sa me priyaḥ //17//	evaṃbhūtaḥ bhūtvā yaḥ mad bhaktimān sa me priyaḥ 
SA_GE07_bhg4c12u-669	madhusūdanaḥ - kiṃ ca ya iti /	madhusūdanaḥ kim ca yaḥ iti 
SA_GE07_bhg4c12u-670	sama-duḥkha-sukha ity etad vivṛṇoti /	sama duḥkha sukhaḥ iti etat vivṛṇoti 
SA_GE07_bhg4c12u-671	yo na hṛṣyatīṣṭa-prāptau,	yaḥ na hṛṣyati iṣṭa prāptau 
SA_GE07_bhg4c12u-672	na dveṣṭi aniṣṭa-prāptau na śocati prāpteṣṭa-viyoge /	na dveṣṭi aniṣṭa prāptau na śocati prāpta iṣṭa viyoge 
SA_GE07_bhg4c12u-673	na kāṅkṣati aprāpteṣṭa-yoge /	na kāṅkṣati aprāpta iṣṭa yoge 
SA_GE07_bhg4c12u-674	sarvārambha-parityāgīty etad vivṛṇoti śubhāśubhe sukha-sādhana-duḥkha-sādhane karmaṇī parityaktuṃ śīlam asyeti śubhāśubha-parityāgī bhaktimān  #	sarva ārambha parityāgī iti etat vivṛṇoti śubha aśubhe sukha sādhana duḥkha sādhane karmaṇī parityaktum śīlam asya iti śubha aśubha parityāgī bhaktimān 
SA_GE07_bhg4c12u-675	yaḥ sa me priyaḥ //17//	yaḥ sa me priyaḥ 
