segmentnr	original	analyzed
SA_K10_divyav_u-164	madhye gacchati/	madhye gacchati 
SA_K10_divyav_u-165	003.029. madhye gatvā pṛcchanti/	madhye gatvā pṛcchanti 
SA_K10_divyav_u-166	003.029. yāvat tatrāpi nāsti/	yāvat tatra api na asti 
SA_K10_divyav_u-167	003.029. dāsakaḥ kathayati--mama buddhirutpannā--pālakaḥ sārthavāhaṃ śabdāpayiṣyati/	dāsakaḥ kathayati mama buddhiḥ utpannā pālakaḥ sārthavāham śabdāpayiṣyati 
SA_K10_divyav_u-168	003.030. pālako 'pi kathayati--mama buddhirutpannā--dāsakaḥ sārthavāhaṃ śabdāpayiṣyati/	pālakaḥ pi kathayati mama buddhiḥ utpannā dāsakaḥ sārthavāham śabdāpayiṣyati 
SA_K10_divyav_u-169	003.031. bhavantaḥ, na śobhanaṃ kṛtam yadasmābhiḥ sārthavāhaśchoritaḥ/	bhavantaḥ na śobhanam kṛtam yat asmābhiḥ sārthavāhaḥ choritaḥ 
SA_K10_divyav_u-170	003.032. āgacchata, nivārtāmaḥ/	āgacchata nivārtāmaḥ 
SA_K10_divyav_u-171	003.032. te kathayanti--bhavantaḥ,	te kathayanti bhavantaḥ 
SA_K10_divyav_u-172	yadi vayaṃ nivartiṣyāmaḥ/	yadi vayam nivartiṣyāmaḥ 
SA_K10_divyav_u-173	004.001. <4>sarva evānayena vyasanamāpatsyāmaḥ/	eva anayena vyasanam āpatsyāmaḥ 
SA_K10_divyav_u-174	004.001. āgacchata, kriyākāraṃ tāvat karmah--tāvanna kenacicchroṇasya koṭikarṇasya mātāpitṛbhyāmārocayitavyam yāvad bhāṇḍaṃ pratiśāmitaṃ bhavati/	āgacchata kriyākāram tāvat karma htāvat na kenacid śroṇasya koṭikarṇasya mātā pitṛbhyām ārocayitavyam yāvat bhāṇḍam pratiśāmitam bhavati 
SA_K10_divyav_u-175	004.002. te kriyākāraṃ kṛtvā gatāḥ/	te kriyākāram kṛtvā gatāḥ 
SA_K10_divyav_u-176	004.003. śroṇasya koṭikarṇasya mātāpitṛbhyāṃ śrutam--śroṇaḥ koṭikarṇo 'bhyāgata iti/	śroṇasya koṭikarṇasya mātā pitṛbhyām śrutam śroṇaḥ koṭikarṇaḥ bhyāgataḥ iti 
SA_K10_divyav_u-177	004.004. te kathayanti--pṛṣṭhata āgacchati/	te kathayanti pṛṣṭhatas āgacchati 
SA_K10_divyav_u-178	004.005. pṛṣṭhato gatvā pṛcchatah--kva sārthavāhah?	pṛṣṭhatas gatvā pṛcchata hkva sārthavāhah 
SA_K10_divyav_u-179	purastād gacchatīti/	purastāt gacchati iti 
SA_K10_divyav_u-180	004.006. taistāvadākulīkṛtau yāvad bhāṇḍaṃ pratiśāmitam/	taiḥ tāvat ākulīkṛtau yāvat bhāṇḍam pratiśāmitam 
SA_K10_divyav_u-181	004.006. paścāt te kathayanti--amba vismṛto 'smābhiḥ sārthavāha iti/	paścāt te kathayanti amba vismṛtaḥ smābhiḥ sārthavāhaḥ iti 
SA_K10_divyav_u-182	004.007. tābhyāmeka āgatya kathayati--ayaṃ śroṇaḥ koṭikarṇo 'bhyāgata iti/	tābhyām ekaḥ āgatya kathayati ayam śroṇaḥ koṭikarṇaḥ bhyāgataḥ iti 
SA_K10_divyav_u-183	004.008. tasya tāvabhisāraṃ dattvā pratyudgatau na paśyataḥ/	tasya tau abhisāram dattvā pratyudgatau na paśyataḥ 
SA_K10_divyav_u-184	004.008. apara āgatya kathayati--amba,	aparaḥ āgatya kathayati amba 
SA_K10_divyav_u-185	diṣṭyā vardhasva,	diṣṭyā vardhasva 
SA_K10_divyav_u-186	ayaṃ śroṇaḥ koṭikarṇo 'bhyāgata iti/	ayam śroṇaḥ koṭikarṇaḥ bhyāgataḥ iti 
SA_K10_divyav_u-187	004.009. tasya tāvabhisāraṃ dattvā pratyudgatau na paśyataḥ/	tasya tau abhisāram dattvā pratyudgatau na paśyataḥ 
SA_K10_divyav_u-188	004.010. tau na kasyacit punarapi śraddadhātumārabdhau/	tau na kasyacid punar api śraddadhātum ārabdhau 
SA_K10_divyav_u-189	004.010. tābhyāmudyāneṣu svakasabhādevakuleṣu cchatrāṇi vyajanāni kalaśāni upānahāni cākṣarāṇi abhilikhitāni dattāni sthāpitāni--yadi tāvacchroṇaḥ  #	tābhyām udyāneṣu svaka sabhā devakuleṣu chatrāṇi vyajanāni kalaśāni upānahāni ca akṣarāṇi abhilikhitāni dattāni sthāpitāni yadi tāvat śroṇaḥ 
SA_K10_divyav_u-190	koṭikarṇo jīvati,	koṭikarṇaḥ jīvati 
SA_K10_divyav_u-191	laghu āgamaya,	laghu āgamaya 
SA_K10_divyav_u-192	kṣipramāgamaya/	kṣipram āgamaya 
SA_K10_divyav_u-193	004.012. atha cyutaḥ kālagataḥ,	atha cyutaḥ kālagataḥ 
SA_K10_divyav_u-194	tasyaiva gatyupapattisthānāt sthānāntaraviśeṣatāyai/	tasya eva gati upapatti sthānāt sthāna antara viśeṣa tāyai 
SA_K10_divyav_u-195	004.013. tau śokena rudantāvandhībhūtau//	tau śokena rudantau andhībhūtau 
SA_K10_divyav_u-196	004.014. śroṇaḥ koṭikarṇaḥ sārthavāho 'pi sūryāṃśubhiḥ spṛṣṭa ātāpitaḥ prativibuddho yāvat sārthaṃ na paśyati nānyatra gardabhayānameva/	śroṇaḥ koṭikarṇaḥ sārthavāhaḥ sūrya aṃśubhiḥ spṛṣṭaḥ ātāpitaḥ prativibuddhaḥ yāvat sārtham na paśyati na anyatra gardabha yānam eva 
SA_K10_divyav_u-197	004.015. sa taṃ gardabhayānamabhiruhya saṃprasthitaḥ/	sa tam gardabha yānam abhiruhya saṃprasthitaḥ 
SA_K10_divyav_u-198	004.016. rātrau ca vātena pravāyatā vālukayā mārgo vyapoḍhaḥ pithitaḥ/	rātrau ca vātena pravāyatā vālukayā mārgaḥ vyapoḍhaḥ pithitaḥ 
SA_K10_divyav_u-199	004.016. te ca gardabhāḥ smṛtimanto gandhamāghrāyāghrāya śanairmandamandaṃ saṃprasthitāḥ/	te ca gardabhāḥ smṛtimantaḥ gandham āghrāya āghrāya śanais manda mandam saṃprasthitāḥ 
SA_K10_divyav_u-200	004.017. sārthavāhaḥ saṃlakṣayati--kasmādete śanairmandamandaṃ gacchantīti kṛtvā pratodayaṣṭyā tāḍitāḥ/	sārthavāhaḥ saṃlakṣayati kasmāt ete śanais manda mandam gacchanti iti kṛtvā pratoda yaṣṭyā tāḍitāḥ 
SA_K10_divyav_u-201	004.018. te saṃbhrāntā ākulībhūtāḥ smṛtibhraṣṭā unmārgeṇa saṃprasthitāḥ,	te saṃbhrāntāḥ ākulībhūtāḥ smṛti bhraṣṭāḥ unmārgeṇa saṃprasthitāḥ 
SA_K10_divyav_u-202	yāvadanyatamāśāṭavīṃ praviṣṭāḥ/	yāvat anyatama āśā aṭavīm praviṣṭāḥ 
SA_K10_divyav_u-203	004.019. te tṛṣārtā vihvalavadanā jihvāṃ nirnāmayya gacchanti/	te tṛṣā ārtāḥ vihvala vadanāḥ jihvām nirnāmayya gacchanti 
SA_K10_divyav_u-204	004.020. tān dṛṣṭvā tasya kāruṇyamutpannam/	tān dṛṣṭvā tasya kāruṇyam utpannam 
SA_K10_divyav_u-205	004.020. sa saṃlakṣayati--yadi etān notsrakṣyāmi,	sa saṃlakṣayati yadi etān na utsrakṣyāmi 
SA_K10_divyav_u-206	anayena vyasanamāpatsye/	anayena vyasanam āpatsye 
SA_K10_divyav_u-207	004.021. ko 'sau nirghṛṇahṛdayastyaktaparalokaśca ya eṣāṃ pratodayaṣṭiṃ kāye nipātayiṣyati?	kaḥ sau nirghṛṇa hṛdayaḥ tyakta para lokaḥ ca yaḥ eṣām pratoda yaṣṭim kāye nipātayiṣyati 
SA_K10_divyav_u-208	tena ta utsṛṣṭāh--adyāgreṇa acchinnāgrāṇi tṛṇāni bhakṣayata anavamarditāni,	tena te utsṛṣṭa ahadya agreṇa acchinna agrāṇi tṛṇāni bhakṣayata an avamarditāni 
SA_K10_divyav_u-209	pānīyāni pibata anāvilāni,	pānīyāni pibata anāvilāni 
SA_K10_divyav_u-210	caturdiśaṃ ca śītalā vāyavo vāntviti/	caturdiśam ca śītalāḥ vāyavaḥ vāntu iti 
SA_K10_divyav_u-211	004.024. sa tānutsṛjya padbhyāṃ saṃprasthitaḥ/	sa tān utsṛjya padbhyām saṃprasthitaḥ 
SA_K10_divyav_u-212	004.024. yāvat paśyati āyasaṃ nagaramuccaṃ ca pragṛhītaṃ ca/	yāvat paśyati āyasam nagaram uccam ca pragṛhītam ca 
SA_K10_divyav_u-213	004.025. tatra dvāre puruṣastiṣṭhati kālo raudrāścaṇḍo lohitākṣa udviddhapiṇḍo lohalaguḍavyagrahastaḥ/	tatra dvāre puruṣaḥ tiṣṭhati kālaḥ raudrāḥ caṇḍaḥ lohita akṣaḥ udviddha piṇḍaḥ loha laguḍa vyagra hastaḥ 
SA_K10_divyav_u-214	004.026. sa tasya sakāśamupasaṃkrāntaḥ/	sa tasya sakāśam upasaṃkrāntaḥ 
SA_K10_divyav_u-215	004.026. upasaṃkramya taṃ puruṣaṃ pṛcchati--asti atra bhoḥ puruṣa pānīyamiti/	upasaṃkramya tam puruṣam pṛcchati asti atra bhoḥ puruṣa pānīyam iti 
SA_K10_divyav_u-216	004.027. sa tūṣṇīṃ vyavasthitaḥ/	sa tūṣṇīm vyavasthitaḥ 
SA_K10_divyav_u-217	004.027. bhūtastena pṛṣṭah--astyatra nagare pānīyamiti/	bhūtaḥ tena pṛṣṭa hastī atra nagare pānīyam iti 
SA_K10_divyav_u-218	004.028. bhūyo 'pi sa tūṣṇīṃ vyavasthitaḥ/	bhūyas sa tūṣṇīm vyavasthitaḥ 
SA_K10_divyav_u-219	004.028. tena sārthavāhena tatra praviśya pānīyaṃ pānīyam iti śabdo niścāritaḥ/	tena sārthavāhena tatra praviśya pānīyam pānīyam iti śabdaḥ niścāritaḥ 
SA_K10_divyav_u-220	004.029. yāvat pañcamātraiḥ pretasahasrairdagdhasthūṇāsadṛśairasthiyantravaducchritaiḥ	yāvat pañca mātraiḥ preta sahasraiḥ dagdha sthūṇā sadṛśaiḥ asthi yantra vat ucchritaiḥ 
SA_K10_divyav_u-221	svakeśaromapraticchannaiḥ parvatodarasaṃnibhaiḥ sūcīchidropamamukhairanuparivāritaḥ śroṇaḥ koṭikarṇaḥ /	sva keśa roma praticchannaiḥ parvata udara saṃnibhaiḥ sūcī chidra upama mukhaiḥ anuparivāritaḥ śroṇaḥ koṭikarṇaḥ 
SA_K10_divyav_u-222	004.031. te kathayanti--sārthavāha kāruṇikastvam/	te kathayanti sārthavāha kāruṇikaḥ tvam 
SA_K10_divyav_u-223	004.031. asmākaṃ tṛṣārtānāṃ pānīyamanuprayaccha/	asmākam tṛṣ ārtānām pānīyam anuprayaccha 
SA_K10_divyav_u-224	004.031. sa kathayati--bhavantaḥ,	sa kathayati bhavantaḥ 
SA_K10_divyav_u-225	ahamapi pānīyameva mṛgayāmi/	aham api pānīyam eva mṛgayāmi 
SA_K10_divyav_u-226	004.032. kuto 'ham yuṣmākaṃ pānīyamanuprayacchāmīti?	kutas ham yuṣmākam pānīyam anuprayacchāmi iti 
SA_K10_divyav_u-227	<5>te kathayanti--sārthavāha,	kathayantisārthavāha 
SA_K10_divyav_u-228	pretanagaramidam,	preta nagaram idam 
SA_K10_divyav_u-229	kuto 'tra pānīyam?	kutas tra pānīyam 
SA_K10_divyav_u-230	adyāsmābhirdvādaśabhirvarṣaistvatsakāśātpānīyaṃ pānīyamiti śabdaḥ śrutaḥ/	adya asmābhiḥ dvādaśabhiḥ varṣaiḥ tvad sakāśāt pānīyam pānīyam iti śabdaḥ śrutaḥ 
SA_K10_divyav_u-231	005.002. sa kathayati--ke yūyaṃ bhavantaḥ,	sa kathayati ke yūyam bhavantaḥ 
SA_K10_divyav_u-232	kena vā karmaṇā ihopapannāh?	kena vā karmaṇā iha upapannā ah 
SA_K10_divyav_u-233	śroṇa duṣkuhakā jāmbūdvīpakā manuṣyāḥ/	śroṇa duṣkuhakāḥ jāmbūdvīpakāḥ manuṣyāḥ 
SA_K10_divyav_u-234	005.003. nābhiśraddadhāsyasi/	na abhiśraddadhāsyasi 
SA_K10_divyav_u-235	005.003. ahaṃ bhavantaḥ pratyakṣadarśī,	aham bhavantaḥ pratyakṣa darśī 
SA_K10_divyav_u-236	kasmānnābhiśraddadhāsye?	kasmāt na abhiśraddadhāsye 
SA_K10_divyav_u-237	te gāthāṃ bhāṣante--	te gāthām bhāṣante 
SA_K10_divyav_u-238	005.005. ākrośakā roṣakā vayaṃ matsariṇaḥ kuṭukuñcakā vayam/	ākrośakāḥ roṣakāḥ vayam matsariṇaḥ kuṭukuñcakāḥ vayam 
SA_K10_divyav_u-239	005.006. dānaṃ ca na dattamaṇvapi yena vayaṃ pitṛlokamāgatāḥ//1//	dānam ca na dattam aṇu api yena vayam 
SA_K10_divyav_u-240	005.007. śroṇa gaccha,	śroṇa gaccha 
SA_K10_divyav_u-241	puṇyamaheśākhyastvam/	puṇya maheśākhyaḥ tvam 
SA_K10_divyav_u-242	005.007. asti kaścit tvayā dṛṣṭaḥ pretanagaraṃ praviṣṭaḥ svastikṣemābhyāṃ nirgacchan?	asti kaścid tvayā dṛṣṭaḥ preta nagaram praviṣṭaḥ svasti kṣemābhyām nirgacchan 
SA_K10_divyav_u-243	sa saṃprasthito yāvat tenāsau puruṣo dṛṣṭaḥ/	sa saṃprasthitaḥ yāvat tena asau puruṣaḥ dṛṣṭaḥ 
SA_K10_divyav_u-244	005.008. tenoktah--bhadramukha,	tena ukta hbhadra mukha 
SA_K10_divyav_u-245	aho bata tvayā mamārocitaṃ syāt yathedaṃ pretanagaramiti,	aho bata tvayā mama ārocitam syāt yathā idam preta nagaram iti 
SA_K10_divyav_u-246	nāhamatra praviṣṭaḥ syām/	na aham atra praviṣṭaḥ syām 
SA_K10_divyav_u-247	005.009. sa tenoktah--śroṇa gaccha,	sa tena ukta hśroṇa gaccha 
SA_K10_divyav_u-248	puṇyamaheśākhyastvam,	puṇya maheśākhyaḥ tvam 
SA_K10_divyav_u-249	yena tvaṃ pretanagaraṃ praviśya svastikṣemābhyāṃ nirgataḥ/	yena tvam preta nagaram praviśya svasti kṣemābhyām nirgataḥ 
SA_K10_divyav_u-250	005.011. sa saṃprasthitaḥ/	sa saṃprasthitaḥ 
SA_K10_divyav_u-251	005.011. yāvadaparaṃ paśyati āyasaṃ nagaramuccaṃ ca pragṛhītaṃ ca/	yāvat aparam paśyati āyasam nagaram uccam ca pragṛhītam ca 
SA_K10_divyav_u-252	005.011. tatrāpi dvāre puruṣastiṣṭhati kālaścaṇḍo lohitākṣa udviddhapiṇḍo lohalaguḍavyagrahastaḥ/	tatra api dvāre puruṣaḥ tiṣṭhati kālaḥ caṇḍaḥ lohita akṣaḥ udviddha piṇḍaḥ loha laguḍa vyagra hastaḥ 
SA_K10_divyav_u-253	005.012. sa tasya sakāśamupasaṃkrāntaḥ/	sa tasya sakāśam upasaṃkrāntaḥ 
SA_K10_divyav_u-254	005.013. upasaṃkramyaivamāha--bhoḥ puruṣa,	upasaṃkramya evam āha bhoḥ puruṣa 
SA_K10_divyav_u-255	asti atra nagare pānīyam?	asti atra nagare pānīyam 
SA_K10_divyav_u-256	sa tūṣṇīṃ vyavasthitaḥ/	sa tūṣṇīm vyavasthitaḥ 
SA_K10_divyav_u-257	005.014. bhūyastena pṛṣṭah--bhoḥ puruṣa,	bhūyaḥ tena pṛṣṭa hbhoḥ puruṣa 
SA_K10_divyav_u-258	asti atra nagare pānīyam?	asti atra nagare pānīyam 
SA_K10_divyav_u-259	sa tūṣṇīṃ vyavasthitaḥ/	sa tūṣṇīm vyavasthitaḥ 
SA_K10_divyav_u-260	005.015. tena tatra praviśya pānīyaṃ pānīyam iti śabdaḥ kṛtaḥ/	tena tatra praviśya pānīyam pānīyam iti śabdaḥ kṛtaḥ 
SA_K10_divyav_u-261	005.015. anekaiḥ pretasahasrairdagdhasthūṇākṛtibhirasthiyantravaducchritaiḥ svakeśaromapraticchannaiḥ parvatodarasaṃnibhaiḥ sūcīchidropamamukhairanuparivāritaḥ/	anekaiḥ preta sahasraiḥ dagdha sthūṇā ākṛtibhiḥ asthi yantra vat ucchritaiḥ sva keśa roma praticchannaiḥ parvata udara saṃnibhaiḥ sūcī chidra upama mukhaiḥ anuparivāritaḥ 
SA_K10_divyav_u-262	005.017. śroṇa kāruṇikastvam/	śroṇa kāruṇikaḥ tvam 
SA_K10_divyav_u-263	005.017. asmākaṃ tṛṣārtānāṃ pānīyamanuprayaccha/	asmākam tṛṣ ārtānām pānīyam anuprayaccha 
SA_K10_divyav_u-264	005.017. sa kathayati--ahamapi bhavantaḥ pānīyameva mṛgayāmi/	sa kathayati aham api bhavantaḥ pānīyam eva mṛgayāmi 
SA_K10_divyav_u-265	005.018. kuto 'ham yuṣmākaṃ pānīyaṃ dadāmīti?	kutas ham yuṣmākam pānīyam dadāmi iti 
SA_K10_divyav_u-266	te kathayanti--śroṇa,	te kathayanti śroṇa 
SA_K10_divyav_u-267	pretanagaramidam/	preta nagaram idam 
SA_K10_divyav_u-268	005.019. kuto 'tra pānīyam?	kutas tra pānīyam 
SA_K10_divyav_u-269	adyāsmābhirdvādaśabhirvarṣaistvatsakāśāt pānīyaṃ pānīyamiti śabdaḥ śrutaḥ/	adya asmābhiḥ dvādaśabhiḥ varṣaiḥ tvad sakāśāt pānīyam pānīyam iti śabdaḥ śrutaḥ 
SA_K10_divyav_u-270	005.020. sa cāha--ke yūyaṃ bhavantaḥ,	sa ca āhake yūyam bhavantaḥ 
SA_K10_divyav_u-271	kena vā karmaṇā ihopapannāh?	kena vā karmaṇā iha upapannā ah 
SA_K10_divyav_u-272	ta ūcuh--śroṇa,	te ūcuḥ śroṇa 
SA_K10_divyav_u-273	duṣkuhakā jāmbudvīpakā manuṣyāḥ/	duṣkuhakāḥ jāmbudvīpakāḥ manuṣyāḥ 
SA_K10_divyav_u-274	005.021. nābhiśraddadhāsyasi/	na abhiśraddadhāsyasi 
SA_K10_divyav_u-275	005.021. sa cāha--ahaṃ bhavantaḥ pratyakṣadarśī/	sa ca āha aham bhavantaḥ pratyakṣa darśī 
SA_K10_divyav_u-276	005.022. kasmānnābhiśraddadhāsye?	kasmāt na abhiśraddadhāsye 
SA_K10_divyav_u-277	te gāthāṃ bhāṣante--	te gāthām bhāṣante 
SA_K10_divyav_u-278	005.023. ārogyamadena mattakā ye dhanamogamadena mattakāḥ/	ārogya madena mattakāḥ ye dhana moga madena mattakāḥ 
SA_K10_divyav_u-279	005.024. dānaṃ ca na dattamaṇvapi yena vayaṃ pitṛlokamāgatāḥ//2//	dānam ca na dattam aṇu api yena vayam 
SA_K10_divyav_u-280	005.025. śroṇa gaccha,	śroṇa gaccha 
SA_K10_divyav_u-281	puṇyakarmā tvam/	puṇya karmā tvam 
SA_K10_divyav_u-282	005.025. asti kaścit tvayā dṛṣṭaḥ śrutaḥ sa pretanagaraṃ praviśya kvastikṣemābhyāṃ jīvannirgacchan?	asti kaścid tvayā dṛṣṭaḥ śrutaḥ sa preta nagaram praviśya kvasti kṣemābhyām jīvan nirgacchan 
SA_K10_divyav_u-283	sa saṃprasthitaḥ/	sa saṃprasthitaḥ 
SA_K10_divyav_u-284	005.026. yāvat tenāsau puruṣo dṛṣṭaḥ/	yāvat tena asau puruṣaḥ dṛṣṭaḥ 
SA_K10_divyav_u-285	005.026. sa tenoktah--bhadramukha,	sa tena ukta hbhadra mukha 
SA_K10_divyav_u-286	aho bata yadi tvayā mamārocitaṃ syād yathedaṃ pretanagaramiti,	aho bata yadi tvayā mama ārocitam syāt yathā idam preta nagaram iti 
SA_K10_divyav_u-287	naivāhamatra praviṣṭaḥ syām/	na eva aham atra praviṣṭaḥ syām 
SA_K10_divyav_u-288	005.028. sa kathayati--śroṇa gaccha,	sa kathayati śroṇa gaccha 
SA_K10_divyav_u-289	puṇyamaheśākhyastvam/	puṇya maheśākhyaḥ tvam 
SA_K10_divyav_u-290	005.028. asti kaścit tvayā dṛṣṭaḥ śruto vā pretanagaraṃ praviśya svastikṣemābhyāṃ jīvan nirgacchan?	asti kaścid tvayā dṛṣṭaḥ śrutaḥ vā preta nagaram praviśya svasti kṣemābhyām jīvan nirgacchan 
SA_K10_divyav_u-291	sa saṃprasthitaḥ/	sa saṃprasthitaḥ 
SA_K10_divyav_u-292	005.029. yāvat paśyati sūryasyāstagamanakāle vimāna,	yāvat paśyati sūryasya asta gamana kāle vimāna 
SA_K10_divyav_u-293	catasro 'psarasah abhirūpāḥ prāsādikā darśanīyāḥ/	catasraḥ psarasah abhirūpāḥ prāsādikāḥ darśanīyāḥ 
SA_K10_divyav_u-294	005.030. ekaḥ puruṣo 'bhirūpo darśanīyaḥ prāsādikah aṅgadakuṇḍalavicitramālyābharaṇānulepanastābhiḥ sārdhaṃ krīḍati ramate paricārayati/	ekaḥ puruṣaḥ bhirūpaḥ darśanīyaḥ prāsādikaḥ aṅgada kuṇḍala vicitra mālya ābharaṇa anulepanaḥ tābhiḥ sārdham krīḍati ramate paricārayati 
SA_K10_divyav_u-295	005.032. sa tairdūrata eva dṛṣṭaḥ/	sa taiḥ dūratas eva dṛṣṭaḥ 
SA_K10_divyav_u-296	005.032. te taṃ pratyavabhāṣitumārabdhāḥ/	te tam pratyavabhāṣitum ārabdhāḥ 
SA_K10_divyav_u-297	005.032. svāgatam <6>śroṇa,	svāgatam 
SA_K10_divyav_u-298	māsi tṛṣito bubhukṣito vā?	māsi tṛṣitaḥ bubhukṣitaḥ vā 
SA_K10_divyav_u-299	sa saṃlakṣayati--nūnaṃ devo 'yaṃ vā nāgo vā yakṣo vā bhaviṣyati/	sa saṃlakṣayati nūnam devaḥ yam vā nāgaḥ vā yakṣaḥ vā bhaviṣyati 
SA_K10_divyav_u-300	006.002. āha ca--ārya tṛṣito 'smi,	āha caārya tṛṣitaḥ smi 
SA_K10_divyav_u-301	bubhukṣito 'smi/	bubhukṣitaḥ smi 
SA_K10_divyav_u-302	006.002. sa taiḥ snāpito bhojitaḥ/	sa taiḥ snāpitaḥ bhojitaḥ 
SA_K10_divyav_u-303	006.002. sa tasmin vimāne tāvat sthito yāvat sūryasyābhyudgamanakālasamayaḥ/	sa tasmin vimāne tāvat sthitaḥ yāvat sūryasya abhyudgamana kāla samayaḥ 
SA_K10_divyav_u-304	006.003. sa tenoktah--śroṇa avatarasva,	sa tena ukta śroṇa avatarasva 
SA_K10_divyav_u-305	ādīnavo 'tra bhaviṣyati/	ādīnavaḥ tra bhaviṣyati 
SA_K10_divyav_u-306	006.004. so 'vatīrya ekānte vyavasthitaḥ/	saḥ vatīrya ekānte vyavasthitaḥ 
SA_K10_divyav_u-307	006.004. tataḥ paścāt sūryasyābhyudgamanakālasamaye tadvimānamantarhitam/	tatas paścāt sūryasya abhyudgamana kāla samaye tat vimānam antarhitam 
SA_K10_divyav_u-308	006.005. tā api apsaraso 'ntarhitāśca/	tāḥ api apsarasaḥ ntarhitāḥ ca 
SA_K10_divyav_u-309	006.005. catvāraḥ śyāmaśabalāḥ kurkurāḥ prādurbhūtāḥ/	catvāraḥ śyāmaśabalāḥ kurkurāḥ prādurbhūtāḥ 
SA_K10_divyav_u-310	006.006. taistaṃ puruṣamavamūrdhakaṃ pātayitvā tāvat pṛṣṭavaṃśānutpāṭyotpāṭya bhikṣito yāvat sūryasyāstagamanakālasamayaḥ/	taiḥ tam puruṣam avamūrdhakam pātayitvā tāvat pṛṣṭa vaṃśān utpāṭya utpāṭya bhikṣitaḥ yāvat sūryasya asta gamana kāla samayaḥ 
SA_K10_divyav_u-311	006.007. tataḥ paścāt punarapi tadvimānaṃ prādurbhūtam,	tatas paścāt punar api tat vimānam prādurbhūtam 
SA_K10_divyav_u-312	tā apsarasaḥ prādurbhūtāḥ/	tāḥ apsarasaḥ prādurbhūtāḥ 
SA_K10_divyav_u-313	006.008. sa ca puruṣastābhiḥ sārdhaṃ krīḍati ramate paricārayati/	sa ca puruṣaḥ tābhiḥ sārdham krīḍati ramate paricārayati 
SA_K10_divyav_u-314	006.008. sa teṣāṃ sakāśamupasaṃkramya kathayati--ke yūyam,	sa teṣām sakāśam upasaṃkramya kathayati ke yūyam 
SA_K10_divyav_u-315	kena ca karmaṇā ihopapannāh?	kena ca karmaṇā iha upapannā ah 
SA_K10_divyav_u-316	te procuh--śroṇa duṣkuhakā jāmbudvīpakā manuṣyāḥ/	te procuḥ śroṇa duṣkuhakāḥ jāmbudvīpakāḥ manuṣyāḥ 
SA_K10_divyav_u-317	006.010. nābhiśraddadhāsyasi/	na abhiśraddadhāsyasi 
SA_K10_divyav_u-318	006.010. sa cāha--ahaṃ pratyakṣadarśī,	sa ca āha aham pratyakṣa darśī 
SA_K10_divyav_u-319	kathaṃ nābhiśraddadhāsye?	katham na abhiśraddadhāsye 
SA_K10_divyav_u-320	śroṇa, ahaṃ vāsavagrāmake aurabhraka āsīt/	śroṇa aham vāsavagrāmake aurabhrakaḥ āsīt 
SA_K10_divyav_u-321	006.011. urabhrān praghātya praghātya māṃsaṃ vikrīya jīvikāṃ kalpayāmi/	urabhrān praghātya praghātya māṃsam vikrīya jīvikām kalpayāmi 
SA_K10_divyav_u-322	006.012. āryaśca mahākātyāyano mamānukampayā āgatya kathayati--bhadramukha,	āryaḥ ca mahākātyāyanaḥ mama anukampayā āgatya kathayati bhadra mukha 
