segmentnr	original	analyzed
SA_MB_phe-196	siddhārthaṃ dadhipāvanaṃ ca sakalaṃ saṃpūrṇa candropamaṃ |	siddhārtham dadhi pāvanam ca sakalam saṃpūrṇa candra upamam 
SA_MB_phe-197	pāpaughaduritaugha nāśakarī vāṃcchārthasiddhiṃkarī yasmāḥ	pāpa ogha durita ogha nāśa karī vāṃcchā artha siddhiṃkarī yasmāḥ 
SA_MB_phe-198	saṃbhavasaṃyadā jayakarīcārthaṃ mahāsiddhidaṃ dīrghāyuścirakāraṇe	saṃbhava saṃyadā mahā siddhi dam dīrgha āyuḥ cira kāraṇe 
SA_MB_phe-199	vijayate śaṃbhussadāpātu va || puṣpa ||	vijayate śaṃbhuḥ sadā apātu vaḥ 
SA_MB_phe-200	20a) nānāpuṣpasugandhāḍhyaṃ mālatī kusumopamaṃ |	nānā puṣpa su gandha āḍhyam mālatī kusuma upamam 
SA_MB_phe-201	saubhāgyasiddhidaṃ bhadre puṣpārohanamuttamaṃ || 3 || āratī ||	saubhāgya siddhi dam bhadre puṣpa ārohanam uttamam 
SA_MB_phe-202	suprakāśo mahātejā sarvatasti mirāpahaṃ |	su prakāśaḥ mahā tejāḥ mira apaham 
SA_MB_phe-203	savāhyābhyantaraṃ jyotidīpoyaṃ pratigṛhyatāṃ ||	sa vāhya abhyantaram pratigṛhyatām 
SA_MB_phe-204	20b) pratiṣṭhā ||	pratiṣṭhā 
SA_MB_phe-205	pratiṣṭhitosi devesi supratiṣṭhā bhuvanatrayaṃ |	pratiṣṭhitā asi deva isi su pratiṣṭhāḥ bhuvanatrayam 
SA_MB_phe-206	sānidhyapratipadyate yajamānādi vṛrdhaye ||	yajamāna ādi vṛrdhaye 
SA_MB_phe-207	sannostuti padenityaṃ sannorājya tathaiva ca |	tathā eva ca 
SA_MB_phe-208	yajamānasyasaṃtutoyaṃ suputrapaśu vāndhavāra |	su putra paśu 
SA_MB_phe-209	21a) rakṣatvaṃ sarvakāreṣu deśanabhairava namostute ||	rakṣatvam sarva kāreṣu deśana bhairava namaḥ stu te 
SA_MB_phe-210	yavodakasa ācāryadakṣiṇā || vācana || abhiṣeka ||	ācārya dakṣiṇā vācana abhiṣeka 
SA_MB_phe-211	candanādi āśīrvāda ||	candana ādi āśīrvāda 
SA_MB_phe-212	āpūrvalaṃ vipulamastu sukhaśriyostu ārogyakāmavasidhātava kīrtinastu |	vipulam astu sukha śriyoḥ tu ārogya kāma vasi dhātavaḥ kīrti nastu 
SA_MB_phe-213	śrīvastudharmamatirasturi pukṣayostu ārogyakāma ca sudhā tā kīrtirastu ||	ārogya kāma ca sudhā kīrtiḥ astu 
SA_MB_phe-214	21b) śrīrastudharmamatīrastu ripukṣayostu santānavṛddhi manavāñchita	              
SA_MB_phe-215	siddhirastu ||	siddhiḥ astu 
SA_MB_phe-216	siddhirastu kriyārambhe vṛddhirastu dhanāgame |	siddhiḥ astu kriyā ārambhe vṛddhiḥ astu dhana āgame 
SA_MB_phe-217	puṣṭirastu śarīreṣu śāntirastu gṛhetava ||	puṣṭiḥ astu śarīreṣu śāntiḥ astu 
SA_MB_phe-218	sarvadevighnapraśamanaṃ sarvaśānti karaṃ śubhaṃ |	           
SA_MB_phe-219	22a) āyuḥ putraṃ ca kāmañca lakṣmīsantati vardhanaṃ ||	āyuḥ putram ca kāmam ca lakṣmī santati vardhanam 
SA_MB_phe-220	sukhasarveṣāṃ vāndhavānāṃ sarvadākalpāṇamastu ||	sukha sarveṣām vāndhavānām 
SA_MB_phe-221	viśvedevādi varaprasādo bhavantu || nyāsalikāya ||	viśvedeva ādi vara prasādaḥ bhavantu 
SA_MB_phe-222	gogrāsādi viśarjanaṃ || pūjācchoya mālako ||	go grāsa ādi viśarjanam 
SA_MB_phe-223	22b) dadhuyā sindurakāyavataya || sākṣīthāya ||	sindura kāyavataya sākṣīthāya 
SA_MB_phe-224	iti ābhyodakaśrāddhavidhiḥ ||	iti ābhyaḥ udaka śrāddha vidhiḥ 
SA_MB_phe-225	kālakva vidhivasape ||	kālakva vidhi vasape 
SA_MB_phe-226	yajamānapuṣpabhājanate adyādi || vākya ||	adya ādi 
SA_MB_phe-227	śrīsamvartāmaṇḍalānte kramapadanihitānandaśaktiḥ subhīmāsṛṣṭaṃ	                                      
SA_MB_phe-228	nyāya	nyāya 
SA_MB_phe-229	catuṣkaṃ akulakulagataṃ yañcakaṃ cānyaṣaṭkaṃ |	catuṣkam a kula kula gatam ca anya ṣaṭkam 
SA_MB_phe-230	23a) catvārī paṃcakoṇyaṃ punarapicaturaṃ tartatomaṇḍaledaṃ saṃsṛṣṭaṃ	catvārī punar api caturam saṃsṛṣṭam 
SA_MB_phe-231	yena tasmai namataguruvaraṃ bhairavaṃ śrīkujeśa ||	yena tasmai namata guru varam bhairavam śrī kuja īśa 
SA_MB_phe-232	śyāmāraktā trinetrāstanabhena namitā martamātaṃagagāmi vimvoṣṭhī	namitā marta mātaṃaga gāmi 
SA_MB_phe-233	cārunetrā pṛthutarajaghanā meṣalāratnaśobhe devāṅge vastraśobhe	cāru netrā pṛthutara jaghanā deva aṅge vastra śobhe 
SA_MB_phe-234	varavarakusume varvale keśabhāresāme śrīkuvjikākhyā vitaratu tarasā	vara vara kusume varvale śrī kuvjikā ākhyā vitaratu tarasā 
SA_MB_phe-235	jñānadighaughamoghaḥ ||	       
SA_MB_phe-236	utphullāmvuja karṇikoparigatā śrīsiddhilakṣmī parā karpūra sphaṭikendu	                      
SA_MB_phe-237	kuṇḍadhavalāni śeṣapāpopahā ||	kuṇḍa dhavalāni śeṣa pāpa upahā 
SA_MB_phe-238	24a) saṃsārātvavaduḥ khapahvajahari niskampamaṃ sarvadā	niskampamam sarvadā 
SA_MB_phe-239	śrīmatpañcamukhāmvujā daśabhujāpreta sthitāpā tu va ||	śrīmat pañcamukha amvujā tu 
SA_MB_phe-240	yāṣṭamyāṃ nidhivāsitā bhagavatī śrīrudracaṇḍādibhi vrahmāṇī	yā aṣṭamyām nidhi vāsitā bhagavatī śrī rudracaṇḍa ādibhiḥ vrahmāṇī 
SA_MB_phe-241	pramukhālayādi śakalāṣadyoginī maṇḍitā |	           
SA_MB_phe-242	24b) puṣpaiścaṇḍana dhūpadīpavalibhiḥ valyāṃ navamyārcitā	puṣpaiḥ caṇḍana dhūpa dīpa valibhiḥ valyām navamyā arcitā 
SA_MB_phe-243	saṃprāpyadaśamī prayābhagavatī sā caṇḍikā pātuvaḥ ||	saṃprāpya daśamī prayā bhagavatī sā caṇḍikā 
SA_MB_phe-244	ratnauṣadhī śakalatīrtha jalenapūrṇā svacchatrapallava sulobhita puṣpamālā |	puṣpa mālā 
SA_MB_phe-245	25a) yajñeṣu yāgaviṣaye munibhiḥ prasastāṃ tvāṃ kumbhamūrti	yajñeṣu yāga viṣaye munibhiḥ prasastām tvām kumbhamūrte 
SA_MB_phe-246	śivaśaktiyutaṃ namāmi ||	śiva śakti yutam namāmi 
SA_MB_phe-247	vaiṣṇavī viṣṇumāyā ca daityadurgānta nāsinī |	vaiṣṇavī viṣṇu māyā ca 
SA_MB_phe-248	harītasyā mavarṇāṅgī garuḍopari saṃsthitā ||	harītasyāḥ ma varṇa aṅgī garuḍa upari saṃsthitā 
SA_MB_phe-249	śaṃkhacakragadā hastā caturvāhu vibhūṣitā ||	śaṃkha cakra gadā hastā catur vāhu vibhūṣitā 
SA_MB_phe-250	ratnajvālā mahākrīḍā nānāratnavibhūṣitā ||	ratna jvālā mahā krīḍā nānā ratna vibhūṣitā 
SA_MB_phe-251	25b) harīpuṣpaṃ ca gandhañca sadā haritadhāriṇī ||	harī puṣpam ca gandham ca sadā harita dhāriṇī 
SA_MB_phe-252	svargamarte ca pātāle sthitirūpe na saṃsthitā ||	svarga marte ca pātāle sthiti rūpe na saṃsthitā 
SA_MB_phe-253	aṭṭahāsamahākṣatre kadamvavṛkṣavāsinī |	aṭṭahāsa mahā kṣatre kadamva vṛkṣa vāsinī 
SA_MB_phe-254	tiṣṭhanti pīṭha naiṛtya nārāyanī namostute ||	tiṣṭhanti pīṭha naiṛtya nārāyanī namostute 
SA_MB_phe-255	siddhirastu kriyārambhe vṛddhirastu dhanāgame |	siddhiḥ astu kriyā ārambhe vṛddhiḥ astu dhana āgame 
SA_MB_phe-256	26a) puṣṭireṣu sarīreṣu śāntireṣu gṛhetava ||	puṣṭireṣu sarīreṣu śāntireṣu 
SA_MB_phe-257	sarvavighnipraśamanaṃ sarvaśānti karaṃśubhaṃ ||	sarva vighni praśamanam sarva śānti karam śubham 
SA_MB_phe-258	āyuputrañca kāmaṃ ca lakṣmī santativarddhanaṃ ||	āyu putram ca kāmam ca lakṣmī santati varddhanam 
SA_MB_phe-259	yathā vāna prahārāṇāṃ kavacaṃ bhavatu vāriṇaṃ |	yathā prahārāṇām kavacam bhavatu vāriṇam 
SA_MB_phe-260	26b) tasyadvaivavidhātrāṇāṃ śāntirbhavatu vāriṇaṃ ||	śāntiḥ bhavatu 
SA_MB_phe-261	puṣpabhājanaṃ sarpayāmi || athakalaśārcanaṃ ||	puṣpa bhājanam sarpayāmi atha kalaśa arcanam 
SA_MB_phe-262	5 akhaṇḍamaṇḍalākālaṃ vyāptaṃ yena carācaraṃ |	akhaṇḍa maṇḍala akālam vyāptam yena carācaram 
SA_MB_phe-263	tat padaṃ darśitaṃ yena tasmai śrīguruve namaḥ ||	tat padam darśitam yena tasmai śrī guruve namaḥ 
SA_MB_phe-264	gururvrahmā gururviṣṇu gurudevo maheśvaraṃ |	guruḥ vrahmā guruḥ viṣṇu guru devaḥ maheśvaram 
SA_MB_phe-265	gurudevajagat sarvaṃ tasmai śrīguruve namaḥ ||	guru deva jagat sarvam tasmai śrī guruve namaḥ 
SA_MB_phe-266	27a) ai& 5 paramagurubhyo namaḥ || ai& 5 parameṣṭhī gurubhyo namaḥ ||	ai parama gurubhyaḥ namaḥ ai parameṣṭhī gurubhyaḥ namaḥ 
SA_MB_phe-267	ai& 5 paramācārya gurubhyo namaḥ || arghapātrapūjā ||	ai parama ācārya gurubhyaḥ namaḥ arghapātra pūjā 
SA_MB_phe-268	ai& 5 arghapātrāsanāya namaḥ || valisa ||	ai arghapātra āsanāya namaḥ 
SA_MB_phe-269	ai& 5 padmāsanāya namaḥ || thavake ||	ai padmāsanāya namaḥ thavake 
SA_MB_phe-270	ai& 5 kurmāsanāya namaḥ || pāśve akṣatavikaraṇaṃ ||	ai kurma āsanāya namaḥ akṣata vikaraṇam 
SA_MB_phe-271	27b) nyāsa ||	nyāsa 
SA_MB_phe-272	oṃ ju saḥ astrāya phaṭ || 4 || karaśodhanaṃ ||	om ju saḥ astrāya phaṭ kara śodhanam 
SA_MB_phe-273	oṃ ju& saḥ aṃguṣṭhābhyāṃ namaḥ || oṃ ju& saḥ tarjanībhyāṃ namaḥ ||	om ju saḥ aṃguṣṭhābhyām namaḥ om ju saḥ tarjanībhyām namaḥ 
SA_MB_phe-274	oṃ ju& saḥ madhyemābhyāṃ namaḥ || oṃ ju& saḥ anāmikābhyāṃ namaḥ ||	om ju saḥ madhya imābhyām namaḥ om ju saḥ anāmikābhyām namaḥ 
SA_MB_phe-275	oṃ ju& saḥ kaniṣṭhābhyāṃ namaḥ ||	om ju saḥ kaniṣṭhābhyām namaḥ 
SA_MB_phe-276	oṃ ju& saḥ karatalapṛṣṭhābhyāṃ namaḥ || karaṃ nyāsaḥ ||	om ju saḥ kara tala pṛṣṭhābhyām namaḥ karam nyāsaḥ 
SA_MB_phe-277	oṃ ju& saḥ hṛdayāya namaḥ ||	om ju saḥ hṛdayāya namaḥ 
SA_MB_phe-278	28a) oṃ ju& saḥ śirase svāhā || oṃ ju& saḥ śikhāyai vauṣaṭ ||	om ju saḥ śirase svāhā om ju saḥ śikhāyai vauṣaṭ 
SA_MB_phe-279	oṃ ju& saḥ kavacāya hū& || oṃ ju& saḥ netratrayāya vaṣaṭ ||	om ju saḥ kavacāya hū om ju saḥ netratrayāya vaṣaṭ 
SA_MB_phe-280	oṃ ju& saḥ astrāya phaṭ || jalapātrapūjā ||	om ju saḥ astrāya phaṭ jala pātra pūjā 
SA_MB_phe-281	oṃ ju& saḥ jalapātrāsanāya namaḥ ||	om ju saḥ jala pātra āsanāya namaḥ 
SA_MB_phe-282	oṃ ju& saḥ mṛtyuñjayāya amṛtīśāya namaḥ || ṣaḍaṅga ||	om ju saḥ mṛtyuñjayāya amṛtīśāya namaḥ ṣaḍaṅga 
SA_MB_phe-283	oṃ ju& saḥ hṛdayāya namaḥ ||	om ju saḥ hṛdayāya namaḥ 
SA_MB_phe-284	28b) oṃ ju& saḥ śirase svāhā || oṃ ju& saḥ śikhāya vauṣaṭ ||	om ju saḥ śirase svāhā om ju saḥ śikhāya vauṣaṭ 
SA_MB_phe-285	oṃ ju& saḥ kavacāya hū& || oṃ ju& saḥ netratrayāya vaṣaṭ ||	om ju saḥ kavacāya hū om ju saḥ netratrayāya vaṣaṭ 
SA_MB_phe-286	oṃ ju& saḥ astrāya phaṭ || āvāhya || dhenumudrāṃ ||	om ju saḥ astrāya phaṭ āvāhya dhenumudrām 
SA_MB_phe-287	gāyatrī nahāya ||	gāyatrī nahāya 
SA_MB_phe-288	oṃ ju& saḥ amṛtīśāya vidmahe mṛtyuñjayāya dhīmahi tanno netra pracodayāt ||	om ju saḥ amṛtīśāya vidmahe mṛtyuñjayāya dhīmahi tat naḥ pracodayāt 
SA_MB_phe-289	29a) arghapātrapūjā ||	arghapātra pūjā 
SA_MB_phe-290	arghapātrāsanāya namaḥ || oṃ ju& saḥ hṛdayāya namaḥ ||	arghapātra āsanāya namaḥ om ju saḥ hṛdayāya namaḥ 
SA_MB_phe-291	oṃ ju& saḥ śirase svāhā || oṃ ju& saḥ śikhāya vauṣaṭ ||	om ju saḥ śirase svāhā om ju saḥ śikhāya vauṣaṭ 
SA_MB_phe-292	oṃ ju& saḥ kavacāya hū& || oṃ ju& saḥ netratrayāya vaṣaṭ ||	om ju saḥ kavacāya hū om ju saḥ netratrayāya vaṣaṭ 
SA_MB_phe-293	oṃ ju& saḥ astrāya phaṭ || āvāhanādi ||	om ju saḥ astrāya phaṭ āvāhana ādi 
SA_MB_phe-294	yonimudrāṃ darśayet || bhūtaśuddhi ||	      
SA_MB_phe-295	29b) oṃ ju& nivṛrtikalāya pāśāya hūṃ phaṭ ||	om ju nivṛrti kalāya pāśāya   phaṭ 
SA_MB_phe-296	oṃ ju& pratiṣṭhākalāya pāśāya hūṃ phaṭ ||	om ju pratiṣṭhā kalāya pāśāya hūm phaṭ 
SA_MB_phe-297	oṃ ju& vidyākalāya pāśāya hūṃ phaṭ ||	om ju vidyākalāya pāśāya hūm phaṭ 
SA_MB_phe-298	oṃ ju& śāntikalāya pāśāya hūṃ phaṭ ||	om ju śānti kalāya pāśāya   phaṭ 
SA_MB_phe-299	oṃ ju& śāṃbhyatītakalāya pāśāya hūṃ phaṭ ||	om ju śāṃbhyatīta kalāya pāśāya hūm phaṭ 
SA_MB_phe-300	oṃ ju& saḥ amṛtīśāya mahābhairavāya sadā śivāya namaḥ || ātmaṣṭā ||	om ju saḥ amṛtīśāya mahābhairavāya sadā śivāya namaḥ 
SA_MB_phe-301	30a) ātmaneśiñcayat ||	ātmaneśiñcayat 
SA_MB_phe-302	ātmane candanaṃ namaḥ || ātmane śirasepuṣpaṃ namaḥ ||	ātmane candanam namaḥ ātmane śirase puṣpam namaḥ 
SA_MB_phe-303	ātmāsanāya namaḥ || ātmamūrtaye namaḥ || āsana ||	ātma āsanāya namaḥ ātma mūrtaye namaḥ āsana 
SA_MB_phe-304	ai& 5 ādhāraśaktaye namaḥ || anantāsanāya namaḥ ||	ai ādhāra śaktaye namaḥ ananta āsanāya namaḥ 
SA_MB_phe-305	ai& 5 kandāsanāya namaḥ || 5 narāsanāya namaḥ ||	ai kandāsanāya namaḥ narāsanāya namaḥ 
SA_MB_phe-306	patrāsanāya namaḥ || keśarāsanāya namaḥ ||	pattrāsanāya namaḥ keśarāsanāya namaḥ 
SA_MB_phe-307	30b) karṇikāsanāya namaḥ || padmāsanāya namaḥ ||	         
SA_MB_phe-308	vṛṣāsanāya namaḥ || siṃhāsanāya namaḥ || dhyānaṃ ||	vṛṣāsanāya namaḥ siṃhāsanāya namaḥ dhyānam 
SA_MB_phe-309	3 śuddha sphaṭikasaṃkāśaṃ trinetraṃ candramaulitaṃ |	           
SA_MB_phe-310	varadābhayahastañca mudrāmālādharaṃ haraṃ ||	varada abhaya hastam ca mudrā mālā dharam haram 
SA_MB_phe-311	evaṃ dhyātvā mahādevaṃ iṣṭakāmārthasirddhaya ||	evam dhyātvā mahādevam 
SA_MB_phe-312	dhyānapuṣpa namaḥ ||	dhyāna puṣpa namaḥ 
SA_MB_phe-313	31a) oṃ ju& saḥ mṛtyuñjayāya saṃpūrṇakalaśamūrtaye namaḥ || 3 || vali ||	om ju saḥ mṛtyuṃjayāya saṃpūrṇa kalaśa mūrtaye namaḥ 
SA_MB_phe-314	oṃ vrahmaṇe namaḥ || oṃ ju& saḥ viṣṇave namaḥ ||	om vrahmaṇe namaḥ om ju saḥ viṣṇave namaḥ 
SA_MB_phe-315	oṃ ju& saḥ rudrāya namaḥ || oṃ ju& saḥ sadāśivāya namaḥ ||	om ju saḥ rudrāya namaḥ om ju saḥ sadāśivāya namaḥ 
SA_MB_phe-316	oṃ ju& saḥ īśvarāya namaḥ || oṃ ju& saḥ gaṃgādi saptasamudrebhyo namaḥ ||	om ju saḥ īśvarāya namaḥ om ju saḥ gaṃgā ādi sapta samudrebhyaḥ namaḥ 
SA_MB_phe-317	oṃ ju& saḥ pakṣāya namaḥ ||	om ju saḥ pakṣāya namaḥ 
SA_MB_phe-318	31b) oṃ ju& saḥ mārgādi māsebhyo namaḥ ||	om ju saḥ mārga ādi māsebhyaḥ namaḥ 
SA_MB_phe-319	oṃ ju& saḥ ṛtave namaḥ || oṃ samvatsarāya namaḥ ||	om ju saḥ ṛtave namaḥ om samvatsarāya namaḥ 
SA_MB_phe-320	oṃ kṣārādisaptasamudrebhyo namaḥ ||	om kṣāra ādi sapta samudrebhyaḥ namaḥ 
SA_MB_phe-321	oṃ nandādi tithibhyo namaḥ || oṃ aśvinyādi nakṣatrebhyo namaḥ ||	om nanda ādi tithibhyaḥ namaḥ om aśvinī ādi nakṣatrebhyaḥ namaḥ 
SA_MB_phe-322	oṃ viskaṃbhādi yogebhyo namaḥ || muhurtebhyo namaḥ ||	om viskaṃbha ādi yogebhyaḥ namaḥ muhurtebhyaḥ namaḥ 
SA_MB_phe-323	ādityādi navagrahebhyo namaḥ ||	āditya ādi nava grahebhyaḥ namaḥ 
SA_MB_phe-324	32a) meṣādi dvādaśarāśibhyo namaḥ ||	meṣa ādi dvādaśa rāśibhyaḥ namaḥ 
SA_MB_phe-325	vaśiṣṭhādi saptaṛṣibhyo namaḥ ||	vaśiṣṭha ādi sapta ṛṣibhyaḥ namaḥ 
SA_MB_phe-326	aśvasthāmādi aṣṭacirivibhyo namaḥ ||	aśvasthāma ādi aṣṭa cirivibhyaḥ namaḥ 
SA_MB_phe-327	indrādi daśalokapālebhyo namaḥ ||	indra ādi daśa lokapālebhyaḥ namaḥ 
SA_MB_phe-328	anantādi aṣṭakulanāgebhyo namaḥ || rudracaṇḍādi ||	ananta ādi aṣṭa kula nāgebhyaḥ namaḥ rudra caṇḍa ādi 
SA_MB_phe-329	śrīrudracaṇḍādevyai pādukāṃ || śrīpracaṇḍādevayai pādukāṃ ||	śrī rudracaṇḍā devyai pādukām śrī pracaṇḍā devayai pādukām 
SA_MB_phe-330	32b) śrīcaṇḍāgrādevyai pādukāṃ ||	śrīcaṇḍā agrā devyai pādukām 
SA_MB_phe-331	śrīcaṇḍanāyikādevyai pādukāṃ || śrīcaṇḍādevyai pādukāṃ ||	śrī caṇḍanāyikā devyai pādukām śrī caṇḍā devyai pādukām 
SA_MB_phe-332	śrīcaṇḍavatyai devyai pādukāṃ || śrīcaṇḍarūpādevyai pādukāṃ ||	śrī caṇḍavatyai devyai pādukām śrī caṇḍarūpā devyai pādukām 
SA_MB_phe-333	śrīaticaṇḍikādevyai pādukāṃ ||	śrī aticaṇḍikā devyai pādukām 
SA_MB_phe-334	ai& 5 hskṣmlvryū& saṃpūrṇakalaśa mūrtaye namaḥ || vali || triyāñjali ||	ai saṃpūrṇa kalaśa mūrtaye namaḥ vali 
SA_MB_phe-335	ai& 5 hskṣmlvryū& kulavṛkṣamahāsena saṃmohona sakalatīrthamantra devatā	ai kulavṛkṣa mahāsena saṃmohona sakala tīrtha mantra devatā 
SA_MB_phe-336	kalātatvādhipataye vrahmaviṣṇu rudrātmavidyā śivatatvāya hskṣmlvryū&	kalā tatva adhipataye vrahma viṣṇu rudra ātma vidyā śiva tatvāya 
SA_MB_phe-337	hskṣmlvryī& śrīsampūrṇakalaśamūrtaya namaḥ ||	śrī sampūrṇa kalaśa mūrtaye namaḥ 
SA_MB_phe-338	33a) vali || ṣaḍaṃga ||	vali ṣaḍaṃga 
SA_MB_phe-339	hrā& hṛdayāya namaḥ || hrī& śirase svāhā ||	hrā hṛdayāya namaḥ hrī śirase svāhā 
SA_MB_phe-340	hrū& śikhyāya vauṣaṭ ||	hrū śikhyāya vauṣaṭ 
SA_MB_phe-341	33b) hrai& kavacāya hūṃ || hrau& netratrayāya vaṣaṭ ||	  kavacāya     netratrayāya vaṣaṭ 
SA_MB_phe-342	hraḥ astrāya phaṭ || hnasakana || śrīyai namaḥ ||	hraḥ astrāya phaṭ hnasakana śrīyai namaḥ 
SA_MB_phe-343	siṃdhramuḍha || lakṣmī namaḥ ||	siṃdhramuḍha lakṣmī namaḥ 
SA_MB_phe-344	āvāhanasthāpana candanākṣatapuṣpaṃ namaḥ || dhenumudrāṃ || jāpa ||	āvāhana sthāpana candana akṣata puṣpam namaḥ dhenumudrām jāpa 
SA_MB_phe-345	oṃ ju& saḥ svāhā 10 || stotra ||	om ju saḥ svāhā stotra 
SA_MB_phe-346	ratnauṣadhīśalatīrthajale na pūrṇā sacchatrapallava sulobhitapuṣpamālā |	ratna oṣadhī śalatīrtha jale na pūrṇā sa chatra pallava su lobhita puṣpa mālā 
SA_MB_phe-347	34a) yajñeṣu yāgaviṣaye munibhiḥ prasastāṃ tvāṃ kumbhamurti	yajñeṣu yāga viṣaye munibhiḥ prasastām tvām kumbhamurti 
SA_MB_phe-348	śivaśaktiyutaṃ namāmi ||	śiva śakti yutam namāmi 
SA_MB_phe-349	athavalyārcana vidhiḥ || hyākṣepātasa || trideva ||	athavalyā arcana vidhiḥ 
SA_MB_phe-350	ai& 5 narāsanāya namaḥ || ai& 5 mayurāsanāya namaḥ ||	ai narāsanāya namaḥ ai mayurāsanāya namaḥ 
SA_MB_phe-351	ai& 5 mūśāsanāya namaḥ || ai& 5 trau& pastaradvīpadambhakī	ai mūśāsanāya namaḥ ai trau pastara dvīpa dambhakī 
SA_MB_phe-352	mahādhvāṃkṣaḥ kṣatrapālāya pādukāṃ ||	mahādhvāṃkṣaḥ kṣatrapālāya pādukām 
SA_MB_phe-353	34b) vali ||	va li 
SA_MB_phe-354	ai& 5 śrī& hrī& kulaputravaṭukanāthāya pādukāṃ || vali ||	ai śrī hrī kula putra vaṭuka nāthāya pādukām 
SA_MB_phe-355	ai& 5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya pādukāṃ || vali ||	ai gā gī gū gaḥ glau śrī kula gaṇa īśvarāya pādukām 
SA_MB_phe-356	āvāhanādi || tarjanīdaṇḍagajamudrāṃ darśayet || yoginī ||	āvāhana ādi tarjanī daṇḍa gaja mudrām darśayet yoginī 
SA_MB_phe-357	siṃhāsanāya pādukāṃ ||	siṃhāsanāya pādukām 
SA_MB_phe-358	ai& 5 yā& yoginībhyo pādukāṃ || vali ||	ai yā yoginībhyaḥ pādukām 
SA_MB_phe-359	35a) āvāhanādi || yonimudrāṃ darśayet ||	āvāhana ādi yonimudrām darśayet 
SA_MB_phe-360	ḍhūvaddhaṃdu pūjā || asitāṅgādi pūjā || 8 ||	pūjā asita aṅga ādi pūjā 
SA_MB_phe-361	ādhāraśakti || kamarāsanāya namaḥ || garuḍāsanāya namaḥ ||	ādhāra śakti kamarāsanāya namaḥ garuḍāsanāya namaḥ 
SA_MB_phe-362	triyāñjali ||	triyā añjali 
SA_MB_phe-363	ai& 5 ṭa& ṭha& ḍa& ḍha& ṇa& kmlvryū& śrīvaiṣṇavī vicce pādukāṃ ||	ai ṭa ṭha ḍa ḍha ṇa śrīvaiṣṇavī vicce pādukām 
SA_MB_phe-364	ṣaḍaṅga || vāhṛdayādi ||	ṣaṣ aṅga 
SA_MB_phe-365	35b) āvāhanādi || cakramudrāṃ darśayet || tvākamahāvali ||	āvāhana ādi cakra mudrām darśayet 
SA_MB_phe-366	ai& 5 kṣā& kṣī& kṣū& kṣaḥ  kṣetrapālāya valiṃ gṛhna 2 svāhā ||	ai kṣā kṣī kṣū kṣaḥ kṣetrapālāya valim gṛhna svāhā 
SA_MB_phe-367	ai& 5 śrī& hrī& kulaputravaṭukanāthāya valiṃ gṛhna 2 svāhā ||	ai śrī hrī kula putra vaṭuka nāthāya valim gṛhna svāhā 
SA_MB_phe-368	ai& 5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya valiṃ gṛhna 2 svāhā ||	ai gā gī gū gaḥ glau śrī kula gaṇa īśvarāya valim gṛhna svāhā 
SA_MB_phe-369	ai& 5 hrū& mahākaravīra śmaśānādhipatayavaliṃ gṛhna 2 svāhā ||	ai hrū mahā karavīra śmaśāna adhipataya valim gṛhna svāhā 
SA_MB_phe-370	36a) ai& 5 hskhphrī& śrīsiddhicāmuṇḍāścari valiṃ gṛhna 2 svāhā ||	ai                  
SA_MB_phe-371	ai& 5 ākāśavāriṇī sarvargebhyo valiṃ gṛhna 2 svāhā ||	ai ākāśa vāriṇi sarva ṛgebhyaḥ valim gṛhna svāhā 
SA_MB_phe-372	ai& 5 sarvebhyo bhūtebhyo piśācebhyo iṣṭadevatābhyo valiṃ gṛhna 2 svāhā ||	ai sarvebhyaḥ bhūtebhyaḥ piśācebhyaḥ iṣṭadevatābhyaḥ valim gṛhna svāhā 
