segmentnr	original	analyzed
SA_XX_bghsic_u-131	āmuktamuktāsaradarśanīyamābibhratī kaṇṭhamatīva reje /	āmukta muktā sara darśanīyam ābibhratī kaṇṭham atīva reje 
SA_XX_bghsic_u-132	niṣṭhyūtamuktānikarābhirāmaśaṅkhojjvalā sāgaravīcikeva // 1.64 //	niṣṭhyūta muktā nikara abhirāma śaṅkha ujjvalā sāgara vīcikā iva 
SA_XX_bghsic_u-133	tadānanenduṃ bhuvi nissapatnaṃ nirmātukāmena pitāmahena /	tad ānana indum bhuvi nissapatnam nirmātu kāmena pitāmahena 
SA_XX_bghsic_u-134	akāri padmaṃ dhruvamāttagandhamantaḥkalaṅkaṃ ca sudhāṃśubimbam // 1.65 //	akāri padmam dhruvam ātta gandham antar kalaṅkam ca sudhāṃśu bimbam 
SA_XX_bghsic_u-135	tarupravālāścalasaukumāryāt sindhupravālāḥ sthirakarkaśatvāt /	taru pravālāḥ cala saukumāryāt sindhu pravālāḥ sthira karkaśa tvāt 
SA_XX_bghsic_u-136	na jagmurasyā nalinekṣaṇāyā bimbādharaupamyakathāprasaṅgam // 1.66 //	na jagmuḥ asyāḥ nalina īkṣaṇāyāḥ bimba adhara aupamya kathā prasaṅgam 
SA_XX_bghsic_u-137	bimbādharoṣṭhadyutirāyatākṣyāstasyā vilāsasmitaviprakīrṇā /	bimba adhara uṣṭha dyutiḥ āyata akṣyāḥ tasyāḥ vilāsa smita viprakīrṇā 
SA_XX_bghsic_u-138	sandhyeva bandhukaruciścakāśe candrātapaiḥ śāritasanniveśā // 1.67 //	sandhyā iva bandhuka ruciḥ cakāśe candra ātapaiḥ śārita sanniveśā 
SA_XX_bghsic_u-139	nitāntakāntālikacandralekhāniṣyandasaundaryamahāpraṇālī /	                    
SA_XX_bghsic_u-140	sīmāntarekhā nayanāntanadyornāsā babhāse navayauvanāyāḥ // 1.68 //	sīmānta rekhā nayana anta nadyoḥ nāsā babhāse nava yauvanāyāḥ 
SA_XX_bghsic_u-141	kastūrikākalpitapatralekhastasyāḥ kapolaḥ śaśimaṇḍalaśrīḥ /	kastūrikā kalpita patra lekhaḥ tasyāḥ kapolaḥ śaśi maṇḍala śrīḥ 
SA_XX_bghsic_u-142	ākramya tasthau mukurasya śobhāmambhodavātairmalinodarasya // 1.69 //	ākramya tasthau mukurasya śobhām ambhoda vātaiḥ malina udarasya 
SA_XX_bghsic_u-143	babhūva tasyā nayanotpalasya nīlotpalasyāpi mahān viśeṣaḥ /	babhūva tasyāḥ nayana utpalasya nīlotpalasya api mahān viśeṣaḥ 
SA_XX_bghsic_u-144	amoghamastraṃ kusumāyudhasya pūrvaṃ dvitīyaṃ tu tapaḥsu śīrṇam // 1.70 //	amogham astram kusumāyudhasya pūrvam dvitīyam tu tapaḥsu śīrṇam 
SA_XX_bghsic_u-145	tasyā viśālena vilocanena vilāsagarbheṇa vijīyamānāḥ /	tasyāḥ viśālena vilocanena vilāsa garbheṇa vijīyamānāḥ 
SA_XX_bghsic_u-146	adyāpi vāsaṃ vanakandareṣu hriyeva kurvanti kuraṅgaśāvāḥ // 1.71 //	adyā api vāsam vana kandareṣu hriyā iva kurvanti kuraṅga śāvāḥ 
SA_XX_bghsic_u-147	saubhāgyavārākaravīcikābhyāṃ tāruṇyakalpadrumaśākhikābhyām /	saubhāgyavārā karavīcikābhyām tāruṇya kalpadruma śākhikābhyām 
SA_XX_bghsic_u-148	bhrūvallarībhyāṃ vadanaṃ tadīyaṃ babhāvivābjaṃ bhramarāvalībhyām // 1.72 //	bhrū vallarībhyām vadanam tadīyam babhau iva abjam bhramara āvalībhyām 
SA_XX_bghsic_u-149	rarāja rājīvavilocanāyā lalāṭarekhā racitālakāntā /	rarāja rājīva vilocanāyāḥ lalāṭa rekhā racita alaka antā 
SA_XX_bghsic_u-150	ālakṣyanāmākṣarabindupaṃktiranaṅgajaitradhvajapaṭṭikeva // 1.73 //	ālakṣya nāma akṣara bindu paṃktiḥ anaṅga jaitra dhvaja paṭṭikā iva 
SA_XX_bghsic_u-151	viloladṛṣṭidvayalobhanīyaṃ tasyā mukhaṃ sāmyamupācakāra /	vilola dṛṣṭi dvaya lobhanīyam tasyāḥ mukham sāmyam upācakāra 
SA_XX_bghsic_u-152	pariplutāntaḥparivartamānapāṭhīnayugmasya payoruhasya // 1.74 //	paripluta antar parivartamāna pāṭhīna yugmasya payoruhasya 
SA_XX_bghsic_u-153	gorocanāgauraruciścakāśe sa ṣaṭpadaśyāmalakeśapāśā /	gorocanā gaura ruciḥ cakāśe sa ṣaṭpada śyāmala keśapāśā 
SA_XX_bghsic_u-154	dhūmodgamairdhūsaritāgrabhāgā mānyodayā maṅgaladīpikeva // 1.75 //	dhūma udgamaiḥ dhūsarita agra bhāgā mānya udayā maṅgala dīpikā iva 
SA_XX_bghsic_u-155	ardhāsikāṃ bharturananyalabhyāṃ bhadrāsane saiva paraṃ prapede //	ardha asikām bhartuḥ ananya labhyām bhadrāsane sā eva param prapede 
SA_XX_bghsic_u-156	anyāḥ kimarhantyapahāya lakṣmīṃ vakṣonivāsaṃ madhusūdanasya // 1.76 //	anyāḥ kim arhanti apahāya lakṣmīm vakṣaḥ nivāsam madhusūdanasya 
SA_XX_bghsic_u-157	mahīpatirmānyaguṇojjvalāyāṃ tasyāṃ mahiṣyāṃ tanayābhilāṣī /	mahīpatiḥ mānya guṇa ujjvalāyām tasyām mahiṣyām tanaya abhilāṣī 
SA_XX_bghsic_u-158	pradīpadhūpapramukhaiḥ padārthaiḥ sa devatārādhanatatparo 'bhūt // 1.77 //	pradīpa dhūpa pramukhaiḥ padārthaiḥ sa devatā ārādhana tatparaḥ bhūt 
SA_XX_bghsic_u-159	mamajja tīrtheṣu jajāpa mantraṃ tatāna dānāni tapaścakāra /	mamajja tīrtheṣu jajāpa mantram tatāna dānāni tapaḥ cakāra 
SA_XX_bghsic_u-160	śuśrāva dharmaṃ sujanaṃ siṣeve sa putrahetoḥ saha dharmapatnyā // 1.78 //	śuśrāva dharmam su janam siṣeve sa putra hetoḥ saha dharmapatnyā 
SA_XX_bghsic_u-161	iti gatavati puṇyairdīrghadīrghe 'pi kāle,	iti gatavati puṇyaiḥ dīrgha dīrghe pi kāle 
SA_XX_bghsic_u-162	patiravanipatīnāṃ putraratnaṃ na bheje /	patiḥ avanipatīnām putra ratnam na bheje 
SA_XX_bghsic_u-163	tadapi ca vavṛdhe tatprārthanā tasya puṃsāṃ viramati na hi yatnaḥ kāryasiddheḥ purastāt // 1.79 //	tat api ca vavṛdhe tad prārthanā tasya puṃsām viramati na hi yatnaḥ kārya siddheḥ purastāt 
SA_XX_bghsic_u-164	iti buddhaghoṣācāryaviracite padyacūḍāmaṇināmni mahākāvye siddhārthacarite prathamaḥ sargaḥ //	iti buddha ghoṣa ācārya viracite padyacūḍāmaṇi nāmni mahākāvye siddhārthacarite prathamaḥ sargaḥ 
SA_XX_bghsic_u-165	dvitīyaḥ sargaḥ	dvitīyaḥ sargaḥ 
SA_XX_bghsic_u-166	devānāṃ tuṣitapurīgamanam	devānām tuṣita purī gamanam 
SA_XX_bghsic_u-167	tatrāntare jagati pūrvanimittamāsīd dṛṣṭvā tadadbhutamamartyagaṇāḥ sametāḥ /	tatra antare jagati pūrva nimittam āsīt dṛṣṭvā tat adbhutam amartya gaṇāḥ sametāḥ 
SA_XX_bghsic_u-168	sarvajñatāvasara eṣa taveti vaktuṃ jagmuḥ purīṃ suragurostuṣitāabhidhānam // 2.1 //	sarvajña tā avasaraḥ eṣa tava iti vaktum jagmuḥ purīm suraguroḥ tuṣitāḥ abhidhānam 
SA_XX_bghsic_u-169	uttuṅganīlamaṇimandirajṛmbhamāṇarociśchaṭācchuraṇaśādvalitāntarikṣām /	uttuṅga nīla maṇi mandira jṛmbhamāṇa rociḥ chaṭā ācchuraṇa śādvalita antarikṣām 
SA_XX_bghsic_u-170	prakrīḍamānamṛgaśāvaviloladṛṣṭicchāyāsamuccalanacandrakilopakaṇṭhām // 2.2 //	prakrīḍamāna mṛga śāva vilola dṛṣṭi chāyā samuccalana candra kila upakaṇṭhām 
SA_XX_bghsic_u-171	līlācakorarasanāñcalalihyamānaprāsādadantavalabhīkiraṇaprarohām /	līlā cakora rasana añcala lihyamāna prāsāda danta valabhī kiraṇa prarohām 
SA_XX_bghsic_u-172	tiryakpravṛttamaṇitoraṇadīrgharaśmimālāvalīguṇitavandanamālikābhām // 2.3 //	tiryak pravṛtta maṇi toraṇa dīrgha raśmi mālā āvalī guṇita vandana mālikā ābhām 
SA_XX_bghsic_u-173	śiñjānapañcaśaracakritakārmukajyājhaṅkāravegacalitādhvagavāmanetrām /	śiñjāna pañcaśara cakrita kārmuka jyā jhaṅkāra vega calita adhvaga vāma netrām 
SA_XX_bghsic_u-174	darpāndhadiggajakapolamadapravāhakallolinīsalilakardamitapratolīm // 2.4 //	darpa andha diggaja kapola mada pravāha kallolinī salila kardamita pratolīm 
SA_XX_bghsic_u-175	śampāsahasracaturasrasaroruhākṣīdehaprabhāpunarudīritadīpamālām /	śampā sahasra catur asra saroruha akṣī deha prabhā punar udīrita dīpa mālām 
SA_XX_bghsic_u-176	saudhasthaloparisamucchritavaijayantīcīnāṃśukākalitadigvanitāvaguṇṭhām // 2.5 //	saudha sthala upari samucchrita vaijayantī cīna aṃśuka ākalita diś vanitā avaguṇṭhām 
SA_XX_bghsic_u-177	puṣpāvacāyavalamānapurandhrivargapīnastanonnativikalpitakeliśailām /	puṣpa avacāya valamāna purandhri varga pīna stana unnati vikalpita keli śailām 
SA_XX_bghsic_u-178	mākandakorakagalanmakarandapūradhārānubaddhapunaruktataṭākatoyām // 2.6 //	mākanda koraka galat makaranda pūra dhārā anubaddha punarukta taṭāka toyām 
SA_XX_bghsic_u-179	śrṛṅgāramaṇḍapaśironavaratnatejaḥsañcārasañcitaśatakratucāpaśobhām /	śrṛṅgāra maṇḍapa śiraḥ nava ratna tejaḥ sañcāra sañcita śatakratu cāpa śobhām 
SA_XX_bghsic_u-180	mandārakalpaharicandanapārijātasantānasaṃhṛtadaridrakathāprasaṅgām // 2.7 //	mandāra kalpa haricandana pārijāta santāna saṃhṛta daridra kathā prasaṅgām 
SA_XX_bghsic_u-181	tatra sthitaṃ suragaṇā dadṛśastamenaṃ siṃhāsane vividharatnaśilānibaddhe /	tatra sthitam sura gaṇāḥ dadṛśaḥ tam enam siṃhāsane vividha ratna śilā nibaddhe 
SA_XX_bghsic_u-182	vibhrājamānabahudhātuvicitravarṇe merormṛgendramiva sānutaṭapradeśe // 2.8 //	vibhrājamāna bahu dhātu vicitra varṇe meroḥ mṛgendram iva sānu taṭa pradeśe 
SA_XX_bghsic_u-183	māṇikyamaulivalabhīsavidhasthitena mānyena maṅgalasitātapavāraṇena /	māṇikya mauli valabhī savidha sthitena mānyena maṅgala sita ātapa vāraṇena 
SA_XX_bghsic_u-184	pūrvācalasya suṣamāṃ maṇituṅgaśrṛṅgasaṃlakṣyapūrṇaśaśinaḥ pratipakṣayantam // 2.9 //	pūrva acalasya suṣamām maṇi tuṅga śrṛṅga saṃlakṣya pūrṇa śaśinaḥ pratipakṣayantam  /
SA_XX_bghsic_u-185	pratyagrahāṭakaśilāphalakāyatasya phālasthalasya paritaḥ prasṛtairmakhaiḥ /	pratyagra hāṭaka śilā phalaka āyatasya phāla sthalasya paritas prasṛtaiḥ makhaiḥ 
SA_XX_bghsic_u-186	āśāviśālanayanānanamaṇḍanānāmākalpayantamiva kāntisudhāvibhāgam // 2.10 //	āśā viśāla nayana ānana maṇḍanānām ākalpayantam iva kānti sudhā vibhāgam 
SA_XX_bghsic_u-187	āyāmaśālibhiramandadayāsamudravelājaleṣu viharadbhirapāṅgapātaiḥ /	āyāma śālibhiḥ amanda dayā samudra velā jaleṣu viharadbhiḥ apāṅga pātaiḥ 
SA_XX_bghsic_u-188	āpādayantamamarādhiparājyalakṣmyāḥ krīḍāsaroruhatatīriva diṅmukheṣu // 2.11 //	āpādayantam amara adhipa rājya lakṣmyāḥ krīḍā saroruha tatīḥ iva diṅmukheṣu 
SA_XX_bghsic_u-189	ākāśakandaradarīṣu vitāyamānairānandamandahasitairadhikaprasannaiḥ /	ākāśa kandara darīṣu vitāyamānaiḥ ānanda manda hasitaiḥ adhika prasannaiḥ 
SA_XX_bghsic_u-190	sandhukṣaṇāya nijakīrttipayaḥpayodheḥ sampādayantamiva śāśvatamindulokam // 2.12 //	sandhukṣaṇāya nija kīrtti payaḥ payodheḥ sampādayantam iva śāśvatam indu lokam 
SA_XX_bghsic_u-191	abhyarṇavarttibhirakṛtrimabhaktiśobhairātmīyabimbasadṛśaiḥ saha mitravargaiḥ /	abhyarṇa varttibhiḥ akṛtrima bhakti śobhaiḥ ātmīya bimba sadṛśaiḥ saha mitra vargaiḥ 
SA_XX_bghsic_u-192	ābhāṣaṇeṣvadharavidrumarāgalakṣyādantaḥsphurantamanurāgamivodgirantam // 2.13 //	ābhāṣaṇeṣu adhara vidruma rāga lakṣyāt antar sphurantam anurāgam iva udgirantam 
SA_XX_bghsic_u-193	ānandavāṣpajalajarjaradṛṣṭipātamabhyullasatpulakabhūṣitagaṇḍarekham /	ānanda vāṣpa jala jarjara dṛṣṭi pātam abhyullasat pulaka bhūṣita gaṇḍa rekham 
SA_XX_bghsic_u-194	ākarṇayantamabhijātanijāpadānamagre kuśīlavagaṇairabhigīyamānam // 2.14 //	ākarṇayantam abhijāta nija apadānam agre kuśīlava gaṇaiḥ abhigīyamānam 
SA_XX_bghsic_u-195	kalpadrumaprasavakalpitakarṇapūrariccholikāvigalitairmakarandapūraiḥ /	kalpadruma prasava kalpita karṇapūra riccholikā vigalitaiḥ makaranda pūraiḥ 
SA_XX_bghsic_u-196	bāhudvayasya mahanīyaparākramasya vīrābhiṣekamahimānamivācarantam // 2.15 //	bāhu dvayasya mahanīya parākramasya vīra abhiṣeka mahimānam iva ācarantam 
SA_XX_bghsic_u-197	uttuṅgabāhuyugalodayaśailajātatejodivākarayaśohimaraśmiśaṅkām /	uttuṅga bāhu yugala udaya śaila jāta tejaḥ divākara yaśaḥ hima raśmi śaṅkām 
SA_XX_bghsic_u-198	ātanvatāruṇasitopalanirmitena maṅgalyakuṇḍalayugena manojñagaṇḍam // 2.16 //	ātanvatā aruṇa sitopala nirmitena maṅgalya kuṇḍala yugena manojña gaṇḍam 
SA_XX_bghsic_u-199	mandārapuṣpakalikāparikalpitena mālyena mānyabhujamadhyavilambitena /	mandāra puṣpa kalikā parikalpitena mālyena mānya bhuja madhya vilambitena 
SA_XX_bghsic_u-200	kaṇṭhapraṇālimukhagatvararaktadhāramādarśayantamiva maitrabalāvatāram // 2.17 //	kaṇṭha praṇāli mukha gatvara rakta dhāram ādarśayantam iva maitrabalāvatāram 
SA_XX_bghsic_u-201	abhyudgatairaruṇarāgamano 'bhirāmairāmuktaratnavalayāṃkuraraśmijālaiḥ /	abhyudgataiḥ aruṇa rāga manaḥ abhirāmaiḥ āmukta ratna valaya aṃkura raśmi jālaiḥ 
SA_XX_bghsic_u-202	nirbhidyamānanijaśauryamahaḥpravālasañchāditāviva bhujau viṭapau dadhānam // 2.18 //	nirbhidyamāna nija śaurya mahaḥ pravāla sañchāditau iva bhujau viṭapau dadhānam 
SA_XX_bghsic_u-203	aṅgairamandaharicandanapaṅkaliptairabhyantareṣu kutakuṃkumapatralekhaiḥ /	aṅgaiḥ amanda haricandana paṅka liptaiḥ abhyantareṣu kuta kuṃkuma patra lekhaiḥ 
SA_XX_bghsic_u-204	pakṣīndracañcupuṭapāṭanajarjarāṅgāṃ jīmūtavāhanadaśāmiva darśayantam // 2.19 //	pakṣi indra cañcu puṭa pāṭana jarjara aṅgām jīmūtavāhana daśām iva darśayantam  /
SA_XX_bghsic_u-205	nānāvidhābharaṇaratnamarīcidaṇḍaidiṅmaṇḍaleṣu paritaḥ parijṛmbhamāṇaiḥ /	nānāvidha ābharaṇa ratna marīci daṇḍaiḥ diś maṇḍaleṣu paritas parijṛmbhamāṇaiḥ 
SA_XX_bghsic_u-206	āgāmibodhipadavaibhavacihnabhūtāmṛddhipadarśanadhurāmiva śikṣayantam // 2.20 //	āgāmi bodhi pada vaibhava cihna bhūtām ṛddhipa darśana dhurām iva śikṣayantam 
SA_XX_bghsic_u-207	āpādapadmamabhitaḥ pravijṛmbhitābhi rambhojarāgapatapatakābharaṇaprabhābhiḥ /	āpādapadmam abhitas pravijṛmbhitābhiḥ rambhoja rāga pata pataka ābharaṇa prabhābhiḥ 
SA_XX_bghsic_u-208	tasmāt prabhṛtyuparibhāvimunitvamudrāṃ kāṣāyadhāraṇakalāmiva śīlayantam // 2.21 //	tasmāt prabhṛti upari bhāvi muni tva mudrām kāṣāya dhāraṇa kalām iva śīlayantam 
SA_XX_bghsic_u-209	saṃkrāntasaudhavalabhīmaṇiputrakeṇa vakṣaḥ kavāṭaphalakena manohareṇa /	saṃkrānta saudha valabhī maṇi putrakeṇa vakṣaḥ kavāṭa phalakena manohareṇa 
SA_XX_bghsic_u-210	sākṣāduraḥsthalavihārisamudrarāja kanyasya kaiṭabharipoḥ kalayantamābhām // 2.22 //	sākṣāt uraḥsthala vihāri samudrarāja kanyasya kaiṭabha ripoḥ kalayantam ābhām  /
SA_XX_bghsic_u-211	niṣyandamānamakarandanirantareṇa raktotpalena karapaṅkajalālitena /	nisyandamāna makaranda nirantareṇa rakta utpalena kara paṅkaja lālitena 
SA_XX_bghsic_u-212	sadyo vipāṭanagaladrudhirāruṇena netrotpalena śivirājamivopalakṣyam // 2.23 //	sadyas vipāṭana galat rudhira aruṇena netra utpalena śivi rājam iva upalakṣyam  /
SA_XX_bghsic_u-213	ālepacandanavisṛtvaragandhalobhā dālīyamānamalināmabhito nikāyam /	ālepa candana visṛtvara gandha lobhā dālīyamāna malinām abhitas nikāyam 
SA_XX_bghsic_u-214	ajñānagāḍhatimiraudhamivāntarasthaṃ tenaiva dikṣu nitarāmapasārayantam // 2.24 //	ajñāna gāḍha timira odham iva antara stham tena eva dikṣu nitarām apasārayantam 
SA_XX_bghsic_u-215	āśāmukhaprasṛmarairarabhinandanīyairāścaryasaṃhananakāntisudhāpravāhaiḥ /	āśā mukha prasṛmaraiḥ arabhinandanīyaiḥ āścarya saṃhanana kānti sudhā pravāhaiḥ 
SA_XX_bghsic_u-216	āplāvayantamiva nirjararājalokamātmapratāpatapanāturamantikastham // 2.25 //	āplāvayantam iva nirjara rāja lokam ātma pratāpa tapana āturam antika stham   
SA_XX_bghsic_u-217	ālokabāhuvalayaskhalanāravāravācālitākhilaharinmukhamaṇḍalībhiḥ /	āloka bāhu valaya skhalana āravārava ācālita akhila harit mukha maṇḍalībhiḥ 
SA_XX_bghsic_u-218	ārādamartyapuravāravilāsinībhirādhūyamānasitacāmaracakravālam // 2.26 //	ārāt amartya pura vāravilāsinībhiḥ ādhūyamāna sita cāmara cakravālam 
SA_XX_bghsic_u-219	vakṣaḥsthalena valamānamanojñahāratārāvalīvalayinā gaganopamena /	vakṣaḥ sthalena valamāna manojña hāra tārā āvalī valayinā gagana upamena 
SA_XX_bghsic_u-220	ākāśasindhulaharīparirabhyamāṇamābhāsayantamamarādritaṭāvalepam // 2.27 //	ākāśa sindhu laharī parirabhyamāṇam ābhāsayantam amara adri taṭa avalepam 
SA_XX_bghsic_u-221	ambhoruhākṛtimabhaṅgarapadmarāgabhaṅgībhirāracitamadbhutapādapīṭham /	ambhoruha ākṛtim abhaṅgara padmarāga bhaṅgībhiḥ āracitam adbhuta pāda pīṭham 
SA_XX_bghsic_u-222	dānābhibhūtanatapadmanidhiprakāśaṃ savyetareṇa caraṇena parāmṛśantam // 2.28 //	dāna abhibhūta nata padma nidhi prakāśam savyetareṇa caraṇena parāmṛśantam 
SA_XX_bghsic_u-223	aṃghreraktalakarasadyutihāriṇībhirabhyudgatābhiraruṇāṃgulidīdhitībhiḥ /	aṃghre rakta lakara sa dyuti hāriṇībhiḥ abhyudgatābhiḥ aruṇa aṃguli dīdhitībhiḥ 
SA_XX_bghsic_u-224	vandārudevavadanāmbujabodhanāya bālātapaprasaravarṣamivācarantam // 2.29 //	vandārudeva vadana ambuja bodhanāya bāla ātapa prasara varṣam iva ācarantam 
SA_XX_bghsic_u-225	nakṣatranāthakarakandalamāṃsalena navyena pādanakhadīdhitijālakena /	nakṣatranātha kara kandala māṃsalena navyena pāda nakha dīdhiti jālakena 
SA_XX_bghsic_u-226	niṣyandamānasuranirjhariṇīmarandadhārābhirāmacaraṇābjamivābjanābham // 2.30 //	nisyandamāna sura nirjhariṇī maranda dhārā abhirāma caraṇa abjam iva abjanābham 
SA_XX_bghsic_u-227	saṃsāreghoraparitāpajuṣāṃ janānāṃ saṃrakṣaṇāya kimayaṃ samayo na veti /	saṃsāre ghora paritāpa juṣām janānām saṃrakṣaṇāya kim ayam samayaḥ na vā iti 
SA_XX_bghsic_u-228	jijñāsayā kṣaṇamivāvatarītukāmaṃ māṇikyakuṭṭimatalapratimānibhena // 2.31 //	jijñāsayā kṣaṇam iva avatarītu kāmam māṇikya kuṭṭima tala pratimā nibhena 
SA_XX_bghsic_u-229	dṛṣṭvā jagattrayaguruṃ śirasā praṇemurdūrānatena tuṣitālayapārijātam /	dṛṣṭvā jagattraya gurum śirasā praṇemuḥ dūra ānatena tuṣita ālaya pārijātam 
SA_XX_bghsic_u-230	vācāmatītya padavīmabhivartamānamārebhire stutibhirarcayituṃ ca devāḥ // 2.32 //	vācām atītya padavīm abhivartamānam ārebhire stutibhiḥ arcayitum ca devāḥ 
SA_XX_bghsic_u-231	dīnāvalokanadaśāntarajṛmbhamāṇakāruṇyapūraparivāhamahāpraṇālaiḥ /	dīna avalokana daśā antara jṛmbhamāṇa kāruṇya pūra parivāha mahā praṇālaiḥ 
SA_XX_bghsic_u-232	asmānapāṅgaya vinidrasarojamudrākarṇejapaistava surendra/	asmān apāṅgaya vinidra saroja mudrā karṇejapaiḥ tava sura indra 
SA_XX_bghsic_u-233	kaṭākṣapātaiḥ // 2.33 //	kaṭākṣa pātaiḥ 
SA_XX_bghsic_u-234	svairojjihānasuṣamābharadugdhasindhukallolakandalakarambitagātrayaṣṭe /	svaira ujjihāna suṣamā bhara dugdha sindhu kallola kandala karambita gātrayaṣṭe 
SA_XX_bghsic_u-235	cūḍāvataṃsa/	cūḍā avataṃsa 
SA_XX_bghsic_u-236	tuṣitālayadevatānāṃ tubhyaṃ namaḥ paramakāruṇikavratāya // 2.34 //	tuṣita ālaya devatānām tubhyam namaḥ parama kāruṇika vratāya 
SA_XX_bghsic_u-237	prajñāpradhānamahiṣīpadapaṭṭabandhasambhāvanātiśayasambhṛtanirvṛtāya /	prajñā pradhāna mahiṣī pada paṭṭabandha sambhāvanā atiśaya sambhṛta nirvṛtāya 
SA_XX_bghsic_u-238	sarvottarāśramakathāmṛtapānalīlāgoṣṭhīparāya guṇavāridhaye namaste // 2.35 //	sarva uttara āśrama kathā amṛta pāna līlā goṣṭhī parasmai guṇa vāridhaye namaḥ te 
SA_XX_bghsic_u-239	maitrīkalatrakucabhārapaṭīrapaṅkapatrāvalīmakarikāṅkaramaṇḍitāya /	maitrī kalatra kuca bhāra paṭīra paṅka patra āvalī makarikā aṅkara maṇḍitāya 
SA_XX_bghsic_u-240	tejastaraṅgitadigantarakandarāya,	tejaḥ taraṅgita digantara kandarāya 
SA_XX_bghsic_u-241	trailokyabhāgyaparipākabhuve namaste // 2.36 //	trailokya bhāgya paripāka bhuve namaḥ te 
SA_XX_bghsic_u-242	mārapratāpabaḍavānalakīlajālajājvalyamānajananārṇavadharmanāve /	māra pratāpa baḍavānala kīla jāla jājvalyamāna janana arṇava dharma nāve 
SA_XX_bghsic_u-243	divapālaśekharitaśāsanapatrikāya dikyānubhāva/	divapāla śekharita śāsana patrikāya dikya anubhāva 
SA_XX_bghsic_u-244	jagadekaguro/ namaste // 2.37 //	jagat eka guro namaḥ te 
SA_XX_bghsic_u-245	niṣyandamānanirapāyakṛpāpravāhavīcīviṭaṅkavalamānaviśāladṛṣṭe /	nisyandamāna nirapāya kṛpā pravāha vīcī viṭaṅka valamāna viśāla dṛṣṭe 
SA_XX_bghsic_u-246	dhyānāmṛtadravataraṅgitacittavṛtte/	dhyāna amṛta drava taraṅgita cittavṛtte 
SA_XX_bghsic_u-247	devādideva/	deva ādideva 
SA_XX_bghsic_u-248	jagadekadṛśe namaste // 2.38 //	jagat eka dṛśe namaḥ te 
SA_XX_bghsic_u-249	nirvyājakṛttagalanirgaladasradhārānirvāpitakṣudhitarākṣasajāṭharāgne /	nirvyāja kṛtta gala nirgalat asra dhārā nirvāpita kṣudhita rākṣasa jāṭhara agne 
SA_XX_bghsic_u-250	nirvāṇakelikṛtinirmitisūtradhāra/	           
SA_XX_bghsic_u-251	netrābhirāma/	netra abhirāma 
SA_XX_bghsic_u-252	surarāja/	surarāja 
SA_XX_bghsic_u-253	namo namaste // 2.39 //	namaḥ namaḥ te 
SA_XX_bghsic_u-254	gandharvarājamahilājanagīyamānakīrttipravāhaparivāhitadiṅmukhāya /	gandharva rāja mahilā jana gīyamāna kīrtti pravāha parivāhita diṅmukhāya 
SA_XX_bghsic_u-255	bhavyānurakṣaṇaparāya phalonmukhīnabhāgyādhikāya bhagavan/	bhavya anurakṣaṇa parāya phala unmukhīna bhāgya adhikāya bhagavan 
SA_XX_bghsic_u-256	bhavate praṇāmaḥ // 2.40 //	bhavate praṇāmaḥ 
SA_XX_bghsic_u-257	nityapravṛttaniravadyamahāpradānaśobhāparājitasuradruimakāmadheno /	nitya pravṛtta niravadya mahā pradāna śobhā parājita suradru ima kāmadheno 
SA_XX_bghsic_u-258	śuddhāśayāya sucaritravibhūṣaṇāya tubhyaṃ namastuṣitalokadhurandharāya // 2.41 //	śuddha āśayāya su caritra vibhūṣaṇāya tubhyam namaḥ tuṣita loka dhurandharāya 
SA_XX_bghsic_u-259	rākāsudhākiraṇabimbamano 'bhirāmavaktrāvadhūtavaravārijavaibhavāya /	rākā sudhā kiraṇa bimba manaḥ bhirāma vaktra avadhūta vara vārija vaibhavāya 
