segmentnr	original	analyzed
SA_GE07_bhg4c02u-161	pūjārhayor eva vivaraṇaṃ bhīṣmaṃ droṇaṃ ceti /	pūjā arhayoḥ eva vivaraṇam bhīṣmam droṇam ca iti 
SA_GE07_bhg4c02u-162	dvau brāhmaṇau bhojaya deva-dattaṃ yajña-dattaṃ cetivat sambandhaḥ /	dvau brāhmaṇau bhojaya devadattam yajñadattam ca itivat sambandhaḥ 
SA_GE07_bhg4c02u-163	ayaṃ bhāvaḥ - duryodhanādayo nāpuraskṛtya bhīṣma-droṇau yuddhāya sajjībhavanti /	ayam bhāvaḥ duryodhana ādayaḥ na a puraskṛtya bhīṣma droṇau yuddhāya sajjībhavanti 
SA_GE07_bhg4c02u-164	tatra tābhyāṃ saha yuddhaṃ na tāvad dharmaḥ pūjādivad avihitatvāt /	tatra tābhyām saha yuddham na tāvat dharmaḥ pūjā ādi vat a vihita tvāt 
SA_GE07_bhg4c02u-165	na cāyam aniṣiddhatvād adharmo 'pi na bhavatīti vācyam /	na ca ayam a niṣiddha tvāt adharmaḥ na bhavati iti vācyam 
SA_GE07_bhg4c02u-166	guruṃ huṅkṛtya tvaṃkṛtya ity ādinā śabda-mātreṇāpi guru-droho yadāniṣṭa-phalatva-pradarśanena niṣiddhas tadā kiṃ vācyaṃ tābhyāṃ saha saṅgrāmasyādharmatve  #	gurum huṅkṛtya tvaṃkṛtya iti ādinā śabda mātreṇa api guru drohaḥ yadā aniṣṭa phala tva pradarśanena niṣiddhaḥ tadā kim vācyam tābhyām saha saṅgrāmasya adharma tve 
SA_GE07_bhg4c02u-167	niṣiddhatve ceti //4//	niṣiddha tve ca iti 
SA_GE07_bhg4c02u-168	viśvanāthaḥ :	        
SA_GE07_bhg4c02u-169	nanu pratibadhnāti hi śreyaḥ pūjya-pūjā-vyatikramaḥ iti dharma-śāstram /	nanu pratibadhnāti hi śreyaḥ pūjya pūjā vyatikramaḥ iti dharma śāstram 
SA_GE07_bhg4c02u-170	ato 'haṃ yuddhān nivarta ity āha katham iti /	atas ham yuddhāt nivarte iti āha katham iti 
SA_GE07_bhg4c02u-171	pratiyotsyāmi pratiyotsye /	pratiyotsyāmi pratiyotsye 
SA_GE07_bhg4c02u-172	nanv etau yudhyete tarhy anayoḥ pratiyoddhā bhavituṃ tvaṃ kiṃ na śaknoṣi ?	nanu etau yudhyete tarhi anayoḥ pratiyoddhā bhavitum tvam kim na śaknoṣi 
SA_GE07_bhg4c02u-173	satyaṃ na śaknomy evety āha pūjārhāv iti /	satyam na śaknomi eva iti āha pūjā arhau iti 
SA_GE07_bhg4c02u-174	anayoś caraṇeṣu bhaktyā kusumāny eva dātum arhāmi na tu krodhena tīkṣṇa-śarān iti bhāvaḥ /	anayoḥ caraṇeṣu bhaktyā kusumāni eva dātum arhāmi na tu krodhena tīkṣṇa śarān iti bhāvaḥ 
SA_GE07_bhg4c02u-175	bho vayasya kṛṣṇa tvam api śatrūn eva yuddhe haṃsi,	bho vayasya kṛṣṇa tvam api śatrūn eva yuddhe haṃsi 
SA_GE07_bhg4c02u-176	na tu sandīpaniṃ sva-guruṃ,	na tu sandīpanim sva gurum 
SA_GE07_bhg4c02u-177	nāpi bandhūn yadūn ity āha he madhusūdaneti /	na api bandhūn yadūn iti āha he madhusūdana iti 
SA_GE07_bhg4c02u-178	nanu mādhavo yadava eva /	nanu mādhavaḥ yadavaḥ eva 
SA_GE07_bhg4c02u-179	tatrāha he arisūdana /	tatra āha he ari sūdana 
SA_GE07_bhg4c02u-180	madhur nāma daityo yas tavārir iti bravīmīti //4//	madhuḥ nāma daityaḥ yaḥ tava ariḥ iti bravīmi iti 
SA_GE07_bhg4c02u-181	baladevaḥ : nanu bhīṣmādiṣu pratiyoddhṛṣu satsu tvayā kathaṃ na yoddhavyam /	baladevaḥ nanu bhīṣma ādiṣu pratiyoddhṛṣu satsu tvayā katham na yoddhavyam 
SA_GE07_bhg4c02u-182	āhūto na nivarteta iti yuddha-vidhānāc ca kṣatriyasyeti cet tatrāha katham iti /	āhūtaḥ na nivarteta iti yuddha vidhānāt ca kṣatriyasya iti ced tatra āha katham iti 
SA_GE07_bhg4c02u-183	bhīṣmaṃ pitāmahaṃ droṇaṃ ca vidyā-gurum /	bhīṣmam pitāmaham droṇam ca vidyā gurum 
SA_GE07_bhg4c02u-184	iṣubhiḥ kathaṃ yotsye ?	iṣubhiḥ katham yotsye 
SA_GE07_bhg4c02u-185	yad imau pūjārhau puṣpādibhir abhyarcyau,	yat imau pūjā arhau puṣpa ādibhiḥ abhyarcyau 
SA_GE07_bhg4c02u-186	parihāsa-vāgbhir api yābhyāṃ yuddhaṃ na yuktam /	parihāsa vāgbhiḥ api yābhyām yuddham na yuktam 
SA_GE07_bhg4c02u-187	tābhyāṃ saheṣubhis tat kathaṃ yujyeta ?	tābhyām saha iṣubhiḥ tat katham yujyeta 
SA_GE07_bhg4c02u-188	pratibadhnāti hi śreyaḥ pūjya- pūjya-pūjā-vyatikramaḥ iti smṛteś ca /	pratibadhnāti hi śreyaḥ pūjya pūjya pūjā vyatikramaḥ iti smṛteḥ ca 
SA_GE07_bhg4c02u-189	madhusūdanārisūdaneti sambodhana-punar-uktiḥ /	madhusūdana ari sūdana iti sambodhana punaruktiḥ 
SA_GE07_bhg4c02u-190	śokākulasya pūrvottarānusandhi-virahāt /	śoka ākulasya pūrva uttara anusandhi virahāt 
SA_GE07_bhg4c02u-191	tad-bhāvaś ca tvam api śatrūn eva yuddhe nihaṃsi na tūgrasena-sāndīpany-ādīn pūjyān iti //4//	tad bhāvaḥ ca tvam api śatrūn eva yuddhe nihaṃsi na tu ugrasena sāndīpanī ādīn pūjyān iti 
SA_GE07_bhg4c02u-192	BhG 2.5	bhg 
SA_GE07_bhg4c02u-193	gurūn ahatvā hi mahānubhāvāñ	gurūn a hatvā hi mahā anubhāvān 
SA_GE07_bhg4c02u-194	śreyo bhoktuṃ bhaikṣyam apīha loke /	śreyaḥ bhoktum bhaikṣyam api iha loke 
SA_GE07_bhg4c02u-195	hatvārtha-kāmāṃs tu gurūn ihaiva	hatvā artha kāmān tu gurūn iha eva 
SA_GE07_bhg4c02u-196	bhuñjīya bhogān rudhira-pradigdhān //5//	bhuñjīya bhogān rudhira pradigdhān 
SA_GE07_bhg4c02u-197	śrīdharaḥ : tarhi tān ahatvā tava deha-yātrāpi na syād iti cet,	        api na syāt                                                                                                                                                   
SA_GE07_bhg4c02u-198	tatrāha gurūn iti /	tatra āha gurūn iti 
SA_GE07_bhg4c02u-199	gurūn droṇācāryādīn ahatvā para-loka-viruddhaṃ guru-vadham akṛtvā iha-loke bhaikṣyaṃ bhikṣānnam api bhoktuṃ śreya ucitam /	gurūn droṇa ācārya ādīn a hatvā para loka viruddham guru vadham a kṛtvā ihaloke bhaikṣyam bhikṣā annam api bhoktum śreyaḥ ucitam 
SA_GE07_bhg4c02u-200	vipakṣe tu na kevalaṃ paratra duḥkhaṃ,	vipakṣe tu na kevalam paratra duḥkham 
SA_GE07_bhg4c02u-201	kintu ihaiva ca naraka-duḥkham anubhaveyam ity āha hatveti /	kintu iha eva ca naraka duḥkham anubhaveyam iti āha hatvā iti 
SA_GE07_bhg4c02u-202	gurūn hatvā ihaiva tu rudhireṇa pradigdhān prakarṣeṇa liptān artha-kāmātmakān bhogān ahaṃ bhuñjīya aśnīyām /	gurūn hatvā iha eva tu rudhireṇa pradigdhān prakarṣeṇa liptān artha kāma ātmakān bhogān aham bhuñjīya aśnīyām 
SA_GE07_bhg4c02u-203	yad vā artha-kāmān iti gurūṇāṃ viśeṣaṇam /	yat vai artha kāmān iti gurūṇām viśeṣaṇam 
SA_GE07_bhg4c02u-204	artha-tṛṣṇākulatvād ete tāvad yuddhān na nivarteran tasmād etad vadhaḥ prasajyetaivety arthaḥ /	artha tṛṣṇā ākula tvāt ete tāvat yuddhāt na nivarteran tasmāt etat vadhaḥ prasajyeta eva iti arthaḥ 
SA_GE07_bhg4c02u-205	tathā ca yudhiṣṭhiraṃ prati bhīṣmeṇoktaṃ -	tathā ca yudhiṣṭhiram prati bhīṣmeṇa uktam 
SA_GE07_bhg4c02u-206	arthasya puruṣo dāso dāsas tv artho na kasyacit /	arthasya puruṣaḥ dāsaḥ dāsaḥ tu arthaḥ na kasyacid 
SA_GE07_bhg4c02u-207	iti satyaṃ mahārāja baddho 'smy arthena kauravaiḥ // iti [ṃBh 6.41.36] //5//	iti satyam mahā rāja baddhaḥ smi arthena kauravaiḥ iti 
SA_GE07_bhg4c02u-208	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c02u-209	nanu bhīṣma-droṇayoḥ pūjārhatvaṃ gurutvenaiva,	nanu bhīṣma droṇayoḥ pūjā arha tvam guru tvena eva 
SA_GE07_bhg4c02u-210	evam anyeṣām api kṛpādīnāṃ,	evam anyeṣām api kṛpā ādīnām 
SA_GE07_bhg4c02u-211	na ca teṣāṃ gurutvena svīkāraḥ sāmpratam ucitaḥ -	na ca teṣām guru tvena svīkāraḥ sāmpratam ucitaḥ 
SA_GE07_bhg4c02u-212	guror apy avaliptasya kāryākāryam ajānataḥ /	guroḥ api avaliptasya kārya akāryam a jānataḥ 
SA_GE07_bhg4c02u-213	utpathapratipannasya parityāgo vidhīyate // [ṃbh 5.178.24]	utpatha pratipannasya parityāgaḥ vidhīyate 
SA_GE07_bhg4c02u-214	iti smṛteḥ / tasmād eṣāṃ yuddha-garveṇāvaliptānām anyāya-rājya-grahaṇena śiṣya-droheṇa ca kāryākārya-viveka-śūnyānām utpatha-niṣṭhānāṃ vadha  #	iti smṛteḥ tasmāt eṣām yuddha garveṇa avaliptānām anyāya rājya grahaṇena śiṣya droheṇa ca kārya akārya viveka śūnyānām utpatha niṣṭhānām vadha 
SA_GE07_bhg4c02u-215	eva śreyān ity āśaṅkyāha gurūn iti /	eva śreyān iti āśaṅkya āha gurūn iti 
SA_GE07_bhg4c02u-216	gurūn ahatvā para-lokas tāvad asty eva /	gurūn a hatvā para lokaḥ tāvat asti eva 
SA_GE07_bhg4c02u-217	asmiṃs tu loke tair hṛta-rājyānāṃ no nṛpādīnāṃ niṣiddhaṃ bhaikṣam api bhoktuṃ śreyaḥ	asmin tu loke taiḥ hṛta rājyānām naḥ nṛpa ādīnām niṣiddham bhaikṣam api bhoktum śreyaḥ 
SA_GE07_bhg4c02u-218	praśasyataram ucitaṃ na tu tad-vadhena rājyam api śreya iti dharme 'pi yuddhe vṛtti-mātra-phalatvaṃ	praśasyataram ucitam na tu tad vadhena rājyam api śreyaḥ iti dharme yuddhe vṛtti mātra phala tvam 
SA_GE07_bhg4c02u-219	gṛhītvā pāpam āropya vrate /	gṛhītvā pāpam āropya vrate 
SA_GE07_bhg4c02u-220	nanv avaliptatvādinā teṣāṃ gurutvābhāva ukta ity āśaṅkyāha mahānubhāvān iti /	nanu avalipta tva ādinā teṣām guru tva abhāvaḥ uktaḥ iti āśaṅkya āha mahā anubhāvān iti 
SA_GE07_bhg4c02u-221	mahānubhāvaḥ śrutādhyayana-tapa-ācārādi-nibandhanaḥ prabhāvo yeṣāṃ tān /	mahā anubhāvaḥ śruta adhyayana tapaḥ ācāra ādi nibandhanaḥ prabhāvaḥ yeṣām tān 
SA_GE07_bhg4c02u-222	tathā ca kāla-kāmādayo 'pi yair vaśīkṛtās teṣāṃ puṇyātiśaya-śālināṃ nāvaliptatvādi-kṣudra-pāpma-saṃśleṣa ity arthaḥ /	tathā ca kāla kāma ādayaḥ pi yaiḥ vaśīkṛtāḥ teṣām puṇya atiśaya śālinām na avalipta tva ādi kṣudra pāpma saṃśleṣaḥ iti arthaḥ 
SA_GE07_bhg4c02u-223	himahānubhāvān ity ekaṃ vā padam /	hi mahā anubhāvān iti ekam vā padam 
SA_GE07_bhg4c02u-224	himaṃ jāḍyam apahantīti himahā ādityo 'gnir vā tasyaivānubhāvaḥ sāmarthyaṃ yeṣāṃ tān /	himam jāḍyam apahanti iti hima hā ādityaḥ gniḥ vā tasya eva anubhāvaḥ sāmarthyam yeṣām tān 
SA_GE07_bhg4c02u-225	tathā cātitejasvitvāt teṣām avaliptatvādi-doṣo nāsty eva /	tathā ca ati tejasvi tvāt teṣām avalipta tva ādi doṣaḥ na asti eva 
SA_GE07_bhg4c02u-226	dharma-vyatikramo dṛṣṭa īśvarāṇāṃ ca sāhasam /	dharma vyatikramaḥ dṛṣṭaḥ īśvarāṇām ca sāhasam 
SA_GE07_bhg4c02u-227	tejīyasāṃ na doṣāya vahneḥ sarva-bhujo yathā // [BhP 10.33.30]	tejīyasām na doṣāya vahneḥ sarva bhujaḥ yathā 
SA_GE07_bhg4c02u-228	nanu yadārtha-lubdhāḥ santo yuddhe pravṛttās tadaiṣāṃ vikrītātmanāṃ kutastyaṃ pūrvoktaṃ māhātmyaṃ,	nanu yadā artha lubdhāḥ santaḥ yuddhe pravṛttāḥ tadā eṣām vikrīta ātmanām kutastyam pūrva uktam māhātmyam 
SA_GE07_bhg4c02u-229	tathā coktaṃ bhīṣmeṇa yudhiṣṭhiraṃ prati -	tathā ca uktam bhīṣmeṇa yudhiṣṭhiram prati 
SA_GE07_bhg4c02u-230	arthasya puruṣo dāso dāsas tv artho na kasyacit /	arthasya puruṣaḥ dāsaḥ dāsaḥ tu arthaḥ na kasyacid 
SA_GE07_bhg4c02u-231	iti satyaṃ mahārāja baddho 'smy arthena kauravaiḥ // [ṃBh 6.41.36]	iti satyam mahā rāja baddhaḥ smi arthena kauravaiḥ 
SA_GE07_bhg4c02u-232	ity āśaṅkyāha hatveti /	iti āśaṅkya āha hatvā iti 
SA_GE07_bhg4c02u-233	artha-lubdhā api te mad-apekṣayā guravo bhavanty eveti punar guru-grahaṇenoktam /	artha lubdhāḥ api te mad apekṣayā guravaḥ bhavanti eva iti punar guru grahaṇena uktam 
SA_GE07_bhg4c02u-234	tu-śabdo 'py arthe īdṛśān api gurūn hatvā bhogān eva bhuñjīya na tu mokṣaṃ labheya /	tuśabdaḥ pi arthe īdṛśān api gurūn hatvā bhogān eva bhuñjīya na tu mokṣam labheya 
SA_GE07_bhg4c02u-235	bhujyanta iti bhogā viṣayāḥ karmaṇi ghañ /	bhujyante iti bhogāḥ viṣayāḥ karmaṇi gham 
SA_GE07_bhg4c02u-236	te ca bhogā ihaiva na para-loke /	te ca bhogāḥ iha eva na para loke 
SA_GE07_bhg4c02u-237	ihāpi ca rudhira-pradigdhā ivāpayaśo-vyāptatvenātyanta-jugupsitā ity arthaḥ /	iha api ca rudhira pradigdhāḥ iva apa yaśaḥ vyāpta tvena atyanta jugupsitāḥ iti arthaḥ 
SA_GE07_bhg4c02u-238	yadehāpy evaṃ tadā para-loka-duḥkhaṃ kiyad varṇanīyam iti bhāvaḥ /	yadā iha api evam tadā para loka duḥkham kiyat varṇanīyam iti bhāvaḥ 
SA_GE07_bhg4c02u-239	athavā gurūn hatvārtha-kāmātmakān bhogān eva bhuñjīya na tu dharma-mokṣāv ity artha-kāma-padasya bhoga-viśeṣaṇatayā vyākhyānāntaraṃ draṣṭavyam	athavā gurūn hatvā artha kāma ātmakān bhogān eva bhuñjīya na tu dharma mokṣau iti artha kāma padasya bhoga viśeṣaṇa tayā vyākhyāna antaram draṣṭavyam 
SA_GE07_bhg4c02u-240	viśvanāthaḥ :	        
SA_GE07_bhg4c02u-241	nanv evaṃ te yadi svarājye 'smin nāsti jighṛkṣā,	nanu evam te yadi sva rājye smin na asti jighṛkṣā 
SA_GE07_bhg4c02u-242	tarhi kayā vṛttyā jīviṣyasīty atrāha gurūn ahatveti /	tarhi kayā vṛttyā jīviṣyasi iti atra āha gurūn a hatvā iti 
SA_GE07_bhg4c02u-243	guru-vadham akṛtvā bhaikṣyaṃ kṣatriyair vigītam api bhikṣānnam api bhoktuṃ śreyaḥ /	guru vadham a kṛtvā bhaikṣyam kṣatriyaiḥ vigītam api bhikṣā annam api bhoktum śreyaḥ 
SA_GE07_bhg4c02u-244	aihika-duryaśo-lābhe 'pi pāratrikam amaṅgalaṃ tu naiva syād iti bhāvaḥ /	aihika duryaśaḥ lābhe pāratrikam amaṅgalam tu nā eva syāt iti bhāvaḥ 
SA_GE07_bhg4c02u-245	na caiva guravo 'valiptāḥ kāryākāryam ajānantaś cādhārmika-duryodhanādy-anugatās tyājyā eva / yad uktaṃ -	na ca eva guravaḥ valiptāḥ kārya akāryam a jānantaḥ ca adhārmika duryodhana ādi anugatāḥ tyājyāḥ eva yat uktam 
SA_GE07_bhg4c02u-246	guror apy avaliptasya kāryākāryam ajānataḥ /	guroḥ api avaliptasya kārya akāryam a jānataḥ 
SA_GE07_bhg4c02u-247	utpatha-pratipannasya parityāgo vidhīyate //	utpatha pratipannasya parityāgaḥ vidhīyate 
SA_GE07_bhg4c02u-248	[ṃbh 5.178.24] iti vācyam /	iti vācyam 
SA_GE07_bhg4c02u-249	ity āha - mahānubhāvān iti /	iti āha mahā anubhāvān iti 
SA_GE07_bhg4c02u-250	kāla-kāmādayo 'pi yair vaśīkṛtās teṣāṃ bhīṣmādīnāṃ kutas tad-doṣa-sambhava iti bhāvaḥ / nanu -	kāla kāma ādayaḥ pi yaiḥ vaśīkṛtāḥ teṣām bhīṣma ādīnām kutas tad doṣa sambhavaḥ iti bhāvaḥ nanu 
SA_GE07_bhg4c02u-251	arthasya puruṣo dāso dāsas tv artho na kasyacit /	arthasya puruṣaḥ dāsaḥ dāsaḥ tu arthaḥ na kasyacid 
SA_GE07_bhg4c02u-252	iti satyaṃ mahārāja baddho 'smy arthena kauravaiḥ // [ṃBh 6.41.36]	iti satyam mahā rāja baddhaḥ smi arthena kauravaiḥ 
SA_GE07_bhg4c02u-253	iti yudhiṣṭhiraṃ prati bhīṣmeṇaivoktam ataḥ sāmpratam artha-kāmatvād eteṣāṃ mahānubhāvatvaṃ prāktanaṃ vigalitam ?	iti yudhiṣṭhiram prati bhīṣmeṇa evā uktam atas sāmpratam artha kāma tvāt eteṣām mahā anubhāva tvam prāktanam vigalitam 
SA_GE07_bhg4c02u-254	satyam, tad apy etān hatavato mama duḥkham eva syād ity āha artha-kāmānartha-lubdhān apy etān kurūn hatvāhaṃ bhogān bhuñjīya kintv eteṣāṃ rudhireṇa  #	satyam tat api etān hatavataḥ mama duḥkham eva syāt iti āha artha kāma an artha lubdhān api etān kurūn hatvā aham bhogān bhuñjīya kintu eteṣām rudhireṇa  /
SA_GE07_bhg4c02u-255	pradigdhān praliptān eva /	pradigdhān praliptān eva 
SA_GE07_bhg4c02u-256	ayam arthaḥ - eteṣām artha-lubdhatve 'pi mad-gurutvam asty eva,	ayam arthaḥ eteṣām artha lubdha tve mad guru tvam asti eva 
SA_GE07_bhg4c02u-257	ataevaitad-vadhe sati guru-drohiṇo mama khalu bhogo duṣkṛti-miśraḥ syād iti //5//	ataeva etat vadhe sati guru drohiṇaḥ mama khalu bhogaḥ duṣkṛti miśraḥ syāt iti 
SA_GE07_bhg4c02u-258	baladevaḥ : nanu svarājye spṛhā cet tava nāsti tarhi deha-yātrā vā kathaṃ setsyatīti cet tatrāha gurūn iti /	baladevaḥ nanu sva rājye spṛhā ced tava na asti tarhi dehayātrā vā katham setsyati iti ced tatra āha gurūn iti 
SA_GE07_bhg4c02u-259	gurūn ahatvā guru-vadham akṛtvā sthitasya me bhaikṣyānnaṃ kṣatriyāṇāṃ nindyam api bhoktuṃ śreyaḥ praśastataram /	gurūn a hatvā guru vadham a kṛtvā sthitasya me bhaikṣya annam kṣatriyāṇām nindyam api bhoktum śreyaḥ praśastataram 
SA_GE07_bhg4c02u-260	aihika-duryaśo-hetutve 'pi para-lokāvighātitvāt /	aihika duryaśaḥ hetu tve pi para loka avighāti tvāt 
SA_GE07_bhg4c02u-261	nanv ete bhīṣmādayo guravo 'pi yuddha-garvāvalepāt chadmanā yuṣmad-rājyāpahāraṃ yuṣmad-drohaṃ	nanu ete bhīṣma ādayaḥ guravaḥ yuddha garva avalepāt chadmanā yuṣmad rājya apahāram yuṣmad droham 
SA_GE07_bhg4c02u-262	ca kurvatāṃ duryodhanādīnāṃ saṃsargeṇa kāryākārya-viveka-virahāc ca samprati tyājyā eva-	ca kurvatām duryodhana ādīnām saṃsargeṇa kārya akārya viveka virahāt ca samprati tyājyāḥ eva 
SA_GE07_bhg4c02u-263	guror apy avaliptasya kāryākāryam ajānataḥ /	guroḥ api avaliptasya kārya akāryam a jānataḥ 
SA_GE07_bhg4c02u-264	utpathapratipannasya parityāgo vidhīyate //	utpatha pratipannasya parityāgaḥ vidhīyate 
SA_GE07_bhg4c02u-265	[ṃbh 5.178.24] iti smṛteḥ /	iti smṛteḥ 
SA_GE07_bhg4c02u-266	iti cet tatrāha - mahānubhāvān iti /	iti ced tatra āha mahā anubhāvān iti 
SA_GE07_bhg4c02u-267	mahān sarvotkṛṣṭo 'nubhāvo vedādhyayana-brahmacaryādi-hetukaḥ prabhāvo yeṣāṃ tān /	mahān sarva utkṛṣṭaḥ nubhāvaḥ veda adhyayana brahmacarya ādi hetukaḥ prabhāvaḥ yeṣām tān 
SA_GE07_bhg4c02u-268	kāla-kāmādayo 'pi yad-vaśyās teṣāṃ tad-doṣa-sambandho neti bhāvaḥ /	kāla kāma ādayaḥ pi yad vaśyāḥ teṣām tad doṣa sambandhaḥ na iti bhāvaḥ 
SA_GE07_bhg4c02u-269	nanu -	nanu 
SA_GE07_bhg4c02u-270	arthasya puruṣo dāso dāsas tv artho na kasyacit /	arthasya puruṣaḥ dāsaḥ dāsaḥ tu arthaḥ na kasyacid 
SA_GE07_bhg4c02u-271	iti satyaṃ mahārāja baddho 'smy arthena kauravaiḥ // [ṃBh 6.41.36]	iti satyam mahā rāja baddhaḥ smi arthena kauravaiḥ 
SA_GE07_bhg4c02u-272	iti bhīṣmokter artha-lobhena vikrītātmanāṃ teṣāṃ kuto mahānubhāvatā ?	iti bhīṣma ukteḥ artha lobhena vikrīta ātmanām teṣām kutas mahā anubhāva tā 
SA_GE07_bhg4c02u-273	tato yuddhe hantavyās te iti cet tatrāha hatvārtha-kāmān iti /	tatas yuddhe hantavyāḥ te iti ced tatra āha hatvā artha kāmān iti 
SA_GE07_bhg4c02u-274	artha-kāmān api gurūn hatvāham ihaiva loke bhogān bhuñjīya,	artha kāmān api gurūn hatvā aham iha eva loke bhogān bhuñjīya 
SA_GE07_bhg4c02u-275	na tu para-loke /	na tu para loke 
SA_GE07_bhg4c02u-276	tāṃś ca rudhira-pradigdhān tad-rudhira-miśrān eva,	tān ca rudhira pradigdhān tad rudhira miśrān eva 
SA_GE07_bhg4c02u-277	na tu śuddhān bhuñjīya tad-dhiṃsayā tal-lābhāt /	na tu śuddhān bhuñjīya tad hiṃsayā tad lābhāt 
SA_GE07_bhg4c02u-278	tathā ca yuddha-garvāvalepādi-mattve 'pi teṣāṃ mad-gurutvam asty eveti punar guru-grahaṇena sūcyate //5//	tathā ca yuddha garva avalepa ādimattve teṣām mad guru tvam asti evā iti punar guru grahaṇena sūcyate 
SA_GE07_bhg4c02u-279	BhG 2.6	bhg 
SA_GE07_bhg4c02u-280	na caitad vidmaḥ kataran no garīyo	na ca etat vidmaḥ katarat naḥ garīyaḥ 
SA_GE07_bhg4c02u-281	yad vā jayema yadi vā no jayeyuḥ /	yat vā jayema yadi vā naḥ jayeyuḥ 
SA_GE07_bhg4c02u-282	yān eva hatvā na jijīviṣāmas	yān eva hatvā na jijīviṣāmas 
SA_GE07_bhg4c02u-283	te 'vasthitāḥ pramukhe dhārtarāṣṭrāḥ //6//	te vasthitāḥ pramukhe dhārtarāṣṭrāḥ 
SA_GE07_bhg4c02u-284	śrīdharaḥ : kiṃ ca yadyapy adharmam aṅgīkariṣyāmaḥ tathāpi kim asmākaṃ jayaḥ parājayo vā garīyān bhaved iti na jñāyata ity āha na ced ity ādi	    ca    api                                                                                                                                  
SA_GE07_bhg4c02u-285	etad dvayor madhye no 'smākaṃ katarat kiṃ nāma garīyo 'dhikataraṃ bhaviṣyatīti na vidmaḥ /	etat dvayoḥ madhye na u smākam katarat kim nāma garīyaḥ dhikataram bhaviṣyati iti na vidmaḥ 
SA_GE07_bhg4c02u-286	tad eva dvayaṃ darśayati /	tat eva dvayam darśayati 
SA_GE07_bhg4c02u-287	yad vā etān vayaṃ jayema jeṣyāmaḥ yadi vā no 'smān ete jayeyuḥ jeṣyantīti /	yat vai etān vayam jayema jeṣyāmaḥ yadi vā na u smān ete jayeyuḥ jeṣyanti iti 
SA_GE07_bhg4c02u-288	jayo 'pi kiṃ cāsmākaṃ katarat jaya-parājayayor madhye kiṃ khalu garīyo 'dhikataraṃ bhaviṣyati etan na vidmaḥ /	kim ca asmākam katarat jaya parājayayoḥ madhye kim khalu garīyaḥ dhikataram bhaviṣyati etat na vidmaḥ 
SA_GE07_bhg4c02u-289	tad eva pakṣa-dvayaṃ darśayati etān vayaṃ jayema,	tat eva pakṣa dvayam darśayati etān vayam jayema 
SA_GE07_bhg4c02u-290	no 'smān vā ete jayeyur iti /	na u smān vai ete jayeyuḥ iti 
SA_GE07_bhg4c02u-291	kiṃ ca jayo 'py asmākaṃ phalataḥ parājaya evety āha yān eveti //6//	kim ca asmākam phalataḥ parājayaḥ eva iti āha yān eva iti 
SA_GE07_bhg4c02u-292	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c02u-293	nanu bhikṣāśanasya kṣatriyaṃ prati niṣiddhatvād yuddhasya ca vihitatvāt svadharmatvena yuddham eva tatra śreyaskaram ity āśaṅkyāha na caitad  #	nanu bhikṣā aśanasya kṣatriyam prati niṣiddha tvāt yuddhasya ca vihita tvāt svadharma tvena yuddham eva tatra śreyaskaram iti āśaṅkya āha na ca etat 
SA_GE07_bhg4c02u-294	iti /	iti 
SA_GE07_bhg4c02u-295	etad api na jānīmo bhaikṣa-yuddhayor madhye kataran no 'smākaṃ garīyaḥ śreṣṭham /	etat api na jānīmaḥ bhaikṣa yuddhayoḥ madhye katarat no smākam garīyaḥ śreṣṭham 
SA_GE07_bhg4c02u-296	kiṃ bhaikṣaṃ hiṃsā-śūnyatvād uta yuddhaṃ svadharmatvād iti /	kim bhaikṣam hiṃsā śūnya tvāt uta yuddham svadharma tvāt iti 
SA_GE07_bhg4c02u-297	idaṃ ca na vidma ārabdhe 'pi yuddhe yad vā vayaṃ jayemātiśayīmahi yadi vā no 'smān jayeyur dhārtarāṣṭrāḥ /	idam ca na vidmaḥ ārabdhe yuddhe yat vā vayam jayema atiśayīmahi yadi vā no smān jayeyuḥ dhārtarāṣṭrāḥ 
SA_GE07_bhg4c02u-298	ubhayoḥ sāmya-pakṣo 'py arthād boddhavyaḥ /	ubhayoḥ sāmya pakṣaḥ api arthāt boddhavyaḥ 
SA_GE07_bhg4c02u-299	kiṃ ca jāto 'pi jayo naḥ phalataḥ parājaya eva /	kim ca jātaḥ u pi jayaḥ naḥ phalataḥ parājayaḥ eva 
