segmentnr	original	analyzed
SA_K03_psp_5u-113	pūrvam api tvam evaṃ tīkṣṇa evābhūḥ,	pūrvam api tvam evam tīkṣṇaḥ eva abhūḥ 
SA_K03_psp_5u-114	saced āraṇyako bhaviṣyati,	saced āraṇyakaḥ bhaviṣyati 
SA_K03_psp_5u-115	sacet piṇḍapātiko bhaviṣyati,	saced piṇḍapātikaḥ bhaviṣyati 
SA_K03_psp_5u-116	sacet pāṃśukūliko bhaviṣyati,	saced pāṃśukūlikaḥ bhaviṣyati 
SA_K03_psp_5u-117	sacet khalupunaḥpaścādbhaktiko bhaviṣyati saced ekāśaniko bhaviṣyati sacet prasthavpiṇḍiko bhaviṣyati,	saced khalu punar paścādbhaktikaḥ bhaviṣyati saced eka aśanikaḥ bhaviṣyati saced prasthavpiṇḍikaḥ bhaviṣyati 
SA_K03_psp_5u-118	sacec chmāśāniko bhaviṣyati,	saced śmāśānikaḥ bhaviṣyati 
SA_K03_psp_5u-119	saced abhyavakāśiko bhaviṣyati,	saced abhyavakāśikaḥ bhaviṣyati 
SA_K03_psp_5u-120	saced vṛkṣamūliko bhaviṣyati,	saced vṛkṣamūlikaḥ bhaviṣyati 
SA_K03_psp_5u-121	sacen naiṣadyiko bhaviṣyati,	saced naiṣadyikaḥ bhaviṣyati 
SA_K03_psp_5u-122	saced yathāsaṃstariko bhaviṣyati,	saced yathāsaṃstarikaḥ bhaviṣyati 
SA_K03_psp_5u-123	sacet traicīvariko bhaviṣyati,	saced traicīvarikaḥ bhaviṣyati 
SA_K03_psp_5u-124	saced alpeccho bhaviṣyati,	saced alpa icchaḥ bhaviṣyati 
SA_K03_psp_5u-125	sacet saṃtuṣṭo bhaviṣyati,	saced saṃtuṣṭaḥ bhaviṣyati 
SA_K03_psp_5u-126	sacet pravivikto bhaviṣyati,	saced praviviktaḥ bhaviṣyati 
SA_K03_psp_5u-127	saced apagatapādamrakṣaṇo bhaviṣyati,	saced apagata pāda mrakṣaṇaḥ bhaviṣyati 
SA_K03_psp_5u-128	sacen mandabhāṣyo bhaviṣyati,	saced manda bhāṣyaḥ bhaviṣyati 
SA_K03_psp_5u-129	sa tam evaṃ vakṣyati:	sa tam evam vakṣyati 
SA_K03_psp_5u-130	pūrvam api tvaṃ mandabhāṣya evābhūḥ,	pūrvam api tvam manda bhāṣyaḥ eva abhūḥ 
SA_K03_psp_5u-131	sacen mandamantro bhaviṣyati,	saced manda mantraḥ bhaviṣyati 
SA_K03_psp_5u-132	pūrvam api tvaṃ mandamantra evābhūḥ. tat kasya (PSP_5:6)	pūrvam api tvam manda mantraḥ eva abhūḥ tat kasya 
SA_K03_psp_5u-133	hetoḥ? tathā hi tavaivaṃrūpā dhūtaguṇāḥ saṃvidyante niścayena te pūrvam apy eta eva dhūtagunāḥ saṃlekhā abhūvan.	hetoḥ tathā hi tava evaṃrūpāḥ dhūta guṇāḥ saṃvidyante niścayena te pūrvam api ete eva saṃlekhāḥ abhūvan 
SA_K03_psp_5u-134	so 'nena ca pūrvakeṇa nāmāpadeśena gotrāpadeśena ca pratyutpannadhūtaguṇāpadeśena ca manyanām utpādayiṣyati. tam enaṃ māraḥ pāpīyān upasaṃkramyaivaṃ	saḥ nena ca pūrvakeṇa nāma apadeśena gotra apadeśena ca pratyutpanna dhūta guṇa apadeśena ca manyanām utpādayiṣyati tam enam māraḥ pāpīyān upasaṃkramya evam 
SA_K03_psp_5u-135	vyākṛtas tvaṃ kulaputra tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye 'vinivartanīyatāyāṃ yathā te dhūtaguṇāḥ saṃvidyante.	vyākṛtaḥ tvam kula putra tathāgataiḥ arhadbhiḥ samyaksaṃbuddhaiḥ anuttarāyai samyaksaṃbodhaye vinivartanīya tāyām yathā te dhūta guṇāḥ saṃvidyante 
SA_K03_psp_5u-136	kadācid bhikṣuveṣeṇopasaṃkramiṣyati,	kadācid bhikṣu veṣeṇa upasaṃkramiṣyati 
SA_K03_psp_5u-137	kadācid gṛhapativeṣeṇopasaṃkramiṣyati,	kadācid gṛhapati veṣeṇa upasaṃkramiṣyati 
SA_K03_psp_5u-138	kadācid mātṛveṣeṇopasaṃkramiṣyati,	kadācid mātṛ veṣeṇa upasaṃkramiṣyati 
SA_K03_psp_5u-139	kadācit pitṛveṣeṇopasaṃkramiṣyati,	kadācid pitṛ veṣeṇa upasaṃkramiṣyati 
SA_K03_psp_5u-140	kadācid bhrātṛveṣeṇopasaṃkramiṣyati,	kadācid bhrātṛ veṣeṇa upasaṃkramiṣyati 
SA_K03_psp_5u-141	kadācid bhaginīveṣeṇopasaṃkramiṣyati,	kadācid bhaginī veṣeṇa upasaṃkramiṣyati 
SA_K03_psp_5u-142	kadācid brāhmaṇaveṣeṇopasaṃkramiṣyati,	kadācid brāhmaṇa veṣeṇa upasaṃkramiṣyati 
SA_K03_psp_5u-143	kadācid mitrāmātyajñātisālohitaveṣeṇopasaṃkramiṣyaty upasaṃkramyaivaṃ vakṣyati:	kadācid mitra amātya jñāti sālohita veṣeṇa upasaṃkramiṣyati upasaṃkramya evam vakṣyati 
SA_K03_psp_5u-144	vyākṛtas tvaṃ kulaputra tathāgatenārhatā samyaksaṃbuddhenānuttarāyai samyaksaṃbodhaye. tat kasya hetoḥ?	vyākṛtaḥ tvam kula putra tathāgatena arhatā samyaksaṃbuddhena anuttarāyai samyaksaṃbodhaye tat kasya hetoḥ 
SA_K03_psp_5u-145	tathā hi tavāmī guṇāḥ saṃvidyante 'vinivartanīyānāṃ bodhisattvānāṃ mahāsattvānām.	tathā hi tava amī guṇāḥ saṃvidyante vinivartanīyānām bodhisattvānām mahāsattvānām 
SA_K03_psp_5u-146	ye ca te mayā subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasya ākārā liṅgāni	ye ca te mayā subhūte vinivartanīyasya bodhisattvasya mahāsattvasya ākārāḥ liṅgāni 
SA_K03_psp_5u-147	nimittāny ākhyātās te tasya bodhisattvasya mahāsattvasya na saṃvidyante. veditavyaṃ	nimittāni ākhyātāḥ te tasya bodhisattvasya mahāsattvasya na saṃvidyante veditavyam 
SA_K03_psp_5u-148	subhūte tadanyair bodhisattvair mahāsattvair mārādhiṣṭhito batāyaṃ bodhisattvo mahāsattvaḥ. tat kasya hetoḥ?	subhūte tad anyaiḥ bodhisattvaiḥ mahāsattvaiḥ māra dhiṣṭhitaḥ bata ayam bodhisattvaḥ mahāsattvaḥ tat kasya hetoḥ 
SA_K03_psp_5u-149	tathā hi ya ākārā yāni liṅgāni yāni nimittāny 'vinivartanīyasya bodhisattvasya mahāsattvasya	tathā hi ye ākārāḥ yāni liṅgāni yāni nimittāni vinivartanīyasya bodhisattvasya mahāsattvasya 
SA_K03_psp_5u-150	te cāsya na saṃvidyante. anena ca nāmāpadeśena tad anyān bodhisattvān mahāsattvān	te ca asya na saṃvidyante anena ca nāma apadeśena tat anyān bodhisattvān mahāsattvān 
SA_K03_psp_5u-151	avamaṃsyate uccagghyayiṣyaty ullāpayiṣyati kutsayiṣyati paṃsayiṣyati,	avamaṃsyate uccagghyayiṣyati ullāpayiṣyati kutsayiṣyati paṃsayiṣyati 
SA_K03_psp_5u-152	idam api subhūte nāmāpadeśena nāmādhiṣṭhānena bodhisattvena mahāsattvena mārakarma veditavyam.	idam api subhūte nāma apadeśena nāma adhiṣṭhānena bodhisattvena mahāsattvena māra karma veditavyam 
SA_K03_psp_5u-153	punar aparaṃ subhūte bodhisattvena mahāsattvena nāmādhiṣṭhānena mārakarma veditavyam. tat kasya hetoḥ?	punar aparam subhūte bodhisattvena mahāsattvena nāma adhiṣṭhānena māra karma veditavyam tat kasya hetoḥ 
SA_K03_psp_5u-154	tathā hi subhūte bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caritaḥ sattvānāṃ nāma na jānāti,	tathā hi subhūte bodhisattvaḥ mahāsattvaḥ ṣaṭsu pāramitāsu caritaḥ sattvānām nāma na jānāti 
SA_K03_psp_5u-155	rūpaṃ na jānāti,	rūpam na jānāti 
SA_K03_psp_5u-156	vedanāṃ saṃjñāṃ saṃskārān,	vedanām saṃjñām saṃskārān 
SA_K03_psp_5u-157	vijñānaṃ na jānāti. tasya māraḥ pāpīyān nāmādhiṣṭhānena vyākariṣyati,	vijñānam na jānāti tasya māraḥ pāpīyān nāma adhiṣṭhānena vyākariṣyati 
SA_K03_psp_5u-158	yāvat te 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasyedaṃ nāma bhaviṣyati,	yāvat te nuttarām samyaksaṃbodhim abhisaṃbuddhasya idam nāma bhaviṣyati 
SA_K03_psp_5u-159	yat tena nāmadheyam anuvitarkitaṃ bhaviṣyaty anuvicāritam. tatra duṣprajñājātīyasya bodhisattvasya mahāsattvasyānupāyakuśalasyaivaṃ bhaviṣyati:	yat tena nāmadheyam anuvitarkitam bhaviṣyati anuvicāritam tatra duṣprajñā jātīyasya bodhisattvasya mahāsattvasya an upāya kuśalasya evam bhaviṣyati 
SA_K03_psp_5u-160	yathā ca mama cittotpāda utpannaḥ,	yathā ca mama citta utpādaḥ utpannaḥ 
SA_K03_psp_5u-161	yac ca mayā nāmadheyaṃ manasānuvitarkitam anuvicāritam, (PSP_5:7)	yat ca mayā nāmadheyam manasā anuvitarkitam anuvicāritam 
SA_K03_psp_5u-162	idaṃ mamānuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya nāmadheyaṃ bhaviṣyati. tathā tathā māraḥ pāpīyān nirdekṣyati mārakāyikā vā devatā mārādhiṣṭhito  #	idam mama anuttarām samyaksaṃbodhim abhisaṃbuddhasya nāmadheyam bhaviṣyati tathā tathā māraḥ pāpīyān nirdekṣyati māra kāyikāḥ vā devatāḥ māra adhiṣṭhitaḥ 
SA_K03_psp_5u-163	vā bhikṣus tasyaivaṃ bhaviṣyati:	vā bhikṣuḥ tasya evam bhaviṣyati 
SA_K03_psp_5u-164	yathā ca mama cittotpāda utpanno,	yathā ca mama citta utpādaḥ utpannaḥ 
SA_K03_psp_5u-165	yathā ca mama nāmadheyaṃ,	yathā ca mama nāmadheyam 
SA_K03_psp_5u-166	yathā cānena bhikṣunā nirdiṣṭaṃ sameti nāma sameti me nāmnā vyākṛto 'haṃ tais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye.	yathā ca anena bhikṣunā nirdiṣṭam samā iti nāma samā iti me nāmnā vyākṛtaḥ ham taiḥ tathāgataiḥ arhadbhiḥ samyaksaṃbuddhaiḥ anuttarāyai samyaksaṃbodhaye 
SA_K03_psp_5u-167	ye ca mayā subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyākārā liṅgāni nimittāny ākhyātāni tasya bodhisattvasya mahāsattvasya na saṃvidyante,	ye ca mayā subhūte vinivartanīyasya bodhisattvasya mahāsattvasya ākārāḥ liṅgāni nimittāni ākhyātāni tasya bodhisattvasya mahāsattvasya na saṃvidyante 
SA_K03_psp_5u-168	taiś cākārair liṅgair nimittair virahitaḥ,	taiḥ ca ākāraiḥ liṅgaiḥ nimittaiḥ virahitaḥ 
SA_K03_psp_5u-169	so 'nena ca nāmāpadeśena manyanām utpādayiṣyati,	saḥ nena ca nāma apadeśena manyanām utpādayiṣyati 
SA_K03_psp_5u-170	sa tadanyān bodhisattvān mahāsattvān avamaṃsyate,	sa tad anyān bodhisattvān mahāsattvān avamaṃsyate 
SA_K03_psp_5u-171	sa tayā manyanayā abhimanyatayā dūrībhaviṣyaty anuttarāyāḥ samyaksaṃbodhes tasyopāyakauśalyavirahitasya	sa tayā manyanayā abhimanya tayā dūrībhaviṣyati anuttarāyāḥ samyaksaṃbodheḥ tasya upāya kauśalya virahitasya 
SA_K03_psp_5u-172	prajñā pāramitāvirahitasya kalyāṇamitravirahitasya pāpamitraparigṛhītasya dve bhūmī	prajñā pāramitā virahitasya kalyāṇa mitra virahitasya pāpa mitra parigṛhītasya dve bhūmī 
SA_K03_psp_5u-173	pratikāṅksitavye yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā. atha vā ciraṃ	pratikāṅksitavye yat uta śrāvaka bhūmiḥ vā pratyekabuddha bhūmiḥ vā atha vā ciram 
SA_K03_psp_5u-174	suciraṃ saṃdhāvya saṃsṛtyemām eva prajñāpāramitām āgamyānuttarāṃ samyaksaṃbodhim	su ciram saṃdhāvya saṃsṛtya imām eva prajñāpāramitām āgamya anuttarām samyaksaṃbodhim 
SA_K03_psp_5u-175	abhisaṃbhotsyate. sacet sa priyān bodhisattvān mahāsattvān na kalyāṇamitrāṇy abhīkṣṇaṃ	abhisaṃbhotsyate saced sa priyān bodhisattvān mahāsattvān na kalyāṇa mitrāṇi abhīkṣṇam 
SA_K03_psp_5u-176	lapsyate darśanāya na cainān paryupāsiṣyate,	lapsyate darśanāya na ca enān paryupāsiṣyate 
SA_K03_psp_5u-177	sacet tenaivātmabhāvapratilābhena tān pūrvakāṃś cittotpādān na vigarhiṣyati na pratideśayiṣyati tasya dve bhūmī pratikāṅkṣitavye yad uta śrāvakabhūmir  #	saced tena eva ātma bhāva pratilābhena tān pūrvakān citta utpādān na vigarhiṣyati na pratideśayiṣyati tasya dve bhūmī pratikāṅkṣitavye yat uta śrāvaka bhūmiḥ 
SA_K03_psp_5u-178	vā pratyekabuddhabhūmir vā.	vā pratyekabuddha bhūmiḥ vā 
SA_K03_psp_5u-179	tadyathāpi nāma subhūte bhikṣuś catasṛṇāṃ mūlāpattīnām anyatarānyatarām āpattim āpadyābhikṣur	tat yathā api nāma subhūte bhikṣuḥ catasṛṇām mūla āpattīnām anyatara anyatarām āpattim āpadya abhikṣuḥ 
SA_K03_psp_5u-180	bhavaty aśramaṇo 'śākyaputrīyaḥ. so 'bhavyas tenaiva cātmabhāvena caturṇāṃ śrāmaṇyaphalānām	bhavati śākyaputrīyaḥ saḥ bhavyaḥ tena eva ca ātmabhāvena caturṇām śrāmaṇya phalānām 
SA_K03_psp_5u-181	anyatarānyataraṃ śrāmaṇyaphalam anuprāptum.	anyatara anyataram śrāmaṇya phalam anuprāptum 
SA_K03_psp_5u-182	evam eva subhūte ayaṃ tato gurutaraś cittotpādo yo 'yaṃ nāmāpadeśena bodhisattvasya mahāsattvasya manyanāsahagataś cittotpāda utpannas,	evam eva subhūte ayam tatas gurutaraḥ citta utpādaḥ yaḥ yam nāma apadeśena bodhisattvasya mahāsattvasya manyanā sahagataḥ citta utpādaḥ utpannaḥ 
SA_K03_psp_5u-183	tena ca nāmāpadeśamātreṇānyān bodhisattvān mahāsattvān avamaṃsyate,	tena ca nāma apadeśa mātreṇa anyān bodhisattvān mahāsattvān avamaṃsyate 
SA_K03_psp_5u-184	ayaṃ tato gurutaraś cittotpādo veditavyaḥ.	ayam tatas gurutaraḥ citta utpādaḥ veditavyaḥ 
SA_K03_psp_5u-185	tiṣṭhantu subhūte catasro gurukā mūlāpattayaḥ,	tiṣṭhantu subhūte catasraḥ gurukāḥ mūla āpattayaḥ 
SA_K03_psp_5u-186	pañcabhyo 'pi subhūte ānantaryebhyaḥ karmabhyo gurutaro 'yaṃ cittotpādo yo 'yaṃ (PSP_5:8)	pañcabhyaḥ pi subhūte ānantaryebhyaḥ karmabhyaḥ gurutaraḥ yam citta utpādaḥ yaḥ yam 
SA_K03_psp_5u-187	bodhisattvasya mahāsattvasya nāmāpadeśena manyanāsahagataś cittotpāda utpannas,	bodhisattvasya mahāsattvasya nāma apadeśena manyanā sahagataḥ citta utpādaḥ utpannaḥ 
SA_K03_psp_5u-188	tena ca nāmāpadeśamātreṇānyān bodhisattvān mahāsattvān avamaṃsyate,	tena ca nāma apadeśa mātreṇa anyān bodhisattvān mahāsattvān avamaṃsyate 
SA_K03_psp_5u-189	ayaṃ tato gurutaraś cittotpādo veditavyaḥ. iti hi subhūte imāni tāni nāmāni nāmāpadeśenotpadyamānāni mārakarmāṇi sūkṣmāṇi bhavanti.	ayam tatas gurutaraḥ citta utpādaḥ veditavyaḥ iti hi subhūte imāni tāni nāmāni nāma apadeśena utpadyamānāni māra karmāṇi sūkṣmāṇi bhavanti 
SA_K03_psp_5u-190	punar aparaṃ subhūte vivekaguṇena bodhisattvasya mahāsattvasya māraḥ pāpīyān hy upasaṃkramiṣyaty upasaṃkramyaivaṃ vakṣyati:	punar aparam subhūte viveka guṇena bodhisattvasya mahāsattvasya māraḥ pāpīyān hi upasaṃkramiṣyati upasaṃkramya evam vakṣyati 
SA_K03_psp_5u-191	vivekasya tathāgato varṇavādī. nāhaṃ subhūte evaṃ vivekaṃ vadāmi bodhisattvasya mahāsattvasya yad utāraṇyāni vanaprasthāni prāntāni śayanāsanāni.	vivekasya tathāgataḥ varṇa vādī na aham subhūte evam vivekam vadāmi bodhisattvasya mahāsattvasya yat uta araṇyāni vanaprasthāni prāntāni śayanāsanāni 
SA_K03_psp_5u-192	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_5u-193	kataraḥ punar bhagavan bodhisattvasya mahāsattvasyānyo viveko yadi nāraṇyāni vanaprasthāni prāntāni śayanāsanāni?	kataraḥ punar bhagavan bodhisattvasya mahāsattvasya anyaḥ vivekaḥ yadi na āraṇyāni vanaprasthāni prāntāni śayanāsanāni 
SA_K03_psp_5u-194	kathaṃrūpo bhagavann anyo viveko bodhisattvasya mahāsattvasya?	kathaṃrūpaḥ bhagavan anyaḥ vivekaḥ bodhisattvasya mahāsattvasya 
SA_K03_psp_5u-195	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-196	sacet subhūte bodhisattvo mahāsattvaḥ śrāvakapratisaṃyuktair manasikārair vivikto bhavati,	saced subhūte bodhisattvaḥ mahāsattvaḥ śrāvaka pratisaṃyuktaiḥ manasikāraiḥ viviktaḥ bhavati 
SA_K03_psp_5u-197	pratyekabuddhapratisaṃyuktair manasikārair vivikto bhavati,	pratyekabuddha pratisaṃyuktaiḥ manasikāraiḥ viviktaḥ bhavati 
SA_K03_psp_5u-198	bodhisattvo mahāsattvo nāraṇyavanaprasthaprāntaśayanāsanair viharati,	bodhisattvaḥ mahāsattvaḥ na araṇya vanaprastha prānta śayana āsanaiḥ viharati 
SA_K03_psp_5u-199	viviktaś caiva viharati bodhisattvo mahāsattvaḥ,	viviktaḥ ca eva viharati bodhisattvaḥ mahāsattvaḥ 
SA_K03_psp_5u-200	yo 'yaṃ mayā subhūte viveko 'nujñāto bodhisattvasya mahāsattvasya. anena ca vivekena	yaḥ yam mayā subhūte vivekaḥ nujñātaḥ bodhisattvasya mahāsattvasya anena ca vivekena 
SA_K03_psp_5u-201	rātriṃdivaṃ viharati viviktaś caiva viharati bodhisattvo mahāsatvo yad uta bodhisattvavivekena	rātriṃdivam viharati viviktaḥ ca eva viharati bodhisattvaḥ mahāsatvaḥ yat uta bodhisattva vivekena 
SA_K03_psp_5u-202	nāraṇyavanaprasthaprāntaśayanāsanair viharati vivikta eva viharati bodhisattvo mahāsattvo,	na araṇya vanaprastha prānta śayana āsanaiḥ viharati vivikte eva viharati bodhisattvaḥ mahāsattvaḥ 
SA_K03_psp_5u-203	grāmānte 'pi vā viharann anena vivekena viviktaś caiva viharati bodhisattvo mahāsattvaḥ,	grāma ante vā viharan anena vivekena viviktaḥ ca eva viharati bodhisattvaḥ mahāsattvaḥ 
SA_K03_psp_5u-204	yaś ca mayā subhūte viveko 'nujñāto bodhisattvasya mahāsattvasya.	yaḥ ca mayā subhūte vivekaḥ nujñātaḥ bodhisattvasya mahāsattvasya 
SA_K03_psp_5u-205	yañ ca punaḥ sa māraḥ pāpīyān vivekam upadekṣyaty araṇyavanaprasthaprāntaśayanāsanair viharati,	yam ca punar sa māraḥ pāpīyān vivekam upadekṣyati araṇya vanaprastha prānta śayana āsanaiḥ viharati 
SA_K03_psp_5u-206	sa tena vivekena saṃkīrṇaś caiva samānaḥ śrāvakapratisaṃyuktair manasikāraiḥ viharati	sa tena vivekena saṃkīrṇaḥ ca eva samānaḥ śrāvaka pratisaṃyuktaiḥ manasikāraiḥ viharati 
SA_K03_psp_5u-207	pratyekabuddhapratisaṃyuktair manasikārair viharati prajñāpāramitāyām anabhiyuktaḥ	pratyekabuddha pratisaṃyuktaiḥ manasikāraiḥ viharati prajñāpāramitāyām an abhiyuktaḥ 
SA_K03_psp_5u-208	sarvākārajñatāṃ na paripūrayati. evaṃ so 'nena vihāreṇa viharann apariśuddhadharmamanasikāraś	sarva ākāra jña tām na paripūrayati evam saḥ nena vihāreṇa viharan a pariśuddha dharma manasikāraḥ 
SA_K03_psp_5u-209	caiva samānas tadanyān api bodhisattvān mahāsattvān avamaṃsyate ye te grāmānte viharanti	ca eva samānaḥ tad anyān api bodhisattvān mahāsattvān avamaṃsyate ye te grāma ante viharanti 
SA_K03_psp_5u-210	pariśuddhadharmamanasikārāḥ śrāvakacittair asaṃkīrṇāḥ pratyekabuddhacittair asaṃkīrṇā (PSP_5:9)	pariśuddha dharma manasikārāḥ śrāvaka cittaiḥ asaṃkīrṇāḥ pratyekabuddha cittaiḥ asaṃkīrṇā 
SA_K03_psp_5u-211	ihānyaiḥ pāpakaiś cittotpādair asaṃkirṇā dhyānavimokṣasamādhisamāpattidhāraṇīmukhasatyābhijñāparipūriṃ gatāḥ.	iha anyaiḥ pāpakaiḥ citta utpādaiḥ asaṃkirṇāḥ dhyāna vimokṣa samādhi samāpatti dhāraṇī mukha satya abhijñā paripūrim gatāḥ 
SA_K03_psp_5u-212	atha ca punaḥ so 'nupāyakuśalo bodhisattvo mahāsattvaḥ,	atha ca punar saḥ nupāyakuśalaḥ bodhisattvaḥ mahāsattvaḥ 
SA_K03_psp_5u-213	kiṃ cāpi yojanaśatikeṣv aṭavīkāntāreṣv apagatavyādamṛgapakṣiṣv apagatacaurakāntāreṣv	kim ca api yojana śatikeṣu aṭavī kāntāreṣu apagata vyāda mṛga pakṣiṣu apagata caura kāntāreṣu 
SA_K03_psp_5u-214	apagatabhṛśaparṇarākṣasānuvicariteṣu tatra madhye vā saṃkalpayed varṣaṃ vā varṣaśataṃ	apagata bhṛśaparṇa rākṣasa anuvicariteṣu tatra madhye vā saṃkalpayet varṣam vā varṣa śatam 
SA_K03_psp_5u-215	vā varṣasahasraṃ vā varṣaśatasahasraṃ vā varṣakoṭīśataṃ vā varṣakoṭīsahasraṃ vā varṣakoṭīśatasahasraṃ vā tato vā uttari,	vā varṣa sahasram vā varṣa śata sahasram vā varṣa koṭī śatam vā varṣa koṭī sahasram vā varṣa koṭī śata sahasram vā tatas vai uttari 
SA_K03_psp_5u-216	imaṃ ca vivekan na jānāti yena vivekena bodhisattvo mahāsattvo 'dhyāśayasaṃprasthito viharati,	imam ca na jānāti yena vivekena bodhisattvaḥ mahāsattvaḥ dhyā āśaya saṃprasthitaḥ viharati 
SA_K03_psp_5u-217	saṃkīrṇaś caiva viharati bodhisattvo mahāsattvaḥ saṃkliṣṭaś caiva tatra viveke niśrita ālīno 'dhyavasito na me sa tāvanmātrakeṇa cittam abhirādhayati,	saṃkīrṇaḥ ca eva viharati bodhisattvaḥ mahāsattvaḥ saṃkliṣṭaḥ ca eva tatra viveke niśritaḥ ālīnaḥ dhī avasitaḥ na me sa tāvat mātrakeṇa cittam abhirādhayati 
SA_K03_psp_5u-218	yaś ca mayā viveka ākhyātas tasmin viveke na saṃdṛśyate.	yaḥ ca mayā vivekaḥ ākhyātaḥ tasmin viveke na saṃdṛśyate 
SA_K03_psp_5u-219	tam enaṃ māraḥ pāpīyān upasaṃkramyopary antarīkṣe sthitvaivaṃ vadati:	tam enam māraḥ pāpīyān upasaṃkramya upari antarīkṣe sthitvā evam vadati 
SA_K03_psp_5u-220	sādhu sādhu kulaputra eṣa vivekas tathāgatenākhyāto yena viharasy evaṃ tvaṃ kṣipram	sādhu sādhu kula putra eṣa vivekaḥ tathāgatena ākhyātaḥ yena viharasi evam tvam kṣipram 
SA_K03_psp_5u-221	anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyase. sa tato vivekāt punar anyān vivekān avamanyamānas	anuttarām samyaksaṃbodhim abhisaṃbhotsyase sa tatas vivekāt punar anyān vivekān avamanyamānaḥ 
SA_K03_psp_5u-222	tadanyān bodhisattvayānikān bhikṣūn peśalān kalyāṇadharmano 'vamaṃsyate saṃkīrṇavihāreṇa	tad anyān bodhisattva yānikān bhikṣūn peśalān kalyāṇa dharmanaḥ vamaṃsyate saṃkīrṇa vihāreṇa 
SA_K03_psp_5u-223	bateme viharanty āyuṣmanta iti. ye ca viviktavihāreṇa viharanti bodhisattvā mahāsattvās	bata ime viharanti āyuṣmantaḥ iti ye ca vivikta vihāreṇa viharanti bodhisattvāḥ mahāsattvāḥ 
SA_K03_psp_5u-224	tān saṃkīrṇavihāreṇa codayiṣyati smārayiṣyati avamaṃsyate,	tān saṃkīrṇa vihāreṇa codayiṣyati smārayiṣyati avamaṃsyate 
SA_K03_psp_5u-225	ye ca saṃkīrṇavihāreṇa viharanti tān viviktavihāreṇa samudācariṣyati tatra ca gauravam utpādayiṣyati,	ye ca saṃkīrṇa vihāreṇa viharanti tān vivikta vihāreṇa samudācariṣyati tatra ca gauravam utpādayiṣyati 
