segmentnr	original	analyzed
SA_K10_udanav_u-170	vīta tṛṣṇo hy anādānaḥ smṛto bhikṣuḥ parivrajet //	vīta tṛṣṇaḥ hi anādānaḥ smṛtaḥ bhikṣuḥ parivrajet 
SA_K10_udanav_u-171	4 apramādavarga	apramāda varga 
SA_K10_udanav_u-172	apramādo hy amṛta padam pramādo mṛtyunaḥ padam /	apramādaḥ hi amṛta padam pramādaḥ mṛtyunaḥ padam 
SA_K10_udanav_u-173	apramattā na ṃriyante ye pramattāḥ sadā mṛtāḥ //	a pramattāḥ na ṃriyante ye pramattāḥ sadā mṛtāḥ 
SA_K10_udanav_u-174	etām viśeṣatām jñātvā hy apramādasya paṇḍitaḥ /	etām viśeṣa tām jñātvā hi apramādasya paṇḍitaḥ 
SA_K10_udanav_u-175	apramādam pramudyeta nityam āryaḥ sva gocaram //	apramādam pramudyeta nityam āryaḥ sva gocaram 
SA_K10_udanav_u-176	apramattāḥ sātatikā nityam dṛḍha parākramāḥ /	apramattāḥ sātatikāḥ nityam dṛḍha parākramāḥ 
SA_K10_udanav_u-177	spṛśanti dhīrā nirvāṇam yoga kṣemam anuttaram //	spṛśanti dhīrā nirvāṇam yoga kṣemam anuttaram 
SA_K10_udanav_u-178	pramādam apramādena yadā nudati paṇḍitaḥ /	pramādam apramādena yadā nudati paṇḍitaḥ 
SA_K10_udanav_u-179	prajñā prasādam āruhya tv aśokaḥ śokinīm prajām /	prajñā prasādam āruhya tu aśokaḥ śokinīm prajām 
SA_K10_udanav_u-180	parvatasthā eva bhūmisthān dhīro bālān avekṣate //	parvata sthāḥ eva bhūmi sthān dhīraḥ bālān avekṣate 
SA_K10_udanav_u-181	uttānena apramādena samyamena damena ca /	uttānena apramādena samyamena damena ca 
SA_K10_udanav_u-182	dvīpam karoti medhāvī tam ogho na abhimardati //	dvīpam karoti medhāvī tam oghaḥ na abhimardati 
SA_K10_udanav_u-183	utthānavataḥ smṛta ātmanaḥ śubha cittasya niśāmya cāriṇaḥ /	utthānavataḥ smṛta ātmanaḥ śubha cittasya niśāmya cāriṇaḥ 
SA_K10_udanav_u-184	samyatasya hi dharma jīvino hy apramattasya yaśo abhivardhate //	samyatasya hi dharma jīvinaḥ hi apramattasya yaśaḥ abhivardhate 
SA_K10_udanav_u-185	adhicetasi mā pramadyata pratatam mauna padeṣu śikṣata /	adhicetasi mā pramadyata pratatam mauna padeṣu śikṣata 
SA_K10_udanav_u-186	śokā na bhavanti tāyino hy upaśāntasya sadā smṛta ātmanaḥ //	śokāḥ na bhavanti tāyinaḥ hi upaśāntasya sadā smṛtaḥ ātmanaḥ 
SA_K10_udanav_u-187	hīnām dharmām na seveta pramādena na saṃvaset /	hīnām dharmām na seveta pramādena na saṃvaset 
SA_K10_udanav_u-188	mithyā dṛṣṭim na roceta na bhavel loka vardhanaḥ //	mithyā dṛṣṭim na roceta na bhavel loka vardhanaḥ 
SA_K10_udanav_u-189	samyag dṛṣṭir adhīmātrā laukikī yasya vidyate /	samyak dṛṣṭiḥ adhīmātrā laukikī yasya vidyate 
SA_K10_udanav_u-190	api jāti sahasrāṇi na asau gacchati durgatim //	api jāti sahasrāṇi na asau gacchati durgatim 
SA_K10_udanav_u-191	pramādam anuvartante bālā durmedhaso janāḥ /	pramādam anuvartante bālāḥ durmedhasaḥ janāḥ 
SA_K10_udanav_u-192	apramādam tu medhāvī dhanam śreṣṭhī iva rakṣati //	apramādam tu medhāvī dhanam śreṣṭhī iva rakṣati 
SA_K10_udanav_u-193	pramādam anuvartante bālā durmedhaso janāḥ /	pramādam anuvartante bālāḥ durmedhasaḥ janāḥ 
SA_K10_udanav_u-194	apramattaḥ sadā dhyāyī prāpnute hy āsrava kṣayam //	apramattaḥ sadā dhyāyī prāpnute hi āsrava kṣayam 
SA_K10_udanav_u-195	pramādam na anuyujyeta na kāma rati saṃstavam /	pramādam na anuyujyeta na kāma rati saṃstavam 
SA_K10_udanav_u-196	apramattaḥ sadā dhyāyī prāpnute hy acalam sukham //	apramattaḥ sadā dhyāyī prāpnute hi acalam sukham 
SA_K10_udanav_u-197	na ayam pramāda kālaḥ syād aprāpte hy āsrava kṣaye /	na ayam pramāda kālaḥ syāt aprāpte hi āsrava kṣaye 
SA_K10_udanav_u-198	māraḥ pramattam anveti siṃham vā mṛga mātṛkā //	māraḥ pramattam anveti siṃham vā mṛga mātṛkā 
SA_K10_udanav_u-199	sthānāni catvāri naraḥ pramatta;āpadyate yaḥ para dāra sevī /	sthānāni catvāri naraḥ pramatta āpadyate yaḥ para dāra sevī 
SA_K10_udanav_u-200	apuṇya lābham hy anikāma śayyām nindām tṛtīyam narakam caturtham //	apuṇya lābham hi anikāma śayyām nindām tṛtīyam narakam caturtham 
SA_K10_udanav_u-201	apuṇya lābham ca gatim ca pāpikām bhītasya bhītābhir atha alpikām ratim/	apuṇya lābham ca gatim ca pāpikām bhītasya bhītābhiḥ atha alpikām ratim 
SA_K10_udanav_u-202	nindām ca paśyan nwpateś ca daṇḍam parasya dārāṇi vivarjayeta //	nindām ca paśyan nwpateḥ ca daṇḍam parasya dārāṇi vivarjayeta 
SA_K10_udanav_u-203	apuṇya lābhaś ca gatiś ca pāpikā bhītasya bhītābhir atha alpikā ratiḥ /	lābhaḥ ca gatiḥ ca pāpikā bhītasya bhītābhiḥ atha alpikā ratiḥ 
SA_K10_udanav_u-204	rājā ca daṇḍam gurukam dadāti kāyasya bhedād narakeṣu paśyate //	rājā ca daṇḍam gurukam dadāti kāyasya bhedāt narakeṣu paśyate 
SA_K10_udanav_u-205	pratiyatyā iva tat kuryād yaj jānedd hitam ātmanaḥ /	pratiyatyai iva tat kuryāt yat jānet hitam ātmanaḥ 
SA_K10_udanav_u-206	na śākaṭika cintābhir mandam dhīraḥ parākramet //	na śākaṭika cintābhiḥ mandam dhīraḥ parākramet 
SA_K10_udanav_u-207	yathā śākaṭiko mārgam samam hitvā mahā patham /	yathā śākaṭikaḥ mārgam samam hitvā mahā patham 
SA_K10_udanav_u-208	viṣamam mārgam āgamya chinna akṣaḥ śocate bhṛśam //	viṣamam mārgam āgamya chinna akṣaḥ śocate bhṛśam 
SA_K10_udanav_u-209	evam dharmād apakramya hy adharmam anuvartya ca /	evam dharmāt apakramya hi adharmam anuvartya ca 
SA_K10_udanav_u-210	bālo mṛtyu vaśam prāptaś chinna akṣa;iva śocate //	bālaḥ mṛtyu vaśam prāptaḥ chinna akṣā eva śocate 
SA_K10_udanav_u-211	yat kṛtyam tad apaviddham akṛtyam kriyate punaḥ /	yat kṛtyam tad apaviddham akṛtyam kriyate punar 
SA_K10_udanav_u-212	uddhatānām pramattānām teṣām vardhanti;āsravāḥ /	uddhatānām pramattānām teṣām vardhantiāsravāḥ 
SA_K10_udanav_u-213	āsravās teṣu vardhante;ārāt te hy āsrava kṣayāt //	āsravāḥ teṣu vardhante ārāt te hi āsrava kṣayāt 
SA_K10_udanav_u-214	yeṣām tu susamārabdhā nityam kāya gatā smṛtiḥ /	yeṣām tu susamārabdhā nityam kāya gatā smṛtiḥ 
SA_K10_udanav_u-215	akṛtyam te na kurvanti kṛtye sātatya kāriṇaḥ /	akṛtyam te na kurvanti kṛtye sātatya kāriṇaḥ 
SA_K10_udanav_u-216	smṛtānām samprajānānām astam gacchanti āsravāḥ //	smṛtānām samprajānānām astam gacchanti āsravāḥ 
SA_K10_udanav_u-217	na tāvatā dharma dharo yāvatā bahu bhāṣate /	na tāvatā dharma dharaḥ yāvatā bahu bhāṣate 
SA_K10_udanav_u-218	yas tv iha alpam api śrutvā dharmam kāyena vai spṛśet /	yaḥ tu iha alpam api śrutvā dharmam kāyena vai spṛśet 
SA_K10_udanav_u-219	sa vai dharma dharo bhavati yo dharme na pramādyate //	sa vai dharma dharaḥ bhavati yaḥ dharme na pramādyate 
SA_K10_udanav_u-220	subahv api iha sahitam bhāṣamāṇo na tat karo bhavati naraḥ pramattaḥ /	su bahu api iha sahitam bhāṣamāṇaḥ na tat karaḥ bhavati naraḥ pramattaḥ 
SA_K10_udanav_u-221	gopā eva gāḥ saṃgaṇayan pareṣām na bhāgavān śrāmaṇya arthasya bhavati // [bhāgavān śrāmaṇya arthasya]	gopāḥ eva gāḥ saṃgaṇayan pareṣām na bhāgavān śrāmaṇya arthasya bhavati bhāgavān śrāmaṇya arthasya 
SA_K10_udanav_u-222	alpam api cet sahitam bhāṣamāṇo dharmasya bhavati hy anudharma cārī /	alpam api ced sahitam bhāṣamāṇaḥ dharmasya bhavati hi anudharma cārī 
SA_K10_udanav_u-223	rāgam ca doṣam ca tathaiva moham prahāya bhāgī śrāmaṇya arthasya bhavati //	rāgam ca doṣam ca tathā eva moham prahāya bhāgī śrāmaṇya arthasya bhavati 
SA_K10_udanav_u-224	apramādam praśaṃsanti pramādo garhitaḥ sadā /	apramādam praśaṃsanti pramādaḥ garhitaḥ sadā 
SA_K10_udanav_u-225	apramādena maghavān devānām śreṣṭhatām gataḥ //	apramādena maghavān devānām śreṣṭha tām gataḥ 
SA_K10_udanav_u-226	apramādam praśaṃsanti sadā kṛtyeṣu paṇḍitāḥ /	apramādam praśaṃsanti sadā kṛtyeṣu paṇḍitāḥ 
SA_K10_udanav_u-227	apramatto hy ubhāv arthāv atigṛhṇāti paṇḍitaḥ //	apramattaḥ hi ubhau arthau atigṛhṇāti paṇḍitaḥ 
SA_K10_udanav_u-228	dṛṣṭa dhārmika;eko arthas tathā anyaḥ sāmparāyikaḥ /	dṛṣṭa arthaḥ tathā anyaḥ sāmparāyikaḥ 
SA_K10_udanav_u-229	artha abhisamayād dhīraḥ paṇḍito hi nirucyate //	artha abhisamayāt dhīraḥ paṇḍitaḥ hi nirucyate 
SA_K10_udanav_u-230	apramāda rato bhikṣuḥ pramāde bhaya darśakaḥ /	apramāda rataḥ bhikṣuḥ pramāde bhaya darśakaḥ 
SA_K10_udanav_u-231	durgād uddharate tmānam paṅka sannaiva kuñjaraḥ // [ātmānam] [paṅkasannaiva]	durgāt uddharate tmānam paṅka sannā eva kuñjaraḥ ātmānam paṅka sannā eva 
SA_K10_udanav_u-232	apramāda rato bhikṣuḥ pramāde bhaya darśakaḥ /	apramāda rataḥ bhikṣuḥ pramāde bhaya darśakaḥ 
SA_K10_udanav_u-233	dhunāti pāpakām dharmām pattrāṇi iva hi mārutaḥ //	dhunāti pāpakām dharmām pattrāṇi iva hi mārutaḥ 
SA_K10_udanav_u-234	apramāda rato bhikṣuḥ pramāde bhaya darśakaḥ /	apramāda rataḥ bhikṣuḥ pramāde bhaya darśakaḥ 
SA_K10_udanav_u-235	samyojanam aṇu sthūlam dahann agnir iva gacchati //	samyojanam aṇu sthūlam dahan agniḥ iva gacchati 
SA_K10_udanav_u-236	apramāda rato bhikṣuḥ pramāde bhaya darśakaḥ /	apramāda rataḥ bhikṣuḥ pramāde bhaya darśakaḥ 
SA_K10_udanav_u-237	spṛśati hy anupūrveṇa sarva samyojana kṣayam //	spṛśati hi anupūrveṇa kṣayam 
SA_K10_udanav_u-238	apramāda rato bhikṣuḥ pramāde bhaya darśakaḥ /	apramāda rataḥ bhikṣuḥ pramāde bhaya darśakaḥ 
SA_K10_udanav_u-239	pratividhyate padam śāntam saṃskāra upaśamam sukham //	pratividhyate padam śāntam saṃskāra upaśamam sukham 
SA_K10_udanav_u-240	apramāda rato bhikṣuḥ pramāde bhaya darśakaḥ /	apramāda rataḥ bhikṣuḥ pramāde bhaya darśakaḥ 
SA_K10_udanav_u-241	abhavyaḥ parihāṇāya nirvāṇasya eva so antike //	abhavyaḥ parihāṇāya nirvāṇasya eva saḥ antike 
SA_K10_udanav_u-242	uttiṣṭhata vyāyamata dṛḍham śikṣata śāntaye /	uttiṣṭhata vyāyamata dṛḍham śikṣata śāntaye 
SA_K10_udanav_u-243	asmṛtiś ca pramādaś caiva anutthānam asamyamaḥ //	asmṛtiḥ ca pramādaḥ ca eva anutthānam asamyamaḥ 
SA_K10_udanav_u-244	nidrā tandrīr anāyoga;ete śikṣā antarāyikāḥ /	nidrā tandrīḥ anāyoga ete śikṣāḥ antarāyikāḥ 
SA_K10_udanav_u-245	tad aṅgam paribudhyadhvam smṛtir mā antar adhīyata //	tat aṅgam paribudhyadhvam smṛtiḥ mā antar adhīyata 
SA_K10_udanav_u-246	uttiṣṭhen na pramādyeta dharmam sucaritam caret /	uttiṣṭhet na pramādyeta dharmam sucaritam caret 
SA_K10_udanav_u-247	dharma cārī sukham śete hy asmiṃl loke paratra ca / [asmim loke]	dharma cārī sukham śete hi asmin loke paratra ca asmim loke 
SA_K10_udanav_u-248	apramāda ratā bhavata suśīlā bhavata bhikṣavaḥ /	apramāda ratāḥ bhavata su śīlāḥ bhavata bhikṣavaḥ 
SA_K10_udanav_u-249	susamāhita saṃkalpāḥ sva cittam anurakṣata //	susamāhita saṃkalpāḥ sva cittam anurakṣata 
SA_K10_udanav_u-250	ārabhadhvam niṣkramadhvam yujyadhvam buddha śāsane /	ārabhadhvam niṣkramadhvam yujyadhvam buddha śāsane 
SA_K10_udanav_u-251	dhunidhvam mṛtyunaḥ sainyam naḍāgāram iva kuñjaraḥ // [naḍa agāram]	dhunidhvam mṛtyunaḥ sainyam naḍāgāram iva kuñjaraḥ naḍa agāram 
SA_K10_udanav_u-252	yo hy asmin dharma vinaye tv apramatto bhaviṣyati /	yaḥ hi asmin dharma vinaye tu apramattaḥ bhaviṣyati 
SA_K10_udanav_u-253	prahāya jāti saṃsāram duhkhasya antam sa yāsyati //	prahāya jāti saṃsāram duhkhasya antam sa yāsyati 
SA_K10_udanav_u-254	5 priyavarga	priyavarga 
SA_K10_udanav_u-255	priyebhyo jāyate śokaḥ priyebhyo jāyate bhayam /	priyebhyaḥ jāyate śokaḥ priyebhyaḥ jāyate bhayam 
SA_K10_udanav_u-256	priyebhyo vipramuktānām na asti śokaḥ kuto bhayam //	priyebhyaḥ vipramuktānām na asti śokaḥ kutas bhayam 
SA_K10_udanav_u-257	priyebhyo jāyate śokaḥ priyebhyo jāyate bhayam /	priyebhyaḥ jāyate śokaḥ priyebhyaḥ jāyate bhayam 
SA_K10_udanav_u-258	priyāṇām anyathī bhāvād unmādam api gacchati //	priyāṇām anyathī bhāvāt unmādam api gacchati 
SA_K10_udanav_u-259	śokā hi ye vai paridevitam ca duhkham ca lokasya hi naikarūpam /	śokāḥ hi ye vai paridevitam ca duhkham ca lokasya hi na ekarūpam 
SA_K10_udanav_u-260	priyam pratītya iha tad asti sarvam priye asati syān na kathaṃcid etat //	priyam pratītya iha tat asti sarvam priye asati syāt na kathaṃcid etat 
SA_K10_udanav_u-261	tasmādd hi te sukhitā vīta śokā yeṣām priyam na asti kathaṃcid eva /	tasmāt hi te sukhitāḥ vīta śokāḥ yeṣām priyam na asti kathaṃcid eva 
SA_K10_udanav_u-262	tasmād aśokam padam eṣamāṇaḥ priyam na kurvīta hi jīva loke //	tasmāt aśokam padam eṣamāṇaḥ priyam na kurvīta hi jīva loke 
SA_K10_udanav_u-263	mā priyaiḥ saṃgamo jātu mā ca syād apriyaiḥ sadā /	mā priyaiḥ saṃgamaḥ jātu mā ca syāt apriyaiḥ sadā 
SA_K10_udanav_u-264	priyāṇām adarśanam duhkham apriyāṇām ca dharśanam //	priyāṇām adarśanam duhkham apriyāṇām ca dharśanam 
SA_K10_udanav_u-265	priyāṇām ca vinā bhāvād apriyāṇām ca saṃgamāt /	priyāṇām ca vinā bhāvāt apriyāṇām ca saṃgamāt 
SA_K10_udanav_u-266	tīvra;utpadyate śoko jīryante yena mānavāḥ //	tīvraḥ utpadyate śokaḥ jīryante yena mānavāḥ 
SA_K10_udanav_u-267	priyam mṛtam kāla gatam jñātayaḥ sahitāḥ sthitāḥ /	priyam mṛtam kāla gatam jñātayaḥ sahitāḥ sthitāḥ 
SA_K10_udanav_u-268	śocanti dīrgham adhvānam duhkho hi priya saṃgamaḥ //	śocanti dīrgham adhvānam duhkhaḥ hi priya saṃgamaḥ 
SA_K10_udanav_u-269	tasmāt priyam na kurvīta priya bhāvo hi pāpakaḥ /	tasmāt priyam na kurvīta priya bhāvaḥ hi pāpakaḥ 
SA_K10_udanav_u-270	granthās teṣām na vidyante yeṣām na asti priya apriyam /	granthāḥ teṣām na vidyante yeṣām na asti priya apriyam 
SA_K10_udanav_u-271	ayuge yujya ca ātmānam yuge ca ayujya sarvadā /	ayuge yujya ca ātmānam yuge ca ayujya sarvadā 
SA_K10_udanav_u-272	artham hitvā priya grāhī spṛhayaty artha yogine //	artham hitvā priya grāhī spṛhayati artha yogine 
SA_K10_udanav_u-273	priya rūpa sāta grathitā deva kāyāḥ pṛthak sthitāḥ /	priya rūpa sāta grathitā deva kāyāḥ pṛthak sthitāḥ 
SA_K10_udanav_u-274	āghādinaḥ paridyūnā mṛtyu rāja vaśam gatāḥ //	āghādinaḥ paridyūnā mṛtyu rāja vaśam gatāḥ 
SA_K10_udanav_u-275	ye vai divā ca rātrau caiva;apramattāḥ priyam jahati nityam /	ye vai divā ca rātrau ca eva apramattāḥ priyam jahati nityam 
SA_K10_udanav_u-276	te vai khananti tv agha mūlam mṛtyu-r-āmiṣam durativartyam //	te vai khananti tu agha mūlam mṛtyuḥ āmiṣam durativartyam 
SA_K10_udanav_u-277	asādhu sādhu rūpeṇa priya rūpeṇa ca apriyam /	asādhu sādhu rūpeṇa priya rūpeṇa ca apriyam 
SA_K10_udanav_u-278	duhkham sukhasya rūpeṇa pramattān abhimardati //	duhkham sukhasya rūpeṇa pramattān abhimardati 
SA_K10_udanav_u-279	ātmānam cet priyam vidyān na enam pāpena yojayet /	ātmānam ced priyam vidyāt na enam pāpena yojayet 
SA_K10_udanav_u-280	na hy etat sulabham bhavati sukham duṣkṛta kāriṇā //	na hi etat sulabham bhavati sukham duṣkṛta kāriṇā 
SA_K10_udanav_u-281	ātmānam cet priyam vidyān na enam pāpena yojayet /	ātmānam ced priyam vidyāt na enam pāpena yojayet 
SA_K10_udanav_u-282	etadd hi sulabham bhavati sukham sukṛta kāriṇā //	etadd hi sulabham bhavati sukham sukṛta kāriṇā 
SA_K10_udanav_u-283	ātmānam cet priyam vidyād rakṣed enam surakṣitam /	ātmānam ced priyam vidyāt rakṣet enam su rakṣitam 
SA_K10_udanav_u-284	yathā pratyanta nagaram gambhīra parikham dṛḍham /	yathā pratyanta nagaram gambhīra parikham dṛḍham 
SA_K10_udanav_u-285	trayāṇām anyatamam yāmam pratijāgreta paṇḍitaḥ //	trayāṇām anyatamam yāmam pratijāgreta paṇḍitaḥ 
SA_K10_udanav_u-286	ātmānam cet priyam vidyād gopayet tam sugopitam /	ātmānam ced priyam vidyāt gopayet tam sugopitam 
SA_K10_udanav_u-287	yathā pratyanta nagaram guptam antar bahisthiram / [antar bahiḥ sthiram]	yathā pratyanta nagaram guptam antar bahisthiram antar bahis sthiram 
SA_K10_udanav_u-288	evam gopayata ātmānam kṣaṇo vo mā hy upatyagāt /	evam gopayataḥ ātmānam kṣaṇaḥ vaḥ mā hi upatyagāt 
SA_K10_udanav_u-289	kṣaṇa atītā hi śocante narakeṣu samarpitāḥ //	kṣaṇa atītāḥ hi śocante narakeṣu samarpitāḥ 
SA_K10_udanav_u-290	sarvā diśas tv anuparigamya cetasā na eva adhyagāt priyataram ātmanaḥ kvacit /	sarvāḥ diśaḥ tu anuparigamya cetasā naḥ eva adhyagāt priyataram ātmanaḥ kvacid 
SA_K10_udanav_u-291	evam priyaḥ pṛthag ātmā pareṣām tasmān na hiṃsyāt param ātma kāraṇam //	evam priyaḥ pṛthag ātmā pareṣām tasmāt na hiṃsyāt param ātma kāraṇam 
SA_K10_udanav_u-292	sarve daṇḍasya bibhyanti sarveṣām jīvitam priyam /	sarve daṇḍasya bibhyanti sarveṣām jīvitam priyam 
SA_K10_udanav_u-293	ātmānam upamām kṛtvā na eva hanyān na ghātayet //	ātmānam upamām kṛtvā na eva hanyāt na ghātayet 
SA_K10_udanav_u-294	cira pravāsinam yadvad dūrataḥ svastinā āgatam /	cira pravāsinam yadvat dūratas svastinā āgatam 
SA_K10_udanav_u-295	jñātayaḥ suhṛdo mitrāś ca abhinandanti āgatam //	jñātayaḥ suhṛdaḥ mitrāḥ ca abhinandanti āgatam 
SA_K10_udanav_u-296	kṛta puṇyam tathā martyam asmāṃl lokāt param gatam / [asmāl lokāt]	kṛta puṇyam tathā martyam asmān lokāt param gatam asmāt lokāt 
SA_K10_udanav_u-297	puṇyāny eva abhinandanti priyam jñātim iva āgatam //	puṇyāni eva abhinandanti priyam jñātim iva āgatam 
SA_K10_udanav_u-298	tasmāt kuruta puṇyānām nicayam sāmparāyikam /	tasmāt kuruta puṇyānām nicayam sāmparāyikam 
SA_K10_udanav_u-299	puṇyāni para loke hi pratiṣṭhā prāṇinām hi sā //	puṇyāni para loke hi pratiṣṭhā prāṇinām hi sā 
SA_K10_udanav_u-300	puṇyam devāḥ praśaṃsanti sama caryām ca yaś caret /	puṇyam devāḥ praśaṃsanti sama caryām ca yaḥ caret 
SA_K10_udanav_u-301	iha ca anindito bhavati pretya svarge ca modate //	iha ca aninditaḥ bhavati pretya svarge ca modate 
SA_K10_udanav_u-302	dharmastham śīla sampannam hrīmantam satya vādinam /	dharmastham śīla sampannam hrīmantam satya vādinam 
SA_K10_udanav_u-303	ātmanaḥ kārakam santam tam janaḥ kurute priyam //	ātmanaḥ kārakam santam tam janaḥ kurute priyam 
SA_K10_udanav_u-304	pareṣām ca priyo bhavati hy ātma artham kriyate api ca /	pareṣām ca priyaḥ bhavati hi ātma artham kriyate api ca 
SA_K10_udanav_u-305	dṛṣṭe ca dharme prāśaṃsyaḥ sāmparāye ca sad gatiḥ //	dṛṣṭe ca dharme prāśaṃsyaḥ sāmparāye ca sat gatiḥ 
SA_K10_udanav_u-306	avavadeta anuśāsīta ca asabhyāc ca nivārayet /	avavadeta anuśāsīta ca asabhyāt ca nivārayet 
SA_K10_udanav_u-307	asatām na priyo bhavati satām bhavati tu priyaḥ //	asatām na priyaḥ bhavati satām bhavati tu priyaḥ 
SA_K10_udanav_u-308	asantaś caiva santaś ca nānā yānti tv itaś cyutāḥ /	asantaḥ ca eva santaḥ ca nānā yānti tu itas cyutāḥ 
SA_K10_udanav_u-309	asanto narakam yānti santaḥ svarga parāyaṇāḥ //	asantaḥ narakam yānti santaḥ svarga parāyaṇāḥ 
SA_K10_udanav_u-310	6 śīlavarga	śīla varga 
SA_K10_udanav_u-311	śīlam rakṣeta medhāvī prārthayan vai sukha trayam / [prārthayaṃ]	śīlam rakṣeta medhāvī prārthayan vai sukha trayam prārthayaṃ 
SA_K10_udanav_u-312	praśaṃsā vitta lābham ca pretya svarge ca modanam //	praśaṃsā vitta lābham ca pretya svarge ca modanam 
SA_K10_udanav_u-313	sthānāny etāni sampaśyan śīlam rakṣeta paṇḍitaḥ /	sthānāni etāni sampaśyan śīlam rakṣeta paṇḍitaḥ 
SA_K10_udanav_u-314	āryo darśana sampannaḥ sa loke labhate śivam //	āryaḥ darśana sampannaḥ sa loke labhate śivam 
SA_K10_udanav_u-315	sukham śīla samādānam kāyo na paridahyate /	sukham śīla samādānam kāyaḥ na paridahyate 
SA_K10_udanav_u-316	sukham ca rātrau svapati pratibhuddhaś ca nandati //	sukham ca rātrau svapati pratibhuddhaḥ ca nandati 
