segmentnr	original	analyzed
SA_T11_arhebt2u-663	api tu kaścidevābhyāsādipratyayāpekṣa ityākāragrahaṇenācaṣṭe /	api tu kaścid eva abhyāsa ādi pratyaya apekṣaḥ iti ākāra grahaṇena ācaṣṭe 
SA_T11_arhebt2u-664	bhavatu yathādṛṣṭākāragrahaṇam /	bhavatu yathādṛṣṭa ākāra grahaṇam 
SA_T11_arhebt2u-665	pramāṇaṃ tu kasmānna bhavatīti parasya taduktapramāṇalakṣaṇavirahaṃ darśayannāha- “prāg” (Hbṭ 27)	pramāṇam tu kasmāt na bhavati iti parasya tad ukta pramāṇa lakṣaṇa viraham darśayan āha prāk 
SA_T11_arhebt2u-666	ālocanājñānodayakāle “asādhāraṇam” assaṅkīrṇarūpaṃ dṛṣṭvā asādhāraṇamarthāntararūpaṃ	ālocanā jñāna udaya kāle asādhāraṇam dṛṣṭvā asādhāraṇam artha antara rūpam 
SA_T11_arhebt2u-667	na bhavatīti “abhilapataḥ” vikalpayataḥ “pratiṣedhavikalpasyāpūrvārthādhigamābhāvād”	na bhavati iti abhilapataḥ vikalpayataḥ pratiṣedha vikalpasya apūrva artha adhigama abhāvāt 
SA_T11_arhebt2u-668	apūrvārthavijñānatāvirahāt /	apūrva artha vijñāna tā virahāt 
SA_T11_arhebt2u-669	apūrvārthavijñānaṃ ca pramāṇaṃ bhavatocyata iti bhāvaḥ /	apūrva artha vijñānam ca pramāṇam bhavatā ucyate iti bhāvaḥ 
SA_T11_arhebt2u-670	[16. vidhivikalpasyāsyaprāmāṇyavyavasthāpanam /]	          
SA_T11_arhebt2u-671	yadyuktena prakāreṇa pratiṣedhavikalpo na pramāṇaṃ,	yadi uktena prakāreṇa pratiṣedha vikalpaḥ na pramāṇam 
SA_T11_arhebt2u-672	vidhivikalpastarhi pramāṇaṃ bhaviṣyati /	vidhi vikalpaḥ tarhi pramāṇam bhaviṣyati 
SA_T11_arhebt2u-673	nahi tasyāpūrvārthavijñānatvābhāvaḥ sambhavati /	nahi tasya apūrva artha vijñāna tva abhāvaḥ sambhavati 
SA_T11_arhebt2u-674	tatpratibhāsino 'nugatasya sāmānyākārasyāsādhāraṇarūpāvalambinā darśanenānadhigamāt tat kuto 'syāprāmāṇyam / taduktam-	tad pratibhāsinaḥ nugatasya sāmānya ākārasya asādhāraṇa rūpa avalambinā darśanena anadhigamāt tat kutas sya aprāmāṇyam tat uktam 
SA_T11_arhebt2u-675	“tataḥ paraṃ punarvastu“	tatas param punarvastu 
SA_T11_arhebt2u-676	ityādi / tadetat kumarilavacanamāśaṅkya vidhivikalpasyāpi prāmāṇyamanupa(mapa)	ityādi tat etat kumarila vacanam āśaṅkya vidhi vikalpasya api prāmāṇyam 
SA_T11_arhebt2u-677	nudannāha- “arthakriyāsādhanasya” svalakṣaṇasya “ālocanājñānena darśanādadṛṣṭasya	nudan āha arthakriyā sādhanasya sva lakṣaṇasya ālocanā ajñānena darśanāt adṛṣṭasya 
SA_T11_arhebt2u-678	punastatsādhanasya” arthakriyāsādhanasya svabhāvasya “vikalpenāpratipatteḥ vidhivikalpo na pramāṇam” /	punar tad sādhanasya arthakriyā sādhanasya svabhāvasya vikalpena apratipatteḥ vidhi vikalpaḥ na pramāṇam 
SA_T11_arhebt2u-679	yadyapi tenānadhigataṃ sāmānyamadhigamyata iti varṇyate tathāpi tad arthakriyāsādhanaṃ na bhavati iti tadadhigantā taimirikādijñānaprakhyo  #	yadi api tena anadhigatam sāmānyam adhigamyate iti varṇyate tathā api tat arthakriyā sādhanam na bhavati iti tad adhigantā taimirika ādi jñāna prakhyaḥ 
SA_T11_arhebt2u-680	vidhivikalpo na pramāṇam /	vidhi vikalpaḥ na pramāṇam 
SA_T11_arhebt2u-681	“tataḥ paraṃ punarvastu dharmairjātyādibhiryayā /	tatas param punar vastu dharmaiḥ jāti ādibhiḥ yayā 
SA_T11_arhebt2u-682	budhyāḥ(ddhyā)'vasīyate“	budhyā addhyā avasīyate 
SA_T11_arhebt2u-683	iti cocyate /	iti ca ucyate 
SA_T11_arhebt2u-684	tatra punarvastugrahaṇena nirvikalpakapratyakṣaviṣayasyaiva vastuno jātyādi viśiṣṭasya vikalpabudhyā(ddhyā)	tatra punar vastu grahaṇena nirvikalpaka pratyakṣa viṣayasya eva vastunaḥ jāti ādi viśiṣṭasya vikalpa budhyā āddhyā 
SA_T11_arhebt2u-685	'vasāya ucyate /	vasāyaḥ ucyate 
SA_T11_arhebt2u-686	tasya ca nirvikalpajñānenaivādhigamāt na tatra prāmāṇyam,	tasya ca nirvikalpa jñānena eva adhigamāt na tatra prāmāṇyam 
SA_T11_arhebt2u-687	jātestvarthakriyāsādhanatvābhāvādanadhigatāyā adhigame 'pi keśādijñānasyeva na prāmāṇyam /	jāteḥ tu arthakriyā sādhana tva abhāvāt anadhigatāyāḥ adhigame pi keśa ādi jñānasya iva na prāmāṇyam 
SA_T11_arhebt2u-688	ata evārthakriyāsāmarthyavirahiṇā sāmānyenendriyāṇāṃ samprayogābhāvāt pratyakṣatāpyasambhavinī /	atas eva artha kriyā sāmarthya virahiṇā sāmānyena indriyāṇām samprayoga abhāvāt pratyakṣa tā api asambhavinī 
SA_T11_arhebt2u-689	'ca'kāreṇa smṛtitvācceti pūrvoktakāraṇasamuccayaḥ /	cakāreṇa smṛti tvāt ca iti pūrva ukta kāraṇa samuccayaḥ 
SA_T11_arhebt2u-690	smṛtitvaṃ cāsyottaratra pratipādayiṣyate /	smṛti tvam ca asya uttaratra pratipādayiṣyate 
SA_T11_arhebt2u-691	“anumānavad” (Hbṭ 28)	anumāna vat hbṭ 
SA_T11_arhebt2u-692	iti vaidharmyadṛṣṭāntaḥ /	iti vaidharmya dṛṣṭāntaḥ 
SA_T11_arhebt2u-693	yathā pratyakṣeṇārthakriyāsādhane pradeśākhyai dharmiṇyadhigate 'pyanadhigatasyāgnerarthakriyāsādhanasyāsāmānyākāreṇa	yathā pratyakṣeṇa arthakriyā sādhane dharmiṇi adhigate pi anadhigatasya agneḥ arthakriyā sādhanasya asāmānya ākāreṇa 
SA_T11_arhebt2u-694	parokṣasya svalakṣaṇākāreṇa pratipattumaśakyatvāt pratipattirnaivaṃ vidhivikalpena	parokṣasya sva lakṣaṇa ākāreṇa pratipattum aśakya tvāt pratipattiḥ na evam vidhi vikalpena 
SA_T11_arhebt2u-695	sāmānyakāreṇānadhigamarthakriyāsādhanamadhigamyate,	sāmānyakāreṇa anadhigam arthakriyā sādhanam adhigamyate 
SA_T11_arhebt2u-696	taisyālocanājñānenaivādhigamāt /	taisya ālocanā jñānena eva adhigamāt 
SA_T11_arhebt2u-697	tasmiṃ(smin)	tasmin smin 
SA_T11_arhebt2u-698	smṛtirevāsāviti na pramāṇamiti /	smṛtiḥ eva asau iti na pramāṇam iti 
SA_T11_arhebt2u-699	[17. arthakriyāsādhanaviṣayajñānasyaiva prāmāṇyasamarthanam /]	             
SA_T11_arhebt2u-700	“arthakriyāsādhanaviṣayameva pramāṇam” netaraditi kuta etat?	arthakriyā sādhana viṣayam eva pramāṇam na itarat iti kutas etat 
SA_T11_arhebt2u-701	iti cet “arthakriyārthī hi” puruṣo yasmāt hitāhitaprāptiparihārārthī “sarvo” na kākatālīyanyāyena kaścideva,	iti ced arthakriyā arthī hi puruṣaḥ yasmāt hita ahita prāpti parihāra arthī sarvaḥ na kākatālīya nyāyena kaścid eva 
SA_T11_arhebt2u-702	“prekṣāvān” buddhipurvakārī “pramāṇamapramāṇaṃ vā” pramāṇādeva sarvadā pravarta(rte)	prekṣāvān buddhi purva kārī pramāṇam apramāṇam vā pramāṇāt eva sarvadā pravartarte 
SA_T11_arhebt2u-703	ya apramāṇāt mā kadācit,	ya apramāṇāt mā kadācid 
SA_T11_arhebt2u-704	vipralambhasambhavād,	vipralambha sambhavāt 
SA_T11_arhebt2u-705	“ubhayamanveṣate” na vyasanitayā /	ubhayam anveṣate na vyasani tayā 
SA_T11_arhebt2u-706	tato 'yamarthakriyāsādhanaviṣayameva pramāṇaṃ bravīti,	tatas yam artha kriyā sādhana viṣayam eva pramāṇam bravīti 
SA_T11_arhebt2u-707	tasyārthakriyāsādhane pravṛttyaṅgatvāt /	tasya artha kriyā sādhane pravṛtti aṅga tvāt 
SA_T11_arhebt2u-708	netarat, tadviparītatvāt /	na itarat tad viparīta tvāt 
SA_T11_arhebt2u-709	tathāhi- pramāṇamavisaṃvādakamapratārakamucyate loke 'pi /	tathā hi pramāṇam avisaṃvādakam apratārakam ucyate loke 
SA_T11_arhebt2u-710	yaccārthakriyāsādhanamanadhigacchanna tatra pravartayati,	yat ca arthakriyā sādhanam anadhigacchān na tatra pravartayati 
SA_T11_arhebt2u-711	kuta eva tat prāpayet tat kathamavisaṃvādakatayā prekṣāpūrvakārī pramāṇamācakṣīta? /	kutas eva tat prāpayet tat katham avisaṃvādaka tayā prekṣā pūrva kārī pramāṇam ācakṣīta 
SA_T11_arhebt2u-712	[18. sāmānyasya vistareṇāvastutvasādhanam /]	           
SA_T11_arhebt2u-713	yadyevaṃ sāmānyamapyarthakriyāsādhanameva tatastadviṣayo vidhivikalpaḥ pramāṇaṃ bhaviṣyatīti	yadi evam sāmānyam api arthakriyā sādhanam eva tatas tad viṣayaḥ vidhi vikalpaḥ pramāṇam bhaviṣyati iti 
SA_T11_arhebt2u-714	ced āha- “na ca“naiva “sāmānyaṃ kāñcit” tatsādhyatayopagatāmabhinnajñānābhidhānalakṣaṇāmanyāṃ	ced āha na cana eva sāmānyam kāñcid tad sādhyatayā upagatām abhinna jñāna abhidhāna lakṣaṇām anyām 
SA_T11_arhebt2u-715	vā vyaktisādhyām “arthakriyāmupakalpayati” /	vā vyakti sādhyām arthakriyām upakalpayati 
SA_T11_arhebt2u-716	kīdṛśam?, “svalakṣaṇapratipatteḥ” vyaktipratipatterālocanājñānasaṃjñitāyā “urddham” uttarakālaṃ “tatsāmarthyotpannavikalpavijñānagrāhyam” iti	kīdṛśam sva lakṣaṇa pratipatteḥ vyakti pratipatteḥ ālocanā jñāna saṃjñi tāyāḥ urddham uttara kālam tad sāmarthya utpanna vikalpa vijñāna grāhyam iti 
SA_T11_arhebt2u-717	tacchabdena svalakṣaṇapratipattiḥ sambadhyate /	tad śabdena sva lakṣaṇa pratipattiḥ sambadhyate 
SA_T11_arhebt2u-718	'tataḥ paraṃ punarvastu';	tatas param punarvastu 
SA_T11_arhebt2u-719	ityādi parairabhidhānādevaṃ bravīti darśanapṛṣṭhabhāvino vikalpasya pratyakṣapramāṇatāṃ nirākartum /	ityādi paraiḥ abhidhānāt evam bravīti darśana pṛṣṭha bhāvinaḥ vikalpasya pratyakṣa pramāṇa tām nirākartum 
SA_T11_arhebt2u-720	sarvameva tu sāmānyaṃ na kāñcidarthakriyāmupakalpayati /	sarvam eva tu sāmānyam na kāñcid arthakriyām upakalpayati 
SA_T11_arhebt2u-721	(Hbṭ 29) yat tu sāmānyamanumānavikalpagrāhyaṃ tat kāraṇavyāpakasambaddhaliṅganiścayadvārāyātaṃ	yat tu sāmānyam anumāna vikalpa grāhyam tat kāraṇa vyāpaka sambaddha liṅga niścaya dvāra āyātam 
SA_T11_arhebt2u-722	sambaddhasambandhādanadhigatārthakriyāsādhanaviṣayāmarthakriyāmupakalpayatīti tadviṣayo vikalpaḥ pramāṇam /	sambaddha sambandhāt anadhigata arthakriyā sādhana viṣayām arthakriyām upakalpayati iti tad viṣayaḥ vikalpaḥ pramāṇam 
SA_T11_arhebt2u-723	idaṃ tu naivam,	idam tu na evam 
SA_T11_arhebt2u-724	adhigatatvādarthakriyāsādhanasyālocanājñāneneti /	adhigata tvāt arthakriyā sādhanasya ālocanā jñānena iti 
SA_T11_arhebt2u-725	atrodāharaṇam “yathā- nīlaṃ dṛṣṭvā nīlamiti jñāne” pratibhāsamānamiti śeṣaḥ /	atra udāharaṇam yathā nīlam dṛṣṭvā nīlam iti jñāne pratibhāsamānam iti śeṣaḥ 
SA_T11_arhebt2u-726	na sāmānyaṃ kāñcidarthakriyāmupakalpayatīti prakṛtena sambandhaḥ /	na sāmānyam kāñcid arthakriyām upakalpayati iti prakṛtena sambandhaḥ 
SA_T11_arhebt2u-727	nanu ca liṅgavikalpapratibhāsi sāmānyaṃ prakṛtam tat kimanyadudāhriyate? /	nanu ca liṅga vikalpa pratibhāsi sāmānyam prakṛtam tat kim anyat udāhriyate 
SA_T11_arhebt2u-728	sarvasya darśanapṛṣṭhabhāvino vikalpasya paropagatāṃ pratyakṣapramāṇatāṃ tulyanyāyatayā nirākartum /	sarvasya darśana pṛṣṭha bhāvinaḥ vikalpasya para upagatām pratyakṣa pramāṇa tām tulya nyāya tayā nirākartum 
SA_T11_arhebt2u-729	kāṃpunarnīlamiti vikalpajñāne darśanapṛṣṭhabhāvini pratibhāsamānaṃ sāmānyamarthakriyāṃ nopakalpayati? /	kām punar nīlam iti vikalpa jñāne darśana pṛṣṭha bhāvini pratibhāsamānam sāmānyam arthakriyām na upakalpayati 
SA_T11_arhebt2u-730	yadi vyaktisādhyām;	yadi vyakti sādhyām 
SA_T11_arhebt2u-731	tadānyo 'pi padārtho 'nyadīyāmarthakriyāṃ nopakalpayatīti tasyāpyanarthakriyāsādhanatvādavastutvaprasaṅgaḥ /	tadā anyaḥ pi padārthaḥ nyadīyām arthakriyām nā upakalpayati iti tasya api anartha kriyā sādhana tvāt avastu tva prasaṅgaḥ 
SA_T11_arhebt2u-732	atha svasādhyām;	atha sva sādhyām 
SA_T11_arhebt2u-733	tadasiddham,	tat asiddham 
SA_T11_arhebt2u-734	abhinnajñānābhidhānalakṣaṇāyāḥ svasādhyāyāḥ karaṇādityāśaṅkayāha- “tadeva hi” yat tadālocanājñāne nopalabdhaṃ “nīlasvalakṣaṇam” nīlavyaktiḥ  #	abhinna jñāna abhidhāna lakṣaṇāyāḥ sva sādhyāyāḥ karaṇāt iti āśaṅkayā āha tat eva hi yat tad ālocanā jñāne na upalabdham nīla sva lakṣaṇam nīla vyaktiḥ 
SA_T11_arhebt2u-735	“tathāvidhasādhyārthakriyākāri” /	tathāvidha sādhya artha kriyā kāri 
SA_T11_arhebt2u-736	tathāvidhaśabdena sāmānyamatrābhipretam,	tathāvidha śabdena sāmānyam atra abhipretam 
SA_T11_arhebt2u-737	tādṛśaparyāyatvādasya,	tādṛśa paryāya tvāt asya 
SA_T11_arhebt2u-738	sādhāraṇarūpasya ca tādṛśatvāt /	sādhāraṇa rūpasya ca tādṛśa tvāt 
SA_T11_arhebt2u-739	tena tathāvidhasādhyāṃ nīlasāmānyasādhyāmabhinnajñānābhidhānalakṣaṇāmarthakriyāṃ kartuṃ śīlamasya svalakṣaṇasyeti tat tathoktam /	tena tathāvidha sādhyām nīla sāmānya sādhyām abhinna jñāna abhidhāna lakṣaṇām arthakriyām kartum śīlam asya sva lakṣaṇasya iti tat tathā uktam 
SA_T11_arhebt2u-740	evaṃ manyate- yathā bhinnā api vyaktayaḥ kayācit pratyāsattyā tadekakāryapratiniyamalakṣaṇayā tadekamabhinnaṃ sāmānyamupakurvanti,	evam manyate yathā bhinnāḥ api vyaktayaḥ kayācid pratyāsattyā tad eka kārya pratiniyama lakṣaṇayā tat ekam abhinnam sāmānyam upakurvanti 
SA_T11_arhebt2u-741	tadaparasāmānyayogamantareṇāpi,	tad apara sāmānya yogam antareṇa api 
SA_T11_arhebt2u-742	anyathānavasthāprasaṅgāt,	anyathā anavasthā prasaṅgāt 
SA_T11_arhebt2u-743	tathābhinnajñānābhidhānātmikāmapyarthakriyāṃ sādhayiṣyanti /	tathā abhinna jñāna abhidhāna ātmikām api arthakriyām sādhayiṣyanti 
SA_T11_arhebt2u-744	kimapramāṇakena pramāṇabādhitena ca sāmānyenopagatena? /	kim apramāṇakena pramāṇa bādhitena ca sāmānyena upagatena 
SA_T11_arhebt2u-745	tathā hi- anumānādike jñāne yathāvidhamasyāspaṣṭaṃ rūpaṃ pratibhāsate na tathāvidhaṃ vyaktiṣu dṛśyamānāsupalakṣayāmaḥ /	tathā hi anumāna ādike jñāne yathāvidham asya aspaṣṭam rūpam pratibhāsate na tathāvidham vyaktiṣu dṛśyamānāsu upalakṣayāmaḥ 
SA_T11_arhebt2u-746	ekameva hi vyaktidarśanakāle spaṣṭaṃ nīlādirūpaṃ vibhāvayāmaḥ /	ekam eva hi vyakti darśana kāle spaṣṭam nīla ādi rūpam vibhāvayāmaḥ 
SA_T11_arhebt2u-747	(Hbṭ 30) tat kathamadṛṣṭakalpanayātmānaṃ svayameva vipralabhemahi? /	tat katham adṛṣṭa kalpanayā ātmānam svayam eva vipralabhemahi 
SA_T11_arhebt2u-748	vyaktirūpasaṃsargād ayogolakavanhivadavibhāvanamiti cet; na,	vyakti rūpa saṃsargāt ayaḥ golaka vanhi vat avibhāvanam iti ced na 
SA_T11_arhebt2u-749	sarvatra bhedābhedavyavasthāyā abhāvaprasaṅgāt /	sarvatra bheda abheda vyavasthāyāḥ abhāva prasaṅgāt 
SA_T11_arhebt2u-750	asyottarasyānyatrāpi sulabhatvāt /	asya uttarasya anyatra api sulabha tvāt 
SA_T11_arhebt2u-751	na ca sāmānyasya dve rūpe staḥ spaṣṭamaspaṣṭaṃ ca,	na ca sāmānyasya dve rūpe staḥ spaṣṭam aspaṣṭam ca 
SA_T11_arhebt2u-752	yenaikena darśane pratibhāseta anyenānumānādijñāne,	yena ekena darśane pratibhāseta anyena anumāna ādi jñāne 
SA_T11_arhebt2u-753	padārthadvayopagamaprasaṅgāt,	padārtha dvaya upagama prasaṅgāt 
SA_T11_arhebt2u-754	pratibhāsabhedasyaiva sarvatra bhāvabhedavyavasthānibandhanatvāt,	pratibhāsa bhedasya eva sarvatra bhāva bheda vyavasthā nibandhana tvāt 
SA_T11_arhebt2u-755	sāmānyasyāparasāmānyaprasakterniḥsāmānyasya cāsyopagamāt /	sāmānyasya apara sāmānya prasakteḥ niḥsāmānyasya ca asya upagamāt 
SA_T11_arhebt2u-756	[19. kumāriloktadvayātmakabuddhernirasanam /]	          
SA_T11_arhebt2u-757	etenaitadapi nirastam yadāha-	etena etat api nirastam yat āha 
SA_T11_arhebt2u-758	“sarvavastuṣu buddhiśca vyāvṛttyanugamātmikā /	sarva vastuṣu buddhiḥ ca vyāvṛtti anugama ātmikā 
SA_T11_arhebt2u-759	jāyate dvayātmakatvena vinā sā ca na yujyate //“	jāyate dvaya ātmaka tvena vinā sā ca na yujyate 
SA_T11_arhebt2u-760	“na cātrānyatarā bhrāntirupacāreṇa ceṣyate /	na ca atra anyatarā bhrāntiḥ upacāreṇa ca iṣyate 
SA_T11_arhebt2u-761	dṛḍhatvāt sarvadā buddherbhrāntistadbhāntivādinām //“	dṛḍha tvāt sarvadā buddheḥ bhrāntiḥ tad bhānti vādinām 
SA_T11_arhebt2u-762	iti / yato yadīndriyabuddhimabhipretyocyate;	iti yatas yadi indriya buddhim abhipretya ucyate 
SA_T11_arhebt2u-763	tadāsiddham,	tad āsiddham 
SA_T11_arhebt2u-764	aspaṣṭasya nīlādyākārasya spaṣṭanīlādyābhāsāyāṃ tatrānupalakṣaṇāt,	aspaṣṭasya nīla ādi ākārasya spaṣṭa nīla ādi ābhāsāyām tatra anupalakṣaṇāt 
SA_T11_arhebt2u-765	spaṣṭasyāpi ca dvitīyasyānuyāyinaḥ /	spaṣṭasya api ca dvitīyasya anuyāyinaḥ 
SA_T11_arhebt2u-766	tadbhāve ca vyaktidvayāntarālamapyāpnuvataḥ kathaṃ tadanugamaḥ? /	tad bhāve ca vyakti dvaya antarālam api āpnuvataḥ katham tad anugamaḥ 
SA_T11_arhebt2u-767	vyāptau(vyaktau)	vyāptau vyaktau 
SA_T11_arhebt2u-768	copalabhyasya sataḥ tatrānupalakṣaṇaṃ kutaḥ? /	ca upalabhyasya sataḥ tatra anupalakṣaṇam kutas 
SA_T11_arhebt2u-769	nahi tasya vyaktāvyaktarūpasambhavaḥ,	nahi tasya vyakta avyakta rūpa sambhavaḥ 
SA_T11_arhebt2u-770	ekatvāt / tathā cāha-	eka tvāt tathā ca āha 
SA_T11_arhebt2u-771	“vyaktāvekatra sā vyaktābhedāt sarvatragā yadi /	vyaktau ekatra sā vyaktā bhedāt sarvatragā yadi 
SA_T11_arhebt2u-772	jātirdṛśyeta sarvatra [sāpi na vyaktapekṣiṇi] //“	jātiḥ dṛśyeta sarvatra sā api na vyakta apekṣiṇi 
SA_T11_arhebt2u-773	iti / ekatrāpi ca vyaktāvupalabhyamānāyāṃ sakalatrailokyavyāpi rūpaṃ sakalasvāśrayavyāpi vā dṛśyeta? /	iti ekatra api ca vyaktau upalabhyamānāyām sakala trailokya vyāpi rūpam sakala sva āśraya vyāpi vā dṛśyeta 
SA_T11_arhebt2u-774	na hyekasyāḥ kiñcid dṛṣṭamadṛṣṭaṃ vā nāma kṣaṇikatādivad /	na hi ekasyāḥ kiñcid dṛṣṭam adṛṣṭam vā nāma kṣaṇikatā ādi vat 
SA_T11_arhebt2u-775	dṛṣṭāyāmapyekatraivāśraye darśanāvasāyo na sarvatreti cet; na,	dṛṣṭāyām api ekatra eva āśraye darśana avasāyaḥ na sarvatra iti ced na 
SA_T11_arhebt2u-776	vikalpena taddarśanābhyupagamāt /	vikalpena tad darśana abhyupagamāt 
SA_T11_arhebt2u-777	na hi niścayaviṣayīkṛtaṃ cāniścitaṃ ceti yuktam /	na hi niścaya viṣayīkṛtam ca aniścitam ca iti yuktam 
SA_T11_arhebt2u-778	tataḥ sarvagatarūpadarśane sarvārthānāṃ darśanaprasaṅgaḥ /	tatas sarvagata rūpa darśane sarva arthānām darśana prasaṅgaḥ 
SA_T11_arhebt2u-779	na hi taddarśane (Hbṭ 31)	na hi tad darśane hbṭ 
SA_T11_arhebt2u-780	tatsahacāriṇa upalabhyasya tadabhinnasvabhāvasya cānupalambho yuktaḥ /	tad sahacāriṇaḥ upalabhyasya tad abhinna svabhāvasya ca anupalambhaḥ yuktaḥ 
SA_T11_arhebt2u-781	tataḥ kathamindriyabuddherdvyātmakatā? /	tatas katham indriya buddheḥ dvi ātmaka tā 
SA_T11_arhebt2u-782	athānumānādibuddhim;	atha anumāna ādi buddhim 
SA_T11_arhebt2u-783	tasyāmapi svalakṣaṇāpratibhāsanāt kuto dvayātmakatvam? /	tasyām api sva lakṣaṇa apratibhāsanāt kutas dvaya ātmaka tvam 
SA_T11_arhebt2u-784	na hi tāsu sāmānyagrāhiṇīṣvaspaṣṭo vyaktyākāra iva lakṣyamāṇaḥ svalakṣaṇapratibhāsaḥ /	na hi tāsu sāmānya grāhiṇīṣu aspaṣṭaḥ vyakti ākāraḥ iva lakṣyamāṇaḥ sva lakṣaṇa pratibhāsaḥ 
SA_T11_arhebt2u-785	tadabhāve 'pi tāsāṃ bhavāt /	tad abhāve pi tāsām bhavāt 
SA_T11_arhebt2u-786	ākārāntareṇa ca svajñāne[']pratibhāsanāt anekākārāyogād ekasya,	ākāra antareṇa ca sva jñāne pratibhāsanāt aneka ākāra ayogāt ekasya 
SA_T11_arhebt2u-787	apratiprasaṅgācca /	a pratiprasaṅgāt ca 
SA_T11_arhebt2u-788	tasmānneyaṃ bhinnārthagrāhiṇyabhinnā sāmānyabuddhiḥ pratibhāti svalakṣaṇodbhavā satī /	tasmāt nā iyam bhinna artha grāhiṇī abhinnā sāmānya buddhiḥ pratibhāti sva lakṣaṇa udbhavā satī 
SA_T11_arhebt2u-789	kintvanādivitatha vikalpābhyāsavāsanājanitā satī tathāvabhāsate /	kintu anādi vitatha vikalpa abhyāsa vāsanā janitā satī tathā avabhāsate 
SA_T11_arhebt2u-790	dṛḍhatvaṃ ca buddhernāvināśitvam,	dṛḍha tvam ca buddheḥ na avināśi tvam 
SA_T11_arhebt2u-791	kṣaṇikatvābhyupagamāt kintvabādhyamānatvam /	kṣaṇikatva abhyupagamāt kintu abādhyamānatvam 
SA_T11_arhebt2u-792	na cāsyāstat sambhavati,	na ca asyāḥ tat sambhavati 
SA_T11_arhebt2u-793	leśato bādhakasyoktatvāt /	leśataḥ bādhakasya ukta tvāt 
SA_T11_arhebt2u-794	vistaratastu syāvdādabhaṅgād yathāvasaramihaiva tatra tatra vidhāsyamānād bādhakamavadhāryam /	vistarataḥ tu yathāvasaram iha eva tatra tatra vidhāsyamānāt bādhakam avadhāryam 
SA_T11_arhebt2u-795	tasmād yathā vyaktayaḥ sāmānyāntaramantareṇa tadekamupakurvanti tathābhinnajñānābhidhāne api pravartayiṣyantīti tadeva nīlasvalakṣaṇaṃ sāmānyasādhyatvopagatārthakriyākāri	tasmāt yathā vyaktayaḥ sāmānya antaram antareṇa tat ekam upakurvanti tathā abhinna jñāna abhidhāne api pravartayiṣyanti iti tat eva nīla sva lakṣaṇam sāmānya sādhya tva upagata arthakriyā kāri 
