segmentnr	original	analyzed
SA_MBI_saanapaddhati-I-HK-462	dhyātvā dugdhābdhimadhyasthaṃ divyasphaṭikamaṇḍapam || 2-102 ||	dhyātvā dugdhābdhi madhya stham divya sphaṭika maṇḍapam 
SA_MBI_saanapaddhati-I-HK-463	tatra pīṭhāmbuje hyāsmin śaktayo'ṣtau dalāgrataḥ |	tatra pīṭha ambuje śakta yoṣtau dala agrataḥ 
SA_MBI_saanapaddhati-I-HK-464	medhā prajñā prabhā vidyā dhīrdhṛtismṛtibuddhayaḥ || 2-103 ||	medhā prajñā prabhā vidyā dhīḥ dhṛti smṛti buddhayaḥ 
SA_MBI_saanapaddhati-I-HK-465	vidyeśvarī ca madhyasthā śuklā śuklāmbarādikāḥ |	vidyeśvarī ca madhyasthā śuklā śukla ambara ādikāḥ 
SA_MBI_saanapaddhati-I-HK-466	kṛtāñjalīdvayakarāstathaivordhvakaradvaye || 2-104 ||	kṛtāñjalī dvaya karāḥ tathā eva ūrdhva kara dvaye   
SA_MBI_saanapaddhati-I-HK-467	dadhatyaḥ pustakaṃ kumbhaṃ śāntāḥ sundaramūrtayaḥ |	dadhatyaḥ pustakam kumbham śāntāḥ sundara mūrtayaḥ 
SA_MBI_saanapaddhati-I-HK-468	vidikṣvaṅgāni dikṣvastraṃ daleṣu nayanaṃ puraḥ || 2-105 ||	vidikṣu aṅgāni dikṣu astram daleṣu nayanam puras 
SA_MBI_saanapaddhati-I-HK-469	tataḥ svarāśca tatsaṃkhyakalābhiramṛtādibhiḥ |	tatas svarāḥ ca tad saṃkhya kalābhiḥ amṛta ādibhiḥ 
SA_MBI_saanapaddhati-I-HK-470	amṛtā mānasī tuṣṭiḥ puṣṭiprītiratiśriyaḥ || 2-106 ||	           
SA_MBI_saanapaddhati-I-HK-471	śāntiḥ sudhā tathā kāntirjyotsnā haimavatī tataḥ |	śāntiḥ sudhā tathā kāntiḥ jyotsnā haimavatī tatas 
SA_MBI_saanapaddhati-I-HK-472	chāyā ca pūraṇī vāmāpyamā cendukalāstvimāḥ || 2-107 ||	chāyā ca pūraṇī vāmā api amā ca indukalāḥ tu imāḥ 
SA_MBI_saanapaddhati-I-HK-473	amṛtāsāravarṣiṇyo dvandvaśo dalagāḥ smaret |	              
SA_MBI_saanapaddhati-I-HK-474	tato vargākṣarāṇi syustato brāhmyādimātaḥ || 2-108 ||	tatas varga akṣarāṇi syuḥ tatas brāhmī ādi mātar 
SA_MBI_saanapaddhati-I-HK-475	brāhmī māheśvarī caiva kaumārī vaiṣṇavī tathā |	brāhmī māheśvarī ca eva kaumārī vaiṣṇavī tathā 
SA_MBI_saanapaddhati-I-HK-476	vārāhyaindrī ca cāmuṇḍī mahālakṣmīśca dikkramāt || 2-109 ||	vārāhī aindrī ca cāmuṇḍī mahālakṣmīḥ ca diś kramāt 
SA_MBI_saanapaddhati-I-HK-477	tato daśa digīśāḥ syurindro'gniryama eva ca |	tatas daśa digīśāḥ syuḥ indra ugniḥ yamaḥ eva ca 
SA_MBI_saanapaddhati-I-HK-478	nirṛtirvaruṇo vāyurdhanadeśānakau tataḥ || 2-110 ||	nirṛtiḥ varuṇaḥ vāyuḥ dhanada īśānakau tatas 
SA_MBI_saanapaddhati-I-HK-479	prāgādidikṣu te'ṣṭau syurathendreśānamadhyagaḥ |	prāc ādi dikṣu teṣṭau syuḥ atha indra īśāna madhya gaḥ 
SA_MBI_saanapaddhati-I-HK-480	brahmā sa cordhvalokeśo'nanto varuṇarakṣasoḥ || 2-111 ||	brahmā sa ca ūrdhva loka īśaḥ anantaḥ varuṇa rakṣasoḥ  
SA_MBI_saanapaddhati-I-HK-481	adholokeśvarastvetān ṣaḍāvaraṇagān yajet |	adhas loka īśvaraḥ tu etān ṣaṭ āvaraṇa gān yajet 
SA_MBI_saanapaddhati-I-HK-482	madhye'bjakarṇikāsaṃsthāṃ cetanātmatayā lipim || 2-112 ||	madhya ibja karṇikā saṃsthām cetanā ātma tayā lipim 
SA_MBI_saanapaddhati-I-HK-483	svanyāsoktākṛtiṃ dhyāyedupacārairyathoditaiḥ |	sva nyāsa ukta ākṛtim dhyāyet upacāraiḥ yathā uditaiḥ 
SA_MBI_saanapaddhati-I-HK-484	āsanāvāhanārghāṇi pādyaṃ cācamanīyakam || 2-113 ||	āsana āvāhana arghāṇi pādyam ca ācamanīyakam 
SA_MBI_saanapaddhati-I-HK-485	sāṅgopāṅgaṃ tathā snānaṃ vasanābharaṇāni ca |	sa aṅga upāṅgam tathā snānam vasana ābharaṇāni ca 
SA_MBI_saanapaddhati-I-HK-486	gandhapuṣpe tathā dhūpo dīpaścarunivedanam || 2-114 ||	gandha puṣpe tathā dhūpaḥ dīpaḥ caru nivedanam 
SA_MBI_saanapaddhati-I-HK-487	agnikāryaṃ namaskāro rājapūjāsamarpaṇam |	agni kāryam namaskāraḥ rāja pūjā samarpaṇam 
SA_MBI_saanapaddhati-I-HK-488	ṣoḍaśopacāraḥ	ṣoḍaśa upacāraḥ 
SA_MBI_saanapaddhati-I-HK-489	evaṃ sthaṇḍilagāmiṣṭvā manasā vā samarcayet || 2-115 ||	evam sthaṇḍila gām iṣṭvā manasā vā samarcayet  /
SA_MBI_saanapaddhati-I-HK-490	ṛṣyādīnapi vighneśaṃ guruṃ cāpyuttare yajet |	ṛṣi ādīn api vighneśam gurum ca api uttare yajet 
SA_MBI_saanapaddhati-I-HK-491	tato'ṣṭapuṣpikāṃ kuryāt sā cāhiṃsā kṣamā dayā || 2-116 ||	tatas aṣṭapuṣpikām kuryāt sā ca ahiṃsā kṣamā dayā 
SA_MBI_saanapaddhati-I-HK-492	tathendriyāṇāṃ niyamo jñānaṃ bhāvaviśuddhatā |	tathā indriyāṇām niyamaḥ jñānam bhāva viśuddha tā 
SA_MBI_saanapaddhati-I-HK-493	akrodho dhyānamityaṣṭau bhāvapuṣpāṇyanukramāt || 2-117 ||	akrodhaḥ dhyānam iti aṣṭau bhāva puṣpāṇi anukramāt 
SA_MBI_saanapaddhati-I-HK-494	āsanaṃ caiva tanmūrttirdevatā cāṅgapañcakam |	āsanam ca eva tad mūrttiḥ devatā ca aṅga pañcakam 
SA_MBI_saanapaddhati-I-HK-495	ityaṣṭau pūjayenmantraiḥ syādevaṃ cāṣṭapuṣpikā || 2-118 ||	iti aṣṭau pūjayet mantraiḥ syāt evam ca aṣṭapuṣpikā 
SA_MBI_saanapaddhati-I-HK-496	siddhaye sādhakendrāṇāṃ devatānāṃ prasādane |	siddhaye sādhaka indrāṇām devatānām prasādane 
SA_MBI_saanapaddhati-I-HK-497	pracetavyāni mantrāṇāṃ sphuraṇāya viśeṣataḥ || 2-119 ||	pracetavyāni mantrāṇām sphuraṇāya viśeṣataḥ 
SA_MBI_saanapaddhati-I-HK-498	kṣamasveti tato devīṃ parivāraiśca taiḥ saha |	kṣamasva iti tatas devīm parivāraiḥ ca taiḥ saha 
SA_MBI_saanapaddhati-I-HK-499	nirañjane layaṃ gaccha śirontaṃ manunāmunā || 2-120 ||	nirañjane layam gaccha śiraḥ antam manunā amunā 
SA_MBI_saanapaddhati-I-HK-500	dvādaśāntāmbujasthendau yojayeccetanātmikām |	             
SA_MBI_saanapaddhati-I-HK-501	lipipūjāvidhiḥ |	        
SA_MBI_saanapaddhati-I-HK-502	pūjākramoditaṃ cakrabhūrjahemādike likhet || 2-121 ||	pūjā krama uditam cakra bhūrja hema ādike likhet 
SA_MBI_saanapaddhati-I-HK-503	taddhāraṇena sarvārthāḥ siddhyantyasyāpyayatnataḥ |	tad dhāraṇena sarva arthāḥ siddhi antyasya api ayatnataḥ 
SA_MBI_saanapaddhati-I-HK-504	prātastrivāramanayā japitvāmbhaḥ pibet sudhīḥ || 2-122 ||	prātar tri vāram anayā japitvā ambhaḥ pibet sudhīḥ 
SA_MBI_saanapaddhati-I-HK-505	saṃvatsarād bhavet prajñā kavitā cāsya jāyate |	saṃvatsarāt bhavet prajñā kavi tā ca asya jāyate 
SA_MBI_saanapaddhati-I-HK-506	aṣṭottarasahasraṃ tajjapād brāhmīrasaṃ pibet || 2-123 ||	aṣṭottarasahasram tad japāt brāhmī rasam pibet  /
SA_MBI_saanapaddhati-I-HK-507	ahorātramavicchinnamathavāpyuparāgayoḥ |	ahorātram avicchinnam athavā api uparāgayoḥ 
SA_MBI_saanapaddhati-I-HK-508	palaṃ śvetavacācūrṇaṃ karṣaṃ turagagandhinī || 2-124 ||	palam śveta vacā cūrṇam karṣam turagagandhinī 
SA_MBI_saanapaddhati-I-HK-509	kṛṣṇā haridrā sindhūtthaṃ dhātrī rug viśvabheṣajam |	             
SA_MBI_saanapaddhati-I-HK-510	pratiniṣkaṃ tu sañcūrṇya ghṛtaprasthe vinikṣipet || 2-125 ||	pratiniṣkam tu sañcūrṇya ghṛta prasthe vinikṣipet 
SA_MBI_saanapaddhati-I-HK-511	brāhmīrasacatuṣprasthe pacenmṛdvagnipākavit |	                   
SA_MBI_saanapaddhati-I-HK-512	brāhmīghṛtamidaṃ prājñamanayāyutamantritam || 2-126 ||	brāhmīghṛtam idam prājñam anayā ayuta mantritam 
SA_MBI_saanapaddhati-I-HK-513	pibet sūryoparāge tu sarvajñatvamavāpnuyāt |	pibet sūrya uparāge tu sarvajña tvam avāpnuyāt 
SA_MBI_saanapaddhati-I-HK-514	dinādau vā lihennityaṃ pañcāśadabhimantritam || 2-127 ||	          
SA_MBI_saanapaddhati-I-HK-515	saṃvatsarād bhavet prājñaḥ kavirvidvatsusammataḥ |	saṃvatsarāt bhavet prājñaḥ kaviḥ vidvas su sammataḥ 
SA_MBI_saanapaddhati-I-HK-516	madhye tu mātṛkāpadme lipyoṣadhyambupūritam || 2-128 ||	madhye tu mātṛkā padme lipya oṣadhi ambu pūritam 
SA_MBI_saanapaddhati-I-HK-517	kalaśaṃ vidhivannityaṃ japed daśaśataṃ tataḥ |	kalaśam vidhivat nityam japet daśa śatam tatas 
SA_MBI_saanapaddhati-I-HK-518	tenābhiṣikto māsena vāgāyuḥkāntikīrttibhiḥ || 2-129 ||	tena abhiṣiktaḥ māsena vāc āyuḥ kānti kīrttibhiḥ 
SA_MBI_saanapaddhati-I-HK-519	arogī yujyate lakṣmyā bandhyā sūte sutaṃ śubham |	arogī yujyate lakṣmyā bandhyā sūte sutam śubham 
SA_MBI_saanapaddhati-I-HK-520	ādhāraśaktibindūtthāṃ prabhāṃ sauṣumnamārgagām || 2-130 ||	ādhāra śakti bindu utthām prabhām sauṣumna mārga gām 
SA_MBI_saanapaddhati-I-HK-521	dvādaśāntendugāṃ dhyātvā tasyāṃ kṣādyakṣaraṃ likhet |	dvādaśānta indu gām dhyātvā tasyām kṣa ādi akṣaram likhet 
SA_MBI_saanapaddhati-I-HK-522	bahnisomābhisaṃprotād rogānmucyeta pātayan || 2-131 ||	rogāt mucyeta pātayan 
SA_MBI_saanapaddhati-I-HK-523	lipimiti viditārthāṃ vinyasedekamārgāṃ	lipim iti vidita arthām vinyaset eka mārgām 
SA_MBI_saanapaddhati-I-HK-524	gurumukhasamavāptāṃ tāṃ japeccāpi lakṣam |	guru mukha samavāptām tām japet ca api lakṣam 
SA_MBI_saanapaddhati-I-HK-525	sitakusumatilājyaistaddaśāśena hutvā	sita kusuma tila ājyaiḥ tad daśa āśena hutvā 
SA_MBI_saanapaddhati-I-HK-526	vaśayati jagadiṣṭaṃ prāptavāgīśvaro'sau || 2-132 ||	vaśayati jagat iṣṭam prāpta vāc īśvarā usau  /
SA_MBI_saanapaddhati-I-HK-527	graharipuviṣarogān voplavān hanti cānyān	graha ripu viṣa rogān vā uplavān hanti ca anyān 
SA_MBI_saanapaddhati-I-HK-528	nijavapuṣi pare vā nyāsataḥ svārṇasaṃkhyam |	nija vapuṣi pare vā nyāsataḥ sva arṇa saṃkhyam 
SA_MBI_saanapaddhati-I-HK-529	jagati nikhilamantrāḥ sādhitāḥ syurna nūnaṃ	jagati nikhila mantrāḥ sādhitāḥ syuḥ na nūnam 
SA_MBI_saanapaddhati-I-HK-530	na hi lipirabhirāddhā sādhayet sarvakāmān || 2-133 ||	na hi lipiḥ abhirāddhā sādhayet sarva kāmān 
SA_MBI_saanapaddhati-I-HK-531	iti śrīmadīśānaśivagurudevapaddhatau tantrasāre śrīkaṇṭhādipaṭalo dvitīyaḥ |	iti śrīmat īśāna śiva guru deva paddhatau tantrasāre śrīkaṇṭha ādi paṭalaḥ dvitīyaḥ 
SA_MBI_saanapaddhati-I-HK-532	atha tṛtīyaḥ paṭalaḥ	atha tṛtīyaḥ paṭalaḥ 
SA_MBI_saanapaddhati-I-HK-533	atha sakalamanūnāṃ mātṛkāṃ janmabhūmi-	atha sakala manūnām mātṛkām janma bhūmi 
SA_MBI_saanapaddhati-I-HK-534	stadadhikṛtaviśeṣā vargavargādiyuktyā |	s tad adhikṛta viśeṣāḥ varga varga ādi yuktyā 
SA_MBI_saanapaddhati-I-HK-535	pṛthagiha paripāṭyā likhyate ca svarāṇā-	pṛthak iha paripāṭyā likhyate ca 
SA_MBI_saanapaddhati-I-HK-536	mudayavihṛtivarṇaiścāptirāśyātmaliṅgaiḥ || 3-1 ||	m udaya vihṛti varṇaiḥ ca āpti rāśi ātma liṅgaiḥ 
SA_MBI_saanapaddhati-I-HK-537	aviditamanuvarṇaprakriyākāryarūpaḥ	avidita manuvarṇa prakriyā kārya rūpaḥ 
SA_MBI_saanapaddhati-I-HK-538	kathamiha phalalipsustajjapādau pravṛttaḥ |	katham iha phala lipsuḥ tad japa ādau pravṛttaḥ 
SA_MBI_saanapaddhati-I-HK-539	gaṇaviṣayavibhāgānauṣadhānāmajānan	gaṇa viṣaya vibhāgān auṣadhānām a jānan 
SA_MBI_saanapaddhati-I-HK-540	kubhiṣagiva cikitsālaulupo bāliśo'sau || 3-2 ||	kubhiṣaj iva cikitsā laulupaḥ bāliśa usau 
SA_MBI_saanapaddhati-I-HK-541	aviditagajaśikṣaścāsṛṇirvādhirohe-	a vidita gaja śikṣaḥ ca a sṛṇiḥ vā adhirohe 
SA_MBI_saanapaddhati-I-HK-542	daviralamadadhārāḥ saṃsravantaṃ gajendram |	davirala mada dhārāḥ saṃsravantam gaja indram 
SA_MBI_saanapaddhati-I-HK-543	agaṇitapariśuddhirmantratattvānabhijñaḥ	agaṇita pariśuddhiḥ mantra tattva anabhijñaḥ 
SA_MBI_saanapaddhati-I-HK-544	sa patati khalu mūrkho deśikaḥ sādhako vā || 3-3 ||	sa patati khalu mūrkhaḥ deśikaḥ sādhakaḥ vā 
SA_MBI_saanapaddhati-I-HK-545	iti lipimanucakravyākriyārthastvato'smin	iti lipi manu cakra vyākriyā arthaḥ tu atas smin 
SA_MBI_saanapaddhati-I-HK-546	prakaṭitabahumantro deśikairveditavyaḥ |	prakaṭita bahu mantraḥ deśikaiḥ veditavyaḥ 
SA_MBI_saanapaddhati-I-HK-547	akacaṭatapayākhyāḥ sapta śākhyaśca varga-	aka caṭa ta paya ākhyāḥ sapta śākhyaḥ ca 
SA_MBI_saanapaddhati-I-HK-548	stviha raviśaśivarṇaḥ syādavargaḥ svarātmā || 3-4 ||	stu iha ravi śaśi varṇaḥ syāt avargaḥ svara ātmā   
SA_MBI_saanapaddhati-I-HK-549	puruṣayuvatibhedā raudrasaumyāḥ svarāste	puruṣa yuvati bhedāḥ raudra saumyāḥ svarāḥ te 
SA_MBI_saanapaddhati-I-HK-550	nahi pṛthagudayāḥ syuhasvadīrghāḥ krameṇa |	nahi pṛthak udayāḥ syuḥ hasva dīrghāḥ krameṇa 
SA_MBI_saanapaddhati-I-HK-551	udayati ravivarṇe hrasvake dakṣiṇasthe	ravi varṇe hrasvake dakṣiṇa sthe 
SA_MBI_saanapaddhati-I-HK-552	śaśini ca khalu dīrghe vāmanāsāpuṭe'rṇe || 3-5 ||	śaśini ca khalu dīrghe vāma nāsā puṭa īrṇe  /
SA_MBI_saanapaddhati-I-HK-553	nasi puṭayugale'sminnūrdhvamagnistu tiryaṅ	nasi puṭa yugale smin ūrdhvam agniḥ tu tiryaṅ 
SA_MBI_saanapaddhati-I-HK-554	marududakamaghastānmadhyakuṇḍyaṃ dharitrī |	marut udakam aghastāt madhya kuṇḍyam dharitrī 
SA_MBI_saanapaddhati-I-HK-555	suṣiramiha hi yat svaṃ pañca bhūtāni caivaṃ	suṣiram iha hi yat svam pañca bhūtāni ca evam 
SA_MBI_saanapaddhati-I-HK-556	savitari ca śaśāṅke te svarāstūdayante || 3-6 ||	savitari ca śaśāṅke te svarāḥ tu udayante  /
SA_MBI_saanapaddhati-I-HK-557	ubhayamapi ca vidyād yatra niśvāsavāyuḥ	ubhayam api ca vidyāt yatra niśvāsa vāyuḥ 
SA_MBI_saanapaddhati-I-HK-558	prasarati samakāye svasthadehendriyasya |	prasarati sama kāye svastha deha indriyasya 
SA_MBI_saanapaddhati-I-HK-559	vadatu ca paripṛṣṭaḥ kāryasiddhiṃ ca hāniṃ	vadatu ca paripṛṣṭaḥ kārya siddhim ca hānim 
SA_MBI_saanapaddhati-I-HK-560	svaramuditamavekṣya svasya vānyasya yuktyā || 3-7 ||	svaram uditam avekṣya svasya vā anyasya yuktyā 
SA_MBI_saanapaddhati-I-HK-561	kapilavakuśarāmāḥ kāmanimne niśājñaḥ	kapi lava kuśa rāmāḥ kāma nimne niśā jñaḥ 
SA_MBI_saanapaddhati-I-HK-562	paśuraṇiyamagāvaḥ kiṃ vanaṃ saṃkhyanāḍyaḥ |	kim vanam saṃkhya nāḍyaḥ 
SA_MBI_saanapaddhati-I-HK-563	kramapaṭhitayugārṇā rāśayo dvādaśa syu-	krama paṭhita yuga arṇāḥ rāśayaḥ dvādaśa syuḥ 
SA_MBI_saanapaddhati-I-HK-564	rdinarajanivibhāgastaistu ṣaḍbhiśca ṣaḍbhiḥ || 3-8 ||	r dina rajanī vibhāgaḥ taiḥ tu ṣaḍbhiḥ ca ṣaḍbhiḥ  /
SA_MBI_saanapaddhati-I-HK-565	ajavṛṣamithunākhyāḥ karkiharyakṣakanyāḥ	aja vṛṣa mithuna ākhyāḥ karki hari akṣa kanyāḥ 
SA_MBI_saanapaddhati-I-HK-566	samatulamalicāpe nakrakumbhāhvamatsyāḥ |	sama tula mali cāpe nakra kumbha āhva matsyāḥ 
SA_MBI_saanapaddhati-I-HK-567	caranacarayugāste rāśayastrikramāḥ syuḥ	cara na cara yugāḥ te rāśayaḥ tri kramāḥ syuḥ 
SA_MBI_saanapaddhati-I-HK-568	saha khalu lipivarṇaiḥ śvāsavedyodayādyāḥ || 3-9 ||	saha khalu lipi varṇaiḥ śvāsa vedya udaya ādyāḥ 
SA_MBI_saanapaddhati-I-HK-569	udayati cararāśirdakṣiṇaghrāṇasūrye	udayati cara rāśiḥ dakṣiṇa ghrāṇa sūrye 
SA_MBI_saanapaddhati-I-HK-570	maruti hi śaśisaṃjñe vāmake sthāsnurāśiḥ |	maruti hi śaśi saṃjñe vāmake sthāsnu rāśiḥ 
SA_MBI_saanapaddhati-I-HK-571	ubhayapuṭanisṛṣṭaṃ codayed yugmarāśiḥ	          
SA_MBI_saanapaddhati-I-HK-572	sakalabhuvanakālajñāpakaḥ śvāsacāraḥ || 3-10 ||	         
SA_MBI_saanapaddhati-I-HK-573	ubhayamaruti jīvaḥ saumyavāyau jale vā	ubhaya maruti jīvaḥ saumya vāyau jale vā 
SA_MBI_saanapaddhati-I-HK-574	śaśidahanadharaṇyo māruto dhātuśaṃsī |	śaśi dahana dharaṇyaḥ mārutaḥ dhātu śaṃsī 
SA_MBI_saanapaddhati-I-HK-575	ubhayadharaṇisūrye cāpsu mūlaṃ śaśāṅke	ubhaya dharaṇi sūrye ca apsu mūlam śaśāṅke 
SA_MBI_saanapaddhati-I-HK-576	payasi ca phalasiddhiḥ sūryabhūmyapsu na syāt || 3-11 ||	payasi ca phala siddhiḥ sūrya bhūmi apsu na syāt 
SA_MBI_saanapaddhati-I-HK-577	kujamubhayagavahnau sūryavahnau mṛtiḥ syāt	sūrya vahnau mṛtiḥ syāt 
SA_MBI_saanapaddhati-I-HK-578	savitṛviyati naṣṭaṃ syānmṛtaṃ vālpamāyuḥ |	savitṛ viyati naṣṭam syāt mṛtam vā alpam āyuḥ 
SA_MBI_saanapaddhati-I-HK-579	vadatu maruti candre dīrghamāyustadadbhiḥ	vadatu maruti candre dīrgham āyuḥ tat adbhiḥ 
SA_MBI_saanapaddhati-I-HK-580	sukhamapi śaśibhūmau cālpasiddhistu tatsve || 3-12 ||	sukham api śaśi bhūmau ca alpa siddhiḥ tu tad sve 
SA_MBI_saanapaddhati-I-HK-581	ubhayadharaṇiriṣṭaṃ sādhayed dīrghakālā-	ubhaya dharaṇiḥ iṣṭam sādhayet dīrgha kālā 
SA_MBI_saanapaddhati-I-HK-582	dubhayamaruti kiñcitkālapāke sa siddhyet |	sa 
SA_MBI_saanapaddhati-I-HK-583	ubhayagaganavahnyornaiva siddhirna hāni-	ubhaya gagana vahnyoḥ nā eva siddhiḥ na hāni 
SA_MBI_saanapaddhati-I-HK-584	rmarudubhayajalasthaḥ kṣipramalpeṣṭadaḥ syāt || 3-13 ||	rmarut ubhaya jala sthaḥ kṣipram alpa iṣṭa daḥ syāt  /
SA_MBI_saanapaddhati-I-HK-585	śaśijaladharaṇisthe śāntikaṃ pauṣṭikaṃ vā	śaśi jala dharaṇi sthe śāntikam pauṣṭikam vā 
SA_MBI_saanapaddhati-I-HK-586	śaśimarudanavābhyāṃ(?) vaśyamākarṣaṇaṃ ca |	śaśi marut anavābhyām vaśyam ākarṣaṇam ca 
SA_MBI_saanapaddhati-I-HK-587	dinakarabhuvi kuryāt stambhanaṃ tvarkatoye	              
SA_MBI_saanapaddhati-I-HK-588	rujaminamarutā sve bhrāmaṇoccāṭanābhyām || 3-14 ||	ruja mina marutā sve bhrāmaṇa uccāṭanābhyām  /
SA_MBI_saanapaddhati-I-HK-589	dinakaraviyati syānmohanaṃ cārkavahnau	dinakara viyati syāt mohanam ca arka vahnau 
SA_MBI_saanapaddhati-I-HK-590	drutataramarivargān mārayet sādayecca |	drutataram arivargān mārayet sādayet ca 
SA_MBI_saanapaddhati-I-HK-591	iti japahutavidyāḥ sādhayan vai yathāvat	iti japa huta vidyāḥ sādhayan vai yathāvat 
SA_MBI_saanapaddhati-I-HK-592	svaramuditamapekṣya tvārabhetāśu siddhyai || 3-15 ||	svara muditam apekṣya tu ārabheta āśu siddhyai 
SA_MBI_saanapaddhati-I-HK-593	svarodayādhikāraḥ |	svara udaya adhikāraḥ 
SA_MBI_saanapaddhati-I-HK-594	kacaṭatapasamākhyāḥ pañcavargāstu dhātrī-	pañcavargāḥ tu dhātrī 
SA_MBI_saanapaddhati-I-HK-595	marudanalakhatoyaiḥ saṃyutāstatra vedyāḥ |	marut anala kha toyaiḥ saṃyutāḥ tatra vedyāḥ 
SA_MBI_saanapaddhati-I-HK-596	aniladahanapṛthvyo vāri cāpyatra yādyā-	anila dahana pṛthvyaḥ vāri ca api atra yā ādyā 
SA_MBI_saanapaddhati-I-HK-597	striguṇagaganavarṇāḥ śādayo'ntyastu rāgaḥ || 3-16 ||	rāgaḥ 
SA_MBI_saanapaddhati-I-HK-598	kanakarugamalasragvastragandho'ṣtabāhu-	kanaka ruj amala sraj vastra gandha uṣta bāhu 
SA_MBI_saanapaddhati-I-HK-599	striśikhavaragadādhṛtk kūrmavāho'ṣṭanetraḥ |	kūrma vāha uṣṭa netraḥ 
SA_MBI_saanapaddhati-I-HK-600	śaśadharacaturāsyo vṛttapīṭhe kapardī	śaśadhara catur āsyaḥ vṛtta pīṭhe kapardī 
SA_MBI_saanapaddhati-I-HK-601	kuvalayasamagandho mandarābho hyakāraḥ || 3-17 ||	kuvalaya sama gandhaḥ mandara ābhaḥ hi akāraḥ 
SA_MBI_saanapaddhati-I-HK-602	dhavalarucirathābje sūpaviṣṭā dvibāhu-	dhavala ruci ratha abje su upaviṣṭā dvi bāhu 
SA_MBI_saanapaddhati-I-HK-603	rgajavaramadhirūḍhā sāṅkuśā pāśahastā |	r gaja varam adhirūḍhā sa aṅkuśā pāśa hastā 
SA_MBI_saanapaddhati-I-HK-604	tuhinavimalahārairbhūṣitā ṣaṣṭidīrghā	tuhina vimala hāraiḥ bhūṣitā ṣaṣṭi dīrghā 
SA_MBI_saanapaddhati-I-HK-605	tridaśavitatirākhyā yojanānāṃ purandhrī || 3-18 ||	tridaśa vitatiḥ ākhyā yojanānām purandhrī 
SA_MBI_saanapaddhati-I-HK-606	kuliśadhṛgatipītaṃ kūrmavāhaṃ kubimbe	           
SA_MBI_saanapaddhati-I-HK-607	dvibhujamalasagandhaṃ yojanadvandvadīrgham |	dvi bhujam alasa gandham yojana dvandva dīrgham 
SA_MBI_saanapaddhati-I-HK-608	smaratu vividhamāyaṃ vistṛtaṃ dairghyato'rdhaṃ	smaratu vividha māyam vistṛtam 
SA_MBI_saanapaddhati-I-HK-609	ripuduritagadaghnaṃ stambhanaṃ sūkṣmasaṃjñam || 3-19 ||	ripu durita gada ghnam stambhanam sūkṣma saṃjñam 
SA_MBI_saanapaddhati-I-HK-610	kanakaphalakarā strī pañcagabyūtivṛtā	kanaka phala karā strī pañca gabyūti vṛtā 
SA_MBI_saanapaddhati-I-HK-611	sitaruciramṛtārdrā hārihārābhirāmā |	sita rucira mṛta ārdrā hāri hāra abhirāmā 
SA_MBI_saanapaddhati-I-HK-612	dviguṇadharaṇibimbe haṃsagā yojanānāṃ	dviguṇa dharaṇi bimbe haṃsa gāḥ yojanānām 
SA_MBI_saanapaddhati-I-HK-613	daśapariṇatamūrtiḥ puṣṭidā syāt trimūrtiḥ || 3-20 ||	daśa pariṇata mūrtiḥ puṣṭi dā syāt trimūrtiḥ 
SA_MBI_saanapaddhati-I-HK-614	dviśataracitadairghyaṃ vistṛtaṃ yojanānāṃ	dvi śata racita dairghyam vistṛtam yojanānām 
SA_MBI_saanapaddhati-I-HK-615	śatamatikaṭugandhaṃ kākavāhaṃ dvihastam |	śatam ati kaṭu gandham kāka vāham dvi hastam 
SA_MBI_saanapaddhati-I-HK-616	analabhavanasaṃsthaṃ tāmravarṇaṃ saśūlaṃ	anala bhavana saṃstham tāmra varṇam sa śūlam 
SA_MBI_saanapaddhati-I-HK-617	sagadamakhilarakṣāṃ(?)syādayugmaṃ tu ṣaṇḍam || 3-21 ||	sa gadam akhila rakṣāṃsi āt ayugmam tu ṣaṇḍam 
SA_MBI_saanapaddhati-I-HK-618	dvibhujamaruṇamagnermaṇḍalasthoṣṭravāhaṃ	dvi bhujam aruṇam agneḥ maṇḍala stha uṣṭra vāham 
SA_MBI_saanapaddhati-I-HK-619	daśaśatavitataṃ taddvandvadīrghaṃ triyugmam |	daśa śata vitatam tat dvandva dīrgham tri yugmam 
SA_MBI_saanapaddhati-I-HK-620	bhujagabhujagavargairbhūṣitaṃ duṣṭagandhaṃ	bhujaga bhujaga vargaiḥ bhūṣitam duṣṭa gandham 
SA_MBI_saanapaddhati-I-HK-621	smaratu viṣavighāte ṣaṇḍakaṃ śaktipāśam || 3-22 ||	smaratu viṣa vighāte ṣaṇḍakam śakti pāśam 
SA_MBI_saanapaddhati-I-HK-622	kuliśadharamudagraṃ haṃsavāhaṃ sapāśaṃ	kuliśa dharam udagram haṃsa vāham sa pāśam 
SA_MBI_saanapaddhati-I-HK-623	dvilapanamatipītaṃ pārthivābje sugandham |	dvi lapanam ati pītam pārthiva abje sugandham 
SA_MBI_saanapaddhati-I-HK-624	śatavitatiluyugmaṃ triṃśadāyāmi ṣaṇḍaṃ	triṃśat āyāmi ṣaṇḍam 
SA_MBI_saanapaddhati-I-HK-625	smaratu ripugaṇaghnaṃ stambhanaṃ svarṇacūḍam || 3-23 ||	smaratu ripu gaṇa ghnam stambhanam svarṇacūḍam 
