segmentnr	original	analyzed
SA_MB_sarvollaasatantraHK-4633	mayā yad yat kṛtaṃ karma tava yoni prasādataḥ |	mayā yat yat kṛtam karma tava yoni prasādataḥ 
SA_MB_sarvollaasatantraHK-4634	(j: pustake adhika pāṭho dṛśyate nānyatra) tadeva ca mahādevi	j pustake adhika pāṭhaḥ dṛśyate na anyatra tat eva ca mahādevi 
SA_MB_sarvollaasatantraHK-4635	vismṛtaṃ sādhanaṃ mahat |	vismṛtam sādhanam mahat 
SA_MB_sarvollaasatantraHK-4636	vismṛtaṃ punarucyeta śapathaṃ me punaḥ punaḥ || 3 ||	vismṛtam punar ucyeta śapatham me punar punar 
SA_MB_sarvollaasatantraHK-4637	śrīdevyuvāca 	śrī devī uvāca 
SA_MB_sarvollaasatantraHK-4638	unmattaṃ [j: uttamaṃ] duṣṭa cittātmā vismṛtaṃ sādhanaṃ mahat |	unmattam uttamam cittātmā vismṛtam sādhanam mahat 
SA_MB_sarvollaasatantraHK-4639	na vaktavyaṃ punarhyetat śapathaṃ me punaḥ punaḥ || 4 ||	na vaktavyam punar hi etat śapatham me punar punar 
SA_MB_sarvollaasatantraHK-4640	gopanīyaṃ gopanīyaṃ gopanīyaṃ punaḥ punaḥ |	gopanīyam gopanīyam gopanīyam punar punar 
SA_MB_sarvollaasatantraHK-4641	rati santoṣa tuṣṭyarthaṃ [k, g: tuṣṭārthaṃ] punarhyetat prakāśitam || 5	rati santoṣa tuṣṭi artham tuṣṭi artham punarhi etat prakāśitam 
SA_MB_sarvollaasatantraHK-4642	yonyantare tridhā nāḍī vāruṇī raktikā tathā |	yoni antare tridhā nāḍī vāruṇī raktikā tathā 
SA_MB_sarvollaasatantraHK-4643	śukriyā [c: śucikā] ceti kalyāṇi sarva deśa ramojjvalā [gh:	śukriyā c śucikā ca iti kalyāṇi sarva deśa rama ujjvalā gh 
SA_MB_sarvollaasatantraHK-4644	rajojjvalā; j: rajasvalā] || 6 ||	raja ujjvalā rajasvalā 
SA_MB_sarvollaasatantraHK-4645	p. 205)	p 
SA_MB_sarvollaasatantraHK-4646	vāruṇyāḥ [gh: vāruṇī] kṣarate toyaṃ raktikā rudhiraṃ tathā |	vāruṇyāḥ gh vāruṇī kṣarate toyam raktikā rudhiram tathā 
SA_MB_sarvollaasatantraHK-4647	śukrikā śukra [j: reta] jananī tasyāṃ pūjā mahāphalā || 7 ||	śukrikā jananī tasyām pūjā mahā phalā 
SA_MB_sarvollaasatantraHK-4648	madhyabhāge śukriṇī syāt dakṣe savye rajojjvalām [j: vāme	madhyabhāge śukriṇī syāt dakṣe savye raja ujjvalām j vāme 
SA_MB_sarvollaasatantraHK-4649	rajasvalā] |	rajasvalā 
SA_MB_sarvollaasatantraHK-4650	dhyātvā kuryāt sadā saṅgaṃ śukre bīja prapātanam || 8 ||	dhyātvā kuryāt sadā saṅgam śukre bīja prapātanam 
SA_MB_sarvollaasatantraHK-4651	taddravyaṃ kuṃkumairyuktaṃ [gh, j: candanai] sindūreṇāthavā	tat dravyam kuṃkumaiḥ yuktam candanaiḥ sindūreṇa athavā 
SA_MB_sarvollaasatantraHK-4652	punaḥ |	punar 
SA_MB_sarvollaasatantraHK-4653	kevalaṃ vāpi puṣpeṇa śodhitaṃ tannivedayet || 9 ||	kevalam vā api puṣpeṇa śodhitam tat nivedayet 
SA_MB_sarvollaasatantraHK-4654	tantrāntare 	tantra antare 
SA_MB_sarvollaasatantraHK-4655	raktena sahitaṃ śukraṃ yadi syāt parameśvari |	raktena sahitam śukram yadi syāt parameśvari 
SA_MB_sarvollaasatantraHK-4656	tadā śukreṇa dātavyaṃ cānukalpaṃ kuleśvari || 10 ||	tadā śukreṇa dātavyam ca anukalpam kuleśvari 
SA_MB_sarvollaasatantraHK-4657	athānukalpaṃ raktasya śṛṇuṣva prāṇavallabhe |	atha anukalpam raktasya śṛṇuṣva prāṇa vallabhe 
SA_MB_sarvollaasatantraHK-4658	pratyakṣasyāpi yogyatvaṃ cānukalpeṣu saṃsthitam || 11 ||	pratyakṣasya api yogya tvam ca anukalpeṣu saṃsthitam 
SA_MB_sarvollaasatantraHK-4659	gautamīye 	gautamīye 
SA_MB_sarvollaasatantraHK-4660	raktānukalpaṃ raktāktaṃ śvetaṃ śukrānukalpanam [k, g: kalpakam] |	raktānukalpam raktāktam śvetam śukrānukalpanam kalpaka 
SA_MB_sarvollaasatantraHK-4661	svasvavarṇayutaṃ dravyaṃ tad dravyasyānukalpanam || 12 ||	sva sva varṇa yutam dravyam tat dravyasya anukalpanam 
SA_MB_sarvollaasatantraHK-4662	puṣpodbhaveṣu puṣpeṣu puṣpāt puṣpaṃ niyojayet |	puṣpa udbhaveṣu puṣpeṣu puṣpāt puṣpam niyojayet 
SA_MB_sarvollaasatantraHK-4663	devatārthe'pi vīrasya ātmārthe'jñāninaḥ [gh: jñāninaḥ] kvacit ||	devatā arthe pi vīrasya ātma arthe jñāninaḥ gh jñāninaḥ kvacid 
SA_MB_sarvollaasatantraHK-4664	gaṅgā ca yamunācaiva madhyabhāge sarasvatī |	gaṅgā ca yamunā ca eva madhya bhāge sarasvatī 
SA_MB_sarvollaasatantraHK-4665	dhyātvā yajenmaheśāni madhye [j: savye] śukra prapātanam || 14 ||	dhyātvā yajet maheśāni madhye savye 
SA_MB_sarvollaasatantraHK-4666	p. 206)	p 
SA_MB_sarvollaasatantraHK-4667	athāsya bhāvaḥ |	atha asya bhāvaḥ 
SA_MB_sarvollaasatantraHK-4668	vāmā bhūtvā yajet parām |	vāmā bhūtvā yajet parām 
SA_MB_sarvollaasatantraHK-4669	svadehe vāmājñānam | guptasādhana tantre 	sva dehe vāmājñānam guptasādhana tantre 
SA_MB_sarvollaasatantraHK-4670	devī buddhamidaṃ [j: budhyā] sarvaṃ sarva dehasya bījakam |	devī buddham idam budhyā sarvam dehasya bījakam 
SA_MB_sarvollaasatantraHK-4671	vṛkṣasyāpi yathā bhūmervalaṃ [k: -vanaṃ] devi [k: devī; j: śaktiḥ]	vṛkṣasya api yathā bhūmeḥ valam vanam devi k devī śaktiḥ 
SA_MB_sarvollaasatantraHK-4672	tathā priye || 15 ||	tathā priye 
SA_MB_sarvollaasatantraHK-4673	śaktiyukto bhavet sṛṣṭiḥ śaktiḥ syāt sṛṣṭisaṃyutā |	śakti yuktaḥ bhavet sṛṣṭiḥ śaktiḥ syāt sṛṣṭi saṃyutā 
SA_MB_sarvollaasatantraHK-4674	parasparaṃ bhavedbījaṃ vāyurākāśayoryathā || 16 ||	parasparam bhavet bījam vāyuḥ ākāśayoḥ yathā 
SA_MB_sarvollaasatantraHK-4675	sṛṣṭirūpaṃ mahādevaṃ bījaṃ śakti svarūpakam |	sṛṣṭi rūpam mahādevam bījam śakti svarūpakam 
SA_MB_sarvollaasatantraHK-4676	bījarūpaṃ mahādevaṃ sṛṣṭiśakti [k, g: sṛṣṭiṃ-] svarūpakam || 17 ||	bīja rūpam mahādevam sṛṣṭi śakti k sṛṣṭim svarūpakam 
SA_MB_sarvollaasatantraHK-4677	bījarūpā mahādevī sṛṣṭirūpo maheśvaraḥ |	bīja rūpā mahādevī sṛṣṭi rūpaḥ maheśvaraḥ 
SA_MB_sarvollaasatantraHK-4678	prādurbhāvaṃ tirobhāvaṃ paraspara vivakṣitam || 18 ||	prādurbhāvam tirobhāvam 
SA_MB_sarvollaasatantraHK-4679	pañcabhūtamaye dehe sthūlarūpe maheśvare |	pañcabhūta maye dehe sthūla rūpe maheśvare 
SA_MB_sarvollaasatantraHK-4680	śaktistatra mahādevi sūkṣmarūpeṇa bhāṣitā || 19 ||	śaktiḥ tatra mahādevi sūkṣma rūpeṇa bhāṣitā 
SA_MB_sarvollaasatantraHK-4681	pañcabhūtamayaṃ dehaṃ kevalaṃ śaktirūpakam |	pañcabhūta mayam deham kevalam śakti rūpakam 
SA_MB_sarvollaasatantraHK-4682	pañcadhāpyekadhā [k, g: ekadā] yatra nānārūpavatī śivā || 20 ||	pañcadhā api ekadhā ekadā yatra nānā rūpavatī śivā 
SA_MB_sarvollaasatantraHK-4683	kubjikā tantre 	kubjikā tantre 
SA_MB_sarvollaasatantraHK-4684	nānārūpavatī śaktiḥ puruṣasyeka rūpakaḥ |	nānā rūpavatī śaktiḥ puruṣasya ika rūpakaḥ 
SA_MB_sarvollaasatantraHK-4685	yathā nānāpi mukure nānātvaṃ [j: mukule darśane] pratibimbakam ||	yathā mukure nānātvam mukule darśane pratibimbakam 
SA_MB_sarvollaasatantraHK-4686	śivo'pi śaktirūpaścet [k: śaktiyuktaḥ syāt] śaktiḥ syāt	śivaḥ api śakti rūpaḥ ced śakti yuktaḥ syāt śaktiḥ syāt 
SA_MB_sarvollaasatantraHK-4687	śivayogataḥ |	śiva yogataḥ 
SA_MB_sarvollaasatantraHK-4688	avinābhāva sambandhaṃ dvayoreva parasparam || 22 ||	avinābhāva sambandham dvayoḥ eva parasparam 
SA_MB_sarvollaasatantraHK-4689	p. 207)	p 
SA_MB_sarvollaasatantraHK-4690	śiva śaktidvayaṃ tattvaṃ tattvaṃ jñānasya kāraṇam |	              
SA_MB_sarvollaasatantraHK-4691	śivena śaktirvijñeyā [k: śaktiṃ vijñeyāṃ] jñeyaṃ	śivena śaktiḥ vijñeyā śaktim vijñeyām jñeyam 
SA_MB_sarvollaasatantraHK-4692	śaktyāktaśaṅkaram [j: śaktyātu śaṅkaraḥ] || 23 ||	śakti ākta śaṅkara śakti tu śaṅkaraḥ  
SA_MB_sarvollaasatantraHK-4693	puruṣaḥ prakṛtau [k: prakṛti] yuktaḥ sarva kārya prakāśavān |	puruṣaḥ prakṛtau k prakṛti yuktaḥ sarva kārya prakāśavān 
SA_MB_sarvollaasatantraHK-4694	śaktiśca puruṣeṣvāktā [j: puruṣeṇa] yadā sarva prakāśinī || 24 ||	śaktiḥ ca puruṣeṣu āktā puruṣeṇa yadā sarva prakāśinī 
SA_MB_sarvollaasatantraHK-4695	śakti jñānaṃ vinā devi śivajñānaṃ na cet kvacit |	śakti jñānam vinā devi śiva jñānam na ced kvacid 
SA_MB_sarvollaasatantraHK-4696	śiva jñānaṃ vinā kiñcit [k: kaścit] śaktijñānaṃ na jāyate || 25 ||	śiva jñānam vinā kiñcid k kaścid śakti jñānam na jāyate   
SA_MB_sarvollaasatantraHK-4697	iti śrīsarvānandanāthaviracite sarvollāse ekapañcāśadullāsaḥ || 0 ||	iti śrī sarva ānandanātha viracite sarva ullāse ekapañcāśat ullāsaḥ  
SA_MB_sarvollaasatantraHK-4698	dvāpañcāśattamollāsaḥ |	dvāpañcāśattama ullāsaḥ 
SA_MB_sarvollaasatantraHK-4699	atha śakti jñānam |	atha śakti jñānam 
SA_MB_sarvollaasatantraHK-4700	kulacūḍāmaṇau 	        
SA_MB_sarvollaasatantraHK-4701	sthūlajñānaṃ vinā devi sūkṣma jñānaṃ na cet kvacit [j: na	sthūla jñānam vinā devi sūkṣma jñānam na ced kvacid na 
SA_MB_sarvollaasatantraHK-4702	jāyate] |	jāyate 
SA_MB_sarvollaasatantraHK-4703	ataśca bahujanmānte śakti jñānaṃ prajāyate || 1 ||	atas ca bahu janma ante śakti jñānam prajāyate 
SA_MB_sarvollaasatantraHK-4704	śaktijñānaṃ vinā devi muktirhāsyāya kalpate [k: kalpyate] |	śakti jñānam vinā devi muktiḥ hāsyāya kalpate kalpyate 
SA_MB_sarvollaasatantraHK-4705	sā śaktirvāmā vijñeyā puruṣasyāpi muktidā || 2 ||	sā śaktiḥ vāmā vijñeyā puruṣasya api mukti dā 
SA_MB_sarvollaasatantraHK-4706	śakti jñānaṃ dvidhārūpaṃ guptā vyaktā kuleśvari |	jñānam dvidhā rūpam guptā vyaktā kuleśvari 
SA_MB_sarvollaasatantraHK-4707	guptāśaktistu dehasthā [j: śaktiḥ svadehasthā] vyaktā ramaṇa	guptā śaktiḥ tu deha sthā śaktiḥ sva deha sthā vyaktā 
SA_MB_sarvollaasatantraHK-4708	dāyinī || 3 ||	  
SA_MB_sarvollaasatantraHK-4709	p. 208)	p 
SA_MB_sarvollaasatantraHK-4710	vyaktā jñānaṃ vinā bhadre guptā jñānaṃ na jāyate |	vyaktā jñānam vinā bhadre guptā jñānam na jāyate 
SA_MB_sarvollaasatantraHK-4711	vyaktā ramaṇa tuṣṭā cet guptā ramaṇa tuṣṭitā || 4 ||	vyaktā ramaṇa tuṣṭā ced guptā ramaṇa tuṣṭitā 
SA_MB_sarvollaasatantraHK-4712	atha guptāśakti lakṣaṇam |	atha gupta aśakti lakṣaṇam 
SA_MB_sarvollaasatantraHK-4713	śāktakrama candrikāyām [gh, j: -candrikāyām] 	śāktakrama candrikāyām gh j candrikāyām 
SA_MB_sarvollaasatantraHK-4714	śaktirbrahmā [k, kh, gh, c: brahma] śivaḥ śaktiḥ śaktirviṣṇuśca	śaktiḥ brahmā brahma śivaḥ śaktiḥ śaktiḥ viṣṇuḥ ca 
SA_MB_sarvollaasatantraHK-4715	vāsavaḥ |	vāsavaḥ 
SA_MB_sarvollaasatantraHK-4716	anyeca vahavo devāḥ śakti mūlāḥ prakīrtitāḥ |	anyeca vahavaḥ devāḥ śakti mūlāḥ prakīrtitāḥ 
SA_MB_sarvollaasatantraHK-4717	atastebhyaḥ pradhānaṃ hi śaktiṃ viddhi mahāmate || 5 ||	atas tebhyaḥ pradhānam hi śaktim viddhi mahāmate 
SA_MB_sarvollaasatantraHK-4718	jñānadvīpe 	jñānadvīpe 
SA_MB_sarvollaasatantraHK-4719	yasya yasya padārthasya yā yā śaktirudāhṛtā |	yasya yasya padārthasya yā yā śaktiḥ udāhṛtā 
SA_MB_sarvollaasatantraHK-4720	saiva sarveśvarī devi [k: devī] sa ca sarvo maheśvaraḥ || 6 ||	sā eva sarva īśvarī devi k devī sa ca sarvaḥ maheśvaraḥ 
SA_MB_sarvollaasatantraHK-4721	bhāva cūḍāmaṇau 	bhāva cūḍāmaṇau 
SA_MB_sarvollaasatantraHK-4722	sthūlendriya mahādeva [k, kh, c: -devaṃ] stasyādhiṣṭhātrī caṇḍikā |	devam c 
SA_MB_sarvollaasatantraHK-4723	kāryākāryaṃ maheśāni tasyā eva na saṃśayaḥ || 7 ||	kārya akāryam maheśāni tasyāḥ eva na saṃśayaḥ   
SA_MB_sarvollaasatantraHK-4724	śarīramindriyārthaṃ [j: indriyāktaṃ] hi cendriyaṃ śakti saṃyutam |	śarīram indriya artham indriya aktam hi ca indriyam saṃyutam 
SA_MB_sarvollaasatantraHK-4725	kāryākāryaṃ bhavet śakternirliptaḥ [j: yasyā-] puruṣaḥ śive || 8 ||	kārya akāryam bhavet śakteḥ nirliptaḥ puruṣaḥ śive  
SA_MB_sarvollaasatantraHK-4726	icchāśakterbhavedicchā jñāna śaktestu jñānavān |	icchā śakteḥ bhavet icchā jñāna śakteḥ tu jñānavān 
SA_MB_sarvollaasatantraHK-4727	kriyā śakterbhavet kāryaṃ prāṇināṃ sarvasādhane || 9 ||	kriyā śakteḥ bhavet kāryam prāṇinām sarva sādhane 
SA_MB_sarvollaasatantraHK-4728	ramaṇaṃ śaktisaṃyuktaṃ jaḍaṃ jñeyaṃ sadāśivam |	ramaṇam śakti saṃyuktam jaḍam jñeyam sadāśivam 
SA_MB_sarvollaasatantraHK-4729	athavāpi śivaṃ jñeyaṃ dehinaṃ śakti bījakam || 10 ||	athavā api śivam jñeyam dehinam śakti bījakam 
SA_MB_sarvollaasatantraHK-4730	dehaṃ śarīraṃ vijñeyaṃ dehīti śiva kīrtitam |	deham śarīram vijñeyam dehi iti śiva kīrtitam 
SA_MB_sarvollaasatantraHK-4731	vāmājñānaṃ maheśāni sthūla sūkṣma pramāṇakam || 11 ||	vāmājñānam maheśāni sthūla sūkṣma pramāṇakam 
SA_MB_sarvollaasatantraHK-4732	p. 209)	p 
SA_MB_sarvollaasatantraHK-4733	atha vyaktāśakti lakṣaṇam |	atha vyakta aśakti lakṣaṇam 
SA_MB_sarvollaasatantraHK-4734	nigamakalpadrume śrīdevyuvāca 	nigamakalpadrume śrī devī uvāca 
SA_MB_sarvollaasatantraHK-4735	striyo devāḥ striyaḥ prāṇāḥ striyaścaiva vibhūṣaṇāḥ [j: -ṇam] |	striyaḥ devāḥ striyaḥ prāṇāḥ striyaḥ ca eva vibhūṣaṇāḥ 
SA_MB_sarvollaasatantraHK-4736	strīsaṅginā sadā bhāvyāma [j: bhāvyama] bhāve svastriyāmapi || 12	strī saṅginā sadā bhāvyāma bhāve sva striyām api 
SA_MB_sarvollaasatantraHK-4737	śrīmahādeva uvāca 	śrī mahādevaḥ uvāca 
SA_MB_sarvollaasatantraHK-4738	strīrūpaṃ brahmarūpañca tvayoktaṃ varavarṇini |	strī rūpam brahma rūpam ca tvayā uktam varavarṇini 
SA_MB_sarvollaasatantraHK-4739	abhāve svastriyaṃ devi kathamuktaṃ sadāśive || 13 ||	abhāve sva striyam devi katham uktam sadāśive 
SA_MB_sarvollaasatantraHK-4740	śrīdevyuca 	śrī devī u ca 
SA_MB_sarvollaasatantraHK-4741	brahma dattā rudra dattā dvividhā strīrmaheśvara |	brahma dattā rudra dattā dvividhā strīḥ maheśvara 
SA_MB_sarvollaasatantraHK-4742	brahma dattāgninā hutvā śiva dattā tu kāmataḥ || 14 ||	brahma dattā agninā hutvā śiva dattā tu kāmataḥ 
SA_MB_sarvollaasatantraHK-4743	śiva kārye śivā yojyā parā yojyānyakarmaṇi |	śiva kārye śivā yojyā parā yojyā anya karmaṇi 
SA_MB_sarvollaasatantraHK-4744	sandeho naiva kartavyo mama vākyānusārataḥ || 15 ||	sandehaḥ nā eva kartavyaḥ mama vākya anusārataḥ 
SA_MB_sarvollaasatantraHK-4745	nigamānande 	       
SA_MB_sarvollaasatantraHK-4746	vāmābhāve maheśāni [gh: -na] svavāmāṃ toṣayenmudā |	vāma abhāve maheśāni na sva vāmām toṣayet mudā 
SA_MB_sarvollaasatantraHK-4747	svavāmā toṣaṇārthe'pi para vāmāñca toṣayet || 16 ||	toṣaṇa arthe api toṣayet 
SA_MB_sarvollaasatantraHK-4748	paravāmātmanaḥ tulyaṃ svātmānaṃ cintayenmudā [j: cintanaṃ-] |	tulyam sva ātmānam cintayet mudā 
SA_MB_sarvollaasatantraHK-4749	toṣayed ramayet śakti [j: śāktaḥ] tasyā vākyena [gh, j: vākyānu]	toṣayet ramayet śakti j śāktaḥ tasyāḥ vākyena gh j vākya anu 
SA_MB_sarvollaasatantraHK-4750	mānataḥ |	mānataḥ 
SA_MB_sarvollaasatantraHK-4751	toṣayet parameśāni [gh: -na] vīrabhāva samāśritaḥ || 18 ||	toṣayet parameśāni gh na vīra bhāva samāśritaḥ 
SA_MB_sarvollaasatantraHK-4752	p. 210)	p 
SA_MB_sarvollaasatantraHK-4753	atha vāmā pūjā lakṣaṇam |	atha vāmā pūjā lakṣaṇam 
SA_MB_sarvollaasatantraHK-4754	guptasādhana tantre 	guptasādhana tantre 
SA_MB_sarvollaasatantraHK-4755	svadehaṃ nārī dehañca svakāryaṃ ramaṇīyutam |	sva deham nārī deham ca sva kāryam ramaṇī yutam 
SA_MB_sarvollaasatantraHK-4756	ramaṇaṃ śaktisaṃyuktaṃ svadeheṣu viśeṣakam || 19 ||	ramaṇam śakti saṃyuktam sva deheṣu viśeṣakam 
SA_MB_sarvollaasatantraHK-4757	ramaṇena maheśāni vāmāpūjāṃ prakalpayet |	ramaṇena maheśāni vāmā pūjām prakalpayet 
SA_MB_sarvollaasatantraHK-4758	svaśakti ramaṇārthe'pi paraśaktiṃ ramet śive || 20 ||	sva śakti ramaṇa arthe api para śaktim ramet śive 
SA_MB_sarvollaasatantraHK-4759	ramaṇaṃ śaktibhiḥ sārddhaṃ svadehe paradehake |	ramaṇam śaktibhiḥ sārddham sva dehe para dehake 
SA_MB_sarvollaasatantraHK-4760	svaśaktiṃ paraśaktiṃ vā caikāṃ jñātvā ramet śivām || 21 ||	sva śaktim para śaktim vā ca ekām jñātvā ramet śivām 
SA_MB_sarvollaasatantraHK-4761	jñānārṇave 	        
SA_MB_sarvollaasatantraHK-4762	ramaṇena varārohe yādṛk mukhaṃ bhaved dhruvam |	ramaṇena varārohe yādṛś mukham bhavet dhruvam 
SA_MB_sarvollaasatantraHK-4763	tādṛk sukhaṃ śarīrasya kadācinnaiva jāyate || 22 ||	tādṛś sukham śarīrasya kadācid na eva jāyate 
SA_MB_sarvollaasatantraHK-4764	ramaṇena varārohe ramādevīṃ prapūjayet |	ramaṇena varārohe ramā devīm prapūjayet 
SA_MB_sarvollaasatantraHK-4765	ramā pūjanamātreṇa ramā tasya kare sthitā || 23 ||	ramā pūjana mātreṇa ramā tasya kare sthitā 
SA_MB_sarvollaasatantraHK-4766	ramaṇena bhavet svargo duḥkha muktirmaheśvari |	ramaṇena bhavet svargaḥ duḥkha muktiḥ maheśvari 
SA_MB_sarvollaasatantraHK-4767	ata eva kulācārī mukhena bhaktibhāg bhavet || 24 ||	atas eva kula ācārī mukhena bhakti bhāj bhavet 
SA_MB_sarvollaasatantraHK-4768	niṣedhaśca vidhiścaiva vāmācāre [j: svecchācāre] na cet kvacit |	niṣedhaḥ ca vidhiḥ ca eva vāma ācāre sva icchā ācāre na ced kvacid 
SA_MB_sarvollaasatantraHK-4769	svecchācāre yoni garte liṅgaṃ dadyāt tadājñayā || 25 ||	svecchā ācāre garte liṅgam dadyāt tad ājñayā 
SA_MB_sarvollaasatantraHK-4770	niṣedhaśca vidhiścaiva svecchācāre na pārvati |	niṣedhaḥ ca vidhiḥ ca eva sva icchā ācāre na pārvati 
SA_MB_sarvollaasatantraHK-4771	maithunaṃ cet śakti yuktaṃ kevalaṃ śakterājñayā || 26 ||	maithunam ced yuktam kevalam śakteḥ ājñayā 
SA_MB_sarvollaasatantraHK-4772	puruṣasyaiva niyamo [j: puruṣo niyamaścaiva] na yoṣitsu kathañcana |	puruṣasya eva niyamaḥ puruṣaḥ niyamaḥ ca eva na yoṣitsu kathañcana 
SA_MB_sarvollaasatantraHK-4773	abhiṣekasya [k, g: abhiṣekādya] bhāvena cādhikārī na saṃśayaḥ ||	abhiṣekasya bhāvena ca adhikārī na saṃśayaḥ 
SA_MB_sarvollaasatantraHK-4774	p. 211)	p 
SA_MB_sarvollaasatantraHK-4775	svadehe ramayet śaktiṃ nānyathā ca kathañcana |	sva dehe ramayet śaktim na anyathā ca kathañcana 
SA_MB_sarvollaasatantraHK-4776	svagehe pāyasaṃ tyaktvā bhikṣāmaṭati durmatiḥ || 28 ||	sva gehe pāyasam tyaktvā bhikṣām aṭati durmatiḥ 
SA_MB_sarvollaasatantraHK-4777	iti śrīsarvānandanāthaviracite sarvollāse dvāpañcāśadullāsaḥ || 0 ||	iti śrī sarva ānandanātha viracite sarva ullāse dvāpañcāśat ullāsaḥ  /
SA_MB_sarvollaasatantraHK-4778	tripañcāśattamollāsaḥ |	tripañcāśattamaḥ ullāsaḥ 
SA_MB_sarvollaasatantraHK-4779	atha siddhāntācāraḥ |	atha siddhānta ācāraḥ 
SA_MB_sarvollaasatantraHK-4780	samayācāratantre 	samayācāra tantre 
SA_MB_sarvollaasatantraHK-4781	ātmānaṃ devatāṃ matvā [gh: dhyātvā] yajeddevaṃ vidhānataḥ |	ātmānam devatām matvā dhyātvā yajet devam vidhānataḥ 
SA_MB_sarvollaasatantraHK-4782	sadānandaḥ sadā śāntaḥ siddhāntācāra ucyate || 1 ||	             
SA_MB_sarvollaasatantraHK-4783	(atra ātmānaṃ devatāṃ matveti ślokasya vyākhyānaṃ bodhyam)	atra ātmānam devatām matvā iti ślokasya vyākhyānam bodhyam 
SA_MB_sarvollaasatantraHK-4784	(ātmāntaṃ devatāṃ matvā jñātvā, evaṃ vidhānato yo yajet,	ātma antam devatām matvā jñātvā evam vidhānataḥ yaḥ yajet 
SA_MB_sarvollaasatantraHK-4785	sa siddhānta cāraḥ, punaḥ kathambhūtaḥ, sadānandaḥ sadā śāntaḥ	sa siddhānta cāraḥ punar kathambhūtaḥ sadānandaḥ sadā śāntaḥ 
SA_MB_sarvollaasatantraHK-4786	athāsya [k: atha siddhāntācārasya] siddhāntācārasya bhāvaḥ |	atha asya k atha siddhānta ācārasya siddhānta ācārasya bhāvaḥ 
SA_MB_sarvollaasatantraHK-4787	śāktakrama  candrikāyām [tandri-] 	śāktakrama candrikāyām tandri 
SA_MB_sarvollaasatantraHK-4788	manyante ye svātmānaṃ [k, g: janātmānaṃ] vibhinnaṃ [c: vibhinne]	manyante ye sva ātmānam k g jana ātmānam vibhinnam c vibhinne 
SA_MB_sarvollaasatantraHK-4789	parameśvarāt |	parameśvarāt 
SA_MB_sarvollaasatantraHK-4790	na te paśyanti taṃ devaṃ vṛthā teṣāṃ pariśramaḥ || 2 ||	na te paśyanti tam devam vṛthā teṣām pariśramaḥ   
SA_MB_sarvollaasatantraHK-4791	p. 212)	p 
SA_MB_sarvollaasatantraHK-4792	gautamīye 	gautamīye 
SA_MB_sarvollaasatantraHK-4793	ātmānaṃ devatāṃ matvāpyātmānaṃ toṣayedyadi |	ātmānam devatām matvā api ātmānam toṣayet yadi 
SA_MB_sarvollaasatantraHK-4794	siddhāntācāro [k: -cāravijñeyaṃ] vijñeyastasya jīvaḥ śivo bhavet ||	vijñeyaḥ tasya jīvaḥ śivaḥ bhavet 
SA_MB_sarvollaasatantraHK-4795	tathā ca kulārṇave 	tathā ca kulārṇave 
SA_MB_sarvollaasatantraHK-4796	ghṛṇā lajjā bhayaṃ śokaṃ jugupsā ceti pañcamī [c: -mam] |	ghṛṇā lajjā bhayam śokam jugupsā ca iti pañcamī c mam 
