segmentnr	original	analyzed
SA_MB_natyrasatrav2HK-2996	atha śāntarasegatirvaktavyā | sacaprādhānyena tathā prayogasaundaryamāvahati	atha śānta rasegatiḥ vaktavyā saca prādhānyena tathā prayoga saundaryam āvahati 
SA_MB_natyrasatrav2HK-2997	ato'ntassaṃskārarūpatā yeṣāṃ vaṇikprabhṛtīnāmasti vīrapraśāntā vaṇija iti	yeṣām vaṇij prabhṛtīnām asti vīra praśāntāḥ vaṇijaḥ iti 
SA_MB_natyrasatrav2HK-2998	vacanādyatiprabhṛtayo'pi ca śāntarasapradhānāḥ ye nāṭakādau prasaṅgāḥ	vacana ādi ati prabhṛtayaḥ api ca śānta rasa pradhānāḥ ye nāṭaka ādau prasaṅgāḥ 
SA_MB_natyrasatrav2HK-2999	bhavanti teṣāmubhayeṣāmapi gatimāha vaṇijāmityādinā | sacivāḥ amātyāḥ |	bhavanti teṣām ubhayeṣām api gatim āha vaṇijām ityādinā sacivāḥ amātyāḥ 
SA_MB_natyrasatrav2HK-3000	svabhāvaśabdena tatra tatrānāviṣṭameva rūpamāha | naiṣṭhikā-	svabhāva śabdena tatra tatra an āviṣṭam eva rūpam āha naiṣṭhikā 
SA_MB_natyrasatrav2HK-3001	p. 149)	p 
SA_MB_natyrasatrav2HK-3002	(kṛtvā nābhitaṭe hastamuttānaṃ khaṭakāmukham || 76 ||	kṛtvā nābhi taṭe hastam uttānam khaṭakā mukham 
SA_MB_natyrasatrav2HK-3003	ādyaṃ cārālamuttānaṃ kuryātpārśvaṃ stanāntare |	ādyam cārālam uttānam kuryāt pārśvam stanāntare 
SA_MB_natyrasatrav2HK-3004	na niṣaṇṇaṃ na ca stabdhaṃ na cāpi parivāhitam || 77 ||	na niṣaṇṇam na ca stabdham na ca api parivāhitam 
SA_MB_natyrasatrav2HK-3005	kṛtvā gātraṃ tathā gacchettena caia krameṇa tu |)	kṛtvā gātram tathā gacchet tena krameṇa tu 
SA_MB_natyrasatrav2HK-3006	atikrāntaiḥ padairviprā dvitālāntaragāmibhiḥ || 78 ||	atikrāntaiḥ padaiḥ viprāḥ dvi tāla antara gāmibhiḥ 
SA_MB_natyrasatrav2HK-3007	yatīnāṃ śramaṇānāṃ ca ye cānye tapasi sthitāḥ |	yatīnām śramaṇānām ca ye ca anye tapasi sthitāḥ 
SA_MB_natyrasatrav2HK-3008	teṣāṃ kāryā gatirye tu naiṣṭhikaṃ vratamāsthitāḥ || 79 ||	teṣām kāryā gatiḥ ye tu naiṣṭhikam vratam āsthitāḥ 
SA_MB_natyrasatrav2HK-3009	alolacakṣuśca bhavedyugamātranirīkṣaṇaḥ |	alola cakṣuḥ ca bhavet yuga mātra nirīkṣaṇaḥ 
SA_MB_natyrasatrav2HK-3010	upasthitasmṛtiścaiva gātraṃ sarvaṃ vidhāya ca || 80 ||	upasthita smṛtiḥ ca eva gātram sarvam vidhāya ca 
SA_MB_natyrasatrav2HK-3011	acañcalamanāścaiva yathāvalliṅgamāśritaḥ |	acañcala manāḥ ca eva yathāvat liṅgam āśritaḥ 
SA_MB_natyrasatrav2HK-3012	vinītaveṣaśca bhavetkāṣāyavasanastathā || 81 ||	vinīta veṣaḥ ca bhavet kāṣāya vasanaḥ tathā 
SA_MB_natyrasatrav2HK-3013	prathamaṃ samapādena sthitvā sthānena vai budhaḥ |	prathamam sama pādena sthitvā sthānena vai budhaḥ 
SA_MB_natyrasatrav2HK-3014	hastaṃ ca caturaṃ kṛtvā tathā caikaṃ prasārayet || 82 ||	hastam ca caturam kṛtvā tathā ca ekam prasārayet 
SA_MB_natyrasatrav2HK-3015	prasannaṃ vadanaṃ kṛtvā prayogasya vaśānugam |	prasannam vadanam kṛtvā prayogasya vaśa anugam 
SA_MB_natyrasatrav2HK-3016	aniṣaṇṇena gātreṇa gatiṃ gacchedvyatikramāt || 83 ||	a niṣaṇṇena gātreṇa gatim gacchet vyatikramāt 
SA_MB_natyrasatrav2HK-3017	nāmiti brahmacaryādeva pravartitā ityarthaḥ | yugaṃ caturahastam | upasthitā	nām iti brahmacaryāt eva pravartitā iti arthaḥ yugam catur ahastam upasthitā 
SA_MB_natyrasatrav2HK-3018	jhaṭiti saṃskāraprabodhaprabhavā smṛtiryasya | śāntatvādeva hi hṛdayaṃ	jhaṭiti saṃskāra prabodha prabhavā smṛtiḥ yasya śānta tvāt eva hi hṛdayam 
SA_MB_natyrasatrav2HK-3019	niyamyameṣāṃ vaṇigamātyayatiprabhṛtīnāṃ nirjane viṣayeti sandhivandhameva	niyamyam eṣām vaṇij amātya yati prabhṛtīnām nirjane viṣaya iti sandhi vandham eva 
SA_MB_natyrasatrav2HK-3020	nityanirūpaṇaparaṃ yasya |	nitya nirūpaṇa param yasya 
SA_MB_natyrasatrav2HK-3021	p. 150)	p 
SA_MB_natyrasatrav2HK-3022	uttamānāṃ bhevedeṣā liṅgināṃ ye mahāvratāḥ |	uttamānām liṅginām ye mahā vratāḥ 
SA_MB_natyrasatrav2HK-3023	ebhireva viparyastairguṇairanyeṣu yojayet || 84 ||	ebhiḥ eva viparyastaiḥ guṇaiḥ anyeṣu yojayet 
SA_MB_natyrasatrav2HK-3024	tathā vratānugāvasthā anyeṣāṃ liṅgināmapi |	tathā vrata anuga avasthāḥ anyeṣām liṅginām api 
SA_MB_natyrasatrav2HK-3025	vibhrāntā cāpyudāttā vā vibhrāntā nibhṛtāpi vā ||	vibhrāntā ca api udāttā vā vibhrāntā nibhṛtā api vā 
SA_MB_natyrasatrav2HK-3026	śakaṭākhyasthitaiḥ pādairatikrāntaistathaiva ca |	śakaṭa ākhya sthitaiḥ pādaiḥ atikrāntaiḥ tathā eva ca 
SA_MB_natyrasatrav2HK-3027	kāryā pāśupatānāṃ ca gatiruddhatagāminī || 86 ||	kāryā pāśupatānām ca gatiḥ uddhata gāminī  /
SA_MB_natyrasatrav2HK-3028	andhakāre'tha yāne ca gatiḥ kāryā prayoktṛbhiḥ |	yāne ca gatiḥ kāryā prayoktṛbhiḥ 
SA_MB_natyrasatrav2HK-3029	bhamau visarpitaiḥ pādairhastairmārgapradarśibhiḥ || 87 ||	bhamau visarpitaiḥ pādaiḥ hastaiḥ mārga pradarśibhiḥ 
SA_MB_natyrasatrav2HK-3030	liṅgaṃ japabhasmakaupīnādi | anyeṣviti nāmamātravṛttiṣu tatra tu viparyāso	liṅgam japa bhasma kaupīna ādi anyeṣu iti nāma mātra vṛttiṣu tatra tu viparyāsaḥ 
SA_MB_natyrasatrav2HK-3031	yathocitaṃ draṣṭavyaḥ | tadyathā lolaṃ cakṣuḥ manaśca liṅgaṃ punarjaṭādi	yathocitam draṣṭavyaḥ tat yathā lolam cakṣuḥ manaḥ ca liṅgam punar jaṭā ādi 
SA_MB_natyrasatrav2HK-3032	bhavati evamanyadutprekṣyam | vratānugatvaṃ sphuṭayati bibhrāntā ceti |	bhavati evam anyat utprekṣyam vrata anuga tvam sphuṭayati bibhrāntā ca iti 
SA_MB_natyrasatrav2HK-3033	unmattādivrataṃ hi śruyate āgameṣu tattaducitairityevameva gatirityathaḥ |	unmatta ādi vratam hi śruyate āgameṣu tat tat ucitaiḥ iti evam eva gatiḥ iti atha 
SA_MB_natyrasatrav2HK-3034	kramaṇā * *?kāntaṃ kṛtvā gatiḥ pāśupatānāṃ parameśvaravratadhāriṇāṃ	kramaṇā kāntam kṛtvā gatiḥ pāśupatānām parameśvara vrata dhāriṇām 
SA_MB_natyrasatrav2HK-3035	gatirityudāttetyarthaḥ | yadi vā paramayogyavasthāyāṃ	gatiḥ iti udāttā iti arthaḥ yadi vā parama yogi avasthāyām 
SA_MB_natyrasatrav2HK-3036	nākuladarśanapratipannānāmunmattavratamapyasti tadvipayamevodbhrāntatvaṃ	na ākula darśana pratipannānām unmatta vratam api asti tad vipayam eva udbhrānta tvam 
SA_MB_natyrasatrav2HK-3037	gato | evaṃ rasāntarasadgatiruktā | yaccānyaiḥ raudrānantaraṃ	evam rasa antara sat gatiḥ uktā yat ca anyaiḥ raudra anantaram 
SA_MB_natyrasatrav2HK-3038	śāntarasābhiprāyeṇa paṭhitaṃ |	śānta rasa abhiprāyeṇa paṭhitam 
SA_MB_natyrasatrav2HK-3039	rūpāditvanirāśaṃsaḥ paropāyavicintakaḥ |	rūpa ādi tva nirāśaṃsaḥ para upāya vicintakaḥ 
SA_MB_natyrasatrav2HK-3040	catuṣkalairdvipātaiśca pādairbhrāntagatiṃ vrajot iti |	catuṣkalaiḥ dvi pātaiḥ ca pādaiḥ bhrānta gatim vrajot iti 
SA_MB_natyrasatrav2HK-3041	tadanarthameva etadgranthe punaruktamapuṣkalārthaṃ pustake kathaṃ dṛṣṭamiti	tat anartham eva etad granthe punar uktam apuṣkala artham pustake katham dṛṣṭam iti 
SA_MB_natyrasatrav2HK-3042	svakalpitamevetyupekṣyam ||	sva kalpitam eva iti upekṣyam 
SA_MB_natyrasatrav2HK-3043	evaṃ rasānusāreṇa gatimuktvā deśānusāreṇāpyāha | andhakāra iti andhatvena	evam rasa anusāreṇa gatim uktvā deśa anusāreṇa api āha andhakāraḥ iti andha tvena 
SA_MB_natyrasatrav2HK-3044	gamana iti | visarpitairapakṣepaṇaśūnyaiḥ | mārgapradarśibhiḥ mārgānveṣaṇa-	gamane iti visarpitaiḥ apakṣepaṇa śūnyaiḥ mārga pradarśibhiḥ mārga anveṣaṇa 
SA_MB_natyrasatrav2HK-3045	p. 151)	p 
SA_MB_natyrasatrav2HK-3046	rathasthasyāpi kartavyā gatiścūrṇapadairatha |	ratha sthasya api kartavyā gatiḥ cūrṇapadaiḥ atha 
SA_MB_natyrasatrav2HK-3047	samapādaṃ tathā sthānaṃ kṛtvā rathagatiṃ vrajet || 88 ||	sama pādam tathā sthānam kṛtvā ratha gatim vrajet 
SA_MB_natyrasatrav2HK-3048	dhanugṛhītvā caikena tathā caikena kūbaram |	dhanu gṛhītvā ca ekena tathā ca ekena kūbaram 
SA_MB_natyrasatrav2HK-3049	sūtaścākhya bhevedevaṃ pratodapragrahākulaḥ || 89 ||	sūtaḥ ca ākhya bhevedevam pratoda pragraha ākulaḥ 
SA_MB_natyrasatrav2HK-3050	vāhanāni vicitrāṇi kartavyāni vibhāgaśaḥ |	vāhanāni vicitrāṇi kartavyāni vibhāgaśaḥ 
SA_MB_natyrasatrav2HK-3051	drutaiścūrṇapadaiścaiva gantavyaṃ raṅgamaṇḍale || 90 ||	drutaiḥ cūrṇa padaiḥ ca eva gantavyam raṅga maṇḍale 
SA_MB_natyrasatrav2HK-3052	vimānasthasya kartavyā hyeṣaiva syandanī gatiḥ |	vimāna sthasya kartavyā hi eṣā eva syandanī gatiḥ 
SA_MB_natyrasatrav2HK-3053	āroḍhumudvahedgātraṃ kiṃcitsyādunmukhasthitam || 91 ||	āroḍhum udvahet gātram kiṃcid syāt unmukha sthitam 
SA_MB_natyrasatrav2HK-3054	asyaiva vaiparītyena kuryāccāpyavarohaṇam |	asya eva vaiparītyena kuryāt ca api avarohaṇam 
SA_MB_natyrasatrav2HK-3055	parairityarthaḥ | kartavyā gatiriti cchedaḥ tadāha cūrṇapadaiḥ | samapādena	paraiḥ iti arthaḥ kartavyā gatiḥ iti chedaḥ tat āha cūrṇa padaiḥ sama pādena 
SA_MB_natyrasatrav2HK-3056	sthānakena rathena gatiḥ yasmin deśe taṃ vrajet rathaviśiṣṭā vā gatiḥ	sthānakena rathena gatiḥ yasmin deśe tam vrajet ratha viśiṣṭā vā gatiḥ 
SA_MB_natyrasatrav2HK-3057	sāmānyake akarmakarabhāsikā śāstra itivat | cūrṇapadairityanena	sāmānyake akarmakarabhāsikā śāstre iti vat cūrṇa padaiḥ iti anena 
SA_MB_natyrasatrav2HK-3058	khaṇḍadhārālayaṃ drutabahulaṃ gurvantaṃ kohaloktaṃ sūcayati | kūbaraṃ	khaṇḍadhāra ālayam druta bahulam guru antam kohala uktam sūcayati kūbaram 
SA_MB_natyrasatrav2HK-3059	yugandhar'm pratodaḥ preṣaṇakaḥ pragraho valgā rathyāni vāhanāni tāni	yugandharm pratodaḥ preṣaṇakaḥ pragrahaḥ valgā rathyāni vāhanāni tāni 
SA_MB_natyrasatrav2HK-3060	prakṛtivibhāgaucityena vicitrāṇi turagavalīvardakharoṣṭrakāni citrāṇi likhitāni	prakṛti vibhāga aucityena vicitrāṇi turaga valī varda khara uṣṭrakāni citrāṇi likhitāni 
SA_MB_natyrasatrav2HK-3061	asya sūtasyaiva kartavyāni taccitrapaṭaṃ sūtasyaiva haste varjayediti yāvat |	asya sūtasya eva kartavyāni tat citrapaṭam sūtasya eva haste varjayet iti yāvat 
SA_MB_natyrasatrav2HK-3062	cūrṇapādānāṃ layaviśeṣanirūpaṇāya punargrahaṇaṃ drutairiti |	cūrṇa pādānām laya viśeṣa nirūpaṇāya punar grahaṇam drutaiḥ iti 
SA_MB_natyrasatrav2HK-3063	raṅgamaṇḍala ityanenedamāha - avatuto'sau rathyāmaṇḍala eva gatikriyāṃ	raṅga maṇḍale iti anena idam āha rathyā maṇḍale eva gati kriyām 
SA_MB_natyrasatrav2HK-3064	karoti tathātra sarvaṃ taccitraṃ tadrathākṛti kartavyaṃ tattvanugatapadamātrameva	karoti tathā atra sarvam tat citram tat rathākṛti kartavyam tat tu anugata pada mātram eva 
SA_MB_natyrasatrav2HK-3065	yena ratho yātīti pratīyate | evaṃ sarvatra ata evāha vimāasthasyāpīti |	yena rathaḥ yāti iti pratīyate evam sarvatra atas eva āha vimāa sthasya api iti 
SA_MB_natyrasatrav2HK-3066	divyasyākāśagāmino'pi puṣpakāderityarthaḥ | atha rathaprasaṅgāduddhṛtaṃ	divyasya ākāśa gāminaḥ api puṣpaka ādeḥ iti arthaḥ atha ratha prasaṅgāt uddhṛtam 
SA_MB_natyrasatrav2HK-3067	kriyāntaramapyāha āroḍhumiti | udvahedūrdhvaṃ prāpayet | vaiparītyena	kriyā antaram api āha āroḍhum iti udvahet ūrdhvam prāpayet vaiparītyena 
SA_MB_natyrasatrav2HK-3068	adhomukhatvena gātrādhonayanena	adhomukha tvena gātra adhas nayanena 
SA_MB_natyrasatrav2HK-3069	p. 152)	p 
SA_MB_natyrasatrav2HK-3070	adho'valokanaiścaiva maṇḍalāvartanena ca || 92 ||	adhas valokanaiḥ ca eva maṇḍala āvartanena ca 
SA_MB_natyrasatrav2HK-3071	ākāśagamane caiva kartavyā nāṭyayoktṛbhiḥ |	ākāśagamane ca eva kartavyā nāṭya yoktṛbhiḥ 
SA_MB_natyrasatrav2HK-3072	sthānena samapādena tathā cūrṇapadairapi || 93 ||	sthānena sama pādena tathā cūrṇa padaiḥ api 
SA_MB_natyrasatrav2HK-3073	vyomnaścāvataredyastu tasyaitāṃ kārayedgatim |	vyomnaḥ ca avataret yaḥ tu tasya etām kārayet gatim 
SA_MB_natyrasatrav2HK-3074	ṛjvāyatonnatanataiḥ kuṭilāvartitairatha || 94 ||	ṛju āyata unnata nataiḥ kuṭila āvartitaiḥ atha 
SA_MB_natyrasatrav2HK-3075	bhraśyataśca tathākāśādapaviddhabhujā gatiḥ |	bhraśyataḥ ca tathā ākāśāt apaviddha bhujā gatiḥ 
SA_MB_natyrasatrav2HK-3076	vikīrṇavasanā caiva tathā bhūgatalocanā || 95 ||	vikīrṇa vasanā ca eva tathā bhū gata locanā 
SA_MB_natyrasatrav2HK-3077	prāsādadrumaśaileṣu nadīnimnonnateṣu ca |	prāsāda druma śaileṣu nadī nimna unnateṣu ca 
SA_MB_natyrasatrav2HK-3078	ārohaṇāvataraṇaṃ kāryamarthavaśāttathā || 96 ||	ārohaṇa avataraṇam kāryam artha vaśāt tathā 
SA_MB_natyrasatrav2HK-3079	prāsādārohaṇaṃ kāryamatikrāntaiḥ padairatha |	prāsāda ārohaṇam kāryam atikrāntaiḥ padaiḥ atha 
SA_MB_natyrasatrav2HK-3080	udvāhya gātraṃ pādaṃ ca nyasetsopānapaṅktiṣu || 97 ||	udvāhya gātram pādam ca nyaset sopāna paṅktiṣu 
SA_MB_natyrasatrav2HK-3081	tathāvataraṇaṃ caiva gātramasyaiva kārayet |	tathā avataraṇam ca eva gātram asya eva kārayet 
SA_MB_natyrasatrav2HK-3082	prāsāde yanmayā proktaḥ pratāraḥ kevalo bhavet || 98 ||	prāsāde yat mayā proktaḥ pratāraḥ kevalaḥ bhavet 
SA_MB_natyrasatrav2HK-3083	cetyarthaḥ | athākāśagatiṃ vimānaprasaṅgādāha - adho'valokaneneti |	ca iti arthaḥ atha ākāśa gatim vimāna prasaṅgāt āha adhas valokanena iti 
SA_MB_natyrasatrav2HK-3084	maṇḍalāvartaṃparivartulagatiritikecit | ākāśīyānāṃ cārīmaṇḍalānāṃ	maṇḍala āvartam parivartula gatiḥ iti kecid ākāśīyānām cārī maṇḍalānām 
SA_MB_natyrasatrav2HK-3085	punaḥpunarāartaneneti tūpādhyāyāḥ | etāmiti vakṣyamāṇāṃ	punar punar āartanena iti tu upādhyāyāḥ etām iti vakṣyamāṇām 
SA_MB_natyrasatrav2HK-3086	kārayennāṭyācāryo naṭaiḥ | ṛjubhiḥ saralalalitajaṅghaiḥ | ata	kārayet nāṭya ācāryaḥ naṭaiḥ ṛjubhiḥ sarala lalita jaṅghaiḥ 
SA_MB_natyrasatrav2HK-3087	evāyatairutkṣiptapātitaiḥ kuṭilayā gatyā āvartitaiḥ bhramitaiḥ |	eva āyataiḥ utkṣipta pātitaiḥ kuṭilayā gatyā āvartitaiḥ bhramitaiḥ 
SA_MB_natyrasatrav2HK-3088	unnatanatairityanye paṭhanti utkṣepakāle unnatiaḥ pātanakāle tu natairiti	unnata nataiḥ iti anye paṭhanti utkṣepa kāle pātana kāle tu nataiḥ iti 
SA_MB_natyrasatrav2HK-3089	vyācakṣate | bhraśyata ityabuddhipūrvakaṃ patata ityarthaḥ | apaviddhau	vyācakṣate bhraśyate iti abuddhi pūrvakam patate iti arthaḥ apaviddhau 
SA_MB_natyrasatrav2HK-3090	tvaritaḍolākārapātau bhujau yasyām | arthavaśāditi sphuṭayati pratāra iti |	tvarita ḍolā ākāra pātau bhujau yasyām artha vaśāt iti sphuṭayati pratāraḥ iti 
SA_MB_natyrasatrav2HK-3091	taṭādavatīrya tataḥ śarīraṃ	taṭāt avatīrya tatas śarīram 
SA_MB_natyrasatrav2HK-3092	p. 153)	p 
SA_MB_natyrasatrav2HK-3093	jalapramāṇāpekṣā tu jalamadhye gatirbhavet |	jala pramāṇa apekṣā tu jala madhye gatiḥ bhavet 
SA_MB_natyrasatrav2HK-3094	toye'lpe vasanotkarṣaḥ prājye pāṇivikarṣaṇaiḥ || 99 ||	toya ilpe vasana utkarṣaḥ prājye pāṇi vikarṣaṇaiḥ 
SA_MB_natyrasatrav2HK-3095	kiṃcinnatāgrakāyā tu pratāre gatiriṣyate |	kiṃcid nata agra kāyā tu pratāre gatiḥ iṣyate 
SA_MB_natyrasatrav2HK-3096	prasārya bāhumekaikaṃ muhurvārivikarṣaṇaiḥ || 100 ||	prasārya bāhum ekaikam muhur vāri vikarṣaṇaiḥ 
SA_MB_natyrasatrav2HK-3097	tiryakprasāritā caiva hriyamāṇā ca vāriṇā |	tiryak prasāritā ca eva hriyamāṇā ca vāriṇā 
SA_MB_natyrasatrav2HK-3098	aśeṣāṅgākulā dhūtavadanā gatiriṣyate || 101 ||	aśeṣa aṅga ākulā dhūta vadanā gatiḥ iṣyate  /
SA_MB_natyrasatrav2HK-3099	nausthasyāpi prayoktavyā drutaiścūrṇapadairgatiḥ |	nausthasya api prayoktavyā drutaiḥ cūrṇa padaiḥ gatiḥ 
SA_MB_natyrasatrav2HK-3100	atikrāntena pādena dvitīyonañcitena ca || 102 ||	atikrāntena pādena ca 
SA_MB_natyrasatrav2HK-3101	prāsādārohaṇe yattu tadevādriṣu kārayet |	prāsāda ārohaṇe yat tu tat eva adriṣu kārayet 
SA_MB_natyrasatrav2HK-3102	kevalaṃ tacca vikṣepamaṅghriṣvaṅgaṃ bhavedatha || 103 ||	kevalam tat ca vikṣepam aṅghriṣu aṅgam bhavet atha 
SA_MB_natyrasatrav2HK-3103	drume cārohaṇaṃ kāryamatikrāntaiḥ sthitaiḥ padaiḥ |	drume ca ārohaṇam kāryam atikrāntaiḥ sthitaiḥ padaiḥ 
SA_MB_natyrasatrav2HK-3104	prayogena tārayet | pratāraṇamiti etatprakāraṃ vyācaṣṭe | jalapramāṇāpekṣā	prayogena tārayet pratāraṇam iti etad prakāram vyācaṣṭe jala pramāṇa apekṣā 
SA_MB_natyrasatrav2HK-3105	tviti | etatsphuṭayati toye'lpa iti | utkarṣaḥ ūrdhvaṃ nayanaṃ prājye bhūyasi jale	tu iti etat sphuṭayati toya ilpaḥ iti utkarṣaḥ ūrdhvam nayanam prājye bhūyasi jale 
SA_MB_natyrasatrav2HK-3106	yaḥ pracārastatra pāṇivicitrakarṣaṇena patākasarpaśīrṣakādinopalakṣitagatiriti	yaḥ pracāraḥ tatra pāṇi vicitra karṣaṇena patāka sarpa śīrṣaka ādinā upalakṣita gatiḥ iti 
SA_MB_natyrasatrav2HK-3107	saṃbandhaḥ | abuddhipūrvakantu jalena nīyamānasya gatimāha rpasāryeti |	saṃbandhaḥ abuddhi pūrvakam tu jalena nīyamānasya gatim āha rpa sārya iti 
SA_MB_natyrasatrav2HK-3108	ekaikamiti paryāyeṇetyarthaḥ | aśeṣe'rṅga ākulatvaṃ yasyāṃ gatau tathā	ekaikam iti paryāyeṇa iti arthaḥ aśeṣa īrṅge ākula tvam yasyām gatau tathā 
SA_MB_natyrasatrav2HK-3109	ādhṛtamucyate tiryak sakṛdudvāhitaṃ tulayāt asvatantratvāccaivaṃ bhavati |	ādhṛtam ucyate tiryak sakṛt udvāhitam tulayāt a svatantra tvāt ca evam bhavati 
SA_MB_natyrasatrav2HK-3110	kaiścittu paryāyaśaḥ | pārśvatvamuktaṃ tadasat | parivāhitaṃ hyetat	kaiścid tu paryāyaśaḥ pārśva tvam uktam tat asat parivāhitam hi etat 
SA_MB_natyrasatrav2HK-3111	buddhipūrvake ca jalaprataraṇe tatsyāt natviha | jalaprasaṅgāt naugatimāha -	buddhi pūrvake ca jala prataraṇe tat syāt na tu iha jala prasaṅgāt naugatim āha 
SA_MB_natyrasatrav2HK-3112	nausthasyaiti | evaṃ prasaṅgānnaugatimuktvā prakṛtamevārohaṇamanusandhatte |	nausthasya eti evam prasaṅgāt naugatim uktvā prakṛtam eva ārohaṇam anusandhatte 
SA_MB_natyrasatrav2HK-3113	prāsādārohaṇamiti | nanu vṛkṣaprāsādādi tatra kiṃ raṅgamaṇḍale	prāsāda ārohaṇam iti nanu vṛkṣa prāsāda ādi tatra kim raṅga maṇḍale 
SA_MB_natyrasatrav2HK-3114	p. 154)	p 
SA_MB_natyrasatrav2HK-3115	sūcīviddhairapakrāntaiḥ pārśvakrāntaistathaiva ca || 104 ||	sūcī viddhaiḥ apakrāntaiḥ pārśva krāntaiḥ tathā eva ca 
SA_MB_natyrasatrav2HK-3116	etadevāvataraṇaṃ saritsvapi niyojayet |	etat eva avataraṇam saritsu api niyojayet 
SA_MB_natyrasatrav2HK-3117	anenaiva vidhānena kartavyaṃ gaticeṣṭitam || 105 ||	anena eva vidhānena kartavyam gati ceṣṭitam 
SA_MB_natyrasatrav2HK-3118	saṃjñāmātreṇa kartavyānyetāni vidhipūrvakam |	saṃjñā mātreṇa kartavyāni etāni vidhi pūrvakam 
SA_MB_natyrasatrav2HK-3119	kasmānmṛta iti prokte kiṃ martavyaṃ prayoktṛbhiḥ ||	kasmāt mṛtaḥ iti prokte kim martavyam prayoktṛbhiḥ 
SA_MB_natyrasatrav2HK-3120	aṅkuśagrahaṇānnāgaṃ khalīnagrahaṇāddhayam |	aṅkuśa grahaṇāt nāgam khalīna grahaṇāt hayam 
SA_MB_natyrasatrav2HK-3121	pragrahagrahaṇādyānamevamevāpareṣvapi || 107 ||	pragraha grahaṇāt yānam evam eva apareṣu api 
SA_MB_natyrasatrav2HK-3122	aśvayāne gatiḥ kāryā vaiśākhasthānakena tu |	aśva yāne gatiḥ kāryā vaiśākhasthānakena tu 
SA_MB_natyrasatrav2HK-3123	tathā cūrṇapadaiścitrairuparyupari pātitaiḥ || 108 ||	tathā cūrṇa padaiḥ citraiḥ upari upari pātitaiḥ 
SA_MB_natyrasatrav2HK-3124	pannagānāṃ gatiḥ kāryā pādaiḥ svastikasaṃyutaiḥ |	pannagānām gatiḥ kāryā pādaiḥ svastika saṃyutaiḥ 
SA_MB_natyrasatrav2HK-3125	pārśvakrāntapadaṃ kṛtvā svastikaṃ recayediha || 109 ||	pārśva krānta padam kṛtvā svastikam recayet iha 
SA_MB_natyrasatrav2HK-3126	rathacitrapaṭādinyāyena darśanīyaṃ netyāha saṃjñāmātreṇeti | saṃjñā	ratha citra paṭa ādi nyāyena darśanīyam na iti āha saṃjñā mātreṇa iti saṃjñā 
SA_MB_natyrasatrav2HK-3127	uktarūpārohaṇādyabhinayaḥ |	ukta rūpa ārohaṇa ādi abhinayaḥ 
SA_MB_natyrasatrav2HK-3128	prasaṅgādanyatrāpyabhinayaṃ darśayati | aṅkuśagrahaṇādityādi | tena	prasaṅgāt anyatra api abhinayam darśayati aṅkuśa grahaṇāt ityādi tena 
SA_MB_natyrasatrav2HK-3129	citrapaṭādiviyoge'pi rathagamanādyabhinayanaṃ na yuktam | saukaryāttu	citra paṭa ādi viyoge api ratha gamana ādi abhinayanam na yuktam saukaryāt tu 
SA_MB_natyrasatrav2HK-3130	tatkaraṇamapi bhavatviti bhāvaḥ | svastikasaṃyutairityuktameva vibhajati	tat karaṇam api bhavatu iti bhāvaḥ svastika saṃyutaiḥ iti uktam eva vibhajati 
SA_MB_natyrasatrav2HK-3131	pārśvakrāntamiti | evaṃ deśāpekṣayā gatiruktā | nāgādiprasaṅgāttu	pārśva krāntam iti evam deśa apekṣayā gatiḥ uktā nāga ādi prasaṅgāt tu 
SA_MB_natyrasatrav2HK-3132	sarpagatirapi |	sarpa gatiḥ api 
