segmentnr	original	analyzed
SA_GK16_ujjvni_u-2528	alaṅkārā nigaditā viṃśatir gātra-citta-jāḥ /	alaṅkārāḥ nigaditāḥ viṃśatiḥ gātra citta jāḥ 
SA_GK16_ujjvni_u-2529	amī yathocitaṃ jñeyā mādhave'pi manīṣibhiḥ // RUnm_11.63 //	amī yathocitam jñeyāḥ mādhave pi manīṣibhiḥ 
SA_GK16_ujjvni_u-2530	kaiścid anye'py alaṅkārāḥ proktā nātra mayoditāḥ /	kaiścid anye pi alaṅkārāḥ proktāḥ na atra mayā uditāḥ 
SA_GK16_ujjvni_u-2531	muner asammatatvena kintu dvitayam ucyate /	muneḥ a sammata tvena kintu dvitayam ucyate 
SA_GK16_ujjvni_u-2532	maugdhyaṃ ca cakitaṃ ceti kiñcin mādhurya-poṣaṇāt // RUnm_11.64 //	maugdhyam ca cakitam ca iti kiñcid mādhurya poṣaṇāt 
SA_GK16_ujjvni_u-2533	tatra maugdhyam-	tatra maugdhyam 
SA_GK16_ujjvni_u-2534	jñātasyāpy ajñavat pṛcchā priyāgre maugdhyam īritam // RUnm_11.65 //	jñātasya api ajña vat pṛcchā priya agre maugdhyam īritam 
SA_GK16_ujjvni_u-2535	yathā muktā-carite-	yathā muktācarite 
SA_GK16_ujjvni_u-2536	kās tā latāḥ kva vā santi kena vā kila ropitāḥ /	kāḥ tāḥ latāḥ kva vā santi kena vā kila ropitāḥ 
SA_GK16_ujjvni_u-2537	nātha mat-kaṅkaṇa-nyastaṃ yāsāṃ muktāphalaṃ phalam // RUnm_11.66 //	nātha mad kaṅkaṇa nyastam yāsām muktāphalam phalam 
SA_GK16_ujjvni_u-2538	cakitam-	cakitam 
SA_GK16_ujjvni_u-2539	priyāgre cakitaṃ bhīter asthāne'pi bhayaṃ mahat // RUnm_11.67 //	priya agre cakitam bhīteḥ asthāne api bhayam mahat 
SA_GK16_ujjvni_u-2540	yathā-	yathā 
SA_GK16_ujjvni_u-2541	rakṣa rakṣa muhur eṣa bhīṣaṇo	rakṣa rakṣa muhur eṣa bhīṣaṇo 
SA_GK16_ujjvni_u-2542	dhāvati śravaṇa-campakaṃ mama /	dhāvati śravaṇa campakam mama 
SA_GK16_ujjvni_u-2543	ity udīrya madhupād viśaṅkitā	iti udīrya madhupāt viśaṅkitā 
SA_GK16_ujjvni_u-2544	sasvaje hariṇa-locanā harim // RUnm_11.68 //	sasvaje hariṇa locanā harim 
SA_GK16_ujjvni_u-2545	ity alaṅkāra-vivṛtiḥ	iti alaṅkāra vivṛtiḥ 
SA_GK16_ujjvni_u-2546	atha udbhāsvarāḥ	atha udbhāsvarāḥ 
SA_GK16_ujjvni_u-2547	udbhāsante svadhānīti proktā udbhāsvarā budhaiḥ // RUnm_11.69 //	udbhāsante svadhāni iti proktāḥ udbhāsvarāḥ budhaiḥ 
SA_GK16_ujjvni_u-2548	nīvy-uttarīya-dhammilla-sraṃsanaṃ gātra-moṭanam /	nīvi uttarīya dhammilla sraṃsanam gātra moṭanam 
SA_GK16_ujjvni_u-2549	jṛmbhā ghrāṇasya phullatvaṃ niśvāsādyāś ca te matāḥ // RUnm_11.70 //	jṛmbhā ghrāṇasya phulla tvam niśvāsa ādyāḥ ca te matāḥ 
SA_GK16_ujjvni_u-2550	tatra nīvi-sraṃsanaṃ,	tatra nīvi sraṃsanam 
SA_GK16_ujjvni_u-2551	yathā vidagdha-mādhave(7.41)--	yathā 
SA_GK16_ujjvni_u-2552	nairañjanyam upeyatuḥ parigalan-modāśruṇī locane	nairañjanyam upeyatuḥ parigalat moda aśruṇī locane 
SA_GK16_ujjvni_u-2553	svedoddhūta-vilepanaṃ kila kuca-dvandvaṃ jahau rāgitām /	sveda uddhūta vilepanam kila kuca dvandvam jahau rāgi tām 
SA_GK16_ujjvni_u-2554	yogautsukyam agād uraḥ sphurad iti prekṣyodayaṃ saṅgināṃ	yoga autsukyam agāt uraḥ sphurat iti prekṣya udayam saṅginām 
SA_GK16_ujjvni_u-2555	rādhe nīvir iyaṃ tava ślatha-guṇā śaṅke mumukṣāṃ dadhe // RUnm_11.71 //	rādhe nīviḥ iyam tava ślatha guṇā śaṅke mumukṣām dadhe 
SA_GK16_ujjvni_u-2556	uttarīya-sraṃsanaṃ, yathā-	uttarīya sraṃsanam yathā 
SA_GK16_ujjvni_u-2557	tava hṛdi mama rāgāt ko'pi rāgo gariṣṭhaḥ	tava hṛdi mama rāgāt kopi rāgaḥ gariṣṭhaḥ 
SA_GK16_ujjvni_u-2558	sphurati tad apasṛtya vyaktam etaṃ karomi /	sphurati tat apasṛtya vyaktam etam karomi 
SA_GK16_ujjvni_u-2559	iti khalu hṛdayāt te rādhike rodhakāri	iti khalu hṛdayāt te rādhike rodha kāri 
SA_GK16_ujjvni_u-2560	cyutam iva purato me mañju māñjiṣṭha-vāsaḥ // RUnm_11.72 //	cyutam iva puratas me mañju māñjiṣṭha vāsaḥ 
SA_GK16_ujjvni_u-2561	dhammilla-sraṃsanaṃ, yathā-	dhammilla sraṃsanam yathā 
SA_GK16_ujjvni_u-2562	sphurati mura-dviṣi purato	sphurati muradviṣi puratas 
SA_GK16_ujjvni_u-2563	durātmanām api vimuktide gauri /	durātmanām api vimukti de gauri 
SA_GK16_ujjvni_u-2564	nādbhutam idaṃ yadīyuḥ	na adbhutam idam yadi īyuḥ 
SA_GK16_ujjvni_u-2565	saṃyaminas te kacā muktim // RUnm_11.73 //	saṃyaminaḥ te kacāḥ muktim 
SA_GK16_ujjvni_u-2566	gātra-moṭanaṃ, yathā-	gātra moṭanam yathā 
SA_GK16_ujjvni_u-2567	vrajāṅgane vallava-puṅgavasya	vraja aṅgane vallava puṅgavasya 
SA_GK16_ujjvni_u-2568	puraḥ kuraṅgī-nayanā salīlam /	puras kuraṅgī nayanā sa līlam 
SA_GK16_ujjvni_u-2569	apy aṅga-bhaṅgaṃ kila kurvatīya-	api aṅga bhaṅgam kila kurvatī iya 
SA_GK16_ujjvni_u-2570	manaṅga-bhaṅgaṃ tarasā vyatānīt // RUnm_11.74 //	manaṅga bhaṅgam tarasā vyatānīt 
SA_GK16_ujjvni_u-2571	jṛmbhā, yathā-	jṛmbhā yathā 
SA_GK16_ujjvni_u-2572	puṣpair avetya viśikhair bhavatīm asādhyāṃ	puṣpaiḥ avetya viśikhaiḥ bhavatīm asādhyām 
SA_GK16_ujjvni_u-2573	sādhvīm adhītya madanaḥ kila jṛmbhaṇāstrām /	sādhvīm adhītya madanaḥ kila jṛmbhaṇa astrām 
SA_GK16_ujjvni_u-2574	candrāvali prasabham eva vaśīcakāra	candrāvali prasabham eva vaśīcakāra 
SA_GK16_ujjvni_u-2575	yad goṣṭha-sīmani muhuḥ sakhi jṛmbhase'dya // RUnm_11.75 //	yat goṣṭha sīmani muhur sakhi jṛmbhasedya 
SA_GK16_ujjvni_u-2576	ghrāṇa-phullatvaṃ, yathā-	ghrāṇa phulla tvam yathā 
SA_GK16_ujjvni_u-2577	racita-śikhara-śobhārambham ambhoruhākṣī	racita śikhara śobhā ārambham ambhoruha akṣī 
SA_GK16_ujjvni_u-2578	śvasita-pavana-dolāndolinā mauktikena /	śvasita pavana dolā āndolinā mauktikena 
SA_GK16_ujjvni_u-2579	puṭa-yugam atiphullaṃ bibhratī nāsikāyāṃ	puṭa yugam ati phullam bibhratī nāsikāyām 
SA_GK16_ujjvni_u-2580	mama manasi vilagnā darśanād eva rādhā // RUnm_11.76 //	mama manasi vilagnā darśanāt eva rādhā 
SA_GK16_ujjvni_u-2581	yadyapy ete viśeṣāḥ syur moṭṭāyita-vilāsayoḥ /	yadi api ete viśeṣāḥ syuḥ moṭṭāyita vilāsayoḥ 
SA_GK16_ujjvni_u-2582	śobhā-viśeṣa-poṣitvāt tathāpi pṛthag īritāḥ // RUnm_11.77 //	śobhā viśeṣa poṣi tvāt tathā api pṛthak īritāḥ 
SA_GK16_ujjvni_u-2583	atha vācikāḥ-	atha vācikāḥ 
SA_GK16_ujjvni_u-2584	ālāpaś ca vilāpaś ca saṃlāpaś ca pralāpakaḥ /	ālāpaḥ ca vilāpaḥ ca saṃlāpaḥ ca pralāpakaḥ 
SA_GK16_ujjvni_u-2585	anulāpo'palāpaś ca sandeśaś cātideśakaḥ // RUnm_11.78 //	anulāpa upalāpaḥ ca sandeśaḥ ca atideśakaḥ 
SA_GK16_ujjvni_u-2586	apadeśopadeśau ca nirdeśo vyapadeśakaḥ /	apadeśa upadeśau ca nirdeśaḥ vyapadeśakaḥ 
SA_GK16_ujjvni_u-2587	kīrtitā vacanārambhā dvādaśāmī manīṣibhiḥ // RUnm_11.79 //	kīrtitāḥ vacana ārambhāḥ dvādaśā amī manīṣibhiḥ 
SA_GK16_ujjvni_u-2588	tatra ālāpaḥ-	tatra ālāpaḥ 
SA_GK16_ujjvni_u-2589	cāṭu-priyoktir ālāpaḥ // RUnm_11.80 //	        
SA_GK16_ujjvni_u-2590	yathā śrī-daśame(10.29.40)-	yathā 
SA_GK16_ujjvni_u-2591	kā stry aṅga te kala-padāyata-mūrcchitena	kā strī aṅga te kala pada āyata mūrcchitena 
SA_GK16_ujjvni_u-2592	sammohitā æryapadavīṃ na calet trilokyām /	sammohitā rya padavīm na calet trilokyām 
SA_GK16_ujjvni_u-2593	trailokya-saubhagam idaṃ ca nirīkṣya rūpaṃ	trailokya saubhagam idam ca nirīkṣya rūpam 
SA_GK16_ujjvni_u-2594	yad go-dvija-druma-mṛgān pulakāny abibhrat // RUnm_11.81 //	yat go dvija druma mṛgān pulakāni abibhrat 
SA_GK16_ujjvni_u-2595	yathā vā vidagdha-mādhave (5.31)-	yathā vā vidagdhamādhave 
SA_GK16_ujjvni_u-2596	kaṭhorā bhava mṛdvī vā prāṇās tvam asi rādhike /	kaṭhorā bhava mṛdvī vā prāṇāḥ tvam asi rādhike 
SA_GK16_ujjvni_u-2597	asti nānyā cakorasya candralekhāṃ vinā gatiḥ // RUnm_11.82 //	asti nā anyā cakorasya candralekhām vinā gatiḥ 
SA_GK16_ujjvni_u-2598	atha vilāpaḥ-	atha vilāpaḥ 
SA_GK16_ujjvni_u-2599	vilāpo duḥkhajaṃ vacaḥ // RUnm_11.83 //	vilāpaḥ duḥkha jam vacaḥ 
SA_GK16_ujjvni_u-2600	yathā śrī-daśame (10.47.47)-	yathā śrī daśame 
SA_GK16_ujjvni_u-2601	paraṃ saukhyaṃ hi nairāśyaṃ svairiṇy apy āha piṅgalā /	param saukhyam hi nairāśyam svairiṇī api āha piṅgalā 
SA_GK16_ujjvni_u-2602	taj jānatīnāṃ naḥ kṛṣṇe tathāpy āśā duratyayā // RUnm_11.84 //	tat jānatīnām naḥ kṛṣṇe tathā api āśā duratyayā 
SA_GK16_ujjvni_u-2603	saṃlāpaḥ /	saṃlāpaḥ 
SA_GK16_ujjvni_u-2604	ukti-pratyuktimad-vākyaṃ saṃlāpa iti kīrtyate // RUnm_11.85 //	ukti pratyuktimat vākyam saṃlāpaḥ iti kīrtyate 
SA_GK16_ujjvni_u-2605	yathā padyāvalyāṃ (269)--	yathā padyāvalyām 
SA_GK16_ujjvni_u-2606	uttiṣṭhārāt tarau me taruṇi mama taroḥ śaktir ārohaṇe kā	uttiṣṭha ārāt tarau me taruṇi mama taroḥ śaktiḥ ārohaṇe kā 
SA_GK16_ujjvni_u-2607	sākṣād ākhyāmi mugdhe taraṇim iha raver ākhyayā kā ratir me /	sākṣāt ākhyāmi mugdhe taraṇim iha raveḥ ākhyayā kā ratiḥ me 
SA_GK16_ujjvni_u-2608	vārteyaṃ nau-prasaṅge katham api bhavitā nāvayoḥ saṅgamārthā	vārtā iyam nau prasaṅge katham api bhavitā na āvayoḥ saṅgama arthā 
SA_GK16_ujjvni_u-2609	vārtāpīti smitāsyaṃ jita-girim ajitaṃ rādhayārādhayāmi // RUnm_11.86 //	vārtāpi iti smita āsyam jita girim ajitam rādhayā ārādhayāmi 
SA_GK16_ujjvni_u-2610	pralāpaḥ /	pralāpaḥ 
SA_GK16_ujjvni_u-2611	vyarthālāpaḥ pralāpaḥ syāt // RUnm_11.87 //	vyartha ālāpaḥ pralāpaḥ syāt 
SA_GK16_ujjvni_u-2612	yathā-	yathā 
SA_GK16_ujjvni_u-2613	karoti nādaṃ muralī ralī ralī	karoti nādam muralī ralī ralī 
SA_GK16_ujjvni_u-2614	vrajāṅganā-hṛn-mathanaṃ thanaṃ thanam /	         
SA_GK16_ujjvni_u-2615	tato vidūnā bhajate jate jate	tatas vidūnā bhajate jate jate 
SA_GK16_ujjvni_u-2616	hare bhavantaṃ lalitā litā litā // RUnm_11.88 //	hare bhavantam lalitā litā litā 
SA_GK16_ujjvni_u-2617	anulāpaḥ-	anulāpaḥ 
SA_GK16_ujjvni_u-2618	anulāpo muhur vacaḥ // RUnm_11.89 //	anulāpaḥ muhur vacaḥ 
SA_GK16_ujjvni_u-2619	yathā-	yathā 
SA_GK16_ujjvni_u-2620	kṛṣṇaḥ kṛṣṇo nahi nahi tāpiñcho'yaṃ	kṛṣṇaḥ kṛṣṇaḥ nahi nahi tāpiñchaḥ ayam 
SA_GK16_ujjvni_u-2621	veṇur veṇur nahi nahi bhṛṅgodghoṣaḥ /	veṇuḥ veṇuḥ nahi nahi bhṛṅga udghoṣaḥ 
SA_GK16_ujjvni_u-2622	guñjā guñjā nahi nahi bandhūkālī	guñjā guñjā nahi nahi bandhūkālī 
SA_GK16_ujjvni_u-2623	netre netre nahi nahi padma-dvandvam // RUnm_11.90 //	netre netre nahi nahi padma dvandvam 
SA_GK16_ujjvni_u-2624	apalāpaḥ /	apalāpaḥ 
SA_GK16_ujjvni_u-2625	apalāpas tu pūrvoktasyānyathā yojanaṃ bhavet // RUnm_11.91 //	apalāpaḥ tu pūrva uktasya anyathā yojanam bhavet 
SA_GK16_ujjvni_u-2626	yathā-	yathā 
SA_GK16_ujjvni_u-2627	phullojjvala-vana-mālaṃ kāmayate kā na mādhavaṃ pramadā /	phulla ujjvala vanamālam kāmayate kā na mādhavam pramadā 
SA_GK16_ujjvni_u-2628	haraye spṛhayasi rādhe nahi nahi vairiṇi vasantāya // RUnm_11.92 //	haraye spṛhayasi rādhe nahi nahi vairiṇi vasantāya 
SA_GK16_ujjvni_u-2629	sandeśaḥ-	sandeśaḥ 
SA_GK16_ujjvni_u-2630	sandeśas tu proṣitasya sva-vārtā-preṣaṇaṃ bhavet // RUnm_11.93 //	sandeśaḥ tu proṣitasya sva vārtā preṣaṇam bhavet 
SA_GK16_ujjvni_u-2631	yathā-	yathā 
SA_GK16_ujjvni_u-2632	vyāhara mathurānāthe mama sandeśa-prahelikāṃ pāntha /	vyāhara mathurā nāthe mama sandeśa prahelikām pāntha 
SA_GK16_ujjvni_u-2633	vikalā kṛtā kuhūbhir labhate candrāvalī kva layam // RUnm_11.94 //	vikalā kṛtā kuhūbhiḥ labhate candra āvalī kva layam 
SA_GK16_ujjvni_u-2634	atideśaḥ-	atideśaḥ 
SA_GK16_ujjvni_u-2635	so'tideśas tad uktāni mad-uktānīti yad vacaḥ // RUnm_11.95 //	sa utideśaḥ tat uktāni mad uktāni iti yat vacaḥ 
SA_GK16_ujjvni_u-2636	yathā-	yathā 
SA_GK16_ujjvni_u-2637	vṛthā vṛthās tvaṃ vicikitsitāni	vṛthā vṛthāḥ tvam vicikitsitāni 
SA_GK16_ujjvni_u-2638	mā gokulādhīśvara-nandanātra /	mā gokula adhīśvara nandana atra 
SA_GK16_ujjvni_u-2639	gāndharvikāyā giram antarasthāṃ	gāndharvikāyāḥ giram antara sthām 
SA_GK16_ujjvni_u-2640	vīṇeva gītiṃ lalitā vyanakti // RUnm_11.96 //	vīṇā iva gītim lalitā vyanakti 
SA_GK16_ujjvni_u-2641	atha apadeśaḥ-	atha apadeśaḥ 
SA_GK16_ujjvni_u-2642	anyārtha-kathanaṃ yat tu so'padeśa itīritaḥ // RUnm_11.97 //	anya artha kathanam yat tu sa upadeśaḥ iti īritaḥ 
SA_GK16_ujjvni_u-2643	yathā-	yathā 
SA_GK16_ujjvni_u-2644	yat te vikṣatam ujjvalaṃ pṛthu-phala-dvandvaṃ navā dāḍimī	yat te vikṣatam ujjvalam pṛthu phala dvandvam navā dāḍimī 
SA_GK16_ujjvni_u-2645	bhṛṅgeṇa vraṇitaṃ madhūni pibatā tāmraṃ ca puṣpa-dvayam /	bhṛṅgeṇa vraṇitam madhūni pibatā tāmram ca puṣpa dvayam 
SA_GK16_ujjvni_u-2646	ity ākarṇya sakhī-giraṃ guru-janāloke kila śyāmalā	iti ākarṇya sakhī giram guru jana āloke kila śyāmalā 
SA_GK16_ujjvni_u-2647	cailena stanayor yugaṃ vyavadadhe danta-cchadau pāṇinā // RUnm_11.98 //	cailena stanayoḥ yugam vyavadadhe dantacchadau pāṇinā 
SA_GK16_ujjvni_u-2648	upadeśaḥ-	upadeśaḥ 
SA_GK16_ujjvni_u-2649	yat tu śikṣārtha-vacanam upadeśaḥ sa ucyate // RUnm_11.99 //	yat tu śikṣā artha vacanam upadeśaḥ saḥ ucyate 
SA_GK16_ujjvni_u-2650	yathā chando-mañjaryām-	yathā chandomañjaryām 
SA_GK16_ujjvni_u-2651	mugdhe yauvana-lakṣmīr vidyud-vibhrama-lolā	mugdhe yauvana lakṣmīḥ vidyut vibhrama lolā 
SA_GK16_ujjvni_u-2652	trailokyādbhuta-rūpo govindo'tidurāpaḥ /	          
SA_GK16_ujjvni_u-2653	tad-vṛndāvana-kuñje guñjad-bhṛṅga-sanāthe	tad vṛndāvana kuñje guñjat bhṛṅga sanāthe 
SA_GK16_ujjvni_u-2654	śrī-nāthena sametā svacchandaṃ kuru kelim // RUnm_11.100 //	śrī nāthena sametā svacchandam kuru kelim 
SA_GK16_ujjvni_u-2655	nirdeśaḥ-	nirdeśaḥ 
SA_GK16_ujjvni_u-2656	nirdeśas tu bhavet so'yam aham ity ādi-bhāṣaṇam // RUnm_11.101 //	nirdeśaḥ tu bhavet saḥ ayam aham iti ādi bhāṣaṇam 
SA_GK16_ujjvni_u-2657	yathā-	yathā 
SA_GK16_ujjvni_u-2658	seyaṃ me bhaginī rādhā laliteyaṃ ca me sakhī /	sā iyam me bhaginī rādhā lalitā iyam ca me sakhī 
SA_GK16_ujjvni_u-2659	viśākheyam ahaṃ kṛṣṇa tisraḥ puṣpārtham āgatāḥ // RUnm_11.102 //	viśākhā iyam aham kṛṣṇa tisraḥ puṣpa artham āgatāḥ 
SA_GK16_ujjvni_u-2660	vyapadeśaḥ-	vyapadeśaḥ 
SA_GK16_ujjvni_u-2661	vyājenātmābhilāṣoktir vyapadeśa itīryate // RUnm_11.103 //	vyājena ātma abhilāṣa uktiḥ vyapadeśaḥ iti īryate 
SA_GK16_ujjvni_u-2662	yathā-	yathā 
SA_GK16_ujjvni_u-2663	vilasan-navaka-stavakā kāmya-vane paśya mālatī milati /	vilasat navaka stavakā kāmya vane paśya mālatī milati 
SA_GK16_ujjvni_u-2664	katham iva cumbasi tumbīm athavā bhramaro'si kiṃ brūmaḥ // RUnm_11.104 //	katham iva cumbasi tumbīm athavā bhramarā asi kim brūmaḥ 
SA_GK16_ujjvni_u-2665	anubhāvā bhavanty ete rase sarvatra vācikāḥ /	anubhāvāḥ bhavanti ete rase sarvatra vācikāḥ 
SA_GK16_ujjvni_u-2666	mādhuryādhikya-poṣitvād ihaiva parikīrtitāḥ // RUnm_11.105 //	mādhurya ādhikya poṣi tvāt iha eva parikīrtitāḥ 
SA_GK16_ujjvni_u-2667	iti śrī-śrī-ujjvala-nīlamaṇau anubhāva-prakaraṇam //11// (12)	iti śrī śrī ujjvala nīlamaṇau anubhāva prakaraṇam 
SA_GK16_ujjvni_u-2668	atha sāttvika-prakaraṇam	atha sāttvika prakaraṇam 
SA_GK16_ujjvni_u-2669	tatra stambhaḥ,	tatra stambhaḥ 
SA_GK16_ujjvni_u-2670	sa harṣād,	sa harṣāt 
SA_GK16_ujjvni_u-2671	yathā dāna-keli-kaumudyām (36)-	yathā dāna kelikaumudyām 
SA_GK16_ujjvni_u-2672	abhyukṣya niṣkaṃ patayālunā muhuḥ	abhyukṣya niṣkam patayālunā muhur 
SA_GK16_ujjvni_u-2673	svedena niṣkampatayā vyavasthitā /	svedena niṣkampa tayā vyavasthitā 
SA_GK16_ujjvni_u-2674	pañcālikā kuñcita-locanā kathaṃ	pañcālikā kuñcita locanā katham 
SA_GK16_ujjvni_u-2675	pañcālikā-dharmam avāpa rādhikā // RUnm_12.1 //	pañcālikā dharmam avāpa rādhikā 
SA_GK16_ujjvni_u-2676	bhayād, yathā-	bhayāt yathā 
SA_GK16_ujjvni_u-2677	ghana-stanita-cakreṇa cakiteyaṃ ghana-stanī /	ghana stanita cakreṇa cakitā iyam ghana stanī 
SA_GK16_ujjvni_u-2678	babhūva harim āliṅgya niścalāṅgī vrajāṅganā // RUnm_12.2 //	babhūva harim āliṅgya niścala aṅgī vraja aṅganā 
SA_GK16_ujjvni_u-2679	-- digdho'yam /	digdhā iyam 
SA_GK16_ujjvni_u-2680	āścaryād, yathā-	āścaryāt yathā 
SA_GK16_ujjvni_u-2681	tava madhurima-sampadaṃ vilakṣa	tava madhurima sampadam vilakṣa 
SA_GK16_ujjvni_u-2682	trijagad-alakṣya-tulāṃ mukunda rādhā /	trijagat alakṣya tulām mukunda rādhā 
SA_GK16_ujjvni_u-2683	kalaya hṛdi balavac-camatkriyāsau	kalaya hṛdi balavat camatkriyā asau 
SA_GK16_ujjvni_u-2684	samajani nirnimiṣā ca niścalā ca // RUnm_12.3 //	samajani nirnimiṣā ca niścalā ca 
SA_GK16_ujjvni_u-2685	viṣādād, yathā-	viṣādāt yathā 
SA_GK16_ujjvni_u-2686	vilambam ambhoruha-locanasya	vilambam ambhoruha locanasya 
SA_GK16_ujjvni_u-2687	vilokya sambhāvita-vipralambhā /	vilokya sambhāvita vipralambhā 
SA_GK16_ujjvni_u-2688	saṅketa-gehasya nitāntam aṅke	saṅketa gehasya nitāntam aṅke 
SA_GK16_ujjvni_u-2689	citrāyitā tatra babhūva citrā // RUnm_12.4 //	citrāyitā tatra babhūva citrā 
SA_GK16_ujjvni_u-2690	amarṣād, yathā-	amarṣāt yathā 
SA_GK16_ujjvni_u-2691	mādhavasya parivartita-gotrāṃ	mādhavasya parivartita gotrām 
SA_GK16_ujjvni_u-2692	śyāmalā niśi giraṃ niśamayya /	śyāmalā niśi giram niśamayya 
SA_GK16_ujjvni_u-2693	deva-yoṣid iva nirnimiṣākṣī	deva yoṣit iva nirnimiṣa akṣī 
SA_GK16_ujjvni_u-2694	chāyayā ca rahitā kṣaṇam ayāsīt // RUnm_12.5 //	chāyayā ca rahitā kṣaṇam ayāsīt 
SA_GK16_ujjvni_u-2695	atha svedaḥ,	atha svedaḥ 
SA_GK16_ujjvni_u-2696	sa harṣād,	sa harṣāt 
SA_GK16_ujjvni_u-2697	yathā viṣṇu-purāṇe (5.13.55)-	yathā viṣṇupurāṇe 
SA_GK16_ujjvni_u-2698	gopī-kapola-saṃśleṣam abhipatya harer bhujau /	gopī kapola saṃśleṣam abhipatya hareḥ bhujau 
SA_GK16_ujjvni_u-2699	pulakodgama-śasyāya svedāmbu-ghanatāṃ gatau // RUnm_12.6 //	pulaka udgama śasyāya sveda ambu ghana tām gatau 
SA_GK16_ujjvni_u-2700	yathā vā-	yathā vā 
SA_GK16_ujjvni_u-2701	dhruvam ujjvala-candra-kānta-yaṣṭyā	dhruvam ujjvala candra kānta yaṣṭyā 
SA_GK16_ujjvni_u-2702	vidhinā mādhava nirmitāsti rādhā /	vidhinā mādhava nirmitā asti rādhā 
SA_GK16_ujjvni_u-2703	yad udañcati tāvakāsya-candre	yat udañcati tāvaka āsya candre 
SA_GK16_ujjvni_u-2704	dravatāṃ sveda-bhara-cchalād bibharti // RUnm_12.7 //	drava tām sveda bhara chalāt bibharti 
SA_GK16_ujjvni_u-2705	bhayād, yathā-	bhayāt yathā 
SA_GK16_ujjvni_u-2706	mā bhūr viśākhe taralā vidūrataḥ	mā bhūḥ viśākhe taralā vidūrataḥ 
SA_GK16_ujjvni_u-2707	patis tavāsau niviḍā latā-kuṭi /	patiḥ tava asau nibiḍā latā kuṭi 
SA_GK16_ujjvni_u-2708	mahā prayatnena kṛtāḥ kapolayoḥ	mahā prayatnena kṛtāḥ kapolayoḥ 
SA_GK16_ujjvni_u-2709	svedoda-bindur makarīr vilumpati // RUnm_12.8 //	sveda uda binduḥ makarīḥ vilumpati 
SA_GK16_ujjvni_u-2710	krodhād, yathā-	krodhāt yathā 
SA_GK16_ujjvni_u-2711	khinnāpi gotra-skhalanena pālī	khinnā api gotra skhalanena pālī 
SA_GK16_ujjvni_u-2712	śālīna-bhāvaṃ chalato vyatānīt /	śālīna bhāvam chalataḥ vyatānīt 
SA_GK16_ujjvni_u-2713	tathāpi tasyāḥ paṭam ārdrayantī	tathā api tasyāḥ paṭam ārdrayantī 
SA_GK16_ujjvni_u-2714	svedāmbu-vṛṣṭiḥ kurdham ācacakṣe // RUnm_12.9 //	sveda ambu vṛṣṭiḥ ācacakṣe 
SA_GK16_ujjvni_u-2715	atha romāñcaḥ /	atha romāñcaḥ 
SA_GK16_ujjvni_u-2716	sa āścaryād, yathā-	saḥ āścaryāt yathā 
SA_GK16_ujjvni_u-2717	cumbantam ālokya camuru-cakṣuṣāṃ	cumbantam ālokya 
SA_GK16_ujjvni_u-2718	camūramūṣāṃ yugapan-madhura-dviṣam /	camūramūṣām yugapad madhuradviṣam 
SA_GK16_ujjvni_u-2719	vyomāṅgane tatra surāṅganāvalī-	vyomāṅgane tatra sura aṅganā āvalī 
SA_GK16_ujjvni_u-2720	romāñcitā vistṛta-dṛṣṭir ābabhau // RUnm_12.10 //	romāñcitā vistṛta dṛṣṭiḥ ābabhau 
SA_GK16_ujjvni_u-2721	harṣād, yathā śrī-daśame (10.32.8)-	harṣāt yathā śrī daśame 
SA_GK16_ujjvni_u-2722	taṃ kācin netrarandhreṇa hṛdikṛtya nimīlya ca /	tam kācid netra randhreṇa hṛdikṛtya nimīlya ca 
SA_GK16_ujjvni_u-2723	pulakāṅgulyupaguhyās te yogīvānandasamplutā // RUnm_12.11 //	pulaka aṅguli upaguhyāḥ te yogī iva ānanda samplutā 
SA_GK16_ujjvni_u-2724	yathā vā śrī-rukmiṇī-svayaṃvare-	yathā vā śrī rukmiṇī svayaṃvare 
SA_GK16_ujjvni_u-2725	romāṇi sarvāṇy api bāla-bhāvāt	romāṇi sarvāṇi api bāla bhāvāt 
SA_GK16_ujjvni_u-2726	priya-śriyaṃ draṣṭum ivotsukāni /	priya śriyam draṣṭum iva utsukāni 
SA_GK16_ujjvni_u-2727	tasyās tadā korakitāṅga-yaṣṭer	tasyāḥ tadā korakita aṅga yaṣṭeḥ 
SA_GK16_ujjvni_u-2728	udgrīvikādānam ivāmbabhuvan // RUnm_12.12 //	udgrīvikā dānam iva ambabhuvan 
SA_GK16_ujjvni_u-2729	bhayād, yathā-	bhayāt yathā 
SA_GK16_ujjvni_u-2730	parimala-caṭule dvirepha-vṛnde	parimala caṭule dvirepha vṛnde 
SA_GK16_ujjvni_u-2731	mukham abhidhāvati kampitāṅga-yaṣṭiḥ /	mukham abhidhāvati kampita aṅgayaṣṭiḥ 
SA_GK16_ujjvni_u-2732	vipula-pulaka-pālir adya pālī	vipula pulaka pāliḥ adya pālī 
SA_GK16_ujjvni_u-2733	harim adharīkṛta-hrī-dhūr āliliṅga // RUnm_12.13 //	harim adharīkṛta hrī dhūḥ āliliṅga 
SA_GK16_ujjvni_u-2734	atha svara-bhaṅgaḥ,	atha svarabhaṅgaḥ 
SA_GK16_ujjvni_u-2735	sa viṣādād yathā śrī-gīta-govinde (6.10)-	sa viṣādāt yathā śrī gītagovinde 
