segmentnr	original	analyzed
SA_T11_bsa061_u-881	tasya parāvṛttiḥ grāhyagrāhakavikalpavāsanāyāḥ prahāṇam // 89 //	tasya parāvṛttiḥ grāhya grāhaka vikalpa vāsanāyāḥ prahāṇam 
SA_T11_bsa061_u-882	yadi paracittajñānaṃ na svarūpasya grāhakam,	            
SA_T11_bsa061_u-883	kathaṃ tarhi tat sphuṭākārakaṃ bhavatīti cet? āha -	katham tarhi tat sphuṭa ākārakam bhavati iti ced āha 
SA_T11_bsa061_u-884	yogabalāddhi teṣāṃ jñānaṃ paracittakāraviśeṣānukāri sphuṭābhamupajāyate,	yoga balāt hi teṣām jñānam para citta kāra viśeṣa anukāri sphuṭa ābham upajāyate 
SA_T11_bsa061_u-885	karmadevādyadhiṣṭhānabalāt satyasvapnadarśanavat /	karma deva ādi adhiṣṭhāna balāt satya svapna darśana vat 
SA_T11_bsa061_u-886	yogabalāddhītyādi /	yoga balāt hi ityādi 
SA_T11_bsa061_u-887	bhāvanābalāddhi yogināṃ paracittajñānaṃ paracittākāraviśeṣānukāri sphuṭamupajāyate,	bhāvanā balāt hi yoginām para citta jñānam para citta ākāra viśeṣa anukāri sphuṭam upajāyate 
SA_T11_bsa061_u-888	yathā karmabalād devādyadhiṣṭhānabalācca satyasvapnadarśināṃ jñānaṃ sphuṭamarthākāramudeti // 90 //	yathā karma balāt deva ādi adhiṣṭhāna balāt ca satya svapna darśinām jñānam sphuṭam artha ākāram udeti  /
SA_T11_bsa061_u-889	yadyevaṃ cintyeta - bhavatu bhāvanābalādeva yogināṃ paracittajñānam,	yadi evam cintyeta bhavatu bhāvanā balāt eva yoginām para citta jñānam 
SA_T11_bsa061_u-890	tena cittasvarūpasyāgrahaṇaṃ tu kathamiti / āha -	tena citta svarūpasya agrahaṇam tu katham iti āha 
SA_T11_bsa061_u-891	teṣāmapi na paracittāviṣayitvena jñānamudeti /	teṣām api na para citta aviṣayi tvena jñānam udeti 
SA_T11_bsa061_u-892	te 'pi tadākārasadṛśasvacittapratibhāsameva jānantītyevamavadhāraṇād paracittavida iti vyavahāraḥ /	te pi tad ākāra sadṛśa sva citta pratibhāsam eva jānanti iti evam avadhāraṇāt para citta vidaḥ iti vyavahāraḥ 
SA_T11_bsa061_u-893	teṣāmapi na paracittaviṣayitvenetyādi /	teṣām api na para citta viṣayi tvena ityādi 
SA_T11_bsa061_u-894	tat bhāvanābalājjātamapi paracittasya svarūpaṃ viṣayīkartuṃ na samartham /	tat bhāvanā balāt jātam api para cittasya sva rūpam viṣayīkartum na samartham 
SA_T11_bsa061_u-895	tathāvidhānāṃ yogināṃ grāhyagrāhakaviklpasyāprahīṇatvāt /	tathāvidhānām yoginām grāhya grāhaka viklpasya a prahīṇa tvāt 
SA_T11_bsa061_u-896	yadi yoginaḥ paracittasya svarūpaṃ na jānanti,	yadi yoginaḥ para cittasya svarūpam na jānanti 
SA_T11_bsa061_u-897	kathaṃ paracittavida ityavadhāryate cet?	katham para citta vidaḥ iti avadhāryate ced 
SA_T11_bsa061_u-898	āha - te 'pi svacittapratibhāsam ityādi /	āha te pi sva citta pratibhāsam ityādi 
SA_T11_bsa061_u-899	yogino 'pi paracittākārasadṛśena svacittapratibhāsenaiva paracittaṃ jānanti [iti paracittavidaḥ] ityevamavadhāraṇaṃ kṛtvā vyavahāraḥ pravartate	yoginaḥ pi para citta ākāra sadṛśena sva citta pratibhāsena eva para cittam jānanti iti para citta vidaḥ iti evam avadhāraṇam kṛtvā vyavahāraḥ pravartate 
SA_T11_bsa061_u-900	yadi tat svarūpaṃ na gṛhṇāti,	yadi tat svarūpam na gṛhṇāti 
SA_T11_bsa061_u-901	kathaṃ tarhi pratyakṣam?	katham tarhi pratyakṣam 
SA_T11_bsa061_u-902	kathaṃ ca prāmāṇyamiti cedāha -	katham ca prāmāṇyam iti ced āha 
SA_T11_bsa061_u-903	tadākārānukārisphuṭābhatvāt tatpratyakṣam,	tad ākāra anukāri sphuṭa ābha tvāt tat pratyakṣam 
SA_T11_bsa061_u-904	avisaṃvāaditvācca prāmāṇamiti matam /	a visaṃvāadi tvāt ca prāmāṇam iti matam 
SA_T11_bsa061_u-905	tadākārānukārisphuṭābhatvāt tatpratyakṣamityādi /	tad ākāra anukāri sphuṭa ābha tvāt tat pratyakṣam ityādi 
SA_T11_bsa061_u-906	yasmāt paracittasyākāraṃ sphuṭamanukaroti,	yasmāt para cittasya ākāram sphuṭam anukaroti 
SA_T11_bsa061_u-907	tasmāt pratyakṣamiti matam /	tasmāt pratyakṣam iti matam 
SA_T11_bsa061_u-908	yasmāccāvisaṃvādi tasmāt pramāṇam // 92 //	yasmāt ca avisaṃvādi tasmāt pramāṇam 
SA_T11_bsa061_u-909	prahīṇagrāhyagrāhakavikalpānāṃ tathāgatānāṃ yat paracittajñānam,	prahīṇa grāhya grāhaka vikalpānām tathāgatānām yat para citta jñānam 
SA_T11_bsa061_u-910	tat paracittasya svarūpaṃ viṣayīkaroti, āhosvinna /	tat para cittasya svarūpam viṣayīkaroti āhosvit na 
SA_T11_bsa061_u-911	yadi karoti,	yadi karoti 
SA_T11_bsa061_u-912	tasyārtho 'rthāntaraṃ syāt /	tasya arthaḥ rthāntaram syāt 
SA_T11_bsa061_u-913	atha na karoti,	atha na karoti 
SA_T11_bsa061_u-914	tadā bhagavataḥ jñānamapyayathārtha syāditi cet? āha -	tadā bhagavataḥ jñānam api ayathārtha syāt iti ced āha 
SA_T11_bsa061_u-915	acintyo hi bhagavataḥ sarvārthādhigamaḥ,	acintyaḥ hi bhagavataḥ sarva artha adhigamaḥ 
SA_T11_bsa061_u-916	sarvathā jñānabhidhānaviṣayātītatvāt /	sarvathā jñāna abhidhāna viṣaya atīta tvāt 
SA_T11_bsa061_u-917	acintyo hi bhagavataḥ sarvārthādhigama ityādi /	acintyaḥ hi bhagavataḥ sarva artha adhigamaḥ ityādi 
SA_T11_bsa061_u-918	acintyo hi yogivaryāṇāṃ tathā gatānāṃ buddhagocaraḥ /	acintyaḥ hi yogi varyāṇām tathā gatānām buddha gocaraḥ 
SA_T11_bsa061_u-919	teṣāṃ tu na kevalaṃ paracittajñānamacintyam,	teṣām tu na kevalam para citta jñānam acintyam 
SA_T11_bsa061_u-920	api tvaviśeṣeṇa sarvārthasarvākārajñānamapi acintyam /	api tu aviśeṣeṇa sarva artha sarva ākāra jñānam api acintyam 
SA_T11_bsa061_u-921	kasmāt? āha - tadavasthāyāḥ sarvathā jñānabhidhānaviṣayātītatvāditi /	kasmāt āha tad avasthāyāḥ sarvathā jñāna abhidhāna viṣaya atīta tvāt iti 
SA_T11_bsa061_u-922	tathāgataḥ jñānādanyajñānenāvadhārayitumaśakyatvāt jñānaviṣayātītaḥ /	tathāgataḥ jñānāt anya jñānena avadhārayitum aśakya tvāt jñāna viṣaya atītaḥ 
SA_T11_bsa061_u-923	tasmād svarūpasya yathāvadanadhigamādeva abhidhānaviṣayātītaḥ /	tasmāt sva rūpasya yathāvat anadhigamāt eva abhidhāna viṣaya atītaḥ 
SA_T11_bsa061_u-924	tathāgatānāṃ punaḥ dvividhaṃ sarvārthajñānam /	tathāgatānām punar dvividham sarva artha jñānam 
SA_T11_bsa061_u-925	ādarśajñānena sarvadharmasvabhāvatathatājñānam,	ādarśa jñānena sarva dharma svabhāva tathatā jñānam 
SA_T11_bsa061_u-926	pratyavekṣaṇajñānena ca sarvavastujñānam /	pratyavekṣaṇa jñānena ca sarva vastu jñānam 
SA_T11_bsa061_u-927	tatra ādarśajñānaṃ grāhyagrāhakavikalpenāsamprayuktaṃ bhavati /	tatra ādarśa jñānam grāhya grāhaka vikalpena a samprayuktam bhavati 
SA_T11_bsa061_u-928	sarvadharmasvabhāvatathatāyāḥ vedanāt sarvārthajñānam,	sarva dharma svabhāva tathatāyāḥ vedanāt sarva artha jñānam 
SA_T11_bsa061_u-929	lokottarajñānasvabhāvatvāt /	loka uttara jñāna svabhāva tvāt 
SA_T11_bsa061_u-930	pratyavekṣaṇajñānaṃ lokottarajñānapṛṣṭhalabdhagrāhyagrāhakavikalpasaṃprayuktāt sarvasūkṣmāvṛtavyavahitavastūnāṃ sarvākāraṃ jānātītyataḥ laukikasarvākārajñānam,	pratyavekṣaṇa jñānam lokottara jñāna pṛṣṭha labdha grāhya grāhaka vikalpa saṃprayuktāt sarva sūkṣma āvṛta vyavahita vastūnām sarva ākāram jānāti iti atas laukika sarva ākāra jñānam 
SA_T11_bsa061_u-931	lokottarajñānapṛṣṭhalabdhalaukikajñānasvabhāvatvāt /	               
SA_T11_bsa061_u-932	tasmāt pratyavekṣaṇajñānaṃ sarvārthajñānanayena na virudhyate /	tasmāt pratyavekṣaṇa jñānam sarva artha jñāna nayena na virudhyate 
SA_T11_bsa061_u-933	nāpi vitatham,	na api vitatham 
SA_T11_bsa061_u-934	tasya grāhyagrāhakavikalpasadbhāvābhyupagamāt,	tasya grāhya grāhaka vikalpa sadbhāva abhyupagamāt 
SA_T11_bsa061_u-935	tasya cāvitathatvena darśanāt /	tasya ca avitatha tvena darśanāt 
SA_T11_bsa061_u-936	samatājñānamādarśajñānamālambate,	sama tā jñānam ādarśa jñānam ālambate 
SA_T11_bsa061_u-937	pratītyasamutpannavastumātraviṣayitvāt /	pratītyasamutpanna vastu mātra viṣayi tvāt 
SA_T11_bsa061_u-938	kṛtyānuṣṭhānajñānaṃ tu svasāmānyalakṣaṇaviṣayi /	kṛtyā anuṣṭhāna jñānam tu sva sāmānya lakṣaṇa viṣayi 
SA_T11_bsa061_u-939	evaṃ sati caturjñānasvabhāvaḥ tathāgataḥ /	evam sati catur jñāna svabhāvaḥ tathāgataḥ 
SA_T11_bsa061_u-940	tatra ādarśajñānaṃ lokottaram /	tatra ādarśa jñānam lokottaram 
SA_T11_bsa061_u-941	tatpṛṣṭhalabdhānyanyāni ca laukikāni /	tad pṛṣṭha labdhāni anyāni ca laukikāni 
SA_T11_bsa061_u-942	tadevaṃ bhagavataḥ sarvārthajñānam eteṣu caturṣu yathāyogaṃ yojanīyam // 93 //	tat evam bhagavataḥ sarva artha jñānam eteṣu caturṣu yathāyogam yojanīyam  /
SA_T11_bsa061_u-943	santānāntarasiddherhi vyākhyānād padavigrahaiḥ /	santāna antara siddheḥ hi vyākhyānāt pada vigrahaiḥ 
SA_T11_bsa061_u-944	kuśalaṃ yanmayāvāptaṃ siddhiṃ tenāpnuyājjanaḥ //	kuśalam yat mayā avāptam siddhim tena āpnuyāt janaḥ 
SA_T11_bsa061_u-945	santānāntarasaṃsiddhervāṅmātravivṛtiḥ kṛtā /	santāna antara saṃsiddheḥ vāc mātra vivṛtiḥ kṛtā 
SA_T11_bsa061_u-946	ṭīkā vinītadevena saṃbuddhatvābhilāṣiṇā //	ṭīkā vinīta devena saṃbuddha tva abhilāṣiṇā 
SA_T11_bsa061_u-947	ācāryavinītadevakṛtā santānāntarasiddhiṭīkā samāptā //	ācārya vinītadeva kṛtā santānāntarasiddhiṭīkā samāptā 
