segmentnr	original	analyzed
SA_GR13_sratrppu-685	avasthābhedamāsādya ghaṭamārabhate yathā /	avasthā bhedam āsādya ghaṭam ārabhate yathā 
SA_GR13_sratrppu-686	mṛdavasthāntarāpattyā pūrvamevamasāvapi // SRtp_309 //	mṛd avasthā antara āpattyā pūrvam evam asau api 
SA_GR13_sratrppu-687	prabhuśaktisamākrāntas tattadvṛttiviśeṣataḥ /	prabhu śakti samākrāntaḥ tad tad vṛtti viśeṣataḥ 
SA_GR13_sratrppu-688	kāryabhedāya ghaṭate nirvikāre 'pi śūlini // SRtp_310 //	kārya bhedāya ghaṭate nirvikāre pi śūlini 
SA_GR13_sratrppu-689	anāpannavikāro 'pi yathoktakramabhāvinām /	yathā ukta krama bhāvinām 
SA_GR13_sratrppu-690	bhedasaṃśoṣacūrṇānām avasthābhedajanmanām // SRtp_311 //	bheda saṃśoṣa cūrṇānām avasthā bheda janmanām 
SA_GR13_sratrppu-691	vidhātā kamalasyoṣṇa- gabhastiḥ syāt tathā śivaḥ /	vidhātā kamalasya uṣṇa gabhastiḥ syāt tathā śivaḥ 
SA_GR13_sratrppu-692	kartā sargādikāryāṇām avikāro 'pi śaktimān // SRtp_312 //	kartā sarga ādi kāryāṇām avikāraḥ u pi śaktimān 
SA_GR13_sratrppu-693	yathā madhūcchiṣṭamṛdor anapekṣaḥ kṣaṇena ca /	yathā madhūcchiṣṭa mṛdoḥ anapekṣaḥ kṣaṇena ca 
SA_GR13_sratrppu-694	dravatāśuṣkatāhetur avikāro 'pi bhāskaraḥ // SRtp_313 //	drava tā śuṣka tā hetuḥ a vikāraḥ pi bhāskaraḥ 
SA_GR13_sratrppu-695	tathā samāsamātmīya- puṇyāpuṇyākhyakarmaṇām /	tathā puṇya apuṇya ākhya karmaṇām 
SA_GR13_sratrppu-696	aṇūnāmavikāro 'pi bandhamokṣakaraḥ śivaḥ // SRtp_314 //	aṇūnām avikāraḥ pi bandha mokṣa karaḥ śivaḥ 
SA_GR13_sratrppu-697	parasparavirodhena nivāritavipākayoḥ /	paraspara virodhena nivārita vipākayoḥ 
SA_GR13_sratrppu-698	karmaṇoḥ sannipātena śaivī śaktiḥ patatyaṇoḥ // SRtp_315 //	karmaṇoḥ sannipātena śaivī śaktiḥ patati aṇoḥ 
SA_GR13_sratrppu-699	A plain affirmation,	a plain affirmation 
SA_GR13_sratrppu-700	in spite of what Agh's commentary may	in spite of what aghs commentary may 
SA_GR13_sratrppu-701	say, of the karmasāmyapakṣa (not the malaparipākapakṣa).	say of the karma sāmya pakṣa not the mala paripāka pakṣa 
SA_GR13_sratrppu-702	tasyāṃ patitamātrāyāṃ nirdhūtaghanasaṃvṛtiḥ /	tasyām patita mātrāyām nirdhūta ghana saṃvṛtiḥ 
SA_GR13_sratrppu-703	praśāntamalakāluṣyam ātmānamanupaśyati // SRtp_316 //	praśānta mala kāluṣyam ātmānam anupaśyati 
SA_GR13_sratrppu-704	tadaiva hi vimukto 'sau yadāghrātaḥ śivecchayā /	tadā eva hi vimuktaḥ sau yadā āghrātaḥ śiva icchayā 
SA_GR13_sratrppu-705	nityanaimittikenaiṣa karmaṇā vartate param // SRtp_317 //	nitya naimittikena eṣa karmaṇā vartate param 
SA_GR13_sratrppu-706	anenaiva śarīreṇa parāṃ vyāptimakhaṇḍitām /	anena eva śarīreṇa parām vyāptim akhaṇḍitām 
SA_GR13_sratrppu-707	prāpnuvanti mahādhīrā dhanyā hi śivayoginaḥ // SRtp_318 //	prāpnuvanti mahā dhīrāḥ dhanyāḥ hi śiva yoginaḥ 
SA_GR13_sratrppu-708	sa punāti dṛśā vācā caraṇena kareṇa ca /	sa punāti dṛśā vācā caraṇena kareṇa ca 
SA_GR13_sratrppu-709	nadījanapadodyāna- purādīni svalīlayā // SRtp_319 //	nadī janapada udyāna pura ādīni sva līlayā 
SA_GR13_sratrppu-710	kiṃ punaḥ śaraṇāyātaṃ bhavabhītamimaṃ janam /	kim punar śaraṇa āyātam bhava bhītam imam janam 
SA_GR13_sratrppu-711	namastathāvidhāyāsmad- gurave śivatejase // SRtp_320 //	namaḥ tathāvidhāya asmat gurave śiva tejase 
SA_GR13_sratrppu-712	nidhaye yogaratnānām anantaphaladāyinām /	nidhaye yoga ratnānām ananta phala dāyinām 
SA_GR13_sratrppu-713	rāmakaṇṭhakṛtāloka- nirmalīkṛtacetasā // SRtp_321 //	rāma kaṇṭha kṛta āloka nirmalīkṛta cetasā 
SA_GR13_sratrppu-714	ratnatrayaparīkṣeyaṃ kṛtā śrīkaṇṭhasūriṇā /	ratnatraya parīkṣā iyam kṛtā śrīkaṇṭha sūriṇā 
SA_GR13_sratrppu-715	śrīrāmakaṇṭhasadvṛttiṃ mayaivamanukurvatā /	śrī rāma kaṇṭha sat vṛttim mayā evam anukurvatā 
SA_GR13_sratrppu-716	ratnatrayaparīkṣārthaḥ saṃkṣepeṇa prakāśitaḥ // SRtp_322 //	ratnatraya parīkṣā arthaḥ saṃkṣepeṇa prakāśitaḥ 
SA_GR13_sratrppu-717	iti ratnatrayaparīkṣā samāptā	iti ratnatraya parīkṣā samāptā 
